#timestamp,interval,socket,domain,energy,power
0.936069,0.005199,N0,package,0.1490,28.6571
0.936077,0.005189,N0,ram,0.0054,1.0498
0.936125,0.005191,N1,package,0.1672,32.2058
0.936135,0.005192,N1,ram,0.0097,1.8633
0.941235,0.005166,N0,package,0.1469,28.4379
0.941244,0.005167,N0,ram,0.0058,1.1133
0.941296,0.005171,N1,package,0.1732,33.4975
0.941305,0.005170,N1,ram,0.0097,1.8682
0.946378,0.005143,N0,package,0.1481,28.8031
0.946387,0.005143,N0,ram,0.0059,1.1423
0.946438,0.005142,N1,package,0.1697,33.0104
0.946448,0.005143,N1,ram,0.0097,1.8781
0.951521,0.005143,N0,package,0.1491,28.9917
0.951529,0.005142,N0,ram,0.0056,1.0891
0.951564,0.005126,N1,package,0.1713,33.4110
0.951576,0.005128,N1,ram,0.0097,1.8836
0.956679,0.005158,N0,package,0.1778,34.4702
0.956687,0.005158,N0,ram,0.0077,1.4910
0.956722,0.005158,N1,package,0.2059,39.9135
0.956732,0.005156,N1,ram,0.0116,2.2551
0.961832,0.005153,N0,package,0.1508,29.2683
0.961840,0.005153,N0,ram,0.0065,1.2614
0.961875,0.005153,N1,package,0.1744,33.8388
0.961886,0.005154,N1,ram,0.0096,1.8681
0.966988,0.005156,N0,package,0.1470,28.5168
0.966996,0.005156,N0,ram,0.0056,1.0891
0.967062,0.005187,N1,package,0.1727,33.2900
0.967071,0.005185,N1,ram,0.0096,1.8599
0.972173,0.005185,N0,package,0.1509,29.1115
0.972188,0.005192,N0,ram,0.0058,1.1109
0.972230,0.005168,N1,package,0.1672,32.3469
0.972240,0.005169,N1,ram,0.0097,1.8716
0.977312,0.005139,N0,package,0.1476,28.7295
0.977321,0.005133,N0,ram,0.0056,1.0909
0.977372,0.005142,N1,package,0.1716,33.3665
0.977382,0.005142,N1,ram,0.0096,1.8754
0.982473,0.005161,N0,package,0.1466,28.4063
0.982491,0.005170,N0,ram,0.0054,1.0537
0.982538,0.005166,N1,package,0.1767,34.2050
0.982553,0.005171,N1,ram,0.0096,1.8620
0.987649,0.005176,N0,package,0.1494,28.8545
0.987667,0.005176,N0,ram,0.0064,1.2293
0.987715,0.005177,N1,package,0.1693,32.7044
0.987730,0.005177,N1,ram,0.0097,1.8657
0.992861,0.005212,N0,package,0.1779,34.1372
0.992879,0.005212,N0,ram,0.0075,1.4462
0.992943,0.005228,N1,package,0.2063,39.4601
0.992952,0.005222,N1,ram,0.0116,2.2178
0.998074,0.005213,N0,package,0.1477,28.3339
0.998092,0.005213,N0,ram,0.0056,1.0742
0.998141,0.005198,N1,package,0.1743,33.5235
0.998155,0.005203,N1,ram,0.0096,1.8505
1.003252,0.005178,N0,package,0.1477,28.5256
1.003270,0.005178,N0,ram,0.0058,1.1110
1.003322,0.005181,N1,package,0.1696,32.7260
1.003340,0.005185,N1,ram,0.0097,1.8629
1.008418,0.005166,N0,package,0.1484,28.7214
1.008426,0.005156,N0,ram,0.0056,1.0831
1.008484,0.005162,N1,package,0.1732,33.5563
1.008493,0.005153,N1,ram,0.0097,1.8743
1.013583,0.005165,N0,package,0.1495,28.9513
1.013601,0.005175,N0,ram,0.0057,1.1087
1.013654,0.005170,N1,package,0.1773,34.2963
1.013685,0.005192,N1,ram,0.0097,1.8604
1.018785,0.005202,N0,package,0.1777,34.1560
1.018793,0.005192,N0,ram,0.0075,1.4518
1.018829,0.005175,N1,package,0.1735,33.5303
1.018839,0.005154,N1,ram,0.0097,1.8770
1.023937,0.005152,N0,package,0.1512,29.3567
1.023946,0.005153,N0,ram,0.0065,1.2615
1.023981,0.005152,N1,package,0.2064,40.0663
1.023990,0.005151,N1,ram,0.0116,2.2484
1.029088,0.005151,N0,package,0.1495,29.0303
1.029097,0.005151,N0,ram,0.0056,1.0872
1.029132,0.005151,N1,package,0.1707,33.1420
1.029142,0.005152,N1,ram,0.0096,1.8689
1.034237,0.005149,N0,package,0.1478,28.6973
1.034245,0.005148,N0,ram,0.0058,1.1175
1.034299,0.005167,N1,package,0.1714,33.1694
1.034308,0.005166,N1,ram,0.0097,1.8726
1.039381,0.005144,N0,package,0.1502,29.2012
1.039389,0.005144,N0,ram,0.0056,1.0857
1.039456,0.005157,N1,package,0.1731,33.5652
1.039465,0.005157,N1,ram,0.0097,1.8759
1.044537,0.005156,N0,package,0.1470,28.5168
1.044546,0.005157,N0,ram,0.0059,1.1451
1.044581,0.005125,N1,package,0.1695,33.0718
1.044590,0.005125,N1,ram,0.0097,1.8877
1.049662,0.005125,N0,package,0.1491,29.0942
1.049671,0.005125,N0,ram,0.0065,1.2713
1.049706,0.005125,N1,package,0.1740,33.9428
1.049717,0.005127,N1,ram,0.0096,1.8809
1.054839,0.005177,N0,package,0.1782,34.4139
1.054857,0.005186,N0,ram,0.0072,1.3976
1.054905,0.005199,N1,package,0.2057,39.5616
1.054920,0.005203,N1,ram,0.0116,2.2288
1.060029,0.005190,N0,package,0.1466,28.2484
1.060038,0.005181,N0,ram,0.0058,1.1103
1.060074,0.005169,N1,package,0.1710,33.0745
1.060083,0.005163,N1,ram,0.0097,1.8708
1.065192,0.005163,N0,package,0.1494,28.9396
1.065200,0.005162,N0,ram,0.0056,1.0848
1.065236,0.005162,N1,package,0.1725,33.4263
1.065245,0.005162,N1,ram,0.0077,1.4957
1.070335,0.005143,N0,package,0.1472,28.6119
1.070353,0.005153,N0,ram,0.0044,0.8617
1.070401,0.005165,N1,package,0.1689,32.6972
1.070414,0.005169,N1,ram,0.0097,1.8716
1.075492,0.005157,N0,package,0.1489,28.8784
1.075501,0.005148,N0,ram,0.0056,1.0878
1.075537,0.005136,N1,package,0.1724,33.5613
1.075546,0.005132,N1,ram,0.0097,1.8821
1.080619,0.005127,N0,package,0.1493,29.1190
1.080627,0.005126,N0,ram,0.0061,1.1847
1.080662,0.005125,N1,package,0.1729,33.7268
1.080673,0.005127,N1,ram,0.0096,1.8810
1.085762,0.005143,N0,package,0.1488,28.9337
1.085780,0.005153,N0,ram,0.0062,1.2052
1.085829,0.005167,N1,package,0.1705,32.9922
1.085857,0.005184,N1,ram,0.0097,1.8631
1.090982,0.005220,N0,package,0.1804,34.5504
1.091009,0.005229,N0,ram,0.0075,1.4415
1.091045,0.005216,N1,package,0.2073,39.7375
1.091054,0.005197,N1,ram,0.0116,2.2255
1.096179,0.005197,N0,package,0.1505,28.9625
1.096208,0.005199,N0,ram,0.0054,1.0449
1.096257,0.005212,N1,package,0.1698,32.5797
1.096272,0.005218,N1,ram,0.0077,1.4827
1.101368,0.005189,N0,package,0.1440,27.7583
1.101386,0.005178,N0,ram,0.0055,1.0550
1.101434,0.005177,N1,package,0.1724,33.2939
1.101447,0.005175,N1,ram,0.0096,1.8634
1.106542,0.005174,N0,package,0.1498,28.9491
1.106560,0.005174,N0,ram,0.0044,0.8523
1.106608,0.005174,N1,package,0.1732,33.4657
1.106622,0.005175,N1,ram,0.0077,1.4891
1.111717,0.005175,N0,package,0.1472,28.4484
1.111726,0.005166,N0,ram,0.0061,1.1726
1.111764,0.005156,N1,package,0.1714,33.2518
1.111773,0.005151,N1,ram,0.0096,1.8722
1.116894,0.005177,N0,package,0.1804,34.8501
1.116902,0.005176,N0,ram,0.0071,1.3649
1.116938,0.005174,N1,package,0.2059,39.7902
1.116947,0.005174,N1,ram,0.0116,2.2442
1.122070,0.005176,N0,package,0.1487,28.7248
1.122088,0.005186,N0,ram,0.0051,0.9915
1.122135,0.005197,N1,package,0.1713,32.9542
1.122151,0.005204,N1,ram,0.0096,1.8531
1.127233,0.005163,N0,package,0.1482,28.7032
1.127242,0.005154,N0,ram,0.0053,1.0273
1.127303,0.005168,N1,package,0.1709,33.0688
1.127312,0.005161,N1,ram,0.0077,1.4960
1.132403,0.005170,N0,package,0.1476,28.5573
1.132421,0.005179,N0,ram,0.0055,1.0577
1.132468,0.005165,N1,package,0.1734,33.5732
1.132483,0.005171,N1,ram,0.0096,1.8650
1.137561,0.005158,N0,package,0.1486,28.8139
1.137569,0.005148,N0,ram,0.0053,1.0226
1.137604,0.005136,N1,package,0.1715,33.3934
1.137615,0.005132,N1,ram,0.0096,1.8791
1.142705,0.005144,N0,package,0.1496,29.0812
1.142723,0.005154,N0,ram,0.0047,0.9119
1.142770,0.005166,N1,package,0.1693,32.7620
1.142786,0.005171,N1,ram,0.0097,1.8708
1.147893,0.005188,N0,package,0.1506,29.0235
1.147901,0.005178,N0,ram,0.0059,1.1345
1.147937,0.005167,N1,package,0.2048,39.6309
1.147947,0.005161,N1,ram,0.0116,2.2440
1.153068,0.005175,N0,package,0.1802,34.8292
1.153086,0.005185,N0,ram,0.0059,1.1389
1.153133,0.005196,N1,package,0.1746,33.6063
1.153147,0.005200,N1,ram,0.0096,1.8487
1.158234,0.005166,N0,package,0.1483,28.6978
1.158243,0.005157,N0,ram,0.0048,0.9291
1.158295,0.005162,N1,package,0.1707,33.0597
1.158304,0.005157,N1,ram,0.0097,1.8789
1.163395,0.005161,N0,package,0.1477,28.6192
1.163413,0.005170,N0,ram,0.0049,0.9563
1.163486,0.005191,N1,package,0.1732,33.3698
1.163495,0.005191,N1,ram,0.0096,1.8548
1.168567,0.005172,N0,package,0.1466,28.3461
1.168576,0.005163,N0,ram,0.0048,0.9280
1.168611,0.005125,N1,package,0.1686,32.9051
1.168621,0.005126,N1,ram,0.0097,1.8843
1.173711,0.005144,N0,package,0.1511,29.3673
1.173729,0.005153,N0,ram,0.0057,1.1134
1.173777,0.005166,N1,package,0.1730,33.4946
1.173792,0.005171,N1,ram,0.0097,1.8679
1.178923,0.005212,N0,package,0.1782,34.1825
1.178941,0.005212,N0,ram,0.0064,1.2238
1.178988,0.005211,N1,package,0.2065,39.6252
1.179004,0.005212,N1,ram,0.0116,2.2191
1.184111,0.005188,N0,package,0.1481,28.5529
1.184119,0.005178,N0,ram,0.0046,0.8958
1.184154,0.005166,N1,package,0.1722,33.3410
1.184164,0.005160,N1,ram,0.0097,1.8719
1.189259,0.005148,N0,package,0.1505,29.2256
1.189277,0.005158,N0,ram,0.0033,0.6360
1.189324,0.005170,N1,package,0.1721,33.2794
1.189339,0.005175,N1,ram,0.0096,1.8634
1.194417,0.005158,N0,package,0.1467,28.4352
1.194426,0.005149,N0,ram,0.0045,0.8683
1.194490,0.005166,N1,package,0.1711,33.1283
1.194499,0.005160,N1,ram,0.0096,1.8660
1.199571,0.005154,N0,package,0.1497,29.0365
1.199580,0.005154,N0,ram,0.0038,0.7312
1.199615,0.005125,N1,package,0.1701,33.1925
1.199625,0.005126,N1,ram,0.0097,1.8843
1.204726,0.005155,N0,package,0.1507,29.2338
1.204734,0.005154,N0,ram,0.0050,0.9711
1.204770,0.005155,N1,package,0.1742,33.7908
1.204779,0.005154,N1,ram,0.0096,1.8710
1.209906,0.005180,N0,package,0.1497,28.9027
1.209914,0.005180,N0,ram,0.0055,1.0693
1.209949,0.005179,N1,package,0.1714,33.1049
1.209958,0.005179,N1,ram,0.0097,1.8650
1.215060,0.005154,N0,package,0.1801,34.9355
1.215068,0.005154,N0,ram,0.0061,1.1842
1.215103,0.005154,N1,package,0.2057,39.9193
1.215112,0.005154,N1,ram,0.0116,2.2471
1.220250,0.005190,N0,package,0.1486,28.6352
1.220268,0.005200,N0,ram,0.0038,0.7365
1.220315,0.005212,N1,package,0.1719,32.9896
1.220330,0.005218,N1,ram,0.0097,1.8540
1.225425,0.005175,N0,package,0.1467,28.3422
1.225444,0.005176,N0,ram,0.0043,0.8313
1.225491,0.005176,N1,package,0.1708,32.9935
1.225505,0.005175,N1,ram,0.0097,1.8664
1.230600,0.005175,N0,package,0.1479,28.5768
1.230619,0.005175,N0,ram,0.0043,0.8315
1.230665,0.005174,N1,package,0.1702,32.8892
1.230680,0.005175,N1,ram,0.0097,1.8665
1.235785,0.005185,N0,package,0.1519,29.2881
1.235794,0.005175,N0,ram,0.0052,1.0143
1.235829,0.005164,N1,package,0.1716,33.2351
1.235840,0.005160,N1,ram,0.0097,1.8718
1.240941,0.005156,N0,package,0.1499,29.0732
1.240949,0.005155,N0,ram,0.0057,1.1070
1.240984,0.005155,N1,package,0.1733,33.6250
1.240994,0.005154,N1,ram,0.0097,1.8770
1.246096,0.005155,N0,package,0.1783,34.5840
1.246104,0.005155,N0,ram,0.0055,1.0656
1.246139,0.005155,N1,package,0.2054,39.8546
1.246148,0.005154,N1,ram,0.0096,1.8681
1.251252,0.005156,N0,package,0.1500,29.0850
1.251270,0.005166,N0,ram,0.0038,0.7414
1.251317,0.005178,N1,package,0.1719,33.1935
1.251330,0.005182,N1,ram,0.0096,1.8610
1.256411,0.005159,N0,package,0.1481,28.7139
1.256419,0.005149,N0,ram,0.0043,0.8446
1.256475,0.005158,N1,package,0.1717,33.2869
1.256486,0.005156,N1,ram,0.0097,1.8733
1.261558,0.005147,N0,package,0.1475,28.6500
1.261567,0.005148,N0,ram,0.0042,0.8092
1.261602,0.005127,N1,package,0.1705,33.2604
1.261612,0.005126,N1,ram,0.0097,1.8873
1.266703,0.005145,N0,package,0.1544,30.0130
1.266721,0.005154,N0,ram,0.0062,1.1961
1.266768,0.005166,N1,package,0.1748,33.8387
1.266782,0.005170,N1,ram,0.0096,1.8653
1.271890,0.005187,N0,package,0.1475,28.4288
1.271898,0.005177,N0,ram,0.0051,0.9844
1.271934,0.005166,N1,package,0.1705,33.0102
1.271943,0.005161,N1,ram,0.0097,1.8715
1.277043,0.005153,N0,package,0.1790,34.7287
1.277052,0.005154,N0,ram,0.0055,1.0628
1.277087,0.005153,N1,package,0.2059,39.9641
1.277097,0.005154,N1,ram,0.0116,2.2471
1.282205,0.005162,N0,package,0.1505,29.1460
1.282213,0.005161,N0,ram,0.0046,0.8959
1.282266,0.005179,N1,package,0.1721,33.2212
1.282275,0.005178,N1,ram,0.0097,1.8653
1.287347,0.005142,N0,package,0.1512,29.4138
1.287355,0.005142,N0,ram,0.0048,0.9258
1.287407,0.005141,N1,package,0.1718,33.4202
1.287416,0.005141,N1,ram,0.0097,1.8789
1.292489,0.005142,N0,package,0.1483,28.8322
1.292497,0.005142,N0,ram,0.0040,0.7834
1.292532,0.005125,N1,package,0.1716,33.4902
1.292542,0.005126,N1,ram,0.0097,1.8873
1.297614,0.005125,N0,package,0.1511,29.4753
1.297623,0.005126,N0,ram,0.0049,0.9615
1.297659,0.005127,N1,package,0.1721,33.5699
1.297668,0.005126,N1,ram,0.0097,1.8843
1.302758,0.005144,N0,package,0.1512,29.4029
1.302776,0.005153,N0,ram,0.0051,0.9890
1.302824,0.005165,N1,package,0.1725,33.3959
1.302839,0.005171,N1,ram,0.0097,1.8708
1.307968,0.005210,N0,package,0.1478,28.3729
1.307977,0.005201,N0,ram,0.0051,0.9799
1.308011,0.005187,N1,package,0.1724,33.2296
1.308021,0.005182,N1,ram,0.0097,1.8669
1.313125,0.005157,N0,package,0.1789,34.6896
1.313133,0.005156,N0,ram,0.0053,1.0329
1.313168,0.005157,N1,package,0.2066,40.0629
1.313178,0.005157,N1,ram,0.0116,2.2487
1.318255,0.005130,N0,package,0.1490,29.0539
1.318273,0.005140,N0,ram,0.0035,0.6857
1.318320,0.005152,N1,package,0.1719,33.3609
1.318335,0.005157,N1,ram,0.0097,1.8730
1.323413,0.005158,N0,package,0.1489,28.8612
1.323422,0.005149,N0,ram,0.0040,0.7853
1.323483,0.005163,N1,package,0.1709,33.1009
1.323492,0.005157,N1,ram,0.0097,1.8759
1.328565,0.005152,N0,package,0.1478,28.6814
1.328573,0.005151,N0,ram,0.0039,0.7525
1.328608,0.005125,N1,package,0.1722,33.5958
1.328618,0.005126,N1,ram,0.0097,1.8843
1.333709,0.005144,N0,package,0.1496,29.0825
1.333732,0.005159,N0,ram,0.0051,0.9849
1.333767,0.005159,N1,package,0.1710,33.1490
1.333778,0.005160,N1,ram,0.0097,1.8718
1.338904,0.005195,N0,package,0.1492,28.7134
1.338912,0.005180,N0,ram,0.0061,1.1871
1.338948,0.005181,N1,package,0.1727,33.3401
1.338957,0.005179,N1,ram,0.0096,1.8591
1.344056,0.005152,N0,package,0.1822,35.3630
1.344065,0.005153,N0,ram,0.0072,1.3917
1.344100,0.005152,N1,package,0.2040,39.5924
1.344110,0.005153,N1,ram,0.0116,2.2535
1.349245,0.005189,N0,package,0.1473,28.3830
1.349254,0.005189,N0,ram,0.0035,0.6822
1.349306,0.005206,N1,package,0.1726,33.1548
1.349315,0.005205,N1,ram,0.0077,1.4863
1.354388,0.005143,N0,package,0.1494,29.0523
1.354396,0.005142,N0,ram,0.0038,0.7448
1.354449,0.005143,N1,package,0.1727,33.5858
1.354458,0.005143,N1,ram,0.0096,1.8751
1.359563,0.005175,N0,package,0.1482,28.6358
1.359581,0.005185,N0,ram,0.0040,0.7740
1.359628,0.005179,N1,package,0.1713,33.0680
1.359643,0.005185,N1,ram,0.0097,1.8629
1.364738,0.005175,N0,package,0.1491,28.8140
1.364747,0.005166,N0,ram,0.0051,0.9895
1.364782,0.005154,N1,package,0.1698,32.9459
1.364791,0.005148,N1,ram,0.0097,1.8791
1.369895,0.005157,N0,package,0.1503,29.1388
1.369903,0.005156,N0,ram,0.0051,0.9855
1.369938,0.005156,N1,package,0.1714,33.2518
1.369947,0.005156,N1,ram,0.0097,1.8763
1.375046,0.005151,N0,package,0.1773,34.4217
1.375055,0.005152,N0,ram,0.0057,1.1018
1.375090,0.005152,N1,package,0.1738,33.7400
1.375099,0.005152,N1,ram,0.0096,1.8718
1.380220,0.005174,N0,package,0.1471,28.4287
1.380228,0.005173,N0,ram,0.0036,0.6873
1.380264,0.005174,N1,package,0.2073,40.0616
1.380272,0.005173,N1,ram,0.0116,2.2388
1.385363,0.005143,N0,package,0.1495,29.0761
1.385381,0.005153,N0,ram,0.0046,0.8972
1.385428,0.005164,N1,package,0.1719,33.2824
1.385443,0.005171,N1,ram,0.0097,1.8679
1.390521,0.005158,N0,package,0.1461,28.3169
1.390530,0.005149,N0,ram,0.0046,0.9009
1.390565,0.005137,N1,package,0.1708,33.2446
1.390576,0.005133,N1,ram,0.0097,1.8846
1.395666,0.005145,N0,package,0.1470,28.5657
1.395684,0.005154,N0,ram,0.0049,0.9592
1.395730,0.005165,N1,package,0.1707,33.0532
1.395747,0.005171,N1,ram,0.0097,1.8708
1.400852,0.005186,N0,package,0.1498,28.8812
1.400860,0.005176,N0,ram,0.0054,1.0465
1.400895,0.005165,N1,package,0.1738,33.6544
1.400905,0.005158,N1,ram,0.0096,1.8696
1.406026,0.005174,N0,package,0.1494,28.8783
