#timestamp,interval,socket,domain,energy,power
0.897086,0.005436,N0,ram,0.0188,3.4667
0.897163,0.005434,N1,package,0.5899,108.5574
0.897177,0.005433,N1,ram,0.0339,6.2377
0.902476,0.005541,N0,package,0.5614,101.3205
0.902578,0.005492,N0,ram,0.0221,4.0287
0.902657,0.005494,N1,package,0.5037,91.6770
0.902671,0.005494,N1,ram,0.0292,5.3215
0.907869,0.005393,N0,package,0.4821,89.3963
0.908040,0.005462,N0,ram,0.0191,3.5060
0.908131,0.005474,N1,package,0.5751,105.0537
0.908253,0.005582,N1,ram,0.0325,5.8142
0.913536,0.005667,N0,package,0.5690,100.4118
0.913652,0.005612,N0,ram,0.0205,3.6460
0.913756,0.005625,N1,package,0.5027,89.3770
0.913874,0.005621,N1,ram,0.0275,4.8836
0.919072,0.005536,N0,package,0.5549,100.2391
0.919241,0.005589,N0,ram,0.0215,3.8550
0.919344,0.005588,N1,package,0.5831,104.3420
0.919450,0.005576,N1,ram,0.0325,5.8344
0.924624,0.005552,N0,package,0.4843,87.2205
0.924805,0.005564,N0,ram,0.0193,3.4774
0.924901,0.005557,N1,package,0.4736,85.2345
0.924911,0.005461,N1,ram,0.0266,4.8646
0.930103,0.005479,N0,package,0.4771,87.0823
0.930250,0.005445,N0,ram,0.0186,3.4217
0.930328,0.005427,N1,package,0.5969,109.9778
0.930339,0.005428,N1,ram,0.0340,6.2603
0.935647,0.005544,N0,package,0.5648,101.8804
0.935764,0.005514,N0,ram,0.0222,4.0320
0.935898,0.005570,N1,package,0.4946,88.7924
0.936016,0.005677,N1,ram,0.0282,4.9752
0.941218,0.005571,N0,package,0.5371,96.4095
0.941534,0.005770,N0,ram,0.0205,3.5516
0.941626,0.005728,N1,package,0.5654,98.7132
0.941640,0.005624,N1,ram,0.0312,5.5565
0.946831,0.005613,N0,package,0.4792,85.3696
0.946974,0.005440,N0,ram,0.0189,3.4725
0.947064,0.005438,N1,package,0.5027,92.4491
0.947180,0.005540,N1,ram,0.0368,6.6407
0.952511,0.005680,N0,package,0.5867,103.3005
0.952628,0.005654,N0,ram,0.0225,3.9779
0.952732,0.005668,N1,package,0.5900,104.0885
0.952862,0.005682,N1,ram,0.0262,4.6056
0.958059,0.005548,N0,package,0.4618,83.2358
0.958229,0.005601,N0,ram,0.0165,2.9477
0.958334,0.005602,N1,package,0.6055,108.0894
0.958560,0.005698,N1,ram,0.0345,6.0468
0.963782,0.005723,N0,package,0.5720,99.9513
0.963924,0.005695,N0,ram,0.0219,3.8394
0.964016,0.005682,N1,package,0.4847,85.3011
0.964133,0.005573,N1,ram,0.0272,4.8736
0.969345,0.005563,N0,package,0.5546,99.6878
0.969489,0.005565,N0,ram,0.0215,3.8552
0.969563,0.005547,N1,package,0.5736,103.4123
0.969577,0.005444,N1,ram,0.0323,5.9280
0.974769,0.005424,N0,package,0.4777,88.0640
0.974939,0.005450,N0,ram,0.0182,3.3401
0.975046,0.005483,N1,package,0.5013,91.4222
0.975163,0.005586,N1,ram,0.0295,5.2828
0.980514,0.005745,N0,package,0.5610,97.6467
0.980710,0.005771,N0,ram,0.0212,3.6806
0.980833,0.005787,N1,package,0.5936,102.5814
0.980951,0.005788,N1,ram,0.0324,5.5917
0.986149,0.005635,N0,package,0.5671,100.6345
0.986291,0.005581,N0,ram,0.0217,3.8959
0.986518,0.005685,N1,package,0.5780,101.6700
0.986630,0.005679,N1,ram,0.0334,5.8734
0.991832,0.005683,N0,package,0.4913,86.4467
0.992006,0.005715,N0,ram,0.0193,3.3829
0.992097,0.005579,N1,package,0.4955,88.8123
0.992214,0.005584,N1,ram,0.0271,4.8613
0.997507,0.005675,N0,package,0.5673,99.9565
0.997626,0.005620,N0,ram,0.0244,4.3414
0.997730,0.005633,N1,package,0.5834,103.5659
0.997847,0.005633,N1,ram,0.0338,6.0083
1.003045,0.005538,N0,package,0.4728,85.3811
1.003213,0.005587,N0,ram,0.0208,3.7197
1.003302,0.005572,N1,package,0.5858,105.1231
1.003529,0.005682,N1,ram,0.0334,5.8865
1.008748,0.005703,N0,package,0.5487,96.2140
1.008923,0.005710,N0,ram,0.0244,4.2651
1.009044,0.005742,N1,package,0.4822,83.9728
1.009161,0.005632,N1,ram,0.0265,4.7061
1.014474,0.005726,N0,package,0.4859,84.8572
1.014580,0.005657,N0,ram,0.0205,3.6252
1.014658,0.005614,N1,package,0.5960,106.1638
1.014672,0.005511,N1,ram,0.0345,6.2574
1.019867,0.005393,N0,package,0.5637,104.5277
1.020014,0.005434,N0,ram,0.0216,3.9761
1.020102,0.005444,N1,package,0.4869,89.4369
1.020224,0.005552,N1,ram,0.0280,5.0404
1.025526,0.005659,N0,package,0.5582,98.6466
1.025723,0.005709,N0,ram,0.0210,3.6696
1.025847,0.005745,N1,package,0.5905,102.7846
1.025967,0.005743,N1,ram,0.0342,5.9515
1.031158,0.005632,N0,package,0.5012,88.9818
1.031305,0.005582,N0,ram,0.0191,3.4253
1.031504,0.005657,N1,package,0.5810,102.7043
1.031584,0.005617,N1,ram,0.0332,5.9086
1.036776,0.005618,N0,package,0.5880,104.6685
1.036919,0.005614,N0,ram,0.0225,4.0090
1.037010,0.005506,N1,package,0.5010,90.9867
1.037128,0.005544,N1,ram,0.0274,4.9347
1.042338,0.005562,N0,package,0.4421,79.4918
1.042487,0.005568,N0,ram,0.0176,3.1597
1.042561,0.005551,N1,package,0.5831,105.0521
1.042575,0.005447,N1,ram,0.0337,6.1910
1.047766,0.005428,N0,package,0.5767,106.2366
1.047937,0.005450,N0,ram,0.0218,4.0065
1.048026,0.005465,N1,package,0.4946,90.4968
1.048142,0.005567,N1,ram,0.0272,4.8925
1.053352,0.005586,N0,package,0.4974,89.0520
1.053603,0.005666,N0,ram,0.0191,3.3798
1.053689,0.005663,N1,package,0.5826,102.8872
1.053702,0.005560,N1,ram,0.0334,6.0130
1.058865,0.005513,N0,package,0.5366,97.3382
1.059029,0.005426,N0,ram,0.0211,3.8808
1.059103,0.005414,N1,package,0.4948,91.3948
1.059118,0.005416,N1,ram,0.0267,4.9389
1.064308,0.005443,N0,package,0.4650,85.4230
1.064582,0.005553,N0,ram,0.0184,3.3166
1.064671,0.005568,N1,package,0.5842,104.9146
1.064684,0.005566,N1,ram,0.0327,5.8720
1.069873,0.005565,N0,package,0.5881,105.6860
1.070015,0.005433,N0,ram,0.0224,4.1257
1.070106,0.005435,N1,package,0.4923,90.5815
1.070237,0.005553,N1,ram,0.0284,5.1137
1.075550,0.005677,N0,package,0.5488,96.6760
1.075666,0.005651,N0,ram,0.0209,3.6939
1.075774,0.005668,N1,package,0.5809,102.4797
1.075896,0.005659,N1,ram,0.0337,5.9618
1.081104,0.005554,N0,package,0.4689,84.4212
1.081115,0.005449,N0,ram,0.0175,3.2176
1.081209,0.005435,N1,package,0.4688,86.2467
1.081223,0.005327,N1,ram,0.0272,5.1130
1.086505,0.005401,N0,package,0.4692,86.8664
1.086705,0.005590,N0,ram,0.0193,3.4584
1.086830,0.005621,N1,package,0.6179,109.9315
1.086948,0.005725,N1,ram,0.0338,5.9008
1.092146,0.005641,N0,package,0.5927,105.0617
1.092300,0.005595,N0,ram,0.0232,4.1509
1.092554,0.005724,N1,package,0.4858,84.8784
1.092652,0.005704,N1,ram,0.0344,6.0271
1.097852,0.005706,N0,package,0.5738,100.5623
1.097993,0.005693,N0,ram,0.0220,3.8569
1.098084,0.005530,N1,package,0.6040,109.2208
1.098200,0.005548,N1,ram,0.0276,4.9808
1.103478,0.005626,N0,package,0.4519,80.3214
1.103595,0.005602,N0,ram,0.0177,3.1570
1.103700,0.005616,N1,package,0.5896,104.9866
1.103821,0.005621,N1,ram,0.0334,5.9450
1.109018,0.005540,N0,package,0.5762,104.0151
1.109163,0.005568,N0,ram,0.0220,3.9599
1.109252,0.005552,N1,package,0.4727,85.1428
1.109370,0.005549,N1,ram,0.0270,4.8617
1.114568,0.005550,N0,package,0.5287,95.2714
1.114738,0.005575,N0,ram,0.0220,3.9384
1.114816,0.005564,N1,package,0.5762,103.5650
1.114829,0.005459,N1,ram,0.0325,5.9592
1.120013,0.005445,N0,package,0.4885,89.7087
1.120184,0.005446,N0,ram,0.0178,3.2698
1.120259,0.005443,N1,package,0.5159,94.7791
1.120273,0.005444,N1,ram,0.0273,5.0115
1.125543,0.005530,N0,package,0.4777,86.3855
1.125659,0.005475,N0,ram,0.0187,3.4198
1.125765,0.005506,N1,package,0.5812,105.5526
1.125907,0.005634,N1,ram,0.0329,5.8445
1.131106,0.005563,N0,package,0.5524,99.2928
1.131249,0.005590,N0,ram,0.0216,3.8623
1.131339,0.005574,N1,package,0.4927,88.3884
1.131456,0.005549,N1,ram,0.0286,5.1532
1.136658,0.005552,N0,package,0.5554,100.0386
1.136828,0.005579,N0,ram,0.0225,4.0397
1.136907,0.005568,N1,package,0.6025,108.2141
1.136921,0.005465,N1,ram,0.0336,6.1509
1.142109,0.005451,N0,package,0.4720,86.5986
1.142253,0.005425,N0,ram,0.0169,3.1080
1.142358,0.005451,N1,package,0.4822,88.4573
1.142461,0.005540,N1,ram,0.0272,4.9110
1.147660,0.005551,N0,package,0.5647,101.7315
1.147828,0.005575,N0,ram,0.0212,3.8045
1.147902,0.005544,N1,package,0.5943,107.1979
1.147916,0.005455,N1,ram,0.0339,6.2210
1.153101,0.005441,N0,package,0.4615,84.8248
1.153242,0.005414,N0,ram,0.0188,3.4779
1.153330,0.005428,N1,package,0.4647,85.6144
1.153358,0.005442,N1,ram,0.0271,4.9712
1.158556,0.005455,N0,package,0.4778,87.5972
1.158732,0.005490,N0,ram,0.0183,3.3408
1.158824,0.005494,N1,package,0.6022,109.6032
1.158941,0.005583,N1,ram,0.0337,6.0376
1.164141,0.005585,N0,package,0.5550,99.3728
1.164286,0.005554,N0,ram,0.0217,3.9068
1.164505,0.005681,N1,package,0.4842,85.2331
1.164604,0.005663,N1,ram,0.0266,4.6963
1.169804,0.005663,N0,package,0.5464,96.4958
1.169949,0.005663,N0,ram,0.0201,3.5568
1.170061,0.005556,N1,package,0.6000,107.9959
1.170177,0.005573,N1,ram,0.0333,5.9770
1.175472,0.005668,N0,package,0.4770,84.1560
1.175588,0.005639,N0,ram,0.0191,3.3878
1.175693,0.005632,N1,package,0.4933,87.5875
1.175811,0.005634,N1,ram,0.0337,5.9829
1.181007,0.005535,N0,package,0.5515,99.6278
1.181148,0.005560,N0,ram,0.0210,3.7818
1.181237,0.005544,N1,package,0.5721,103.1860
1.181356,0.005545,N1,ram,0.0278,5.0137
1.186556,0.005549,N0,package,0.4770,85.9603
1.186697,0.005549,N0,ram,0.0200,3.6051
1.186787,0.005550,N1,package,0.6069,109.3482
1.186911,0.005555,N1,ram,0.0339,6.1091
1.192110,0.005554,N0,package,0.5532,99.6087
1.192281,0.005584,N0,ram,0.0203,3.6289
1.192490,0.005703,N1,package,0.4849,85.0301
1.192567,0.005656,N1,ram,0.0263,4.6429
1.197758,0.005648,N0,package,0.5447,96.4458
1.197899,0.005618,N0,ram,0.0213,3.7861
1.197989,0.005499,N1,package,0.5938,107.9828
1.198106,0.005539,N1,ram,0.0340,6.1295
1.203311,0.005553,N0,package,0.4675,84.1829
1.203578,0.005679,N0,ram,0.0175,3.0846
1.203701,0.005712,N1,package,0.4833,84.6209
1.203820,0.005714,N1,ram,0.0317,5.5545
1.209019,0.005708,N0,package,0.5651,99.0061
1.209191,0.005613,N0,ram,0.0243,4.3305
1.209265,0.005564,N1,package,0.5924,106.4720
1.209279,0.005459,N1,ram,0.0292,5.3499
1.214543,0.005524,N0,package,0.4678,84.6814
1.214659,0.005468,N0,ram,0.0179,3.2677
1.214759,0.005494,N1,package,0.5726,104.2152
1.214773,0.005494,N1,ram,0.0329,5.9851
1.219964,0.005421,N0,package,0.5695,105.0594
1.220098,0.005439,N0,ram,0.0208,3.8183
1.220172,0.005413,N1,package,0.4950,91.4447
1.220186,0.005413,N1,ram,0.0280,5.1757
1.225480,0.005516,N0,package,0.4626,83.8617
1.225676,0.005578,N0,ram,0.0181,3.2416
1.225802,0.005630,N1,package,0.5117,90.8912
1.225919,0.005733,N1,ram,0.0285,4.9665
1.231118,0.005638,N0,package,0.5942,105.3965
1.231285,0.005609,N0,ram,0.0231,4.1268
1.231532,0.005730,N1,package,0.5768,100.6616
1.231607,0.005688,N1,ram,0.0335,5.8935
1.236794,0.005676,N0,package,0.5183,91.3195
1.236969,0.005684,N0,ram,0.0211,3.7208
1.237060,0.005528,N1,package,0.5854,105.9067
1.237177,0.005570,N1,ram,0.0339,6.0844
1.242507,0.005713,N0,package,0.4628,80.9995
1.242613,0.005644,N0,ram,0.0180,3.1820
1.242692,0.005632,N1,package,0.5055,89.7550
1.242705,0.005528,N1,ram,0.0278,5.0292
1.247902,0.005395,N0,package,0.4896,90.7562
1.248079,0.005466,N0,ram,0.0204,3.7407
1.248153,0.005461,N1,package,0.5752,105.3237
1.248167,0.005462,N1,ram,0.0323,5.9198
1.253466,0.005564,N0,package,0.4548,81.7462
1.253665,0.005586,N0,ram,0.0189,3.3844
1.253752,0.005599,N1,package,0.4957,88.5420
1.253767,0.005600,N1,ram,0.0293,5.2262
1.258960,0.005494,N0,package,0.4995,90.9215
1.259133,0.005468,N0,ram,0.0219,4.0101
1.259233,0.005481,N1,package,0.5834,106.4356
1.259247,0.005480,N1,ram,0.0314,5.7331
1.264531,0.005571,N0,package,0.4340,77.8945
1.264727,0.005594,N0,ram,0.0181,3.2296
1.264851,0.005618,N1,package,0.4933,87.8031
1.264968,0.005721,N1,ram,0.0299,5.2249
1.270171,0.005640,N0,package,0.5040,89.3662
1.270490,0.005763,N0,ram,0.0229,3.9662
1.270587,0.005736,N1,package,0.5792,100.9784
1.270601,0.005633,N1,ram,0.0329,5.8403
1.275762,0.005591,N0,package,0.4523,80.8938
1.275906,0.005416,N0,ram,0.0219,4.0430
1.275999,0.005412,N1,package,0.5939,109.7465
1.276117,0.005516,N1,ram,0.0340,6.1660
1.281330,0.005568,N0,package,0.4963,89.1407
1.281594,0.005688,N0,ram,0.0242,4.2466
1.281716,0.005717,N1,package,0.4951,86.6038
1.281833,0.005716,N1,ram,0.0273,4.7756
1.287031,0.005701,N0,package,0.5054,88.6557
1.287171,0.005577,N0,ram,0.0249,4.4733
1.287261,0.005545,N1,package,0.5859,105.6604
1.287518,0.005685,N1,ram,0.0333,5.8514
1.292740,0.005709,N0,package,0.4279,74.9558
1.292881,0.005710,N0,ram,0.0199,3.4847
1.292975,0.005714,N1,package,0.5864,102.6264
1.293099,0.005581,N1,ram,0.0332,5.9574
1.298293,0.005553,N0,package,0.5217,93.9542
1.298562,0.005681,N0,ram,0.0213,3.7576
1.298679,0.005704,N1,package,0.4843,84.9089
1.298694,0.005595,N1,ram,0.0284,5.0781
1.303883,0.005590,N0,package,0.4362,78.0360
1.304029,0.005467,N0,ram,0.0181,3.3129
1.304106,0.005427,N1,package,0.5994,110.4437
1.304120,0.005426,N1,ram,0.0346,6.3837
1.309311,0.005428,N0,package,0.5049,93.0132
1.309575,0.005546,N0,ram,0.0203,3.6648
1.309661,0.005555,N1,package,0.4714,84.8536
1.309675,0.005555,N1,ram,0.0275,4.9470
1.314860,0.005549,N0,package,0.4532,81.6815
1.315000,0.005425,N0,ram,0.0192,3.5440
1.315091,0.005430,N1,package,0.5129,94.4643
1.315209,0.005534,N1,ram,0.0353,6.3749
1.320497,0.005637,N0,package,0.5106,90.5740
1.320695,0.005695,N0,ram,0.0221,3.8742
1.320818,0.005727,N1,package,0.5805,101.3620
1.320935,0.005726,N1,ram,0.0269,4.7035
1.326141,0.005644,N0,package,0.5374,95.2065
1.326277,0.005582,N0,ram,0.0221,3.9665
1.326502,0.005684,N1,package,0.6068,106.7490
1.326586,0.005651,N1,ram,0.0343,6.0646
1.331779,0.005638,N0,package,0.4266,75.6622
1.331921,0.005644,N0,ram,0.0189,3.3496
1.332013,0.005511,N1,package,0.4744,86.0864
1.332130,0.005544,N1,ram,0.0269,4.8467
1.337347,0.005568,N0,package,0.5045,90.6096
1.337507,0.005586,N0,ram,0.0214,3.8380
1.337597,0.005584,N1,package,0.5957,106.6803
1.337715,0.005585,N1,ram,0.0336,6.0079
1.342912,0.005565,N0,package,0.4490,80.6759
1.343062,0.005555,N0,ram,0.0188,3.3813
1.343153,0.005556,N1,package,0.5750,103.4964
1.343270,0.005555,N1,ram,0.0332,5.9773
1.348545,0.005633,N0,package,0.5155,91.5168
1.348742,0.005680,N0,ram,0.0225,3.9545
1.348870,0.005717,N1,package,0.5065,88.6002
1.348987,0.005717,N1,ram,0.0296,5.1805
1.354192,0.005647,N0,package,0.5243,92.8453
1.354513,0.005771,N0,ram,0.0204,3.5350
1.354599,0.005729,N1,package,0.6016,105.0038
1.354614,0.005627,N1,ram,0.0324,5.7516
1.359804,0.005612,N0,package,0.4341,77.3579
1.359951,0.005438,N0,ram,0.0180,3.3111
1.360041,0.005442,N1,package,0.4719,86.7053
1.360160,0.005546,N1,ram,0.0333,6.0005
1.365489,0.005685,N0,package,0.5141,90.4331
1.365683,0.005732,N0,ram,0.0220,3.8333
1.365793,0.005752,N1,package,0.5851,101.7315
1.365807,0.005647,N1,ram,0.0272,4.8152
1.371000,0.005511,N0,package,0.4476,81.2134
1.371143,0.005460,N0,ram,0.0196,3.5939
1.371219,0.005426,N1,package,0.6049,111.4706
1.371233,0.005426,N1,ram,0.0343,6.3159
1.376488,0.005488,N0,package,0.5143,93.7076
1.376695,0.005552,N0,ram,0.0221,3.9823
1.376782,0.005563,N1,package,0.4764,85.6332
1.376796,0.005563,N1,ram,0.0267,4.8058
1.381986,0.005498,N0,package,0.4431,80.5967
1.382133,0.005438,N0,ram,0.0184,3.3813
1.382223,0.005441,N1,package,0.5945,109.2608
1.382346,0.005550,N1,ram,0.0333,6.0016
1.387659,0.005673,N0,package,0.5411,95.3787
1.387784,0.005651,N0,ram,0.0213,3.7641
1.387863,0.005640,N1,package,0.5029,89.1606
1.387878,0.005532,N1,ram,0.0285,5.1442
1.393067,0.005408,N0,package,0.4623,85.4913
1.393208,0.005424,N0,ram,0.0184,3.3927
1.393298,0.005435,N1,package,0.5819,107.0672
1.393513,0.005635,N1,ram,0.0327,5.8056
1.398734,0.005667,N0,package,0.5892,103.9768
1.398880,0.005672,N0,ram,0.0216,3.8013
1.398972,0.005674,N1,package,0.4758,83.8524
1.399092,0.005579,N1,ram,0.0267,4.7918
1.404293,0.005559,N0,package,0.5671,102.0223
1.404541,0.005661,N0,ram,0.0216,3.8140
1.404665,0.005693,N1,package,0.5898,103.6093
1.404802,0.005710,N1,ram,0.0340,5.9513
1.410000,0.005707,N0,package,0.4844,84.8735
1.410144,0.005603,N0,ram,0.0182,3.2516
1.410233,0.005568,N1,package,0.5020,90.1601
1.410351,0.005549,N1,ram,0.0287,5.1752
1.415579,0.005579,N0,package,0.5616,100.6605
1.415694,0.005550,N0,ram,0.0214,3.8491
1.415774,0.005541,N1,package,0.5750,103.7615
1.415789,0.005438,N1,ram,0.0337,6.2011
1.420977,0.005398,N0,package,0.4728,87.5834
1.421118,0.005424,N0,ram,0.0189,3.4799
1.421210,0.005436,N1,package,0.5835,107.3404
1.421338,0.005549,N1,ram,0.0335,6.0414
1.426576,0.005599,N0,package,0.5535,98.8506
1.426717,0.005599,N0,ram,0.0221,3.9407
1.426823,0.005613,N1,package,0.5117,91.1653
1.426941,0.005603,N1,ram,0.0279,4.9727
1.432130,0.005554,N0,package,0.4807,86.5532
1.432142,0.005425,N0,ram,0.0197,3.6227
1.432215,0.005392,N1,package,0.4844,89.8309
1.432232,0.005291,N1,ram,0.0275,5.1882
1.437546,0.005416,N0,package,0.4852,89.5820
1.437650,0.005508,N0,ram,0.0242,4.3880
1.437729,0.005514,N1,package,0.5824,105.6234
1.437744,0.005512,N1,ram,0.0334,6.0515
1.442934,0.005388,N0,package,0.5681,105.4404
1.443109,0.005459,N0,ram,0.0161,2.9490
1.443211,0.005482,N1,package,0.4818,87.8793
1.443331,0.005587,N1,ram,0.0265,4.7441
1.448618,0.005684,N0,package,0.5601,98.5301
1.448738,0.005629,N0,ram,0.0211,3.7516
1.448843,0.005632,N1,package,0.5910,104.9381
1.448973,0.005642,N1,ram,0.0335,5.9308
1.454171,0.005553,N0,package,0.4788,86.2273
1.454312,0.005574,N0,ram,0.0191,3.4246
1.454547,0.005704,N1,package,0.5934,104.0371
1.454645,0.005672,N1,ram,0.0336,5.9319
1.459845,0.005674,N0,package,0.5630,99.2352
1.459987,0.005675,N0,ram,0.0228,4.0197
1.460078,0.005531,N1,package,0.4965,89.7733
1.460198,0.005553,N1,ram,0.0274,4.9269
1.465483,0.005638,N0,package,0.5531,98.1001
1.465778,0.005791,N0,ram,0.0218,3.7574
1.465901,0.005823,N1,package,0.5730,98.4003
1.466019,0.005821,N1,ram,0.0323,5.5520
1.471219,0.005736,N0,package,0.4731,82.4780
1.471516,0.005738,N0,ram,0.0218,3.7947
1.471640,0.005739,N1,package,0.5934,103.4061
1.471757,0.005738,N1,ram,0.0340,5.9328
1.476954,0.005735,N0,package,0.5829,101.6338
1.477098,0.005582,N0,ram,0.0170,3.0369
1.477204,0.005564,N1,package,0.4840,86.9898
1.477335,0.005578,N1,ram,0.0275,4.9349
1.482628,0.005674,N0,package,0.5101,89.9087
1.482731,0.005633,N0,ram,0.0190,3.3753
1.482811,0.005607,N1,package,0.5735,102.2781
1.482825,0.005490,N1,ram,0.0341,6.2121
1.488028,0.005400,N0,package,0.5536,102.5176
1.488201,0.005470,N0,ram,0.0213,3.8942
1.488290,0.005479,N1,package,0.5132,93.6773
1.488503,0.005678,N1,ram,0.0273,4.8129
1.493714,0.005686,N0,package,0.5568,97.9174
1.493855,0.005654,N0,ram,0.0227,4.0105
1.493945,0.005655,N1,package,0.5785,102.2964
1.494064,0.005561,N1,ram,0.0339,6.0943
1.499261,0.005547,N0,package,0.4824,86.9581
1.499548,0.005693,N0,ram,0.0176,3.0929
1.499635,0.005690,N1,package,0.5920,104.0476
1.499650,0.005586,N1,ram,0.0333,5.9577
1.504838,0.005577,N0,package,0.5843,104.7706
1.504994,0.005446,N0,ram,0.0209,3.8413
1.505083,0.005448,N1,package,0.4946,90.7932
