#timestamp,interval,socket,domain,energy,power
0.737656,0.005317,N0,package,0.8392,157.8219
0.737694,0.005339,N0,ram,0.0349,6.5278
0.737737,0.005256,N1,package,0.4174,79.4186
0.737765,0.005273,N1,ram,0.0256,4.8470
0.742899,0.005243,N0,package,0.9755,186.0686
0.742938,0.005244,N0,ram,0.0418,7.9727
0.743039,0.005302,N1,package,0.5358,101.0623
0.743072,0.005307,N1,ram,0.0314,5.9086
0.748194,0.005295,N0,package,0.8129,153.5147
0.748216,0.005278,N0,ram,0.0345,6.5396
0.748335,0.005296,N1,package,0.4555,86.0095
0.748342,0.005270,N1,ram,0.0277,5.2552
0.753456,0.005262,N0,package,0.8745,166.1895
0.753476,0.005260,N0,ram,0.0345,6.5503
0.753588,0.005253,N1,package,0.4006,76.2667
0.753599,0.005257,N1,ram,0.0232,4.4120
0.758739,0.005283,N0,package,0.8399,158.9862
0.758779,0.005303,N0,ram,0.0354,6.6840
0.758877,0.005289,N1,package,0.4625,87.4490
0.758900,0.005301,N1,ram,0.0277,5.2331
0.764036,0.005297,N0,package,1.0046,189.6522
0.764072,0.005293,N0,ram,0.0427,8.0750
0.764170,0.005293,N1,package,0.5101,96.3805
0.764203,0.005303,N1,ram,0.0312,5.8927
0.769337,0.005301,N0,package,0.8226,155.1728
0.769373,0.005301,N0,ram,0.0333,6.2837
0.769471,0.005301,N1,package,0.4102,77.3734
0.769504,0.005301,N1,ram,0.0263,4.9596
0.774665,0.005328,N0,package,0.8298,155.7330
0.774704,0.005331,N0,ram,0.0361,6.7750
0.774848,0.005377,N1,package,0.4616,85.8479
0.774880,0.005376,N1,ram,0.0263,4.8849
0.780013,0.005348,N0,package,0.8575,160.3381
0.780053,0.005349,N0,ram,0.0368,6.8721
0.780151,0.005303,N1,package,0.5179,97.6718
0.780184,0.005304,N1,ram,0.0317,5.9751
0.785314,0.005301,N0,package,0.9857,185.9494
0.785352,0.005299,N0,ram,0.0410,7.7286
0.785450,0.005299,N1,package,0.4343,81.9624
0.785470,0.005286,N1,ram,0.0253,4.7774
0.790661,0.005347,N0,package,0.8415,157.3760
0.790705,0.005353,N0,ram,0.0351,6.5562
0.790823,0.005373,N1,package,0.4207,78.2904
0.790831,0.005361,N1,ram,0.0268,4.9951
0.795951,0.005290,N0,package,0.9760,184.5088
0.795992,0.005287,N0,ram,0.0416,7.8618
0.796090,0.005267,N1,package,0.5440,103.2877
0.796123,0.005292,N1,ram,0.0310,5.8591
0.801248,0.005297,N0,package,0.8396,158.4992
0.801267,0.005275,N0,ram,0.0344,6.5143
0.801381,0.005291,N1,package,0.4332,81.8651
0.801391,0.005268,N1,ram,0.0261,4.9503
0.806514,0.005266,N0,package,0.8574,162.8122
0.806548,0.005281,N0,ram,0.0354,6.7060
0.806809,0.005428,N1,package,0.4273,78.7251
0.806913,0.005522,N1,ram,0.0265,4.7970
0.812036,0.005522,N0,package,0.8064,146.0331
0.812074,0.005526,N0,ram,0.0418,7.5578
0.812170,0.005361,N1,package,0.5340,99.6062
0.812187,0.005274,N1,ram,0.0308,5.8471
0.817314,0.005278,N0,package,1.0100,191.3669
0.817353,0.005279,N0,ram,0.0355,6.7232
0.817449,0.005279,N1,package,0.4333,82.0883
0.817469,0.005282,N1,ram,0.0258,4.8849
0.822718,0.005404,N0,package,0.8240,152.4751
0.822741,0.005388,N0,ram,0.0349,6.4767
0.822901,0.005452,N1,package,0.4442,81.4673
0.822912,0.005443,N1,ram,0.0262,4.8079
0.828039,0.005321,N0,package,0.9931,186.6375
0.828076,0.005335,N0,ram,0.0415,7.7769
0.828174,0.005273,N1,package,0.5229,99.1614
0.828207,0.005295,N1,ram,0.0315,5.9479
0.833336,0.005297,N0,package,0.8400,158.5684
0.833372,0.005296,N0,ram,0.0358,6.7532
0.833470,0.005296,N1,package,0.4313,81.4456
0.833503,0.005296,N1,ram,0.0251,4.7338
0.838653,0.005317,N0,package,0.8235,154.8903
0.838696,0.005324,N0,ram,0.0343,6.4430
0.838826,0.005356,N1,package,0.4605,85.9829
0.838856,0.005353,N1,ram,0.0285,5.3333
0.843953,0.005300,N0,package,0.8395,158.3978
0.843973,0.005277,N0,ram,0.0343,6.4946
0.844085,0.005259,N1,package,0.4171,79.3138
0.844095,0.005239,N1,ram,0.0241,4.6047
0.849217,0.005264,N0,package,1.0283,195.3364
0.849254,0.005281,N0,ram,0.0427,8.0874
0.849353,0.005268,N1,package,0.5391,102.3374
0.849376,0.005281,N1,ram,0.0318,6.0128
0.854501,0.005284,N0,package,0.8057,152.4703
0.854520,0.005266,N0,ram,0.0352,6.6758
0.854798,0.005445,N1,package,0.4348,79.8445
0.854906,0.005530,N1,ram,0.0253,4.5831
0.860021,0.005520,N0,package,0.8552,154.9290
0.860057,0.005537,N0,ram,0.0350,6.3300
0.860158,0.005360,N1,package,0.5141,95.9160
0.860179,0.005273,N1,ram,0.0317,6.0163
0.865312,0.005291,N0,package,0.9985,188.7123
0.865349,0.005292,N0,ram,0.0399,7.5430
0.865447,0.005289,N1,package,0.4342,82.0945
0.865481,0.005302,N1,ram,0.0258,4.8580
0.870810,0.005498,N0,package,0.8200,149.1483
0.870832,0.005483,N0,ram,0.0357,6.5149
0.870918,0.005471,N1,package,0.4240,77.5017
0.870926,0.005445,N1,ram,0.0253,4.6463
0.876050,0.005240,N0,package,0.8546,163.0838
0.876087,0.005255,N0,ram,0.0366,6.9601
0.876186,0.005268,N1,package,0.4536,86.1096
0.876206,0.005280,N1,ram,0.0273,5.1701
0.881337,0.005287,N0,package,0.9905,187.3562
0.881376,0.005289,N0,ram,0.0432,8.1587
0.881474,0.005288,N1,package,0.5480,103.6350
0.881497,0.005291,N1,ram,0.0327,6.1716
0.886678,0.005341,N0,package,0.8367,156.6489
0.886718,0.005342,N0,ram,0.0369,6.9124
0.886819,0.005345,N1,package,0.4338,81.1576
0.886842,0.005345,N1,ram,0.0251,4.7017
0.891974,0.005296,N0,package,0.8196,154.7548
0.892012,0.005294,N0,ram,0.0343,6.4764
0.892110,0.005291,N1,package,0.4154,78.5084
0.892126,0.005284,N1,ram,0.0254,4.7994
0.897258,0.005284,N0,package,0.9895,187.2613
0.897293,0.005281,N0,ram,0.0430,8.1336
0.897392,0.005282,N1,package,0.5295,100.2553
0.897416,0.005290,N1,ram,0.0327,6.1842
0.902539,0.005281,N0,package,0.8544,161.7943
0.902556,0.005263,N0,ram,0.0367,6.9642
0.902780,0.005388,N1,package,0.4339,80.5303
0.902889,0.005473,N1,ram,0.0258,4.7174
0.908015,0.005476,N0,package,0.8190,149.5563
0.908054,0.005498,N0,ram,0.0368,6.6856
0.908180,0.005400,N1,package,0.4246,78.6345
0.908200,0.005311,N1,ram,0.0258,4.8554
0.913341,0.005326,N0,package,0.9741,182.8866
0.913378,0.005324,N0,ram,0.0392,7.3687
0.913477,0.005297,N1,package,0.5306,100.1669
0.913501,0.005301,N1,ram,0.0318,6.0074
0.918656,0.005315,N0,package,0.8527,160.4349
0.918694,0.005316,N0,ram,0.0365,6.8601
0.918804,0.005327,N1,package,0.4437,83.2862
0.918815,0.005314,N1,ram,0.0260,4.8844
0.923937,0.005281,N0,package,0.8200,155.2758
0.923972,0.005278,N0,ram,0.0362,6.8548
0.924073,0.005269,N1,package,0.4353,82.6150
0.924093,0.005278,N1,ram,0.0267,5.0563
0.929227,0.005290,N0,package,0.8367,158.1597
0.929265,0.005293,N0,ram,0.0349,6.5957
0.929363,0.005290,N1,package,0.5266,99.5479
0.929383,0.005290,N1,ram,0.0319,6.0227
0.934518,0.005291,N0,package,0.9747,184.2249
0.934554,0.005289,N0,ram,0.0381,7.2124
0.934781,0.005418,N1,package,0.4279,78.9685
0.934894,0.005511,N1,ram,0.0250,4.5352
0.940030,0.005512,N0,package,0.8705,157.9252
0.940067,0.005513,N0,ram,0.0371,6.7368
0.940209,0.005428,N1,package,0.4249,78.2753
0.940229,0.005335,N1,ram,0.0265,4.9596
0.945358,0.005328,N0,package,0.9837,184.6311
0.945396,0.005329,N0,ram,0.0412,7.7255
0.945492,0.005283,N1,package,0.5463,103.4097
0.945513,0.005284,N1,ram,0.0322,6.0902
0.950689,0.005331,N0,package,0.8198,153.7832
0.950727,0.005331,N0,ram,0.0340,6.3685
0.950830,0.005338,N1,package,0.4171,78.1412
0.950853,0.005340,N1,ram,0.0248,4.6461
0.955978,0.005289,N0,package,0.8101,153.1638
0.955995,0.005268,N0,ram,0.0350,6.6474
0.956111,0.005281,N1,package,0.4277,80.9954
0.956122,0.005269,N1,ram,0.0247,4.6887
0.961244,0.005266,N0,package,0.8359,158.7251
0.961280,0.005285,N0,ram,0.0366,6.9177
0.961378,0.005267,N1,package,0.4370,82.9578
0.961411,0.005289,N1,ram,0.0262,4.9592
0.966541,0.005297,N0,package,0.9999,188.7650
0.966577,0.005297,N0,ram,0.0423,7.9766
0.966813,0.005435,N1,package,0.5136,94.5008
0.966940,0.005529,N1,ram,0.0312,5.6493
0.972065,0.005524,N0,package,0.8536,154.5237
0.972101,0.005524,N0,ram,0.0356,6.4389
0.972199,0.005386,N1,package,0.4329,80.3811
0.972219,0.005279,N1,ram,0.0264,5.0005
0.977355,0.005290,N0,package,0.8369,158.2059
0.977390,0.005289,N0,ram,0.0417,7.8817
0.977489,0.005290,N1,package,0.5123,96.8480
0.977522,0.005303,N1,ram,0.0314,5.9131
0.982687,0.005332,N0,package,0.9790,183.6094
0.982732,0.005342,N0,ram,0.0340,6.3640
0.982832,0.005343,N1,package,0.4509,84.3966
0.982857,0.005335,N1,ram,0.0274,5.1424
0.987989,0.005302,N0,package,0.8536,161.0044
0.988025,0.005293,N0,ram,0.0357,6.7402
0.988124,0.005292,N1,package,0.4276,80.8045
0.988148,0.005291,N1,ram,0.0258,4.8709
0.993272,0.005283,N0,package,0.8203,155.2590
0.993288,0.005263,N0,ram,0.0334,6.3464
0.993400,0.005276,N1,package,0.4185,79.3103
0.993412,0.005264,N1,ram,0.0254,4.8205
0.998534,0.005262,N0,package,0.9902,188.1896
0.998574,0.005286,N0,ram,0.0426,8.0509
0.998831,0.005431,N1,package,0.5157,94.9647
0.998955,0.005543,N1,ram,0.0318,5.7424
1.004078,0.005544,N0,package,0.8195,147.8113
1.004118,0.005544,N0,ram,0.0353,6.3744
1.004216,0.005385,N1,package,0.4361,80.9847
1.004236,0.005281,N1,ram,0.0261,4.9409
1.009368,0.005290,N0,package,0.8359,158.0097
1.009404,0.005286,N0,ram,0.0355,6.7172
1.009502,0.005286,N1,package,0.5161,97.6266
1.009522,0.005286,N1,ram,0.0316,5.9783
1.014697,0.005329,N0,package,1.0078,189.1024
1.014741,0.005337,N0,ram,0.0409,7.6680
1.014856,0.005354,N1,package,0.4445,83.0116
1.014876,0.005354,N1,ram,0.0264,4.9248
1.020010,0.005313,N0,package,0.8198,154.2962
1.020050,0.005309,N0,ram,0.0357,6.7253
1.020147,0.005291,N1,package,0.4285,80.9921
1.020167,0.005291,N1,ram,0.0263,4.9745
1.025297,0.005287,N0,package,0.8369,158.2986
1.025315,0.005265,N0,ram,0.0348,6.6136
1.025422,0.005275,N1,package,0.4279,81.1101
1.025434,0.005267,N1,ram,0.0262,4.9830
1.030568,0.005271,N0,package,0.8363,158.6626
1.030643,0.005328,N0,ram,0.0358,6.7188
1.030679,0.005257,N1,package,0.5255,99.9548
1.030709,0.005275,N1,ram,0.0316,5.9936
1.035844,0.005276,N0,package,1.0248,194.2268
1.035879,0.005236,N0,ram,0.0419,8.0113
1.035981,0.005302,N1,package,0.4277,80.6749
1.036001,0.005292,N1,ram,0.0257,4.8528
1.041133,0.005289,N0,package,0.8203,155.0910
1.041172,0.005293,N0,ram,0.0355,6.7024
1.041273,0.005292,N1,package,0.4362,82.4155
1.041293,0.005292,N1,ram,0.0259,4.9018
1.046416,0.005283,N0,package,0.8036,152.1051
1.046431,0.005259,N0,ram,0.0347,6.5950
1.046523,0.005250,N1,package,0.4444,84.6474
1.046530,0.005237,N1,ram,0.0261,4.9881
1.051672,0.005256,N0,package,1.0068,191.5616
1.051711,0.005280,N0,ram,0.0423,8.0079
1.051809,0.005286,N1,package,0.5001,94.6014
1.051829,0.005299,N1,ram,0.0311,5.8598
1.056962,0.005290,N0,package,0.8203,155.0561
1.056997,0.005286,N0,ram,0.0359,6.7894
1.057100,0.005291,N1,package,0.4368,82.5494
1.057119,0.005290,N1,ram,0.0253,4.7797
1.062252,0.005290,N0,package,0.8366,158.1482
1.062291,0.005294,N0,ram,0.0354,6.6871
1.062388,0.005288,N1,package,0.4456,84.2714
1.062411,0.005292,N1,ram,0.0271,5.1265
1.067540,0.005288,N0,package,0.8373,158.3509
1.067591,0.005300,N0,ram,0.0361,6.8088
1.067819,0.005431,N1,package,0.5084,93.6119
1.067935,0.005524,N1,ram,0.0313,5.6600
1.073068,0.005528,N0,package,0.9901,179.1095
1.073105,0.005514,N0,ram,0.0423,7.6679
1.073205,0.005386,N1,package,0.4428,82.2169
1.073226,0.005291,N1,ram,0.0269,5.0872
1.078357,0.005289,N0,package,0.8195,154.9455
1.078397,0.005292,N0,ram,0.0340,6.4329
1.078494,0.005289,N1,package,0.4297,81.2405
1.078527,0.005301,N1,ram,0.0261,4.9164
1.083829,0.005472,N0,package,0.8376,153.0802
1.083848,0.005451,N0,ram,0.0437,8.0199
1.083932,0.005438,N1,package,0.5255,96.6398
1.083940,0.005413,N1,ram,0.0317,5.8633
1.089062,0.005233,N0,package,0.9902,189.2154
1.089100,0.005252,N0,ram,0.0350,6.6737
1.089197,0.005265,N1,package,0.4396,83.5017
1.089230,0.005290,N1,ram,0.0260,4.9180
1.094356,0.005294,N0,package,0.8369,158.0732
1.094373,0.005273,N0,ram,0.0366,6.9420
1.094484,0.005287,N1,package,0.4548,86.0144
1.094496,0.005266,N1,ram,0.0266,5.0564
1.099731,0.005375,N0,package,0.8370,155.7189
1.099750,0.005377,N0,ram,0.0427,7.9429
1.099834,0.005350,N1,package,0.4927,92.1025
1.099842,0.005346,N1,ram,0.0291,5.4430
1.104971,0.005240,N0,package,1.0126,193.2522
1.105008,0.005258,N0,ram,0.0353,6.7068
1.105106,0.005272,N1,package,0.4619,87.6140
1.105126,0.005284,N1,ram,0.0281,5.3194
1.110254,0.005283,N0,package,0.8024,151.8856
1.110294,0.005286,N0,ram,0.0335,6.3388
1.110390,0.005284,N1,package,0.4226,79.9812
1.110410,0.005284,N1,ram,0.0250,4.7243
1.115542,0.005288,N0,package,0.8559,161.8598
1.115590,0.005296,N0,ram,0.0354,6.6901
1.115791,0.005401,N1,package,0.4456,82.5045
1.115907,0.005497,N1,ram,0.0267,4.8577
1.121045,0.005503,N0,package,0.9895,179.8056
1.121085,0.005495,N0,ram,0.0402,7.3117
1.121183,0.005392,N1,package,0.5149,95.4948
1.121203,0.005296,N1,ram,0.0313,5.9180
1.126334,0.005289,N0,package,0.8367,158.1954
1.126368,0.005283,N0,ram,0.0372,7.0501
1.126482,0.005299,N1,package,0.4328,81.6744
1.126493,0.005290,N1,ram,0.0266,5.0189
1.131642,0.005308,N0,package,0.8359,157.4704
1.131683,0.005315,N0,ram,0.0352,6.6145
1.131783,0.005301,N1,package,0.4340,81.8753
1.131804,0.005311,N1,ram,0.0256,4.8124
1.136935,0.005293,N0,package,1.0001,188.9441
1.136974,0.005291,N0,ram,0.0416,7.8673
1.137071,0.005288,N1,package,0.4954,93.6901
1.137091,0.005287,N1,ram,0.0319,6.0320
1.142221,0.005286,N0,package,0.8098,153.1889
1.142257,0.005283,N0,ram,0.0346,6.5537
1.142369,0.005298,N1,package,0.4507,85.0645
1.142381,0.005290,N1,ram,0.0254,4.7939
1.147497,0.005276,N0,package,0.8372,158.6740
1.147517,0.005260,N0,ram,0.0360,6.8375
1.147796,0.005427,N1,package,0.4600,84.7560
1.147900,0.005519,N1,ram,0.0271,4.9073
1.153024,0.005527,N0,package,0.9985,180.6533
1.153062,0.005545,N0,ram,0.0427,7.7076
1.153161,0.005365,N1,package,0.5199,96.9030
1.153181,0.005281,N1,ram,0.0316,5.9753
1.158314,0.005290,N0,package,0.7770,146.8873
1.158351,0.005289,N0,ram,0.0336,6.3616
1.158449,0.005288,N1,package,0.3928,74.2757
1.158471,0.005290,N1,ram,0.0232,4.3844
1.163651,0.005337,N0,package,0.8704,163.0806
1.163693,0.005342,N0,ram,0.0346,6.4840
1.163837,0.005388,N1,package,0.4522,83.9287
1.163869,0.005398,N1,ram,0.0276,5.1081
1.169002,0.005351,N0,package,1.0170,190.0610
1.169038,0.005345,N0,ram,0.0430,8.0446
1.169145,0.005308,N1,package,0.5330,100.4154
1.169178,0.005309,N1,ram,0.0331,6.2253
1.174304,0.005302,N0,package,0.8196,154.5923
1.174322,0.005284,N0,ram,0.0354,6.6969
1.174442,0.005297,N1,package,0.4154,78.4235
1.174453,0.005275,N1,ram,0.0251,4.7671
1.179598,0.005294,N0,package,0.8207,155.0181
1.179657,0.005335,N0,ram,0.0345,6.4638
1.179701,0.005259,N1,package,0.4425,84.1418
1.179726,0.005273,N1,ram,0.0262,4.9687
1.184821,0.005223,N0,package,0.8276,158.4662
1.184838,0.005181,N0,ram,0.0335,6.4674
1.184949,0.005248,N1,package,0.4295,81.8442
1.184961,0.005235,N1,ram,0.0248,4.7421
1.190085,0.005264,N0,package,0.9996,189.8985
1.190125,0.005287,N0,ram,0.0448,8.4650
1.190221,0.005272,N1,package,0.5288,100.3023
1.190255,0.005294,N1,ram,0.0330,6.2288
1.195385,0.005300,N0,package,0.8539,161.1084
1.195417,0.005292,N0,ram,0.0365,6.8913
1.195520,0.005299,N1,package,0.4152,78.3492
1.195554,0.005299,N1,ram,0.0251,4.7282
1.200691,0.005306,N0,package,0.8201,154.5663
1.200730,0.005313,N0,ram,0.0343,6.4589
1.200836,0.005316,N1,package,0.4622,86.9484
1.200868,0.005314,N1,ram,0.0273,5.1285
1.206001,0.005310,N0,package,0.8114,152.8046
1.206037,0.005307,N0,ram,0.0427,8.0392
1.206135,0.005299,N1,package,0.5034,94.9893
1.206154,0.005286,N1,ram,0.0307,5.8163
1.211281,0.005280,N0,package,1.0161,192.4335
1.211297,0.005260,N0,ram,0.0364,6.9216
1.211408,0.005273,N1,package,0.4311,81.7566
1.211420,0.005266,N1,ram,0.0249,4.7318
1.216542,0.005261,N0,package,0.8377,159.2314
1.216586,0.005289,N0,ram,0.0350,6.6181
1.216804,0.005396,N1,package,0.4556,84.4360
1.216907,0.005487,N1,ram,0.0269,4.9028
1.222029,0.005487,N0,package,0.9910,180.6038
1.222066,0.005480,N0,ram,0.0412,7.5155
1.222165,0.005361,N1,package,0.5443,101.5302
1.222198,0.005291,N1,ram,0.0314,5.9293
1.227333,0.005304,N0,package,0.8253,155.5999
1.227371,0.005305,N0,ram,0.0342,6.4486
1.227468,0.005303,N1,package,0.4495,84.7694
1.227488,0.005290,N1,ram,0.0273,5.1660
1.232660,0.005327,N0,package,0.8196,153.8658
1.232703,0.005332,N0,ram,0.0374,7.0084
1.232804,0.005336,N1,package,0.4341,81.3604
1.232837,0.005349,N1,ram,0.0248,4.6385
1.237969,0.005309,N0,package,0.8548,161.0132
1.238009,0.005306,N0,ram,0.0429,8.0895
1.238106,0.005302,N1,package,0.5125,96.6533
1.238122,0.005285,N1,ram,0.0313,5.9216
1.243255,0.005286,N0,package,0.9893,187.1591
1.243294,0.005285,N0,ram,0.0372,7.0389
1.243391,0.005285,N1,package,0.4531,85.7375
1.243411,0.005289,N1,ram,0.0258,4.8698
1.248537,0.005282,N0,package,0.8378,158.6033
1.248554,0.005260,N0,ram,0.0351,6.6663
1.248780,0.005389,N1,package,0.4433,82.2602
1.248884,0.005473,N1,ram,0.0262,4.7899
1.254006,0.005469,N0,package,0.8196,149.8746
1.254044,0.005490,N0,ram,0.0355,6.4592
1.254142,0.005362,N1,package,0.5245,97.8241
1.254166,0.005282,N1,ram,0.0308,5.8240
1.259293,0.005287,N0,package,1.0070,190.4646
1.259329,0.005285,N0,ram,0.0432,8.1707
1.259427,0.005285,N1,package,0.4362,82.5270
1.259448,0.005282,N1,ram,0.0249,4.7231
1.264599,0.005306,N0,package,0.8193,154.4167
1.264640,0.005311,N0,ram,0.0345,6.4960
1.264679,0.005252,N1,package,0.4293,81.7345
1.264705,0.005257,N1,ram,0.0267,5.0709
1.269803,0.005204,N0,package,0.8375,160.9398
1.269822,0.005182,N0,ram,0.0361,6.9609
1.269932,0.005253,N1,package,0.4498,85.6316
1.269943,0.005238,N1,ram,0.0266,5.0716
1.275069,0.005266,N0,package,0.8379,159.1148
1.275105,0.005283,N0,ram,0.0355,6.7183
1.275204,0.005272,N1,package,0.4453,84.4689
1.275224,0.005281,N1,ram,0.0264,4.9900
1.280357,0.005288,N0,package,0.9911,187.4263
1.280400,0.005295,N0,ram,0.0424,7.9996
1.280499,0.005295,N1,package,0.5039,95.1657
1.280518,0.005294,N1,ram,0.0307,5.7933
1.285699,0.005342,N0,package,0.8542,159.9115
1.285745,0.005345,N0,ram,0.0362,6.7774
1.285866,0.005367,N1,package,0.4329,80.6518
1.285876,0.005358,N1,ram,0.0254,4.7417
1.290998,0.005299,N0,package,0.8206,154.8486
1.291037,0.005292,N0,ram,0.0332,6.2711
1.291137,0.005271,N1,package,0.4249,80.6050
1.291153,0.005277,N1,ram,0.0258,4.8810
1.296287,0.005289,N0,package,0.9731,183.9798
1.296325,0.005288,N0,ram,0.0417,7.8835
1.296423,0.005286,N1,package,0.5399,102.1298
1.296447,0.005294,N1,ram,0.0326,6.1507
1.301606,0.005319,N0,package,0.8538,160.5264
1.301648,0.005323,N0,ram,0.0376,7.0662
1.301680,0.005257,N1,package,0.4153,78.9943
1.301707,0.005260,N1,ram,0.0260,4.9432
1.306841,0.005235,N0,package,0.8376,159.9985
1.306878,0.005230,N0,ram,0.0358,6.8531
1.306974,0.005294,N1,package,0.4515,85.2949
1.306995,0.005288,N1,ram,0.0270,5.1104
1.312126,0.005285,N0,package,0.8026,151.8538
1.312163,0.005285,N0,ram,0.0334,6.3171
1.312261,0.005287,N1,package,0.5144,97.2929
1.312281,0.005286,N1,ram,0.0307,5.8051
1.317411,0.005285,N0,package,1.0081,190.7499
1.317447,0.005284,N0,ram,0.0452,8.5624
1.317553,0.005292,N1,package,0.4426,83.6417
1.317577,0.005296,N1,ram,0.0271,5.1170
1.322753,0.005342,N0,package,0.8365,156.5981
1.322793,0.005346,N0,ram,0.0351,6.5647
1.322893,0.005340,N1,package,0.4336,81.1994
1.322913,0.005336,N1,ram,0.0258,4.8441
1.328014,0.005261,N0,package,0.8369,159.0806
1.328032,0.005239,N0,ram,0.0351,6.7047
1.328129,0.005236,N1,package,0.4387,83.7752
1.328136,0.005223,N1,ram,0.0259,4.9635
1.333266,0.005252,N0,package,0.9729,185.2395
1.333306,0.005274,N0,ram,0.0424,8.0344
1.333432,0.005303,N1,package,0.5737,108.1917
1.333453,0.005317,N1,ram,0.0336,6.3251
1.338599,0.005333,N0,package,0.8373,157.0014
1.338641,0.005335,N0,ram,0.0347,6.5013
1.338672,0.005240,N1,package,0.4265,81.3847
1.338694,0.005241,N1,ram,0.0259,4.9493
1.343818,0.005219,N0,package,0.8369,160.3479
1.343851,0.005210,N0,ram,0.0350,6.7213
1.343954,0.005282,N1,package,0.4456,84.3512
1.343987,0.005293,N1,ram,0.0256,4.8288
1.349122,0.005304,N0,package,0.8444,159.1902
1.349163,0.005312,N0,ram,0.0346,6.5063
1.349260,0.005306,N1,package,0.4371,82.3732
1.349280,0.005293,N1,ram,0.0269,5.0823
1.354408,0.005286,N0,package,1.0076,190.6231
1.354427,0.005264,N0,ram,0.0430,8.1627
1.354533,0.005273,N1,package,0.5217,98.9459
1.354544,0.005264,N1,ram,0.0302,5.7368
1.359689,0.005281,N0,package,0.8202,155.3105
1.359729,0.005302,N0,ram,0.0354,6.6682
1.359849,0.005316,N1,package,0.4264,80.2088
1.359883,0.005339,N1,ram,0.0261,4.8899
1.365013,0.005324,N0,package,0.8193,153.8981
1.365048,0.005319,N0,ram,0.0337,6.3314
1.365148,0.005299,N1,package,0.4434,83.6671
1.365172,0.005289,N1,ram,0.0253,4.7748
1.370294,0.005281,N0,package,0.8371,158.5048
1.370312,0.005264,N0,ram,0.0369,7.0090
1.370424,0.005276,N1,package,0.4343,82.3101
1.370435,0.005263,N1,ram,0.0256,4.8707
1.375562,0.005268,N0,package,0.9902,187.9651
1.375614,0.005302,N0,ram,0.0409,7.7158
1.375663,0.005239,N1,package,0.5137,98.0475
1.375678,0.005243,N1,ram,0.0313,5.9661
1.380773,0.005211,N0,package,0.8367,160.5549
1.380790,0.005176,N0,ram,0.0358,6.9247
1.380907,0.005244,N1,package,0.4337,82.6952
1.380919,0.005241,N1,ram,0.0263,5.0252
1.386044,0.005271,N0,package,0.8373,158.8594
1.386082,0.005292,N0,ram,0.0355,6.7154
1.386179,0.005272,N1,package,0.4266,80.9262
1.386212,0.005293,N1,ram,0.0261,4.9237
1.391344,0.005300,N0,package,0.9730,183.5761
1.391382,0.005300,N0,ram,0.0425,8.0209
1.391479,0.005300,N1,package,0.5409,102.0545
1.391499,0.005287,N1,ram,0.0309,5.8444
1.396691,0.005347,N0,package,0.8377,156.6683
1.396737,0.005355,N0,ram,0.0361,6.7445
1.396840,0.005361,N1,package,0.4248,79.2386
1.396859,0.005360,N1,ram,0.0263,4.9137
1.401991,0.005300,N0,package,0.8370,157.9371
1.402037,0.005300,N0,ram,0.0342,6.4464
1.402134,0.005294,N1,package,0.4346,82.0897
1.402158,0.005299,N1,ram,0.0265,4.9960
1.407287,0.005296,N0,package,0.8212,155.0590
1.407325,0.005288,N0,ram,0.0352,6.6597
1.407423,0.005289,N1,package,0.5123,96.8655
1.407444,0.005286,N1,ram,0.0302,5.7098
1.412602,0.005315,N0,package,1.0079,189.6343
1.412660,0.005335,N0,ram,0.0422,7.9113
1.412702,0.005279,N1,package,0.4431,83.9382
1.412728,0.005284,N1,ram,0.0270,5.1083
1.417850,0.005248,N0,package,0.8375,159.5871
1.417864,0.005204,N0,ram,0.0353,6.7905
1.417980,0.005278,N1,package,0.4423,83.7953
1.417989,0.005261,N1,ram,0.0268,5.0902
1.423110,0.005260,N0,package,0.8202,155.9300
1.423147,0.005283,N0,ram,0.0371,7.0216
1.423245,0.005265,N1,package,0.4259,80.8934
1.423269,0.005280,N1,ram,0.0262,4.9706
1.428399,0.005289,N0,package,0.8539,161.4425
1.428438,0.005291,N0,ram,0.0359,6.7945
1.428564,0.005319,N1,package,0.5035,94.6546
1.428592,0.005323,N1,ram,0.0316,5.9282
1.433745,0.005346,N0,package,0.9732,182.0498
1.433790,0.005352,N0,ram,0.0404,7.5524
1.433890,0.005326,N1,package,0.4504,84.5732
1.433908,0.005316,N1,ram,0.0259,4.8710
1.439040,0.005295,N0,package,0.8548,161.4337
1.439079,0.005289,N0,ram,0.0374,7.0653
