#timestamp,interval,socket,domain,energy,power
0.735998,0.005453,N0,package,0.8015,146.9781
0.736035,0.005471,N0,ram,0.0328,5.9881
0.736132,0.005357,N1,package,0.5075,94.7367
0.736154,0.005274,N1,ram,0.0305,5.7750
0.741272,0.005274,N0,package,0.9721,184.3186
0.741287,0.005252,N0,ram,0.0429,8.1725
0.741410,0.005278,N1,package,0.4444,84.1962
0.741421,0.005267,N1,ram,0.0278,5.2783
0.746541,0.005269,N0,package,0.8111,153.9359
0.746595,0.005308,N0,ram,0.0335,6.3129
0.746829,0.005419,N1,package,0.4188,77.2764
0.746946,0.005525,N1,ram,0.0246,4.4604
0.752075,0.005534,N0,package,0.9911,179.0930
0.752111,0.005516,N0,ram,0.0409,7.4080
0.752212,0.005383,N1,package,0.4351,80.8206
0.752228,0.005282,N1,ram,0.0264,4.9946
0.757355,0.005280,N0,package,0.8130,153.9745
0.757371,0.005260,N0,ram,0.0342,6.5068
0.757480,0.005268,N1,package,0.5201,98.7271
0.757489,0.005261,N1,ram,0.0320,6.0908
0.762628,0.005273,N0,package,0.8362,158.5820
0.762669,0.005298,N0,ram,0.0344,6.4976
0.762770,0.005290,N1,package,0.4495,84.9757
0.762794,0.005305,N1,ram,0.0258,4.8609
0.767924,0.005296,N0,package,0.7825,147.7592
0.767959,0.005290,N0,ram,0.0330,6.2333
0.768060,0.005290,N1,package,0.4344,82.1258
0.768084,0.005290,N1,ram,0.0262,4.9526
0.773202,0.005278,N0,package,0.9977,189.0339
0.773220,0.005261,N0,ram,0.0444,8.4488
0.773346,0.005286,N1,package,0.5235,99.0353
0.773358,0.005274,N1,ram,0.0327,6.2061
0.778465,0.005263,N0,package,0.8015,152.2896
0.778500,0.005280,N0,ram,0.0338,6.4012
0.778804,0.005458,N1,package,0.4273,78.2918
0.778922,0.005564,N1,ram,0.0267,4.7992
0.784046,0.005581,N0,package,0.8191,146.7669
0.784063,0.005563,N0,ram,0.0353,6.3416
0.784188,0.005384,N1,package,0.4350,80.7914
0.784199,0.005277,N1,ram,0.0254,4.8056
0.789288,0.005242,N0,package,0.9652,184.1263
0.789307,0.005244,N0,ram,0.0397,7.5741
0.789402,0.005214,N1,package,0.5236,100.4147
0.789410,0.005211,N1,ram,0.0325,6.2313
0.794529,0.005241,N0,package,0.8000,152.6544
0.794566,0.005259,N0,ram,0.0351,6.6820
0.794802,0.005400,N1,package,0.4282,79.2900
0.794919,0.005509,N1,ram,0.0234,4.2460
0.800054,0.005525,N0,package,0.8187,148.1890
0.800090,0.005524,N0,ram,0.0341,6.1655
0.800190,0.005388,N1,package,0.4456,82.7053
0.800213,0.005294,N1,ram,0.0261,4.9346
0.805333,0.005279,N0,package,0.9743,184.5600
0.805351,0.005261,N0,ram,0.0416,7.9090
0.805481,0.005291,N1,package,0.5284,99.8760
0.805492,0.005279,N1,ram,0.0326,6.1740
0.810635,0.005302,N0,package,0.8126,153.2569
0.810675,0.005324,N0,ram,0.0361,6.7812
0.810778,0.005297,N1,package,0.4351,82.1339
0.810812,0.005320,N1,ram,0.0250,4.6923
0.815935,0.005300,N0,package,0.8168,154.1067
0.815973,0.005298,N0,ram,0.0356,6.7191
0.816073,0.005295,N1,package,0.4350,82.1519
0.816106,0.005294,N1,ram,0.0263,4.9750
0.821228,0.005293,N0,package,0.9606,181.4866
0.821260,0.005287,N0,ram,0.0417,7.8791
0.821363,0.005290,N1,package,0.4435,83.8334
0.821386,0.005280,N1,ram,0.0271,5.1325
0.826505,0.005277,N0,package,0.7789,147.6109
0.826522,0.005262,N0,ram,0.0313,5.9418
0.826786,0.005423,N1,package,0.4994,92.0862
0.826891,0.005505,N1,ram,0.0306,5.5546
0.832007,0.005502,N0,package,0.8643,157.0922
0.832043,0.005521,N0,ram,0.0376,6.8154
0.832142,0.005356,N1,package,0.4534,84.6610
0.832165,0.005274,N1,ram,0.0257,4.8750
0.837280,0.005273,N0,package,0.9853,186.8521
0.837295,0.005252,N0,ram,0.0430,8.1787
0.837374,0.005232,N1,package,0.5084,97.1738
0.837383,0.005218,N1,ram,0.0307,5.8777
0.842496,0.005216,N0,package,0.8400,161.0517
0.842515,0.005220,N0,ram,0.0356,6.8195
0.842793,0.005419,N1,package,0.4539,83.7640
0.842901,0.005518,N1,ram,0.0274,4.9665
0.848026,0.005530,N0,package,0.8055,145.6645
0.848056,0.005541,N0,ram,0.0361,6.5184
0.848163,0.005370,N1,package,0.4141,77.1080
0.848183,0.005282,N1,ram,0.0251,4.7522
0.853306,0.005280,N0,package,0.7925,150.1088
0.853342,0.005286,N0,ram,0.0319,6.0389
0.853443,0.005280,N1,package,0.4515,85.5183
0.853467,0.005284,N1,ram,0.0262,4.9668
0.858624,0.005318,N0,package,0.9928,186.6805
0.858663,0.005321,N0,ram,0.0438,8.2387
0.858761,0.005318,N1,package,0.5105,95.9957
0.858783,0.005316,N1,ram,0.0319,6.0019
0.863876,0.005252,N0,package,0.7872,149.8834
0.863913,0.005250,N0,ram,0.0336,6.4087
0.864034,0.005273,N1,package,0.4346,82.4126
0.864056,0.005273,N1,ram,0.0266,5.0382
0.869174,0.005298,N0,package,0.8176,154.3119
0.869193,0.005280,N0,ram,0.0348,6.5919
0.869266,0.005232,N1,package,0.4482,85.6600
0.869274,0.005218,N1,ram,0.0259,4.9624
0.874386,0.005212,N0,package,0.9656,185.2662
0.874402,0.005209,N0,ram,0.0410,7.8649
0.874520,0.005254,N1,package,0.4304,81.9140
0.874530,0.005256,N1,ram,0.0257,4.8860
0.879657,0.005271,N0,package,0.8141,154.4522
0.879702,0.005300,N0,ram,0.0351,6.6191
0.879803,0.005283,N1,package,0.5322,100.7410
0.879824,0.005294,N1,ram,0.0324,6.1161
0.884949,0.005292,N0,package,0.8204,155.0232
0.884986,0.005284,N0,ram,0.0346,6.5464
0.885085,0.005282,N1,package,0.4353,82.4136
0.885108,0.005284,N1,ram,0.0255,4.8196
0.890230,0.005281,N0,package,0.8044,152.3287
0.890265,0.005279,N0,ram,0.0343,6.4977
0.890365,0.005280,N1,package,0.4431,83.9115
0.890385,0.005277,N1,ram,0.0275,5.2049
0.895513,0.005283,N0,package,0.9802,185.5359
0.895548,0.005283,N0,ram,0.0420,7.9487
0.895773,0.005408,N1,package,0.5144,95.1183
0.895891,0.005506,N1,ram,0.0304,5.5176
0.901018,0.005505,N0,package,0.8376,152.1476
0.901053,0.005505,N0,ram,0.0380,6.8961
0.901153,0.005380,N1,package,0.4447,82.6597
0.901174,0.005283,N1,ram,0.0272,5.1557
0.906292,0.005274,N0,package,0.8035,152.3432
0.906309,0.005256,N0,ram,0.0340,6.4682
0.906430,0.005277,N1,package,0.4464,84.5815
0.906441,0.005267,N1,ram,0.0256,4.8669
0.911552,0.005260,N0,package,0.9535,181.2724
0.911568,0.005259,N0,ram,0.0407,7.7468
0.911791,0.005361,N1,package,0.4985,92.9843
0.911911,0.005470,N1,ram,0.0312,5.7129
0.917027,0.005475,N0,package,0.8391,153.2611
0.917063,0.005495,N0,ram,0.0369,6.7199
0.917162,0.005371,N1,package,0.4548,84.6818
0.917196,0.005285,N1,ram,0.0271,5.1218
0.922315,0.005288,N0,package,0.8137,153.8724
0.922332,0.005269,N0,ram,0.0335,6.3508
0.922451,0.005289,N1,package,0.4252,80.3866
0.922463,0.005267,N1,ram,0.0251,4.7571
0.927602,0.005287,N0,package,0.8096,153.1382
0.927644,0.005312,N0,ram,0.0355,6.6815
0.927745,0.005294,N1,package,0.5236,98.8997
0.927769,0.005306,N1,ram,0.0327,6.1685
0.932894,0.005292,N0,package,1.0009,189.1311
0.932930,0.005286,N0,ram,0.0417,7.8950
0.933028,0.005283,N1,package,0.4256,80.5581
0.933062,0.005293,N1,ram,0.0260,4.9124
0.938189,0.005295,N0,package,0.8000,151.0941
0.938224,0.005294,N0,ram,0.0326,6.1567
0.938355,0.005327,N1,package,0.4595,86.2652
0.938388,0.005326,N1,ram,0.0268,5.0280
0.943511,0.005322,N0,package,0.8370,157.2676
0.943527,0.005303,N0,ram,0.0424,7.9874
0.943810,0.005455,N1,package,0.5206,95.4406
0.943921,0.005533,N1,ram,0.0294,5.3170
0.949043,0.005532,N0,package,0.9506,171.8398
0.949078,0.005551,N0,ram,0.0356,6.4104
0.949178,0.005368,N1,package,0.4581,85.3447
0.949199,0.005278,N1,ram,0.0272,5.1546
0.954328,0.005285,N0,package,0.8028,151.9069
0.954359,0.005281,N0,ram,0.0333,6.3047
0.954462,0.005284,N1,package,0.4255,80.5321
0.954497,0.005298,N1,ram,0.0257,4.8473
0.959631,0.005303,N0,package,0.8322,156.9285
0.959649,0.005290,N0,ram,0.0428,8.0995
0.959762,0.005300,N1,package,0.4403,83.0799
0.959773,0.005276,N1,ram,0.0253,4.7952
0.964889,0.005258,N0,package,0.9802,186.4108
0.964924,0.005275,N0,ram,0.0361,6.8382
0.965024,0.005262,N1,package,0.5210,99.0085
0.965047,0.005274,N1,ram,0.0306,5.8037
0.970169,0.005280,N0,package,0.8127,153.9352
0.970205,0.005281,N0,ram,0.0361,6.8334
0.970306,0.005282,N1,package,0.4534,85.8456
0.970329,0.005282,N1,ram,0.0280,5.3008
0.975450,0.005281,N0,package,0.7637,144.6132
0.975467,0.005262,N0,ram,0.0334,6.3533
0.975590,0.005284,N1,package,0.4444,84.1012
0.975610,0.005281,N1,ram,0.0263,4.9784
0.980697,0.005247,N0,package,0.9800,186.7740
0.980712,0.005245,N0,ram,0.0416,7.9393
0.980831,0.005241,N1,package,0.5269,100.5273
0.980842,0.005232,N1,ram,0.0308,5.8914
0.985928,0.005231,N0,package,0.8166,156.1087
0.985945,0.005233,N0,ram,0.0353,6.7414
0.986062,0.005231,N1,package,0.4380,83.7271
0.986073,0.005231,N1,ram,0.0258,4.9267
0.991192,0.005264,N0,package,0.7837,148.8763
0.991227,0.005282,N0,ram,0.0335,6.3353
0.991341,0.005279,N1,package,0.4470,84.6820
0.991366,0.005293,N1,ram,0.0263,4.9643
0.996490,0.005298,N0,package,0.8292,156.5008
0.996526,0.005299,N0,ram,0.0348,6.5653
0.996767,0.005426,N1,package,0.4431,81.6514
0.996884,0.005518,N1,ram,0.0259,4.6955
1.002019,0.005529,N0,package,0.9872,178.5487
1.002054,0.005528,N0,ram,0.0437,7.8972
1.002154,0.005387,N1,package,0.5349,99.2887
1.002175,0.005291,N1,ram,0.0317,5.9928
1.007298,0.005279,N0,package,0.8406,159.2398
1.007335,0.005281,N0,ram,0.0355,6.7294
1.007433,0.005279,N1,package,0.4234,80.2038
1.007456,0.005281,N1,ram,0.0249,4.7242
1.012596,0.005298,N0,package,0.8076,152.4410
1.012640,0.005305,N0,ram,0.0349,6.5780
1.012743,0.005310,N1,package,0.4390,82.6667
1.012766,0.005310,N1,ram,0.0268,5.0431
1.017858,0.005262,N0,package,0.9712,184.5622
1.017874,0.005234,N0,ram,0.0401,7.6673
1.017995,0.005252,N1,package,0.5358,102.0258
1.018006,0.005240,N1,ram,0.0306,5.8415
1.023123,0.005265,N0,package,0.8156,154.9123
1.023156,0.005282,N0,ram,0.0366,6.9304
1.023259,0.005264,N1,package,0.4438,84.3169
1.023281,0.005275,N1,ram,0.0264,5.0043
1.028406,0.005283,N0,package,0.8136,154.0067
1.028442,0.005286,N0,ram,0.0343,6.4892
1.028559,0.005300,N1,package,0.4565,86.1395
1.028616,0.005335,N1,ram,0.0259,4.8564
1.033749,0.005343,N0,package,0.8003,149.7846
1.033785,0.005343,N0,ram,0.0403,7.5509
1.033900,0.005341,N1,package,0.4969,93.0431
1.033924,0.005308,N1,ram,0.0298,5.6143
1.039053,0.005304,N0,package,0.9681,182.5267
1.039089,0.005304,N0,ram,0.0343,6.4584
1.039189,0.005289,N1,package,0.4440,83.9562
1.039223,0.005299,N1,ram,0.0272,5.1370
1.044346,0.005293,N0,package,0.8024,151.6050
1.044379,0.005290,N0,ram,0.0354,6.6977
1.044482,0.005293,N1,package,0.4514,85.2718
1.044515,0.005292,N1,ram,0.0267,5.0517
1.049662,0.005316,N0,package,0.8380,157.6277
1.049695,0.005316,N0,ram,0.0358,6.7367
1.049915,0.005433,N1,package,0.4344,79.9558
1.050056,0.005541,N1,ram,0.0257,4.6346
1.055190,0.005528,N0,package,0.9165,165.7938
1.055226,0.005531,N0,ram,0.0378,6.8392
1.055327,0.005412,N1,package,0.4863,89.8594
1.055350,0.005294,N1,ram,0.0311,5.8714
1.060475,0.005285,N0,package,0.8500,160.8387
1.060511,0.005285,N0,ram,0.0362,6.8542
1.060814,0.005487,N1,package,0.4620,84.2061
1.060932,0.005582,N1,ram,0.0256,4.5896
1.066058,0.005583,N0,package,0.9925,177.7690
1.066093,0.005582,N0,ram,0.0420,7.5227
1.066211,0.005397,N1,package,0.5193,96.2276
1.066234,0.005302,N1,ram,0.0312,5.8912
1.071359,0.005301,N0,package,0.7832,147.7463
1.071396,0.005303,N0,ram,0.0342,6.4426
1.071495,0.005284,N1,package,0.4352,82.3723
1.071529,0.005295,N1,ram,0.0269,5.0862
1.076679,0.005320,N0,package,0.8182,153.7904
1.076715,0.005319,N0,ram,0.0342,6.4316
1.076827,0.005332,N1,package,0.4261,79.9077
1.076850,0.005321,N1,ram,0.0254,4.7746
1.081970,0.005291,N0,package,0.9473,179.0454
1.082009,0.005294,N0,ram,0.0402,7.5950
1.082108,0.005281,N1,package,0.5057,95.7660
1.082127,0.005277,N1,ram,0.0305,5.7717
1.087251,0.005281,N0,package,0.8306,157.2869
1.087283,0.005274,N0,ram,0.0347,6.5791
1.087388,0.005280,N1,package,0.4344,82.2700
1.087410,0.005283,N1,ram,0.0263,4.9793
1.092534,0.005283,N0,package,0.8367,158.3739
1.092569,0.005286,N0,ram,0.0352,6.6509
1.092825,0.005437,N1,package,0.4434,81.5464
1.092949,0.005539,N1,ram,0.0271,4.8953
1.098075,0.005541,N0,package,0.9796,176.7800
1.098111,0.005542,N0,ram,0.0418,7.5440
1.098212,0.005387,N1,package,0.4969,92.2370
1.098234,0.005285,N1,ram,0.0303,5.7339
1.103362,0.005287,N0,package,0.8055,152.3647
1.103399,0.005288,N0,ram,0.0333,6.3048
1.103497,0.005285,N1,package,0.4420,83.6357
1.103519,0.005285,N1,ram,0.0257,4.8678
1.108653,0.005291,N0,package,0.8201,155.0050
1.108696,0.005297,N0,ram,0.0345,6.5074
1.108796,0.005299,N1,package,0.4485,84.6384
1.108818,0.005299,N1,ram,0.0269,5.0854
1.113942,0.005289,N0,package,0.9501,179.6293
1.113977,0.005281,N0,ram,0.0411,7.7869
1.114081,0.005285,N1,package,0.5140,97.2516
1.114100,0.005282,N1,ram,0.0306,5.7977
1.119226,0.005284,N0,package,0.7960,150.6338
1.119257,0.005280,N0,ram,0.0344,6.5110
1.119361,0.005280,N1,package,0.4340,82.1891
1.119394,0.005294,N1,ram,0.0260,4.9115
1.124522,0.005296,N0,package,0.8456,159.6759
1.124556,0.005299,N0,ram,0.0359,6.7758
1.124810,0.005449,N1,package,0.4337,79.5835
1.124927,0.005533,N1,ram,0.0259,4.6880
1.130059,0.005537,N0,package,0.9626,173.8450
1.130098,0.005542,N0,ram,0.0402,7.2604
1.130197,0.005387,N1,package,0.5226,97.0069
1.130217,0.005290,N1,ram,0.0307,5.8009
1.135333,0.005274,N0,package,0.7803,147.9638
1.135350,0.005252,N0,ram,0.0324,6.1708
1.135473,0.005276,N1,package,0.4434,84.0338
1.135484,0.005267,N1,ram,0.0265,5.0378
1.140637,0.005304,N0,package,0.8316,156.7852
1.140673,0.005323,N0,ram,0.0355,6.6763
1.140772,0.005299,N1,package,0.4268,80.5493
1.140792,0.005308,N1,ram,0.0258,4.8612
1.145915,0.005278,N0,package,0.7828,148.3176
1.145950,0.005277,N0,ram,0.0327,6.1996
1.146051,0.005279,N1,package,0.4263,80.7587
1.146084,0.005292,N1,ram,0.0259,4.8903
1.151212,0.005297,N0,package,1.0126,191.1617
1.151248,0.005298,N0,ram,0.0432,8.1620
1.151347,0.005296,N1,package,0.5139,97.0387
1.151381,0.005297,N1,ram,0.0317,5.9915
1.156509,0.005297,N0,package,0.7861,148.4125
1.156544,0.005296,N0,ram,0.0337,6.3646
1.156787,0.005440,N1,package,0.4343,79.8394
1.156905,0.005524,N1,ram,0.0267,4.8423
1.162032,0.005523,N0,package,0.9681,175.2824
1.162068,0.005524,N0,ram,0.0417,7.5549
1.162167,0.005380,N1,package,0.5145,95.6270
1.162189,0.005284,N1,ram,0.0305,5.7812
1.167309,0.005277,N0,package,0.8177,154.9602
1.167326,0.005258,N0,ram,0.0349,6.6426
1.167450,0.005283,N1,package,0.4349,82.3142
1.167460,0.005271,N1,ram,0.0274,5.2050
1.172608,0.005299,N0,package,0.8149,153.7843
1.172650,0.005324,N0,ram,0.0333,6.2567
1.172750,0.005300,N1,package,0.4276,80.6694
1.172775,0.005315,N1,ram,0.0260,4.8891
1.177898,0.005290,N0,package,0.8164,154.3292
1.177935,0.005285,N0,ram,0.0354,6.6896
1.178034,0.005284,N1,package,0.4423,83.7123
1.178059,0.005284,N1,ram,0.0267,5.0624
1.183175,0.005277,N0,package,0.9593,181.7897
1.183193,0.005258,N0,ram,0.0410,7.7889
1.183320,0.005286,N1,package,0.4378,82.8201
1.183331,0.005272,N1,ram,0.0252,4.7813
1.188445,0.005270,N0,package,0.8434,160.0347
1.188465,0.005272,N0,ram,0.0367,6.9667
1.188577,0.005257,N1,package,0.5187,98.6777
1.188784,0.005453,N1,ram,0.0306,5.6190
1.193919,0.005474,N0,package,0.7917,144.6244
1.193954,0.005489,N0,ram,0.0337,6.1434
1.194056,0.005479,N1,package,0.4212,76.8746
1.194093,0.005309,N1,ram,0.0261,4.9204
1.199217,0.005298,N0,package,0.9830,185.5513
1.199234,0.005280,N0,ram,0.0402,7.6178
1.199314,0.005258,N1,package,0.5267,100.1805
1.199322,0.005229,N1,ram,0.0307,5.8654
1.204435,0.005218,N0,package,0.8215,157.4296
1.204450,0.005216,N0,ram,0.0355,6.7987
1.204568,0.005254,N1,package,0.4520,86.0226
1.204581,0.005259,N1,ram,0.0260,4.9354
1.209652,0.005217,N0,package,0.7982,152.9893
1.209686,0.005236,N0,ram,0.0361,6.9036
1.209909,0.005341,N1,package,0.4504,84.3353
1.210026,0.005445,N1,ram,0.0269,4.9489
1.215152,0.005500,N0,package,0.9753,177.3213
1.215171,0.005485,N0,ram,0.0403,7.3417
1.215286,0.005377,N1,package,0.4379,81.4324
1.215297,0.005271,N1,ram,0.0259,4.9213
1.220411,0.005259,N0,package,0.8102,154.0619
1.220447,0.005276,N0,ram,0.0339,6.4263
1.220570,0.005284,N1,package,0.5194,98.3016
1.220584,0.005287,N1,ram,0.0311,5.8733
1.225661,0.005250,N0,package,0.8013,152.6165
1.225697,0.005250,N0,ram,0.0354,6.7368
1.225796,0.005226,N1,package,0.4370,83.6204
1.225821,0.005237,N1,ram,0.0258,4.9240
1.230945,0.005284,N0,package,0.8337,157.7908
1.230981,0.005284,N0,ram,0.0343,6.4889
1.231079,0.005283,N1,package,0.4382,82.9533
1.231100,0.005279,N1,ram,0.0266,5.0469
1.236216,0.005271,N0,package,0.8190,155.3740
1.236234,0.005253,N0,ram,0.0334,6.3672
1.236355,0.005276,N1,package,0.5009,94.9314
1.236366,0.005266,N1,ram,0.0305,5.7950
1.241484,0.005268,N0,package,0.9467,179.6959
1.241521,0.005287,N0,ram,0.0396,7.4837
1.241783,0.005428,N1,package,0.4567,84.1414
1.241901,0.005535,N1,ram,0.0252,4.5488
1.247030,0.005546,N0,package,0.8380,151.0886
1.247067,0.005546,N0,ram,0.0347,6.2481
1.247165,0.005382,N1,package,0.4386,81.4927
1.247185,0.005284,N1,ram,0.0274,5.1776
1.252305,0.005275,N0,package,0.7844,148.6941
1.252322,0.005255,N0,ram,0.0333,6.3445
1.252448,0.005283,N1,package,0.5345,101.1730
1.252459,0.005274,N1,ram,0.0306,5.8037
1.257612,0.005307,N0,package,0.9764,183.9925
1.257656,0.005334,N0,ram,0.0407,7.6353
1.257757,0.005309,N1,package,0.4313,81.2330
1.257778,0.005319,N1,ram,0.0265,4.9860
1.262901,0.005289,N0,package,0.8448,159.7302
1.262938,0.005282,N0,ram,0.0352,6.6672
1.263039,0.005282,N1,package,0.4329,81.9630
1.263063,0.005285,N1,ram,0.0254,4.8071
1.268186,0.005285,N0,package,0.7784,147.2806
1.268221,0.005283,N0,ram,0.0325,6.1522
1.268321,0.005282,N1,package,0.4462,84.4667
1.268355,0.005292,N1,ram,0.0272,5.1325
1.273483,0.005297,N0,package,0.9858,186.0949
1.273503,0.005282,N0,ram,0.0416,7.8808
1.273781,0.005460,N1,package,0.5356,98.0961
1.273891,0.005536,N1,ram,0.0309,5.5759
1.279013,0.005530,N0,package,0.8438,152.5912
1.279048,0.005545,N0,ram,0.0354,6.3758
1.279147,0.005366,N1,package,0.4220,78.6415
1.279171,0.005280,N1,ram,0.0250,4.7308
1.284288,0.005275,N0,package,0.7792,147.7221
1.284307,0.005259,N0,ram,0.0359,6.8184
1.284429,0.005282,N1,package,0.4446,84.1816
1.284441,0.005270,N1,ram,0.0260,4.9251
1.289567,0.005279,N0,package,1.0109,191.4971
1.289631,0.005324,N0,ram,0.0392,7.3659
1.289732,0.005303,N1,package,0.5241,98.8298
1.289754,0.005313,N1,ram,0.0316,5.9451
1.294876,0.005309,N0,package,0.7974,150.1946
1.294911,0.005280,N0,ram,0.0335,6.3434
1.295012,0.005280,N1,package,0.4472,84.6976
1.295033,0.005279,N1,ram,0.0278,5.2577
1.300158,0.005282,N0,package,0.8334,157.7713
1.300196,0.005285,N0,ram,0.0370,6.9927
1.300295,0.005283,N1,package,0.4382,82.9533
1.300320,0.005287,N1,ram,0.0258,4.8776
1.305443,0.005285,N0,package,0.9487,179.5014
1.305479,0.005283,N0,ram,0.0384,7.2754
1.305595,0.005300,N1,package,0.5015,94.6152
1.305623,0.005303,N1,ram,0.0307,5.7980
1.310754,0.005311,N0,package,0.8003,150.6923
1.310793,0.005314,N0,ram,0.0338,6.3518
1.310891,0.005296,N1,package,0.4482,84.6380
1.310911,0.005288,N1,ram,0.0264,4.9832
1.316036,0.005282,N0,package,0.8152,154.3395
1.316071,0.005278,N0,ram,0.0349,6.6087
1.316171,0.005280,N1,package,0.4370,82.7671
1.316204,0.005293,N1,ram,0.0260,4.9153
1.321323,0.005287,N0,package,0.8314,157.2481
1.321340,0.005269,N0,ram,0.0353,6.6986
1.321458,0.005287,N1,package,0.5212,98.5788
1.321469,0.005265,N1,ram,0.0268,5.0950
1.326587,0.005264,N0,package,0.9634,183.0112
1.326607,0.005267,N0,ram,0.0403,7.6596
1.326727,0.005269,N1,package,0.4449,84.4337
1.326737,0.005268,N1,ram,0.0317,6.0246
1.331854,0.005267,N0,package,0.7997,151.8432
1.331891,0.005284,N0,ram,0.0340,6.4399
1.331990,0.005263,N1,package,0.4275,81.2242
1.332024,0.005287,N1,ram,0.0248,4.6986
1.337152,0.005298,N0,package,0.8201,154.7843
1.337188,0.005297,N0,ram,0.0359,6.7722
1.337288,0.005298,N1,package,0.4253,80.2758
1.337321,0.005297,N1,ram,0.0260,4.9085
1.342443,0.005291,N0,package,0.7844,148.2451
1.342463,0.005275,N0,ram,0.0403,7.6424
1.342589,0.005301,N1,package,0.5258,99.1807
1.342612,0.005291,N1,ram,0.0315,5.9524
1.347699,0.005256,N0,package,0.9827,186.9630
1.347714,0.005251,N0,ram,0.0350,6.6749
1.347836,0.005247,N1,package,0.4530,86.3337
1.347847,0.005235,N1,ram,0.0278,5.3078
1.352969,0.005270,N0,package,0.8347,158.3786
1.353003,0.005289,N0,ram,0.0357,6.7479
1.353103,0.005267,N1,package,0.4269,81.0495
1.353137,0.005290,N1,ram,0.0251,4.7536
1.358259,0.005290,N0,package,0.8215,155.2868
1.358295,0.005292,N0,ram,0.0335,6.3262
1.358421,0.005318,N1,package,0.4174,78.4814
1.358455,0.005318,N1,ram,0.0261,4.9008
1.363575,0.005316,N0,package,0.9461,177.9726
1.363760,0.005465,N0,ram,0.0404,7.3990
1.363872,0.005451,N1,package,0.4486,82.2953
1.363880,0.005425,N1,ram,0.0258,4.7563
1.369003,0.005428,N0,package,0.8560,157.6976
1.369039,0.005279,N0,ram,0.0359,6.8073
1.369137,0.005265,N1,package,0.5450,103.5222
1.369157,0.005277,N1,ram,0.0314,5.9480
1.374281,0.005278,N0,package,0.7989,151.3589
1.374318,0.005279,N0,ram,0.0343,6.4977
1.374417,0.005280,N1,package,0.4453,84.3430
1.374451,0.005294,N1,ram,0.0261,4.9315
1.379601,0.005320,N0,package,0.9523,178.9958
1.379636,0.005318,N0,ram,0.0416,7.8214
1.379737,0.005320,N1,package,0.5323,100.0642
1.379759,0.005308,N1,ram,0.0312,5.8759
1.384884,0.005283,N0,package,0.8159,154.4342
1.384921,0.005285,N0,ram,0.0371,7.0277
1.385020,0.005283,N1,package,0.4386,83.0189
1.385044,0.005285,N1,ram,0.0265,5.0150
1.390168,0.005284,N0,package,0.7967,150.7724
1.390204,0.005283,N0,ram,0.0335,6.3339
1.390302,0.005282,N1,package,0.4431,83.8928
1.390327,0.005283,N1,ram,0.0258,4.8782
1.395453,0.005285,N0,package,0.8102,153.2974
1.395488,0.005284,N0,ram,0.0336,6.3616
1.395605,0.005303,N1,package,0.4526,85.3564
1.395623,0.005296,N1,ram,0.0262,4.9499
1.400756,0.005303,N0,package,0.9672,182.3836
1.400793,0.005305,N0,ram,0.0415,7.8181
1.400896,0.005291,N1,package,0.5156,97.4420
1.400920,0.005297,N1,ram,0.0311,5.8795
1.406043,0.005287,N0,package,0.8289,156.7747
1.406078,0.005285,N0,ram,0.0352,6.6665
1.406178,0.005282,N1,package,0.4382,82.9530
1.406201,0.005281,N1,ram,0.0261,4.9351
1.411323,0.005280,N0,package,0.7970,150.9459
1.411360,0.005282,N0,ram,0.0329,6.2223
1.411459,0.005281,N1,package,0.4612,87.3405
1.411482,0.005281,N1,ram,0.0266,5.0333
1.416637,0.005314,N0,package,0.8118,152.7570
1.416680,0.005320,N0,ram,0.0344,6.4594
1.416784,0.005325,N1,package,0.4252,79.8431
1.416807,0.005325,N1,ram,0.0257,4.8254
1.421936,0.005299,N0,package,0.9664,182.3652
1.421971,0.005291,N0,ram,0.0416,7.8616
1.422071,0.005287,N1,package,0.5340,101.0031
1.422095,0.005288,N1,ram,0.0304,5.7424
1.427220,0.005284,N0,package,0.8532,161.4757
1.427255,0.005284,N0,ram,0.0361,6.8352
1.427356,0.005285,N1,package,0.4428,83.7858
1.427380,0.005285,N1,ram,0.0271,5.1218
1.432502,0.005282,N0,package,0.8012,151.6819
1.432538,0.005283,N0,ram,0.0337,6.3801
1.432774,0.005418,N1,package,0.4691,86.5876
1.432893,0.005513,N1,ram,0.0273,4.9459
1.438025,0.005523,N0,package,0.9501,172.0223
1.438068,0.005530,N0,ram,0.0414,7.4944
