#timestamp,interval,socket,domain,energy,power
0.750561,0.005617,N1,ram,0.0255,4.5365
0.755732,0.005624,N0,package,0.4977,88.5060
0.755849,0.005626,N0,ram,0.0214,3.7998
0.755969,0.005544,N1,package,0.5007,90.3096
0.755977,0.005416,N1,ram,0.0320,5.9137
0.761146,0.005414,N0,package,0.5679,104.8892
0.761275,0.005426,N0,ram,0.0234,4.3111
0.761391,0.005422,N1,package,0.5126,94.5338
0.761424,0.005447,N1,ram,0.0322,5.9081
0.766601,0.005455,N0,package,0.4988,91.4462
0.766724,0.005449,N0,ram,0.0226,4.1444
0.766836,0.005445,N1,package,0.4310,79.1607
0.766843,0.005419,N1,ram,0.0264,4.8713
0.772006,0.005405,N0,package,0.4787,88.5628
0.772019,0.005295,N0,ram,0.0212,3.9969
0.772136,0.005300,N1,package,0.4246,80.1166
0.772147,0.005304,N1,ram,0.0277,5.2243
0.777429,0.005423,N0,package,0.5988,110.4250
0.777527,0.005508,N0,ram,0.0259,4.7012
0.777664,0.005528,N1,package,0.5004,90.5264
0.777697,0.005550,N1,ram,0.0309,5.5647
0.782874,0.005445,N0,package,0.4694,86.2114
0.782984,0.005457,N0,ram,0.0222,4.0767
0.783090,0.005426,N1,package,0.4282,78.9215
0.783099,0.005402,N1,ram,0.0258,4.7792
0.788389,0.005515,N0,package,0.5874,106.5080
0.788489,0.005505,N0,ram,0.0254,4.6207
0.788624,0.005534,N1,package,0.4902,88.5759
0.788657,0.005558,N1,ram,0.0324,5.8229
0.793834,0.005445,N0,package,0.4689,86.1105
0.793961,0.005472,N0,ram,0.0206,3.7590
0.794069,0.005445,N1,package,0.4382,80.4722
0.794077,0.005420,N1,ram,0.0260,4.7944
0.799253,0.005419,N0,package,0.5940,109.6129
0.799484,0.005523,N0,ram,0.0254,4.5998
0.799636,0.005567,N1,package,0.4939,88.7174
0.799668,0.005591,N1,ram,0.0338,6.0534
0.804846,0.005593,N0,package,0.4891,87.4468
0.804961,0.005477,N0,ram,0.0220,4.0202
0.805080,0.005444,N1,package,0.4301,79.0064
0.805088,0.005420,N1,ram,0.0244,4.5099
0.810280,0.005434,N0,package,0.5769,106.1650
0.810415,0.005454,N0,ram,0.0252,4.6274
0.810516,0.005436,N1,package,0.4211,77.4625
0.810550,0.005462,N1,ram,0.0275,5.0426
0.815729,0.005449,N0,package,0.4890,89.7316
0.815839,0.005424,N0,ram,0.0204,3.7614
0.815944,0.005428,N1,package,0.4999,92.0912
0.815952,0.005402,N1,ram,0.0315,5.8246
0.821114,0.005385,N0,package,0.4795,89.0435
0.821229,0.005390,N0,ram,0.0254,4.7049
0.821427,0.005483,N1,package,0.4331,78.9919
0.821533,0.005581,N1,ram,0.0269,4.8255
0.826706,0.005592,N0,package,0.5878,105.1177
0.826826,0.005597,N0,ram,0.0212,3.7814
0.826936,0.005509,N1,package,0.4992,90.6143
0.826968,0.005435,N1,ram,0.0303,5.5785
0.832159,0.005453,N0,package,0.5678,104.1259
0.832421,0.005595,N0,ram,0.0246,4.3936
0.832575,0.005639,N1,package,0.4137,73.3655
0.832607,0.005639,N1,ram,0.0334,5.9313
0.837784,0.005625,N0,package,0.4890,86.9393
0.837895,0.005474,N0,ram,0.0216,3.9443
0.838002,0.005427,N1,package,0.5056,93.1533
0.838010,0.005403,N1,ram,0.0250,4.6317
0.843173,0.005389,N0,package,0.5778,107.2065
0.843414,0.005519,N0,ram,0.0252,4.5592
0.843519,0.005517,N1,package,0.4209,76.2911
0.843527,0.005517,N1,ram,0.0264,4.7848
0.848697,0.005524,N0,package,0.4886,88.4603
0.848837,0.005423,N0,ram,0.0206,3.8013
0.848935,0.005416,N1,package,0.5065,93.5151
0.848955,0.005428,N1,ram,0.0317,5.8414
0.854132,0.005435,N0,package,0.5087,93.6024
0.854422,0.005585,N0,ram,0.0222,3.9670
0.854574,0.005639,N1,package,0.4122,73.1027
0.854606,0.005651,N1,ram,0.0256,4.5228
0.859787,0.005655,N0,package,0.5502,97.2884
0.859911,0.005489,N0,ram,0.0245,4.4672
0.860027,0.005453,N1,package,0.5046,92.5343
0.860035,0.005429,N1,ram,0.0329,6.0653
0.865198,0.005411,N0,package,0.4896,90.4883
0.865432,0.005521,N0,ram,0.0243,4.4082
0.865547,0.005520,N1,package,0.4095,74.1917
0.865556,0.005521,N1,ram,0.0250,4.5270
0.870726,0.005528,N0,package,0.5841,105.6638
0.870856,0.005424,N0,ram,0.0214,3.9499
0.870997,0.005450,N1,package,0.5278,96.8497
0.871030,0.005474,N1,ram,0.0346,6.3278
0.876206,0.005480,N0,package,0.4977,90.8279
0.876473,0.005617,N0,ram,0.0217,3.8710
0.876577,0.005580,N1,package,0.4039,72.3787
0.876589,0.005559,N1,ram,0.0257,4.6306
0.881762,0.005556,N0,package,0.5776,103.9533
0.881882,0.005409,N0,ram,0.0246,4.5531
0.881981,0.005404,N1,package,0.5085,94.0941
0.882013,0.005424,N1,ram,0.0310,5.7108
0.887183,0.005421,N0,package,0.4791,88.3733
0.887485,0.005603,N0,ram,0.0216,3.8480
0.887592,0.005611,N1,package,0.4293,76.5150
0.887600,0.005587,N1,ram,0.0273,4.8832
0.892772,0.005589,N0,package,0.5883,105.2525
0.892894,0.005409,N0,ram,0.0255,4.7082
0.893013,0.005421,N1,package,0.5067,93.4584
0.893033,0.005433,N1,ram,0.0310,5.7041
0.898211,0.005439,N0,package,0.4990,91.7484
0.898437,0.005543,N0,ram,0.0214,3.8649
0.898592,0.005579,N1,package,0.4370,78.3207
0.898624,0.005591,N1,ram,0.0272,4.8635
0.903808,0.005597,N0,package,0.5598,100.0118
0.903921,0.005484,N0,ram,0.0240,4.3685
0.904035,0.005443,N1,package,0.5080,93.3325
0.904057,0.005433,N1,ram,0.0319,5.8782
0.909227,0.005419,N0,package,0.5079,93.7319
0.909474,0.005553,N0,ram,0.0221,3.9871
0.909580,0.005545,N1,package,0.4201,75.7609
0.909588,0.005531,N1,ram,0.0261,4.7149
0.914759,0.005532,N0,package,0.5577,100.8090
0.914882,0.005408,N0,ram,0.0240,4.4297
0.914987,0.005407,N1,package,0.5103,94.3716
0.915009,0.005421,N1,ram,0.0315,5.8151
0.920193,0.005434,N0,package,0.4987,91.7768
0.920209,0.005327,N0,ram,0.0219,4.1191
0.920472,0.005485,N1,package,0.4180,76.2125
0.920582,0.005573,N1,ram,0.0256,4.5890
0.925753,0.005560,N0,package,0.5729,103.0477
0.925867,0.005658,N0,ram,0.0251,4.4418
0.925981,0.005509,N1,package,0.4486,81.4299
0.926003,0.005421,N1,ram,0.0284,5.2297
0.931180,0.005427,N0,package,0.4793,88.3174
0.931417,0.005550,N0,ram,0.0220,3.9562
0.931533,0.005552,N1,package,0.5112,92.0725
0.931542,0.005539,N1,ram,0.0319,5.7576
0.936717,0.005537,N0,package,0.5870,106.0200
0.936834,0.005417,N0,ram,0.0260,4.7915
0.936959,0.005426,N1,package,0.5005,92.2473
0.936981,0.005439,N1,ram,0.0309,5.6754
0.942157,0.005440,N0,package,0.4982,91.5752
0.942427,0.005593,N0,ram,0.0220,3.9313
0.942552,0.005593,N1,package,0.4488,80.2442
0.942561,0.005580,N1,ram,0.0278,4.9797
0.947730,0.005573,N0,package,0.5883,105.5696
0.947850,0.005423,N0,ram,0.0262,4.8255
0.947956,0.005404,N1,package,0.4982,92.1966
0.947979,0.005418,N1,ram,0.0309,5.7002
0.953155,0.005425,N0,package,0.4681,86.2896
0.953422,0.005572,N0,ram,0.0195,3.4971
0.953575,0.005619,N1,package,0.4116,73.2437
0.953610,0.005631,N1,ram,0.0261,4.6338
0.958787,0.005632,N0,package,0.5780,102.6298
0.958907,0.005485,N0,ram,0.0260,4.7403
0.959014,0.005439,N1,package,0.5172,95.0924
0.959036,0.005426,N1,ram,0.0316,5.8241
0.964212,0.005425,N0,package,0.4890,90.1299
0.964440,0.005533,N0,ram,0.0212,3.8278
0.964594,0.005580,N1,package,0.4288,76.8525
0.964629,0.005593,N1,ram,0.0264,4.7279
0.969807,0.005595,N0,package,0.5781,103.3185
0.969922,0.005482,N0,ram,0.0243,4.4313
0.970035,0.005441,N1,package,0.4122,75.7534
0.970057,0.005428,N1,ram,0.0274,5.0459
0.975242,0.005435,N0,package,0.4993,91.8617
0.975467,0.005545,N0,ram,0.0238,4.3010
0.975620,0.005585,N1,package,0.5035,90.1453
0.975655,0.005598,N1,ram,0.0305,5.4462
0.980834,0.005592,N0,package,0.5847,104.5502
0.980948,0.005481,N0,ram,0.0262,4.7772
0.981047,0.005427,N1,package,0.5242,96.5989
0.981069,0.005414,N1,ram,0.0325,6.0060
0.986239,0.005405,N0,package,0.4788,88.5780
0.986416,0.005468,N0,ram,0.0197,3.6027
0.986537,0.005490,N1,package,0.4393,80.0229
0.986547,0.005478,N1,ram,0.0269,4.9190
0.991717,0.005478,N0,package,0.5781,105.5265
0.991831,0.005415,N0,ram,0.0255,4.7115
0.991943,0.005406,N1,package,0.4219,78.0510
0.991965,0.005418,N1,ram,0.0262,4.8273
0.997147,0.005430,N0,package,0.4882,89.9119
0.997421,0.005590,N0,ram,0.0197,3.5293
0.997577,0.005634,N1,package,0.5146,91.3349
0.997611,0.005646,N1,ram,0.0316,5.6022
1.002789,0.005642,N0,package,0.4888,86.6278
1.002906,0.005485,N0,ram,0.0261,4.7628
1.003016,0.005439,N1,package,0.5163,94.9241
1.003038,0.005427,N1,ram,0.0321,5.9130
1.008214,0.005425,N0,package,0.5792,106.7585
1.008453,0.005547,N0,ram,0.0202,3.6476
1.008605,0.005589,N1,package,0.4388,78.5189
1.008641,0.005603,N1,ram,0.0261,4.6650
1.013820,0.005606,N0,package,0.5682,101.3635
1.013940,0.005487,N0,ram,0.0240,4.3799
1.014038,0.005433,N1,package,0.5054,93.0215
1.014060,0.005419,N1,ram,0.0320,5.9019
1.019245,0.005425,N0,package,0.4988,91.9413
1.019471,0.005531,N0,ram,0.0221,4.0002
1.019633,0.005595,N1,package,0.4493,80.3007
1.019668,0.005608,N1,ram,0.0261,4.6501
1.024845,0.005600,N0,package,0.5783,103.2698
1.024959,0.005488,N0,ram,0.0244,4.4459
1.025057,0.005424,N1,package,0.4794,88.3791
1.025079,0.005411,N1,ram,0.0328,6.0656
1.030277,0.005432,N0,package,0.4999,92.0225
1.030377,0.005418,N0,ram,0.0221,4.0836
1.030506,0.005449,N1,package,0.4437,81.4204
1.030528,0.005449,N1,ram,0.0257,4.7130
1.035707,0.005430,N0,package,0.5740,105.7047
1.035850,0.005473,N0,ram,0.0238,4.3550
1.035949,0.005443,N1,package,0.4323,79.4127
1.035971,0.005443,N1,ram,0.0275,5.0460
1.041163,0.005456,N0,package,0.4784,87.6826
1.041412,0.005562,N0,ram,0.0174,3.1220
1.041564,0.005615,N1,package,0.5052,89.9712
1.041598,0.005627,N1,ram,0.0318,5.6540
1.046775,0.005612,N0,package,0.5680,101.2123
1.046891,0.005479,N0,ram,0.0226,4.1300
1.047015,0.005451,N1,package,0.4384,80.4290
1.047024,0.005426,N1,ram,0.0265,4.8818
1.052193,0.005418,N0,package,0.4888,90.2111
1.052397,0.005506,N0,ram,0.0176,3.2036
1.052555,0.005540,N1,package,0.4986,90.0010
1.052590,0.005566,N1,ram,0.0308,5.5405
1.057768,0.005575,N0,package,0.6002,107.6529
1.057882,0.005485,N0,ram,0.0225,4.1035
1.057995,0.005440,N1,package,0.4149,76.2603
1.058017,0.005427,N1,ram,0.0269,4.9568
1.063208,0.005440,N0,package,0.4913,90.3074
1.063435,0.005553,N0,ram,0.0193,3.4733
1.063594,0.005599,N1,package,0.5292,94.5120
1.063628,0.005611,N1,ram,0.0323,5.7490
1.068805,0.005597,N0,package,0.5690,101.6650
1.068921,0.005486,N0,ram,0.0207,3.7744
1.069042,0.005448,N1,package,0.4185,76.8078
1.069064,0.005436,N1,ram,0.0266,4.8926
1.074249,0.005444,N0,package,0.4996,91.7649
1.074485,0.005564,N0,ram,0.0184,3.3156
1.074636,0.005594,N1,package,0.4965,88.7593
1.074671,0.005607,N1,ram,0.0328,5.8454
1.079850,0.005601,N0,package,0.5774,103.0887
1.079964,0.005479,N0,ram,0.0207,3.7819
1.080078,0.005442,N1,package,0.4201,77.1982
1.080100,0.005429,N1,ram,0.0267,4.9188
1.085394,0.005544,N0,package,0.4905,88.4710
1.085601,0.005637,N0,ram,0.0190,3.3755
1.085742,0.005664,N1,package,0.5040,88.9863
1.085764,0.005664,N1,ram,0.0308,5.4310
1.090936,0.005542,N0,package,0.5836,105.2965
1.091052,0.005451,N0,ram,0.0219,4.0114
1.091165,0.005423,N1,package,0.4275,78.8316
1.091184,0.005420,N1,ram,0.0261,4.8198
1.096301,0.005365,N0,package,0.4639,86.4634
1.096492,0.005440,N0,ram,0.0155,2.8498
1.096636,0.005471,N1,package,0.5113,93.4550
1.096670,0.005486,N1,ram,0.0321,5.8465
1.101817,0.005516,N0,package,0.5085,92.1826
1.101831,0.005339,N0,ram,0.0204,3.8296
1.101943,0.005307,N1,package,0.4214,79.4106
1.101956,0.005286,N1,ram,0.0267,5.0516
1.107122,0.005305,N0,package,0.5749,108.3665
1.107239,0.005408,N0,ram,0.0211,3.9021
1.107447,0.005504,N1,package,0.4820,87.5734
1.107588,0.005632,N1,ram,0.0309,5.4864
1.112759,0.005637,N0,package,0.4982,88.3868
1.112873,0.005634,N0,ram,0.0182,3.2284
1.112985,0.005538,N1,package,0.4303,77.6993
1.113008,0.005420,N1,ram,0.0271,5.0026
1.118200,0.005441,N0,package,0.5876,107.9932
1.118426,0.005553,N0,ram,0.0230,4.1492
1.118580,0.005595,N1,package,0.5133,91.7442
1.118614,0.005606,N1,ram,0.0337,6.0154
1.123785,0.005585,N0,package,0.4780,85.5774
1.123914,0.005488,N0,ram,0.0172,3.1362
1.124023,0.005443,N1,package,0.4109,75.4880
1.124037,0.005423,N1,ram,0.0246,4.5272
1.129207,0.005422,N0,package,0.5690,104.9509
1.129433,0.005519,N0,ram,0.0222,4.0228
1.129587,0.005564,N1,package,0.4963,89.2056
1.129622,0.005585,N1,ram,0.0311,5.5626
1.134792,0.005585,N0,package,0.5770,103.3180
1.134937,0.005504,N0,ram,0.0215,3.9146
1.135025,0.005438,N1,package,0.4058,74.6148
1.135034,0.005412,N1,ram,0.0262,4.8383
1.140206,0.005414,N0,package,0.4893,90.3801
1.140501,0.005564,N0,ram,0.0192,3.4471
1.140653,0.005628,N1,package,0.5183,92.0971
1.140687,0.005653,N1,ram,0.0318,5.6278
1.145858,0.005652,N0,package,0.5840,103.3352
1.146000,0.005499,N0,ram,0.0217,3.9514
1.146101,0.005448,N1,package,0.4298,78.8916
1.146110,0.005423,N1,ram,0.0278,5.1211
1.151390,0.005532,N0,package,0.4738,85.6496
1.151488,0.005488,N0,ram,0.0171,3.1085
1.151602,0.005501,N1,package,0.4277,77.7442
1.151624,0.005514,N1,ram,0.0268,4.8592
1.156793,0.005403,N0,package,0.5074,93.9073
1.156909,0.005421,N0,ram,0.0191,3.5324
1.157024,0.005422,N1,package,0.4739,87.4009
1.157031,0.005407,N1,ram,0.0291,5.3790
1.162202,0.005409,N0,package,0.5647,104.3995
1.162429,0.005520,N0,ram,0.0215,3.8950
1.162582,0.005558,N1,package,0.4198,75.5305
1.162616,0.005585,N1,ram,0.0277,4.9586
1.167786,0.005584,N0,package,0.4787,85.7268
1.167901,0.005472,N0,ram,0.0186,3.3991
1.168023,0.005441,N1,package,0.5209,95.7434
1.168033,0.005417,N1,ram,0.0320,5.8986
1.173198,0.005412,N0,package,0.6078,112.3130
1.173435,0.005534,N0,ram,0.0229,4.1305
1.173542,0.005519,N1,package,0.4310,78.0972
1.173551,0.005518,N1,ram,0.0278,5.0467
1.178720,0.005522,N0,package,0.4680,84.7549
1.178836,0.005401,N0,ram,0.0171,3.1586
1.178965,0.005423,N1,package,0.5001,92.2140
1.178988,0.005437,N1,ram,0.0323,5.9383
1.184163,0.005443,N0,package,0.5892,108.2469
1.184415,0.005579,N0,ram,0.0220,3.9439
1.184570,0.005605,N1,package,0.4978,88.8143
1.184604,0.005616,N1,ram,0.0317,5.6406
1.189776,0.005613,N0,package,0.4879,86.9245
1.189912,0.005497,N0,ram,0.0183,3.3366
1.190012,0.005442,N1,package,0.4282,78.6864
1.190020,0.005416,N1,ram,0.0269,4.9755
1.195189,0.005413,N0,package,0.5679,104.9190
1.195400,0.005488,N0,ram,0.0225,4.0926
1.195552,0.005540,N1,package,0.4302,77.6616
1.195586,0.005566,N1,ram,0.0264,4.7508
1.200757,0.005568,N0,package,0.4880,87.6499
1.200901,0.005501,N0,ram,0.0193,3.5033
1.200995,0.005443,N1,package,0.4972,91.3437
1.201008,0.005422,N1,ram,0.0311,5.7271
1.206178,0.005421,N0,package,0.5779,106.6132
1.206416,0.005515,N0,ram,0.0215,3.9040
1.206570,0.005575,N1,package,0.4115,73.8123
1.206604,0.005596,N1,ram,0.0343,6.1350
1.211784,0.005606,N0,package,0.4978,88.7992
1.211898,0.005482,N0,ram,0.0190,3.4710
1.212005,0.005435,N1,package,0.5258,96.7468
1.212018,0.005414,N1,ram,0.0239,4.4108
1.217190,0.005406,N0,package,0.5844,108.1014
1.217417,0.005519,N0,ram,0.0223,4.0337
1.217571,0.005566,N1,package,0.4098,73.6222
1.217606,0.005588,N1,ram,0.0258,4.6204
1.222783,0.005593,N0,package,0.4790,85.6462
1.222898,0.005481,N0,ram,0.0185,3.3686
1.223010,0.005439,N1,package,0.5205,95.7026
1.223029,0.005423,N1,ram,0.0330,6.0832
1.228172,0.005389,N0,package,0.5894,109.3745
1.228411,0.005513,N0,ram,0.0235,4.2680
1.228519,0.005509,N1,package,0.4137,75.0927
1.228527,0.005498,N1,ram,0.0255,4.6349
1.233696,0.005524,N0,package,0.4899,88.6774
1.233813,0.005402,N0,ram,0.0178,3.2993
1.233926,0.005407,N1,package,0.5173,95.6811
1.233948,0.005421,N1,ram,0.0321,5.9164
1.239135,0.005439,N0,package,0.5703,104.8441
1.239154,0.005341,N0,ram,0.0215,4.0225
1.239405,0.005479,N1,package,0.4176,76.2174
1.239510,0.005562,N1,ram,0.0265,4.7627
1.244683,0.005548,N0,package,0.4916,88.6154
1.244803,0.005649,N0,ram,0.0191,3.3899
1.244910,0.005505,N1,package,0.5007,90.9582
1.244932,0.005422,N1,ram,0.0320,5.9098
1.250108,0.005425,N0,package,0.4898,90.2874
1.250222,0.005419,N0,ram,0.0182,3.3677
1.250452,0.005542,N1,package,0.4195,75.6932
1.250571,0.005639,N1,ram,0.0265,4.7029
1.255754,0.005646,N0,package,0.5723,101.3687
1.255869,0.005647,N0,ram,0.0216,3.8235
1.255979,0.005527,N1,package,0.4983,90.1594
1.256001,0.005430,N1,ram,0.0322,5.9237
1.261192,0.005438,N0,package,0.4907,90.2308
1.261418,0.005549,N0,ram,0.0178,3.2008
1.261573,0.005594,N1,package,0.4295,76.7793
1.261607,0.005606,N1,ram,0.0274,4.8913
1.266785,0.005593,N0,package,0.5892,105.3399
1.266900,0.005482,N0,ram,0.0211,3.8440
1.267011,0.005438,N1,package,0.4888,89.8789
1.267033,0.005426,N1,ram,0.0310,5.7059
1.272244,0.005459,N0,package,0.5769,105.6781
1.272472,0.005572,N0,ram,0.0217,3.9023
1.272626,0.005615,N1,package,0.4282,76.2532
1.272648,0.005615,N1,ram,0.0280,4.9785
1.277827,0.005583,N0,package,0.4849,86.8456
1.277940,0.005468,N0,ram,0.0175,3.2091
1.278047,0.005421,N1,package,0.5035,92.8770
1.278060,0.005412,N1,ram,0.0323,5.9715
1.283221,0.005394,N0,package,0.4914,91.1004
1.283457,0.005517,N0,ram,0.0186,3.3632
1.283563,0.005516,N1,package,0.4204,76.2158
1.283571,0.005511,N1,ram,0.0259,4.6986
1.288741,0.005520,N0,package,0.6058,109.7443
1.288855,0.005398,N0,ram,0.0217,4.0198
1.288967,0.005404,N1,package,0.5066,93.7439
1.288989,0.005418,N1,ram,0.0321,5.9229
1.294177,0.005436,N0,package,0.4819,88.6568
1.294422,0.005567,N0,ram,0.0186,3.3439
1.294530,0.005563,N1,package,0.4133,74.2996
1.294539,0.005550,N1,ram,0.0264,4.7562
1.299709,0.005532,N0,package,0.5809,105.0126
1.299822,0.005400,N0,ram,0.0230,4.2669
1.299946,0.005416,N1,package,0.5146,95.0252
1.299969,0.005430,N1,ram,0.0327,6.0136
1.305145,0.005436,N0,package,0.5018,92.3131
1.305413,0.005591,N0,ram,0.0186,3.3268
1.305522,0.005576,N1,package,0.4276,76.6862
1.305531,0.005562,N1,ram,0.0271,4.8804
1.310700,0.005555,N0,package,0.5716,102.8988
1.310815,0.005402,N0,ram,0.0212,3.9292
1.310927,0.005405,N1,package,0.4708,87.1100
1.310950,0.005419,N1,ram,0.0303,5.5978
1.316126,0.005426,N0,package,0.4811,88.6742
1.316239,0.005424,N0,ram,0.0171,3.1564
1.316430,0.005503,N1,package,0.4492,81.6214
1.316542,0.005592,N1,ram,0.0268,4.7862
1.321714,0.005588,N0,package,0.5721,102.3869
1.321832,0.005593,N0,ram,0.0210,3.7621
1.321941,0.005511,N1,package,0.5045,91.5464
1.321963,0.005421,N1,ram,0.0329,6.0603
1.327140,0.005426,N0,package,0.5218,96.1659
1.327418,0.005586,N0,ram,0.0192,3.4392
1.327527,0.005586,N1,package,0.3951,70.7360
1.327535,0.005572,N1,ram,0.0248,4.4472
1.332719,0.005579,N0,package,0.5877,105.3429
1.332834,0.005416,N0,ram,0.0206,3.7949
1.332944,0.005417,N1,package,0.5120,94.5127
1.332967,0.005432,N1,ram,0.0320,5.8989
1.338136,0.005417,N0,package,0.4662,86.0582
1.338367,0.005533,N0,ram,0.0171,3.0832
1.338477,0.005533,N1,package,0.4285,77.4497
1.338485,0.005518,N1,ram,0.0272,4.9222
1.343665,0.005529,N0,package,0.5976,108.0852
1.343703,0.005336,N0,ram,0.0227,4.2579
1.343802,0.005325,N1,package,0.5014,94.1589
1.343824,0.005339,N1,ram,0.0309,5.7932
1.349002,0.005337,N0,package,0.5026,94.1659
1.349117,0.005414,N0,ram,0.0179,3.3116
1.349228,0.005426,N1,package,0.4285,78.9665
1.349258,0.005434,N1,ram,0.0273,5.0291
1.354516,0.005514,N0,package,0.4619,83.7689
1.354615,0.005498,N0,ram,0.0209,3.8023
1.354760,0.005532,N1,package,0.4301,77.7499
1.354782,0.005524,N1,ram,0.0266,4.8202
1.359973,0.005457,N0,package,0.5916,108.4152
1.360088,0.005473,N0,ram,0.0175,3.1895
1.360207,0.005447,N1,package,0.5063,92.9493
1.360216,0.005434,N1,ram,0.0313,5.7564
1.365416,0.005443,N0,package,0.4919,90.3833
1.365490,0.005402,N0,ram,0.0189,3.4940
1.365583,0.005376,N1,package,0.4296,79.9141
1.365594,0.005378,N1,ram,0.0262,4.8687
1.370763,0.005347,N0,package,0.5908,110.4840
1.370878,0.005388,N0,ram,0.0217,4.0299
1.370990,0.005407,N1,package,0.5134,94.9545
1.371013,0.005419,N1,ram,0.0325,6.0061
1.376196,0.005433,N0,package,0.4708,86.6589
1.376428,0.005550,N0,ram,0.0164,2.9473
1.376536,0.005546,N1,package,0.4481,80.7917
1.376545,0.005532,N1,ram,0.0268,4.8490
1.381716,0.005520,N0,package,0.6011,108.8882
1.381830,0.005402,N0,ram,0.0209,3.8612
1.381950,0.005414,N1,package,0.4841,89.4219
1.381972,0.005427,N1,ram,0.0313,5.7752
1.387149,0.005433,N0,package,0.4824,88.7973
1.387419,0.005589,N0,ram,0.0183,3.2707
1.387523,0.005573,N1,package,0.4366,78.3497
1.387532,0.005560,N1,ram,0.0264,4.7477
1.392701,0.005552,N0,package,0.5809,104.6338
1.392815,0.005396,N0,ram,0.0222,4.1060
1.392929,0.005406,N1,package,0.4275,79.0784
1.392952,0.005420,N1,ram,0.0275,5.0703
1.398128,0.005427,N0,package,0.4916,90.5891
1.398423,0.005608,N0,ram,0.0186,3.3249
1.398546,0.005617,N1,package,0.5210,92.7511
1.398554,0.005602,N1,ram,0.0308,5.5022
1.403723,0.005595,N0,package,0.5770,103.1331
1.403838,0.005415,N0,ram,0.0223,4.1254
1.403949,0.005403,N1,package,0.5176,95.8051
1.403971,0.005417,N1,ram,0.0320,5.9011
1.409148,0.005425,N0,package,0.4674,86.1584
1.409272,0.005434,N0,ram,0.0175,3.2180
1.409383,0.005434,N1,package,0.4337,79.8069
1.409392,0.005421,N1,ram,0.0273,5.0329
1.414562,0.005414,N0,package,0.5000,92.3530
1.414678,0.005406,N0,ram,0.0187,3.4662
1.414788,0.005405,N1,package,0.4247,78.5807
1.414810,0.005418,N1,ram,0.0257,4.7398
1.419986,0.005424,N0,package,0.5955,109.7818
1.420100,0.005422,N0,ram,0.0226,4.1762
1.420214,0.005426,N1,package,0.5135,94.6473
1.420246,0.005436,N1,ram,0.0329,6.0463
1.425503,0.005517,N0,package,0.4799,86.9780
1.425595,0.005495,N0,ram,0.0215,3.9042
1.425688,0.005474,N1,package,0.4239,77.4355
1.425700,0.005454,N1,ram,0.0262,4.7952
1.430872,0.005369,N0,package,0.5809,108.1909
1.430986,0.005391,N0,ram,0.0175,3.2551
1.431098,0.005410,N1,package,0.5199,96.1001
1.431121,0.005421,N1,ram,0.0317,5.8407
1.436496,0.005624,N0,package,0.4904,87.2000
1.436595,0.005609,N0,ram,0.0212,3.7786
1.436707,0.005609,N1,package,0.4268,76.0949
1.436714,0.005593,N1,ram,0.0269,4.8098
1.441884,0.005388,N0,package,0.5995,111.2743
1.442001,0.005406,N0,ram,0.0252,4.6630
1.442109,0.005402,N1,package,0.5215,96.5494
1.442132,0.005418,N1,ram,0.0327,6.0353
1.447378,0.005494,N0,package,0.4800,87.3775
1.447477,0.005476,N0,ram,0.0214,3.9094
1.447570,0.005461,N1,package,0.4307,78.8621
1.447583,0.005451,N1,ram,0.0254,4.6636
1.452754,0.005376,N0,package,0.5814,108.1492
1.452869,0.005392,N0,ram,0.0256,4.7513
1.452981,0.005411,N1,package,0.4092,75.6179
1.453003,0.005420,N1,ram,0.0258,4.7635
1.458179,0.005425,N0,package,0.4805,88.5773
1.458441,0.005572,N0,ram,0.0208,3.7298
1.458593,0.005612,N1,package,0.5217,92.9683
1.458627,0.005624,N1,ram,0.0329,5.8495
1.463804,0.005625,N0,package,0.5702,101.3670
1.463922,0.005481,N0,ram,0.0249,4.5490
1.464032,0.005439,N1,package,0.5269,96.8767
1.464054,0.005427,N1,ram,0.0319,5.8765
1.469230,0.005426,N0,package,0.5002,92.1838
1.469467,0.005545,N0,ram,0.0205,3.6985
1.469628,0.005596,N1,package,0.4335,77.4621
1.469662,0.005608,N1,ram,0.0263,4.6853
1.474843,0.005613,N0,package,0.5760,102.6262
1.474958,0.005491,N0,ram,0.0255,4.6463
1.475070,0.005442,N1,package,0.4130,75.8826
1.475093,0.005431,N1,ram,0.0267,4.9252
1.480390,0.005547,N0,package,0.4910,88.5134
1.480489,0.005531,N0,ram,0.0211,3.8153
1.480634,0.005564,N1,package,0.5247,94.3066
1.480656,0.005563,N1,ram,0.0328,5.9000
1.485832,0.005442,N0,package,0.4747,87.2325
1.485950,0.005461,N0,ram,0.0274,5.0155
