#timestamp,interval,socket,domain,energy,power
0.713890,0.005197,N0,package,0.3232,62.1973
0.713940,0.005220,N0,ram,0.0142,2.7244
0.713959,0.005219,N1,package,0.1467,28.1027
0.713967,0.005219,N1,ram,0.0059,1.1286
0.719060,0.005170,N0,package,0.3000,58.0380
0.719086,0.005146,N0,ram,0.0222,4.3202
0.719097,0.005138,N1,package,0.1451,28.2372
0.719101,0.005134,N1,ram,0.0059,1.1473
0.724214,0.005154,N0,package,0.3248,63.0230
0.724245,0.005159,N0,ram,0.0191,3.7029
0.724266,0.005169,N1,package,0.1473,28.4917
0.724274,0.005173,N1,ram,0.0060,1.1651
0.729381,0.005167,N0,package,0.3091,59.8184
0.729409,0.005164,N0,ram,0.0220,4.2550
0.729430,0.005164,N1,package,0.1462,28.3079
0.729437,0.005163,N1,ram,0.0059,1.1407
0.734586,0.005205,N0,package,0.3699,71.0740
0.734620,0.005211,N0,ram,0.0260,4.9837
0.734640,0.005210,N1,package,0.1744,33.4804
0.734648,0.005211,N1,ram,0.0078,1.4963
0.739758,0.005172,N0,package,0.3204,61.9555
0.739772,0.005152,N0,ram,0.0168,3.2549
0.739781,0.005141,N1,package,0.1448,28.1621
0.739784,0.005136,N1,ram,0.0065,1.2656
0.744903,0.005145,N0,package,0.3167,61.5444
0.744922,0.005150,N0,ram,0.0178,3.4578
0.744931,0.005150,N1,package,0.1476,28.6683
0.744934,0.005150,N1,ram,0.0059,1.1437
0.750018,0.005115,N0,package,0.3158,61.7388
0.750037,0.005115,N0,ram,0.0220,4.3106
0.750047,0.005116,N1,package,0.1434,28.0242
0.750051,0.005117,N1,ram,0.0047,0.9214
0.755139,0.005121,N0,package,0.3028,59.1283
0.755164,0.005127,N0,ram,0.0224,4.3601
0.755174,0.005127,N1,package,0.1472,28.7143
0.755178,0.005127,N1,ram,0.0058,1.1220
0.760288,0.005149,N0,package,0.3000,58.2626
0.760323,0.005159,N0,ram,0.0223,4.3181
0.760344,0.005170,N1,package,0.1440,27.8489
0.760351,0.005173,N1,ram,0.0059,1.1386
0.765488,0.005200,N0,package,0.3208,61.6935
0.765514,0.005191,N0,ram,0.0203,3.9036
0.765533,0.005189,N1,package,0.1459,28.1242
0.765541,0.005190,N1,ram,0.0067,1.2848
0.770686,0.005198,N0,package,0.3698,71.1333
0.770714,0.005200,N0,ram,0.0217,4.1728
0.770735,0.005202,N1,package,0.1752,33.6851
0.770743,0.005202,N1,ram,0.0078,1.5018
0.775878,0.005192,N0,package,0.3029,58.3309
0.775918,0.005204,N0,ram,0.0222,4.2575
0.775937,0.005202,N1,package,0.1454,27.9478
0.775945,0.005202,N1,ram,0.0057,1.1029
0.781059,0.005181,N0,package,0.3217,62.0945
0.781094,0.005176,N0,ram,0.0168,3.2368
0.781115,0.005178,N1,package,0.1448,27.9598
0.781124,0.005179,N1,ram,0.0058,1.1137
0.786242,0.005183,N0,package,0.3010,58.0796
0.786275,0.005181,N0,ram,0.0221,4.2676
0.786293,0.005178,N1,package,0.1447,27.9363
0.786301,0.005177,N1,ram,0.0059,1.1348
0.791411,0.005169,N0,package,0.3257,63.0081
0.791439,0.005164,N0,ram,0.0137,2.6622
0.791459,0.005166,N1,package,0.1436,27.7999
0.791467,0.005166,N1,ram,0.0054,1.0545
0.796614,0.005203,N0,package,0.2974,57.1522
0.796648,0.005209,N0,ram,0.0265,5.0912
0.796669,0.005210,N1,package,0.1765,33.8686
0.796677,0.005210,N1,ram,0.0078,1.4965
0.801827,0.005213,N0,package,0.3896,74.7452
0.801862,0.005214,N0,ram,0.0168,3.2133
0.801881,0.005212,N1,package,0.1438,27.5896
0.801889,0.005212,N1,ram,0.0065,1.2472
0.806989,0.005162,N0,package,0.2980,57.7244
0.807007,0.005145,N0,ram,0.0221,4.3003
0.807016,0.005135,N1,package,0.1451,28.2529
0.807061,0.005172,N1,ram,0.0047,0.9146
0.812155,0.005166,N0,package,0.3109,60.1839
0.812173,0.005166,N0,ram,0.0216,4.1853
0.812183,0.005167,N1,package,0.1446,27.9850
0.812187,0.005126,N1,ram,0.0059,1.1520
0.817266,0.005111,N0,package,0.3177,62.1580
0.817279,0.005106,N0,ram,0.0189,3.7086
0.817289,0.005106,N1,package,0.1477,28.9266
0.817292,0.005105,N1,ram,0.0059,1.1537
0.822398,0.005132,N0,package,0.3097,60.3458
0.822416,0.005137,N0,ram,0.0199,3.8734
0.822425,0.005136,N1,package,0.1435,27.9387
0.822429,0.005137,N1,ram,0.0047,0.9208
0.827569,0.005171,N0,package,0.3109,60.1256
0.827597,0.005181,N0,ram,0.0219,4.2235
0.827617,0.005192,N1,package,0.1482,28.5437
0.827624,0.005195,N1,ram,0.0063,1.2189
0.832767,0.005198,N0,package,0.3593,69.1254
0.832801,0.005204,N0,ram,0.0267,5.1340
0.832821,0.005204,N1,package,0.1743,33.4953
0.832829,0.005205,N1,ram,0.0067,1.2811
0.837997,0.005230,N0,package,0.3298,63.0664
0.838018,0.005217,N0,ram,0.0137,2.6207
0.838027,0.005206,N1,package,0.1448,27.8218
0.838031,0.005202,N1,ram,0.0056,1.0794
0.843146,0.005149,N0,package,0.3052,59.2793
0.843179,0.005161,N0,ram,0.0219,4.2367
0.843198,0.005171,N1,package,0.1460,28.2333
0.843207,0.005176,N1,ram,0.0059,1.1409
0.848324,0.005178,N0,package,0.3224,62.2614
0.848358,0.005179,N0,ram,0.0214,4.1337
0.848379,0.005181,N1,package,0.1445,27.8960
0.848387,0.005180,N1,ram,0.0059,1.1430
0.853535,0.005211,N0,package,0.3027,58.0966
0.853566,0.005208,N0,ram,0.0225,4.3216
0.853587,0.005208,N1,package,0.1463,28.0928
0.853594,0.005207,N1,ram,0.0060,1.1575
0.858743,0.005208,N0,package,0.3709,71.2192
0.858778,0.005212,N0,ram,0.0269,5.1526
0.858797,0.005210,N1,package,0.1731,33.2227
0.858805,0.005211,N1,ram,0.0078,1.5022
0.863924,0.005181,N0,package,0.3254,62.8013
0.863941,0.005163,N0,ram,0.0139,2.6924
0.863949,0.005152,N1,package,0.1465,28.4444
0.863953,0.005148,N1,ram,0.0056,1.0818
0.869118,0.005194,N0,package,0.3045,58.6268
0.869150,0.005209,N0,ram,0.0220,4.2270
0.869171,0.005222,N1,package,0.1472,28.1808
0.869180,0.005227,N1,ram,0.0059,1.1269
0.874274,0.005156,N0,package,0.3115,60.4191
0.874291,0.005141,N0,ram,0.0220,4.2888
0.874299,0.005128,N1,package,0.1453,28.3267
0.874302,0.005122,N1,ram,0.0057,1.1201
0.879409,0.005135,N0,package,0.3010,58.6216
0.879443,0.005152,N0,ram,0.0221,4.2915
0.879461,0.005162,N1,package,0.1462,28.3301
0.879469,0.005167,N1,ram,0.0056,1.0749
0.884617,0.005208,N0,package,0.3248,62.3710
0.884650,0.005207,N0,ram,0.0141,2.7077
0.884670,0.005209,N1,package,0.1464,28.1098
0.884678,0.005209,N1,ram,0.0039,0.7528
0.889820,0.005203,N0,package,0.3667,70.4783
0.889855,0.005205,N0,ram,0.0266,5.1010
0.889874,0.005204,N1,package,0.1747,33.5672
0.889882,0.005204,N1,ram,0.0075,1.4397
0.894987,0.005167,N0,package,0.3216,62.2399
0.895024,0.005169,N0,ram,0.0140,2.7128
0.895032,0.005158,N1,package,0.1465,28.4116
0.895036,0.005154,N1,ram,0.0054,1.0481
0.900125,0.005138,N0,package,0.3051,59.3730
0.900144,0.005120,N0,ram,0.0222,4.3451
0.900154,0.005122,N1,package,0.1431,27.9427
0.900158,0.005122,N1,ram,0.0059,1.1499
0.905269,0.005144,N0,package,0.3240,62.9944
0.905303,0.005159,N0,ram,0.0140,2.7211
0.905330,0.005176,N1,package,0.1486,28.7026
0.905334,0.005176,N1,ram,0.0066,1.2735
0.910444,0.005175,N0,package,0.3035,58.6396
0.910464,0.005161,N0,ram,0.0222,4.2929
0.910473,0.005143,N1,package,0.1456,28.3152
0.910477,0.005143,N1,ram,0.0058,1.1185
0.915613,0.005169,N0,package,0.3219,62.2760
0.915641,0.005177,N0,ram,0.0169,3.2569
0.915662,0.005189,N1,package,0.1476,28.4536
0.915669,0.005192,N1,ram,0.0060,1.1491
0.920818,0.005205,N0,package,0.3779,72.6068
0.920836,0.005195,N0,ram,0.0221,4.2620
0.920845,0.005183,N1,package,0.1758,33.9151
0.920848,0.005179,N1,ram,0.0077,1.4819
0.925982,0.005164,N0,package,0.3129,60.5871
0.926019,0.005183,N0,ram,0.0217,4.1776
0.926038,0.005193,N1,package,0.1436,27.6557
0.926047,0.005199,N1,ram,0.0060,1.1622
0.931132,0.005150,N0,package,0.3187,61.8757
0.931147,0.005128,N0,ram,0.0191,3.7253
0.931156,0.005118,N1,package,0.1458,28.4908
0.931216,0.005169,N1,ram,0.0058,1.1129
0.936307,0.005175,N0,package,0.3182,61.4966
0.936327,0.005180,N0,ram,0.0169,3.2551
0.936337,0.005181,N1,package,0.1481,28.5793
0.936341,0.005125,N1,ram,0.0059,1.1433
0.941489,0.005182,N0,package,0.3080,59.4448
0.941518,0.005191,N0,ram,0.0220,4.2475
0.941536,0.005199,N1,package,0.1460,28.0818
0.941544,0.005203,N1,ram,0.0059,1.1320
0.946692,0.005203,N0,package,0.3063,58.8649
0.946724,0.005206,N0,ram,0.0224,4.2999
0.946755,0.005219,N1,package,0.1460,27.9741
0.946758,0.005214,N1,ram,0.0065,1.2467
0.951892,0.005200,N0,package,0.3837,73.7951
0.951937,0.005213,N0,ram,0.0193,3.6939
0.951957,0.005202,N1,package,0.1749,33.6265
0.951965,0.005207,N1,ram,0.0067,1.2952
0.957142,0.005250,N0,package,0.3088,58.8122
0.957176,0.005239,N0,ram,0.0221,4.2115
0.957195,0.005238,N1,package,0.1457,27.8139
0.957204,0.005239,N1,ram,0.0059,1.1272
0.962298,0.005156,N0,package,0.3100,60.1260
0.962320,0.005144,N0,ram,0.0199,3.8591
0.962330,0.005135,N1,package,0.1458,28.3837
0.962334,0.005130,N1,ram,0.0053,1.0322
0.967421,0.005123,N0,package,0.3021,58.9605
0.967440,0.005120,N0,ram,0.0223,4.3481
0.967449,0.005119,N1,package,0.1468,28.6763
0.967452,0.005118,N1,ram,0.0049,0.9540
0.972595,0.005174,N0,package,0.3311,63.9971
0.972630,0.005190,N0,ram,0.0165,3.1812
0.972649,0.005200,N1,package,0.1482,28.4979
0.972657,0.005205,N1,ram,0.0057,1.0964
0.977809,0.005214,N0,package,0.3694,70.8451
0.977841,0.005211,N0,ram,0.0266,5.1040
0.977871,0.005222,N1,package,0.1774,33.9666
0.977875,0.005218,N1,ram,0.0067,1.2779
0.983002,0.005193,N0,package,0.3171,61.0705
0.983023,0.005182,N0,ram,0.0214,4.1312
0.983032,0.005161,N1,package,0.1460,28.2881
0.983036,0.005161,N1,ram,0.0067,1.2890
0.988124,0.005122,N0,package,0.3062,59.7818
0.988143,0.005120,N0,ram,0.0222,4.3422
0.988153,0.005121,N1,package,0.1432,27.9730
0.988157,0.005121,N1,ram,0.0060,1.1799
0.993273,0.005149,N0,package,0.3151,61.1906
0.993304,0.005161,N0,ram,0.0220,4.2633
0.993324,0.005171,N1,package,0.1452,28.0799
0.993331,0.005174,N1,ram,0.0059,1.1354
0.998448,0.005175,N0,package,0.3073,59.3709
0.998480,0.005176,N0,ram,0.0220,4.2568
0.998501,0.005177,N1,package,0.1461,28.2126
0.998508,0.005177,N1,ram,0.0059,1.1377
1.003651,0.005203,N0,package,0.3093,59.4424
1.003685,0.005205,N0,ram,0.0221,4.2479
1.003704,0.005203,N1,package,0.1437,27.6259
1.003712,0.005204,N1,ram,0.0066,1.2755
1.008836,0.005185,N0,package,0.3787,73.0285
1.008858,0.005173,N0,ram,0.0238,4.6075
1.008866,0.005162,N1,package,0.1769,34.2776
1.008869,0.005157,N1,ram,0.0066,1.2871
1.013981,0.005145,N0,package,0.3215,62.4816
1.014015,0.005157,N0,ram,0.0217,4.2075
1.014035,0.005169,N1,package,0.1456,28.1624
1.014044,0.005175,N1,ram,0.0086,1.6541
1.019143,0.005162,N0,package,0.3078,59.6281
1.019162,0.005147,N0,ram,0.0222,4.3076
1.019172,0.005137,N1,package,0.1454,28.3137
1.019177,0.005133,N1,ram,0.0059,1.1475
1.024263,0.005120,N0,package,0.3087,60.2984
1.024283,0.005121,N0,ram,0.0220,4.2996
1.024293,0.005121,N1,package,0.1452,28.3544
1.024296,0.005119,N1,ram,0.0059,1.1506
1.029382,0.005119,N0,package,0.3096,60.4738
1.029399,0.005116,N0,ram,0.0220,4.2919
1.029408,0.005115,N1,package,0.1476,28.8647
1.029412,0.005116,N1,ram,0.0059,1.1513
1.034559,0.005177,N0,package,0.3199,61.7894
1.034591,0.005192,N0,ram,0.0195,3.7500
1.034612,0.005204,N1,package,0.1483,28.5005
1.034620,0.005208,N1,ram,0.0047,0.9053
1.039763,0.005204,N0,package,0.3073,59.0417
1.039781,0.005190,N0,ram,0.0221,4.2659
1.039790,0.005178,N1,package,0.1738,33.5589
1.039793,0.005173,N1,ram,0.0066,1.2831
1.044940,0.005177,N0,package,0.3817,73.7323
1.044964,0.005183,N0,ram,0.0261,5.0372
1.044997,0.005207,N1,package,0.1481,28.4366
1.045000,0.005207,N1,ram,0.0078,1.5004
1.050078,0.005138,N0,package,0.3149,61.2974
1.050092,0.005128,N0,ram,0.0190,3.7017
1.050101,0.005104,N1,package,0.1450,28.4126
1.050105,0.005105,N1,ram,0.0054,1.0581
1.055268,0.005190,N0,package,0.3105,59.8223
1.055285,0.005193,N0,ram,0.0197,3.7963
1.055294,0.005193,N1,package,0.1469,28.2903
1.055298,0.005193,N1,ram,0.0050,0.9550
1.060396,0.005128,N0,package,0.3149,61.4171
1.060423,0.005138,N0,ram,0.0217,4.2140
1.060442,0.005148,N1,package,0.1453,28.2179
1.060449,0.005151,N1,ram,0.0059,1.1434
1.065610,0.005214,N0,package,0.3133,60.0872
1.065642,0.005219,N0,ram,0.0197,3.7774
1.065663,0.005221,N1,package,0.1453,27.8340
1.065671,0.005222,N1,ram,0.0074,1.4143
1.070795,0.005185,N0,package,0.3168,61.1043
1.070812,0.005170,N0,ram,0.0199,3.8458
1.070821,0.005158,N1,package,0.1464,28.3761
1.070825,0.005154,N1,ram,0.0065,1.2582
1.075975,0.005180,N0,package,0.3671,70.8754
1.076007,0.005195,N0,ram,0.0266,5.1106
1.076026,0.005205,N1,package,0.1746,33.5376
1.076035,0.005210,N1,ram,0.0075,1.4380
1.081153,0.005178,N0,package,0.3157,60.9765
1.081189,0.005182,N0,ram,0.0220,4.2463
1.081208,0.005182,N1,package,0.1447,27.9144
1.081217,0.005182,N1,ram,0.0059,1.1395
1.086300,0.005147,N0,package,0.3088,60.0009
1.086313,0.005124,N0,ram,0.0192,3.7432
1.086323,0.005115,N1,package,0.1467,28.6738
1.086326,0.005109,N1,ram,0.0059,1.1528
1.091431,0.005131,N0,package,0.3160,61.5851
1.091459,0.005146,N0,ram,0.0196,3.8043
1.091479,0.005156,N1,package,0.1459,28.2919
1.091487,0.005161,N1,ram,0.0059,1.1472
1.096596,0.005165,N0,package,0.3181,61.5894
1.096609,0.005150,N0,ram,0.0176,3.4221
1.096618,0.005139,N1,package,0.1469,28.5764
1.096621,0.005134,N1,ram,0.0066,1.2899
1.101771,0.005175,N0,package,0.3207,61.9773
1.101789,0.005180,N0,ram,0.0149,2.8780
1.101798,0.005180,N1,package,0.1448,27.9600
1.101801,0.005180,N1,ram,0.0058,1.1282
1.106914,0.005143,N0,package,0.3738,72.6783
1.106933,0.005144,N0,ram,0.0266,5.1643
1.106942,0.005144,N1,package,0.1761,34.2441
1.106946,0.005145,N1,ram,0.0086,1.6667
1.112056,0.005142,N0,package,0.3270,63.5994
1.112092,0.005159,N0,ram,0.0146,2.8394
1.112116,0.005174,N1,package,0.1478,28.5703
1.112120,0.005174,N1,ram,0.0058,1.1207
1.117209,0.005153,N0,package,0.3019,58.5840
1.117228,0.005136,N0,ram,0.0222,4.3138
1.117253,0.005137,N1,package,0.1472,28.6583
1.117256,0.005136,N1,ram,0.0074,1.4409
1.122376,0.005167,N0,package,0.3166,61.2713
1.122393,0.005165,N0,ram,0.0203,3.9261
1.122401,0.005148,N1,package,0.1483,28.7988
1.122405,0.005149,N1,ram,0.0059,1.1439
1.127536,0.005160,N0,package,0.3176,61.5427
1.127553,0.005160,N0,ram,0.0220,4.2554
1.127563,0.005162,N1,package,0.1442,27.9400
1.127566,0.005161,N1,ram,0.0074,1.4339
1.132712,0.005176,N0,package,0.3101,59.9023
1.132744,0.005191,N0,ram,0.0221,4.2622
1.132764,0.005201,N1,package,0.1486,28.5748
1.132772,0.005206,N1,ram,0.0074,1.4186
1.137899,0.005187,N0,package,0.3215,61.9789
1.137917,0.005173,N0,ram,0.0266,5.1384
1.137948,0.005184,N1,package,0.1470,28.3633
1.137951,0.005179,N1,ram,0.0065,1.2580
1.143061,0.005162,N0,package,0.3716,71.9959
1.143091,0.005174,N0,ram,0.0224,4.3205
1.143111,0.005163,N1,package,0.1782,34.5077
1.143120,0.005169,N1,ram,0.0107,2.0664
1.148241,0.005180,N0,package,0.3104,59.9144
1.148261,0.005170,N0,ram,0.0220,4.2558
1.148271,0.005160,N1,package,0.1403,27.1814
1.148274,0.005154,N1,ram,0.0074,1.4418
1.153373,0.005132,N0,package,0.3117,60.7383
1.153401,0.005140,N0,ram,0.0215,4.1738
1.153420,0.005149,N1,package,0.1475,28.6512
1.153429,0.005155,N1,ram,0.0082,1.5865
1.158571,0.005198,N0,package,0.3198,61.5283
1.158606,0.005205,N0,ram,0.0194,3.7261
1.158624,0.005204,N1,package,0.1477,28.3832
1.158632,0.005203,N1,ram,0.0081,1.5661
1.163779,0.005208,N0,package,0.3171,60.8943
1.163810,0.005204,N0,ram,0.0219,4.1988
1.163829,0.005205,N1,package,0.1461,28.0718
1.163837,0.005205,N1,ram,0.0083,1.5948
1.168992,0.005213,N0,package,0.3733,71.6074
1.169021,0.005211,N0,ram,0.0266,5.0949
1.169042,0.005213,N1,package,0.1471,28.2168
1.169109,0.005272,N1,ram,0.0093,1.7655
1.174200,0.005208,N0,package,0.3195,61.3397
1.174217,0.005196,N0,ram,0.0167,3.2216
1.174226,0.005184,N1,package,0.1801,34.7330
1.174229,0.005120,N1,ram,0.0077,1.4991
1.179337,0.005137,N0,package,0.3067,59.7048
1.179355,0.005138,N0,ram,0.0221,4.2974
1.179364,0.005138,N1,package,0.1442,28.0709
1.179367,0.005138,N1,ram,0.0082,1.5918
1.184516,0.005179,N0,package,0.3104,59.9282
1.184535,0.005180,N0,ram,0.0219,4.2329
1.184544,0.005180,N1,package,0.1521,29.3622
1.184547,0.005180,N1,ram,0.0081,1.5701
1.189679,0.005163,N0,package,0.3202,62.0169
1.189706,0.005171,N0,ram,0.0191,3.7003
1.189740,0.005196,N1,package,0.1452,27.9459
1.189743,0.005196,N1,ram,0.0089,1.7150
1.194883,0.005204,N0,package,0.3091,59.4026
1.194931,0.005225,N0,ram,0.0206,3.9454
1.194940,0.005200,N1,package,0.1484,28.5331
1.194943,0.005200,N1,ram,0.0081,1.5611
1.200019,0.005136,N0,package,0.3801,74.0121
1.200033,0.005102,N0,ram,0.0215,4.2140
1.200043,0.005103,N1,package,0.1768,34.6389
1.200046,0.005103,N1,ram,0.0116,2.2695
1.205207,0.005188,N0,package,0.3119,60.1176
1.205239,0.005206,N0,ram,0.0223,4.2792
1.205259,0.005216,N1,package,0.1486,28.4808
1.205266,0.005220,N1,ram,0.0096,1.8474
1.210391,0.005184,N0,package,0.3201,61.7541
1.210408,0.005169,N0,ram,0.0220,4.2568
1.210417,0.005158,N1,package,0.1496,29.0032
1.210420,0.005154,N1,ram,0.0089,1.7260
1.215538,0.005147,N0,package,0.3035,58.9720
1.215559,0.005151,N0,ram,0.0221,4.2983
1.215569,0.005152,N1,package,0.1489,28.8946
1.215574,0.005154,N1,ram,0.0096,1.8711
1.220721,0.005183,N0,package,0.3126,60.3053
1.220752,0.005193,N0,ram,0.0218,4.1901
1.220773,0.005204,N1,package,0.1473,28.3011
1.220781,0.005207,N1,ram,0.0077,1.4857
1.225925,0.005204,N0,package,0.3158,60.6837
1.225959,0.005207,N0,ram,0.0237,4.5538
1.225968,0.005195,N1,package,0.1493,28.7369
1.225972,0.005191,N1,ram,0.0077,1.4874
1.231077,0.005152,N0,package,0.3759,72.9533
1.231106,0.005147,N0,ram,0.0196,3.8066
1.231126,0.005158,N1,package,0.1777,34.4465
1.231135,0.005163,N1,ram,0.0116,2.2431
1.236239,0.005162,N0,package,0.3164,61.2953
1.236265,0.005159,N0,ram,0.0191,3.7120
1.236305,0.005179,N1,package,0.1473,28.4379
1.236308,0.005173,N1,ram,0.0096,1.8642
1.241419,0.005180,N0,package,0.3234,62.4359
1.241454,0.005189,N0,ram,0.0145,2.7935
1.241473,0.005168,N1,package,0.1472,28.4864
1.241481,0.005173,N1,ram,0.0097,1.8672
1.246633,0.005214,N0,package,0.2993,57.4066
1.246667,0.005213,N0,ram,0.0177,3.3926
1.246676,0.005203,N1,package,0.1489,28.6113
1.246680,0.005199,N1,ram,0.0097,1.8578
1.251821,0.005188,N0,package,0.3272,63.0706
1.251853,0.005186,N0,ram,0.0163,3.1453
1.251873,0.005197,N1,package,0.1509,29.0317
1.251881,0.005201,N1,ram,0.0096,1.8541
1.256985,0.005164,N0,package,0.3655,70.7756
1.257014,0.005161,N0,ram,0.0268,5.1917
1.257034,0.005161,N1,package,0.1748,33.8700
1.257105,0.005224,N1,ram,0.0116,2.2170
1.262214,0.005229,N0,package,0.3344,63.9533
1.262250,0.005236,N0,ram,0.0142,2.7161
1.262269,0.005235,N1,package,0.1477,28.2151
1.262278,0.005173,N1,ram,0.0097,1.8672
1.267391,0.005177,N0,package,0.3092,59.7263
1.267425,0.005175,N0,ram,0.0222,4.2812
1.267444,0.005175,N1,package,0.1520,29.3670
1.267451,0.005173,N1,ram,0.0096,1.8642
1.272599,0.005208,N0,package,0.3262,62.6405
1.272632,0.005207,N0,ram,0.0216,4.1436
1.272650,0.005206,N1,package,0.1473,28.3025
1.272658,0.005207,N1,ram,0.0096,1.8520
1.277809,0.005210,N0,package,0.3054,58.6110
1.277837,0.005205,N0,ram,0.0222,4.2684
1.277856,0.005206,N1,package,0.1474,28.3129
1.277865,0.005207,N1,ram,0.0097,1.8550
1.282957,0.005148,N0,package,0.3188,61.9223
1.282976,0.005139,N0,ram,0.0223,4.3470
1.282985,0.005129,N1,package,0.1455,28.3704
1.282988,0.005123,N1,ram,0.0097,1.8883
1.288092,0.005135,N0,package,0.3748,72.9798
1.288113,0.005137,N0,ram,0.0264,5.1326
1.288123,0.005138,N1,package,0.1792,34.8762
1.288127,0.005139,N1,ram,0.0117,2.2864
1.293216,0.005124,N0,package,0.3071,59.9410
1.293235,0.005122,N0,ram,0.0222,4.3346
1.293244,0.005121,N1,package,0.1482,28.9384
1.293249,0.005122,N1,ram,0.0096,1.8797
1.298337,0.005121,N0,package,0.3282,64.0983
1.298357,0.005122,N0,ram,0.0145,2.8272
1.298367,0.005123,N1,package,0.1463,28.5583
1.298370,0.005121,N1,ram,0.0097,1.8921
1.303513,0.005176,N0,package,0.3112,60.1264
1.303542,0.005185,N0,ram,0.0221,4.2702
1.303551,0.005184,N1,package,0.1486,28.6577
1.303555,0.005185,N1,ram,0.0096,1.8599
1.308699,0.005186,N0,package,0.3159,60.9047
1.308736,0.005194,N0,ram,0.0215,4.1421
1.308755,0.005204,N1,package,0.1501,28.8406
1.308763,0.005208,N1,ram,0.0096,1.8517
1.313873,0.005174,N0,package,0.3167,61.2130
1.313887,0.005151,N0,ram,0.0193,3.7384
1.313899,0.005144,N1,package,0.1484,28.8439
1.313903,0.005140,N1,ram,0.0097,1.8791
1.319001,0.005128,N0,package,0.3219,62.7740
1.319033,0.005146,N0,ram,0.0201,3.8994
1.319063,0.005164,N1,package,0.1489,28.8279
1.319067,0.005164,N1,ram,0.0097,1.8704
1.324181,0.005180,N0,package,0.3738,72.1565
1.324215,0.005182,N0,ram,0.0266,5.1412
1.324235,0.005172,N1,package,0.1755,33.9398
1.324244,0.005177,N1,ram,0.0116,2.2371
1.329359,0.005178,N0,package,0.3113,60.1278
1.329397,0.005182,N0,ram,0.0221,4.2726
1.329406,0.005171,N1,package,0.1482,28.6582
1.329409,0.005165,N1,ram,0.0097,1.8700
1.334527,0.005168,N0,package,0.3089,59.7719
1.334545,0.005148,N0,ram,0.0201,3.9124
1.334555,0.005149,N1,package,0.1465,28.4497
1.334558,0.005149,N1,ram,0.0097,1.8759
1.339702,0.005175,N0,package,0.3135,60.5856
1.339734,0.005189,N0,ram,0.0222,4.2816
1.339753,0.005198,N1,package,0.1486,28.5919
1.339761,0.005203,N1,ram,0.0096,1.8535
1.344915,0.005213,N0,package,0.3254,62.4310
1.344951,0.005217,N0,ram,0.0173,3.3227
1.344970,0.005217,N1,package,0.1495,28.6628
1.344979,0.005218,N1,ram,0.0097,1.8510
1.350090,0.005175,N0,package,0.3706,71.6130
1.350118,0.005167,N0,ram,0.0266,5.1443
1.350139,0.005169,N1,package,0.1750,33.8657
1.350148,0.005169,N1,ram,0.0097,1.8716
1.355259,0.005169,N0,package,0.3247,62.8192
1.355292,0.005174,N0,ram,0.0155,2.9992
1.355313,0.005174,N1,package,0.1473,28.4641
1.355333,0.005185,N1,ram,0.0116,2.2306
1.360460,0.005201,N0,package,0.3095,59.5084
1.360486,0.005194,N0,ram,0.0220,4.2422
1.360505,0.005192,N1,package,0.1479,28.4836
1.360512,0.005179,N1,ram,0.0097,1.8650
1.365658,0.005198,N0,package,0.3292,63.3366
1.365690,0.005204,N0,ram,0.0130,2.5070
1.365710,0.005205,N1,package,0.1503,28.8705
1.365718,0.005206,N1,ram,0.0077,1.4860
1.370863,0.005205,N0,package,0.3100,59.5586
1.370891,0.005201,N0,ram,0.0220,4.2334
1.370926,0.005216,N1,package,0.1450,27.7917
1.370934,0.005216,N1,ram,0.0082,1.5651
1.376044,0.005181,N0,package,0.3245,62.6246
1.376077,0.005186,N0,ram,0.0217,4.1929
1.376096,0.005170,N1,package,0.1479,28.6163
1.376105,0.005171,N1,ram,0.0096,1.8649
1.381191,0.005147,N0,package,0.3750,72.8583
1.381212,0.005135,N0,ram,0.0264,5.1437
1.381221,0.005125,N1,package,0.1756,34.2627
1.381225,0.005120,N1,ram,0.0116,2.2650
1.386312,0.005121,N0,package,0.3127,61.0591
1.386330,0.005118,N0,ram,0.0211,4.1291
1.386339,0.005118,N1,package,0.1490,29.1110
1.386343,0.005118,N1,ram,0.0097,1.8873
1.391487,0.005175,N0,package,0.3198,61.7886
1.391504,0.005174,N0,ram,0.0180,3.4771
1.391513,0.005174,N1,package,0.1517,29.3252
1.391516,0.005173,N1,ram,0.0096,1.8613
1.396656,0.005169,N0,package,0.3132,60.5993
1.396689,0.005185,N0,ram,0.0178,3.4285
1.396720,0.005207,N1,package,0.1483,28.4848
1.396723,0.005207,N1,ram,0.0097,1.8608
1.401873,0.005217,N0,package,0.3283,62.9295
1.401895,0.005206,N0,ram,0.0218,4.1942
1.401928,0.005208,N1,package,0.1495,28.7010
1.401932,0.005209,N1,ram,0.0096,1.8513
1.407035,0.005162,N0,package,0.3094,59.9473
