#timestamp,interval,socket,domain,energy,power
5.291816,0.005482,N0,package,1.0065,183.5967
5.291839,0.005459,N0,ram,0.0422,7.7233
5.291924,0.005443,N1,package,0.4075,74.8713
5.291936,0.005428,N1,ram,0.0262,4.8182
5.297069,0.005253,N0,package,0.8162,155.3755
5.297112,0.005273,N0,ram,0.0337,6.3980
5.297215,0.005291,N1,package,0.4013,75.8472
5.297239,0.005303,N1,ram,0.0257,4.8542
5.302380,0.005311,N0,package,0.8007,150.7545
5.302428,0.005316,N0,ram,0.0339,6.3779
5.302528,0.005313,N1,package,0.4958,93.3175
5.302552,0.005313,N1,ram,0.0315,5.9247
5.307692,0.005312,N0,package,0.7998,150.5598
5.307740,0.005312,N0,ram,0.0388,7.3077
5.307846,0.005318,N1,package,0.4357,81.9361
5.307879,0.005327,N1,ram,0.0270,5.0643
5.313019,0.005327,N0,package,0.9822,184.3892
5.313068,0.005328,N0,ram,0.0333,6.2577
5.313170,0.005324,N1,package,0.4148,77.9086
5.313196,0.005317,N1,ram,0.0260,4.8873
5.318341,0.005322,N0,package,0.8166,153.4371
5.318386,0.005318,N0,ram,0.0349,6.5650
5.318487,0.005317,N1,package,0.4043,76.0389
5.318511,0.005315,N1,ram,0.0255,4.7886
5.323759,0.005418,N0,package,0.9760,180.1486
5.323784,0.005398,N0,ram,0.0410,7.5954
5.323866,0.005379,N1,package,0.4823,89.6641
5.323878,0.005367,N1,ram,0.0318,5.9164
5.329015,0.005256,N0,package,0.8064,153.4189
5.329056,0.005272,N0,ram,0.0325,6.1705
5.329158,0.005292,N1,package,0.4005,75.6835
5.329181,0.005303,N1,ram,0.0247,4.6643
5.334320,0.005305,N0,package,0.7998,150.7696
5.334362,0.005306,N0,ram,0.0350,6.5999
5.334463,0.005305,N1,package,0.4203,79.2241
5.334488,0.005307,N1,ram,0.0263,4.9483
5.339666,0.005346,N0,package,0.8168,152.7803
5.339710,0.005348,N0,ram,0.0340,6.3512
5.339822,0.005359,N1,package,0.4786,89.3005
5.339836,0.005348,N1,ram,0.0309,5.7720
5.344963,0.005297,N0,package,0.9764,184.3288
5.345013,0.005303,N0,ram,0.0420,7.9273
5.345120,0.005298,N1,package,0.4155,78.4210
5.345142,0.005306,N1,ram,0.0258,4.8687
5.350288,0.005325,N0,package,0.8076,151.6515
5.350337,0.005324,N0,ram,0.0335,6.2937
5.350437,0.005317,N1,package,0.4246,79.8615
5.350462,0.005320,N1,ram,0.0273,5.1254
5.355633,0.005345,N0,package,0.8179,153.0131
5.355677,0.005340,N0,ram,0.0432,8.0839
5.355778,0.005341,N1,package,0.4843,90.6662
5.355803,0.005341,N1,ram,0.0305,5.7195
5.360953,0.005320,N0,package,0.9754,183.3521
5.361002,0.005325,N0,ram,0.0340,6.3928
5.361103,0.005325,N1,package,0.4095,76.8974
5.361127,0.005324,N1,ram,0.0263,4.9440
5.366269,0.005316,N0,package,0.8004,150.5551
5.366314,0.005312,N0,ram,0.0331,6.2363
5.366415,0.005312,N1,package,0.4077,76.7425
5.366440,0.005313,N1,ram,0.0267,5.0258
5.371603,0.005334,N0,package,0.7910,148.2930
5.371655,0.005341,N0,ram,0.0343,6.4251
5.371875,0.005460,N1,package,0.4378,80.1837
5.372062,0.005622,N1,ram,0.0327,5.8110
5.377196,0.005593,N0,package,1.0264,183.5150
5.377246,0.005591,N0,ram,0.0420,7.5162
5.377352,0.005477,N1,package,0.5052,92.2389
5.377389,0.005327,N1,ram,0.0241,4.5258
5.382527,0.005331,N0,package,0.8000,150.0737
5.382584,0.005338,N0,ram,0.0351,6.5689
5.382794,0.005442,N1,package,0.4160,76.4467
5.382979,0.005590,N1,ram,0.0260,4.6432
5.388111,0.005584,N0,package,0.9665,173.0823
5.388140,0.005556,N0,ram,0.0404,7.2695
5.388243,0.005449,N1,package,0.4929,90.4597
5.388261,0.005282,N1,ram,0.0296,5.6015
5.393393,0.005282,N0,package,0.8057,152.5369
5.393419,0.005279,N0,ram,0.0320,6.0584
5.393521,0.005278,N1,package,0.4017,76.1050
5.393537,0.005276,N1,ram,0.0263,4.9887
5.398754,0.005361,N0,package,0.8010,149.4102
5.398781,0.005362,N0,ram,0.0410,7.6464
5.398915,0.005394,N1,package,0.4967,92.0808
5.398930,0.005393,N1,ram,0.0332,6.1626
5.404056,0.005302,N0,package,0.9677,182.5200
5.404096,0.005315,N0,ram,0.0339,6.3793
5.404199,0.005284,N1,package,0.4265,80.7205
5.404226,0.005296,N1,ram,0.0256,4.8346
5.409374,0.005318,N0,package,0.8163,153.4898
5.409419,0.005323,N0,ram,0.0344,6.4639
5.409521,0.005322,N1,package,0.4288,80.5777
5.409546,0.005320,N1,ram,0.0260,4.8902
5.414818,0.005444,N0,package,0.8515,156.4096
5.414842,0.005423,N0,ram,0.0350,6.4605
5.414974,0.005453,N1,package,0.3990,73.1780
5.414987,0.005441,N1,ram,0.0266,4.8965
5.420103,0.005285,N0,package,0.9494,179.6481
5.420131,0.005289,N0,ram,0.0398,7.5182
5.420241,0.005267,N1,package,0.5267,100.0081
5.420257,0.005270,N1,ram,0.0314,5.9645
5.425385,0.005282,N0,package,0.7849,148.5967
5.425430,0.005299,N0,ram,0.0339,6.3954
5.425531,0.005290,N1,package,0.3926,74.2225
5.425556,0.005299,N1,ram,0.0247,4.6562
5.430818,0.005433,N0,package,0.8170,150.3735
5.430846,0.005416,N0,ram,0.0347,6.4124
5.430976,0.005445,N1,package,0.4800,88.1506
5.430987,0.005431,N1,ram,0.0261,4.8100
5.436121,0.005303,N0,package,1.0007,188.6940
5.436163,0.005317,N0,ram,0.0404,7.6050
5.436266,0.005290,N1,package,0.4166,78.7453
5.436291,0.005304,N1,ram,0.0322,6.0614
5.441434,0.005313,N0,package,0.7835,147.4723
5.441478,0.005315,N0,ram,0.0333,6.2671
5.441760,0.005494,N1,package,0.3996,72.7350
5.441877,0.005586,N1,ram,0.0248,4.4417
5.447035,0.005601,N0,package,0.9844,175.7630
5.447082,0.005604,N0,ram,0.0398,7.0957
5.447196,0.005436,N1,package,0.4930,90.6964
5.447221,0.005344,N1,ram,0.0312,5.8332
5.452362,0.005327,N0,package,0.8001,150.1926
5.452408,0.005326,N0,ram,0.0337,6.3318
5.452507,0.005311,N1,package,0.4158,78.2848
5.452534,0.005313,N1,ram,0.0267,5.0203
5.457644,0.005282,N0,package,0.8180,154.8665
5.457692,0.005284,N0,ram,0.0341,6.4540
5.457794,0.005287,N1,package,0.4143,78.3643
5.457823,0.005289,N1,ram,0.0252,4.7660
5.462953,0.005309,N0,package,0.9338,175.8901
5.462973,0.005281,N0,ram,0.0405,7.6771
5.463085,0.005291,N1,package,0.4863,91.9164
5.463100,0.005277,N1,ram,0.0317,6.0088
5.468234,0.005281,N0,package,0.8511,161.1629
5.468279,0.005306,N0,ram,0.0333,6.2720
5.468383,0.005298,N1,package,0.4037,76.1975
5.468407,0.005307,N1,ram,0.0249,4.6981
5.473545,0.005311,N0,package,0.8333,156.8984
5.473617,0.005338,N0,ram,0.0352,6.6004
5.473659,0.005276,N1,package,0.3978,75.3887
5.473693,0.005286,N1,ram,0.0261,4.9391
5.478825,0.005280,N0,package,0.8010,151.7088
5.478858,0.005241,N0,ram,0.0331,6.3060
5.478959,0.005300,N1,package,0.4797,90.5081
5.478977,0.005284,N1,ram,0.0309,5.8418
5.484103,0.005278,N0,package,0.9777,185.2409
5.484133,0.005275,N0,ram,0.0421,7.9722
5.484240,0.005281,N1,package,0.4223,79.9632
5.484256,0.005279,N1,ram,0.0264,5.0062
5.489381,0.005278,N0,package,0.7916,149.9896
5.489419,0.005286,N0,ram,0.0314,5.9407
5.489521,0.005281,N1,package,0.3935,74.5116
5.489548,0.005292,N1,ram,0.0249,4.6971
5.494664,0.005283,N0,package,0.8417,159.3256
5.494712,0.005293,N0,ram,0.0355,6.7114
5.494815,0.005294,N1,package,0.4371,82.5740
5.494842,0.005294,N1,ram,0.0273,5.1592
5.499982,0.005318,N0,package,0.9631,181.0995
5.500028,0.005316,N0,ram,0.0405,7.6265
5.500131,0.005316,N1,package,0.4505,84.7440
5.500156,0.005314,N1,ram,0.0291,5.4702
5.505292,0.005310,N0,package,0.8191,154.2529
5.505334,0.005306,N0,ram,0.0343,6.4618
5.505435,0.005304,N1,package,0.3905,73.6229
5.505458,0.005302,N1,ram,0.0269,5.0796
5.510642,0.005350,N0,package,0.7927,148.1697
5.510690,0.005356,N0,ram,0.0338,6.3131
5.510794,0.005359,N1,package,0.4213,78.6098
5.510819,0.005361,N1,ram,0.0258,4.8101
5.515949,0.005307,N0,package,0.8352,157.3792
5.515996,0.005306,N0,ram,0.0417,7.8537
5.516097,0.005303,N1,package,0.4825,90.9961
5.516121,0.005302,N1,ram,0.0332,6.2538
5.521224,0.005275,N0,package,0.9606,182.1100
5.521248,0.005252,N0,ram,0.0333,6.3454
5.521351,0.005254,N1,package,0.3923,74.6613
5.521366,0.005245,N1,ram,0.0246,4.6809
5.526498,0.005274,N0,package,0.8185,155.1971
5.526540,0.005292,N0,ram,0.0346,6.5450
5.526800,0.005449,N1,package,0.4158,76.3128
5.526916,0.005550,N1,ram,0.0258,4.6572
5.532062,0.005564,N0,package,0.9691,174.1585
5.532103,0.005563,N0,ram,0.0405,7.2879
5.532208,0.005408,N1,package,0.4722,87.3084
5.532231,0.005315,N1,ram,0.0310,5.8252
5.537360,0.005298,N0,package,0.8185,154.4917
5.537385,0.005282,N0,ram,0.0359,6.7888
5.537493,0.005285,N1,package,0.4249,80.4020
5.537505,0.005274,N1,ram,0.0267,5.0660
5.542653,0.005293,N0,package,0.8017,151.4667
5.542718,0.005333,N0,ram,0.0341,6.3948
5.542825,0.005332,N1,package,0.3983,74.6915
5.542849,0.005344,N1,ram,0.0252,4.7142
5.547985,0.005332,N0,package,0.8185,153.5038
5.548034,0.005316,N0,ram,0.0323,6.0679
5.548127,0.005302,N1,package,0.4125,77.7969
5.548143,0.005294,N1,ram,0.0256,4.8277
5.553274,0.005289,N0,package,1.0013,189.3112
5.553298,0.005264,N0,ram,0.0416,7.8989
5.553399,0.005272,N1,package,0.4895,92.8509
5.553414,0.005271,N1,ram,0.0312,5.9171
5.558529,0.005255,N0,package,0.8030,152.8032
5.558555,0.005257,N0,ram,0.0328,6.2348
5.558831,0.005432,N1,package,0.3901,71.8202
5.558944,0.005530,N1,ram,0.0253,4.5775
5.564062,0.005533,N0,package,0.8011,144.7839
5.564084,0.005529,N0,ram,0.0331,5.9803
5.564201,0.005370,N1,package,0.4896,91.1680
5.564216,0.005272,N1,ram,0.0315,5.9711
5.569310,0.005248,N0,package,0.9692,184.6847
5.569347,0.005263,N0,ram,0.0409,7.7702
5.569449,0.005248,N1,package,0.4059,77.3513
5.569463,0.005247,N1,ram,0.0268,5.1094
5.574652,0.005342,N0,package,0.8185,153.2161
5.574708,0.005361,N0,ram,0.0349,6.5008
5.574828,0.005379,N1,package,0.3987,74.1300
5.574854,0.005391,N1,ram,0.0256,4.7524
5.579985,0.005333,N0,package,0.8022,150.4320
5.580017,0.005309,N0,ram,0.0322,6.0588
5.580115,0.005287,N1,package,0.4145,78.3989
5.580136,0.005282,N1,ram,0.0262,4.9542
5.585263,0.005278,N0,package,0.9854,186.6980
5.585296,0.005279,N0,ram,0.0404,7.6539
5.585395,0.005280,N1,package,0.4871,92.2576
5.585408,0.005272,N1,ram,0.0312,5.9276
5.590544,0.005281,N0,package,0.8211,155.4839
5.590620,0.005324,N0,ram,0.0332,6.2306
5.590659,0.005264,N1,package,0.3897,74.0323
5.590687,0.005279,N1,ram,0.0252,4.7808
5.595829,0.005285,N0,package,0.8235,155.8266
5.595869,0.005249,N0,ram,0.0326,6.2096
5.595998,0.005339,N1,package,0.4072,76.2719
5.596020,0.005333,N1,ram,0.0263,4.9328
5.601164,0.005335,N0,package,0.7850,147.1519
5.601200,0.005331,N0,ram,0.0323,6.0508
5.601302,0.005304,N1,package,0.4874,91.8889
5.601315,0.005295,N1,ram,0.0306,5.7721
5.606435,0.005271,N0,package,1.0005,189.8029
5.606461,0.005261,N0,ram,0.0417,7.9293
5.606567,0.005265,N1,package,0.4075,77.4040
5.606584,0.005269,N1,ram,0.0256,4.8538
5.611827,0.005392,N0,package,0.8000,148.3815
5.611852,0.005391,N0,ram,0.0328,6.0827
5.611986,0.005419,N1,package,0.3926,72.4445
5.612000,0.005416,N1,ram,0.0255,4.7161
5.617128,0.005301,N0,package,0.8011,151.1314
5.617174,0.005322,N0,ram,0.0383,7.1965
5.617275,0.005289,N1,package,0.4147,78.4133
5.617299,0.005299,N1,ram,0.0268,5.0509
5.622426,0.005298,N0,package,0.9823,185.4047
5.622445,0.005271,N0,ram,0.0347,6.5801
5.622567,0.005292,N1,package,0.4888,92.3611
5.622579,0.005280,N1,ram,0.0301,5.6960
5.627734,0.005308,N0,package,0.8508,160.2947
5.627775,0.005330,N0,ram,0.0349,6.5557
5.627880,0.005313,N1,package,0.4092,77.0160
5.627904,0.005325,N1,ram,0.0261,4.9085
5.633047,0.005313,N0,package,0.7838,147.5182
5.633090,0.005315,N0,ram,0.0323,6.0862
5.633196,0.005316,N1,package,0.4050,76.1789
5.633222,0.005318,N1,ram,0.0254,4.7803
5.638344,0.005297,N0,package,0.8011,151.2403
5.638373,0.005283,N0,ram,0.0334,6.3284
5.638475,0.005279,N1,package,0.4888,92.5864
5.638491,0.005269,N1,ram,0.0313,5.9424
5.643638,0.005294,N0,package,0.9996,188.8294
5.643683,0.005310,N0,ram,0.0409,7.7040
5.643819,0.005344,N1,package,0.4135,77.3802
5.643844,0.005353,N1,ram,0.0268,5.0084
5.648995,0.005357,N0,package,0.7850,146.5315
5.649044,0.005361,N0,ram,0.0325,6.0567
5.649145,0.005326,N1,package,0.3848,72.2539
5.649172,0.005328,N1,ram,0.0252,4.7341
5.654308,0.005313,N0,package,0.8167,153.7218
5.654333,0.005289,N0,ram,0.0340,6.4309
5.654440,0.005295,N1,package,0.5045,95.2695
5.654450,0.005278,N1,ram,0.0318,6.0248
5.659610,0.005302,N0,package,0.9848,185.7350
5.659651,0.005318,N0,ram,0.0421,7.9218
5.659905,0.005465,N1,package,0.4078,74.6266
5.660021,0.005571,N1,ram,0.0266,4.7741
5.665170,0.005560,N0,package,0.7992,143.7420
5.665200,0.005549,N0,ram,0.0328,5.9177
5.665304,0.005399,N1,package,0.3977,73.6629
5.665315,0.005294,N1,ram,0.0259,4.8854
5.670452,0.005282,N0,package,0.9773,185.0263
5.670476,0.005276,N0,ram,0.0406,7.7017
5.670753,0.005449,N1,package,0.4851,89.0259
5.670873,0.005558,N1,ram,0.0305,5.4798
5.675998,0.005546,N0,package,0.7904,142.5157
5.676044,0.005568,N0,ram,0.0330,5.9248
5.676149,0.005396,N1,package,0.4220,78.2071
5.676176,0.005303,N1,ram,0.0261,4.9233
5.681313,0.005315,N0,package,0.8171,153.7286
5.681367,0.005323,N0,ram,0.0332,6.2349
5.681471,0.005322,N1,package,0.4878,91.6563
5.681500,0.005324,N1,ram,0.0317,5.9555
5.686681,0.005368,N0,package,0.9761,181.8322
5.686724,0.005357,N0,ram,0.0416,7.7590
5.686828,0.005357,N1,package,0.4257,79.4581
5.686857,0.005357,N1,ram,0.0267,4.9903
5.691992,0.005311,N0,package,0.8287,156.0294
5.692034,0.005310,N0,ram,0.0326,6.1408
5.692137,0.005309,N1,package,0.4022,75.7492
5.692161,0.005304,N1,ram,0.0244,4.6031
5.697311,0.005319,N0,package,0.8077,151.8627
5.697353,0.005319,N0,ram,0.0317,5.9528
5.697457,0.005320,N1,package,0.4137,77.7649
5.697480,0.005319,N1,ram,0.0268,5.0345
5.702668,0.005357,N0,package,0.9761,182.2159
5.702714,0.005361,N0,ram,0.0414,7.7275
5.702821,0.005364,N1,package,0.4840,90.2298
5.702847,0.005367,N1,ram,0.0314,5.8453
5.707991,0.005323,N0,package,0.8341,156.7005
5.708038,0.005324,N0,ram,0.0361,6.7755
5.708139,0.005318,N1,package,0.4152,78.0797
5.708165,0.005318,N1,ram,0.0264,4.9610
5.713320,0.005329,N0,package,0.7986,149.8525
5.713360,0.005322,N0,ram,0.0335,6.2905
5.713461,0.005322,N1,package,0.4039,75.8871
5.713491,0.005326,N1,ram,0.0242,4.5438
