#timestamp,interval,socket,domain,energy,power
0.722430,0.005232,N0,package,0.1896,36.2448
0.722454,0.005233,N0,ram,0.0169,3.2308
0.722517,0.005233,N1,package,0.1436,27.4336
0.722527,0.005234,N1,ram,0.0063,1.2069
0.727692,0.005262,N0,package,0.1953,37.1183
0.727715,0.005261,N0,ram,0.0136,2.5871
0.727785,0.005268,N1,package,0.1727,32.7762
0.727799,0.005272,N1,ram,0.0062,1.1722
0.732912,0.005220,N0,package,0.2292,43.9061
0.732935,0.005220,N0,ram,0.0206,3.9403
0.733001,0.005216,N1,package,0.1400,26.8427
0.733014,0.005215,N1,ram,0.0054,1.0416
0.738142,0.005230,N0,package,0.1921,36.7265
0.738163,0.005228,N0,ram,0.0170,3.2514
0.738228,0.005227,N1,package,0.1461,27.9436
0.738238,0.005224,N1,ram,0.0069,1.3261
0.743376,0.005234,N0,package,0.1935,36.9662
0.743398,0.005235,N0,ram,0.0166,3.1655
0.743460,0.005232,N1,package,0.1458,27.8689
0.743470,0.005232,N1,ram,0.0047,0.9012
0.748634,0.005258,N0,package,0.1912,36.3559
0.748657,0.005259,N0,ram,0.0172,3.2612
0.748724,0.005264,N1,package,0.1705,32.3841
0.748734,0.005264,N1,ram,0.0080,1.5160
0.753831,0.005197,N0,package,0.2296,44.1817
0.753873,0.005216,N0,ram,0.0206,3.9435
0.753922,0.005198,N1,package,0.1442,27.7347
0.753932,0.005198,N1,ram,0.0049,0.9511
0.759047,0.005216,N0,package,0.1927,36.9425
0.759068,0.005195,N0,ram,0.0170,3.2662
0.759124,0.005202,N1,package,0.1420,27.2920
0.759133,0.005201,N1,ram,0.0062,1.1853
0.764270,0.005223,N0,package,0.1953,37.3828
0.764293,0.005225,N0,ram,0.0171,3.2794
0.764359,0.005235,N1,package,0.1437,27.4444
0.764369,0.005236,N1,ram,0.0065,1.2415
0.769529,0.005259,N0,package,0.1907,36.2564
0.769552,0.005259,N0,ram,0.0169,3.2148
0.769618,0.005259,N1,package,0.1438,27.3444
0.769632,0.005263,N1,ram,0.0064,1.2206
0.774804,0.005275,N0,package,0.2305,43.7022
0.774847,0.005295,N0,ram,0.0205,3.8703
0.774897,0.005279,N1,package,0.1711,32.4191
0.774908,0.005276,N1,ram,0.0067,1.2639
0.780022,0.005218,N0,package,0.1926,36.9157
0.780062,0.005215,N0,ram,0.0170,3.2594
0.780111,0.005214,N1,package,0.1424,27.3103
0.780122,0.005214,N1,ram,0.0053,1.0126
0.785260,0.005238,N0,package,0.1909,36.4366
0.785284,0.005222,N0,ram,0.0169,3.2289
0.785351,0.005240,N1,package,0.1409,26.8836
0.785363,0.005241,N1,ram,0.0059,1.1267
0.790529,0.005269,N0,package,0.1929,36.6062
0.790552,0.005268,N0,ram,0.0170,3.2266
0.790619,0.005268,N1,package,0.1432,27.1803
0.790629,0.005266,N1,ram,0.0053,1.0026
0.795769,0.005240,N0,package,0.1926,36.7478
0.795792,0.005240,N0,ram,0.0199,3.8031
0.795864,0.005245,N1,package,0.1720,32.7928
0.795875,0.005246,N1,ram,0.0080,1.5183
0.801017,0.005248,N0,package,0.2318,44.1612
0.801039,0.005247,N0,ram,0.0170,3.2308
0.801105,0.005241,N1,package,0.1409,26.8904
0.801119,0.005244,N1,ram,0.0053,1.0097
0.806261,0.005244,N0,package,0.1905,36.3253
0.806285,0.005246,N0,ram,0.0168,3.2054
0.806350,0.005245,N1,package,0.1427,27.2058
0.806361,0.005242,N1,ram,0.0054,1.0362
0.811530,0.005269,N0,package,0.1923,36.4887
0.811554,0.005269,N0,ram,0.0166,3.1566
0.811616,0.005266,N1,package,0.1445,27.4464
0.811625,0.005264,N1,ram,0.0060,1.1479
0.816788,0.005258,N0,package,0.1928,36.6693
0.816811,0.005257,N0,ram,0.0166,3.1639
0.816878,0.005262,N1,package,0.1705,32.4089
0.816891,0.005266,N1,ram,0.0063,1.1938
0.822005,0.005217,N0,package,0.2267,43.4525
0.822028,0.005217,N0,ram,0.0204,3.9104
0.822094,0.005216,N1,package,0.1425,27.3224
0.822105,0.005214,N1,ram,0.0053,1.0096
0.827252,0.005247,N0,package,0.1960,37.3624
0.827275,0.005247,N0,ram,0.0169,3.2193
0.827341,0.005247,N1,package,0.1434,27.3368
0.827352,0.005247,N1,ram,0.0053,1.0033
0.832511,0.005259,N0,package,0.1944,36.9644
0.832535,0.005260,N0,ram,0.0167,3.1765
0.832601,0.005260,N1,package,0.1425,27.0946
0.832613,0.005261,N1,ram,0.0067,1.2645
0.837774,0.005263,N0,package,0.1935,36.7752
0.837816,0.005281,N0,ram,0.0168,3.1897
0.837865,0.005264,N1,package,0.1715,32.5812
0.837877,0.005264,N1,ram,0.0078,1.4871
0.842990,0.005216,N0,package,0.2296,44.0084
0.843032,0.005216,N0,ram,0.0205,3.9377
0.843078,0.005213,N1,package,0.1425,27.3270
0.843089,0.005212,N1,ram,0.0050,0.9515
0.848227,0.005237,N0,package,0.1927,36.8062
0.848250,0.005218,N0,ram,0.0171,3.2839
0.848315,0.005237,N1,package,0.1439,27.4694
0.848325,0.005236,N1,ram,0.0053,1.0083
0.853489,0.005262,N0,package,0.1918,36.4554
0.853513,0.005263,N0,ram,0.0167,3.1806
0.853578,0.005263,N1,package,0.1420,26.9870
0.853588,0.005263,N1,ram,0.0051,0.9683
0.858755,0.005266,N0,package,0.1935,36.7536
0.858779,0.005266,N0,ram,0.0172,3.2568
0.858846,0.005268,N1,package,0.1718,32.6140
0.858859,0.005271,N1,ram,0.0083,1.5690
0.863973,0.005218,N0,package,0.2318,44.4251
0.863996,0.005217,N0,ram,0.0205,3.9369
0.864065,0.005219,N1,package,0.1432,27.4478
0.864076,0.005217,N1,ram,0.0059,1.1260
0.869214,0.005241,N0,package,0.1901,36.2770
0.869238,0.005242,N0,ram,0.0170,3.2514
0.869305,0.005240,N1,package,0.1416,27.0234
0.869318,0.005242,N1,ram,0.0053,1.0043
0.874456,0.005242,N0,package,0.1940,37.0139
0.874479,0.005241,N0,ram,0.0168,3.2114
0.874545,0.005240,N1,package,0.1438,27.4427
0.874556,0.005238,N1,ram,0.0051,0.9730
0.879722,0.005266,N0,package,0.1921,36.4870
0.879774,0.005295,N0,ram,0.0168,3.1699
0.879827,0.005282,N1,package,0.1706,32.2976
0.879839,0.005283,N1,ram,0.0080,1.5134
0.884951,0.005229,N0,package,0.2292,43.8417
0.884993,0.005219,N0,ram,0.0207,3.9704
0.885050,0.005223,N1,package,0.1429,27.3564
0.885061,0.005222,N1,ram,0.0050,0.9497
0.890199,0.005248,N0,package,0.1913,36.4485
0.890221,0.005228,N0,ram,0.0170,3.2484
0.890286,0.005236,N1,package,0.1415,27.0314
0.890296,0.005235,N1,ram,0.0053,1.0085
0.895436,0.005237,N0,package,0.1925,36.7596
0.895460,0.005239,N0,ram,0.0169,3.2183
0.895536,0.005250,N1,package,0.1426,27.1695
0.895547,0.005251,N1,ram,0.0059,1.1246
0.900704,0.005268,N0,package,0.1917,36.3910
0.900728,0.005268,N0,ram,0.0167,3.1745
0.900803,0.005267,N1,package,0.1724,32.7373
0.900814,0.005267,N1,ram,0.0080,1.5123
0.905928,0.005224,N0,package,0.2312,44.2576
0.905969,0.005241,N0,ram,0.0201,3.8286
0.906009,0.005206,N1,package,0.1413,27.1405
0.906018,0.005204,N1,ram,0.0054,1.0438
0.911153,0.005225,N0,package,0.1908,36.5164
0.911175,0.005206,N0,ram,0.0169,3.2418
0.911243,0.005234,N1,package,0.1456,27.8238
0.911255,0.005237,N1,ram,0.0052,1.0023
0.916392,0.005239,N0,package,0.1938,36.9892
0.916416,0.005241,N0,ram,0.0167,3.1850
0.916493,0.005250,N1,package,0.1417,26.9951
0.916503,0.005248,N1,ram,0.0065,1.2386
0.921664,0.005272,N0,package,0.1927,36.5599
0.921687,0.005271,N0,ram,0.0164,3.1120
0.921753,0.005260,N1,package,0.1415,26.8973
0.921764,0.005261,N1,ram,0.0060,1.1457
0.926877,0.005213,N0,package,0.1909,36.6250
0.926899,0.005212,N0,ram,0.0197,3.7766
0.926966,0.005213,N1,package,0.1728,33.1459
0.926975,0.005211,N1,ram,0.0080,1.5315
0.932127,0.005250,N0,package,0.2314,44.0714
0.932148,0.005249,N0,ram,0.0162,3.0930
0.932213,0.005247,N1,package,0.1422,27.1041
0.932224,0.005249,N1,ram,0.0050,0.9448
0.937362,0.005235,N0,package,0.1909,36.4698
0.937385,0.005237,N0,ram,0.0158,3.0244
0.937451,0.005238,N1,package,0.1422,27.1497
0.937462,0.005238,N1,ram,0.0051,0.9730
0.942628,0.005266,N0,package,0.1927,36.6029
0.942652,0.005267,N0,ram,0.0164,3.1056
0.942721,0.005270,N1,package,0.1433,27.1936
0.942733,0.005271,N1,ram,0.0054,1.0306
0.947845,0.005217,N0,package,0.2054,39.3675
0.947867,0.005215,N0,ram,0.0163,3.1279
0.947909,0.005188,N1,package,0.2097,40.4235
0.947919,0.005186,N1,ram,0.0113,2.1773
0.953031,0.005186,N0,package,0.2709,52.2334
0.953055,0.005188,N0,ram,0.0199,3.8294
0.953097,0.005188,N1,package,0.1901,36.6353
0.953107,0.005188,N1,ram,0.0096,1.8588
0.958244,0.005213,N0,package,0.2033,39.0000
0.958268,0.005213,N0,ram,0.0158,3.0266
0.958335,0.005238,N1,package,0.1563,29.8414
0.958345,0.005238,N1,ram,0.0081,1.5556
0.963508,0.005264,N0,package,0.1911,36.3031
0.963531,0.005263,N0,ram,0.0153,2.9138
0.963597,0.005262,N1,package,0.1452,27.5951
0.963608,0.005263,N1,ram,0.0074,1.4033
0.968769,0.005261,N0,package,0.1931,36.7073
0.968810,0.005279,N0,ram,0.0157,2.9714
0.968860,0.005263,N1,package,0.1727,32.8190
0.968872,0.005264,N1,ram,0.0083,1.5682
0.973985,0.005216,N0,package,0.2313,44.3360
0.974007,0.005197,N0,ram,0.0189,3.6436
0.974074,0.005214,N1,package,0.1411,27.0644
0.974084,0.005212,N1,ram,0.0050,0.9544
0.979223,0.005238,N0,package,0.1923,36.7063
0.979264,0.005257,N0,ram,0.0153,2.9171
0.979316,0.005242,N1,package,0.1437,27.4198
0.979327,0.005243,N1,ram,0.0059,1.1175
0.984490,0.005267,N0,package,0.1929,36.6294
0.984513,0.005249,N0,ram,0.0157,2.9855
0.984578,0.005262,N1,package,0.1428,27.1311
0.984589,0.005262,N1,ram,0.0066,1.2614
0.989750,0.005260,N0,package,0.1901,36.1454
0.989792,0.005279,N0,ram,0.0158,2.9887
0.989841,0.005263,N1,package,0.1709,32.4711
0.989854,0.005265,N1,ram,0.0080,1.5157
0.994966,0.005216,N0,package,0.2326,44.5955
0.994990,0.005198,N0,ram,0.0184,3.5490
0.995057,0.005216,N1,package,0.1457,27.9322
0.995067,0.005213,N1,ram,0.0069,1.3260
1.000203,0.005237,N0,package,0.1920,36.6647
1.000227,0.005237,N0,ram,0.0157,2.9923
1.000286,0.005229,N1,package,0.1413,27.0217
1.000295,0.005228,N1,ram,0.0077,1.4710
1.005432,0.005229,N0,package,0.1942,37.1300
1.005455,0.005228,N0,ram,0.0157,2.9976
1.005515,0.005229,N1,package,0.1429,27.3252
1.005524,0.005229,N1,ram,0.0067,1.2723
1.010683,0.005251,N0,package,0.1913,36.4286
1.010706,0.005251,N0,ram,0.0150,2.8622
1.010784,0.005269,N1,package,0.1456,27.6271
1.010794,0.005270,N1,ram,0.0060,1.1437
1.015909,0.005226,N0,package,0.1933,36.9869
1.015932,0.005226,N0,ram,0.0161,3.0717
1.015998,0.005214,N1,package,0.1725,33.0813
1.016008,0.005214,N1,ram,0.0092,1.7647
1.021142,0.005233,N0,package,0.2296,43.8797
1.021165,0.005233,N0,ram,0.0189,3.6157
1.021231,0.005233,N1,package,0.1454,27.7822
1.021241,0.005233,N1,ram,0.0069,1.3209
1.026378,0.005236,N0,package,0.1956,37.3591
1.026402,0.005237,N0,ram,0.0163,3.1059
1.026467,0.005236,N1,package,0.1425,27.2192
1.026478,0.005237,N1,ram,0.0067,1.2704
1.031640,0.005262,N0,package,0.1931,36.6891
1.031663,0.005261,N0,ram,0.0157,2.9816
1.031728,0.005261,N1,package,0.1431,27.2057
1.031748,0.005270,N1,ram,0.0074,1.4014
1.036831,0.005191,N0,package,0.1927,37.1308
1.036854,0.005191,N0,ram,0.0157,3.0189
1.036924,0.005196,N1,package,0.1699,32.6901
1.036935,0.005187,N1,ram,0.0090,1.7444
1.042087,0.005256,N0,package,0.2271,43.1989
1.042126,0.005272,N0,ram,0.0161,3.0563
1.042172,0.005248,N1,package,0.1462,27.8655
1.042183,0.005248,N1,ram,0.0064,1.2270
1.047319,0.005232,N0,package,0.1950,37.2714
1.047343,0.005217,N0,ram,0.0128,2.4599
1.047406,0.005234,N1,package,0.1472,28.1153
1.047415,0.005232,N1,ram,0.0096,1.8432
1.052578,0.005259,N0,package,0.1934,36.7787
1.052601,0.005258,N0,ram,0.0162,3.0732
1.052666,0.005260,N1,package,0.1472,27.9764
1.052677,0.005262,N1,ram,0.0081,1.5456
1.057845,0.005267,N0,package,0.1927,36.5963
1.057885,0.005284,N0,ram,0.0166,3.1476
1.057935,0.005269,N1,package,0.1702,32.2954
1.057946,0.005269,N1,ram,0.0093,1.7665
1.063088,0.005243,N0,package,0.2317,44.1897
1.063110,0.005225,N0,ram,0.0198,3.7819
1.063176,0.005241,N1,package,0.1428,27.2514
1.063189,0.005243,N1,ram,0.0078,1.4930
1.068327,0.005239,N0,package,0.1901,36.2902
1.068351,0.005241,N0,ram,0.0162,3.0978
1.068417,0.005241,N1,package,0.1462,27.8919
1.068428,0.005239,N1,ram,0.0066,1.2670
1.073592,0.005265,N0,package,0.1932,36.7023
1.073615,0.005264,N0,ram,0.0161,3.0668
1.073679,0.005262,N1,package,0.1428,27.1299
1.073690,0.005262,N1,ram,0.0071,1.3455
1.078825,0.005233,N0,package,0.1925,36.7864
1.078865,0.005250,N0,ram,0.0160,3.0431
1.078916,0.005237,N1,package,0.1420,27.1093
1.078927,0.005237,N1,ram,0.0071,1.3549
1.084077,0.005252,N0,package,0.2330,44.3595
1.084099,0.005234,N0,ram,0.0195,3.7345
1.084164,0.005248,N1,package,0.1722,32.8199
1.084175,0.005248,N1,ram,0.0093,1.7765
1.089313,0.005236,N0,package,0.1931,36.8828
1.089335,0.005236,N0,ram,0.0164,3.1327
1.089400,0.005236,N1,package,0.1468,28.0352
1.089409,0.005234,N1,ram,0.0074,1.4081
1.094572,0.005259,N0,package,0.1919,36.4885
1.094595,0.005260,N0,ram,0.0163,3.0953
1.094662,0.005262,N1,package,0.1392,26.4572
1.094672,0.005263,N1,ram,0.0074,1.4119
1.099831,0.005259,N0,package,0.1924,36.5930
1.099870,0.005275,N0,ram,0.0131,2.4906
1.099911,0.005249,N1,package,0.1476,28.1279
1.099920,0.005248,N1,ram,0.0074,1.4073
1.105030,0.005199,N0,package,0.1918,36.8985
1.105071,0.005201,N0,ram,0.0164,3.1598
1.105119,0.005208,N1,package,0.1711,32.8497
1.105130,0.005210,N1,ram,0.0093,1.7923
1.110269,0.005239,N0,package,0.2315,44.1890
1.110293,0.005222,N0,ram,0.0194,3.7080
1.110357,0.005238,N1,package,0.1431,27.3141
1.110368,0.005238,N1,ram,0.0074,1.4158
1.115502,0.005233,N0,package,0.1967,37.5795
1.115525,0.005232,N0,ram,0.0164,3.1353
1.115585,0.005228,N1,package,0.1460,27.9256
1.115594,0.005226,N1,ram,0.0081,1.5591
1.120763,0.005261,N0,package,0.1905,36.2085
1.120804,0.005279,N0,ram,0.0161,3.0523
1.120848,0.005263,N1,package,0.1431,27.1946
1.120858,0.005264,N1,ram,0.0068,1.2870
1.125967,0.005204,N0,package,0.1965,37.7543
1.126006,0.005202,N0,ram,0.0164,3.1503
1.126056,0.005208,N1,package,0.1711,32.8497
1.126065,0.005207,N1,ram,0.0093,1.7935
1.131200,0.005233,N0,package,0.2299,43.9244
1.131222,0.005216,N0,ram,0.0197,3.7768
1.131289,0.005233,N1,package,0.1432,27.3753
1.131298,0.005233,N1,ram,0.0074,1.4142
1.136435,0.005235,N0,package,0.1933,36.9245
1.136458,0.005236,N0,ram,0.0164,3.1414
1.136523,0.005234,N1,package,0.1443,27.5673
1.136534,0.005236,N1,ram,0.0066,1.2676
1.141695,0.005260,N0,package,0.1913,36.3659
1.141718,0.005260,N0,ram,0.0164,3.1214
1.141780,0.005257,N1,package,0.1426,27.1209
1.141792,0.005258,N1,ram,0.0061,1.1579
1.146906,0.005211,N0,package,0.1915,36.7421
1.146946,0.005228,N0,ram,0.0164,3.1405
1.146964,0.005184,N1,package,0.1426,27.5156
1.146973,0.005181,N1,ram,0.0094,1.8083
1.152132,0.005226,N0,package,0.2319,44.3699
1.152154,0.005208,N0,ram,0.0200,3.8411
1.152212,0.005248,N1,package,0.1732,32.9944
1.152222,0.005249,N1,ram,0.0082,1.5581
1.157360,0.005228,N0,package,0.1943,37.1602
1.157384,0.005230,N0,ram,0.0166,3.1656
1.157444,0.005232,N1,package,0.1438,27.4840
1.157453,0.005231,N1,ram,0.0074,1.4148
1.162615,0.005255,N0,package,0.1915,36.4470
1.162638,0.005254,N0,ram,0.0163,3.1046
1.162702,0.005258,N1,package,0.1439,27.3726
1.162713,0.005260,N1,ram,0.0082,1.5549
1.167848,0.005233,N0,package,0.1931,36.8913
1.167870,0.005232,N0,ram,0.0168,3.2052
1.167918,0.005216,N1,package,0.1449,27.7788
1.167927,0.005214,N1,ram,0.0076,1.4516
1.173079,0.005231,N0,package,0.1926,36.8248
1.173101,0.005231,N0,ram,0.0164,3.1357
1.173161,0.005243,N1,package,0.1732,33.0390
1.173171,0.005244,N1,ram,0.0093,1.7779
1.178307,0.005228,N0,package,0.2313,44.2466
1.178330,0.005229,N0,ram,0.0199,3.8023
1.178396,0.005235,N1,package,0.1418,27.0946
1.178407,0.005236,N1,ram,0.0074,1.4163
1.183569,0.005262,N0,package,0.1923,36.5366
1.183592,0.005262,N0,ram,0.0166,3.1464
1.183652,0.005256,N1,package,0.1450,27.5916
1.183661,0.005254,N1,ram,0.0066,1.2633
1.188817,0.005248,N0,package,0.1913,36.4618
1.188858,0.005266,N0,ram,0.0163,3.0889
1.188909,0.005257,N1,package,0.1437,27.3427
1.188920,0.005259,N1,ram,0.0074,1.4073
1.194020,0.005203,N0,package,0.1959,37.6440
1.194043,0.005185,N0,ram,0.0167,3.2224
1.194082,0.005173,N1,package,0.1762,34.0633
1.194091,0.005171,N1,ram,0.0110,2.1246
1.199227,0.005207,N0,package,0.2308,44.3194
1.199249,0.005206,N0,ram,0.0197,3.7782
1.199315,0.005233,N1,package,0.1463,27.9572
1.199326,0.005235,N1,ram,0.0089,1.6993
1.204489,0.005262,N0,package,0.1943,36.9194
1.204512,0.005263,N0,ram,0.0163,3.0993
1.204574,0.005259,N1,package,0.1441,27.4012
1.204583,0.005257,N1,ram,0.0082,1.5528
1.209750,0.005261,N0,package,0.1893,35.9880
1.209790,0.005278,N0,ram,0.0161,3.0557
1.209809,0.005235,N1,package,0.1432,27.3524
1.209820,0.005237,N1,ram,0.0059,1.1247
1.214928,0.005178,N0,package,0.1954,37.7317
1.214969,0.005179,N0,ram,0.0163,3.1378
1.215019,0.005210,N1,package,0.1444,27.7168
1.215033,0.005213,N1,ram,0.0068,1.2996
1.220169,0.005241,N0,package,0.1922,36.6729
1.220191,0.005222,N0,ram,0.0194,3.7197
1.220253,0.005234,N1,package,0.1699,32.4533
1.220262,0.005229,N1,ram,0.0068,1.2927
1.225402,0.005233,N0,package,0.2325,44.4259
1.225425,0.005234,N0,ram,0.0163,3.1108
1.225491,0.005238,N1,package,0.1451,27.6987
1.225501,0.005239,N1,ram,0.0074,1.4097
1.230669,0.005267,N0,package,0.1895,35.9705
1.230694,0.005269,N0,ram,0.0168,3.1855
1.230761,0.005270,N1,package,0.1409,26.7304
1.230772,0.005271,N1,ram,0.0059,1.1232
1.235885,0.005216,N0,package,0.1956,37.5025
1.235909,0.005215,N0,ram,0.0155,2.9697
1.235970,0.005209,N1,package,0.1440,27.6412
1.235979,0.005207,N1,ram,0.0081,1.5648
1.241134,0.005249,N0,package,0.1909,36.3605
1.241155,0.005246,N0,ram,0.0161,3.0658
1.241224,0.005254,N1,package,0.1710,32.5503
1.241235,0.005256,N1,ram,0.0080,1.5213
1.246372,0.005238,N0,package,0.2312,44.1387
1.246396,0.005241,N0,ram,0.0194,3.7034
1.246455,0.005231,N1,package,0.1431,27.3490
1.246464,0.005229,N1,ram,0.0059,1.1322
1.251628,0.005256,N0,package,0.1946,37.0210
1.251650,0.005254,N0,ram,0.0158,3.0088
1.251716,0.005261,N1,package,0.1435,27.2753
1.251726,0.005262,N1,ram,0.0065,1.2353
1.256846,0.005218,N0,package,0.1910,36.5998
1.256869,0.005219,N0,ram,0.0164,3.1518
1.256929,0.005213,N1,package,0.1429,27.4089
1.256940,0.005214,N1,ram,0.0059,1.1326
1.262085,0.005239,N0,package,0.1937,36.9659
1.262108,0.005239,N0,ram,0.0166,3.1776
1.262174,0.005245,N1,package,0.1719,32.7811
1.262185,0.005245,N1,ram,0.0087,1.6670
1.267325,0.005240,N0,package,0.2266,43.2491
1.267349,0.005241,N0,ram,0.0201,3.8286
1.267409,0.005235,N1,package,0.1433,27.3757
1.267418,0.005233,N1,ram,0.0059,1.1284
1.272585,0.005260,N0,package,0.1936,36.8068
1.272609,0.005260,N0,ram,0.0164,3.1125
1.272669,0.005260,N1,package,0.1429,27.1642
1.272678,0.005260,N1,ram,0.0054,1.0327
1.277847,0.005262,N0,package,0.1967,37.3734
1.277871,0.005262,N0,ram,0.0160,3.0333
1.277931,0.005262,N1,package,0.1423,27.0487
1.277939,0.005261,N1,ram,0.0056,1.0615
1.283080,0.005233,N0,package,0.1950,37.2646
1.283102,0.005231,N0,ram,0.0164,3.1329
1.283184,0.005253,N1,package,0.1716,32.6739
1.283195,0.005256,N1,ram,0.0061,1.1526
1.288337,0.005257,N0,package,0.2279,43.3517
1.288360,0.005258,N0,ram,0.0201,3.8132
1.288421,0.005237,N1,package,0.1421,27.1314
1.288431,0.005236,N1,ram,0.0059,1.1278
1.293599,0.005262,N0,package,0.1937,36.8167
1.293624,0.005264,N0,ram,0.0166,3.1625
1.293691,0.005270,N1,package,0.1441,27.3442
1.293704,0.005273,N1,ram,0.0059,1.1141
1.298848,0.005249,N0,package,0.1920,36.5814
1.298871,0.005247,N0,ram,0.0166,3.1699
1.298938,0.005247,N1,package,0.1425,27.1623
1.298948,0.005244,N1,ram,0.0054,1.0359
1.304087,0.005239,N0,package,0.1931,36.8494
1.304110,0.005239,N0,ram,0.0131,2.5077
1.304187,0.005249,N1,package,0.1725,32.8721
1.304197,0.005249,N1,ram,0.0068,1.2965
1.309341,0.005254,N0,package,0.2271,43.2262
1.309366,0.005256,N0,ram,0.0201,3.8175
1.309434,0.005247,N1,package,0.1438,27.4053
1.309446,0.005249,N1,ram,0.0054,1.0320
1.314612,0.005271,N0,package,0.1949,36.9850
1.314637,0.005271,N0,ram,0.0168,3.1844
1.314702,0.005268,N1,package,0.1435,27.2395
1.314713,0.005267,N1,ram,0.0054,1.0284
1.319846,0.005234,N0,package,0.1907,36.4298
1.319869,0.005232,N0,ram,0.0168,3.2111
1.319938,0.005236,N1,package,0.1416,27.0431
1.319949,0.005236,N1,ram,0.0059,1.1249
1.325090,0.005244,N0,package,0.1915,36.5232
1.325113,0.005244,N0,ram,0.0165,3.1484
1.325174,0.005236,N1,package,0.1699,32.4532
1.325183,0.005234,N1,ram,0.0077,1.4635
1.330327,0.005237,N0,package,0.2293,43.7875
1.330352,0.005239,N0,ram,0.0202,3.8649
1.330420,0.005246,N1,package,0.1443,27.5046
1.330432,0.005249,N1,ram,0.0065,1.2355
1.335599,0.005272,N0,package,0.1926,36.5251
1.335623,0.005271,N0,ram,0.0168,3.1844
1.335689,0.005269,N1,package,0.1417,26.8858
1.335700,0.005268,N1,ram,0.0058,1.0920
1.340849,0.005250,N0,package,0.1931,36.7840
1.340873,0.005250,N0,ram,0.0165,3.1448
1.340939,0.005250,N1,package,0.1445,27.5183
1.340949,0.005249,N1,ram,0.0057,1.0930
1.346092,0.005243,N0,package,0.1891,36.0758
1.346132,0.005259,N0,ram,0.0165,3.1452
1.346183,0.005244,N1,package,0.1691,32.2517
1.346203,0.005254,N1,ram,0.0068,1.2982
1.351345,0.005253,N0,package,0.2322,44.2004
1.351369,0.005237,N0,ram,0.0202,3.8547
1.351436,0.005253,N1,package,0.1432,27.2580
1.351448,0.005245,N1,ram,0.0054,1.0357
1.356616,0.005271,N0,package,0.1913,36.2902
1.356642,0.005273,N0,ram,0.0165,3.1369
1.356704,0.005268,N1,package,0.1412,26.7980
1.356715,0.005267,N1,ram,0.0058,1.0922
1.361844,0.005228,N0,package,0.1904,36.4247
1.361868,0.005226,N0,ram,0.0164,3.1358
1.361936,0.005232,N1,package,0.1456,27.8236
1.361948,0.005233,N1,ram,0.0054,1.0352
1.367088,0.005244,N0,package,0.1909,36.3952
1.367111,0.005243,N0,ram,0.0165,3.1460
1.367175,0.005239,N1,package,0.1712,32.6786
1.367184,0.005236,N1,ram,0.0072,1.3813
1.372326,0.005238,N0,package,0.2314,44.1737
1.372351,0.005240,N0,ram,0.0201,3.8322
1.372417,0.005242,N1,package,0.1422,27.1171
1.372431,0.005247,N1,ram,0.0054,1.0353
1.377599,0.005273,N0,package,0.1926,36.5301
1.377624,0.005273,N0,ram,0.0165,3.1340
1.377690,0.005273,N1,package,0.1428,27.0863
1.377704,0.005273,N1,ram,0.0054,1.0273
1.382848,0.005249,N0,package,0.1917,36.5133
1.382871,0.005247,N0,ram,0.0165,3.1436
1.382938,0.005248,N1,package,0.1419,27.0398
1.382948,0.005244,N1,ram,0.0054,1.0330
1.388088,0.005240,N0,package,0.1926,36.7478
1.388111,0.005240,N0,ram,0.0163,3.1188
1.388170,0.005232,N1,package,0.1422,27.1819
1.388180,0.005232,N1,ram,0.0070,1.3445
1.393324,0.005236,N0,package,0.1907,36.4166
1.393348,0.005237,N0,ram,0.0201,3.8285
1.393414,0.005244,N1,package,0.1713,32.6591
1.393425,0.005245,N1,ram,0.0062,1.1840
1.398592,0.005268,N0,package,0.2303,43.7133
1.398615,0.005267,N0,ram,0.0165,3.1347
1.398682,0.005268,N1,package,0.1456,27.6437
1.398696,0.005271,N1,ram,0.0071,1.3403
1.403823,0.005231,N0,package,0.1932,36.9298
1.403848,0.005233,N0,ram,0.0166,3.1812
1.403914,0.005232,N1,package,0.1454,27.7990
1.403927,0.005231,N1,ram,0.0089,1.7006
1.409069,0.005246,N0,package,0.1911,36.4285
1.409091,0.005243,N0,ram,0.0167,3.1809
1.409163,0.005249,N1,package,0.1485,28.2907
1.409174,0.005247,N1,ram,0.0096,1.8350
1.414320,0.005251,N0,package,0.2313,44.0401
1.414345,0.005254,N0,ram,0.0199,3.7960
1.414411,0.005248,N1,package,0.1717,32.7167
1.414422,0.005248,N1,ram,0.0075,1.4306
1.419589,0.005269,N0,package,0.1909,36.2355
1.419613,0.005268,N0,ram,0.0168,3.1890
1.419673,0.005262,N1,package,0.1424,27.0603
1.419682,0.005260,N1,ram,0.0054,1.0327
1.424850,0.005261,N0,package,0.1913,36.3692
