#timestamp,interval,socket,domain,energy,power
3.008323,0.005367,N0,ram,0.0223,4.1594
3.008353,0.005371,N1,package,0.8259,153.7727
3.008374,0.005382,N1,ram,0.0338,6.2741
3.013548,0.005367,N0,package,0.4658,86.7853
3.013682,0.005359,N0,ram,0.0196,3.6560
3.013699,0.005346,N1,package,0.9663,180.7515
3.013710,0.005336,N1,ram,0.0397,7.4349
3.018957,0.005409,N0,package,0.5963,110.2446
3.019058,0.005376,N0,ram,0.0260,4.8421
3.019078,0.005379,N1,package,0.8027,149.2359
3.019089,0.005379,N1,ram,0.0336,6.2437
3.024279,0.005322,N0,package,0.4758,89.3970
3.024420,0.005362,N0,ram,0.0221,4.1149
3.024453,0.005375,N1,package,0.8328,154.9354
3.024471,0.005382,N1,ram,0.0330,6.1239
3.029669,0.005390,N0,package,0.5620,104.2548
3.029927,0.005507,N0,ram,0.0246,4.4582
3.029992,0.005539,N1,package,0.9532,172.0992
3.030011,0.005540,N1,ram,0.0406,7.3321
3.035212,0.005543,N0,package,0.4724,85.2269
3.035357,0.005430,N0,ram,0.0200,3.6897
3.035389,0.005397,N1,package,0.7952,147.3326
3.035409,0.005398,N1,ram,0.0327,6.0605
3.040605,0.005393,N0,package,0.5729,106.2253
3.040895,0.005538,N0,ram,0.0202,3.6397
3.040961,0.005572,N1,package,0.9818,176.1910
3.040982,0.005573,N1,ram,0.0399,7.1543
3.046180,0.005575,N0,package,0.4940,88.6032
3.046212,0.005317,N0,ram,0.0203,3.8140
3.046242,0.005281,N1,package,0.7982,151.1498
3.046262,0.005280,N1,ram,0.0329,6.2220
3.051468,0.005288,N0,package,0.4740,89.6387
3.051644,0.005432,N0,ram,0.0175,3.2163
3.051674,0.005432,N1,package,0.9725,179.0416
3.051692,0.005430,N1,ram,0.0415,7.6407
3.056928,0.005460,N0,package,0.5642,103.3345
3.057046,0.005402,N0,ram,0.0204,3.7823
3.057086,0.005412,N1,package,0.8193,151.3896
3.057105,0.005413,N1,ram,0.0333,6.1452
3.062303,0.005375,N0,package,0.4827,89.8072
3.062444,0.005398,N0,ram,0.0195,3.6097
3.062479,0.005393,N1,package,0.7896,146.4134
3.062503,0.005398,N1,ram,0.0324,5.9983
3.067695,0.005392,N0,package,0.5572,103.3396
3.067745,0.005301,N0,ram,0.0191,3.5952
3.067797,0.005318,N1,package,0.9681,182.0406
3.067823,0.005320,N1,ram,0.0389,7.3055
3.073020,0.005325,N0,package,0.4794,90.0327
3.073162,0.005417,N0,ram,0.0189,3.4928
3.073178,0.005381,N1,package,0.7997,148.6206
3.073188,0.005365,N1,ram,0.0341,6.3650
3.078381,0.005361,N0,package,0.5031,93.8340
3.078522,0.005360,N0,ram,0.0186,3.4646
3.078552,0.005374,N1,package,0.8271,153.9180
3.078577,0.005389,N1,ram,0.0334,6.2038
3.083860,0.005479,N0,package,0.4465,81.4900
3.083977,0.005455,N0,ram,0.0176,3.2336
3.084015,0.005463,N1,package,0.9486,173.6461
3.084026,0.005449,N1,ram,0.0396,7.2667
3.089215,0.005355,N0,package,0.5715,106.7265
3.089384,0.005407,N0,ram,0.0231,4.2725
3.089416,0.005401,N1,package,0.7955,147.2785
3.089434,0.005408,N1,ram,0.0331,6.1229
3.094631,0.005416,N0,package,0.4941,91.2386
3.094943,0.005559,N0,ram,0.0208,3.7495
3.095008,0.005592,N1,package,1.0052,179.7588
3.095031,0.005597,N1,ram,0.0409,7.3116
3.100230,0.005599,N0,package,0.5636,100.6602
3.100365,0.005422,N0,ram,0.0245,4.5141
3.100381,0.005373,N1,package,0.7995,148.7994
3.100390,0.005359,N1,ram,0.0328,6.1247
3.105576,0.005346,N0,package,0.4841,90.5470
3.105730,0.005365,N0,ram,0.0225,4.1893
3.105762,0.005381,N1,package,0.9946,184.8259
3.105783,0.005393,N1,ram,0.0409,7.5912
3.111039,0.005463,N0,package,0.5522,101.0906
3.111144,0.005414,N0,ram,0.0249,4.6052
3.111162,0.005400,N1,package,0.8079,149.6168
3.111173,0.005390,N1,ram,0.0325,6.0328
3.116335,0.005296,N0,package,0.4943,93.3392
3.116508,0.005364,N0,ram,0.0208,3.8859
3.116523,0.005361,N1,package,0.8037,149.9159
3.116532,0.005359,N1,ram,0.0326,6.0788
3.121725,0.005390,N0,package,0.4567,84.7332
3.121994,0.005486,N0,ram,0.0210,3.8328
3.122069,0.005546,N1,package,0.9547,172.1377
3.122091,0.005559,N1,ram,0.0402,7.2246
3.127288,0.005563,N0,package,0.5502,98.9021
3.127462,0.005468,N0,ram,0.0249,4.5515
3.127493,0.005424,N1,package,0.8481,156.3682
3.127511,0.005420,N1,ram,0.0338,6.2359
3.132747,0.005459,N0,package,0.4910,89.9360
3.132903,0.005441,N0,ram,0.0223,4.0999
3.132936,0.005443,N1,package,0.9457,173.7503
3.132958,0.005447,N1,ram,0.0401,7.3648
3.138126,0.005379,N0,package,0.5410,100.5799
3.138298,0.005395,N0,ram,0.0244,4.5254
3.138322,0.005386,N1,package,0.8067,149.7810
3.138333,0.005375,N1,ram,0.0335,6.2311
3.143523,0.005397,N0,package,0.4850,89.8607
3.143699,0.005401,N0,ram,0.0217,4.0147
3.143742,0.005420,N1,package,0.9432,174.0223
3.143761,0.005428,N1,ram,0.0405,7.4666
3.149035,0.005512,N0,package,0.4647,84.3109
3.149153,0.005454,N0,ram,0.0190,3.4747
3.149189,0.005447,N1,package,0.7977,146.4554
3.149199,0.005438,N1,ram,0.0328,6.0243
3.154390,0.005355,N0,package,0.5581,104.2190
3.154559,0.005406,N0,ram,0.0258,4.7730
3.154593,0.005404,N1,package,0.8260,152.8478
3.154625,0.005426,N1,ram,0.0345,6.3528
3.159917,0.005527,N0,package,0.4847,87.6966
3.160034,0.005475,N0,ram,0.0203,3.7095
3.160072,0.005479,N1,package,0.9335,170.3696
3.160082,0.005457,N1,ram,0.0401,7.3513
3.165270,0.005353,N0,package,0.5377,100.4366
3.165442,0.005408,N0,ram,0.0237,4.3846
3.165456,0.005384,N1,package,0.8474,157.3841
3.165466,0.005384,N1,ram,0.0334,6.1951
3.170659,0.005389,N0,package,0.4785,88.7953
3.170925,0.005483,N0,ram,0.0223,4.0604
3.170989,0.005533,N1,package,0.9828,177.6347
3.171008,0.005542,N1,ram,0.0417,7.5305
3.176206,0.005547,N0,package,0.5881,106.0312
3.176341,0.005416,N0,ram,0.0257,4.7358
3.176357,0.005368,N1,package,0.7805,145.3907
3.176367,0.005359,N1,ram,0.0313,5.8368
3.181556,0.005350,N0,package,0.4719,88.2082
3.181749,0.005408,N0,ram,0.0203,3.7528
3.181785,0.005428,N1,package,0.9578,176.4653
3.181805,0.005438,N1,ram,0.0406,7.4697
3.187001,0.005445,N0,package,0.4676,85.8751
3.187172,0.005423,N0,ram,0.0209,3.8491
3.187202,0.005417,N1,package,0.8096,149.4582
3.187228,0.005423,N1,ram,0.0327,6.0213
3.192425,0.005424,N0,package,0.5506,101.5110
3.192596,0.005424,N0,ram,0.0262,4.8246
3.192627,0.005425,N1,package,0.8289,152.7854
3.192649,0.005421,N1,ram,0.0338,6.2432
3.197806,0.005381,N0,package,0.4821,89.5870
3.197976,0.005380,N0,ram,0.0205,3.8091
3.198013,0.005386,N1,package,0.9468,175.7925
3.198034,0.005385,N1,ram,0.0394,7.3246
3.203233,0.005427,N0,package,0.5732,105.6254
3.203365,0.005389,N0,ram,0.0239,4.4282
3.203381,0.005368,N1,package,0.8251,153.7137
3.203391,0.005357,N1,ram,0.0353,6.5826
3.208582,0.005349,N0,package,0.4656,87.0411
3.208746,0.005381,N0,ram,0.0217,4.0324
3.208785,0.005404,N1,package,0.8139,150.6115
3.208803,0.005412,N1,ram,0.0326,6.0225
3.213965,0.005383,N0,package,0.4769,88.5988
3.214101,0.005355,N0,ram,0.0213,3.9720
3.214120,0.005335,N1,package,0.9838,184.4033
3.214131,0.005328,N1,ram,0.0404,7.5808
3.219323,0.005358,N0,package,0.5607,104.6418
3.219495,0.005394,N0,ram,0.0250,4.6280
3.219522,0.005402,N1,package,0.8038,148.7891
3.219532,0.005401,N1,ram,0.0328,6.0768
3.224843,0.005520,N0,package,0.4567,82.7387
3.224948,0.005453,N0,ram,0.0197,3.6098
3.224976,0.005454,N1,package,0.8182,150.0234
3.224990,0.005458,N1,ram,0.0343,6.2764
3.230179,0.005336,N0,package,0.4844,90.7856
3.230328,0.005380,N0,ram,0.0214,3.9734
3.230343,0.005367,N1,package,0.9338,174.0027
3.230366,0.005376,N1,ram,0.0382,7.0985
3.235556,0.005377,N0,package,0.5603,104.2072
3.235887,0.005559,N0,ram,0.0256,4.6114
3.235916,0.005573,N1,package,0.8388,150.5116
3.235926,0.005560,N1,ram,0.0329,5.9087
3.241116,0.005560,N0,package,0.4927,88.6192
3.241267,0.005380,N0,ram,0.0207,3.8488
3.241282,0.005366,N1,package,0.9525,177.5064
3.241300,0.005374,N1,ram,0.0392,7.3001
3.246493,0.005377,N0,package,0.5526,102.7769
3.246629,0.005362,N0,ram,0.0241,4.4877
3.246654,0.005372,N1,package,0.8352,155.4724
3.246666,0.005366,N1,ram,0.0338,6.3013
3.251940,0.005447,N0,package,0.4773,87.6229
3.252058,0.005429,N0,ram,0.0220,4.0557
3.252103,0.005449,N1,package,0.9843,180.6393
3.252123,0.005457,N1,ram,0.0403,7.3764
3.257323,0.005383,N0,package,0.5465,101.5247
3.257458,0.005400,N0,ram,0.0259,4.7924
3.257474,0.005371,N1,package,0.8242,153.4614
3.257483,0.005360,N1,ram,0.0345,6.4393
3.262674,0.005351,N0,package,0.4600,85.9683
3.262935,0.005477,N0,ram,0.0200,3.6469
3.263002,0.005528,N1,package,0.9066,164.0052
3.263022,0.005539,N1,ram,0.0384,6.9311
3.268220,0.005546,N0,package,0.5739,103.4851
3.268391,0.005456,N0,ram,0.0261,4.7852
3.268423,0.005421,N1,package,0.8260,152.3751
3.268441,0.005419,N1,ram,0.0327,6.0399
3.273638,0.005418,N0,package,0.4821,88.9832
3.273922,0.005531,N0,ram,0.0219,3.9560
3.273956,0.005533,N1,package,0.8016,144.8832
3.273976,0.005535,N1,ram,0.0334,6.0372
3.279167,0.005529,N0,package,0.4658,84.2404
3.279315,0.005393,N0,ram,0.0208,3.8508
3.279328,0.005372,N1,package,0.9767,181.8167
3.279338,0.005362,N1,ram,0.0395,7.3650
3.284528,0.005361,N0,package,0.5613,104.6952
3.284702,0.005387,N0,ram,0.0251,4.6594
3.284855,0.005527,N1,package,0.8086,146.2983
3.284874,0.005536,N1,ram,0.0325,5.8708
3.290071,0.005543,N0,package,0.4978,89.8076
3.290242,0.005540,N0,ram,0.0209,3.7652
3.290272,0.005417,N1,package,0.9723,179.4851
3.290291,0.005417,N1,ram,0.0414,7.6363
3.295494,0.005423,N0,package,0.5735,105.7494
3.295707,0.005465,N0,ram,0.0261,4.7772
3.295858,0.005586,N1,package,0.7991,143.0514
3.295877,0.005586,N1,ram,0.0314,5.6272
3.301071,0.005577,N0,package,0.4793,85.9462
3.301243,0.005536,N0,ram,0.0205,3.7016
3.301285,0.005427,N1,package,0.9654,177.8831
3.301310,0.005433,N1,ram,0.0393,7.2263
3.306510,0.005439,N0,package,0.4650,85.4867
3.306682,0.005439,N0,ram,0.0268,4.9209
3.306703,0.005418,N1,package,0.8792,162.2741
3.306722,0.005412,N1,ram,0.0360,6.6569
3.311983,0.005473,N0,package,0.5688,103.9390
3.312089,0.005407,N0,ram,0.0195,3.6150
3.312109,0.005406,N1,package,0.7663,141.7518
3.312118,0.005396,N1,ram,0.0321,5.9552
3.317305,0.005322,N0,package,0.4662,87.5925
3.317475,0.005386,N0,ram,0.0199,3.6885
3.317502,0.005393,N1,package,0.9792,181.5653
3.317525,0.005407,N1,ram,0.0392,7.2416
3.322852,0.005547,N0,package,0.5831,105.1179
3.322955,0.005480,N0,ram,0.0259,4.7198
3.322987,0.005485,N1,package,0.8175,149.0422
3.323000,0.005475,N1,ram,0.0326,5.9613
3.328194,0.005342,N0,package,0.4598,86.0798
3.328338,0.005383,N0,ram,0.0201,3.7275
3.328370,0.005383,N1,package,0.9828,182.5834
3.328390,0.005390,N1,ram,0.0407,7.5531
3.333589,0.005395,N0,package,0.5966,110.5838
3.333865,0.005527,N0,ram,0.0258,4.6602
3.333892,0.005522,N1,package,0.8325,150.7703
3.333903,0.005513,N1,ram,0.0334,6.0612
3.339096,0.005507,N0,package,0.4624,83.9664
3.339271,0.005406,N0,ram,0.0195,3.6043
3.339301,0.005409,N1,package,0.9570,176.9330
3.339321,0.005418,N1,ram,0.0389,7.1762
3.344522,0.005426,N0,package,0.5895,108.6521
3.344674,0.005403,N0,ram,0.0260,4.8040
3.344692,0.005391,N1,package,0.8204,152.1712
3.344703,0.005382,N1,ram,0.0341,6.3337
3.349806,0.005284,N0,package,0.4795,90.7429
3.349978,0.005304,N0,ram,0.0210,3.9556
3.350013,0.005321,N1,package,0.7829,147.1329
3.350030,0.005327,N1,ram,0.0318,5.9666
3.355230,0.005424,N0,package,0.4958,91.4061
3.355376,0.005398,N0,ram,0.0204,3.7765
3.355406,0.005393,N1,package,0.9784,181.4182
3.355424,0.005394,N1,ram,0.0397,7.3607
3.360622,0.005392,N0,package,0.4429,82.1373
3.360653,0.005277,N0,ram,0.0200,3.7909
3.360682,0.005276,N1,package,0.8237,156.1173
3.360698,0.005274,N1,ram,0.0345,6.5473
3.366005,0.005383,N0,package,0.6020,111.8313
3.366108,0.005455,N0,ram,0.0276,5.0545
3.366131,0.005449,N1,package,0.9507,174.4676
3.366142,0.005444,N1,ram,0.0379,6.9679
3.371331,0.005326,N0,package,0.4820,90.4979
3.371500,0.005392,N0,ram,0.0208,3.8656
3.371547,0.005416,N1,package,0.8262,152.5564
3.371571,0.005429,N1,ram,0.0352,6.4756
3.376876,0.005545,N0,package,0.5630,101.5326
3.376982,0.005482,N0,ram,0.0255,4.6428
3.377003,0.005456,N1,package,0.8080,148.1028
3.377013,0.005442,N1,ram,0.0321,5.8911
3.382204,0.005328,N0,package,0.4845,90.9311
3.382236,0.005254,N0,ram,0.0203,3.8568
3.382266,0.005263,N1,package,0.9614,182.6617
3.382288,0.005275,N1,ram,0.0407,7.7176
3.387484,0.005280,N0,package,0.4740,89.7722
3.387628,0.005392,N0,ram,0.0217,4.0156
3.387659,0.005393,N1,package,0.8286,153.6340
3.387680,0.005392,N1,ram,0.0322,5.9710
3.392952,0.005468,N0,package,0.5808,106.2220
3.393055,0.005427,N0,ram,0.0244,4.4931
3.393075,0.005416,N1,package,0.8005,147.8119
3.393084,0.005404,N1,ram,0.0334,6.1752
3.398273,0.005321,N0,package,0.4613,86.6945
3.398444,0.005389,N0,ram,0.0211,3.9244
3.398475,0.005400,N1,package,0.9783,181.1746
3.398496,0.005412,N1,ram,0.0394,7.2771
3.403693,0.005420,N0,package,0.5786,106.7558
3.403953,0.005509,N0,ram,0.0250,4.5313
3.404018,0.005543,N1,package,0.8167,147.3412
3.404058,0.005562,N1,ram,0.0329,5.9147
3.409259,0.005566,N0,package,0.4921,88.4146
3.409405,0.005452,N0,ram,0.0217,3.9771
3.409447,0.005429,N1,package,0.9805,180.6087
3.409470,0.005412,N1,ram,0.0410,7.5672
3.414669,0.005410,N0,package,0.5751,106.2991
3.414933,0.005528,N0,ram,0.0229,4.1404
3.414961,0.005514,N1,package,0.7980,144.7250
3.414973,0.005503,N1,ram,0.0321,5.8341
3.420134,0.005465,N0,package,0.4830,88.3748
3.420308,0.005375,N0,ram,0.0218,4.0483
3.420331,0.005370,N1,package,0.8286,154.3070
3.420341,0.005368,N1,ram,0.0394,7.3451
3.425531,0.005397,N0,package,0.4925,91.2557
3.425701,0.005393,N0,ram,0.0216,4.0092
3.425739,0.005408,N1,package,0.9997,184.8531
3.425763,0.005422,N1,ram,0.0347,6.4053
3.431061,0.005530,N0,package,0.5568,100.6893
3.431179,0.005478,N0,ram,0.0239,4.3675
3.431226,0.005487,N1,package,0.7548,137.5664
3.431245,0.005482,N1,ram,0.0320,5.8311
3.436446,0.005385,N0,package,0.4613,85.6658
3.436617,0.005438,N0,ram,0.0196,3.6058
3.436651,0.005425,N1,package,1.0167,187.4153
3.436671,0.005426,N1,ram,0.0399,7.3623
3.441938,0.005492,N0,package,0.5886,107.1788
3.442055,0.005438,N0,ram,0.0274,5.0338
3.442099,0.005448,N1,package,0.7980,146.4794
3.442117,0.005446,N1,ram,0.0326,5.9932
3.447317,0.005379,N0,package,0.4826,89.7208
3.447459,0.005404,N0,ram,0.0205,3.7865
3.447492,0.005393,N1,package,0.9713,180.1134
3.447510,0.005393,N1,ram,0.0400,7.4129
3.452716,0.005399,N0,package,0.4616,85.4991
3.452746,0.005287,N0,ram,0.0202,3.8184
3.452765,0.005273,N1,package,0.8129,154.1533
3.452776,0.005266,N1,ram,0.0333,6.3197
3.457972,0.005256,N0,package,0.5753,109.4555
3.458142,0.005396,N0,ram,0.0253,4.6855
3.458173,0.005408,N1,package,0.7806,144.3477
3.458190,0.005414,N1,ram,0.0321,5.9355
3.463390,0.005418,N0,package,0.4626,85.3822
3.463532,0.005390,N0,ram,0.0202,3.7426
3.463564,0.005391,N1,package,0.8340,154.7028
3.463582,0.005392,N1,ram,0.0345,6.4011
3.468787,0.005397,N0,package,0.5886,109.0632
3.469054,0.005522,N0,ram,0.0255,4.6091
3.469130,0.005566,N1,package,0.9637,173.1339
3.469149,0.005567,N1,ram,0.0387,6.9594
3.474345,0.005558,N0,package,0.4677,84.1510
3.474491,0.005437,N0,ram,0.0199,3.6541
3.474534,0.005404,N1,package,0.9411,174.1491
3.474555,0.005406,N1,ram,0.0389,7.2002
3.479859,0.005514,N0,package,0.4646,84.2596
3.479962,0.005471,N0,ram,0.0280,5.1207
3.479982,0.005448,N1,package,0.8174,150.0485
3.479991,0.005436,N1,ram,0.0331,6.0856
3.485154,0.005295,N0,package,0.5851,110.4965
3.485331,0.005369,N0,ram,0.0193,3.5922
3.485347,0.005365,N1,package,0.8313,154.9447
3.485360,0.005369,N1,ram,0.0335,6.2440
3.490550,0.005396,N0,package,0.4695,87.0149
3.490725,0.005394,N0,ram,0.0204,3.7793
3.490743,0.005396,N1,package,0.9868,182.8717
3.490754,0.005394,N1,ram,0.0406,7.5248
3.496015,0.005465,N0,package,0.5025,91.9487
3.496253,0.005528,N0,ram,0.0210,3.8064
3.496268,0.005525,N1,package,0.7991,144.6255
3.496280,0.005526,N1,ram,0.0334,6.0499
3.501471,0.005456,N0,package,0.5690,104.2839
3.501614,0.005361,N0,ram,0.0251,4.6849
3.501644,0.005376,N1,package,0.9854,183.3032
3.501665,0.005385,N1,ram,0.0404,7.4977
3.506898,0.005427,N0,package,0.4767,87.8489
3.507025,0.005411,N0,ram,0.0247,4.5712
3.507045,0.005401,N1,package,0.8182,151.4936
3.507055,0.005390,N1,ram,0.0338,6.2788
3.512245,0.005347,N0,package,0.5624,105.1761
3.512415,0.005390,N0,ram,0.0211,3.9124
3.512446,0.005401,N1,package,0.7952,147.2398
3.512467,0.005412,N1,ram,0.0325,6.0112
3.517665,0.005420,N0,package,0.5010,92.4429
3.517958,0.005543,N0,ram,0.0200,3.6089
3.518026,0.005580,N1,package,0.9489,170.0468
3.518046,0.005579,N1,ram,0.0396,7.1002
3.523245,0.005580,N0,package,0.5616,100.6390
3.523418,0.005460,N0,ram,0.0255,4.6698
3.523478,0.005452,N1,package,0.8313,152.4716
3.523488,0.005442,N1,ram,0.0350,6.4264
3.528687,0.005442,N0,package,0.4718,86.6979
3.528953,0.005535,N0,ram,0.0204,3.6857
3.528979,0.005501,N1,package,0.9644,175.3045
3.528989,0.005501,N1,ram,0.0384,6.9844
3.534178,0.005491,N0,package,0.5714,104.0629
3.534354,0.005401,N0,ram,0.0259,4.7888
3.534371,0.005392,N1,package,0.8008,148.5174
3.534382,0.005393,N1,ram,0.0336,6.2333
3.539575,0.005397,N0,package,0.4718,87.4179
3.539891,0.005537,N0,ram,0.0205,3.6982
3.539920,0.005549,N1,package,0.9722,175.1909
3.539929,0.005547,N1,ram,0.0392,7.0695
3.545120,0.005545,N0,package,0.6058,109.2488
3.545289,0.005398,N0,ram,0.0258,4.7772
3.545319,0.005399,N1,package,0.8173,151.3842
3.545339,0.005410,N1,ram,0.0323,5.9795
3.550537,0.005417,N0,package,0.4631,85.4873
3.550678,0.005389,N0,ram,0.0198,3.6753
3.550716,0.005397,N1,package,0.9849,182.4888
3.550735,0.005396,N1,ram,0.0406,7.5302
3.556070,0.005533,N0,package,0.4668,84.3626
3.556175,0.005497,N0,ram,0.0262,4.7578
3.556195,0.005479,N1,package,0.8050,146.9207
3.556205,0.005470,N1,ram,0.0329,6.0086
3.561402,0.005332,N0,package,0.5718,107.2466
3.561545,0.005370,N0,ram,0.0190,3.5377
3.561576,0.005381,N1,package,0.8023,149.1036
3.561594,0.005389,N1,ram,0.0327,6.0679
3.566923,0.005521,N0,package,0.4553,82.4737
3.567038,0.005493,N0,ram,0.0211,3.8472
3.567058,0.005482,N1,package,0.9506,173.4018
3.567069,0.005475,N1,ram,0.0401,7.3158
3.572256,0.005333,N0,package,0.5876,110.1868
3.572428,0.005390,N0,ram,0.0255,4.7277
3.572445,0.005387,N1,package,0.8386,155.6803
3.572455,0.005386,N1,ram,0.0337,6.2583
3.577616,0.005360,N0,package,0.4651,86.7833
3.577899,0.005471,N0,ram,0.0218,3.9855
3.577926,0.005481,N1,package,0.9596,175.0764
3.577935,0.005480,N1,ram,0.0399,7.2785
3.583128,0.005512,N0,package,0.5739,104.1097
3.583283,0.005384,N0,ram,0.0251,4.6565
3.583299,0.005373,N1,package,0.7656,142.4835
3.583310,0.005375,N1,ram,0.0328,6.0979
3.588472,0.005344,N0,package,0.4506,84.3244
3.588606,0.005323,N0,ram,0.0199,3.7323
3.588624,0.005325,N1,package,0.8348,156.7635
3.588634,0.005324,N1,ram,0.0327,6.1360
3.593951,0.005479,N0,package,0.5023,91.6681
3.594069,0.005463,N0,ram,0.0227,4.1505
3.594115,0.005491,N1,package,0.9826,178.9477
3.594136,0.005502,N1,ram,0.0413,7.5018
3.599333,0.005382,N0,package,0.5560,103.3004
3.599475,0.005406,N0,ram,0.0251,4.6404
3.599510,0.005395,N1,package,0.7986,148.0247
3.599533,0.005397,N1,ram,0.0325,6.0220
3.604746,0.005413,N0,package,0.4623,85.4047
3.604920,0.005445,N0,ram,0.0199,3.6543
3.604956,0.005446,N1,package,0.9753,179.0947
3.604976,0.005443,N1,ram,0.0389,7.1544
3.610175,0.005429,N0,package,0.5584,102.8564
3.610348,0.005428,N0,ram,0.0256,4.7198
3.610378,0.005422,N1,package,0.8126,149.8605
3.610396,0.005420,N1,ram,0.0344,6.3513
3.615595,0.005420,N0,package,0.4918,90.7424
3.615877,0.005529,N0,ram,0.0208,3.7533
3.615907,0.005529,N1,package,0.9611,173.8349
3.615919,0.005523,N1,ram,0.0400,7.2413
3.621103,0.005508,N0,package,0.4765,86.5079
3.621238,0.005361,N0,ram,0.0209,3.9022
3.621251,0.005344,N1,package,0.8159,152.6817
3.621269,0.005350,N1,ram,0.0320,5.9865
3.626430,0.005327,N0,package,0.5408,101.5155
3.626607,0.005369,N0,ram,0.0255,4.7547
3.626622,0.005371,N1,package,0.8082,150.4773
3.626631,0.005362,N1,ram,0.0331,6.1667
3.631947,0.005517,N0,package,0.4798,86.9670
3.632064,0.005457,N0,ram,0.0215,3.9315
3.632109,0.005487,N1,package,0.9775,178.1455
3.632130,0.005499,N1,ram,0.0400,7.2674
3.637326,0.005379,N0,package,0.5692,105.8109
3.637358,0.005294,N0,ram,0.0260,4.9200
3.637388,0.005279,N1,package,0.8087,153.1930
3.637410,0.005280,N1,ram,0.0351,6.6497
3.642608,0.005282,N0,package,0.4646,87.9603
3.642899,0.005541,N0,ram,0.0230,4.1444
3.642964,0.005576,N1,package,0.9772,175.2604
3.642983,0.005573,N1,ram,0.0395,7.0886
3.648180,0.005572,N0,package,0.4820,86.5017
3.648329,0.005430,N0,ram,0.0216,3.9707
3.648345,0.005381,N1,package,0.7933,147.4297
3.648354,0.005371,N1,ram,0.0325,6.0483
3.653547,0.005367,N0,package,0.5559,103.5782
3.653863,0.005534,N0,ram,0.0248,4.4889
3.653892,0.005547,N1,package,0.8090,145.8362
3.653903,0.005549,N1,ram,0.0326,5.8709
3.659094,0.005547,N0,package,0.5560,100.2280
3.659255,0.005392,N0,ram,0.0256,4.7428
3.659285,0.005393,N1,package,0.9568,177.4118
3.659303,0.005400,N1,ram,0.0386,7.1519
3.664494,0.005400,N0,package,0.4703,87.0891
3.664662,0.005407,N0,ram,0.0206,3.8155
3.664695,0.005410,N1,package,0.8442,156.0414
3.664720,0.005417,N1,ram,0.0361,6.6560
3.670007,0.005513,N0,package,0.4945,89.6991
3.670127,0.005465,N0,ram,0.0226,4.1351
3.670175,0.005480,N1,package,0.9656,176.1984
3.670196,0.005476,N1,ram,0.0408,7.4538
3.675394,0.005387,N0,package,0.5667,105.1872
3.675565,0.005438,N0,ram,0.0273,5.0254
3.675583,0.005408,N1,package,0.8018,148.2592
3.675594,0.005398,N1,ram,0.0328,6.0775
3.680877,0.005483,N0,package,0.4448,81.1292
3.680981,0.005416,N0,ram,0.0194,3.5753
3.681003,0.005420,N1,package,0.9512,175.4862
3.681013,0.005419,N1,ram,0.0388,7.1580
3.686205,0.005328,N0,package,0.4700,88.2202
3.686346,0.005365,N0,ram,0.0202,3.7712
3.686379,0.005376,N1,package,0.8325,154.8512
3.686396,0.005383,N1,ram,0.0342,6.3609
3.691596,0.005391,N0,package,0.5942,110.2140
3.691878,0.005532,N0,ram,0.0277,5.0145
3.691906,0.005527,N1,package,0.8211,148.5622
3.691916,0.005520,N1,ram,0.0330,5.9762
3.697105,0.005509,N0,package,0.4462,81.0013
3.697281,0.005403,N0,ram,0.0190,3.5190
3.697312,0.005406,N1,package,0.9626,178.0619
3.697329,0.005413,N1,ram,0.0405,7.4813
3.702533,0.005428,N0,package,0.5785,106.5739
3.702671,0.005390,N0,ram,0.0276,5.1154
3.702684,0.005372,N1,package,0.7997,148.8713
3.702693,0.005364,N1,ram,0.0323,6.0279
3.707896,0.005363,N0,package,0.4855,90.5230
3.708025,0.005354,N0,ram,0.0222,4.1382
3.708044,0.005360,N1,package,0.9684,180.6644
3.708053,0.005360,N1,ram,0.0399,7.4474
3.713236,0.005340,N0,package,0.4705,88.1107
3.713406,0.005381,N0,ram,0.0206,3.8281
3.713436,0.005392,N1,package,0.8230,152.6378
3.713454,0.005401,N1,ram,0.0344,6.3763
3.718656,0.005420,N0,package,0.5776,106.5756
3.718962,0.005556,N0,ram,0.0269,4.8502
3.718993,0.005557,N1,package,0.9388,168.9459
3.719007,0.005553,N1,ram,0.0382,6.8751
3.724199,0.005543,N0,package,0.4688,84.5662
