#timestamp,interval,socket,domain,energy,power
0.729618,0.005236,N0,package,0.9437,180.2328
0.729669,0.005233,N0,ram,0.0400,7.6512
0.729693,0.005234,N1,package,0.4676,89.3370
0.729701,0.005233,N1,ram,0.0324,6.1904
0.734839,0.005221,N0,package,0.7448,142.6483
0.734869,0.005200,N0,ram,0.0340,6.5379
0.734877,0.005184,N1,package,0.3993,77.0213
0.734880,0.005179,N1,ram,0.0255,4.9204
0.740009,0.005170,N0,package,0.8756,169.3602
0.740037,0.005168,N0,ram,0.0365,7.0685
0.740047,0.005170,N1,package,0.3705,71.6621
0.740049,0.005169,N1,ram,0.0259,5.0064
0.745209,0.005200,N0,package,0.7601,146.1700
0.745261,0.005224,N0,ram,0.0349,6.6714
0.745286,0.005239,N1,package,0.4141,79.0345
0.745294,0.005245,N1,ram,0.0258,4.9253
0.750445,0.005236,N0,package,0.8923,170.4063
0.750491,0.005230,N0,ram,0.0400,7.6466
0.750513,0.005227,N1,package,0.3987,76.2722
0.750521,0.005227,N1,ram,0.0270,5.1584
0.755668,0.005223,N0,package,0.6162,117.9848
0.755711,0.005220,N0,ram,0.0279,5.3494
0.755732,0.005219,N1,package,0.4426,84.8110
0.755740,0.005219,N1,ram,0.0302,5.7919
0.760885,0.005217,N0,package,0.9446,181.0672
0.760933,0.005222,N0,ram,0.0402,7.6998
0.760956,0.005224,N1,package,0.3860,73.8990
0.760964,0.005224,N1,ram,0.0269,5.1496
0.766133,0.005248,N0,package,0.7833,149.2597
0.766204,0.005271,N0,ram,0.0335,6.3627
0.766231,0.005275,N1,package,0.4003,75.8917
0.766240,0.005276,N1,ram,0.0248,4.7053
0.771361,0.005228,N0,package,0.7843,150.0182
0.771394,0.005190,N0,ram,0.0347,6.6799
0.771404,0.005173,N1,package,0.3981,76.9522
0.771406,0.005166,N1,ram,0.0266,5.1514
0.776550,0.005189,N0,package,0.9205,177.3909
0.776594,0.005200,N0,ram,0.0401,7.7029
0.776614,0.005210,N1,package,0.3858,74.0516
0.776623,0.005217,N1,ram,0.0262,5.0306
0.781765,0.005215,N0,package,0.8165,156.5751
0.781811,0.005217,N0,ram,0.0349,6.6860
0.781833,0.005219,N1,package,0.4559,87.3604
0.781841,0.005218,N1,ram,0.0298,5.7052
0.786984,0.005219,N0,package,0.7413,142.0455
0.787017,0.005206,N0,ram,0.0322,6.1814
0.787027,0.005194,N1,package,0.4095,78.8470
0.787029,0.005188,N1,ram,0.0274,5.2882
0.792198,0.005214,N0,package,0.8304,159.2611
0.792251,0.005234,N0,ram,0.0383,7.3204
0.792273,0.005246,N1,package,0.3629,69.1687
0.792281,0.005252,N1,ram,0.0247,4.6949
0.797393,0.005195,N0,package,0.7664,147.5260
0.797425,0.005174,N0,ram,0.0323,6.2434
0.797435,0.005162,N1,package,0.3986,77.2221
0.797437,0.005156,N1,ram,0.0263,5.0934
0.802578,0.005185,N0,package,0.8774,169.2187
0.802627,0.005202,N0,ram,0.0373,7.1688
0.802648,0.005213,N1,package,0.3808,73.0475
0.802656,0.005219,N1,ram,0.0253,4.8563
0.807803,0.005225,N0,package,0.7677,146.9299
0.807851,0.005224,N0,ram,0.0350,6.6976
0.807874,0.005226,N1,package,0.4584,87.7237
0.807882,0.005226,N1,ram,0.0305,5.8365
0.813016,0.005213,N0,package,0.7815,149.9119
0.813047,0.005196,N0,ram,0.0328,6.3081
0.813055,0.005181,N1,package,0.4162,80.3306
0.813057,0.005175,N1,ram,0.0220,4.2549
0.818330,0.005314,N0,package,0.7844,147.6115
0.818369,0.005322,N0,ram,0.0352,6.6228
0.818383,0.005328,N1,package,0.3783,71.0023
0.818386,0.005329,N1,ram,0.0302,5.6693
0.823496,0.005166,N0,package,0.8143,157.6312
0.823545,0.005176,N0,ram,0.0351,6.7894
0.823567,0.005184,N1,package,0.3892,75.0787
0.823575,0.005189,N1,ram,0.0263,5.0667
0.828724,0.005228,N0,package,0.8939,170.9858
0.828772,0.005227,N0,ram,0.0393,7.5169
0.828796,0.005229,N1,package,0.3970,75.9292
0.828804,0.005229,N1,ram,0.0271,5.1913
0.833950,0.005226,N0,package,0.7977,152.6493
0.833994,0.005222,N0,ram,0.0341,6.5218
0.834015,0.005219,N1,package,0.3860,73.9582
0.834023,0.005219,N1,ram,0.0256,4.9118
0.839213,0.005263,N0,package,0.7827,148.7177
0.839272,0.005278,N0,ram,0.0350,6.6235
0.839298,0.005283,N1,package,0.4586,86.8006
0.839307,0.005284,N1,ram,0.0308,5.8360
0.844427,0.005214,N0,package,0.7974,152.9281
0.844464,0.005192,N0,ram,0.0341,6.5713
0.844472,0.005174,N1,package,0.3893,75.2393
0.844474,0.005167,N1,ram,0.0261,5.0528
0.849617,0.005190,N0,package,0.7363,141.8773
0.849670,0.005206,N0,ram,0.0391,7.5182
0.849692,0.005220,N1,package,0.3936,75.3911
0.849700,0.005226,N1,ram,0.0253,4.8411
0.854848,0.005231,N0,package,0.9244,176.7183
0.854896,0.005226,N0,ram,0.0328,6.2832
0.854919,0.005227,N1,package,0.3745,71.6398
0.854927,0.005227,N1,ram,0.0259,4.9538
0.860081,0.005233,N0,package,0.7821,149.4616
0.860145,0.005249,N0,ram,0.0343,6.5407
0.860169,0.005250,N1,package,0.4874,92.8320
0.860178,0.005251,N1,ram,0.0322,6.1402
0.865431,0.005350,N0,package,0.8144,152.2196
0.865464,0.005319,N0,ram,0.0361,6.7904
0.865481,0.005312,N1,package,0.3823,71.9709
0.865483,0.005305,N1,ram,0.0253,4.7717
0.870618,0.005187,N0,package,0.7507,144.7325
0.870666,0.005202,N0,ram,0.0319,6.1304
0.870688,0.005207,N1,package,0.3892,74.7521
0.870696,0.005213,N1,ram,0.0253,4.8472
0.875842,0.005224,N0,package,0.9307,178.1520
0.875894,0.005228,N0,ram,0.0409,7.8220
0.875914,0.005226,N1,package,0.4036,77.2321
0.875923,0.005227,N1,ram,0.0265,5.0708
0.881079,0.005237,N0,package,0.7664,146.3390
0.881114,0.005220,N0,ram,0.0336,6.4427
0.881123,0.005209,N1,package,0.3809,73.1278
0.881126,0.005203,N1,ram,0.0257,4.9298
0.886284,0.005205,N0,package,0.7828,150.3965
0.886328,0.005214,N0,ram,0.0336,6.4383
0.886340,0.005217,N1,package,0.4727,90.6096
0.886343,0.005217,N1,ram,0.0307,5.8847
0.891492,0.005208,N0,package,0.7661,147.0910
0.891544,0.005216,N0,ram,0.0337,6.4591
0.891564,0.005224,N1,package,0.3922,75.0790
0.891572,0.005229,N1,ram,0.0259,4.9579
0.896712,0.005220,N0,package,0.9273,177.6472
0.896760,0.005216,N0,ram,0.0401,7.6910
0.896781,0.005217,N1,package,0.3785,72.5612
0.896789,0.005217,N1,ram,0.0266,5.0920
0.901934,0.005222,N0,package,0.7991,153.0296
0.901983,0.005223,N0,ram,0.0357,6.8274
0.902006,0.005225,N1,package,0.3879,74.2325
0.902015,0.005226,N1,ram,0.0255,4.8878
0.907213,0.005279,N0,package,0.8152,154.4255
0.907290,0.005307,N0,ram,0.0354,6.6734
0.907317,0.005311,N1,package,0.4750,89.4477
0.907325,0.005310,N1,ram,0.0315,5.9397
0.912458,0.005245,N0,package,0.7814,148.9755
0.912486,0.005196,N0,ram,0.0341,6.5662
0.912495,0.005178,N1,package,0.3911,75.5188
0.912498,0.005173,N1,ram,0.0269,5.2062
0.917635,0.005177,N0,package,0.7191,138.8936
0.917686,0.005200,N0,ram,0.0314,6.0361
0.917711,0.005216,N1,package,0.3823,73.3000
0.917719,0.005221,N1,ram,0.0256,4.9010
0.922827,0.005192,N0,package,0.9250,178.1549
0.922857,0.005171,N0,ram,0.0411,7.9406
0.922867,0.005156,N1,package,0.3858,74.8255
0.922869,0.005150,N1,ram,0.0260,5.0519
0.928014,0.005187,N0,package,0.7831,150.9689
0.928060,0.005203,N0,ram,0.0344,6.6073
0.928082,0.005215,N1,package,0.3904,74.8583
0.928090,0.005221,N1,ram,0.0258,4.9390
0.933220,0.005206,N0,package,0.7819,150.1814
0.933269,0.005209,N0,ram,0.0344,6.6056
0.933294,0.005212,N1,package,0.4535,87.0079
0.933302,0.005212,N1,ram,0.0307,5.8964
0.938450,0.005230,N0,package,0.7670,146.6608
0.938502,0.005233,N0,ram,0.0350,6.6977
0.938523,0.005229,N1,package,0.3824,73.1395
0.938531,0.005229,N1,ram,0.0263,5.0221
0.943681,0.005231,N0,package,0.7821,149.5161
0.943731,0.005229,N0,ram,0.0349,6.6650
0.943753,0.005230,N1,package,0.4023,76.9307
0.943761,0.005230,N1,ram,0.0268,5.1289
0.948904,0.005223,N0,package,0.9259,177.2730
0.948949,0.005218,N0,ram,0.0411,7.8721
0.948972,0.005219,N1,package,0.3643,69.7948
0.948980,0.005219,N1,ram,0.0252,4.8241
0.954136,0.005232,N0,package,0.7986,152.6318
0.954192,0.005243,N0,ram,0.0357,6.8162
0.954217,0.005245,N1,package,0.4621,88.1029
0.954225,0.005245,N1,ram,0.0313,5.9726
0.959444,0.005308,N0,package,0.8132,153.1998
0.959479,0.005287,N0,ram,0.0354,6.6984
0.959495,0.005278,N1,package,0.3881,73.5228
0.959498,0.005273,N1,ram,0.0260,4.9369
0.964638,0.005194,N0,package,0.7673,147.7361
0.964688,0.005209,N0,ram,0.0336,6.4416
0.964709,0.005214,N1,package,0.3829,73.4322
0.964717,0.005219,N1,ram,0.0271,5.1893
0.969866,0.005228,N0,package,0.7515,143.7490
0.969912,0.005224,N0,ram,0.0327,6.2683
0.969935,0.005226,N1,package,0.3715,71.0806
0.969943,0.005226,N1,ram,0.0258,4.9404
0.975102,0.005236,N0,package,0.7684,146.7620
0.975184,0.005272,N0,ram,0.0426,8.0724
0.975211,0.005276,N1,package,0.3651,69.1883
0.975219,0.005276,N1,ram,0.0256,4.8530
0.980369,0.005267,N0,package,0.9733,184.7923
0.980423,0.005239,N0,ram,0.0352,6.7134
0.980446,0.005235,N1,package,0.4673,89.2625
0.980454,0.005235,N1,ram,0.0309,5.8937
0.985604,0.005235,N0,package,0.7684,146.7771
0.985649,0.005226,N0,ram,0.0350,6.7036
0.985658,0.005212,N1,package,0.3824,73.3804
0.985661,0.005207,N1,ram,0.0260,4.9846
0.990773,0.005169,N0,package,0.7507,145.2399
0.990812,0.005163,N0,ram,0.0338,6.5433
0.990823,0.005165,N1,package,0.3906,75.6278
0.990826,0.005165,N1,ram,0.0270,5.2201
0.995929,0.005156,N0,package,0.9130,177.0787
0.995957,0.005145,N0,ram,0.0397,7.7138
0.995965,0.005142,N1,package,0.3803,73.9619
0.995968,0.005142,N1,ram,0.0254,4.9468
1.001125,0.005196,N0,package,0.8149,156.8255
1.001196,0.005239,N0,ram,0.0361,6.8998
1.001225,0.005260,N1,package,0.3975,75.5747
1.001234,0.005266,N1,ram,0.0274,5.2099
1.006371,0.005246,N0,package,0.8161,155.5686
1.006403,0.005207,N0,ram,0.0349,6.7051
1.006412,0.005187,N1,package,0.3735,72.0132
1.006415,0.005181,N1,ram,0.0257,4.9625
1.011547,0.005176,N0,package,0.7672,148.2229
1.011581,0.005178,N0,ram,0.0341,6.5892
1.011588,0.005176,N1,package,0.4568,88.2616
1.011591,0.005176,N1,ram,0.0319,6.1674
1.016698,0.005151,N0,package,0.7198,139.7365
1.016729,0.005148,N0,ram,0.0322,6.2509
1.016740,0.005152,N1,package,0.3663,71.1052
1.016742,0.005151,N1,ram,0.0257,4.9796
1.021859,0.005161,N0,package,0.7835,151.8189
1.021897,0.005168,N0,ram,0.0338,6.5311
1.021919,0.005179,N1,package,0.3875,74.8248
1.021927,0.005185,N1,ram,0.0258,4.9704
1.027078,0.005219,N0,package,0.8051,154.2596
1.027158,0.005261,N0,ram,0.0351,6.6680
1.027184,0.005265,N1,package,0.3891,73.9030
1.027193,0.005266,N1,ram,0.0273,5.1752
1.032352,0.005274,N0,package,0.7594,143.9942
1.032405,0.005247,N0,ram,0.0424,8.0814
1.032431,0.005247,N1,package,0.3668,69.8975
1.032439,0.005246,N1,ram,0.0254,4.8372
1.037573,0.005221,N0,package,0.9667,185.1584
1.037605,0.005200,N0,ram,0.0344,6.6142
1.037614,0.005183,N1,package,0.4598,88.7091
1.037617,0.005178,N1,ram,0.0318,6.1383
1.042750,0.005177,N0,package,0.7360,142.1593
1.042787,0.005182,N0,ram,0.0308,5.9362
1.042798,0.005184,N1,package,0.3613,69.7015
1.042801,0.005184,N1,ram,0.0244,4.6976
1.047934,0.005184,N0,package,0.7983,153.9909
1.047960,0.005173,N0,ram,0.0357,6.8994
1.047969,0.005171,N1,package,0.3767,72.8495
1.047972,0.005171,N1,ram,0.0265,5.1287
1.053133,0.005199,N0,package,0.7604,146.2555
1.053186,0.005226,N0,ram,0.0329,6.2864
1.053209,0.005240,N1,package,0.3931,75.0248
1.053217,0.005245,N1,ram,0.0261,4.9806
1.058357,0.005224,N0,package,0.9504,181.9258
1.058403,0.005217,N0,ram,0.0430,8.2420
1.058426,0.005217,N1,package,0.3659,70.1362
1.058434,0.005217,N1,ram,0.0252,4.8259
1.063577,0.005220,N0,package,0.7985,152.9756
1.063607,0.005204,N0,ram,0.0357,6.8671
1.063615,0.005189,N1,package,0.3904,75.2450
1.063618,0.005184,N1,ram,0.0273,5.2600
1.068750,0.005173,N0,package,0.7827,151.2899
1.068784,0.005177,N0,ram,0.0359,6.9294
1.068794,0.005179,N1,package,0.4395,84.8659
1.068796,0.005178,N1,ram,0.0303,5.8554
1.073921,0.005171,N0,package,0.7267,140.5356
1.073948,0.005164,N0,ram,0.0318,6.1636
1.073958,0.005164,N1,package,0.4045,78.3283
1.073961,0.005165,N1,ram,0.0268,5.1905
1.079117,0.005196,N0,package,0.7667,147.5577
1.079167,0.005219,N0,ram,0.0352,6.7508
1.079190,0.005232,N1,package,0.3667,70.0865
1.079199,0.005238,N1,ram,0.0243,4.6405
1.084361,0.005244,N0,package,0.8315,158.5699
1.084413,0.005246,N0,ram,0.0375,7.1467
1.084439,0.005249,N1,package,0.4567,87.0000
1.084447,0.005248,N1,ram,0.0320,6.0999
1.089589,0.005228,N0,package,0.9039,172.9004
1.089618,0.005205,N0,ram,0.0393,7.5548
1.089627,0.005188,N1,package,0.3954,76.2235
1.089629,0.005182,N1,ram,0.0270,5.2092
1.094767,0.005178,N0,package,0.8152,157.4451
1.094812,0.005194,N0,ram,0.0350,6.7334
1.094835,0.005208,N1,package,0.3665,70.3754
1.094843,0.005214,N1,ram,0.0249,4.7671
1.099989,0.005222,N0,package,0.7421,142.1079
1.100024,0.005212,N0,ram,0.0319,6.1216
1.100034,0.005199,N1,package,0.3836,73.7852
1.100036,0.005193,N1,ram,0.0250,4.8218
1.105202,0.005213,N0,package,0.7659,146.9263
1.105258,0.005234,N0,ram,0.0407,7.7752
1.105283,0.005249,N1,package,0.3907,74.4302
1.105291,0.005255,N1,ram,0.0280,5.3370
1.110434,0.005232,N0,package,0.9343,178.5759
1.110486,0.005228,N0,ram,0.0331,6.3305
1.110507,0.005224,N1,package,0.3975,76.0838
1.110516,0.005225,N1,ram,0.0269,5.1515
1.115655,0.005221,N0,package,0.7588,145.3371
1.115708,0.005222,N0,ram,0.0325,6.2180
1.115730,0.005223,N1,package,0.4470,85.5748
1.115738,0.005222,N1,ram,0.0294,5.6251
1.120869,0.005214,N0,package,0.8145,156.2175
1.120900,0.005192,N0,ram,0.0361,6.9478
1.120908,0.005178,N1,package,0.3696,71.3848
1.120911,0.005173,N1,ram,0.0246,4.7459
1.126042,0.005173,N0,package,0.7985,154.3457
1.126069,0.005169,N0,ram,0.0362,7.0019
1.126080,0.005172,N1,package,0.4108,79.4328
1.126082,0.005171,N1,ram,0.0272,5.2645
1.131223,0.005181,N0,package,0.7346,141.7955
1.131277,0.005208,N0,ram,0.0318,6.1088
1.131302,0.005222,N1,package,0.3816,73.0727
1.131311,0.005229,N1,ram,0.0257,4.9229
1.136464,0.005241,N0,package,0.9094,173.5043
1.136516,0.005239,N0,ram,0.0419,7.9920
1.136537,0.005235,N1,package,0.4614,88.1315
1.136545,0.005234,N1,ram,0.0312,5.9560
1.141692,0.005228,N0,package,0.7817,149.5347
1.141743,0.005227,N0,ram,0.0318,6.0751
1.141763,0.005226,N1,package,0.3806,72.8208
1.141771,0.005226,N1,ram,0.0243,4.6453
1.146911,0.005219,N0,package,0.8293,158.9022
1.146944,0.005201,N0,ram,0.0376,7.2200
1.146954,0.005191,N1,package,0.3929,75.6842
1.146957,0.005186,N1,ram,0.0267,5.1580
1.152139,0.005228,N0,package,0.7351,140.6149
1.152188,0.005244,N0,ram,0.0308,5.8719
1.152210,0.005256,N1,package,0.3870,73.6240
1.152219,0.005262,N1,ram,0.0260,4.9411
1.157369,0.005230,N0,package,0.9090,173.7981
1.157422,0.005234,N0,ram,0.0417,7.9588
1.157445,0.005235,N1,package,0.3888,74.2688
1.157453,0.005234,N1,ram,0.0258,4.9298
1.162592,0.005223,N0,package,0.7824,149.8066
1.162634,0.005212,N0,ram,0.0327,6.2826
1.162643,0.005198,N1,package,0.3815,73.3878
1.162646,0.005193,N1,ram,0.0257,4.9394
1.167777,0.005185,N0,package,0.7818,150.7773
1.167827,0.005193,N0,ram,0.0341,6.5643
1.167851,0.005208,N1,package,0.3817,73.2818
1.167859,0.005213,N1,ram,0.0273,5.2394
1.172996,0.005219,N0,package,0.7897,151.3195
1.173024,0.005197,N0,ram,0.0346,6.6651
1.173030,0.005179,N1,package,0.4704,90.8250
1.173033,0.005174,N1,ram,0.0317,6.1225
1.178208,0.005212,N0,package,0.8144,156.2512
1.178259,0.005235,N0,ram,0.0361,6.8990
1.178284,0.005254,N1,package,0.3809,72.5039
1.178292,0.005259,N1,ram,0.0262,4.9731
1.183437,0.005229,N0,package,0.8928,170.7328
1.183488,0.005229,N0,ram,0.0390,7.4616
1.183509,0.005225,N1,package,0.3725,71.2889
1.183517,0.005225,N1,ram,0.0248,4.7485
1.188672,0.005235,N0,package,0.8146,155.6147
1.188718,0.005230,N0,ram,0.0353,6.7454
1.188726,0.005217,N1,package,0.3940,75.5329
1.188729,0.005212,N1,ram,0.0266,5.0999
1.193866,0.005194,N0,package,0.7507,144.5398
1.193926,0.005208,N0,ram,0.0312,5.9857
1.193950,0.005224,N1,package,0.4483,85.8163
1.193958,0.005229,N1,ram,0.0314,6.0142
1.199128,0.005262,N0,package,0.8143,154.7529
1.199197,0.005271,N0,ram,0.0350,6.6466
1.199225,0.005275,N1,package,0.3807,72.1660
1.199234,0.005276,N1,ram,0.0260,4.9253
1.204389,0.005261,N0,package,0.7498,142.5136
1.204438,0.005241,N0,ram,0.0342,6.5217
1.204458,0.005233,N1,package,0.3937,75.2289
1.204467,0.005233,N1,ram,0.0253,4.8345
1.209618,0.005229,N0,package,0.9417,180.0941
1.209666,0.005228,N0,ram,0.0417,7.9796
1.209689,0.005231,N1,package,0.3885,74.2646
1.209697,0.005230,N1,ram,0.0261,4.9949
1.214840,0.005222,N0,package,0.7339,140.5534
1.214901,0.005235,N0,ram,0.0330,6.2959
1.214923,0.005234,N1,package,0.4587,87.6345
1.214931,0.005234,N1,ram,0.0312,5.9677
1.220076,0.005236,N0,package,0.7987,152.5369
1.220110,0.005209,N0,ram,0.0345,6.6144
1.220115,0.005192,N1,package,0.3738,71.9941
1.220118,0.005187,N1,ram,0.0257,4.9450
1.225276,0.005200,N0,package,0.7657,147.2499
1.225328,0.005218,N0,ram,0.0342,6.5591
1.225355,0.005240,N1,package,0.3819,72.8783
1.225363,0.005245,N1,ram,0.0259,4.9428
1.230505,0.005229,N0,package,0.9262,177.1293
1.230562,0.005234,N0,ram,0.0427,8.1512
1.230585,0.005230,N1,package,0.3956,75.6470
1.230593,0.005230,N1,ram,0.0264,5.0503
1.235733,0.005228,N0,package,0.7816,149.4929
1.235782,0.005220,N0,ram,0.0356,6.8224
1.235803,0.005218,N1,package,0.3918,75.0946
1.235811,0.005218,N1,ram,0.0250,4.7899
1.240970,0.005237,N0,package,0.7836,149.6305
1.241018,0.005236,N0,ram,0.0353,6.7436
1.241041,0.005238,N1,package,0.4462,85.1818
1.241049,0.005238,N1,ram,0.0313,5.9689
1.246209,0.005239,N0,package,0.7793,148.7489
1.246258,0.005240,N0,ram,0.0342,6.5258
1.246281,0.005240,N1,package,0.3862,73.7053
1.246289,0.005240,N1,ram,0.0255,4.8747
1.251438,0.005229,N0,package,0.7530,144.0029
1.251493,0.005235,N0,ram,0.0337,6.4300
1.251516,0.005235,N1,package,0.3985,76.1226
1.251524,0.005235,N1,ram,0.0260,4.9755
1.256670,0.005232,N0,package,0.8462,161.7382
1.256717,0.005224,N0,ram,0.0428,8.1844
1.256739,0.005223,N1,package,0.3881,74.2981
1.256747,0.005223,N1,ram,0.0266,5.0862
1.261897,0.005227,N0,package,0.9249,176.9487
1.261945,0.005228,N0,ram,0.0342,6.5494
1.261965,0.005226,N1,package,0.4511,86.3222
1.261974,0.005227,N1,ram,0.0307,5.8734
1.267134,0.005237,N0,package,0.7187,137.2365
1.267206,0.005261,N0,ram,0.0310,5.8907
1.267235,0.005270,N1,package,0.3906,74.1107
1.267246,0.005272,N1,ram,0.0255,4.8307
1.272361,0.005227,N0,package,0.7817,149.5435
1.272391,0.005185,N0,ram,0.0327,6.3094
1.272400,0.005165,N1,package,0.3932,76.1359
1.272403,0.005157,N1,ram,0.0262,5.0804
1.277541,0.005180,N0,package,0.7676,148.1845
1.277588,0.005197,N0,ram,0.0344,6.6267
1.277610,0.005210,N1,package,0.3967,76.1369
1.277619,0.005216,N1,ram,0.0261,5.0081
1.282766,0.005225,N0,package,0.8292,158.6976
1.282816,0.005228,N0,ram,0.0369,7.0547
1.282836,0.005226,N1,package,0.3942,75.4253
1.282844,0.005225,N1,ram,0.0262,5.0201
1.287995,0.005229,N0,package,0.8783,167.9664
1.288045,0.005229,N0,ram,0.0384,7.3478
1.288067,0.005231,N1,package,0.3929,75.1047
1.288076,0.005232,N1,ram,0.0260,4.9697
1.293202,0.005207,N0,package,0.8448,162.2580
1.293266,0.005221,N0,ram,0.0370,7.0783
1.293289,0.005222,N1,package,0.4572,87.5580
1.293298,0.005222,N1,ram,0.0310,5.9433
1.298452,0.005250,N0,package,0.7507,142.9908
1.298505,0.005239,N0,ram,0.0323,6.1571
1.298529,0.005240,N1,package,0.4033,76.9549
1.298537,0.005239,N1,ram,0.0259,4.9455
1.303678,0.005226,N0,package,0.8929,170.8574
1.303732,0.005227,N0,ram,0.0415,7.9405
1.303755,0.005226,N1,package,0.3937,75.3436
1.303763,0.005226,N1,ram,0.0264,5.0482
1.308914,0.005236,N0,package,0.7991,152.6255
1.308964,0.005232,N0,ram,0.0343,6.5619
1.308985,0.005230,N1,package,0.4593,87.8191
1.308993,0.005230,N1,ram,0.0306,5.8527
1.314185,0.005271,N0,package,0.7654,145.2006
1.314241,0.005277,N0,ram,0.0341,6.4685
1.314268,0.005283,N1,package,0.3785,71.6509
1.314286,0.005293,N1,ram,0.0264,4.9903
1.319432,0.005247,N0,package,0.7822,149.0842
1.319479,0.005238,N0,ram,0.0342,6.5253
1.319500,0.005232,N1,package,0.4055,77.4976
1.319508,0.005222,N1,ram,0.0270,5.1719
1.324654,0.005222,N0,package,0.7750,148.4012
1.324703,0.005224,N0,ram,0.0343,6.5720
1.324725,0.005225,N1,package,0.3782,72.3869
1.324733,0.005225,N1,ram,0.0250,4.7836
1.329869,0.005215,N0,package,0.9264,177.6422
1.329911,0.005208,N0,ram,0.0415,7.9780
1.329934,0.005209,N1,package,0.3826,73.4559
1.329942,0.005209,N1,ram,0.0270,5.1849
1.335090,0.005221,N0,package,0.8292,158.8163
1.335175,0.005264,N0,ram,0.0367,6.9626
1.335204,0.005270,N1,package,0.3809,72.2693
1.335213,0.005271,N1,ram,0.0258,4.8981
1.340366,0.005276,N0,package,0.7186,136.1901
1.340419,0.005244,N0,ram,0.0319,6.0901
1.340441,0.005237,N1,package,0.4586,87.5750
1.340449,0.005236,N1,ram,0.0316,6.0322
1.345598,0.005232,N0,package,0.7989,152.6970
1.345643,0.005224,N0,ram,0.0338,6.4757
1.345663,0.005222,N1,package,0.3838,73.4935
1.345672,0.005223,N1,ram,0.0247,4.7386
1.350820,0.005222,N0,package,0.9255,177.2236
1.350868,0.005225,N0,ram,0.0418,8.0018
1.350891,0.005228,N1,package,0.3777,72.2422
1.350899,0.005227,N1,ram,0.0263,5.0241
1.356047,0.005227,N0,package,0.6714,128.4496
1.356113,0.005245,N0,ram,0.0280,5.3472
1.356133,0.005242,N1,package,0.4580,87.3749
1.356141,0.005242,N1,ram,0.0313,5.9730
1.361364,0.005317,N0,package,0.8929,167.9347
1.361400,0.005287,N0,ram,0.0397,7.5180
1.361419,0.005286,N1,package,0.3843,72.6975
1.361422,0.005281,N1,ram,0.0270,5.1171
1.366568,0.005204,N0,package,0.7983,153.3983
1.366620,0.005220,N0,ram,0.0349,6.6824
1.366644,0.005225,N1,package,0.3914,74.8983
1.366652,0.005230,N1,ram,0.0267,5.1028
1.371782,0.005214,N0,package,0.8772,168.2396
1.371810,0.005190,N0,ram,0.0377,7.2650
1.371817,0.005173,N1,package,0.3654,70.6398
1.371820,0.005168,N1,ram,0.0243,4.7035
1.376959,0.005177,N0,package,0.7830,151.2374
1.377011,0.005201,N0,ram,0.0344,6.6098
1.377033,0.005216,N1,package,0.3878,74.3415
1.377041,0.005221,N1,ram,0.0260,4.9800
1.382226,0.005267,N0,package,0.7974,151.3912
1.382280,0.005269,N0,ram,0.0349,6.6259
1.382305,0.005272,N1,package,0.3967,75.2383
1.382313,0.005272,N1,ram,0.0269,5.1114
1.387426,0.005200,N0,package,0.7822,150.4239
1.387455,0.005175,N0,ram,0.0342,6.6108
1.387465,0.005160,N1,package,0.4501,87.2378
1.387467,0.005154,N1,ram,0.0314,6.1016
1.392598,0.005172,N0,package,0.7660,148.1031
1.392643,0.005188,N0,ram,0.0337,6.5029
1.392664,0.005199,N1,package,0.3818,73.4447
1.392673,0.005206,N1,ram,0.0255,4.8949
1.397810,0.005212,N0,package,0.9102,174.6328
1.397839,0.005196,N0,ram,0.0413,7.9405
1.397847,0.005183,N1,package,0.3658,70.5740
1.397850,0.005177,N1,ram,0.0252,4.8662
1.402985,0.005175,N0,package,0.6868,132.7058
1.403039,0.005200,N0,ram,0.0311,5.9716
1.403062,0.005215,N1,package,0.3969,76.1072
1.403071,0.005221,N1,ram,0.0272,5.2052
1.408224,0.005239,N0,package,0.8776,167.5056
1.408282,0.005243,N0,ram,0.0381,7.2612
1.408310,0.005248,N1,package,0.3809,72.5863
1.408318,0.005247,N1,ram,0.0264,5.0309
1.413455,0.005231,N0,package,0.7822,149.5278
1.413484,0.005202,N0,ram,0.0337,6.4707
1.413493,0.005183,N1,package,0.4589,88.5443
1.413496,0.005178,N1,ram,0.0311,6.0057
1.418629,0.005174,N0,package,0.7659,148.0249
1.418674,0.005190,N0,ram,0.0340,6.5447
