#timestamp,interval,socket,domain,energy,power
2.965864,0.006165,N0,ram,0.0850,13.7861
2.965970,0.006081,N1,package,0.3986,65.5507
2.966111,0.006084,N1,ram,0.0397,6.5184
2.971845,0.006250,N0,package,0.6434,102.9508
2.972259,0.006395,N0,ram,0.0950,14.8482
2.972494,0.006524,N1,package,0.5742,88.0091
2.972782,0.006671,N1,ram,0.0585,8.7743
2.978317,0.006472,N0,package,0.6581,101.6795
2.978428,0.006169,N0,ram,0.0707,11.4598
2.978522,0.006028,N1,package,0.3454,57.2973
2.978689,0.005907,N1,ram,0.0361,6.1117
2.983813,0.005496,N0,package,0.6862,124.8461
2.983825,0.005397,N0,ram,0.0871,16.1463
2.983910,0.005388,N1,package,0.6219,115.4203
2.983922,0.005233,N1,ram,0.0629,12.0250
2.989595,0.005782,N0,package,0.6523,112.8254
2.989891,0.006066,N0,ram,0.0821,13.5380
2.990064,0.006154,N1,package,0.3910,63.5363
2.990102,0.006180,N1,ram,0.0394,6.3751
2.995764,0.006169,N0,package,0.6487,105.1603
2.996058,0.006167,N0,ram,0.1031,16.7163
2.996173,0.006109,N1,package,0.4072,66.6501
2.996184,0.006082,N1,ram,0.0415,6.8240
3.001741,0.005977,N0,package,0.7181,120.1522
3.002147,0.006089,N0,ram,0.0753,12.3620
3.002289,0.006116,N1,package,0.5746,93.9455
3.002310,0.006126,N1,ram,0.0583,9.5200
3.007629,0.005888,N0,package,0.6510,110.5643
3.007874,0.005727,N0,ram,0.0838,14.6245
3.007983,0.005694,N1,package,0.4963,87.1699
3.008008,0.005698,N1,ram,0.0523,9.1800
3.013753,0.006124,N0,package,0.6600,107.7779
3.014182,0.006308,N0,ram,0.1018,16.1367
3.014387,0.006404,N1,package,0.3905,60.9787
3.014424,0.006416,N1,ram,0.0379,5.9003
3.019802,0.006049,N0,package,0.7101,117.3956
3.021349,0.007167,N0,ram,0.0741,10.3430
3.021464,0.007077,N1,package,0.5822,82.2660
3.021490,0.007066,N1,ram,0.0603,8.5407
3.026662,0.006860,N0,package,0.6945,101.2327
3.026684,0.005335,N0,ram,0.0873,16.3597
3.026780,0.005316,N1,package,0.3827,71.9914
3.026805,0.005315,N1,ram,0.0386,7.2607
3.031925,0.005263,N0,package,0.6234,118.4554
3.031956,0.005272,N0,ram,0.0817,15.4993
3.032042,0.005262,N1,package,0.5823,110.6654
3.032053,0.005248,N1,ram,0.0594,11.3160
3.037586,0.005661,N0,package,0.6089,107.5580
3.037654,0.005698,N0,ram,0.0774,13.5852
3.037880,0.005838,N1,package,0.3742,64.0993
3.038021,0.005968,N1,ram,0.0369,6.1771
3.043562,0.005976,N0,package,0.7436,124.4304
3.043650,0.005996,N0,ram,0.0962,16.0477
3.043859,0.005979,N1,package,0.3858,64.5257
3.043936,0.005915,N1,ram,0.0413,6.9807
3.049280,0.005718,N0,package,0.6429,112.4316
3.049347,0.005697,N0,ram,0.0822,14.4231
3.049447,0.005588,N1,package,0.5577,99.8092
3.049462,0.005526,N1,ram,0.0551,9.9736
3.054646,0.005366,N0,package,0.5244,97.7275
3.054937,0.005590,N0,ram,0.0680,12.1716
3.055039,0.005592,N1,package,0.3992,71.3949
3.055050,0.005588,N1,ram,0.0414,7.4085
3.060555,0.005909,N0,package,0.6978,118.0839
3.060603,0.005666,N0,ram,0.0895,15.7973
3.060917,0.005878,N1,package,0.3993,67.9302
3.061104,0.006054,N1,ram,0.0593,9.7892
3.066849,0.006294,N0,package,0.6238,99.1068
3.067347,0.006744,N0,ram,0.0941,13.9507
3.067830,0.006913,N1,package,0.5578,80.6864
3.067931,0.006827,N1,ram,0.0387,5.6705
3.073170,0.006321,N0,package,0.7703,121.8684
3.073723,0.006376,N0,ram,0.0846,13.2748
3.073911,0.006081,N1,package,0.6067,99.7702
3.074080,0.006149,N1,ram,0.0620,10.0897
3.079186,0.006016,N0,package,0.6656,110.6361
3.079198,0.005475,N0,ram,0.0862,15.7471
3.079292,0.005381,N1,package,0.3777,70.1987
3.079317,0.005237,N1,ram,0.0387,7.3830
3.084895,0.005709,N0,package,0.6114,107.0934
3.085240,0.006042,N0,ram,0.0779,12.8874
3.085354,0.006062,N1,package,0.4072,67.1766
3.085480,0.006163,N1,ram,0.0398,6.4621
3.090580,0.005685,N0,package,0.6483,114.0271
3.090630,0.005390,N0,ram,0.0840,15.5924
3.090754,0.005400,N1,package,0.3986,73.8194
3.090845,0.005365,N1,ram,0.0593,11.0520
3.095934,0.005354,N0,package,0.5518,103.0566
3.095975,0.005345,N0,ram,0.0710,13.2865
3.096062,0.005308,N1,package,0.5580,105.1344
3.096083,0.005238,N1,ram,0.0373,7.1169
3.101867,0.005933,N0,package,0.6356,107.1219
3.102167,0.006192,N0,ram,0.0814,13.1494
3.102349,0.006287,N1,package,0.3991,63.4806
3.102381,0.006298,N1,ram,0.0407,6.4688
3.107787,0.005920,N0,package,0.6884,116.2877
3.108143,0.005976,N0,ram,0.0860,14.3927
3.108256,0.005907,N1,package,0.5582,94.4914
3.108394,0.006013,N1,ram,0.0590,9.8106
3.113939,0.006152,N0,package,0.6686,108.6740
3.114096,0.005953,N0,ram,0.0878,14.7517
3.114306,0.006050,N1,package,0.3781,62.4993
3.114331,0.005937,N1,ram,0.0387,6.5100
3.119478,0.005539,N0,package,0.6969,125.8182
3.119810,0.005714,N0,ram,0.0901,15.7683
3.119914,0.005608,N1,package,0.5418,96.6122
3.119936,0.005605,N1,ram,0.0558,9.9502
3.125334,0.005856,N0,package,0.6569,112.1681
3.125610,0.005800,N0,ram,0.0829,14.2906
3.125733,0.005819,N1,package,0.4065,69.8582
3.125748,0.005812,N1,ram,0.0406,6.9889
3.131093,0.005759,N0,package,0.5335,92.6390
3.131175,0.005565,N0,ram,0.0816,14.6612
3.131290,0.005557,N1,package,0.5474,98.5097
3.131395,0.005647,N1,ram,0.0516,9.1436
3.137092,0.005999,N0,package,0.6598,109.9817
3.137335,0.006160,N0,ram,0.0693,11.2434
3.137427,0.006137,N1,package,0.3665,59.7211
3.137439,0.006044,N1,ram,0.0399,6.5994
3.142949,0.005857,N0,package,0.6702,114.4320
3.143086,0.005751,N0,ram,0.0883,15.3466
3.143305,0.005878,N1,package,0.5991,101.9265
3.143319,0.005880,N1,ram,0.0585,9.9547
3.148792,0.005843,N0,package,0.6749,115.5014
3.149077,0.005991,N0,ram,0.0870,14.5279
3.149229,0.005924,N1,package,0.3586,60.5304
3.149250,0.005931,N1,ram,0.0377,6.3545
3.154838,0.006046,N0,package,0.7020,116.1030
3.155285,0.006208,N0,ram,0.0962,15.5017
3.155410,0.006181,N1,package,0.5495,88.9014
3.155425,0.006175,N1,ram,0.0568,9.2046
3.160574,0.005736,N0,package,0.6633,115.6352
3.160628,0.005343,N0,ram,0.0855,16.0071
3.160745,0.005335,N1,package,0.3860,72.3518
3.160788,0.005363,N1,ram,0.0401,7.4772
3.165899,0.005325,N0,package,0.5628,105.6895
3.165911,0.005283,N0,ram,0.0759,14.3753
3.166008,0.005263,N1,package,0.3909,74.2777
3.166029,0.005241,N1,ram,0.0378,7.2146
3.171606,0.005707,N0,package,0.6783,118.8613
3.171856,0.005945,N0,ram,0.0897,15.0895
3.171971,0.005963,N1,package,0.5745,96.3467
3.172115,0.006086,N1,ram,0.0592,9.7302
3.177491,0.005885,N0,package,0.6388,108.5482
3.177540,0.005684,N0,ram,0.0847,14.9041
3.177804,0.005833,N1,package,0.3090,52.9684
3.177905,0.005790,N1,ram,0.0307,5.3076
3.183410,0.005919,N0,package,0.5425,91.6510
3.183591,0.006051,N0,ram,0.0739,12.2104
3.183746,0.005942,N1,package,0.5956,100.2409
3.183775,0.005870,N1,ram,0.0593,10.0991
3.189216,0.005806,N0,package,0.7149,123.1327
3.189355,0.005764,N0,ram,0.0957,16.6089
3.189468,0.005722,N1,package,0.4730,82.6701
3.190070,0.006295,N1,ram,0.0500,7.9409
3.195835,0.006619,N0,package,0.7612,114.9939
3.196512,0.007157,N0,ram,0.1148,16.0389
3.196960,0.007492,N1,package,0.4498,60.0326
3.197201,0.007131,N1,ram,0.0621,8.7088
3.202727,0.006892,N0,package,0.8088,117.3507
3.203146,0.006634,N0,ram,0.0921,13.8764
3.203287,0.006327,N1,package,0.6249,98.7747
3.203315,0.006114,N1,ram,0.0382,6.2468
3.209174,0.006447,N0,package,0.6530,101.2923
3.209547,0.006401,N0,ram,0.0980,15.3063
3.209683,0.006396,N1,package,0.6040,94.4338
3.209834,0.006519,N1,ram,0.0568,8.7072
3.215306,0.006132,N0,package,0.7017,114.4236
3.215348,0.005801,N0,ram,0.0816,14.0647
3.215481,0.005798,N1,package,0.4230,72.9504
3.215507,0.005673,N1,ram,0.0406,7.1628
3.220904,0.005598,N0,package,0.6722,120.0736
3.221012,0.005664,N0,ram,0.0899,15.8700
3.221139,0.005658,N1,package,0.4228,74.7255
3.221163,0.005656,N1,ram,0.0380,6.7175
3.226726,0.005822,N0,package,0.6096,104.7106
3.227233,0.006221,N0,ram,0.0813,13.0713
3.227347,0.006208,N1,package,0.6034,97.1970
3.227361,0.006198,N1,ram,0.0574,9.2568
3.233005,0.006279,N0,package,0.6980,111.1640
3.233296,0.006063,N0,ram,0.0934,15.4023
3.233598,0.006251,N1,package,0.6421,102.7164
3.233852,0.006491,N1,ram,0.0623,9.6006
3.239461,0.006456,N0,package,0.7492,116.0499
3.239596,0.006300,N0,ram,0.1008,15.9927
3.239759,0.006161,N1,package,0.4319,70.1001
3.239779,0.005927,N1,ram,0.0386,6.5107
3.245360,0.005899,N0,package,0.6480,109.8518
3.245567,0.005971,N0,ram,0.0865,14.4789
3.245868,0.006109,N1,package,0.4315,70.6265
3.245986,0.006207,N1,ram,0.0413,6.6522
3.251498,0.006138,N0,package,0.6960,113.3878
3.251534,0.005967,N0,ram,0.0922,15.4508
3.251766,0.005898,N1,package,0.6470,109.7039
3.251880,0.005894,N1,ram,0.0620,10.5213
3.257460,0.005962,N0,package,0.6733,112.9361
3.257591,0.006057,N0,ram,0.0898,14.8305
3.257798,0.006032,N1,package,0.3967,65.7708
3.257921,0.006041,N1,ram,0.0367,6.0671
3.263427,0.005967,N0,package,0.6367,106.7084
3.263508,0.005917,N0,ram,0.0851,14.3870
3.263645,0.005847,N1,package,0.6035,103.2184
3.263694,0.005773,N1,ram,0.0560,9.7081
3.269339,0.005912,N0,package,0.5914,100.0276
3.270328,0.006820,N0,ram,0.0924,13.5450
3.270468,0.006823,N1,package,0.5452,79.9094
3.270489,0.006795,N1,ram,0.0521,7.6643
3.275600,0.006261,N0,package,0.7571,120.9225
3.276130,0.005802,N0,ram,0.0860,14.8224
3.276220,0.005752,N1,package,0.4053,70.4674
3.276232,0.005743,N1,ram,0.0383,6.6662
3.281619,0.006019,N0,package,0.6747,112.1001
3.282541,0.006411,N0,ram,0.0921,14.3637
3.282758,0.006538,N1,package,0.6350,97.1273
3.282958,0.006726,N1,ram,0.0599,8.9021
3.288657,0.007038,N0,package,0.7829,111.2406
3.288895,0.006354,N0,ram,0.1038,16.3326
3.289163,0.006405,N1,package,0.6525,101.8664
3.289180,0.006222,N1,ram,0.0606,9.7384
3.294770,0.006113,N0,package,0.6422,105.0459
3.296552,0.007657,N0,ram,0.1170,15.2846
3.297256,0.008093,N1,package,0.6547,80.8937
3.297368,0.008188,N1,ram,0.0610,7.4523
3.302741,0.007971,N0,package,0.8905,111.7172
3.302792,0.006240,N0,ram,0.0896,14.3611
3.302888,0.005632,N1,package,0.4177,74.1709
3.302907,0.005539,N1,ram,0.0397,7.1680
3.308053,0.005312,N0,package,0.6379,120.0948
3.308213,0.005421,N0,ram,0.0846,15.5996
3.308304,0.005416,N1,package,0.3909,72.1785
3.308317,0.005410,N1,ram,0.0362,6.6902
3.313608,0.005555,N0,package,0.5746,103.4372
3.314534,0.006321,N0,ram,0.0894,14.1412
3.314690,0.006386,N1,package,0.6699,104.9041
3.314774,0.006457,N1,ram,0.0627,9.7124
3.320420,0.006812,N0,package,0.7603,111.6125
3.320730,0.006196,N0,ram,0.0864,13.9486
3.320910,0.006220,N1,package,0.6260,100.6513
3.320922,0.006148,N1,ram,0.0587,9.5531
3.326979,0.006559,N0,package,0.6840,104.2891
3.327782,0.007052,N0,ram,0.1062,15.0620
3.327933,0.007023,N1,package,0.4171,59.3918
3.327945,0.007023,N1,ram,0.0402,5.7184
3.333471,0.006492,N0,package,0.7688,118.4200
3.333628,0.005846,N0,ram,0.0820,14.0294
3.334097,0.006164,N1,package,0.6375,103.4179
3.334211,0.006266,N1,ram,0.0566,9.0270
3.340032,0.006561,N0,package,0.6650,101.3618
3.340563,0.006935,N0,ram,0.0866,12.4840
3.340821,0.006724,N1,package,0.6526,97.0518
3.341109,0.006898,N1,ram,0.0624,9.0518
3.346810,0.006778,N0,package,0.7375,108.8061
3.347255,0.006692,N0,ram,0.1116,16.6841
3.347610,0.006789,N1,package,0.4088,60.2083
3.347865,0.006756,N1,ram,0.0388,5.7434
3.353418,0.006608,N0,package,0.8384,126.8824
3.353487,0.006232,N0,ram,0.0908,14.5756
3.353760,0.006150,N1,package,0.6520,106.0125
3.353908,0.006043,N1,ram,0.0604,9.9942
3.359697,0.006279,N0,package,0.6129,97.6039
3.359873,0.006386,N0,ram,0.0796,12.4655
3.359970,0.006210,N1,package,0.4269,68.7397
3.359991,0.006083,N1,ram,0.0391,6.4316
3.366116,0.006419,N0,package,0.7805,121.5960
3.366357,0.006484,N0,ram,0.0995,15.3434
3.366461,0.006491,N1,package,0.6353,97.8677
3.366493,0.006502,N1,ram,0.0585,8.9906
3.371764,0.005648,N0,package,0.5767,102.1125
3.372467,0.006110,N0,ram,0.0875,14.3274
3.372787,0.006326,N1,package,0.4031,63.7274
3.372995,0.006502,N1,ram,0.0586,9.0165
3.379180,0.007416,N0,package,0.7982,107.6344
3.379820,0.007353,N0,ram,0.1028,13.9804
3.380145,0.007358,N1,package,0.6619,89.9592
3.380182,0.007187,N1,ram,0.0396,5.5115
3.385590,0.006410,N0,package,0.8045,125.5053
3.385646,0.005826,N0,ram,0.0916,15.7145
3.385753,0.005608,N1,package,0.6619,118.0358
3.385880,0.005698,N1,ram,0.0628,11.0170
3.391391,0.005801,N0,package,0.6198,106.8359
3.392113,0.006467,N0,ram,0.0765,11.8331
3.392214,0.006461,N1,package,0.4265,66.0027
3.392226,0.006346,N1,ram,0.0398,6.2781
3.397523,0.006132,N0,package,0.7198,117.3843
3.397767,0.005654,N0,ram,0.0955,16.8913
3.397879,0.005665,N1,package,0.6441,113.7024
3.397891,0.005665,N1,ram,0.0604,10.6662
3.403264,0.005741,N0,package,0.6453,112.3934
3.403337,0.005570,N0,ram,0.0803,14.4152
3.403446,0.005567,N1,package,0.4349,78.1266
3.403618,0.005727,N1,ram,0.0406,7.0818
3.408979,0.005715,N0,package,0.5508,96.3872
3.408993,0.005656,N0,ram,0.0716,12.6608
3.409088,0.005642,N1,package,0.4267,75.6295
3.409106,0.005488,N1,ram,0.0404,7.3542
3.414535,0.005556,N0,package,0.7223,129.9993
3.414775,0.005782,N0,ram,0.0904,15.6286
3.414947,0.005859,N1,package,0.4232,72.2321
3.414964,0.005858,N1,ram,0.0386,6.5928
3.420442,0.005907,N0,package,0.5366,90.8440
3.421082,0.006307,N0,ram,0.0871,13.8021
3.421186,0.006239,N1,package,0.6150,98.5729
3.421199,0.006235,N1,ram,0.0585,9.3851
3.426598,0.006156,N0,package,0.7187,116.7467
3.426897,0.005815,N0,ram,0.0765,13.1569
3.427040,0.005854,N1,package,0.4218,72.0541
3.427181,0.005982,N1,ram,0.0392,6.5479
3.432744,0.006146,N0,package,0.6689,108.8432
3.433205,0.006308,N0,ram,0.0897,14.2190
3.433378,0.006338,N1,package,0.6439,101.5988
3.433421,0.006240,N1,ram,0.0607,9.7325
3.438860,0.006116,N0,package,0.6842,111.8728
3.439002,0.005797,N0,ram,0.0866,14.9346
3.439128,0.005750,N1,package,0.4186,72.8077
3.439157,0.005736,N1,ram,0.0393,6.8472
3.444601,0.005741,N0,package,0.6522,113.5947
3.444964,0.005962,N0,ram,0.0862,14.4656
3.445142,0.006014,N1,package,0.6183,102.8059
3.445273,0.006116,N1,ram,0.0577,9.4308
3.450784,0.006183,N0,package,0.6299,101.8748
3.451093,0.006129,N0,ram,0.0970,15.8313
3.451399,0.006257,N1,package,0.3867,61.7955
3.451425,0.006152,N1,ram,0.0366,5.9550
3.456901,0.006117,N0,package,0.7227,118.1370
3.457120,0.006027,N0,ram,0.0806,13.3777
3.457218,0.005819,N1,package,0.6406,110.0844
3.457245,0.005820,N1,ram,0.0616,10.5815
3.462475,0.005574,N0,package,0.6675,119.7601
3.462587,0.005467,N0,ram,0.0831,15.2053
3.462862,0.005644,N1,package,0.4289,75.9900
3.462956,0.005711,N1,ram,0.0385,6.7332
3.468828,0.006353,N0,package,0.6497,102.2713
3.469419,0.006832,N0,ram,0.0858,12.5521
3.469783,0.006921,N1,package,0.6032,87.1559
3.470040,0.007084,N1,ram,0.0596,8.4133
3.475333,0.006505,N0,package,0.7109,109.2813
3.475485,0.006066,N0,ram,0.0889,14.6599
3.475626,0.005843,N1,package,0.4319,73.9263
3.475732,0.005692,N1,ram,0.0401,7.0423
3.481123,0.005790,N0,package,0.6266,108.2294
3.481202,0.005717,N0,ram,0.0828,14.4879
3.481295,0.005669,N1,package,0.4404,77.6893
3.481313,0.005581,N1,ram,0.0406,7.2673
3.486680,0.005557,N0,package,0.6940,124.8917
3.486743,0.005541,N0,ram,0.0867,15.6386
3.486862,0.005567,N1,package,0.6120,109.9367
3.486882,0.005569,N1,ram,0.0559,10.0392
3.492374,0.005694,N0,package,0.5250,92.1973
3.492550,0.005807,N0,ram,0.0670,11.5461
3.492885,0.006023,N1,package,0.4005,66.4852
3.492972,0.006090,N1,ram,0.0373,6.1186
3.498294,0.005920,N0,package,0.7668,129.5207
3.498332,0.005782,N0,ram,0.1003,17.3380
3.498432,0.005547,N1,package,0.6215,112.0502
3.498453,0.005481,N1,ram,0.0588,10.7349
3.503581,0.005287,N0,package,0.5404,102.2153
3.504689,0.006357,N0,ram,0.0844,13.2714
3.504836,0.006404,N1,package,0.4232,66.0848
3.504856,0.006403,N1,ram,0.0398,6.2125
3.510537,0.006956,N0,package,0.7679,110.3937
3.510798,0.006109,N0,ram,0.0856,14.0124
3.511133,0.006297,N1,package,0.6567,104.2959
3.511263,0.006407,N1,ram,0.0624,9.7434
3.516520,0.005983,N0,package,0.6851,114.4987
3.516560,0.005762,N0,ram,0.0849,14.7342
3.516741,0.005608,N1,package,0.4229,75.4004
3.516862,0.005599,N1,ram,0.0405,7.2410
3.522174,0.005654,N0,package,0.6569,116.1742
3.522337,0.005777,N0,ram,0.0866,14.9976
3.522428,0.005687,N1,package,0.4141,72.8086
3.522449,0.005587,N1,ram,0.0380,6.7976
3.527839,0.005665,N0,package,0.5591,98.6936
3.528225,0.005888,N0,ram,0.0701,11.9002
3.528394,0.005966,N1,package,0.6303,105.6513
3.528413,0.005964,N1,ram,0.0598,10.0266
3.533828,0.005989,N0,package,0.6257,104.4790
3.534326,0.006101,N0,ram,0.0832,13.6303
3.534514,0.006120,N1,package,0.4180,68.2959
3.534538,0.006125,N1,ram,0.0404,6.6018
3.539867,0.006039,N0,package,0.6551,108.4783
3.540181,0.005855,N0,ram,0.0959,16.3720
3.540291,0.005777,N1,package,0.4293,74.3035
3.540308,0.005770,N1,ram,0.0397,6.8731
3.545834,0.005967,N0,package,0.6721,112.6367
3.546686,0.006505,N0,ram,0.0873,13.4150
3.547113,0.006822,N1,package,0.6367,93.3260
3.547208,0.006900,N1,ram,0.0603,8.7439
3.552782,0.006948,N0,package,0.8216,118.2491
3.553395,0.006709,N0,ram,0.1068,15.9113
3.553638,0.006525,N1,package,0.6547,100.3403
3.553736,0.006528,N1,ram,0.0602,9.2190
3.559135,0.006353,N0,package,0.6891,108.4681
3.559296,0.005901,N0,ram,0.0845,14.3257
3.559405,0.005767,N1,package,0.4669,80.9624
3.559440,0.005704,N1,ram,0.0464,8.1324
3.564824,0.005689,N0,package,0.6309,110.8990
3.565280,0.005984,N0,ram,0.0844,14.1086
3.565513,0.006108,N1,package,0.4405,72.1193
3.565536,0.006096,N1,ram,0.0418,6.8558
3.571032,0.006208,N0,package,0.7314,117.8241
3.571562,0.006282,N0,ram,0.0804,12.7956
3.571678,0.006165,N1,package,0.5676,92.0721
3.571703,0.006167,N1,ram,0.0529,8.5734
3.577818,0.006786,N0,package,0.7068,104.1647
3.578156,0.006594,N0,ram,0.1038,15.7379
3.578329,0.006651,N1,package,0.6481,97.4465
3.578369,0.006666,N1,ram,0.0613,9.2020
3.583707,0.005889,N0,package,0.6236,105.8885
3.583838,0.005682,N0,ram,0.0686,12.0792
3.583958,0.005629,N1,package,0.4174,74.1575
3.584091,0.005722,N1,ram,0.0400,6.9973
3.589407,0.005700,N0,package,0.6417,112.5749
3.589618,0.005780,N0,ram,0.0807,13.9573
3.589698,0.005740,N1,package,0.3961,68.9975
3.589711,0.005620,N1,ram,0.0369,6.5732
3.595061,0.005654,N0,package,0.6766,119.6718
3.595285,0.005667,N0,ram,0.0869,15.3370
3.595447,0.005749,N1,package,0.6306,109.6809
3.595465,0.005754,N1,ram,0.0588,10.2150
3.600838,0.005777,N0,package,0.5995,103.7841
3.601675,0.006390,N0,ram,0.0919,14.3870
3.601946,0.006499,N1,package,0.4047,62.2743
3.602037,0.006572,N1,ram,0.0371,5.6466
3.607815,0.006977,N0,package,0.8044,115.2892
3.608277,0.006602,N0,ram,0.0916,13.8812
3.608378,0.006432,N1,package,0.6186,96.1767
3.608412,0.006375,N1,ram,0.0586,9.1959
3.613879,0.006064,N0,package,0.6669,109.9832
3.613912,0.005635,N0,ram,0.0791,14.0294
3.614060,0.005682,N1,package,0.6137,108.0094
3.614080,0.005668,N1,ram,0.0587,10.3485
3.619540,0.005661,N0,package,0.6561,115.8922
3.619560,0.005648,N0,ram,0.0834,14.7593
3.619809,0.005749,N1,package,0.3861,67.1611
3.619894,0.005814,N1,ram,0.0364,6.2567
3.625023,0.005483,N0,package,0.6623,120.7921
3.625197,0.005637,N0,ram,0.0858,15.2238
3.625302,0.005493,N1,package,0.4040,73.5444
3.625329,0.005435,N1,ram,0.0387,7.1283
3.630728,0.005705,N0,package,0.5675,99.4729
3.630807,0.005610,N0,ram,0.0737,13.1454
3.630909,0.005607,N1,package,0.6170,110.0440
3.631077,0.005748,N1,ram,0.0581,10.1088
3.636436,0.005708,N0,package,0.6769,118.5849
3.636580,0.005773,N0,ram,0.0857,14.8384
3.636845,0.005936,N1,package,0.4063,68.4469
3.637065,0.005988,N1,ram,0.0365,6.0929
3.642773,0.006337,N0,package,0.6373,100.5738
3.643100,0.006520,N0,ram,0.0986,15.1160
3.643203,0.006358,N1,package,0.6293,98.9748
3.643217,0.006152,N1,ram,0.0594,9.6481
3.648787,0.006014,N0,package,0.6843,113.7868
3.649252,0.006152,N0,ram,0.0885,14.3859
3.649395,0.006192,N1,package,0.4214,68.0538
3.649408,0.006191,N1,ram,0.0395,6.3835
3.655507,0.006720,N0,package,0.6866,102.1784
3.656052,0.006800,N0,ram,0.0867,12.7565
3.656191,0.006796,N1,package,0.5849,86.0638
3.656209,0.006801,N1,ram,0.0579,8.5124
3.661361,0.005854,N0,package,0.7031,120.1020
3.661453,0.005401,N0,ram,0.0811,15.0246
3.661586,0.005395,N1,package,0.4481,83.0631
3.661733,0.005524,N1,ram,0.0410,7.4140
3.667316,0.005955,N0,package,0.6597,110.7861
3.667636,0.006183,N0,ram,0.0863,13.9634
3.667777,0.006191,N1,package,0.6163,99.5528
3.667801,0.006068,N1,ram,0.0597,9.8423
3.672992,0.005676,N0,package,0.6947,122.3922
3.673084,0.005448,N0,ram,0.0869,15.9475
3.673172,0.005395,N1,package,0.4221,78.2323
3.673184,0.005383,N1,ram,0.0373,6.9306
3.678712,0.005720,N0,package,0.6307,110.2600
3.679064,0.005980,N0,ram,0.0787,13.1613
3.679192,0.006020,N1,package,0.6121,101.6802
3.679361,0.006177,N1,ram,0.0585,9.4756
3.684587,0.005875,N0,package,0.6122,104.2097
3.684893,0.005829,N0,ram,0.0804,13.7853
3.685015,0.005823,N1,package,0.4138,71.0570
3.685029,0.005668,N1,ram,0.0394,6.9511
3.690834,0.006247,N0,package,0.6752,108.0882
3.691118,0.006225,N0,ram,0.0989,15.8811
3.691465,0.006450,N1,package,0.6035,93.5692
3.691748,0.006719,N1,ram,0.0570,8.4800
3.697191,0.006357,N0,package,0.6708,105.5281
3.697285,0.006167,N0,ram,0.0898,14.5686
3.697387,0.005922,N1,package,0.4180,70.5883
3.697517,0.005769,N1,ram,0.0387,6.7076
3.702825,0.005634,N0,package,0.6624,117.5730
3.702913,0.005628,N0,ram,0.0715,12.7100
3.703019,0.005632,N1,package,0.3962,70.3561
3.703046,0.005529,N1,ram,0.0377,6.8137
3.708356,0.005531,N0,package,0.6486,117.2736
3.708411,0.005498,N0,ram,0.0845,15.3644
3.708501,0.005482,N1,package,0.6298,114.8738
3.708570,0.005524,N1,ram,0.0591,10.6901
3.713875,0.005519,N0,package,0.6143,111.2957
3.714287,0.005876,N0,ram,0.0789,13.4331
3.714372,0.005871,N1,package,0.4144,70.5809
3.714384,0.005814,N1,ram,0.0386,6.6346
3.719758,0.005883,N0,package,0.6517,110.7829
3.719838,0.005551,N0,ram,0.0860,15.4983
3.719926,0.005554,N1,package,0.4138,74.4945
3.719937,0.005553,N1,ram,0.0378,6.8092
3.725359,0.005601,N0,package,0.5549,99.0785
3.725495,0.005657,N0,ram,0.0697,12.3183
3.725732,0.005806,N1,package,0.6162,106.1340
3.725955,0.006018,N1,ram,0.0586,9.7365
3.731464,0.006105,N0,package,0.7780,127.4401
3.731520,0.006025,N0,ram,0.1016,16.8700
3.731646,0.005914,N1,package,0.4319,73.0382
3.731768,0.005813,N1,ram,0.0387,6.6544
3.737591,0.006127,N0,package,0.6556,107.0062
3.738166,0.006646,N0,ram,0.0821,12.3541
3.738268,0.006622,N1,package,0.6215,93.8501
3.738282,0.006514,N1,ram,0.0586,9.0020
3.743789,0.006198,N0,package,0.6949,112.1157
3.744075,0.005909,N0,ram,0.0904,15.2950
3.744236,0.005968,N1,package,0.5951,99.7124
3.744269,0.005987,N1,ram,0.0561,9.3664
3.750327,0.006538,N0,package,0.6539,100.0083
3.750874,0.006799,N0,ram,0.0958,14.0963
3.751141,0.006905,N1,package,0.4135,59.8854
3.751166,0.006897,N1,ram,0.0393,5.6989
