#timestamp,interval,socket,domain,energy,power
0.734785,0.005260,N0,package,0.8376,159.2487
0.734829,0.005284,N0,ram,0.0607,11.4901
0.734962,0.005301,N1,package,0.4431,83.5909
0.734995,0.005313,N1,ram,0.0450,8.4778
0.740120,0.005335,N0,package,0.8358,156.6523
0.740154,0.005325,N0,ram,0.0615,11.5483
0.740258,0.005296,N1,package,0.4504,85.0414
0.740280,0.005285,N1,ram,0.0460,8.6991
0.745402,0.005282,N0,package,0.9714,183.9054
0.745422,0.005268,N0,ram,0.0696,13.2165
0.745541,0.005283,N1,package,0.4227,80.0152
0.745552,0.005272,N1,ram,0.0421,7.9913
0.750678,0.005276,N0,package,0.8541,161.8784
0.750722,0.005300,N0,ram,0.0634,11.9565
0.750933,0.005392,N1,package,0.5340,99.0336
0.751051,0.005499,N1,ram,0.0542,9.8615
0.756182,0.005504,N0,package,0.9662,175.5495
0.756202,0.005480,N0,ram,0.0701,12.7894
0.756321,0.005388,N1,package,0.4578,84.9595
0.756328,0.005277,N1,ram,0.0461,8.7269
0.761447,0.005265,N0,package,0.8262,156.9178
0.761486,0.005284,N0,ram,0.0589,11.1523
0.761586,0.005265,N1,package,0.4328,82.2033
0.761620,0.005292,N1,ram,0.0448,8.4657
0.766785,0.005338,N0,package,0.8583,160.7875
0.766822,0.005336,N0,ram,0.0641,12.0188
0.766920,0.005334,N1,package,0.5038,94.4609
0.766946,0.005326,N1,ram,0.0504,9.4543
0.772069,0.005284,N0,package,0.8558,161.9608
0.772088,0.005266,N0,ram,0.0629,11.9353
0.772206,0.005286,N1,package,0.4696,88.8397
0.772215,0.005269,N1,ram,0.0462,8.7631
0.777342,0.005273,N0,package,0.9520,180.5438
0.777381,0.005293,N0,ram,0.0716,13.5230
0.777484,0.005278,N1,package,0.4440,84.1268
0.777507,0.005292,N1,ram,0.0452,8.5349
0.782631,0.005289,N0,package,0.8695,164.3967
0.782668,0.005287,N0,ram,0.0642,12.1448
0.782921,0.005437,N1,package,0.5295,97.3976
0.783039,0.005532,N1,ram,0.0547,9.8939
0.788168,0.005537,N0,package,0.8251,149.0210
0.788205,0.005537,N0,ram,0.0573,10.3479
0.788306,0.005385,N1,package,0.4174,77.5050
0.788327,0.005288,N1,ram,0.0408,7.7132
0.793450,0.005282,N0,package,0.8370,158.4602
0.793467,0.005262,N0,ram,0.0643,12.2113
0.793587,0.005281,N1,package,0.4574,86.6124
0.793599,0.005272,N1,ram,0.0474,8.9953
0.798718,0.005268,N0,package,0.9659,183.3537
0.798745,0.005278,N0,ram,0.0696,13.1857
0.798794,0.005207,N1,package,0.4332,83.1883
0.798803,0.005204,N1,ram,0.0448,8.6000
0.803923,0.005205,N0,package,0.8082,155.2627
0.803963,0.005218,N0,ram,0.0631,12.0947
0.804088,0.005294,N1,package,0.5533,104.5213
0.804106,0.005303,N1,ram,0.0567,10.6983
0.809237,0.005314,N0,package,0.8741,164.5025
0.809275,0.005312,N0,ram,0.0606,11.4097
0.809378,0.005290,N1,package,0.4583,86.6371
0.809401,0.005295,N1,ram,0.0461,8.7028
0.814525,0.005288,N0,package,0.9830,185.8828
0.814549,0.005274,N0,ram,0.0704,13.3584
0.814654,0.005276,N1,package,0.4357,82.5762
0.814668,0.005267,N1,ram,0.0439,8.3404
0.819786,0.005261,N0,package,0.8405,159.7651
0.819829,0.005280,N0,ram,0.0639,12.0972
0.819940,0.005286,N1,package,0.4163,78.7595
0.819970,0.005302,N1,ram,0.0434,8.1763
0.825099,0.005313,N0,package,0.7917,149.0117
0.825137,0.005308,N0,ram,0.0558,10.5153
0.825237,0.005297,N1,package,0.5362,101.2270
0.825257,0.005287,N1,ram,0.0554,10.4738
0.830389,0.005290,N0,package,0.8698,164.4247
0.830412,0.005275,N0,ram,0.0645,12.2186
0.830521,0.005284,N1,package,0.4479,84.7596
0.830536,0.005279,N1,ram,0.0457,8.6482
0.835654,0.005265,N0,package,0.9979,189.5395
0.835694,0.005282,N0,ram,0.0730,13.8261
0.835915,0.005394,N1,package,0.4200,77.8614
0.836031,0.005495,N1,ram,0.0423,7.6973
0.841164,0.005510,N0,package,0.8372,151.9318
0.841202,0.005508,N0,ram,0.0632,11.4691
0.841310,0.005395,N1,package,0.5359,99.3318
0.841332,0.005301,N1,ram,0.0548,10.3452
0.846463,0.005299,N0,package,0.7729,145.8645
0.846504,0.005302,N0,ram,0.0544,10.2628
0.846602,0.005292,N1,package,0.4402,83.1766
0.846625,0.005293,N1,ram,0.0445,8.4151
0.851775,0.005312,N0,package,1.0375,195.3206
0.851816,0.005312,N0,ram,0.0765,14.3965
0.851916,0.005314,N1,package,0.4471,84.1350
0.851940,0.005315,N1,ram,0.0449,8.4489
0.857037,0.005262,N0,package,0.8539,162.2880
0.857057,0.005241,N0,ram,0.0617,11.7798
0.857165,0.005249,N1,package,0.4265,81.2442
0.857179,0.005239,N1,ram,0.0462,8.8104
0.862303,0.005266,N0,package,0.8044,152.7632
0.862341,0.005284,N0,ram,0.0597,11.2967
0.862438,0.005273,N1,package,0.5491,104.1385
0.862459,0.005280,N1,ram,0.0524,9.9153
0.867578,0.005275,N0,package,0.8383,158.9225
0.867597,0.005256,N0,ram,0.0641,12.2049
0.867713,0.005275,N1,package,0.4595,87.1076
0.867727,0.005268,N1,ram,0.0467,8.8693
0.872850,0.005272,N0,package,1.0057,190.7526
0.872887,0.005290,N0,ram,0.0726,13.7328
0.872917,0.005204,N1,package,0.4202,80.7359
0.872937,0.005210,N1,ram,0.0430,8.2471
0.878037,0.005187,N0,package,0.8366,161.2959
0.878076,0.005189,N0,ram,0.0607,11.6949
0.878176,0.005259,N1,package,0.4625,87.9525
0.878197,0.005260,N1,ram,0.0458,8.7027
0.883326,0.005289,N0,package,0.8017,151.5759
0.883359,0.005283,N0,ram,0.0585,11.0734
0.883464,0.005288,N1,package,0.5149,97.3677
0.883484,0.005287,N1,ram,0.0529,10.0062
0.888616,0.005290,N0,package,0.9889,186.9349
0.888653,0.005294,N0,ram,0.0732,13.8181
0.888892,0.005428,N1,package,0.4504,82.9720
0.889010,0.005526,N1,ram,0.0447,8.0821
0.894144,0.005528,N0,package,0.8525,154.2117
0.894184,0.005531,N0,ram,0.0594,10.7315
0.894282,0.005390,N1,package,0.5401,100.2054
0.894315,0.005305,N1,ram,0.0533,10.0530
0.899445,0.005301,N0,package,0.8550,161.2982
0.899483,0.005299,N0,ram,0.0611,11.5324
0.899588,0.005306,N1,package,0.4405,83.0174
0.899623,0.005308,N1,ram,0.0454,8.5577
0.904796,0.005351,N0,package,0.9595,179.3163
0.904837,0.005354,N0,ram,0.0723,13.4977
0.904951,0.005363,N1,package,0.4327,80.6900
0.904974,0.005351,N1,ram,0.0443,8.2727
0.910105,0.005309,N0,package,0.8725,164.3472
0.910142,0.005305,N0,ram,0.0632,11.9222
0.910240,0.005289,N1,package,0.5414,102.3700
0.910261,0.005287,N1,ram,0.0529,10.0000
0.915390,0.005285,N0,package,0.8011,151.5882
0.915433,0.005291,N0,ram,0.0585,11.0627
0.915533,0.005293,N1,package,0.4321,81.6317
0.915553,0.005292,N1,ram,0.0444,8.3821
0.920682,0.005292,N0,package,0.9731,183.8721
0.920699,0.005266,N0,ram,0.0726,13.7869
0.920912,0.005379,N1,package,0.4509,83.8204
0.921016,0.005463,N1,ram,0.0463,8.4717
0.926140,0.005458,N0,package,0.8353,153.0498
0.926179,0.005480,N0,ram,0.0621,11.3382
0.926281,0.005369,N1,package,0.5594,104.1894
0.926305,0.005289,N1,ram,0.0555,10.4955
0.931432,0.005292,N0,package,0.8523,161.0553
0.931468,0.005289,N0,ram,0.0599,11.3240
0.931566,0.005285,N1,package,0.4409,83.4278
0.931601,0.005296,N1,ram,0.0436,8.2316
0.936775,0.005343,N0,package,0.8185,153.2002
0.936821,0.005353,N0,ram,0.0734,13.7167
0.936958,0.005392,N1,package,0.4713,87.3972
0.936979,0.005378,N1,ram,0.0464,8.6196
0.942116,0.005341,N0,package,1.0106,189.2174
0.942156,0.005335,N0,ram,0.0616,11.5547
0.942258,0.005300,N1,package,0.5134,96.8723
0.942281,0.005302,N1,ram,0.0535,10.0815
0.947414,0.005298,N0,package,0.8371,157.9984
0.947452,0.005296,N0,ram,0.0613,11.5824
0.947552,0.005294,N1,package,0.4712,89.0034
0.947574,0.005293,N1,ram,0.0460,8.6915
0.952723,0.005309,N0,package,0.8047,151.5743
0.952786,0.005334,N0,ram,0.0602,11.2827
0.952829,0.005277,N1,package,0.4335,82.1449
0.952856,0.005282,N1,ram,0.0438,8.2911
0.957949,0.005226,N0,package,1.0046,192.2336
0.957968,0.005182,N0,ram,0.0722,13.9248
0.958079,0.005250,N1,package,0.4531,86.2983
0.958093,0.005237,N1,ram,0.0451,8.6126
0.963208,0.005259,N0,package,0.8357,158.9062
0.963247,0.005279,N0,ram,0.0629,11.9202
0.963348,0.005269,N1,package,0.5519,104.7399
0.963367,0.005274,N1,ram,0.0558,10.5722
0.968499,0.005291,N0,package,0.8358,157.9697
0.968537,0.005290,N0,ram,0.0632,11.9445
0.968637,0.005289,N1,package,0.4446,84.0716
0.968661,0.005294,N1,ram,0.0447,8.4507
0.973780,0.005281,N0,package,0.8354,158.1884
0.973827,0.005290,N0,ram,0.0736,13.9203
0.973959,0.005322,N1,package,0.4388,82.4586
0.973992,0.005331,N1,ram,0.0443,8.3005
0.979127,0.005347,N0,package,0.9882,184.8172
0.979167,0.005340,N0,ram,0.0622,11.6444
0.979268,0.005309,N1,package,0.4513,85.0038
0.979289,0.005297,N1,ram,0.0462,8.7169
0.984425,0.005298,N0,package,0.8079,152.4986
0.984466,0.005299,N0,ram,0.0579,10.9249
0.984568,0.005300,N1,package,0.5430,102.4461
0.984591,0.005302,N1,ram,0.0533,10.0613
0.989752,0.005327,N0,package,1.0079,189.2129
0.989790,0.005324,N0,ram,0.0730,13.7137
0.989913,0.005345,N1,package,0.4336,81.1234
0.989935,0.005344,N1,ram,0.0443,8.2802
0.995060,0.005308,N0,package,0.8245,155.3317
0.995098,0.005308,N0,ram,0.0624,11.7490
0.995202,0.005289,N1,package,0.4316,81.5983
0.995226,0.005291,N1,ram,0.0434,8.2048
1.000359,0.005299,N0,package,0.8710,164.3699
1.000397,0.005299,N0,ram,0.0634,11.9615
1.000496,0.005294,N1,package,0.5400,101.9965
1.000519,0.005293,N1,ram,0.0536,10.1247
1.005647,0.005288,N0,package,0.8182,154.7311
1.005686,0.005289,N0,ram,0.0598,11.3153
1.005961,0.005465,N1,package,0.4337,79.3620
1.006078,0.005559,N1,ram,0.0456,8.2045
1.011210,0.005563,N0,package,0.9745,175.1723
1.011248,0.005562,N0,ram,0.0701,12.6058
1.011346,0.005385,N1,package,0.5283,98.1110
1.011380,0.005302,N1,ram,0.0535,10.0925
1.016518,0.005308,N0,package,0.8368,157.6499
1.016555,0.005307,N0,ram,0.0618,11.6505
1.016656,0.005310,N1,package,0.4284,80.6782
1.016677,0.005297,N1,ram,0.0452,8.5412
1.021785,0.005267,N0,package,0.8555,162.4350
1.021823,0.005268,N0,ram,0.0628,11.9276
1.022052,0.005396,N1,package,0.4675,86.6455
1.022170,0.005493,N1,ram,0.0439,7.9920
1.027298,0.005513,N0,package,0.9883,179.2764
1.027337,0.005514,N0,ram,0.0710,12.8847
1.027439,0.005387,N1,package,0.5344,99.1936
1.027471,0.005301,N1,ram,0.0559,10.5525
1.032599,0.005301,N0,package,0.8121,153.1924
1.032622,0.005285,N0,ram,0.0586,11.0896
1.032884,0.005445,N1,package,0.4310,79.1495
1.032992,0.005521,N1,ram,0.0430,7.7938
1.038110,0.005511,N0,package,1.0201,185.0975
1.038125,0.005503,N0,ram,0.0763,13.8725
1.038249,0.005365,N1,package,0.4299,80.1379
1.038261,0.005269,N1,ram,0.0415,7.8856
1.043383,0.005273,N0,package,0.8223,155.9474
1.043423,0.005298,N0,ram,0.0625,11.7880
1.043524,0.005275,N1,package,0.5597,106.1026
1.043547,0.005286,N1,ram,0.0567,10.7297
1.048683,0.005300,N0,package,0.8199,154.7055
1.048746,0.005323,N0,ram,0.0579,10.8702
1.048849,0.005325,N1,package,0.4312,80.9778
1.048869,0.005322,N1,ram,0.0448,8.4093
1.054000,0.005317,N0,package,0.8285,155.8201
1.054039,0.005293,N0,ram,0.0583,11.0126
1.054141,0.005292,N1,package,0.4427,83.6648
1.054163,0.005294,N1,ram,0.0457,8.6240
1.059293,0.005293,N0,package,1.0020,189.3016
1.059332,0.005293,N0,ram,0.0738,13.9496
1.059435,0.005294,N1,package,0.4442,83.8961
1.059456,0.005293,N1,ram,0.0452,8.5387
1.064589,0.005296,N0,package,0.8384,158.3044
1.064627,0.005295,N0,ram,0.0594,11.2272
1.064740,0.005305,N1,package,0.5344,100.7387
1.064927,0.005471,N1,ram,0.0526,9.6054
1.070018,0.005429,N0,package,1.0104,186.1062
1.070035,0.005408,N0,ram,0.0727,13.4478
1.070152,0.005412,N1,package,0.4451,82.2507
1.070165,0.005238,N1,ram,0.0440,8.4071
1.075276,0.005258,N0,package,0.8410,159.9449
1.075295,0.005260,N0,ram,0.0623,11.8473
1.075412,0.005260,N1,package,0.4460,84.7880
1.075427,0.005262,N1,ram,0.0460,8.7344
1.080545,0.005269,N0,package,0.8243,156.4380
1.080564,0.005269,N0,ram,0.0611,11.5982
1.080677,0.005265,N1,package,0.5347,101.5630
1.080689,0.005262,N1,ram,0.0527,10.0157
1.085779,0.005234,N0,package,0.8405,160.5874
1.085817,0.005253,N0,ram,0.0595,11.3285
1.085941,0.005264,N1,package,0.4256,80.8500
1.085951,0.005262,N1,ram,0.0438,8.3313
1.091071,0.005292,N0,package,0.8556,161.6781
1.091106,0.005289,N0,ram,0.0631,11.9264
1.091209,0.005268,N1,package,0.4603,87.3686
1.091229,0.005278,N1,ram,0.0467,8.8550
1.096358,0.005287,N0,package,0.9927,187.7718
1.096396,0.005290,N0,ram,0.0744,14.0738
1.096497,0.005288,N1,package,0.4331,81.9052
1.096519,0.005290,N1,ram,0.0435,8.2210
1.101651,0.005293,N0,package,0.8380,158.3093
1.101690,0.005294,N0,ram,0.0582,10.9986
1.101911,0.005414,N1,package,0.5171,95.5096
1.102028,0.005509,N1,ram,0.0534,9.6940
1.107163,0.005512,N0,package,0.8207,148.9006
1.107206,0.005516,N0,ram,0.0763,13.8340
1.107304,0.005393,N1,package,0.4543,84.2469
1.107324,0.005296,N1,ram,0.0453,8.5572
1.112453,0.005290,N0,package,0.9978,188.6279
1.112493,0.005287,N0,ram,0.0592,11.1982
1.112594,0.005290,N1,package,0.5340,100.9439
1.112614,0.005290,N1,ram,0.0558,10.5542
1.117774,0.005321,N0,package,0.8215,154.3823
1.117812,0.005319,N0,ram,0.0585,10.9927
1.117952,0.005358,N1,package,0.4252,79.3528
1.117983,0.005369,N1,ram,0.0420,7.8213
1.123101,0.005327,N0,package,0.9910,186.0391
1.123120,0.005308,N0,ram,0.0749,14.1120
1.123243,0.005291,N1,package,0.4645,87.7866
1.123257,0.005274,N1,ram,0.0463,8.7866
1.128370,0.005269,N0,package,0.8544,162.1488
1.128390,0.005270,N0,ram,0.0633,12.0188
1.128501,0.005258,N1,package,0.4373,83.1704
1.128514,0.005257,N1,ram,0.0440,8.3770
1.133635,0.005265,N0,package,0.8367,158.9117
1.133675,0.005285,N0,ram,0.0584,11.0521
1.133898,0.005397,N1,package,0.5329,98.7425
1.134014,0.005500,N1,ram,0.0553,10.0596
1.139147,0.005512,N0,package,0.8188,148.5573
1.139187,0.005512,N0,ram,0.0599,10.8711
1.139289,0.005391,N1,package,0.4370,81.0501
1.139310,0.005296,N1,ram,0.0434,8.1970
1.144428,0.005281,N0,package,0.9907,187.6023
1.144446,0.005259,N0,ram,0.0751,14.2809
1.144564,0.005275,N1,package,0.4604,87.2888
1.144577,0.005267,N1,ram,0.0462,8.7637
1.149725,0.005297,N0,package,0.8538,161.1839
1.149771,0.005325,N0,ram,0.0610,11.4566
1.149905,0.005341,N1,package,0.5258,98.4369
1.149925,0.005348,N1,ram,0.0536,10.0290
1.155044,0.005319,N0,package,0.8209,154.3298
1.155074,0.005303,N0,ram,0.0614,11.5840
1.155185,0.005280,N1,package,0.4333,82.0772
1.155206,0.005281,N1,ram,0.0438,8.2980
1.160336,0.005292,N0,package,0.9752,184.2725
1.160376,0.005302,N0,ram,0.0715,13.4775
1.160474,0.005289,N1,package,0.4440,83.9409
1.160495,0.005289,N1,ram,0.0455,8.6091
1.165626,0.005290,N0,package,0.8573,162.0595
1.165664,0.005288,N0,ram,0.0626,11.8334
1.165895,0.005421,N1,package,0.4531,83.5882
1.166013,0.005518,N1,ram,0.0457,8.2793
1.171143,0.005517,N0,package,0.8051,145.9222
1.171181,0.005517,N0,ram,0.0605,10.9746
1.171282,0.005387,N1,package,0.5243,97.3242
1.171315,0.005302,N1,ram,0.0529,9.9861
1.176443,0.005300,N0,package,1.0250,193.3992
1.176480,0.005299,N0,ram,0.0732,13.8165
1.176589,0.005307,N1,package,0.4634,87.3268
1.176600,0.005285,N1,ram,0.0462,8.7428
1.181757,0.005314,N0,package,0.8534,160.5973
1.181799,0.005319,N0,ram,0.0621,11.6784
1.181899,0.005310,N1,package,0.5151,97.0000
1.181922,0.005322,N1,ram,0.0543,10.2065
1.187053,0.005296,N0,package,0.8208,154.9783
1.187094,0.005295,N0,ram,0.0605,11.4294
1.187196,0.005297,N1,package,0.4490,84.7726
1.187216,0.005294,N1,ram,0.0444,8.3848
1.192343,0.005290,N0,package,0.9388,177.4819
1.192384,0.005290,N0,ram,0.0681,12.8790
1.192484,0.005288,N1,package,0.4427,83.7252
1.192508,0.005292,N1,ram,0.0449,8.4887
1.197641,0.005298,N0,package,0.8698,164.1616
1.197680,0.005296,N0,ram,0.0644,12.1529
1.197896,0.005412,N1,package,0.5465,100.9835
1.198014,0.005506,N1,ram,0.0549,9.9711
1.203142,0.005501,N0,package,0.8433,153.3026
1.203163,0.005483,N0,ram,0.0613,11.1843
1.203273,0.005377,N1,package,0.4527,84.1907
1.203284,0.005270,N1,ram,0.0455,8.6370
1.208402,0.005260,N0,package,0.9834,186.9582
1.208424,0.005261,N0,ram,0.0730,13.8726
1.208532,0.005259,N1,package,0.4572,86.9388
1.208543,0.005259,N1,ram,0.0445,8.4635
1.213657,0.005255,N0,package,0.7940,151.0959
1.213677,0.005253,N0,ram,0.0572,10.8869
1.213937,0.005405,N1,package,0.4327,80.0635
1.214042,0.005499,N1,ram,0.0433,7.8720
1.219159,0.005502,N0,package,0.8511,154.6849
1.219197,0.005520,N0,ram,0.0637,11.5466
1.219298,0.005361,N1,package,0.5156,96.1679
1.219318,0.005276,N1,ram,0.0526,9.9605
1.224436,0.005277,N0,package,0.8358,158.3793
1.224457,0.005260,N0,ram,0.0571,10.8581
1.224557,0.005259,N1,package,0.4600,87.4611
1.224567,0.005249,N1,ram,0.0469,8.9302
1.229663,0.005227,N0,package,1.0005,191.4162
1.229679,0.005222,N0,ram,0.0735,14.0839
1.229895,0.005338,N1,package,0.4329,81.1027
1.229997,0.005430,N1,ram,0.0426,7.8402
1.235115,0.005452,N0,package,0.8535,156.5533
1.235152,0.005473,N0,ram,0.0619,11.3084
1.235253,0.005358,N1,package,0.5265,98.2626
1.235274,0.005277,N1,ram,0.0539,10.2074
1.240406,0.005291,N0,package,0.8074,152.5941
1.240430,0.005278,N0,ram,0.0722,13.6800
1.240534,0.005281,N1,package,0.4697,88.9354
1.240546,0.005272,N1,ram,0.0475,9.0072
1.245676,0.005270,N0,package,1.0209,193.7257
1.245721,0.005291,N0,ram,0.0599,11.3136
1.245931,0.005397,N1,package,0.4277,79.2416
1.246041,0.005495,N1,ram,0.0446,8.1194
1.251179,0.005503,N0,package,0.8193,148.8795
1.251213,0.005492,N0,ram,0.0603,10.9829
1.251316,0.005385,N1,package,0.5326,98.9045
1.251337,0.005296,N1,ram,0.0517,9.7528
1.256455,0.005276,N0,package,0.9738,184.5676
1.256474,0.005261,N0,ram,0.0727,13.8175
1.256594,0.005278,N1,package,0.4321,81.8603
1.256606,0.005269,N1,ram,0.0466,8.8355
1.261757,0.005302,N0,package,0.8682,163.7442
1.261796,0.005322,N0,ram,0.0619,11.6319
1.261839,0.005245,N1,package,0.4709,89.7786
1.261864,0.005258,N1,ram,0.0460,8.7465
1.266959,0.005202,N0,package,0.8187,157.3850
1.266982,0.005186,N0,ram,0.0603,11.6366
1.267095,0.005256,N1,package,0.5142,97.8246
1.267106,0.005242,N1,ram,0.0545,10.3892
1.272223,0.005264,N0,package,0.8364,158.9013
1.272259,0.005277,N0,ram,0.0632,11.9770
1.272400,0.005305,N1,package,0.4594,86.5989
1.272420,0.005314,N1,ram,0.0462,8.6859
1.277543,0.005320,N0,package,0.9744,183.1603
1.277567,0.005308,N0,ram,0.0694,13.0823
1.277672,0.005272,N1,package,0.4412,83.6932
1.277686,0.005266,N1,ram,0.0441,8.3771
1.282787,0.005244,N0,package,0.8348,159.1984
1.282826,0.005259,N0,ram,0.0609,11.5855
1.282927,0.005255,N1,package,0.4417,84.0441
1.282951,0.005265,N1,ram,0.0445,8.4481
1.288048,0.005261,N0,package,0.8234,156.5166
1.288063,0.005237,N0,ram,0.0596,11.3781
1.288185,0.005258,N1,package,0.5283,100.4777
1.288196,0.005245,N1,ram,0.0538,10.2666
1.293317,0.005269,N0,package,0.8541,162.0909
1.293355,0.005292,N0,ram,0.0630,11.8998
1.293470,0.005285,N1,package,0.4506,85.2525
1.293493,0.005297,N1,ram,0.0448,8.4663
1.298625,0.005308,N0,package,0.8378,157.8454
1.298664,0.005309,N0,ram,0.0739,13.9278
1.298917,0.005447,N1,package,0.4301,78.9649
1.299033,0.005540,N1,ram,0.0461,8.3233
1.304164,0.005539,N0,package,0.9717,175.4305
1.304205,0.005541,N0,ram,0.0579,10.4422
1.304334,0.005417,N1,package,0.5366,99.0604
1.304354,0.005321,N1,ram,0.0540,10.1486
1.309478,0.005314,N0,package,0.8513,160.2067
1.309503,0.005298,N0,ram,0.0640,12.0794
1.309614,0.005280,N1,package,0.4219,79.9119
1.309625,0.005271,N1,ram,0.0449,8.5138
1.314766,0.005288,N0,package,0.9893,187.0831
1.314814,0.005311,N0,ram,0.0715,13.4545
1.314948,0.005334,N1,package,0.4580,85.8673
1.314968,0.005343,N1,ram,0.0463,8.6618
1.320100,0.005334,N0,package,0.8024,150.4280
1.320140,0.005326,N0,ram,0.0598,11.2334
1.320240,0.005292,N1,package,0.5101,96.3979
1.320260,0.005292,N1,ram,0.0518,9.7920
1.325384,0.005284,N0,package,0.8525,161.3298
1.325407,0.005267,N0,ram,0.0606,11.5131
1.325514,0.005274,N1,package,0.4641,87.9989
1.325528,0.005268,N1,ram,0.0466,8.8516
1.330652,0.005268,N0,package,0.9767,185.4045
1.330699,0.005292,N0,ram,0.0713,13.4649
1.330940,0.005426,N1,package,0.4310,79.4390
1.331044,0.005516,N1,ram,0.0440,7.9806
1.336165,0.005513,N0,package,0.8522,154.5698
1.336205,0.005506,N0,ram,0.0612,11.1106
1.336306,0.005366,N1,package,0.5475,102.0383
1.336328,0.005284,N1,ram,0.0534,10.1103
1.341458,0.005293,N0,package,0.8198,154.8800
1.341497,0.005292,N0,ram,0.0598,11.3082
1.341601,0.005295,N1,package,0.4520,85.3564
1.341622,0.005294,N1,ram,0.0452,8.5343
1.346792,0.005334,N0,package,0.8401,157.4997
1.346836,0.005339,N0,ram,0.0765,14.3245
1.346951,0.005350,N1,package,0.4576,85.5425
1.346984,0.005362,N1,ram,0.0458,8.5428
1.352113,0.005321,N0,package,1.0023,188.3696
1.352146,0.005310,N0,ram,0.0585,11.0086
1.352249,0.005298,N1,package,0.5396,101.8493
1.352281,0.005297,N1,ram,0.0543,10.2466
1.357412,0.005299,N0,package,0.8196,154.6643
1.357449,0.005303,N0,ram,0.0607,11.4551
1.357511,0.005262,N1,package,0.4504,85.5924
1.357530,0.005249,N1,ram,0.0444,8.4564
1.362647,0.005235,N0,package,0.9717,185.6254
1.362671,0.005222,N0,ram,0.0747,14.3089
1.362938,0.005427,N1,package,0.4584,84.4711
1.363045,0.005515,N1,ram,0.0449,8.1484
1.368162,0.005515,N0,package,0.8529,154.6491
1.368200,0.005529,N0,ram,0.0622,11.2490
1.368261,0.005323,N1,package,0.5303,99.6205
1.368281,0.005236,N1,ram,0.0522,9.9780
1.373413,0.005251,N0,package,0.8177,155.7341
1.373451,0.005251,N0,ram,0.0604,11.4958
1.373514,0.005253,N1,package,0.4453,84.7601
1.373534,0.005253,N1,ram,0.0448,8.5341
1.378663,0.005250,N0,package,0.8398,159.9593
1.378721,0.005270,N0,ram,0.0604,11.4658
1.378774,0.005260,N1,package,0.4219,80.2161
1.378797,0.005263,N1,ram,0.0429,8.1471
1.384021,0.005358,N0,package,0.9926,185.2477
1.384040,0.005319,N0,ram,0.0731,13.7352
1.384123,0.005349,N1,package,0.4481,83.7663
1.384131,0.005334,N1,ram,0.0464,8.7076
1.389252,0.005231,N0,package,0.8382,160.2319
1.389287,0.005247,N0,ram,0.0604,11.5105
1.389352,0.005229,N1,package,0.5426,103.7680
1.389372,0.005241,N1,ram,0.0532,10.1552
1.394502,0.005250,N0,package,0.8521,162.3077
1.394542,0.005255,N0,ram,0.0624,11.8760
1.394602,0.005250,N1,package,0.4308,82.0549
1.394622,0.005250,N1,ram,0.0449,8.5595
1.399780,0.005278,N0,package,0.8018,151.9209
1.399819,0.005277,N0,ram,0.0600,11.3635
1.399880,0.005278,N1,package,0.4296,81.3862
1.399899,0.005277,N1,ram,0.0439,8.3249
1.404994,0.005214,N0,package,1.0071,193.1501
1.405016,0.005197,N0,ram,0.0752,14.4747
1.405075,0.005195,N1,package,0.4420,85.0866
1.405084,0.005185,N1,ram,0.0460,8.8696
1.410201,0.005207,N0,package,0.8170,156.9055
1.410240,0.005224,N0,ram,0.0567,10.8482
1.410300,0.005225,N1,package,0.5303,101.4888
1.410319,0.005235,N1,ram,0.0533,10.1901
1.415446,0.005245,N0,package,0.8345,159.0996
1.415486,0.005246,N0,ram,0.0633,12.0740
1.415545,0.005245,N1,package,0.4494,85.6824
1.415564,0.005245,N1,ram,0.0449,8.5560
1.420720,0.005274,N0,package,0.8402,159.3100
1.420766,0.005280,N0,ram,0.0615,11.6521
1.420802,0.005257,N1,package,0.4299,81.7807
1.420821,0.005257,N1,ram,0.0424,8.0602
1.425953,0.005233,N0,package,0.8371,159.9636
1.425994,0.005228,N0,ram,0.0612,11.7154
