#timestamp,interval,socket,domain,energy,power
0.752677,0.005482,N0,package,0.5259,95.9290
0.752854,0.005464,N0,ram,0.0384,7.0317
0.752939,0.005448,N1,package,0.3901,71.6128
0.752951,0.005439,N1,ram,0.0383,7.0503
0.758195,0.005518,N0,package,0.6077,110.1251
0.758428,0.005574,N0,ram,0.0467,8.3740
0.758524,0.005585,N1,package,0.4636,83.0128
0.758536,0.005585,N1,ram,0.0450,8.0594
0.763702,0.005507,N0,package,0.5172,93.9080
0.763884,0.005456,N0,ram,0.0390,7.1512
0.763967,0.005443,N1,package,0.4485,82.3954
0.763980,0.005444,N1,ram,0.0454,8.3360
0.769193,0.005491,N0,package,0.5764,104.9743
0.769427,0.005543,N0,ram,0.0419,7.5675
0.769523,0.005556,N1,package,0.4315,77.6580
0.769534,0.005554,N1,ram,0.0479,8.6154
0.774699,0.005506,N0,package,0.5562,101.0188
0.774875,0.005448,N0,ram,0.0422,7.7444
0.774961,0.005438,N1,package,0.4155,76.4105
0.774973,0.005439,N1,ram,0.0411,7.5525
0.780224,0.005525,N0,package,0.5436,98.3834
0.780420,0.005545,N0,ram,0.0395,7.1188
0.780518,0.005557,N1,package,0.4225,76.0268
0.780529,0.005556,N1,ram,0.0395,7.1102
0.785695,0.005471,N0,package,0.5546,101.3759
0.785709,0.005289,N0,ram,0.0414,7.8359
0.785791,0.005273,N1,package,0.4136,78.4344
0.785803,0.005274,N1,ram,0.0385,7.3082
0.790969,0.005274,N0,package,0.5255,99.6456
0.791261,0.005552,N0,ram,0.0395,7.1209
0.791360,0.005569,N1,package,0.6111,109.7299
0.791371,0.005568,N1,ram,0.0578,10.3835
0.796551,0.005582,N0,package,0.5706,102.2229
0.796563,0.005302,N0,ram,0.0435,8.2022
0.796648,0.005288,N1,package,0.3996,75.5650
0.796660,0.005289,N1,ram,0.0373,7.0598
0.801825,0.005274,N0,package,0.4788,90.7879
0.802002,0.005439,N0,ram,0.0342,6.2954
0.802162,0.005514,N1,package,0.4394,79.6880
0.802265,0.005605,N1,ram,0.0411,7.3368
0.807433,0.005608,N0,package,0.5512,98.2882
0.807609,0.005607,N0,ram,0.0424,7.5625
0.807694,0.005532,N1,package,0.4311,77.9265
0.807706,0.005441,N1,ram,0.0433,7.9502
0.812868,0.005435,N0,package,0.5765,106.0790
0.813198,0.005589,N0,ram,0.0431,7.7181
0.813296,0.005602,N1,package,0.4309,76.9188
0.813308,0.005602,N1,ram,0.0406,7.2428
0.818488,0.005620,N0,package,0.4846,86.2203
0.818499,0.005301,N0,ram,0.0353,6.6550
0.818584,0.005288,N1,package,0.4138,78.2578
0.818596,0.005288,N1,ram,0.0399,7.5398
0.823760,0.005272,N0,package,0.6371,120.8452
0.823935,0.005436,N0,ram,0.0470,8.6456
0.824023,0.005439,N1,package,0.6733,123.7863
0.824035,0.005439,N1,ram,0.0644,11.8338
0.829334,0.005574,N0,package,0.4759,85.3771
0.829468,0.005533,N0,ram,0.0353,6.3815
0.829558,0.005535,N1,package,0.4222,76.2872
0.829570,0.005535,N1,ram,0.0404,7.3053
0.834733,0.005399,N0,package,0.5460,101.1225
0.834908,0.005440,N0,ram,0.0475,8.7345
0.835210,0.005652,N1,package,0.4222,74.7040
0.835298,0.005728,N1,ram,0.0405,7.0646
0.840464,0.005731,N0,package,0.5894,102.8345
0.840645,0.005737,N0,ram,0.0370,6.4524
0.840729,0.005519,N1,package,0.4401,79.7484
0.840741,0.005443,N1,ram,0.0408,7.4964
0.845905,0.005441,N0,package,0.5970,109.7207
0.846194,0.005549,N0,ram,0.0441,7.9471
0.846292,0.005563,N1,package,0.6115,109.9243
0.846303,0.005562,N1,ram,0.0577,10.3727
0.851469,0.005564,N0,package,0.5734,103.0604
0.851653,0.005459,N0,ram,0.0413,7.5636
0.851738,0.005446,N1,package,0.4083,74.9665
0.851750,0.005447,N1,ram,0.0374,6.8577
0.856905,0.005436,N0,package,0.5156,94.8547
0.856919,0.005266,N0,ram,0.0397,7.5309
0.857002,0.005264,N1,package,0.4052,76.9774
0.857015,0.005265,N1,ram,0.0390,7.4106
0.862310,0.005405,N0,package,0.4745,87.7876
0.862416,0.005497,N0,ram,0.0358,6.5149
0.862508,0.005506,N1,package,0.4399,79.9016
0.862519,0.005504,N1,ram,0.0414,7.5211
0.867684,0.005374,N0,package,0.5476,101.8957
0.867858,0.005442,N0,ram,0.0427,7.8426
0.867944,0.005436,N1,package,0.3961,72.8589
0.867956,0.005437,N1,ram,0.0373,6.8535
0.873210,0.005526,N0,package,0.5490,99.3537
0.873318,0.005460,N0,ram,0.0410,7.5148
0.873408,0.005464,N1,package,0.6641,121.5436
0.873419,0.005463,N1,ram,0.0625,11.4459
0.878584,0.005374,N0,package,0.5652,105.1713
0.878759,0.005441,N0,ram,0.0475,8.7358
0.878845,0.005437,N1,package,0.4222,77.6509
0.878855,0.005436,N1,ram,0.0407,7.4891
0.884026,0.005442,N0,package,0.5345,98.2122
0.884269,0.005510,N0,ram,0.0428,7.7650
0.884365,0.005520,N1,package,0.4308,78.0505
0.884376,0.005521,N1,ram,0.0417,7.5588
0.889541,0.005515,N0,package,0.5977,108.3720
0.889552,0.005283,N0,ram,0.0479,9.0719
0.889636,0.005271,N1,package,0.4312,81.8093
0.889647,0.005271,N1,ram,0.0384,7.2806
0.894811,0.005270,N0,package,0.5063,96.0695
0.894986,0.005434,N0,ram,0.0409,7.5258
0.895140,0.005504,N1,package,0.5533,100.5370
0.895243,0.005596,N1,ram,0.0498,8.8920
0.900409,0.005598,N0,package,0.5402,96.4906
0.900584,0.005598,N0,ram,0.0441,7.8773
0.900669,0.005529,N1,package,0.5405,97.7593
0.900681,0.005438,N1,ram,0.0472,8.6731
0.905847,0.005438,N0,package,0.5242,96.3998
0.906172,0.005588,N0,ram,0.0415,7.4354
0.906268,0.005599,N1,package,0.3341,59.6723
0.906279,0.005598,N1,ram,0.0310,5.5414
0.911443,0.005596,N0,package,0.5875,104.9806
0.911618,0.005446,N0,ram,0.0459,8.4224
0.911702,0.005434,N1,package,0.6083,111.9431
0.911714,0.005435,N1,ram,0.0608,11.1907
0.916877,0.005434,N0,package,0.5884,108.2766
0.917198,0.005580,N0,ram,0.0492,8.8135
0.917295,0.005593,N1,package,0.4223,75.5047
0.917306,0.005592,N1,ram,0.0408,7.2912
0.922474,0.005597,N0,package,0.4836,86.4020
0.922652,0.005454,N0,ram,0.0368,6.7564
0.922738,0.005443,N1,package,0.4141,76.0711
0.922749,0.005443,N1,ram,0.0378,6.9466
0.927915,0.005441,N0,package,0.4904,90.1194
0.928205,0.005553,N0,ram,0.0395,7.1059
0.928303,0.005565,N1,package,0.4310,77.4438
0.928314,0.005565,N1,ram,0.0409,7.3430
0.933479,0.005564,N0,package,0.6489,116.6189
0.933681,0.005476,N0,ram,0.0542,9.8892
0.933768,0.005465,N1,package,0.6115,111.8841
0.933779,0.005465,N1,ram,0.0586,10.7160
0.938943,0.005464,N0,package,0.5416,99.1292
0.939233,0.005552,N0,ram,0.0417,7.5139
0.939331,0.005563,N1,package,0.4221,75.8685
0.939343,0.005564,N1,ram,0.0390,7.0096
0.944511,0.005568,N0,package,0.5599,100.5628
0.944524,0.005291,N0,ram,0.0469,8.8594
0.944608,0.005277,N1,package,0.4172,79.0566
0.944619,0.005276,N1,ram,0.0409,7.7509
0.949787,0.005276,N0,package,0.5016,95.0817
0.949963,0.005439,N0,ram,0.0399,7.3390
0.950214,0.005606,N1,package,0.4217,75.2224
0.950298,0.005679,N1,ram,0.0389,6.8568
0.955464,0.005677,N0,package,0.5928,104.4126
0.955623,0.005660,N0,ram,0.0474,8.3683
0.955710,0.005496,N1,package,0.6208,112.9634
0.955722,0.005424,N1,ram,0.0586,10.8026
0.960887,0.005423,N0,package,0.5008,92.3491
0.961176,0.005553,N0,ram,0.0400,7.2103
0.961272,0.005562,N1,package,0.4139,74.4220
0.961284,0.005562,N1,ram,0.0401,7.2154
0.966447,0.005560,N0,package,0.5366,96.5008
0.966621,0.005445,N0,ram,0.0426,7.8242
0.966706,0.005434,N1,package,0.3872,71.2559
0.966717,0.005433,N1,ram,0.0352,6.4792
0.971881,0.005434,N0,package,0.4962,91.3203
0.972202,0.005581,N0,ram,0.0392,7.0154
0.972299,0.005593,N1,package,0.6471,115.6960
0.972310,0.005593,N1,ram,0.0603,10.7817
0.977475,0.005594,N0,package,0.6371,113.8978
0.977651,0.005449,N0,ram,0.0532,9.7645
0.977738,0.005439,N1,package,0.4083,75.0763
0.977749,0.005439,N1,ram,0.0381,6.9967
0.982912,0.005437,N0,package,0.4644,85.4044
0.983194,0.005543,N0,ram,0.0357,6.4416
0.983313,0.005575,N1,package,0.4222,75.7359
0.983325,0.005576,N1,ram,0.0398,7.1315
0.988491,0.005579,N0,package,0.6443,115.4954
0.988646,0.005452,N0,ram,0.0506,9.2780
0.988730,0.005417,N1,package,0.3986,73.5887
0.988741,0.005416,N1,ram,0.0410,7.5703
0.993905,0.005414,N0,package,0.5272,97.3697
0.993918,0.005272,N0,ram,0.0404,7.6556
0.994001,0.005271,N1,package,0.5332,101.1587
0.994017,0.005276,N1,ram,0.0567,10.7467
0.999307,0.005402,N0,package,0.5435,100.6057
0.999413,0.005495,N0,ram,0.0445,8.0944
0.999502,0.005501,N1,package,0.3741,68.0026
0.999514,0.005497,N1,ram,0.0371,6.7453
1.004677,0.005370,N0,package,0.5262,97.9833
1.004853,0.005440,N0,ram,0.0420,7.7164
1.004937,0.005435,N1,package,0.3775,69.4578
1.004949,0.005435,N1,ram,0.0373,6.8587
1.010192,0.005515,N0,package,0.5690,103.1814
1.010320,0.005467,N0,ram,0.0459,8.3956
1.010410,0.005473,N1,package,0.3906,71.3713
1.010422,0.005473,N1,ram,0.0411,7.5083
1.015586,0.005394,N0,package,0.5358,99.3267
1.015600,0.005280,N0,ram,0.0435,8.2334
1.015682,0.005272,N1,package,0.5745,108.9667
1.015695,0.005273,N1,ram,0.0400,7.5873
1.020863,0.005277,N0,package,0.5035,95.4188
1.021191,0.005591,N0,ram,0.0409,7.3194
1.021286,0.005604,N1,package,0.3744,66.8072
1.021298,0.005603,N1,ram,0.0558,9.9649
1.026463,0.005600,N0,package,0.5873,104.8828
1.026623,0.005432,N0,ram,0.0465,8.5566
1.026707,0.005421,N1,package,0.3666,67.6226
1.026719,0.005421,N1,ram,0.0376,6.9325
1.031883,0.005420,N0,package,0.5150,95.0104
1.032171,0.005548,N0,ram,0.0415,7.4891
1.032268,0.005561,N1,package,0.5203,93.5539
1.032280,0.005561,N1,ram,0.0539,9.6971
1.037444,0.005561,N0,package,0.5758,103.5414
1.037620,0.005449,N0,ram,0.0442,8.1068
1.037703,0.005435,N1,package,0.3743,68.8738
1.037715,0.005435,N1,ram,0.0380,6.9991
1.042880,0.005436,N0,package,0.5045,92.8000
1.043205,0.005585,N0,ram,0.0413,7.3904
1.043302,0.005599,N1,package,0.5495,98.1421
1.043313,0.005598,N1,ram,0.0566,10.1070
1.048480,0.005600,N0,package,0.6063,108.2725
1.048656,0.005451,N0,ram,0.0479,8.7953
1.048741,0.005439,N1,package,0.3694,67.9136
1.048752,0.005439,N1,ram,0.0382,7.0248
1.053916,0.005436,N0,package,0.5250,96.5839
1.054198,0.005542,N0,ram,0.0415,7.4807
1.054295,0.005554,N1,package,0.3497,62.9587
1.054306,0.005554,N1,ram,0.0365,6.5690
1.059474,0.005558,N0,package,0.4438,79.8463
1.059652,0.005454,N0,ram,0.0351,6.4403
1.059739,0.005444,N1,package,0.5565,102.2251
1.059750,0.005444,N1,ram,0.0571,10.4798
1.064913,0.005439,N0,package,0.6537,120.1841
1.065198,0.005546,N0,ram,0.0518,9.3492
1.065295,0.005556,N1,package,0.3545,63.8050
1.065306,0.005556,N1,ram,0.0369,6.6464
1.070472,0.005559,N0,package,0.5641,101.4733
1.070483,0.005285,N0,ram,0.0446,8.4479
1.070567,0.005272,N1,package,0.3746,71.0507
1.070579,0.005273,N1,ram,0.0380,7.2111
1.075742,0.005270,N0,package,0.5151,97.7488
1.075755,0.005272,N0,ram,0.0422,8.0054
1.075838,0.005271,N1,package,0.3748,71.0950
1.075849,0.005270,N1,ram,0.0384,7.2790
1.081016,0.005274,N0,package,0.5248,99.5022
1.081295,0.005540,N0,ram,0.0422,7.6103
1.081406,0.005568,N1,package,0.5827,104.6515
1.081417,0.005568,N1,ram,0.0605,10.8713
1.086582,0.005566,N0,package,0.5964,107.1592
1.086757,0.005462,N0,ram,0.0470,8.6129
1.086843,0.005437,N1,package,0.3822,70.2978
1.086854,0.005437,N1,ram,0.0390,7.1763
1.092026,0.005444,N0,package,0.5132,94.2763
1.092273,0.005516,N0,ram,0.0416,7.5491
1.092371,0.005528,N1,package,0.3699,66.9204
1.092381,0.005527,N1,ram,0.0387,7.0096
1.097546,0.005520,N0,package,0.5421,98.2072
1.097559,0.005286,N0,ram,0.0429,8.1115
1.097642,0.005271,N1,package,0.3981,75.5332
1.097654,0.005273,N1,ram,0.0375,7.1040
1.102821,0.005275,N0,package,0.4939,93.6295
1.102997,0.005438,N0,ram,0.0399,7.3459
1.103152,0.005510,N1,package,0.5811,105.4528
1.103272,0.005618,N1,ram,0.0601,10.7042
1.108438,0.005617,N0,package,0.5134,91.4076
1.108619,0.005622,N0,ram,0.0407,7.2387
1.108703,0.005551,N1,package,0.3901,70.2730
1.108715,0.005443,N1,ram,0.0395,7.2606
1.113879,0.005441,N0,package,0.6473,118.9753
1.114203,0.005584,N0,ram,0.0483,8.6568
1.114300,0.005597,N1,package,0.3817,68.1983
1.114312,0.005597,N1,ram,0.0381,6.7994
1.119484,0.005605,N0,package,0.5839,104.1684
1.119669,0.005466,N0,ram,0.0436,7.9700
1.119756,0.005456,N1,package,0.3818,69.9738
1.119767,0.005455,N1,ram,0.0396,7.2671
1.124932,0.005448,N0,package,0.5001,91.7863
1.125224,0.005555,N0,ram,0.0352,6.3286
1.125322,0.005566,N1,package,0.5890,105.8168
1.125334,0.005567,N1,ram,0.0592,10.6265
1.130498,0.005566,N0,package,0.5903,106.0626
1.130673,0.005449,N0,ram,0.0463,8.5048
1.130761,0.005439,N1,package,0.3537,65.0324
1.130773,0.005439,N1,ram,0.0357,6.5703
1.135937,0.005439,N0,package,0.5151,94.6997
1.136232,0.005559,N0,ram,0.0376,6.7689
1.136330,0.005569,N1,package,0.5491,98.5905
1.136342,0.005569,N1,ram,0.0560,10.0639
1.141506,0.005569,N0,package,0.5969,107.1873
1.141678,0.005446,N0,ram,0.0442,8.1222
1.141761,0.005431,N1,package,0.3742,68.9028
1.141773,0.005431,N1,ram,0.0372,6.8498
1.146938,0.005432,N0,package,0.4945,91.0337
1.147233,0.005555,N0,ram,0.0353,6.3481
1.147331,0.005570,N1,package,0.3823,68.6297
1.147342,0.005569,N1,ram,0.0417,7.4856
1.152522,0.005584,N0,package,0.5970,106.9099
1.152534,0.005301,N0,ram,0.0450,8.4886
1.152620,0.005289,N1,package,0.4147,78.4133
1.152631,0.005289,N1,ram,0.0417,7.8788
1.157797,0.005275,N0,package,0.5249,99.5073
1.157973,0.005439,N0,ram,0.0398,7.3193
1.158187,0.005567,N1,package,0.3615,64.9292
1.158265,0.005634,N1,ram,0.0375,6.6597
1.163429,0.005632,N0,package,0.4432,78.6900
1.163604,0.005631,N0,ram,0.0331,5.8803
1.163688,0.005501,N1,package,0.5988,108.8552
1.163701,0.005436,N1,ram,0.0613,11.2758
1.168865,0.005436,N0,package,0.5971,109.8442
1.169012,0.005408,N0,ram,0.0442,8.1795
1.169221,0.005533,N1,package,0.4071,73.5778
1.169311,0.005610,N1,ram,0.0407,7.2541
1.174477,0.005612,N0,package,0.5656,100.7839
1.174653,0.005641,N0,ram,0.0421,7.4685
1.174738,0.005517,N1,package,0.3825,69.3324
1.174750,0.005439,N1,ram,0.0409,7.5185
1.179917,0.005440,N0,package,0.5768,106.0262
1.179928,0.005275,N0,ram,0.0429,8.1370
1.180015,0.005277,N1,package,0.3905,73.9987
1.180032,0.005282,N1,ram,0.0392,7.4186
1.185335,0.005418,N0,package,0.5372,99.1600
1.185466,0.005538,N0,ram,0.0396,7.1417
1.185556,0.005541,N1,package,0.4069,73.4403
1.185567,0.005535,N1,ram,0.0421,7.5978
1.190736,0.005401,N0,package,0.5141,95.1835
1.190749,0.005283,N0,ram,0.0397,7.5097
1.190833,0.005277,N1,package,0.3903,73.9640
1.190846,0.005279,N1,ram,0.0389,7.3735
1.196023,0.005287,N0,package,0.5934,112.2359
1.196293,0.005544,N0,ram,0.0444,8.0089
1.196410,0.005577,N1,package,0.5898,105.7555
1.196421,0.005575,N1,ram,0.0604,10.8414
1.201586,0.005563,N0,package,0.4960,89.1661
1.201762,0.005469,N0,ram,0.0359,6.5624
1.201846,0.005436,N1,package,0.3698,68.0279
1.201858,0.005437,N1,ram,0.0362,6.6596
1.207159,0.005573,N0,package,0.5765,103.4404
1.207358,0.005596,N0,ram,0.0409,7.3129
1.207456,0.005610,N1,package,0.5579,99.4407
1.207468,0.005610,N1,ram,0.0561,10.0039
1.212634,0.005475,N0,package,0.5168,94.3891
1.212808,0.005450,N0,ram,0.0391,7.1761
1.212894,0.005438,N1,package,0.3829,70.4090
1.212905,0.005437,N1,ram,0.0401,7.3840
1.218175,0.005541,N0,package,0.6003,108.3484
1.218284,0.005476,N0,ram,0.0445,8.1250
1.218374,0.005480,N1,package,0.3906,71.2813
1.218387,0.005482,N1,ram,0.0399,7.2729
1.223550,0.005375,N0,package,0.5803,107.9526
1.223726,0.005442,N0,ram,0.0426,7.8314
1.223812,0.005438,N1,package,0.3901,71.7303
1.223824,0.005437,N1,ram,0.0392,7.2015
1.228987,0.005437,N0,package,0.5288,97.2629
1.229263,0.005537,N0,ram,0.0391,7.0685
1.229361,0.005549,N1,package,0.3987,71.8591
1.229372,0.005548,N1,ram,0.0411,7.4094
1.234536,0.005549,N0,package,0.5807,104.6483
1.234711,0.005448,N0,ram,0.0445,8.1702
1.234795,0.005434,N1,package,0.5850,107.6476
1.234807,0.005435,N1,ram,0.0583,10.7331
1.239975,0.005439,N0,package,0.5194,95.4964
1.240257,0.005546,N0,ram,0.0359,6.4655
1.240355,0.005560,N1,package,0.4147,74.5825
1.240367,0.005560,N1,ram,0.0423,7.6021
1.245534,0.005559,N0,package,0.5077,91.3282
1.245547,0.005290,N0,ram,0.0396,7.4851
1.245631,0.005276,N1,package,0.4066,77.0580
1.245644,0.005277,N1,ram,0.0423,8.0181
1.250810,0.005276,N0,package,0.4750,90.0263
1.250987,0.005440,N0,ram,0.0355,6.5186
1.251142,0.005511,N1,package,0.3907,70.9025
1.251251,0.005607,N1,ram,0.0414,7.3833
1.256417,0.005607,N0,package,0.5753,102.6046
1.256594,0.005607,N0,ram,0.0426,7.5928
1.256678,0.005536,N1,package,0.3829,69.1597
1.256691,0.005440,N1,ram,0.0403,7.4162
1.261856,0.005439,N0,package,0.6553,120.4759
1.262181,0.005587,N0,ram,0.0487,8.7231
1.262279,0.005601,N1,package,0.5735,102.4022
1.262291,0.005600,N1,ram,0.0582,10.4005
1.267458,0.005602,N0,package,0.5552,99.1052
1.267600,0.005419,N0,ram,0.0434,8.0109
1.267686,0.005407,N1,package,0.3751,69.3646
1.267698,0.005407,N1,ram,0.0371,6.8631
1.272862,0.005404,N0,package,0.5265,97.4259
1.273193,0.005593,N0,ram,0.0418,7.4806
1.273290,0.005604,N1,package,0.3692,65.8843
1.273302,0.005604,N1,ram,0.0374,6.6736
1.278465,0.005603,N0,package,0.5173,92.3195
1.278641,0.005448,N0,ram,0.0414,7.5904
1.278725,0.005435,N1,package,0.3986,73.3434
1.278737,0.005435,N1,ram,0.0396,7.2883
1.283902,0.005437,N0,package,0.5624,103.4485
1.284187,0.005546,N0,ram,0.0444,8.0007
1.284283,0.005558,N1,package,0.5659,101.8092
1.284295,0.005558,N1,ram,0.0596,10.7316
1.289461,0.005559,N0,package,0.5507,99.0578
1.289640,0.005453,N0,ram,0.0407,7.4687
1.289723,0.005440,N1,package,0.3986,73.2647
1.289735,0.005440,N1,ram,0.0408,7.5004
1.294899,0.005438,N0,package,0.5806,106.7705
1.294912,0.005272,N0,ram,0.0421,7.9765
1.294997,0.005274,N1,package,0.3740,70.9176
1.295013,0.005278,N1,ram,0.0397,7.5226
1.300302,0.005403,N0,package,0.5194,96.1327
1.300407,0.005495,N0,ram,0.0387,7.0451
1.300497,0.005500,N1,package,0.4063,73.8737
1.300509,0.005496,N1,ram,0.0410,7.4656
1.305675,0.005373,N0,package,0.5063,94.2393
1.305852,0.005445,N0,ram,0.0376,6.9050
1.305938,0.005441,N1,package,0.3820,70.2118
1.305949,0.005440,N1,ram,0.0386,7.0937
1.311206,0.005531,N0,package,0.6154,111.2655
1.311337,0.005485,N0,ram,0.0452,8.2372
1.311427,0.005489,N1,package,0.6056,110.3258
1.311438,0.005489,N1,ram,0.0630,11.4751
1.316602,0.005396,N0,package,0.4984,92.3690
1.316780,0.005443,N0,ram,0.0377,6.9186
1.316865,0.005438,N1,package,0.3932,72.3171
1.316876,0.005438,N1,ram,0.0388,7.1385
1.322155,0.005553,N0,package,0.6176,111.2107
1.322357,0.005577,N0,ram,0.0461,8.2603
1.322457,0.005592,N1,package,0.3901,69.7656
1.322468,0.005592,N1,ram,0.0396,7.0781
1.327632,0.005477,N0,package,0.4592,83.8363
1.327807,0.005450,N0,ram,0.0323,5.9355
1.327891,0.005434,N1,package,0.3983,73.2889
1.327903,0.005435,N1,ram,0.0415,7.6308
1.333178,0.005546,N0,package,0.4974,89.6803
1.333376,0.005569,N0,ram,0.0368,6.6033
1.333473,0.005582,N1,package,0.5571,99.7998
1.333485,0.005582,N1,ram,0.0561,10.0512
1.338658,0.005480,N0,package,0.6971,127.2037
1.338799,0.005423,N0,ram,0.0517,9.5412
1.338885,0.005412,N1,package,0.3906,72.1762
1.338895,0.005410,N1,ram,0.0398,7.3559
1.344169,0.005511,N0,package,0.5366,97.3761
1.344367,0.005568,N0,ram,0.0389,6.9854
1.344465,0.005580,N1,package,0.3904,69.9614
1.344475,0.005580,N1,ram,0.0383,6.8583
1.349640,0.005471,N0,package,0.5047,92.2501
1.349818,0.005451,N0,ram,0.0368,6.7435
1.349921,0.005456,N1,package,0.3906,71.5847
1.349934,0.005459,N1,ram,0.0404,7.3931
1.355194,0.005554,N0,package,0.4540,81.7473
1.355392,0.005574,N0,ram,0.0339,6.0772
1.355492,0.005571,N1,package,0.5613,100.7479
1.355513,0.005579,N1,ram,0.0574,10.2974
1.360680,0.005486,N0,package,0.6049,110.2547
1.360854,0.005462,N0,ram,0.0446,8.1743
1.360938,0.005446,N1,package,0.4069,74.7087
1.360950,0.005437,N1,ram,0.0399,7.3363
1.366197,0.005517,N0,package,0.5788,104.9113
1.366326,0.005472,N0,ram,0.0438,8.0112
1.366416,0.005478,N1,package,0.3825,69.8273
1.366428,0.005478,N1,ram,0.0406,7.4067
1.371592,0.005395,N0,package,0.5918,109.6949
1.371768,0.005442,N0,ram,0.0429,7.8903
1.371855,0.005439,N1,package,0.3908,71.8524
1.371867,0.005439,N1,ram,0.0398,7.3193
1.377149,0.005557,N0,package,0.5130,92.3151
1.377256,0.005488,N0,ram,0.0391,7.1179
1.377345,0.005490,N1,package,0.3986,72.6076
1.377357,0.005490,N1,ram,0.0392,7.1485
1.382523,0.005374,N0,package,0.5819,108.2832
1.382534,0.005278,N0,ram,0.0425,8.0542
1.382618,0.005273,N1,package,0.5735,108.7734
1.382631,0.005274,N1,ram,0.0586,11.1069
1.387793,0.005270,N0,package,0.4360,82.7391
1.387807,0.005273,N0,ram,0.0334,6.3404
1.387893,0.005275,N1,package,0.3699,70.1180
1.387924,0.005293,N1,ram,0.0398,7.5186
1.393182,0.005389,N0,package,0.4809,89.2370
1.393287,0.005480,N0,ram,0.0356,6.4905
1.393379,0.005486,N1,package,0.3983,72.6056
1.393390,0.005466,N1,ram,0.0379,6.9259
1.398555,0.005373,N0,package,0.6280,116.8789
1.398732,0.005445,N0,ram,0.0473,8.6873
1.398817,0.005438,N1,package,0.3937,72.4037
1.398829,0.005439,N1,ram,0.0413,7.5915
1.403992,0.005437,N0,package,0.5325,97.9365
1.404003,0.005271,N0,ram,0.0403,7.6367
1.404170,0.005353,N1,package,0.4019,75.0828
1.404263,0.005434,N1,ram,0.0404,7.4328
1.409429,0.005437,N0,package,0.5811,106.8678
1.409603,0.005600,N0,ram,0.0430,7.6727
1.409688,0.005518,N1,package,0.5788,104.8932
1.409700,0.005437,N1,ram,0.0590,10.8500
1.414864,0.005435,N0,package,0.4918,90.4804
1.414877,0.005274,N0,ram,0.0364,6.8948
1.414961,0.005273,N1,package,0.3693,70.0276
1.414974,0.005274,N1,ram,0.0381,7.2185
1.420194,0.005330,N0,package,0.5399,101.2892
1.420323,0.005446,N0,ram,0.0404,7.4221
1.420413,0.005452,N1,package,0.3937,72.2089
1.420425,0.005451,N1,ram,0.0386,7.0794
1.425589,0.005395,N0,package,0.5551,102.8797
1.425764,0.005441,N0,ram,0.0417,7.6558
1.425850,0.005437,N1,package,0.4102,75.4394
1.425862,0.005437,N1,ram,0.0420,7.7232
1.431156,0.005567,N0,package,0.5653,101.5492
1.431261,0.005497,N0,ram,0.0424,7.7196
1.431352,0.005502,N1,package,0.3973,72.2174
1.431364,0.005502,N1,ram,0.0396,7.1940
1.436527,0.005371,N0,package,0.5304,98.7500
1.436703,0.005442,N0,ram,0.0397,7.2959
1.436787,0.005435,N1,package,0.5786,106.4449
1.436799,0.005435,N1,ram,0.0584,10.7528
1.441963,0.005436,N0,package,0.4595,84.5249
1.442252,0.005549,N0,ram,0.0327,5.8984
1.442350,0.005563,N1,package,0.3856,69.3105
1.442362,0.005563,N1,ram,0.0381,6.8408
1.447525,0.005562,N0,package,0.6705,120.5545
1.447536,0.005284,N0,ram,0.0500,9.4630
1.447621,0.005271,N1,package,0.3937,74.6961
1.447633,0.005271,N1,ram,0.0396,7.5093
1.452799,0.005274,N0,package,0.4736,89.7927
1.452935,0.005399,N0,ram,0.0354,6.5512
1.453024,0.005403,N1,package,0.4019,74.3904
1.453041,0.005408,N1,ram,0.0406,7.5024
1.458295,0.005496,N0,package,0.5258,95.6724
1.458401,0.005466,N0,ram,0.0376,6.8757
1.458493,0.005469,N1,package,0.4100,74.9619
1.458504,0.005463,N1,ram,0.0408,7.4634
1.463670,0.005375,N0,package,0.5842,108.6955
1.463807,0.005406,N0,ram,0.0435,8.0469
1.463891,0.005398,N1,package,0.5783,107.1331
1.463903,0.005399,N1,ram,0.0584,10.8216
1.469176,0.005506,N0,package,0.5228,94.9441
1.469282,0.005475,N0,ram,0.0398,7.2687
1.469373,0.005482,N1,package,0.3646,66.5023
1.469385,0.005482,N1,ram,0.0369,6.7304
1.474550,0.005374,N0,package,0.5218,97.0960
1.474724,0.005442,N0,ram,0.0394,7.2311
1.474808,0.005435,N1,package,0.3774,69.4466
