#timestamp,interval,socket,domain,energy,power
0.737065,0.005558,N0,package,1.0821,194.6905
0.737095,0.005558,N0,ram,0.0188,3.3795
0.737202,0.005379,N1,package,0.4931,91.6725
0.737234,0.005294,N1,ram,0.0307,5.7936
0.742347,0.005282,N0,package,1.0406,197.0093
0.742360,0.005265,N0,ram,0.0186,3.5386
0.742434,0.005232,N1,package,0.3918,74.8927
0.742443,0.005209,N1,ram,0.0260,4.9943
0.747562,0.005215,N0,package,1.2285,235.5649
0.747592,0.005232,N0,ram,0.0228,4.3658
0.747828,0.005394,N1,package,0.4164,77.1938
0.747947,0.005504,N1,ram,0.0267,4.8461
0.753064,0.005502,N0,package,1.0275,186.7446
0.753076,0.005484,N0,ram,0.0178,3.2470
0.753158,0.005330,N1,package,0.4744,89.0091
0.753167,0.005220,N1,ram,0.0301,5.7733
0.758270,0.005206,N0,package,1.1077,212.7745
0.758283,0.005207,N0,ram,0.0217,4.1731
0.758364,0.005206,N1,package,0.4009,77.0169
0.758372,0.005205,N1,ram,0.0271,5.2092
0.763474,0.005204,N0,package,1.2695,243.9430
0.763505,0.005222,N0,ram,0.0221,4.2252
0.763616,0.005252,N1,package,0.4010,76.3503
0.763641,0.005269,N1,ram,0.0267,5.0739
0.768764,0.005290,N0,package,1.0184,192.5192
0.768797,0.005292,N0,ram,0.0190,3.5898
0.768928,0.005312,N1,package,0.3790,71.3422
0.768960,0.005319,N1,ram,0.0241,4.5325
0.774074,0.005310,N0,package,1.0630,200.1954
0.774091,0.005294,N0,ram,0.0191,3.6114
0.774101,0.005173,N1,package,0.4943,95.5590
0.774107,0.005147,N1,ram,0.0321,6.2375
0.779211,0.005137,N0,package,1.0621,206.7510
0.779224,0.005133,N0,ram,0.0200,3.8973
0.779299,0.005198,N1,package,0.3925,75.5013
0.779307,0.005200,N1,ram,0.0264,5.0736
0.784411,0.005200,N0,package,1.1937,229.5549
0.784424,0.005200,N0,ram,0.0218,4.1931
0.784498,0.005199,N1,package,0.4084,78.5633
0.784507,0.005200,N1,ram,0.0262,5.0411
0.789640,0.005229,N0,package,1.0836,207.2325
0.789671,0.005247,N0,ram,0.0189,3.6061
0.789709,0.005211,N1,package,0.4014,77.0214
0.789735,0.005228,N1,ram,0.0262,5.0171
0.794857,0.005217,N0,package,1.0386,199.0721
0.794888,0.005217,N0,ram,0.0195,3.7408
0.794990,0.005281,N1,package,0.3948,74.7543
0.795023,0.005288,N1,ram,0.0252,4.7641
0.800144,0.005287,N0,package,1.0248,193.8442
0.800175,0.005287,N0,ram,0.0178,3.3710
0.800278,0.005288,N1,package,0.4073,77.0343
0.800312,0.005289,N1,ram,0.0271,5.1179
0.805433,0.005289,N0,package,1.2247,231.5586
0.805463,0.005288,N0,ram,0.0225,4.2532
0.805590,0.005312,N1,package,0.4804,90.4388
0.805598,0.005286,N1,ram,0.0302,5.7213
0.810670,0.005237,N0,package,1.0844,207.0611
0.810702,0.005239,N0,ram,0.0192,3.6581
0.810922,0.005332,N1,package,0.4087,76.6489
0.811038,0.005440,N1,ram,0.0272,4.9928
0.816163,0.005493,N0,package,1.0400,189.3222
0.816194,0.005492,N0,ram,0.0195,3.5563
0.816296,0.005374,N1,package,0.3947,73.4495
0.816330,0.005292,N1,ram,0.0252,4.7691
0.821441,0.005278,N0,package,1.0222,193.6682
0.821455,0.005261,N0,ram,0.0239,4.5449
0.821530,0.005234,N1,package,0.4775,91.2262
0.821537,0.005207,N1,ram,0.0313,6.0132
0.826662,0.005221,N0,package,1.2886,246.7999
0.826693,0.005238,N0,ram,0.0200,3.8103
0.826914,0.005384,N1,package,0.3996,74.2165
0.827030,0.005493,N1,ram,0.0260,4.7335
0.832155,0.005493,N0,package,1.0162,185.0080
0.832187,0.005494,N0,ram,0.0180,3.2690
0.832310,0.005396,N1,package,0.3792,70.2778
0.832330,0.005300,N1,ram,0.0265,4.9979
0.837443,0.005288,N0,package,1.0615,200.7463
0.837456,0.005269,N0,ram,0.0193,3.6576
0.837531,0.005221,N1,package,0.5007,95.9050
0.837540,0.005210,N1,ram,0.0309,5.9337
0.842665,0.005222,N0,package,1.2766,244.4640
0.842696,0.005240,N0,ram,0.0240,4.5718
0.842985,0.005454,N1,package,0.4020,73.7168
0.843098,0.005558,N1,ram,0.0265,4.7632
0.848223,0.005558,N0,package,1.0140,182.4351
0.848253,0.005557,N0,ram,0.0186,3.3389
0.848358,0.005373,N1,package,0.4073,75.8026
0.848391,0.005293,N1,ram,0.0263,4.9699
0.853519,0.005296,N0,package,1.0621,200.5427
0.853551,0.005298,N0,ram,0.0195,3.6808
0.853817,0.005459,N1,package,0.4898,89.7235
0.853934,0.005543,N1,ram,0.0322,5.8112
0.859060,0.005541,N0,package,1.2506,225.6977
0.859091,0.005540,N0,ram,0.0223,4.0322
0.859194,0.005377,N1,package,0.4001,74.4174
0.859214,0.005280,N1,ram,0.0255,4.8233
0.864328,0.005268,N0,package,1.0394,197.3036
0.864341,0.005250,N0,ram,0.0189,3.5924
0.864427,0.005233,N1,package,0.4853,92.7357
0.864434,0.005220,N1,ram,0.0310,5.9370
0.869511,0.005183,N0,package,1.0597,204.4561
0.869524,0.005183,N0,ram,0.0191,3.6830
0.869599,0.005172,N1,package,0.4234,81.8676
0.869614,0.005180,N1,ram,0.0263,5.0726
0.874692,0.005181,N0,package,1.2288,237.1631
0.874705,0.005181,N0,ram,0.0228,4.3941
0.874716,0.005117,N1,package,0.4398,85.9496
0.874722,0.005108,N1,ram,0.0258,5.0603
0.879834,0.005142,N0,package,1.0583,205.8256
0.879866,0.005161,N0,ram,0.0193,3.7461
0.879969,0.005253,N1,package,0.4324,82.3123
0.880003,0.005281,N1,ram,0.0264,4.9958
0.885123,0.005289,N0,package,1.0369,196.0505
0.885154,0.005288,N0,ram,0.0196,3.7107
0.885258,0.005289,N1,package,0.4396,83.1215
0.885291,0.005288,N1,ram,0.0265,5.0152
0.890403,0.005280,N0,package,1.0587,200.5021
0.890416,0.005262,N0,ram,0.0195,3.7089
0.890498,0.005240,N1,package,0.5095,97.2376
0.890506,0.005215,N1,ram,0.0309,5.9336
0.895637,0.005234,N0,package,1.1025,210.6376
0.895668,0.005252,N0,ram,0.0196,3.7304
0.895722,0.005224,N1,package,0.4414,84.4960
0.895880,0.005374,N1,ram,0.0254,4.7304
0.901001,0.005364,N0,package,1.1441,213.2954
0.901034,0.005366,N0,ram,0.0222,4.1433
0.901135,0.005413,N1,package,0.4358,80.5074
0.901168,0.005288,N1,ram,0.0263,4.9719
0.906315,0.005314,N0,package,1.0840,203.9937
0.906331,0.005297,N0,ram,0.0200,3.7735
0.906459,0.005324,N1,package,0.4329,81.3133
0.906470,0.005302,N1,ram,0.0267,5.0304
0.911586,0.005271,N0,package,1.0394,197.1876
0.911606,0.005275,N0,ram,0.0194,3.6824
0.911793,0.005334,N1,package,0.4867,91.2455
0.911899,0.005429,N1,ram,0.0280,5.1602
0.917014,0.005428,N0,package,1.2771,235.2870
0.917046,0.005440,N0,ram,0.0220,4.0475
0.917148,0.005355,N1,package,0.5127,95.7435
0.917181,0.005282,N1,ram,0.0303,5.7402
0.922302,0.005288,N0,package,1.0630,201.0142
0.922334,0.005288,N0,ram,0.0198,3.7455
0.922435,0.005287,N1,package,0.4296,81.2583
0.922456,0.005275,N1,ram,0.0266,5.0361
0.927584,0.005282,N0,package,1.0179,192.7107
0.927625,0.005291,N0,ram,0.0184,3.4867
0.927857,0.005422,N1,package,0.5261,97.0258
0.927977,0.005521,N1,ram,0.0311,5.6325
0.933103,0.005519,N0,package,1.2777,231.5048
0.933135,0.005510,N0,ram,0.0227,4.1262
0.933237,0.005380,N1,package,0.4395,81.6804
0.933270,0.005293,N1,ram,0.0262,4.9586
0.938382,0.005279,N0,package,1.0499,198.8940
0.938396,0.005261,N0,ram,0.0188,3.5675
0.938472,0.005235,N1,package,0.4452,85.0419
0.938480,0.005210,N1,ram,0.0262,5.0200
0.943612,0.005230,N0,package,1.0256,196.1080
0.943644,0.005248,N0,ram,0.0187,3.5675
0.943699,0.005227,N1,package,0.4321,82.6748
0.943856,0.005376,N1,ram,0.0271,5.0408
0.948943,0.005331,N0,package,1.2773,239.6050
0.948957,0.005313,N0,ram,0.0236,4.4488
0.949030,0.005331,N1,package,0.5659,106.1438
0.949038,0.005182,N1,ram,0.0325,6.2807
0.954150,0.005207,N0,package,1.0394,199.6073
0.954180,0.005223,N0,ram,0.0186,3.5700
0.954283,0.005253,N1,package,0.4083,77.7191
0.954304,0.005266,N1,ram,0.0230,4.3725
0.959423,0.005273,N0,package,1.0392,197.0727
0.959454,0.005274,N0,ram,0.0191,3.6165
0.959557,0.005274,N1,package,0.4304,81.5992
0.959590,0.005286,N1,ram,0.0268,5.0747
0.964724,0.005301,N0,package,1.0389,195.9781
0.964756,0.005302,N0,ram,0.0197,3.7068
0.964990,0.005433,N1,package,0.5220,96.0885
0.965103,0.005513,N1,ram,0.0303,5.5052
0.970229,0.005505,N0,package,1.2538,227.7601
0.970261,0.005505,N0,ram,0.0234,4.2491
0.970363,0.005373,N1,package,0.4607,85.7423
0.970383,0.005280,N1,ram,0.0271,5.1267
0.975512,0.005283,N0,package,1.0234,193.7069
0.975542,0.005281,N0,ram,0.0192,3.6349
0.975789,0.005426,N1,package,0.4481,82.5850
0.975913,0.005530,N1,ram,0.0265,4.7872
0.981028,0.005516,N0,package,1.2414,225.0512
0.981058,0.005516,N0,ram,0.0220,3.9891
0.981161,0.005372,N1,package,0.5297,98.6005
0.981194,0.005281,N1,ram,0.0315,5.9695
0.986316,0.005288,N0,package,1.0790,204.0474
0.986347,0.005289,N0,ram,0.0196,3.7072
0.986450,0.005289,N1,package,0.4327,81.8175
0.986470,0.005276,N1,ram,0.0249,4.7229
0.991615,0.005299,N0,package,0.9981,188.3545
0.991652,0.005305,N0,ram,0.0186,3.4976
0.991871,0.005421,N1,package,0.5326,98.2476
0.991989,0.005519,N1,ram,0.0328,5.9416
0.997113,0.005498,N0,package,1.2593,229.0456
0.997145,0.005493,N0,ram,0.0227,4.1252
0.997248,0.005377,N1,package,0.4159,77.3460
0.997281,0.005292,N1,ram,0.0250,4.7257
1.002367,0.005254,N0,package,1.0588,201.5287
1.002380,0.005235,N0,ram,0.0190,3.6377
1.002452,0.005204,N1,package,0.4406,84.6570
1.002460,0.005179,N1,ram,0.0278,5.3770
1.007580,0.005213,N0,package,1.0496,201.3344
1.007630,0.005250,N0,ram,0.0186,3.5488
1.007847,0.005395,N1,package,0.3682,68.2395
1.007973,0.005513,N1,ram,0.0310,5.6297
1.013087,0.005507,N0,package,1.2410,225.3549
1.013119,0.005489,N0,ram,0.0235,4.2893
1.013221,0.005374,N1,package,0.5079,94.5178
1.013241,0.005268,N1,ram,0.0244,4.6372
1.018361,0.005274,N0,package,1.0795,204.6750
1.018393,0.005274,N0,ram,0.0192,3.6338
1.018495,0.005274,N1,package,0.3820,72.4220
1.018528,0.005287,N1,ram,0.0240,4.5428
1.023661,0.005300,N0,package,0.9607,181.2695
1.023694,0.005301,N0,ram,0.0166,3.1347
1.023917,0.005422,N1,package,0.4033,74.3763
1.024100,0.005572,N1,ram,0.0271,4.8607
1.029215,0.005554,N0,package,1.2649,227.7363
1.029247,0.005553,N0,ram,0.0234,4.2152
1.029349,0.005432,N1,package,0.4907,90.3371
1.029382,0.005282,N1,ram,0.0317,6.0002
1.034510,0.005295,N0,package,1.0593,200.0576
1.034542,0.005295,N0,ram,0.0189,3.5618
1.034826,0.005477,N1,package,0.4185,76.4033
1.034944,0.005562,N1,ram,0.0257,4.6253
1.040069,0.005559,N0,package,1.2488,224.6423
1.040102,0.005560,N0,ram,0.0224,4.0370
1.040202,0.005376,N1,package,0.5037,93.6896
1.040223,0.005279,N1,ram,0.0327,6.1887
1.045344,0.005275,N0,package,1.0630,201.5139
1.045376,0.005274,N0,ram,0.0204,3.8711
1.045477,0.005275,N1,package,0.3788,71.8188
1.045497,0.005274,N1,ram,0.0244,4.6320
1.050634,0.005290,N0,package,1.0575,199.9034
1.050665,0.005289,N0,ram,0.0196,3.7045
1.050885,0.005408,N1,package,0.4109,75.9885
1.051001,0.005504,N1,ram,0.0260,4.7156
1.056127,0.005493,N0,package,1.1852,215.7667
1.056158,0.005493,N0,ram,0.0217,3.9500
1.056260,0.005375,N1,package,0.4978,92.6160
1.056294,0.005293,N1,ram,0.0318,6.0166
1.061416,0.005289,N0,package,1.0826,204.6915
1.061448,0.005290,N0,ram,0.0200,3.7873
1.061571,0.005311,N1,package,0.4103,77.2620
1.061611,0.005317,N1,ram,0.0248,4.6635
1.066733,0.005317,N0,package,1.0590,199.1660
1.066765,0.005317,N0,ram,0.0185,3.4840
1.066987,0.005416,N1,package,0.3948,72.8998
1.067106,0.005495,N1,ram,0.0265,4.8289
1.072231,0.005498,N0,package,1.2267,223.1078
1.072263,0.005498,N0,ram,0.0229,4.1686
1.072365,0.005378,N1,package,0.4771,88.7040
1.072385,0.005279,N1,ram,0.0317,6.0005
1.077513,0.005282,N0,package,1.0370,196.3391
1.077545,0.005282,N0,ram,0.0181,3.4175
1.077826,0.005461,N1,package,0.3948,72.2902
1.077944,0.005559,N1,ram,0.0253,4.5483
1.083070,0.005557,N0,package,1.0530,189.4848
1.083101,0.005556,N0,ram,0.0198,3.5702
1.083203,0.005377,N1,package,0.4199,78.0952
1.083237,0.005293,N1,ram,0.0266,5.0249
1.088357,0.005287,N0,package,1.2379,234.1347
1.088389,0.005288,N0,ram,0.0229,4.3342
1.088490,0.005287,N1,package,0.4769,90.2090
1.088523,0.005286,N1,ram,0.0308,5.8253
1.093658,0.005301,N0,package,1.0390,196.0011
1.093691,0.005302,N0,ram,0.0193,3.6464
1.093941,0.005451,N1,package,0.3950,72.4566
1.094058,0.005535,N1,ram,0.0250,4.5238
1.099183,0.005525,N0,package,1.0508,190.1828
1.099213,0.005522,N0,ram,0.0189,3.4154
1.099317,0.005376,N1,package,0.4791,89.1215
1.099337,0.005279,N1,ram,0.0317,6.0095
1.104458,0.005275,N0,package,1.2322,233.5993
1.104489,0.005276,N0,ram,0.0234,4.4392
1.104591,0.005274,N1,package,0.4061,76.9967
1.104642,0.005305,N1,ram,0.0260,4.9040
1.109766,0.005308,N0,package,1.0656,200.7478
1.109797,0.005308,N0,ram,0.0184,3.4640
1.109899,0.005308,N1,package,0.4027,75.8663
1.109932,0.005290,N1,ram,0.0262,4.9439
1.115054,0.005288,N0,package,1.0562,199.7421
1.115084,0.005287,N0,ram,0.0190,3.5846
1.115188,0.005289,N1,package,0.4738,89.5763
1.115209,0.005277,N1,ram,0.0314,5.9596
1.120328,0.005274,N0,package,1.2495,236.9050
1.120360,0.005276,N0,ram,0.0219,4.1415
1.120461,0.005273,N1,package,0.4100,77.7480
1.120495,0.005286,N1,ram,0.0261,4.9331
1.125640,0.005312,N0,package,1.0256,193.0686
1.125671,0.005311,N0,ram,0.0179,3.3672
1.125896,0.005435,N1,package,0.4073,74.9493
1.126007,0.005512,N1,ram,0.0260,4.7144
1.131132,0.005492,N0,package,1.0386,189.1188
1.131164,0.005493,N0,ram,0.0193,3.5083
1.131269,0.005373,N1,package,0.4606,85.7196
1.131302,0.005295,N1,ram,0.0300,5.6628
1.136414,0.005282,N0,package,1.2686,240.1582
1.136428,0.005264,N0,ram,0.0227,4.3192
1.136503,0.005234,N1,package,0.4082,77.9906
1.136511,0.005209,N1,ram,0.0271,5.2081
1.141641,0.005227,N0,package,1.0620,203.1722
1.141672,0.005244,N0,ram,0.0204,3.8874
1.141709,0.005206,N1,package,0.3951,75.8879
1.141740,0.005229,N1,ram,0.0250,4.7828
1.146860,0.005219,N0,package,1.0497,201.1278
1.146893,0.005221,N0,ram,0.0185,3.5508
1.146996,0.005287,N1,package,0.3967,75.0279
1.147029,0.005289,N1,ram,0.0258,4.8873
1.152150,0.005290,N0,package,1.0578,199.9611
1.152182,0.005289,N0,ram,0.0195,3.6958
1.152285,0.005289,N1,package,0.4767,90.1303
1.152318,0.005289,N1,ram,0.0311,5.8853
1.157439,0.005289,N0,package,1.2681,239.7634
1.157471,0.005289,N0,ram,0.0223,4.2236
1.157574,0.005289,N1,package,0.3864,73.0588
1.157612,0.005294,N1,ram,0.0262,4.9517
1.162732,0.005293,N0,package,1.0582,199.9222
1.162763,0.005292,N0,ram,0.0200,3.7773
1.162998,0.005424,N1,package,0.4076,75.1458
1.163111,0.005499,N1,ram,0.0258,4.6951
1.168228,0.005496,N0,package,1.0005,182.0496
1.168241,0.005478,N0,ram,0.0184,3.3592
1.168318,0.005320,N1,package,0.4857,91.2876
1.168326,0.005215,N1,ram,0.0312,5.9807
1.173430,0.005202,N0,package,1.0840,208.3762
1.173443,0.005202,N0,ram,0.0207,3.9775
1.173517,0.005199,N1,package,0.3996,76.8610
1.173524,0.005198,N1,ram,0.0267,5.1459
1.178655,0.005225,N0,package,1.2198,233.4664
1.178686,0.005243,N0,ram,0.0233,4.4413
1.178975,0.005458,N1,package,0.3732,68.3837
1.179092,0.005568,N1,ram,0.0260,4.6752
1.184217,0.005562,N0,package,1.0352,186.1100
1.184249,0.005563,N0,ram,0.0210,3.7797
1.184357,0.005382,N1,package,0.4946,91.8919
1.184391,0.005299,N1,ram,0.0308,5.8166
1.189519,0.005302,N0,package,1.2982,244.8566
1.189551,0.005302,N0,ram,0.0275,5.1832
1.189823,0.005466,N1,package,0.4077,74.5913
1.189937,0.005546,N1,ram,0.0269,4.8479
1.195061,0.005542,N0,package,1.0179,183.6658
1.195093,0.005542,N0,ram,0.0218,3.9372
1.195202,0.005379,N1,package,0.4085,75.9456
1.195235,0.005298,N1,ram,0.0257,4.8413
1.200349,0.005288,N0,package,1.0837,204.9270
1.200363,0.005270,N0,ram,0.0233,4.4300
1.200445,0.005243,N1,package,0.4726,90.1372
1.200453,0.005218,N1,ram,0.0316,6.0503
1.205573,0.005224,N0,package,1.2122,232.0486
1.205611,0.005248,N0,ram,0.0251,4.7828
1.205826,0.005381,N1,package,0.4009,74.4975
1.205942,0.005489,N1,ram,0.0256,4.6703
1.211067,0.005494,N0,package,1.0597,192.8860
1.211098,0.005487,N0,ram,0.0239,4.3633
1.211200,0.005374,N1,package,0.4069,75.7210
1.211233,0.005291,N1,ram,0.0262,4.9603
1.216345,0.005278,N0,package,1.0608,200.9793
1.216358,0.005260,N0,ram,0.0229,4.3456
1.216434,0.005234,N1,package,0.4726,90.2933
1.216442,0.005209,N1,ram,0.0306,5.8821
1.221547,0.005202,N0,package,1.2538,241.0399
1.221561,0.005203,N0,ram,0.0262,5.0384
1.221747,0.005313,N1,package,0.4004,75.3617
1.221859,0.005417,N1,ram,0.0260,4.7942
1.226974,0.005427,N0,package,1.0380,191.2549
1.227006,0.005445,N0,ram,0.0231,4.2343
1.227111,0.005364,N1,package,0.4001,74.5993
1.227144,0.005285,N1,ram,0.0256,4.8476
1.232259,0.005285,N0,package,1.0593,200.4392
1.232273,0.005267,N0,ram,0.0225,4.2674
1.232353,0.005242,N1,package,0.4817,91.8885
1.232361,0.005217,N1,ram,0.0314,6.0221
1.237464,0.005205,N0,package,0.9966,191.4811
1.237479,0.005206,N0,ram,0.0219,4.2030
1.237566,0.005213,N1,package,0.4086,78.3865
1.237574,0.005213,N1,ram,0.0266,5.1109
1.242671,0.005207,N0,package,1.2883,247.4198
1.242702,0.005223,N0,ram,0.0259,4.9548
1.242938,0.005372,N1,package,0.4083,76.0092
1.243054,0.005480,N1,ram,0.0253,4.6082
1.248181,0.005510,N0,package,1.0054,182.4678
1.248212,0.005510,N0,ram,0.0218,3.9574
1.248317,0.005379,N1,package,0.3989,74.1527
1.248350,0.005296,N1,ram,0.0262,4.9528
1.253471,0.005290,N0,package,1.1064,209.1567
1.253503,0.005291,N0,ram,0.0222,4.1873
1.253615,0.005298,N1,package,0.4800,90.5983
1.253632,0.005282,N1,ram,0.0303,5.7428
1.258751,0.005280,N0,package,1.2101,229.1816
1.258784,0.005281,N0,ram,0.0266,5.0391
1.258887,0.005272,N1,package,0.3992,75.7245
1.258920,0.005288,N1,ram,0.0261,4.9402
1.264042,0.005291,N0,package,1.0427,197.0757
1.264074,0.005290,N0,ram,0.0221,4.1796
1.264177,0.005290,N1,package,0.3984,75.3070
1.264210,0.005290,N1,ram,0.0266,5.0276
1.269322,0.005280,N0,package,1.0609,200.9298
1.269336,0.005262,N0,ram,0.0229,4.3527
1.269410,0.005233,N1,package,0.4739,90.5588
1.269418,0.005208,N1,ram,0.0312,5.9916
1.274522,0.005200,N0,package,1.0389,199.7906
1.274535,0.005199,N0,ram,0.0225,4.3350
1.274783,0.005373,N1,package,0.4005,74.5417
1.274797,0.005379,N1,ram,0.0252,4.6835
1.279911,0.005389,N0,package,1.2666,235.0357
1.279943,0.005408,N0,ram,0.0274,5.0674
1.280070,0.005287,N1,package,0.4079,77.1486
1.280103,0.005306,N1,ram,0.0264,4.9837
1.285225,0.005314,N0,package,1.0492,197.4444
1.285257,0.005314,N0,ram,0.0224,4.2211
1.285358,0.005288,N1,package,0.3914,74.0102
1.285390,0.005287,N1,ram,0.0250,4.7217
1.290520,0.005295,N0,package,1.0213,192.8789
1.290550,0.005293,N0,ram,0.0215,4.0618
1.290819,0.005461,N1,package,0.4872,89.2116
1.290935,0.005545,N1,ram,0.0309,5.5778
1.296061,0.005541,N0,package,1.2490,225.4113
1.296093,0.005543,N0,ram,0.0272,4.9000
1.296195,0.005376,N1,package,0.4093,76.1336
1.296227,0.005292,N1,ram,0.0262,4.9595
1.301341,0.005280,N0,package,1.0425,197.4388
1.301354,0.005261,N0,ram,0.0228,4.3332
1.301436,0.005241,N1,package,0.4721,90.0810
1.301444,0.005217,N1,ram,0.0311,5.9548
1.306553,0.005212,N0,package,1.0385,199.2608
1.306566,0.005212,N0,ram,0.0223,4.2860
1.306753,0.005317,N1,package,0.4095,77.0147
1.306864,0.005420,N1,ram,0.0266,4.9127
1.311979,0.005426,N0,package,1.2794,235.7868
1.312011,0.005445,N0,ram,0.0271,4.9686
1.312117,0.005364,N1,package,0.4103,76.4996
1.312136,0.005272,N1,ram,0.0266,5.0449
1.317258,0.005279,N0,package,1.0411,197.2290
1.317291,0.005280,N0,ram,0.0211,3.9939
1.317393,0.005276,N1,package,0.4070,77.1470
1.317413,0.005277,N1,ram,0.0252,4.7825
1.322530,0.005272,N0,package,1.0383,196.9462
1.322543,0.005252,N0,ram,0.0219,4.1605
1.322806,0.005413,N1,package,0.4743,87.6261
1.322914,0.005501,N1,ram,0.0308,5.6033
1.328029,0.005499,N0,package,1.2360,224.7659
1.328060,0.005517,N0,ram,0.0271,4.9092
1.328163,0.005357,N1,package,0.4007,74.7982
1.328197,0.005283,N1,ram,0.0267,5.0457
1.333317,0.005288,N0,package,1.0670,201.7760
1.333348,0.005288,N0,ram,0.0219,4.1320
1.333452,0.005289,N1,package,0.4172,78.8749
1.333485,0.005288,N1,ram,0.0258,4.8767
1.338599,0.005282,N0,package,1.0309,195.1720
1.338621,0.005273,N0,ram,0.0224,4.2481
1.338855,0.005403,N1,package,0.4939,91.4108
1.338963,0.005478,N1,ram,0.0322,5.8772
1.344077,0.005478,N0,package,1.2697,231.7883
1.344109,0.005488,N0,ram,0.0265,4.8266
1.344214,0.005359,N1,package,0.3981,74.2932
1.344248,0.005285,N1,ram,0.0249,4.7119
1.349361,0.005284,N0,package,1.0378,196.3980
1.349374,0.005265,N0,ram,0.0223,4.2371
1.349449,0.005235,N1,package,0.4244,81.0661
1.349458,0.005210,N1,ram,0.0277,5.3099
1.354579,0.005218,N0,package,1.0064,192.8714
1.354626,0.005252,N0,ram,0.0222,4.2303
1.354847,0.005398,N1,package,0.4622,85.6273
1.354970,0.005512,N1,ram,0.0306,5.5559
1.360096,0.005517,N0,package,1.2668,229.6145
1.360126,0.005500,N0,ram,0.0266,4.8300
1.360230,0.005383,N1,package,0.4265,79.2332
1.360263,0.005293,N1,ram,0.0266,5.0306
1.365384,0.005288,N0,package,1.0374,196.1870
1.365415,0.005289,N0,ram,0.0218,4.1226
1.365518,0.005288,N1,package,0.4013,75.8882
1.365551,0.005288,N1,ram,0.0246,4.6601
1.370671,0.005287,N0,package,1.0847,205.1602
1.370701,0.005286,N0,ram,0.0230,4.3560
1.370971,0.005453,N1,package,0.5026,92.1761
1.371088,0.005537,N1,ram,0.0325,5.8753
1.376213,0.005542,N0,package,1.2582,227.0355
1.376243,0.005542,N0,ram,0.0265,4.7827
1.376349,0.005378,N1,package,0.4075,75.7661
1.376382,0.005294,N1,ram,0.0267,5.0413
1.381509,0.005296,N0,package,1.0822,204.3459
1.381541,0.005298,N0,ram,0.0237,4.4727
1.381820,0.005471,N1,package,0.4246,77.6021
1.381936,0.005554,N1,ram,0.0268,4.8269
1.387061,0.005552,N0,package,1.2124,218.3795
1.387093,0.005552,N0,ram,0.0256,4.6172
1.387198,0.005378,N1,package,0.4807,89.3849
1.387231,0.005295,N1,ram,0.0288,5.4438
1.392352,0.005291,N0,package,1.0349,195.5991
1.392383,0.005290,N0,ram,0.0216,4.0903
1.392485,0.005287,N1,package,0.4245,80.2922
1.392518,0.005287,N1,ram,0.0280,5.2958
1.397656,0.005304,N0,package,1.0625,200.3168
1.397687,0.005304,N0,ram,0.0220,4.1483
1.397918,0.005433,N1,package,0.4808,88.4901
1.398038,0.005520,N1,ram,0.0308,5.5757
1.403162,0.005506,N0,package,1.2357,224.4295
1.403194,0.005507,N0,ram,0.0267,4.8544
1.403299,0.005381,N1,package,0.4090,76.0060
1.403332,0.005294,N1,ram,0.0259,4.8854
1.408453,0.005291,N0,package,1.0144,191.7231
1.408484,0.005290,N0,ram,0.0215,4.0728
1.408638,0.005339,N1,package,0.3986,74.6519
1.408931,0.005599,N1,ram,0.0256,4.5730
1.414073,0.005620,N0,package,1.2972,230.8149
1.414107,0.005623,N0,ram,0.0267,4.7542
1.414209,0.005571,N1,package,0.4947,88.7991
1.414242,0.005311,N1,ram,0.0312,5.8783
1.419363,0.005290,N0,package,1.0062,190.2001
1.419393,0.005286,N0,ram,0.0226,4.2665
1.419498,0.005289,N1,package,0.4345,82.1522
1.419530,0.005288,N1,ram,0.0270,5.1075
1.424664,0.005301,N0,package,1.0921,206.0182
1.424696,0.005303,N0,ram,0.0234,4.4197
1.424989,0.005491,N1,package,0.4091,74.5069
1.425105,0.005575,N1,ram,0.0252,4.5241
1.430196,0.005532,N0,package,1.2342,223.0994
1.430209,0.005513,N0,ram,0.0268,4.8630
1.430335,0.005346,N1,package,0.5178,96.8491
1.430346,0.005241,N1,ram,0.0323,6.1607
1.435459,0.005263,N0,package,1.0582,201.0749
1.435492,0.005283,N0,ram,0.0220,4.1590
1.435611,0.005276,N1,package,0.3940,74.6864
1.435659,0.005313,N1,ram,0.0269,5.0605
1.440751,0.005292,N0,package,1.0169,192.1528
1.440764,0.005272,N0,ram,0.0229,4.3502
