#timestamp,interval,socket,domain,energy,power
0.736150,0.005220,N0,package,0.5016,96.0906
0.736193,0.005250,N0,ram,0.0357,6.8040
0.736411,0.005388,N1,package,0.3900,72.3855
0.736527,0.005496,N1,ram,0.0391,7.1157
0.741651,0.005501,N0,package,0.6179,112.3280
0.741683,0.005490,N0,ram,0.0464,8.4603
0.741790,0.005379,N1,package,0.5215,96.9489
0.741823,0.005296,N1,ram,0.0468,8.8337
0.746905,0.005254,N0,package,0.5079,96.6636
0.746919,0.005236,N0,ram,0.0361,6.9006
0.746999,0.005209,N1,package,0.4570,87.7276
0.747007,0.005184,N1,ram,0.0446,8.5946
0.752125,0.005220,N0,package,0.5178,99.2009
0.752153,0.005234,N0,ram,0.0379,7.2417
0.752371,0.005372,N1,package,0.4312,80.2698
0.752481,0.005474,N1,ram,0.0415,7.5878
0.757595,0.005470,N0,package,0.5393,98.5929
0.757626,0.005473,N0,ram,0.0441,8.0631
0.757730,0.005359,N1,package,0.4825,90.0448
0.757763,0.005282,N1,ram,0.0436,8.2560
0.762872,0.005277,N0,package,0.5921,112.2060
0.762885,0.005259,N0,ram,0.0368,6.9896
0.762963,0.005233,N1,package,0.4275,81.6905
0.762971,0.005208,N1,ram,0.0404,7.7641
0.768073,0.005201,N0,package,0.5071,97.4948
0.768087,0.005202,N0,ram,0.0370,7.1160
0.768168,0.005205,N1,package,0.4661,89.5431
0.768182,0.005211,N1,ram,0.0430,8.2577
0.773295,0.005222,N0,package,0.5405,103.5080
0.773327,0.005240,N0,ram,0.0386,7.3645
0.773430,0.005262,N1,package,0.3731,70.9043
0.773463,0.005281,N1,ram,0.0389,7.3651
0.778583,0.005288,N0,package,0.4918,92.9975
0.778615,0.005288,N0,ram,0.0349,6.5936
0.778717,0.005287,N1,package,0.5059,95.6811
0.778750,0.005287,N1,ram,0.0438,8.2803
0.783870,0.005287,N0,package,0.6418,121.3908
0.783902,0.005287,N0,ram,0.0477,9.0130
0.784009,0.005292,N1,package,0.4413,83.3880
0.784043,0.005293,N1,ram,0.0411,7.7690
0.789181,0.005311,N0,package,0.5080,95.6495
0.789213,0.005311,N0,ram,0.0372,6.9991
0.789434,0.005425,N1,package,0.3115,57.4127
0.789599,0.005556,N1,ram,0.0294,5.3006
0.794713,0.005532,N0,package,0.5076,91.7509
0.794745,0.005532,N0,ram,0.0365,6.6005
0.794847,0.005413,N1,package,0.5757,106.3622
0.794881,0.005282,N1,ram,0.0550,10.4197
0.800001,0.005288,N0,package,0.5012,94.7708
0.800031,0.005286,N0,ram,0.0343,6.4950
0.800139,0.005292,N1,package,0.4554,86.0523
0.800147,0.005266,N1,ram,0.0421,7.9888
0.805212,0.005211,N0,package,0.6412,123.0454
0.805225,0.005194,N0,ram,0.0477,9.1743
0.805404,0.005265,N1,package,0.3037,57.6849
0.805519,0.005372,N1,ram,0.0297,5.5359
0.810632,0.005420,N0,package,0.5090,93.9181
0.810664,0.005439,N0,ram,0.0427,7.8496
0.810771,0.005367,N1,package,0.5738,106.9102
0.810779,0.005260,N1,ram,0.0545,10.3679
0.815881,0.005249,N0,package,0.5085,96.8837
0.815894,0.005230,N0,ram,0.0295,5.6368
0.815976,0.005205,N1,package,0.5432,104.3488
0.815985,0.005206,N1,ram,0.0475,9.1215
0.821096,0.005215,N0,package,0.6235,119.5556
0.821128,0.005234,N0,ram,0.0459,8.7693
0.821360,0.005384,N1,package,0.4229,78.5390
0.821535,0.005550,N1,ram,0.0405,7.2910
0.826651,0.005555,N0,package,0.5071,91.2920
0.826664,0.005536,N0,ram,0.0365,6.5960
0.826750,0.005390,N1,package,0.4922,91.3275
0.826758,0.005223,N1,ram,0.0464,8.8870
0.831870,0.005219,N0,package,0.5076,97.2660
0.831902,0.005238,N0,ram,0.0356,6.7933
0.832004,0.005254,N1,package,0.3948,75.1492
0.832024,0.005266,N1,ram,0.0373,7.0760
0.837151,0.005281,N0,package,0.6465,122.4177
0.837195,0.005293,N0,ram,0.0476,8.9884
0.837421,0.005417,N1,package,0.3115,57.4961
0.837549,0.005525,N1,ram,0.0317,5.7336
0.842662,0.005511,N0,package,0.5171,93.8279
0.842693,0.005498,N0,ram,0.0372,6.7663
0.842797,0.005376,N1,package,0.5746,106.8937
0.842831,0.005282,N1,ram,0.0551,10.4341
0.847945,0.005283,N0,package,0.4861,92.0112
0.847977,0.005284,N0,ram,0.0348,6.5811
0.848079,0.005282,N1,package,0.5000,94.6625
0.848112,0.005281,N1,ram,0.0438,8.2926
0.853228,0.005283,N0,package,0.5281,99.9554
0.853260,0.005283,N0,ram,0.0385,7.2844
0.853481,0.005402,N1,package,0.3585,66.3557
0.853598,0.005486,N1,ram,0.0366,6.6726
0.858722,0.005494,N0,package,0.6571,119.6066
0.858753,0.005493,N0,ram,0.0470,8.5559
0.858856,0.005375,N1,package,0.5256,97.7828
0.858889,0.005291,N1,ram,0.0498,9.4045
0.864009,0.005287,N0,package,0.5791,109.5296
0.864041,0.005288,N0,ram,0.0405,7.6523
0.864144,0.005288,N1,package,0.4725,89.3576
0.864170,0.005281,N1,ram,0.0422,7.9892
0.869290,0.005281,N0,package,0.5096,96.4941
0.869321,0.005280,N0,ram,0.0370,6.9994
0.869544,0.005400,N1,package,0.3259,60.3463
0.869730,0.005560,N1,ram,0.0342,6.1557
0.874843,0.005553,N0,package,0.5598,100.8128
0.874875,0.005554,N0,ram,0.0404,7.2668
0.874979,0.005435,N1,package,0.5810,106.8988
0.875012,0.005282,N1,ram,0.0520,9.8390
0.880139,0.005296,N0,package,0.5810,109.7044
0.880152,0.005277,N0,ram,0.0415,7.8623
0.880354,0.005375,N1,package,0.4838,90.0116
0.880471,0.005459,N1,ram,0.0461,8.4472
0.885583,0.005444,N0,package,0.4979,91.4622
0.885615,0.005463,N0,ram,0.0363,6.6447
0.885744,0.005390,N1,package,0.4739,87.9303
0.885777,0.005306,N1,ram,0.0414,7.8077
0.890897,0.005314,N0,package,0.5490,103.3166
0.890929,0.005314,N0,ram,0.0385,7.2534
0.891031,0.005287,N1,package,0.4371,82.6704
0.891065,0.005288,N1,ram,0.0432,8.1688
0.896185,0.005288,N0,package,0.5681,107.4207
0.896200,0.005271,N0,ram,0.0399,7.5643
0.896382,0.005351,N1,package,0.4462,83.3791
0.896500,0.005435,N1,ram,0.0448,8.2485
0.901613,0.005428,N0,package,0.5661,104.2959
0.901645,0.005445,N0,ram,0.0419,7.7037
0.901748,0.005366,N1,package,0.4576,85.2878
0.901781,0.005281,N1,ram,0.0419,7.9372
0.906890,0.005277,N0,package,0.4824,91.4054
0.906903,0.005258,N0,ram,0.0343,6.5207
0.906980,0.005232,N1,package,0.4492,85.8466
0.906989,0.005208,N1,ram,0.0418,8.0220
0.912100,0.005210,N0,package,0.4984,95.6661
0.912131,0.005228,N0,ram,0.0362,6.9201
0.912403,0.005423,N1,package,0.4216,77.7476
0.912510,0.005521,N1,ram,0.0385,6.9702
0.917613,0.005513,N0,package,0.6161,111.7640
0.917627,0.005496,N0,ram,0.0434,7.8903
0.917709,0.005306,N1,package,0.5357,100.9621
0.917718,0.005208,N1,ram,0.0512,9.8385
0.922820,0.005207,N0,package,0.5291,101.6029
0.922834,0.005207,N0,ram,0.0389,7.4637
0.922914,0.005205,N1,package,0.4385,84.2428
0.922922,0.005204,N1,ram,0.0421,8.0898
0.928034,0.005214,N0,package,0.6126,117.4938
0.928066,0.005232,N0,ram,0.0435,8.3179
0.928172,0.005258,N1,package,0.4005,76.1709
0.928199,0.005277,N1,ram,0.0362,6.8531
0.933321,0.005287,N0,package,0.4200,79.4379
0.933351,0.005285,N0,ram,0.0302,5.7079
0.933454,0.005282,N1,package,0.4388,83.0839
0.933488,0.005289,N1,ram,0.0424,8.0144
0.938608,0.005287,N0,package,0.6349,120.0924
0.938638,0.005287,N0,ram,0.0448,8.4679
0.938742,0.005288,N1,package,0.4216,79.7201
0.938776,0.005288,N1,ram,0.0418,7.9037
0.943896,0.005288,N0,package,0.5154,97.4644
0.943926,0.005288,N0,ram,0.0363,6.8588
0.944030,0.005288,N1,package,0.5059,95.6638
0.944050,0.005274,N1,ram,0.0453,8.5898
0.949191,0.005295,N0,package,0.5107,96.4452
0.949222,0.005296,N0,ram,0.0379,7.1482
0.949447,0.005417,N1,package,0.3204,59.1411
0.949566,0.005516,N1,ram,0.0332,6.0277
0.954690,0.005499,N0,package,0.6127,111.4284
0.954722,0.005500,N0,ram,0.0435,7.9039
0.954825,0.005378,N1,package,0.5435,101.0517
0.954859,0.005293,N1,ram,0.0476,8.9859
0.959978,0.005288,N0,package,0.5061,95.7057
0.960010,0.005288,N0,ram,0.0387,7.3266
0.960115,0.005290,N1,package,0.4879,92.2255
0.960148,0.005289,N1,ram,0.0459,8.6837
0.965245,0.005267,N0,package,0.6460,122.6519
0.965260,0.005250,N0,ram,0.0441,8.3909
0.965441,0.005326,N1,package,0.2942,55.2361
0.965555,0.005407,N1,ram,0.0300,5.5511
0.970669,0.005424,N0,package,0.5225,96.3235
0.970700,0.005440,N0,ram,0.0397,7.3040
0.970804,0.005363,N1,package,0.5607,104.5555
0.970837,0.005282,N1,ram,0.0537,10.1684
0.975958,0.005289,N0,package,0.5762,108.9362
0.975990,0.005290,N0,ram,0.0406,7.6784
0.976093,0.005289,N1,package,0.5122,96.8424
0.976126,0.005289,N1,ram,0.0456,8.6149
0.981213,0.005255,N0,package,0.5648,107.4710
0.981230,0.005240,N0,ram,0.0392,7.4868
0.981458,0.005365,N1,package,0.2852,53.1636
0.981563,0.005437,N1,ram,0.0299,5.5005
0.986676,0.005463,N0,package,0.5120,93.7278
0.986707,0.005477,N0,ram,0.0379,6.9288
0.986811,0.005353,N1,package,0.5730,107.0382
0.986844,0.005281,N1,ram,0.0552,10.4509
0.991965,0.005289,N0,package,0.5227,98.8273
0.991997,0.005290,N0,ram,0.0368,6.9630
0.992105,0.005294,N1,package,0.4824,91.1288
0.992115,0.005271,N1,ram,0.0435,8.2446
0.997213,0.005248,N0,package,0.5114,97.4363
0.997230,0.005233,N0,ram,0.0372,7.1176
0.997415,0.005310,N1,package,0.3132,58.9770
0.997529,0.005414,N1,ram,0.0309,5.7101
1.002632,0.005419,N0,package,0.6606,121.9010
1.002645,0.005415,N0,ram,0.0466,8.6030
1.002724,0.005309,N1,package,0.6698,126.1606
1.002732,0.005203,N1,ram,0.0591,11.3554
1.007843,0.005211,N0,package,0.4805,92.2050
1.007876,0.005231,N0,ram,0.0346,6.6126
1.007978,0.005254,N1,package,0.4047,77.0347
1.007998,0.005266,N1,ram,0.0390,7.4092
1.013125,0.005282,N0,package,0.5645,106.8650
1.013156,0.005280,N0,ram,0.0411,7.7796
1.013391,0.005413,N1,package,0.3192,58.9711
1.013516,0.005518,N1,ram,0.0314,5.6965
1.018629,0.005504,N0,package,0.5965,108.3725
1.018662,0.005506,N0,ram,0.0419,7.6047
1.018765,0.005374,N1,package,0.5245,97.6071
1.018798,0.005282,N1,ram,0.0509,9.6397
1.023918,0.005289,N0,package,0.5220,98.7003
1.023949,0.005287,N0,ram,0.0373,7.0505
1.024052,0.005287,N1,package,0.5093,96.3232
1.024085,0.005287,N1,ram,0.0457,8.6382
1.029201,0.005283,N0,package,0.4786,90.5901
1.029219,0.005270,N0,ram,0.0346,6.5697
1.029441,0.005389,N1,package,0.2947,54.6929
1.029545,0.005460,N1,ram,0.0501,9.1832
1.034647,0.005446,N0,package,0.6722,123.4386
1.034660,0.005441,N0,ram,0.0479,8.8087
1.034740,0.005299,N1,package,0.5499,103.7707
1.034748,0.005203,N1,ram,0.0309,5.9328
1.039860,0.005213,N0,package,0.4893,93.8530
1.039891,0.005231,N0,ram,0.0353,6.7471
1.039994,0.005254,N1,package,0.5441,103.5640
1.040028,0.005280,N1,ram,0.0490,9.2737
1.045155,0.005295,N0,package,0.5087,96.0648
1.045200,0.005309,N0,ram,0.0369,6.9553
1.045423,0.005429,N1,package,0.3171,58.4041
1.045541,0.005513,N1,ram,0.0330,5.9785
1.050665,0.005510,N0,package,0.6138,111.3901
1.050698,0.005498,N0,ram,0.0440,8.0042
1.050801,0.005378,N1,package,0.5408,100.5637
1.050834,0.005293,N1,ram,0.0505,9.5390
1.055953,0.005288,N0,package,0.5706,107.9104
1.055984,0.005286,N0,ram,0.0406,7.6900
1.056088,0.005287,N1,package,0.4993,94.4458
1.056108,0.005274,N1,ram,0.0430,8.1505
1.061232,0.005279,N0,package,0.4753,90.0313
1.061264,0.005280,N0,ram,0.0401,7.5976
1.061505,0.005417,N1,package,0.4206,77.6417
1.061622,0.005514,N1,ram,0.0426,7.7260
1.066746,0.005514,N0,package,0.6006,108.9331
1.066778,0.005514,N0,ram,0.0373,6.7634
1.066881,0.005376,N1,package,0.5084,94.5751
1.066914,0.005292,N1,ram,0.0456,8.6185
1.072022,0.005276,N0,package,0.5587,105.8868
1.072036,0.005258,N0,ram,0.0393,7.4784
1.072115,0.005234,N1,package,0.4395,83.9729
1.072123,0.005209,N1,ram,0.0412,7.9180
1.077228,0.005206,N0,package,0.4762,91.4688
1.077259,0.005223,N0,ram,0.0346,6.6287
1.077492,0.005377,N1,package,0.3959,73.6342
1.077609,0.005486,N1,ram,0.0407,7.4180
1.082733,0.005505,N0,package,0.6476,117.6336
1.082764,0.005505,N0,ram,0.0458,8.3181
1.082864,0.005372,N1,package,0.5267,98.0394
1.082884,0.005275,N1,ram,0.0450,8.5391
1.087991,0.005258,N0,package,0.4717,89.7097
1.088004,0.005240,N0,ram,0.0349,6.6656
1.088083,0.005219,N1,package,0.4473,85.7115
1.088091,0.005207,N1,ram,0.0422,8.1026
1.093216,0.005225,N0,package,0.5717,109.4206
1.093248,0.005244,N0,ram,0.0406,7.7399
1.093474,0.005391,N1,package,0.4424,82.0690
1.093595,0.005504,N1,ram,0.0424,7.7072
1.098711,0.005495,N0,package,0.4764,86.6921
1.098723,0.005475,N0,ram,0.0347,6.3431
1.098807,0.005333,N1,package,0.3721,69.7797
1.098815,0.005220,N1,ram,0.0369,7.0770
1.103926,0.005215,N0,package,0.6013,115.2954
1.103958,0.005235,N0,ram,0.0423,8.0740
1.104084,0.005277,N1,package,0.5409,102.5018
1.104095,0.005280,N1,ram,0.0499,9.4587
1.109223,0.005297,N0,package,0.5402,101.9714
1.109255,0.005297,N0,ram,0.0391,7.3861
1.109482,0.005398,N1,package,0.3969,73.5289
1.109601,0.005506,N1,ram,0.0372,6.7536
1.114724,0.005501,N0,package,0.5975,108.6222
1.114757,0.005502,N0,ram,0.0453,8.2395
1.114860,0.005378,N1,package,0.5264,97.8740
1.114893,0.005292,N1,ram,0.0488,9.2211
1.120013,0.005289,N0,package,0.5169,97.7354
1.120045,0.005288,N0,ram,0.0370,7.0034
1.120148,0.005288,N1,package,0.4575,86.5107
1.120185,0.005292,N1,ram,0.0406,7.6695
1.125306,0.005293,N0,package,0.5598,105.7624
1.125338,0.005293,N0,ram,0.0426,8.0515
1.125444,0.005296,N1,package,0.3121,58.9351
1.125477,0.005292,N1,ram,0.0333,6.2858
1.130596,0.005290,N0,package,0.5598,105.8129
1.130627,0.005289,N0,ram,0.0433,8.1846
1.130732,0.005288,N1,package,0.5192,98.1916
1.130765,0.005288,N1,ram,0.0492,9.3090
1.135885,0.005289,N0,package,0.5064,95.7504
1.135916,0.005289,N0,ram,0.0390,7.3685
1.136022,0.005290,N1,package,0.5038,95.2327
1.136054,0.005289,N1,ram,0.0442,8.3549
1.141201,0.005316,N0,package,0.5472,102.9304
1.141233,0.005317,N0,ram,0.0436,8.2048
1.141456,0.005434,N1,package,0.3290,60.5518
1.141566,0.005512,N1,ram,0.0329,5.9740
1.146674,0.005473,N0,package,0.6011,109.8226
1.146687,0.005454,N0,ram,0.0462,8.4658
1.146762,0.005306,N1,package,0.6487,122.2657
1.146770,0.005204,N1,ram,0.0591,11.3474
1.151882,0.005208,N0,package,0.5059,97.1309
1.151913,0.005226,N0,ram,0.0388,7.4307
1.152018,0.005256,N1,package,0.3909,74.3672
1.152052,0.005282,N1,ram,0.0365,6.9041
1.157192,0.005310,N0,package,0.5168,97.3262
1.157224,0.005311,N0,ram,0.0404,7.6136
1.157446,0.005428,N1,package,0.4018,74.0215
1.157563,0.005511,N1,ram,0.0367,6.6619
1.162686,0.005494,N0,package,0.4969,90.4399
1.162718,0.005494,N0,ram,0.0396,7.2157
1.162822,0.005376,N1,package,0.5006,93.1219
1.162855,0.005292,N1,ram,0.0486,9.1775
1.167974,0.005288,N0,package,0.6305,119.2335
1.168006,0.005288,N0,ram,0.0481,9.0983
1.168110,0.005288,N1,package,0.4938,93.3858
1.168144,0.005289,N1,ram,0.0442,8.3581
1.173213,0.005239,N0,package,0.5596,106.8201
1.173230,0.005224,N0,ram,0.0431,8.2541
1.173459,0.005349,N1,package,0.2784,52.0558
1.173564,0.005420,N1,ram,0.0278,5.1266
1.178677,0.005464,N0,package,0.5688,104.0956
1.178709,0.005479,N0,ram,0.0445,8.1156
1.178813,0.005354,N1,package,0.6054,113.0773
1.178847,0.005283,N1,ram,0.0570,10.7904
1.183965,0.005288,N0,package,0.4976,94.0941
1.183997,0.005288,N0,ram,0.0380,7.1849
1.184100,0.005287,N1,package,0.4860,91.9134
1.184133,0.005286,N1,ram,0.0440,8.3222
1.189211,0.005246,N0,package,0.5199,99.1005
1.189227,0.005230,N0,ram,0.0392,7.4923
1.189407,0.005307,N1,package,0.2932,55.2506
1.189522,0.005389,N1,ram,0.0303,5.6262
1.194635,0.005424,N0,package,0.5183,95.5583
1.194664,0.005437,N0,ram,0.0391,7.1959
1.194769,0.005362,N1,package,0.6315,117.7782
1.194803,0.005281,N1,ram,0.0572,10.8265
1.199922,0.005287,N0,package,0.5063,95.7734
1.199953,0.005289,N0,ram,0.0404,7.6336
1.200057,0.005288,N1,package,0.4484,84.8024
1.200090,0.005287,N1,ram,0.0412,7.7980
1.205225,0.005303,N0,package,0.6332,119.4137
1.205257,0.005304,N0,ram,0.0492,9.2805
1.205478,0.005421,N1,package,0.3221,59.4260
1.205596,0.005506,N1,ram,0.0334,6.0694
1.210710,0.005485,N0,package,0.6030,109.9289
1.210724,0.005467,N0,ram,0.0466,8.5268
1.210805,0.005327,N1,package,0.6305,118.3530
1.210813,0.005217,N1,ram,0.0560,10.7310
1.215924,0.005214,N0,package,0.4246,81.4274
1.215955,0.005231,N0,ram,0.0329,6.2921
1.216061,0.005256,N1,package,0.3979,75.7142
1.216094,0.005281,N1,ram,0.0372,7.0443
1.221230,0.005306,N0,package,0.6138,115.6745
1.221262,0.005307,N0,ram,0.0489,9.2209
1.221492,0.005431,N1,package,0.4845,89.2106
1.221612,0.005518,N1,ram,0.0480,8.6996
1.226727,0.005497,N0,package,0.6123,111.3893
1.226740,0.005478,N0,ram,0.0491,8.9578
1.226825,0.005333,N1,package,0.4807,90.1402
1.226833,0.005221,N1,ram,0.0427,8.1772
1.231945,0.005218,N0,package,0.5165,98.9915
1.231976,0.005236,N0,ram,0.0401,7.6616
1.232079,0.005254,N1,package,0.4146,78.9015
1.232113,0.005280,N1,ram,0.0387,7.3259
1.237232,0.005287,N0,package,0.5600,105.9211
1.237264,0.005288,N0,ram,0.0443,8.3852
1.237491,0.005412,N1,package,0.4634,85.6303
1.237610,0.005497,N1,ram,0.0455,8.2748
1.242734,0.005502,N0,package,0.5052,91.8192
1.242765,0.005501,N0,ram,0.0382,6.9376
1.242869,0.005378,N1,package,0.4744,88.2046
1.242903,0.005293,N1,ram,0.0423,7.9827
1.248013,0.005279,N0,package,0.5803,109.9174
1.248026,0.005261,N0,ram,0.0453,8.6196
1.248107,0.005238,N1,package,0.4556,86.9764
1.248115,0.005212,N1,ram,0.0429,8.2382
1.253213,0.005200,N0,package,0.4124,79.3082
1.253230,0.005204,N0,ram,0.0322,6.1780
1.253455,0.005348,N1,package,0.2546,47.6120
1.253560,0.005445,N1,ram,0.0278,5.1115
1.258674,0.005461,N0,package,0.6133,112.3025
1.258705,0.005475,N0,ram,0.0479,8.7539
1.258812,0.005357,N1,package,0.5435,101.4634
1.258820,0.005260,N1,ram,0.0516,9.8109
1.263931,0.005257,N0,package,0.4978,94.6953
1.263963,0.005258,N0,ram,0.0384,7.2959
1.264068,0.005256,N1,package,0.5169,98.3427
1.264100,0.005280,N1,ram,0.0459,8.6957
1.269212,0.005281,N0,package,0.5284,100.0654
1.269230,0.005267,N0,ram,0.0410,7.7755
1.269409,0.005341,N1,package,0.2584,48.3750
1.269523,0.005423,N1,ram,0.0276,5.0843
1.274637,0.005425,N0,package,0.6439,118.6956
1.274669,0.005439,N0,ram,0.0507,9.3196
1.274771,0.005362,N1,package,0.6005,111.9957
1.274804,0.005281,N1,ram,0.0551,10.4336
1.279914,0.005277,N0,package,0.5847,110.8015
1.279928,0.005259,N0,ram,0.0450,8.5538
1.280010,0.005239,N1,package,0.4719,90.0672
1.280018,0.005214,N1,ram,0.0443,8.4957
1.285136,0.005222,N0,package,0.5005,95.8451
1.285189,0.005261,N0,ram,0.0393,7.4653
1.285403,0.005393,N1,package,0.4379,81.2025
1.285521,0.005503,N1,ram,0.0409,7.4368
1.290645,0.005509,N0,package,0.5163,93.7164
1.290677,0.005488,N0,ram,0.0421,7.6768
1.290781,0.005378,N1,package,0.5396,100.3367
1.290814,0.005293,N1,ram,0.0497,9.3891
1.295934,0.005289,N0,package,0.5185,98.0354
1.295965,0.005288,N0,ram,0.0408,7.7132
1.296145,0.005364,N1,package,0.4547,84.7720
1.296154,0.005340,N1,ram,0.0414,7.7496
1.301228,0.005294,N0,package,0.5264,99.4255
1.301259,0.005294,N0,ram,0.0406,7.6639
1.301497,0.005352,N1,package,0.3033,56.6785
1.301615,0.005461,N1,ram,0.0326,5.9711
1.306738,0.005510,N0,package,0.6379,115.7766
1.306769,0.005510,N0,ram,0.0500,9.0693
1.306875,0.005378,N1,package,0.5334,99.1791
1.306883,0.005268,N1,ram,0.0491,9.3121
1.311995,0.005257,N0,package,0.4832,91.9204
1.312030,0.005261,N0,ram,0.0369,7.0131
1.312131,0.005256,N1,package,0.5017,95.4513
1.312176,0.005293,N1,ram,0.0460,8.6890
1.317260,0.005265,N0,package,0.5283,100.3458
1.317275,0.005245,N0,ram,0.0403,7.6920
1.317350,0.005219,N1,package,0.3104,59.4799
1.317358,0.005182,N1,ram,0.0308,5.9480
1.322469,0.005209,N0,package,0.6177,118.5910
1.322500,0.005225,N0,ram,0.0485,9.2897
1.322606,0.005256,N1,package,0.5462,103.9213
1.322639,0.005281,N1,ram,0.0533,10.0869
1.327759,0.005290,N0,package,0.5086,96.1442
1.327791,0.005291,N0,ram,0.0401,7.5703
1.327896,0.005290,N1,package,0.5034,95.1635
1.327930,0.005291,N1,ram,0.0435,8.2307
1.333049,0.005290,N0,package,0.5012,94.7482
1.333081,0.005290,N0,ram,0.0369,6.9803
1.333203,0.005307,N1,package,0.4404,82.9910
1.333237,0.005307,N1,ram,0.0417,7.8577
1.338358,0.005309,N0,package,0.6200,116.7796
1.338388,0.005307,N0,ram,0.0459,8.6459
1.338494,0.005291,N1,package,0.3989,75.3973
1.338527,0.005290,N1,ram,0.0409,7.7278
1.343647,0.005289,N0,package,0.5074,95.9351
1.343679,0.005291,N0,ram,0.0374,7.0685
1.343782,0.005288,N1,package,0.5045,95.3983
1.343815,0.005288,N1,ram,0.0443,8.3852
1.348936,0.005289,N0,package,0.5704,107.8514
1.348966,0.005287,N0,ram,0.0420,7.9481
1.349072,0.005290,N1,package,0.4459,84.2834
1.349105,0.005290,N1,ram,0.0421,7.9639
1.354231,0.005295,N0,package,0.5798,109.4936
1.354263,0.005297,N0,ram,0.0419,7.9190
1.354484,0.005412,N1,package,0.3183,58.8123
1.354602,0.005497,N1,ram,0.0336,6.1041
1.359726,0.005495,N0,package,0.5082,92.4941
1.359758,0.005495,N0,ram,0.0364,6.6255
1.359862,0.005378,N1,package,0.5496,102.1866
1.359895,0.005293,N1,ram,0.0515,9.7384
1.364977,0.005251,N0,package,0.6038,114.9879
1.364990,0.005232,N0,ram,0.0431,8.2421
1.365067,0.005205,N1,package,0.4978,95.6409
1.365075,0.005180,N1,ram,0.0445,8.5866
1.370206,0.005229,N0,package,0.5297,101.2935
1.370236,0.005246,N0,ram,0.0372,7.0998
1.370464,0.005397,N1,package,0.4515,83.6521
1.370583,0.005508,N1,ram,0.0418,7.5824
1.375707,0.005501,N0,package,0.5088,92.4897
1.375739,0.005503,N0,ram,0.0384,6.9792
1.375843,0.005379,N1,package,0.4821,89.6187
1.375876,0.005293,N1,ram,0.0463,8.7409
1.380987,0.005280,N0,package,0.5197,98.4304
1.381000,0.005261,N0,ram,0.0377,7.1669
1.381083,0.005240,N1,package,0.4451,84.9489
1.381091,0.005215,N1,ram,0.0414,7.9466
1.386218,0.005231,N0,package,0.5089,97.2777
1.386251,0.005251,N0,ram,0.0367,6.9887
1.386470,0.005387,N1,package,0.3862,71.6845
1.386587,0.005496,N1,ram,0.0396,7.2018
1.391711,0.005493,N0,package,0.6556,119.3496
1.391744,0.005493,N0,ram,0.0474,8.6278
1.391849,0.005379,N1,package,0.5255,97.6865
1.391882,0.005295,N1,ram,0.0462,8.7176
1.397001,0.005290,N0,package,0.5087,96.1673
1.397032,0.005288,N0,ram,0.0369,6.9861
1.397136,0.005287,N1,package,0.4532,85.7182
1.397171,0.005289,N1,ram,0.0433,8.1846
1.402291,0.005290,N0,package,0.6042,114.2124
1.402322,0.005290,N0,ram,0.0432,8.1659
1.402543,0.005407,N1,package,0.3481,64.3866
1.402660,0.005489,N1,ram,0.0355,6.4631
1.407785,0.005494,N0,package,0.5499,100.0937
1.407816,0.005494,N0,ram,0.0385,7.0071
1.407921,0.005378,N1,package,0.5335,99.2018
1.407955,0.005295,N1,ram,0.0493,9.3137
1.413069,0.005284,N0,package,0.5166,97.7702
1.413082,0.005266,N0,ram,0.0382,7.2557
1.413354,0.005433,N1,package,0.4728,87.0297
1.413464,0.005509,N1,ram,0.0452,8.2043
1.418568,0.005499,N0,package,0.5817,105.7852
1.418581,0.005499,N0,ram,0.0419,7.6254
1.418664,0.005310,N1,package,0.4882,91.9352
1.418672,0.005208,N1,ram,0.0435,8.3618
1.423783,0.005215,N0,package,0.4857,93.1281
1.423815,0.005234,N0,ram,0.0349,6.6732
1.423919,0.005255,N1,package,0.4130,78.5852
1.423952,0.005280,N1,ram,0.0384,7.2797
1.429072,0.005289,N0,package,0.5287,99.9582
1.429103,0.005288,N0,ram,0.0371,7.0088
1.429384,0.005465,N1,package,0.4534,82.9582
1.429502,0.005550,N1,ram,0.0427,7.6900
1.434626,0.005554,N0,package,0.6438,115.9171
1.434658,0.005555,N0,ram,0.0449,8.0896
1.434762,0.005378,N1,package,0.4379,81.4179
1.434795,0.005293,N1,ram,0.0437,8.2476
1.439916,0.005290,N0,package,0.5280,99.8017
1.439948,0.005290,N0,ram,0.0391,7.3899
1.440052,0.005290,N1,package,0.4641,87.7217
1.440085,0.005290,N1,ram,0.0409,7.7274
