#timestamp,interval,socket,domain,energy,power
0.734164,0.005197,N0,package,0.1572,30.2427
0.734188,0.005196,N0,ram,0.0054,1.0454
0.734221,0.005196,N1,package,0.2878,55.3866
0.734243,0.005185,N1,ram,0.0229,4.4113
0.739373,0.005209,N0,package,0.1533,29.4339
0.739397,0.005209,N0,ram,0.0059,1.1337
0.739445,0.005224,N1,package,0.2866,54.8546
0.739460,0.005217,N1,ram,0.0275,5.2765
0.744586,0.005213,N0,package,0.1541,29.5632
0.744610,0.005213,N0,ram,0.0076,1.4489
0.744644,0.005199,N1,package,0.3429,65.9517
0.744673,0.005213,N1,ram,0.0231,4.4286
0.749835,0.005249,N0,package,0.1851,35.2558
0.749863,0.005253,N0,ram,0.0062,1.1822
0.749912,0.005268,N1,package,0.2845,54.0039
0.749927,0.005254,N1,ram,0.0228,4.3360
0.755092,0.005257,N0,package,0.1976,37.5931
0.755130,0.005267,N0,ram,0.0170,3.2274
0.755164,0.005252,N1,package,0.2902,55.2464
0.755192,0.005265,N1,ram,0.0222,4.2197
0.760504,0.005412,N0,package,0.2415,44.6272
0.760606,0.005476,N0,ram,0.0263,4.8095
0.760680,0.005516,N1,package,0.3499,63.4357
0.760705,0.005513,N1,ram,0.0273,4.9516
0.766055,0.005551,N0,package,0.2925,52.6997
0.766137,0.005531,N0,ram,0.0222,4.0112
0.766196,0.005516,N1,package,0.2827,51.2553
0.766216,0.005511,N1,ram,0.0182,3.3059
0.771543,0.005488,N0,package,0.2551,46.4888
0.771658,0.005521,N0,ram,0.0266,4.8227
0.771730,0.005534,N1,package,0.3471,62.7207
0.771756,0.005540,N1,ram,0.0275,4.9714
0.777169,0.005626,N0,package,0.3032,53.8862
0.777278,0.005620,N0,ram,0.0220,3.9179
0.777351,0.005621,N1,package,0.2877,51.1870
0.777376,0.005620,N1,ram,0.0231,4.1079
0.782727,0.005558,N0,package,0.3025,54.4242
0.782831,0.005553,N0,ram,0.0261,4.7071
0.782902,0.005551,N1,package,0.3464,62.4111
0.782924,0.005548,N1,ram,0.0270,4.8736
0.788283,0.005556,N0,package,0.2554,45.9622
0.788386,0.005555,N0,ram,0.0177,3.1864
0.788447,0.005545,N1,package,0.2854,51.4686
0.788467,0.005543,N1,ram,0.0230,4.1567
0.793813,0.005530,N0,package,0.3057,55.2750
0.793917,0.005531,N0,ram,0.0264,4.7671
0.793994,0.005547,N1,package,0.3442,62.0579
0.794020,0.005553,N1,ram,0.0275,4.9571
0.799310,0.005497,N0,package,0.2538,46.1790
0.799410,0.005493,N0,ram,0.0225,4.0891
0.799488,0.005494,N1,package,0.2919,53.1375
0.799518,0.005498,N1,ram,0.0228,4.1381
0.804874,0.005564,N0,package,0.3029,54.4403
0.804975,0.005565,N0,ram,0.0262,4.7162
0.805044,0.005556,N1,package,0.3420,61.5503
0.805064,0.005546,N1,ram,0.0276,4.9715
0.810183,0.005309,N0,package,0.2206,41.5496
0.810216,0.005241,N0,ram,0.0107,2.0379
0.810242,0.005198,N1,package,0.2877,55.3520
0.810259,0.005195,N1,ram,0.0228,4.3941
0.815386,0.005203,N0,package,0.1630,31.3211
0.815410,0.005194,N0,ram,0.0065,1.2486
0.815444,0.005202,N1,package,0.2844,54.6778
0.815468,0.005209,N1,ram,0.0229,4.4057
0.820600,0.005214,N0,package,0.1604,30.7635
0.820628,0.005218,N0,ram,0.0063,1.2165
0.820661,0.005217,N1,package,0.3427,65.6788
0.820682,0.005214,N1,ram,0.0276,5.2941
0.825838,0.005238,N0,package,0.1885,35.9822
0.825850,0.005222,N0,ram,0.0072,1.3792
0.825885,0.005224,N1,package,0.2869,54.9247
0.825902,0.005220,N1,ram,0.0229,4.3848
0.831062,0.005224,N0,package,0.1538,29.4427
0.831086,0.005236,N0,ram,0.0053,1.0083
0.831118,0.005233,N1,package,0.2867,54.7830
0.831142,0.005240,N1,ram,0.0229,4.3736
0.836248,0.005186,N0,package,0.1542,29.7286
0.836273,0.005187,N0,ram,0.0064,1.2267
0.836310,0.005192,N1,package,0.2834,54.5926
0.836335,0.005193,N1,ram,0.0231,4.4545
0.841466,0.005218,N0,package,0.1523,29.1957
0.841490,0.005217,N0,ram,0.0064,1.2197
0.841543,0.005233,N1,package,0.2863,54.7130
0.841559,0.005224,N1,ram,0.0229,4.3930
0.846826,0.005360,N0,package,0.2598,48.4761
0.846911,0.005421,N0,ram,0.0233,4.2980
0.846980,0.005437,N1,package,0.3428,63.0570
0.847007,0.005448,N1,ram,0.0273,5.0108
0.852373,0.005547,N0,package,0.2428,43.7707
0.852476,0.005565,N0,ram,0.0223,4.0087
0.852542,0.005562,N1,package,0.3447,61.9672
0.852569,0.005562,N1,ram,0.0275,4.9435
0.857917,0.005544,N0,package,0.3052,55.0467
0.858011,0.005535,N0,ram,0.0264,4.7721
0.858081,0.005539,N1,package,0.2891,52.1873
0.858099,0.005530,N1,ram,0.0230,4.1583
0.863401,0.005484,N0,package,0.2550,46.4989
0.863498,0.005487,N0,ram,0.0223,4.0629
0.863572,0.005491,N1,package,0.2902,52.8429
0.863599,0.005500,N1,ram,0.0275,5.0020
0.868947,0.005546,N0,package,0.3071,55.3689
0.869060,0.005562,N0,ram,0.0265,4.7652
0.869120,0.005548,N1,package,0.3428,61.7942
0.869139,0.005540,N1,ram,0.0229,4.1341
0.874498,0.005551,N0,package,0.2502,45.0691
0.874614,0.005554,N0,ram,0.0218,3.9287
0.874686,0.005566,N1,package,0.3472,62.3853
0.874714,0.005575,N1,ram,0.0274,4.9130
0.880112,0.005614,N0,package,0.3041,54.1637
0.880215,0.005601,N0,ram,0.0264,4.7129
0.880281,0.005595,N1,package,0.2861,51.1411
0.880306,0.005592,N1,ram,0.0229,4.0958
0.885631,0.005519,N0,package,0.2543,46.0729
0.885723,0.005508,N0,ram,0.0222,4.0225
0.885789,0.005508,N1,package,0.3431,62.2852
0.885810,0.005504,N1,ram,0.0277,5.0316
0.891173,0.005542,N0,package,0.3043,54.9114
0.891277,0.005554,N0,ram,0.0265,4.7777
0.891355,0.005566,N1,package,0.2899,52.0773
0.891377,0.005567,N1,ram,0.0230,4.1252
0.896562,0.005389,N0,package,0.2551,47.3424
0.896598,0.005321,N0,ram,0.0221,4.1466
0.896633,0.005278,N1,package,0.3456,65.4860
0.896651,0.005274,N1,ram,0.0276,5.2367
0.901821,0.005259,N0,package,0.2365,44.9723
0.901846,0.005248,N0,ram,0.0093,1.7649
0.901876,0.005243,N1,package,0.2838,54.1337
0.901901,0.005250,N1,ram,0.0226,4.3103
0.907082,0.005261,N0,package,0.1629,30.9646
0.907095,0.005249,N0,ram,0.0057,1.0930
0.907130,0.005254,N1,package,0.2879,54.7966
0.907148,0.005247,N1,ram,0.0229,4.3650
0.912226,0.005144,N0,package,0.1625,31.5847
0.912238,0.005143,N0,ram,0.0059,1.1482
0.912280,0.005150,N1,package,0.2839,55.1204
0.912301,0.005153,N1,ram,0.0233,4.5188
0.917406,0.005180,N0,package,0.1552,29.9527
0.917419,0.005181,N0,ram,0.0060,1.1633
0.917457,0.005177,N1,package,0.2847,54.9868
0.917474,0.005173,N1,ram,0.0229,4.4334
0.922574,0.005168,N0,package,0.1560,30.1871
0.922586,0.005167,N0,ram,0.0059,1.1340
0.922623,0.005166,N1,package,0.2875,55.6470
0.922642,0.005168,N1,ram,0.0275,5.3264
0.927742,0.005168,N0,package,0.1549,29.9745
0.927754,0.005168,N0,ram,0.0055,1.0718
0.927789,0.005166,N1,package,0.3425,66.3069
0.927804,0.005162,N1,ram,0.0226,4.3808
0.932910,0.005168,N0,package,0.1862,36.0316
0.932928,0.005174,N0,ram,0.0077,1.4952
0.932960,0.005171,N1,package,0.2825,54.6371
0.932988,0.005184,N1,ram,0.0230,4.4297
0.938290,0.005380,N0,package,0.2393,44.4838
0.938400,0.005472,N0,ram,0.0222,4.0657
0.938465,0.005505,N1,package,0.2914,52.9296
0.938491,0.005503,N1,ram,0.0231,4.2009
0.943852,0.005562,N0,package,0.2913,52.3654
0.943956,0.005556,N0,ram,0.0267,4.7978
0.944029,0.005564,N1,package,0.3414,61.3645
0.944060,0.005569,N1,ram,0.0277,4.9758
0.949393,0.005541,N0,package,0.2557,46.1549
0.949487,0.005531,N0,ram,0.0177,3.2030
0.949550,0.005521,N1,package,0.2868,51.9473
0.949575,0.005515,N1,ram,0.0230,4.1695
0.954932,0.005539,N0,package,0.3055,55.1515
0.955063,0.005576,N0,ram,0.0266,4.7751
0.955116,0.005566,N1,package,0.3455,62.0673
0.955139,0.005564,N1,ram,0.0275,4.9446
0.960490,0.005558,N0,package,0.2547,45.8257
0.960598,0.005535,N0,ram,0.0222,4.0112
0.960665,0.005549,N1,package,0.2867,51.6752
0.960690,0.005551,N1,ram,0.0229,4.1344
0.966066,0.005576,N0,package,0.3052,54.7289
0.966145,0.005547,N0,ram,0.0267,4.8194
0.966207,0.005542,N1,package,0.3450,62.2572
0.966237,0.005547,N1,ram,0.0275,4.9652
0.971572,0.005506,N0,package,0.2547,46.2582
0.971670,0.005525,N0,ram,0.0222,4.0128
0.971736,0.005529,N1,package,0.3479,62.9210
0.971767,0.005530,N1,ram,0.0273,4.9418
0.977154,0.005582,N0,package,0.3060,54.8150
0.977257,0.005587,N0,ram,0.0264,4.7222
0.977316,0.005580,N1,package,0.2951,52.8867
0.977343,0.005576,N1,ram,0.0230,4.1295
0.982700,0.005546,N0,package,0.2533,45.6711
0.982806,0.005549,N0,ram,0.0222,3.9955
0.982872,0.005556,N1,package,0.3381,60.8498
0.982906,0.005563,N1,ram,0.0277,4.9838
0.988122,0.005422,N0,package,0.2979,54.9464
0.988154,0.005348,N0,ram,0.0235,4.3880
0.988188,0.005316,N1,package,0.2885,54.2724
0.988208,0.005302,N1,ram,0.0182,3.4392
0.993362,0.005240,N0,package,0.1747,33.3351
0.993374,0.005220,N0,ram,0.0069,1.3184
0.993420,0.005232,N1,package,0.2858,54.6180
0.993438,0.005230,N1,ram,0.0228,4.3530
0.998563,0.005201,N0,package,0.1598,30.7238
0.998591,0.005217,N0,ram,0.0051,0.9769
0.998629,0.005209,N1,package,0.2848,54.6730
0.998653,0.005215,N1,ram,0.0230,4.4151
1.003786,0.005223,N0,package,0.1637,31.3412
1.003815,0.005224,N0,ram,0.0055,1.0603
1.003856,0.005227,N1,package,0.3424,65.5063
1.003886,0.005233,N1,ram,0.0276,5.2750
1.009060,0.005274,N0,package,0.1852,35.1232
1.009074,0.005259,N0,ram,0.0058,1.1026
1.009109,0.005253,N1,package,0.2853,54.3210
1.009126,0.005240,N1,ram,0.0229,4.3707
1.014227,0.005167,N0,package,0.1558,30.1573
1.014251,0.005177,N0,ram,0.0065,1.2526
1.014284,0.005175,N1,package,0.2847,55.0189
1.014306,0.005180,N1,ram,0.0229,4.4246
1.019437,0.005210,N0,package,0.1523,29.2411
1.019461,0.005210,N0,ram,0.0065,1.2476
1.019502,0.005218,N1,package,0.2864,54.8939
1.019526,0.005220,N1,ram,0.0229,4.3848
1.024615,0.005178,N0,package,0.1711,33.0520
1.024632,0.005171,N0,ram,0.0101,1.9565
1.024669,0.005167,N1,package,0.2852,55.1879
1.024703,0.005177,N1,ram,0.0274,5.2965
1.030055,0.005440,N0,package,0.2916,53.6077
1.030147,0.005515,N0,ram,0.0265,4.8086
1.030222,0.005553,N1,package,0.3532,63.6071
1.030244,0.005541,N1,ram,0.0181,3.2660
1.035591,0.005536,N0,package,0.2460,44.4307
1.035681,0.005534,N0,ram,0.0219,3.9512
1.035740,0.005518,N1,package,0.3402,61.6550
1.035766,0.005522,N1,ram,0.0271,4.9131
1.041145,0.005554,N0,package,0.3039,54.7166
1.041247,0.005566,N0,ram,0.0267,4.7947
1.041306,0.005566,N1,package,0.2859,51.3645
1.041327,0.005561,N1,ram,0.0232,4.1763
1.046660,0.005515,N0,package,0.2556,46.3483
1.046764,0.005517,N0,ram,0.0220,3.9882
1.046824,0.005518,N1,package,0.3489,63.2368
1.046850,0.005523,N1,ram,0.0276,5.0032
1.052236,0.005576,N0,package,0.3010,53.9760
1.052345,0.005581,N0,ram,0.0263,4.7109
1.052422,0.005598,N1,package,0.2871,51.2872
1.052451,0.005601,N1,ram,0.0231,4.1219
1.057805,0.005569,N0,package,0.2584,46.3930
1.057913,0.005568,N0,ram,0.0266,4.7683
1.057992,0.005570,N1,package,0.3459,62.1098
1.058020,0.005569,N1,ram,0.0275,4.9429
1.063366,0.005561,N0,package,0.3052,54.8767
1.063463,0.005550,N0,ram,0.0219,3.9371
1.063523,0.005531,N1,package,0.2875,51.9747
1.063547,0.005527,N1,ram,0.0231,4.1743
1.068875,0.005509,N0,package,0.2524,45.8243
1.068974,0.005511,N0,ram,0.0267,4.8398
1.069043,0.005520,N1,package,0.3473,62.9137
1.069064,0.005517,N1,ram,0.0277,5.0171
1.074415,0.005540,N0,package,0.3048,55.0208
1.074510,0.005536,N0,ram,0.0220,3.9745
1.074584,0.005541,N1,package,0.2878,51.9380
1.074614,0.005550,N1,ram,0.0229,4.1323
1.079817,0.005402,N0,package,0.2454,45.4310
1.079848,0.005338,N0,ram,0.0167,3.1244
1.079893,0.005309,N1,package,0.3465,65.2646
1.079916,0.005302,N1,ram,0.0274,5.1688
1.085089,0.005272,N0,package,0.1974,37.4530
1.085114,0.005266,N0,ram,0.0070,1.3358
1.085145,0.005252,N1,package,0.2849,54.2379
1.085171,0.005255,N1,ram,0.0229,4.3671
1.090275,0.005186,N0,package,0.1616,31.1526
1.090303,0.005189,N0,ram,0.0043,0.8233
1.090336,0.005191,N1,package,0.2843,54.7673
1.090360,0.005189,N1,ram,0.0231,4.4431
1.095466,0.005191,N0,package,0.1572,30.2878
1.095478,0.005175,N0,ram,0.0040,0.7725
1.095516,0.005180,N1,package,0.2877,55.5431
1.095535,0.005175,N1,ram,0.0227,4.3935
1.100652,0.005186,N0,package,0.1556,30.0124
1.100664,0.005186,N0,ram,0.0052,1.0063
1.100703,0.005187,N1,package,0.2822,54.4125
1.100718,0.005183,N1,ram,0.0229,4.4219
1.105875,0.005223,N0,package,0.1539,29.4598
1.105901,0.005237,N0,ram,0.0062,1.1859
1.105935,0.005232,N1,package,0.3403,65.0353
1.105961,0.005243,N1,ram,0.0275,5.2531
1.111083,0.005208,N0,package,0.1857,35.6506
1.111095,0.005194,N0,ram,0.0061,1.1780
1.111132,0.005197,N1,package,0.2859,55.0098
1.111146,0.005185,N1,ram,0.0230,4.4438
1.116296,0.005213,N0,package,0.2060,39.5152
1.116343,0.005248,N0,ram,0.0159,3.0356
1.116382,0.005250,N1,package,0.2869,54.6529
1.116406,0.005260,N1,ram,0.0231,4.4005
1.121716,0.005420,N0,package,0.2441,45.0334
1.121818,0.005475,N0,ram,0.0220,4.0188
1.121887,0.005505,N1,package,0.3492,63.4429
1.121918,0.005512,N1,ram,0.0275,4.9885
1.127288,0.005572,N0,package,0.2889,51.8441
1.127379,0.005561,N0,ram,0.0266,4.7825
1.127453,0.005566,N1,package,0.2869,51.5487
1.127481,0.005563,N1,ram,0.0230,4.1337
1.132827,0.005539,N0,package,0.2537,45.8072
1.132926,0.005547,N0,ram,0.0221,3.9778
1.132998,0.005545,N1,package,0.3428,61.8178
1.133027,0.005546,N1,ram,0.0277,4.9908
1.138371,0.005544,N0,package,0.3074,55.4540
1.138471,0.005545,N0,ram,0.0267,4.8073
1.138532,0.005534,N1,package,0.2919,52.7506
1.138558,0.005531,N1,ram,0.0231,4.1712
1.143937,0.005566,N0,package,0.2557,45.9453
1.144047,0.005576,N0,ram,0.0266,4.7671
1.144102,0.005570,N1,package,0.3445,61.8577
1.144121,0.005563,N1,ram,0.0275,4.9509
1.149458,0.005521,N0,package,0.3010,54.5121
1.149564,0.005517,N0,ram,0.0220,3.9938
1.149625,0.005523,N1,package,0.2899,52.4930
1.149645,0.005524,N1,ram,0.0231,4.1739
1.155044,0.005586,N0,package,0.3042,54.4583
1.155131,0.005567,N0,ram,0.0266,4.7692
1.155203,0.005578,N1,package,0.3466,62.1289
1.155226,0.005581,N1,ram,0.0277,4.9569
1.160565,0.005521,N0,package,0.2558,46.3314
1.160666,0.005535,N0,ram,0.0220,3.9754
1.160732,0.005529,N1,package,0.2917,52.7565
1.160759,0.005533,N1,ram,0.0229,4.1450
1.166120,0.005555,N0,package,0.3073,55.3116
1.166211,0.005545,N0,ram,0.0262,4.7330
1.166275,0.005543,N1,package,0.3473,62.6539
1.166302,0.005543,N1,ram,0.0273,4.9191
1.171456,0.005336,N0,package,0.2073,38.8444
1.171484,0.005273,N0,ram,0.0061,1.1604
1.171517,0.005242,N1,package,0.2922,55.7479
1.171542,0.005240,N1,ram,0.0226,4.3185
1.176674,0.005218,N0,package,0.1613,30.9034
1.176699,0.005215,N0,ram,0.0054,1.0358
1.176735,0.005218,N1,package,0.2825,54.1453
1.176762,0.005220,N1,ram,0.0228,4.3701
1.181894,0.005220,N0,package,0.1614,30.9272
1.181906,0.005207,N0,ram,0.0051,0.9700
1.181945,0.005210,N1,package,0.3434,65.9213
1.181964,0.005202,N1,ram,0.0273,5.2505
1.187104,0.005210,N0,package,0.1912,36.7036
1.187130,0.005224,N0,ram,0.0055,1.0486
1.187163,0.005218,N1,package,0.2886,55.3033
1.187190,0.005226,N1,ram,0.0231,4.4119
1.192274,0.005170,N0,package,0.1523,29.4663
1.192286,0.005156,N0,ram,0.0040,0.7754
1.192325,0.005162,N1,package,0.2847,55.1587
1.192341,0.005151,N1,ram,0.0226,4.3842
1.197468,0.005194,N0,package,0.1547,29.7776
1.197492,0.005206,N0,ram,0.0053,1.0112
1.197527,0.005202,N1,package,0.2863,55.0390
1.197550,0.005209,N1,ram,0.0228,4.3676
1.202681,0.005213,N0,package,0.1541,29.5632
1.202706,0.005214,N0,ram,0.0063,1.2116
1.202739,0.005212,N1,package,0.2850,54.6781
1.202764,0.005214,N1,ram,0.0229,4.3927
1.208128,0.005447,N0,package,0.2692,49.4273
1.208220,0.005514,N0,ram,0.0234,4.2395
1.208278,0.005539,N1,package,0.3478,62.7962
1.208303,0.005539,N1,ram,0.0277,5.0083
1.213623,0.005495,N0,package,0.2440,44.4068
1.213712,0.005492,N0,ram,0.0223,4.0592
1.213790,0.005512,N1,package,0.2900,52.6085
1.213813,0.005510,N1,ram,0.0230,4.1816
1.219160,0.005537,N0,package,0.3024,54.6083
1.219258,0.005546,N0,ram,0.0266,4.7872
1.219336,0.005546,N1,package,0.3450,62.2033
1.219364,0.005551,N1,ram,0.0273,4.9093
1.224727,0.005567,N0,package,0.2580,46.3431
1.224832,0.005574,N0,ram,0.0222,3.9748
1.224917,0.005581,N1,package,0.3431,61.4711
1.224944,0.005580,N1,ram,0.0277,4.9605
1.230307,0.005580,N0,package,0.3054,54.7353
1.230406,0.005574,N0,ram,0.0264,4.7359
1.230467,0.005550,N1,package,0.2910,52.4361
1.230495,0.005551,N1,ram,0.0229,4.1261
1.235827,0.005520,N0,package,0.2509,45.4568
1.235924,0.005518,N0,ram,0.0222,4.0290
1.235992,0.005525,N1,package,0.3435,62.1717
1.236018,0.005523,N1,ram,0.0277,5.0142
1.241333,0.005506,N0,package,0.3079,55.9134
1.241442,0.005518,N0,ram,0.0267,4.8335
1.241500,0.005508,N1,package,0.2872,52.1486
1.241524,0.005506,N1,ram,0.0229,4.1626
1.246866,0.005533,N0,package,0.2556,46.1874
1.246965,0.005523,N0,ram,0.0220,3.9839
1.247038,0.005538,N1,package,0.3471,62.6775
1.247066,0.005542,N1,ram,0.0275,4.9669
1.252408,0.005542,N0,package,0.3029,54.6471
1.252520,0.005555,N0,ram,0.0268,4.8181
1.252582,0.005544,N1,package,0.2874,51.8319
1.252610,0.005544,N1,ram,0.0229,4.1395
1.257809,0.005401,N0,package,0.2513,46.5352
1.257839,0.005319,N0,ram,0.0220,4.1280
1.257877,0.005295,N1,package,0.2881,54.4183
1.257897,0.005287,N1,ram,0.0228,4.3175
1.263038,0.005229,N0,package,0.1907,36.4764
1.263070,0.005231,N0,ram,0.0087,1.6598
1.263110,0.005233,N1,package,0.3448,65.8866
1.263127,0.005230,N1,ram,0.0274,5.2341
1.268253,0.005215,N0,package,0.1960,37.5930
1.268281,0.005211,N0,ram,0.0075,1.4319
1.268316,0.005206,N1,package,0.2888,55.4676
1.268344,0.005217,N1,ram,0.0230,4.4076
1.273456,0.005203,N0,package,0.1693,32.5411
1.273484,0.005203,N0,ram,0.0089,1.7098
1.273527,0.005211,N1,package,0.2885,55.3533
1.273545,0.005201,N1,ram,0.0229,4.3950
1.278646,0.005190,N0,package,0.1649,31.7766
1.278658,0.005174,N0,ram,0.0065,1.2504
1.278696,0.005169,N1,package,0.2836,54.8605
1.278716,0.005171,N1,ram,0.0227,4.3967
1.283846,0.005200,N0,package,0.1630,31.3383
1.283859,0.005201,N0,ram,0.0052,1.0005
1.283899,0.005203,N1,package,0.2839,54.5714
1.283918,0.005202,N1,ram,0.0229,4.4028
1.289079,0.005233,N0,package,0.1650,31.5262
1.289104,0.005245,N0,ram,0.0072,1.3790
1.289136,0.005237,N1,package,0.3491,66.6630
1.289155,0.005237,N1,ram,0.0277,5.2884
1.294243,0.005164,N0,package,0.2078,40.2338
1.294259,0.005155,N0,ram,0.0109,2.1193
1.294297,0.005161,N1,package,0.2842,55.0650
1.294324,0.005169,N1,ram,0.0228,4.4131
1.299635,0.005392,N0,package,0.2563,47.5416
1.299734,0.005475,N0,ram,0.0177,3.2301
1.299802,0.005505,N1,package,0.2894,52.5637
1.299832,0.005508,N1,ram,0.0183,3.3216
1.305236,0.005601,N0,package,0.3063,54.6828
1.305334,0.005600,N0,ram,0.0266,4.7575
1.305400,0.005598,N1,package,0.3482,62.2010
1.305422,0.005590,N1,ram,0.0274,4.8998
1.310790,0.005554,N0,package,0.2521,45.3866
1.310894,0.005560,N0,ram,0.0220,3.9492
1.310967,0.005567,N1,package,0.2852,51.2241
1.310993,0.005571,N1,ram,0.0276,4.9519
1.316254,0.005464,N0,package,0.3087,56.4992
1.316343,0.005449,N0,ram,0.0265,4.8557
1.316405,0.005438,N1,package,0.3500,64.3676
1.316431,0.005438,N1,ram,0.0232,4.2624
1.321781,0.005527,N0,package,0.2548,46.0937
1.321881,0.005538,N0,ram,0.0222,4.0090
1.321946,0.005541,N1,package,0.2841,51.2639
1.321971,0.005540,N1,ram,0.0276,4.9769
1.327344,0.005563,N0,package,0.3074,55.2529
1.327451,0.005570,N0,ram,0.0263,4.7174
1.327518,0.005572,N1,package,0.3462,62.1323
1.327544,0.005573,N1,ram,0.0231,4.1372
1.332895,0.005551,N0,package,0.2551,45.9617
1.333004,0.005553,N0,ram,0.0222,3.9899
1.333059,0.005541,N1,package,0.3483,62.8627
1.333082,0.005538,N1,ram,0.0275,4.9703
1.338421,0.005526,N0,package,0.3001,54.3081
1.338517,0.005513,N0,ram,0.0265,4.8130
1.338584,0.005525,N1,package,0.2840,51.4011
1.338610,0.005528,N1,ram,0.0229,4.1487
1.343993,0.005572,N0,package,0.2552,45.8086
1.344099,0.005582,N0,ram,0.0219,3.9200
1.344168,0.005584,N1,package,0.3476,62.2484
1.344194,0.005584,N1,ram,0.0274,4.8995
1.349414,0.005421,N0,package,0.2964,54.6858
1.349437,0.005338,N0,ram,0.0212,3.9677
1.349486,0.005318,N1,package,0.2895,54.4366
1.349504,0.005310,N1,ram,0.0228,4.2933
1.354615,0.005201,N0,package,0.1702,32.7188
1.354627,0.005190,N0,ram,0.0089,1.7111
1.354664,0.005178,N1,package,0.2879,55.6014
1.354683,0.005179,N1,ram,0.0225,4.3368
1.359809,0.005194,N0,package,0.1678,32.3026
1.359821,0.005194,N0,ram,0.0073,1.4013
1.359860,0.005196,N1,package,0.2865,55.1374
1.359878,0.005195,N1,ram,0.0228,4.3795
1.365003,0.005194,N0,package,0.1708,32.8799
1.365057,0.005236,N0,ram,0.0090,1.7252
1.365080,0.005220,N1,package,0.3450,66.0988
1.365097,0.005219,N1,ram,0.0275,5.2656
1.370175,0.005172,N0,package,0.1703,32.9367
1.370187,0.005130,N0,ram,0.0092,1.7906
1.370227,0.005147,N1,package,0.2899,56.3276
1.370245,0.005148,N1,ram,0.0229,4.4491
1.375371,0.005196,N0,package,0.1974,38.0012
1.375395,0.005208,N0,ram,0.0110,2.1124
1.375431,0.005204,N1,package,0.2865,55.0540
1.375455,0.005210,N1,ram,0.0225,4.3110
1.380560,0.005189,N0,package,0.1666,32.0985
1.380572,0.005177,N0,ram,0.0091,1.7508
1.380612,0.005181,N1,package,0.2883,55.6389
1.380631,0.005176,N1,ram,0.0229,4.4251
1.385754,0.005194,N0,package,0.1979,38.1092
1.385780,0.005208,N0,ram,0.0152,2.9094
1.385820,0.005208,N1,package,0.2894,55.5620
1.385841,0.005210,N1,ram,0.0231,4.4428
1.391193,0.005439,N0,package,0.3048,56.0410
1.391290,0.005510,N0,ram,0.0264,4.7853
1.391348,0.005528,N1,package,0.3460,62.5923
1.391376,0.005535,N1,ram,0.0276,4.9954
1.396728,0.005535,N0,package,0.2560,46.2597
1.396833,0.005543,N0,ram,0.0217,3.9227
1.396906,0.005558,N1,package,0.2914,52.4365
1.396933,0.005557,N1,ram,0.0230,4.1325
1.402262,0.005534,N0,package,0.3020,54.5727
1.402360,0.005527,N0,ram,0.0263,4.7513
1.402419,0.005513,N1,package,0.3425,62.1317
1.402442,0.005509,N1,ram,0.0276,5.0023
1.407807,0.005545,N0,package,0.2531,45.6459
1.407906,0.005546,N0,ram,0.0217,3.9152
1.407972,0.005553,N1,package,0.2919,52.5717
1.407999,0.005557,N1,ram,0.0183,3.2895
1.413323,0.005516,N0,package,0.3076,55.7676
1.413422,0.005516,N0,ram,0.0266,4.8188
1.413495,0.005523,N1,package,0.3426,62.0301
1.413524,0.005525,N1,ram,0.0274,4.9600
1.418880,0.005557,N0,package,0.2590,46.6044
1.418983,0.005561,N0,ram,0.0218,3.9129
1.419045,0.005550,N1,package,0.2878,51.8533
1.419066,0.005542,N1,ram,0.0231,4.1630
1.424424,0.005544,N0,package,0.3029,54.6260
1.424530,0.005547,N0,ram,0.0262,4.7259
1.424603,0.005558,N1,package,0.3491,62.8140
1.424626,0.005560,N1,ram,0.0277,4.9811
1.430004,0.005580,N0,package,0.2543,45.5799
1.430101,0.005571,N0,ram,0.0217,3.9029
1.430173,0.005570,N1,package,0.3459,62.1071
1.430201,0.005575,N1,ram,0.0277,4.9650
1.435518,0.005514,N0,package,0.3118,56.5531
1.435621,0.005520,N0,ram,0.0261,4.7215
1.435688,0.005515,N1,package,0.2879,52.2049
1.435715,0.005514,N1,ram,0.0228,4.1370
1.440897,0.005379,N0,package,0.2289,42.5627
1.440916,0.005295,N0,ram,0.0144,2.7261
1.440966,0.005278,N1,package,0.2886,54.6738
1.440984,0.005269,N1,ram,0.0227,4.3035
1.446102,0.005205,N0,package,0.1655,31.8007
1.446115,0.005199,N0,ram,0.0098,1.8931
1.446154,0.005188,N1,package,0.3420,65.9176
1.446167,0.005183,N1,ram,0.0274,5.2845
1.451245,0.005143,N0,package,0.1971,38.3329
1.451257,0.005142,N0,ram,0.0096,1.8666
1.451293,0.005139,N1,package,0.2925,56.9272
1.451310,0.005143,N1,ram,0.0230,4.4710
1.456411,0.005166,N0,package,0.1666,32.2540
