#timestamp,interval,socket,domain,energy,power
0.755072,0.005604,N0,package,0.6414,114.4615
0.755247,0.005638,N0,ram,0.0472,8.3657
0.755337,0.005511,N1,package,0.5825,105.6893
0.755350,0.005443,N1,ram,0.0586,10.7596
0.760514,0.005442,N0,package,0.5729,105.2666
0.760796,0.005549,N0,ram,0.0423,7.6278
0.760893,0.005556,N1,package,0.4147,74.6479
0.760914,0.005564,N1,ram,0.0432,7.7662
0.766077,0.005563,N0,package,0.5035,90.5156
0.766253,0.005457,N0,ram,0.0448,8.2097
0.766340,0.005447,N1,package,0.3827,70.2552
0.766352,0.005438,N1,ram,0.0368,6.7766
0.771516,0.005439,N0,package,0.5841,107.3914
0.771529,0.005276,N0,ram,0.0357,6.7676
0.771614,0.005274,N1,package,0.3774,71.5657
0.771626,0.005274,N1,ram,0.0389,7.3718
0.776840,0.005324,N0,package,0.5016,94.2144
0.776946,0.005417,N0,ram,0.0384,7.0926
0.777037,0.005423,N1,package,0.5492,101.2745
0.777048,0.005422,N1,ram,0.0583,10.7619
0.782229,0.005389,N0,package,0.5042,93.5522
0.782242,0.005296,N0,ram,0.0372,7.0272
0.782328,0.005291,N1,package,0.3745,70.7830
0.782339,0.005291,N1,ram,0.0373,7.0451
0.787504,0.005275,N0,package,0.4954,93.9072
0.787826,0.005584,N0,ram,0.0367,6.5637
0.787922,0.005594,N1,package,0.3906,69.8182
0.787933,0.005594,N1,ram,0.0392,7.0023
0.793099,0.005595,N0,package,0.6112,109.2421
0.793269,0.005443,N0,ram,0.0450,8.2758
0.793353,0.005431,N1,package,0.3458,63.6741
0.793364,0.005431,N1,ram,0.0367,6.7512
0.798530,0.005431,N0,package,0.5064,93.2411
0.798819,0.005550,N0,ram,0.0371,6.6862
0.798917,0.005564,N1,package,0.5570,100.1095
0.798928,0.005564,N1,ram,0.0554,9.9523
0.804094,0.005564,N0,package,0.6081,109.2912
0.804271,0.005452,N0,ram,0.0443,8.1277
0.804356,0.005439,N1,package,0.3743,68.8113
0.804368,0.005440,N1,ram,0.0392,7.2115
0.809530,0.005436,N0,package,0.6152,113.1789
0.809541,0.005270,N0,ram,0.0442,8.3880
0.809625,0.005269,N1,package,0.3904,74.0928
0.809641,0.005273,N1,ram,0.0387,7.3301
0.814932,0.005402,N0,package,0.5013,92.8095
0.815045,0.005504,N0,ram,0.0360,6.5483
0.815137,0.005512,N1,package,0.5739,104.1208
0.815157,0.005516,N1,ram,0.0587,10.6501
0.820322,0.005390,N0,package,0.5706,105.8627
0.820492,0.005447,N0,ram,0.0427,7.8379
0.820577,0.005440,N1,package,0.3859,70.9422
0.820589,0.005432,N1,ram,0.0414,7.6292
0.825878,0.005556,N0,package,0.4781,86.0511
0.825984,0.005492,N0,ram,0.0344,6.2569
0.826074,0.005497,N1,package,0.3983,72.4608
0.826086,0.005497,N1,ram,0.0366,6.6509
0.831252,0.005374,N0,package,0.5733,106.6771
0.831393,0.005409,N0,ram,0.0437,8.0878
0.831478,0.005404,N1,package,0.3987,73.7753
0.831490,0.005404,N1,ram,0.0404,7.4769
0.836785,0.005533,N0,package,0.5259,95.0444
0.836890,0.005497,N0,ram,0.0448,8.1416
0.836981,0.005503,N1,package,0.3907,70.9928
0.836992,0.005502,N1,ram,0.0404,7.3438
0.842157,0.005372,N0,package,0.5289,98.4642
0.842334,0.005444,N0,ram,0.0318,5.8355
0.842421,0.005440,N1,package,0.4068,74.7793
0.842432,0.005440,N1,ram,0.0413,7.5985
0.847598,0.005441,N0,package,0.6121,112.4865
0.847896,0.005562,N0,ram,0.0455,8.1752
0.847996,0.005575,N1,package,0.5818,104.3575
0.848007,0.005575,N1,ram,0.0589,10.5704
0.853172,0.005574,N0,package,0.5070,90.9507
0.853346,0.005450,N0,ram,0.0375,6.8877
0.853432,0.005436,N1,package,0.3906,71.8596
0.853444,0.005437,N1,ram,0.0405,7.4538
0.858608,0.005436,N0,package,0.6040,111.1130
0.858890,0.005544,N0,ram,0.0446,8.0447
0.858988,0.005556,N1,package,0.4065,73.1617
0.859009,0.005565,N1,ram,0.0407,7.3155
0.864173,0.005565,N0,package,0.4993,89.7278
0.864348,0.005458,N0,ram,0.0361,6.6231
0.864435,0.005447,N1,package,0.3829,70.2919
0.864447,0.005438,N1,ram,0.0392,7.2115
0.869615,0.005442,N0,package,0.5762,105.8835
0.869897,0.005549,N0,ram,0.0429,7.7298
0.869994,0.005559,N1,package,0.5690,102.3627
0.870006,0.005559,N1,ram,0.0550,9.9004
0.875174,0.005559,N0,package,0.5218,93.8645
0.875351,0.005454,N0,ram,0.0388,7.1061
0.875436,0.005442,N1,package,0.3908,71.8114
0.875447,0.005441,N1,ram,0.0406,7.4598
0.880611,0.005437,N0,package,0.4834,88.9107
0.880892,0.005541,N0,ram,0.0351,6.3281
0.880990,0.005554,N1,package,0.3985,71.7503
0.881002,0.005555,N1,ram,0.0401,7.2134
0.886166,0.005555,N0,package,0.6053,108.9593
0.886340,0.005448,N0,ram,0.0442,8.1085
0.886429,0.005439,N1,package,0.3749,68.9235
0.886441,0.005439,N1,ram,0.0379,6.9687
0.891605,0.005439,N0,package,0.4956,91.1240
0.891883,0.005543,N0,ram,0.0372,6.7196
0.891980,0.005551,N1,package,0.5414,97.5311
0.891991,0.005550,N1,ram,0.0554,9.9747
0.897158,0.005553,N0,package,0.6459,116.3107
0.897336,0.005453,N0,ram,0.0477,8.7443
0.897421,0.005441,N1,package,0.4069,74.7774
0.897432,0.005441,N1,ram,0.0409,7.5099
0.902597,0.005439,N0,package,0.5465,100.4788
0.902888,0.005552,N0,ram,0.0411,7.4095
0.902987,0.005566,N1,package,0.3940,70.7931
0.903007,0.005575,N1,ram,0.0414,7.4201
0.908173,0.005576,N0,package,0.5256,94.2541
0.908349,0.005461,N0,ram,0.0385,7.0524
0.908435,0.005448,N1,package,0.4152,76.2174
0.908447,0.005440,N1,ram,0.0423,7.7725
0.913611,0.005438,N0,package,0.4916,90.4104
0.913889,0.005540,N0,ram,0.0372,6.7179
0.913987,0.005552,N1,package,0.5735,103.3036
0.913998,0.005551,N1,ram,0.0566,10.1902
0.919163,0.005552,N0,package,0.6285,113.1976
0.919177,0.005288,N0,ram,0.0471,8.8988
0.919262,0.005275,N1,package,0.3823,72.4784
0.919273,0.005275,N1,ram,0.0377,7.1449
0.924438,0.005275,N0,package,0.5504,104.3439
0.924613,0.005436,N0,ram,0.0417,7.6716
0.924766,0.005504,N1,package,0.3912,71.0692
0.924858,0.005585,N1,ram,0.0396,7.0868
0.930024,0.005586,N0,package,0.5449,97.5529
0.930037,0.005424,N0,ram,0.0406,7.4943
0.930122,0.005356,N1,package,0.3585,66.9402
0.930134,0.005276,N1,ram,0.0379,7.1783
0.935298,0.005274,N0,package,0.4626,87.7096
0.935476,0.005439,N0,ram,0.0350,6.4412
0.935562,0.005440,N1,package,0.3699,67.9914
0.935574,0.005440,N1,ram,0.0385,7.0740
0.940830,0.005532,N0,package,0.5920,107.0096
0.940960,0.005484,N0,ram,0.0443,8.0748
0.941050,0.005488,N1,package,0.5647,102.8938
0.941062,0.005488,N1,ram,0.0560,10.2125
0.946226,0.005396,N0,package,0.5043,93.4662
0.946239,0.005279,N0,ram,0.0359,6.8099
0.946323,0.005273,N1,package,0.3666,69.5330
0.946335,0.005273,N1,ram,0.0365,6.9131
0.951500,0.005274,N0,package,0.5359,101.6084
0.951825,0.005586,N0,ram,0.0401,7.1788
0.951925,0.005602,N1,package,0.5571,99.4387
0.951936,0.005601,N1,ram,0.0572,10.2190
0.957103,0.005603,N0,package,0.5905,105.3913
0.957116,0.005291,N0,ram,0.0438,8.2769
0.957205,0.005280,N1,package,0.4068,77.0451
0.957217,0.005281,N1,ram,0.0402,7.6049
0.962382,0.005279,N0,package,0.5334,101.0380
0.962559,0.005443,N0,ram,0.0400,7.3475
0.962653,0.005448,N1,package,0.3868,70.9966
0.962664,0.005447,N1,ram,0.0371,6.8185
0.967923,0.005541,N0,package,0.5406,97.5752
0.968037,0.005478,N0,ram,0.0403,7.3482
0.968129,0.005476,N1,package,0.3859,70.4646
0.968139,0.005475,N1,ram,0.0423,7.7283
0.973307,0.005384,N0,package,0.4920,91.3832
0.973488,0.005451,N0,ram,0.0376,6.8943
0.973574,0.005445,N1,package,0.3528,64.7903
0.973585,0.005446,N1,ram,0.0349,6.4050
0.978842,0.005535,N0,package,0.4772,86.2081
0.978951,0.005463,N0,ram,0.0335,6.1282
0.979041,0.005467,N1,package,0.6190,113.2134
0.979052,0.005467,N1,ram,0.0621,11.3537
0.984216,0.005374,N0,package,0.6108,113.6667
0.984391,0.005440,N0,ram,0.0456,8.3895
0.984477,0.005436,N1,package,0.3862,71.0400
0.984488,0.005436,N1,ram,0.0389,7.1607
0.989784,0.005568,N0,package,0.5228,93.8981
0.989891,0.005500,N0,ram,0.0471,8.5698
0.989984,0.005507,N1,package,0.4102,74.4903
0.990004,0.005516,N1,ram,0.0419,7.5906
0.995173,0.005389,N0,package,0.6151,114.1427
0.995353,0.005462,N0,ram,0.0375,6.8584
0.995438,0.005454,N1,package,0.4023,73.7695
0.995450,0.005446,N1,ram,0.0408,7.4978
1.000614,0.005441,N0,package,0.4642,85.3221
1.000902,0.005549,N0,ram,0.0343,6.1734
1.000999,0.005561,N1,package,0.3730,67.0732
1.001011,0.005561,N1,ram,0.0401,7.2029
1.006180,0.005566,N0,package,0.6323,113.5914
1.006367,0.005465,N0,ram,0.0470,8.5968
1.006452,0.005453,N1,package,0.5944,108.9948
1.006464,0.005453,N1,ram,0.0572,10.4876
1.011639,0.005459,N0,package,0.4597,84.2041
1.011660,0.005293,N0,ram,0.0331,6.2527
1.011849,0.005397,N1,package,0.3857,71.4755
1.011938,0.005474,N1,ram,0.0386,7.0578
1.017105,0.005466,N0,package,0.5701,104.2938
1.017279,0.005619,N0,ram,0.0418,7.4382
1.017365,0.005516,N1,package,0.3860,69.9751
1.017377,0.005439,N1,ram,0.0384,7.0559
1.022541,0.005436,N0,package,0.5593,102.8895
1.022829,0.005550,N0,ram,0.0433,7.7969
1.022927,0.005562,N1,package,0.5459,98.1467
1.022938,0.005561,N1,ram,0.0563,10.1275
1.028106,0.005565,N0,package,0.5599,100.6079
1.028244,0.005415,N0,ram,0.0414,7.6534
1.028330,0.005403,N1,package,0.3888,71.9583
1.028346,0.005408,N1,ram,0.0397,7.3387
1.033509,0.005403,N0,package,0.5629,104.1758
1.033829,0.005585,N0,ram,0.0418,7.4915
1.033926,0.005596,N1,package,0.3452,61.6904
1.033937,0.005591,N1,ram,0.0344,6.1516
1.039102,0.005593,N0,package,0.4932,88.1743
1.039279,0.005450,N0,ram,0.0387,7.1086
1.039363,0.005437,N1,package,0.5622,103.4036
1.039375,0.005438,N1,ram,0.0558,10.2612
1.044545,0.005443,N0,package,0.5625,103.3464
1.044840,0.005561,N0,ram,0.0413,7.4303
1.044939,0.005576,N1,package,0.3692,66.2110
1.044951,0.005576,N1,ram,0.0400,7.1780
1.050114,0.005569,N0,package,0.5461,98.0687
1.050290,0.005450,N0,ram,0.0406,7.4477
1.050373,0.005434,N1,package,0.3724,68.5377
1.050386,0.005435,N1,ram,0.0370,6.8138
1.055550,0.005436,N0,package,0.5735,105.4943
1.055837,0.005547,N0,ram,0.0425,7.6665
1.055933,0.005560,N1,package,0.5954,107.0875
1.055945,0.005559,N1,ram,0.0610,10.9796
1.061110,0.005560,N0,package,0.5609,100.8851
1.061316,0.005479,N0,ram,0.0412,7.5109
1.061403,0.005470,N1,package,0.4102,74.9935
1.061415,0.005470,N1,ram,0.0406,7.4201
1.066580,0.005470,N0,package,0.5497,100.4897
1.066876,0.005560,N0,ram,0.0396,7.1273
1.066974,0.005571,N1,package,0.3940,70.7216
1.066985,0.005570,N1,ram,0.0407,7.3117
1.072151,0.005571,N0,package,0.4881,87.6159
1.072328,0.005452,N0,ram,0.0375,6.8819
1.072413,0.005439,N1,package,0.4027,74.0406
1.072424,0.005439,N1,ram,0.0404,7.4203
1.077590,0.005439,N0,package,0.5485,100.8492
1.077887,0.005559,N0,ram,0.0417,7.4963
1.077989,0.005576,N1,package,0.3939,70.6441
1.078010,0.005586,N1,ram,0.0403,7.2140
1.083176,0.005586,N0,package,0.5331,95.4332
1.083352,0.005465,N0,ram,0.0403,7.3655
1.083437,0.005448,N1,package,0.6119,112.3151
1.083449,0.005439,N1,ram,0.0619,11.3765
1.088616,0.005440,N0,package,0.5795,106.5199
1.088903,0.005551,N0,ram,0.0457,8.2247
1.089001,0.005564,N1,package,0.3865,69.4711
1.089013,0.005564,N1,ram,0.0401,7.2040
1.094177,0.005561,N0,package,0.5368,96.5282
1.094353,0.005450,N0,ram,0.0427,7.8282
1.094440,0.005439,N1,package,0.3729,68.5644
1.094451,0.005438,N1,ram,0.0352,6.4707
1.099616,0.005439,N0,package,0.5849,107.5373
1.099893,0.005540,N0,ram,0.0461,8.3288
1.099991,0.005551,N1,package,0.4321,77.8456
1.100003,0.005552,N1,ram,0.0439,7.9042
1.105167,0.005551,N0,package,0.5651,101.8084
1.105339,0.005446,N0,ram,0.0442,8.1226
1.105423,0.005432,N1,package,0.3826,70.4413
1.105435,0.005432,N1,ram,0.0392,7.2138
1.110599,0.005432,N0,package,0.4932,90.7978
1.110890,0.005551,N0,ram,0.0398,7.1636
1.110989,0.005566,N1,package,0.5900,105.9923
1.111000,0.005565,N1,ram,0.0609,10.9399
1.116165,0.005566,N0,package,0.5942,106.7644
1.116342,0.005452,N0,ram,0.0479,8.7850
1.116427,0.005438,N1,package,0.3908,71.8681
1.116438,0.005438,N1,ram,0.0388,7.1385
1.121602,0.005437,N0,package,0.5136,94.4635
1.121893,0.005551,N0,ram,0.0416,7.4990
1.121991,0.005564,N1,package,0.3586,64.4580
1.122002,0.005564,N1,ram,0.0378,6.8012
1.127167,0.005565,N0,package,0.5735,103.0647
1.127342,0.005449,N0,ram,0.0465,8.5296
1.127428,0.005437,N1,package,0.3989,73.3706
1.127439,0.005437,N1,ram,0.0414,7.6110
1.132604,0.005437,N0,package,0.5421,99.6990
1.132905,0.005563,N0,ram,0.0435,7.8173
1.133001,0.005573,N1,package,0.5786,103.8128
1.133011,0.005572,N1,ram,0.0587,10.5434
1.138176,0.005572,N0,package,0.4679,83.9714
1.138351,0.005446,N0,ram,0.0380,6.9766
1.138434,0.005433,N1,package,0.3908,71.9343
1.138446,0.005435,N1,ram,0.0397,7.3132
1.143615,0.005439,N0,package,0.5794,106.5273
1.143905,0.005554,N0,ram,0.0473,8.5168
1.144001,0.005567,N1,package,0.3911,70.2438
1.144012,0.005566,N1,ram,0.0405,7.2759
1.149178,0.005563,N0,package,0.5840,104.9871
1.149355,0.005450,N0,ram,0.0460,8.4329
1.149441,0.005440,N1,package,0.3744,68.8217
1.149453,0.005441,N1,ram,0.0370,6.8008
1.154623,0.005445,N0,package,0.5172,94.9771
1.154914,0.005559,N0,ram,0.0424,7.6336
1.155012,0.005571,N1,package,0.5654,101.4863
1.155023,0.005570,N1,ram,0.0585,10.5000
1.160187,0.005564,N0,package,0.5782,103.9270
1.160362,0.005448,N0,ram,0.0467,8.5675
1.160448,0.005436,N1,package,0.3823,70.3295
1.160460,0.005437,N1,ram,0.0391,7.1931
1.165631,0.005444,N0,package,0.4979,91.4622
1.165649,0.005287,N0,ram,0.0399,7.5444
1.165819,0.005371,N1,package,0.3533,65.7870
1.165942,0.005482,N1,ram,0.0358,6.5272
1.171109,0.005478,N0,package,0.5176,94.4847
1.171288,0.005639,N0,ram,0.0421,7.4737
1.171372,0.005553,N1,package,0.5978,107.6605
1.171384,0.005442,N1,ram,0.0603,11.0835
1.176549,0.005440,N0,package,0.5757,105.8243
1.176838,0.005550,N0,ram,0.0449,8.0914
1.176934,0.005562,N1,package,0.3826,68.7927
1.176945,0.005561,N1,ram,0.0388,6.9779
1.182112,0.005563,N0,package,0.5447,97.9104
1.182288,0.005450,N0,ram,0.0390,7.1618
1.182372,0.005438,N1,package,0.3260,59.9567
1.182384,0.005439,N1,ram,0.0334,6.1495
1.187554,0.005442,N0,package,0.5784,106.2807
1.187862,0.005574,N0,ram,0.0440,7.9004
1.187965,0.005593,N1,package,0.5948,106.3593
1.187976,0.005592,N1,ram,0.0612,10.9450
1.193140,0.005586,N0,package,0.5214,93.3422
1.193321,0.005459,N0,ram,0.0397,7.2645
1.193405,0.005440,N1,package,0.4146,76.2155
1.193418,0.005442,N1,ram,0.0409,7.5226
1.198582,0.005442,N0,package,0.5245,96.3771
1.198871,0.005550,N0,ram,0.0381,6.8652
1.198972,0.005567,N1,package,0.3664,65.8145
1.198983,0.005565,N1,ram,0.0375,6.7452
1.204155,0.005573,N0,package,0.5820,104.4370
1.204169,0.005298,N0,ram,0.0442,8.3348
1.204255,0.005283,N1,package,0.3826,72.4282
1.204267,0.005284,N1,ram,0.0387,7.3261
1.209433,0.005278,N0,package,0.4775,90.4638
1.209608,0.005439,N0,ram,0.0340,6.2449
1.209765,0.005510,N1,package,0.3989,72.3880
1.209874,0.005607,N1,ram,0.0399,7.1247
1.215045,0.005612,N0,package,0.5976,106.4872
1.215227,0.005619,N0,ram,0.0446,7.9297
1.215311,0.005546,N1,package,0.6148,110.8541
1.215324,0.005450,N1,ram,0.0632,11.5911
1.220489,0.005444,N0,package,0.4995,91.7425
1.220811,0.005584,N0,ram,0.0386,6.9080
1.220908,0.005597,N1,package,0.3577,63.9155
1.220919,0.005595,N1,ram,0.0371,6.6272
1.226085,0.005596,N0,package,0.5519,98.6327
1.226098,0.005287,N0,ram,0.0387,7.3218
1.226181,0.005273,N1,package,0.3699,70.1549
1.226193,0.005274,N1,ram,0.0379,7.1809
1.231359,0.005274,N0,package,0.5416,102.6847
1.231537,0.005439,N0,ram,0.0408,7.5104
1.231630,0.005449,N1,package,0.3985,73.1317
1.231642,0.005449,N1,ram,0.0388,7.1267
1.236895,0.005536,N0,package,0.5516,99.6438
1.237000,0.005463,N0,ram,0.0401,7.3401
1.237092,0.005462,N1,package,0.5912,108.2376
1.237103,0.005461,N1,ram,0.0622,11.3945
1.242269,0.005374,N0,package,0.5452,101.4460
1.242444,0.005444,N0,ram,0.0419,7.6938
1.242533,0.005441,N1,package,0.3907,71.8160
1.242545,0.005442,N1,ram,0.0394,7.2454
1.247807,0.005538,N0,package,0.5826,105.1972
1.247916,0.005472,N0,ram,0.0442,8.0756
1.248006,0.005473,N1,package,0.3582,65.4414
1.248018,0.005473,N1,ram,0.0366,6.6827
1.253184,0.005377,N0,package,0.5024,93.4304
1.253363,0.005447,N0,ram,0.0378,6.9362
1.253449,0.005443,N1,package,0.3907,71.7876
1.253461,0.005443,N1,ram,0.0414,7.5974
1.258628,0.005444,N0,package,0.5531,101.6017
1.258905,0.005542,N0,ram,0.0408,7.3540
1.259003,0.005554,N1,package,0.5694,102.5209
1.259015,0.005554,N1,ram,0.0592,10.6538
1.264185,0.005557,N0,package,0.5113,92.0076
1.264196,0.005291,N0,ram,0.0379,7.1608
1.264280,0.005277,N1,package,0.3989,75.5948
1.264293,0.005278,N1,ram,0.0380,7.2046
1.269457,0.005272,N0,package,0.5323,100.9737
1.269633,0.005437,N0,ram,0.0396,7.2854
1.269788,0.005508,N1,package,0.3580,64.9918
1.269876,0.005583,N1,ram,0.0374,6.7015
1.275041,0.005584,N0,package,0.5900,105.6683
1.275217,0.005584,N0,ram,0.0443,7.9382
1.275300,0.005512,N1,package,0.3823,69.3511
1.275312,0.005436,N1,ram,0.0393,7.2225
1.280477,0.005436,N0,package,0.4653,85.5878
1.280488,0.005271,N0,ram,0.0343,6.5077
1.280574,0.005274,N1,package,0.5495,104.1891
1.280585,0.005273,N1,ram,0.0556,10.5418
1.285844,0.005367,N0,package,0.4940,92.0467
1.285958,0.005470,N0,ram,0.0366,6.6949
1.286048,0.005474,N1,package,0.4154,75.8890
1.286059,0.005474,N1,ram,0.0420,7.6770
1.291223,0.005379,N0,package,0.6080,113.0390
1.291397,0.005439,N0,ram,0.0441,8.1105
1.291483,0.005435,N1,package,0.3861,71.0412
1.291496,0.005437,N1,ram,0.0410,7.5408
1.296787,0.005564,N0,package,0.6098,109.5983
1.296893,0.005496,N0,ram,0.0457,8.3127
1.296983,0.005500,N1,package,0.3661,66.5718
1.296995,0.005499,N1,ram,0.0362,6.5904
1.302158,0.005371,N0,package,0.4905,91.3336
1.302334,0.005441,N0,ram,0.0365,6.7023
1.302422,0.005439,N1,package,0.5574,102.4875
1.302434,0.005439,N1,ram,0.0564,10.3772
1.307600,0.005442,N0,package,0.5389,99.0197
1.307884,0.005550,N0,ram,0.0390,7.0302
1.307981,0.005559,N1,package,0.4045,72.7617
1.307993,0.005559,N1,ram,0.0419,7.5402
1.313156,0.005556,N0,package,0.5587,100.5632
1.313332,0.005448,N0,ram,0.0419,7.6993
1.313419,0.005438,N1,package,0.3849,70.7906
1.313431,0.005438,N1,ram,0.0396,7.2898
1.318595,0.005439,N0,package,0.5352,98.3916
1.318888,0.005556,N0,ram,0.0400,7.1956
1.318986,0.005567,N1,package,0.5526,99.2534
1.318997,0.005566,N1,ram,0.0539,9.6829
1.324161,0.005566,N0,package,0.6057,108.8104
1.324338,0.005450,N0,ram,0.0438,8.0297
1.324423,0.005437,N1,package,0.3908,71.8776
1.324434,0.005437,N1,ram,0.0397,7.2938
1.329600,0.005439,N0,package,0.4714,86.6762
1.329881,0.005543,N0,ram,0.0361,6.5131
1.329978,0.005555,N1,package,0.3912,70.4195
1.329990,0.005556,N1,ram,0.0397,7.1462
1.335156,0.005556,N0,package,0.5721,102.9800
1.335332,0.005451,N0,ram,0.0403,7.3873
1.335418,0.005440,N1,package,0.3828,70.3588
1.335430,0.005440,N1,ram,0.0394,7.2451
1.340595,0.005439,N0,package,0.5294,97.3368
1.340886,0.005554,N0,ram,0.0394,7.1020
1.340984,0.005566,N1,package,0.5496,98.7483
1.340995,0.005565,N1,ram,0.0560,10.0653
1.346160,0.005565,N0,package,0.5541,99.5659
1.346297,0.005411,N0,ram,0.0415,7.6673
1.346381,0.005397,N1,package,0.3784,70.1153
1.346393,0.005398,N1,ram,0.0391,7.2367
1.351558,0.005398,N0,package,0.4824,89.3586
1.351855,0.005558,N0,ram,0.0362,6.5148
1.351951,0.005570,N1,package,0.4847,87.0282
1.351963,0.005570,N1,ram,0.0470,8.4428
1.357129,0.005571,N0,package,0.6075,109.0413
1.357267,0.005412,N0,ram,0.0458,8.4585
1.357350,0.005399,N1,package,0.4393,81.3728
1.357362,0.005399,N1,ram,0.0459,8.5013
1.362527,0.005398,N0,package,0.5093,94.3491
1.362539,0.005272,N0,ram,0.0378,7.1690
1.362622,0.005272,N1,package,0.3824,72.5293
1.362634,0.005272,N1,ram,0.0398,7.5485
1.367900,0.005373,N0,package,0.5830,108.5069
1.368011,0.005472,N0,ram,0.0426,7.7773
1.368102,0.005480,N1,package,0.3909,71.3258
1.368115,0.005481,N1,ram,0.0391,7.1408
1.373280,0.005380,N0,package,0.4949,91.9812
1.373457,0.005446,N0,ram,0.0375,6.8926
1.373542,0.005440,N1,package,0.3778,69.4500
1.373554,0.005439,N1,ram,0.0400,7.3530
1.378811,0.005531,N0,package,0.5844,105.6643
1.378915,0.005458,N0,ram,0.0422,7.7383
1.379004,0.005462,N1,package,0.5813,106.4273
1.379015,0.005461,N1,ram,0.0559,10.2378
1.384178,0.005367,N0,package,0.5444,101.4402
1.384353,0.005438,N0,ram,0.0407,7.4809
1.384437,0.005433,N1,package,0.3667,67.4938
1.384447,0.005432,N1,ram,0.0375,6.8989
1.389611,0.005433,N0,package,0.5110,94.0509
1.389886,0.005533,N0,ram,0.0402,7.2723
1.389985,0.005548,N1,package,0.3668,66.1177
1.389996,0.005549,N1,ram,0.0402,7.2404
1.395167,0.005556,N0,package,0.5952,107.1326
1.395343,0.005457,N0,ram,0.0471,8.6316
1.395415,0.005430,N1,package,0.4973,91.5755
1.395428,0.005432,N1,ram,0.0472,8.6970
1.400592,0.005425,N0,package,0.5047,93.0285
1.400885,0.005542,N0,ram,0.0406,7.3351
1.400972,0.005557,N1,package,0.5034,90.5946
1.400986,0.005558,N1,ram,0.0507,9.1174
1.406149,0.005557,N0,package,0.5930,106.7079
1.406324,0.005439,N0,ram,0.0489,8.9942
1.406409,0.005437,N1,package,0.4647,85.4606
1.406421,0.005435,N1,ram,0.0495,9.1048
1.411573,0.005424,N0,package,0.4577,84.3844
1.411868,0.005544,N0,ram,0.0373,6.7292
1.411965,0.005556,N1,package,0.3858,69.4407
1.411977,0.005556,N1,ram,0.0401,7.2173
1.417142,0.005569,N0,package,0.6297,113.0727
1.417318,0.005450,N0,ram,0.0503,9.2313
1.417404,0.005439,N1,package,0.3821,70.2477
1.417416,0.005439,N1,ram,0.0380,6.9827
1.422581,0.005439,N0,package,0.5156,94.8007
1.422875,0.005557,N0,ram,0.0404,7.2655
1.422977,0.005573,N1,package,0.5336,95.7413
1.422989,0.005573,N1,ram,0.0560,10.0542
1.428154,0.005573,N0,package,0.4575,82.0843
1.428331,0.005456,N0,ram,0.0369,6.7680
1.428415,0.005438,N1,package,0.4066,74.7607
1.428427,0.005438,N1,ram,0.0394,7.2421
1.433592,0.005438,N0,package,0.5980,109.9580
1.433879,0.005548,N0,ram,0.0462,8.3307
1.433978,0.005563,N1,package,0.3669,65.9502
1.433990,0.005563,N1,ram,0.0388,6.9779
1.439155,0.005563,N0,package,0.6368,114.4665
1.439293,0.005414,N0,ram,0.0517,9.5487
1.439382,0.005404,N1,package,0.5198,96.1948
1.439393,0.005403,N1,ram,0.0521,9.6415
1.444560,0.005405,N0,package,0.4875,90.1929
1.444849,0.005556,N0,ram,0.0376,6.7587
1.444949,0.005567,N1,package,0.3901,70.0823
1.444960,0.005567,N1,ram,0.0382,6.8608
1.450130,0.005570,N0,package,0.5785,103.8596
1.450307,0.005458,N0,ram,0.0462,8.4711
1.450391,0.005442,N1,package,0.3580,65.7776
1.450402,0.005442,N1,ram,0.0362,6.6451
1.455568,0.005438,N0,package,0.4993,91.8206
1.455857,0.005550,N0,ram,0.0396,7.1371
1.455958,0.005567,N1,package,0.5613,100.8256
1.455970,0.005568,N1,ram,0.0557,9.9971
1.461143,0.005575,N0,package,0.5783,103.7335
1.461285,0.005428,N0,ram,0.0493,9.0746
1.461370,0.005412,N1,package,0.3986,73.6536
1.461383,0.005413,N1,ram,0.0419,7.7382
1.466548,0.005405,N0,package,0.5080,93.9871
1.466833,0.005548,N0,ram,0.0388,6.9996
1.466929,0.005559,N1,package,0.3902,70.1925
1.466942,0.005559,N1,ram,0.0403,7.2407
1.472106,0.005558,N0,package,0.5195,93.4633
1.472281,0.005448,N0,ram,0.0411,7.5396
1.472367,0.005438,N1,package,0.3900,71.7191
1.472379,0.005437,N1,ram,0.0392,7.2156
1.477542,0.005436,N0,package,0.5840,107.4414
1.477824,0.005543,N0,ram,0.0474,8.5530
1.477923,0.005556,N1,package,0.5654,101.7606
