#timestamp,interval,socket,domain,energy,power
0.711872,0.005107,N1,ram,0.0230,4.4997
0.716949,0.005140,N0,package,0.1559,30.3286
0.716961,0.005140,N0,ram,0.0062,1.2023
0.717010,0.005151,N1,package,0.3095,60.0868
0.717025,0.005153,N1,ram,0.0230,4.4655
0.722144,0.005195,N0,package,0.1525,29.3595
0.722172,0.005211,N0,ram,0.0074,1.4261
0.722209,0.005199,N1,package,0.3717,71.4959
0.722226,0.005201,N1,ram,0.0276,5.3130
0.727351,0.005207,N0,package,0.1857,35.6571
0.727384,0.005212,N0,ram,0.0075,1.4433
0.727426,0.005217,N1,package,0.3066,58.7763
0.727442,0.005216,N1,ram,0.0230,4.4174
0.732602,0.005251,N0,package,0.1503,28.6175
0.732630,0.005246,N0,ram,0.0062,1.1838
0.732666,0.005240,N1,package,0.3069,58.5662
0.732689,0.005247,N1,ram,0.0230,4.3853
0.737836,0.005234,N0,package,0.1534,29.3048
0.737849,0.005219,N0,ram,0.0059,1.1315
0.737888,0.005222,N1,package,0.3052,58.4512
0.737906,0.005217,N1,ram,0.0230,4.4020
0.742984,0.005148,N0,package,0.1534,29.8066
0.742998,0.005149,N0,ram,0.0063,1.2328
0.743050,0.005162,N1,package,0.3087,59.8055
0.743065,0.005159,N1,ram,0.0231,4.4749
0.748169,0.005185,N0,package,0.1515,29.2161
0.748181,0.005183,N0,ram,0.0064,1.2277
0.748218,0.005168,N1,package,0.3735,72.2672
0.748236,0.005171,N1,ram,0.0276,5.3439
0.753362,0.005193,N0,package,0.1843,35.4952
0.753386,0.005205,N0,ram,0.0077,1.4746
0.753418,0.005200,N1,package,0.3110,59.8155
0.753438,0.005202,N1,ram,0.0225,4.3208
0.758604,0.005242,N0,package,0.1507,28.7485
0.758631,0.005245,N0,ram,0.0064,1.2131
0.758666,0.005248,N1,package,0.3074,58.5688
0.758687,0.005249,N1,ram,0.0231,4.4012
0.763805,0.005201,N0,package,0.1516,29.1499
0.763817,0.005186,N0,ram,0.0056,1.0798
0.763858,0.005192,N1,package,0.3124,60.1648
0.763878,0.005191,N1,ram,0.0229,4.4209
0.768991,0.005186,N0,package,0.1546,29.8123
0.769004,0.005187,N0,ram,0.0064,1.2267
0.769045,0.005187,N1,package,0.3105,59.8698
0.769064,0.005186,N1,ram,0.0185,3.5601
0.774188,0.005197,N0,package,0.1544,29.7011
0.774212,0.005208,N0,ram,0.0065,1.2481
0.774241,0.005196,N1,package,0.3658,70.3991
0.774263,0.005199,N1,ram,0.0274,5.2712
0.779399,0.005211,N0,package,0.1826,35.0321
0.779426,0.005214,N0,ram,0.0077,1.4720
0.779459,0.005218,N1,package,0.3143,60.2277
0.779485,0.005222,N1,ram,0.0230,4.4124
0.784652,0.005253,N0,package,0.1511,28.7698
0.784676,0.005250,N0,ram,0.0071,1.3515
0.784712,0.005253,N1,package,0.3107,59.1404
0.784732,0.005247,N1,ram,0.0230,4.3882
0.789847,0.005195,N0,package,0.1497,28.8073
0.789871,0.005195,N0,ram,0.0058,1.1103
0.789902,0.005190,N1,package,0.3088,59.5075
0.789922,0.005190,N1,ram,0.0230,4.4366
0.795006,0.005159,N0,package,0.1521,29.4829
0.795019,0.005148,N0,ram,0.0052,1.0018
0.795057,0.005155,N1,package,0.3063,59.4121
0.795072,0.005150,N1,ram,0.0229,4.4472
0.800170,0.005164,N0,package,0.1521,29.4530
0.800182,0.005163,N0,ram,0.0062,1.2058
0.800222,0.005165,N1,package,0.3104,60.1004
0.800239,0.005167,N1,ram,0.0276,5.3511
0.805364,0.005194,N0,package,0.1871,36.0174
0.805391,0.005209,N0,ram,0.0074,1.4178
0.805424,0.005202,N1,package,0.3699,71.1046
0.805445,0.005206,N1,ram,0.0228,4.3730
0.810612,0.005248,N0,package,0.1549,29.5170
0.810639,0.005248,N0,ram,0.0064,1.2124
0.810683,0.005259,N1,package,0.3100,58.9457
0.810701,0.005256,N1,ram,0.0230,4.3692
0.815844,0.005232,N0,package,0.1508,28.8152
0.815870,0.005231,N0,ram,0.0070,1.3331
0.815900,0.005217,N1,package,0.3157,60.5078
0.815926,0.005225,N1,ram,0.0185,3.5337
0.821056,0.005212,N0,package,0.1545,29.6506
0.821067,0.005197,N0,ram,0.0046,0.8779
0.821111,0.005211,N1,package,0.3056,58.6445
0.821132,0.005206,N1,ram,0.0229,4.3993
0.826233,0.005177,N0,package,0.1503,29.0261
0.826245,0.005178,N0,ram,0.0062,1.2023
0.826285,0.005174,N1,package,0.3742,72.3255
0.826303,0.005171,N1,ram,0.0272,5.2674
0.831431,0.005198,N0,package,0.1848,35.5432
0.831458,0.005213,N0,ram,0.0075,1.4401
0.831495,0.005210,N1,package,0.3099,59.4897
0.831518,0.005215,N1,ram,0.0230,4.4122
0.836681,0.005250,N0,package,0.1518,28.9134
0.836705,0.005247,N0,ram,0.0065,1.2360
0.836739,0.005244,N1,package,0.3126,59.6150
0.836770,0.005252,N1,ram,0.0230,4.3842
0.841811,0.005130,N0,package,0.1537,29.9700
0.841823,0.005118,N0,ram,0.0052,1.0077
0.841859,0.005120,N1,package,0.3083,60.2241
0.841876,0.005106,N1,ram,0.0229,4.4916
0.846975,0.005164,N0,package,0.1507,29.1825
0.846989,0.005166,N0,ram,0.0062,1.2021
0.847032,0.005173,N1,package,0.3098,59.8910
0.847066,0.005190,N1,ram,0.0231,4.4423
0.852164,0.005189,N0,package,0.1539,29.6534
0.852176,0.005187,N0,ram,0.0063,1.2238
0.852214,0.005182,N1,package,0.3685,71.1170
0.852231,0.005165,N1,ram,0.0276,5.3533
0.857349,0.005185,N0,package,0.1819,35.0899
0.857361,0.005185,N0,ram,0.0075,1.4509
0.857403,0.005189,N1,package,0.3157,60.8476
0.857417,0.005186,N1,ram,0.0230,4.4428
0.862544,0.005195,N0,package,0.1560,30.0306
0.862555,0.005194,N0,ram,0.0071,1.3690
0.862597,0.005194,N1,package,0.3090,59.4964
0.862620,0.005203,N1,ram,0.0229,4.4049
0.867746,0.005202,N0,package,0.1517,29.1680
0.867758,0.005203,N0,ram,0.0055,1.0499
0.867802,0.005205,N1,package,0.3079,59.1455
0.867818,0.005198,N1,ram,0.0231,4.4444
0.872917,0.005171,N0,package,0.1528,29.5435
0.872942,0.005184,N0,ram,0.0057,1.1067
0.872974,0.005172,N1,package,0.3093,59.8077
0.872997,0.005179,N1,ram,0.0230,4.4489
0.878100,0.005183,N0,package,0.1509,29.1222
0.878112,0.005170,N0,ram,0.0064,1.2307
0.878159,0.005185,N1,package,0.3078,59.3649
0.878179,0.005182,N1,ram,0.0231,4.4522
0.883304,0.005204,N0,package,0.1813,34.8456
0.883328,0.005216,N0,ram,0.0074,1.4188
0.883360,0.005201,N1,package,0.3735,71.8185
0.883387,0.005208,N1,ram,0.0273,5.2357
0.888552,0.005248,N0,package,0.1543,29.4007
0.888579,0.005251,N0,ram,0.0065,1.2379
0.888616,0.005256,N1,package,0.3116,59.2940
0.888641,0.005254,N1,ram,0.0229,4.3621
0.893783,0.005231,N0,package,0.1525,29.1588
0.893795,0.005216,N0,ram,0.0059,1.1292
0.893825,0.005209,N1,package,0.3068,58.9030
0.893843,0.005202,N1,ram,0.0230,4.4145
0.898943,0.005160,N0,package,0.1529,29.6299
0.898967,0.005172,N0,ram,0.0056,1.0827
0.899000,0.005175,N1,package,0.3057,59.0760
0.899022,0.005179,N1,ram,0.0231,4.4578
0.904125,0.005182,N0,package,0.1539,29.6943
0.904137,0.005170,N0,ram,0.0071,1.3694
0.904177,0.005177,N1,package,0.3112,60.1035
0.904193,0.005171,N1,ram,0.0230,4.4439
0.909323,0.005198,N0,package,0.1567,30.1418
0.909351,0.005214,N0,ram,0.0077,1.4808
0.909388,0.005211,N1,package,0.3715,71.2972
0.909409,0.005216,N1,ram,0.0275,5.2717
0.914575,0.005252,N0,package,0.1834,34.9212
0.914599,0.005248,N0,ram,0.0075,1.4334
0.914632,0.005244,N1,package,0.3090,58.9167
0.914654,0.005245,N1,ram,0.0228,4.3493
0.919810,0.005235,N0,package,0.1519,29.0080
0.919834,0.005235,N0,ram,0.0055,1.0435
0.919874,0.005242,N1,package,0.3128,59.6716
0.919895,0.005241,N1,ram,0.0232,4.4340
0.924979,0.005169,N0,package,0.1525,29.5085
0.924993,0.005159,N0,ram,0.0063,1.2304
0.925032,0.005158,N1,package,0.3073,59.5803
0.925061,0.005166,N1,ram,0.0231,4.4661
0.930186,0.005207,N0,package,0.1509,28.9758
0.930210,0.005217,N0,ram,0.0064,1.2226
0.930264,0.005232,N1,package,0.3041,58.1203
0.930279,0.005218,N1,ram,0.0229,4.3805
0.935407,0.005221,N0,package,0.1534,29.3770
0.935434,0.005224,N0,ram,0.0063,1.2151
0.935471,0.005207,N1,package,0.3717,71.3846
0.935495,0.005216,N1,ram,0.0276,5.2860
0.940664,0.005257,N0,package,0.1844,35.0869
0.940688,0.005254,N0,ram,0.0072,1.3766
0.940741,0.005270,N1,package,0.3092,58.6725
0.940765,0.005270,N1,ram,0.0229,4.3431
0.945841,0.005177,N0,package,0.1489,28.7667
0.945864,0.005176,N0,ram,0.0043,0.8343
0.945895,0.005154,N1,package,0.3119,60.5125
0.945916,0.005151,N1,ram,0.0232,4.4997
0.951004,0.005163,N0,package,0.1520,29.4480
0.951018,0.005154,N0,ram,0.0054,1.0569
0.951066,0.005171,N1,package,0.3062,59.2195
0.951081,0.005165,N1,ram,0.0230,4.4581
0.956206,0.005202,N0,package,0.1526,29.3322
0.956230,0.005212,N0,ram,0.0060,1.1564
0.956272,0.005206,N1,package,0.3067,58.9119
0.956295,0.005214,N1,ram,0.0229,4.3839
0.961420,0.005214,N0,package,0.1498,28.7384
0.961432,0.005202,N0,ram,0.0060,1.1616
0.961476,0.005204,N1,package,0.3717,71.4271
0.961493,0.005198,N1,ram,0.0276,5.3074
0.966662,0.005242,N0,package,0.1816,34.6503
0.966674,0.005242,N0,ram,0.0074,1.4030
0.966712,0.005236,N1,package,0.3071,58.6582
0.966727,0.005234,N1,ram,0.0228,4.3467
0.971842,0.005180,N0,package,0.1510,29.1514
0.971865,0.005191,N0,ram,0.0051,0.9876
0.971900,0.005188,N1,package,0.3068,59.1294
0.971919,0.005192,N1,ram,0.0230,4.4377
0.977030,0.005188,N0,package,0.1524,29.3765
0.977053,0.005188,N0,ram,0.0050,0.9588
0.977090,0.005190,N1,package,0.3082,59.3754
0.977111,0.005192,N1,ram,0.0231,4.4406
0.982216,0.005186,N0,package,0.1512,29.1637
0.982228,0.005175,N0,ram,0.0057,1.1028
0.982267,0.005177,N1,package,0.3104,59.9503
0.982286,0.005175,N1,ram,0.0227,4.3935
0.987391,0.005175,N0,package,0.1549,29.9345
0.987404,0.005176,N0,ram,0.0060,1.1674
0.987440,0.005173,N1,package,0.3696,71.4421
0.987455,0.005169,N1,ram,0.0277,5.3636
0.992533,0.005142,N0,package,0.2119,41.2007
0.992546,0.005142,N0,ram,0.0122,2.3710
0.992570,0.005130,N1,package,0.3102,60.4753
0.992597,0.005142,N1,ram,0.0233,4.5314
0.997756,0.005223,N0,package,0.1782,34.1224
0.997797,0.005251,N0,ram,0.0077,1.4588
0.997829,0.005259,N1,package,0.3116,59.2474
0.997848,0.005251,N1,ram,0.0231,4.3908
1.002931,0.005175,N0,package,0.1517,29.3080
1.002945,0.005148,N0,ram,0.0053,1.0314
1.002988,0.005159,N1,package,0.3091,59.9242
1.003003,0.005155,N1,ram,0.0233,4.5228
1.008128,0.005197,N0,package,0.1577,30.3353
1.008152,0.005207,N0,ram,0.0071,1.3598
1.008182,0.005194,N1,package,0.3074,59.1791
1.008205,0.005202,N1,ram,0.0230,4.4174
1.013339,0.005211,N0,package,0.1530,29.3646
1.013363,0.005211,N0,ram,0.0059,1.1244
1.013395,0.005213,N1,package,0.3060,58.7050
1.013416,0.005211,N1,ram,0.0273,5.2445
1.018586,0.005247,N0,package,0.1838,35.0360
1.018610,0.005247,N0,ram,0.0061,1.1545
1.018645,0.005250,N1,package,0.3688,70.2547
1.018669,0.005253,N1,ram,0.0232,4.4210
1.023819,0.005233,N0,package,0.1499,28.6466
1.023831,0.005221,N0,ram,0.0045,0.8563
1.023867,0.005222,N1,package,0.3088,59.1291
1.023881,0.005212,N1,ram,0.0229,4.3972
1.028980,0.005161,N0,package,0.1557,30.1684
1.029005,0.005174,N0,ram,0.0068,1.3153
1.029072,0.005205,N1,package,0.3130,60.1449
1.029090,0.005209,N1,ram,0.0185,3.5474
1.034208,0.005228,N0,package,0.1521,29.0930
1.034237,0.005232,N0,ram,0.0052,0.9974
1.034278,0.005206,N1,package,0.3100,59.5450
1.034296,0.005206,N1,ram,0.0231,4.4289
1.039421,0.005213,N0,package,0.1523,29.2120
1.039448,0.005211,N0,ram,0.0059,1.1245
1.039482,0.005204,N1,package,0.3682,70.7469
1.039508,0.005212,N1,ram,0.0274,5.2492
1.044667,0.005246,N0,package,0.1812,34.5437
1.044691,0.005243,N0,ram,0.0061,1.1641
1.044733,0.005251,N1,package,0.3076,58.5717
1.044750,0.005242,N1,ram,0.0228,4.3402
1.049828,0.005161,N0,package,0.1521,29.4707
1.049841,0.005150,N0,ram,0.0043,0.8385
1.049876,0.005143,N1,package,0.3123,60.7275
1.049893,0.005143,N1,ram,0.0232,4.5066
1.054993,0.005165,N0,package,0.1517,29.3648
1.055016,0.005175,N0,ram,0.0045,0.8639
1.055051,0.005175,N1,package,0.3074,59.4062
1.055072,0.005179,N1,ram,0.0233,4.5049
1.060176,0.005183,N0,package,0.1515,29.2282
1.060188,0.005172,N0,ram,0.0051,0.9854
1.060229,0.005178,N1,package,0.3102,59.9039
1.060249,0.005177,N1,ram,0.0230,4.4417
1.065349,0.005173,N0,package,0.1535,29.6741
1.065360,0.005172,N0,ram,0.0056,1.0739
1.065400,0.005171,N1,package,0.3096,59.8777
1.065419,0.005170,N1,ram,0.0230,4.4536
1.070577,0.005228,N0,package,0.1824,34.8836
1.070601,0.005241,N0,ram,0.0067,1.2840
1.070652,0.005252,N1,package,0.3650,69.4970
1.070672,0.005253,N1,ram,0.0279,5.3101
1.075801,0.005224,N0,package,0.1538,29.4427
1.075812,0.005211,N0,ram,0.0052,1.0014
1.075850,0.005198,N1,package,0.3085,59.3560
1.075869,0.005197,N1,ram,0.0232,4.4569
1.080947,0.005146,N0,package,0.1523,29.5923
1.080961,0.005149,N0,ram,0.0043,0.8387
1.080998,0.005148,N1,package,0.3112,60.4522
1.081015,0.005146,N1,ram,0.0228,4.4388
1.086113,0.005166,N0,package,0.1507,29.1717
1.086124,0.005163,N0,ram,0.0052,1.0166
1.086162,0.005164,N1,package,0.3084,59.7243
1.086181,0.005166,N1,ram,0.0228,4.4098
1.091281,0.005168,N0,package,0.1519,29.3945
1.091293,0.005169,N0,ram,0.0053,1.0185
1.091334,0.005172,N1,package,0.3102,59.9729
1.091347,0.005166,N1,ram,0.0231,4.4809
1.096425,0.005144,N0,package,0.1531,29.7589
1.096436,0.005143,N0,ram,0.0057,1.1096
1.096476,0.005142,N1,package,0.3712,72.1814
1.096492,0.005145,N1,ram,0.0276,5.3620
1.101644,0.005219,N0,package,0.1820,34.8740
1.101655,0.005219,N0,ram,0.0061,1.1724
1.101695,0.005219,N1,package,0.3107,59.5267
1.101709,0.005217,N1,ram,0.0229,4.3901
1.106812,0.005168,N0,package,0.1515,29.3132
1.106825,0.005170,N0,ram,0.0035,0.6788
1.106863,0.005168,N1,package,0.3076,59.5121
1.106878,0.005169,N1,ram,0.0231,4.4605
1.111978,0.005166,N0,package,0.1509,29.2176
1.112006,0.005181,N0,ram,0.0060,1.1633
1.112054,0.005191,N1,package,0.3106,59.8348
1.112072,0.005194,N1,ram,0.0230,4.4302
1.117197,0.005219,N0,package,0.1552,29.7400
1.117220,0.005214,N0,ram,0.0059,1.1267
1.117254,0.005200,N1,package,0.3063,58.9000
1.117278,0.005206,N1,ram,0.0231,4.4462
1.122383,0.005186,N0,package,0.1518,29.2696
1.122395,0.005175,N0,ram,0.0051,0.9819
1.122434,0.005180,N1,package,0.3082,59.4902
1.122449,0.005171,N1,ram,0.0232,4.4882
1.127575,0.005192,N0,package,0.1829,35.2195
1.127587,0.005192,N0,ram,0.0058,1.1168
1.127626,0.005192,N1,package,0.3748,72.1907
1.127643,0.005194,N1,ram,0.0276,5.3115
1.132804,0.005229,N0,package,0.1526,29.1928
1.132816,0.005229,N0,ram,0.0045,0.8608
1.132850,0.005224,N1,package,0.3065,58.6635
1.132865,0.005222,N1,ram,0.0232,4.4356
1.137942,0.005138,N0,package,0.1522,29.6152
1.137955,0.005139,N0,ram,0.0054,1.0481
1.137997,0.005147,N1,package,0.3114,60.5018
1.138013,0.005148,N1,ram,0.0231,4.4965
1.143130,0.005188,N0,package,0.1517,29.2471
1.143143,0.005188,N0,ram,0.0059,1.1324
1.143184,0.005187,N1,package,0.3044,58.6931
1.143209,0.005196,N1,ram,0.0231,4.4403
1.148334,0.005204,N0,package,0.1535,29.4974
1.148358,0.005215,N0,ram,0.0071,1.3577
1.148392,0.005208,N1,package,0.3137,60.2381
1.148410,0.005201,N1,ram,0.0185,3.5499
1.153577,0.005243,N0,package,0.1506,28.7303
1.153604,0.005246,N0,ram,0.0051,0.9686
1.153652,0.005260,N1,package,0.3713,70.5851
1.153672,0.005262,N1,ram,0.0275,5.2343
1.158810,0.005233,N0,package,0.1812,34.6286
1.158835,0.005231,N0,ram,0.0051,0.9713
1.158866,0.005214,N1,package,0.3060,58.6825
1.158888,0.005216,N1,ram,0.0185,3.5484
1.163993,0.005183,N0,package,0.1516,29.2518
1.164020,0.005185,N0,ram,0.0040,0.7710
1.164057,0.005191,N1,package,0.3093,59.5789
1.164074,0.005186,N1,ram,0.0229,4.4075
1.169205,0.005212,N0,package,0.1508,28.9246
1.169231,0.005211,N0,ram,0.0054,1.0366
1.169266,0.005209,N1,package,0.3109,59.6763
1.169287,0.005213,N1,ram,0.0232,4.4464
1.174431,0.005226,N0,package,0.1521,29.1050
1.174443,0.005212,N0,ram,0.0056,1.0657
1.174481,0.005215,N1,package,0.3105,59.5352
1.174496,0.005209,N1,ram,0.0229,4.3967
1.179672,0.005241,N0,package,0.1514,28.8818
1.179696,0.005253,N0,ram,0.0061,1.1561
1.179731,0.005250,N1,package,0.3672,69.9408
1.179756,0.005260,N1,ram,0.0228,4.3253
1.184809,0.005137,N0,package,0.1840,35.8229
1.184821,0.005125,N0,ram,0.0056,1.0897
1.184858,0.005127,N1,package,0.3101,60.4881
1.184875,0.005119,N1,ram,0.0231,4.5071
1.189951,0.005142,N0,package,0.1521,29.5786
1.189964,0.005143,N0,ram,0.0036,0.6913
1.190003,0.005145,N1,package,0.3089,60.0378
1.190018,0.005143,N1,ram,0.0232,4.5036
1.195141,0.005190,N0,package,0.1517,29.2363
1.195165,0.005201,N0,ram,0.0051,0.9769
1.195198,0.005195,N1,package,0.3082,59.3327
1.195221,0.005203,N1,ram,0.0230,4.4196
1.200326,0.005185,N0,package,0.1530,29.5117
1.200338,0.005173,N0,ram,0.0061,1.1887
1.200380,0.005182,N1,package,0.3110,60.0101
1.200398,0.005177,N1,ram,0.0233,4.5038
1.205554,0.005228,N0,package,0.1517,29.0230
1.205578,0.005240,N0,ram,0.0057,1.0949
1.205609,0.005229,N1,package,0.3682,70.4082
1.205640,0.005242,N1,ram,0.0278,5.3035
1.210818,0.005264,N0,package,0.1829,34.7378
1.210842,0.005264,N0,ram,0.0059,1.1276
1.210877,0.005268,N1,package,0.3119,59.2035
1.210899,0.005259,N1,ram,0.0186,3.5427
1.216029,0.005211,N0,package,0.1505,28.8713
1.216053,0.005211,N0,ram,0.0060,1.1567
1.216091,0.005214,N1,package,0.3094,59.3498
1.216113,0.005214,N1,ram,0.0231,4.4395
1.221244,0.005215,N0,package,0.1504,28.8385
1.221268,0.005215,N0,ram,0.0051,0.9772
1.221308,0.005217,N1,package,0.3088,59.1885
1.221334,0.005221,N1,ram,0.0234,4.4775
1.226496,0.005252,N0,package,0.1534,29.2166
1.226520,0.005252,N0,ram,0.0051,0.9646
1.226553,0.005245,N1,package,0.3052,58.1818
1.226578,0.005244,N1,ram,0.0231,4.3995
1.231715,0.005219,N0,package,0.1848,35.4104
1.231739,0.005219,N0,ram,0.0068,1.2952
1.231772,0.005219,N1,package,0.3715,71.1865
1.231798,0.005220,N1,ram,0.0230,4.4109
1.236880,0.005165,N0,package,0.1490,28.8462
1.236893,0.005154,N0,ram,0.0049,0.9592
1.236930,0.005158,N1,package,0.3095,60.0063
1.236948,0.005150,N1,ram,0.0232,4.4978
1.242030,0.005150,N0,package,0.1528,29.6638
1.242043,0.005150,N0,ram,0.0040,0.7763
1.242084,0.005154,N1,package,0.3103,60.2074
1.242099,0.005151,N1,ram,0.0231,4.4938
1.247199,0.005169,N0,package,0.1514,29.2841
1.247223,0.005180,N0,ram,0.0052,1.0104
1.247253,0.005169,N1,package,0.3062,59.2268
1.247274,0.005175,N1,ram,0.0232,4.4788
1.252382,0.005183,N0,package,0.1525,29.4284
1.252394,0.005171,N0,ram,0.0060,1.1626
1.252430,0.005177,N1,package,0.3107,60.0210
1.252449,0.005175,N1,ram,0.0230,4.4524
1.257605,0.005223,N0,package,0.1527,29.2378
1.257629,0.005235,N0,ram,0.0051,0.9706
1.257678,0.005248,N1,package,0.3660,69.7484
1.257695,0.005246,N1,ram,0.0278,5.2936
1.262844,0.005239,N0,package,0.1833,34.9970
1.262868,0.005239,N0,ram,0.0064,1.2291
1.262912,0.005234,N1,package,0.3109,59.3909
1.262927,0.005232,N1,ram,0.0232,4.4302
1.268057,0.005213,N0,package,0.1511,28.9778
1.268081,0.005213,N0,ram,0.0056,1.0742
1.268116,0.005204,N1,package,0.3108,59.7220
1.268145,0.005218,N1,ram,0.0228,4.3776
1.273268,0.005211,N0,package,0.1517,29.1069
1.273280,0.005199,N0,ram,0.0056,1.0683
1.273345,0.005229,N1,package,0.3001,57.3934
1.273356,0.005211,N1,ram,0.0174,3.3410
1.278509,0.005241,N0,package,0.1212,23.1277
1.278536,0.005256,N0,ram,0.0020,0.3716
1.278593,0.005248,N1,package,0.1263,24.0625
1.278610,0.005254,N1,ram,0.0033,0.6215
1.283745,0.005236,N0,package,0.1537,29.3524
1.283756,0.005220,N0,ram,0.0091,1.7393
1.283819,0.005226,N1,package,0.1532,29.3139
1.283828,0.005218,N1,ram,0.0040,0.7662
1.288953,0.005208,N0,package,0.1314,25.2320
1.288976,0.005220,N0,ram,0.0025,0.4881
1.289033,0.005214,N1,package,0.1143,21.9138
1.289060,0.005232,N1,ram,0.0024,0.4608
1.294191,0.005238,N0,package,0.1191,22.7335
1.294215,0.005239,N0,ram,0.0031,0.5912
1.294283,0.005250,N1,package,0.1035,19.7173
1.294298,0.005238,N1,ram,0.0022,0.4137
1.299507,0.005316,N0,package,0.1207,22.6987
1.299520,0.005305,N0,ram,0.0025,0.4689
1.299578,0.005295,N1,package,0.1052,19.8723
1.299587,0.005289,N1,ram,0.0028,0.5280
1.304738,0.005231,N0,package,0.1185,22.6596
1.304750,0.005230,N0,ram,0.0034,0.6535
1.304817,0.005239,N1,package,0.0956,18.2441
1.304826,0.005239,N1,ram,0.0028,0.5330
1.309950,0.005212,N0,package,0.1267,24.3107
1.309978,0.005228,N0,ram,0.0036,0.6976
1.310028,0.005211,N1,package,0.1014,19.4671
1.310043,0.005217,N1,ram,0.0031,0.5879
1.315168,0.005218,N0,package,0.1178,22.5752
1.315192,0.005214,N0,ram,0.0052,1.0038
1.315266,0.005238,N1,package,0.0988,18.8650
1.315276,0.005233,N1,ram,0.0028,0.5336
1.320395,0.005227,N0,package,0.1292,24.7207
1.320420,0.005228,N0,ram,0.0055,1.0595
1.320476,0.005210,N1,package,0.1033,19.8338
1.320494,0.005218,N1,ram,0.0033,0.6229
1.325668,0.005273,N0,package,0.1174,22.2699
1.325680,0.005260,N0,ram,0.0042,0.7890
1.325742,0.005266,N1,package,0.1002,19.0316
1.325752,0.005258,N1,ram,0.0034,0.6501
1.330865,0.005197,N0,package,0.1097,21.1161
1.330889,0.005209,N0,ram,0.0040,0.7704
1.330945,0.005203,N1,package,0.1084,20.8338
1.330963,0.005211,N1,ram,0.0041,0.7877
1.336091,0.005226,N0,package,0.1360,26.0216
1.336114,0.005225,N0,ram,0.0061,1.1710
1.336170,0.005225,N1,package,0.0955,18.2690
1.336187,0.005224,N1,ram,0.0034,0.6514
1.341292,0.005201,N0,package,0.1083,20.8180
1.341304,0.005190,N0,ram,0.0048,0.9202
1.341368,0.005198,N1,package,0.0867,16.6854
1.341379,0.005192,N1,ram,0.0036,0.6848
1.346527,0.005235,N0,package,0.1282,24.4842
1.346539,0.005235,N0,ram,0.0060,1.1543
1.346612,0.005244,N1,package,0.1013,19.3216
1.346622,0.005243,N1,ram,0.0041,0.7887
1.351784,0.005257,N0,package,0.1107,21.0615
1.351811,0.005272,N0,ram,0.0056,1.0535
1.351873,0.005261,N1,package,0.0875,16.6359
1.351886,0.005264,N1,ram,0.0042,0.7913
1.357018,0.005234,N0,package,0.1251,23.8940
1.357042,0.005231,N0,ram,0.0066,1.2602
1.357116,0.005243,N1,package,0.1055,20.1168
1.357126,0.005240,N1,ram,0.0053,1.0105
1.362224,0.005206,N0,package,0.1198,23.0020
1.362236,0.005194,N0,ram,0.0065,1.2515
1.362298,0.005182,N1,package,0.0974,18.7981
1.362308,0.005182,N1,ram,0.0037,0.7126
1.367434,0.005210,N0,package,0.1193,22.8915
1.367462,0.005226,N0,ram,0.0071,1.3635
1.367514,0.005216,N1,package,0.1021,19.5762
1.367529,0.005221,N1,ram,0.0045,0.8534
1.372661,0.005227,N0,package,0.1158,22.1624
1.372673,0.005211,N0,ram,0.0062,1.1947
1.372712,0.005198,N1,package,0.1203,23.1436
1.372728,0.005199,N1,ram,0.0094,1.7991
1.377846,0.005185,N0,package,0.1436,27.6989
1.377872,0.005199,N0,ram,0.0074,1.4264
1.377904,0.005192,N1,package,0.2746,52.8881
1.377928,0.005200,N1,ram,0.0228,4.3899
1.383029,0.005183,N0,package,0.1701,32.8199
1.383041,0.005169,N0,ram,0.0111,2.1519
1.383086,0.005182,N1,package,0.3330,64.2650
1.383101,0.005173,N1,ram,0.0275,5.3183
1.388226,0.005197,N0,package,0.1387,26.6946
1.388253,0.005212,N0,ram,0.0093,1.7918
1.388289,0.005203,N1,package,0.2817,54.1491
1.388313,0.005212,N1,ram,0.0229,4.4031
1.393443,0.005217,N0,package,0.1415,27.1302
1.393467,0.005214,N0,ram,0.0094,1.8027
1.393504,0.005215,N1,package,0.2861,54.8538
1.393525,0.005212,N1,ram,0.0229,4.4002
1.398688,0.005245,N0,package,0.1439,27.4398
1.398713,0.005246,N0,ram,0.0092,1.7627
1.398750,0.005246,N1,package,0.2939,56.0215
1.398789,0.005264,N1,ram,0.0230,4.3683
1.403873,0.005185,N0,package,0.1477,28.4876
1.403886,0.005173,N0,ram,0.0095,1.8406
1.403923,0.005173,N1,package,0.2972,57.4487
1.403945,0.005156,N1,ram,0.0229,4.4482
1.409023,0.005150,N0,package,0.1813,35.1984
1.409037,0.005151,N0,ram,0.0110,2.1328
1.409079,0.005156,N1,package,0.3676,71.2979
