#timestamp,interval,socket,domain,energy,power
0.724574,0.005271,N0,package,0.0888,16.8474
0.724607,0.005276,N0,ram,0.0080,1.5155
0.724662,0.005269,N1,package,0.0781,14.8156
0.724675,0.005262,N1,ram,0.0068,1.2991
0.729823,0.005249,N0,package,0.1057,20.1288
0.729838,0.005231,N0,ram,0.0098,1.8669
0.729900,0.005238,N1,package,0.0923,17.6307
0.729913,0.005238,N1,ram,0.0086,1.6401
0.735047,0.005224,N0,package,0.0878,16.8011
0.735074,0.005236,N0,ram,0.0076,1.4454
0.735136,0.005236,N1,package,0.0787,15.0252
0.735161,0.005248,N1,ram,0.0071,1.3578
0.740353,0.005306,N0,package,0.0861,16.2308
0.740381,0.005307,N0,ram,0.0060,1.1328
0.740438,0.005302,N1,package,0.0731,13.7797
0.740457,0.005296,N1,ram,0.0053,1.0084
0.745574,0.005221,N0,package,0.0836,16.0037
0.745589,0.005208,N0,ram,0.0054,1.0460
0.745657,0.005219,N1,package,0.0745,14.2677
0.745673,0.005216,N1,ram,0.0047,0.9040
0.750807,0.005233,N0,package,0.0864,16.5154
0.750833,0.005244,N0,ram,0.0061,1.1552
0.750912,0.005255,N1,package,0.0915,17.4105
0.750931,0.005258,N1,ram,0.0089,1.6860
0.756046,0.005239,N0,package,0.1017,19.4208
0.756062,0.005229,N0,ram,0.0072,1.3803
0.756131,0.005219,N1,package,0.0731,13.9987
0.756146,0.005215,N1,ram,0.0050,0.9539
0.761288,0.005242,N0,package,0.0896,17.0931
0.761304,0.005242,N0,ram,0.0076,1.4438
0.761372,0.005241,N1,package,0.0797,15.2088
0.761385,0.005239,N1,ram,0.0074,1.4097
0.766518,0.005230,N0,package,0.0857,16.3851
0.766534,0.005230,N0,ram,0.0061,1.1611
0.766604,0.005232,N1,package,0.0717,13.6960
0.766621,0.005236,N1,ram,0.0059,1.1278
0.771731,0.005213,N0,package,0.0893,17.1291
0.771746,0.005212,N0,ram,0.0077,1.4814
0.771816,0.005212,N1,package,0.0889,17.0620
0.771829,0.005208,N1,ram,0.0090,1.7345
0.776963,0.005232,N0,package,0.1038,19.8431
0.776992,0.005246,N0,ram,0.0062,1.1809
0.777055,0.005239,N1,package,0.0758,14.4695
0.777076,0.005247,N1,ram,0.0071,1.3522
0.782256,0.005293,N0,package,0.0843,15.9250
0.782284,0.005292,N0,ram,0.0063,1.1995
0.782346,0.005291,N1,package,0.0723,13.6583
0.782364,0.005288,N1,ram,0.0053,0.9955
0.787526,0.005270,N0,package,0.0836,15.8552
0.787559,0.005275,N0,ram,0.0053,1.0095
0.787619,0.005273,N1,package,0.0726,13.7631
0.787639,0.005275,N1,ram,0.0065,1.2381
0.792755,0.005229,N0,package,0.0848,16.2130
0.792770,0.005211,N0,ram,0.0061,1.1625
0.792840,0.005221,N1,package,0.0912,17.4649
0.792853,0.005214,N1,ram,0.0079,1.5072
0.797992,0.005237,N0,package,0.1002,19.1248
0.798007,0.005237,N0,ram,0.0072,1.3781
0.798076,0.005236,N1,package,0.0737,14.0817
0.798088,0.005235,N1,ram,0.0057,1.0930
0.803257,0.005265,N0,package,0.0846,16.0674
0.803274,0.005267,N0,ram,0.0061,1.1502
0.803343,0.005267,N1,package,0.0692,13.1407
0.803356,0.005268,N1,ram,0.0055,1.0399
0.808516,0.005259,N0,package,0.0842,16.0160
0.808543,0.005269,N0,ram,0.0055,1.0396
0.808609,0.005266,N1,package,0.0746,14.1636
0.808629,0.005273,N1,ram,0.0056,1.0533
0.813768,0.005252,N0,package,0.0871,16.5840
0.813794,0.005251,N0,ram,0.0062,1.1827
0.813856,0.005247,N1,package,0.0915,17.4374
0.813876,0.005247,N1,ram,0.0081,1.5471
0.819015,0.005247,N0,package,0.0992,18.9138
0.819044,0.005250,N0,ram,0.0074,1.4096
0.819107,0.005251,N1,package,0.0733,13.9594
0.819127,0.005251,N1,ram,0.0056,1.0664
0.824303,0.005288,N0,package,0.0839,15.8709
0.824330,0.005286,N0,ram,0.0059,1.1171
0.824398,0.005291,N1,package,0.0735,13.8890
0.824412,0.005285,N1,ram,0.0054,1.0250
0.829592,0.005289,N0,package,0.0832,15.7288
0.829621,0.005291,N0,ram,0.0055,1.0324
0.829678,0.005280,N1,package,0.0757,14.3455
0.829697,0.005285,N1,ram,0.0051,0.9701
0.834813,0.005221,N0,package,0.0839,16.0628
0.834828,0.005207,N0,ram,0.0063,1.2191
0.834897,0.005219,N1,package,0.0888,17.0160
0.834910,0.005213,N1,ram,0.0055,1.0508
0.840044,0.005231,N0,package,0.1039,19.8700
0.840071,0.005243,N0,ram,0.0074,1.4057
0.840145,0.005248,N1,package,0.0751,14.3056
0.840160,0.005250,N1,ram,0.0054,1.0347
0.845334,0.005290,N0,package,0.0875,16.5336
0.845361,0.005290,N0,ram,0.0062,1.1769
0.845422,0.005277,N1,package,0.0784,14.8622
0.845442,0.005282,N1,ram,0.0056,1.0573
0.850584,0.005250,N0,package,0.0836,15.9157
0.850617,0.005256,N0,ram,0.0056,1.0655
0.850670,0.005248,N1,package,0.0757,14.4329
0.850683,0.005241,N1,ram,0.0052,0.9870
0.855817,0.005233,N0,package,0.0865,16.5387
0.855844,0.005227,N0,ram,0.0065,1.2406
0.855908,0.005238,N1,package,0.0742,14.1698
0.855928,0.005245,N1,ram,0.0065,1.2393
0.861067,0.005250,N0,package,0.1028,19.5778
0.861095,0.005251,N0,ram,0.0075,1.4326
0.861158,0.005250,N1,package,0.0950,18.0897
0.861178,0.005250,N1,ram,0.0069,1.3195
0.866353,0.005286,N0,package,0.0820,15.5071
0.866392,0.005297,N0,ram,0.0062,1.1724
0.866456,0.005298,N1,package,0.0737,13.9048
0.866476,0.005298,N1,ram,0.0051,0.9677
0.871552,0.005199,N0,package,0.0859,16.5180
0.871585,0.005193,N0,ram,0.0059,1.1342
0.871637,0.005181,N1,package,0.0771,14.8793
0.871653,0.005177,N1,ram,0.0051,0.9874
0.876787,0.005235,N0,package,0.0857,16.3694
0.876817,0.005232,N0,ram,0.0061,1.1578
0.876879,0.005242,N1,package,0.0746,14.2280
0.876899,0.005246,N1,ram,0.0051,0.9744
0.882037,0.005250,N0,package,0.1035,19.7173
0.882068,0.005251,N0,ram,0.0074,1.4152
0.882131,0.005252,N1,package,0.0919,17.4905
0.882151,0.005252,N1,ram,0.0064,1.2145
0.887334,0.005297,N0,package,0.0849,16.0281
0.887349,0.005281,N0,ram,0.0064,1.2049
0.887418,0.005287,N1,package,0.0747,14.1299
0.887431,0.005280,N1,ram,0.0051,0.9681
0.892598,0.005264,N0,package,0.0848,16.1051
0.892614,0.005265,N0,ram,0.0053,1.0115
0.892684,0.005266,N1,package,0.0778,14.7663
0.892696,0.005265,N1,ram,0.0050,0.9564
0.897807,0.005209,N0,package,0.0848,16.2754
0.897822,0.005208,N0,ram,0.0063,1.2188
0.897892,0.005208,N1,package,0.0727,13.9579
0.897906,0.005210,N1,ram,0.0037,0.7175
0.903039,0.005232,N0,package,0.1038,19.8314
0.903068,0.005246,N0,ram,0.0074,1.4107
0.903131,0.005239,N1,package,0.0907,17.3121
0.903150,0.005244,N1,ram,0.0068,1.2890
0.908318,0.005279,N0,package,0.0865,16.3830
0.908345,0.005277,N0,ram,0.0057,1.0815
0.908408,0.005277,N1,package,0.0737,13.9723
0.908427,0.005277,N1,ram,0.0045,0.8444
0.913583,0.005265,N0,package,0.0828,15.7196
0.913612,0.005267,N0,ram,0.0061,1.1559
0.913675,0.005267,N1,package,0.0765,14.5312
0.913706,0.005279,N1,ram,0.0060,1.1359
0.918841,0.005258,N0,package,0.0812,15.4392
0.918867,0.005255,N0,ram,0.0050,0.9437
0.918928,0.005253,N1,package,0.0713,13.5715
0.918948,0.005242,N1,ram,0.0042,0.8005
0.924087,0.005246,N0,package,0.1016,19.3594
0.924116,0.005249,N0,ram,0.0070,1.3430
0.924182,0.005254,N1,package,0.0899,17.1116
0.924195,0.005247,N1,ram,0.0063,1.1923
0.929364,0.005277,N0,package,0.0859,16.2855
0.929392,0.005276,N0,ram,0.0040,0.7490
0.929455,0.005273,N1,package,0.0737,13.9708
0.929500,0.005305,N1,ram,0.0042,0.7910
0.934615,0.005251,N0,package,0.0825,15.7036
0.934631,0.005239,N0,ram,0.0033,0.6320
0.934699,0.005244,N1,package,0.0750,14.2927
0.934712,0.005212,N1,ram,0.0039,0.7465
0.939846,0.005231,N0,package,0.0861,16.4514
0.939873,0.005242,N0,ram,0.0048,0.9140
0.939935,0.005236,N1,package,0.0739,14.1167
0.939955,0.005243,N1,ram,0.0040,0.7712
0.945094,0.005248,N0,package,0.1021,19.4579
0.945122,0.005249,N0,ram,0.0069,1.3052
0.945184,0.005249,N1,package,0.0892,17.0000
0.945204,0.005249,N1,ram,0.0067,1.2849
0.950393,0.005299,N0,package,0.0816,15.3996
0.950409,0.005287,N0,ram,0.0049,0.9351
0.950480,0.005296,N1,package,0.0717,13.5416
0.950495,0.005291,N1,ram,0.0042,0.7931
0.955628,0.005235,N0,package,0.0826,15.7865
0.955654,0.005245,N0,ram,0.0050,0.9484
0.955716,0.005236,N1,package,0.0737,14.0817
0.955735,0.005240,N1,ram,0.0045,0.8590
0.960888,0.005260,N0,package,0.0831,15.7926
0.960914,0.005260,N0,ram,0.0046,0.8790
0.960982,0.005266,N1,package,0.0729,13.8501
0.961002,0.005267,N1,ram,0.0049,0.9358
0.966136,0.005248,N0,package,0.1031,19.6431
0.966152,0.005238,N0,ram,0.0060,1.1419
0.966221,0.005239,N1,package,0.0853,16.2869
0.966235,0.005233,N1,ram,0.0055,1.0468
0.971409,0.005273,N0,package,0.0836,15.8459
0.971436,0.005284,N0,ram,0.0047,0.8894
0.971497,0.005276,N1,package,0.0732,13.8707
0.971518,0.005283,N1,ram,0.0048,0.9040
0.976657,0.005248,N0,package,0.0830,15.8175
0.976683,0.005247,N0,ram,0.0045,0.8550
0.976740,0.005243,N1,package,0.0743,14.1795
0.976759,0.005241,N1,ram,0.0050,0.9491
0.981897,0.005240,N0,package,0.0843,16.0859
0.981925,0.005242,N0,ram,0.0056,1.0624
0.981993,0.005253,N1,package,0.0735,13.9892
0.982013,0.005254,N1,ram,0.0050,0.9439
0.987148,0.005251,N0,package,0.1008,19.2015
0.987163,0.005238,N0,ram,0.0063,1.2002
0.987234,0.005241,N1,package,0.0885,16.8865
0.987249,0.005236,N1,ram,0.0059,1.1336
0.992418,0.005270,N0,package,0.0838,15.9016
0.992446,0.005283,N0,ram,0.0058,1.0918
0.992548,0.005314,N1,package,0.0743,13.9893
0.992563,0.005314,N1,ram,0.0048,0.9074
0.997691,0.005273,N0,package,0.0853,16.1823
0.997706,0.005260,N0,ram,0.0044,0.8442
0.997775,0.005227,N1,package,0.0712,13.6150
0.997788,0.005225,N1,ram,0.0048,0.9258
1.002921,0.005230,N0,package,0.0853,16.3151
1.002948,0.005242,N0,ram,0.0056,1.0712
1.003012,0.005237,N1,package,0.0717,13.6829
1.003032,0.005244,N1,ram,0.0058,1.1057
1.008168,0.005247,N0,package,0.1042,19.8561
1.008183,0.005235,N0,ram,0.0069,1.3175
1.008253,0.005241,N1,package,0.0914,17.4448
1.008267,0.005235,N1,ram,0.0057,1.0930
1.013441,0.005273,N0,package,0.0864,16.3784
1.013476,0.005293,N0,ram,0.0051,0.9571
1.013538,0.005285,N1,package,0.0718,13.5934
1.013558,0.005291,N1,ram,0.0062,1.1709
1.018698,0.005257,N0,package,0.0834,15.8716
1.018730,0.005254,N0,ram,0.0053,1.0020
1.018795,0.005257,N1,package,0.0693,13.1773
1.018807,0.005249,N1,ram,0.0051,0.9709
1.023917,0.005219,N0,package,0.0859,16.4663
1.023931,0.005201,N0,ram,0.0060,1.1588
1.024000,0.005205,N1,package,0.0720,13.8255
1.024013,0.005206,N1,ram,0.0047,0.8939
1.029146,0.005229,N0,package,0.1027,19.6447
1.029175,0.005244,N0,ram,0.0068,1.2890
1.029239,0.005239,N1,package,0.0878,16.7529
1.029253,0.005240,N1,ram,0.0063,1.2027
1.034424,0.005278,N0,package,0.0833,15.7731
1.034440,0.005265,N0,ram,0.0056,1.0636
1.034527,0.005288,N1,package,0.0700,13.2386
1.034541,0.005288,N1,ram,0.0054,1.0302
1.039669,0.005245,N0,package,0.0836,15.9425
1.039684,0.005244,N0,ram,0.0051,0.9777
1.039754,0.005227,N1,package,0.0712,13.6157
1.039768,0.005227,N1,ram,0.0055,1.0480
1.044899,0.005230,N0,package,0.0856,16.3735
1.044915,0.005231,N0,ram,0.0059,1.1289
1.044999,0.005245,N1,package,0.0728,13.8712
1.045011,0.005243,N1,ram,0.0052,0.9837
1.050145,0.005246,N0,package,0.1018,19.4068
1.050173,0.005258,N0,ram,0.0071,1.3494
1.050236,0.005237,N1,package,0.0912,17.4233
1.050255,0.005244,N1,ram,0.0066,1.2541
1.055424,0.005279,N0,package,0.0842,15.9436
1.055440,0.005267,N0,ram,0.0061,1.1530
1.055540,0.005304,N1,package,0.0737,13.8892
1.055554,0.005299,N1,ram,0.0056,1.0568
1.060664,0.005240,N0,package,0.0837,15.9811
1.060696,0.005256,N0,ram,0.0053,1.0132
1.060762,0.005222,N1,package,0.0729,13.9560
1.060775,0.005221,N1,ram,0.0055,1.0463
1.065910,0.005246,N0,package,0.0856,16.3236
1.065937,0.005241,N0,ram,0.0067,1.2723
1.065998,0.005236,N1,package,0.0730,13.9412
1.066013,0.005238,N1,ram,0.0065,1.2410
1.071147,0.005237,N0,package,0.1017,19.4278
1.071175,0.005238,N0,ram,0.0074,1.4099
1.071239,0.005241,N1,package,0.0909,17.3524
1.071258,0.005245,N1,ram,0.0074,1.4052
1.076410,0.005263,N0,package,0.0844,16.0384
1.076425,0.005250,N0,ram,0.0058,1.0957
1.076505,0.005266,N1,package,0.0725,13.7695
1.076520,0.005262,N1,ram,0.0055,1.0382
1.081655,0.005245,N0,package,0.0877,16.7222
1.081681,0.005256,N0,ram,0.0058,1.1032
1.081755,0.005250,N1,package,0.0740,14.0905
1.081768,0.005248,N1,ram,0.0053,1.0060
1.086897,0.005242,N0,package,0.0848,16.1848
1.086912,0.005231,N0,ram,0.0062,1.1902
1.086980,0.005225,N1,package,0.0727,13.9127
1.086995,0.005227,N1,ram,0.0053,1.0101
1.092130,0.005233,N0,package,0.0851,16.2588
1.092158,0.005246,N0,ram,0.0072,1.3787
1.092220,0.005240,N1,package,0.0880,16.7840
1.092239,0.005244,N1,ram,0.0078,1.4956
1.097418,0.005288,N0,package,0.0999,18.8941
1.097446,0.005288,N0,ram,0.0060,1.1427
1.097537,0.005317,N1,package,0.0740,13.9244
1.097552,0.005313,N1,ram,0.0056,1.0569
1.102685,0.005267,N0,package,0.0837,15.8877
1.102715,0.005269,N0,ram,0.0052,0.9817
1.102778,0.005241,N1,package,0.0740,14.1148
1.102793,0.005241,N1,ram,0.0059,1.1209
1.107926,0.005241,N0,package,0.0866,16.5255
1.107955,0.005240,N0,ram,0.0068,1.3017
1.108031,0.005253,N1,package,0.0740,14.0821
1.108050,0.005257,N1,ram,0.0058,1.0943
1.113191,0.005265,N0,package,0.0857,16.2760
1.113227,0.005272,N0,ram,0.0071,1.3401
1.113295,0.005264,N1,package,0.0926,17.5892
1.113312,0.005262,N1,ram,0.0075,1.4209
1.118513,0.005322,N0,package,0.1014,19.0607
1.118543,0.005316,N0,ram,0.0059,1.1137
1.118606,0.005311,N1,package,0.0721,13.5723
1.118625,0.005313,N1,ram,0.0049,0.9305
1.123759,0.005246,N0,package,0.0831,15.8342
1.123774,0.005231,N0,ram,0.0053,1.0093
1.123843,0.005237,N1,package,0.0736,14.0558
1.123856,0.005231,N1,ram,0.0057,1.0968
1.128990,0.005231,N0,package,0.0850,16.2538
1.129019,0.005245,N0,ram,0.0061,1.1550
1.129080,0.005237,N1,package,0.0735,14.0319
1.129101,0.005245,N1,ram,0.0059,1.1201
1.134277,0.005287,N0,package,0.1017,19.2332
1.134305,0.005286,N0,ram,0.0071,1.3365
1.134374,0.005294,N1,package,0.0912,17.2365
1.134389,0.005288,N1,ram,0.0071,1.3389
1.139546,0.005269,N0,package,0.0836,15.8581
1.139561,0.005256,N0,ram,0.0046,0.8797
1.139633,0.005259,N1,package,0.0743,14.1358
1.139646,0.005257,N1,ram,0.0048,0.9172
1.144782,0.005236,N0,package,0.0851,16.2608
1.144808,0.005247,N0,ram,0.0053,1.0062
1.144884,0.005251,N1,package,0.0744,14.1693
1.144897,0.005251,N1,ram,0.0057,1.0926
1.150033,0.005251,N0,package,0.0839,15.9709
1.150061,0.005253,N0,ram,0.0061,1.1532
1.150125,0.005241,N1,package,0.0726,13.8580
1.150144,0.005247,N1,ram,0.0059,1.1196
1.155320,0.005287,N0,package,0.1013,19.1524
1.155349,0.005288,N0,ram,0.0079,1.4860
1.155412,0.005287,N1,package,0.0876,16.5664
1.155432,0.005288,N1,ram,0.0077,1.4543
1.160586,0.005266,N0,package,0.0939,17.8262
1.160614,0.005265,N0,ram,0.0062,1.1767
1.160676,0.005264,N1,package,0.0766,14.5514
1.160695,0.005263,N1,ram,0.0048,0.9133
1.165834,0.005248,N0,package,0.0843,16.0611
1.165860,0.005246,N0,ram,0.0057,1.0908
1.165918,0.005242,N1,package,0.0734,14.0075
1.165952,0.005257,N1,ram,0.0065,1.2336
1.171125,0.005291,N0,package,0.0850,16.0577
1.171141,0.005281,N0,ram,0.0062,1.1789
1.171210,0.005292,N1,package,0.0889,16.8037
1.171223,0.005271,N1,ram,0.0074,1.3953
1.176387,0.005262,N0,package,0.1016,19.3006
1.176403,0.005262,N0,ram,0.0067,1.2817
1.176476,0.005266,N1,package,0.0738,14.0129
1.176492,0.005269,N1,ram,0.0065,1.2337
1.181624,0.005237,N0,package,0.0815,15.5593
1.181654,0.005251,N0,ram,0.0053,1.0171
1.181714,0.005238,N1,package,0.0735,14.0293
1.181730,0.005238,N1,ram,0.0058,1.0982
1.186840,0.005216,N0,package,0.0845,16.1945
1.186855,0.005201,N0,ram,0.0056,1.0738
1.186925,0.005211,N1,package,0.0723,13.8799
1.186971,0.005241,N1,ram,0.0050,0.9521
1.192102,0.005262,N0,package,0.0856,16.2740
1.192118,0.005263,N0,ram,0.0061,1.1510
1.192191,0.005266,N1,package,0.0745,14.1520
1.192204,0.005233,N1,ram,0.0056,1.0672
1.197377,0.005275,N0,package,0.1060,20.0982
1.197404,0.005286,N0,ram,0.0075,1.4202
1.197500,0.005309,N1,package,0.0916,17.2560
1.197515,0.005311,N1,ram,0.0069,1.2986
1.202648,0.005271,N0,package,0.0835,15.8408
1.202678,0.005274,N0,ram,0.0049,0.9200
1.202740,0.005240,N1,package,0.0740,14.1290
1.202759,0.005244,N1,ram,0.0050,0.9457
1.207899,0.005251,N0,package,0.0864,16.4584
1.207926,0.005248,N0,ram,0.0068,1.3026
1.207984,0.005244,N1,package,0.0762,14.5255
1.208015,0.005256,N1,ram,0.0062,1.1787
1.213148,0.005249,N0,package,0.0864,16.4659
1.213176,0.005250,N0,ram,0.0054,1.0318
1.213239,0.005255,N1,package,0.0902,17.1666
1.213259,0.005244,N1,ram,0.0064,1.2221
1.218436,0.005288,N0,package,0.0992,18.7672
1.218480,0.005304,N0,ram,0.0069,1.3032
1.218545,0.005306,N1,package,0.0725,13.6656
1.218564,0.005305,N1,ram,0.0053,1.0009
1.223702,0.005266,N0,package,0.0880,16.7135
1.223728,0.005248,N0,ram,0.0068,1.2880
1.223792,0.005247,N1,package,0.0759,14.4587
1.223812,0.005248,N1,ram,0.0045,0.8607
1.228945,0.005243,N0,package,0.0890,16.9728
1.228961,0.005233,N0,ram,0.0077,1.4754
1.229029,0.005237,N1,package,0.0767,14.6502
1.229043,0.005231,N1,ram,0.0051,0.9830
1.234177,0.005232,N0,package,0.0881,16.8341
1.234205,0.005244,N0,ram,0.0063,1.2075
1.234272,0.005243,N1,package,0.0905,17.2638
1.234285,0.005242,N1,ram,0.0067,1.2837
1.239460,0.005283,N0,package,0.1008,19.0738
1.239511,0.005306,N0,ram,0.0068,1.2740
1.239575,0.005303,N1,package,0.0735,13.8577
1.239593,0.005308,N1,ram,0.0048,0.9055
1.244709,0.005249,N0,package,0.0819,15.6047
1.244724,0.005213,N0,ram,0.0043,0.8196
1.244789,0.005214,N1,package,0.0739,14.1643
1.244802,0.005209,N1,ram,0.0053,1.0194
1.249936,0.005227,N0,package,0.0853,16.3248
1.249965,0.005241,N0,ram,0.0057,1.0889
1.250037,0.005248,N1,package,0.0734,13.9909
1.250063,0.005261,N1,ram,0.0052,0.9803
1.255232,0.005296,N0,package,0.0847,15.9957
1.255247,0.005282,N0,ram,0.0055,1.0458
1.255316,0.005279,N1,package,0.0924,17.5045
1.255331,0.005268,N1,ram,0.0068,1.2831
1.260498,0.005266,N0,package,0.1041,19.7734
1.260527,0.005280,N0,ram,0.0068,1.2918
1.260585,0.005269,N1,package,0.0740,14.0510
1.260602,0.005271,N1,ram,0.0038,0.7179
1.265718,0.005220,N0,package,0.0847,16.2178
1.265733,0.005206,N0,ram,0.0052,0.9995
1.265793,0.005208,N1,package,0.0727,13.9579
1.265805,0.005203,N1,ram,0.0047,0.8945
1.270939,0.005221,N0,package,0.0853,16.3434
1.270967,0.005234,N0,ram,0.0054,1.0262
1.271030,0.005237,N1,package,0.0750,14.3239
1.271049,0.005244,N1,ram,0.0051,0.9748
1.276189,0.005250,N0,package,0.0861,16.3916
1.276218,0.005251,N0,ram,0.0054,1.0258
1.276279,0.005249,N1,package,0.0901,17.1744
1.276297,0.005248,N1,ram,0.0067,1.2822
1.281487,0.005298,N0,package,0.1029,19.4238
1.281517,0.005299,N0,ram,0.0062,1.1777
1.281579,0.005300,N1,package,0.0770,14.5216
1.281599,0.005302,N1,ram,0.0053,1.0073
1.286739,0.005252,N0,package,0.0809,15.4102
1.286766,0.005249,N0,ram,0.0043,0.8227
1.286829,0.005250,N1,package,0.0730,13.9045
1.286850,0.005251,N1,ram,0.0045,0.8514
1.291987,0.005248,N0,package,0.0868,16.5379
1.292015,0.005249,N0,ram,0.0054,1.0320
1.292073,0.005244,N1,package,0.0756,14.4091
1.292092,0.005242,N1,ram,0.0048,0.9111
1.297271,0.005284,N0,package,0.0863,16.3328
1.297299,0.005284,N0,ram,0.0056,1.0512
1.297359,0.005286,N1,package,0.0956,18.0820
1.297379,0.005287,N1,ram,0.0092,1.7317
1.302553,0.005282,N0,package,0.1014,19.1936
1.302582,0.005283,N0,ram,0.0056,1.0571
1.302660,0.005301,N1,package,0.0735,13.8627
1.302675,0.005296,N1,ram,0.0041,0.7779
1.307787,0.005234,N0,package,0.0845,16.1392
1.307802,0.005220,N0,ram,0.0040,0.7688
1.307865,0.005205,N1,package,0.0739,14.2007
1.307878,0.005203,N1,ram,0.0045,0.8563
1.312988,0.005201,N0,package,0.0835,16.0535
1.313004,0.005202,N0,ram,0.0052,1.0061
1.313073,0.005208,N1,package,0.0765,14.6845
1.313086,0.005208,N1,ram,0.0046,0.8907
1.318256,0.005268,N0,package,0.0888,16.8581
1.318284,0.005280,N0,ram,0.0061,1.1617
1.318346,0.005273,N1,package,0.0752,14.2602
1.318366,0.005280,N1,ram,0.0063,1.1849
1.323535,0.005279,N0,package,0.0983,18.6144
1.323563,0.005279,N0,ram,0.0056,1.0695
1.323641,0.005295,N1,package,0.0845,15.9532
1.323657,0.005291,N1,ram,0.0041,0.7815
1.328790,0.005255,N0,package,0.0849,16.1561
1.328816,0.005253,N0,ram,0.0051,0.9673
1.328881,0.005240,N1,package,0.0763,14.5600
1.328901,0.005244,N1,ram,0.0048,0.9108
1.334018,0.005228,N0,package,0.0850,16.2510
1.334033,0.005217,N0,ram,0.0049,0.9447
1.334102,0.005221,N1,package,0.0755,14.4612
1.334117,0.005216,N1,ram,0.0042,0.7957
1.339295,0.005277,N0,package,0.0858,16.2508
1.339323,0.005290,N0,ram,0.0052,0.9865
1.339381,0.005279,N1,package,0.0896,16.9726
1.339392,0.005275,N1,ram,0.0055,1.0356
1.344545,0.005250,N0,package,0.1106,21.0659
1.344561,0.005238,N0,ram,0.0098,1.8615
1.344630,0.005249,N1,package,0.0793,15.1163
1.344645,0.005253,N1,ram,0.0040,0.7639
1.349780,0.005235,N0,package,0.0806,15.4010
1.349809,0.005248,N0,ram,0.0036,0.6804
1.349866,0.005236,N1,package,0.0721,13.7786
1.349885,0.005240,N1,ram,0.0040,0.7688
1.355024,0.005244,N0,package,0.0843,16.0735
1.355053,0.005244,N0,ram,0.0051,0.9689
1.355115,0.005249,N1,package,0.0750,14.2907
1.355151,0.005266,N1,ram,0.0043,0.8142
1.360325,0.005301,N0,package,0.0878,16.5570
1.360354,0.005301,N0,ram,0.0061,1.1600
1.360416,0.005301,N1,package,0.0911,17.1902
1.360436,0.005285,N1,ram,0.0055,1.0394
1.365601,0.005276,N0,package,0.0964,18.2667
1.365634,0.005280,N0,ram,0.0054,1.0144
1.365685,0.005269,N1,package,0.0723,13.7151
1.365701,0.005265,N1,ram,0.0040,0.7535
1.370831,0.005230,N0,package,0.0864,16.5252
1.370846,0.005212,N0,ram,0.0051,0.9749
1.370913,0.005228,N1,package,0.0746,14.2780
1.370926,0.005225,N1,ram,0.0040,0.7622
1.376060,0.005229,N0,package,0.0883,16.8900
1.376089,0.005243,N0,ram,0.0051,0.9662
1.376151,0.005238,N1,package,0.0756,14.4255
1.376172,0.005246,N1,ram,0.0040,0.7679
1.381350,0.005290,N0,package,0.0839,15.8529
1.381377,0.005288,N0,ram,0.0058,1.0965
1.381440,0.005289,N1,package,0.0900,17.0105
1.381460,0.005288,N1,ram,0.0059,1.1225
1.386581,0.005231,N0,package,0.1013,19.3575
1.386607,0.005230,N0,ram,0.0046,0.8840
1.386669,0.005229,N1,package,0.0733,14.0186
1.386688,0.005228,N1,ram,0.0037,0.7063
1.391827,0.005246,N0,package,0.0879,16.7541
1.391864,0.005257,N0,ram,0.0061,1.1639
1.391933,0.005264,N1,package,0.0759,14.4238
1.391948,0.005260,N1,ram,0.0040,0.7600
1.397082,0.005255,N0,package,0.0840,15.9927
1.397110,0.005246,N0,ram,0.0068,1.2944
1.397186,0.005253,N1,package,0.0763,14.5237
1.397217,0.005269,N1,ram,0.0042,0.7906
1.402394,0.005312,N0,package,0.0887,16.7066
1.402410,0.005300,N0,ram,0.0051,0.9529
1.402479,0.005293,N1,package,0.0930,17.5741
1.402495,0.005278,N1,ram,0.0059,1.1246
1.407607,0.005213,N0,package,0.1035,19.8454
1.407640,0.005230,N0,ram,0.0064,1.2283
1.407693,0.005214,N1,package,0.0796,15.2647
1.407705,0.005210,N1,ram,0.0049,0.9401
1.412834,0.005227,N0,package,0.0891,17.0371
1.412849,0.005209,N0,ram,0.0061,1.1747
1.412917,0.005224,N1,package,0.0763,14.6045
1.412930,0.005225,N1,ram,0.0042,0.7943
1.418040,0.005206,N0,package,0.0836,16.0498
1.418055,0.005206,N0,ram,0.0051,0.9819
1.418124,0.005207,N1,package,0.0732,14.0659
1.418139,0.005209,N1,ram,0.0040,0.7704
1.423321,0.005281,N0,package,0.0887,16.7931
1.423337,0.005282,N0,ram,0.0076,1.4387
1.423405,0.005281,N1,package,0.0915,17.3248
1.423418,0.005279,N1,ram,0.0047,0.8960
1.428587,0.005266,N0,package,0.1064,20.2139
