#timestamp,interval,socket,domain,energy,power
0.724288,0.005167,N0,package,0.6874,133.0321
0.724308,0.005143,N0,ram,0.0469,9.1234
0.724315,0.005127,N1,package,0.4850,94.5952
0.724317,0.005120,N1,ram,0.0441,8.6188
0.729431,0.005143,N0,package,0.9500,184.7221
0.729452,0.005144,N0,ram,0.0623,12.1053
0.729460,0.005145,N1,package,0.4514,87.7416
0.729462,0.005145,N1,ram,0.0412,8.0104
0.734589,0.005158,N0,package,0.7761,150.4713
0.734626,0.005174,N0,ram,0.0509,9.8414
0.734647,0.005187,N1,package,0.3710,71.5190
0.734655,0.005193,N1,ram,0.0372,7.1607
0.739777,0.005188,N0,package,0.8400,161.9059
0.739810,0.005184,N0,ram,0.0554,10.6873
0.739832,0.005185,N1,package,0.4685,90.3557
0.739839,0.005184,N1,ram,0.0423,8.1505
0.744961,0.005184,N0,package,0.7419,143.1236
0.744982,0.005172,N0,ram,0.0493,9.5268
0.744989,0.005157,N1,package,0.4678,90.7184
0.744991,0.005152,N1,ram,0.0462,8.9622
0.750122,0.005161,N0,package,0.7861,152.3204
0.750182,0.005200,N0,ram,0.0517,9.9385
0.750207,0.005218,N1,package,0.3981,76.2994
0.750215,0.005224,N1,ram,0.0356,6.8086
0.755340,0.005218,N0,package,0.9010,172.6707
0.755380,0.005198,N0,ram,0.0598,11.5131
0.755402,0.005195,N1,package,0.4594,88.4233
0.755410,0.005195,N1,ram,0.0431,8.2886
0.760538,0.005198,N0,package,0.7863,151.2727
0.760581,0.005201,N0,ram,0.0513,9.8638
0.760602,0.005200,N1,package,0.4948,95.1461
0.760610,0.005200,N1,ram,0.0438,8.4277
0.765728,0.005190,N0,package,0.9164,176.5704
0.765746,0.005165,N0,ram,0.0594,11.5037
0.765753,0.005151,N1,package,0.4412,85.6454
0.765755,0.005145,N1,ram,0.0406,7.8829
0.770867,0.005139,N0,package,0.7689,149.6213
0.770885,0.005139,N0,ram,0.0520,10.1218
0.770892,0.005139,N1,package,0.4515,87.8630
0.770895,0.005140,N1,ram,0.0440,8.5678
0.776024,0.005157,N0,package,0.8329,161.5061
0.776089,0.005204,N0,ram,0.0552,10.6026
0.776110,0.005218,N1,package,0.3640,69.7608
0.776118,0.005223,N1,ram,0.0354,6.7865
0.781245,0.005221,N0,package,0.7530,144.2199
0.781286,0.005197,N0,ram,0.0496,9.5426
0.781307,0.005197,N1,package,0.4239,81.5634
0.781315,0.005197,N1,ram,0.0396,7.6190
0.786445,0.005200,N0,package,0.8486,163.1897
0.786481,0.005195,N0,ram,0.0573,11.0260
0.786504,0.005197,N1,package,0.4283,82.4246
0.786511,0.005196,N1,ram,0.0439,8.4486
0.791638,0.005193,N0,package,0.8018,154.3922
0.791676,0.005195,N0,ram,0.0639,12.2954
0.791696,0.005192,N1,package,0.5164,99.4517
0.791704,0.005193,N1,ram,0.0455,8.7709
0.796823,0.005185,N0,package,0.9308,179.5190
0.796843,0.005167,N0,ram,0.0524,10.1499
0.796850,0.005154,N1,package,0.4681,90.8280
0.796853,0.005149,N1,ram,0.0420,8.1615
0.801978,0.005155,N0,package,0.7358,142.7287
0.802021,0.005178,N0,ram,0.0493,9.5184
0.802073,0.005223,N1,package,0.3226,61.7621
0.802082,0.005229,N1,ram,0.0326,6.2272
0.807179,0.005201,N0,package,0.8147,156.6394
0.807197,0.005176,N0,ram,0.0541,10.4505
0.807206,0.005133,N1,package,0.5978,116.4663
0.807209,0.005127,N1,ram,0.0366,7.1369
0.812327,0.005148,N0,package,0.8015,155.6843
0.812361,0.005164,N0,ram,0.0536,10.3805
0.812382,0.005176,N1,package,0.4440,85.7736
0.812391,0.005182,N1,ram,0.0589,11.3719
0.817513,0.005186,N0,package,0.9345,180.1957
0.817535,0.005174,N0,ram,0.0617,11.9259
0.817543,0.005161,N1,package,0.4409,85.4240
0.817545,0.005154,N1,ram,0.0414,8.0318
0.822657,0.005144,N0,package,0.8266,160.6956
0.822676,0.005141,N0,ram,0.0541,10.5247
0.822683,0.005140,N1,package,0.4335,84.3438
0.822686,0.005141,N1,ram,0.0404,7.8564
0.827807,0.005150,N0,package,0.7908,153.5573
0.827843,0.005167,N0,ram,0.0523,10.1144
0.827850,0.005167,N1,package,0.4335,83.8922
0.827852,0.005166,N1,ram,0.0403,7.8098
0.832977,0.005170,N0,package,0.8013,155.0002
0.833014,0.005171,N0,ram,0.0530,10.2486
0.833058,0.005208,N1,package,0.3229,62.0077
0.833066,0.005214,N1,ram,0.0328,6.2829
0.838188,0.005211,N0,package,0.8671,166.3994
0.838234,0.005220,N0,ram,0.0564,10.8006
0.838256,0.005198,N1,package,0.4156,79.9633
0.838265,0.005199,N1,ram,0.0396,7.6074
0.843397,0.005209,N0,package,0.7126,136.7997
0.843438,0.005204,N0,ram,0.0494,9.4855
0.843458,0.005202,N1,package,0.5034,96.7729
0.843466,0.005201,N1,ram,0.0444,8.5376
0.848585,0.005188,N0,package,0.8484,163.5412
0.848604,0.005166,N0,ram,0.0571,11.0615
0.848611,0.005153,N1,package,0.5604,108.7464
0.848614,0.005148,N1,ram,0.0523,10.1663
0.853720,0.005135,N0,package,0.8189,159.4740
0.853739,0.005135,N0,ram,0.0526,10.2343
0.853746,0.005135,N1,package,0.4420,86.0663
0.853749,0.005135,N1,ram,0.0336,6.5346
0.858865,0.005145,N0,package,0.9253,179.8489
0.858908,0.005169,N0,ram,0.0644,12.4629
0.858929,0.005183,N1,package,0.3936,75.9439
0.858936,0.005187,N1,ram,0.0449,8.6634
0.864180,0.005315,N0,package,0.7578,142.5667
0.864202,0.005294,N0,ram,0.0509,9.6213
0.864215,0.005286,N1,package,0.4913,92.9503
0.864218,0.005282,N1,ram,0.0477,9.0393
0.869337,0.005157,N0,package,0.8648,167.6960
0.869379,0.005177,N0,ram,0.0601,11.6039
0.869400,0.005185,N1,package,0.3050,58.8234
0.869408,0.005190,N1,ram,0.0294,5.6682
0.874535,0.005198,N0,package,0.8325,160.1615
0.874575,0.005196,N0,ram,0.0549,10.5600
0.874595,0.005195,N1,package,0.5294,101.9066
0.874603,0.005195,N1,ram,0.0483,9.2964
0.879728,0.005193,N0,package,0.8297,159.7752
0.879765,0.005190,N0,ram,0.0525,10.1227
0.879786,0.005191,N1,package,0.4766,91.8200
0.879794,0.005191,N1,ram,0.0423,8.1451
0.884924,0.005196,N0,package,0.8129,156.4497
0.884961,0.005196,N0,ram,0.0552,10.6304
0.884982,0.005196,N1,package,0.4597,88.4618
0.884990,0.005196,N1,ram,0.0423,8.1373
0.890109,0.005185,N0,package,0.8161,157.3999
0.890160,0.005199,N0,ram,0.0547,10.5307
0.890182,0.005200,N1,package,0.3790,72.8913
0.890190,0.005200,N1,ram,0.0361,6.9399
0.895284,0.005175,N0,package,0.7847,151.6351
0.895304,0.005144,N0,ram,0.0518,10.0675
0.895313,0.005131,N1,package,0.4762,92.8076
0.895316,0.005126,N1,ram,0.0460,8.9719
0.900440,0.005156,N0,package,0.7712,149.5681
0.900481,0.005177,N0,ram,0.0518,10.0153
0.900502,0.005189,N1,package,0.4864,93.7314
0.900509,0.005193,N1,ram,0.0429,8.2626
0.905632,0.005192,N0,package,0.7950,153.1227
0.905669,0.005188,N0,ram,0.0522,10.0706
0.905691,0.005189,N1,package,0.4230,81.5144
0.905699,0.005190,N1,ram,0.0407,7.8412
0.910828,0.005196,N0,package,0.7949,152.9727
0.910866,0.005197,N0,ram,0.0525,10.1063
0.910889,0.005198,N1,package,0.4322,83.1454
0.910897,0.005198,N1,ram,0.0404,7.7644
0.916017,0.005189,N0,package,0.9651,186.0011
0.916045,0.005179,N0,ram,0.0645,12.4535
0.916052,0.005163,N1,package,0.4758,92.1624
0.916054,0.005157,N1,ram,0.0263,5.0981
0.921169,0.005152,N0,package,0.8148,158.1563
0.921213,0.005168,N0,ram,0.0546,10.5614
0.921236,0.005184,N1,package,0.3982,76.8130
0.921244,0.005190,N1,ram,0.0557,10.7397
0.926365,0.005196,N0,package,0.8487,163.3330
0.926403,0.005190,N0,ram,0.0555,10.7019
0.926426,0.005190,N1,package,0.4933,95.0430
0.926434,0.005190,N1,ram,0.0426,8.1999
0.931549,0.005184,N0,package,0.7827,150.9885
0.931567,0.005164,N0,ram,0.0521,10.0934
0.931573,0.005147,N1,package,0.4493,87.2900
0.931576,0.005142,N1,ram,0.0411,7.9885
0.936693,0.005144,N0,package,0.7827,152.1453
0.936734,0.005167,N0,ram,0.0525,10.1676
0.936755,0.005182,N1,package,0.3546,68.4198
0.936763,0.005187,N1,ram,0.0361,6.9513
0.941882,0.005189,N0,package,0.7501,144.5617
0.941898,0.005164,N0,ram,0.0503,9.7482
0.941905,0.005150,N1,package,0.5207,101.1081
0.941907,0.005144,N1,ram,0.0467,9.0738
0.947023,0.005141,N0,package,0.9453,183.8765
0.947208,0.005310,N0,ram,0.0621,11.6868
0.947232,0.005327,N1,package,0.2621,49.2109
0.947235,0.005328,N1,ram,0.0260,4.8744
0.952357,0.005334,N0,package,0.7991,149.8216
0.952391,0.005183,N0,ram,0.0535,10.3276
0.952413,0.005181,N1,package,0.5270,101.7120
0.952421,0.005186,N1,ram,0.0479,9.2357
0.957546,0.005189,N0,package,0.8300,159.9515
0.957586,0.005195,N0,ram,0.0547,10.5360
0.957607,0.005194,N1,package,0.4768,91.8004
0.957614,0.005193,N1,ram,0.0457,8.8091
0.962736,0.005190,N0,package,0.8003,154.2021
0.962779,0.005193,N0,ram,0.0517,9.9551
0.962799,0.005192,N1,package,0.4863,93.6562
0.962807,0.005193,N1,ram,0.0435,8.3713
0.967938,0.005202,N0,package,0.8000,153.7948
0.967974,0.005195,N0,ram,0.0531,10.2212
0.968002,0.005203,N1,package,0.4702,90.3619
0.968010,0.005203,N1,ram,0.0453,8.7042
0.973114,0.005176,N0,package,0.8812,170.2579
0.973152,0.005178,N0,ram,0.0596,11.5075
0.973173,0.005171,N1,package,0.3622,70.0521
0.973181,0.005171,N1,ram,0.0333,6.4449
0.978302,0.005188,N0,package,0.8655,166.8235
0.978320,0.005168,N0,ram,0.0576,11.1460
0.978330,0.005157,N1,package,0.3931,76.2319
0.978332,0.005151,N1,ram,0.0367,7.1332
0.983456,0.005154,N0,package,0.7543,146.3551
0.983499,0.005179,N0,ram,0.0495,9.5638
0.983519,0.005189,N1,package,0.6061,116.8021
0.983527,0.005195,N1,ram,0.0555,10.6853
0.988657,0.005201,N0,package,0.8314,159.8621
0.988708,0.005209,N0,ram,0.0546,10.4724
0.988729,0.005210,N1,package,0.3538,67.9012
0.988737,0.005210,N1,ram,0.0351,6.7392
0.993860,0.005203,N0,package,0.8264,158.8225
0.993900,0.005192,N0,ram,0.0547,10.5418
0.993922,0.005193,N1,package,0.4760,91.6603
0.993929,0.005192,N1,ram,0.0423,8.1407
0.999173,0.005313,N0,package,0.8969,168.8095
0.999197,0.005297,N0,ram,0.0596,11.2548
0.999210,0.005288,N1,package,0.5034,95.2021
0.999213,0.005284,N1,ram,0.0288,5.4462
1.004331,0.005158,N0,package,0.8333,161.5590
1.004354,0.005157,N0,ram,0.0554,10.7466
1.004362,0.005152,N1,package,0.3058,59.3530
1.004365,0.005152,N1,ram,0.0492,9.5457
1.009485,0.005154,N0,package,0.8149,158.1096
1.009524,0.005170,N0,ram,0.0547,10.5865
1.009548,0.005186,N1,package,0.4775,92.0809
1.009556,0.005191,N1,ram,0.0424,8.1749
1.014678,0.005193,N0,package,0.7655,147.4107
1.014720,0.005196,N0,ram,0.0509,9.7965
1.014741,0.005193,N1,package,0.5079,97.8115
1.014749,0.005193,N1,ram,0.0488,9.4027
1.019870,0.005192,N0,package,0.8282,159.5107
1.019908,0.005188,N0,ram,0.0544,10.4882
1.019930,0.005189,N1,package,0.4509,86.8899
1.019937,0.005188,N1,ram,0.0405,7.7971
1.025084,0.005214,N0,package,0.8999,172.5943
1.025128,0.005220,N0,ram,0.0601,11.5173
1.025151,0.005221,N1,package,0.4500,86.1945
1.025160,0.005223,N1,ram,0.0453,8.6708
1.030376,0.005292,N0,package,0.6777,128.0634
1.030400,0.005272,N0,ram,0.0456,8.6570
1.030413,0.005262,N1,package,0.4672,88.7782
1.030416,0.005256,N1,ram,0.0434,8.2653
1.035536,0.005160,N0,package,0.8925,172.9615
1.035574,0.005174,N0,ram,0.0574,11.1002
1.035595,0.005182,N1,package,0.4598,88.7372
1.035602,0.005186,N1,ram,0.0421,8.1089
1.040716,0.005180,N0,package,0.8176,157.8276
1.040735,0.005161,N0,ram,0.0531,10.2951
1.040742,0.005147,N1,package,0.4510,87.6220
1.040745,0.005143,N1,ram,0.0422,8.2036
1.045867,0.005151,N0,package,0.8488,164.7856
1.045907,0.005172,N0,ram,0.0564,10.8983
1.045928,0.005186,N1,package,0.3758,72.4653
1.045935,0.005190,N1,ram,0.0345,6.6502
1.051191,0.005324,N0,package,0.8816,165.5918
1.051213,0.005306,N0,ram,0.0596,11.2385
1.051226,0.005298,N1,package,0.4903,92.5411
1.051229,0.005294,N1,ram,0.0494,9.3389
1.056345,0.005154,N0,package,0.6092,118.1948
1.056385,0.005172,N0,ram,0.0391,7.5556
1.056405,0.005179,N1,package,0.4020,77.6179
1.056413,0.005184,N1,ram,0.0387,7.4614
1.061539,0.005194,N0,package,1.0370,199.6647
1.061578,0.005193,N0,ram,0.0697,13.4135
1.061599,0.005194,N1,package,0.4605,88.6628
1.061607,0.005194,N1,ram,0.0421,8.1025
1.066730,0.005191,N0,package,0.7441,143.3562
1.066768,0.005190,N0,ram,0.0480,9.2403
1.066789,0.005190,N1,package,0.4248,81.8485
1.066797,0.005190,N1,ram,0.0405,7.8030
1.071927,0.005197,N0,package,0.7920,152.3927
1.071965,0.005197,N0,ram,0.0551,10.5991
1.071988,0.005199,N1,package,0.4771,91.7707
1.071996,0.005199,N1,ram,0.0458,8.8016
1.077110,0.005183,N0,package,0.8626,166.4312
1.077172,0.005207,N0,ram,0.0554,10.6349
1.077199,0.005211,N1,package,0.4142,79.4927
1.077207,0.005211,N1,ram,0.0372,7.1479
1.082333,0.005223,N0,package,0.7366,141.0238
1.082372,0.005200,N0,ram,0.0485,9.3311
1.082393,0.005194,N1,package,0.4414,84.9847
1.082401,0.005194,N1,ram,0.0441,8.4873
1.087528,0.005195,N0,package,0.9610,184.9803
1.087569,0.005197,N0,ram,0.0621,11.9444
1.087590,0.005197,N1,package,0.4942,95.0928
1.087599,0.005198,N1,ram,0.0416,8.0051
1.092722,0.005194,N0,package,0.7982,153.6823
1.092757,0.005188,N0,ram,0.0546,10.5260
1.092778,0.005188,N1,package,0.4497,86.6824
1.092786,0.005187,N1,ram,0.0426,8.2044
1.097918,0.005196,N0,package,0.8311,159.9574
1.097958,0.005201,N0,ram,0.0549,10.5650
1.097980,0.005202,N1,package,0.2825,54.3141
1.097988,0.005202,N1,ram,0.0303,5.8195
1.103117,0.005199,N0,package,0.8472,162.9539
1.103162,0.005204,N0,ram,0.0566,10.8783
1.103185,0.005205,N1,package,0.6191,118.9476
1.103193,0.005205,N1,ram,0.0573,11.0023
1.108309,0.005192,N0,package,0.6690,128.8582
1.108328,0.005166,N0,ram,0.0450,8.7044
1.108335,0.005150,N1,package,0.4495,87.2889
1.108338,0.005145,N1,ram,0.0385,7.4766
1.113443,0.005134,N0,package,1.0117,197.0584
1.113460,0.005132,N0,ram,0.0654,12.7435
1.113468,0.005133,N1,package,0.4504,87.7392
1.113470,0.005132,N1,ram,0.0416,8.1141
1.118585,0.005142,N0,package,0.7834,152.3631
1.118623,0.005163,N0,ram,0.0535,10.3677
1.118644,0.005176,N1,package,0.4063,78.5016
1.118652,0.005182,N1,ram,0.0389,7.4998
1.123769,0.005184,N0,package,0.8511,164.1871
1.123791,0.005168,N0,ram,0.0560,10.8295
1.123798,0.005154,N1,package,0.4519,87.6780
1.123801,0.005149,N1,ram,0.0424,8.2323
1.128909,0.005140,N0,package,0.7503,145.9719
1.128926,0.005135,N0,ram,0.0503,9.8034
1.128933,0.005135,N1,package,0.4506,87.7422
1.128936,0.005135,N1,ram,0.0426,8.3057
1.134089,0.005180,N0,package,0.8146,157.2620
1.134130,0.005204,N0,ram,0.0542,10.4062
1.134153,0.005220,N1,package,0.3372,64.6022
1.134161,0.005225,N1,ram,0.0339,6.4946
1.139284,0.005195,N0,package,0.7996,153.9243
1.139324,0.005194,N0,ram,0.0506,9.7472
1.139344,0.005191,N1,package,0.4762,91.7334
1.139353,0.005192,N1,ram,0.0452,8.6965
1.144477,0.005193,N0,package,0.9325,179.5679
1.144516,0.005192,N0,ram,0.0621,11.9701
1.144538,0.005194,N1,package,0.5110,98.3811
1.144546,0.005193,N1,ram,0.0465,8.9590
1.149662,0.005185,N0,package,0.8015,154.5747
1.149681,0.005165,N0,ram,0.0529,10.2516
1.149688,0.005150,N1,package,0.4592,89.1733
1.149690,0.005144,N1,ram,0.0420,8.1602
1.154801,0.005139,N0,package,0.7577,147.4360
1.154822,0.005141,N0,ram,0.0492,9.5749
1.154830,0.005142,N1,package,0.3540,68.8427
1.154833,0.005143,N1,ram,0.0363,7.0643
1.159949,0.005148,N0,package,0.8733,169.6391
1.159985,0.005163,N0,ram,0.0573,11.1065
1.160006,0.005176,N1,package,0.4938,95.4119
1.160014,0.005181,N1,ram,0.0425,8.2080
1.165114,0.005165,N0,package,0.7751,150.0620
1.165160,0.005175,N0,ram,0.0509,9.8362
1.165181,0.005175,N1,package,0.3397,65.6453
1.165189,0.005175,N1,ram,0.0346,6.6845
1.170303,0.005189,N0,package,0.8987,173.2035
1.170321,0.005161,N0,ram,0.0595,11.5275
1.170328,0.005147,N1,package,0.5955,115.6909
1.170330,0.005141,N1,ram,0.0550,10.6998
1.175446,0.005143,N0,package,0.8155,158.5655
1.175487,0.005166,N0,ram,0.0529,10.2349
1.175508,0.005180,N1,package,0.3273,63.1811
1.175516,0.005186,N1,ram,0.0341,6.5671
1.180642,0.005196,N0,package,0.8026,154.4528
1.180681,0.005194,N0,ram,0.0543,10.4581
1.180702,0.005194,N1,package,0.5110,98.3883
1.180710,0.005194,N1,ram,0.0447,8.6107
1.185837,0.005195,N0,package,0.8166,157.1905
1.185875,0.005194,N0,ram,0.0545,10.4938
1.185896,0.005194,N1,package,0.4412,84.9495
1.185904,0.005194,N1,ram,0.0414,7.9791
1.191047,0.005210,N0,package,0.8191,157.2105
1.191082,0.005207,N0,ram,0.0536,10.2950
1.191104,0.005208,N1,package,0.4403,84.5442
1.191111,0.005207,N1,ram,0.0446,8.5626
1.196242,0.005195,N0,package,0.7352,141.5173
1.196281,0.005199,N0,ram,0.0478,9.1978
1.196302,0.005198,N1,package,0.4063,78.1668
1.196310,0.005199,N1,ram,0.0397,7.6368
1.201429,0.005187,N0,package,0.9622,185.4929
1.201470,0.005189,N0,ram,0.0644,12.4124
1.201493,0.005191,N1,package,0.4858,93.5837
1.201501,0.005191,N1,ram,0.0446,8.5949
1.206632,0.005203,N0,package,0.7960,152.9806
1.206666,0.005196,N0,ram,0.0536,10.3250
1.206686,0.005193,N1,package,0.4148,79.8759
1.206695,0.005194,N1,ram,0.0384,7.3944
1.211820,0.005188,N0,package,0.8186,157.7882
1.211860,0.005194,N0,ram,0.0544,10.4821
1.211882,0.005196,N1,package,0.4761,91.6333
1.211890,0.005195,N1,ram,0.0426,8.1975
1.217024,0.005204,N0,package,0.7860,151.0408
1.217090,0.005230,N0,ram,0.0524,10.0277
1.217112,0.005230,N1,package,0.2948,56.3676
1.217120,0.005230,N1,ram,0.0311,5.9548
1.222362,0.005338,N0,package,0.7664,143.5791
1.222387,0.005297,N0,ram,0.0504,9.5091
1.222401,0.005289,N1,package,0.4764,90.0685
1.222403,0.005283,N1,ram,0.0444,8.3993
1.227521,0.005159,N0,package,0.9153,177.4100
1.227562,0.005175,N0,ram,0.0621,11.9915
1.227584,0.005183,N1,package,0.5126,98.9072
1.227591,0.005188,N1,ram,0.0470,9.0529
1.232714,0.005193,N0,package,0.6609,127.2654
1.232753,0.005191,N0,ram,0.0447,8.6041
1.232772,0.005188,N1,package,0.4677,90.1412
1.232781,0.005190,N1,ram,0.0455,8.7758
1.237903,0.005189,N0,package,0.9965,192.0353
1.237942,0.005189,N0,ram,0.0662,12.7647
1.237963,0.005191,N1,package,0.4982,95.9780
1.237971,0.005190,N1,ram,0.0445,8.5821
1.243105,0.005202,N0,package,0.7772,149.4067
1.243142,0.005200,N0,ram,0.0507,9.7482
1.243163,0.005200,N1,package,0.3218,61.8813
1.243170,0.005199,N1,ram,0.0320,6.1458
1.248297,0.005192,N0,package,0.7823,150.6823
1.248330,0.005188,N0,ram,0.0501,9.6588
1.248350,0.005187,N1,package,0.4854,93.5819
1.248358,0.005188,N1,ram,0.0447,8.6235
1.253481,0.005184,N0,package,0.9425,181.8126
1.253517,0.005187,N0,ram,0.0651,12.5582
1.253537,0.005187,N1,package,0.5606,108.0787
1.253545,0.005187,N1,ram,0.0509,9.8224
1.258668,0.005187,N0,package,0.6614,127.5176
1.258706,0.005189,N0,ram,0.0425,8.1926
1.258728,0.005191,N1,package,0.4240,81.6726
1.258736,0.005191,N1,ram,0.0413,7.9541
1.263850,0.005182,N0,package,0.9554,184.3765
1.263870,0.005164,N0,ram,0.0645,12.4815
1.263878,0.005150,N1,package,0.4410,85.6257
1.263880,0.005144,N1,ram,0.0406,7.8906
1.269005,0.005155,N0,package,0.8475,164.4150
1.269060,0.005190,N0,ram,0.0557,10.7279
1.269081,0.005203,N1,package,0.2959,56.8706
1.269089,0.005209,N1,ram,0.0304,5.8291
1.274211,0.005206,N0,package,0.7997,153.6164
1.274257,0.005197,N0,ram,0.0536,10.3143
1.274279,0.005198,N1,package,0.5737,110.3752
1.274287,0.005198,N1,ram,0.0544,10.4592
1.279375,0.005164,N0,package,0.7590,146.9763
1.279394,0.005137,N0,ram,0.0493,9.6062
1.279401,0.005122,N1,package,0.3004,58.6525
1.279403,0.005116,N1,ram,0.0291,5.6788
1.284518,0.005143,N0,package,0.7838,152.4061
1.284559,0.005165,N0,ram,0.0513,9.9355
1.284580,0.005179,N1,package,0.5480,105.8152
1.284588,0.005185,N1,ram,0.0504,9.7146
1.289708,0.005190,N0,package,0.7507,144.6343
1.289744,0.005185,N0,ram,0.0498,9.6082
1.289766,0.005186,N1,package,0.4768,91.9439
1.289774,0.005186,N1,ram,0.0432,8.3354
1.294890,0.005182,N0,package,0.9958,192.1620
1.294908,0.005164,N0,ram,0.0632,12.2303
1.294915,0.005149,N1,package,0.4588,89.1027
1.294918,0.005144,N1,ram,0.0434,8.4364
1.300058,0.005168,N0,package,0.7724,149.4593
1.300096,0.005188,N0,ram,0.0529,10.2059
1.300118,0.005203,N1,package,0.3100,59.5804
1.300126,0.005208,N1,ram,0.0340,6.5365
1.305247,0.005189,N0,package,0.8734,168.3102
1.305286,0.005190,N0,ram,0.0570,10.9778
1.305307,0.005189,N1,package,0.4678,90.1481
1.305315,0.005189,N1,ram,0.0417,8.0397
1.310437,0.005190,N0,package,0.7207,138.8602
1.310478,0.005192,N0,ram,0.0480,9.2487
1.310498,0.005191,N1,package,0.5203,100.2271
1.310507,0.005192,N1,ram,0.0493,9.5043
1.315630,0.005193,N0,package,0.8718,167.8733
1.315671,0.005193,N0,ram,0.0575,11.0717
1.315692,0.005194,N1,package,0.4763,91.7022
1.315700,0.005193,N1,ram,0.0415,7.9923
1.320823,0.005193,N0,package,0.8394,161.6440
1.320862,0.005191,N0,ram,0.0556,10.7088
1.320883,0.005191,N1,package,0.4669,89.9504
1.320891,0.005191,N1,ram,0.0449,8.6507
1.326022,0.005199,N0,package,0.9156,176.1101
1.326081,0.005219,N0,ram,0.0594,11.3849
1.326103,0.005220,N1,package,0.3356,64.2952
1.326111,0.005220,N1,ram,0.0347,6.6531
1.331350,0.005328,N0,package,0.7637,143.3334
1.331373,0.005292,N0,ram,0.0513,9.6878
1.331386,0.005283,N1,package,0.5731,108.4863
1.331388,0.005277,N1,ram,0.0359,6.7982
1.336509,0.005159,N0,package,0.8701,168.6437
1.336546,0.005173,N0,ram,0.0550,10.6278
1.336567,0.005181,N1,package,0.3638,70.2112
1.336575,0.005187,N1,ram,0.0511,9.8606
1.341704,0.005195,N0,package,0.8703,167.5297
1.341747,0.005201,N0,ram,0.0587,11.2808
1.341768,0.005201,N1,package,0.4937,94.9291
1.341776,0.005201,N1,ram,0.0442,8.4991
1.346905,0.005201,N0,package,0.7070,135.9388
1.346940,0.005193,N0,ram,0.0462,8.8973
1.346961,0.005193,N1,package,0.4326,83.2961
1.346970,0.005194,N1,ram,0.0406,7.8116
1.352133,0.005228,N0,package,0.8370,160.1124
1.352170,0.005230,N0,ram,0.0551,10.5436
1.352192,0.005231,N1,package,0.4759,90.9727
1.352200,0.005230,N1,ram,0.0458,8.7557
1.357294,0.005161,N0,package,0.8690,168.3803
1.357313,0.005143,N0,ram,0.0569,11.0578
1.357320,0.005128,N1,package,0.4498,87.7218
1.357322,0.005122,N1,ram,0.0408,7.9657
1.362441,0.005147,N0,package,0.8199,159.2944
1.362481,0.005168,N0,ram,0.0523,10.1155
1.362501,0.005181,N1,package,0.4503,86.9041
1.362510,0.005188,N1,ram,0.0434,8.3676
1.367624,0.005183,N0,package,0.8227,158.7297
1.367646,0.005165,N0,ram,0.0555,10.7386
1.367653,0.005152,N1,package,0.4414,85.6769
1.367655,0.005145,N1,ram,0.0410,7.9752
1.372769,0.005145,N0,package,0.7402,143.8606
1.372788,0.005142,N0,ram,0.0482,9.3684
1.372795,0.005142,N1,package,0.3445,67.0061
1.372797,0.005142,N1,ram,0.0348,6.7748
1.377920,0.005151,N0,package,0.9677,187.8676
1.377960,0.005172,N0,ram,0.0652,12.6094
1.377981,0.005186,N1,package,0.4943,95.3174
1.377989,0.005192,N1,ram,0.0444,8.5492
1.383097,0.005177,N0,package,0.7891,152.4281
1.383113,0.005153,N0,ram,0.0524,10.1598
1.383121,0.005140,N1,package,0.4592,89.3352
1.383123,0.005134,N1,ram,0.0459,8.9399
1.388240,0.005143,N0,package,0.8033,156.1919
1.388266,0.005153,N0,ram,0.0525,10.1953
1.388274,0.005153,N1,package,0.4680,90.8211
1.388277,0.005154,N1,ram,0.0405,7.8575
1.393394,0.005154,N0,package,0.8055,156.2787
1.393434,0.005168,N0,ram,0.0526,10.1687
1.393455,0.005181,N1,package,0.4419,85.2941
1.393463,0.005186,N1,ram,0.0411,7.9176
1.398580,0.005186,N0,package,0.8195,158.0301
1.398601,0.005167,N0,ram,0.0541,10.4629
1.398609,0.005154,N1,package,0.3213,62.3362
1.398611,0.005148,N1,ram,0.0336,6.5180
1.403727,0.005147,N0,package,0.9219,179.1217
