#timestamp,interval,socket,domain,energy,power
1.109949,0.005175,N0,package,0.1759,33.9918
1.109979,0.005190,N0,ram,0.0070,1.3407
1.109992,0.005174,N1,package,0.2252,43.5160
1.109999,0.005175,N1,ram,0.0116,2.2350
1.115104,0.005155,N0,package,0.1472,28.5576
1.115117,0.005138,N0,ram,0.0054,1.0602
1.115145,0.005153,N1,package,0.1859,36.0672
1.115153,0.005154,N1,ram,0.0097,1.8770
1.120282,0.005178,N0,package,0.1472,28.4196
1.120295,0.005178,N0,ram,0.0055,1.0550
1.120323,0.005178,N1,package,0.1854,35.8103
1.120329,0.005176,N1,ram,0.0097,1.8661
1.125462,0.005180,N0,package,0.1459,28.1616
1.125493,0.005198,N0,ram,0.0056,1.0773
1.125505,0.005182,N1,package,0.1877,36.2181
1.125511,0.005182,N1,ram,0.0097,1.8639
1.130571,0.005109,N0,package,0.1462,28.6117
1.130585,0.005092,N0,ram,0.0053,1.0458
1.130616,0.005111,N1,package,0.1879,36.7574
1.130624,0.005113,N1,ram,0.0096,1.8861
1.135701,0.005130,N0,package,0.1457,28.3995
1.135715,0.005130,N0,ram,0.0054,1.0619
1.135745,0.005129,N1,package,0.1865,36.3555
1.135752,0.005128,N1,ram,0.0096,1.8805
1.140862,0.005161,N0,package,0.1481,28.7020
1.140876,0.005161,N0,ram,0.0062,1.2034
1.140905,0.005160,N1,package,0.1862,36.0882
1.140912,0.005160,N1,ram,0.0096,1.8690
1.146035,0.005173,N0,package,0.1768,34.1695
1.146049,0.005173,N0,ram,0.0073,1.4040
1.146077,0.005172,N1,package,0.2236,43.2390
1.146084,0.005172,N1,ram,0.0097,1.8675
1.151205,0.005170,N0,package,0.1467,28.3815
1.151219,0.005170,N0,ram,0.0053,1.0271
1.151247,0.005170,N1,package,0.1885,36.4551
1.151253,0.005169,N1,ram,0.0097,1.8745
1.156384,0.005179,N0,package,0.1474,28.4602
1.156415,0.005196,N0,ram,0.0058,1.1071
1.156427,0.005180,N1,package,0.1890,36.4805
1.156433,0.005180,N1,ram,0.0096,1.8617
1.161565,0.005181,N0,package,0.1452,28.0269
1.161595,0.005180,N0,ram,0.0058,1.1135
1.161609,0.005182,N1,package,0.1877,36.2181
1.161616,0.005183,N1,ram,0.0096,1.8606
1.166696,0.005131,N0,package,0.1456,28.3823
1.166726,0.005131,N0,ram,0.0056,1.0944
1.166738,0.005129,N1,package,0.1832,35.7231
1.166746,0.005130,N1,ram,0.0097,1.8947
1.171858,0.005162,N0,package,0.1493,28.9213
1.171872,0.005146,N0,ram,0.0071,1.3758
1.171900,0.005162,N1,package,0.1921,37.2099
1.171906,0.005160,N1,ram,0.0096,1.8659
1.177017,0.005159,N0,package,0.1733,33.5868
1.177032,0.005160,N0,ram,0.0072,1.4046
1.177060,0.005160,N1,package,0.2207,42.7731
1.177066,0.005160,N1,ram,0.0116,2.2504
1.182175,0.005158,N0,package,0.1471,28.5181
1.182205,0.005173,N0,ram,0.0056,1.0825
1.182218,0.005158,N1,package,0.1852,35.9138
1.182224,0.005158,N1,ram,0.0077,1.4998
1.187355,0.005180,N0,package,0.1454,28.0792
1.187368,0.005163,N0,ram,0.0057,1.1112
1.187395,0.005177,N1,package,0.1912,36.9251
1.187402,0.005178,N1,ram,0.0096,1.8624
1.192531,0.005176,N0,package,0.1476,28.5126
1.192561,0.005193,N0,ram,0.0046,0.8786
1.192574,0.005179,N1,package,0.1827,35.2717
1.192583,0.005181,N1,ram,0.0097,1.8702
1.197663,0.005132,N0,package,0.1434,27.9370
1.197692,0.005131,N0,ram,0.0056,1.0914
1.197706,0.005132,N1,package,0.1865,36.3455
1.197714,0.005131,N1,ram,0.0097,1.8824
1.202802,0.005139,N0,package,0.1462,28.4563
1.202816,0.005124,N0,ram,0.0057,1.1197
1.202844,0.005138,N1,package,0.1883,36.6478
1.202850,0.005136,N1,ram,0.0097,1.8806
1.207954,0.005152,N0,package,0.1757,34.1073
1.207966,0.005150,N0,ram,0.0075,1.4637
1.208005,0.005161,N1,package,0.1883,36.4836
1.208012,0.005162,N1,ram,0.0096,1.8682
1.213118,0.005164,N0,package,0.1489,28.8397
1.213132,0.005166,N0,ram,0.0063,1.2287
1.213160,0.005155,N1,package,0.2205,42.7653
1.213167,0.005155,N1,ram,0.0116,2.2496
1.218303,0.005185,N0,package,0.1470,28.3450
1.218344,0.005212,N0,ram,0.0056,1.0744
1.218357,0.005197,N1,package,0.1913,36.8080
1.218364,0.005197,N1,ram,0.0096,1.8497
1.223500,0.005197,N0,package,0.1462,28.1274
1.223515,0.005171,N0,ram,0.0059,1.1420
1.223557,0.005200,N1,package,0.1868,35.9158
1.223564,0.005200,N1,ram,0.0097,1.8575
1.228645,0.005145,N0,package,0.1460,28.3772
1.228674,0.005159,N0,ram,0.0054,1.0559
1.228688,0.005131,N1,package,0.1863,36.3046
1.228696,0.005132,N1,ram,0.0096,1.8791
1.233782,0.005137,N0,package,0.1492,29.0385
1.233812,0.005138,N0,ram,0.0054,1.0602
1.233824,0.005136,N1,package,0.1854,36.1029
1.233830,0.005134,N1,ram,0.0097,1.8843
1.238939,0.005157,N0,package,0.1467,28.4523
1.238969,0.005157,N0,ram,0.0062,1.2043
1.238982,0.005158,N1,package,0.1876,36.3753
1.238988,0.005158,N1,ram,0.0096,1.8696
1.244091,0.005152,N0,package,0.1758,34.1294
1.244105,0.005136,N0,ram,0.0065,1.2686
1.244133,0.005151,N1,package,0.1883,36.5545
1.244139,0.005151,N1,ram,0.0096,1.8722
1.249277,0.005186,N0,package,0.1465,28.2470
1.249307,0.005202,N0,ram,0.0043,0.8213
1.249320,0.005187,N1,package,0.2223,42.8549
1.249326,0.005187,N1,ram,0.0116,2.2357
1.254461,0.005184,N0,package,0.1437,27.7275
1.254475,0.005168,N0,ram,0.0046,0.8976
1.254505,0.005185,N1,package,0.1852,35.7272
1.254512,0.005186,N1,ram,0.0096,1.8596
1.259579,0.005118,N0,package,0.1466,28.6445
1.259593,0.005118,N0,ram,0.0054,1.0554
1.259624,0.005119,N1,package,0.1908,37.2715
1.259632,0.005120,N1,ram,0.0096,1.8805
1.264715,0.005136,N0,package,0.1451,28.2596
1.264730,0.005137,N0,ram,0.0058,1.1198
1.264760,0.005136,N1,package,0.1835,35.7345
1.264766,0.005134,N1,ram,0.0097,1.8813
1.269885,0.005170,N0,package,0.1462,28.2752
1.269899,0.005169,N0,ram,0.0056,1.0863
1.269929,0.005169,N1,package,0.1850,35.7904
1.269936,0.005170,N1,ram,0.0097,1.8683
1.275047,0.005162,N0,package,0.1769,34.2776
1.275062,0.005163,N0,ram,0.0075,1.4570
1.275090,0.005161,N1,package,0.2233,43.2599
1.275097,0.005161,N1,ram,0.0116,2.2470
1.280202,0.005155,N0,package,0.1485,28.8062
1.280215,0.005153,N0,ram,0.0059,1.1430
1.280243,0.005153,N1,package,0.1901,36.8845
1.280249,0.005152,N1,ram,0.0096,1.8689
1.285383,0.005181,N0,package,0.1458,28.1434
1.285414,0.005199,N0,ram,0.0056,1.0801
1.285426,0.005183,N1,package,0.1852,35.7286
1.285432,0.005183,N1,ram,0.0096,1.8606
1.290580,0.005197,N0,package,0.1454,27.9864
1.290593,0.005179,N0,ram,0.0058,1.1108
1.290622,0.005196,N1,package,0.1876,36.0965
1.290631,0.005199,N1,ram,0.0096,1.8549
1.295712,0.005132,N0,package,0.1460,28.4484
1.295726,0.005133,N0,ram,0.0056,1.0910
1.295756,0.005134,N1,package,0.1852,36.0704
1.295764,0.005133,N1,ram,0.0097,1.8817
1.300875,0.005163,N0,package,0.1445,27.9821
1.300905,0.005179,N0,ram,0.0053,1.0253
1.300917,0.005161,N1,package,0.1862,36.0697
1.300923,0.005159,N1,ram,0.0097,1.8723
1.306033,0.005158,N0,package,0.1768,34.2690
1.306063,0.005158,N0,ram,0.0076,1.4644
1.306075,0.005158,N1,package,0.1871,36.2688
1.306081,0.005158,N1,ram,0.0096,1.8696
1.311203,0.005170,N0,package,0.1467,28.3802
1.311216,0.005153,N0,ram,0.0056,1.0868
1.311244,0.005169,N1,package,0.2246,43.4519
1.311250,0.005169,N1,ram,0.0116,2.2434
1.316385,0.005182,N0,package,0.1467,28.3149
1.316415,0.005199,N0,ram,0.0056,1.0742
1.316429,0.005185,N1,package,0.1882,36.2923
1.316436,0.005186,N1,ram,0.0097,1.8625
1.321579,0.005194,N0,package,0.1454,27.9914
1.321609,0.005194,N0,ram,0.0049,0.9518
1.321622,0.005193,N1,package,0.1879,36.1769
1.321630,0.005194,N1,ram,0.0096,1.8566
1.326710,0.005131,N0,package,0.1467,28.5845
1.326739,0.005130,N0,ram,0.0056,1.0917
1.326753,0.005131,N1,package,0.1860,36.2571
1.326760,0.005130,N1,ram,0.0096,1.8799
1.331873,0.005163,N0,package,0.1450,28.0885
1.331902,0.005163,N0,ram,0.0056,1.0876
1.331914,0.005161,N1,package,0.1873,36.2944
1.331920,0.005160,N1,ram,0.0097,1.8718
1.337030,0.005157,N0,package,0.1473,28.5707
1.337044,0.005142,N0,ram,0.0062,1.2078
1.337072,0.005158,N1,package,0.1890,36.6357
1.337078,0.005158,N1,ram,0.0077,1.4969
1.342187,0.005157,N0,package,0.1779,34.4884
1.342202,0.005158,N0,ram,0.0074,1.4289
1.342230,0.005158,N1,package,0.2251,43.6409
1.342236,0.005158,N1,ram,0.0116,2.2424
1.347371,0.005184,N0,package,0.1466,28.2809
1.347401,0.005199,N0,ram,0.0064,1.2268
1.347414,0.005184,N1,package,0.1849,35.6733
1.347420,0.005184,N1,ram,0.0096,1.8602
1.352557,0.005186,N0,package,0.1460,28.1515
1.352588,0.005187,N0,ram,0.0055,1.0531
1.352601,0.005187,N1,package,0.1867,35.9965
1.352609,0.005189,N1,ram,0.0096,1.8585
1.357690,0.005133,N0,package,0.1460,28.4431
1.357704,0.005116,N0,ram,0.0059,1.1513
1.357732,0.005131,N1,package,0.1877,36.5901
1.357738,0.005129,N1,ram,0.0096,1.8772
1.362847,0.005157,N0,package,0.1469,28.4760
1.362883,0.005179,N0,ram,0.0056,1.0813
1.362895,0.005163,N1,package,0.1847,35.7710
1.362901,0.005163,N1,ram,0.0097,1.8708
1.368006,0.005159,N0,package,0.1478,28.6534
1.368019,0.005136,N0,ram,0.0064,1.2389
1.368048,0.005153,N1,package,0.1879,36.4699
1.368054,0.005153,N1,ram,0.0096,1.8715
1.373164,0.005158,N0,package,0.1771,34.3400
1.373194,0.005175,N0,ram,0.0076,1.4595
1.373206,0.005158,N1,package,0.2238,43.3924
1.373213,0.005159,N1,ram,0.0116,2.2479
1.378342,0.005178,N0,package,0.1500,28.9736
1.378372,0.005178,N0,ram,0.0070,1.3438
1.378385,0.005179,N1,package,0.1880,36.3105
1.378391,0.005178,N1,ram,0.0096,1.8594
1.383528,0.005186,N0,package,0.1500,28.9165
1.383551,0.005179,N0,ram,0.0071,1.3700
1.383580,0.005195,N1,package,0.1870,35.9857
1.383587,0.005196,N1,ram,0.0097,1.8589
1.388666,0.005138,N0,package,0.1455,28.3204
1.388697,0.005146,N0,ram,0.0054,1.0586
1.388711,0.005131,N1,package,0.1870,36.4355
1.388718,0.005131,N1,ram,0.0096,1.8795
1.393832,0.005166,N0,package,0.1449,28.0480
1.393845,0.005148,N0,ram,0.0056,1.0908
1.393873,0.005162,N1,package,0.1896,36.7370
1.393879,0.005161,N1,ram,0.0096,1.8656
1.398988,0.005156,N0,package,0.1486,28.8246
1.399019,0.005174,N0,ram,0.0056,1.0823
1.399032,0.005159,N1,package,0.1847,35.8007
1.399038,0.005159,N1,ram,0.0097,1.8723
1.404150,0.005162,N0,package,0.1777,34.4313
