#timestamp,interval,socket,domain,energy,power
0.737136,0.005504,N0,package,0.7693,139.7825
0.737169,0.005507,N0,ram,0.0362,6.5668
0.737272,0.005382,N1,package,0.4449,82.6608
0.737305,0.005295,N1,ram,0.0261,4.9364
0.742426,0.005290,N0,package,0.6612,124.9886
0.742456,0.005287,N0,ram,0.0328,6.2081
0.742571,0.005299,N1,package,0.4351,82.1158
0.742610,0.005305,N1,ram,0.0255,4.8091
0.747725,0.005299,N0,package,0.6619,124.9132
0.747740,0.005284,N0,ram,0.0304,5.7581
0.747822,0.005251,N1,package,0.5696,108.4789
0.747831,0.005221,N1,ram,0.0323,6.1843
0.752944,0.005219,N0,package,0.6298,120.6790
0.752976,0.005236,N0,ram,0.0320,6.1054
0.753080,0.005258,N1,package,0.4431,84.2654
0.753114,0.005283,N1,ram,0.0264,4.9937
0.758236,0.005292,N0,package,0.8042,151.9668
0.758269,0.005293,N0,ram,0.0369,6.9791
0.758372,0.005292,N1,package,0.4431,83.7302
0.758393,0.005279,N1,ram,0.0263,4.9831
0.763510,0.005274,N0,package,0.6757,128.1215
0.763524,0.005255,N0,ram,0.0333,6.3329
0.763753,0.005381,N1,package,0.4324,80.3538
0.763860,0.005467,N1,ram,0.0273,4.9849
0.768974,0.005464,N0,package,0.6471,118.4271
0.769006,0.005482,N0,ram,0.0314,5.7256
0.769109,0.005356,N1,package,0.5317,99.2662
0.769130,0.005270,N1,ram,0.0308,5.8371
0.774252,0.005278,N0,package,0.6622,125.4732
0.774288,0.005282,N0,ram,0.0328,6.2024
0.774387,0.005278,N1,package,0.4444,84.2000
0.774421,0.005291,N1,ram,0.0253,4.7902
0.779548,0.005296,N0,package,0.7701,145.4082
0.779602,0.005314,N0,ram,0.0370,6.9688
0.779826,0.005439,N1,package,0.4235,77.8672
0.780011,0.005590,N1,ram,0.0269,4.8070
0.785126,0.005578,N0,package,0.6617,118.6336
0.785157,0.005555,N0,ram,0.0308,5.5377
0.785261,0.005435,N1,package,0.5544,102.0137
0.785295,0.005284,N1,ram,0.0316,5.9804
0.790420,0.005294,N0,package,0.7990,150.9138
0.790457,0.005300,N0,ram,0.0380,7.1773
0.790566,0.005305,N1,package,0.4433,83.5615
0.790588,0.005293,N1,ram,0.0264,4.9874
0.795702,0.005282,N0,package,0.6612,125.1805
0.795718,0.005261,N0,ram,0.0320,6.0734
0.795793,0.005227,N1,package,0.4639,88.7429
0.795802,0.005214,N1,ram,0.0254,4.8668
0.800879,0.005177,N0,package,0.6365,122.9540
0.800893,0.005175,N0,ram,0.0318,6.1447
0.800970,0.005177,N1,package,0.4756,91.8690
0.800978,0.005176,N1,ram,0.0312,6.0256
0.806091,0.005212,N0,package,0.6628,127.1627
0.806128,0.005235,N0,ram,0.0313,5.9782
0.806227,0.005257,N1,package,0.4114,78.2629
0.806260,0.005282,N1,ram,0.0257,4.8706
0.811383,0.005292,N0,package,0.7986,150.9173
0.811416,0.005288,N0,ram,0.0385,7.2775
0.811518,0.005291,N1,package,0.4086,77.2314
0.811539,0.005279,N1,ram,0.0265,5.0120
0.816631,0.005248,N0,package,0.6642,126.5636
0.816662,0.005246,N0,ram,0.0312,5.9538
0.816890,0.005372,N1,package,0.4114,76.5773
0.817020,0.005481,N1,ram,0.0278,5.0640
0.822100,0.005469,N0,package,0.6631,121.2538
0.822113,0.005451,N0,ram,0.0330,6.0520
0.822186,0.005296,N1,package,0.4692,88.6025
0.822193,0.005173,N1,ram,0.0308,5.9555
0.827306,0.005206,N0,package,0.6504,124.9284
0.827340,0.005227,N0,ram,0.0314,6.0079
0.827442,0.005256,N1,package,0.4159,79.1283
0.827475,0.005282,N1,ram,0.0258,4.8791
0.832612,0.005306,N0,package,0.7854,148.0210
0.832645,0.005305,N0,ram,0.0357,6.7334
0.832880,0.005438,N1,package,0.4028,74.0760
0.833066,0.005591,N1,ram,0.0264,4.7297
0.838181,0.005569,N0,package,0.6537,117.3909
0.838212,0.005567,N0,ram,0.0311,5.5914
0.838316,0.005436,N1,package,0.4848,89.1846
0.838350,0.005284,N1,ram,0.0313,5.9256
0.843477,0.005296,N0,package,0.7933,149.7876
0.843508,0.005296,N0,ram,0.0378,7.1367
0.843749,0.005433,N1,package,0.4105,75.5598
0.843866,0.005516,N1,ram,0.0266,4.8135
0.848992,0.005515,N0,package,0.6594,119.5722
0.849023,0.005515,N0,ram,0.0329,5.9681
0.849131,0.005382,N1,package,0.4814,89.4463
0.849152,0.005286,N1,ram,0.0313,5.9205
0.854272,0.005280,N0,package,0.6646,125.8730
0.854302,0.005279,N0,ram,0.0339,6.4197
0.854408,0.005277,N1,package,0.3925,74.3688
0.854442,0.005290,N1,ram,0.0251,4.7420
0.859583,0.005311,N0,package,0.7701,144.9969
0.859616,0.005314,N0,ram,0.0388,7.3048
0.859836,0.005428,N1,package,0.4188,77.1508
0.859952,0.005510,N1,ram,0.0273,4.9486
0.865070,0.005487,N0,package,0.6753,123.0722
0.865082,0.005466,N0,ram,0.0346,6.3341
0.865164,0.005328,N1,package,0.5125,96.1890
0.865172,0.005220,N1,ram,0.0319,6.1065
0.870285,0.005215,N0,package,0.6628,127.0988
0.870316,0.005234,N0,ram,0.0305,5.8248
0.870421,0.005257,N1,package,0.3870,73.6222
0.870455,0.005283,N1,ram,0.0259,4.9071
0.875595,0.005310,N0,package,0.6495,122.3273
0.875632,0.005316,N0,ram,0.0377,7.0955
0.875849,0.005428,N1,package,0.4033,74.2914
0.875966,0.005511,N1,ram,0.0252,4.5795
0.881084,0.005489,N0,package,0.7842,142.8610
0.881099,0.005467,N0,ram,0.0319,5.8390
0.881178,0.005329,N1,package,0.4674,87.7119
0.881186,0.005220,N1,ram,0.0325,6.2234
0.886299,0.005215,N0,package,0.6511,124.8458
0.886332,0.005233,N0,ram,0.0316,6.0358
0.886433,0.005255,N1,package,0.4138,78.7478
0.886467,0.005281,N1,ram,0.0258,4.8860
0.891618,0.005319,N0,package,0.6775,127.3689
0.891655,0.005323,N0,ram,0.0390,7.3213
0.891869,0.005436,N1,package,0.4099,75.4044
0.891987,0.005520,N1,ram,0.0263,4.7574
0.897113,0.005495,N0,package,0.7858,143.0121
0.897147,0.005492,N0,ram,0.0320,5.8318
0.897249,0.005380,N1,package,0.4720,87.7423
0.897283,0.005296,N1,ram,0.0312,5.8920
0.902404,0.005291,N0,package,0.6483,122.5266
0.902436,0.005289,N0,ram,0.0337,6.3642
0.902538,0.005289,N1,package,0.3894,73.6242
0.902579,0.005296,N1,ram,0.0268,5.0649
0.907700,0.005296,N0,package,0.7934,149.8107
0.907744,0.005308,N0,ram,0.0386,7.2702
0.907844,0.005306,N1,package,0.4107,77.4039
0.907878,0.005299,N1,ram,0.0262,4.9443
0.912991,0.005291,N0,package,0.6768,127.9077
0.913004,0.005260,N0,ram,0.0325,6.1877
0.913080,0.005236,N1,package,0.3936,75.1645
0.913088,0.005210,N1,ram,0.0252,4.8354
0.918195,0.005204,N0,package,0.6436,123.6663
0.918209,0.005205,N0,ram,0.0334,6.4261
0.918294,0.005214,N1,package,0.4906,94.0934
0.918303,0.005215,N1,ram,0.0323,6.1940
0.923407,0.005212,N0,package,0.6632,127.2505
0.923421,0.005212,N0,ram,0.0315,6.0513
0.923496,0.005202,N1,package,0.3821,73.4479
0.923504,0.005201,N1,ram,0.0265,5.0903
0.928623,0.005216,N0,package,0.6772,129.8254
0.928658,0.005237,N0,ram,0.0320,6.1185
0.928876,0.005380,N1,package,0.4109,76.3746
0.928993,0.005489,N1,ram,0.0259,4.7174
0.934111,0.005488,N0,package,0.7950,144.8605
0.934125,0.005467,N0,ram,0.0372,6.7963
0.934206,0.005330,N1,package,0.4727,88.6885
0.934214,0.005221,N1,ram,0.0309,5.9125
0.939319,0.005208,N0,package,0.6303,121.0269
0.939332,0.005207,N0,ram,0.0316,6.0659
0.939407,0.005201,N1,package,0.4104,78.9101
0.939414,0.005200,N1,ram,0.0263,5.0587
0.944536,0.005217,N0,package,0.6782,129.9888
0.944579,0.005247,N0,ram,0.0313,5.9734
0.944802,0.005395,N1,package,0.3826,70.9094
0.944919,0.005505,N1,ram,0.0249,4.5154
0.950039,0.005503,N0,package,0.7958,144.6093
0.950054,0.005475,N0,ram,0.0385,7.0315
0.950137,0.005335,N1,package,0.4188,78.4955
0.950145,0.005226,N1,ram,0.0276,5.2847
0.955250,0.005211,N0,package,0.6530,125.3003
0.955265,0.005211,N0,ram,0.0316,6.0729
0.955343,0.005206,N1,package,0.4827,92.7115
0.955351,0.005206,N1,ram,0.0313,6.0204
0.960464,0.005214,N0,package,0.6399,122.7264
0.960496,0.005231,N0,ram,0.0312,5.9624
0.960761,0.005418,N1,package,0.4214,77.7744
0.960879,0.005528,N1,ram,0.0280,5.0651
0.966004,0.005540,N0,package,0.7943,143.3693
0.966036,0.005540,N0,ram,0.0387,6.9823
0.966138,0.005377,N1,package,0.3663,68.1320
0.966172,0.005293,N1,ram,0.0247,4.6729
0.971285,0.005281,N0,package,0.6891,130.4849
0.971300,0.005264,N0,ram,0.0326,6.1858
0.971388,0.005250,N1,package,0.4888,93.0994
0.971396,0.005224,N1,ram,0.0311,5.9499
0.976516,0.005231,N0,package,0.6376,121.8920
0.976537,0.005237,N0,ram,0.0323,6.1710
0.976734,0.005346,N1,package,0.4119,77.0409
0.976847,0.005451,N1,ram,0.0260,4.7616
0.981962,0.005446,N0,package,0.8013,147.1311
0.981996,0.005459,N0,ram,0.0399,7.3009
0.982097,0.005363,N1,package,0.3880,72.3478
0.982130,0.005283,N1,ram,0.0262,4.9562
0.987243,0.005281,N0,package,0.6645,125.8272
0.987256,0.005260,N0,ram,0.0328,6.2283
0.987332,0.005235,N1,package,0.4819,92.0490
0.987341,0.005211,N1,ram,0.0317,6.0820
0.992454,0.005211,N0,package,0.6651,127.6311
0.992491,0.005235,N0,ram,0.0317,6.0598
0.992769,0.005437,N1,package,0.4130,75.9525
0.992886,0.005545,N1,ram,0.0274,4.9366
0.998011,0.005557,N0,package,0.7879,141.7902
0.998044,0.005553,N0,ram,0.0370,6.6663
0.998148,0.005379,N1,package,0.4034,75.0038
0.998169,0.005283,N1,ram,0.0251,4.7484
1.003281,0.005270,N0,package,0.6635,125.9037
1.003295,0.005251,N0,ram,0.0315,5.9978
1.003371,0.005223,N1,package,0.4761,91.1489
1.003379,0.005210,N1,ram,0.0312,5.9923
1.008493,0.005212,N0,package,0.6387,122.5488
1.008526,0.005231,N0,ram,0.0313,5.9799
1.008786,0.005415,N1,package,0.3948,72.9045
1.008903,0.005524,N1,ram,0.0254,4.5963
1.014029,0.005536,N0,package,0.7996,144.4272
1.014062,0.005536,N0,ram,0.0376,6.7914
1.014164,0.005378,N1,package,0.4101,76.2541
1.014199,0.005296,N1,ram,0.0275,5.1890
1.019311,0.005282,N0,package,0.6651,125.9200
1.019325,0.005263,N0,ram,0.0301,5.7230
1.019400,0.005236,N1,package,0.4765,91.0064
1.019408,0.005209,N1,ram,0.0299,5.7327
1.024528,0.005217,N0,package,0.6646,127.3799
1.024579,0.005254,N0,ram,0.0316,6.0117
1.024756,0.005356,N1,package,0.4028,75.2103
1.024872,0.005464,N1,ram,0.0269,4.9289
1.029997,0.005469,N0,package,0.7872,143.9484
1.030030,0.005451,N0,ram,0.0370,6.7911
1.030132,0.005376,N1,package,0.4117,76.5877
1.030152,0.005280,N1,ram,0.0261,4.9420
1.035264,0.005267,N0,package,0.6649,126.2386
1.035278,0.005248,N0,ram,0.0306,5.8356
1.035352,0.005220,N1,package,0.4757,91.1329
1.035361,0.005209,N1,ram,0.0318,6.1015
1.040475,0.005211,N0,package,0.6521,125.1420
1.040511,0.005233,N0,ram,0.0323,6.1787
1.040745,0.005393,N1,package,0.4113,76.2681
1.040861,0.005500,N1,ram,0.0245,4.4612
1.045987,0.005512,N0,package,0.7856,142.5224
1.046020,0.005509,N0,ram,0.0375,6.8080
1.046122,0.005377,N1,package,0.4031,74.9736
1.046155,0.005294,N1,ram,0.0266,5.0151
1.051275,0.005288,N0,package,0.6633,125.4261
1.051308,0.005288,N0,ram,0.0299,5.6529
1.051410,0.005288,N1,package,0.4024,76.0994
1.051444,0.005289,N1,ram,0.0249,4.7169
1.056580,0.005305,N0,package,0.6376,120.1823
1.056610,0.005302,N0,ram,0.0320,6.0408
1.056835,0.005425,N1,package,0.4764,87.8235
1.056953,0.005509,N1,ram,0.0318,5.7724
1.062079,0.005499,N0,package,0.8169,148.5564
1.062112,0.005502,N0,ram,0.0391,7.1136
1.062213,0.005378,N1,package,0.4126,76.7194
1.062246,0.005293,N1,ram,0.0261,4.9326
1.067358,0.005279,N0,package,0.6639,125.7686
1.067372,0.005260,N0,ram,0.0315,5.9933
1.067447,0.005234,N1,package,0.4943,94.4447
1.067455,0.005209,N1,ram,0.0309,5.9375
1.072589,0.005231,N0,package,0.6364,121.6525
1.072623,0.005251,N0,ram,0.0307,5.8406
1.072839,0.005392,N1,package,0.3868,71.7425
1.072956,0.005501,N1,ram,0.0263,4.7795
1.078081,0.005492,N0,package,0.7803,142.0753
1.078114,0.005491,N0,ram,0.0385,7.0139
1.078216,0.005377,N1,package,0.4040,75.1359
1.078250,0.005294,N1,ram,0.0258,4.8681
1.083370,0.005289,N0,package,0.6884,130.1580
1.083403,0.005289,N0,ram,0.0310,5.8683
1.083507,0.005291,N1,package,0.4105,77.5740
1.083541,0.005291,N1,ram,0.0273,5.1565
1.088674,0.005304,N0,package,0.6603,124.4961
1.088711,0.005308,N0,ram,0.0325,6.1286
1.088929,0.005422,N1,package,0.4860,89.6298
1.089045,0.005504,N1,ram,0.0311,5.6415
1.094171,0.005497,N0,package,0.7649,139.1478
1.094204,0.005493,N0,ram,0.0363,6.6086
1.094306,0.005377,N1,package,0.4154,77.2552
1.094339,0.005294,N1,ram,0.0264,4.9865
1.099461,0.005290,N0,package,0.6399,120.9674
1.099493,0.005289,N0,ram,0.0318,6.0180
1.099764,0.005458,N1,package,0.4899,89.7655
1.099882,0.005543,N1,ram,0.0320,5.7699
1.105007,0.005546,N0,package,0.6599,118.9758
1.105039,0.005546,N0,ram,0.0313,5.6486
1.105142,0.005378,N1,package,0.4069,75.6640
1.105176,0.005294,N1,ram,0.0259,4.8912
1.110297,0.005290,N0,package,0.7916,149.6333
1.110329,0.005290,N0,ram,0.0389,7.3582
1.110432,0.005290,N1,package,0.3810,72.0187
1.110453,0.005277,N1,ram,0.0252,4.7683
1.115575,0.005278,N0,package,0.6637,125.7451
1.115590,0.005261,N0,ram,0.0306,5.8182
1.115715,0.005283,N1,package,0.4101,77.6237
1.115726,0.005273,N1,ram,0.0261,4.9511
1.120838,0.005263,N0,package,0.6407,121.7490
1.120869,0.005279,N0,ram,0.0306,5.7953
1.120967,0.005252,N1,package,0.4775,90.9272
1.120988,0.005262,N1,ram,0.0305,5.7939
1.126108,0.005270,N0,package,0.6747,128.0347
1.126140,0.005271,N0,ram,0.0298,5.6566
1.126242,0.005275,N1,package,0.4238,80.3348
1.126276,0.005288,N1,ram,0.0269,5.0958
1.131398,0.005290,N0,package,0.8050,152.1716
1.131432,0.005292,N0,ram,0.0376,7.1015
1.131533,0.005291,N1,package,0.4061,76.7585
1.131568,0.005292,N1,ram,0.0245,4.6365
1.136682,0.005284,N0,package,0.6478,122.6000
1.136697,0.005265,N0,ram,0.0301,5.7210
1.136772,0.005239,N1,package,0.4162,79.4422
1.136781,0.005213,N1,ram,0.0267,5.1223
1.141895,0.005213,N0,package,0.6284,120.5477
1.141926,0.005229,N0,ram,0.0307,5.8771
1.142029,0.005257,N1,package,0.4875,92.7405
1.142050,0.005269,N1,ram,0.0327,6.2002
1.147171,0.005276,N0,package,0.6746,127.8670
1.147203,0.005277,N0,ram,0.0298,5.6502
1.147306,0.005277,N1,package,0.4177,79.1491
1.147340,0.005290,N1,ram,0.0256,4.8459
1.152455,0.005284,N0,package,0.8036,152.0960
1.152469,0.005266,N0,ram,0.0388,7.3774
1.152754,0.005448,N1,package,0.4760,87.3611
1.152864,0.005524,N1,ram,0.0312,5.6545
1.157979,0.005524,N0,package,0.6752,122.2325
1.158011,0.005542,N0,ram,0.0316,5.7103
1.158114,0.005360,N1,package,0.4281,79.8712
1.158147,0.005283,N1,ram,0.0267,5.0517
1.163268,0.005289,N0,package,0.7690,145.3971
1.163301,0.005290,N0,ram,0.0356,6.7323
1.163417,0.005303,N1,package,0.3966,74.7904
1.163451,0.005304,N1,ram,0.0258,4.8647
1.168600,0.005332,N0,package,0.6504,121.9789
1.168632,0.005331,N0,ram,0.0311,5.8304
1.168863,0.005446,N1,package,0.4988,91.5831
1.168986,0.005535,N1,ram,0.0317,5.7315
1.174110,0.005510,N0,package,0.6619,120.1187
1.174147,0.005515,N0,ram,0.0364,6.5989
1.174247,0.005384,N1,package,0.4291,79.6953
1.174267,0.005281,N1,ram,0.0263,4.9840
1.179389,0.005279,N0,package,0.7815,148.0365
1.179427,0.005280,N0,ram,0.0330,6.2422
1.179528,0.005281,N1,package,0.4055,76.7884
1.179564,0.005297,N1,ram,0.0257,4.8453
1.184651,0.005262,N0,package,0.6502,123.5690
1.184665,0.005238,N0,ram,0.0289,5.5144
1.184754,0.005226,N1,package,0.4924,94.2291
1.184762,0.005198,N1,ram,0.0313,6.0178
1.189876,0.005225,N0,package,0.6647,127.2115
1.189914,0.005249,N0,ram,0.0333,6.3401
1.190014,0.005260,N1,package,0.4120,78.3363
1.190036,0.005274,N1,ram,0.0270,5.1151
1.195156,0.005280,N0,package,0.6757,127.9653
1.195189,0.005275,N0,ram,0.0313,5.9415
1.195314,0.005300,N1,package,0.4130,77.9170
1.195348,0.005312,N1,ram,0.0254,4.7741
1.200469,0.005313,N0,package,0.7661,144.1917
1.200502,0.005313,N0,ram,0.0370,6.9589
1.200744,0.005430,N1,package,0.4195,77.2552
1.200931,0.005583,N1,ram,0.0277,4.9660
1.206046,0.005577,N0,package,0.6477,116.1418
1.206078,0.005576,N0,ram,0.0312,5.5988
1.206181,0.005437,N1,package,0.4697,86.3923
1.206215,0.005284,N1,ram,0.0290,5.4840
1.211335,0.005289,N0,package,0.7980,150.8835
1.211368,0.005290,N0,ram,0.0380,7.1884
1.211472,0.005291,N1,package,0.4271,80.7267
1.211493,0.005278,N1,ram,0.0267,5.0534
1.216620,0.005285,N0,package,0.6631,125.4651
1.216655,0.005287,N0,ram,0.0320,6.0577
1.216885,0.005413,N1,package,0.3859,71.2871
1.217003,0.005510,N1,ram,0.0271,4.9184
1.222129,0.005509,N0,package,0.6624,120.2334
1.222162,0.005507,N0,ram,0.0311,5.6386
1.222268,0.005383,N1,package,0.5028,93.4063
1.222302,0.005299,N1,ram,0.0307,5.8022
1.227422,0.005293,N0,package,0.7839,148.0928
1.227455,0.005293,N0,ram,0.0386,7.2995
1.227570,0.005302,N1,package,0.4373,82.4670
1.227589,0.005287,N1,ram,0.0279,5.2787
1.232675,0.005253,N0,package,0.6624,126.0944
1.232690,0.005235,N0,ram,0.0312,5.9607
1.232766,0.005196,N1,package,0.4034,77.6470
1.232774,0.005185,N1,ram,0.0251,4.8350
1.237887,0.005212,N0,package,0.6478,124.2820
1.237919,0.005229,N0,ram,0.0303,5.8041
1.238023,0.005257,N1,package,0.4766,90.6623
1.238043,0.005269,N1,ram,0.0297,5.6384
1.243164,0.005277,N0,package,0.6732,127.5721
1.243195,0.005276,N0,ram,0.0324,6.1426
1.243301,0.005278,N1,package,0.4125,78.1519
1.243335,0.005292,N1,ram,0.0268,5.0690
1.248455,0.005291,N0,package,0.7826,147.9106
1.248489,0.005294,N0,ram,0.0381,7.1886
1.248597,0.005296,N1,package,0.4262,80.4776
1.248644,0.005309,N1,ram,0.0280,5.2713
1.253762,0.005307,N0,package,0.6624,124.8200
1.253775,0.005286,N0,ram,0.0316,5.9696
1.253857,0.005260,N1,package,0.3786,71.9775
1.253865,0.005221,N1,ram,0.0249,4.7695
1.258979,0.005217,N0,package,0.6353,121.7699
1.259011,0.005236,N0,ram,0.0311,5.9332
1.259114,0.005257,N1,package,0.4790,91.1151
1.259148,0.005283,N1,ram,0.0310,5.8720
1.264270,0.005291,N0,package,0.6754,127.6482
1.264308,0.005297,N0,ram,0.0343,6.4758
1.264406,0.005292,N1,package,0.3948,74.6109
1.264426,0.005278,N1,ram,0.0260,4.9175
1.269572,0.005302,N0,package,0.7736,145.9124
1.269603,0.005295,N0,ram,0.0364,6.8815
1.269829,0.005423,N1,package,0.4214,77.7026
1.269946,0.005520,N1,ram,0.0274,4.9648
1.275072,0.005500,N0,package,0.6750,122.7397
1.275104,0.005501,N0,ram,0.0322,5.8444
1.275206,0.005377,N1,package,0.4724,87.8609
1.275240,0.005294,N1,ram,0.0307,5.7904
1.280353,0.005281,N0,package,0.7414,140.3834
1.280367,0.005263,N0,ram,0.0365,6.9294
1.280441,0.005235,N1,package,0.4059,77.5415
1.280450,0.005210,N1,ram,0.0267,5.1166
1.285582,0.005229,N0,package,0.6760,129.2840
1.285612,0.005245,N0,ram,0.0325,6.1966
1.285831,0.005390,N1,package,0.4173,77.4217
1.285948,0.005498,N1,ram,0.0266,4.8373
1.291066,0.005484,N0,package,0.6638,121.0493
1.291079,0.005467,N0,ram,0.0313,5.7187
1.291154,0.005323,N1,package,0.4647,87.3056
1.291163,0.005215,N1,ram,0.0307,5.8900
1.296276,0.005210,N0,package,0.6622,127.0979
1.296308,0.005229,N0,ram,0.0304,5.8129
1.296410,0.005256,N1,package,0.4072,77.4677
1.296444,0.005281,N1,ram,0.0255,4.8253
1.301585,0.005309,N0,package,0.7897,148.7509
1.301615,0.005307,N0,ram,0.0361,6.8057
1.301836,0.005426,N1,package,0.4187,77.1633
1.301953,0.005509,N1,ram,0.0262,4.7641
1.307078,0.005493,N0,package,0.6533,118.9385
1.307116,0.005501,N0,ram,0.0321,5.8389
1.307243,0.005407,N1,package,0.4775,88.3097
1.307276,0.005323,N1,ram,0.0319,5.9852
1.312397,0.005319,N0,package,0.6633,124.6953
1.312434,0.005318,N0,ram,0.0323,6.0715
1.312531,0.005288,N1,package,0.3936,74.4224
1.312570,0.005294,N1,ram,0.0247,4.6579
1.317691,0.005294,N0,package,0.7871,148.6838
1.317724,0.005290,N0,ram,0.0372,7.0352
1.317826,0.005295,N1,package,0.4421,83.5006
1.317860,0.005290,N1,ram,0.0276,5.2151
1.322982,0.005291,N0,package,0.6627,125.2489
1.323020,0.005296,N0,ram,0.0309,5.8315
1.323119,0.005293,N1,package,0.4865,91.9178
1.323153,0.005293,N1,ram,0.0307,5.8059
1.328265,0.005283,N0,package,0.6420,121.5185
1.328279,0.005259,N0,ram,0.0325,6.1743
1.328355,0.005236,N1,package,0.4059,77.5274
1.328364,0.005211,N1,ram,0.0264,5.0747
1.333478,0.005213,N0,package,0.6629,127.1629
1.333510,0.005231,N0,ram,0.0301,5.7582
1.333767,0.005412,N1,package,0.4331,80.0289
1.333884,0.005520,N1,ram,0.0262,4.7406
1.339004,0.005526,N0,package,0.7797,141.0883
1.339018,0.005508,N0,ram,0.0377,6.8510
1.339097,0.005330,N1,package,0.4731,88.7572
1.339106,0.005222,N1,ram,0.0305,5.8413
1.344213,0.005209,N0,package,0.6747,129.5350
1.344226,0.005208,N0,ram,0.0343,6.5775
1.344307,0.005210,N1,package,0.4073,78.1754
1.344314,0.005208,N1,ram,0.0267,5.1331
1.349417,0.005204,N0,package,0.6411,123.1971
1.349431,0.005205,N0,ram,0.0304,5.8366
1.349521,0.005214,N1,package,0.4174,80.0461
1.349532,0.005218,N1,ram,0.0262,5.0239
1.354624,0.005207,N0,package,0.7923,152.1582
1.354658,0.005227,N0,ram,0.0396,7.5814
1.354879,0.005358,N1,package,0.3981,74.3064
1.354996,0.005464,N1,ram,0.0258,4.7166
1.360121,0.005497,N0,package,0.6622,120.4719
1.360152,0.005494,N0,ram,0.0342,6.2267
1.360276,0.005397,N1,package,0.4723,87.5084
1.360288,0.005292,N1,ram,0.0306,5.7812
1.365365,0.005244,N0,package,0.6632,126.4695
1.365379,0.005227,N0,ram,0.0313,5.9963
1.365504,0.005228,N1,package,0.4256,81.4068
1.365514,0.005226,N1,ram,0.0260,4.9839
1.370624,0.005259,N0,package,0.6406,121.8025
1.370658,0.005279,N0,ram,0.0312,5.9023
1.370873,0.005369,N1,package,0.4152,77.3377
1.370989,0.005475,N1,ram,0.0269,4.9192
1.376108,0.005484,N0,package,0.8054,146.8597
1.376121,0.005463,N0,ram,0.0403,7.3681
1.376196,0.005323,N1,package,0.4643,87.2253
1.376202,0.005213,N1,ram,0.0311,5.9653
1.381309,0.005201,N0,package,0.6619,127.2666
1.381323,0.005202,N0,ram,0.0305,5.8726
1.381446,0.005250,N1,package,0.4206,80.1134
1.381458,0.005256,N1,ram,0.0263,5.0106
1.386604,0.005295,N0,package,0.6636,125.3200
1.386637,0.005314,N0,ram,0.0327,6.1533
1.386817,0.005371,N1,package,0.4102,76.3750
1.386930,0.005472,N1,ram,0.0263,4.8075
1.392056,0.005452,N0,package,0.7706,141.3390
1.392089,0.005452,N0,ram,0.0384,7.0390
1.392192,0.005375,N1,package,0.4294,79.8978
1.392212,0.005282,N1,ram,0.0266,5.0353
1.397326,0.005270,N0,package,0.6628,125.7763
1.397340,0.005251,N0,ram,0.0316,6.0179
1.397422,0.005230,N1,package,0.4926,94.1751
1.397430,0.005218,N1,ram,0.0317,6.0766
1.402561,0.005235,N0,package,0.6643,126.8982
1.402594,0.005254,N0,ram,0.0326,6.2066
1.402817,0.005395,N1,package,0.3982,73.8087
1.402925,0.005495,N1,ram,0.0257,4.6678
1.408045,0.005484,N0,package,0.7828,142.7354
1.408059,0.005465,N0,ram,0.0374,6.8350
1.408133,0.005316,N1,package,0.3947,74.2385
1.408142,0.005217,N1,ram,0.0267,5.1244
1.413247,0.005202,N0,package,0.6767,130.0886
1.413262,0.005203,N0,ram,0.0339,6.5164
1.413386,0.005253,N1,package,0.4846,92.2469
1.413398,0.005256,N1,ram,0.0310,5.8902
1.418519,0.005272,N0,package,0.6757,128.1679
1.418566,0.005304,N0,ram,0.0336,6.3376
1.418743,0.005357,N1,package,0.4041,75.4248
1.418858,0.005460,N1,ram,0.0266,4.8683
1.423984,0.005465,N0,package,0.7552,138.1855
1.424017,0.005451,N0,ram,0.0355,6.5139
1.424119,0.005376,N1,package,0.4108,76.4174
1.424140,0.005282,N1,ram,0.0270,5.1162
1.429253,0.005269,N0,package,0.6774,128.5618
1.429267,0.005250,N0,ram,0.0340,6.4756
1.429345,0.005226,N1,package,0.4847,92.7575
1.429354,0.005214,N1,ram,0.0311,5.9701
1.434460,0.005207,N0,package,0.6581,126.3824
1.434474,0.005207,N0,ram,0.0317,6.0806
1.434545,0.005200,N1,package,0.3961,76.1744
1.434558,0.005204,N1,ram,0.0261,5.0081
1.439670,0.005210,N0,package,0.6467,124.1223
1.439714,0.005240,N0,ram,0.0311,5.9317
