#timestamp,interval,socket,domain,energy,power
0.753199,0.005494,N0,package,0.4572,83.2225
0.753315,0.005475,N0,ram,0.0172,3.1465
0.753379,0.005514,N1,package,0.9155,166.0397
0.753401,0.005523,N1,ram,0.0372,6.7412
0.758610,0.005411,N0,package,0.5807,107.3134
0.758745,0.005430,N0,ram,0.0235,4.3219
0.758771,0.005392,N1,package,0.7437,137.9271
0.758783,0.005382,N1,ram,0.0314,5.8321
0.763971,0.005361,N0,package,0.4767,88.9311
0.764269,0.005524,N0,ram,0.0178,3.2264
0.764344,0.005573,N1,package,0.9006,161.5949
0.764369,0.005586,N1,ram,0.0379,6.7824
0.769571,0.005600,N0,package,0.5343,95.4074
0.769711,0.005442,N0,ram,0.0226,4.1609
0.769754,0.005410,N1,package,0.7933,146.6322
0.769774,0.005405,N1,ram,0.0332,6.1403
0.774987,0.005416,N0,package,0.4960,91.5880
0.775000,0.005289,N0,ram,0.0178,3.3640
0.775201,0.005447,N1,package,0.8651,158.8193
0.775223,0.005449,N1,ram,0.0371,6.8046
0.780408,0.005421,N0,package,0.4778,88.1481
0.780589,0.005589,N0,ram,0.0177,3.1670
0.780624,0.005423,N1,package,0.7932,146.2729
0.780650,0.005427,N1,ram,0.0330,6.0845
0.785841,0.005433,N0,package,0.5715,105.1950
0.785856,0.005267,N0,ram,0.0213,4.0355
0.785877,0.005253,N1,package,0.7377,140.4265
0.785891,0.005241,N1,ram,0.0307,5.8664
0.791028,0.005187,N0,package,0.4841,93.3230
0.791272,0.005416,N0,ram,0.0180,3.3245
0.791357,0.005480,N1,package,0.9391,171.3646
0.791382,0.005491,N1,ram,0.0400,7.2862
0.796581,0.005553,N0,package,0.4595,82.7430
0.796759,0.005487,N0,ram,0.0175,3.1814
0.796796,0.005439,N1,package,0.7288,133.9868
0.796817,0.005435,N1,ram,0.0304,5.5954
0.802154,0.005573,N0,package,0.5854,105.0394
0.802256,0.005497,N0,ram,0.0233,4.2359
0.802296,0.005500,N1,package,0.8845,160.8268
0.802313,0.005496,N1,ram,0.0372,6.7662
0.807428,0.005274,N0,package,0.4659,88.3501
0.807597,0.005341,N0,ram,0.0187,3.5054
0.807641,0.005345,N1,package,0.7769,145.3396
0.807667,0.005354,N1,ram,0.0341,6.3610
0.812871,0.005443,N0,package,0.5831,107.1320
0.813013,0.005416,N0,ram,0.0221,4.0822
0.813227,0.005586,N1,package,0.8860,158.6219
0.813258,0.005591,N1,ram,0.0359,6.4300
0.818452,0.005581,N0,package,0.4676,83.7840
0.818629,0.005616,N0,ram,0.0184,3.2768
0.818668,0.005441,N1,package,0.7912,145.4155
0.818688,0.005430,N1,ram,0.0338,6.2159
0.823898,0.005446,N0,package,0.5804,106.5667
0.824192,0.005563,N0,ram,0.0224,4.0266
0.824234,0.005566,N1,package,0.8901,159.9205
0.824246,0.005558,N1,ram,0.0376,6.7591
0.829451,0.005553,N0,package,0.4678,84.2379
0.829625,0.005433,N0,ram,0.0179,3.2861
0.829670,0.005436,N1,package,0.7598,139.7782
0.829691,0.005445,N1,ram,0.0331,6.0811
0.834890,0.005439,N0,package,0.5602,102.9970
0.835190,0.005565,N0,ram,0.0219,3.9291
0.835231,0.005561,N1,package,0.8672,155.9377
0.835247,0.005556,N1,ram,0.0385,6.9234
0.840441,0.005551,N0,package,0.4774,85.9930
0.840618,0.005428,N0,ram,0.0186,3.4325
0.840663,0.005432,N1,package,0.7747,142.6242
0.840685,0.005438,N1,ram,0.0316,5.8029
0.845882,0.005441,N0,package,0.4858,89.2932
0.845894,0.005276,N0,ram,0.0228,4.3237
0.845917,0.005254,N1,package,0.7763,147.7544
0.845929,0.005244,N1,ram,0.0329,6.2734
0.851216,0.005334,N0,package,0.5645,105.8304
0.851318,0.005424,N0,ram,0.0170,3.1395
0.851350,0.005433,N1,package,0.9121,167.8806
0.851366,0.005437,N1,ram,0.0389,7.1591
0.856554,0.005338,N0,package,0.4710,88.2376
0.856585,0.005267,N0,ram,0.0193,3.6589
0.856621,0.005271,N1,package,0.7607,144.3155
0.856643,0.005277,N1,ram,0.0321,6.0897
0.861842,0.005288,N0,package,0.5787,109.4340
0.862021,0.005436,N0,ram,0.0214,3.9411
0.862053,0.005432,N1,package,0.7374,135.7588
0.862067,0.005424,N1,ram,0.0310,5.7164
0.867256,0.005414,N0,package,0.4549,84.0218
0.867430,0.005409,N0,ram,0.0180,3.3231
0.867479,0.005426,N1,package,0.8986,165.5974
0.867504,0.005437,N1,ram,0.0391,7.1959
0.872716,0.005460,N0,package,0.4957,90.7810
0.872892,0.005462,N0,ram,0.0182,3.3245
0.872937,0.005458,N1,package,0.7784,142.6273
0.872963,0.005459,N1,ram,0.0329,6.0319
0.878262,0.005546,N0,package,0.5851,105.5056
0.878378,0.005486,N0,ram,0.0224,4.0914
0.878436,0.005499,N1,package,0.8845,160.8436
0.878459,0.005496,N1,ram,0.0369,6.7187
0.883652,0.005390,N0,package,0.4712,87.4207
0.883826,0.005448,N0,ram,0.0175,3.2041
0.883870,0.005434,N1,package,0.7751,142.6465
0.883893,0.005434,N1,ram,0.0322,5.9249
0.889214,0.005562,N0,package,0.5793,104.1492
0.889328,0.005502,N0,ram,0.0222,4.0324
0.889386,0.005516,N1,package,0.8973,162.6667
0.889408,0.005515,N1,ram,0.0387,7.0223
0.894604,0.005390,N0,package,0.4753,88.1794
0.894778,0.005450,N0,ram,0.0189,3.4745
0.894822,0.005436,N1,package,0.7495,137.8807
0.894846,0.005438,N1,ram,0.0318,5.8447
0.900225,0.005621,N0,package,0.5724,101.8310
0.900342,0.005564,N0,ram,0.0224,4.0259
0.900402,0.005580,N1,package,0.8981,160.9393
0.900427,0.005581,N1,ram,0.0382,6.8462
0.905622,0.005397,N0,package,0.4703,87.1465
0.905653,0.005311,N0,ram,0.0178,3.3586
0.905696,0.005294,N1,package,0.7797,147.2772
0.905722,0.005295,N1,ram,0.0321,6.0631
0.910921,0.005299,N0,package,0.5790,109.2651
0.911221,0.005568,N0,ram,0.0226,4.0613
0.911261,0.005565,N1,package,0.7612,136.7849
0.911277,0.005555,N1,ram,0.0324,5.8287
0.916467,0.005546,N0,package,0.4711,84.9372
0.916644,0.005423,N0,ram,0.0166,3.0670
0.916685,0.005424,N1,package,0.9003,165.9853
0.916707,0.005430,N1,ram,0.0387,7.1208
0.921902,0.005435,N0,package,0.4825,88.7847
0.922196,0.005552,N0,ram,0.0188,3.3804
0.922226,0.005541,N1,package,0.7433,134.1519
0.922239,0.005532,N1,ram,0.0319,5.7648
0.927429,0.005527,N0,package,0.5660,102.4133
0.927607,0.005411,N0,ram,0.0214,3.9591
0.927647,0.005421,N1,package,0.9113,168.0996
0.927671,0.005432,N1,ram,0.0392,7.2138
0.932869,0.005440,N0,package,0.4777,87.8166
0.933223,0.005616,N0,ram,0.0190,3.3746
0.933281,0.005634,N1,package,0.9035,160.3643
0.933293,0.005622,N1,ram,0.0393,6.9835
0.938483,0.005614,N0,package,0.5821,103.6851
0.938659,0.005436,N0,ram,0.0224,4.1291
0.938694,0.005413,N1,package,0.7609,140.5610
0.938718,0.005425,N1,ram,0.0321,5.9233
0.943913,0.005430,N0,package,0.4723,86.9782
0.944203,0.005544,N0,ram,0.0178,3.2065
0.944283,0.005589,N1,package,0.9016,161.3187
0.944308,0.005590,N1,ram,0.0371,6.6358
0.949505,0.005592,N0,package,0.5892,105.3623
0.949681,0.005478,N0,ram,0.0220,4.0221
0.949723,0.005440,N1,package,0.7612,139.9322
0.949748,0.005440,N1,ram,0.0335,6.1512
0.954954,0.005449,N0,package,0.5610,102.9489
0.954966,0.005285,N0,ram,0.0211,3.9872
0.954986,0.005263,N1,package,0.7411,140.8151
0.955000,0.005252,N1,ram,0.0298,5.6771
0.960238,0.005284,N0,package,0.4856,91.8980
0.960357,0.005391,N0,ram,0.0189,3.5098
0.960416,0.005430,N1,package,0.9128,168.0927
0.960439,0.005439,N1,ram,0.0395,7.2604
0.965637,0.005399,N0,package,0.4847,89.7724
0.965844,0.005487,N0,ram,0.0179,3.2537
0.965884,0.005468,N1,package,0.7426,135.8137
0.965904,0.005465,N1,ram,0.0306,5.5981
0.971193,0.005556,N0,package,0.4761,85.6958
0.971310,0.005466,N0,ram,0.0188,3.4392
0.971359,0.005475,N1,package,0.7752,141.5893
0.971374,0.005470,N1,ram,0.0341,6.2346
0.976563,0.005370,N0,package,0.5842,108.7855
0.976594,0.005284,N0,ram,0.0229,4.3315
0.976632,0.005273,N1,package,0.8848,167.7960
0.976653,0.005279,N1,ram,0.0369,6.9865
0.981849,0.005286,N0,package,0.4818,91.1374
0.982030,0.005436,N0,ram,0.0181,3.3347
0.982077,0.005445,N1,package,0.7611,139.7811
0.982100,0.005447,N1,ram,0.0320,5.8826
0.987319,0.005470,N0,package,0.5765,105.3993
0.987497,0.005467,N0,ram,0.0222,4.0583
0.987535,0.005458,N1,package,0.8954,164.0578
0.987556,0.005456,N1,ram,0.0378,6.9191
0.992751,0.005432,N0,package,0.4690,86.3409
0.992782,0.005285,N0,ram,0.0189,3.5830
0.992818,0.005283,N1,package,0.7776,147.1902
0.992842,0.005286,N1,ram,0.0347,6.5671
0.998147,0.005396,N0,package,0.4847,89.8313
0.998251,0.005469,N0,ram,0.0191,3.4847
0.998280,0.005462,N1,package,0.7614,139.3865
0.998299,0.005457,N1,ram,0.0324,5.9448
1.003460,0.005313,N0,package,0.5649,106.3335
1.003491,0.005240,N0,ram,0.0209,3.9807
1.003531,0.005251,N1,package,0.8914,169.7523
1.003554,0.005255,N1,ram,0.0382,7.2708
1.008754,0.005294,N0,package,0.4941,93.3383
1.008931,0.005440,N0,ram,0.0192,3.5370
1.008971,0.005440,N1,package,0.7761,142.6585
1.008988,0.005434,N1,ram,0.0332,6.1074
1.014289,0.005535,N0,package,0.4553,82.2641
1.014394,0.005463,N0,ram,0.0237,4.3432
1.014425,0.005454,N1,package,0.7550,138.4298
1.014439,0.005451,N1,ram,0.0314,5.7609
1.019634,0.005345,N0,package,0.5861,109.6556
1.019811,0.005417,N0,ram,0.0156,2.8817
1.019852,0.005427,N1,package,0.8920,164.3722
1.019873,0.005434,N1,ram,0.0386,7.1014
1.025189,0.005555,N0,package,0.5019,90.3510
1.025292,0.005481,N0,ram,0.0223,4.0673
1.025327,0.005475,N1,package,0.7771,141.9349
1.025347,0.005474,N1,ram,0.0325,5.9456
1.030541,0.005352,N0,package,0.5803,108.4191
1.030575,0.005283,N0,ram,0.0177,3.3417
1.030616,0.005289,N1,package,0.8985,169.8781
1.030636,0.005289,N1,ram,0.0387,7.3163
1.035835,0.005294,N0,package,0.4667,88.1618
1.036197,0.005622,N0,ram,0.0188,3.3384
1.036273,0.005657,N1,package,0.7715,136.3780
1.036296,0.005660,N1,ram,0.0337,5.9527
1.041493,0.005658,N0,package,0.5537,97.8649
1.041701,0.005504,N0,ram,0.0226,4.1057
1.041744,0.005471,N1,package,0.8521,155.7397
1.041767,0.005471,N1,ram,0.0366,6.6937
1.046966,0.005473,N0,package,0.4759,86.9503
1.047290,0.005589,N0,ram,0.0170,3.0415
1.047370,0.005626,N1,package,0.7575,134.6449
1.047396,0.005629,N1,ram,0.0322,5.7196
1.052596,0.005630,N0,package,0.5910,104.9781
1.052775,0.005485,N0,ram,0.0224,4.0866
1.052816,0.005446,N1,package,0.9278,170.3641
1.052837,0.005441,N1,ram,0.0394,7.2382
1.058055,0.005459,N0,package,0.4783,87.6104
1.058214,0.005439,N0,ram,0.0176,3.2290
1.058261,0.005445,N1,package,0.7441,136.6649
1.058287,0.005450,N1,ram,0.0310,5.6807
1.063486,0.005431,N0,package,0.4862,89.5253
1.063627,0.005413,N0,ram,0.0185,3.4109
1.063668,0.005407,N1,package,0.8874,164.1159
1.063693,0.005406,N1,ram,0.0378,6.9941
1.068889,0.005403,N0,package,0.5515,102.0747
1.069047,0.005420,N0,ram,0.0216,3.9865
1.069098,0.005430,N1,package,0.7940,146.2263
1.069122,0.005429,N1,ram,0.0349,6.4250
1.074365,0.005476,N0,package,0.5363,97.9282
1.074520,0.005473,N0,ram,0.0210,3.8447
1.074550,0.005452,N1,package,0.7299,133.8831
1.074561,0.005439,N1,ram,0.0307,5.6363
1.079750,0.005385,N0,package,0.4962,92.1337
1.079893,0.005373,N0,ram,0.0179,3.3227
1.079930,0.005380,N1,package,0.9225,171.4608
1.079951,0.005390,N1,ram,0.0398,7.3800
1.085210,0.005460,N0,package,0.5121,93.7880
1.085314,0.005421,N0,ram,0.0183,3.3776
1.085348,0.005418,N1,package,0.7208,133.0470
1.085363,0.005412,N1,ram,0.0299,5.5206
1.090556,0.005346,N0,package,0.5787,108.2594
1.090699,0.005385,N0,ram,0.0217,4.0379
1.090736,0.005388,N1,package,0.9052,168.0046
1.090757,0.005394,N1,ram,0.0401,7.4371
1.095954,0.005398,N0,package,0.4839,89.6413
1.096213,0.005514,N0,ram,0.0179,3.2516
1.096289,0.005553,N1,package,0.7905,142.3492
1.096312,0.005555,N1,ram,0.0328,5.9083
1.101509,0.005555,N0,package,0.5405,97.2952
1.101650,0.005437,N0,ram,0.0211,3.8869
1.101697,0.005408,N1,package,0.8807,162.8568
1.101714,0.005402,N1,ram,0.0376,6.9545
1.106910,0.005401,N0,package,0.4968,91.9742
1.106942,0.005292,N0,ram,0.0180,3.3966
1.106972,0.005275,N1,package,0.7772,147.3403
1.106991,0.005277,N1,ram,0.0341,6.4625
1.112094,0.005184,N0,package,0.4850,93.5554
1.112263,0.005321,N0,ram,0.0181,3.4068
1.112304,0.005332,N1,package,0.7304,136.9859
1.112330,0.005339,N1,ram,0.0308,5.7675
1.117528,0.005434,N0,package,0.5626,103.5254
1.117667,0.005404,N0,ram,0.0228,4.2269
1.117697,0.005393,N1,package,0.7620,141.2980
1.117713,0.005383,N1,ram,0.0332,6.1625
1.122907,0.005379,N0,package,0.4664,86.7025
1.122938,0.005271,N0,ram,0.0170,3.2249
1.122975,0.005278,N1,package,0.9260,175.4427
1.123000,0.005287,N1,ram,0.0389,7.3568
1.128102,0.005195,N0,package,0.4738,91.2037
1.128238,0.005300,N0,ram,0.0186,3.5066
1.128267,0.005292,N1,package,0.7117,134.4758
1.128283,0.005283,N1,ram,0.0305,5.7735
1.133475,0.005373,N0,package,0.4786,89.0706
1.133647,0.005409,N0,ram,0.0193,3.5686
1.133669,0.005402,N1,package,0.7848,145.2817
1.133684,0.005401,N1,ram,0.0324,6.0064
1.138877,0.005402,N0,package,0.5630,104.2327
1.139196,0.005549,N0,ram,0.0211,3.8058
1.139237,0.005568,N1,package,0.8969,161.0825
1.139249,0.005565,N1,ram,0.0382,6.8576
1.144445,0.005568,N0,package,0.5534,99.3899
1.144591,0.005395,N0,ram,0.0246,4.5621
1.144635,0.005398,N1,package,0.7437,137.7635
1.144660,0.005411,N1,ram,0.0329,6.0797
1.149860,0.005415,N0,package,0.4963,91.6604
1.150179,0.005588,N0,ram,0.0225,4.0276
1.150226,0.005591,N1,package,0.9168,163.9819
1.150240,0.005580,N1,ram,0.0385,6.8911
1.155432,0.005572,N0,package,0.4578,82.1531
1.155444,0.005265,N0,ram,0.0205,3.8922
1.155465,0.005239,N1,package,0.7653,146.0694
1.155480,0.005240,N1,ram,0.0313,5.9754
1.160648,0.005216,N0,package,0.5546,106.3341
1.160656,0.005212,N0,ram,0.0256,4.9096
1.160680,0.005215,N1,package,0.7444,142.7346
1.160692,0.005212,N1,ram,0.0318,6.1040
1.165884,0.005236,N0,package,0.4852,92.6692
1.166164,0.005508,N0,ram,0.0217,3.9422
1.166202,0.005522,N1,package,0.9150,165.6965
1.166213,0.005521,N1,ram,0.0383,6.9342
1.171404,0.005520,N0,package,0.4774,86.4796
1.171581,0.005417,N0,ram,0.0207,3.8196
1.171608,0.005406,N1,package,0.7598,140.5437
1.171621,0.005408,N1,ram,0.0326,6.0211
1.176810,0.005406,N0,package,0.5620,103.9467
1.176974,0.005393,N0,ram,0.0246,4.5581
1.177023,0.005415,N1,package,0.8746,161.5217
1.177067,0.005446,N1,ram,0.0372,6.8309
1.182345,0.005535,N0,package,0.4751,85.8369
1.182461,0.005487,N0,ram,0.0216,3.9350
1.182515,0.005492,N1,package,0.7734,140.8194
1.182543,0.005476,N1,ram,0.0332,6.0606
1.187749,0.005404,N0,package,0.5880,108.7994
1.187884,0.005423,N0,ram,0.0214,3.9534
1.187902,0.005387,N1,package,0.7216,133.9539
1.187916,0.005373,N1,ram,0.0319,5.9326
1.193191,0.005442,N0,package,0.4677,85.9427
1.193307,0.005423,N0,ram,0.0176,3.2385
1.193367,0.005465,N1,package,0.9249,169.2334
1.193384,0.005468,N1,ram,0.0395,7.2305
1.198572,0.005381,N0,package,0.5632,104.6731
1.198714,0.005407,N0,ram,0.0239,4.4164
1.198762,0.005395,N1,package,0.7604,140.9539
1.198786,0.005402,N1,ram,0.0334,6.1915
1.203982,0.005410,N0,package,0.4749,87.7853
1.204231,0.005517,N0,ram,0.0220,3.9882
1.204304,0.005542,N1,package,0.9113,164.4369
1.204327,0.005541,N1,ram,0.0379,6.8379
1.209531,0.005549,N0,package,0.5624,101.3441
1.209672,0.005441,N0,ram,0.0252,4.6385
1.209709,0.005405,N1,package,0.7575,140.1507
1.209733,0.005406,N1,ram,0.0332,6.1502
1.214925,0.005394,N0,package,0.4757,88.1924
1.214957,0.005285,N0,ram,0.0207,3.9121
1.214989,0.005280,N1,package,0.8822,167.0832
1.215021,0.005288,N1,ram,0.0380,7.1881
1.220362,0.005437,N0,package,0.4750,87.3727
1.220479,0.005522,N0,ram,0.0223,4.0344
1.220535,0.005546,N1,package,0.7592,136.8921
1.220562,0.005541,N1,ram,0.0327,5.8958
1.225760,0.005398,N0,package,0.5829,107.9811
1.225938,0.005459,N0,ram,0.0273,4.9977
1.225969,0.005434,N1,package,0.7437,136.8621
1.225980,0.005418,N1,ram,0.0310,5.7255
1.231233,0.005473,N0,package,0.4645,84.8687
1.231349,0.005411,N0,ram,0.0202,3.7309
1.231410,0.005441,N1,package,0.9169,168.5241
1.231436,0.005456,N1,ram,0.0399,7.3190
1.236643,0.005410,N0,package,0.5765,106.5539
1.236779,0.005430,N0,ram,0.0245,4.5130
1.236810,0.005400,N1,package,0.7640,141.4900
1.236825,0.005389,N1,ram,0.0312,5.7960
1.242021,0.005378,N0,package,0.4763,88.5678
1.242261,0.005482,N0,ram,0.0220,4.0082
1.242299,0.005489,N1,package,0.9004,164.0321
1.242313,0.005488,N1,ram,0.0385,7.0123
1.247502,0.005481,N0,package,0.4766,86.9518
1.247644,0.005383,N0,ram,0.0217,4.0252
1.247685,0.005386,N1,package,0.7573,140.6017
1.247707,0.005394,N1,ram,0.0324,6.0141
1.252917,0.005415,N0,package,0.5719,105.6100
1.253236,0.005592,N0,ram,0.0252,4.4995
1.253273,0.005588,N1,package,0.8941,160.0027
1.253292,0.005585,N1,ram,0.0389,6.9584
1.258484,0.005567,N0,package,0.4649,83.5133
1.258636,0.005400,N0,ram,0.0225,4.1708
1.258661,0.005388,N1,package,0.7315,135.7653
1.258678,0.005386,N1,ram,0.0308,5.7229
1.263877,0.005393,N0,package,0.5828,108.0587
1.264171,0.005535,N0,ram,0.0258,4.6646
1.264210,0.005549,N1,package,0.9536,171.8546
1.264220,0.005542,N1,ram,0.0411,7.4118
1.269428,0.005551,N0,package,0.4527,81.5510
1.269570,0.005399,N0,ram,0.0189,3.5017
1.269608,0.005398,N1,package,0.7269,134.6541
1.269630,0.005410,N1,ram,0.0309,5.7172
1.274836,0.005408,N0,package,0.5882,108.7630
1.274974,0.005404,N0,ram,0.0266,4.9159
1.274994,0.005386,N1,package,0.7475,138.7885
1.275014,0.005384,N1,ram,0.0328,6.0905
1.280342,0.005506,N0,package,0.4847,88.0419
1.280459,0.005485,N0,ram,0.0211,3.8390
1.280517,0.005523,N1,package,0.9279,167.9997
1.280540,0.005526,N1,ram,0.0392,7.1019
1.285738,0.005396,N0,package,0.4764,88.2930
1.285880,0.005421,N0,ram,0.0209,3.8591
1.285925,0.005408,N1,package,0.7307,135.1158
1.285948,0.005408,N1,ram,0.0312,5.7643
1.291107,0.005369,N0,package,0.5681,105.8150
1.291264,0.005384,N0,ram,0.0262,4.8660
1.291308,0.005383,N1,package,0.9125,169.5101
1.291333,0.005385,N1,ram,0.0387,7.1860
1.296530,0.005423,N0,package,0.4818,88.8448
1.296671,0.005407,N0,ram,0.0206,3.8070
1.296711,0.005403,N1,package,0.7594,140.5503
1.296737,0.005404,N1,ram,0.0321,5.9437
1.301947,0.005417,N0,package,0.5609,103.5493
1.302229,0.005558,N0,ram,0.0248,4.4612
1.302272,0.005561,N1,package,0.8986,161.5791
1.302284,0.005547,N1,ram,0.0387,6.9760
1.307474,0.005527,N0,package,0.4684,84.7444
1.307505,0.005276,N0,ram,0.0198,3.7569
1.307543,0.005271,N1,package,0.7595,144.0955
1.307565,0.005281,N1,ram,0.0332,6.2815
1.312764,0.005290,N0,package,0.4786,90.4676
1.312906,0.005401,N0,ram,0.0215,3.9778
1.312946,0.005403,N1,package,0.7458,138.0425
1.312967,0.005402,N1,ram,0.0313,5.7904
1.318110,0.005346,N0,package,0.5790,108.3002
1.318271,0.005365,N0,ram,0.0266,4.9574
1.318320,0.005374,N1,package,0.9208,171.3406
1.318349,0.005382,N1,ram,0.0387,7.1845
1.323549,0.005439,N0,package,0.4756,87.4393
1.323724,0.005453,N0,ram,0.0213,3.9063
1.323761,0.005441,N1,package,0.7573,139.1897
1.323781,0.005432,N1,ram,0.0320,5.8876
1.328995,0.005446,N0,package,0.5742,105.4282
1.329010,0.005286,N0,ram,0.0249,4.7168
1.329205,0.005444,N1,package,0.7264,133.4263
1.329224,0.005443,N1,ram,0.0379,6.9582
1.334417,0.005422,N0,package,0.4756,87.7161
1.334448,0.005438,N0,ram,0.0207,3.8078
1.334487,0.005282,N1,package,0.9017,170.7206
1.334511,0.005287,N1,ram,0.0309,5.8355
1.339710,0.005293,N0,package,0.4817,91.0027
1.339851,0.005403,N0,ram,0.0218,4.0272
1.339884,0.005397,N1,package,0.7758,143.7477
1.339908,0.005397,N1,ram,0.0333,6.1636
1.345204,0.005494,N0,package,0.5672,103.2421
1.345319,0.005468,N0,ram,0.0241,4.4034
1.345376,0.005492,N1,package,0.9087,165.4581
1.345402,0.005494,N1,ram,0.0393,7.1599
1.350617,0.005413,N0,package,0.4720,87.1938
1.350792,0.005473,N0,ram,0.0210,3.8420
1.350828,0.005452,N1,package,0.7582,139.0776
1.350848,0.005446,N1,ram,0.0322,5.9147
1.355988,0.005371,N0,package,0.5595,104.1705
1.356028,0.005236,N0,ram,0.0249,4.7529
1.356064,0.005236,N1,package,0.7608,145.2982
1.356078,0.005230,N1,ram,0.0312,5.9752
1.361334,0.005346,N0,package,0.4908,91.8143
1.361440,0.005412,N0,ram,0.0210,3.8768
1.361466,0.005402,N1,package,0.9024,167.0548
1.361486,0.005408,N1,ram,0.0386,7.1299
1.366675,0.005341,N0,package,0.4637,86.8304
1.366818,0.005378,N0,ram,0.0213,3.9693
1.366861,0.005395,N1,package,0.7628,141.3951
1.366878,0.005392,N1,ram,0.0325,6.0191
1.372186,0.005511,N0,package,0.4873,88.4233
1.372383,0.005565,N0,ram,0.0297,5.3358
1.372420,0.005559,N1,package,0.9000,161.8870
1.372434,0.005556,N1,ram,0.0379,6.8166
1.377624,0.005438,N0,package,0.5899,108.4765
1.377766,0.005383,N0,ram,0.0185,3.4441
1.377808,0.005388,N1,package,0.7618,141.3902
1.377832,0.005398,N1,ram,0.0321,5.9446
1.383147,0.005523,N0,package,0.5617,101.7038
1.383251,0.005485,N0,ram,0.0248,4.5178
1.383282,0.005474,N1,package,0.7308,133.4969
1.383294,0.005462,N1,ram,0.0323,5.9142
1.388484,0.005337,N0,package,0.4865,91.1468
1.388643,0.005392,N0,ram,0.0218,4.0439
1.388681,0.005399,N1,package,0.9341,173.0106
1.388704,0.005410,N1,ram,0.0394,7.2766
1.393908,0.005424,N0,package,0.4811,88.7054
1.394228,0.005585,N0,ram,0.0209,3.7403
1.394296,0.005615,N1,package,0.7477,133.1578
1.394325,0.005621,N1,ram,0.0322,5.7251
1.399522,0.005614,N0,package,0.5887,104.8701
1.399693,0.005465,N0,ram,0.0267,4.8917
1.399732,0.005436,N1,package,0.9067,166.7930
1.399757,0.005432,N1,ram,0.0374,6.8879
1.404953,0.005431,N0,package,0.4807,88.5138
1.404985,0.005292,N0,ram,0.0207,3.9157
1.405018,0.005286,N1,package,0.7777,147.1270
1.405063,0.005306,N1,ram,0.0322,6.0621
1.410338,0.005385,N0,package,0.5787,107.4620
1.410455,0.005470,N0,ram,0.0260,4.7450
1.410513,0.005495,N1,package,0.8724,158.7560
1.410540,0.005477,N1,ram,0.0367,6.6975
1.415739,0.005401,N0,package,0.4832,89.4655
1.415916,0.005461,N0,ram,0.0218,3.9928
1.415955,0.005442,N1,package,0.7772,142.8154
1.415978,0.005438,N1,ram,0.0347,6.3891
1.421108,0.005369,N0,package,0.5731,106.7472
1.421274,0.005358,N0,ram,0.0249,4.6534
1.421323,0.005368,N1,package,0.7452,138.8301
1.421347,0.005369,N1,ram,0.0373,6.9545
1.426516,0.005408,N0,package,0.4997,92.3984
1.426688,0.005414,N0,ram,0.0243,4.4812
1.426712,0.005389,N1,package,0.8969,166.4345
1.426721,0.005374,N1,ram,0.0332,6.1757
1.431912,0.005396,N0,package,0.4891,90.6497
1.432228,0.005540,N0,ram,0.0206,3.7266
1.432273,0.005561,N1,package,0.7572,136.1660
1.432290,0.005569,N1,ram,0.0307,5.5098
1.437479,0.005567,N0,package,0.5539,99.4946
1.437655,0.005427,N0,ram,0.0246,4.5295
1.437706,0.005433,N1,package,0.9474,174.3739
1.437729,0.005439,N1,ram,0.0410,7.5385
1.442926,0.005447,N0,package,0.4675,85.8338
1.443233,0.005578,N0,ram,0.0190,3.4057
1.443304,0.005598,N1,package,0.7361,131.4998
1.443328,0.005599,N1,ram,0.0302,5.3987
1.448519,0.005593,N0,package,0.6252,111.7892
1.448663,0.005430,N0,ram,0.0228,4.1899
1.448699,0.005395,N1,package,0.9356,173.4234
1.448724,0.005396,N1,ram,0.0406,7.5246
1.453922,0.005403,N0,package,0.4855,89.8519
1.454199,0.005536,N0,ram,0.0181,3.2606
1.454255,0.005556,N1,package,0.7298,131.3561
1.454272,0.005548,N1,ram,0.0306,5.5199
1.459463,0.005541,N0,package,0.5588,100.8468
1.459605,0.005406,N0,ram,0.0207,3.8275
1.459643,0.005388,N1,package,0.7805,144.8616
1.459667,0.005395,N1,ram,0.0331,6.1290
1.464872,0.005409,N0,package,0.4771,88.1957
1.465024,0.005419,N0,ram,0.0196,3.6183
1.465091,0.005448,N1,package,0.9050,166.1070
1.465116,0.005449,N1,ram,0.0381,6.9979
