#timestamp,interval,socket,domain,energy,power
0.714511,0.005182,N0,package,0.1838,35.4643
0.714529,0.005181,N0,ram,0.0107,2.0616
0.714569,0.005189,N1,package,0.3795,73.1277
0.714592,0.005190,N1,ram,0.0274,5.2743
0.719670,0.005159,N0,package,0.1506,29.1977
0.719679,0.005150,N0,ram,0.0091,1.7630
0.719702,0.005133,N1,package,0.3229,62.9120
0.719720,0.005128,N1,ram,0.0182,3.5589
0.724792,0.005122,N0,package,0.1531,29.8982
0.724801,0.005122,N0,ram,0.0091,1.7695
0.724815,0.005113,N1,package,0.3221,62.9943
0.724823,0.005103,N1,ram,0.0203,3.9858
0.729944,0.005152,N0,package,0.1538,29.8542
0.729962,0.005161,N0,ram,0.0089,1.7296
0.730001,0.005186,N1,package,0.3398,65.5182
0.730025,0.005202,N1,ram,0.0143,2.7455
0.735155,0.005211,N0,package,0.1541,29.5754
0.735173,0.005211,N0,ram,0.0092,1.7657
0.735219,0.005218,N1,package,0.3121,59.8066
0.735231,0.005206,N1,ram,0.0227,4.3673
0.740368,0.005213,N0,package,0.1557,29.8676
0.740387,0.005214,N0,ram,0.0091,1.7384
0.740420,0.005201,N1,package,0.3332,64.0645
0.740442,0.005211,N1,ram,0.0198,3.8007
0.745537,0.005169,N0,package,0.1813,35.0685
0.745562,0.005175,N0,ram,0.0107,2.0698
0.745584,0.005164,N1,package,0.3865,74.8499
0.745601,0.005159,N1,ram,0.0271,5.2559
0.750690,0.005153,N0,package,0.1548,30.0501
0.750708,0.005146,N0,ram,0.0091,1.7644
0.750737,0.005153,N1,package,0.3299,64.0207
0.750754,0.005153,N1,ram,0.0162,3.1448
0.755860,0.005170,N0,package,0.1552,30.0107
0.755868,0.005160,N0,ram,0.0071,1.3810
0.755887,0.005150,N1,package,0.3167,61.4964
0.755898,0.005144,N1,ram,0.0184,3.5773
0.761019,0.005159,N0,package,0.1508,29.2213
0.761037,0.005169,N0,ram,0.0091,1.7594
0.761074,0.005187,N1,package,0.3299,63.5999
0.761106,0.005208,N1,ram,0.0159,3.0441
0.766225,0.005206,N0,package,0.1547,29.7094
0.766243,0.005206,N0,ram,0.0090,1.7380
0.766288,0.005214,N1,package,0.3134,60.0990
0.766298,0.005192,N1,ram,0.0227,4.3731
0.771363,0.005138,N0,package,0.1532,29.8158
0.771372,0.005129,N0,ram,0.0091,1.7702
0.771394,0.005106,N1,package,0.3332,65.2551
0.771409,0.005111,N1,ram,0.0223,4.3708
0.776502,0.005139,N0,package,0.1552,30.2036
0.776511,0.005139,N0,ram,0.0090,1.7607
0.776532,0.005138,N1,package,0.3762,73.2124
0.776547,0.005138,N1,ram,0.0275,5.3516
0.781638,0.005136,N0,package,0.1813,35.3067
0.781657,0.005146,N0,ram,0.0108,2.1082
0.781690,0.005158,N1,package,0.3107,60.2311
0.781768,0.005221,N1,ram,0.0227,4.3547
0.786874,0.005236,N0,package,0.1556,29.7124
0.786883,0.005226,N0,ram,0.0089,1.7081
0.786903,0.005213,N1,package,0.3371,64.6644
0.786915,0.005147,N1,ram,0.0184,3.5752
0.792017,0.005143,N0,package,0.1536,29.8712
0.792026,0.005143,N0,ram,0.0091,1.7653
0.792057,0.005154,N1,package,0.3231,62.6796
0.792069,0.005154,N1,ram,0.0228,4.4202
0.797194,0.005177,N0,package,0.1555,30.0282
0.797212,0.005186,N0,ram,0.0090,1.7448
0.797245,0.005188,N1,package,0.3333,64.2353
0.797269,0.005200,N1,ram,0.0221,4.2491
0.802347,0.005153,N0,package,0.1530,29.6829
0.802355,0.005143,N0,ram,0.0092,1.7890
0.802376,0.005131,N1,package,0.3116,60.7258
0.802396,0.005127,N1,ram,0.0224,4.3688
0.807486,0.005139,N0,package,0.1557,30.2972
0.807512,0.005157,N0,ram,0.0089,1.7309
0.807537,0.005161,N1,package,0.3203,62.0663
0.807551,0.005155,N1,ram,0.0220,4.2684
0.812642,0.005156,N0,package,0.1852,35.9288
0.812660,0.005148,N0,ram,0.0108,2.1074
0.812687,0.005150,N1,package,0.3906,75.8483
0.812703,0.005152,N1,ram,0.0243,4.7210
0.817797,0.005155,N0,package,0.1523,29.5521
0.817806,0.005146,N0,ram,0.0089,1.7346
0.817833,0.005146,N1,package,0.3288,63.8933
0.817850,0.005147,N1,ram,0.0232,4.5151
0.822948,0.005151,N0,package,0.1565,30.3811
0.822957,0.005151,N0,ram,0.0089,1.7300
0.822982,0.005149,N1,package,0.3312,64.3289
0.822994,0.005144,N1,ram,0.0224,4.3545
0.828141,0.005193,N0,package,0.1540,29.6537
0.828149,0.005192,N0,ram,0.0092,1.7752
0.828164,0.005182,N1,package,0.3262,62.9458
0.828171,0.005177,N1,ram,0.0227,4.3828
0.833293,0.005152,N0,package,0.1530,29.7002
0.833326,0.005177,N0,ram,0.0091,1.7537
0.833365,0.005201,N1,package,0.3268,62.8294
0.833390,0.005219,N1,ram,0.0178,3.4032
0.838486,0.005193,N0,package,0.1526,29.3952
0.838504,0.005178,N0,ram,0.0089,1.7209
0.838540,0.005175,N1,package,0.3203,61.8976
0.838563,0.005173,N1,ram,0.0228,4.4069
0.843659,0.005173,N0,package,0.1810,34.9954
0.843677,0.005173,N0,ram,0.0108,2.0972
0.843730,0.005190,N1,package,0.3827,73.7342
0.843747,0.005184,N1,ram,0.0271,5.2364
0.848870,0.005211,N0,package,0.1535,29.4569
0.848878,0.005201,N0,ram,0.0090,1.7398
0.848901,0.005171,N1,package,0.3292,63.6666
0.848912,0.005165,N1,ram,0.0205,3.9764
0.854010,0.005140,N0,package,0.1531,29.7942
0.854018,0.005140,N0,ram,0.0089,1.7396
0.854068,0.005167,N1,package,0.3160,61.1650
0.854080,0.005168,N1,ram,0.0225,4.3462
0.859202,0.005192,N0,package,0.1565,30.1412
0.859220,0.005202,N0,ram,0.0091,1.7453
0.859258,0.005190,N1,package,0.3309,63.7530
0.859281,0.005201,N1,ram,0.0223,4.2862
0.864328,0.005126,N0,package,0.1530,29.8508
0.864346,0.005126,N0,ram,0.0085,1.6491
0.864379,0.005121,N1,package,0.3177,62.0364
0.864395,0.005114,N1,ram,0.0223,4.3564
0.869473,0.005145,N0,package,0.1519,29.5266
0.869481,0.005135,N0,ram,0.0089,1.7354
0.869502,0.005123,N1,package,0.3114,60.7833
0.869519,0.005124,N1,ram,0.0229,4.4757
0.874592,0.005119,N0,package,0.1533,29.9507
0.874601,0.005120,N0,ram,0.0107,2.0861
0.874624,0.005122,N1,package,0.3964,77.3970
0.874638,0.005119,N1,ram,0.0223,4.3491
0.879710,0.005118,N0,package,0.1841,35.9802
0.879719,0.005118,N0,ram,0.0089,1.7441
0.879747,0.005123,N1,package,0.3194,62.3469
0.879766,0.005128,N1,ram,0.0229,4.4692
0.884868,0.005158,N0,package,0.1548,30.0209
0.884877,0.005158,N0,ram,0.0083,1.6064
0.884902,0.005155,N1,package,0.3284,63.6981
0.884919,0.005153,N1,ram,0.0180,3.4972
0.890020,0.005152,N0,package,0.1525,29.6054
0.890028,0.005151,N0,ram,0.0074,1.4397
0.890044,0.005142,N1,package,0.3130,60.8812
0.890062,0.005143,N1,ram,0.0230,4.4682
0.895184,0.005164,N0,package,0.1526,29.5594
0.895202,0.005174,N0,ram,0.0071,1.3684
0.895240,0.005196,N1,package,0.3323,63.9471
0.895257,0.005195,N1,ram,0.0224,4.3176
0.900364,0.005180,N0,package,0.1462,28.2206
0.900373,0.005171,N0,ram,0.0058,1.1154
0.900397,0.005157,N1,package,0.3070,59.5321
0.900410,0.005153,N1,ram,0.0228,4.4270
0.905505,0.005141,N0,package,0.1520,29.5736
0.905513,0.005140,N0,ram,0.0076,1.4695
0.905535,0.005138,N1,package,0.3140,61.1193
0.905551,0.005141,N1,ram,0.0225,4.3749
0.910641,0.005136,N0,package,0.1782,34.7006
0.910659,0.005146,N0,ram,0.0083,1.6071
0.910709,0.005174,N1,package,0.3936,76.0651
0.910726,0.005175,N1,ram,0.0220,4.2458
0.915819,0.005178,N0,package,0.1553,29.9991
0.915827,0.005168,N0,ram,0.0090,1.7509
0.915851,0.005142,N1,package,0.3156,61.3678
0.915866,0.005140,N1,ram,0.0229,4.4590
0.920966,0.005147,N0,package,0.1506,29.2666
0.920974,0.005147,N0,ram,0.0070,1.3519
0.920990,0.005139,N1,package,0.3245,63.1479
0.921004,0.005138,N1,ram,0.0193,3.7596
0.926128,0.005162,N0,package,0.1505,29.1460
0.926146,0.005172,N0,ram,0.0076,1.4604
0.926177,0.005187,N1,package,0.3195,61.5878
0.926195,0.005191,N1,ram,0.0226,4.3447
0.931304,0.005176,N0,package,0.1483,28.6423
0.931312,0.005166,N0,ram,0.0065,1.2583
0.931336,0.005159,N1,package,0.3286,63.6865
0.931352,0.005157,N1,ram,0.0222,4.3051
0.936424,0.005120,N0,package,0.1485,29.0034
0.936432,0.005120,N0,ram,0.0059,1.1504
0.936452,0.005116,N1,package,0.3104,60.6774
0.936469,0.005117,N1,ram,0.0226,4.4074
0.941559,0.005135,N0,package,0.1513,29.4653
0.941577,0.005145,N0,ram,0.0076,1.4710
0.941618,0.005166,N1,package,0.3334,64.5435
0.941640,0.005171,N1,ram,0.0180,3.4790
0.946716,0.005157,N0,package,0.1816,35.2104
0.946724,0.005147,N0,ram,0.0072,1.4023
0.946747,0.005129,N1,package,0.3815,74.3855
0.946759,0.005119,N1,ram,0.0271,5.2938
0.951857,0.005141,N0,package,0.1500,29.1832
0.951865,0.005141,N0,ram,0.0070,1.3534
0.951892,0.005145,N1,package,0.3386,65.8062
0.951905,0.005146,N1,ram,0.0195,3.7865
0.957035,0.005178,N0,package,0.1498,28.9251
0.957043,0.005178,N0,ram,0.0057,1.1080
0.957058,0.005166,N1,package,0.3107,60.1366
0.957066,0.005161,N1,ram,0.0227,4.3934
0.962194,0.005159,N0,package,0.1500,29.0807
0.962212,0.005169,N0,ram,0.0058,1.1129
0.962246,0.005188,N1,package,0.3224,62.1412
0.962268,0.005202,N1,ram,0.0173,3.3235
0.967371,0.005177,N0,package,0.1464,28.2833
0.967379,0.005167,N0,ram,0.0058,1.1163
0.967393,0.005147,N1,package,0.3271,63.5612
0.967402,0.005134,N1,ram,0.0228,4.4432
0.972474,0.005103,N0,package,0.1489,29.1847
0.972483,0.005104,N0,ram,0.0054,1.0643
0.972504,0.005111,N1,package,0.3218,62.9700
0.972519,0.005117,N1,ram,0.0112,2.1888
0.977609,0.005135,N0,package,0.1518,29.5604
0.977627,0.005144,N0,ram,0.0065,1.2607
0.977654,0.005150,N1,package,0.3223,62.5749
0.977670,0.005151,N1,ram,0.0221,4.2835
0.982747,0.005138,N0,package,0.1788,34.7946
0.982756,0.005129,N0,ram,0.0071,1.3864
0.982775,0.005121,N1,package,0.3346,65.3379
0.982789,0.005119,N1,ram,0.0096,1.8749
0.987891,0.005144,N0,package,0.1506,29.2829
0.987900,0.005144,N0,ram,0.0062,1.2043
0.987923,0.005148,N1,package,0.3691,71.6947
0.987937,0.005148,N1,ram,0.0276,5.3649
0.993092,0.005201,N0,package,0.1497,28.7743
0.993110,0.005210,N0,ram,0.0056,1.0749
0.993140,0.005217,N1,package,0.3334,63.9123
0.993158,0.005221,N1,ram,0.0173,3.3201
0.998285,0.005193,N0,package,0.1466,28.2316
0.998317,0.005207,N0,ram,0.0054,1.0462
0.998350,0.005210,N1,package,0.3187,61.1766
0.998371,0.005213,N1,ram,0.0225,4.3174
1.003511,0.005226,N0,package,0.1485,28.4159
1.003529,0.005212,N0,ram,0.0061,1.1623
1.003557,0.005207,N1,package,0.3301,63.3905
1.003626,0.005255,N1,ram,0.0146,2.7875
1.008698,0.005187,N0,package,0.1492,28.7700
1.008707,0.005178,N0,ram,0.0065,1.2554
1.008730,0.005173,N1,package,0.3363,65.0118
1.008745,0.005119,N1,ram,0.0206,4.0151
1.013891,0.005193,N0,package,0.1797,34.6137
1.013899,0.005192,N0,ram,0.0064,1.2285
1.013925,0.005195,N1,package,0.3836,73.8394
1.013939,0.005194,N1,ram,0.0266,5.1235
1.019061,0.005170,N0,package,0.1465,28.3343
1.019069,0.005170,N0,ram,0.0055,1.0566
1.019091,0.005166,N1,package,0.3094,59.8913
1.019102,0.005163,N1,ram,0.0227,4.3977
1.024226,0.005165,N0,package,0.1509,29.2112
1.024244,0.005175,N0,ram,0.0056,1.0791
1.024274,0.005183,N1,package,0.3364,64.9097
1.024292,0.005190,N1,ram,0.0170,3.2810
1.029376,0.005150,N0,package,0.1491,28.9527
1.029394,0.005150,N0,ram,0.0057,1.1141
1.029434,0.005160,N1,package,0.3245,62.8793
1.029460,0.005168,N1,ram,0.0229,4.4377
1.034563,0.005187,N0,package,0.1461,28.1581
1.034572,0.005178,N0,ram,0.0056,1.0844
1.034589,0.005155,N1,package,0.3287,63.7573
1.034605,0.005145,N1,ram,0.0228,4.4308
1.039694,0.005131,N0,package,0.1508,29.3934
1.039703,0.005131,N0,ram,0.0065,1.2669
1.039717,0.005128,N1,package,0.3247,63.3216
1.039724,0.005119,N1,ram,0.0173,3.3744
1.044796,0.005102,N0,package,0.1805,35.3751
1.044804,0.005101,N0,ram,0.0074,1.4448
1.044832,0.005115,N1,package,0.3207,62.7053
1.044861,0.005137,N1,ram,0.0249,4.8477
1.049960,0.005164,N0,package,0.1494,28.9343
1.049968,0.005164,N0,ram,0.0062,1.2055
1.049989,0.005157,N1,package,0.3947,76.5278
1.050001,0.005140,N1,ram,0.0177,3.4465
1.055121,0.005161,N0,package,0.1508,29.2223
1.055140,0.005172,N0,ram,0.0058,1.1122
1.055178,0.005189,N1,package,0.3170,61.0947
1.055199,0.005198,N1,ram,0.0229,4.3974
1.060308,0.005187,N0,package,0.1487,28.6641
1.060317,0.005177,N0,ram,0.0057,1.1082
1.060338,0.005160,N1,package,0.3121,60.4900
1.060350,0.005151,N1,ram,0.0225,4.3664
1.065440,0.005132,N0,package,0.1484,28.9241
1.065459,0.005142,N0,ram,0.0056,1.0891
1.065490,0.005152,N1,package,0.3193,61.9831
1.065517,0.005167,N1,ram,0.0227,4.3942
1.070611,0.005171,N0,package,0.1473,28.4930
1.070619,0.005160,N0,ram,0.0063,1.2272
1.070640,0.005150,N1,package,0.3279,63.6681
1.070651,0.005134,N1,ram,0.0173,3.3703
1.075722,0.005111,N0,package,0.1500,29.3534
1.075730,0.005111,N0,ram,0.0065,1.2718
1.075744,0.005104,N1,package,0.3135,61.4170
1.075752,0.005101,N1,ram,0.0229,4.4900
1.080857,0.005135,N0,package,0.1821,35.4677
1.080865,0.005135,N0,ram,0.0082,1.6046
1.080892,0.005148,N1,package,0.4008,77.8481
1.080906,0.005154,N1,ram,0.0215,4.1686
1.086006,0.005149,N0,package,0.1484,28.8172
1.086014,0.005149,N0,ram,0.0057,1.1142
1.086028,0.005136,N1,package,0.3173,61.7718
1.086037,0.005131,N1,ram,0.0223,4.3418
1.091154,0.005148,N0,package,0.1495,29.0478
1.091162,0.005148,N0,ram,0.0058,1.1175
1.091188,0.005160,N1,package,0.3226,62.5244
1.091199,0.005162,N1,ram,0.0227,4.4015
1.096322,0.005168,N0,package,0.1581,30.5873
1.096346,0.005184,N0,ram,0.0077,1.4894
1.096376,0.005188,N1,package,0.3305,63.7059
1.096390,0.005191,N1,ram,0.0173,3.3421
1.101462,0.005140,N0,package,0.1614,31.3973
1.101471,0.005125,N0,ram,0.0089,1.7417
1.101494,0.005118,N1,package,0.3171,61.9518
1.101504,0.005114,N1,ram,0.0230,4.4996
1.106594,0.005132,N0,package,0.1485,28.9360
1.106613,0.005142,N0,ram,0.0058,1.1187
1.106644,0.005150,N1,package,0.3247,63.0519
1.106662,0.005158,N1,ram,0.0196,3.7983
1.111753,0.005159,N0,package,0.1496,28.9965
1.111762,0.005149,N0,ram,0.0063,1.2328
1.111784,0.005140,N1,package,0.3253,63.2905
1.111797,0.005135,N1,ram,0.0230,4.4872
1.116919,0.005166,N0,package,0.1801,34.8651
1.116937,0.005175,N0,ram,0.0072,1.3977
1.116972,0.005188,N1,package,0.3815,73.5412
1.116998,0.005201,N1,ram,0.0242,4.6559
1.122124,0.005205,N0,package,0.1476,28.3663
1.122142,0.005205,N0,ram,0.0059,1.1316
1.122177,0.005205,N1,package,0.3133,60.1918
1.122194,0.005196,N1,ram,0.0228,4.3961
1.127339,0.005215,N0,package,0.1479,28.3586
1.127358,0.005216,N0,ram,0.0056,1.0795
1.127396,0.005219,N1,package,0.3312,63.4679
1.127418,0.005224,N1,ram,0.0175,3.3532
1.132495,0.005156,N0,package,0.1454,28.2090
1.132504,0.005146,N0,ram,0.0056,1.0912
1.132525,0.005129,N1,package,0.3142,61.2601
1.132538,0.005120,N1,ram,0.0226,4.4228
1.137611,0.005116,N0,package,0.1535,30.0047
1.137634,0.005130,N0,ram,0.0059,1.1511
1.137679,0.005154,N1,package,0.3372,65.4300
1.137693,0.005155,N1,ram,0.0148,2.8771
1.142784,0.005173,N0,package,0.1484,28.6948
1.142802,0.005168,N0,ram,0.0062,1.2047
1.142842,0.005163,N1,package,0.3177,61.5294
1.142864,0.005171,N1,ram,0.0272,5.2672
1.147991,0.005207,N0,package,0.1788,34.3326
1.148009,0.005207,N0,ram,0.0081,1.5648
1.148060,0.005218,N1,package,0.3932,75.3671
1.148076,0.005212,N1,ram,0.0197,3.7707
1.153201,0.005210,N0,package,0.1504,28.8662
1.153219,0.005210,N0,ram,0.0065,1.2506
1.153250,0.005190,N1,package,0.3168,61.0453
1.153275,0.005199,N1,ram,0.0226,4.3496
1.158377,0.005176,N0,package,0.1473,28.4536
1.158396,0.005177,N0,ram,0.0055,1.0552
1.158430,0.005180,N1,package,0.3233,62.4152
1.158452,0.005177,N1,ram,0.0203,3.9259
1.163549,0.005172,N0,package,0.1469,28.4051
1.163557,0.005161,N0,ram,0.0058,1.1146
1.163572,0.005142,N1,package,0.3206,62.3383
1.163580,0.005128,N1,ram,0.0225,4.3891
1.168653,0.005104,N0,package,0.1555,30.4574
1.168661,0.005104,N0,ram,0.0071,1.3902
1.168682,0.005110,N1,package,0.3346,65.4811
1.168697,0.005117,N1,ram,0.0149,2.9194
1.173769,0.005116,N0,package,0.1492,29.1576
1.173777,0.005116,N0,ram,0.0062,1.2139
1.173803,0.005121,N1,package,0.3125,61.0233
1.173826,0.005129,N1,ram,0.0228,4.4505
1.178951,0.005182,N0,package,0.1810,34.9225
1.178969,0.005192,N0,ram,0.0072,1.3960
1.179013,0.005210,N1,package,0.3961,76.0163
1.179029,0.005203,N1,ram,0.0221,4.2553
1.184156,0.005205,N0,package,0.1487,28.5656
1.184174,0.005205,N0,ram,0.0056,1.0729
1.184207,0.005194,N1,package,0.3071,59.1321
1.184236,0.005207,N1,ram,0.0229,4.3985
1.189374,0.005218,N0,package,0.1475,28.2599
1.189393,0.005219,N0,ram,0.0044,0.8450
1.189426,0.005219,N1,package,0.3236,62.0060
1.189458,0.005222,N1,ram,0.0226,4.3276
1.194548,0.005174,N0,package,0.1473,28.4772
1.194566,0.005173,N0,ram,0.0055,1.0560
1.194595,0.005169,N1,package,0.3170,61.3196
1.194666,0.005208,N1,ram,0.0197,3.7854
1.199760,0.005212,N0,package,0.1520,29.1705
1.199779,0.005213,N0,ram,0.0062,1.1855
1.199814,0.005219,N1,package,0.3339,63.9825
1.199836,0.005170,N1,ram,0.0134,2.5972
1.205013,0.005253,N0,package,0.1776,33.8111
1.205031,0.005252,N0,ram,0.0071,1.3510
1.205059,0.005245,N1,package,0.3813,72.7040
1.205076,0.005240,N1,ram,0.0268,5.1164
1.210187,0.005174,N0,package,0.1473,28.4654
1.210195,0.005164,N0,ram,0.0057,1.1110
1.210218,0.005159,N1,package,0.3327,64.4910
1.210230,0.005154,N1,ram,0.0225,4.3669
1.215355,0.005168,N0,package,0.1488,28.7935
1.215373,0.005178,N0,ram,0.0057,1.1080
1.215407,0.005189,N1,package,0.3089,59.5302
1.215428,0.005198,N1,ram,0.0226,4.3504
1.220524,0.005169,N0,package,0.1470,28.4326
1.220543,0.005170,N0,ram,0.0054,1.0537
1.220575,0.005168,N1,package,0.3151,60.9766
1.220611,0.005183,N1,ram,0.0225,4.3336
1.225702,0.005178,N0,package,0.1509,29.1504
1.225720,0.005177,N0,ram,0.0056,1.0817
1.225751,0.005176,N1,package,0.3356,64.8431
1.225769,0.005158,N1,ram,0.0174,3.3664
1.230875,0.005173,N0,package,0.1504,29.0724
1.230883,0.005163,N0,ram,0.0050,0.9753
1.230903,0.005152,N1,package,0.3146,61.0709
1.230916,0.005147,N1,ram,0.0228,4.4321
1.236039,0.005164,N0,package,0.1791,34.6904
1.236058,0.005175,N0,ram,0.0076,1.4595
1.236091,0.005188,N1,package,0.3884,74.8588
1.236114,0.005198,N1,ram,0.0270,5.1988
1.241241,0.005202,N0,package,0.1482,28.4875
1.241260,0.005202,N0,ram,0.0056,1.0794
1.241287,0.005196,N1,package,0.3250,62.5493
1.241311,0.005197,N1,ram,0.0200,3.8492
1.246371,0.005130,N0,package,0.1457,28.3995
1.246380,0.005120,N0,ram,0.0056,1.0938
1.246398,0.005111,N1,package,0.3298,64.5344
1.246411,0.005100,N1,ram,0.0204,3.9914
1.251501,0.005130,N0,package,0.1494,29.1266
1.251519,0.005139,N0,ram,0.0057,1.1164
1.251547,0.005149,N1,package,0.3207,62.2812
1.251619,0.005208,N1,ram,0.0197,3.7766
1.256696,0.005195,N0,package,0.1510,29.0658
1.256704,0.005185,N0,ram,0.0044,0.8564
1.256725,0.005178,N1,package,0.3251,62.7889
1.256737,0.005118,N1,ram,0.0180,3.5090
1.261859,0.005163,N0,package,0.1481,28.6796
1.261877,0.005173,N0,ram,0.0064,1.2300
1.261904,0.005179,N1,package,0.3218,62.1320
1.261922,0.005185,N1,ram,0.0227,4.3732
1.267046,0.005187,N0,package,0.1783,34.3710
1.267054,0.005177,N0,ram,0.0074,1.4266
1.267076,0.005172,N1,package,0.3924,75.8689
1.267091,0.005169,N1,ram,0.0194,3.7607
1.272212,0.005166,N0,package,0.1496,28.9577
1.272230,0.005176,N0,ram,0.0058,1.1114
1.272257,0.005181,N1,package,0.3198,61.7322
1.272283,0.005192,N1,ram,0.0228,4.3938
1.277374,0.005162,N0,package,0.1504,29.1342
1.277392,0.005162,N0,ram,0.0056,1.0848
1.277423,0.005166,N1,package,0.3216,62.2514
1.277442,0.005159,N1,ram,0.0223,4.3300
1.282537,0.005163,N0,package,0.1479,28.6559
1.282556,0.005164,N0,ram,0.0056,1.0844
1.282584,0.005161,N1,package,0.3299,63.9202
1.282600,0.005158,N1,ram,0.0187,3.6328
1.287677,0.005140,N0,package,0.1470,28.5935
1.287685,0.005129,N0,ram,0.0056,1.0948
1.287706,0.005122,N1,package,0.3194,62.3585
1.287733,0.005133,N1,ram,0.0206,4.0132
1.292806,0.005129,N0,package,0.1521,29.6556
1.292815,0.005130,N0,ram,0.0064,1.2403
1.292829,0.005123,N1,package,0.3195,62.3559
1.292837,0.005104,N1,ram,0.0227,4.4425
1.297943,0.005137,N0,package,0.1494,29.0742
1.297952,0.005137,N0,ram,0.0062,1.2089
1.297975,0.005146,N1,package,0.3240,62.9681
1.297989,0.005152,N1,ram,0.0150,2.9143
1.303128,0.005185,N0,package,0.1813,34.9722
1.303137,0.005185,N0,ram,0.0074,1.4243
1.303162,0.005187,N1,package,0.3813,73.5228
1.303175,0.005186,N1,ram,0.0273,5.2578
1.308340,0.005212,N0,package,0.1473,28.2571
1.308349,0.005212,N0,ram,0.0053,1.0130
1.308369,0.005207,N1,package,0.3276,62.9099
1.308384,0.005209,N1,ram,0.0175,3.3541
1.313456,0.005116,N0,package,0.1480,28.9309
1.313465,0.005116,N0,ram,0.0057,1.1214
1.313489,0.005120,N1,package,0.3196,62.4175
1.313505,0.005121,N1,ram,0.0225,4.3950
1.318595,0.005139,N0,package,0.1485,28.8971
1.318613,0.005148,N0,ram,0.0058,1.1204
1.318654,0.005165,N1,package,0.3090,59.8287
1.318676,0.005171,N1,ram,0.0230,4.4469
1.323754,0.005159,N0,package,0.1484,28.7718
1.323762,0.005149,N0,ram,0.0056,1.0876
1.323776,0.005122,N1,package,0.3336,65.1231
1.323785,0.005109,N1,ram,0.0171,3.3390
1.328906,0.005152,N0,package,0.1505,29.2026
1.328924,0.005162,N0,ram,0.0053,1.0316
1.328958,0.005182,N1,package,0.3191,61.5766
1.328976,0.005191,N1,ram,0.0204,3.9361
1.334104,0.005198,N0,package,0.1785,34.3455
1.334122,0.005198,N0,ram,0.0063,1.2212
1.334156,0.005198,N1,package,0.4003,77.0043
1.334179,0.005203,N1,ram,0.0264,5.0765
1.339326,0.005222,N0,package,0.1479,28.3211
1.339344,0.005222,N0,ram,0.0056,1.0694
1.339377,0.005221,N1,package,0.3113,59.6336
1.339394,0.005215,N1,ram,0.0229,4.3831
1.344473,0.005147,N0,package,0.1467,28.5077
1.344482,0.005138,N0,ram,0.0053,1.0365
1.344503,0.005126,N1,package,0.3151,61.4638
1.344520,0.005126,N1,ram,0.0228,4.4413
1.349630,0.005157,N0,package,0.1486,28.8074
1.349639,0.005157,N0,ram,0.0044,0.8551
1.349653,0.005150,N1,package,0.3276,63.6059
1.349661,0.005141,N1,ram,0.0198,3.8496
1.354731,0.005101,N0,package,0.1503,29.4588
1.354740,0.005101,N0,ram,0.0053,1.0350
1.354763,0.005110,N1,package,0.3239,63.3879
1.354778,0.005117,N1,ram,0.0176,3.4351
1.359921,0.005190,N0,package,0.1495,28.8116
1.359939,0.005199,N0,ram,0.0059,1.1329
1.359970,0.005207,N1,package,0.3168,60.8497
1.359987,0.005209,N1,ram,0.0225,4.3149
1.365092,0.005171,N0,package,0.1777,34.3710
1.365101,0.005162,N0,ram,0.0077,1.4869
1.365123,0.005153,N1,package,0.3886,75.4119
1.365135,0.005148,N1,ram,0.0272,5.2760
1.370235,0.005143,N0,package,0.1502,29.2066
1.370243,0.005142,N0,ram,0.0056,1.0920
1.370265,0.005142,N1,package,0.3314,64.4540
1.370276,0.005141,N1,ram,0.0222,4.3096
1.375347,0.005112,N0,package,0.1492,29.1927
1.375355,0.005112,N0,ram,0.0053,1.0358
1.375378,0.005113,N1,package,0.3085,60.3322
1.375401,0.005125,N1,ram,0.0228,4.4421
1.380491,0.005144,N0,package,0.1497,29.1049
1.380509,0.005154,N0,ram,0.0054,1.0540
1.380550,0.005172,N1,package,0.3229,62.4393
1.380574,0.005173,N1,ram,0.0226,4.3656
1.385669,0.005178,N0,package,0.1478,28.5374
1.385688,0.005179,N0,ram,0.0051,0.9929
1.385732,0.005182,N1,package,0.3160,60.9877
1.385746,0.005172,N1,ram,0.0227,4.3841
1.390818,0.005149,N0,package,0.1500,29.1372
1.390827,0.005139,N0,ram,0.0061,1.1788
1.390849,0.005117,N1,package,0.3228,63.0875
1.390878,0.005132,N1,ram,0.0226,4.4094
1.395978,0.005160,N0,package,0.1516,29.3697
1.395987,0.005160,N0,ram,0.0062,1.2035
1.396011,0.005162,N1,package,0.3264,63.2344
1.396029,0.005151,N1,ram,0.0217,4.2212
1.401153,0.005175,N0,package,0.1804,34.8528
1.401171,0.005184,N0,ram,0.0061,1.1744
1.401201,0.005190,N1,package,0.3798,73.1815
1.401219,0.005190,N1,ram,0.0270,5.2010
1.406356,0.005203,N0,package,0.1487,28.5761
