#timestamp,interval,socket,domain,energy,power
0.730174,0.005431,N0,package,0.5301,97.6057
0.730187,0.005428,N0,ram,0.0710,13.0884
0.730273,0.005276,N1,package,0.5735,108.6979
0.730286,0.005198,N1,ram,0.0384,7.3887
0.735370,0.005196,N0,package,0.6773,130.3493
0.735383,0.005196,N0,ram,0.0909,17.5021
0.735470,0.005197,N1,package,0.3691,71.0204
0.735482,0.005196,N1,ram,0.0386,7.4296
0.740566,0.005196,N0,package,0.5240,100.8542
0.740579,0.005196,N0,ram,0.0685,13.1741
0.740664,0.005194,N1,package,0.3582,68.9529
0.740677,0.005195,N1,ram,0.0375,7.2257
0.745741,0.005175,N0,package,0.6133,118.5231
0.745754,0.005175,N0,ram,0.0821,15.8599
0.745949,0.005285,N1,package,0.5414,102.4370
0.746036,0.005359,N1,ram,0.0542,10.1223
0.751122,0.005381,N0,package,0.5184,96.3318
0.751136,0.005382,N0,ram,0.0712,13.2349
0.751221,0.005272,N1,package,0.3902,74.0145
0.751233,0.005197,N1,ram,0.0397,7.6308
0.756318,0.005196,N0,package,0.5454,104.9702
0.756332,0.005196,N0,ram,0.0702,13.5054
0.756417,0.005196,N1,package,0.3613,69.5384
0.756430,0.005197,N1,ram,0.0385,7.4135
0.761513,0.005195,N0,package,0.5927,114.0898
0.761526,0.005194,N0,ram,0.0781,15.0357
0.761624,0.005207,N1,package,0.3665,70.3798
0.761636,0.005206,N1,ram,0.0370,7.1134
0.766724,0.005211,N0,package,0.6559,125.8682
0.766739,0.005213,N0,ram,0.0870,16.6871
0.766822,0.005198,N1,package,0.3906,75.1373
0.766835,0.005199,N1,ram,0.0399,7.6808
0.771919,0.005195,N0,package,0.5583,107.4636
0.771932,0.005193,N0,ram,0.0751,14.4625
0.772018,0.005196,N1,package,0.3823,73.5674
0.772030,0.005195,N1,ram,0.0365,7.0201
0.777117,0.005198,N0,package,0.5532,106.4181
0.777130,0.005198,N0,ram,0.0727,13.9818
0.777215,0.005197,N1,package,0.5811,111.8165
0.777226,0.005196,N1,ram,0.0603,11.6025
0.782306,0.005189,N0,package,0.5785,111.4854
0.782319,0.005189,N0,ram,0.0771,14.8532
0.782404,0.005189,N1,package,0.3615,69.6695
0.782415,0.005189,N1,ram,0.0357,6.8870
0.787498,0.005192,N0,package,0.5757,110.8898
0.787511,0.005192,N0,ram,0.0767,14.7796
0.787595,0.005191,N1,package,0.3496,67.3480
0.787607,0.005192,N1,ram,0.0361,6.9446
0.792689,0.005191,N0,package,0.4546,87.5752
0.792702,0.005191,N0,ram,0.0633,12.1986
0.792895,0.005300,N1,package,0.3818,72.0471
0.792988,0.005381,N1,ram,0.0391,7.2709
0.798075,0.005386,N0,package,0.7042,130.7480
0.798087,0.005385,N0,ram,0.1004,18.6423
0.798173,0.005278,N1,package,0.3902,73.9275
0.798185,0.005197,N1,ram,0.0400,7.6895
0.803268,0.005193,N0,package,0.5327,102.5716
0.803281,0.005194,N0,ram,0.0706,13.6020
0.803366,0.005193,N1,package,0.5815,111.9860
0.803378,0.005193,N1,ram,0.0406,7.8160
0.808462,0.005194,N0,package,0.5795,111.5659
0.808476,0.005195,N0,ram,0.0828,15.9457
0.808560,0.005194,N1,package,0.3776,72.6930
0.808573,0.005195,N1,ram,0.0568,10.9349
0.813663,0.005201,N0,package,0.4988,95.8988
0.813676,0.005200,N0,ram,0.0675,12.9819
0.813864,0.005304,N1,package,0.3909,73.6919
0.813961,0.005388,N1,ram,0.0416,7.7172
0.819047,0.005384,N0,package,0.6546,121.5836
0.819060,0.005384,N0,ram,0.0939,17.4411
0.819145,0.005281,N1,package,0.3901,73.8759
0.819158,0.005197,N1,ram,0.0393,7.5577
0.824238,0.005191,N0,package,0.6010,115.7832
0.824251,0.005191,N0,ram,0.0831,16.0140
0.824337,0.005192,N1,package,0.3676,70.7918
0.824348,0.005190,N1,ram,0.0374,7.2147
0.829428,0.005190,N0,package,0.5777,111.3069
0.829441,0.005190,N0,ram,0.0796,15.3444
0.829528,0.005191,N1,package,0.3940,75.9111
0.829540,0.005192,N1,ram,0.0410,7.8909
0.834622,0.005194,N0,package,0.5978,115.0913
0.834634,0.005193,N0,ram,0.0804,15.4880
0.834725,0.005197,N1,package,0.4016,77.2768
0.834744,0.005204,N1,ram,0.0392,7.5386
0.839829,0.005207,N0,package,0.4446,85.3919
0.839844,0.005210,N0,ram,0.0609,11.6883
0.839931,0.005206,N1,package,0.4028,77.3768
0.839944,0.005200,N1,ram,0.0400,7.6853
0.845025,0.005196,N0,package,0.7011,134.9365
0.845039,0.005195,N0,ram,0.0991,19.0834
0.845125,0.005194,N1,package,0.5905,113.6812
0.845137,0.005193,N1,ram,0.0592,11.3919
0.850220,0.005195,N0,package,0.5554,106.8997
0.850233,0.005194,N0,ram,0.0756,14.5627
0.850318,0.005193,N1,package,0.3779,72.7651
0.850331,0.005194,N1,ram,0.0398,7.6647
0.855411,0.005191,N0,package,0.5433,104.6599
0.855424,0.005191,N0,ram,0.0776,14.9558
0.855509,0.005191,N1,package,0.3856,74.2733
0.855521,0.005190,N1,ram,0.0381,7.3411
0.860604,0.005193,N0,package,0.5648,108.7489
0.860617,0.005193,N0,ram,0.0783,15.0737
0.860702,0.005193,N1,package,0.3776,72.7063
0.860725,0.005204,N1,ram,0.0398,7.6558
0.865815,0.005211,N0,package,0.5642,108.2753
0.865829,0.005212,N0,ram,0.0775,14.8780
0.865916,0.005214,N1,package,0.3945,75.6680
0.865928,0.005203,N1,ram,0.0397,7.6308
0.871011,0.005196,N0,package,0.6121,117.8042
0.871024,0.005195,N0,ram,0.0872,16.7894
0.871109,0.005193,N1,package,0.3937,75.8092
0.871121,0.005193,N1,ram,0.0396,7.6162
0.876202,0.005191,N0,package,0.5882,113.3140
0.876215,0.005191,N0,ram,0.0810,15.6113
0.876298,0.005189,N1,package,0.3942,75.9743
0.876311,0.005190,N1,ram,0.0390,7.5208
0.881390,0.005188,N0,package,0.5187,99.9882
0.881403,0.005188,N0,ram,0.0717,13.8265
0.881489,0.005191,N1,package,0.5737,110.5104
0.881500,0.005189,N1,ram,0.0369,7.1101
0.886583,0.005193,N0,package,0.5883,113.2789
0.886596,0.005193,N0,ram,0.0825,15.8847
0.886682,0.005193,N1,package,0.3777,72.7416
0.886694,0.005194,N1,ram,0.0597,11.5015
0.891744,0.005161,N0,package,0.5880,113.9328
0.891768,0.005172,N0,ram,0.0788,15.2351
0.891951,0.005269,N1,package,0.3854,73.1429
0.892039,0.005345,N1,ram,0.0385,7.1999
0.897125,0.005381,N0,package,0.5201,96.6607
0.897138,0.005370,N0,ram,0.0732,13.6252
0.897222,0.005271,N1,package,0.4352,82.5698
0.897234,0.005195,N1,ram,0.0453,8.7174
0.902319,0.005194,N0,package,0.6434,123.8812
0.902332,0.005194,N0,ram,0.0875,16.8395
0.902416,0.005194,N1,package,0.3936,75.7835
0.902429,0.005195,N1,ram,0.0387,7.4489
0.907512,0.005193,N0,package,0.5454,105.0281
0.907524,0.005192,N0,ram,0.0765,14.7414
0.907608,0.005192,N1,package,0.3860,74.3419
0.907620,0.005191,N1,ram,0.0390,7.5073
0.912703,0.005191,N0,package,0.4968,95.6958
0.912727,0.005203,N0,ram,0.0713,13.6956
0.912905,0.005297,N1,package,0.3481,65.7140
0.912984,0.005364,N1,ram,0.0328,6.1189
0.918074,0.005371,N0,package,0.5975,111.2436
0.918087,0.005360,N0,ram,0.0821,15.3239
0.918174,0.005269,N1,package,0.5787,109.8252
0.918186,0.005202,N1,ram,0.0609,11.7094
0.923270,0.005196,N0,package,0.6074,116.8880
0.923282,0.005195,N0,ram,0.0844,16.2519
0.923367,0.005193,N1,package,0.3857,74.2813
0.923380,0.005194,N1,ram,0.0376,7.2299
0.928464,0.005194,N0,package,0.5415,104.2567
0.928477,0.005195,N0,ram,0.0748,14.4014
0.928563,0.005196,N1,package,0.3936,75.7440
0.928575,0.005195,N1,ram,0.0399,7.6747
0.933659,0.005195,N0,package,0.5942,114.3887
0.933672,0.005195,N0,ram,0.0803,15.4610
0.933761,0.005198,N1,package,0.3773,72.5776
0.933782,0.005207,N1,ram,0.0383,7.3586
0.938869,0.005210,N0,package,0.5771,110.7736
0.938882,0.005210,N0,ram,0.0750,14.3892
0.938967,0.005206,N1,package,0.4109,78.9361
0.938980,0.005198,N1,ram,0.0415,7.9758
0.944059,0.005190,N0,package,0.6202,119.5090
0.944072,0.005190,N0,ram,0.0860,16.5696
0.944156,0.005189,N1,package,0.3563,68.6580
0.944169,0.005189,N1,ram,0.0341,6.5750
0.949249,0.005190,N0,package,0.5307,102.2518
0.949262,0.005190,N0,ram,0.0729,14.0419
0.949348,0.005192,N1,package,0.3774,72.6844
0.949359,0.005190,N1,ram,0.0411,7.9177
0.954440,0.005191,N0,package,0.5513,106.2003
0.954452,0.005190,N0,ram,0.0722,13.9119
0.954539,0.005191,N1,package,0.5715,110.0922
0.954551,0.005192,N1,ram,0.0578,11.1266
0.959637,0.005197,N0,package,0.5613,107.9996
0.959650,0.005198,N0,ram,0.0757,14.5660
0.959741,0.005202,N1,package,0.3913,75.2196
0.959894,0.005343,N1,ram,0.0412,7.7194
0.964986,0.005349,N0,package,0.6201,115.9331
0.965000,0.005350,N0,ram,0.0844,15.7668
0.965086,0.005345,N1,package,0.3985,74.5539
0.965098,0.005204,N1,ram,0.0412,7.9080
0.970181,0.005195,N0,package,0.5876,113.1146
0.970194,0.005194,N0,ram,0.0791,15.2266
0.970278,0.005192,N1,package,0.3615,69.6162
0.970291,0.005193,N1,ram,0.0387,7.4546
0.975373,0.005192,N0,package,0.5391,103.8365
0.975386,0.005192,N0,ram,0.0708,13.6335
0.975470,0.005192,N1,package,0.4141,79.7531
0.975482,0.005191,N1,ram,0.0408,7.8541
0.980565,0.005192,N0,package,0.5760,110.9537
0.980578,0.005192,N0,ram,0.0785,15.1264
0.980663,0.005193,N1,package,0.3824,73.6348
0.980675,0.005193,N1,ram,0.0387,7.4575
0.985741,0.005176,N0,package,0.5415,104.6169
0.985755,0.005177,N0,ram,0.0731,14.1269
0.985973,0.005310,N1,package,0.3980,74.9540
0.986047,0.005372,N1,ram,0.0404,7.5242
0.991134,0.005393,N0,package,0.5526,102.4679
0.991147,0.005392,N0,ram,0.0725,13.4475
0.991232,0.005259,N1,package,0.5663,107.6899
0.991244,0.005197,N1,ram,0.0574,11.0430
0.996328,0.005194,N0,package,0.6075,116.9597
0.996341,0.005194,N0,ram,0.0850,16.3724
0.996426,0.005194,N1,package,0.3745,72.0936
0.996438,0.005194,N1,ram,0.0373,7.1797
1.001522,0.005194,N0,package,0.5980,115.1266
1.001534,0.005193,N0,ram,0.0785,15.1148
1.001619,0.005193,N1,package,0.3535,68.0637
1.001632,0.005194,N1,ram,0.0376,7.2446
1.006726,0.005204,N0,package,0.5068,97.3898
1.006741,0.005207,N0,ram,0.0684,13.1341
1.006920,0.005301,N1,package,0.3743,70.6032
1.007013,0.005381,N1,ram,0.0373,6.9277
1.012099,0.005373,N0,package,0.5889,109.6088
1.012113,0.005372,N0,ram,0.0791,14.7253
1.012200,0.005280,N1,package,0.5652,107.0539
1.012213,0.005200,N1,ram,0.0578,11.1239
1.017300,0.005201,N0,package,0.6219,119.5739
1.017314,0.005201,N0,ram,0.0829,15.9333
1.017398,0.005198,N1,package,0.3904,75.1021
1.017410,0.005197,N1,ram,0.0397,7.6367
1.022495,0.005195,N0,package,0.5534,106.5237
1.022508,0.005194,N0,ram,0.0741,14.2718
1.022594,0.005196,N1,package,0.3900,75.0592
1.022606,0.005196,N1,ram,0.0392,7.5356
1.027691,0.005196,N0,package,0.5648,108.6940
1.027704,0.005196,N0,ram,0.0752,14.4744
1.027897,0.005303,N1,package,0.3984,75.1357
1.028005,0.005399,N1,ram,0.0412,7.6223
1.033092,0.005401,N0,package,0.5413,100.2235
1.033105,0.005401,N0,ram,0.0716,13.2616
1.033190,0.005293,N1,package,0.3702,69.9471
1.033203,0.005198,N1,ram,0.0383,7.3769
1.038286,0.005194,N0,package,0.5873,113.0818
1.038299,0.005194,N0,ram,0.0811,15.6174
1.038386,0.005196,N1,package,0.3817,73.4651
1.038398,0.005195,N1,ram,0.0373,7.1725
1.043480,0.005194,N0,package,0.6469,124.5510
1.043493,0.005194,N0,ram,0.0835,16.0808
1.043579,0.005193,N1,package,0.5247,101.0437
1.043591,0.005193,N1,ram,0.0528,10.1637
1.048676,0.005196,N0,package,0.5563,107.0563
1.048689,0.005196,N0,ram,0.0781,15.0243
1.048882,0.005303,N1,package,0.3826,72.1399
1.048975,0.005384,N1,ram,0.0393,7.3007
1.054063,0.005387,N0,package,0.5318,98.7221
1.054076,0.005387,N0,ram,0.0718,13.3240
1.054161,0.005279,N1,package,0.4069,77.0740
1.054174,0.005199,N1,ram,0.0396,7.6104
1.059253,0.005190,N0,package,0.5640,108.6727
1.059266,0.005190,N0,ram,0.0761,14.6711
1.059352,0.005191,N1,package,0.3774,72.7095
1.059364,0.005190,N1,ram,0.0387,7.4649
1.064446,0.005193,N0,package,0.6104,117.5336
1.064459,0.005193,N0,ram,0.0807,15.5321
1.064544,0.005192,N1,package,0.3740,72.0261
1.064556,0.005192,N1,ram,0.0369,7.1121
1.069639,0.005193,N0,package,0.6089,117.2515
1.069653,0.005194,N0,ram,0.0815,15.6930
1.069973,0.005429,N1,package,0.5334,98.2583
1.070061,0.005505,N1,ram,0.0535,9.7206
1.075145,0.005506,N0,package,0.5430,98.6244
1.075159,0.005506,N0,ram,0.0719,13.0533
1.075244,0.005271,N1,package,0.4066,77.1428
1.075256,0.005195,N1,ram,0.0409,7.8777
1.080342,0.005197,N0,package,0.6096,117.3064
1.080356,0.005197,N0,ram,0.0819,15.7548
1.080441,0.005197,N1,package,0.3906,75.1629
1.080454,0.005198,N1,ram,0.0396,7.6176
1.085536,0.005194,N0,package,0.5980,115.1330
1.085550,0.005194,N0,ram,0.0818,15.7496
1.085636,0.005195,N1,package,0.4073,78.4131
1.085649,0.005195,N1,ram,0.0414,7.9684
1.090741,0.005205,N0,package,0.5232,100.5191
1.090757,0.005207,N0,ram,0.0694,13.3187
1.090977,0.005341,N1,package,0.3992,74.7362
1.091065,0.005416,N1,ram,0.0395,7.2914
1.096151,0.005410,N0,package,0.5993,110.7780
1.096164,0.005407,N0,ram,0.0821,15.1767
1.096251,0.005274,N1,package,0.3613,68.4989
1.096264,0.005199,N1,ram,0.0373,7.1760
1.101348,0.005197,N0,package,0.5290,101.7870
1.101361,0.005197,N0,ram,0.0704,13.5440
1.101447,0.005196,N1,package,0.3820,73.5238
1.101459,0.005195,N1,ram,0.0386,7.4309
1.106542,0.005194,N0,package,0.6208,119.5215
1.106555,0.005194,N0,ram,0.0833,16.0345
1.106641,0.005194,N1,package,0.5898,113.5636
1.106654,0.005195,N1,ram,0.0581,11.1880
1.111747,0.005205,N0,package,0.5421,104.1378
1.111762,0.005207,N0,ram,0.0720,13.8315
1.111972,0.005331,N1,package,0.3984,74.7392
1.112061,0.005407,N1,ram,0.0416,7.6899
1.117147,0.005400,N0,package,0.5748,106.4510
1.117161,0.005399,N0,ram,0.0752,13.9333
1.117245,0.005273,N1,package,0.3820,72.4467
1.117258,0.005197,N1,ram,0.0397,7.6429
1.122342,0.005195,N0,package,0.5766,110.9933
1.122356,0.005195,N0,ram,0.0763,14.6922
1.122440,0.005195,N1,package,0.3824,73.6195
1.122452,0.005194,N1,ram,0.0381,7.3324
1.127534,0.005192,N0,package,0.6204,119.4949
1.127546,0.005190,N0,ram,0.0844,16.2587
1.127632,0.005192,N1,package,0.3855,74.2479
1.127645,0.005193,N1,ram,0.0406,7.8277
1.132739,0.005205,N0,package,0.5200,99.8976
1.132755,0.005209,N0,ram,0.0717,13.7584
1.132975,0.005343,N1,package,0.3821,71.5224
1.133063,0.005418,N1,ram,0.0379,7.0016
1.138149,0.005410,N0,package,0.5997,110.8521
1.138162,0.005407,N0,ram,0.0803,14.8500
1.138249,0.005274,N1,package,0.5177,98.1598
1.138261,0.005198,N1,ram,0.0524,10.0805
1.143343,0.005194,N0,package,0.5663,109.0394
1.143356,0.005194,N0,ram,0.0734,14.1338
1.143443,0.005194,N1,package,0.3748,72.1641
1.143456,0.005195,N1,ram,0.0381,7.3311
1.148539,0.005196,N0,package,0.4927,94.8327
1.148553,0.005197,N0,ram,0.0660,12.6955
1.148637,0.005194,N1,package,0.3860,74.3146
1.148650,0.005194,N1,ram,0.0402,7.7352
1.153741,0.005202,N0,package,0.7048,135.4797
1.153756,0.005203,N0,ram,0.0962,18.4847
1.153999,0.005362,N1,package,0.4147,77.3464
1.154088,0.005438,N1,ram,0.0408,7.5002
1.159174,0.005433,N0,package,0.5528,101.7462
1.159187,0.005431,N0,ram,0.0731,13.4636
1.159273,0.005274,N1,package,0.3988,75.6161
1.159286,0.005198,N1,ram,0.0388,7.4738
1.164369,0.005195,N0,package,0.4980,95.8605
1.164382,0.005195,N0,ram,0.0663,12.7618
1.164467,0.005194,N1,package,0.3502,67.4167
1.164479,0.005193,N1,ram,0.0373,7.1754
1.169561,0.005192,N0,package,0.6866,132.2496
1.169574,0.005192,N0,ram,0.0932,17.9566
1.169661,0.005194,N1,package,0.4074,78.4357
1.169673,0.005194,N1,ram,0.0399,7.6765
1.174739,0.005178,N0,package,0.5362,103.5528
1.174755,0.005181,N0,ram,0.0741,14.3050
1.174841,0.005180,N1,package,0.4309,83.1888
1.174853,0.005180,N1,ram,0.0438,8.4544
1.179939,0.005200,N0,package,0.5614,107.9587
1.179952,0.005197,N0,ram,0.0764,14.6949
1.180038,0.005197,N1,package,0.4066,78.2398
1.180051,0.005198,N1,ram,0.0398,7.6617
1.185133,0.005194,N0,package,0.5092,98.0286
1.185146,0.005194,N0,ram,0.0686,13.2054
1.185232,0.005194,N1,package,0.3901,75.1137
1.185245,0.005194,N1,ram,0.0401,7.7143
1.190327,0.005194,N0,package,0.6194,119.2512
1.190340,0.005194,N0,ram,0.0833,16.0397
1.190428,0.005196,N1,package,0.5906,113.6577
1.190441,0.005196,N1,ram,0.0604,11.6294
1.195526,0.005199,N0,package,0.6105,117.4341
1.195539,0.005199,N0,ram,0.0802,15.4174
1.195623,0.005195,N1,package,0.3827,73.6665
1.195636,0.005195,N1,ram,0.0389,7.4897
1.200728,0.005202,N0,package,0.4119,79.1853
1.200743,0.005204,N0,ram,0.0555,10.6730
1.200921,0.005298,N1,package,0.3534,66.7045
1.201013,0.005377,N1,ram,0.0363,6.7428
1.206099,0.005371,N0,package,0.7047,131.2045
1.206113,0.005370,N0,ram,0.0948,17.6545
1.206197,0.005276,N1,package,0.5085,96.3731
1.206210,0.005197,N1,ram,0.0511,9.8328
1.211294,0.005195,N0,package,0.5459,105.0835
1.211308,0.005195,N0,ram,0.0724,13.9396
1.211393,0.005196,N1,package,0.3820,73.5120
1.211405,0.005195,N1,ram,0.0370,7.1196
1.216488,0.005194,N0,package,0.5765,110.9901
1.216501,0.005193,N0,ram,0.0779,15.0061
1.216586,0.005193,N1,package,0.3699,71.2254
1.216598,0.005193,N1,ram,0.0404,7.7837
1.221683,0.005195,N0,package,0.6221,119.7525
1.221697,0.005196,N0,ram,0.0826,15.9024
1.221904,0.005318,N1,package,0.3576,67.2422
1.222001,0.005403,N1,ram,0.0365,6.7499
1.227086,0.005403,N0,package,0.5609,103.8189
1.227098,0.005401,N0,ram,0.0764,14.1481
1.227184,0.005280,N1,package,0.3825,72.4476
1.227196,0.005195,N1,ram,0.0393,7.5572
1.232282,0.005196,N0,package,0.4971,95.6623
1.232295,0.005197,N0,ram,0.0698,13.4383
1.232382,0.005198,N1,package,0.3982,76.6051
1.232393,0.005197,N1,ram,0.0397,7.6484
1.237476,0.005194,N0,package,0.5736,110.4378
1.237490,0.005195,N0,ram,0.0785,15.1122
1.237575,0.005193,N1,package,0.6060,116.6874
1.237588,0.005195,N1,ram,0.0621,11.9635
1.242674,0.005198,N0,package,0.6467,124.4187
1.242688,0.005198,N0,ram,0.0833,16.0191
1.242779,0.005204,N1,package,0.3373,64.8210
1.242801,0.005213,N1,ram,0.0369,7.0718
1.247891,0.005217,N0,package,0.4210,80.7005
1.247904,0.005216,N0,ram,0.0562,10.7803
1.248012,0.005233,N1,package,0.4070,77.7868
1.248024,0.005223,N1,ram,0.0405,7.7506
1.253105,0.005214,N0,package,0.6800,130.4173
1.253117,0.005213,N0,ram,0.0922,17.6794
1.253204,0.005192,N1,package,0.3903,75.1766
1.253215,0.005191,N1,ram,0.0398,7.6605
1.258297,0.005192,N0,package,0.5446,104.8945
1.258309,0.005192,N0,ram,0.0713,13.7334
1.258394,0.005190,N1,package,0.3902,75.1807
1.258406,0.005191,N1,ram,0.0397,7.6454
1.263486,0.005189,N0,package,0.5770,111.1913
1.263499,0.005190,N0,ram,0.0821,15.8140
1.263584,0.005190,N1,package,0.3580,68.9864
1.263596,0.005190,N1,ram,0.0374,7.2150
1.268682,0.005196,N0,package,0.5114,98.4227
1.268695,0.005196,N0,ram,0.0643,12.3724
1.268878,0.005294,N1,package,0.3984,75.2494
1.268960,0.005364,N1,ram,0.0390,7.2707
1.274046,0.005364,N0,package,0.6913,128.8762
1.274060,0.005365,N0,ram,0.0967,18.0257
1.274146,0.005268,N1,package,0.5830,110.6726
1.274157,0.005197,N1,ram,0.0601,11.5592
1.279240,0.005194,N0,package,0.5853,112.6823
1.279253,0.005193,N0,ram,0.0770,14.8239
1.279337,0.005191,N1,package,0.3984,76.7424
1.279349,0.005192,N1,ram,0.0406,7.8295
1.284433,0.005193,N0,package,0.5140,98.9751
1.284446,0.005193,N0,ram,0.0686,13.2196
1.284530,0.005193,N1,package,0.3690,71.0491
1.284543,0.005194,N1,ram,0.0364,7.0034
1.289631,0.005198,N0,package,0.6370,122.5517
1.289644,0.005198,N0,ram,0.0883,16.9878
1.289733,0.005203,N1,package,0.3740,71.8743
1.289752,0.005209,N1,ram,0.0394,7.5665
1.294841,0.005210,N0,package,0.4865,93.3817
1.294855,0.005211,N0,ram,0.0670,12.8492
1.294941,0.005208,N1,package,0.4141,79.5166
1.294954,0.005202,N1,ram,0.0408,7.8497
1.300033,0.005192,N0,package,0.5966,114.9102
1.300046,0.005191,N0,ram,0.0817,15.7465
1.300133,0.005192,N1,package,0.3581,68.9696
1.300145,0.005191,N1,ram,0.0363,6.9841
1.305229,0.005196,N0,package,0.5582,107.4321
1.305242,0.005196,N0,ram,0.0740,14.2460
1.305330,0.005197,N1,package,0.3824,73.5774
1.305342,0.005197,N1,ram,0.0389,7.4811
1.310424,0.005195,N0,package,0.5548,106.7988
1.310437,0.005195,N0,ram,0.0748,14.4037
1.310523,0.005193,N1,package,0.5684,109.4591
1.310535,0.005193,N1,ram,0.0580,11.1657
1.315614,0.005190,N0,package,0.5950,114.6349
1.315628,0.005191,N0,ram,0.0766,14.7507
1.315714,0.005191,N1,package,0.4070,78.4156
1.315732,0.005197,N1,ram,0.0418,8.0360
1.320823,0.005209,N0,package,0.5195,99.7378
1.320837,0.005209,N0,ram,0.0714,13.7086
1.320922,0.005208,N1,package,0.4150,79.6806
1.320933,0.005201,N1,ram,0.0399,7.6692
1.326015,0.005192,N0,package,0.6443,124.0913
1.326028,0.005191,N0,ram,0.0896,17.2669
1.326113,0.005191,N1,package,0.3665,70.5931
1.326125,0.005192,N1,ram,0.0398,7.6705
1.331205,0.005190,N0,package,0.5306,102.2330
1.331218,0.005190,N0,ram,0.0688,13.2592
1.331302,0.005189,N1,package,0.3820,73.6218
1.331315,0.005190,N1,ram,0.0383,7.3822
1.336395,0.005190,N0,package,0.5999,115.5875
1.336408,0.005190,N0,ram,0.0795,15.3208
1.336494,0.005192,N1,package,0.3826,73.6954
1.336506,0.005191,N1,ram,0.0391,7.5341
1.341587,0.005192,N0,package,0.5546,106.8156
1.341600,0.005192,N0,ram,0.0758,14.5945
1.341687,0.005193,N1,package,0.3904,75.1863
1.341698,0.005192,N1,ram,0.0398,7.6705
1.346747,0.005160,N0,package,0.4941,95.7501
1.346763,0.005163,N0,ram,0.0685,13.2581
1.346933,0.005246,N1,package,0.3980,75.8704
1.347025,0.005327,N1,ram,0.0405,7.5993
1.352111,0.005364,N0,package,0.6501,121.2069
1.352125,0.005362,N0,ram,0.0863,16.0953
1.352211,0.005278,N1,package,0.5685,107.7055
1.352224,0.005199,N1,ram,0.0562,10.8183
1.357312,0.005201,N0,package,0.5513,106.0027
1.357325,0.005200,N0,ram,0.0763,14.6810
1.357410,0.005199,N1,package,0.3823,73.5269
1.357423,0.005199,N1,ram,0.0408,7.8540
1.362504,0.005192,N0,package,0.6203,119.4714
1.362517,0.005192,N0,ram,0.0824,15.8641
1.362601,0.005191,N1,package,0.3583,69.0176
1.362613,0.005190,N1,ram,0.0364,7.0177
1.367699,0.005195,N0,package,0.5079,97.7756
1.367721,0.005204,N0,ram,0.0674,12.9513
1.367900,0.005299,N1,package,0.4073,76.8634
1.367995,0.005382,N1,ram,0.0399,7.4082
1.373084,0.005385,N0,package,0.6320,117.3569
1.373097,0.005376,N0,ram,0.0881,16.3853
1.373182,0.005282,N1,package,0.3994,75.6190
1.373195,0.005200,N1,ram,0.0423,8.1343
1.378278,0.005194,N0,package,0.5797,111.6078
1.378291,0.005194,N0,ram,0.0740,14.2513
1.378375,0.005193,N1,package,0.3828,73.7171
1.378387,0.005192,N1,ram,0.0387,7.4442
1.383469,0.005191,N0,package,0.5090,98.0518
1.383481,0.005190,N0,ram,0.0696,13.4150
1.383565,0.005190,N1,package,0.3831,73.8048
1.383577,0.005190,N1,ram,0.0397,7.6589
1.388662,0.005193,N0,package,0.5756,110.8342
1.388674,0.005193,N0,ram,0.0751,14.4625
1.388762,0.005197,N1,package,0.3940,75.8205
1.388783,0.005206,N1,ram,0.0393,7.5530
1.393872,0.005210,N0,package,0.5148,98.8013
1.393885,0.005211,N0,ram,0.0697,13.3792
1.393962,0.005200,N1,package,0.5890,113.2691
1.393976,0.005193,N1,ram,0.0578,11.1363
1.399055,0.005183,N0,package,0.6848,132.1157
1.399068,0.005183,N0,ram,0.0910,17.5640
1.399153,0.005191,N1,package,0.3909,75.3080
1.399166,0.005190,N1,ram,0.0428,8.2499
1.404245,0.005190,N0,package,0.5618,108.2426
1.404257,0.005189,N0,ram,0.0738,14.2180
1.404342,0.005189,N1,package,0.3820,73.6218
1.404355,0.005189,N1,ram,0.0388,7.4810
1.409435,0.005190,N0,package,0.4969,95.7486
1.409449,0.005192,N0,ram,0.0696,13.4131
1.409535,0.005193,N1,package,0.3901,75.1275
1.409547,0.005192,N1,ram,0.0393,7.5647
