#timestamp,interval,socket,domain,energy,power
0.714111,0.005154,N0,package,0.3096,60.0653
0.714129,0.005150,N0,ram,0.0229,4.4472
0.714139,0.005150,N1,package,0.1461,28.3602
0.714143,0.005151,N1,ram,0.0065,1.2650
0.719263,0.005152,N0,package,0.3690,71.6265
0.719281,0.005152,N0,ram,0.0231,4.4781
0.719290,0.005151,N1,package,0.1744,33.8545
0.719293,0.005150,N1,ram,0.0078,1.5229
0.724416,0.005153,N0,package,0.3102,60.1949
0.724436,0.005155,N0,ram,0.0231,4.4727
0.724445,0.005155,N1,package,0.1479,28.6997
0.724448,0.005155,N1,ram,0.0057,1.1129
0.729598,0.005182,N0,package,0.3089,59.6097
0.729633,0.005197,N0,ram,0.0230,4.4305
0.729643,0.005198,N1,package,0.1447,27.8404
0.729646,0.005198,N1,ram,0.0056,1.0803
0.734761,0.005163,N0,package,0.2836,54.9213
0.734791,0.005158,N0,ram,0.0225,4.3694
0.734813,0.005170,N1,package,0.1425,27.5538
0.734821,0.005175,N1,ram,0.0054,1.0527
0.739936,0.005175,N0,package,0.2701,52.1907
0.739978,0.005187,N0,ram,0.0229,4.4126
0.739987,0.005174,N1,package,0.1415,27.3447
0.739990,0.005169,N1,ram,0.0051,0.9918
0.745094,0.005158,N0,package,0.2707,52.4804
0.745113,0.005135,N0,ram,0.0224,4.3711
0.745125,0.005138,N1,package,0.1450,28.2135
0.745128,0.005138,N1,ram,0.0058,1.1374
0.750273,0.005179,N0,package,0.3270,63.1427
0.750304,0.005191,N0,ram,0.0269,5.1881
0.750324,0.005199,N1,package,0.1749,33.6465
0.750332,0.005204,N1,ram,0.0072,1.3869
0.755482,0.005209,N0,package,0.2690,51.6382
0.755513,0.005209,N0,ram,0.0223,4.2739
0.755553,0.005229,N1,package,0.1440,27.5353
0.755557,0.005225,N1,ram,0.0062,1.1828
0.760598,0.005116,N0,package,0.2723,53.2329
0.760617,0.005104,N0,ram,0.0224,4.3859
0.760626,0.005073,N1,package,0.1429,28.1771
0.760629,0.005072,N1,ram,0.0058,1.1342
0.765716,0.005118,N0,package,0.2656,51.8893
0.765736,0.005119,N0,ram,0.0223,4.3609
0.765745,0.005119,N1,package,0.1452,28.3650
0.765748,0.005119,N1,ram,0.0048,0.9330
0.770839,0.005123,N0,package,0.2885,56.3157
0.770860,0.005124,N0,ram,0.0223,4.3447
0.770869,0.005124,N1,package,0.1457,28.4339
0.770873,0.005125,N1,ram,0.0056,1.0927
0.775987,0.005148,N0,package,0.3113,60.4668
0.776024,0.005164,N0,ram,0.0231,4.4648
0.776044,0.005175,N1,package,0.1465,28.3055
0.776052,0.005179,N1,ram,0.0056,1.0842
0.781205,0.005218,N0,package,0.3111,59.6195
0.781237,0.005213,N0,ram,0.0229,4.3906
0.781256,0.005212,N1,package,0.1443,27.6950
0.781264,0.005212,N1,ram,0.0064,1.2209
0.786424,0.005219,N0,package,0.3694,70.7889
0.786460,0.005223,N0,ram,0.0276,5.2937
0.786479,0.005223,N1,package,0.1733,33.1759
0.786487,0.005223,N1,ram,0.0073,1.3906
0.791593,0.005169,N0,package,0.3074,59.4775
0.791630,0.005170,N0,ram,0.0229,4.4361
0.791639,0.005160,N1,package,0.1459,28.2828
0.791643,0.005156,N1,ram,0.0051,0.9973
0.796759,0.005166,N0,package,0.3138,60.7392
0.796791,0.005161,N0,ram,0.0231,4.4673
0.796810,0.005171,N1,package,0.1469,28.4103
0.796819,0.005176,N1,ram,0.0053,1.0259
0.801919,0.005160,N0,package,0.3043,58.9641
0.801940,0.005149,N0,ram,0.0229,4.4480
0.801950,0.005140,N1,package,0.1450,28.2136
0.801953,0.005134,N1,ram,0.0053,1.0313
0.807069,0.005150,N0,package,0.3101,60.2074
0.807102,0.005162,N0,ram,0.0229,4.4369
0.807122,0.005172,N1,package,0.1470,28.4287
0.807130,0.005177,N1,ram,0.0054,1.0522
0.812287,0.005218,N0,package,0.3727,71.4217
0.812321,0.005219,N0,ram,0.0276,5.2978
0.812340,0.005218,N1,package,0.1731,33.1741
0.812348,0.005218,N1,ram,0.0077,1.4738
0.817477,0.005190,N0,package,0.3063,59.0226
0.817496,0.005175,N0,ram,0.0231,4.4583
0.817505,0.005165,N1,package,0.1461,28.2777
0.817508,0.005160,N1,ram,0.0057,1.1059
0.822650,0.005173,N0,package,0.3130,60.5046
0.822686,0.005190,N0,ram,0.0228,4.3864
0.822695,0.005190,N1,package,0.1467,28.2720
0.822698,0.005190,N1,ram,0.0051,0.9879
0.827791,0.005141,N0,package,0.3051,59.3491
0.827826,0.005140,N0,ram,0.0231,4.4858
0.827837,0.005142,N1,package,0.1445,28.1068
0.827841,0.005143,N1,ram,0.0053,1.0295
0.832974,0.005183,N0,package,0.3115,60.1051
0.833007,0.005181,N0,ram,0.0231,4.4500
0.833028,0.005191,N1,package,0.1464,28.1962
0.833036,0.005195,N1,ram,0.0051,0.9898
0.838193,0.005219,N0,package,0.3066,58.7432
0.838226,0.005219,N0,ram,0.0226,4.3271
0.838246,0.005218,N1,package,0.1459,27.9675
0.838254,0.005218,N1,ram,0.0059,1.1229
0.843381,0.005188,N0,package,0.3728,71.8588
0.843401,0.005175,N0,ram,0.0276,5.3397
0.843413,0.005167,N1,package,0.1730,33.4884
0.843416,0.005162,N1,ram,0.0067,1.3036
0.848543,0.005162,N0,package,0.3054,59.1551
0.848579,0.005178,N0,ram,0.0231,4.4557
0.848605,0.005192,N1,package,0.1472,28.3543
0.848608,0.005192,N1,ram,0.0058,1.1256
0.853704,0.005161,N0,package,0.3138,60.7981
0.853742,0.005163,N0,ram,0.0229,4.4302
0.853752,0.005147,N1,package,0.1456,28.2824
0.853756,0.005148,N1,ram,0.0044,0.8625
0.858849,0.005145,N0,package,0.3080,59.8745
0.858871,0.005129,N0,ram,0.0230,4.4892
0.858881,0.005129,N1,package,0.1487,28.9879
0.858885,0.005129,N1,ram,0.0048,0.9312
0.863984,0.005135,N0,package,0.3100,60.3688
0.864005,0.005134,N0,ram,0.0229,4.4612
0.864015,0.005134,N1,package,0.1469,28.6162
0.864018,0.005133,N1,ram,0.0046,0.9037
0.869115,0.005131,N0,package,0.3075,59.9288
0.869134,0.005129,N0,ram,0.0229,4.4713
0.869145,0.005130,N1,package,0.1468,28.6137
0.869148,0.005130,N1,ram,0.0057,1.1065
0.874302,0.005187,N0,package,0.3100,59.7639
0.874333,0.005199,N0,ram,0.0276,5.3152
0.874353,0.005208,N1,package,0.1478,28.3728
0.874360,0.005212,N1,ram,0.0039,0.7524
0.879510,0.005208,N0,package,0.3465,66.5314
0.879546,0.005213,N0,ram,0.0227,4.3555
0.879582,0.005229,N1,package,0.1729,33.0680
0.879585,0.005225,N1,ram,0.0064,1.2266
0.884680,0.005170,N0,package,0.2707,52.3593
0.884701,0.005155,N0,ram,0.0224,4.3513
0.884711,0.005129,N1,package,0.1432,27.9301
0.884714,0.005129,N1,ram,0.0047,0.9103
0.889805,0.005125,N0,package,0.2777,54.1868
0.889823,0.005122,N0,ram,0.0223,4.3552
0.889833,0.005122,N1,package,0.1469,28.6695
0.889836,0.005122,N1,ram,0.0054,1.0486
0.894948,0.005143,N0,package,0.2621,50.9698
0.894979,0.005156,N0,ram,0.0227,4.4006
0.895000,0.005167,N1,package,0.1431,27.7003
0.895008,0.005172,N1,ram,0.0036,0.6992
0.900135,0.005187,N0,package,0.2775,53.5064
0.900167,0.005188,N0,ram,0.0224,4.3088
0.900201,0.005201,N1,package,0.1450,27.8720
0.900204,0.005196,N1,ram,0.0057,1.0983
0.905320,0.005185,N0,package,0.3148,60.7041
0.905337,0.005170,N0,ram,0.0271,5.2389
0.905347,0.005146,N1,package,0.1449,28.1572
0.905350,0.005146,N1,ram,0.0057,1.1090
0.910469,0.005149,N0,package,0.2741,53.2365
0.910488,0.005151,N0,ram,0.0178,3.4481
0.910499,0.005152,N1,package,0.1729,33.5623
0.910502,0.005152,N1,ram,0.0060,1.1551
0.915596,0.005127,N0,package,0.2889,56.3452
0.915632,0.005144,N0,ram,0.0227,4.4081
0.915641,0.005142,N1,package,0.1458,28.3455
0.915644,0.005142,N1,ram,0.0046,0.8992
0.920757,0.005161,N0,package,0.3056,59.2134
0.920789,0.005157,N0,ram,0.0226,4.3878
0.920810,0.005169,N1,package,0.1462,28.2909
0.920818,0.005174,N1,ram,0.0052,1.0116
0.925934,0.005177,N0,package,0.3057,59.0425
0.925966,0.005177,N0,ram,0.0230,4.4361
0.925985,0.005175,N1,package,0.1447,27.9530
0.925993,0.005175,N1,ram,0.0042,0.8079
0.931119,0.005185,N0,package,0.3152,60.7982
0.931137,0.005171,N0,ram,0.0184,3.5646
0.931147,0.005162,N1,package,0.1436,27.8099
0.931150,0.005157,N1,ram,0.0042,0.8107
0.936303,0.005184,N0,package,0.3066,59.1403
0.936346,0.005209,N0,ram,0.0229,4.3969
0.936365,0.005218,N1,package,0.1479,28.3418
0.936374,0.005224,N1,ram,0.0054,1.0311
0.941546,0.005243,N0,package,0.3726,71.0574
0.941583,0.005237,N0,ram,0.0275,5.2445
0.941602,0.005237,N1,package,0.1774,33.8676
0.941610,0.005236,N1,ram,0.0061,1.1628
0.946710,0.005164,N0,package,0.3092,59.8779
0.946744,0.005161,N0,ram,0.0230,4.4614
0.946754,0.005152,N1,package,0.1451,28.1601
0.946758,0.005148,N1,ram,0.0038,0.7469
0.951875,0.005165,N0,package,0.3080,59.6396
0.951906,0.005162,N0,ram,0.0230,4.4635
0.951925,0.005171,N1,package,0.1470,28.4235
0.951933,0.005175,N1,ram,0.0048,0.9229
0.957053,0.005178,N0,package,0.3077,59.4206
0.957085,0.005179,N0,ram,0.0230,4.4460
0.957105,0.005180,N1,package,0.1444,27.8776
0.957113,0.005180,N1,ram,0.0043,0.8307
0.962239,0.005186,N0,package,0.3078,59.3540
0.962262,0.005177,N0,ram,0.0229,4.4270
0.962272,0.005167,N1,package,0.1478,28.6098
0.962276,0.005163,N1,ram,0.0052,1.0166
0.967422,0.005183,N0,package,0.3134,60.4583
0.967456,0.005194,N0,ram,0.0229,4.4008
0.967477,0.005205,N1,package,0.1735,33.3383
0.967485,0.005209,N1,ram,0.0060,1.1424
0.972594,0.005172,N0,package,0.3687,71.2901
0.972630,0.005174,N0,ram,0.0275,5.3174
0.972639,0.005162,N1,package,0.1451,28.1173
0.972643,0.005158,N1,ram,0.0048,0.9230
0.977737,0.005143,N0,package,0.3093,60.1431
0.977777,0.005147,N0,ram,0.0231,4.4793
0.977787,0.005148,N1,package,0.1472,28.5973
0.977791,0.005148,N1,ram,0.0045,0.8685
0.982911,0.005174,N0,package,0.3160,61.0833
0.982940,0.005163,N0,ram,0.0231,4.4657
0.982961,0.005174,N1,package,0.1479,28.5821
0.982968,0.005177,N1,ram,0.0040,0.7722
0.988069,0.005158,N0,package,0.3029,58.7165
0.988096,0.005156,N0,ram,0.0229,4.4509
0.988107,0.005146,N1,package,0.1457,28.3113
0.988110,0.005142,N1,ram,0.0045,0.8754
0.993268,0.005199,N0,package,0.3132,60.2491
0.993286,0.005190,N0,ram,0.0229,4.4160
0.993297,0.005190,N1,package,0.1486,28.6365
0.993300,0.005190,N1,ram,0.0052,1.0055
0.998449,0.005181,N0,package,0.3647,70.3997
0.998471,0.005185,N0,ram,0.0275,5.3120
0.998480,0.005183,N1,package,0.1462,28.2155
0.998483,0.005183,N1,ram,0.0054,1.0392
1.003636,0.005187,N0,package,0.3134,60.4229
1.003668,0.005197,N0,ram,0.0183,3.5145
1.003687,0.005207,N1,package,0.1752,33.6527
1.003694,0.005211,N1,ram,0.0064,1.2299
1.008812,0.005176,N0,package,0.3074,59.3835
1.008847,0.005179,N0,ram,0.0231,4.4546
1.008867,0.005180,N1,package,0.1455,28.0910
1.008874,0.005180,N1,ram,0.0040,0.7747
1.013978,0.005166,N0,package,0.3123,60.4438
1.013999,0.005152,N0,ram,0.0228,4.4248
1.014010,0.005143,N1,package,0.1446,28.1135
1.014013,0.005139,N1,ram,0.0040,0.7780
1.019162,0.005184,N0,package,0.3032,58.4928
1.019199,0.005200,N0,ram,0.0229,4.3987
1.019220,0.005210,N1,package,0.1449,27.8118
1.019228,0.005215,N1,ram,0.0060,1.1557
1.024354,0.005192,N0,package,0.3046,58.6718
1.024372,0.005173,N0,ram,0.0228,4.3980
1.024380,0.005160,N1,package,0.1467,28.4234
1.024384,0.005156,N1,ram,0.0057,1.1039
1.029519,0.005165,N0,package,0.3229,62.5258
1.029539,0.005167,N0,ram,0.0271,5.2388
1.029549,0.005169,N1,package,0.1728,33.4288
1.029573,0.005189,N1,ram,0.0048,0.9204
1.034660,0.005141,N0,package,0.2714,52.7837
1.034677,0.005138,N0,ram,0.0226,4.3924
1.034688,0.005139,N1,package,0.1430,27.8269
1.034691,0.005118,N1,ram,0.0035,0.6917
1.039798,0.005138,N0,package,0.2688,52.3167
1.039816,0.005139,N0,ram,0.0226,4.3943
1.039827,0.005139,N1,package,0.1455,28.3151
1.039830,0.005139,N1,ram,0.0036,0.6918
1.044917,0.005119,N0,package,0.2714,53.0099
1.044939,0.005123,N0,ram,0.0225,4.3963
1.044948,0.005121,N1,package,0.1440,28.1160
1.044951,0.005121,N1,ram,0.0040,0.7836
1.050037,0.005120,N0,package,0.2678,52.3086
1.050055,0.005116,N0,ram,0.0224,4.3874
1.050065,0.005117,N1,package,0.1476,28.8420
1.050069,0.005118,N1,ram,0.0064,1.2582
1.055211,0.005174,N0,package,0.2729,52.7430
1.055243,0.005188,N0,ram,0.0224,4.3147
1.055263,0.005198,N1,package,0.1450,27.8873
1.055271,0.005202,N1,ram,0.0061,1.1704
1.060392,0.005181,N0,package,0.2760,53.2710
1.060410,0.005167,N0,ram,0.0225,4.3529
1.060419,0.005156,N1,package,0.1451,28.1380
1.060422,0.005151,N1,ram,0.0058,1.1346
1.065583,0.005191,N0,package,0.3711,71.4867
1.065619,0.005209,N0,ram,0.0274,5.2638
1.065628,0.005209,N1,package,0.1749,33.5818
1.065632,0.005210,N1,ram,0.0063,1.2008
1.070724,0.005141,N0,package,0.3101,60.3135
1.070761,0.005142,N0,ram,0.0227,4.4127
1.070771,0.005143,N1,package,0.1467,28.5288
1.070775,0.005143,N1,ram,0.0035,0.6854
1.075894,0.005170,N0,package,0.3087,59.7117
1.075925,0.005164,N0,ram,0.0228,4.4117
1.075945,0.005174,N1,package,0.1464,28.3003
1.075952,0.005177,N1,ram,0.0052,1.0139
1.081051,0.005157,N0,package,0.3105,60.2067
1.081069,0.005144,N0,ram,0.0229,4.4435
1.081080,0.005135,N1,package,0.1458,28.3837
1.081083,0.005131,N1,ram,0.0045,0.8743
1.086229,0.005178,N0,package,0.3098,59.8213
1.086262,0.005193,N0,ram,0.0227,4.3752
1.086282,0.005202,N1,package,0.1477,28.3949
1.086290,0.005207,N1,ram,0.0062,1.1868
1.091441,0.005212,N0,package,0.3064,58.7860
1.091472,0.005210,N0,ram,0.0225,4.3200
1.091492,0.005210,N1,package,0.1458,27.9746
1.091500,0.005210,N1,ram,0.0052,1.0046
1.096626,0.005185,N0,package,0.3718,71.7017
1.096656,0.005184,N0,ram,0.0274,5.2835
1.096675,0.005183,N1,package,0.1792,34.5745
1.096683,0.005183,N1,ram,0.0082,1.5839
1.101805,0.005179,N0,package,0.3100,59.8547
1.101858,0.005202,N0,ram,0.0229,4.3969
1.101869,0.005194,N1,package,0.1466,28.2264
1.101887,0.005204,N1,ram,0.0064,1.2373
1.107001,0.005196,N0,package,0.3091,59.4980
1.107023,0.005165,N0,ram,0.0230,4.4549
1.107032,0.005163,N1,package,0.1450,28.0767
1.107035,0.005148,N1,ram,0.0065,1.2538
1.112181,0.005180,N0,package,0.3111,60.0558
1.112215,0.005192,N0,ram,0.0230,4.4379
1.112235,0.005203,N1,package,0.1491,28.6582
1.112243,0.005208,N1,ram,0.0060,1.1426
1.117371,0.005190,N0,package,0.3084,59.4252
1.117395,0.005180,N0,ram,0.0231,4.4538
1.117403,0.005168,N1,package,0.1467,28.3920
1.117407,0.005164,N1,ram,0.0077,1.4893
1.122547,0.005176,N0,package,0.3085,59.5958
1.122587,0.005192,N0,ram,0.0229,4.4171
1.122596,0.005193,N1,package,0.1473,28.3726
1.122600,0.005193,N1,ram,0.0052,1.0049
1.127695,0.005148,N0,package,0.3760,73.0463
1.127731,0.005144,N0,ram,0.0273,5.3069
1.127742,0.005146,N1,package,0.1796,34.8940
1.127745,0.005145,N1,ram,0.0079,1.5362
1.132844,0.005149,N0,package,0.3063,59.4927
1.132879,0.005148,N0,ram,0.0230,4.4757
1.132904,0.005162,N1,package,0.1489,28.8504
1.132907,0.005162,N1,ram,0.0097,1.8770
1.138019,0.005175,N0,package,0.3063,59.1967
1.138053,0.005174,N0,ram,0.0229,4.4265
1.138074,0.005170,N1,package,0.1467,28.3802
1.138082,0.005175,N1,ram,0.0060,1.1559
1.143226,0.005207,N0,package,0.3167,60.8234
1.143243,0.005190,N0,ram,0.0231,4.4484
1.143254,0.005180,N1,package,0.1456,28.1145
1.143257,0.005175,N1,ram,0.0065,1.2502
1.148378,0.005152,N0,package,0.3085,59.8743
1.148412,0.005169,N0,ram,0.0227,4.3983
1.148424,0.005170,N1,package,0.1465,28.3448
1.148427,0.005170,N1,ram,0.0077,1.4875
1.153592,0.005214,N0,package,0.3086,59.1859
1.153625,0.005213,N0,ram,0.0272,5.2250
1.153645,0.005221,N1,package,0.1774,33.9728
1.153653,0.005226,N1,ram,0.0104,1.9854
1.158753,0.005161,N0,package,0.3724,72.1512
1.158787,0.005162,N0,ram,0.0229,4.4369
1.158798,0.005153,N1,package,0.1478,28.6747
1.158801,0.005148,N1,ram,0.0060,1.1589
1.163919,0.005166,N0,package,0.3090,59.8058
1.163953,0.005166,N0,ram,0.0231,4.4689
1.163973,0.005175,N1,package,0.1480,28.6017
1.163980,0.005179,N1,ram,0.0072,1.3936
1.169098,0.005179,N0,package,0.3060,59.0914
1.169132,0.005179,N0,ram,0.0228,4.3928
1.169151,0.005178,N1,package,0.1462,28.2310
1.169159,0.005179,N1,ram,0.0086,1.6558
1.174306,0.005208,N0,package,0.2725,52.3274
1.174338,0.005206,N0,ram,0.0226,4.3351
1.174358,0.005207,N1,package,0.1450,27.8388
1.174366,0.005207,N1,ram,0.0089,1.7084
1.179486,0.005180,N0,package,0.2687,51.8811
1.179508,0.005170,N0,ram,0.0223,4.3090
1.179518,0.005160,N1,package,0.1445,27.9976
1.179521,0.005155,N1,ram,0.0086,1.6695
1.184638,0.005152,N0,package,0.3257,63.2270
1.184673,0.005165,N0,ram,0.0269,5.2026
1.184682,0.005164,N1,package,0.1469,28.4497
1.184686,0.005165,N1,ram,0.0108,2.1004
1.189774,0.005136,N0,package,0.2756,53.6671
1.189792,0.005119,N0,ram,0.0224,4.3758
1.189802,0.005120,N1,package,0.1758,34.3320
1.189805,0.005119,N1,ram,0.0097,1.8899
1.194924,0.005150,N0,package,0.2725,52.9161
1.194940,0.005148,N0,ram,0.0223,4.3305
1.194951,0.005149,N1,package,0.1486,28.8646
1.194954,0.005149,N1,ram,0.0097,1.8758
1.200061,0.005137,N0,package,0.2684,52.2551
1.200094,0.005154,N0,ram,0.0223,4.3342
1.200114,0.005163,N1,package,0.1485,28.7623
1.200121,0.005167,N1,ram,0.0077,1.4972
1.205245,0.005184,N0,package,0.2719,52.4410
1.205264,0.005170,N0,ram,0.0227,4.3948
1.205272,0.005158,N1,package,0.1463,28.3629
1.205276,0.005155,N1,ram,0.0097,1.8767
1.210419,0.005174,N0,package,0.3105,60.0070
1.210451,0.005187,N0,ram,0.0228,4.3861
1.210470,0.005198,N1,package,0.1462,28.1222
1.210478,0.005202,N1,ram,0.0097,1.8597
1.215632,0.005213,N0,package,0.3085,59.1733
1.215667,0.005216,N0,ram,0.0225,4.3209
1.215676,0.005206,N1,package,0.1791,34.4108
1.215680,0.005202,N1,ram,0.0116,2.2263
1.220791,0.005159,N0,package,0.3723,72.1575
1.220826,0.005159,N0,ram,0.0231,4.4719
1.220846,0.005170,N1,package,0.1492,28.8642
1.220853,0.005173,N1,ram,0.0097,1.8731
1.225980,0.005189,N0,package,0.3111,59.9537
1.226013,0.005187,N0,ram,0.0230,4.4420
1.226043,0.005197,N1,package,0.1472,28.3270
1.226046,0.005193,N1,ram,0.0097,1.8629
1.231176,0.005196,N0,package,0.3102,59.6950
1.231195,0.005182,N0,ram,0.0230,4.4433
1.231206,0.005163,N1,package,0.1501,29.0697
1.231210,0.005164,N1,ram,0.0097,1.8733
1.236333,0.005157,N0,package,0.3119,60.4790
1.236357,0.005162,N0,ram,0.0229,4.4340
1.236366,0.005160,N1,package,0.1502,29.1108
1.236369,0.005159,N1,ram,0.0097,1.8752
1.241492,0.005159,N0,package,0.3099,60.0780
1.241511,0.005154,N0,ram,0.0231,4.4765
1.241522,0.005156,N1,package,0.1499,29.0732
1.241526,0.005157,N1,ram,0.0097,1.8730
1.246626,0.005134,N0,package,0.3128,60.9269
1.246663,0.005152,N0,ram,0.0230,4.4692
1.246673,0.005151,N1,package,0.1768,34.3269
1.246676,0.005150,N1,ram,0.0116,2.2517
1.251789,0.005163,N0,package,0.3681,71.2970
1.251824,0.005161,N0,ram,0.0275,5.3336
1.251835,0.005162,N1,package,0.1486,28.7913
1.251839,0.005163,N1,ram,0.0097,1.8708
1.256967,0.005178,N0,package,0.3105,59.9746
1.256991,0.005167,N0,ram,0.0228,4.4120
1.257001,0.005166,N1,package,0.1482,28.6860
1.257005,0.005166,N1,ram,0.0096,1.8667
1.262100,0.005133,N0,package,0.3103,60.4507
1.262119,0.005128,N0,ram,0.0228,4.4456
1.262127,0.005126,N1,package,0.1494,29.1364
1.262131,0.005126,N1,ram,0.0096,1.8813
1.267275,0.005175,N0,package,0.3115,60.1992
1.267307,0.005188,N0,ram,0.0230,4.4382
1.267327,0.005200,N1,package,0.1496,28.7692
1.267335,0.005204,N1,ram,0.0097,1.8560
1.272483,0.005208,N0,package,0.3082,59.1716
1.272505,0.005198,N0,ram,0.0230,4.4297
1.272514,0.005187,N1,package,0.1490,28.7347
1.272517,0.005182,N1,ram,0.0096,1.8610
1.277605,0.005122,N0,package,0.3134,61.1788
1.277643,0.005138,N0,ram,0.0229,4.4575
1.277652,0.005138,N1,package,0.1473,28.6768
1.277655,0.005138,N1,ram,0.0097,1.8799
1.282754,0.005149,N0,package,0.3681,71.4884
1.282791,0.005148,N0,ram,0.0272,5.2908
1.282800,0.005148,N1,package,0.1774,34.4526
1.282804,0.005149,N1,ram,0.0116,2.2523
1.287922,0.005168,N0,package,0.3110,60.1853
1.287966,0.005175,N0,ram,0.0231,4.4613
1.287977,0.005177,N1,package,0.1490,28.7785
1.287980,0.005176,N1,ram,0.0096,1.8631
1.293101,0.005179,N0,package,0.3098,59.8103
1.293130,0.005164,N0,ram,0.0229,4.4351
1.293139,0.005162,N1,package,0.1506,29.1815
1.293143,0.005163,N1,ram,0.0097,1.8708
1.298296,0.005195,N0,package,0.3116,59.9879
1.298332,0.005202,N0,ram,0.0229,4.4057
1.298352,0.005213,N1,package,0.1492,28.6266
1.298359,0.005216,N1,ram,0.0097,1.8517
1.303483,0.005187,N0,package,0.3087,59.5196
1.303510,0.005178,N0,ram,0.0228,4.3967
1.303521,0.005169,N1,package,0.1484,28.7055
1.303525,0.005166,N1,ram,0.0096,1.8667
1.308597,0.005114,N0,package,0.3132,61.2371
1.308632,0.005122,N0,ram,0.0226,4.4031
1.308641,0.005120,N1,package,0.1483,28.9676
1.308645,0.005120,N1,ram,0.0097,1.8895
1.313755,0.005158,N0,package,0.3061,59.3436
1.313790,0.005158,N0,ram,0.0229,4.4404
1.313810,0.005169,N1,package,0.1801,34.8458
1.313818,0.005173,N1,ram,0.0116,2.2358
1.318933,0.005178,N0,package,0.3357,64.8310
1.318970,0.005180,N0,ram,0.0226,4.3596
1.318979,0.005169,N1,package,0.1450,28.0561
1.318982,0.005164,N1,ram,0.0087,1.6902
1.324097,0.005164,N0,package,0.2733,52.9138
1.324129,0.005159,N0,ram,0.0224,4.3420
1.324148,0.005169,N1,package,0.1457,28.1847
1.324156,0.005174,N1,ram,0.0087,1.6869
1.329275,0.005178,N0,package,0.2709,52.3127
1.329292,0.005163,N0,ram,0.0224,4.3445
1.329302,0.005154,N1,package,0.1493,28.9668
1.329305,0.005149,N1,ram,0.0096,1.8729
1.334445,0.005170,N0,package,0.2701,52.2507
1.334476,0.005184,N0,ram,0.0224,4.3208
1.334507,0.005205,N1,package,0.1457,27.9897
1.334510,0.005205,N1,ram,0.0080,1.5420
1.339629,0.005184,N0,package,0.2739,52.8413
1.339660,0.005184,N0,ram,0.0222,4.2916
1.339681,0.005174,N1,package,0.1465,28.3121
1.339689,0.005179,N1,ram,0.0097,1.8650
1.344801,0.005172,N0,package,0.3256,62.9468
1.344833,0.005173,N0,ram,0.0269,5.2092
1.344854,0.005173,N1,package,0.1462,28.2701
1.344862,0.005173,N1,ram,0.0096,1.8641
1.349974,0.005173,N0,package,0.2726,52.7055
1.350008,0.005175,N0,ram,0.0221,4.2755
1.350026,0.005172,N1,package,0.1758,33.9870
1.350034,0.005172,N1,ram,0.0100,1.9265
1.355158,0.005184,N0,package,0.3054,58.9048
1.355174,0.005166,N0,ram,0.0230,4.4512
1.355184,0.005158,N1,package,0.1526,29.5831
1.355187,0.005153,N1,ram,0.0096,1.8685
1.360337,0.005179,N0,package,0.3070,59.2800
1.360379,0.005205,N0,ram,0.0231,4.4324
1.360398,0.005214,N1,package,0.1498,28.7384
1.360405,0.005218,N1,ram,0.0087,1.6756
1.365538,0.005201,N0,package,0.3132,60.2125
1.365580,0.005201,N0,ram,0.0230,4.4243
1.365589,0.005191,N1,package,0.1415,27.2543
1.365593,0.005188,N1,ram,0.0089,1.7235
1.370685,0.005147,N0,package,0.3089,60.0156
1.370719,0.005139,N0,ram,0.0231,4.4864
1.370729,0.005140,N1,package,0.1487,28.9260
1.370732,0.005139,N1,ram,0.0096,1.8766
1.375853,0.005168,N0,package,0.3746,72.4916
1.375888,0.005169,N0,ram,0.0275,5.3225
1.375909,0.005180,N1,package,0.1819,35.1137
1.375916,0.005184,N1,ram,0.0116,2.2311
1.381017,0.005164,N0,package,0.3088,59.7924
1.381036,0.005148,N0,ram,0.0227,4.4105
1.381045,0.005136,N1,package,0.1424,27.7248
1.381048,0.005132,N1,ram,0.0088,1.7126
1.386192,0.005175,N0,package,0.3099,59.8926
1.386226,0.005190,N0,ram,0.0229,4.4158
1.386246,0.005201,N1,package,0.1502,28.8799
1.386254,0.005206,N1,ram,0.0097,1.8554
1.391379,0.005187,N0,package,0.3116,60.0699
1.391400,0.005174,N0,ram,0.0229,4.4326
1.391409,0.005163,N1,package,0.1475,28.5732
1.391412,0.005158,N1,ram,0.0073,1.4082
1.396561,0.005182,N0,package,0.3104,59.8923
1.396601,0.005201,N0,ram,0.0231,4.4358
1.396611,0.005202,N1,package,0.1509,29.0154
1.396615,0.005203,N1,ram,0.0089,1.7186
1.401707,0.005146,N0,package,0.3106,60.3588
1.401742,0.005141,N0,ram,0.0229,4.4550
1.401752,0.005141,N1,package,0.1592,30.9745
1.401756,0.005141,N1,ram,0.0098,1.9085
1.406868,0.005161,N0,package,0.3711,71.9028
