#timestamp,interval,socket,domain,energy,power
0.716879,0.005166,N0,package,0.1742,33.7190
0.716891,0.005165,N0,ram,0.0089,1.7312
0.716956,0.005166,N1,package,0.1710,33.0929
0.716967,0.005166,N1,ram,0.0061,1.1786
0.722044,0.005165,N0,package,0.2113,40.9099
0.722058,0.005167,N0,ram,0.0107,2.0760
0.722121,0.005165,N1,package,0.1426,27.6041
0.722132,0.005165,N1,ram,0.0054,1.0399
0.727236,0.005192,N0,package,0.1756,33.8206
0.727248,0.005190,N0,ram,0.0089,1.7200
0.727312,0.005191,N1,package,0.1426,27.4672
0.727323,0.005191,N1,ram,0.0068,1.3051
0.732426,0.005190,N0,package,0.1752,33.7641
0.732439,0.005191,N0,ram,0.0089,1.7196
0.732513,0.005201,N1,package,0.1432,27.5304
0.732523,0.005200,N1,ram,0.0040,0.7718
0.737650,0.005224,N0,package,0.1782,34.1045
0.737663,0.005224,N0,ram,0.0089,1.7087
0.737715,0.005202,N1,package,0.1420,27.3024
0.737735,0.005212,N1,ram,0.0040,0.7700
0.742817,0.005167,N0,package,0.1751,33.8900
0.742830,0.005167,N0,ram,0.0091,1.7542
0.742890,0.005175,N1,package,0.1455,28.1181
0.742901,0.005166,N1,ram,0.0090,1.7516
0.747979,0.005162,N0,package,0.1765,34.1948
0.747993,0.005163,N0,ram,0.0089,1.7289
0.748055,0.005165,N1,package,0.1790,34.6588
0.748066,0.005165,N1,ram,0.0116,2.2363
0.753169,0.005190,N0,package,0.2130,41.0418
0.753181,0.005188,N0,ram,0.0107,2.0618
0.753238,0.005183,N1,package,0.1407,27.1438
0.753248,0.005182,N1,ram,0.0039,0.7450
0.758351,0.005182,N0,package,0.1762,34.0053
0.758364,0.005183,N0,ram,0.0089,1.7223
0.758428,0.005190,N1,package,0.1407,27.1194
0.758439,0.005191,N1,ram,0.0040,0.7789
0.763566,0.005215,N0,package,0.1739,33.3430
0.763578,0.005214,N0,ram,0.0091,1.7413
0.763634,0.005206,N1,package,0.1431,27.4922
0.763644,0.005205,N1,ram,0.0043,0.8267
0.768787,0.005221,N0,package,0.1757,33.6454
0.768801,0.005223,N0,ram,0.0089,1.7090
0.768864,0.005230,N1,package,0.1412,27.0051
0.768875,0.005231,N1,ram,0.0040,0.7555
0.773953,0.005166,N0,package,0.1757,34.0026
0.773966,0.005165,N0,ram,0.0091,1.7578
0.774030,0.005166,N1,package,0.1709,33.0810
0.774041,0.005166,N1,ram,0.0078,1.5064
0.779144,0.005191,N0,package,0.2109,40.6345
0.779156,0.005190,N0,ram,0.0107,2.0639
0.779218,0.005188,N1,package,0.1423,27.4235
0.779229,0.005188,N1,ram,0.0065,1.2441
0.784332,0.005188,N0,package,0.1766,34.0471
0.784345,0.005189,N0,ram,0.0089,1.7173
0.784409,0.005191,N1,package,0.1420,27.3484
0.784420,0.005191,N1,ram,0.0039,0.7437
0.789546,0.005214,N0,package,0.1766,33.8774
0.789558,0.005213,N0,ram,0.0089,1.7123
0.789621,0.005212,N1,package,0.1432,27.4737
0.789632,0.005212,N1,ram,0.0043,0.8285
0.794761,0.005215,N0,package,0.1744,33.4498
0.794776,0.005218,N0,ram,0.0089,1.7136
0.794834,0.005213,N1,package,0.1411,27.0694
0.794843,0.005211,N1,ram,0.0040,0.7701
0.799921,0.005160,N0,package,0.1769,34.2784
0.799934,0.005158,N0,ram,0.0089,1.7306
0.799997,0.005163,N1,package,0.1427,27.6393
0.800008,0.005165,N1,ram,0.0054,1.0517
0.805110,0.005189,N0,package,0.1746,33.6409
0.805123,0.005189,N0,ram,0.0089,1.7203
0.805198,0.005201,N1,package,0.1694,32.5647
0.805207,0.005199,N1,ram,0.0046,0.8834
0.810310,0.005200,N0,package,0.2128,40.9177
0.810323,0.005200,N0,ram,0.0107,2.0540
0.810386,0.005188,N1,package,0.1420,27.3765
0.810397,0.005190,N1,ram,0.0042,0.8056
0.815524,0.005214,N0,package,0.1718,32.9409
0.815537,0.005214,N0,ram,0.0089,1.7149
0.815593,0.005207,N1,package,0.1421,27.2879
0.815603,0.005206,N1,ram,0.0042,0.8001
0.820730,0.005206,N0,package,0.1750,33.6120
0.820742,0.005205,N0,ram,0.0089,1.7121
0.820805,0.005212,N1,package,0.1428,27.4035
0.820814,0.005211,N1,ram,0.0040,0.7701
0.825892,0.005162,N0,package,0.1772,34.3249
0.825907,0.005165,N0,ram,0.0089,1.7253
0.825967,0.005162,N1,package,0.1419,27.4906
0.825993,0.005179,N1,ram,0.0060,1.1637
0.831106,0.005214,N0,package,0.1746,33.4911
0.831118,0.005211,N0,ram,0.0089,1.7101
0.831181,0.005214,N1,package,0.1710,32.7872
0.831193,0.005200,N1,ram,0.0064,1.2295
0.836296,0.005190,N0,package,0.2116,40.7732
0.836308,0.005190,N0,ram,0.0107,2.0639
0.836372,0.005191,N1,package,0.1411,27.1850
0.836384,0.005191,N1,ram,0.0039,0.7437
0.841510,0.005214,N0,package,0.1742,33.4076
0.841522,0.005214,N0,ram,0.0089,1.7120
0.841584,0.005212,N1,package,0.1423,27.3085
0.841595,0.005211,N1,ram,0.0032,0.6061
0.846722,0.005212,N0,package,0.1768,33.9147
0.846735,0.005213,N0,ram,0.0089,1.7094
0.846802,0.005218,N1,package,0.1429,27.3826
0.846812,0.005217,N1,ram,0.0043,0.8306
0.851890,0.005168,N0,package,0.1760,34.0491
0.851902,0.005167,N0,ram,0.0089,1.7276
0.851958,0.005156,N1,package,0.1405,27.2502
0.851967,0.005155,N1,ram,0.0057,1.1130
0.857092,0.005202,N0,package,0.1753,33.6969
0.857106,0.005204,N0,ram,0.0089,1.7182
0.857162,0.005204,N1,package,0.1719,33.0394
0.857171,0.005204,N1,ram,0.0060,1.1435
0.862275,0.005183,N0,package,0.2107,40.6510
0.862288,0.005182,N0,ram,0.0107,2.0641
0.862354,0.005192,N1,package,0.1418,27.3081
0.862365,0.005194,N1,ram,0.0040,0.7668
0.867493,0.005218,N0,package,0.1757,33.6639
0.867505,0.005217,N0,ram,0.0089,1.7140
0.867569,0.005215,N1,package,0.1406,26.9658
0.867580,0.005215,N1,ram,0.0040,0.7695
0.872709,0.005216,N0,package,0.1779,34.0974
0.872722,0.005217,N0,ram,0.0089,1.7081
0.872787,0.005218,N1,package,0.1411,27.0317
0.872798,0.005218,N1,ram,0.0045,0.8597
0.877876,0.005167,N0,package,0.1737,33.6183
0.877890,0.005168,N0,ram,0.0089,1.7273
0.877952,0.005165,N1,package,0.1431,27.7118
0.877963,0.005165,N1,ram,0.0054,1.0487
0.883040,0.005164,N0,package,0.1774,34.3477
0.883054,0.005164,N0,ram,0.0091,1.7551
0.883116,0.005164,N1,package,0.1718,33.2587
0.883127,0.005164,N1,ram,0.0072,1.3888
0.888242,0.005202,N0,package,0.2136,41.0534
0.888254,0.005200,N0,ram,0.0107,2.0512
0.888316,0.005200,N1,package,0.1404,26.9968
0.888327,0.005200,N1,ram,0.0040,0.7718
0.893430,0.005188,N0,package,0.1727,33.2824
0.893443,0.005189,N0,ram,0.0089,1.7232
0.893506,0.005190,N1,package,0.1406,27.0947
0.893517,0.005190,N1,ram,0.0040,0.7703
0.898644,0.005214,N0,package,0.1767,33.8891
0.898656,0.005213,N0,ram,0.0089,1.7094
0.898719,0.005213,N1,package,0.1415,27.1526
0.898730,0.005213,N1,ram,0.0038,0.7259
0.903807,0.005163,N0,package,0.1757,34.0230
0.903820,0.005164,N0,ram,0.0089,1.7285
0.903876,0.005157,N1,package,0.1422,27.5634
0.903886,0.005156,N1,ram,0.0045,0.8701
0.908963,0.005156,N0,package,0.1761,34.1633
0.908976,0.005156,N0,ram,0.0089,1.7313
0.909047,0.005171,N1,package,0.1686,32.6138
0.909059,0.005173,N1,ram,0.0058,1.1238
0.914162,0.005199,N0,package,0.1771,34.0692
0.914174,0.005198,N0,ram,0.0089,1.7143
0.914236,0.005189,N1,package,0.1417,27.3114
0.914247,0.005188,N1,ram,0.0052,1.0118
0.919352,0.005190,N0,package,0.2090,40.2775
0.919364,0.005190,N0,ram,0.0107,2.0609
0.919444,0.005208,N1,package,0.1424,27.3428
0.919453,0.005206,N1,ram,0.0035,0.6771
0.924580,0.005228,N0,package,0.1779,34.0213
0.924593,0.005229,N0,ram,0.0089,1.7042
0.924656,0.005212,N1,package,0.1402,26.8987
0.924667,0.005214,N1,ram,0.0054,1.0418
0.929798,0.005218,N0,package,0.1747,33.4767
0.929811,0.005218,N0,ram,0.0091,1.7370
0.929874,0.005218,N1,package,0.1419,27.1955
0.929885,0.005218,N1,ram,0.0050,0.9533
0.934963,0.005165,N0,package,0.1769,34.2452
0.934976,0.005165,N0,ram,0.0089,1.7253
0.935039,0.005165,N1,package,0.1433,27.7459
0.935050,0.005165,N1,ram,0.0045,0.8715
0.940171,0.005208,N0,package,0.1734,33.2950
0.940183,0.005207,N0,ram,0.0089,1.7143
0.940246,0.005207,N1,package,0.1706,32.7634
0.940258,0.005208,N1,ram,0.0064,1.2335
0.945361,0.005190,N0,package,0.2111,40.6674
0.945373,0.005190,N0,ram,0.0107,2.0609
0.945434,0.005188,N1,package,0.1409,27.1647
0.945446,0.005188,N1,ram,0.0045,0.8676
0.950572,0.005211,N0,package,0.1778,34.1185
0.950585,0.005212,N0,ram,0.0089,1.7098
0.950643,0.005209,N1,package,0.1431,27.4759
0.950652,0.005206,N1,ram,0.0042,0.7973
0.955798,0.005226,N0,package,0.1744,33.3679
0.955812,0.005227,N0,ram,0.0089,1.7048
0.955888,0.005245,N1,package,0.1403,26.7532
0.955897,0.005245,N1,ram,0.0045,0.8582
0.960975,0.005177,N0,package,0.1761,34.0131
0.960989,0.005177,N0,ram,0.0089,1.7242
0.961046,0.005158,N1,package,0.1422,27.5714
0.961056,0.005159,N1,ram,0.0054,1.0500
0.966158,0.005183,N0,package,0.1750,33.7738
0.966171,0.005182,N0,ram,0.0089,1.7196
0.966235,0.005189,N1,package,0.1708,32.9116
0.966246,0.005190,N1,ram,0.0060,1.1466
0.971350,0.005192,N0,package,0.2123,40.8857
0.971362,0.005191,N0,ram,0.0107,2.0606
0.971420,0.005185,N1,package,0.1423,27.4387
0.971430,0.005184,N1,ram,0.0042,0.8094
0.976557,0.005207,N0,package,0.1747,33.5590
0.976570,0.005208,N0,ram,0.0089,1.7140
0.976643,0.005223,N1,package,0.1422,27.2291
0.976653,0.005223,N1,ram,0.0045,0.8619
0.981780,0.005223,N0,package,0.1791,34.2860
0.981792,0.005222,N0,ram,0.0089,1.7006
0.981849,0.005206,N1,package,0.1423,27.3398
0.981858,0.005205,N1,ram,0.0050,0.9527
0.986936,0.005156,N0,package,0.1726,33.4783
0.986949,0.005157,N0,ram,0.0089,1.7280
0.987013,0.005164,N1,package,0.1419,27.4805
0.987024,0.005166,N1,ram,0.0045,0.8713
0.992127,0.005191,N0,package,0.1767,34.0385
0.992139,0.005190,N0,ram,0.0089,1.7170
0.992201,0.005188,N1,package,0.1715,33.0588
0.992212,0.005188,N1,ram,0.0058,1.1176
0.997316,0.005189,N0,package,0.1732,33.3703
0.997328,0.005189,N0,ram,0.0089,1.7173
0.997385,0.005184,N1,package,0.1412,27.2436
0.997395,0.005183,N1,ram,0.0045,0.8655
1.002521,0.005205,N0,package,0.2142,41.1579
1.002534,0.005206,N0,ram,0.0107,2.0518
1.002594,0.005209,N1,package,0.1420,27.2662
1.002603,0.005208,N1,ram,0.0040,0.7764
1.007729,0.005208,N0,package,0.1772,34.0333
1.007741,0.005207,N0,ram,0.0089,1.7114
1.007809,0.005215,N1,package,0.1410,27.0361
1.007820,0.005217,N1,ram,0.0040,0.7693
1.012899,0.005170,N0,package,0.1697,32.8205
1.012913,0.005172,N0,ram,0.0090,1.7318
1.012977,0.005168,N1,package,0.1420,27.4708
1.012988,0.005168,N1,ram,0.0043,0.8385
1.018104,0.005205,N0,package,0.1743,33.4907
1.018116,0.005203,N0,ram,0.0089,1.7156
1.018179,0.005202,N1,package,0.1707,32.8052
1.018190,0.005202,N1,ram,0.0058,1.1176
1.023294,0.005190,N0,package,0.1786,34.4211
1.023306,0.005190,N0,ram,0.0089,1.7170
1.023369,0.005190,N1,package,0.1412,27.2018
1.023380,0.005190,N1,ram,0.0056,1.0731
1.028508,0.005214,N0,package,0.2084,39.9645
1.028520,0.005214,N0,ram,0.0089,1.7149
1.028584,0.005215,N1,package,0.1409,27.0231
1.028596,0.005216,N1,ram,0.0035,0.6699
1.033722,0.005214,N0,package,0.1786,34.2520
1.033734,0.005214,N0,ram,0.0089,1.7091
1.033802,0.005218,N1,package,0.1432,27.4411
1.033813,0.005217,N1,ram,0.0048,0.9272
1.038890,0.005168,N0,package,0.1741,33.6830
1.038903,0.005169,N0,ram,0.0089,1.7269
1.038965,0.005163,N1,package,0.1418,27.4619
1.038976,0.005163,N1,ram,0.0040,0.7773
1.044095,0.005205,N0,package,0.1768,33.9582
1.044107,0.005204,N0,ram,0.0089,1.7094
1.044170,0.005205,N1,package,0.1420,27.2874
1.044181,0.005205,N1,ram,0.0056,1.0671
1.049283,0.005188,N0,package,0.1758,33.8824
1.049295,0.005188,N0,ram,0.0091,1.7500
1.049350,0.005180,N1,package,0.1698,32.7791
1.049360,0.005179,N1,ram,0.0046,0.8868
1.054486,0.005203,N0,package,0.2073,39.8493
1.054499,0.005204,N0,ram,0.0107,2.0613
1.054562,0.005212,N1,package,0.1436,27.5440
1.054573,0.005213,N1,ram,0.0042,0.8049
1.059701,0.005215,N0,package,0.1748,33.5200
1.059714,0.005215,N0,ram,0.0089,1.7117
1.059770,0.005208,N1,package,0.1416,27.1892
1.059780,0.005207,N1,ram,0.0031,0.6037
1.064857,0.005156,N0,package,0.1772,34.3646
1.064870,0.005156,N0,ram,0.0089,1.7283
1.064932,0.005162,N1,package,0.1417,27.4434
1.064944,0.005164,N1,ram,0.0040,0.7771
1.070021,0.005164,N0,package,0.1750,33.8867
1.070034,0.005164,N0,ram,0.0089,1.7256
1.070090,0.005158,N1,package,0.1422,27.5583
1.070100,0.005156,N1,ram,0.0054,1.0447
1.075203,0.005182,N0,package,0.1799,34.7222
1.075215,0.005181,N0,ram,0.0089,1.7200
1.075274,0.005184,N1,package,0.1714,33.0729
1.075284,0.005184,N1,ram,0.0075,1.4394
1.080388,0.005185,N0,package,0.2070,39.9279
1.080401,0.005186,N0,ram,0.0107,2.0655
1.080456,0.005182,N1,package,0.1434,27.6671
1.080466,0.005182,N1,ram,0.0043,0.8304
1.085593,0.005205,N0,package,0.1809,34.7572
1.085606,0.005205,N0,ram,0.0089,1.7062
1.085669,0.005213,N1,package,0.1415,27.1513
1.085680,0.005214,N1,ram,0.0040,0.7667
1.090799,0.005206,N0,package,0.1737,33.3673
1.090812,0.005206,N0,ram,0.0089,1.7146
1.090869,0.005200,N1,package,0.1418,27.2668
1.090878,0.005198,N1,ram,0.0042,0.7985
1.095956,0.005157,N0,package,0.1751,33.9558
1.095971,0.005159,N0,ram,0.0089,1.7273
1.096035,0.005166,N1,package,0.1411,27.3037
1.096046,0.005168,N1,ram,0.0042,0.8061
1.101149,0.005193,N0,package,0.1767,34.0260
1.101161,0.005190,N0,ram,0.0089,1.7228
1.101236,0.005201,N1,package,0.1429,27.4847
1.101246,0.005200,N1,ram,0.0046,0.8921
1.106348,0.005199,N0,package,0.1739,33.4454
1.106360,0.005199,N0,ram,0.0089,1.7199
1.106418,0.005182,N1,package,0.1682,32.4490
1.106428,0.005182,N1,ram,0.0035,0.6831
1.111556,0.005208,N0,package,0.2136,41.0064
1.111568,0.005208,N0,ram,0.0107,2.0538
1.111632,0.005214,N1,package,0.1428,27.3805
1.111644,0.005216,N1,ram,0.0038,0.7343
1.116771,0.005215,N0,package,0.1742,33.4030
1.116784,0.005216,N0,ram,0.0089,1.7085
1.116847,0.005215,N1,package,0.1412,27.0816
1.116858,0.005214,N1,ram,0.0040,0.7755
1.121935,0.005164,N0,package,0.1757,34.0285
1.121949,0.005165,N0,ram,0.0089,1.7282
1.122011,0.005164,N1,package,0.1433,27.7523
1.122022,0.005164,N1,ram,0.0042,0.8037
1.127125,0.005190,N0,package,0.1757,33.8566
1.127137,0.005188,N0,ram,0.0089,1.7235
1.127200,0.005189,N1,package,0.1408,27.1362
1.127211,0.005189,N1,ram,0.0054,1.0410
1.132313,0.005188,N0,package,0.1760,33.9294
1.132326,0.005189,N0,ram,0.0089,1.7203
1.132390,0.005190,N1,package,0.1711,32.9746
1.132401,0.005190,N1,ram,0.0066,1.2701
1.137527,0.005214,N0,package,0.2112,40.5030
1.137540,0.005214,N0,ram,0.0107,2.0515
1.137602,0.005212,N1,package,0.1422,27.2747
1.137614,0.005213,N1,ram,0.0035,0.6761
1.142740,0.005213,N0,package,0.1729,33.1576
1.142753,0.005213,N0,ram,0.0089,1.7123
1.142822,0.005220,N1,package,0.1416,27.1258
1.142833,0.005219,N1,ram,0.0040,0.7689
1.147911,0.005171,N0,package,0.1742,33.6864
1.147923,0.005170,N0,ram,0.0072,1.3842
1.147987,0.005165,N1,package,0.1414,27.3809
1.147998,0.005165,N1,ram,0.0042,0.8065
1.153105,0.005194,N0,package,0.1766,34.0080
1.153119,0.005196,N0,ram,0.0089,1.7209
1.153184,0.005197,N1,package,0.1428,27.4697
1.153195,0.005197,N1,ram,0.0028,0.5461
1.158298,0.005193,N0,package,0.1781,34.2963
1.158310,0.005191,N0,ram,0.0089,1.7137
1.158373,0.005189,N1,package,0.1682,32.4176
1.158384,0.005189,N1,ram,0.0055,1.0586
1.163511,0.005213,N0,package,0.2083,39.9484
1.163524,0.005214,N0,ram,0.0109,2.0866
1.163600,0.005227,N1,package,0.1432,27.4052
1.163609,0.005225,N1,ram,0.0048,0.9140
1.168737,0.005226,N0,package,0.1766,33.8001
1.168750,0.005226,N0,ram,0.0089,1.7022
1.168814,0.005214,N1,package,0.1408,27.0059
1.168825,0.005216,N1,ram,0.0038,0.7372
1.173903,0.005166,N0,package,0.1781,34.4752
1.173915,0.005165,N0,ram,0.0089,1.7253
1.173978,0.005164,N1,package,0.1448,28.0478
1.173989,0.005164,N1,ram,0.0055,1.0696
1.179115,0.005212,N0,package,0.1744,33.4682
1.179127,0.005212,N0,ram,0.0089,1.7126
1.179191,0.005213,N1,package,0.1401,26.8820
1.179202,0.005213,N1,ram,0.0046,0.8899
1.184305,0.005190,N0,package,0.1739,33.5053
1.184317,0.005190,N0,ram,0.0089,1.7170
1.184380,0.005189,N1,package,0.1701,32.7807
1.184391,0.005189,N1,ram,0.0061,1.1733
1.189518,0.005213,N0,package,0.2114,40.5455
1.189531,0.005214,N0,ram,0.0107,2.0544
1.189594,0.005214,N1,package,0.1433,27.4858
1.189605,0.005214,N1,ram,0.0037,0.7053
1.194732,0.005214,N0,package,0.1750,33.5730
1.194744,0.005213,N0,ram,0.0089,1.7123
1.194832,0.005238,N1,package,0.1417,27.0461
1.194843,0.005238,N1,ram,0.0043,0.8215
1.199920,0.005188,N0,package,0.1749,33.7059
1.199934,0.005190,N0,ram,0.0089,1.7169
1.199992,0.005160,N1,package,0.1406,27.2524
1.200002,0.005159,N1,ram,0.0042,0.8104
1.205106,0.005186,N0,package,0.1766,34.0478
1.205118,0.005184,N0,ram,0.0089,1.7190
1.205176,0.005184,N1,package,0.1436,27.6922
1.205186,0.005184,N1,ram,0.0040,0.7771
1.210289,0.005183,N0,package,0.1751,33.7855
1.210302,0.005184,N0,ram,0.0089,1.7249
1.210359,0.005183,N1,package,0.1414,27.2734
1.210369,0.005183,N1,ram,0.0051,0.9833
1.215498,0.005209,N0,package,0.2110,40.5068
1.215511,0.005209,N0,ram,0.0109,2.0857
1.215575,0.005216,N1,package,0.1689,32.3774
1.215586,0.005217,N1,ram,0.0055,1.0471
1.220713,0.005215,N0,package,0.1768,33.8946
1.220726,0.005215,N0,ram,0.0089,1.7087
1.220790,0.005215,N1,package,0.1427,27.3638
1.220801,0.005215,N1,ram,0.0035,0.6788
1.225878,0.005165,N0,package,0.1737,33.6307
1.225892,0.005166,N0,ram,0.0089,1.7308
1.225968,0.005178,N1,package,0.1430,27.6180
1.225978,0.005177,N1,ram,0.0057,1.1023
1.231056,0.005178,N0,package,0.1768,34.1483
1.231085,0.005193,N0,ram,0.0089,1.7189
1.231132,0.005164,N1,package,0.1430,27.6920
1.231143,0.005165,N1,ram,0.0040,0.7740
1.236246,0.005190,N0,package,0.1776,34.2110
1.236259,0.005174,N0,ram,0.0091,1.7548
1.236335,0.005203,N1,package,0.1425,27.3913
1.236345,0.005202,N1,ram,0.0057,1.0970
1.241473,0.005227,N0,package,0.1744,33.3603
1.241485,0.005226,N0,ram,0.0089,1.7110
1.241543,0.005208,N1,package,0.1703,32.6973
1.241553,0.005208,N1,ram,0.0042,0.8145
1.246680,0.005207,N0,package,0.2108,40.4864
1.246692,0.005207,N0,ram,0.0107,2.0571
1.246754,0.005211,N1,package,0.1414,27.1391
1.246788,0.005235,N1,ram,0.0035,0.6762
1.251866,0.005186,N0,package,0.1771,34.1553
1.251880,0.005188,N0,ram,0.0089,1.7206
1.251943,0.005189,N1,package,0.1414,27.2538
1.251955,0.005167,N1,ram,0.0040,0.7767
1.257032,0.005166,N0,package,0.1750,33.8726
1.257045,0.005165,N0,ram,0.0089,1.7282
1.257108,0.005165,N1,package,0.1420,27.4978
1.257118,0.005163,N1,ram,0.0040,0.7743
1.262222,0.005190,N0,package,0.1754,33.7978
1.262234,0.005189,N0,ram,0.0089,1.7203
1.262299,0.005191,N1,package,0.1417,27.3013
1.262310,0.005192,N1,ram,0.0040,0.7700
1.267413,0.005191,N0,package,0.1762,33.9460
1.267426,0.005192,N0,ram,0.0089,1.7192
1.267491,0.005192,N1,package,0.1700,32.7524
1.267502,0.005192,N1,ram,0.0056,1.0844
1.272629,0.005216,N0,package,0.2094,40.1353
1.272642,0.005216,N0,ram,0.0107,2.0537
1.272695,0.005204,N1,package,0.1432,27.5140
1.272705,0.005203,N1,ram,0.0035,0.6775
1.277806,0.005177,N0,package,0.1748,33.7655
1.277819,0.005177,N0,ram,0.0089,1.7213
1.277876,0.005181,N1,package,0.1414,27.2847
1.277886,0.005181,N1,ram,0.0043,0.8394
1.282964,0.005158,N0,package,0.1774,34.3874
1.282977,0.005158,N0,ram,0.0089,1.7277
1.283040,0.005164,N1,package,0.1423,27.5620
1.283051,0.005165,N1,ram,0.0045,0.8685
1.288168,0.005204,N0,package,0.1743,33.4851
1.288180,0.005203,N0,ram,0.0089,1.7156
1.288244,0.005204,N1,package,0.1428,27.4449
1.288257,0.005206,N1,ram,0.0038,0.7328
1.293361,0.005193,N0,package,0.1779,34.2493
1.293374,0.005194,N0,ram,0.0089,1.7156
1.293438,0.005194,N1,package,0.1700,32.7271
1.293449,0.005192,N1,ram,0.0058,1.1168
1.298574,0.005213,N0,package,0.2116,40.5924
1.298588,0.005214,N0,ram,0.0107,2.0544
1.298652,0.005214,N1,package,0.1414,27.1230
1.298664,0.005215,N1,ram,0.0036,0.6818
1.303788,0.005214,N0,package,0.1760,33.7603
1.303800,0.005212,N0,ram,0.0089,1.7127
1.303858,0.005206,N1,package,0.1425,27.3633
1.303868,0.005204,N1,ram,0.0037,0.7095
1.308945,0.005157,N0,package,0.1759,34.1097
1.308959,0.005159,N0,ram,0.0089,1.7302
1.309023,0.005165,N1,package,0.1426,27.6054
1.309034,0.005166,N1,ram,0.0040,0.7798
1.314137,0.005192,N0,package,0.1751,33.7266
1.314149,0.005190,N0,ram,0.0089,1.7229
1.314225,0.005202,N1,package,0.1416,27.2203
1.314234,0.005200,N1,ram,0.0040,0.7717
1.319337,0.005200,N0,package,0.1753,33.7108
1.319351,0.005202,N0,ram,0.0089,1.7159
1.319415,0.005190,N1,package,0.1414,27.2370
1.319426,0.005192,N1,ram,0.0052,1.0110
1.324552,0.005215,N0,package,0.1758,33.7175
1.324565,0.005214,N0,ram,0.0091,1.7413
1.324622,0.005207,N1,package,0.1721,33.0549
1.324631,0.005205,N1,ram,0.0055,1.0524
1.329761,0.005209,N0,package,0.2098,40.2724
1.329774,0.005209,N0,ram,0.0107,2.0535
1.329831,0.005209,N1,package,0.1411,27.0904
1.329840,0.005209,N1,ram,0.0042,0.7997
1.334918,0.005157,N0,package,0.1766,34.2399
1.334931,0.005157,N0,ram,0.0089,1.7280
1.334995,0.005164,N1,package,0.1416,27.4201
1.335007,0.005167,N1,ram,0.0045,0.8712
1.340109,0.005191,N0,package,0.1785,34.3810
1.340121,0.005190,N0,ram,0.0071,1.3730
1.340177,0.005182,N1,package,0.1419,27.3844
1.340187,0.005180,N1,ram,0.0045,0.8661
1.345289,0.005180,N0,package,0.1763,34.0399
1.345303,0.005182,N0,ram,0.0089,1.7196
1.345361,0.005184,N1,package,0.1439,27.7511
1.345370,0.005183,N1,ram,0.0052,1.0068
1.350498,0.005209,N0,package,0.1747,33.5467
1.350511,0.005208,N0,ram,0.0089,1.7170
1.350573,0.005212,N1,package,0.1693,32.4845
1.350584,0.005214,N1,ram,0.0055,1.0535
1.355713,0.005215,N0,package,0.2095,40.1679
1.355726,0.005215,N0,ram,0.0107,2.0569
1.355783,0.005210,N1,package,0.1409,27.0503
1.355793,0.005209,N1,ram,0.0036,0.6825
1.360871,0.005158,N0,package,0.1748,33.8904
1.360886,0.005160,N0,ram,0.0089,1.7270
1.360961,0.005178,N1,package,0.1415,27.3233
1.360971,0.005178,N1,ram,0.0032,0.6100
1.366092,0.005221,N0,package,0.1765,33.7959
1.366106,0.005220,N0,ram,0.0089,1.7100
1.366170,0.005209,N1,package,0.1418,27.2193
1.366181,0.005210,N1,ram,0.0045,0.8640
1.371284,0.005192,N0,package,0.1747,33.6561
1.371296,0.005190,N0,ram,0.0089,1.7200
1.371373,0.005203,N1,package,0.1425,27.3913
1.371383,0.005202,N1,ram,0.0028,0.5456
1.376509,0.005225,N0,package,0.1757,33.6310
1.376522,0.005226,N0,ram,0.0089,1.7051
1.376588,0.005215,N1,package,0.1707,32.7359
1.376600,0.005217,N1,ram,0.0075,1.4302
1.381727,0.005218,N0,package,0.2118,40.5885
1.381740,0.005218,N0,ram,0.0107,2.0529
1.381814,0.005226,N1,package,0.1428,27.3285
1.381825,0.005225,N1,ram,0.0035,0.6746
1.386903,0.005176,N0,package,0.1723,33.2883
1.386916,0.005176,N0,ram,0.0089,1.7246
1.386969,0.005155,N1,package,0.1409,27.3393
1.386979,0.005154,N1,ram,0.0042,0.8112
1.392096,0.005193,N0,package,0.1763,33.9437
1.392109,0.005193,N0,ram,0.0091,1.7483
1.392172,0.005203,N1,package,0.1428,27.4499
1.392184,0.005205,N1,ram,0.0040,0.7680
1.397287,0.005191,N0,package,0.1862,35.8626
1.397299,0.005190,N0,ram,0.0089,1.7169
1.397356,0.005184,N1,package,0.1426,27.5143
1.397366,0.005182,N1,ram,0.0042,0.8039
1.402494,0.005207,N0,package,0.1735,33.3245
1.402506,0.005207,N0,ram,0.0089,1.7144
1.402563,0.005207,N1,package,0.1699,32.6227
1.402572,0.005206,N1,ram,0.0049,0.9497
1.407699,0.005205,N0,package,0.2114,40.6087
1.407712,0.005206,N0,ram,0.0089,1.7146
1.407786,0.005223,N1,package,0.1416,27.1110
1.407796,0.005224,N1,ram,0.0035,0.6747
1.412874,0.005175,N0,package,0.1770,34.2025
