#timestamp,interval,socket,domain,energy,power
3.780918,0.005209,N1,ram,0.0067,1.2801
3.786050,0.005178,N0,package,0.0973,18.7892
3.786065,0.005162,N0,ram,0.0056,1.0878
3.786075,0.005161,N1,package,0.0853,16.5329
3.786078,0.005160,N1,ram,0.0047,0.9167
3.791182,0.005132,N0,package,0.0852,16.6028
3.791207,0.005142,N0,ram,0.0050,0.9704
3.791217,0.005142,N1,package,0.0732,14.2440
3.791220,0.005142,N1,ram,0.0059,1.1484
3.796343,0.005161,N0,package,0.0897,17.3726
3.796376,0.005169,N0,ram,0.0052,0.9978
3.796386,0.005169,N1,package,0.0771,14.9255
3.796405,0.005185,N1,ram,0.0059,1.1360
3.801521,0.005178,N0,package,0.0988,19.0839
3.801553,0.005177,N0,ram,0.0051,0.9844
3.801563,0.005177,N1,package,0.1060,20.4786
3.801567,0.005162,N1,ram,0.0078,1.5194
3.806701,0.005180,N0,package,0.1120,21.6210
3.806729,0.005176,N0,ram,0.0057,1.0996
3.806764,0.005201,N1,package,0.0811,15.5959
3.806767,0.005200,N1,ram,0.0067,1.2882
3.811936,0.005235,N0,package,0.0911,17.3955
3.811951,0.005222,N0,ram,0.0052,0.9993
3.811960,0.005196,N1,package,0.0800,15.4002
3.811964,0.005197,N1,ram,0.0066,1.2772
3.817142,0.005206,N0,package,0.0844,16.2030
3.817158,0.005207,N0,ram,0.0061,1.1693
3.817168,0.005208,N1,package,0.0734,14.0985
3.817171,0.005207,N1,ram,0.0059,1.1311
3.822286,0.005144,N0,package,0.0863,16.7772
3.822319,0.005161,N0,ram,0.0041,0.7983
3.822329,0.005161,N1,package,0.0744,14.4160
3.822332,0.005161,N1,ram,0.0059,1.1383
3.827448,0.005162,N0,package,0.0859,16.6363
3.827464,0.005145,N0,ram,0.0047,0.9075
3.827474,0.005145,N1,package,0.0719,13.9744
3.827477,0.005145,N1,ram,0.0068,1.3228
3.850158,0.022710,N0,package,0.5314,23.3983
3.850726,0.023262,N0,ram,0.0992,4.2663
3.850899,0.023425,N1,package,1.1246,48.0103
3.850904,0.023427,N1,ram,0.1044,4.4584
3.872139,0.021981,N0,package,1.1431,52.0025
3.872629,0.021903,N0,ram,0.1005,4.5895
3.872773,0.021874,N1,package,1.1646,53.2414
3.872776,0.021872,N1,ram,0.1010,4.6184
3.894143,0.022004,N0,package,1.2166,55.2875
3.894618,0.021989,N0,ram,0.1011,4.5980
3.894755,0.021982,N1,package,1.2495,56.8426
3.894758,0.021982,N1,ram,0.1012,4.6036
3.916132,0.021989,N0,package,1.3088,59.5200
3.916607,0.021989,N0,ram,0.1006,4.5744
3.916751,0.021996,N1,package,1.3445,61.1239
3.916754,0.021996,N1,ram,0.1008,4.5819
3.938141,0.022009,N0,package,1.3676,62.1385
3.938661,0.022054,N0,ram,0.0954,4.3257
3.938796,0.022045,N1,package,1.3638,61.8660
3.938800,0.022046,N1,ram,0.1012,4.5909
3.960146,0.022005,N0,package,1.3658,62.0695
3.960651,0.021990,N0,ram,0.0997,4.5346
3.960782,0.021986,N1,package,1.3603,61.8707
3.960785,0.021985,N1,ram,0.1002,4.5565
3.982138,0.021992,N0,package,1.3681,62.2092
3.982586,0.021935,N0,ram,0.1008,4.5947
3.982721,0.021939,N1,package,1.3610,62.0366
3.982724,0.021939,N1,ram,0.0983,4.4805
4.004137,0.021999,N0,package,1.3581,61.7346
4.004577,0.021991,N0,ram,0.0998,4.5393
4.004706,0.021985,N1,package,1.3633,62.0095
4.004709,0.021985,N1,ram,0.0912,4.1491
4.026134,0.021997,N0,package,1.3643,62.0230
4.026577,0.022000,N0,ram,0.1004,4.5645
4.026688,0.021982,N1,package,1.2979,59.0445
4.026693,0.021984,N1,ram,0.1001,4.5553
4.048141,0.022007,N0,package,1.3608,61.8367
4.048589,0.022012,N0,ram,0.1002,4.5509
4.048710,0.022022,N1,package,1.4224,64.5910
4.048714,0.022021,N1,ram,0.1049,4.7638
4.069756,0.021615,N0,package,1.3643,63.1162
4.069833,0.021244,N0,ram,0.0992,4.6687
4.080127,0.031417,N1,package,1.2906,41.0814
4.080548,0.031834,N1,ram,0.1338,4.2032
4.102127,0.032371,N0,package,1.9837,61.2802
4.102450,0.032617,N0,ram,0.1458,4.4714
4.102582,0.022455,N1,package,1.9807,88.2055
4.102593,0.022045,N1,ram,0.1005,4.5586
4.124130,0.022003,N0,package,1.3661,62.0894
4.124475,0.022025,N0,ram,0.0996,4.5219
4.124596,0.022014,N1,package,1.3628,61.9053
4.124612,0.022019,N1,ram,0.1004,4.5598
4.146124,0.021994,N0,package,1.3640,62.0172
4.146820,0.022345,N0,ram,0.0996,4.4578
4.157147,0.032551,N1,package,1.4235,43.7301
4.157434,0.032822,N1,ram,0.1501,4.5718
4.164715,0.018591,N0,package,1.7979,96.7091
4.164736,0.017916,N0,ram,0.0823,4.5957
4.164797,0.007650,N1,package,1.1078,144.8108
4.164819,0.007385,N1,ram,0.0335,4.5394
4.169947,0.005232,N0,package,0.2172,41.5059
4.169956,0.005220,N0,ram,0.0074,1.4265
4.170005,0.005208,N1,package,0.1577,30.2714
4.170030,0.005211,N1,ram,0.0044,0.8404
4.175195,0.005248,N0,package,0.1317,25.0987
4.175261,0.005305,N0,ram,0.0022,0.4199
4.175285,0.005280,N1,package,0.1229,23.2696
4.175293,0.005263,N1,ram,0.0023,0.4291
4.180429,0.005234,N0,package,0.1080,20.6288
4.180459,0.005198,N0,ram,0.0014,0.2671
4.180471,0.005186,N1,package,0.0945,18.2185
4.180475,0.005182,N1,ram,0.0015,0.2974
4.185605,0.005176,N0,package,0.1094,21.1309
4.185662,0.005203,N0,ram,0.0023,0.4428
4.185685,0.005214,N1,package,0.0933,17.8869
4.185694,0.005219,N1,ram,0.0023,0.4444
4.190834,0.005229,N0,package,0.1073,20.5202
4.190864,0.005202,N0,ram,0.0025,0.4781
4.190875,0.005190,N1,package,0.0901,17.3583
4.190878,0.005184,N1,ram,0.0027,0.5151
4.196049,0.005215,N0,package,0.1223,23.4547
4.196133,0.005269,N0,ram,0.0027,0.5184
4.196145,0.005270,N1,package,0.1025,19.4571
4.196149,0.005271,N1,ram,0.0033,0.6340
4.201227,0.005178,N0,package,0.1061,20.4974
4.201254,0.005121,N0,ram,0.0026,0.5095
4.201274,0.005129,N1,package,0.0905,17.6474
4.201277,0.005128,N1,ram,0.0029,0.5713
4.206388,0.005161,N0,package,0.0963,18.6507
4.206419,0.005165,N0,ram,0.0020,0.3900
4.206439,0.005165,N1,package,0.0814,15.7526
4.206447,0.005170,N1,ram,0.0020,0.3925
4.211582,0.005194,N0,package,0.1003,19.3063
4.211612,0.005193,N0,ram,0.0020,0.3849
4.211622,0.005183,N1,package,0.0865,16.6867
4.211625,0.005178,N1,ram,0.0025,0.4774
4.216793,0.005211,N0,package,0.0975,18.7174
4.216819,0.005207,N0,ram,0.0028,0.5363
4.216838,0.005216,N1,package,0.0859,16.4754
4.216845,0.005220,N1,ram,0.0036,0.6811
4.222020,0.005227,N0,package,0.0925,17.7019
4.222047,0.005228,N0,ram,0.0025,0.4874
4.222065,0.005227,N1,package,0.0759,14.5148
4.222072,0.005227,N1,ram,0.0031,0.5926
4.227199,0.005179,N0,package,0.1038,20.0468
4.227213,0.005166,N0,ram,0.0032,0.6173
4.227222,0.005157,N1,package,0.0903,17.5046
4.227226,0.005154,N1,ram,0.0040,0.7698
4.232332,0.005133,N0,package,0.0864,16.8257
4.232348,0.005135,N0,ram,0.0023,0.4547
4.232357,0.005135,N1,package,0.0692,13.4668
4.232361,0.005135,N1,ram,0.0031,0.6002
4.237490,0.005158,N0,package,0.0865,16.7787
4.237517,0.005169,N0,ram,0.0026,0.5048
4.237536,0.005179,N1,package,0.0702,13.5531
4.237543,0.005182,N1,ram,0.0027,0.5182
4.242682,0.005192,N0,package,0.0950,18.3042
4.242710,0.005193,N0,ram,0.0033,0.6317
4.242730,0.005194,N1,package,0.0800,15.4051
4.242738,0.005195,N1,ram,0.0042,0.8048
4.247926,0.005244,N0,package,0.0869,16.5623
4.247952,0.005242,N0,ram,0.0034,0.6491
4.247971,0.005241,N1,package,0.0744,14.1963
4.247979,0.005241,N1,ram,0.0046,0.8821
4.253141,0.005215,N0,package,0.1034,19.8255
4.253167,0.005215,N0,ram,0.0041,0.7900
4.253184,0.005213,N1,package,0.0896,17.1877
4.253192,0.005213,N1,ram,0.0051,0.9776
4.258305,0.005164,N0,package,0.0835,16.1692
4.258333,0.005166,N0,ram,0.0037,0.7237
4.258352,0.005168,N1,package,0.0671,12.9913
4.258361,0.005169,N1,ram,0.0038,0.7380
4.263469,0.005164,N0,package,0.0797,15.4364
4.263496,0.005163,N0,ram,0.0036,0.6945
4.263515,0.005163,N1,package,0.0663,12.8384
4.263523,0.005162,N1,ram,0.0046,0.8957
4.286162,0.022693,N0,package,0.5627,24.7953
4.286723,0.023227,N0,ram,0.1016,4.3726
4.286878,0.023363,N1,package,1.1152,47.7322
4.286883,0.023360,N1,ram,0.1035,4.4320
4.308144,0.021982,N0,package,1.1497,52.3001
4.308628,0.021905,N0,ram,0.1008,4.6038
4.308767,0.021889,N1,package,1.1603,53.0074
4.308771,0.021888,N1,ram,0.1013,4.6289
4.330152,0.022008,N0,package,1.2278,55.7882
4.330631,0.022003,N0,ram,0.1006,4.5729
4.330769,0.022002,N1,package,1.2491,56.7715
4.330773,0.022002,N1,ram,0.1012,4.6015
4.343889,0.013737,N0,package,1.3151,95.7362
4.344356,0.013725,N0,ram,0.0591,4.3047
4.344430,0.013661,N1,package,0.8464,61.9604
4.344434,0.013661,N1,ram,0.0610,4.4668
4.366140,0.022251,N0,package,0.8748,39.3129
4.366628,0.022272,N0,ram,0.1049,4.7115
4.366764,0.022334,N1,package,1.3674,61.2235
4.366769,0.022335,N1,ram,0.1000,4.4789
4.388139,0.021999,N0,package,1.3748,62.4921
4.388613,0.021985,N0,ram,0.0992,4.5128
4.388749,0.021985,N1,package,1.3641,62.0455
4.388752,0.021983,N1,ram,0.0999,4.5444
4.410161,0.022022,N0,package,1.3716,62.2851
4.410648,0.022035,N0,ram,0.0993,4.5066
4.410794,0.022045,N1,package,1.3611,61.7415
4.410798,0.022046,N1,ram,0.0988,4.4802
4.432132,0.021971,N0,package,1.3616,61.9742
4.432572,0.021924,N0,ram,0.0906,4.1328
4.432693,0.021899,N1,package,1.3572,61.9745
4.432696,0.021898,N1,ram,0.0987,4.5077
4.454155,0.022023,N0,package,1.3674,62.0884
4.454614,0.022042,N0,ram,0.1039,4.7157
4.454745,0.022052,N1,package,1.3622,61.7740
4.454750,0.022054,N1,ram,0.0985,4.4675
4.476133,0.021978,N0,package,1.3608,61.9151
4.476536,0.021922,N0,ram,0.0955,4.3545
4.476656,0.021911,N1,package,1.3635,62.2304
4.476660,0.021910,N1,ram,0.0991,4.5212
4.498132,0.021999,N0,package,1.3640,62.0010
4.498567,0.022031,N0,ram,0.1044,4.7402
4.498672,0.022016,N1,package,1.3636,61.9388
4.498676,0.022016,N1,ram,0.0991,4.5008
4.504910,0.006778,N0,package,1.0549,155.6405
4.504989,0.006422,N0,ram,0.0271,4.2269
4.505012,0.006340,N1,package,0.3681,58.0602
4.505023,0.006347,N1,ram,0.0264,4.1663
4.527130,0.022220,N0,package,0.6819,30.6904
4.527488,0.022499,N0,ram,0.0999,4.4416
4.527624,0.022612,N1,package,1.4191,62.7597
4.527637,0.022614,N1,ram,0.1042,4.6058
4.549129,0.021999,N0,package,1.3630,61.9594
4.549488,0.022000,N0,ram,0.0998,4.5367
4.549635,0.022011,N1,package,1.3655,62.0361
4.560157,0.032520,N1,ram,0.0994,3.0579
4.582125,0.032996,N0,package,2.0449,61.9745
4.582479,0.032991,N0,ram,0.1497,4.5391
4.582608,0.032973,N1,package,2.0396,61.8574
4.593169,0.033012,N1,ram,0.1490,4.5136
4.599815,0.017690,N0,package,1.8008,101.7969
4.599836,0.017357,N0,ram,0.0818,4.7155
4.599904,0.017296,N1,package,1.0527,60.8655
4.599923,0.006754,N1,ram,0.0766,11.3433
4.605051,0.005236,N0,package,0.2040,38.9578
4.605072,0.005236,N0,ram,0.0078,1.4921
4.605151,0.005247,N1,package,0.1879,35.8153
4.605182,0.005259,N1,ram,0.0088,1.6712
4.610334,0.005283,N0,package,0.1049,19.8594
4.610401,0.005329,N0,ram,0.0076,1.4202
4.610425,0.005274,N1,package,0.1121,21.2485
4.610433,0.005251,N1,ram,0.0106,2.0138
4.615542,0.005208,N0,package,0.1425,27.3532
4.615571,0.005170,N0,ram,0.0078,1.5082
4.615583,0.005158,N1,package,0.1060,20.5534
4.615586,0.005153,N1,ram,0.0076,1.4658
4.620724,0.005182,N0,package,0.1230,23.7342
4.620753,0.005182,N0,ram,0.0071,1.3692
4.620764,0.005181,N1,package,0.1025,19.7802
4.620767,0.005181,N1,ram,0.0066,1.2811
4.625925,0.005201,N0,package,0.1049,20.1725
4.625982,0.005229,N0,ram,0.0054,1.0418
4.626016,0.005252,N1,package,0.0931,17.7337
4.626020,0.005253,N1,ram,0.0059,1.1184
4.631163,0.005238,N0,package,0.1015,19.3777
4.631219,0.005237,N0,ram,0.0052,0.9994
4.631243,0.005227,N1,package,0.0828,15.8460
4.631251,0.005231,N1,ram,0.0062,1.1872
4.636363,0.005200,N0,package,0.1092,20.9988
4.636420,0.005201,N0,ram,0.0053,1.0122
4.636444,0.005201,N1,package,0.0938,18.0250
4.636451,0.005200,N1,ram,0.0066,1.2735
4.641581,0.005218,N0,package,0.1208,23.1600
4.641639,0.005219,N0,ram,0.0075,1.4414
4.641663,0.005219,N1,package,0.0995,19.0743
4.641671,0.005220,N1,ram,0.0080,1.5258
4.646846,0.005265,N0,package,0.0956,18.1656
4.646904,0.005265,N0,ram,0.0049,0.9390
4.646938,0.005275,N1,package,0.0846,16.0369
4.646946,0.005275,N1,ram,0.0067,1.2641
4.652118,0.005272,N0,package,0.0972,18.4313
4.652169,0.005265,N0,ram,0.0062,1.1738
4.652181,0.005243,N1,package,0.0848,16.1812
4.652184,0.005238,N1,ram,0.0059,1.1244
4.657291,0.005173,N0,package,0.0986,19.0661
4.657323,0.005154,N0,ram,0.0062,1.1990
4.657343,0.005162,N1,package,0.0806,15.6076
4.657351,0.005167,N1,ram,0.0059,1.1429
4.662486,0.005195,N0,package,0.0948,18.2463
4.662502,0.005179,N0,ram,0.0071,1.3730
4.662511,0.005168,N1,package,0.0928,17.9635
4.662514,0.005163,N1,ram,0.0080,1.5457
4.667646,0.005160,N0,package,0.1192,23.1007
4.667675,0.005173,N0,ram,0.0066,1.2743
4.667694,0.005183,N1,package,0.0883,17.0282
4.667702,0.005188,N1,ram,0.0074,1.4235
4.672863,0.005217,N0,package,0.0908,17.4091
4.672879,0.005204,N0,ram,0.0048,0.9266
4.672888,0.005194,N1,package,0.0764,14.7125
4.672892,0.005190,N1,ram,0.0066,1.2789
4.678058,0.005195,N0,package,0.0887,17.0706
4.678101,0.005222,N0,ram,0.0051,0.9847
4.678111,0.005223,N1,package,0.0754,14.4319
4.678115,0.005223,N1,ram,0.0059,1.1306
4.683171,0.005113,N0,package,0.0898,17.5720
4.683188,0.005087,N0,ram,0.0051,1.0019
4.683198,0.005087,N1,package,0.0740,14.5422
4.683201,0.005086,N1,ram,0.0059,1.1581
4.688308,0.005137,N0,package,0.0915,17.8105
4.688338,0.005150,N0,ram,0.0059,1.1437
4.688358,0.005160,N1,package,0.0765,14.8209
4.688366,0.005165,N1,ram,0.0066,1.2851
4.693497,0.005189,N0,package,0.0856,16.5021
4.693513,0.005175,N0,ram,0.0046,0.8963
4.693522,0.005164,N1,package,0.0716,13.8644
4.693525,0.005159,N1,ram,0.0080,1.5469
4.698653,0.005156,N0,package,0.1086,21.0719
4.698681,0.005168,N0,ram,0.0069,1.3375
4.698700,0.005178,N1,package,0.0921,17.7865
4.698708,0.005183,N1,ram,0.0067,1.2836
4.721164,0.022511,N0,package,0.5165,22.9434
4.721769,0.023088,N0,ram,0.0976,4.2264
4.721928,0.023228,N1,package,1.1072,47.6658
4.721933,0.023225,N1,ram,0.1033,4.4459
4.744146,0.022982,N0,package,1.2057,52.4620
4.744646,0.022877,N0,ram,0.1055,4.6116
4.744782,0.022854,N1,package,1.2223,53.4829
4.744785,0.022852,N1,ram,0.1057,4.6233
4.766142,0.021996,N0,package,1.2289,55.8711
4.766610,0.021964,N0,ram,0.1011,4.6039
4.766741,0.021959,N1,package,1.2535,57.0825
4.766744,0.021959,N1,ram,0.1011,4.6022
4.788146,0.022004,N0,package,1.3152,59.7734
4.788649,0.022039,N0,ram,0.1011,4.5862
4.788789,0.022048,N1,package,1.3484,61.1597
4.788792,0.022048,N1,ram,0.1004,4.5538
4.810140,0.021994,N0,package,1.3679,62.1948
4.810627,0.021978,N0,ram,0.1005,4.5711
4.810777,0.021988,N1,package,1.3668,62.1589
4.810781,0.021989,N1,ram,0.0964,4.3829
4.832134,0.021994,N0,package,1.3676,62.1816
4.832601,0.021974,N0,ram,0.0912,4.1504
4.832736,0.021959,N1,package,1.3611,61.9862
4.832739,0.021958,N1,ram,0.0961,4.3779
4.854136,0.022002,N0,package,1.3659,62.0810
4.854576,0.021975,N0,ram,0.1003,4.5662
4.854697,0.021961,N1,package,1.3607,61.9607
4.854701,0.021962,N1,ram,0.1004,4.5724
4.876139,0.022003,N0,package,1.3614,61.8724
4.876566,0.021990,N0,ram,0.1001,4.5506
4.876677,0.021980,N1,package,1.3601,61.8792
4.876680,0.021979,N1,ram,0.1004,4.5674
4.898132,0.021993,N0,package,1.3632,61.9845
4.898583,0.022017,N0,ram,0.0955,4.3371
4.898709,0.022032,N1,package,1.3577,61.6252
4.898713,0.022033,N1,ram,0.0955,4.3353
4.920144,0.022012,N0,package,1.3629,61.9169
4.920612,0.022029,N0,ram,0.1002,4.5495
4.920745,0.022036,N1,package,1.3624,61.8243
4.920748,0.022035,N1,ram,0.1001,4.5434
4.939952,0.019808,N0,package,1.3624,68.7784
4.940090,0.019478,N0,ram,0.0912,4.6838
4.940153,0.019408,N1,package,1.1747,60.5289
4.940164,0.019416,N1,ram,0.0840,4.3279
4.961140,0.021188,N0,package,1.2432,58.6758
4.972128,0.032038,N0,ram,0.0955,2.9819
4.983129,0.042976,N1,package,1.9790,46.0492
4.994123,0.053959,N1,ram,0.1969,3.6496
5.016141,0.055001,N0,package,3.3486,60.8820
5.027129,0.055001,N0,ram,0.2498,4.5409
5.036141,0.053012,N1,package,3.4018,64.1701
5.036215,0.042092,N1,ram,0.2313,5.4960
5.041312,0.025171,N0,package,2.0799,82.6313
5.041322,0.014193,N0,ram,0.0916,6.4517
5.041369,0.005228,N1,package,0.6987,133.6566
5.041410,0.005195,N1,ram,0.0030,0.5728
5.046589,0.005277,N0,package,0.1147,21.7324
5.046648,0.005326,N0,ram,0.0020,0.3810
5.046673,0.005304,N1,package,0.0970,18.2849
5.046681,0.005271,N1,ram,0.0017,0.3242
5.051857,0.005268,N0,package,0.1162,22.0604
5.051902,0.005254,N0,ram,0.0025,0.4676
5.051926,0.005253,N1,package,0.0991,18.8692
5.051935,0.005254,N1,ram,0.0022,0.4182
5.057115,0.005258,N0,package,0.1292,24.5739
5.057133,0.005231,N0,ram,0.0037,0.7001
5.057149,0.005223,N1,package,0.1132,21.6771
5.057156,0.005221,N1,ram,0.0035,0.6634
5.062236,0.005121,N0,package,0.0972,18.9864
5.062250,0.005117,N0,ram,0.0017,0.3310
5.062269,0.005120,N1,package,0.0841,16.4277
5.062277,0.005121,N1,ram,0.0011,0.2086
5.067382,0.005146,N0,package,0.1028,19.9852
5.067409,0.005159,N0,ram,0.0020,0.3875
5.067434,0.005165,N1,package,0.0903,17.4771
5.067449,0.005172,N1,ram,0.0026,0.5104
5.072584,0.005202,N0,package,0.1030,19.8051
5.072619,0.005210,N0,ram,0.0027,0.5096
5.072638,0.005204,N1,package,0.0885,17.0065
5.072646,0.005197,N1,ram,0.0028,0.5373
5.077774,0.005190,N0,package,0.1038,20.0044
5.077789,0.005170,N0,ram,0.0030,0.5726
5.077808,0.005170,N1,package,0.0907,17.5428
5.077816,0.005170,N1,ram,0.0029,0.5696
5.082976,0.005202,N0,package,0.1019,19.5822
5.083000,0.005211,N0,ram,0.0036,0.6881
5.083026,0.005218,N1,package,0.0801,15.3581
5.083042,0.005226,N1,ram,0.0039,0.7416
5.088208,0.005232,N0,package,0.1229,23.4838
5.088234,0.005234,N0,ram,0.0036,0.6851
5.088264,0.005238,N1,package,0.1074,20.5089
5.088277,0.005235,N1,ram,0.0041,0.7841
5.093438,0.005230,N0,package,0.1045,19.9787
5.093453,0.005219,N0,ram,0.0032,0.6198
5.093472,0.005208,N1,package,0.0940,18.0480
5.093480,0.005203,N1,ram,0.0046,0.8857
5.098604,0.005166,N0,package,0.0958,18.5381
5.098629,0.005176,N0,ram,0.0034,0.6604
5.098654,0.005182,N1,package,0.0827,15.9595
5.098670,0.005190,N1,ram,0.0050,0.9555
5.103838,0.005234,N0,package,0.0925,17.6785
5.103864,0.005235,N0,ram,0.0034,0.6529
5.103890,0.005236,N1,package,0.0825,15.7479
5.103906,0.005236,N1,ram,0.0048,0.9092
5.109079,0.005241,N0,package,0.0874,16.6762
5.109128,0.005264,N0,ram,0.0036,0.6754
5.109157,0.005267,N1,package,0.0851,16.1659
5.109175,0.005269,N1,ram,0.0053,1.0136
5.114259,0.005180,N0,package,0.0994,19.1947
5.114274,0.005146,N0,ram,0.0035,0.6790
5.114294,0.005137,N1,package,0.0737,14.3529
5.114302,0.005127,N1,ram,0.0043,0.8452
5.119421,0.005162,N0,package,0.0870,16.8609
5.119436,0.005162,N0,ram,0.0029,0.5646
5.119456,0.005162,N1,package,0.0740,14.3424
5.119464,0.005162,N1,ram,0.0050,0.9637
5.124602,0.005181,N0,package,0.0880,16.9756
5.124618,0.005182,N0,ram,0.0033,0.6301
5.124638,0.005182,N1,package,0.0738,14.2399
5.124646,0.005182,N1,ram,0.0045,0.8628
5.129779,0.005177,N0,package,0.1139,21.9994
5.129807,0.005189,N0,ram,0.0070,1.3409
5.129835,0.005197,N1,package,0.1009,19.4132
5.129850,0.005204,N1,ram,0.0057,1.0908
5.135027,0.005248,N0,package,0.0887,16.9100
5.135057,0.005250,N0,ram,0.0040,0.7644
5.135087,0.005252,N1,package,0.0752,14.3178
5.135114,0.005264,N1,ram,0.0049,0.9334
5.157152,0.022125,N0,package,0.5701,25.7658
5.168130,0.033073,N0,ram,0.0973,2.9430
5.179128,0.044041,N1,package,1.6979,38.5534
5.190128,0.055014,N1,ram,0.2039,3.7069
5.207861,0.050709,N0,package,3.0226,59.6064
5.218143,0.050013,N0,ram,0.2298,4.5942
5.229133,0.050005,N1,package,2.8771,57.5370
5.240131,0.050003,N1,ram,0.2243,4.4867
5.262129,0.054268,N0,package,3.0970,57.0696
5.273128,0.054985,N0,ram,0.2504,4.5534
5.284128,0.054995,N1,package,3.4168,62.1294
5.295127,0.054996,N1,ram,0.2421,4.4026
5.317125,0.054996,N0,package,3.4109,62.0218
5.328119,0.054991,N0,ram,0.2402,4.3672
5.339126,0.054998,N1,package,3.3982,61.7877
5.350120,0.054993,N1,ram,0.2402,4.3682
5.372123,0.054998,N0,package,3.3452,60.8244
5.383128,0.055009,N0,ram,0.2497,4.5400
5.394124,0.054998,N1,package,3.3994,61.8099
5.405123,0.055003,N1,ram,0.2462,4.4761
5.427126,0.055003,N0,package,3.4159,62.1036
5.438129,0.055001,N0,ram,0.2448,4.4508
5.449133,0.055009,N1,package,3.3481,60.8641
5.460132,0.055009,N1,ram,0.2496,4.5367
5.470979,0.043853,N0,package,3.4324,78.2717
5.471001,0.032872,N0,ram,0.1953,5.9402
5.471062,0.021929,N1,package,2.0420,93.1182
5.471110,0.010978,N1,ram,0.0978,8.9123
5.476264,0.005285,N0,package,0.2094,39.6120
5.476355,0.005354,N0,ram,0.0073,1.3709
5.476380,0.005318,N1,package,0.1902,35.7631
5.476388,0.005278,N1,ram,0.0081,1.5381
5.481513,0.005249,N0,package,0.1401,26.6977
5.481543,0.005188,N0,ram,0.0093,1.8000
5.481555,0.005175,N1,package,0.1230,23.7777
5.481558,0.005170,N1,ram,0.0084,1.6291
5.486688,0.005175,N0,package,0.1255,24.2484
5.486745,0.005202,N0,ram,0.0050,0.9562
5.486768,0.005213,N1,package,0.1057,20.2669
5.486776,0.005218,N1,ram,0.0067,1.2750
5.491922,0.005234,N0,package,0.1123,21.4567
5.491951,0.005206,N0,ram,0.0062,1.1959
5.491962,0.005194,N1,package,0.1031,19.8478
5.491966,0.005190,N1,ram,0.0068,1.3083
5.497131,0.005209,N0,package,0.1104,21.1849
5.497276,0.005325,N0,ram,0.0063,1.1920
5.497303,0.005341,N1,package,0.0947,17.7356
5.497311,0.005345,N1,ram,0.0047,0.8821
5.502421,0.005290,N0,package,0.1213,22.9255
5.502479,0.005203,N0,ram,0.0068,1.3021
5.502503,0.005200,N1,package,0.1147,22.0659
5.502510,0.005199,N1,ram,0.0092,1.7639
5.507643,0.005222,N0,package,0.1273,24.3821
5.507700,0.005221,N0,ram,0.0079,1.5227
5.507724,0.005221,N1,package,0.0922,17.6528
5.507732,0.005222,N1,ram,0.0067,1.2769
5.512892,0.005249,N0,package,0.1044,19.8837
5.512923,0.005223,N0,ram,0.0053,1.0137
5.512934,0.005210,N1,package,0.0912,17.5142
5.512938,0.005206,N1,ram,0.0067,1.2809
5.518106,0.005214,N0,package,0.1016,19.4906
5.518134,0.005211,N0,ram,0.0053,1.0131
5.518153,0.005219,N1,package,0.0840,16.0914
5.518161,0.005223,N1,ram,0.0059,1.1306
5.523274,0.005168,N0,package,0.0896,17.3367
5.523289,0.005155,N0,ram,0.0052,1.0123
5.523298,0.005145,N1,package,0.0751,14.6038
5.523301,0.005140,N1,ram,0.0059,1.1488
5.528448,0.005174,N0,package,0.0968,18.7096
5.528475,0.005186,N0,ram,0.0076,1.4682
5.528494,0.005196,N1,package,0.0842,16.1982
5.528501,0.005200,N1,ram,0.0079,1.5288
5.533633,0.005185,N0,package,0.1138,21.9425
5.533659,0.005184,N0,ram,0.0051,0.9890
5.533678,0.005184,N1,package,0.0934,18.0258
5.533686,0.005185,N1,ram,0.0067,1.2860
5.538828,0.005195,N0,package,0.0999,19.2206
5.538843,0.005184,N0,ram,0.0047,0.9036
5.538853,0.005175,N1,package,0.0866,16.7356
5.538856,0.005170,N1,ram,0.0067,1.2868
5.544015,0.005187,N0,package,0.0978,18.8505
5.544046,0.005203,N0,ram,0.0059,1.1408
5.544066,0.005213,N1,package,0.0805,15.4431
5.544073,0.005217,N1,ram,0.0047,0.9067
5.549213,0.005198,N0,package,0.0923,17.7657
5.549241,0.005195,N0,ram,0.0051,0.9752
5.549260,0.005194,N1,package,0.0737,14.1837
5.549268,0.005195,N1,ram,0.0059,1.1367
5.554419,0.005206,N0,package,0.0872,16.7423
5.554446,0.005205,N0,ram,0.0072,1.3896
5.554465,0.005205,N1,package,0.0788,15.1388
5.554473,0.005205,N1,ram,0.0068,1.3045
5.559605,0.005186,N0,package,0.1060,20.4428
5.559631,0.005185,N0,ram,0.0057,1.1006
5.559650,0.005185,N1,package,0.0933,17.9982
5.559658,0.005185,N1,ram,0.0078,1.5038
5.564829,0.005224,N0,package,0.0970,18.5770
5.564845,0.005214,N0,ram,0.0051,0.9716
5.564865,0.005215,N1,package,0.0768,14.7235
5.564869,0.005211,N1,ram,0.0058,1.1127
5.570044,0.005215,N0,package,0.0662,12.6871
5.570075,0.005230,N0,ram,0.0012,0.2305
5.570109,0.005244,N1,package,0.0686,13.0822
5.570119,0.005250,N1,ram,0.0014,0.2761
5.593174,0.023130,N0,package,0.5894,25.4828
5.604123,0.034048,N0,ram,0.1014,2.9793
5.604369,0.034260,N1,package,1.7013,49.6583
