#timestamp,interval,socket,domain,energy,power
0.737224,0.005231,N0,package,0.4804,91.8403
0.737236,0.005231,N0,ram,0.0220,4.2033
0.737374,0.005238,N1,package,0.4436,84.6924
0.737388,0.005237,N1,ram,0.0320,6.1040
0.742461,0.005237,N0,package,0.4681,89.3774
0.742473,0.005237,N0,ram,0.0207,3.9539
0.742800,0.005426,N1,package,0.3701,68.1984
0.742962,0.005574,N1,ram,0.0253,4.5360
0.748037,0.005576,N0,package,0.5678,101.8330
0.748049,0.005576,N0,ram,0.0257,4.6082
0.748199,0.005399,N1,package,0.3721,68.9261
0.748213,0.005251,N1,ram,0.0273,5.1958
0.753286,0.005249,N0,package,0.4703,89.6047
0.753298,0.005249,N0,ram,0.0188,3.5757
0.753433,0.005234,N1,package,0.4873,93.1036
0.753448,0.005235,N1,ram,0.0313,5.9809
0.758524,0.005238,N0,package,0.4901,93.5559
0.758535,0.005237,N0,ram,0.0217,4.1431
0.758749,0.005316,N1,package,0.3682,69.2671
0.758906,0.005458,N1,ram,0.0249,4.5682
0.763980,0.005456,N0,package,0.5712,104.6866
0.763992,0.005457,N0,ram,0.0242,4.4376
0.764125,0.005376,N1,package,0.4008,74.5475
0.764139,0.005233,N1,ram,0.0260,4.9599
0.769212,0.005232,N0,package,0.4649,88.8563
0.769224,0.005232,N0,ram,0.0191,3.6484
0.769359,0.005234,N1,package,0.4429,84.6259
0.769373,0.005234,N1,ram,0.0313,5.9822
0.774447,0.005235,N0,package,0.4964,94.8239
0.774458,0.005234,N0,ram,0.0211,4.0290
0.774595,0.005236,N1,package,0.3918,74.8347
0.774612,0.005239,N1,ram,0.0269,5.1290
0.779687,0.005240,N0,package,0.4697,89.6431
0.779701,0.005243,N0,ram,0.0213,4.0628
0.779851,0.005256,N1,package,0.3901,74.2162
0.779865,0.005253,N1,ram,0.0259,4.9383
0.784938,0.005251,N0,package,0.5498,104.7061
0.784950,0.005249,N0,ram,0.0230,4.3866
0.785080,0.005229,N1,package,0.3654,69.8712
0.785094,0.005229,N1,ram,0.0250,4.7767
0.790167,0.005229,N0,package,0.4971,95.0720
0.790179,0.005229,N0,ram,0.0204,3.8957
0.790310,0.005230,N1,package,0.3786,72.3910
0.790324,0.005230,N1,ram,0.0268,5.1291
0.795397,0.005230,N0,package,0.4742,90.6667
0.795409,0.005230,N0,ram,0.0203,3.8891
0.795545,0.005235,N1,package,0.4476,85.4966
0.795560,0.005236,N1,ram,0.0315,6.0209
0.800614,0.005217,N0,package,0.4883,93.6046
0.800626,0.005217,N0,ram,0.0220,4.2089
0.800842,0.005297,N1,package,0.3912,73.8490
0.801006,0.005446,N1,ram,0.0256,4.6959
0.806081,0.005467,N0,package,0.5712,104.4877
0.806093,0.005467,N0,ram,0.0235,4.2925
0.806225,0.005383,N1,package,0.3967,73.6887
0.806238,0.005232,N1,ram,0.0257,4.9199
0.811312,0.005231,N0,package,0.4713,90.0976
0.811324,0.005231,N0,ram,0.0197,3.7747
0.811457,0.005232,N1,package,0.4609,88.0864
0.811471,0.005233,N1,ram,0.0324,6.1874
0.816547,0.005235,N0,package,0.4601,87.8867
0.816557,0.005233,N0,ram,0.0194,3.7148
0.816778,0.005321,N1,package,0.3793,71.2781
0.816866,0.005395,N1,ram,0.0262,4.8648
0.821941,0.005394,N0,package,0.5697,105.6181
0.821953,0.005396,N0,ram,0.0248,4.5896
0.822087,0.005309,N1,package,0.3772,71.0504
0.822102,0.005236,N1,ram,0.0267,5.1058
0.827175,0.005234,N0,package,0.4686,89.5236
0.827187,0.005234,N0,ram,0.0199,3.8016
0.827319,0.005232,N1,package,0.3776,72.1746
0.827333,0.005231,N1,ram,0.0256,4.8946
0.832406,0.005231,N0,package,0.4810,91.9570
0.832418,0.005231,N0,ram,0.0199,3.8037
0.832554,0.005235,N1,package,0.5074,96.9342
0.832568,0.005235,N1,ram,0.0304,5.8121
0.837613,0.005207,N0,package,0.4711,90.4674
0.837622,0.005204,N0,ram,0.0211,4.0552
0.837826,0.005272,N1,package,0.3778,71.6610
0.837900,0.005332,N1,ram,0.0267,5.0109
0.842975,0.005362,N0,package,0.5416,101.0113
0.842987,0.005365,N0,ram,0.0231,4.3033
0.843118,0.005292,N1,package,0.3945,74.5417
0.843132,0.005232,N1,ram,0.0257,4.9054
0.848205,0.005230,N0,package,0.5051,96.5718
0.848217,0.005230,N0,ram,0.0210,4.0173
0.848348,0.005230,N1,package,0.3976,76.0321
0.848363,0.005231,N1,ram,0.0262,4.9998
0.853436,0.005231,N0,package,0.4785,91.4744
0.853446,0.005229,N0,ram,0.0205,3.9249
0.853584,0.005236,N1,package,0.4442,84.8399
0.853602,0.005239,N1,ram,0.0316,6.0348
0.858675,0.005239,N0,package,0.4595,87.7138
0.858684,0.005238,N0,ram,0.0196,3.7464
0.858907,0.005323,N1,package,0.4243,79.6997
0.859047,0.005445,N1,ram,0.0258,4.7360
0.864122,0.005447,N0,package,0.5770,105.9364
0.864133,0.005449,N0,ram,0.0259,4.7576
0.864267,0.005360,N1,package,0.3778,70.4880
0.864280,0.005233,N1,ram,0.0257,4.9132
0.869353,0.005231,N0,package,0.4759,90.9768
0.869365,0.005232,N0,ram,0.0206,3.9313
0.869499,0.005232,N1,package,0.3996,76.3742
0.869513,0.005233,N1,ram,0.0258,4.9251
0.874595,0.005242,N0,package,0.4650,88.7099
0.874607,0.005242,N0,ram,0.0193,3.6911
0.874842,0.005343,N1,package,0.5140,96.2085
0.874989,0.005476,N1,ram,0.0311,5.6872
0.880064,0.005469,N0,package,0.5638,103.0964
0.880076,0.005469,N0,ram,0.0244,4.4668
0.880210,0.005368,N1,package,0.3849,71.7005
0.880223,0.005234,N1,ram,0.0263,5.0202
0.885297,0.005233,N0,package,0.4686,89.5440
0.885309,0.005233,N0,ram,0.0196,3.7469
0.885441,0.005231,N1,package,0.3745,71.5843
0.885455,0.005232,N1,ram,0.0270,5.1620
0.890531,0.005234,N0,package,0.4553,86.9931
0.890541,0.005232,N0,ram,0.0190,3.6281
0.890768,0.005327,N1,package,0.4675,87.7547
0.890849,0.005394,N1,ram,0.0301,5.5757
0.895923,0.005392,N0,package,0.5048,93.6116
0.895935,0.005394,N0,ram,0.0216,4.0085
0.896067,0.005299,N1,package,0.4139,78.1154
0.896081,0.005232,N1,ram,0.0267,5.1066
0.901154,0.005231,N0,package,0.5554,106.1805
0.901166,0.005231,N0,ram,0.0237,4.5241
0.901297,0.005230,N1,package,0.3849,73.6047
0.901311,0.005230,N1,ram,0.0246,4.6944
0.906384,0.005230,N0,package,0.4804,91.8529
0.906396,0.005230,N0,ram,0.0211,4.0438
0.906531,0.005234,N1,package,0.4014,76.6846
0.906545,0.005234,N1,ram,0.0266,5.0843
0.911614,0.005230,N0,package,0.4854,92.8023
0.911626,0.005230,N0,ram,0.0210,4.0088
0.911875,0.005344,N1,package,0.5049,94.4739
0.912032,0.005487,N1,ram,0.0311,5.6647
0.917108,0.005494,N0,package,0.5474,99.6315
0.917120,0.005494,N0,ram,0.0231,4.2048
0.917252,0.005377,N1,package,0.4196,78.0305
0.917265,0.005233,N1,ram,0.0262,5.0065
0.922338,0.005230,N0,package,0.4586,87.6867
0.922350,0.005230,N0,ram,0.0194,3.7082
0.922484,0.005232,N1,package,0.4081,77.9957
0.922498,0.005233,N1,ram,0.0267,5.0969
0.927573,0.005235,N0,package,0.5085,97.1441
0.927583,0.005233,N0,ram,0.0225,4.2950
0.927801,0.005317,N1,package,0.4926,92.6380
0.927890,0.005392,N1,ram,0.0303,5.6147
0.932965,0.005392,N0,package,0.4667,86.5634
0.932976,0.005393,N0,ram,0.0206,3.8168
0.933142,0.005341,N1,package,0.3631,67.9825
0.933154,0.005264,N1,ram,0.0261,4.9654
0.938227,0.005262,N0,package,0.5444,103.4509
0.938239,0.005263,N0,ram,0.0234,4.4505
0.938370,0.005228,N1,package,0.3780,72.3006
0.938383,0.005229,N1,ram,0.0264,5.0542
0.943457,0.005230,N0,package,0.5098,97.4705
0.943469,0.005230,N0,ram,0.0198,3.7870
0.943606,0.005236,N1,package,0.3784,72.2619
0.943618,0.005235,N1,ram,0.0257,4.9085
0.948691,0.005234,N0,package,0.4667,89.1621
0.948704,0.005235,N0,ram,0.0182,3.4830
0.948839,0.005233,N1,package,0.4310,82.3553
0.948853,0.005235,N1,ram,0.0307,5.8614
0.953926,0.005235,N0,package,0.4515,86.2427
0.953937,0.005233,N0,ram,0.0165,3.1522
0.954069,0.005230,N1,package,0.3857,73.7564
0.954084,0.005231,N1,ram,0.0261,4.9940
0.959157,0.005231,N0,package,0.5777,110.4343
0.959169,0.005232,N0,ram,0.0218,4.1733
0.959301,0.005232,N1,package,0.3715,71.0081
0.959315,0.005231,N1,ram,0.0271,5.1836
0.964388,0.005231,N0,package,0.4992,95.4341
0.964400,0.005231,N0,ram,0.0186,3.5530
0.964531,0.005230,N1,package,0.3798,72.6127
0.964546,0.005231,N1,ram,0.0265,5.0667
0.969613,0.005225,N0,package,0.4661,89.1999
0.969625,0.005225,N0,ram,0.0175,3.3524
0.969870,0.005339,N1,package,0.3622,67.8498
0.970039,0.005493,N1,ram,0.0319,5.8141
0.975114,0.005501,N0,package,0.4663,84.7675
0.975126,0.005501,N0,ram,0.0173,3.1456
0.975257,0.005387,N1,package,0.4398,81.6322
0.975272,0.005233,N1,ram,0.0256,4.8899
0.980345,0.005231,N0,package,0.5753,109.9676
0.980357,0.005231,N0,ram,0.0225,4.3083
0.980486,0.005229,N1,package,0.3713,71.0151
0.980501,0.005229,N1,ram,0.0264,5.0396
0.985577,0.005232,N0,package,0.4453,85.1156
0.985587,0.005230,N0,ram,0.0166,3.1802
0.985839,0.005353,N1,package,0.3624,67.7057
0.986015,0.005514,N1,ram,0.0316,5.7284
0.991091,0.005514,N0,package,0.5642,102.3203
0.991102,0.005515,N0,ram,0.0220,3.9896
0.991236,0.005397,N1,package,0.4391,81.3677
0.991250,0.005235,N1,ram,0.0260,4.9755
0.996323,0.005232,N0,package,0.4979,95.1600
0.996335,0.005233,N0,ram,0.0181,3.4554
0.996466,0.005230,N1,package,0.3773,72.1459
0.996480,0.005230,N1,ram,0.0263,5.0326
1.001557,0.005234,N0,package,0.4639,88.6374
1.001566,0.005231,N0,ram,0.0179,3.4303
1.001757,0.005291,N1,package,0.3647,68.9373
1.001953,0.005473,N1,ram,0.0319,5.8354
1.007028,0.005471,N0,package,0.4936,90.2197
1.007040,0.005474,N0,ram,0.0185,3.3841
1.007172,0.005415,N1,package,0.4305,79.4984
1.007186,0.005233,N1,ram,0.0244,4.6683
1.012259,0.005231,N0,package,0.5565,106.3740
1.012271,0.005231,N0,ram,0.0188,3.5966
1.012427,0.005255,N1,package,0.3704,70.4897
1.012440,0.005254,N1,ram,0.0262,4.9836
1.017514,0.005255,N0,package,0.4670,88.8642
1.017524,0.005253,N0,ram,0.0174,3.3143
1.017782,0.005355,N1,package,0.3773,70.4596
1.017937,0.005497,N1,ram,0.0261,4.7412
1.023012,0.005498,N0,package,0.4785,87.0356
1.023024,0.005500,N0,ram,0.0179,3.2572
1.023156,0.005374,N1,package,0.4324,80.4571
1.023171,0.005234,N1,ram,0.0313,5.9881
1.028244,0.005232,N0,package,0.5660,108.1861
1.028256,0.005232,N0,ram,0.0204,3.9080
1.028389,0.005233,N1,package,0.3973,75.9287
1.028403,0.005232,N1,ram,0.0260,4.9668
1.033475,0.005231,N0,package,0.4899,93.6489
1.033487,0.005231,N0,ram,0.0180,3.4363
1.033717,0.005328,N1,package,0.3696,69.3641
1.033806,0.005403,N1,ram,0.0260,4.8208
1.038881,0.005406,N0,package,0.4429,81.9349
1.038893,0.005406,N0,ram,0.0166,3.0652
1.039027,0.005310,N1,package,0.4437,83.5632
1.039040,0.005234,N1,ram,0.0310,5.9152
1.044113,0.005232,N0,package,0.5663,108.2444
1.044125,0.005232,N0,ram,0.0220,4.1998
1.044258,0.005231,N1,package,0.3674,70.2308
1.044272,0.005232,N1,ram,0.0255,4.8645
1.049345,0.005232,N0,package,0.5020,95.9373
1.049357,0.005232,N0,ram,0.0184,3.5259
1.049476,0.005218,N1,package,0.3739,71.6557
1.049490,0.005218,N1,ram,0.0269,5.1496
1.054565,0.005220,N0,package,0.4595,88.0343
1.054575,0.005218,N0,ram,0.0170,3.2518
1.054762,0.005286,N1,package,0.3832,72.5012
1.054996,0.005506,N1,ram,0.0295,5.3652
1.060070,0.005505,N0,package,0.5667,102.9477
1.060082,0.005507,N0,ram,0.0212,3.8459
1.060167,0.005405,N1,package,0.4326,80.0409
1.060181,0.005185,N1,ram,0.0263,5.0736
1.065255,0.005185,N0,package,0.4113,79.3143
1.065266,0.005184,N0,ram,0.0146,2.8140
1.065397,0.005230,N1,package,0.3798,72.6127
1.065411,0.005230,N1,ram,0.0269,5.1524
1.070489,0.005234,N0,package,0.5642,107.7968
1.070501,0.005235,N0,ram,0.0215,4.1069
1.070754,0.005357,N1,package,0.3629,67.7456
1.070916,0.005505,N1,ram,0.0255,4.6316
1.075991,0.005502,N0,package,0.4521,82.1791
1.076003,0.005502,N0,ram,0.0169,3.0756
1.076138,0.005384,N1,package,0.4341,80.6214
1.076153,0.005237,N1,ram,0.0303,5.7867
1.081226,0.005235,N0,package,0.4990,95.3252
1.081238,0.005235,N0,ram,0.0173,3.3141
1.081368,0.005230,N1,package,0.3803,72.7177
1.081381,0.005228,N1,ram,0.0278,5.3236
1.086454,0.005228,N0,package,0.5577,106.6822
1.086466,0.005228,N0,ram,0.0207,3.9577
1.086794,0.005426,N1,package,0.3774,69.5625
1.086955,0.005574,N1,ram,0.0250,4.4813
1.092030,0.005576,N0,package,0.4679,83.9140
1.092042,0.005576,N0,ram,0.0166,2.9827
1.092176,0.005382,N1,package,0.4385,81.4814
1.092189,0.005234,N1,ram,0.0316,6.0376
1.097262,0.005232,N0,package,0.4676,89.3696
1.097274,0.005232,N0,ram,0.0169,3.2344
1.097406,0.005230,N1,package,0.3939,75.3085
1.097419,0.005230,N1,ram,0.0252,4.8198
1.102494,0.005232,N0,package,0.5759,110.0643
1.102504,0.005230,N0,ram,0.0217,4.1399
1.102735,0.005329,N1,package,0.3852,72.2838
1.102904,0.005485,N1,ram,0.0278,5.0714
1.107979,0.005485,N0,package,0.4973,90.6599
1.107990,0.005486,N0,ram,0.0177,3.2182
1.108122,0.005387,N1,package,0.3851,71.4806
1.108136,0.005232,N1,ram,0.0254,4.8587
1.113209,0.005230,N0,package,0.4579,87.5584
1.113221,0.005231,N0,ram,0.0181,3.4653
1.113354,0.005232,N1,package,0.4344,83.0352
1.113369,0.005233,N1,ram,0.0315,6.0183
1.118442,0.005233,N0,package,0.5715,109.2094
1.118454,0.005233,N0,ram,0.0201,3.8489
1.118586,0.005232,N1,package,0.3590,68.6198
1.118785,0.005416,N1,ram,0.0239,4.4205
1.123872,0.005430,N0,package,0.4909,90.4065
1.123883,0.005429,N0,ram,0.0179,3.3024
1.124016,0.005430,N1,package,0.3853,70.9606
1.124030,0.005245,N1,ram,0.0281,5.3646
1.129103,0.005231,N0,package,0.5096,97.4132
1.129115,0.005232,N0,ram,0.0181,3.4590
1.129246,0.005230,N1,package,0.4356,83.2872
1.129260,0.005230,N1,ram,0.0307,5.8731
1.134334,0.005231,N0,package,0.4434,84.7694
1.134345,0.005230,N0,ram,0.0173,3.2998
1.134486,0.005240,N1,package,0.3746,71.4955
1.134500,0.005240,N1,ram,0.0265,5.0552
1.139576,0.005242,N0,package,0.5606,106.9432
1.139586,0.005241,N0,ram,0.0196,3.7440
1.139833,0.005347,N1,package,0.4054,75.8172
1.139991,0.005491,N1,ram,0.0262,4.7630
1.145066,0.005490,N0,package,0.4861,88.5388
1.145078,0.005492,N0,ram,0.0182,3.3202
1.145215,0.005382,N1,package,0.4532,84.2068
1.145229,0.005238,N1,ram,0.0308,5.8844
1.150302,0.005236,N0,package,0.4648,88.7683
1.150314,0.005236,N0,ram,0.0169,3.2261
1.150449,0.005234,N1,package,0.3787,72.3582
1.150462,0.005233,N1,ram,0.0272,5.1931
1.155539,0.005237,N0,package,0.4796,91.5726
1.155549,0.005235,N0,ram,0.0178,3.4074
1.155768,0.005319,N1,package,0.3781,71.0741
1.155925,0.005463,N1,ram,0.0259,4.7344
1.161000,0.005461,N0,package,0.5666,103.7478
1.161012,0.005463,N0,ram,0.0210,3.8404
1.161163,0.005395,N1,package,0.3791,70.2676
1.161177,0.005252,N1,ram,0.0271,5.1539
1.166250,0.005250,N0,package,0.4889,93.1226
1.166262,0.005250,N0,ram,0.0185,3.5226
1.166395,0.005232,N1,package,0.4402,84.1434
1.166408,0.005231,N1,ram,0.0302,5.7670
1.171483,0.005233,N0,package,0.4794,91.6202
1.171493,0.005231,N0,ram,0.0170,3.2583
1.171726,0.005331,N1,package,0.3813,71.5220
1.171801,0.005393,N1,ram,0.0269,4.9910
1.176876,0.005393,N0,package,0.5562,103.1356
1.176887,0.005394,N0,ram,0.0210,3.8953
1.177018,0.005292,N1,package,0.4154,78.4977
1.177032,0.005231,N1,ram,0.0256,4.9004
1.182105,0.005229,N0,package,0.4396,84.0766
1.182117,0.005230,N0,ram,0.0170,3.2471
1.182249,0.005231,N1,package,0.3645,69.6824
1.182264,0.005232,N1,ram,0.0311,5.9409
1.187337,0.005232,N0,package,0.5162,98.6670
1.187348,0.005231,N0,ram,0.0179,3.4129
1.187489,0.005240,N1,package,0.4810,91.7980
1.187503,0.005239,N1,ram,0.0258,4.9251
1.192579,0.005242,N0,package,0.5370,102.4419
1.192593,0.005245,N0,ram,0.0197,3.7616
1.192858,0.005369,N1,package,0.3884,72.3439
1.193014,0.005511,N1,ram,0.0274,4.9699
1.198089,0.005510,N0,package,0.5073,92.0608
1.198101,0.005508,N0,ram,0.0190,3.4518
1.198234,0.005376,N1,package,0.3810,70.8689
1.198247,0.005233,N1,ram,0.0251,4.7937
1.203320,0.005231,N0,package,0.4780,91.3852
1.203332,0.005231,N0,ram,0.0172,3.2815
1.203469,0.005235,N1,package,0.4542,86.7674
1.203483,0.005236,N1,ram,0.0318,6.0704
1.208558,0.005238,N0,package,0.4491,85.7373
1.208568,0.005236,N0,ram,0.0180,3.4301
1.208812,0.005343,N1,package,0.3968,74.2607
1.208975,0.005492,N1,ram,0.0263,4.7955
1.214049,0.005491,N0,package,0.6050,110.1875
1.214061,0.005493,N0,ram,0.0223,4.0667
1.214196,0.005384,N1,package,0.4058,75.3648
1.214210,0.005235,N1,ram,0.0260,4.9755
1.219283,0.005234,N0,package,0.4305,82.2586
1.219295,0.005234,N0,ram,0.0160,3.0641
1.219428,0.005232,N1,package,0.3691,70.5447
1.219441,0.005231,N1,ram,0.0258,4.9383
1.224519,0.005236,N0,package,0.5988,114.3502
1.224531,0.005236,N0,ram,0.0262,4.9948
1.224815,0.005387,N1,package,0.4508,83.6829
1.224988,0.005547,N1,ram,0.0310,5.5841
1.230064,0.005545,N0,package,0.5237,94.4548
1.230075,0.005544,N0,ram,0.0208,3.7459
1.230209,0.005394,N1,package,0.3855,71.4682
1.230223,0.005235,N1,ram,0.0265,5.0542
1.235296,0.005232,N0,package,0.4816,92.0410
1.235308,0.005233,N0,ram,0.0181,3.4611
1.235441,0.005232,N1,package,0.4418,84.4468
1.235455,0.005232,N1,ram,0.0326,6.2238
1.240531,0.005235,N0,package,0.4689,89.5656
1.240541,0.005233,N0,ram,0.0182,3.4786
1.240738,0.005297,N1,package,0.3927,74.1371
1.240936,0.005481,N1,ram,0.0262,4.7772
1.246011,0.005480,N0,package,0.5858,106.8996
1.246023,0.005482,N0,ram,0.0220,4.0054
1.246154,0.005416,N1,package,0.3660,67.5725
1.246167,0.005231,N1,ram,0.0258,4.9325
1.251240,0.005229,N0,package,0.4597,87.9052
1.251252,0.005229,N0,ram,0.0179,3.4200
1.251386,0.005232,N1,package,0.3837,73.3295
1.251401,0.005234,N1,ram,0.0258,4.9269
1.256478,0.005238,N0,package,0.4992,95.3081
1.256488,0.005236,N0,ram,0.0188,3.5904
1.256722,0.005336,N1,package,0.4510,84.5174
1.256798,0.005397,N1,ram,0.0304,5.6377
1.261872,0.005394,N0,package,0.4591,85.1146
1.261884,0.005396,N0,ram,0.0172,3.1840
1.262021,0.005299,N1,package,0.4322,81.5629
1.262035,0.005237,N1,ram,0.0280,5.3406
1.267108,0.005236,N0,package,0.5695,108.7551
1.267120,0.005236,N0,ram,0.0222,4.2344
1.267252,0.005231,N1,package,0.3923,74.9880
1.267266,0.005231,N1,ram,0.0259,4.9502
1.272339,0.005231,N0,package,0.4707,89.9851
1.272350,0.005230,N0,ram,0.0173,3.3027
1.272511,0.005259,N1,package,0.4496,85.4881
1.272526,0.005260,N1,ram,0.0309,5.8802
1.277614,0.005275,N0,package,0.4785,90.7021
1.277627,0.005277,N0,ram,0.0175,3.3107
1.277748,0.005237,N1,package,0.4214,80.4655
1.277762,0.005236,N1,ram,0.0259,4.9453
1.282835,0.005221,N0,package,0.4930,94.4321
1.282847,0.005220,N0,ram,0.0182,3.4815
1.282979,0.005231,N1,package,0.3924,75.0113
1.282991,0.005229,N1,ram,0.0259,4.9579
1.288064,0.005229,N0,package,0.5690,108.8222
1.288076,0.005229,N0,ram,0.0212,4.0533
1.288210,0.005231,N1,package,0.3975,75.9832
1.288222,0.005231,N1,ram,0.0257,4.9065
1.293296,0.005232,N0,package,0.4705,89.9220
1.293307,0.005231,N0,ram,0.0164,3.1446
1.293442,0.005232,N1,package,0.4195,80.1772
1.293454,0.005232,N1,ram,0.0264,5.0366
1.298530,0.005234,N0,package,0.4879,93.2202
1.298542,0.005235,N0,ram,0.0176,3.3635
1.298822,0.005380,N1,package,0.4783,88.8994
1.298981,0.005527,N1,ram,0.0315,5.6982
1.304056,0.005526,N0,package,0.5626,101.8124
1.304068,0.005526,N0,ram,0.0208,3.7693
1.304199,0.005377,N1,package,0.3762,69.9565
1.304211,0.005230,N1,ram,0.0258,4.9249
1.309284,0.005228,N0,package,0.4774,91.3068
1.309296,0.005228,N0,ram,0.0178,3.4119
1.309427,0.005228,N1,package,0.3906,74.7056
1.309438,0.005227,N1,ram,0.0273,5.2224
1.314513,0.005229,N0,package,0.4581,87.6134
1.314523,0.005227,N0,ram,0.0183,3.5001
1.314833,0.005406,N1,package,0.4692,86.8011
1.314995,0.005557,N1,ram,0.0301,5.4178
1.320070,0.005557,N0,package,0.5638,101.4686
1.320082,0.005559,N0,ram,0.0212,3.8182
1.320246,0.005413,N1,package,0.3861,71.3291
1.320258,0.005263,N1,ram,0.0256,4.8562
1.325331,0.005261,N0,package,0.4557,86.6133
1.325343,0.005261,N0,ram,0.0172,3.2716
1.325477,0.005231,N1,package,0.4107,78.5152
1.325489,0.005231,N1,ram,0.0266,5.0815
1.330565,0.005234,N0,package,0.4758,90.9113
1.330575,0.005232,N0,ram,0.0173,3.2984
1.330761,0.005284,N1,package,0.3690,69.8360
1.330967,0.005478,N1,ram,0.0320,5.8410
1.336042,0.005477,N0,package,0.5809,106.0575
1.336054,0.005479,N0,ram,0.0207,3.7793
1.336184,0.005423,N1,package,0.4464,82.3207
1.336197,0.005230,N1,ram,0.0246,4.7119
1.341270,0.005228,N0,package,0.4666,89.2521
1.341282,0.005228,N0,ram,0.0176,3.3681
1.341413,0.005229,N1,package,0.3902,74.6185
1.341425,0.005228,N1,ram,0.0258,4.9354
1.346502,0.005232,N0,package,0.4668,89.2220
1.346512,0.005230,N0,ram,0.0178,3.4077
1.346778,0.005365,N1,package,0.4050,75.4962
1.346935,0.005510,N1,ram,0.0325,5.8960
1.352009,0.005507,N0,package,0.4764,86.5045
1.352021,0.005509,N0,ram,0.0172,3.1215
1.352153,0.005375,N1,package,0.4594,85.4620
1.352167,0.005232,N1,ram,0.0247,4.7304
1.357240,0.005231,N0,package,0.5731,109.5476
1.357252,0.005231,N0,ram,0.0210,4.0197
1.357383,0.005230,N1,package,0.3835,73.3329
1.357395,0.005228,N1,ram,0.0265,5.0726
1.362469,0.005229,N0,package,0.4751,90.8583
1.362479,0.005227,N0,ram,0.0185,3.5468
1.362714,0.005331,N1,package,0.3734,70.0482
1.362910,0.005515,N1,ram,0.0264,4.7894
1.367985,0.005516,N0,package,0.5509,99.8728
1.367998,0.005519,N0,ram,0.0219,3.9675
1.368129,0.005415,N1,package,0.4755,87.8017
1.368149,0.005239,N1,ram,0.0312,5.9561
1.373223,0.005238,N0,package,0.4975,94.9818
1.373234,0.005236,N0,ram,0.0180,3.4359
1.373365,0.005236,N1,package,0.3786,72.3085
1.373385,0.005236,N1,ram,0.0263,5.0181
1.378461,0.005238,N0,package,0.4398,83.9661
1.378471,0.005237,N0,ram,0.0170,3.2545
1.378791,0.005426,N1,package,0.3778,69.6300
1.378957,0.005572,N1,ram,0.0313,5.6168
1.384032,0.005571,N0,package,0.5599,100.4959
1.384044,0.005573,N0,ram,0.0218,3.9071
1.384179,0.005388,N1,package,0.4600,85.3673
1.384190,0.005233,N1,ram,0.0261,4.9861
1.389264,0.005232,N0,package,0.4962,94.8451
1.389276,0.005232,N0,ram,0.0184,3.5086
1.389406,0.005227,N1,package,0.3799,72.6758
1.389418,0.005228,N1,ram,0.0237,4.5327
1.394493,0.005229,N0,package,0.4851,92.7726
1.394503,0.005227,N0,ram,0.0181,3.4621
1.394737,0.005331,N1,package,0.3881,72.7928
1.394910,0.005492,N1,ram,0.0328,5.9791
1.399984,0.005491,N0,package,0.5334,97.1491
1.399996,0.005493,N0,ram,0.0197,3.5863
1.400131,0.005394,N1,package,0.4735,87.7850
1.400142,0.005232,N1,ram,0.0264,5.0366
1.405215,0.005231,N0,package,0.4850,92.7154
1.405227,0.005231,N0,ram,0.0190,3.6257
1.405359,0.005228,N1,package,0.3741,71.5567
1.405371,0.005229,N1,ram,0.0257,4.9083
1.410444,0.005229,N0,package,0.4865,93.0251
1.410456,0.005229,N0,ram,0.0173,3.3150
1.410595,0.005236,N1,package,0.3711,70.8715
1.410612,0.005241,N1,ram,0.0267,5.0922
1.415686,0.005242,N0,package,0.4404,84.0215
1.415700,0.005244,N0,ram,0.0175,3.3317
1.415856,0.005261,N1,package,0.3669,69.7370
1.415868,0.005256,N1,ram,0.0260,4.9441
1.420941,0.005255,N0,package,0.4756,90.5135
1.420953,0.005253,N0,ram,0.0209,3.9855
1.421085,0.005229,N1,package,0.4753,90.8933
1.421097,0.005229,N1,ram,0.0311,5.9500
1.426170,0.005229,N0,package,0.5800,110.9115
1.426182,0.005229,N0,ram,0.0252,4.8236
1.426314,0.005229,N1,package,0.3872,74.0500
1.426326,0.005229,N1,ram,0.0260,4.9783
1.431399,0.005229,N0,package,0.4866,93.0644
1.431411,0.005229,N0,ram,0.0216,4.1262
1.431540,0.005226,N1,package,0.3751,71.7781
1.431553,0.005227,N1,ram,0.0265,5.0619
1.436614,0.005215,N0,package,0.4399,84.3619
1.436625,0.005214,N0,ram,0.0174,3.3390
1.436845,0.005305,N1,package,0.3589,67.6645
1.437020,0.005467,N1,ram,0.0307,5.6073
1.442095,0.005481,N0,package,0.4946,90.2442
1.442107,0.005482,N0,ram,0.0210,3.8300
1.442239,0.005394,N1,package,0.4528,83.9491
