#timestamp,interval,socket,domain,energy,power
0.732984,0.005530,N0,package,0.6984,126.2838
0.733022,0.005518,N0,ram,0.0516,9.3439
0.733147,0.005424,N1,package,0.5117,94.3430
0.733170,0.005312,N1,ram,0.0456,8.5831
0.738285,0.005301,N0,package,0.8577,161.8048
0.738299,0.005277,N0,ram,0.0648,12.2778
0.738376,0.005229,N1,package,0.4672,89.3525
0.738385,0.005215,N1,ram,0.0446,8.5439
0.743517,0.005232,N0,package,0.7100,135.7113
0.743559,0.005260,N0,ram,0.0523,9.9501
0.743776,0.005400,N1,package,0.2876,53.2570
0.743961,0.005576,N1,ram,0.0278,4.9803
0.749070,0.005553,N0,package,0.8392,151.1203
0.749084,0.005525,N0,ram,0.0606,10.9640
0.749208,0.005432,N1,package,0.5438,100.1055
0.749222,0.005261,N1,ram,0.0517,9.8352
0.754328,0.005258,N0,package,0.7115,135.3130
0.754342,0.005258,N0,ram,0.0531,10.1047
0.754414,0.005206,N1,package,0.5395,103.6263
0.754421,0.005199,N1,ram,0.0486,9.3450
0.759547,0.005219,N0,package,0.7379,141.3906
0.759581,0.005239,N0,ram,0.0525,10.0220
0.759822,0.005408,N1,package,0.3898,72.0868
0.759937,0.005516,N1,ram,0.0384,6.9682
0.765064,0.005517,N0,package,0.6971,126.3627
0.765102,0.005521,N0,ram,0.0532,9.6431
0.765202,0.005380,N1,package,0.5291,98.3455
0.765225,0.005288,N1,ram,0.0476,8.9945
0.770338,0.005274,N0,package,0.8300,157.3773
0.770352,0.005250,N0,ram,0.0614,11.6897
0.770425,0.005223,N1,package,0.4492,86.0072
0.770431,0.005206,N1,ram,0.0416,7.9839
0.775548,0.005210,N0,package,0.7106,136.3998
0.775581,0.005229,N0,ram,0.0524,10.0295
0.775802,0.005377,N1,package,0.4247,78.9840
0.775919,0.005488,N1,ram,0.0417,7.5934
0.781040,0.005492,N0,package,0.6825,124.2714
0.781055,0.005474,N0,ram,0.0501,9.1568
0.781133,0.005331,N1,package,0.5032,94.3857
0.781140,0.005221,N1,ram,0.0447,8.5571
0.786250,0.005210,N0,package,0.8625,165.5589
0.786288,0.005233,N0,ram,0.0621,11.8733
0.786388,0.005255,N1,package,0.4067,77.4005
0.786404,0.005264,N1,ram,0.0383,7.2818
0.791538,0.005288,N0,package,0.7114,134.5327
0.791571,0.005283,N0,ram,0.0527,9.9821
0.791791,0.005403,N1,package,0.3712,68.6937
0.791908,0.005504,N1,ram,0.0364,6.6201
0.797032,0.005494,N0,package,0.7238,131.7495
0.797065,0.005494,N0,ram,0.0599,10.8953
0.797166,0.005375,N1,package,0.5204,96.8133
0.797203,0.005295,N1,ram,0.0491,9.2647
0.802316,0.005284,N0,package,0.8251,156.1550
0.802331,0.005266,N0,ram,0.0540,10.2460
0.802418,0.005252,N1,package,0.5110,97.2958
0.802430,0.005227,N1,ram,0.0446,8.5273
0.807530,0.005214,N0,package,0.7103,136.2235
0.807546,0.005215,N0,ram,0.0520,9.9747
0.807767,0.005349,N1,package,0.2430,45.4376
0.807872,0.005442,N1,ram,0.0463,8.5040
0.812981,0.005451,N0,package,0.6970,127.8712
0.812994,0.005448,N0,ram,0.0499,9.1501
0.813072,0.005305,N1,package,0.6758,127.3960
0.813079,0.005207,N1,ram,0.0404,7.7542
0.818194,0.005213,N0,package,0.6949,133.3097
0.818228,0.005234,N0,ram,0.0507,9.6789
0.818329,0.005257,N1,package,0.4316,82.0941
0.818352,0.005273,N1,ram,0.0388,7.3529
0.823490,0.005296,N0,package,0.8842,166.9595
0.823523,0.005295,N0,ram,0.0641,12.1118
0.823741,0.005412,N1,package,0.3707,68.5028
0.823860,0.005508,N1,ram,0.0374,6.7901
0.828986,0.005496,N0,package,0.6795,123.6356
0.829019,0.005496,N0,ram,0.0516,9.3951
0.829123,0.005382,N1,package,0.4850,90.1228
0.829142,0.005282,N1,ram,0.0451,8.5420
0.834263,0.005277,N0,package,0.7950,150.6461
0.834295,0.005276,N0,ram,0.0586,11.1029
0.834400,0.005277,N1,package,0.4940,93.6188
0.834423,0.005281,N1,ram,0.0441,8.3474
0.839546,0.005283,N0,package,0.5958,112.7726
0.839579,0.005284,N0,ram,0.0424,8.0162
0.839796,0.005396,N1,package,0.4673,86.6077
0.839916,0.005493,N1,ram,0.0461,8.4004
0.845036,0.005490,N0,package,0.8855,161.2910
0.845051,0.005472,N0,ram,0.0669,12.2306
0.845128,0.005332,N1,package,0.5067,95.0327
0.845135,0.005219,N1,ram,0.0448,8.5869
0.850248,0.005212,N0,package,0.8068,154.7991
0.850280,0.005229,N0,ram,0.0577,11.0392
0.850382,0.005254,N1,package,0.3909,74.4058
0.850406,0.005271,N1,ram,0.0356,6.7624
0.855543,0.005295,N0,package,0.7117,134.4092
0.855577,0.005297,N0,ram,0.0526,9.9268
0.855796,0.005414,N1,package,0.3789,69.9863
0.855913,0.005507,N1,ram,0.0390,7.0739
0.861030,0.005487,N0,package,0.7028,128.0834
0.861046,0.005469,N0,ram,0.0499,9.1205
0.861120,0.005324,N1,package,0.6052,113.6810
0.861127,0.005214,N1,ram,0.0558,10.7052
0.866240,0.005210,N0,package,0.8647,165.9806
0.866277,0.005231,N0,ram,0.0647,12.3741
0.866378,0.005258,N1,package,0.3904,74.2439
0.866401,0.005274,N1,ram,0.0359,6.8105
0.871542,0.005302,N0,package,0.7272,137.1634
0.871572,0.005295,N0,ram,0.0526,9.9246
0.871796,0.005418,N1,package,0.3748,69.1822
0.871913,0.005512,N1,ram,0.0358,6.4972
0.877038,0.005496,N0,package,0.8098,147.3455
0.877071,0.005499,N0,ram,0.0581,10.5668
0.877172,0.005376,N1,package,0.5437,101.1330
0.877209,0.005296,N1,ram,0.0503,9.4993
0.882330,0.005292,N0,package,0.6232,117.7697
0.882366,0.005295,N0,ram,0.0485,9.1610
0.882465,0.005293,N1,package,0.5025,94.9391
0.882748,0.005539,N1,ram,0.0434,7.8320
0.887890,0.005560,N0,package,0.8104,145.7447
0.887929,0.005563,N0,ram,0.0582,10.4587
0.888027,0.005562,N1,package,0.4765,85.6699
0.888046,0.005298,N1,ram,0.0449,8.4817
0.893165,0.005275,N0,package,0.8154,154.5719
0.893179,0.005250,N0,ram,0.0592,11.2857
0.893285,0.005258,N1,package,0.4586,87.2099
0.893292,0.005246,N1,ram,0.0425,8.0978
0.898406,0.005241,N0,package,0.5820,111.0436
0.898439,0.005260,N0,ram,0.0434,8.2531
0.898682,0.005397,N1,package,0.4162,77.1189
0.898799,0.005507,N1,ram,0.0381,6.9215
0.903924,0.005518,N0,package,0.8834,160.0996
0.903956,0.005517,N0,ram,0.0658,11.9315
0.904065,0.005383,N1,package,0.3969,73.7341
0.904081,0.005282,N1,ram,0.0408,7.7332
0.909198,0.005274,N0,package,0.6973,132.2067
0.909211,0.005255,N0,ram,0.0506,9.6286
0.909334,0.005269,N1,package,0.4673,88.6849
0.909348,0.005267,N1,ram,0.0433,8.2133
0.914469,0.005271,N0,package,0.6802,129.0537
0.914513,0.005302,N0,ram,0.0509,9.5976
0.914732,0.005398,N1,package,0.3923,72.6809
0.914848,0.005500,N1,ram,0.0364,6.6250
0.919973,0.005504,N0,package,0.8257,150.0292
0.920006,0.005493,N0,ram,0.0608,11.0616
0.920110,0.005378,N1,package,0.5337,99.2359
0.920134,0.005286,N1,ram,0.0496,9.3903
0.925249,0.005276,N0,package,0.7107,134.6979
0.925263,0.005257,N0,ram,0.0522,9.9328
0.925385,0.005275,N1,package,0.4590,87.0226
0.925399,0.005265,N1,ram,0.0421,8.0047
0.930531,0.005282,N0,package,0.7117,134.7484
0.930571,0.005308,N0,ram,0.0523,9.8570
0.930806,0.005421,N1,package,0.4074,75.1550
0.930922,0.005523,N1,ram,0.0389,7.0506
0.936048,0.005517,N0,package,0.8408,152.3941
0.936080,0.005509,N0,ram,0.0622,11.2954
0.936183,0.005377,N1,package,0.5629,104.6793
0.936206,0.005284,N1,ram,0.0504,9.5294
0.941325,0.005277,N0,package,0.8560,162.2193
0.941342,0.005262,N0,ram,0.0638,12.1301
0.941458,0.005275,N1,package,0.4594,87.0921
0.941473,0.005267,N1,ram,0.0418,7.9294
0.946596,0.005271,N0,package,0.6360,120.6702
0.946629,0.005287,N0,ram,0.0443,8.3867
0.946732,0.005274,N1,package,0.3373,63.9624
0.946755,0.005282,N1,ram,0.0331,6.2602
0.951876,0.005280,N0,package,0.7698,145.8019
0.951910,0.005281,N0,ram,0.0572,10.8294
0.952011,0.005279,N1,package,0.4935,93.4767
0.952034,0.005279,N1,ram,0.0468,8.8707
0.957156,0.005280,N0,package,0.7254,137.3864
0.957189,0.005279,N0,ram,0.0518,9.8044
0.957294,0.005283,N1,package,0.5109,96.7134
0.957313,0.005279,N1,ram,0.0445,8.4285
0.962443,0.005287,N0,package,0.8260,156.2322
0.962487,0.005298,N0,ram,0.0610,11.5062
0.962703,0.005409,N1,package,0.3793,70.1300
0.962823,0.005510,N1,ram,0.0375,6.8099
0.967949,0.005506,N0,package,0.7681,139.4953
0.967980,0.005493,N0,ram,0.0533,9.6976
0.968083,0.005380,N1,package,0.5200,96.6481
0.968106,0.005283,N1,ram,0.0480,9.0921
0.973220,0.005271,N0,package,0.7108,134.8490
0.973236,0.005256,N0,ram,0.0529,10.0648
0.973357,0.005274,N1,package,0.5093,96.5627
0.973371,0.005265,N1,ram,0.0445,8.4539
0.978515,0.005295,N0,package,0.6243,117.9135
0.978549,0.005313,N0,ram,0.0445,8.3691
0.978771,0.005414,N1,package,0.4180,77.2013
0.978888,0.005517,N1,ram,0.0422,7.6474
0.984008,0.005493,N0,package,0.8848,161.0667
0.984021,0.005472,N0,ram,0.0616,11.2546
0.984095,0.005324,N1,package,0.3971,74.5840
0.984101,0.005213,N1,ram,0.0368,7.0601
0.989215,0.005207,N0,package,0.6993,134.3007
0.989248,0.005227,N0,ram,0.0516,9.8697
0.989352,0.005257,N1,package,0.5386,102.4511
0.989375,0.005274,N1,ram,0.0467,8.8622
0.994522,0.005307,N0,package,0.7401,139.4544
0.994556,0.005308,N0,ram,0.0549,10.3375
0.994775,0.005423,N1,package,0.3885,71.6476
0.994894,0.005519,N1,ram,0.0394,7.1467
1.000021,0.005499,N0,package,0.8216,149.4110
1.000052,0.005496,N0,ram,0.0613,11.1525
1.000156,0.005381,N1,package,0.5339,99.2172
1.000172,0.005278,N1,ram,0.0492,9.3266
1.005282,0.005261,N0,package,0.6938,131.8865
1.005295,0.005243,N0,ram,0.0504,9.6214
1.005371,0.005215,N1,package,0.4582,87.8574
1.005378,0.005206,N1,ram,0.0420,8.0601
1.010510,0.005228,N0,package,0.7415,141.8227
1.010541,0.005246,N0,ram,0.0533,10.1601
1.010763,0.005392,N1,package,0.3930,72.8890
1.010880,0.005502,N1,ram,0.0390,7.0858
1.016005,0.005495,N0,package,0.8505,154.7796
1.016036,0.005495,N0,ram,0.0645,11.7320
1.016168,0.005405,N1,package,0.5344,98.8768
1.016204,0.005324,N1,ram,0.0476,8.9480
1.021307,0.005302,N0,package,0.7263,136.9792
1.021322,0.005286,N0,ram,0.0527,9.9618
1.021447,0.005279,N1,package,0.4579,86.7362
1.021457,0.005253,N1,ram,0.0419,7.9764
1.026555,0.005248,N0,package,0.7098,135.2455
1.026590,0.005268,N0,ram,0.0525,9.9638
1.026807,0.005360,N1,package,0.3852,71.8626
1.026923,0.005466,N1,ram,0.0397,7.2581
1.032049,0.005494,N0,package,0.7844,142.7814
1.032088,0.005498,N0,ram,0.0587,10.6768
1.032187,0.005380,N1,package,0.5256,97.7032
1.032210,0.005287,N1,ram,0.0460,8.6926
1.037328,0.005279,N0,package,0.7686,145.5854
1.037343,0.005255,N0,ram,0.0562,10.6972
1.037467,0.005280,N1,package,0.4755,90.0497
1.037672,0.005462,N1,ram,0.0444,8.1296
1.042792,0.005464,N0,package,0.7274,133.1160
1.042823,0.005480,N0,ram,0.0518,9.4503
1.042927,0.005460,N1,package,0.3497,64.0531
1.042946,0.005274,N1,ram,0.0350,6.6283
1.048067,0.005275,N0,package,0.7393,140.1549
1.048100,0.005277,N0,ram,0.0551,10.4474
1.048201,0.005274,N1,package,0.5337,101.1918
1.048238,0.005292,N1,ram,0.0475,8.9731
1.053353,0.005286,N0,package,0.7217,136.5387
1.053367,0.005267,N0,ram,0.0518,9.8357
1.053456,0.005255,N1,package,0.4676,88.9804
1.053465,0.005227,N1,ram,0.0432,8.2587
1.058537,0.005184,N0,package,0.7676,148.0804
1.058550,0.005183,N0,ram,0.0581,11.2108
1.058772,0.005316,N1,package,0.2787,52.4354
1.058879,0.005414,N1,ram,0.0276,5.1041
1.063994,0.005457,N0,package,0.8265,151.4659
1.064026,0.005476,N0,ram,0.0604,11.0345
1.064128,0.005356,N1,package,0.5724,106.8718
1.064165,0.005286,N1,ram,0.0553,10.4670
1.069288,0.005294,N0,package,0.6682,126.2188
1.069319,0.005293,N0,ram,0.0509,9.6140
1.069424,0.005296,N1,package,0.4855,91.6681
1.069447,0.005282,N1,ram,0.0423,8.0076
1.074548,0.005260,N0,package,0.6841,130.0655
1.074582,0.005263,N0,ram,0.0471,8.9557
1.074806,0.005382,N1,package,0.4684,87.0268
1.074923,0.005476,N1,ram,0.0458,8.3706
1.080044,0.005496,N0,package,0.8959,163.0040
1.080057,0.005475,N0,ram,0.0657,12.0012
1.080137,0.005331,N1,package,0.5040,94.5345
1.080144,0.005221,N1,ram,0.0447,8.5546
1.085257,0.005213,N0,package,0.7103,136.2601
1.085293,0.005236,N0,ram,0.0513,9.8002
1.085392,0.005255,N1,package,0.4156,79.0846
1.085415,0.005271,N1,ram,0.0393,7.4514
1.090548,0.005291,N0,package,0.6957,131.4953
1.090582,0.005289,N0,ram,0.0521,9.8439
1.090801,0.005409,N1,package,0.3695,68.3133
1.090921,0.005506,N1,ram,0.0370,6.7148
1.096046,0.005498,N0,package,0.8389,152.5898
1.096078,0.005496,N0,ram,0.0626,11.3968
1.096182,0.005381,N1,package,0.5462,101.5039
1.096204,0.005283,N1,ram,0.0496,9.3809
1.101326,0.005280,N0,package,0.7522,142.4611
1.101356,0.005278,N0,ram,0.0548,10.3756
1.101459,0.005277,N1,package,0.4584,86.8640
1.101497,0.005293,N1,ram,0.0422,7.9769
1.106610,0.005284,N0,package,0.6685,126.5042
1.106624,0.005268,N0,ram,0.0488,9.2720
1.106701,0.005242,N1,package,0.4940,94.2447
1.106708,0.005211,N1,ram,0.0297,5.7040
1.111812,0.005202,N0,package,0.6521,125.3600
1.111828,0.005204,N0,ram,0.0477,9.1713
1.111901,0.005200,N1,package,0.2922,56.1860
1.111908,0.005200,N1,ram,0.0459,8.8209
1.117020,0.005208,N0,package,0.9153,175.7451
1.117052,0.005224,N0,ram,0.0692,13.2522
1.117153,0.005252,N1,package,0.5729,109.0801
1.117177,0.005269,N1,ram,0.0511,9.6956
1.122292,0.005272,N0,package,0.7248,137.4757
1.122307,0.005255,N0,ram,0.0524,9.9770
1.122382,0.005229,N1,package,0.4667,89.2592
1.122388,0.005211,N1,ram,0.0446,8.5505
1.127531,0.005239,N0,package,0.6237,119.0527
1.127565,0.005258,N0,ram,0.0459,8.7266
1.127802,0.005420,N1,package,0.3979,73.4115
1.127918,0.005530,N1,ram,0.0402,7.2761
1.133045,0.005514,N0,package,0.7405,134.2929
1.133082,0.005517,N0,ram,0.0525,9.5143
1.133180,0.005378,N1,package,0.5031,93.5387
1.133204,0.005286,N1,ram,0.0437,8.2645
1.138318,0.005273,N0,package,0.8274,156.9081
1.138332,0.005250,N0,ram,0.0620,11.8002
1.138418,0.005238,N1,package,0.4576,87.3569
1.138427,0.005223,N1,ram,0.0436,8.3407
1.143548,0.005230,N0,package,0.7530,143.9767
1.143579,0.005247,N0,ram,0.0553,10.5300
1.143802,0.005384,N1,package,0.3278,60.8881
1.143922,0.005495,N1,ram,0.0301,5.4814
1.149046,0.005498,N0,package,0.8129,147.8605
1.149080,0.005501,N0,ram,0.0590,10.7208
1.149180,0.005378,N1,package,0.5298,98.5209
1.149203,0.005281,N1,ram,0.0519,9.8326
1.154315,0.005269,N0,package,0.7517,142.6650
1.154330,0.005250,N0,ram,0.0554,10.5533
1.154406,0.005226,N1,package,0.5206,99.6088
1.154413,0.005210,N1,ram,0.0457,8.7659
1.159537,0.005222,N0,package,0.6688,128.0760
1.159571,0.005241,N0,ram,0.0471,8.9848
1.159796,0.005390,N1,package,0.4158,77.1386
1.159914,0.005501,N1,ram,0.0407,7.3922
1.165039,0.005502,N0,package,0.6674,121.3052
1.165072,0.005501,N0,ram,0.0498,9.0454
1.165175,0.005379,N1,package,0.5028,93.4767
1.165198,0.005284,N1,ram,0.0445,8.4205
1.170319,0.005280,N0,package,0.9351,177.0938
1.170353,0.005281,N0,ram,0.0680,12.8780
1.170454,0.005279,N1,package,0.4503,85.3025
1.170493,0.005295,N1,ram,0.0415,7.8444
1.175612,0.005293,N0,package,0.6887,130.1218
1.175645,0.005292,N0,ram,0.0523,9.8752
1.175868,0.005414,N1,package,0.3701,68.3516
1.175987,0.005494,N1,ram,0.0390,7.0960
1.181111,0.005499,N0,package,0.8073,146.8074
1.181143,0.005498,N0,ram,0.0589,10.7185
1.181246,0.005378,N1,package,0.5300,98.5549
1.181270,0.005283,N1,ram,0.0456,8.6275
1.186389,0.005278,N0,package,0.7224,136.8756
1.186422,0.005279,N0,ram,0.0540,10.2350
1.186668,0.005422,N1,package,0.4499,82.9768
1.186785,0.005515,N1,ram,0.0415,7.5255
1.191912,0.005523,N0,package,0.7068,127.9724
1.191930,0.005508,N0,ram,0.0511,9.2834
1.192031,0.005363,N1,package,0.3629,67.6703
1.192045,0.005260,N1,ram,0.0381,7.2407
1.197160,0.005248,N0,package,0.8273,157.6333
1.197194,0.005264,N0,ram,0.0619,11.7629
1.197295,0.005264,N1,package,0.5616,106.6947
1.197320,0.005275,N1,ram,0.0493,9.3462
1.202449,0.005289,N0,package,0.7308,138.1781
1.202493,0.005299,N0,ram,0.0545,10.2890
1.202711,0.005416,N1,package,0.3487,64.3803
1.202828,0.005508,N1,ram,0.0337,6.1196
1.207952,0.005503,N0,package,0.8149,148.0809
1.207985,0.005492,N0,ram,0.0593,10.7968
1.208087,0.005376,N1,package,0.5295,98.4921
1.208110,0.005282,N1,ram,0.0521,9.8650
1.213226,0.005274,N0,package,0.7607,144.2307
1.213241,0.005256,N0,ram,0.0556,10.5786
1.213319,0.005232,N1,package,0.5330,101.8751
1.213326,0.005216,N1,ram,0.0475,9.0981
1.218434,0.005208,N0,package,0.7186,137.9733
1.218448,0.005207,N0,ram,0.0529,10.1543
1.218678,0.005359,N1,package,0.4509,84.1450
1.218785,0.005459,N1,ram,0.0451,8.2540
1.223898,0.005464,N0,package,0.6882,125.9613
1.223937,0.005489,N0,ram,0.0497,9.0595
1.224037,0.005359,N1,package,0.4605,85.9332
1.224055,0.005270,N1,ram,0.0406,7.6960
1.229170,0.005272,N0,package,0.8338,158.1520
1.229184,0.005247,N0,ram,0.0602,11.4785
1.229268,0.005231,N1,package,0.4580,87.5541
1.229275,0.005220,N1,ram,0.0430,8.2346
1.234389,0.005219,N0,package,0.7137,136.7594
1.234423,0.005239,N0,ram,0.0491,9.3784
1.234702,0.005434,N1,package,0.4246,78.1411
1.234820,0.005545,N1,ram,0.0406,7.3172
1.239945,0.005556,N0,package,0.7467,134.3992
1.239977,0.005554,N0,ram,0.0553,9.9482
1.240079,0.005377,N1,package,0.4412,82.0490
1.240103,0.005283,N1,ram,0.0437,8.2719
1.245215,0.005270,N0,package,0.7155,135.7713
1.245229,0.005252,N0,ram,0.0526,10.0173
1.245305,0.005226,N1,package,0.4847,92.7533
1.245312,0.005209,N1,ram,0.0432,8.2900
1.250420,0.005205,N0,package,0.8450,162.3452
1.250433,0.005204,N0,ram,0.0618,11.8752
1.250702,0.005397,N1,package,0.4771,88.3944
1.250813,0.005501,N1,ram,0.0442,8.0413
1.255926,0.005506,N0,package,0.7152,129.9012
1.255960,0.005527,N0,ram,0.0535,9.6765
1.256061,0.005359,N1,package,0.4421,82.4899
1.256085,0.005272,N1,ram,0.0414,7.8466
1.261199,0.005273,N0,package,0.8021,152.1161
1.261212,0.005252,N0,ram,0.0590,11.2317
1.261293,0.005232,N1,package,0.4760,90.9836
1.261300,0.005215,N1,ram,0.0439,8.4089
1.266415,0.005216,N0,package,0.7328,140.5034
1.266447,0.005235,N0,ram,0.0530,10.1260
1.266712,0.005419,N1,package,0.3977,73.3906
1.266829,0.005529,N1,ram,0.0453,8.1966
1.271947,0.005532,N0,package,0.7006,126.6374
1.271961,0.005514,N0,ram,0.0506,9.1709
1.272036,0.005324,N1,package,0.3572,67.0867
1.272043,0.005214,N1,ram,0.0280,5.3672
1.277157,0.005210,N0,package,0.7413,142.2743
1.277191,0.005230,N0,ram,0.0627,11.9942
1.277292,0.005256,N1,package,0.5799,110.3314
1.277329,0.005286,N1,ram,0.0517,9.7713
1.282459,0.005302,N0,package,0.8166,154.0167
1.282511,0.005320,N0,ram,0.0512,9.6198
1.282726,0.005434,N1,package,0.3448,63.4609
1.282843,0.005514,N1,ram,0.0349,6.3314
1.287968,0.005509,N0,package,0.7012,127.2909
1.288000,0.005489,N0,ram,0.0496,9.0372
1.288125,0.005399,N1,package,0.5381,99.6642
1.288148,0.005305,N1,ram,0.0507,9.5640
1.293269,0.005301,N0,package,0.7444,140.4350
1.293307,0.005307,N0,ram,0.0550,10.3681
1.293408,0.005283,N1,package,0.4939,93.4900
1.293431,0.005283,N1,ram,0.0446,8.4394
1.298532,0.005263,N0,package,0.8476,161.0452
1.298554,0.005247,N0,ram,0.0603,11.4931
1.298774,0.005366,N1,package,0.2954,55.0513
1.298881,0.005450,N1,ram,0.0301,5.5296
1.303995,0.005463,N0,package,0.7003,128.1843
1.304028,0.005474,N0,ram,0.0504,9.2042
1.304134,0.005360,N1,package,0.5530,103.1698
1.304142,0.005261,N1,ram,0.0521,9.9019
1.309255,0.005260,N0,package,0.7285,138.4897
1.309291,0.005263,N0,ram,0.0528,10.0317
1.309391,0.005257,N1,package,0.4944,94.0524
1.309415,0.005273,N1,ram,0.0439,8.3310
1.314531,0.005276,N0,package,0.8162,154.6990
1.314545,0.005254,N0,ram,0.0590,11.2335
1.314628,0.005237,N1,package,0.3039,58.0298
1.314635,0.005220,N1,ram,0.0308,5.8990
1.319740,0.005209,N0,package,0.6864,131.7730
1.319755,0.005210,N0,ram,0.0517,9.9223
1.319829,0.005201,N1,package,0.6577,126.4568
1.319835,0.005200,N1,ram,0.0576,11.0834
1.324954,0.005214,N0,package,0.7606,145.8810
1.324990,0.005235,N0,ram,0.0552,10.5370
1.325092,0.005263,N1,package,0.3896,74.0226
1.325114,0.005279,N1,ram,0.0383,7.2463
1.330228,0.005274,N0,package,0.6758,128.1447
1.330242,0.005252,N0,ram,0.0496,9.4396
1.330368,0.005276,N1,package,0.4246,80.4707
1.330381,0.005267,N1,ram,0.0398,7.5586
1.335516,0.005288,N0,package,0.8629,163.1756
1.335549,0.005307,N0,ram,0.0629,11.8575
1.335771,0.005403,N1,package,0.3989,73.8336
1.335888,0.005507,N1,ram,0.0368,6.6776
1.341013,0.005497,N0,package,0.7722,140.4802
1.341046,0.005497,N0,ram,0.0570,10.3646
1.341148,0.005377,N1,package,0.5989,111.3927
1.341171,0.005283,N1,ram,0.0528,9.9990
1.346292,0.005279,N0,package,0.7703,145.9207
1.346324,0.005278,N0,ram,0.0587,11.1249
1.346427,0.005279,N1,package,0.4062,76.9434
1.346451,0.005280,N1,ram,0.0396,7.5022
1.351536,0.005244,N0,package,0.6219,118.6015
1.351552,0.005228,N0,ram,0.0449,8.5808
1.351774,0.005347,N1,package,0.3179,59.4483
1.351880,0.005429,N1,ram,0.0315,5.8067
1.356995,0.005459,N0,package,0.7823,143.3117
1.357027,0.005475,N0,ram,0.0562,10.2588
1.357130,0.005356,N1,package,0.6012,112.2457
1.357149,0.005269,N1,ram,0.0563,10.6922
1.362271,0.005276,N0,package,0.8517,161.4273
1.362302,0.005275,N0,ram,0.0626,11.8599
1.362408,0.005278,N1,package,0.4760,90.1788
1.362431,0.005282,N1,ram,0.0421,7.9700
1.367558,0.005287,N0,package,0.7027,132.9122
1.367589,0.005287,N0,ram,0.0528,9.9947
1.367811,0.005403,N1,package,0.3267,60.4699
1.367930,0.005499,N1,ram,0.0327,5.9383
1.373053,0.005495,N0,package,0.7890,143.5835
1.373089,0.005500,N0,ram,0.0564,10.2454
1.373188,0.005377,N1,package,0.5244,97.5281
1.373211,0.005281,N1,ram,0.0488,9.2374
1.378333,0.005280,N0,package,0.7676,145.3857
1.378370,0.005281,N0,ram,0.0573,10.8468
1.378470,0.005282,N1,package,0.5384,101.9308
1.378511,0.005300,N1,ram,0.0472,8.9076
1.383632,0.005299,N0,package,0.7092,133.8457
1.383662,0.005292,N0,ram,0.0516,9.7546
1.383767,0.005297,N1,package,0.3957,74.7017
1.383791,0.005280,N1,ram,0.0409,7.7507
1.388911,0.005279,N0,package,0.7254,137.4113
1.388944,0.005282,N0,ram,0.0543,10.2815
1.389069,0.005302,N1,package,0.5211,98.2720
1.389092,0.005301,N1,ram,0.0469,8.8484
1.394209,0.005298,N0,package,0.7020,132.4988
1.394222,0.005278,N0,ram,0.0514,9.7339
1.394303,0.005234,N1,package,0.4806,91.8209
1.394310,0.005218,N1,ram,0.0435,8.3282
1.399423,0.005214,N0,package,0.7383,141.5966
1.399455,0.005233,N0,ram,0.0541,10.3367
1.399694,0.005391,N1,package,0.3962,73.5019
1.399822,0.005512,N1,ram,0.0353,6.4113
1.404935,0.005512,N0,package,0.8200,148.7677
1.404968,0.005513,N0,ram,0.0630,11.4366
1.405072,0.005378,N1,package,0.4184,77.7976
1.405095,0.005273,N1,ram,0.0433,8.2152
1.410206,0.005271,N0,package,0.7115,134.9879
1.410219,0.005251,N0,ram,0.0521,9.9208
1.410296,0.005224,N1,package,0.5739,109.8612
1.410305,0.005210,N1,ram,0.0503,9.6621
1.415417,0.005211,N0,package,0.7401,142.0322
1.415456,0.005237,N0,ram,0.0519,9.9091
1.415719,0.005423,N1,package,0.4016,74.0448
1.415836,0.005531,N1,ram,0.0366,6.6182
1.420956,0.005539,N0,package,0.8384,151.3609
1.420970,0.005514,N0,ram,0.0631,11.4374
1.421094,0.005375,N1,package,0.5165,96.0908
1.421108,0.005272,N1,ram,0.0470,8.9233
1.426216,0.005260,N0,package,0.6531,124.1592
1.426230,0.005260,N0,ram,0.0490,9.3119
1.426355,0.005261,N1,package,0.3601,68.4492
1.426368,0.005260,N1,ram,0.0358,6.8113
1.431499,0.005283,N0,package,0.7695,145.6470
1.431533,0.005303,N0,ram,0.0575,10.8388
