#timestamp,interval,socket,domain,energy,power
0.719118,0.005224,N0,package,0.2299,44.0005
0.719142,0.005234,N0,ram,0.0166,3.1631
0.719194,0.005241,N1,package,0.1442,27.5076
0.719210,0.005250,N1,ram,0.0067,1.2672
0.724371,0.005253,N0,package,0.1925,36.6461
0.724396,0.005254,N0,ram,0.0167,3.1714
0.724449,0.005255,N1,package,0.1426,27.1320
0.724463,0.005253,N1,ram,0.0059,1.1241
0.729567,0.005196,N0,package,0.1913,36.8248
0.729592,0.005196,N0,ram,0.0166,3.2010
0.729644,0.005195,N1,package,0.1444,27.7970
0.729658,0.005195,N1,ram,0.0059,1.1338
0.734764,0.005197,N0,package,0.1930,37.1369
0.734778,0.005186,N0,ram,0.0166,3.2071
0.734823,0.005179,N1,package,0.1434,27.6954
0.734830,0.005172,N1,ram,0.0067,1.2863
0.739951,0.005187,N0,package,0.2272,43.8081
0.739976,0.005198,N0,ram,0.0199,3.8367
0.740029,0.005206,N1,package,0.1755,33.7074
0.740044,0.005214,N1,ram,0.0078,1.5013
0.745206,0.005255,N0,package,0.1943,36.9813
0.745231,0.005255,N0,ram,0.0164,3.1127
0.745282,0.005253,N1,package,0.1437,27.3510
0.745298,0.005254,N1,ram,0.0067,1.2691
0.750431,0.005225,N0,package,0.1886,36.0942
0.750457,0.005226,N0,ram,0.0167,3.1912
0.750509,0.005227,N1,package,0.1445,27.6388
0.750523,0.005225,N1,ram,0.0047,0.8995
0.755628,0.005197,N0,package,0.1899,36.5496
0.755656,0.005199,N0,ram,0.0167,3.2050
0.755708,0.005199,N1,package,0.1437,27.6357
0.755723,0.005200,N1,ram,0.0059,1.1385
0.760850,0.005222,N0,package,0.1913,36.6416
0.760864,0.005208,N0,ram,0.0166,3.1906
0.760910,0.005202,N1,package,0.1451,27.8891
0.760918,0.005195,N1,ram,0.0067,1.2806
0.766039,0.005189,N0,package,0.2302,44.3683
0.766064,0.005200,N0,ram,0.0200,3.8529
0.766115,0.005205,N1,package,0.1747,33.5611
0.766131,0.005213,N1,ram,0.0078,1.5016
0.771269,0.005230,N0,package,0.1953,37.3333
0.771283,0.005219,N0,ram,0.0169,3.2424
0.771327,0.005212,N1,package,0.1432,27.4725
0.771335,0.005204,N1,ram,0.0067,1.2784
0.776437,0.005168,N0,package,0.1881,36.3977
0.776468,0.005185,N0,ram,0.0167,3.2165
0.776511,0.005184,N1,package,0.1446,27.8924
0.776518,0.005183,N1,ram,0.0059,1.1423
0.781618,0.005181,N0,package,0.1927,37.2042
0.781643,0.005175,N0,ram,0.0168,3.2405
0.781694,0.005183,N1,package,0.1450,27.9799
0.781710,0.005192,N1,ram,0.0067,1.2814
0.786818,0.005200,N0,package,0.1918,36.8783
0.786832,0.005189,N0,ram,0.0169,3.2612
0.786876,0.005182,N1,package,0.1467,28.3031
0.786884,0.005174,N1,ram,0.0066,1.2828
0.792005,0.005187,N0,package,0.2315,44.6317
0.792029,0.005197,N0,ram,0.0204,3.9196
0.792082,0.005206,N1,package,0.1759,33.7879
0.792097,0.005213,N1,ram,0.0078,1.4987
0.797235,0.005230,N0,package,0.1902,36.3764
0.797249,0.005220,N0,ram,0.0168,3.2126
0.797293,0.005211,N1,package,0.1469,28.1816
0.797301,0.005204,N1,ram,0.0081,1.5657
0.802435,0.005200,N0,package,0.1901,36.5513
0.802448,0.005199,N0,ram,0.0168,3.2283
0.802494,0.005201,N1,package,0.1443,27.7416
0.802501,0.005200,N1,ram,0.0059,1.1356
0.807629,0.005194,N0,package,0.1896,36.5110
0.807653,0.005205,N0,ram,0.0167,3.2013
0.807715,0.005221,N1,package,0.1467,28.1041
0.807731,0.005230,N1,ram,0.0066,1.2691
0.812860,0.005231,N0,package,0.1887,36.0764
0.812884,0.005231,N0,ram,0.0166,3.1825
0.812936,0.005221,N1,package,0.1452,27.8106
0.812952,0.005221,N1,ram,0.0066,1.2713
0.818112,0.005252,N0,package,0.2286,43.5344
0.818137,0.005253,N0,ram,0.0202,3.8401
0.818189,0.005253,N1,package,0.1730,32.9412
0.818205,0.005253,N1,ram,0.0078,1.4931
0.823379,0.005267,N0,package,0.1876,35.6212
0.823406,0.005269,N0,ram,0.0168,3.1855
0.823476,0.005287,N1,package,0.1451,27.4517
0.823484,0.005279,N1,ram,0.0059,1.1157
0.828613,0.005234,N0,package,0.1898,36.2549
0.828637,0.005231,N0,ram,0.0166,3.1825
0.828702,0.005226,N1,package,0.1429,27.3414
0.828709,0.005225,N1,ram,0.0059,1.1302
0.833832,0.005219,N0,package,0.1910,36.6048
0.833865,0.005228,N0,ram,0.0167,3.1901
0.833910,0.005208,N1,package,0.1461,28.0447
0.833917,0.005208,N1,ram,0.0067,1.2774
0.839040,0.005208,N0,package,0.2278,43.7370
0.839064,0.005199,N0,ram,0.0202,3.8771
0.839116,0.005206,N1,package,0.1744,33.4963
0.839131,0.005214,N1,ram,0.0080,1.5306
0.844290,0.005250,N0,package,0.1917,36.5166
0.844315,0.005251,N0,ram,0.0165,3.1412
0.844384,0.005268,N1,package,0.1450,27.5163
0.844392,0.005261,N1,ram,0.0067,1.2645
0.849494,0.005204,N0,package,0.1913,36.7574
0.849520,0.005205,N0,ram,0.0169,3.2541
0.849572,0.005188,N1,package,0.1447,27.8941
0.849586,0.005194,N1,ram,0.0058,1.1076
0.854709,0.005215,N0,package,0.1930,37.0078
0.854723,0.005203,N0,ram,0.0133,2.5514
0.854768,0.005196,N1,package,0.1442,27.7566
0.854775,0.005189,N1,ram,0.0058,1.1086
0.859897,0.005188,N0,package,0.1916,36.9294
0.859922,0.005199,N0,ram,0.0171,3.2813
0.859973,0.005205,N1,package,0.1454,27.9324
0.859989,0.005214,N1,ram,0.0065,1.2496
0.865152,0.005255,N0,package,0.2410,45.8549
0.865177,0.005255,N0,ram,0.0212,4.0303
0.865228,0.005255,N1,package,0.1728,32.8813
0.865243,0.005254,N1,ram,0.0080,1.5160
0.870399,0.005247,N0,package,0.2069,39.4329
0.870413,0.005236,N0,ram,0.0198,3.7767
0.870457,0.005229,N1,package,0.1445,27.6287
0.870464,0.005221,N1,ram,0.0047,0.9060
0.875577,0.005178,N0,package,0.1946,37.5784
0.875591,0.005178,N0,ram,0.0179,3.4567
0.875634,0.005177,N1,package,0.1463,28.2597
0.875641,0.005177,N1,ram,0.0066,1.2821
0.880763,0.005186,N0,package,0.1926,37.1313
0.880788,0.005197,N0,ram,0.0172,3.3032
0.880839,0.005205,N1,package,0.1443,27.7213
0.880855,0.005214,N1,ram,0.0067,1.2760
0.885982,0.005219,N0,package,0.1917,36.7218
0.886006,0.005218,N0,ram,0.0169,3.2371
0.886057,0.005218,N1,package,0.1746,33.4650
0.886073,0.005218,N1,ram,0.0078,1.5001
0.891231,0.005249,N0,package,0.2331,44.4070
0.891257,0.005251,N0,ram,0.0204,3.8879
0.891308,0.005251,N1,package,0.1432,27.2795
0.891323,0.005250,N1,ram,0.0067,1.2672
0.896437,0.005206,N0,package,0.1929,37.0488
0.896450,0.005193,N0,ram,0.0168,3.2439
0.896495,0.005187,N1,package,0.1428,27.5357
0.896502,0.005179,N1,ram,0.0056,1.0813
0.901602,0.005165,N0,package,0.1918,37.1285
0.901626,0.005176,N0,ram,0.0171,3.2989
0.901678,0.005183,N1,package,0.1478,28.5099
0.901693,0.005191,N1,ram,0.0065,1.2493
0.906830,0.005228,N0,package,0.1933,36.9734
0.906854,0.005228,N0,ram,0.0168,3.2163
0.906906,0.005228,N1,package,0.1436,27.4703
0.906922,0.005229,N1,ram,0.0065,1.2460
0.912090,0.005260,N0,package,0.2290,43.5369
0.912115,0.005261,N0,ram,0.0205,3.8952
0.912166,0.005260,N1,package,0.1748,33.2329
0.912182,0.005260,N1,ram,0.0079,1.5114
0.917342,0.005252,N0,package,0.1907,36.3174
0.917380,0.005265,N0,ram,0.0168,3.1967
0.917433,0.005267,N1,package,0.1427,27.0925
0.917447,0.005265,N1,ram,0.0062,1.1767
0.922543,0.005201,N0,package,0.1932,37.1532
0.922556,0.005176,N0,ram,0.0170,3.2929
0.922600,0.005167,N1,package,0.1462,28.2909
0.922607,0.005160,N1,ram,0.0058,1.1148
0.927727,0.005184,N0,package,0.1891,36.4873
0.927740,0.005184,N0,ram,0.0165,3.1848
0.927784,0.005184,N1,package,0.1428,27.5509
0.927792,0.005185,N1,ram,0.0064,1.2301
0.932915,0.005188,N0,package,0.1928,37.1647
0.932939,0.005199,N0,ram,0.0168,3.2254
0.932992,0.005208,N1,package,0.1448,27.8103
0.933007,0.005215,N1,ram,0.0063,1.2143
0.938169,0.005254,N0,package,0.2322,44.2020
0.938205,0.005266,N0,ram,0.0202,3.8423
0.938248,0.005256,N1,package,0.1733,32.9682
0.938256,0.005249,N1,ram,0.0074,1.4099
0.943385,0.005216,N0,package,0.1882,36.0766
0.943399,0.005194,N0,ram,0.0166,3.2051
0.943443,0.005195,N1,package,0.1459,28.0907
0.943450,0.005194,N1,ram,0.0057,1.1046
0.948530,0.005145,N0,package,0.1905,37.0239
0.948543,0.005144,N0,ram,0.0170,3.2955
0.948587,0.005144,N1,package,0.1461,28.4062
0.948594,0.005144,N1,ram,0.0062,1.2014
0.953716,0.005186,N0,package,0.1949,37.5903
0.953740,0.005197,N0,ram,0.0169,3.2562
0.953791,0.005204,N1,package,0.1434,27.5622
0.953806,0.005212,N1,ram,0.0062,1.1886
0.958934,0.005218,N0,package,0.1902,36.4595
0.958961,0.005221,N0,ram,0.0168,3.2177
0.959012,0.005221,N1,package,0.1442,27.6119
0.959028,0.005222,N1,ram,0.0058,1.1191
0.964190,0.005256,N0,package,0.2294,43.6402
0.964215,0.005254,N0,ram,0.0201,3.8306
0.964266,0.005254,N1,package,0.1727,32.8640
0.964281,0.005253,N1,ram,0.0072,1.3682
0.969419,0.005229,N0,package,0.1932,36.9550
0.969434,0.005219,N0,ram,0.0166,3.1898
0.969477,0.005211,N1,package,0.1442,27.6779
0.969485,0.005204,N1,ram,0.0046,0.8913
0.974565,0.005146,N0,package,0.1895,36.8154
0.974578,0.005144,N0,ram,0.0134,2.6045
0.974622,0.005145,N1,package,0.1454,28.2573
0.974629,0.005144,N1,ram,0.0067,1.2933
0.979752,0.005187,N0,package,0.1930,37.2068
0.979776,0.005198,N0,ram,0.0136,2.6126
0.979828,0.005206,N1,package,0.1440,27.6576
0.979843,0.005214,N1,ram,0.0068,1.3023
0.984972,0.005220,N0,package,0.1930,36.9723
0.984997,0.005221,N0,ram,0.0135,2.5952
0.985059,0.005231,N1,package,0.1460,27.9090
0.985067,0.005224,N1,ram,0.0060,1.1450
0.990224,0.005252,N0,package,0.2272,43.2671
0.990249,0.005252,N0,ram,0.0202,3.8438
0.990300,0.005241,N1,package,0.1738,33.1675
0.990316,0.005249,N1,ram,0.0075,1.4302
0.995452,0.005228,N0,package,0.1888,36.1094
0.995466,0.005217,N0,ram,0.0167,3.1939
0.995510,0.005210,N1,package,0.1429,27.4252
0.995517,0.005201,N1,ram,0.0051,0.9828
1.000597,0.005145,N0,package,0.1924,37.3917
1.000611,0.005145,N0,ram,0.0169,3.2890
1.000662,0.005152,N1,package,0.1432,27.7929
1.000669,0.005152,N1,ram,0.0054,1.0544
1.005791,0.005194,N0,package,0.1892,36.4287
1.005805,0.005194,N0,ram,0.0168,3.2404
1.005850,0.005188,N1,package,0.1461,28.1516
1.005857,0.005188,N1,ram,0.0066,1.2765
1.010977,0.005186,N0,package,0.1923,37.0842
1.011006,0.005201,N0,ram,0.0134,2.5760
1.011058,0.005208,N1,package,0.1469,28.1983
1.011075,0.005218,N1,ram,0.0041,0.7837
1.016233,0.005256,N0,package,0.2325,44.2440
1.016258,0.005252,N0,ram,0.0204,3.8785
1.016310,0.005252,N1,package,0.1716,32.6668
1.016325,0.005250,N1,ram,0.0067,1.2730
1.021448,0.005215,N0,package,0.1902,36.4811
1.021461,0.005203,N0,ram,0.0171,3.2817
1.021507,0.005197,N1,package,0.1426,27.4462
1.021514,0.005189,N1,ram,0.0056,1.0763
1.026594,0.005146,N0,package,0.1926,37.4322
1.026608,0.005147,N0,ram,0.0166,3.2344
1.026652,0.005145,N1,package,0.1462,28.4128
1.026659,0.005145,N1,ram,0.0063,1.2278
1.031781,0.005187,N0,package,0.1917,36.9597
1.031805,0.005197,N0,ram,0.0169,3.2531
1.031858,0.005206,N1,package,0.1453,27.9143
1.031874,0.005215,N1,ram,0.0062,1.1850
1.037000,0.005219,N0,package,0.1910,36.5931
1.037025,0.005220,N0,ram,0.0170,3.2476
1.037075,0.005217,N1,package,0.1467,28.1130
1.037091,0.005217,N1,ram,0.0058,1.1202
1.042252,0.005252,N0,package,0.2307,43.9276
1.042277,0.005252,N0,ram,0.0203,3.8700
1.042327,0.005252,N1,package,0.1722,32.7961
1.042343,0.005252,N1,ram,0.0080,1.5195
1.047410,0.005158,N0,package,0.1909,37.0025
1.047423,0.005146,N0,ram,0.0168,3.2646
1.047468,0.005141,N1,package,0.1438,27.9709
1.047476,0.005133,N1,ram,0.0048,0.9275
1.052557,0.005147,N0,package,0.1935,37.5913
1.052570,0.005147,N0,ram,0.0168,3.2611
1.052615,0.005147,N1,package,0.1479,28.7330
1.052621,0.005145,N1,ram,0.0060,1.1596
1.057743,0.005186,N0,package,0.1918,36.9901
1.057768,0.005198,N0,ram,0.0168,3.2291
1.057820,0.005205,N1,package,0.1437,27.6158
1.057835,0.005214,N1,ram,0.0052,1.0067
1.062963,0.005220,N0,package,0.1902,36.4345
1.062988,0.005220,N0,ram,0.0169,3.2417
1.063040,0.005220,N1,package,0.1454,27.8624
1.063055,0.005220,N1,ram,0.0054,1.0318
1.068216,0.005253,N0,package,0.2289,43.5730
1.068241,0.005253,N0,ram,0.0203,3.8635
1.068292,0.005252,N1,package,0.1733,32.9936
1.068307,0.005252,N1,ram,0.0070,1.3394
1.073464,0.005248,N0,package,0.1921,36.6113
1.073478,0.005237,N0,ram,0.0169,3.2341
1.073521,0.005229,N1,package,0.1430,27.3485
1.073528,0.005221,N1,ram,0.0054,1.0404
1.078608,0.005144,N0,package,0.1909,37.1020
1.078622,0.005144,N0,ram,0.0168,3.2630
1.078667,0.005146,N1,package,0.1448,28.1453
1.078674,0.005146,N1,ram,0.0051,0.9904
1.083804,0.005196,N0,package,0.1924,37.0379
1.083817,0.005195,N0,ram,0.0171,3.2837
1.083862,0.005195,N1,package,0.1455,28.0084
1.083869,0.005195,N1,ram,0.0063,1.2160
1.088990,0.005186,N0,package,0.1923,37.0725
1.089015,0.005198,N0,ram,0.0170,3.2643
1.089066,0.005204,N1,package,0.1446,27.7850
1.089081,0.005212,N1,ram,0.0055,1.0598
1.094245,0.005255,N0,package,0.2270,43.1951
1.094270,0.005255,N0,ram,0.0203,3.8677
1.094322,0.005256,N1,package,0.1769,33.6650
1.094337,0.005256,N1,ram,0.0078,1.4864
1.099457,0.005212,N0,package,0.1920,36.8291
1.099483,0.005213,N0,ram,0.0169,3.2461
1.099546,0.005224,N1,package,0.1417,27.1177
1.099554,0.005217,N1,ram,0.0054,1.0354
1.104656,0.005199,N0,package,0.1879,36.1471
1.104669,0.005186,N0,ram,0.0167,3.2160
1.104713,0.005167,N1,package,0.1456,28.1846
1.104721,0.005167,N1,ram,0.0047,0.9037
1.109843,0.005187,N0,package,0.1908,36.7832
1.109857,0.005188,N0,ram,0.0168,3.2324
1.109901,0.005188,N1,package,0.1454,28.0235
1.109908,0.005187,N1,ram,0.0052,1.0120
1.115032,0.005189,N0,package,0.1894,36.4992
1.115057,0.005200,N0,ram,0.0168,3.2277
1.115108,0.005207,N1,package,0.1464,28.1201
1.115123,0.005215,N1,ram,0.0062,1.1820
1.120287,0.005255,N0,package,0.2297,43.7178
1.120312,0.005255,N0,ram,0.0202,3.8416
1.120378,0.005270,N1,package,0.1721,32.6486
1.120385,0.005262,N1,ram,0.0071,1.3455
1.125488,0.005201,N0,package,0.1893,36.4021
1.125502,0.005190,N0,ram,0.0170,3.2664
1.125546,0.005168,N1,package,0.1456,28.1794
1.125553,0.005168,N1,ram,0.0053,1.0216
1.130701,0.005213,N0,package,0.1931,37.0331
1.130725,0.005223,N0,ram,0.0168,3.2077
1.130776,0.005230,N1,package,0.1456,27.8454
1.130792,0.005239,N1,ram,0.0060,1.1534
1.135922,0.005221,N0,package,0.1888,36.1706
1.135946,0.005221,N0,ram,0.0170,3.2469
1.135997,0.005221,N1,package,0.1443,27.6469
1.136013,0.005221,N1,ram,0.0060,1.1544
1.141172,0.005250,N0,package,0.1896,36.1213
1.141197,0.005251,N0,ram,0.0136,2.5834
1.141248,0.005251,N1,package,0.1738,33.1042
1.141264,0.005251,N1,ram,0.0077,1.4617
1.146428,0.005256,N0,package,0.2322,44.1860
1.146441,0.005244,N0,ram,0.0200,3.8176
1.146486,0.005238,N1,package,0.1442,27.5226
1.146494,0.005230,N1,ram,0.0065,1.2429
1.151594,0.005166,N0,package,0.1915,37.0744
1.151620,0.005179,N0,ram,0.0169,3.2704
1.151670,0.005184,N1,package,0.1452,28.0101
1.151684,0.005190,N1,ram,0.0050,0.9555
1.156810,0.005216,N0,package,0.1943,37.2451
1.156835,0.005215,N0,ram,0.0137,2.6246
1.156896,0.005226,N1,package,0.1460,27.9370
1.156904,0.005220,N1,ram,0.0054,1.0319
1.162056,0.005246,N0,package,0.1855,35.3581
1.162081,0.005246,N0,ram,0.0168,3.2111
1.162133,0.005237,N1,package,0.1447,27.6325
1.162149,0.005245,N1,ram,0.0062,1.1782
1.167308,0.005252,N0,package,0.1921,36.5731
1.167333,0.005252,N0,ram,0.0203,3.8584
1.167391,0.005258,N1,package,0.1738,33.0476
1.167406,0.005257,N1,ram,0.0064,1.2162
1.172491,0.005183,N0,package,0.2321,44.7706
1.172505,0.005172,N0,ram,0.0170,3.2836
1.172550,0.005159,N1,package,0.1434,27.8029
1.172556,0.005150,N1,ram,0.0065,1.2681
1.177694,0.005203,N0,package,0.1993,38.3026
1.177719,0.005214,N0,ram,0.0170,3.2572
1.177770,0.005220,N1,package,0.1460,27.9689
1.177786,0.005230,N1,ram,0.0057,1.0883
1.182910,0.005216,N0,package,0.1938,37.1632
1.182924,0.005205,N0,ram,0.0171,3.2920
1.182968,0.005198,N1,package,0.1437,27.6525
1.182976,0.005190,N1,ram,0.0060,1.1583
1.188129,0.005219,N0,package,0.1926,36.8972
1.188154,0.005230,N0,ram,0.0133,2.5383
1.188205,0.005237,N1,package,0.1455,27.7840
1.188221,0.005245,N1,ram,0.0050,0.9542
1.193397,0.005268,N0,package,0.1896,35.9971
1.193411,0.005257,N0,ram,0.0205,3.9011
1.193455,0.005250,N1,package,0.1721,32.7847
1.193462,0.005241,N1,ram,0.0074,1.4033
1.198586,0.005189,N0,package,0.2286,44.0625
1.198610,0.005199,N0,ram,0.0168,3.2371
1.198661,0.005206,N1,package,0.1461,28.0680
1.198677,0.005215,N1,ram,0.0052,1.0036
1.203808,0.005222,N0,package,0.1908,36.5364
1.203822,0.005212,N0,ram,0.0169,3.2410
1.203866,0.005205,N1,package,0.1440,27.6731
1.203873,0.005196,N1,ram,0.0057,1.1013
1.208995,0.005187,N0,package,0.1902,36.6790
1.209020,0.005198,N0,ram,0.0168,3.2291
1.209072,0.005206,N1,package,0.1477,28.3728
1.209087,0.005214,N1,ram,0.0057,1.0916
1.214233,0.005238,N0,package,0.1886,36.0055
1.214247,0.005227,N0,ram,0.0168,3.2111
1.214292,0.005220,N1,package,0.1448,27.7455
1.214299,0.005212,N1,ram,0.0065,1.2501
1.219429,0.005196,N0,package,0.2325,44.7419
1.219442,0.005195,N0,ram,0.0199,3.8331
1.219486,0.005194,N1,package,0.1733,33.3734
1.219493,0.005194,N1,ram,0.0069,1.3308
1.224618,0.005189,N0,package,0.1899,36.5933
1.224641,0.005199,N0,ram,0.0170,3.2784
1.224693,0.005207,N1,package,0.1476,28.3546
1.224708,0.005215,N1,ram,0.0065,1.2465
1.229837,0.005219,N0,package,0.1875,35.9265
1.229862,0.005221,N0,ram,0.0168,3.2177
1.229914,0.005221,N1,package,0.1448,27.7417
1.229929,0.005221,N1,ram,0.0058,1.1193
1.235056,0.005219,N0,package,0.1928,36.9440
1.235070,0.005208,N0,ram,0.0169,3.2434
1.235114,0.005200,N1,package,0.1458,28.0297
1.235121,0.005192,N1,ram,0.0058,1.1256
1.240249,0.005193,N0,package,0.1891,36.4119
1.240262,0.005192,N0,ram,0.0167,3.2093
1.240307,0.005193,N1,package,0.1452,27.9613
1.240314,0.005193,N1,ram,0.0062,1.1900
1.245449,0.005200,N0,package,0.2310,44.4136
1.245463,0.005201,N0,ram,0.0202,3.8815
1.245507,0.005200,N1,package,0.1724,33.1458
1.245515,0.005201,N1,ram,0.0081,1.5579
1.250623,0.005174,N0,package,0.1867,36.0861
1.250637,0.005174,N0,ram,0.0168,3.2439
1.250691,0.005184,N1,package,0.1467,28.3045
1.250699,0.005184,N1,ram,0.0062,1.1921
1.255802,0.005179,N0,package,0.1915,36.9704
1.255815,0.005178,N0,ram,0.0168,3.2386
1.255860,0.005169,N1,package,0.1447,27.9852
1.255867,0.005168,N1,ram,0.0060,1.1692
1.260990,0.005188,N0,package,0.1920,37.0000
1.261015,0.005200,N0,ram,0.0165,3.1692
1.261066,0.005206,N1,package,0.1453,27.9143
1.261082,0.005215,N1,ram,0.0060,1.1587
1.266242,0.005252,N0,package,0.1888,35.9439
1.266267,0.005252,N0,ram,0.0168,3.1958
1.266318,0.005252,N1,package,0.1458,27.7523
1.266334,0.005252,N1,ram,0.0052,0.9965
1.271462,0.005220,N0,package,0.2266,43.4033
1.271486,0.005219,N0,ram,0.0202,3.8710
1.271539,0.005221,N1,package,0.1711,32.7788
1.271553,0.005219,N1,ram,0.0075,1.4443
1.276699,0.005237,N0,package,0.1915,36.5598
1.276712,0.005226,N0,ram,0.0169,3.2381
1.276757,0.005218,N1,package,0.1423,27.2656
1.276764,0.005211,N1,ram,0.0054,1.0425
1.281888,0.005189,N0,package,0.1910,36.8050
1.281912,0.005200,N0,ram,0.0168,3.2337
1.281964,0.005207,N1,package,0.1498,28.7648
1.281980,0.005216,N1,ram,0.0077,1.4714
1.287140,0.005252,N0,package,0.1897,36.1198
1.287164,0.005252,N0,ram,0.0169,3.2190
1.287216,0.005252,N1,package,0.1436,27.3339
1.287231,0.005251,N1,ram,0.0069,1.3222
1.292426,0.005286,N0,package,0.1918,36.2910
1.292440,0.005276,N0,ram,0.0201,3.8089
1.292484,0.005268,N1,package,0.1756,33.3324
1.292491,0.005260,N1,ram,0.0075,1.4243
1.297570,0.005144,N0,package,0.2310,44.8973
1.297584,0.005144,N0,ram,0.0168,3.2629
1.297628,0.005144,N1,package,0.1449,28.1689
1.297635,0.005144,N1,ram,0.0060,1.1657
1.302748,0.005178,N0,package,0.1971,38.0735
1.302761,0.005177,N0,ram,0.0168,3.2539
1.302805,0.005177,N1,package,0.1456,28.1301
1.302812,0.005177,N1,ram,0.0057,1.1024
1.307933,0.005185,N0,package,0.1949,37.5989
1.307957,0.005196,N0,ram,0.0171,3.2862
1.308010,0.005205,N1,package,0.1500,28.8119
1.308026,0.005214,N1,ram,0.0081,1.5568
1.313188,0.005255,N0,package,0.1916,36.4569
1.313213,0.005256,N0,ram,0.0167,3.1702
1.313265,0.005255,N1,package,0.1433,27.2714
1.313281,0.005255,N1,ram,0.0062,1.1789
1.318442,0.005254,N0,package,0.1932,36.7805
1.318455,0.005242,N0,ram,0.0169,3.2252
1.318499,0.005234,N1,package,0.1755,33.5378
1.318506,0.005225,N1,ram,0.0100,1.9070
1.323586,0.005144,N0,package,0.2322,45.1346
1.323599,0.005144,N0,ram,0.0202,3.9305
1.323644,0.005145,N1,package,0.1469,28.5420
1.323651,0.005145,N1,ram,0.0074,1.4384
1.328771,0.005185,N0,package,0.1913,36.9044
1.328785,0.005186,N0,ram,0.0169,3.2600
1.328830,0.005186,N1,package,0.1454,28.0456
1.328838,0.005187,N1,ram,0.0074,1.4180
1.333959,0.005188,N0,package,0.1942,37.4353
1.333988,0.005203,N0,ram,0.0166,3.1820
1.334040,0.005210,N1,package,0.1479,28.3859
1.334056,0.005218,N1,ram,0.0069,1.3276
1.339212,0.005253,N0,package,0.1915,36.4486
1.339226,0.005238,N0,ram,0.0165,3.1490
1.339270,0.005230,N1,package,0.1461,27.9271
1.339277,0.005221,N1,ram,0.0077,1.4788
1.344422,0.005210,N0,package,0.1956,37.5354
1.344436,0.005210,N0,ram,0.0165,3.1690
1.344480,0.005210,N1,package,0.1776,34.0896
1.344487,0.005210,N1,ram,0.0101,1.9359
1.349592,0.005170,N0,package,0.2283,44.1522
1.349620,0.005184,N0,ram,0.0198,3.8118
1.349672,0.005192,N1,package,0.1479,28.4967
1.349688,0.005201,N1,ram,0.0084,1.6194
1.354816,0.005224,N0,package,0.1955,37.4227
1.354847,0.005227,N0,ram,0.0163,3.1206
1.354893,0.005221,N1,package,0.1457,27.9041
1.354900,0.005212,N1,ram,0.0084,1.6190
1.360021,0.005205,N0,package,0.1934,37.1494
1.360047,0.005200,N0,ram,0.0163,3.1428
1.360099,0.005206,N1,package,0.1473,28.2894
1.360115,0.005215,N1,ram,0.0084,1.6180
1.365285,0.005264,N0,package,0.1953,37.0915
1.365323,0.005276,N0,ram,0.0166,3.1494
1.365382,0.005283,N1,package,0.1483,28.0632
1.365402,0.005287,N1,ram,0.0108,2.0463
1.370514,0.005229,N0,package,0.2303,44.0518
1.370528,0.005205,N0,ram,0.0197,3.7935
1.370572,0.005190,N1,package,0.1743,33.5759
1.370579,0.005177,N1,ram,0.0089,1.7213
1.375700,0.005186,N0,package,0.1923,37.0725
1.375724,0.005196,N0,ram,0.0165,3.1715
1.375778,0.005206,N1,package,0.1484,28.5005
1.375793,0.005214,N1,ram,0.0097,1.8525
1.380919,0.005219,N0,package,0.1954,37.4352
1.380933,0.005209,N0,ram,0.0165,3.1607
1.380979,0.005201,N1,package,0.1481,28.4810
1.380986,0.005193,N1,ram,0.0080,1.5397
1.386142,0.005223,N0,package,0.1919,36.7400
1.386156,0.005223,N0,ram,0.0166,3.1845
1.386201,0.005222,N1,package,0.1481,28.3561
1.386208,0.005222,N1,ram,0.0097,1.8496
1.391363,0.005221,N0,package,0.1940,37.1643
1.391388,0.005232,N0,ram,0.0167,3.1993
1.391441,0.005240,N1,package,0.1754,33.4764
1.391455,0.005247,N1,ram,0.0116,2.2102
1.396541,0.005178,N0,package,0.1946,37.5902
1.396555,0.005167,N0,ram,0.0199,3.8509
1.396599,0.005158,N1,package,0.1492,28.9309
1.396606,0.005151,N1,ram,0.0096,1.8722
1.401727,0.005186,N0,package,0.2325,44.8282
1.401752,0.005197,N0,ram,0.0166,3.1944
1.401803,0.005204,N1,package,0.1490,28.6412
1.401818,0.005212,N1,ram,0.0097,1.8532
1.406946,0.005219,N0,package,0.1922,36.8270
1.406971,0.005219,N0,ram,0.0166,3.1839
1.407022,0.005219,N1,package,0.1440,27.5998
1.407037,0.005219,N1,ram,0.0097,1.8595
1.412198,0.005252,N0,package,0.1962,37.3500
1.412223,0.005252,N0,ram,0.0163,3.1059
1.412274,0.005252,N1,package,0.1496,28.4845
1.412290,0.005253,N1,ram,0.0096,1.8330
1.417412,0.005214,N0,package,0.1932,37.0614
