#timestamp,interval,socket,domain,energy,power
0.755585,0.005407,N0,package,0.3817,70.5950
0.755609,0.005405,N0,ram,0.0246,4.5452
0.755830,0.005388,N1,package,0.3763,69.8480
0.755844,0.005388,N1,ram,0.0096,1.7870
0.760973,0.005388,N0,package,0.3227,59.8934
0.760997,0.005388,N0,ram,0.0118,2.1976
0.761221,0.005391,N1,package,0.3118,57.8411
0.761235,0.005391,N1,ram,0.0096,1.7889
0.766354,0.005381,N0,package,0.3894,72.3651
0.766381,0.005384,N0,ram,0.0273,5.0759
0.766609,0.005388,N1,package,0.3723,69.0891
0.766624,0.005389,N1,ram,0.0116,2.1463
0.771759,0.005405,N0,package,0.3184,58.9127
0.771797,0.005416,N0,ram,0.0129,2.3890
0.772086,0.005477,N1,package,0.3115,56.8678
0.772182,0.005558,N1,ram,0.0096,1.7351
0.777591,0.005832,N0,package,0.3900,66.8754
0.777607,0.005810,N0,ram,0.0270,4.6538
0.777635,0.005549,N1,package,0.3784,68.1853
0.777648,0.005466,N1,ram,0.0116,2.1188
0.782844,0.005253,N0,package,0.3169,60.3255
0.782882,0.005275,N0,ram,0.0126,2.3952
0.783127,0.005492,N1,package,0.3117,56.7568
0.783141,0.005493,N1,ram,0.0096,1.7528
0.788567,0.005723,N0,package,0.3865,67.5407
0.788594,0.005712,N0,ram,0.0270,4.7256
0.788627,0.005500,N1,package,0.3740,67.9922
0.788639,0.005498,N1,ram,0.0116,2.1037
0.793766,0.005199,N0,package,0.3218,61.8927
0.793792,0.005198,N0,ram,0.0141,2.7065
0.794026,0.005399,N1,package,0.3132,58.0169
0.794039,0.005400,N1,ram,0.0077,1.4298
0.799172,0.005406,N0,package,0.3251,60.1417
0.799201,0.005409,N0,ram,0.0192,3.5516
0.799435,0.005409,N1,package,0.3114,57.5709
0.799479,0.005440,N1,ram,0.0118,2.1626
0.804919,0.005747,N0,package,0.3861,67.1862
0.804945,0.005744,N0,ram,0.0230,4.0113
0.804980,0.005545,N1,package,0.3719,67.0683
0.804992,0.005513,N1,ram,0.0096,1.7492
0.810124,0.005205,N0,package,0.3208,61.6314
0.810155,0.005210,N0,ram,0.0168,3.2186
0.810406,0.005426,N1,package,0.3123,57.5488
0.810432,0.005440,N1,ram,0.0077,1.4165
0.815558,0.005434,N0,package,0.3879,71.3907
0.815593,0.005438,N0,ram,0.0252,4.6300
0.815871,0.005465,N1,package,0.3760,68.8080
0.815885,0.005453,N1,ram,0.0117,2.1547
0.821020,0.005462,N0,package,0.3219,58.9351
0.821053,0.005460,N0,ram,0.0163,2.9903
0.821391,0.005520,N1,package,0.3086,55.9036
0.821407,0.005522,N1,ram,0.0117,2.1250
0.826488,0.005468,N0,package,0.3867,70.7254
0.826520,0.005467,N0,ram,0.0233,4.2536
0.826885,0.005494,N1,package,0.3783,68.8577
0.826900,0.005493,N1,ram,0.0096,1.7556
0.832031,0.005543,N0,package,0.3187,57.4896
0.832065,0.005545,N0,ram,0.0180,3.2471
0.832390,0.005505,N1,package,0.3085,56.0340
0.832405,0.005505,N1,ram,0.0096,1.7518
0.837489,0.005458,N0,package,0.3891,71.2882
0.837522,0.005457,N0,ram,0.0223,4.0853
0.837877,0.005487,N1,package,0.3773,68.7665
0.837895,0.005490,N1,ram,0.0116,2.1040
0.843027,0.005538,N0,package,0.3216,58.0706
0.843060,0.005538,N0,ram,0.0172,3.1107
0.843387,0.005510,N1,package,0.3080,55.9055
0.843403,0.005508,N1,ram,0.0096,1.7481
0.848495,0.005468,N0,package,0.3848,70.3682
0.848527,0.005467,N0,ram,0.0211,3.8571
0.848884,0.005497,N1,package,0.3813,69.3740
0.848899,0.005496,N1,ram,0.0116,2.1017
0.854029,0.005534,N0,package,0.3287,59.3900
0.854065,0.005538,N0,ram,0.0175,3.1631
0.854393,0.005509,N1,package,0.3056,55.4744
0.854409,0.005510,N1,ram,0.0097,1.7530
0.859491,0.005462,N0,package,0.3900,71.3948
0.859522,0.005457,N0,ram,0.0231,4.2251
0.859872,0.005479,N1,package,0.3809,69.5113
0.859889,0.005480,N1,ram,0.0116,2.1134
0.865012,0.005521,N0,package,0.3227,58.4476
0.865049,0.005527,N0,ram,0.0160,2.8878
0.865386,0.005514,N1,package,0.3086,55.9664
0.865402,0.005513,N1,ram,0.0096,1.7493
0.870495,0.005483,N0,package,0.3808,69.4518
0.870528,0.005479,N0,ram,0.0225,4.0996
0.870885,0.005499,N1,package,0.3762,68.4147
0.870902,0.005500,N1,ram,0.0116,2.1029
0.876031,0.005536,N0,package,0.3275,59.1600
0.876065,0.005537,N0,ram,0.0167,3.0148
0.876396,0.005511,N1,package,0.3049,55.3199
0.876411,0.005509,N1,ram,0.0096,1.7505
0.881544,0.005513,N0,package,0.3834,69.5384
0.881576,0.005511,N0,ram,0.0254,4.6017
0.881908,0.005512,N1,package,0.3771,68.4099
0.881923,0.005512,N1,ram,0.0115,2.0928
0.887050,0.005506,N0,package,0.3290,59.7599
0.887083,0.005507,N0,ram,0.0100,1.8121
0.887390,0.005482,N1,package,0.3096,56.4708
0.887405,0.005482,N1,ram,0.0096,1.7564
0.892489,0.005439,N0,package,0.3893,71.5718
0.892520,0.005437,N0,ram,0.0266,4.8888
0.892847,0.005457,N1,package,0.3770,69.0779
0.892863,0.005458,N1,ram,0.0116,2.1164
0.897994,0.005505,N0,package,0.3154,57.3004
0.898025,0.005505,N0,ram,0.0134,2.4282
0.898412,0.005565,N1,package,0.3098,55.6727
0.898433,0.005570,N1,ram,0.0096,1.7314
0.903514,0.005520,N0,package,0.3939,71.3501
0.903526,0.005501,N0,ram,0.0194,3.5338
0.903540,0.005128,N1,package,0.3775,73.6138
0.903553,0.005120,N1,ram,0.0116,2.2560
0.908814,0.005300,N0,package,0.3134,59.1345
0.908826,0.005300,N0,ram,0.0229,4.3156
0.908842,0.005302,N1,package,0.3115,58.7449
0.908872,0.005319,N1,ram,0.0096,1.8130
0.914360,0.005546,N0,package,0.3226,58.1643
0.914383,0.005557,N0,ram,0.0134,2.4191
0.914395,0.005553,N1,package,0.3109,55.9790
0.914399,0.005527,N1,ram,0.0096,1.7420
0.919851,0.005491,N0,package,0.3950,71.9392
0.919911,0.005528,N0,ram,0.0264,4.7725
0.919950,0.005555,N1,package,0.3756,67.6177
0.919962,0.005563,N1,ram,0.0096,1.7308
0.925098,0.005247,N0,package,0.3145,59.9288
0.925127,0.005216,N0,ram,0.0123,2.3550
0.925368,0.005418,N1,package,0.3146,58.0717
0.925441,0.005479,N1,ram,0.0096,1.7601
0.930872,0.005774,N0,package,0.3990,69.1003
0.930996,0.005869,N0,ram,0.0274,4.6693
0.931039,0.005671,N1,package,0.3727,65.7166
0.931051,0.005610,N1,ram,0.0116,2.0617
0.936198,0.005326,N0,package,0.3171,59.5362
0.936239,0.005243,N0,ram,0.0161,3.0734
0.936551,0.005512,N1,package,0.3073,55.7533
0.936641,0.005590,N1,ram,0.0116,2.0718
0.941825,0.005627,N0,package,0.3884,69.0274
0.941867,0.005628,N0,ram,0.0201,3.5679
0.942156,0.005605,N1,package,0.3759,67.0572
0.942171,0.005530,N1,ram,0.0096,1.7383
0.947678,0.005853,N0,package,0.3208,54.8102
0.947706,0.005839,N0,ram,0.0255,4.3747
0.947743,0.005587,N1,package,0.3754,67.1954
0.947755,0.005584,N1,ram,0.0116,2.0713
0.953224,0.005546,N0,package,0.3882,69.9923
0.953251,0.005545,N0,ram,0.0131,2.3692
0.953290,0.005547,N1,package,0.3134,56.4928
0.953303,0.005548,N1,ram,0.0096,1.7355
0.958711,0.005487,N0,package,0.3223,58.7329
0.958735,0.005484,N0,ram,0.0265,4.8248
0.958765,0.005475,N1,package,0.3752,68.5260
0.958777,0.005474,N1,ram,0.0117,2.1436
0.964188,0.005477,N0,package,0.3906,71.3216
0.964212,0.005477,N0,ram,0.0148,2.7107
0.964245,0.005480,N1,package,0.3125,57.0250
0.964258,0.005481,N1,ram,0.0096,1.7539
0.969635,0.005447,N0,package,0.3182,58.4253
0.969652,0.005440,N0,ram,0.0241,4.4262
0.969682,0.005437,N1,package,0.3691,67.8955
0.969694,0.005436,N1,ram,0.0116,2.1305
0.974830,0.005195,N0,package,0.3918,75.4254
0.974862,0.005210,N0,ram,0.0146,2.7999
0.975135,0.005453,N1,package,0.3186,58.4260
0.975151,0.005457,N1,ram,0.0096,1.7616
0.980282,0.005452,N0,package,0.3174,58.2261
0.980316,0.005454,N0,ram,0.0183,3.3544
0.980572,0.005437,N1,package,0.3127,57.5113
0.980652,0.005501,N1,ram,0.0116,2.1053
0.986211,0.005929,N0,package,0.3875,65.3589
0.986241,0.005925,N0,ram,0.0207,3.4973
0.986271,0.005699,N1,package,0.3740,65.6278
0.986283,0.005631,N1,ram,0.0097,1.7153
0.991434,0.005223,N0,package,0.3243,62.0865
0.991467,0.005226,N0,ram,0.0208,3.9710
0.991784,0.005513,N1,package,0.3078,55.8322
0.991798,0.005515,N1,ram,0.0117,2.1248
0.996932,0.005498,N0,package,0.3872,70.4278
0.996967,0.005500,N0,ram,0.0182,3.3180
0.997296,0.005512,N1,package,0.3757,68.1552
0.997312,0.005514,N1,ram,0.0097,1.7517
1.002450,0.005518,N0,package,0.3237,58.6574
1.002482,0.005515,N0,ram,0.0228,4.1335
1.002801,0.005505,N1,package,0.3109,56.4663
1.002817,0.005505,N1,ram,0.0116,2.0982
1.007951,0.005501,N0,package,0.3857,70.1218
1.007983,0.005501,N0,ram,0.0154,2.8072
1.008303,0.005502,N1,package,0.3773,68.5677
1.008318,0.005501,N1,ram,0.0096,1.7530
1.013458,0.005507,N0,package,0.3221,58.4972
1.013493,0.005510,N0,ram,0.0222,4.0320
1.013737,0.005434,N1,package,0.3104,57.1148
1.013751,0.005433,N1,ram,0.0119,2.1935
1.018884,0.005426,N0,package,0.3899,71.8541
1.018917,0.005424,N0,ram,0.0194,3.5784
1.019202,0.005465,N1,package,0.3798,69.5034
1.019217,0.005466,N1,ram,0.0098,1.7950
1.024352,0.005468,N0,package,0.3223,58.9490
1.024386,0.005469,N0,ram,0.0180,3.2894
1.024664,0.005462,N1,package,0.3112,56.9770
1.024678,0.005461,N1,ram,0.0117,2.1487
1.029813,0.005461,N0,package,0.3959,72.4914
1.029847,0.005461,N0,ram,0.0216,3.9481
1.030150,0.005486,N1,package,0.3774,68.8007
1.030165,0.005487,N1,ram,0.0098,1.7936
1.035289,0.005476,N0,package,0.3145,57.4350
1.035323,0.005476,N0,ram,0.0161,2.9425
1.035626,0.005476,N1,package,0.3088,56.3873
1.035641,0.005476,N1,ram,0.0117,2.1456
1.040775,0.005486,N0,package,0.3928,71.5932
1.040812,0.005489,N0,ram,0.0226,4.1171
1.041135,0.005509,N1,package,0.3813,69.2128
1.041151,0.005510,N1,ram,0.0098,1.7779
1.046285,0.005510,N0,package,0.3201,58.0877
1.046316,0.005504,N0,ram,0.0164,2.9857
1.046634,0.005499,N1,package,0.3065,55.7395
1.046649,0.005498,N1,ram,0.0121,2.2009
1.051786,0.005501,N0,package,0.3882,70.5767
1.051822,0.005506,N0,ram,0.0229,4.1597
1.052130,0.005496,N1,package,0.3788,68.9338
1.052145,0.005496,N1,ram,0.0100,1.8185
1.057279,0.005493,N0,package,0.3245,59.0692
1.057312,0.005490,N0,ram,0.0147,2.6822
1.057597,0.005467,N1,package,0.3127,57.2040
1.057612,0.005467,N1,ram,0.0119,2.1825
1.062745,0.005466,N0,package,0.3879,70.9734
1.062780,0.005468,N0,ram,0.0261,4.7690
1.063056,0.005459,N1,package,0.3751,68.7184
1.063072,0.005460,N1,ram,0.0098,1.7942
1.068206,0.005461,N0,package,0.3228,59.1019
1.068241,0.005461,N0,ram,0.0117,2.1403
1.068531,0.005475,N1,package,0.3073,56.1296
1.068547,0.005475,N1,ram,0.0096,1.7614
1.073678,0.005472,N0,package,0.3885,71.0076
1.073711,0.005470,N0,ram,0.0270,4.9430
1.074033,0.005502,N1,package,0.3790,68.8894
1.074048,0.005501,N1,ram,0.0119,2.1719
1.079178,0.005500,N0,package,0.3231,58.7372
1.079212,0.005501,N0,ram,0.0113,2.0498
1.079492,0.005459,N1,package,0.3138,57.4790
1.079507,0.005459,N1,ram,0.0096,1.7665
1.084636,0.005458,N0,package,0.3893,71.3248
1.084668,0.005456,N0,ram,0.0269,4.9390
1.084985,0.005493,N1,package,0.3734,67.9807
1.085002,0.005495,N1,ram,0.0123,2.2326
1.090138,0.005502,N0,package,0.3236,58.8141
1.090169,0.005501,N0,ram,0.0142,2.5796
1.090535,0.005550,N1,package,0.3058,55.1061
1.090729,0.005727,N1,ram,0.0096,1.6839
1.096230,0.006092,N0,package,0.3861,63.3813
1.096272,0.006103,N0,ram,0.0211,3.4604
1.096312,0.005777,N1,package,0.3799,65.7697
1.096326,0.005597,N1,ram,0.0116,2.0637
1.101471,0.005241,N0,package,0.3202,61.0916
1.101503,0.005231,N0,ram,0.0177,3.3749
1.101793,0.005481,N1,package,0.3077,56.1465
1.101808,0.005482,N1,ram,0.0119,2.1739
1.106938,0.005467,N0,package,0.3903,71.3853
1.106973,0.005470,N0,ram,0.0194,3.5539
1.107292,0.005499,N1,package,0.3777,68.6810
1.107308,0.005500,N1,ram,0.0096,1.7506
1.112399,0.005461,N0,package,0.3257,59.6383
1.112415,0.005442,N0,ram,0.0181,3.3283
1.112538,0.005246,N1,package,0.3179,60.5939
1.112561,0.005253,N1,ram,0.0110,2.1002
1.117670,0.005271,N0,package,0.3899,73.9700
1.117684,0.005269,N0,ram,0.0197,3.7300
1.117710,0.005172,N1,package,0.3735,72.2224
1.117721,0.005160,N1,ram,0.0099,1.9221
1.122801,0.005131,N0,package,0.3195,62.2722
1.122813,0.005129,N0,ram,0.0188,3.6564
1.122828,0.005118,N1,package,0.3096,60.4998
1.122839,0.005118,N1,ram,0.0096,1.8843
1.127919,0.005118,N0,package,0.3221,62.9416
1.127930,0.005117,N0,ram,0.0159,3.1161
1.127945,0.005117,N1,package,0.3073,60.0550
1.127954,0.005115,N1,ram,0.0096,1.8853
1.133088,0.005169,N0,package,0.3220,62.2996
1.133120,0.005190,N0,ram,0.0164,3.1547
1.133424,0.005479,N1,package,0.3124,57.0263
1.133439,0.005485,N1,ram,0.0096,1.7554
1.138577,0.005489,N0,package,0.3257,59.3352
1.138610,0.005490,N0,ram,0.0212,3.8688
1.139016,0.005592,N1,package,0.3747,67.0042
1.139031,0.005592,N1,ram,0.0117,2.0983
1.144112,0.005535,N0,package,0.3906,70.5720
1.144124,0.005514,N0,ram,0.0193,3.4951
1.144139,0.005123,N1,package,0.3143,61.3461
1.144151,0.005120,N1,ram,0.0098,1.9164
1.149269,0.005157,N0,package,0.3196,61.9702
1.149296,0.005172,N0,ram,0.0147,2.8470
1.149520,0.005381,N1,package,0.3114,57.8694
1.149536,0.005385,N1,ram,0.0098,1.8276
1.154667,0.005398,N0,package,0.3887,72.0138
1.154699,0.005403,N0,ram,0.0263,4.8659
1.155078,0.005558,N1,package,0.3749,67.4592
1.155096,0.005560,N1,ram,0.0117,2.1077
1.160235,0.005568,N0,package,0.3227,57.9546
1.160268,0.005569,N0,ram,0.0160,2.8797
1.160681,0.005603,N1,package,0.3121,55.6991
1.160697,0.005601,N1,ram,0.0098,1.7490
1.165831,0.005596,N0,package,0.3909,69.8489
1.165866,0.005598,N0,ram,0.0191,3.4181
1.166246,0.005565,N1,package,0.3718,66.8022
1.166259,0.005562,N1,ram,0.0116,2.0795
1.171392,0.005561,N0,package,0.3226,58.0047
1.171433,0.005567,N0,ram,0.0202,3.6318
1.171796,0.005550,N1,package,0.3146,56.6812
1.171810,0.005551,N1,ram,0.0116,2.0808
1.176944,0.005552,N0,package,0.3874,69.7772
1.176976,0.005543,N0,ram,0.0180,3.2401
1.177344,0.005548,N1,package,0.3759,67.7569
1.177359,0.005549,N1,ram,0.0096,1.7352
1.182499,0.005555,N0,package,0.3212,57.8252
1.182533,0.005557,N0,ram,0.0228,4.1050
1.182907,0.005563,N1,package,0.3093,55.6040
1.182921,0.005562,N1,ram,0.0116,2.0795
1.188054,0.005555,N0,package,0.3953,71.1667
1.188092,0.005559,N0,ram,0.0156,2.8025
1.188433,0.005526,N1,package,0.3766,68.1474
1.188449,0.005528,N1,ram,0.0097,1.7473
1.193580,0.005526,N0,package,0.3157,57.1245
1.193614,0.005522,N0,ram,0.0223,4.0399
1.193952,0.005519,N1,package,0.3100,56.1700
1.193969,0.005520,N1,ram,0.0116,2.0981
1.199104,0.005524,N0,package,0.3893,70.4721
1.199141,0.005527,N0,ram,0.0169,3.0534
1.199473,0.005521,N1,package,0.3774,68.3640
1.199489,0.005520,N1,ram,0.0096,1.7470
1.204618,0.005514,N0,package,0.3257,59.0769
1.204650,0.005509,N0,ram,0.0217,3.9330
1.204982,0.005509,N1,package,0.3104,56.3497
1.204998,0.005509,N1,ram,0.0116,2.0995
1.210126,0.005508,N0,package,0.3895,70.7067
1.210158,0.005508,N0,ram,0.0170,3.0917
1.210487,0.005505,N1,package,0.3754,68.1964
1.210503,0.005505,N1,ram,0.0096,1.7518
1.215642,0.005516,N0,package,0.3243,58.8020
1.215674,0.005516,N0,ram,0.0223,4.0387
1.216002,0.005515,N1,package,0.3758,68.1420
1.216018,0.005515,N1,ram,0.0117,2.1248
1.221155,0.005513,N0,package,0.3866,70.1221
1.221187,0.005513,N0,ram,0.0167,3.0280
1.221511,0.005509,N1,package,0.3111,56.4691
1.221526,0.005508,N1,ram,0.0096,1.7508
1.226657,0.005502,N0,package,0.3221,58.5393
1.226692,0.005505,N0,ram,0.0221,4.0218
1.227021,0.005510,N1,package,0.3127,56.7609
1.227036,0.005510,N1,ram,0.0115,2.0936
1.232167,0.005510,N0,package,0.3913,71.0176
1.232201,0.005509,N0,ram,0.0161,2.9194
1.232534,0.005513,N1,package,0.3757,68.1515
1.232550,0.005514,N1,ram,0.0096,1.7461
1.237681,0.005514,N0,package,0.3227,58.5209
1.237714,0.005513,N0,ram,0.0227,4.1157
1.238070,0.005536,N1,package,0.3757,67.8727
1.238085,0.005535,N1,ram,0.0117,2.1200
1.243217,0.005536,N0,package,0.3900,70.4526
1.243252,0.005538,N0,ram,0.0163,2.9454
1.243583,0.005513,N1,package,0.3109,56.3944
1.243600,0.005515,N1,ram,0.0096,1.7458
1.248730,0.005513,N0,package,0.3837,69.6018
1.248762,0.005510,N0,ram,0.0223,4.0403
1.249127,0.005544,N1,package,0.3758,67.7845
1.249143,0.005543,N1,ram,0.0117,2.1197
1.254269,0.005539,N0,package,0.3268,59.0083
1.254301,0.005539,N0,ram,0.0128,2.3085
1.254650,0.005523,N1,package,0.3116,56.4161
1.254667,0.005524,N1,ram,0.0096,1.7430
1.259801,0.005532,N0,package,0.3856,69.7068
1.259834,0.005533,N0,ram,0.0249,4.5007
1.260193,0.005543,N1,package,0.3785,68.2806
1.260208,0.005541,N1,ram,0.0117,2.1176
1.265342,0.005541,N0,package,0.3229,58.2719
1.265373,0.005539,N0,ram,0.0132,2.3802
1.265706,0.005513,N1,package,0.3123,56.6515
1.265723,0.005515,N1,ram,0.0096,1.7459
1.270858,0.005516,N0,package,0.3941,71.4467
1.270894,0.005521,N0,ram,0.0255,4.6182
1.271218,0.005512,N1,package,0.3772,68.4320
1.271234,0.005511,N1,ram,0.0117,2.1264
1.276365,0.005507,N0,package,0.3202,58.1425
1.276399,0.005505,N0,ram,0.0111,2.0234
1.276661,0.005443,N1,package,0.3086,56.6945
1.276677,0.005443,N1,ram,0.0096,1.7689
1.281811,0.005446,N0,package,0.3885,71.3353
1.281846,0.005447,N0,ram,0.0273,5.0144
1.282099,0.005438,N1,package,0.3754,69.0284
1.282113,0.005436,N1,ram,0.0116,2.1305
1.287251,0.005440,N0,package,0.3265,60.0254
1.287287,0.005441,N0,ram,0.0128,2.3445
1.287556,0.005457,N1,package,0.3142,57.5774
1.287572,0.005459,N1,ram,0.0096,1.7609
1.292700,0.005449,N0,package,0.3199,58.7047
1.292734,0.005447,N0,ram,0.0215,3.9442
1.293026,0.005470,N1,package,0.3119,57.0203
1.293042,0.005470,N1,ram,0.0115,2.1089
1.298174,0.005474,N0,package,0.3899,71.2251
1.298208,0.005474,N0,ram,0.0170,3.1109
1.298540,0.005514,N1,package,0.3757,68.1287
1.298556,0.005514,N1,ram,0.0096,1.7434
1.303686,0.005512,N0,package,0.3232,58.6323
1.303721,0.005513,N0,ram,0.0221,4.0159
1.304049,0.005509,N1,package,0.3116,56.5602
1.304065,0.005509,N1,ram,0.0115,2.0940
1.309198,0.005512,N0,package,0.3907,70.8792
1.309231,0.005510,N0,ram,0.0167,3.0352
1.309557,0.005508,N1,package,0.3750,68.0805
1.309572,0.005507,N1,ram,0.0096,1.7484
1.314700,0.005502,N0,package,0.3214,58.4062
1.314735,0.005504,N0,ram,0.0219,3.9699
1.315056,0.005499,N1,package,0.3140,57.1072
1.315071,0.005499,N1,ram,0.0115,2.0977
1.320199,0.005499,N0,package,0.3932,71.5033
1.320232,0.005497,N0,ram,0.0153,2.7897
1.320538,0.005482,N1,package,0.3761,68.6066
1.320552,0.005481,N1,ram,0.0096,1.7567
1.325682,0.005483,N0,package,0.3188,58.1504
1.325714,0.005482,N0,ram,0.0203,3.6964
1.326036,0.005498,N1,package,0.3089,56.1846
1.326051,0.005499,N1,ram,0.0115,2.0950
1.331181,0.005499,N0,package,0.3895,70.8262
1.331214,0.005500,N0,ram,0.0187,3.3930
1.331520,0.005484,N1,package,0.3871,70.5831
1.331536,0.005485,N1,ram,0.0096,1.7526
1.336659,0.005478,N0,package,0.3225,58.8721
1.336691,0.005477,N0,ram,0.0187,3.4101
1.337007,0.005487,N1,package,0.3060,55.7629
1.337022,0.005486,N1,ram,0.0116,2.1111
1.342156,0.005497,N0,package,0.3901,70.9618
1.342187,0.005496,N0,ram,0.0191,3.4760
1.342498,0.005491,N1,package,0.3766,68.5935
1.342514,0.005492,N1,ram,0.0096,1.7504
1.347643,0.005487,N0,package,0.3218,58.6551
1.347677,0.005490,N0,ram,0.0187,3.4048
1.348001,0.005503,N1,package,0.3068,55.7563
1.348161,0.005647,N1,ram,0.0116,2.0482
1.353652,0.006009,N0,package,0.3904,64.9777
1.353680,0.006003,N0,ram,0.0174,2.9002
1.353718,0.005717,N1,package,0.3829,66.9706
1.353731,0.005570,N1,ram,0.0077,1.3779
1.358860,0.005208,N0,package,0.3226,61.9491
1.358893,0.005213,N0,ram,0.0266,5.0960
1.359228,0.005510,N1,package,0.3686,66.8939
1.359242,0.005511,N1,ram,0.0118,2.1403
1.364373,0.005513,N0,package,0.3846,69.7709
1.364404,0.005511,N0,ram,0.0136,2.4670
1.364755,0.005527,N1,package,0.3167,57.2913
1.364771,0.005529,N1,ram,0.0077,1.3909
1.369898,0.005525,N0,package,0.3922,70.9871
1.369929,0.005525,N0,ram,0.0244,4.4217
1.370298,0.005543,N1,package,0.3155,56.9170
1.370314,0.005543,N1,ram,0.0116,2.0839
1.375445,0.005547,N0,package,0.3209,57.8547
1.375474,0.005545,N0,ram,0.0152,2.7491
1.375845,0.005547,N1,package,0.3715,66.9654
1.375860,0.005546,N1,ram,0.0096,1.7389
1.380991,0.005546,N0,package,0.3880,69.9623
1.381023,0.005549,N0,ram,0.0229,4.1273
1.381354,0.005509,N1,package,0.3776,68.5481
1.381368,0.005508,N1,ram,0.0116,2.0998
1.386490,0.005499,N0,package,0.3260,59.2912
1.386521,0.005498,N0,ram,0.0149,2.7115
1.386842,0.005488,N1,package,0.3154,57.4660
1.386857,0.005489,N1,ram,0.0096,1.7514
1.391992,0.005502,N0,package,0.3919,71.2301
1.392027,0.005506,N0,ram,0.0247,4.4895
1.392345,0.005503,N1,package,0.3671,66.7117
1.392360,0.005503,N1,ram,0.0116,2.1074
1.397492,0.005500,N0,package,0.3217,58.4930
1.397524,0.005497,N0,ram,0.0132,2.4039
1.397839,0.005494,N1,package,0.3183,57.9369
1.397855,0.005495,N1,ram,0.0096,1.7466
1.402979,0.005487,N0,package,0.3865,70.4462
1.403012,0.005488,N0,ram,0.0202,3.6785
1.403343,0.005504,N1,package,0.3744,68.0198
1.403358,0.005503,N1,ram,0.0116,2.0990
1.408485,0.005506,N0,package,0.3256,59.1392
1.408519,0.005507,N0,ram,0.0141,2.5630
1.408840,0.005497,N1,package,0.3143,57.1825
1.408855,0.005497,N1,ram,0.0096,1.7487
1.413987,0.005502,N0,package,0.3906,70.9971
1.414020,0.005501,N0,ram,0.0261,4.7460
1.414352,0.005512,N1,package,0.3768,68.3545
1.414367,0.005512,N1,ram,0.0116,2.0984
1.419501,0.005514,N0,package,0.3219,58.3796
1.419534,0.005514,N0,ram,0.0112,2.0340
1.419842,0.005490,N1,package,0.3099,56.4454
1.419856,0.005489,N1,ram,0.0096,1.7541
1.424986,0.005485,N0,package,0.3898,71.0604
1.425015,0.005481,N0,ram,0.0270,4.9276
1.425301,0.005459,N1,package,0.3771,69.0732
1.425316,0.005460,N1,ram,0.0117,2.1491
1.430450,0.005464,N0,package,0.3251,59.4928
1.430481,0.005466,N0,ram,0.0097,1.7754
1.430760,0.005459,N1,package,0.3124,57.2218
1.430775,0.005459,N1,ram,0.0096,1.7637
1.435904,0.005454,N0,package,0.3835,70.3259
1.435936,0.005455,N0,ram,0.0270,4.9569
1.436244,0.005484,N1,package,0.3154,57.5196
1.436259,0.005484,N1,ram,0.0116,2.1091
1.441393,0.005489,N0,package,0.3250,59.2104
1.441428,0.005492,N0,ram,0.0125,2.2698
1.441726,0.005482,N1,package,0.3722,67.8941
1.441741,0.005482,N1,ram,0.0096,1.7564
1.446871,0.005478,N0,package,0.3242,59.1866
1.446903,0.005475,N0,ram,0.0226,4.1360
1.447193,0.005467,N1,package,0.3118,57.0365
1.447210,0.005469,N1,ram,0.0116,2.1120
1.452339,0.005468,N0,package,0.3875,70.8562
1.452377,0.005474,N0,ram,0.0176,3.2111
1.452659,0.005466,N1,package,0.3752,68.6396
1.452675,0.005465,N1,ram,0.0096,1.7618
1.457808,0.005469,N0,package,0.3243,59.2958
1.457838,0.005461,N0,ram,0.0210,3.8531
1.458147,0.005488,N1,package,0.3115,56.7653
1.458161,0.005486,N1,ram,0.0116,2.1083
1.463287,0.005479,N0,package,0.3904,71.2491
1.463318,0.005480,N0,ram,0.0188,3.4332
1.463596,0.005449,N1,package,0.3784,69.4353
1.463611,0.005450,N1,ram,0.0096,1.7667
1.468745,0.005458,N0,package,0.3208,58.7776
1.468777,0.005459,N0,ram,0.0180,3.3010
1.469084,0.005488,N1,package,0.3098,56.4428
1.469100,0.005489,N1,ram,0.0116,2.1044
1.474236,0.005491,N0,package,0.3927,71.5168
1.474268,0.005491,N0,ram,0.0209,3.8070
1.474556,0.005472,N1,package,0.3820,69.8030
1.474572,0.005472,N1,ram,0.0077,1.4082
1.479702,0.005466,N0,package,0.3220,58.9137
1.479738,0.005470,N0,ram,0.0170,3.1021
1.480067,0.005511,N1,package,0.3082,55.9291
1.480082,0.005510,N1,ram,0.0116,2.0992
1.485216,0.005514,N0,package,0.3905,70.8184
1.485249,0.005511,N0,ram,0.0206,3.7323
1.485581,0.005514,N1,package,0.3799,68.9035
1.485597,0.005515,N1,ram,0.0096,1.7458
1.490730,0.005514,N0,package,0.3213,58.2689
