#timestamp,interval,socket,domain,energy,power
0.746750,0.005352,N0,package,0.4709,87.9829
0.746892,0.005324,N0,ram,0.0196,3.6743
0.746922,0.005342,N1,package,1.2454,233.1376
0.746946,0.005357,N1,ram,0.0320,5.9673
0.752114,0.005364,N0,package,0.5803,108.1895
0.752286,0.005394,N0,ram,0.0211,3.9206
0.752298,0.005376,N1,package,0.9907,184.2828
0.752307,0.005361,N1,ram,0.0254,4.7446
0.757496,0.005382,N0,package,0.4289,79.6896
0.757666,0.005380,N0,ram,0.0166,3.0773
0.757678,0.005380,N1,package,1.2022,223.4625
0.757692,0.005385,N1,ram,0.0314,5.8344
0.763028,0.005532,N0,package,0.4629,83.6747
0.763143,0.005477,N0,ram,0.0233,4.2626
0.763185,0.005507,N1,package,1.0342,187.7939
0.763202,0.005510,N1,ram,0.0268,4.8600
0.768411,0.005383,N0,package,0.5789,107.5341
0.768549,0.005406,N0,ram,0.0167,3.0963
0.768560,0.005375,N1,package,1.2104,225.1823
0.768569,0.005367,N1,ram,0.0316,5.8825
0.773842,0.005431,N0,package,0.4337,79.8602
0.773961,0.005412,N0,ram,0.0183,3.3806
0.774001,0.005441,N1,package,1.0259,188.5590
0.774026,0.005457,N1,ram,0.0264,4.8456
0.779210,0.005368,N0,package,0.4829,89.9610
0.779225,0.005264,N0,ram,0.0185,3.5074
0.779236,0.005235,N1,package,1.0327,197.2729
0.779245,0.005219,N1,ram,0.0269,5.1457
0.784441,0.005231,N0,package,0.5362,102.5050
0.784615,0.005390,N0,ram,0.0213,3.9605
0.784627,0.005391,N1,package,0.9848,182.6711
0.784635,0.005390,N1,ram,0.0261,4.8438
0.790017,0.005576,N0,package,0.4937,88.5404
0.790122,0.005507,N0,ram,0.0187,3.3915
0.790140,0.005513,N1,package,1.2456,225.9416
0.790149,0.005514,N1,ram,0.0316,5.7367
0.795341,0.005324,N0,package,0.5312,99.7861
0.795514,0.005392,N0,ram,0.0218,4.0495
0.795526,0.005386,N1,package,1.0029,186.2035
0.795535,0.005386,N1,ram,0.0260,4.8246
0.800833,0.005492,N0,package,0.4886,88.9749
0.800948,0.005434,N0,ram,0.0188,3.4623
0.800967,0.005441,N1,package,1.2101,222.4029
0.800977,0.005442,N1,ram,0.0322,5.9079
0.806166,0.005333,N0,package,0.5408,101.4089
0.806343,0.005395,N0,ram,0.0202,3.7504
0.806370,0.005403,N1,package,1.0767,199.2693
0.806391,0.005414,N1,ram,0.0273,5.0393
0.811587,0.005421,N0,package,0.4454,82.1695
0.811915,0.005572,N0,ram,0.0183,3.2889
0.811939,0.005569,N1,package,1.2307,220.9833
0.811948,0.005557,N1,ram,0.0324,5.8349
0.817101,0.005514,N0,package,0.5467,99.1478
0.817277,0.005362,N0,ram,0.0219,4.0751
0.817304,0.005365,N1,package,0.9863,183.8290
0.817321,0.005373,N1,ram,0.0263,4.9017
0.822531,0.005430,N0,package,0.4665,85.9103
0.822543,0.005266,N0,ram,0.0194,3.6916
0.822554,0.005250,N1,package,0.9992,190.3259
0.822562,0.005241,N1,ram,0.0278,5.2960
0.827836,0.005305,N0,package,0.4602,86.7485
0.827953,0.005410,N0,ram,0.0176,3.2464
0.827994,0.005440,N1,package,1.2061,221.7014
0.828011,0.005449,N1,ram,0.0291,5.3429
0.833207,0.005371,N0,package,0.5554,103.3977
0.833241,0.005288,N0,ram,0.0227,4.2996
0.833267,0.005273,N1,package,1.0751,203.8879
0.833284,0.005273,N1,ram,0.0285,5.4054
0.838485,0.005278,N0,package,0.4647,88.0394
0.838653,0.005412,N0,ram,0.0176,3.2536
0.838665,0.005398,N1,package,0.9810,181.7248
0.838674,0.005390,N1,ram,0.0262,4.8693
0.843965,0.005480,N0,package,0.4846,88.4333
0.844082,0.005429,N0,ram,0.0186,3.4261
0.844131,0.005466,N1,package,1.1519,210.7316
0.844148,0.005474,N1,ram,0.0309,5.6362
0.849348,0.005383,N0,package,0.5669,105.3117
0.849375,0.005293,N0,ram,0.0217,4.1023
0.849386,0.005255,N1,package,1.0336,196.6952
0.849395,0.005247,N1,ram,0.0264,5.0399
0.854568,0.005220,N0,package,0.4788,91.7175
0.854582,0.005207,N0,ram,0.0184,3.5399
0.854593,0.005207,N1,package,1.0101,193.9927
0.854602,0.005207,N1,ram,0.0263,5.0432
0.859910,0.005342,N0,package,0.4703,88.0450
0.860026,0.005444,N0,ram,0.0189,3.4671
0.860075,0.005482,N1,package,1.2148,221.5965
0.860092,0.005490,N1,ram,0.0318,5.7922
0.865293,0.005383,N0,package,0.5311,98.6674
0.865323,0.005297,N0,ram,0.0218,4.1222
0.865349,0.005274,N1,package,1.0697,202.8234
0.865366,0.005274,N1,ram,0.0275,5.2195
0.870568,0.005275,N0,package,0.4639,87.9483
0.870890,0.005567,N0,ram,0.0191,3.4289
0.870913,0.005564,N1,package,1.1552,207.6236
0.870922,0.005556,N1,ram,0.0309,5.5558
0.876112,0.005544,N0,package,0.5583,100.7134
0.876287,0.005397,N0,ram,0.0207,3.8395
0.876314,0.005401,N1,package,1.0517,194.7178
0.876330,0.005408,N1,ram,0.0263,4.8614
0.881528,0.005416,N0,package,0.4739,87.5045
0.881723,0.005436,N0,ram,0.0188,3.4637
0.881756,0.005442,N1,package,0.9905,182.0096
0.881780,0.005450,N1,ram,0.0257,4.7064
0.887039,0.005511,N0,package,0.4832,87.6702
0.887142,0.005419,N0,ram,0.0186,3.4353
0.887161,0.005405,N1,package,1.2195,225.6233
0.887170,0.005390,N1,ram,0.0317,5.8884
0.892359,0.005320,N0,package,0.5663,106.4477
0.892534,0.005392,N0,ram,0.0220,4.0780
0.892561,0.005400,N1,package,1.0607,196.4249
0.892577,0.005407,N1,ram,0.0281,5.1953
0.897692,0.005333,N0,package,0.4655,87.2865
0.897705,0.005171,N0,ram,0.0180,3.4731
0.897718,0.005157,N1,package,1.1442,221.8785
0.897726,0.005149,N1,ram,0.0299,5.8085
0.902916,0.005224,N0,package,0.4582,87.7090
0.903092,0.005387,N0,ram,0.0184,3.4188
0.903118,0.005400,N1,package,1.0493,194.3199
0.903136,0.005410,N1,ram,0.0264,4.8851
0.908331,0.005415,N0,package,0.5500,101.5682
0.908507,0.005415,N0,ram,0.0208,3.8464
0.908534,0.005416,N1,package,1.0034,185.2721
0.908550,0.005414,N1,ram,0.0268,4.9519
0.913840,0.005509,N0,package,0.4855,88.1253
0.913957,0.005450,N0,ram,0.0182,3.3485
0.913998,0.005464,N1,package,1.2285,224.8350
0.914014,0.005464,N1,ram,0.0320,5.8644
0.919213,0.005373,N0,package,0.5520,102.7362
0.919245,0.005288,N0,ram,0.0212,4.0168
0.919271,0.005273,N1,package,0.9976,189.1872
0.919286,0.005272,N1,ram,0.0259,4.9059
0.924481,0.005268,N0,package,0.4407,83.6495
0.924659,0.005414,N0,ram,0.0202,3.7344
0.924692,0.005421,N1,package,1.0295,189.9115
0.924708,0.005422,N1,ram,0.0271,4.9895
0.930022,0.005541,N0,package,0.4822,87.0224
0.930132,0.005473,N0,ram,0.0208,3.7944
0.930150,0.005458,N1,package,1.1945,218.8503
0.930159,0.005451,N1,ram,0.0303,5.5650
0.935349,0.005327,N0,package,0.5577,104.7007
0.935525,0.005393,N0,ram,0.0254,4.7137
0.935553,0.005403,N1,package,1.0303,190.6840
0.935568,0.005409,N1,ram,0.0273,5.0411
0.940845,0.005496,N0,package,0.4496,81.8129
0.940951,0.005426,N0,ram,0.0210,3.8780
0.940968,0.005415,N1,package,1.0118,186.8602
0.940977,0.005409,N1,ram,0.0255,4.7195
0.946163,0.005318,N0,package,0.4785,89.9776
0.946193,0.005242,N0,ram,0.0199,3.8017
0.946220,0.005252,N1,package,1.2244,233.1182
0.946237,0.005260,N1,ram,0.0330,6.2660
0.951431,0.005268,N0,package,0.5669,107.6138
0.951607,0.005414,N0,ram,0.0264,4.8758
0.951634,0.005414,N1,package,0.9833,181.6171
0.951650,0.005413,N1,ram,0.0251,4.6371
0.956780,0.005349,N0,package,0.4702,87.9044
0.956943,0.005336,N0,ram,0.0214,4.0034
0.956973,0.005339,N1,package,1.2335,231.0436
0.956990,0.005340,N1,ram,0.0331,6.2065
0.962184,0.005404,N0,package,0.4758,88.0515
0.962359,0.005416,N0,ram,0.0201,3.7019
0.962386,0.005413,N1,package,1.0341,191.0303
0.962402,0.005412,N1,ram,0.0269,4.9762
0.967597,0.005413,N0,package,0.5825,107.6073
0.967889,0.005530,N0,ram,0.0258,4.6578
0.967953,0.005567,N1,package,0.9932,178.4183
0.967972,0.005570,N1,ram,0.0262,4.7119
0.973169,0.005572,N0,package,0.4615,82.8322
0.973344,0.005455,N0,ram,0.0242,4.4308
0.973371,0.005418,N1,package,1.1936,220.3008
0.973387,0.005415,N1,ram,0.0312,5.7626
0.978583,0.005414,N0,package,0.5414,99.9965
0.978874,0.005530,N0,ram,0.0207,3.7417
0.978939,0.005568,N1,package,1.0508,188.7170
0.978957,0.005570,N1,ram,0.0274,4.9144
0.984172,0.005589,N0,package,0.4833,86.4800
0.984348,0.005474,N0,ram,0.0210,3.8300
0.984374,0.005435,N1,package,1.1853,218.0874
0.984391,0.005434,N1,ram,0.0324,5.9673
0.989587,0.005415,N0,package,0.5286,97.6118
0.989879,0.005531,N0,ram,0.0267,4.8250
0.989920,0.005546,N1,package,1.1875,214.1147
0.989930,0.005539,N1,ram,0.0300,5.4130
0.995117,0.005530,N0,package,0.4183,75.6356
0.995148,0.005269,N0,ram,0.0207,3.9211
0.995174,0.005254,N1,package,1.0762,204.8279
0.995190,0.005260,N1,ram,0.0275,5.2333
1.000390,0.005273,N0,package,0.4268,80.9463
1.000561,0.005413,N0,ram,0.0206,3.8085
1.000573,0.005399,N1,package,1.0074,186.5991
1.000581,0.005391,N1,ram,0.0267,4.9477
1.005940,0.005550,N0,package,0.5236,94.3436
1.006057,0.005496,N0,ram,0.0257,4.6809
1.006097,0.005524,N1,package,1.1924,215.8581
1.006114,0.005533,N1,ram,0.0319,5.7583
1.011312,0.005372,N0,package,0.4436,82.5799
1.011490,0.005433,N0,ram,0.0214,3.9319
1.011517,0.005420,N1,package,1.0461,193.0051
1.011534,0.005420,N1,ram,0.0278,5.1238
1.016664,0.005352,N0,package,0.5173,96.6500
1.016706,0.005216,N0,ram,0.0256,4.9060
1.016730,0.005213,N1,package,0.9754,187.1089
1.016758,0.005224,N1,ram,0.0243,4.6557
1.022023,0.005359,N0,package,0.4133,77.1143
1.022130,0.005424,N0,ram,0.0193,3.5615
1.022148,0.005418,N1,package,1.0474,193.3096
1.022157,0.005399,N1,ram,0.0278,5.1550
1.027348,0.005325,N0,package,0.4274,80.2708
1.027520,0.005390,N0,ram,0.0203,3.7622
1.027532,0.005384,N1,package,1.1884,220.7323
1.027541,0.005384,N1,ram,0.0314,5.8241
1.032838,0.005490,N0,package,0.5325,96.9992
1.032953,0.005433,N0,ram,0.0265,4.8701
1.032994,0.005462,N1,package,1.0092,184.7616
1.033019,0.005478,N1,ram,0.0270,4.9304
1.038218,0.005380,N0,package,0.3934,73.1299
1.038399,0.005446,N0,ram,0.0184,3.3762
1.038424,0.005430,N1,package,1.2375,227.8990
1.038447,0.005428,N1,ram,0.0315,5.8105
1.043643,0.005425,N0,package,0.5374,99.0518
1.043961,0.005562,N0,ram,0.0283,5.0917
1.044026,0.005602,N1,package,0.9835,175.5622
1.044046,0.005599,N1,ram,0.0254,4.5348
1.049243,0.005600,N0,package,0.4341,77.5259
1.049419,0.005458,N0,ram,0.0203,3.7210
1.049446,0.005420,N1,package,1.2177,224.6714
1.049469,0.005423,N1,ram,0.0320,5.9034
1.054666,0.005423,N0,package,0.5333,98.3438
1.054706,0.005287,N0,ram,0.0261,4.9295
1.054742,0.005296,N1,package,1.0263,193.7892
1.054759,0.005290,N1,ram,0.0267,5.0507
1.059955,0.005289,N0,package,0.4204,79.4865
1.060131,0.005425,N0,ram,0.0212,3.9012
1.060164,0.005422,N1,package,1.0507,193.7927
1.060180,0.005421,N1,ram,0.0269,4.9566
1.065376,0.005421,N0,package,0.4224,77.9248
1.065561,0.005430,N0,ram,0.0217,4.0044
1.065587,0.005423,N1,package,1.1733,216.3496
1.065603,0.005423,N1,ram,0.0315,5.8049
1.070886,0.005510,N0,package,0.5133,93.1574
1.071012,0.005451,N0,ram,0.0253,4.6356
1.071030,0.005443,N1,package,1.0073,185.0534
1.071039,0.005436,N1,ram,0.0264,4.8531
1.076228,0.005342,N0,package,0.4213,78.8703
1.076405,0.005393,N0,ram,0.0211,3.9073
1.076432,0.005402,N1,package,1.2155,225.0183
1.076448,0.005409,N1,ram,0.0329,6.0877
1.081643,0.005415,N0,package,0.4307,79.5435
1.081960,0.005555,N0,ram,0.0197,3.5433
1.082024,0.005592,N1,package,1.0513,187.9916
1.082043,0.005595,N1,ram,0.0273,4.8872
1.087242,0.005599,N0,package,0.4974,88.8435
1.087254,0.005294,N0,ram,0.0210,3.9661
1.087265,0.005241,N1,package,1.1537,220.1423
1.087274,0.005231,N1,ram,0.0302,5.7641
1.092465,0.005223,N0,package,0.4266,81.6718
1.092636,0.005382,N0,ram,0.0187,3.4787
1.092648,0.005383,N1,package,1.0276,190.8945
1.092657,0.005383,N1,ram,0.0276,5.1307
1.097751,0.005286,N0,package,0.5222,98.7813
1.097784,0.005148,N0,ram,0.0213,4.1438
1.097808,0.005160,N1,package,1.0890,211.0406
1.097824,0.005167,N1,ram,0.0282,5.4574
1.103096,0.005345,N0,package,0.4265,79.7873
1.103211,0.005427,N0,ram,0.0183,3.3711
1.103254,0.005446,N1,package,1.0073,184.9561
1.103270,0.005446,N1,ram,0.0266,4.8836
1.108469,0.005373,N0,package,0.4077,75.8821
1.108641,0.005430,N0,ram,0.0178,3.2766
1.108653,0.005399,N1,package,1.1826,219.0329
1.108662,0.005392,N1,ram,0.0308,5.7106
1.113908,0.005439,N0,package,0.5018,92.2646
1.114025,0.005384,N0,ram,0.0206,3.8176
1.114067,0.005414,N1,package,1.0031,185.2697
1.114086,0.005424,N1,ram,0.0276,5.0862
1.119283,0.005375,N0,package,0.4712,87.6611
1.119459,0.005434,N0,ram,0.0182,3.3443
1.119485,0.005418,N1,package,1.2126,223.8043
1.119501,0.005415,N1,ram,0.0296,5.4723
1.124697,0.005414,N0,package,0.4944,91.3199
1.124755,0.005296,N0,ram,0.0182,3.4373
1.124788,0.005303,N1,package,1.0133,191.0850
1.124811,0.005310,N1,ram,0.0273,5.1437
1.130008,0.005311,N0,package,0.5271,99.2465
1.130153,0.005398,N0,ram,0.0216,4.0083
1.130181,0.005393,N1,package,1.0516,194.9991
1.130197,0.005386,N1,ram,0.0280,5.2016
1.135393,0.005385,N0,package,0.4548,84.4493
1.135547,0.005394,N0,ram,0.0176,3.2702
1.135559,0.005378,N1,package,1.1967,222.5204
1.135568,0.005371,N1,ram,0.0307,5.7102
1.140841,0.005448,N0,package,0.4508,82.7491
1.140957,0.005410,N0,ram,0.0236,4.3633
1.141000,0.005441,N1,package,1.0085,185.3507
1.141018,0.005450,N1,ram,0.0259,4.7568
1.146228,0.005387,N0,package,0.5350,99.3069
1.146259,0.005302,N0,ram,0.0162,3.0564
1.146284,0.005284,N1,package,1.0740,203.2476
1.146306,0.005288,N1,ram,0.0278,5.2518
1.151504,0.005276,N0,package,0.4736,89.7602
1.151844,0.005585,N0,ram,0.0188,3.3742
1.151868,0.005584,N1,package,1.1770,210.7811
1.151877,0.005571,N1,ram,0.0300,5.3819
1.157066,0.005562,N0,package,0.5410,97.2688
1.157243,0.005399,N0,ram,0.0218,4.0443
1.157270,0.005402,N1,package,1.0297,190.6159
1.157287,0.005410,N1,ram,0.0279,5.1531
1.162489,0.005423,N0,package,0.4510,83.1612
1.162660,0.005417,N0,ram,0.0176,3.2477
1.162671,0.005401,N1,package,1.1989,221.9729
1.162688,0.005401,N1,ram,0.0308,5.6985
1.167972,0.005483,N0,package,0.4713,85.9604
1.168087,0.005427,N0,ram,0.0227,4.1810
1.168128,0.005457,N1,package,1.0278,188.3425
1.168145,0.005457,N1,ram,0.0262,4.8065
1.173352,0.005380,N0,package,0.5544,103.0580
1.173487,0.005400,N0,ram,0.0171,3.1647
1.173499,0.005371,N1,package,1.2166,226.5000
1.173508,0.005363,N1,ram,0.0317,5.9066
1.178863,0.005511,N0,package,0.4654,84.4473
1.178979,0.005492,N0,ram,0.0186,3.3813
1.179020,0.005521,N1,package,1.0512,190.3998
1.179036,0.005528,N1,ram,0.0267,4.8333
1.184234,0.005371,N0,package,0.5413,100.7841
1.184405,0.005426,N0,ram,0.0215,3.9708
1.184433,0.005413,N1,package,1.1538,213.1623
1.184451,0.005415,N1,ram,0.0312,5.7626
1.189664,0.005430,N0,package,0.4638,85.4158
1.189679,0.005274,N0,ram,0.0185,3.5094
1.189695,0.005262,N1,package,0.8361,158.8938
1.189704,0.005253,N1,ram,0.0209,3.9708
1.195039,0.005375,N0,package,0.4811,89.5046
1.195152,0.005473,N0,ram,0.0190,3.4684
1.195194,0.005499,N1,package,1.1959,217.4846
1.195212,0.005508,N1,ram,0.0323,5.8592
1.200417,0.005378,N0,package,0.5517,102.5839
1.200557,0.005405,N0,ram,0.0214,3.9552
1.200568,0.005374,N1,package,1.2092,225.0065
1.200577,0.005365,N1,ram,0.0305,5.6855
1.205849,0.005432,N0,package,0.4659,85.7753
1.205966,0.005409,N0,ram,0.0190,3.5150
1.206007,0.005439,N1,package,1.0675,196.2756
1.206025,0.005448,N1,ram,0.0276,5.0638
1.211221,0.005372,N0,package,0.5615,104.5315
1.211398,0.005432,N0,ram,0.0220,4.0421
1.211424,0.005417,N1,package,0.9764,180.2512
1.211446,0.005421,N1,ram,0.0255,4.6951
1.216636,0.005415,N0,package,0.4435,81.9069
1.216918,0.005520,N0,ram,0.0181,3.2785
1.216943,0.005519,N1,package,1.2047,218.2768
1.216953,0.005507,N1,ram,0.0314,5.6995
1.222141,0.005505,N0,package,0.5626,102.2049
1.222317,0.005399,N0,ram,0.0212,3.9285
1.222344,0.005401,N1,package,1.0253,189.8360
1.222360,0.005407,N1,ram,0.0280,5.1840
1.227580,0.005439,N0,package,0.4764,87.5851
1.227593,0.005276,N0,ram,0.0183,3.4646
1.227603,0.005259,N1,package,1.0263,195.1510
1.227612,0.005252,N1,ram,0.0264,5.0234
1.232890,0.005310,N0,package,0.4840,91.1494
1.233007,0.005414,N0,ram,0.0174,3.2158
1.233024,0.005421,N1,package,1.1569,213.4178
1.233033,0.005421,N1,ram,0.0305,5.6265
1.238222,0.005332,N0,package,0.5330,99.9549
1.238399,0.005392,N0,ram,0.0209,3.8686
1.238426,0.005402,N1,package,1.0692,197.9235
1.238442,0.005409,N1,ram,0.0269,4.9791
1.243654,0.005432,N0,package,0.4701,86.5431
1.243667,0.005268,N0,ram,0.0185,3.5105
1.243678,0.005252,N1,package,0.9880,188.1099
1.243694,0.005252,N1,ram,0.0262,4.9827
1.248961,0.005307,N0,package,0.4542,85.5902
1.249079,0.005412,N0,ram,0.0182,3.3665
1.249119,0.005441,N1,package,1.2386,227.6528
1.249136,0.005442,N1,ram,0.0318,5.8434
1.254333,0.005372,N0,package,0.5865,109.1738
1.254510,0.005431,N0,ram,0.0217,3.9895
1.254543,0.005424,N1,package,1.1746,216.5591
1.254559,0.005423,N1,ram,0.0310,5.7174
1.259842,0.005509,N0,package,0.4764,86.4708
1.259948,0.005438,N0,ram,0.0186,3.4149
1.259967,0.005424,N1,package,1.0805,199.2074
1.259977,0.005418,N1,ram,0.0281,5.1848
1.265165,0.005323,N0,package,0.4966,93.2911
1.265344,0.005396,N0,ram,0.0200,3.7015
1.265371,0.005404,N1,package,0.9755,180.5192
1.265394,0.005417,N1,ram,0.0253,4.6704
1.270599,0.005434,N0,package,0.4335,79.7810
1.270899,0.005555,N0,ram,0.0185,3.3347
1.270923,0.005552,N1,package,1.2363,222.6684
1.270933,0.005539,N1,ram,0.0316,5.7133
1.276124,0.005525,N0,package,0.4273,77.3424
1.276304,0.005405,N0,ram,0.0172,3.1845
1.276330,0.005407,N1,package,0.9850,182.1847
1.276347,0.005414,N1,ram,0.0264,4.8674
1.281555,0.005431,N0,package,0.5101,93.9266
1.281846,0.005542,N0,ram,0.0205,3.6921
1.281873,0.005543,N1,package,1.2266,221.2926
1.281883,0.005536,N1,ram,0.0320,5.7801
1.287071,0.005516,N0,package,0.5093,92.3415
1.287225,0.005379,N0,ram,0.0222,4.1332
1.287252,0.005379,N1,package,0.9705,180.4095
1.287269,0.005386,N1,ram,0.0263,4.8812
1.292470,0.005399,N0,package,0.4271,79.1006
1.292657,0.005432,N0,ram,0.0175,3.2191
1.292668,0.005416,N1,package,1.0688,197.3531
1.292677,0.005408,N1,ram,0.0277,5.1154
1.297764,0.005294,N0,package,0.4496,84.9337
1.297797,0.005140,N0,ram,0.0192,3.7286
1.297821,0.005153,N1,package,1.1613,225.3577
1.297849,0.005172,N1,ram,0.0313,6.0510
1.303048,0.005284,N0,package,0.4156,78.6493
1.303226,0.005429,N0,ram,0.0169,3.1087
1.303254,0.005433,N1,package,0.9753,179.5078
1.303276,0.005427,N1,ram,0.0243,4.4762
1.308476,0.005428,N0,package,0.4967,91.5105
1.308654,0.005428,N0,ram,0.0222,4.0873
1.308692,0.005438,N1,package,1.2493,229.7468
1.308709,0.005433,N1,ram,0.0336,6.1927
1.313830,0.005354,N0,package,0.4586,85.6563
1.313860,0.005206,N0,ram,0.0181,3.4820
1.313897,0.005205,N1,package,1.0328,198.4258
1.313913,0.005204,N1,ram,0.0264,5.0726
1.319134,0.005304,N0,package,0.4314,81.3363
1.319312,0.005452,N0,ram,0.0184,3.3837
1.319339,0.005442,N1,package,1.0324,189.7148
1.319356,0.005443,N1,ram,0.0262,4.8133
1.324556,0.005422,N0,package,0.5171,95.3668
1.324873,0.005561,N0,ram,0.0222,3.9870
1.324897,0.005558,N1,package,1.2079,217.3342
1.324907,0.005551,N1,ram,0.0318,5.7370
1.330096,0.005540,N0,package,0.4194,75.7005
1.330274,0.005401,N0,ram,0.0170,3.1387
1.330301,0.005404,N1,package,1.0077,186.4714
1.330318,0.005411,N1,ram,0.0258,4.7714
1.335514,0.005418,N0,package,0.5286,97.5673
1.335540,0.005266,N0,ram,0.0220,4.1755
1.335551,0.005250,N1,package,1.0260,195.4296
1.335560,0.005242,N1,ram,0.0276,5.2569
1.340846,0.005332,N0,package,0.4333,81.2735
1.340962,0.005422,N0,ram,0.0180,3.3123
1.341003,0.005452,N1,package,1.1917,218.5762
1.341020,0.005460,N1,ram,0.0303,5.5418
1.346214,0.005368,N0,package,0.5023,93.5654
1.346245,0.005283,N0,ram,0.0228,4.3239
1.346271,0.005268,N1,package,1.0506,199.4355
1.346293,0.005273,N1,ram,0.0276,5.2320
1.351489,0.005275,N0,package,0.4448,84.3267
1.351664,0.005419,N0,ram,0.0184,3.3874
1.351702,0.005431,N1,package,0.9884,181.9950
1.351717,0.005424,N1,ram,0.0259,4.7712
1.356991,0.005502,N0,package,0.4202,76.3663
1.357110,0.005446,N0,ram,0.0179,3.2782
1.357153,0.005451,N1,package,1.2574,230.6620
1.357170,0.005453,N1,ram,0.0326,5.9853
1.362368,0.005377,N0,package,0.5115,95.1331
1.362512,0.005402,N0,ram,0.0212,3.9319
1.362539,0.005386,N1,package,0.9391,174.3724
1.362556,0.005386,N1,ram,0.0251,4.6548
1.367872,0.005504,N0,package,0.4060,73.7670
1.367991,0.005479,N0,ram,0.0178,3.2529
1.368025,0.005486,N1,package,1.2353,225.1710
1.368035,0.005479,N1,ram,0.0325,5.9235
1.373224,0.005352,N0,package,0.4413,82.4519
1.373365,0.005374,N0,ram,0.0188,3.4951
1.373393,0.005368,N1,package,1.0018,186.6304
1.373409,0.005374,N1,ram,0.0265,4.9349
1.378605,0.005381,N0,package,0.5293,98.3621
1.378870,0.005505,N0,ram,0.0224,4.0664
1.378935,0.005542,N1,package,1.2031,217.0796
1.378953,0.005544,N1,ram,0.0323,5.8212
1.384150,0.005545,N0,package,0.4153,74.9056
1.384295,0.005425,N0,ram,0.0166,3.0686
1.384322,0.005387,N1,package,1.0491,194.7390
1.384345,0.005392,N1,ram,0.0258,4.7909
1.389543,0.005393,N0,package,0.5017,93.0292
1.389693,0.005398,N0,ram,0.0221,4.0931
1.389719,0.005397,N1,package,1.0085,186.8655
1.389748,0.005403,N1,ram,0.0257,4.7615
1.395023,0.005480,N0,package,0.4265,77.8191
1.395138,0.005445,N0,ram,0.0182,3.3460
1.395177,0.005458,N1,package,1.1839,216.9061
1.395187,0.005439,N1,ram,0.0316,5.8072
1.400377,0.005354,N0,package,0.4280,79.9487
1.400518,0.005380,N0,ram,0.0231,4.2996
1.400545,0.005368,N1,package,1.0460,194.8511
1.400563,0.005376,N1,ram,0.0271,5.0353
1.405844,0.005467,N0,package,0.5221,95.5004
1.405955,0.005437,N0,ram,0.0175,3.2219
1.406004,0.005459,N1,package,1.2144,222.4473
1.406021,0.005458,N1,ram,0.0315,5.7757
1.411220,0.005376,N0,package,0.4274,79.4941
1.411364,0.005409,N0,ram,0.0188,3.4783
1.411392,0.005388,N1,package,1.0083,187.1458
1.411416,0.005395,N1,ram,0.0269,4.9836
1.416624,0.005404,N0,package,0.5089,94.1731
1.416880,0.005516,N0,ram,0.0225,4.0747
1.416945,0.005553,N1,package,1.1095,199.8011
1.416962,0.005546,N1,ram,0.0280,5.0568
1.422158,0.005534,N0,package,0.4241,76.6313
1.422306,0.005426,N0,ram,0.0173,3.1947
1.422318,0.005373,N1,package,1.1268,209.7210
1.422327,0.005365,N1,ram,0.0312,5.8107
1.427519,0.005361,N0,package,0.5043,94.0731
1.427660,0.005354,N0,ram,0.0218,4.0755
1.427708,0.005390,N1,package,1.0074,186.9045
1.427738,0.005411,N1,ram,0.0250,4.6246
1.433068,0.005549,N0,package,0.4256,76.6988
1.433171,0.005511,N0,ram,0.0181,3.2810
1.433190,0.005482,N1,package,1.2126,221.2068
1.433199,0.005461,N1,ram,0.0322,5.8873
1.438302,0.005234,N0,package,0.4370,83.4947
1.438314,0.005143,N0,ram,0.0188,3.6640
1.438325,0.005135,N1,package,1.0041,195.5361
1.438333,0.005134,N1,ram,0.0271,5.2756
1.443524,0.005222,N0,package,0.5126,98.1666
1.443666,0.005352,N0,ram,0.0218,4.0800
1.443714,0.005389,N1,package,1.0214,189.5281
1.443732,0.005399,N1,ram,0.0265,4.9035
1.448861,0.005337,N0,package,0.4423,82.8669
1.449025,0.005359,N0,ram,0.0188,3.5049
1.449052,0.005338,N1,package,1.1946,223.8013
1.449068,0.005336,N1,ram,0.0308,5.7706
1.454265,0.005404,N0,package,0.4166,77.0846
1.454406,0.005381,N0,ram,0.0171,3.1845
1.454434,0.005382,N1,package,1.0259,190.6221
1.454450,0.005382,N1,ram,0.0270,5.0210
1.459646,0.005381,N0,package,0.5270,97.9354
