#timestamp,interval,socket,domain,energy,power
0.735768,0.005291,N0,package,1.0453,197.5717
0.735799,0.005288,N0,ram,0.0310,5.8578
0.735904,0.005279,N1,package,0.4651,88.1120
0.735927,0.005280,N1,ram,0.0308,5.8318
0.741014,0.005246,N0,package,1.0225,194.9086
0.741028,0.005229,N0,ram,0.0360,6.8780
0.741149,0.005245,N1,package,0.3296,62.8392
0.741158,0.005231,N1,ram,0.0231,4.4162
0.746270,0.005256,N0,package,1.2106,230.3361
0.746301,0.005273,N0,ram,0.0285,5.4112
0.746548,0.005399,N1,package,0.4948,91.6490
0.746664,0.005506,N1,ram,0.0318,5.7784
0.751788,0.005518,N0,package,1.0388,188.2503
0.751826,0.005525,N0,ram,0.0309,5.6010
0.751925,0.005377,N1,package,0.3754,69.8202
0.751944,0.005280,N1,ram,0.0248,4.6903
0.757063,0.005275,N0,package,1.2588,238.6325
0.757095,0.005269,N0,ram,0.0357,6.7707
0.757198,0.005273,N1,package,0.4049,76.7907
0.757221,0.005277,N1,ram,0.0274,5.1989
0.762347,0.005284,N0,package,1.0491,198.5349
0.762401,0.005306,N0,ram,0.0305,5.7544
0.762619,0.005421,N1,package,0.5168,95.3386
0.762736,0.005515,N1,ram,0.0328,5.9460
0.767861,0.005514,N0,package,1.0694,193.9454
0.767875,0.005474,N0,ram,0.0327,5.9791
0.767994,0.005375,N1,package,0.4303,80.0568
0.768007,0.005271,N1,ram,0.0260,4.9384
0.773119,0.005258,N0,package,1.0129,192.6442
0.773148,0.005273,N0,ram,0.0299,5.6661
0.773274,0.005280,N1,package,0.4763,90.2115
0.773287,0.005280,N1,ram,0.0297,5.6298
0.778411,0.005292,N0,package,1.2360,233.5556
0.778445,0.005297,N0,ram,0.0370,6.9824
0.778665,0.005391,N1,package,0.4203,77.9741
0.778782,0.005495,N1,ram,0.0260,4.7372
0.783899,0.005488,N0,package,1.0276,187.2455
0.783911,0.005466,N0,ram,0.0293,5.3571
0.783987,0.005322,N1,package,0.5055,94.9779
0.783996,0.005214,N1,ram,0.0342,6.5554
0.789100,0.005201,N0,package,1.2063,231.9314
0.789113,0.005202,N0,ram,0.0347,6.6643
0.789189,0.005202,N1,package,0.4128,79.3532
0.789197,0.005201,N1,ram,0.0249,4.7967
0.794317,0.005217,N0,package,1.0933,209.5662
0.794350,0.005237,N0,ram,0.0307,5.8712
0.794621,0.005432,N1,package,0.4219,77.6742
0.794740,0.005543,N1,ram,0.0262,4.7266
0.799856,0.005539,N0,package,1.0066,181.7300
0.799870,0.005520,N0,ram,0.0303,5.4897
0.799946,0.005325,N1,package,0.4599,86.3688
0.799955,0.005215,N1,ram,0.0277,5.3194
0.805057,0.005201,N0,package,1.0618,204.1522
0.805071,0.005201,N0,ram,0.0318,6.1054
0.805149,0.005203,N1,package,0.4730,90.9133
0.805158,0.005203,N1,ram,0.0297,5.7041
0.810261,0.005204,N0,package,1.2151,233.4939
0.810274,0.005203,N0,ram,0.0347,6.6660
0.810351,0.005202,N1,package,0.4340,83.4326
0.810368,0.005210,N1,ram,0.0276,5.3070
0.815454,0.005193,N0,package,1.0288,198.1147
0.815469,0.005195,N0,ram,0.0303,5.8331
0.815595,0.005244,N1,package,0.4217,80.4139
0.815608,0.005240,N1,ram,0.0252,4.8162
0.820721,0.005267,N0,package,1.0636,201.9400
0.820752,0.005283,N0,ram,0.0306,5.7940
0.820854,0.005259,N1,package,0.4158,79.0701
0.820876,0.005268,N1,ram,0.0268,5.0922
0.825990,0.005269,N0,package,1.0151,192.6603
0.826006,0.005254,N0,ram,0.0299,5.6951
0.826079,0.005225,N1,package,0.4402,84.2586
0.826088,0.005212,N1,ram,0.0281,5.3868
0.831191,0.005201,N0,package,1.2130,233.2212
0.831204,0.005198,N0,ram,0.0355,6.8280
0.831282,0.005203,N1,package,0.4235,81.3996
0.831291,0.005203,N1,ram,0.0258,4.9592
0.836420,0.005229,N0,package,1.0472,200.2758
0.836451,0.005247,N0,ram,0.0304,5.7931
0.836746,0.005464,N1,package,0.5015,91.7748
0.836860,0.005569,N1,ram,0.0311,5.5895
0.841976,0.005556,N0,package,1.0726,193.0436
0.841990,0.005539,N0,ram,0.0316,5.7022
0.842069,0.005323,N1,package,0.4808,90.3212
0.842078,0.005218,N1,ram,0.0312,5.9859
0.847183,0.005207,N0,package,1.0004,192.1172
0.847196,0.005206,N0,ram,0.0284,5.4518
0.847287,0.005218,N1,package,0.4338,83.1304
0.847300,0.005222,N1,ram,0.0262,5.0260
0.852426,0.005243,N0,package,1.2181,232.3442
0.852460,0.005264,N0,ram,0.0340,6.4670
0.852581,0.005294,N1,package,0.4409,83.2850
0.852612,0.005312,N1,ram,0.0279,5.2565
0.857732,0.005306,N0,package,1.0323,194.5623
0.857763,0.005303,N0,ram,0.0290,5.4614
0.857867,0.005286,N1,package,0.4310,81.5306
0.857887,0.005275,N1,ram,0.0268,5.0766
0.862999,0.005267,N0,package,1.0676,202.6840
0.863012,0.005249,N0,ram,0.0291,5.5349
0.863088,0.005221,N1,package,0.4129,79.0867
0.863097,0.005210,N1,ram,0.0251,4.8237
0.868202,0.005203,N0,package,1.0057,193.2874
0.868215,0.005203,N0,ram,0.0286,5.4900
0.868294,0.005206,N1,package,0.5037,96.7562
0.868303,0.005206,N1,ram,0.0318,6.1142
0.873423,0.005221,N0,package,1.0176,194.9168
0.873454,0.005239,N0,ram,0.0344,6.5736
0.873508,0.005214,N1,package,0.4161,79.8120
0.873536,0.005233,N1,ram,0.0261,4.9861
0.878656,0.005233,N0,package,1.2529,239.4263
0.878686,0.005232,N0,ram,0.0269,5.1416
0.878791,0.005283,N1,package,0.4309,81.5669
0.878813,0.005277,N1,ram,0.0276,5.2249
0.883931,0.005275,N0,package,1.0290,195.0691
0.883963,0.005277,N0,ram,0.0297,5.6357
0.884065,0.005274,N1,package,0.4138,78.4630
0.884087,0.005274,N1,ram,0.0259,4.9186
0.889199,0.005268,N0,package,1.0408,197.5728
0.889214,0.005251,N0,ram,0.0277,5.2740
0.889305,0.005240,N1,package,0.4321,82.4679
0.889314,0.005227,N1,ram,0.0264,5.0560
0.894422,0.005223,N0,package,1.2084,231.3653
0.894454,0.005240,N0,ram,0.0358,6.8316
0.894744,0.005439,N1,package,0.4473,82.2324
0.894858,0.005544,N1,ram,0.0284,5.1248
0.899982,0.005560,N0,package,1.0524,189.2804
0.900021,0.005567,N0,ram,0.0291,5.2326
0.900118,0.005374,N1,package,0.4804,89.3956
0.900142,0.005284,N1,ram,0.0296,5.6079
0.905254,0.005272,N0,package,0.9986,189.4182
0.905267,0.005246,N0,ram,0.0270,5.1394
0.905342,0.005224,N1,package,0.4241,81.1895
0.905348,0.005206,N1,ram,0.0268,5.1411
0.910430,0.005176,N0,package,1.0646,205.6844
0.910463,0.005196,N0,ram,0.0308,5.9351
0.910698,0.005356,N1,package,0.4297,80.2243
0.910816,0.005468,N1,ram,0.0359,6.5632
0.915941,0.005511,N0,package,1.2386,224.7573
0.915974,0.005511,N0,ram,0.0328,5.9445
0.916075,0.005377,N1,package,0.5272,98.0389
0.916097,0.005281,N1,ram,0.0222,4.2127
0.921216,0.005275,N0,package,1.0273,194.7451
0.921250,0.005276,N0,ram,0.0280,5.3100
0.921350,0.005275,N1,package,0.4066,77.0719
0.921380,0.005283,N1,ram,0.0255,4.8320
0.926499,0.005283,N0,package,1.0465,198.0944
0.926530,0.005280,N0,ram,0.0282,5.3492
0.926631,0.005281,N1,package,0.4982,94.3444
0.926653,0.005273,N1,ram,0.0310,5.8774
0.931772,0.005273,N0,package,1.2501,237.0636
0.931804,0.005274,N0,ram,0.0345,6.5415
0.931903,0.005272,N1,package,0.4383,83.1375
0.931925,0.005272,N1,ram,0.0262,4.9609
0.937049,0.005277,N0,package,1.0432,197.6936
0.937080,0.005276,N0,ram,0.0282,5.3389
0.937182,0.005279,N1,package,0.4381,82.9902
0.937204,0.005279,N1,ram,0.0282,5.3357
0.942332,0.005283,N0,package,0.9860,186.6250
0.942372,0.005292,N0,ram,0.0269,5.0748
0.942614,0.005432,N1,package,0.4897,90.1500
0.942737,0.005533,N1,ram,0.0286,5.1764
0.947860,0.005528,N0,package,1.2656,228.9492
0.947897,0.005525,N0,ram,0.0337,6.0923
0.947996,0.005382,N1,package,0.4771,88.6485
0.948019,0.005282,N1,ram,0.0292,5.5233
0.953131,0.005271,N0,package,0.9735,184.6933
0.953148,0.005251,N0,ram,0.0292,5.5619
0.953220,0.005224,N1,package,0.4240,81.1662
0.953229,0.005210,N1,ram,0.0263,5.0492
0.958363,0.005232,N0,package,1.0693,204.3777
0.958400,0.005252,N0,ram,0.0281,5.3457
0.958625,0.005405,N1,package,0.4535,83.9030
0.958737,0.005508,N1,ram,0.0301,5.4686
0.963864,0.005501,N0,package,1.2242,222.5479
0.963901,0.005501,N0,ram,0.0329,5.9886
0.963994,0.005369,N1,package,0.5136,95.6590
0.964019,0.005282,N1,ram,0.0319,6.0464
0.969139,0.005275,N0,package,1.0532,199.6511
0.969172,0.005271,N0,ram,0.0273,5.1789
0.969276,0.005282,N1,package,0.4239,80.2528
0.969298,0.005279,N1,ram,0.0264,4.9947
0.974424,0.005285,N0,package,1.0138,191.8239
0.974458,0.005286,N0,ram,0.0264,4.9997
0.974513,0.005237,N1,package,0.4276,81.6426
0.974635,0.005337,N1,ram,0.0254,4.7518
0.979756,0.005332,N0,package,1.2309,230.8510
0.979788,0.005330,N0,ram,0.0350,6.5703
0.979892,0.005379,N1,package,0.3931,73.0829
0.979914,0.005279,N1,ram,0.0246,4.6594
0.985035,0.005279,N0,package,1.0716,202.9894
0.985071,0.005283,N0,ram,0.0274,5.1930
0.985168,0.005276,N1,package,0.5128,97.1988
0.985190,0.005276,N1,ram,0.0309,5.8537
0.990321,0.005286,N0,package,0.9705,183.6027
0.990342,0.005271,N0,ram,0.0249,4.7244
0.990361,0.005193,N1,package,0.4689,90.3011
0.990371,0.005181,N1,ram,0.0293,5.6605
0.995454,0.005133,N0,package,1.0417,202.9545
0.995476,0.005134,N0,ram,0.0307,5.9768
0.995592,0.005231,N1,package,0.4312,82.4357
0.995603,0.005232,N1,ram,0.0262,5.0135
1.000715,0.005261,N0,package,1.2396,235.6170
1.000746,0.005270,N0,ram,0.0338,6.4104
1.000854,0.005262,N1,package,0.5132,97.5238
1.000876,0.005273,N1,ram,0.0324,6.1462
1.005995,0.005280,N0,package,1.0439,197.7162
1.006028,0.005282,N0,ram,0.0287,5.4282
1.006129,0.005275,N1,package,0.4121,78.1248
1.006150,0.005274,N1,ram,0.0257,4.8692
1.011277,0.005282,N0,package,1.0339,195.7382
1.011307,0.005279,N0,ram,0.0278,5.2750
1.011565,0.005436,N1,package,0.4081,75.0821
1.011751,0.005601,N1,ram,0.0257,4.5878
1.016864,0.005587,N0,package,1.2025,215.2288
1.016895,0.005588,N0,ram,0.0324,5.8028
1.016998,0.005433,N1,package,0.5105,93.9652
1.017023,0.005272,N1,ram,0.0320,6.0753
1.022143,0.005279,N0,package,1.0468,198.2954
1.022174,0.005279,N0,ram,0.0273,5.1739
1.022277,0.005279,N1,package,0.4293,81.3137
1.022299,0.005276,N1,ram,0.0272,5.1480
1.027423,0.005280,N0,package,1.0452,197.9590
1.027457,0.005283,N0,ram,0.0303,5.7447
1.027696,0.005419,N1,package,0.4309,79.5178
1.027817,0.005518,N1,ram,0.0265,4.7948
1.032941,0.005518,N0,package,1.2215,221.3674
1.032972,0.005515,N0,ram,0.0317,5.7467
1.033074,0.005378,N1,package,0.5142,95.6042
1.033097,0.005280,N1,ram,0.0313,5.9214
1.038217,0.005276,N0,package,1.0173,192.8243
1.038248,0.005276,N0,ram,0.0278,5.2752
1.038350,0.005276,N1,package,0.4226,80.1005
1.038421,0.005324,N1,ram,0.0272,5.1074
1.043513,0.005296,N0,package,1.0025,189.2946
1.043526,0.005278,N0,ram,0.0278,5.2673
1.043613,0.005263,N1,package,0.4381,83.2420
1.043621,0.005200,N1,ram,0.0256,4.9152
1.048733,0.005220,N0,package,1.0440,199.9945
1.048764,0.005238,N0,ram,0.0336,6.4175
1.048867,0.005254,N1,package,0.5032,95.7807
1.048889,0.005268,N1,ram,0.0317,6.0217
1.054007,0.005274,N0,package,1.2213,231.5805
1.054040,0.005276,N0,ram,0.0281,5.3302
1.054156,0.005289,N1,package,0.4207,79.5362
1.054178,0.005289,N1,ram,0.0255,4.8294
1.059307,0.005300,N0,package,1.0349,195.2533
1.059337,0.005297,N0,ram,0.0282,5.3148
1.059485,0.005329,N1,package,0.4387,82.3135
1.059517,0.005339,N1,ram,0.0269,5.0359
1.064643,0.005336,N0,package,0.9611,180.1071
1.064676,0.005339,N0,ram,0.0314,5.8844
1.064695,0.005210,N1,package,0.5527,106.0809
1.064704,0.005187,N1,ram,0.0318,6.1217
1.069824,0.005181,N0,package,1.0517,202.9882
1.069856,0.005180,N0,ram,0.0328,6.3334
1.069874,0.005179,N1,package,0.4287,82.7799
1.069883,0.005179,N1,ram,0.0275,5.3122
1.075002,0.005178,N0,package,1.2170,235.0301
1.075033,0.005177,N0,ram,0.0283,5.4704
1.075051,0.005177,N1,package,0.4222,81.5489
1.075060,0.005177,N1,ram,0.0261,5.0489
1.080187,0.005185,N0,package,1.0470,201.9324
1.080218,0.005185,N0,ram,0.0276,5.3326
1.080237,0.005186,N1,package,0.4401,84.8665
1.080245,0.005185,N1,ram,0.0262,5.0528
1.085381,0.005194,N0,package,1.0536,202.8517
1.085427,0.005209,N0,ram,0.0317,6.0898
1.085448,0.005211,N1,package,0.4337,83.2173
1.085456,0.005211,N1,ram,0.0278,5.3265
1.090569,0.005188,N0,package,1.0031,193.3529
1.090583,0.005156,N0,ram,0.0297,5.7593
1.090589,0.005141,N1,package,0.4153,80.7902
1.090591,0.005135,N1,ram,0.0266,5.1734
1.095701,0.005132,N0,package,1.0594,206.4413
1.095718,0.005135,N0,ram,0.0312,6.0708
1.095724,0.005135,N1,package,0.3632,70.7367
1.095727,0.005136,N1,ram,0.0235,4.5693
1.100847,0.005146,N0,package,0.9879,191.9763
1.100879,0.005161,N0,ram,0.0351,6.8030
1.100899,0.005175,N1,package,0.4827,93.2785
1.100907,0.005180,N1,ram,0.0326,6.2922
1.106026,0.005179,N0,package,1.2778,246.7368
1.106058,0.005179,N0,ram,0.0303,5.8543
1.106077,0.005178,N1,package,0.4287,82.7951
1.106085,0.005178,N1,ram,0.0280,5.4163
1.111213,0.005187,N0,package,0.9923,191.3058
1.111246,0.005188,N0,ram,0.0293,5.6500
1.111265,0.005188,N1,package,0.3751,72.3059
1.111273,0.005188,N1,ram,0.0254,4.8941
1.116409,0.005196,N0,package,1.0374,199.6619
1.116442,0.005196,N0,ram,0.0293,5.6382
1.116460,0.005195,N1,package,0.3997,76.9328
1.116469,0.005196,N1,ram,0.0250,4.8160
1.121556,0.005147,N0,package,1.0390,201.8569
1.121571,0.005129,N0,ram,0.0286,5.5753
1.121576,0.005116,N1,package,0.4061,79.3722
1.121579,0.005110,N1,ram,0.0281,5.5063
1.126683,0.005127,N0,package,1.0165,198.2619
1.126696,0.005125,N0,ram,0.0309,6.0380
1.126702,0.005126,N1,package,0.4780,93.2554
1.126705,0.005126,N1,ram,0.0307,5.9803
1.131819,0.005136,N0,package,1.0529,205.0068
1.131850,0.005154,N0,ram,0.0335,6.4924
1.131869,0.005167,N1,package,0.4014,77.6907
1.131878,0.005173,N1,ram,0.0266,5.1443
1.137000,0.005181,N0,package,1.0454,201.7841
1.137032,0.005182,N0,ram,0.0364,7.0228
1.137051,0.005182,N1,package,0.4158,80.2334
1.137059,0.005181,N1,ram,0.0284,5.4808
1.142188,0.005188,N0,package,1.2539,241.6941
1.142220,0.005188,N0,ram,0.0310,5.9735
1.142239,0.005188,N1,package,0.3701,71.3412
1.142248,0.005189,N1,ram,0.0246,4.7315
1.147393,0.005205,N0,package,1.0025,192.5980
1.147425,0.005205,N0,ram,0.0303,5.8134
1.147443,0.005204,N1,package,0.3984,76.5643
1.147451,0.005203,N1,ram,0.0261,5.0178
1.152571,0.005178,N0,package,1.0219,197.3574
1.152603,0.005178,N0,ram,0.0298,5.7523
1.152622,0.005179,N1,package,0.3990,77.0487
1.152630,0.005179,N1,ram,0.0272,5.2592
1.157751,0.005180,N0,package,1.0222,197.3436
1.157782,0.005179,N0,ram,0.0300,5.7984
1.157801,0.005179,N1,package,0.4637,89.5328
1.157809,0.005179,N1,ram,0.0301,5.8128
1.162928,0.005177,N0,package,1.0651,205.7290
1.162960,0.005178,N0,ram,0.0297,5.7317
1.162978,0.005177,N1,package,0.4073,78.6840
1.162986,0.005177,N1,ram,0.0278,5.3761
1.168099,0.005171,N0,package,1.2173,235.4034
1.168113,0.005153,N0,ram,0.0371,7.1983
1.168119,0.005141,N1,package,0.3921,76.2669
1.168121,0.005135,N1,ram,0.0263,5.1231
1.173233,0.005134,N0,package,1.0862,211.5739
1.173246,0.005133,N0,ram,0.0328,6.3825
1.173252,0.005133,N1,package,0.4085,79.5860
1.173255,0.005134,N1,ram,0.0271,5.2754
1.178387,0.005154,N0,package,1.0274,199.3453
1.178417,0.005171,N0,ram,0.0301,5.8160
1.178436,0.005184,N1,package,0.4155,80.1531
1.178445,0.005190,N1,ram,0.0278,5.3510
1.183566,0.005179,N0,package,0.9976,192.6187
1.183597,0.005180,N0,ram,0.0305,5.8827
1.183616,0.005180,N1,package,0.3752,72.4426
1.183625,0.005180,N1,ram,0.0250,4.8220
1.188743,0.005177,N0,package,1.0604,204.8330
1.188774,0.005177,N0,ram,0.0306,5.9037
1.188793,0.005177,N1,package,0.3994,77.1395
1.188802,0.005177,N1,ram,0.0267,5.1580
1.193914,0.005171,N0,package,1.0134,195.9806
1.193927,0.005153,N0,ram,0.0304,5.8987
1.193933,0.005140,N1,package,0.4789,93.1665
1.193936,0.005134,N1,ram,0.0322,6.2713
1.199048,0.005134,N0,package,1.2065,235.0055
1.199064,0.005137,N0,ram,0.0340,6.6088
1.199070,0.005137,N1,package,0.3998,77.8242
1.199073,0.005137,N1,ram,0.0259,5.0408
1.204187,0.005139,N0,package,1.0448,203.3130
1.204219,0.005155,N0,ram,0.0306,5.9439
1.204238,0.005168,N1,package,0.4244,82.1170
1.204247,0.005174,N1,ram,0.0276,5.3348
1.209342,0.005155,N0,package,1.0507,203.8220
1.209388,0.005169,N0,ram,0.0320,6.1872
1.209407,0.005169,N1,package,0.3748,72.5137
1.209415,0.005168,N1,ram,0.0253,4.9042
1.214536,0.005194,N0,package,1.0244,197.2322
1.214567,0.005179,N0,ram,0.0296,5.7159
1.214585,0.005178,N1,package,0.3930,75.8994
1.214593,0.005178,N1,ram,0.0265,5.1246
1.219715,0.005179,N0,package,1.0544,203.6026
1.219747,0.005180,N0,ram,0.0308,5.9387
1.219765,0.005180,N1,package,0.4011,77.4233
1.219773,0.005180,N1,ram,0.0263,5.0815
1.224886,0.005171,N0,package,1.0493,202.9209
1.224900,0.005153,N0,ram,0.0329,6.3751
1.224906,0.005141,N1,package,0.4205,81.7875
1.224909,0.005136,N1,ram,0.0280,5.4487
1.230013,0.005127,N0,package,0.9930,193.6786
1.230027,0.005127,N0,ram,0.0272,5.3065
1.230033,0.005127,N1,package,0.3774,73.6071
1.230036,0.005127,N1,ram,0.0260,5.0623
1.235140,0.005127,N0,package,1.2228,238.5000
1.235153,0.005126,N0,ram,0.0388,7.5639
1.235160,0.005127,N1,package,0.4663,90.9524
1.235162,0.005126,N1,ram,0.0309,6.0249
1.240283,0.005143,N0,package,1.0374,201.6955
1.240314,0.005161,N0,ram,0.0299,5.7859
1.240332,0.005172,N1,package,0.4304,83.2091
1.240341,0.005179,N1,ram,0.0277,5.3446
1.245423,0.005140,N0,package,1.0446,203.2396
1.245455,0.005141,N0,ram,0.0307,5.9747
1.245473,0.005141,N1,package,0.3911,76.0770
1.245482,0.005141,N1,ram,0.0268,5.2119
1.250602,0.005179,N0,package,1.0231,197.5359
1.250635,0.005180,N0,ram,0.0308,5.9387
1.250653,0.005180,N1,package,0.3849,74.3127
1.250662,0.005180,N1,ram,0.0252,4.8694
1.255781,0.005179,N0,package,1.0397,200.7624
1.255813,0.005178,N0,ram,0.0311,6.0116
1.255831,0.005178,N1,package,0.4147,80.0840
1.255840,0.005178,N1,ram,0.0277,5.3486
1.260955,0.005174,N0,package,0.9686,187.2135
1.260969,0.005156,N0,ram,0.0279,5.4157
1.260975,0.005144,N1,package,0.3868,75.2041
1.260977,0.005137,N1,ram,0.0259,5.0494
1.266056,0.005101,N0,package,1.0378,203.4599
1.266070,0.005101,N0,ram,0.0313,6.1412
1.266076,0.005101,N1,package,0.4081,80.0127
1.266078,0.005101,N1,ram,0.0281,5.5161
1.271182,0.005126,N0,package,1.0543,205.6692
1.271196,0.005126,N0,ram,0.0318,6.2006
1.271202,0.005126,N1,package,0.4069,79.3838
1.271205,0.005127,N1,ram,0.0268,5.2232
1.276333,0.005151,N0,package,1.0164,197.3232
1.276383,0.005187,N0,ram,0.0293,5.6481
1.276401,0.005199,N1,package,0.4692,90.2404
1.276410,0.005205,N1,ram,0.0308,5.9160
1.281531,0.005198,N0,package,1.1983,230.5315
1.281564,0.005181,N0,ram,0.0339,6.5440
1.281582,0.005181,N1,package,0.3945,76.1520
1.281591,0.005181,N1,ram,0.0250,4.8241
1.286712,0.005181,N0,package,1.0555,203.7186
1.286744,0.005180,N0,ram,0.0339,6.5485
1.286762,0.005180,N1,package,0.3972,76.6810
1.286770,0.005179,N1,ram,0.0271,5.2386
1.291891,0.005179,N0,package,1.0463,202.0234
1.291922,0.005178,N0,ram,0.0306,5.9173
1.291940,0.005178,N1,package,0.4079,78.7756
1.291948,0.005178,N1,ram,0.0268,5.1747
1.297058,0.005167,N0,package,1.0033,194.1735
1.297072,0.005150,N0,ram,0.0313,6.0768
1.297078,0.005138,N1,package,0.4236,82.4427
1.297081,0.005133,N1,ram,0.0278,5.4101
1.302186,0.005128,N0,package,1.0407,202.9409
1.302200,0.005128,N0,ram,0.0305,5.9483
1.302206,0.005128,N1,package,0.4548,88.6937
1.302208,0.005127,N1,ram,0.0289,5.6310
1.307336,0.005150,N0,package,1.0285,199.7156
1.307380,0.005180,N0,ram,0.0315,6.0798
1.307399,0.005193,N1,package,0.3903,75.1510
1.307408,0.005200,N1,ram,0.0261,5.0208
1.312494,0.005158,N0,package,1.2300,238.4640
1.312510,0.005130,N0,ram,0.0355,6.9274
1.312516,0.005117,N1,package,0.3995,78.0691
1.312518,0.005110,N1,ram,0.0265,5.1808
1.317631,0.005137,N0,package,1.0504,204.4816
1.317663,0.005153,N0,ram,0.0307,5.9549
1.317681,0.005165,N1,package,0.4146,80.2755
1.317689,0.005171,N1,ram,0.0262,5.0695
1.322810,0.005179,N0,package,1.0434,201.4695
1.322842,0.005179,N0,ram,0.0305,5.8956
1.322861,0.005180,N1,package,0.3986,76.9402
1.322869,0.005180,N1,ram,0.0266,5.1374
1.327989,0.005179,N0,package,1.0499,202.7187
1.328026,0.005184,N0,ram,0.0295,5.6868
1.328045,0.005184,N1,package,0.3831,73.9048
1.328053,0.005184,N1,ram,0.0251,4.8477
1.333167,0.005178,N0,package,1.0161,196.2258
1.333180,0.005154,N0,ram,0.0285,5.5213
1.333186,0.005141,N1,package,0.4306,83.7583
1.333189,0.005136,N1,ram,0.0279,5.4368
1.338339,0.005172,N0,package,1.0211,197.4196
1.338383,0.005203,N0,ram,0.0308,5.9182
1.338402,0.005216,N1,package,0.3979,76.2805
1.338410,0.005221,N1,ram,0.0275,5.2666
1.343530,0.005191,N0,package,1.2484,240.4916
1.343561,0.005178,N0,ram,0.0364,7.0342
1.343579,0.005177,N1,package,0.4609,89.0394
1.343587,0.005177,N1,ram,0.0291,5.6148
1.348710,0.005180,N0,package,1.0461,201.9508
1.348742,0.005181,N0,ram,0.0302,5.8372
1.348761,0.005182,N1,package,0.4125,79.5973
1.348769,0.005182,N1,ram,0.0266,5.1235
1.353890,0.005180,N0,package,1.0284,198.5364
1.353921,0.005179,N0,ram,0.0297,5.7335
1.353940,0.005179,N1,package,0.3973,76.7069
1.353948,0.005179,N1,ram,0.0268,5.1708
1.359067,0.005177,N0,package,1.0610,204.9509
1.359100,0.005179,N0,ram,0.0313,6.0429
1.359118,0.005178,N1,package,0.4219,81.4749
1.359127,0.005179,N1,ram,0.0280,5.4151
1.364255,0.005188,N0,package,1.0344,199.3765
1.364287,0.005187,N0,ram,0.0288,5.5569
1.364306,0.005188,N1,package,0.4637,89.3765
1.364314,0.005187,N1,ram,0.0302,5.8278
1.369439,0.005184,N0,package,1.0188,196.5300
1.369455,0.005168,N0,ram,0.0316,6.1236
1.369461,0.005155,N1,package,0.3268,63.3932
1.369464,0.005150,N1,ram,0.0204,3.9613
1.374579,0.005140,N0,package,1.2478,242.7601
1.374611,0.005156,N0,ram,0.0349,6.7711
1.374629,0.005168,N1,package,0.5010,96.9463
1.374637,0.005173,N1,ram,0.0326,6.3065
1.379756,0.005177,N0,package,1.0306,199.0797
1.379787,0.005176,N0,ram,0.0314,6.0610
1.379805,0.005176,N1,package,0.4282,82.7351
1.379814,0.005177,N1,ram,0.0278,5.3761
1.384933,0.005177,N0,package,1.0526,203.3121
1.384966,0.005179,N0,ram,0.0302,5.8308
1.384984,0.005179,N1,package,0.3598,69.4711
1.384992,0.005178,N1,ram,0.0242,4.6796
1.390113,0.005180,N0,package,1.0020,193.4434
1.390144,0.005178,N0,ram,0.0303,5.8525
1.390163,0.005179,N1,package,0.4092,79.0086
1.390171,0.005179,N1,ram,0.0262,5.0500
1.395285,0.005172,N0,package,1.0336,199.8388
1.395299,0.005155,N0,ram,0.0302,5.8518
1.395305,0.005142,N1,package,0.4792,93.2031
1.395308,0.005137,N1,ram,0.0322,6.2643
1.400451,0.005166,N0,package,0.9971,193.0161
1.400464,0.005165,N0,ram,0.0293,5.6783
1.400470,0.005165,N1,package,0.4146,80.2600
1.400473,0.005165,N1,ram,0.0267,5.1760
1.405588,0.005137,N0,package,1.0934,212.8462
1.405619,0.005155,N0,ram,0.0316,6.1360
1.405638,0.005168,N1,package,0.4280,82.8256
1.405646,0.005173,N1,ram,0.0279,5.3950
1.410765,0.005177,N0,package,1.0347,199.8578
1.410798,0.005179,N0,ram,0.0323,6.2315
1.410817,0.005179,N1,package,0.3795,73.2691
1.410825,0.005179,N1,ram,0.0247,4.7758
1.415950,0.005185,N0,package,1.2533,241.7209
1.415981,0.005183,N0,ram,0.0355,6.8478
1.416000,0.005183,N1,package,0.4351,83.9516
1.416008,0.005183,N1,ram,0.0281,5.4170
1.421129,0.005179,N0,package,1.0301,198.8911
1.421160,0.005179,N0,ram,0.0310,5.9867
1.421179,0.005179,N1,package,0.3773,72.8449
1.421187,0.005179,N1,ram,0.0246,4.7436
1.426302,0.005173,N0,package,0.9932,192.0029
1.426316,0.005156,N0,ram,0.0292,5.6702
