#timestamp,interval,socket,domain,energy,power
0.712442,0.005115,N0,package,0.2713,53.0400
0.712458,0.005115,N0,ram,0.0182,3.5589
0.712467,0.005115,N1,package,0.1765,34.5088
0.712470,0.005115,N1,ram,0.0116,2.2672
0.717592,0.005150,N0,package,0.2694,52.3117
0.717607,0.005149,N0,ram,0.0226,4.3979
0.717616,0.005149,N1,package,0.1447,28.1059
0.717619,0.005149,N1,ram,0.0072,1.3987
0.722726,0.005134,N0,package,0.3210,62.5347
0.722742,0.005135,N0,ram,0.0223,4.3414
0.722751,0.005135,N1,package,0.1464,28.5026
0.722754,0.005135,N1,ram,0.0097,1.8810
0.727856,0.005130,N0,package,0.2676,52.1708
0.727872,0.005130,N0,ram,0.0226,4.4021
0.727881,0.005130,N1,package,0.1461,28.4709
0.727884,0.005130,N1,ram,0.0096,1.8799
0.732990,0.005134,N0,package,0.2703,52.6552
0.733016,0.005144,N0,ram,0.0224,4.3576
0.733035,0.005154,N1,package,0.1456,28.2563
0.733042,0.005158,N1,ram,0.0097,1.8725
0.738161,0.005171,N0,package,0.2688,51.9814
0.738176,0.005160,N0,ram,0.0226,4.3706
0.738185,0.005150,N1,package,0.1477,28.6802
0.738188,0.005146,N1,ram,0.0096,1.8741
0.743300,0.005139,N0,package,0.2751,53.5397
0.743314,0.005138,N0,ram,0.0225,4.3746
0.743323,0.005138,N1,package,0.1442,28.0590
0.743326,0.005138,N1,ram,0.0097,1.8828
0.748472,0.005172,N0,package,0.2686,51.9246
0.748502,0.005188,N0,ram,0.0222,4.2824
0.748522,0.005199,N1,package,0.1479,28.4575
0.748530,0.005204,N1,ram,0.0096,1.8531
0.753640,0.005168,N0,package,0.3213,62.1694
0.753666,0.005164,N0,ram,0.0266,5.1531
0.753685,0.005163,N1,package,0.1761,34.1160
0.753692,0.005162,N1,ram,0.0116,2.2436
0.758804,0.005164,N0,package,0.2717,52.6207
0.758832,0.005166,N0,ram,0.0227,4.3891
0.758852,0.005167,N1,package,0.1432,27.7239
0.758860,0.005168,N1,ram,0.0097,1.8690
0.763967,0.005163,N0,package,0.2730,52.8787
0.763996,0.005164,N0,ram,0.0220,4.2521
0.764015,0.005163,N1,package,0.1481,28.6796
0.764023,0.005163,N1,ram,0.0096,1.8649
0.769171,0.005204,N0,package,0.2693,51.7559
0.769188,0.005192,N0,ram,0.0224,4.3055
0.769197,0.005182,N1,package,0.1456,28.0911
0.769200,0.005177,N1,ram,0.0096,1.8628
0.774330,0.005159,N0,package,0.2715,52.6363
0.774363,0.005175,N0,ram,0.0224,4.3286
0.774398,0.005201,N1,package,0.1447,27.8133
0.774406,0.005206,N1,ram,0.0097,1.8553
0.779517,0.005187,N0,package,0.2665,51.3859
0.779547,0.005184,N0,ram,0.0269,5.1803
0.779567,0.005169,N1,package,0.1761,34.0648
0.779575,0.005169,N1,ram,0.0116,2.2376
0.784685,0.005168,N0,package,0.3223,62.3702
0.784715,0.005168,N0,ram,0.0224,4.3285
0.784735,0.005168,N1,package,0.1447,28.0022
0.784742,0.005167,N1,ram,0.0096,1.8664
0.789853,0.005168,N0,package,0.2709,52.4141
0.789881,0.005166,N0,ram,0.0220,4.2592
0.789900,0.005165,N1,package,0.1445,27.9836
0.789908,0.005166,N1,ram,0.0097,1.8697
0.795045,0.005192,N0,package,0.2720,52.3944
0.795073,0.005192,N0,ram,0.0222,4.2733
0.795092,0.005192,N1,package,0.1453,27.9781
0.795101,0.005193,N1,ram,0.0097,1.8629
0.800237,0.005192,N0,package,0.2655,51.1365
0.800266,0.005193,N0,ram,0.0222,4.2812
0.800285,0.005193,N1,package,0.1522,29.3011
0.800293,0.005192,N1,ram,0.0097,1.8603
0.805438,0.005201,N0,package,0.2714,52.1764
0.805476,0.005210,N0,ram,0.0225,4.3198
0.805502,0.005217,N1,package,0.1476,28.2885
0.805506,0.005213,N1,ram,0.0097,1.8528
0.810613,0.005175,N0,package,0.3257,62.9326
0.810649,0.005173,N0,ram,0.0268,5.1856
0.810658,0.005156,N1,package,0.1748,33.9029
0.810661,0.005155,N1,ram,0.0116,2.2526
0.815765,0.005152,N0,package,0.2698,52.3752
0.815791,0.005142,N0,ram,0.0221,4.3029
0.815810,0.005152,N1,package,0.1470,28.5274
0.815818,0.005157,N1,ram,0.0098,1.9055
0.820927,0.005162,N0,package,0.2721,52.7111
0.820951,0.005160,N0,ram,0.0222,4.3025
0.820970,0.005160,N1,package,0.1465,28.4011
0.820977,0.005159,N1,ram,0.0096,1.8663
0.826121,0.005194,N0,package,0.2696,51.9051
0.826151,0.005200,N0,ram,0.0222,4.2755
0.826160,0.005190,N1,package,0.1454,28.0119
0.826164,0.005187,N1,ram,0.0096,1.8592
0.831298,0.005177,N0,package,0.2701,52.1691
0.831323,0.005172,N0,ram,0.0224,4.3221
0.831342,0.005182,N1,package,0.1468,28.3267
0.831349,0.005185,N1,ram,0.0096,1.8599
0.836445,0.005147,N0,package,0.2682,52.1178
0.836460,0.005137,N0,ram,0.0224,4.3576
0.836469,0.005127,N1,package,0.1426,27.8095
0.836472,0.005123,N1,ram,0.0097,1.8884
0.841556,0.005111,N0,package,0.2702,52.8671
0.841572,0.005112,N0,ram,0.0222,4.3461
0.841581,0.005112,N1,package,0.1755,34.3268
0.841585,0.005113,N1,ram,0.0097,1.8890
0.846682,0.005126,N0,package,0.3259,63.5833
0.846697,0.005125,N0,ram,0.0267,5.2103
0.846706,0.005125,N1,package,0.1465,28.5821
0.846709,0.005124,N1,ram,0.0096,1.8821
0.851815,0.005133,N0,package,0.2695,52.5079
0.851844,0.005147,N0,ram,0.0224,4.3520
0.851878,0.005172,N1,package,0.1455,28.1337
0.851881,0.005172,N1,ram,0.0096,1.8646
0.856989,0.005174,N0,package,0.2682,51.8465
0.857022,0.005178,N0,ram,0.0222,4.2847
0.857041,0.005163,N1,package,0.1465,28.3722
0.857049,0.005168,N1,ram,0.0096,1.8659
0.862194,0.005205,N0,package,0.2713,52.1240
0.862223,0.005201,N0,ram,0.0180,3.4648
0.862243,0.005202,N1,package,0.1463,28.1237
0.862250,0.005201,N1,ram,0.0096,1.8542
0.867397,0.005203,N0,package,0.2693,51.7560
0.867422,0.005199,N0,ram,0.0221,4.2586
0.867441,0.005198,N1,package,0.1451,27.9226
0.867448,0.005198,N1,ram,0.0097,1.8582
0.872562,0.005165,N0,package,0.2679,51.8641
0.872591,0.005169,N0,ram,0.0222,4.2893
0.872611,0.005170,N1,package,0.1481,28.6530
0.872619,0.005171,N1,ram,0.0116,2.2397
0.877732,0.005170,N0,package,0.3258,63.0201
0.877765,0.005174,N0,ram,0.0269,5.1933
0.877796,0.005185,N1,package,0.1744,33.6303
0.877799,0.005180,N1,ram,0.0096,1.8617
0.882907,0.005175,N0,package,0.2736,52.8724
0.882937,0.005172,N0,ram,0.0226,4.3605
0.882967,0.005171,N1,package,0.1463,28.2923
0.882971,0.005172,N1,ram,0.0097,1.8705
0.888089,0.005182,N0,package,0.2662,51.3767
0.888106,0.005169,N0,ram,0.0228,4.4133
0.888115,0.005148,N1,package,0.1458,28.3127
0.888118,0.005147,N1,ram,0.0097,1.8766
0.893257,0.005168,N0,package,0.2701,52.2724
0.893283,0.005177,N0,ram,0.0222,4.2944
0.893302,0.005187,N1,package,0.1443,27.8169
0.893309,0.005191,N1,ram,0.0097,1.8636
0.898458,0.005201,N0,package,0.2714,52.1740
0.898489,0.005206,N0,ram,0.0223,4.2762
0.898509,0.005207,N1,package,0.1503,28.8717
0.898516,0.005207,N1,ram,0.0096,1.8491
0.903627,0.005169,N0,package,0.2712,52.4635
0.903656,0.005167,N0,ram,0.0272,5.2625
0.903676,0.005167,N1,package,0.1730,33.4766
0.903684,0.005168,N1,ram,0.0101,1.9576
0.908794,0.005167,N0,package,0.3201,61.9446
0.908822,0.005166,N0,ram,0.0222,4.3066
0.908842,0.005166,N1,package,0.1459,28.2488
0.908849,0.005165,N1,ram,0.0097,1.8700
0.913962,0.005168,N0,package,0.2700,52.2369
0.913990,0.005168,N0,ram,0.0224,4.3285
0.914010,0.005168,N1,package,0.1461,28.2739
0.914018,0.005169,N1,ram,0.0096,1.8657
0.919163,0.005201,N0,package,0.2702,51.9510
0.919179,0.005189,N0,ram,0.0224,4.3167
0.919188,0.005178,N1,package,0.1442,27.8420
0.919192,0.005174,N1,ram,0.0097,1.8698
0.924305,0.005142,N0,package,0.2706,52.6197
0.924320,0.005141,N0,ram,0.0225,4.3779
0.924329,0.005141,N1,package,0.1450,28.1964
0.924333,0.005141,N1,ram,0.0074,1.4395
0.929472,0.005167,N0,package,0.2686,51.9867
0.929498,0.005178,N0,ram,0.0223,4.3142
0.929517,0.005188,N1,package,0.1452,27.9882
0.929524,0.005191,N1,ram,0.0089,1.7137
0.934634,0.005162,N0,package,0.2704,52.3800
0.934665,0.005167,N0,ram,0.0223,4.3086
0.934675,0.005158,N1,package,0.1471,28.5168
0.934679,0.005155,N1,ram,0.0089,1.7228
0.939802,0.005168,N0,package,0.3240,62.6891
0.939830,0.005165,N0,ram,0.0269,5.1996
0.939849,0.005174,N1,package,0.1710,33.0425
0.939857,0.005178,N1,ram,0.0094,1.8093
0.944968,0.005166,N0,package,0.2698,52.2208
0.944996,0.005166,N0,ram,0.0227,4.3862
0.945016,0.005167,N1,package,0.1439,27.8420
0.945024,0.005167,N1,ram,0.0081,1.5770
0.950167,0.005199,N0,package,0.2728,52.4656
0.950196,0.005200,N0,ram,0.0223,4.2960
0.950216,0.005200,N1,package,0.1460,28.0767
0.950224,0.005200,N1,ram,0.0096,1.8545
0.955366,0.005199,N0,package,0.2681,51.5733
0.955415,0.005219,N0,ram,0.0225,4.3095
0.955435,0.005219,N1,package,0.1432,27.4361
0.955443,0.005219,N1,ram,0.0074,1.4209
0.960550,0.005184,N0,package,0.2702,52.1231
0.960565,0.005150,N0,ram,0.0223,4.3346
0.960574,0.005139,N1,package,0.1483,28.8482
0.960577,0.005134,N1,ram,0.0074,1.4445
0.965661,0.005111,N0,package,0.2678,52.3894
0.965678,0.005113,N0,ram,0.0225,4.4077
0.965688,0.005114,N1,package,0.1428,27.9153
0.965691,0.005114,N1,ram,0.0081,1.5933
0.970796,0.005135,N0,package,0.3227,62.8411
0.970822,0.005144,N0,ram,0.0267,5.1971
0.970841,0.005153,N1,package,0.1752,34.0062
0.970848,0.005157,N1,ram,0.0093,1.8079
0.975961,0.005165,N0,package,0.2720,52.6677
0.975990,0.005168,N0,ram,0.0223,4.3196
0.976010,0.005169,N1,package,0.1425,27.5720
0.976018,0.005170,N1,ram,0.0074,1.4285
0.981160,0.005199,N0,package,0.2696,51.8551
0.981188,0.005198,N0,ram,0.0223,4.2829
0.981207,0.005197,N1,package,0.1447,27.8337
0.981216,0.005198,N1,ram,0.0074,1.4237
0.986358,0.005198,N0,package,0.2673,51.4301
0.986394,0.005206,N0,ram,0.0224,4.3085
0.986413,0.005206,N1,package,0.1423,27.3398
0.986421,0.005205,N1,ram,0.0059,1.1345
0.991511,0.005153,N0,package,0.2692,52.2352
0.991528,0.005134,N0,ram,0.0222,4.3334
0.991537,0.005124,N1,package,0.1432,27.9455
0.991540,0.005119,N1,ram,0.0059,1.1536
0.996623,0.005112,N0,package,0.2693,52.6781
0.996639,0.005111,N0,ram,0.0225,4.3946
0.996648,0.005111,N1,package,0.1431,27.9920
0.996651,0.005111,N1,ram,0.0049,0.9524
1.001733,0.005110,N0,package,0.2667,52.1961
1.001747,0.005108,N0,ram,0.0223,4.3702
1.001757,0.005109,N1,package,0.1757,34.3818
1.001760,0.005109,N1,ram,0.0078,1.5321
1.006865,0.005132,N0,package,0.3256,63.4380
1.006894,0.005147,N0,ram,0.0268,5.2088
1.006913,0.005156,N1,package,0.1444,28.0078
1.006921,0.005161,N1,ram,0.0066,1.2861
1.012065,0.005200,N0,package,0.2686,51.6554
1.012093,0.005199,N0,ram,0.0224,4.3115
1.012112,0.005199,N1,package,0.1427,27.4479
1.012120,0.005199,N1,ram,0.0067,1.2796
1.017265,0.005200,N0,package,0.2675,51.4465
1.017296,0.005203,N0,ram,0.0224,4.3140
1.017305,0.005193,N1,package,0.1438,27.6909
1.017308,0.005188,N1,ram,0.0059,1.1382
1.022422,0.005157,N0,package,0.2704,52.4309
1.022436,0.005140,N0,ram,0.0224,4.3579
1.022446,0.005141,N1,package,0.1453,28.2558
1.022449,0.005141,N1,ram,0.0060,1.1754
1.027554,0.005132,N0,package,0.2700,52.6034
1.027583,0.005147,N0,ram,0.0222,4.3224
1.027603,0.005157,N1,package,0.1430,27.7304
1.027610,0.005161,N1,ram,0.0067,1.2890
1.032723,0.005169,N0,package,0.2679,51.8352
1.032751,0.005168,N0,ram,0.0228,4.4171
1.032771,0.005168,N1,package,0.1443,27.9195
1.032778,0.005168,N1,ram,0.0055,1.0570
1.037887,0.005164,N0,package,0.3232,62.5846
1.037915,0.005164,N0,ram,0.0271,5.2388
1.037934,0.005163,N1,package,0.1730,33.5147
1.037943,0.005165,N1,ram,0.0078,1.5155
1.043059,0.005172,N0,package,0.2672,51.6650
1.043074,0.005159,N0,ram,0.0181,3.5049
1.043083,0.005149,N1,package,0.1419,27.5594
1.043087,0.005144,N1,ram,0.0066,1.2903
1.048222,0.005163,N0,package,0.2695,52.2048
1.048250,0.005176,N0,ram,0.0226,4.3748
1.048270,0.005187,N1,package,0.1449,27.9345
1.048278,0.005191,N1,ram,0.0059,1.1376
1.053400,0.005178,N0,package,0.2706,52.2656
1.053414,0.005164,N0,ram,0.0224,4.3348
1.053423,0.005153,N1,package,0.1443,28.0009
1.053426,0.005148,N1,ram,0.0059,1.1441
1.058531,0.005131,N0,package,0.2719,52.9938
1.058546,0.005132,N0,ram,0.0225,4.3826
1.058555,0.005132,N1,package,0.1426,27.7824
1.058559,0.005133,N1,ram,0.0067,1.2990
1.063665,0.005134,N0,package,0.2669,51.9870
1.063694,0.005148,N0,ram,0.0222,4.3155
1.063713,0.005158,N1,package,0.1443,27.9737
1.063721,0.005162,N1,ram,0.0066,1.2859
1.068830,0.005165,N0,package,0.2724,52.7410
1.068856,0.005162,N0,ram,0.0227,4.3896
1.068875,0.005162,N1,package,0.1721,33.3435
1.068882,0.005161,N1,ram,0.0080,1.5463
1.074000,0.005170,N0,package,0.3218,62.2380
1.074014,0.005158,N0,ram,0.0268,5.2037
1.074023,0.005148,N1,package,0.1433,27.8385
1.074027,0.005145,N1,ram,0.0067,1.2931
1.079140,0.005140,N0,package,0.2719,52.8885
1.079156,0.005142,N0,ram,0.0224,4.3622
1.079165,0.005142,N1,package,0.1437,27.9407
1.079168,0.005141,N1,ram,0.0059,1.1457
1.084309,0.005169,N0,package,0.2649,51.2472
1.084326,0.005170,N0,ram,0.0229,4.4243
1.084335,0.005170,N1,package,0.1425,27.5669
1.084338,0.005170,N1,ram,0.0059,1.1422
1.089449,0.005140,N0,package,0.2736,53.2329
1.089516,0.005190,N0,ram,0.0225,4.3335
1.089526,0.005191,N1,package,0.1447,27.8657
1.089530,0.005192,N1,ram,0.0047,0.9081
1.094618,0.005169,N0,package,0.2648,51.2236
1.094651,0.005135,N0,ram,0.0225,4.3859
1.094660,0.005134,N1,package,0.1432,27.9028
1.094664,0.005134,N1,ram,0.0059,1.1502
1.099785,0.005167,N0,package,0.2708,52.4120
1.099813,0.005162,N0,ram,0.0225,4.3542
1.099833,0.005173,N1,package,0.1744,33.7212
1.099841,0.005177,N1,ram,0.0080,1.5385
1.104949,0.005164,N0,package,0.3226,62.4635
1.104976,0.005163,N0,ram,0.0267,5.1720
1.104995,0.005162,N1,package,0.1437,27.8335
1.105002,0.005161,N1,ram,0.0066,1.2861
1.110120,0.005171,N0,package,0.2728,52.7510
1.110151,0.005175,N0,ram,0.0225,4.3463
1.110161,0.005166,N1,package,0.1432,27.7290
1.110164,0.005162,N1,ram,0.0074,1.4337
1.115299,0.005179,N0,package,0.2648,51.1340
1.115327,0.005176,N0,ram,0.0224,4.3246
1.115347,0.005186,N1,package,0.1429,27.5513
1.115355,0.005191,N1,ram,0.0059,1.1376
1.120476,0.005177,N0,package,0.2697,52.0984
1.120506,0.005179,N0,ram,0.0227,4.3782
1.120526,0.005179,N1,package,0.1438,27.7661
1.120534,0.005179,N1,ram,0.0059,1.1372
1.125642,0.005166,N0,package,0.2722,52.6840
1.125671,0.005165,N0,ram,0.0226,4.3840
1.125691,0.005165,N1,package,0.1425,27.5805
1.125698,0.005164,N1,ram,0.0059,1.1435
1.130813,0.005171,N0,package,0.2676,51.7571
1.130829,0.005158,N0,ram,0.0225,4.3694
1.130838,0.005147,N1,package,0.1434,27.8673
1.130841,0.005143,N1,ram,0.0066,1.2906
1.135949,0.005136,N0,package,0.3216,62.6155
1.135979,0.005150,N0,ram,0.0269,5.2294
1.135998,0.005160,N1,package,0.1716,33.2627
1.136006,0.005165,N1,ram,0.0078,1.5126
1.141122,0.005173,N0,package,0.2695,52.1038
1.141139,0.005160,N0,ram,0.0224,4.3353
1.141149,0.005151,N1,package,0.1427,27.7032
1.141152,0.005146,N1,ram,0.0067,1.2958
1.146301,0.005179,N0,package,0.2706,52.2442
1.146315,0.005176,N0,ram,0.0179,3.4550
1.146324,0.005175,N1,package,0.1447,27.9635
1.146328,0.005176,N1,ram,0.0047,0.9139
1.151464,0.005163,N0,package,0.2678,51.8596
1.151480,0.005165,N0,ram,0.0227,4.3900
1.151489,0.005165,N1,package,0.1427,27.6290
1.151492,0.005164,N1,ram,0.0059,1.1435
1.156600,0.005136,N0,package,0.2709,52.7520
1.156616,0.005136,N0,ram,0.0223,4.3376
1.156625,0.005136,N1,package,0.1431,27.8674
1.156628,0.005136,N1,ram,0.0059,1.1527
1.161734,0.005134,N0,package,0.2700,52.5838
1.161764,0.005148,N0,ram,0.0226,4.3809
1.161783,0.005158,N1,package,0.1449,28.0908
1.161791,0.005163,N1,ram,0.0074,1.4334
1.166905,0.005171,N0,package,0.2684,51.8988
1.166933,0.005169,N0,ram,0.0271,5.2339
1.166953,0.005170,N1,package,0.1730,33.4580
1.166960,0.005169,N1,ram,0.0078,1.5084
1.172105,0.005200,N0,package,0.3235,62.2217
1.172136,0.005203,N0,ram,0.0225,4.3316
1.172156,0.005203,N1,package,0.1437,27.6142
1.172163,0.005203,N1,ram,0.0066,1.2758
1.177282,0.005177,N0,package,0.2703,52.2045
1.177300,0.005164,N0,ram,0.0225,4.3553
1.177309,0.005153,N1,package,0.1432,27.7996
1.177313,0.005150,N1,ram,0.0059,1.1407
1.182458,0.005176,N0,package,0.2683,51.8368
1.182490,0.005190,N0,ram,0.0224,4.3190
1.182500,0.005191,N1,package,0.1432,27.5953
1.182503,0.005190,N1,ram,0.0059,1.1348
1.187614,0.005156,N0,package,0.2694,52.2512
1.187644,0.005154,N0,ram,0.0224,4.3490
1.187664,0.005164,N1,package,0.1420,27.5041
1.187672,0.005169,N1,ram,0.0059,1.1395
1.192789,0.005175,N0,package,0.2700,52.1789
1.192806,0.005162,N0,ram,0.0225,4.3571
1.192815,0.005151,N1,package,0.1438,27.9165
1.192818,0.005146,N1,ram,0.0067,1.2928
1.197903,0.005114,N0,package,0.3210,62.7767
1.197936,0.005130,N0,ram,0.0269,5.2441
1.197946,0.005131,N1,package,0.1466,28.5726
1.197950,0.005132,N1,ram,0.0074,1.4391
1.203089,0.005186,N0,package,0.2741,52.8547
1.203123,0.005187,N0,ram,0.0224,4.3155
1.203142,0.005196,N1,package,0.1852,35.6502
1.203150,0.005200,N1,ram,0.0116,2.2243
1.208295,0.005206,N0,package,0.2681,51.5048
1.208311,0.005188,N0,ram,0.0225,4.3412
1.208320,0.005178,N1,package,0.1448,27.9716
1.208323,0.005173,N1,ram,0.0066,1.2831
1.213437,0.005142,N0,package,0.2697,52.4416
1.213468,0.005157,N0,ram,0.0225,4.3673
1.213478,0.005158,N1,package,0.1398,27.1099
1.213481,0.005158,N1,ram,0.0059,1.1449
1.218588,0.005151,N0,package,0.2722,52.8352
1.218617,0.005149,N0,ram,0.0222,4.3176
1.218637,0.005159,N1,package,0.1435,27.8135
1.218644,0.005163,N1,ram,0.0059,1.1408
1.223765,0.005177,N0,package,0.2665,51.4735
1.223781,0.005164,N0,ram,0.0223,4.3171
1.223790,0.005153,N1,package,0.1450,28.1312
1.223793,0.005149,N1,ram,0.0059,1.1439
1.228897,0.005132,N0,package,0.2729,53.1743
1.228928,0.005147,N0,ram,0.0181,3.5071
1.228947,0.005157,N1,package,0.1462,28.3458
1.228955,0.005162,N1,ram,0.0068,1.3125
1.234092,0.005195,N0,package,0.3224,62.0674
1.234108,0.005180,N0,ram,0.0273,5.2727
1.234117,0.005170,N1,package,0.1710,33.0684
1.234121,0.005166,N1,ram,0.0067,1.2908
1.239254,0.005162,N0,package,0.2700,52.2973
1.239283,0.005175,N0,ram,0.0225,4.3463
1.239302,0.005185,N1,package,0.1426,27.5093
1.239310,0.005189,N1,ram,0.0059,1.1351
1.244457,0.005203,N0,package,0.2707,52.0258
1.244487,0.005204,N0,ram,0.0222,4.2692
1.244507,0.005205,N1,package,0.1422,27.3109
1.244514,0.005204,N1,ram,0.0059,1.1318
1.249628,0.005171,N0,package,0.2650,51.2401
1.249654,0.005167,N0,ram,0.0224,4.3322
1.249688,0.005181,N1,package,0.1434,27.6840
1.249691,0.005177,N1,ram,0.0059,1.1378
1.254797,0.005169,N0,package,0.2752,53.2403
1.254826,0.005172,N0,ram,0.0225,4.3487
1.254845,0.005157,N1,package,0.1432,27.7777
1.254853,0.005162,N1,ram,0.0059,1.1499
1.259939,0.005142,N0,package,0.2671,51.9431
1.259954,0.005128,N0,ram,0.0227,4.4275
1.259963,0.005118,N1,package,0.1718,33.5712
1.259966,0.005113,N1,ram,0.0067,1.3011
1.265102,0.005163,N0,package,0.3250,62.9390
1.265142,0.005188,N0,ram,0.0268,5.1676
1.265151,0.005188,N1,package,0.1451,27.9765
1.265154,0.005188,N1,ram,0.0078,1.5059
1.270291,0.005189,N0,package,0.2704,52.1198
1.270330,0.005188,N0,ram,0.0224,4.3176
1.270339,0.005188,N1,package,0.1423,27.4353
1.270342,0.005188,N1,ram,0.0059,1.1382
1.275472,0.005181,N0,package,0.2695,52.0223
1.275498,0.005168,N0,ram,0.0224,4.3314
1.275517,0.005178,N1,package,0.1440,27.8171
1.275524,0.005182,N1,ram,0.0059,1.1366
1.280645,0.005173,N0,package,0.2670,51.6200
1.280674,0.005176,N0,ram,0.0223,4.3158
1.280694,0.005177,N1,package,0.1420,27.4239
1.280701,0.005177,N1,ram,0.0059,1.1406
1.285813,0.005168,N0,package,0.2730,52.8275
1.285841,0.005167,N0,ram,0.0223,4.3234
1.285861,0.005167,N1,package,0.1500,29.0233
1.285869,0.005168,N1,ram,0.0077,1.4851
1.290964,0.005151,N0,package,0.2704,52.4916
1.290979,0.005138,N0,ram,0.0225,4.3835
1.290988,0.005127,N1,package,0.1464,28.5463
1.290991,0.005122,N1,ram,0.0067,1.2989
1.296105,0.005141,N0,package,0.3211,62.4596
1.296119,0.005140,N0,ram,0.0270,5.2514
1.296128,0.005140,N1,package,0.1730,33.6655
1.296131,0.005140,N1,ram,0.0078,1.5199
1.301250,0.005145,N0,package,0.2705,52.5761
1.301265,0.005146,N0,ram,0.0223,4.3291
1.301274,0.005146,N1,package,0.1437,27.9318
1.301277,0.005146,N1,ram,0.0059,1.1475
1.306428,0.005178,N0,package,0.2706,52.2656
1.306457,0.005192,N0,ram,0.0225,4.3409
1.306476,0.005202,N1,package,0.1419,27.2790
1.306495,0.005218,N1,ram,0.0059,1.1346
1.311587,0.005159,N0,package,0.2691,52.1630
1.311619,0.005162,N0,ram,0.0226,4.3808
1.311628,0.005152,N1,package,0.1445,28.0535
1.311632,0.005137,N1,ram,0.0059,1.1466
1.316737,0.005150,N0,package,0.2690,52.2405
1.316769,0.005150,N0,ram,0.0225,4.3672
1.316789,0.005161,N1,package,0.1434,27.7796
1.316797,0.005165,N1,ram,0.0059,1.1433
1.321903,0.005166,N0,package,0.2698,52.2326
1.321919,0.005150,N0,ram,0.0230,4.4591
1.321928,0.005139,N1,package,0.1438,27.9826
1.321931,0.005134,N1,ram,0.0065,1.2720
1.327065,0.005162,N0,package,0.2673,51.7770
1.327093,0.005174,N0,ram,0.0224,4.3353
1.327113,0.005185,N1,package,0.1727,33.3125
1.327121,0.005190,N1,ram,0.0078,1.5112
1.332262,0.005197,N0,package,0.3272,62.9635
1.332291,0.005198,N0,ram,0.0271,5.2047
1.332310,0.005197,N1,package,0.1440,27.7163
1.332318,0.005197,N1,ram,0.0059,1.1304
1.337467,0.005205,N0,package,0.2685,51.5823
1.337497,0.005206,N0,ram,0.0224,4.2968
1.337517,0.005207,N1,package,0.1423,27.3361
1.337524,0.005206,N1,ram,0.0058,1.1050
1.342613,0.005146,N0,package,0.2697,52.4003
1.342630,0.005133,N0,ram,0.0222,4.3342
1.342639,0.005122,N1,package,0.1435,28.0142
1.342642,0.005118,N1,ram,0.0056,1.0942
1.347724,0.005111,N0,package,0.2709,52.9985
1.347740,0.005110,N0,ram,0.0223,4.3716
1.347749,0.005110,N1,package,0.1442,28.2122
1.347752,0.005110,N1,ram,0.0057,1.1198
1.352861,0.005137,N0,package,0.2701,52.5878
1.352891,0.005151,N0,ram,0.0227,4.4019
1.352911,0.005162,N1,package,0.1448,28.0464
1.352918,0.005166,N1,ram,0.0064,1.2346
1.358042,0.005181,N0,package,0.2714,52.3757
1.358058,0.005167,N0,ram,0.0225,4.3499
1.358067,0.005156,N1,package,0.1437,27.8788
1.358071,0.005153,N1,ram,0.0064,1.2348
1.363190,0.005148,N0,package,0.3217,62.4943
1.363206,0.005148,N0,ram,0.0263,5.1160
1.363215,0.005148,N1,package,0.1745,33.8954
1.363219,0.005148,N1,ram,0.0074,1.4376
1.368335,0.005145,N0,package,0.2706,52.5904
1.368352,0.005146,N0,ram,0.0224,4.3469
1.368361,0.005146,N1,package,0.1429,27.7658
1.368364,0.005145,N1,ram,0.0056,1.0884
1.373444,0.005109,N0,package,0.2697,52.7793
1.373477,0.005125,N0,ram,0.0225,4.3945
1.373487,0.005126,N1,package,0.1439,28.0767
1.373490,0.005126,N1,ram,0.0050,0.9704
1.378597,0.005153,N0,package,0.2693,52.2708
1.378630,0.005153,N0,ram,0.0222,4.3115
1.378649,0.005162,N1,package,0.1417,27.4552
1.378657,0.005167,N1,ram,0.0053,1.0218
1.383771,0.005174,N0,package,0.2672,51.6435
1.383800,0.005170,N0,ram,0.0225,4.3593
1.383831,0.005182,N1,package,0.1450,27.9746
1.383834,0.005177,N1,ram,0.0053,1.0169
1.388941,0.005170,N0,package,0.2739,52.9851
1.388968,0.005168,N0,ram,0.0225,4.3460
1.388987,0.005156,N1,package,0.1450,28.1143
1.388994,0.005160,N1,ram,0.0064,1.2331
1.394111,0.005170,N0,package,0.3206,62.0019
1.394127,0.005159,N0,ram,0.0271,5.2619
1.394136,0.005149,N1,package,0.1695,32.9172
1.394139,0.005145,N1,ram,0.0073,1.4147
1.399253,0.005142,N0,package,0.2716,52.8214
1.399270,0.005143,N0,ram,0.0224,4.3466
1.399279,0.005143,N1,package,0.1454,28.2691
1.399282,0.005143,N1,ram,0.0052,1.0176
1.404426,0.005173,N0,package,0.2697,52.1274
