#timestamp,interval,socket,domain,energy,power
0.757060,0.005493,N0,package,0.6293,114.5716
0.757177,0.005404,N0,ram,0.0296,5.4835
0.757285,0.005407,N1,package,0.4242,78.4549
0.757305,0.005419,N1,ram,0.0260,4.8009
0.762476,0.005416,N0,package,0.5517,101.8613
0.762596,0.005419,N0,ram,0.0262,4.8263
0.762799,0.005514,N1,package,0.5380,97.5607
0.762936,0.005631,N1,ram,0.0314,5.5795
0.768112,0.005636,N0,package,0.6303,111.8369
0.768255,0.005659,N0,ram,0.0312,5.5167
0.768353,0.005554,N1,package,0.4443,79.9924
0.768373,0.005437,N1,ram,0.0257,4.7288
0.773553,0.005441,N0,package,0.5526,101.5654
0.773786,0.005531,N0,ram,0.0259,4.6901
0.773937,0.005584,N1,package,0.5212,93.3453
0.773969,0.005596,N1,ram,0.0309,5.5135
0.779151,0.005598,N0,package,0.6406,114.4259
0.779269,0.005483,N0,ram,0.0318,5.8022
0.779379,0.005442,N1,package,0.4329,79.5535
0.779399,0.005430,N1,ram,0.0261,4.8053
0.784580,0.005429,N0,package,0.5411,99.6748
0.784816,0.005547,N0,ram,0.0259,4.6681
0.784921,0.005542,N1,package,0.5129,92.5543
0.784929,0.005530,N1,ram,0.0311,5.6318
0.790100,0.005520,N0,package,0.6508,117.8936
0.790242,0.005426,N0,ram,0.0305,5.6160
0.790339,0.005418,N1,package,0.5187,95.7423
0.790360,0.005431,N1,ram,0.0321,5.9083
0.795538,0.005438,N0,package,0.5316,97.7579
0.795800,0.005558,N0,ram,0.0253,4.5546
0.795920,0.005581,N1,package,0.4508,80.7765
0.795928,0.005568,N1,ram,0.0261,4.6889
0.801100,0.005562,N0,package,0.6358,114.3106
0.801216,0.005416,N0,ram,0.0303,5.6010
0.801324,0.005404,N1,package,0.4514,83.5338
0.801345,0.005417,N1,ram,0.0266,4.9155
0.806518,0.005418,N0,package,0.5271,97.2899
0.806745,0.005529,N0,ram,0.0243,4.3936
0.806850,0.005526,N1,package,0.5271,95.3842
0.806858,0.005513,N1,ram,0.0314,5.6961
0.812032,0.005514,N0,package,0.5517,100.0512
0.812148,0.005403,N0,ram,0.0339,6.2752
0.812258,0.005408,N1,package,0.4348,80.4014
0.812291,0.005433,N1,ram,0.0260,4.7857
0.817476,0.005444,N0,package,0.6468,118.8119
0.817595,0.005447,N0,ram,0.0257,4.7117
0.817820,0.005562,N1,package,0.5119,92.0384
0.817935,0.005644,N1,ram,0.0314,5.5584
0.823120,0.005644,N0,package,0.6404,113.4606
0.823235,0.005640,N0,ram,0.0298,5.2758
0.823345,0.005525,N1,package,0.4399,79.6258
0.823365,0.005430,N1,ram,0.0262,4.8221
0.828540,0.005420,N0,package,0.5313,98.0284
0.828760,0.005525,N0,ram,0.0261,4.7225
0.828860,0.005515,N1,package,0.5204,94.3717
0.828868,0.005503,N1,ram,0.0309,5.6150
0.834040,0.005500,N0,package,0.5515,100.2627
0.834157,0.005397,N0,ram,0.0258,4.7837
0.834265,0.005405,N1,package,0.4252,78.6711
0.834285,0.005417,N1,ram,0.0259,4.7744
0.839459,0.005419,N0,package,0.6412,118.3306
0.839579,0.005422,N0,ram,0.0312,5.7552
0.839792,0.005527,N1,package,0.5356,96.9138
0.839917,0.005632,N1,ram,0.0324,5.7465
0.845092,0.005633,N0,package,0.6401,113.6321
0.845208,0.005629,N0,ram,0.0299,5.3157
0.845319,0.005527,N1,package,0.4233,76.5979
0.845339,0.005422,N1,ram,0.0248,4.5732
0.850521,0.005429,N0,package,0.5432,100.0571
0.850644,0.005436,N0,ram,0.0276,5.0835
0.850747,0.005428,N1,package,0.5110,94.1377
0.850780,0.005441,N1,ram,0.0319,5.8610
0.855925,0.005404,N0,package,0.5524,102.2148
0.856042,0.005398,N0,ram,0.0265,4.9129
0.856156,0.005409,N1,package,0.4513,83.4339
0.856164,0.005384,N1,ram,0.0269,4.9880
0.861336,0.005411,N0,package,0.6200,114.5774
0.861451,0.005409,N0,ram,0.0292,5.4022
0.861548,0.005392,N1,package,0.4333,80.3679
0.861568,0.005404,N1,ram,0.0269,4.9809
0.866814,0.005478,N0,package,0.5422,98.9749
0.866933,0.005482,N0,ram,0.0264,4.8154
0.867063,0.005515,N1,package,0.4850,87.9526
0.867084,0.005516,N1,ram,0.0296,5.3721
0.872265,0.005451,N0,package,0.6580,120.7163
0.872380,0.005447,N0,ram,0.0316,5.8014
0.872492,0.005429,N1,package,0.4486,82.6314
0.872512,0.005428,N1,ram,0.0253,4.6638
0.877690,0.005425,N0,package,0.5308,97.8367
0.877919,0.005539,N0,ram,0.0262,4.7218
0.878070,0.005578,N1,package,0.5304,95.0863
0.878102,0.005590,N1,ram,0.0314,5.6204
0.883284,0.005594,N0,package,0.6409,114.5743
0.883400,0.005481,N0,ram,0.0293,5.3507
0.883508,0.005438,N1,package,0.4414,81.1694
0.883529,0.005427,N1,ram,0.0264,4.8640
0.888684,0.005400,N0,package,0.5415,100.2796
0.888900,0.005500,N0,ram,0.0269,4.8913
0.889038,0.005530,N1,package,0.5111,92.4267
0.889070,0.005541,N1,ram,0.0307,5.5435
0.894254,0.005570,N0,package,0.6419,115.2400
0.894285,0.005385,N0,ram,0.0318,5.8993
0.894390,0.005352,N1,package,0.4573,85.4398
0.894423,0.005353,N1,ram,0.0269,5.0167
0.899622,0.005368,N0,package,0.5527,102.9685
0.899819,0.005534,N0,ram,0.0311,5.6249
0.899925,0.005535,N1,package,0.5200,93.9490
0.899935,0.005512,N1,ram,0.0311,5.6390
0.905107,0.005485,N0,package,0.5215,95.0848
0.905222,0.005403,N0,ram,0.0339,6.2752
0.905332,0.005407,N1,package,0.4328,80.0466
0.905352,0.005417,N1,ram,0.0253,4.6789
0.910535,0.005428,N0,package,0.6519,120.1061
0.910761,0.005539,N0,ram,0.0278,5.0248
0.910867,0.005535,N1,package,0.5341,96.4962
0.910875,0.005523,N1,ram,0.0326,5.8958
0.916049,0.005514,N0,package,0.5423,98.3466
0.916164,0.005403,N0,ram,0.0283,5.2331
0.916277,0.005410,N1,package,0.4315,79.7525
0.916297,0.005422,N1,ram,0.0250,4.6124
0.921476,0.005427,N0,package,0.6410,118.1140
0.921508,0.005344,N0,ram,0.0346,6.4760
0.921617,0.005340,N1,package,0.4682,87.6803
0.921644,0.005347,N1,ram,0.0278,5.1909
0.926910,0.005434,N0,package,0.5324,97.9768
0.927010,0.005502,N0,ram,0.0285,5.1722
0.927152,0.005535,N1,package,0.5096,92.0744
0.927186,0.005542,N1,ram,0.0302,5.4432
0.932365,0.005455,N0,package,0.6483,118.8364
0.932480,0.005470,N0,ram,0.0351,6.4131
0.932591,0.005439,N1,package,0.4538,83.4331
0.932613,0.005427,N1,ram,0.0271,4.9852
0.937895,0.005530,N0,package,0.5357,96.8747
0.937970,0.005490,N0,ram,0.0282,5.1335
0.938062,0.005471,N1,package,0.5144,94.0240
0.938073,0.005460,N1,ram,0.0313,5.7374
0.943245,0.005350,N0,package,0.5304,99.1373
0.943361,0.005391,N0,ram,0.0288,5.3411
0.943470,0.005408,N1,package,0.4428,81.8798
0.943490,0.005417,N1,ram,0.0246,4.5406
0.948778,0.005533,N0,package,0.6692,120.9456
0.948879,0.005518,N0,ram,0.0356,6.4512
0.949020,0.005550,N1,package,0.4277,77.0595
0.949040,0.005550,N1,ram,0.0263,4.7454
0.954224,0.005446,N0,package,0.5210,95.6666
0.954340,0.005461,N0,ram,0.0275,5.0406
0.954464,0.005444,N1,package,0.5247,96.3728
0.954484,0.005444,N1,ram,0.0322,5.9196
0.959763,0.005539,N0,package,0.6436,116.1873
0.959854,0.005514,N0,ram,0.0351,6.3593
0.959946,0.005482,N1,package,0.4489,81.8893
0.959956,0.005472,N1,ram,0.0264,4.8270
0.965122,0.005359,N0,package,0.5674,105.8713
0.965254,0.005400,N0,ram,0.0304,5.6232
0.965364,0.005418,N1,package,0.4858,89.6704
0.965371,0.005415,N1,ram,0.0294,5.4244
0.970547,0.005425,N0,package,0.6336,116.7942
0.970764,0.005510,N0,ram,0.0337,6.1145
0.970942,0.005578,N1,package,0.4402,78.9249
0.970974,0.005603,N1,ram,0.0274,4.8965
0.976155,0.005608,N0,package,0.5333,95.0926
0.976302,0.005538,N0,ram,0.0293,5.2847
0.976401,0.005459,N1,package,0.5200,95.2621
0.976421,0.005447,N1,ram,0.0309,5.6812
0.981601,0.005446,N0,package,0.6561,120.4633
0.981794,0.005492,N0,ram,0.0350,6.3680
0.981938,0.005537,N1,package,0.4509,81.4275
0.981971,0.005550,N1,ram,0.0313,5.6442
0.987157,0.005556,N0,package,0.5568,100.2226
0.987272,0.005478,N0,ram,0.0289,5.2811
0.987383,0.005445,N1,package,0.5013,92.0627
0.987403,0.005432,N1,ram,0.0261,4.8120
0.992582,0.005425,N0,package,0.6340,116.8617
0.992776,0.005504,N0,ram,0.0333,6.0548
0.992915,0.005532,N1,package,0.4230,76.4701
0.992948,0.005545,N1,ram,0.0264,4.7662
0.998135,0.005553,N0,package,0.5554,100.0105
0.998174,0.005398,N0,ram,0.0295,5.4725
0.998272,0.005357,N1,package,0.5251,98.0181
0.998292,0.005344,N1,ram,0.0308,5.7676
1.003468,0.005333,N0,package,0.5450,102.1917
1.003585,0.005411,N0,ram,0.0294,5.4285
1.003791,0.005519,N1,package,0.4075,73.8317
1.003930,0.005638,N1,ram,0.0256,4.5469
1.009130,0.005662,N0,package,0.6282,110.9524
1.009253,0.005668,N0,ram,0.0323,5.7044
1.009355,0.005564,N1,package,0.5258,94.4930
1.009375,0.005445,N1,ram,0.0315,5.7784
1.014548,0.005418,N0,package,0.6445,118.9537
1.014788,0.005535,N0,ram,0.0353,6.3738
1.014892,0.005537,N1,package,0.4227,76.3348
1.014900,0.005525,N1,ram,0.0253,4.5817
1.020052,0.005504,N0,package,0.5446,98.9358
1.020169,0.005381,N0,ram,0.0294,5.4614
1.020273,0.005381,N1,package,0.5193,96.5019
1.020279,0.005379,N1,ram,0.0315,5.8494
1.025444,0.005392,N0,package,0.5558,103.0905
1.025562,0.005393,N0,ram,0.0287,5.3279
1.025773,0.005500,N1,package,0.4455,81.0016
1.025918,0.005639,N1,ram,0.0264,4.6785
1.031085,0.005641,N0,package,0.6454,114.4161
1.031212,0.005650,N0,ram,0.0340,6.0116
1.031315,0.005542,N1,package,0.5018,90.5389
1.031323,0.005405,N1,ram,0.0317,5.8693
1.036496,0.005411,N0,package,0.5332,98.5422
1.036618,0.005406,N0,ram,0.0341,6.3167
1.036834,0.005519,N1,package,0.4313,78.1525
1.036952,0.005629,N1,ram,0.0255,4.5323
1.042136,0.005640,N0,package,0.6444,114.2563
1.042251,0.005633,N0,ram,0.0280,4.9708
1.042361,0.005527,N1,package,0.5103,92.3309
1.042381,0.005429,N1,ram,0.0310,5.7170
1.047560,0.005424,N0,package,0.6546,120.6857
1.047797,0.005546,N0,ram,0.0336,6.0610
1.047949,0.005588,N1,package,0.4421,79.1146
1.047982,0.005601,N1,ram,0.0260,4.6448
1.053162,0.005602,N0,package,0.5341,95.3463
1.053278,0.005481,N0,ram,0.0293,5.3452
1.053411,0.005462,N1,package,0.5032,92.1309
1.053431,0.005449,N1,ram,0.0304,5.5868
1.058620,0.005458,N0,package,0.5444,99.7363
1.058810,0.005532,N0,ram,0.0279,5.0449
1.058949,0.005538,N1,package,0.4612,83.2871
1.058980,0.005549,N1,ram,0.0275,4.9468
1.064153,0.005533,N0,package,0.6234,112.6612
1.064268,0.005458,N0,ram,0.0348,6.3687
1.064399,0.005450,N1,package,0.5056,92.7621
1.064407,0.005427,N1,ram,0.0306,5.6431
1.069574,0.005421,N0,package,0.5668,104.5528
1.069783,0.005515,N0,ram,0.0275,4.9912
1.069888,0.005489,N1,package,0.4249,77.4160
1.069900,0.005493,N1,ram,0.0262,4.7669
1.075065,0.005491,N0,package,0.6517,118.6908
1.075185,0.005402,N0,ram,0.0342,6.3246
1.075299,0.005411,N1,package,0.5452,100.7600
1.075309,0.005409,N1,ram,0.0327,6.0426
1.080474,0.005409,N0,package,0.5336,98.6447
1.080738,0.005553,N0,ram,0.0287,5.1687
1.080843,0.005544,N1,package,0.4070,73.4102
1.080851,0.005542,N1,ram,0.0248,4.4686
1.086029,0.005555,N0,package,0.6424,115.6444
1.086146,0.005408,N0,ram,0.0333,6.1565
1.086256,0.005413,N1,package,0.4595,84.8823
1.086276,0.005425,N1,ram,0.0266,4.9025
1.091465,0.005436,N0,package,0.5427,99.8244
1.091485,0.005339,N0,ram,0.0295,5.5243
1.091593,0.005337,N1,package,0.5031,94.2574
1.091610,0.005334,N1,ram,0.0305,5.7240
1.096816,0.005351,N0,package,0.6523,121.9031
1.096891,0.005406,N0,ram,0.0334,6.1872
1.096986,0.005393,N1,package,0.4329,80.2667
1.096998,0.005388,N1,ram,0.0263,4.8852
1.102172,0.005356,N0,package,0.5535,103.3344
1.102290,0.005399,N0,ram,0.0294,5.4405
1.102407,0.005421,N1,package,0.5109,94.2352
1.102415,0.005417,N1,ram,0.0308,5.6901
1.107583,0.005411,N0,package,0.5199,96.0832
1.107789,0.005499,N0,ram,0.0281,5.1113
1.107894,0.005487,N1,package,0.4501,82.0259
1.107901,0.005486,N1,ram,0.0263,4.7924
1.113075,0.005492,N0,package,0.6512,118.5650
1.113199,0.005410,N0,ram,0.0360,6.6504
1.113313,0.005419,N1,package,0.5215,96.2436
1.113320,0.005419,N1,ram,0.0314,5.7921
1.118492,0.005417,N0,package,0.5534,102.1634
1.118610,0.005411,N0,ram,0.0294,5.4341
1.118799,0.005486,N1,package,0.4405,80.2934
1.118941,0.005621,N1,ram,0.0251,4.4683
1.124117,0.005625,N0,package,0.6307,112.1200
1.124238,0.005628,N0,ram,0.0333,5.9131
1.124346,0.005547,N1,package,0.5204,93.8131
1.124366,0.005425,N1,ram,0.0310,5.7126
1.129566,0.005449,N0,package,0.5314,97.5275
1.129773,0.005535,N0,ram,0.0297,5.3676
1.129885,0.005539,N1,package,0.4263,76.9697
1.129894,0.005528,N1,ram,0.0252,4.5543
1.135068,0.005502,N0,package,0.6581,119.6190
1.135187,0.005414,N0,ram,0.0357,6.5866
1.135297,0.005412,N1,package,0.4517,83.4687
1.135317,0.005423,N1,ram,0.0268,4.9410
1.140489,0.005421,N0,package,0.5420,99.9815
1.140610,0.005423,N0,ram,0.0278,5.1293
1.140814,0.005517,N1,package,0.5248,95.1315
1.140953,0.005636,N1,ram,0.0316,5.6151
1.146128,0.005639,N0,package,0.6302,111.7646
1.146246,0.005636,N0,ram,0.0339,6.0185
1.146353,0.005539,N1,package,0.4263,76.9554
1.146374,0.005421,N1,ram,0.0257,4.7371
1.151573,0.005445,N0,package,0.5526,101.4786
1.151781,0.005535,N0,ram,0.0254,4.5901
1.151884,0.005531,N1,package,0.5344,96.6152
1.151892,0.005518,N1,ram,0.0324,5.8707
1.157066,0.005493,N0,package,0.6193,112.7382
1.157183,0.005402,N0,ram,0.0322,5.9656
1.157306,0.005422,N1,package,0.4415,81.4310
1.157314,0.005422,N1,ram,0.0249,4.5873
1.162487,0.005421,N0,package,0.5523,101.8843
1.162599,0.005416,N0,ram,0.0292,5.3981
1.162799,0.005493,N1,package,0.5296,96.4153
1.162902,0.005588,N1,ram,0.0313,5.6032
1.168077,0.005590,N0,package,0.6522,116.6614
1.168195,0.005596,N0,ram,0.0351,6.2658
1.168311,0.005512,N1,package,0.4426,80.3024
1.168319,0.005417,N1,ram,0.0261,4.8251
1.173493,0.005416,N0,package,0.5303,97.9102
1.173620,0.005425,N0,ram,0.0282,5.2063
1.173816,0.005505,N1,package,0.5094,92.5325
1.173931,0.005612,N1,ram,0.0313,5.5821
1.179115,0.005622,N0,package,0.6531,116.1662
1.179231,0.005611,N0,ram,0.0341,6.0726
1.179354,0.005538,N1,package,0.4332,78.2283
1.179362,0.005431,N1,ram,0.0260,4.7819
1.184537,0.005422,N0,package,0.5427,100.0946
1.184786,0.005555,N0,ram,0.0301,5.4251
1.184940,0.005586,N1,package,0.5353,95.8375
1.184972,0.005610,N1,ram,0.0306,5.4535
1.190154,0.005617,N0,package,0.6482,115.4005
1.190269,0.005483,N0,ram,0.0337,6.1473
1.190395,0.005455,N1,package,0.4342,79.5972
1.190403,0.005431,N1,ram,0.0273,5.0346
1.195579,0.005425,N0,package,0.5026,92.6501
1.195781,0.005512,N0,ram,0.0275,4.9940
1.195893,0.005498,N1,package,0.5283,96.0944
1.195903,0.005500,N1,ram,0.0308,5.6043
1.201075,0.005496,N0,package,0.6691,121.7366
1.201193,0.005412,N0,ram,0.0328,6.0648
1.201300,0.005407,N1,package,0.4406,81.4879
1.201320,0.005417,N1,ram,0.0261,4.8251
1.206512,0.005437,N0,package,0.5415,99.5936
1.206733,0.005540,N0,ram,0.0288,5.2000
1.206838,0.005538,N1,package,0.5280,95.3442
1.206845,0.005525,N1,ram,0.0315,5.7060
1.212038,0.005526,N0,package,0.6412,116.0323
1.212157,0.005424,N0,ram,0.0298,5.4998
1.212264,0.005426,N1,package,0.4360,80.3614
1.212285,0.005440,N1,ram,0.0258,4.7403
1.217466,0.005428,N0,package,0.5309,97.8033
1.217583,0.005426,N0,ram,0.0251,4.6345
1.217822,0.005558,N1,package,0.5085,91.4866
1.217938,0.005653,N1,ram,0.0311,5.4928
1.223122,0.005656,N0,package,0.6520,115.2826
1.223238,0.005655,N0,ram,0.0324,5.7257
1.223347,0.005525,N1,package,0.4398,79.6037
1.223367,0.005429,N1,ram,0.0259,4.7724
1.228546,0.005424,N0,package,0.5313,97.9552
1.228782,0.005544,N0,ram,0.0266,4.7891
1.228936,0.005589,N1,package,0.5092,91.1103
1.228968,0.005601,N1,ram,0.0312,5.5658
1.234150,0.005604,N0,package,0.6513,116.2211
1.234270,0.005488,N0,ram,0.0309,5.6387
1.234376,0.005440,N1,package,0.4501,82.7341
1.234397,0.005429,N1,ram,0.0259,4.7640
1.239576,0.005426,N0,package,0.5311,97.8757
1.239701,0.005431,N0,ram,0.0245,4.5178
1.239889,0.005513,N1,package,0.5197,94.2604
1.240005,0.005608,N1,ram,0.0311,5.5478
1.245195,0.005619,N0,package,0.6586,117.2030
1.245312,0.005611,N0,ram,0.0320,5.7079
1.245424,0.005535,N1,package,0.4358,78.7353
1.245457,0.005452,N1,ram,0.0267,4.8951
1.250760,0.005565,N0,package,0.5423,97.4491
1.250955,0.005643,N0,ram,0.0244,4.3184
1.251098,0.005674,N1,package,0.5073,89.3994
1.251130,0.005673,N1,ram,0.0309,5.4441
1.256316,0.005556,N0,package,0.6521,117.3663
1.256432,0.005477,N0,ram,0.0315,5.7587
1.256550,0.005452,N1,package,0.5297,97.1517
1.256558,0.005428,N1,ram,0.0323,5.9567
1.261818,0.005502,N0,package,0.5203,94.5593
1.262011,0.005579,N0,ram,0.0251,4.5046
1.262153,0.005603,N1,package,0.4406,78.6268
1.262184,0.005626,N1,ram,0.0251,4.4643
1.267372,0.005554,N0,package,0.6519,117.3677
1.267488,0.005477,N0,ram,0.0311,5.6748
1.267589,0.005436,N1,package,0.4218,77.5860
1.267597,0.005413,N1,ram,0.0249,4.6061
1.272823,0.005451,N0,package,0.5306,97.3367
1.273020,0.005532,N0,ram,0.0253,4.5787
1.273162,0.005573,N1,package,0.5457,97.9097
1.273195,0.005598,N1,ram,0.0310,5.5441
1.278381,0.005558,N0,package,0.6509,117.1174
1.278494,0.005474,N0,ram,0.0313,5.7173
1.278598,0.005436,N1,package,0.5220,96.0337
1.278607,0.005412,N1,ram,0.0324,5.9830
1.283847,0.005466,N0,package,0.5414,99.0568
1.283976,0.005482,N0,ram,0.0261,4.7569
1.284137,0.005539,N1,package,0.4582,82.7182
1.284145,0.005538,N1,ram,0.0258,4.6564
1.289320,0.005473,N0,package,0.6325,115.5658
1.289451,0.005475,N0,ram,0.0307,5.6018
1.289549,0.005412,N1,package,0.4176,77.1643
1.289570,0.005425,N1,ram,0.0250,4.6100
1.294853,0.005533,N0,package,0.5543,100.1849
1.294928,0.005477,N0,ram,0.0250,4.5718
1.295020,0.005471,N1,package,0.5408,98.8434
1.295029,0.005459,N1,ram,0.0309,5.6601
1.300203,0.005350,N0,package,0.5320,99.4497
1.300321,0.005393,N0,ram,0.0320,5.9275
1.300427,0.005407,N1,package,0.4396,81.2960
1.300447,0.005418,N1,ram,0.0264,4.8722
1.305651,0.005448,N0,package,0.6316,115.9288
1.305829,0.005508,N0,ram,0.0232,4.2192
1.305974,0.005547,N1,package,0.5234,94.3633
1.306006,0.005559,N1,ram,0.0302,5.4349
1.311185,0.005534,N0,package,0.6577,118.8512
1.311303,0.005474,N0,ram,0.0334,6.1101
1.311415,0.005441,N1,package,0.4443,81.6539
1.311423,0.005417,N1,ram,0.0268,4.9437
1.316596,0.005411,N0,package,0.5428,100.3132
1.316791,0.005488,N0,ram,0.0265,4.8268
1.316933,0.005518,N1,package,0.5313,96.2876
1.316965,0.005542,N1,ram,0.0309,5.5671
1.322118,0.005522,N0,package,0.6305,114.1781
1.322262,0.005471,N0,ram,0.0297,5.4275
1.322351,0.005418,N1,package,0.4697,86.6851
1.322359,0.005394,N1,ram,0.0278,5.1513
1.327532,0.005414,N0,package,0.5535,102.2399
1.327748,0.005486,N0,ram,0.0273,4.9676
1.327856,0.005505,N1,package,0.4132,75.0626
1.327863,0.005504,N1,ram,0.0242,4.3912
1.333037,0.005505,N0,package,0.5320,96.6347
1.333154,0.005406,N0,ram,0.0261,4.8208
1.333261,0.005405,N1,package,0.5127,94.8525
1.333281,0.005418,N1,ram,0.0310,5.7258
1.338462,0.005425,N0,package,0.6412,118.1893
1.338579,0.005425,N0,ram,0.0311,5.7407
1.338826,0.005565,N1,package,0.4600,82.6535
1.338942,0.005661,N1,ram,0.0271,4.7898
1.344125,0.005663,N0,package,0.5550,98.0047
1.344269,0.005690,N0,ram,0.0258,4.5402
1.344371,0.005545,N1,package,0.5270,95.0382
1.344392,0.005450,N1,ram,0.0315,5.7787
1.349572,0.005447,N0,package,0.6310,115.8482
1.349788,0.005519,N0,ram,0.0301,5.4520
1.349902,0.005531,N1,package,0.4448,80.4228
1.349911,0.005519,N1,ram,0.0257,4.6640
1.355085,0.005513,N0,package,0.5311,96.3418
1.355202,0.005414,N0,ram,0.0271,5.0026
1.355310,0.005408,N1,package,0.5329,98.5379
1.355331,0.005420,N1,ram,0.0311,5.7432
1.360514,0.005429,N0,package,0.6521,120.1135
1.360647,0.005445,N0,ram,0.0309,5.6832
1.360833,0.005523,N1,package,0.4376,79.2257
1.360949,0.005618,N1,ram,0.0263,4.6744
1.366133,0.005619,N0,package,0.5314,94.5662
1.366262,0.005615,N0,ram,0.0261,4.6415
1.366363,0.005530,N1,package,0.5290,95.6606
1.366384,0.005435,N1,ram,0.0312,5.7355
1.371563,0.005430,N0,package,0.6476,119.2718
1.371792,0.005530,N0,ram,0.0315,5.7008
1.371945,0.005582,N1,package,0.4308,77.1838
1.371977,0.005593,N1,ram,0.0248,4.4389
1.377158,0.005595,N0,package,0.5634,100.7004
1.377275,0.005483,N0,ram,0.0262,4.7754
1.377385,0.005440,N1,package,0.5197,95.5358
1.377418,0.005441,N1,ram,0.0312,5.7323
1.382598,0.005440,N0,package,0.6193,113.8463
1.382788,0.005513,N0,ram,0.0295,5.3529
1.382929,0.005544,N1,package,0.5316,95.8913
1.382961,0.005543,N1,ram,0.0312,5.6240
1.388147,0.005549,N0,package,0.5315,95.7828
1.388264,0.005476,N0,ram,0.0260,4.7565
1.388381,0.005452,N1,package,0.4446,81.5533
1.388389,0.005428,N1,ram,0.0261,4.8154
1.393562,0.005415,N0,package,0.6747,124.5960
1.393789,0.005525,N0,ram,0.0326,5.9076
1.393942,0.005561,N1,package,0.4525,81.3637
1.393974,0.005585,N1,ram,0.0276,4.9479
1.399157,0.005595,N0,package,0.5319,95.0605
1.399272,0.005483,N0,ram,0.0247,4.5110
1.399382,0.005440,N1,package,0.5247,96.4558
1.399402,0.005428,N1,ram,0.0306,5.6334
1.404582,0.005425,N0,package,0.6411,118.1729
1.404772,0.005500,N0,ram,0.0303,5.5183
1.404913,0.005531,N1,package,0.4212,76.1522
1.404945,0.005543,N1,ram,0.0257,4.6385
1.410132,0.005550,N0,package,0.5313,95.7333
1.410244,0.005472,N0,ram,0.0257,4.7041
1.410351,0.005438,N1,package,0.5063,93.1154
1.410358,0.005413,N1,ram,0.0300,5.5447
1.415530,0.005398,N0,package,0.6522,120.8145
1.415785,0.005541,N0,ram,0.0310,5.5986
1.415936,0.005585,N1,package,0.4550,81.4575
1.415969,0.005611,N1,ram,0.0271,4.8298
1.421151,0.005621,N0,package,0.5418,96.3909
1.421265,0.005480,N0,ram,0.0273,4.9813
1.421362,0.005426,N1,package,0.4977,91.7226
1.421369,0.005400,N1,ram,0.0292,5.4085
1.426543,0.005392,N0,package,0.6249,115.8995
1.426786,0.005521,N0,ram,0.0300,5.4335
1.426939,0.005577,N1,package,0.4536,81.3352
1.426971,0.005602,N1,ram,0.0276,4.9300
1.432146,0.005603,N0,package,0.5520,98.5219
1.432263,0.005477,N0,ram,0.0272,4.9730
1.432378,0.005439,N1,package,0.4965,91.2811
1.432386,0.005415,N1,ram,0.0303,5.5963
1.437589,0.005443,N0,package,0.6403,117.6389
1.437787,0.005524,N0,ram,0.0314,5.6931
1.437930,0.005552,N1,package,0.4251,76.5680
1.437959,0.005573,N1,ram,0.0266,4.7668
1.443140,0.005551,N0,package,0.5417,97.5861
1.443158,0.005371,N0,ram,0.0248,4.6108
1.443264,0.005334,N1,package,0.5569,104.4001
1.443275,0.005316,N1,ram,0.0322,6.0535
1.448449,0.005309,N0,package,0.5314,100.0869
1.448565,0.005407,N0,ram,0.0267,4.9328
1.448836,0.005572,N1,package,0.4166,74.7625
1.448961,0.005686,N1,ram,0.0260,4.5755
1.454139,0.005690,N0,package,0.6733,118.3354
1.454260,0.005695,N0,ram,0.0351,6.1626
1.454365,0.005529,N1,package,0.5336,96.5009
1.454385,0.005424,N1,ram,0.0310,5.7082
1.459565,0.005426,N0,package,0.5088,93.7699
1.459756,0.005496,N0,ram,0.0342,6.2162
1.459901,0.005536,N1,package,0.4418,79.8022
1.459933,0.005548,N1,ram,0.0267,4.8076
1.465122,0.005557,N0,package,0.6511,117.1704
1.465253,0.005497,N0,ram,0.0282,5.1270
1.465352,0.005451,N1,package,0.5034,92.3539
1.465372,0.005439,N1,ram,0.0316,5.8072
1.470553,0.005431,N0,package,0.6296,115.9356
1.470786,0.005533,N0,ram,0.0342,6.1774
1.470940,0.005588,N1,package,0.4508,80.6731
1.470959,0.005587,N1,ram,0.0270,4.8285
1.476142,0.005589,N0,package,0.5633,100.7859
1.476257,0.005471,N0,ram,0.0312,5.7119
1.476371,0.005431,N1,package,0.5316,97.8866
1.476378,0.005419,N1,ram,0.0327,6.0370
1.481550,0.005408,N0,package,0.5419,100.1970
1.481819,0.005562,N0,ram,0.0279,5.0231
1.481974,0.005603,N1,package,0.4011,71.5898
1.482006,0.005628,N1,ram,0.0243,4.3218
1.487181,0.005631,N0,package,0.6078,107.9367
