#timestamp,interval,socket,domain,energy,power
0.730494,0.005479,N0,package,0.5052,92.2068
0.730502,0.005479,N0,ram,0.0197,3.6037
0.730654,0.005389,N1,package,0.4670,86.6547
0.730665,0.005244,N1,ram,0.0243,4.6296
0.735737,0.005243,N0,package,0.6031,115.0260
0.735745,0.005243,N0,ram,0.0251,4.7845
0.735880,0.005226,N1,package,0.4002,76.5781
0.735892,0.005227,N1,ram,0.0266,5.0823
0.740963,0.005226,N0,package,0.5010,95.8759
0.740971,0.005226,N0,ram,0.0200,3.8338
0.741107,0.005227,N1,package,0.3947,75.5050
0.741119,0.005227,N1,ram,0.0251,4.8050
0.746160,0.005197,N0,package,0.5330,102.5621
0.746167,0.005196,N0,ram,0.0229,4.4137
0.746384,0.005277,N1,package,0.4832,91.5558
0.746525,0.005406,N1,ram,0.0322,5.9529
0.751599,0.005439,N0,package,0.4953,91.0639
0.751607,0.005440,N0,ram,0.0206,3.7838
0.751741,0.005357,N1,package,0.4672,87.2171
0.751752,0.005227,N1,ram,0.0272,5.1961
0.756824,0.005225,N0,package,0.6023,115.2730
0.756832,0.005225,N0,ram,0.0267,5.1077
0.756968,0.005227,N1,package,0.4191,80.1876
0.756980,0.005228,N1,ram,0.0256,4.8887
0.762053,0.005229,N0,package,0.5131,98.1185
0.762061,0.005229,N0,ram,0.0205,3.9219
0.762324,0.005356,N1,package,0.4140,77.2957
0.762480,0.005500,N1,ram,0.0315,5.7264
0.767553,0.005500,N0,package,0.5137,93.4047
0.767561,0.005500,N0,ram,0.0217,3.9450
0.767699,0.005375,N1,package,0.4955,92.1845
0.767711,0.005231,N1,ram,0.0261,4.9879
0.772782,0.005229,N0,package,0.6157,117.7516
0.772790,0.005229,N0,ram,0.0258,4.9258
0.772929,0.005230,N1,package,0.3831,73.2512
0.772941,0.005230,N1,ram,0.0257,4.9220
0.778012,0.005230,N0,package,0.5116,97.8206
0.778020,0.005230,N0,ram,0.0224,4.2830
0.778345,0.005416,N1,package,0.4077,75.2809
0.778502,0.005561,N1,ram,0.0265,4.7635
0.783575,0.005563,N0,package,0.5034,90.4827
0.783583,0.005563,N0,ram,0.0209,3.7550
0.783720,0.005375,N1,package,0.5154,95.8864
0.783731,0.005229,N1,ram,0.0311,5.9471
0.788802,0.005227,N0,package,0.6078,116.2883
0.788810,0.005227,N0,ram,0.0257,4.9190
0.788950,0.005230,N1,package,0.3999,76.4639
0.788961,0.005230,N1,ram,0.0255,4.8809
0.794036,0.005234,N0,package,0.5037,96.2405
0.794044,0.005234,N0,ram,0.0208,3.9677
0.794301,0.005351,N1,package,0.3914,73.1363
0.794464,0.005503,N1,ram,0.0256,4.6473
0.799536,0.005500,N0,package,0.5146,93.5752
0.799544,0.005500,N0,ram,0.0202,3.6648
0.799682,0.005381,N1,package,0.5225,97.0917
0.799694,0.005230,N1,ram,0.0316,6.0511
0.804765,0.005229,N0,package,0.5115,97.8151
0.804773,0.005229,N0,ram,0.0202,3.8577
0.804911,0.005229,N1,package,0.4078,77.9953
0.804922,0.005228,N1,ram,0.0266,5.0960
0.809993,0.005228,N0,package,0.6173,118.0766
0.810001,0.005228,N0,ram,0.0266,5.0901
0.810142,0.005231,N1,package,0.3834,73.2879
0.810159,0.005237,N1,ram,0.0259,4.9417
0.815232,0.005239,N0,package,0.5020,95.8223
0.815240,0.005239,N0,ram,0.0220,4.1911
0.815473,0.005331,N1,package,0.4077,76.4680
0.815640,0.005481,N1,ram,0.0319,5.8268
0.820714,0.005482,N0,package,0.5124,93.4684
0.820722,0.005482,N0,ram,0.0215,3.9302
0.820863,0.005390,N1,package,0.4644,86.1638
0.820874,0.005234,N1,ram,0.0257,4.9094
0.825946,0.005232,N0,package,0.5963,113.9605
0.825954,0.005232,N0,ram,0.0249,4.7566
0.826119,0.005256,N1,package,0.3994,75.9779
0.826131,0.005257,N1,ram,0.0256,4.8675
0.831160,0.005214,N0,package,0.5125,98.2841
0.831167,0.005213,N0,ram,0.0207,3.9780
0.831388,0.005269,N1,package,0.4074,77.3248
0.831554,0.005423,N1,ram,0.0321,5.9172
0.836628,0.005468,N0,package,0.5115,93.5486
0.836636,0.005469,N0,ram,0.0214,3.9116
0.836759,0.005371,N1,package,0.4691,87.3409
0.836771,0.005217,N1,ram,0.0271,5.1917
0.841841,0.005213,N0,package,0.5238,100.4844
0.841849,0.005213,N0,ram,0.0218,4.1857
0.841989,0.005230,N1,package,0.4398,84.0963
0.842001,0.005230,N1,ram,0.0247,4.7146
0.847076,0.005235,N0,package,0.5950,113.6599
0.847083,0.005234,N0,ram,0.0251,4.7957
0.847383,0.005394,N1,package,0.3865,71.6492
0.847542,0.005541,N1,ram,0.0254,4.5907
0.852616,0.005540,N0,package,0.5235,94.4961
0.852623,0.005540,N0,ram,0.0219,3.9608
0.852709,0.005326,N1,package,0.4905,92.0908
0.852718,0.005176,N1,ram,0.0325,6.2762
0.857790,0.005174,N0,package,0.5150,99.5287
0.857798,0.005175,N0,ram,0.0224,4.3225
0.857932,0.005223,N1,package,0.4155,79.5567
0.857944,0.005226,N1,ram,0.0254,4.8674
0.863019,0.005229,N0,package,0.5860,112.0671
0.863027,0.005229,N0,ram,0.0254,4.8587
0.863286,0.005354,N1,package,0.4140,77.3267
0.863374,0.005430,N1,ram,0.0265,4.8755
0.868447,0.005428,N0,package,0.5118,94.2838
0.868454,0.005427,N0,ram,0.0208,3.8295
0.868595,0.005309,N1,package,0.4724,88.9815
0.868607,0.005233,N1,ram,0.0313,5.9862
0.873678,0.005231,N0,package,0.5223,99.8563
0.873686,0.005232,N0,ram,0.0213,4.0684
0.873820,0.005225,N1,package,0.4290,82.1092
0.873831,0.005224,N1,ram,0.0265,5.0765
0.878902,0.005224,N0,package,0.5034,96.3622
0.878910,0.005224,N0,ram,0.0213,4.0747
0.879045,0.005225,N1,package,0.4050,77.5067
0.879056,0.005225,N1,ram,0.0262,5.0201
0.884130,0.005228,N0,package,0.6153,117.6967
0.884145,0.005235,N0,ram,0.0261,4.9785
0.884353,0.005308,N1,package,0.4069,76.6597
0.884508,0.005452,N1,ram,0.0268,4.9173
0.889582,0.005452,N0,package,0.5013,91.9531
0.889590,0.005445,N0,ram,0.0202,3.7047
0.889728,0.005375,N1,package,0.4648,86.4727
0.889740,0.005232,N1,ram,0.0308,5.8884
0.894812,0.005230,N0,package,0.5004,95.6732
0.894819,0.005229,N0,ram,0.0224,4.2750
0.894959,0.005231,N1,package,0.4286,81.9340
0.894971,0.005231,N1,ram,0.0262,5.0113
0.900049,0.005237,N0,package,0.5110,97.5749
0.900057,0.005238,N0,ram,0.0206,3.9268
0.900275,0.005316,N1,package,0.4158,78.2225
0.900375,0.005404,N1,ram,0.0259,4.7888
0.905447,0.005398,N0,package,0.6260,115.9638
0.905455,0.005398,N0,ram,0.0267,4.9553
0.905593,0.005318,N1,package,0.3994,75.0923
0.905604,0.005229,N1,ram,0.0274,5.2351
0.910676,0.005229,N0,package,0.4821,92.1889
0.910684,0.005229,N0,ram,0.0201,3.8432
0.910819,0.005226,N1,package,0.4919,94.1357
0.910832,0.005228,N1,ram,0.0302,5.7848
0.915903,0.005227,N0,package,0.5214,99.7541
0.915911,0.005227,N0,ram,0.0207,3.9613
0.916055,0.005236,N1,package,0.4129,78.8562
0.916067,0.005235,N1,ram,0.0263,5.0280
0.921147,0.005244,N0,package,0.6054,115.4473
0.921155,0.005244,N0,ram,0.0251,4.7809
0.921357,0.005302,N1,package,0.3911,73.7678
0.921518,0.005451,N1,ram,0.0257,4.7140
0.926591,0.005444,N0,package,0.5018,92.1797
0.926599,0.005444,N0,ram,0.0206,3.7922
0.926736,0.005379,N1,package,0.3994,74.2549
0.926748,0.005230,N1,ram,0.0263,5.0212
0.931820,0.005229,N0,package,0.5215,99.7293
0.931828,0.005229,N0,ram,0.0223,4.2692
0.931967,0.005231,N1,package,0.4755,90.9068
0.931978,0.005230,N1,ram,0.0303,5.7914
0.937053,0.005233,N0,package,0.5941,113.5316
0.937061,0.005233,N0,ram,0.0243,4.6479
0.937330,0.005363,N1,package,0.4092,76.3083
0.937488,0.005510,N1,ram,0.0267,4.8434
0.942561,0.005508,N0,package,0.5110,92.7837
0.942569,0.005508,N0,ram,0.0217,3.9311
0.942707,0.005377,N1,package,0.3905,72.6240
0.942718,0.005230,N1,ram,0.0250,4.7819
0.947789,0.005228,N0,package,0.5021,96.0350
0.947797,0.005228,N0,ram,0.0215,4.1182
0.947933,0.005226,N1,package,0.4805,91.9474
0.947944,0.005226,N1,ram,0.0313,5.9883
0.953019,0.005230,N0,package,0.5421,103.6441
0.953027,0.005230,N0,ram,0.0219,4.1896
0.953264,0.005331,N1,package,0.4112,77.1355
0.953348,0.005404,N1,ram,0.0266,4.9159
0.958421,0.005402,N0,package,0.5954,110.2211
0.958429,0.005402,N0,ram,0.0237,4.3951
0.958567,0.005303,N1,package,0.3910,73.7282
0.958579,0.005231,N1,ram,0.0255,4.8656
0.963651,0.005230,N0,package,0.5001,95.6222
0.963658,0.005229,N0,ram,0.0216,4.1291
0.963795,0.005228,N1,package,0.3915,74.8807
0.963806,0.005227,N1,ram,0.0264,5.0414
0.968877,0.005226,N0,package,0.4913,94.0072
0.968885,0.005227,N0,ram,0.0208,3.9818
0.969020,0.005225,N1,package,0.4932,94.3982
0.969032,0.005226,N1,ram,0.0316,6.0528
0.974105,0.005228,N0,package,0.5427,103.7986
0.974113,0.005228,N0,ram,0.0232,4.4365
0.974360,0.005340,N1,package,0.3993,74.7757
0.974519,0.005487,N1,ram,0.0274,4.9945
0.979592,0.005487,N0,package,0.5854,106.6871
0.979600,0.005487,N0,ram,0.0249,4.5410
0.979738,0.005378,N1,package,0.4022,74.7901
0.979749,0.005230,N1,ram,0.0263,5.0238
0.984820,0.005228,N0,package,0.5121,97.9497
0.984828,0.005228,N0,ram,0.0215,4.1155
0.984964,0.005226,N1,package,0.4832,92.4496
0.984976,0.005227,N1,ram,0.0316,6.0488
0.990050,0.005230,N0,package,0.5009,95.7783
0.990058,0.005230,N0,ram,0.0214,4.0961
0.990362,0.005398,N1,package,0.4062,75.2589
0.990517,0.005541,N1,ram,0.0252,4.5409
0.995590,0.005540,N0,package,0.6313,113.9528
0.995598,0.005540,N0,ram,0.0249,4.4923
0.995739,0.005377,N1,package,0.4072,75.7375
0.995751,0.005234,N1,ram,0.0280,5.3584
1.000822,0.005232,N0,package,0.4957,94.7357
1.000830,0.005232,N0,ram,0.0206,3.9400
1.000970,0.005231,N1,package,0.4692,89.7009
1.000981,0.005230,N1,ram,0.0303,5.8031
1.006058,0.005236,N0,package,0.5329,101.7775
1.006065,0.005235,N0,ram,0.0224,4.2760
1.006364,0.005394,N1,package,0.4113,76.2546
1.006519,0.005538,N1,ram,0.0268,4.8383
1.011591,0.005533,N0,package,0.6024,108.8728
1.011599,0.005534,N0,ram,0.0236,4.2711
1.011736,0.005372,N1,package,0.3888,72.3735
1.011748,0.005229,N1,ram,0.0247,4.7215
1.016819,0.005228,N0,package,0.4651,88.9760
1.016827,0.005228,N0,ram,0.0198,3.7826
1.016962,0.005226,N1,package,0.4921,94.1590
1.016974,0.005226,N1,ram,0.0322,6.1638
1.022045,0.005226,N0,package,0.5223,99.9358
1.022053,0.005226,N0,ram,0.0215,4.1082
1.022327,0.005365,N1,package,0.4123,76.8466
1.022476,0.005502,N1,ram,0.0266,4.8281
1.027549,0.005504,N0,package,0.6111,111.0276
1.027557,0.005504,N0,ram,0.0244,4.4328
1.027693,0.005366,N1,package,0.4427,82.5124
1.027704,0.005228,N1,ram,0.0264,5.0495
1.032775,0.005226,N0,package,0.5544,106.0788
1.032783,0.005226,N0,ram,0.0231,4.4148
1.032920,0.005227,N1,package,0.4261,81.5267
1.032933,0.005229,N1,ram,0.0257,4.9170
1.038010,0.005235,N0,package,0.4694,89.6705
1.038018,0.005235,N0,ram,0.0199,3.7951
1.038347,0.005427,N1,package,0.4827,88.9511
1.038504,0.005571,N1,ram,0.0304,5.4504
1.043577,0.005567,N0,package,0.6039,108.4738
1.043585,0.005567,N0,ram,0.0257,4.6184
1.043723,0.005376,N1,package,0.4219,78.4837
1.043734,0.005230,N1,ram,0.0260,4.9716
1.048806,0.005229,N0,package,0.5021,96.0175
1.048814,0.005229,N0,ram,0.0208,3.9803
1.048949,0.005226,N1,package,0.4307,82.4213
1.048961,0.005227,N1,ram,0.0259,4.9509
1.054033,0.005227,N0,package,0.5110,97.7735
1.054041,0.005227,N0,ram,0.0221,4.2211
1.054281,0.005332,N1,package,0.5217,97.8372
1.054301,0.005340,N1,ram,0.0305,5.7036
1.059374,0.005341,N0,package,0.5224,97.8084
1.059382,0.005341,N0,ram,0.0217,4.0568
1.059519,0.005238,N1,package,0.4095,78.1750
1.059530,0.005229,N1,ram,0.0263,5.0308
1.064602,0.005228,N0,package,0.6056,115.8351
1.064609,0.005227,N0,ram,0.0244,4.6651
1.064747,0.005228,N1,package,0.4323,82.6793
1.064759,0.005229,N1,ram,0.0263,5.0367
1.069830,0.005228,N0,package,0.5013,95.8949
1.069837,0.005228,N0,ram,0.0213,4.0773
1.069971,0.005224,N1,package,0.4044,77.4040
1.069983,0.005224,N1,ram,0.0262,5.0123
1.075058,0.005228,N0,package,0.5209,99.6353
1.075065,0.005228,N0,ram,0.0215,4.1124
1.075344,0.005373,N1,package,0.5289,98.4423
1.075491,0.005508,N1,ram,0.0320,5.8008
1.080563,0.005505,N0,package,0.5956,108.1985
1.080571,0.005506,N0,ram,0.0263,4.7805
1.080713,0.005369,N1,package,0.4332,80.6800
1.080725,0.005234,N1,ram,0.0253,4.8423
1.085797,0.005234,N0,package,0.5123,97.8848
1.085805,0.005234,N0,ram,0.0208,3.9736
1.085942,0.005229,N1,package,0.4199,80.2947
1.085954,0.005229,N1,ram,0.0266,5.0950
1.091027,0.005230,N0,package,0.5119,97.8789
1.091035,0.005230,N0,ram,0.0211,4.0379
1.091282,0.005340,N1,package,0.5049,94.5456
1.091364,0.005410,N1,ram,0.0321,5.9315
1.096437,0.005410,N0,package,0.5116,94.5658
1.096445,0.005410,N0,ram,0.0218,4.0277
1.096583,0.005301,N1,package,0.4160,78.4672
1.096594,0.005230,N1,ram,0.0262,5.0095
1.101665,0.005228,N0,package,0.5959,113.9905
1.101673,0.005228,N0,ram,0.0243,4.6436
1.101813,0.005230,N1,package,0.4275,81.7389
1.101825,0.005231,N1,ram,0.0263,5.0202
1.106896,0.005231,N0,package,0.4999,95.5581
1.106904,0.005231,N0,ram,0.0212,4.0459
1.107047,0.005234,N1,package,0.4117,78.6553
1.107058,0.005233,N1,ram,0.0255,4.8695
1.112132,0.005236,N0,package,0.5109,97.5810
1.112147,0.005243,N0,ram,0.0217,4.1384
1.112387,0.005340,N1,package,0.5183,97.0601
1.112580,0.005522,N1,ram,0.0307,5.5652
1.117653,0.005521,N0,package,0.6140,111.2020
1.117661,0.005514,N0,ram,0.0259,4.7045
1.117802,0.005415,N1,package,0.3912,72.2395
1.117814,0.005234,N1,ram,0.0266,5.0785
1.122885,0.005232,N0,package,0.5018,95.9067
1.122893,0.005232,N0,ram,0.0200,3.8175
1.123030,0.005228,N1,package,0.3997,76.4451
1.123041,0.005227,N1,ram,0.0262,5.0093
1.128117,0.005232,N0,package,0.5009,95.7273
1.128124,0.005231,N0,ram,0.0215,4.1043
1.128357,0.005327,N1,package,0.5284,99.1895
1.128432,0.005391,N1,ram,0.0316,5.8676
1.133505,0.005388,N0,package,0.5320,98.7343
1.133513,0.005389,N0,ram,0.0217,4.0264
1.133651,0.005294,N1,package,0.4359,82.3434
1.133662,0.005230,N1,ram,0.0251,4.7907
1.138734,0.005229,N0,package,0.5954,113.8647
1.138742,0.005229,N0,ram,0.0265,5.0600
1.138879,0.005228,N1,package,0.4106,78.5465
1.138890,0.005228,N1,ram,0.0260,4.9646
1.143961,0.005227,N0,package,0.5013,95.9007
1.143969,0.005227,N0,ram,0.0203,3.8854
1.144143,0.005264,N1,package,0.4175,79.3079
1.144160,0.005270,N1,ram,0.0259,4.9164
1.149233,0.005272,N0,package,0.5210,98.8249
1.149240,0.005271,N0,ram,0.0193,3.6649
1.149484,0.005341,N1,package,0.5243,98.1627
1.149642,0.005482,N1,ram,0.0321,5.8620
1.154716,0.005483,N0,package,0.6049,110.3281
1.154724,0.005484,N0,ram,0.0216,3.9398
1.154859,0.005375,N1,package,0.4284,79.7048
1.154875,0.005233,N1,ram,0.0260,4.9686
1.159946,0.005230,N0,package,0.5119,97.8745
1.159954,0.005230,N0,ram,0.0196,3.7491
1.160089,0.005230,N1,package,0.4099,78.3778
1.160101,0.005226,N1,ram,0.0269,5.1504
1.165160,0.005214,N0,package,0.5002,95.9312
1.165168,0.005214,N0,ram,0.0174,3.3450
1.165418,0.005329,N1,package,0.3995,74.9721
1.165493,0.005392,N1,ram,0.0273,5.0572
1.170566,0.005406,N0,package,0.5101,94.3544
1.170574,0.005406,N0,ram,0.0193,3.5761
1.170712,0.005294,N1,package,0.4874,92.0742
1.170724,0.005231,N1,ram,0.0311,5.9359
1.175795,0.005229,N0,package,0.6052,115.7323
1.175803,0.005229,N0,ram,0.0218,4.1758
1.175940,0.005228,N1,package,0.3834,73.3280
1.175952,0.005228,N1,ram,0.0261,4.9909
1.181023,0.005228,N0,package,0.5106,97.6695
1.181031,0.005228,N0,ram,0.0185,3.5346
1.181267,0.005327,N1,package,0.3993,74.9565
1.181362,0.005410,N1,ram,0.0257,4.7525
1.186434,0.005411,N0,package,0.5216,96.3990
1.186442,0.005411,N0,ram,0.0193,3.5756
1.186580,0.005313,N1,package,0.4723,88.8906
1.186591,0.005229,N1,ram,0.0304,5.8100
1.191663,0.005229,N0,package,0.5846,111.7987
1.191671,0.005229,N0,ram,0.0200,3.8198
1.191809,0.005229,N1,package,0.4202,80.3531
1.191821,0.005230,N1,ram,0.0258,4.9336
1.196892,0.005229,N0,package,0.5114,97.8034
1.196900,0.005229,N0,ram,0.0185,3.5338
1.197037,0.005228,N1,package,0.3997,76.4603
1.197048,0.005227,N1,ram,0.0264,5.0414
1.202122,0.005230,N0,package,0.5128,98.0540
1.202130,0.005230,N0,ram,0.0176,3.3581
1.202357,0.005320,N1,package,0.4077,76.6256
1.202514,0.005466,N1,ram,0.0315,5.7591
1.207587,0.005465,N0,package,0.5015,91.7588
1.207595,0.005465,N0,ram,0.0185,3.3896
1.207738,0.005381,N1,package,0.4650,86.4071
1.207750,0.005236,N1,ram,0.0254,4.8493
1.212821,0.005234,N0,package,0.6155,117.6040
1.212829,0.005234,N0,ram,0.0226,4.3176
1.212967,0.005229,N1,package,0.3996,76.4195
1.212979,0.005229,N1,ram,0.0263,5.0221
1.218050,0.005229,N0,package,0.5219,99.8111
1.218058,0.005229,N0,ram,0.0186,3.5484
1.218331,0.005364,N1,package,0.3997,74.5083
1.218490,0.005511,N1,ram,0.0310,5.6178
1.223563,0.005513,N0,package,0.4807,87.1821
1.223571,0.005513,N0,ram,0.0178,3.2273
1.223730,0.005399,N1,package,0.4644,86.0192
1.223742,0.005252,N1,ram,0.0259,4.9363
1.228813,0.005250,N0,package,0.6161,117.3624
1.228821,0.005250,N0,ram,0.0216,4.1184
1.228959,0.005229,N1,package,0.4076,77.9486
1.228971,0.005229,N1,ram,0.0279,5.3431
1.234044,0.005231,N0,package,0.5096,97.4177
1.234052,0.005231,N0,ram,0.0182,3.4857
1.234296,0.005337,N1,package,0.3911,73.2719
1.234459,0.005488,N1,ram,0.0253,4.6098
1.239532,0.005488,N0,package,0.5132,93.5226
1.239540,0.005488,N0,ram,0.0188,3.4172
1.239675,0.005379,N1,package,0.4727,87.8713
1.239687,0.005228,N1,ram,0.0314,6.0010
1.244758,0.005226,N0,package,0.5955,113.9504
1.244766,0.005226,N0,ram,0.0202,3.8659
1.244908,0.005233,N1,package,0.3956,75.5905
1.244920,0.005233,N1,ram,0.0267,5.1057
1.249994,0.005236,N0,package,0.5316,101.5211
1.250002,0.005236,N0,ram,0.0190,3.6310
1.250144,0.005236,N1,package,0.4077,77.8573
1.250155,0.005235,N1,ram,0.0267,5.1067
1.255226,0.005232,N0,package,0.4991,95.4007
1.255234,0.005232,N0,ram,0.0187,3.5815
1.255254,0.005110,N1,package,0.3916,76.6340
1.255282,0.005127,N1,ram,0.0258,5.0236
1.260353,0.005127,N0,package,0.5115,99.7619
1.260361,0.005127,N0,ram,0.0180,3.5147
1.260495,0.005241,N1,package,0.3994,76.1956
1.260507,0.005225,N1,ram,0.0264,5.0464
1.265578,0.005225,N0,package,0.5023,96.1270
1.265586,0.005225,N0,ram,0.0182,3.4869
1.265721,0.005226,N1,package,0.4896,93.6919
1.265733,0.005226,N1,ram,0.0308,5.8922
1.270804,0.005226,N0,package,0.5017,96.0000
1.270812,0.005226,N0,ram,0.0174,3.3228
1.270948,0.005227,N1,package,0.4016,76.8210
1.270959,0.005226,N1,ram,0.0260,4.9693
1.276034,0.005230,N0,package,0.6160,117.7768
1.276042,0.005230,N0,ram,0.0229,4.3764
1.276291,0.005343,N1,package,0.3991,74.6981
1.276523,0.005564,N1,ram,0.0256,4.5990
1.281596,0.005562,N0,package,0.5010,90.0812
1.281603,0.005561,N0,ram,0.0177,3.1746
1.281739,0.005448,N1,package,0.4647,85.2923
1.281751,0.005228,N1,ram,0.0306,5.8548
1.286823,0.005227,N0,package,0.5222,99.8987
1.286831,0.005228,N0,ram,0.0188,3.5958
1.286967,0.005228,N1,package,0.3997,76.4451
1.286980,0.005229,N1,ram,0.0267,5.1125
1.292051,0.005228,N0,package,0.5920,113.2317
1.292059,0.005228,N0,ram,0.0218,4.1707
1.292327,0.005360,N1,package,0.4240,79.1047
1.292482,0.005502,N1,ram,0.0282,5.1251
1.297555,0.005504,N0,package,0.5226,94.9590
1.297563,0.005504,N0,ram,0.0201,3.6567
1.297703,0.005376,N1,package,0.4695,87.3316
1.297715,0.005233,N1,ram,0.0298,5.6859
1.302786,0.005231,N0,package,0.4918,94.0063
1.302794,0.005231,N0,ram,0.0179,3.4159
1.302928,0.005225,N1,package,0.3867,74.0140
1.302940,0.005225,N1,ram,0.0255,4.8712
1.308015,0.005229,N0,package,0.5228,99.9861
1.308022,0.005228,N0,ram,0.0187,3.5841
1.308310,0.005382,N1,package,0.3994,74.2121
1.308468,0.005528,N1,ram,0.0277,5.0182
1.313541,0.005526,N0,package,0.6053,109.5439
1.313549,0.005527,N0,ram,0.0209,3.7767
1.313687,0.005377,N1,package,0.4776,88.8219
1.313699,0.005231,N1,ram,0.0314,6.0120
1.318770,0.005229,N0,package,0.5110,97.7217
1.318778,0.005229,N0,ram,0.0188,3.5980
1.318914,0.005227,N1,package,0.4284,81.9588
1.318926,0.005227,N1,ram,0.0266,5.0852
1.324000,0.005230,N0,package,0.5999,114.6958
1.324008,0.005230,N0,ram,0.0222,4.2509
1.324265,0.005351,N1,package,0.3866,72.2499
1.324423,0.005497,N1,ram,0.0246,4.4830
1.329496,0.005496,N0,package,0.5339,97.1383
1.329504,0.005496,N0,ram,0.0185,3.3649
1.329642,0.005377,N1,package,0.4771,88.7311
1.329653,0.005230,N1,ram,0.0327,6.2524
1.334724,0.005228,N0,package,0.4857,92.8946
1.334732,0.005228,N0,ram,0.0170,3.2543
1.334868,0.005226,N1,package,0.4354,83.3051
1.334880,0.005227,N1,ram,0.0265,5.0706
1.339951,0.005227,N0,package,0.5023,96.1036
1.339959,0.005227,N0,ram,0.0173,3.3162
1.340097,0.005229,N1,package,0.4048,77.4116
1.340109,0.005229,N1,ram,0.0269,5.1446
1.345160,0.005209,N0,package,0.6213,119.2823
1.345168,0.005209,N0,ram,0.0223,4.2885
1.345398,0.005301,N1,package,0.4073,76.8322
1.345485,0.005376,N1,ram,0.0263,4.8934
1.350558,0.005398,N0,package,0.4750,88.0018
1.350566,0.005398,N0,ram,0.0188,3.4797
1.350668,0.005270,N1,package,0.3951,74.9794
1.350680,0.005195,N1,ram,0.0256,4.9285
1.355752,0.005194,N0,package,0.5334,102.6938
1.355760,0.005194,N0,ram,0.0177,3.4137
1.355896,0.005228,N1,package,0.4734,90.5638
1.355908,0.005228,N1,ram,0.0316,6.0387
1.360979,0.005227,N0,package,0.5144,98.4112
1.360987,0.005227,N0,ram,0.0198,3.7891
1.361121,0.005225,N1,package,0.4075,77.9821
1.361133,0.005225,N1,ram,0.0258,4.9296
1.366212,0.005233,N0,package,0.6036,115.3394
1.366220,0.005233,N0,ram,0.0214,4.0882
1.366440,0.005319,N1,package,0.3936,74.0035
1.366643,0.005510,N1,ram,0.0259,4.7049
1.371717,0.005505,N0,package,0.5153,93.6009
1.371725,0.005505,N0,ram,0.0183,3.3317
1.371859,0.005419,N1,package,0.4727,87.2218
1.371870,0.005227,N1,ram,0.0315,6.0196
1.376941,0.005224,N0,package,0.5070,97.0515
1.376949,0.005224,N0,ram,0.0167,3.1955
1.377103,0.005244,N1,package,0.3910,74.5595
1.377115,0.005245,N1,ram,0.0251,4.7857
1.382159,0.005218,N0,package,0.6143,117.7354
1.382167,0.005218,N0,ram,0.0227,4.3542
1.382396,0.005293,N1,package,0.4080,77.0768
1.382534,0.005419,N1,ram,0.0267,4.9361
1.387607,0.005448,N0,package,0.5035,92.4136
1.387615,0.005448,N0,ram,0.0177,3.2405
1.387754,0.005358,N1,package,0.3817,71.2276
1.387765,0.005231,N1,ram,0.0235,4.4891
1.392836,0.005229,N0,package,0.5154,98.5621
1.392844,0.005229,N0,ram,0.0175,3.3558
1.392982,0.005228,N1,package,0.5195,99.3785
1.392994,0.005229,N1,ram,0.0340,6.5045
1.398067,0.005231,N0,package,0.5073,96.9743
1.398075,0.005231,N0,ram,0.0191,3.6463
1.398366,0.005384,N1,package,0.3878,72.0205
1.398522,0.005528,N1,ram,0.0262,4.7477
1.403596,0.005529,N0,package,0.6475,117.1103
1.403604,0.005529,N0,ram,0.0223,4.0266
1.403738,0.005372,N1,package,0.4073,75.8274
1.403749,0.005227,N1,ram,0.0262,5.0037
1.408821,0.005225,N0,package,0.4835,92.5291
1.408828,0.005224,N0,ram,0.0182,3.4905
1.408965,0.005227,N1,package,0.4911,93.9507
1.408976,0.005227,N1,ram,0.0302,5.7800
1.414053,0.005232,N0,package,0.5357,102.3883
1.414061,0.005233,N0,ram,0.0179,3.4232
1.414328,0.005363,N1,package,0.3973,74.0777
1.414493,0.005517,N1,ram,0.0263,4.7627
1.419566,0.005513,N0,package,0.6204,112.5390
1.419574,0.005513,N0,ram,0.0227,4.1157
1.419714,0.005386,N1,package,0.4169,77.4006
1.419726,0.005233,N1,ram,0.0275,5.2456
1.424797,0.005231,N0,package,0.5050,96.5426
1.424805,0.005231,N0,ram,0.0186,3.5470
1.424942,0.005228,N1,package,0.4074,77.9278
1.424953,0.005227,N1,ram,0.0261,5.0008
1.430026,0.005229,N0,package,0.4839,92.5391
1.430034,0.005229,N0,ram,0.0171,3.2770
1.430271,0.005329,N1,package,0.4805,90.1704
1.430442,0.005489,N1,ram,0.0308,5.6069
1.435515,0.005489,N0,package,0.6180,112.5942
1.435523,0.005489,N0,ram,0.0213,3.8836
