#timestamp,interval,socket,domain,energy,power
0.734978,0.005354,N0,package,1.0083,188.3292
0.735017,0.005342,N0,ram,0.0201,3.7618
0.735127,0.005398,N1,package,0.3806,70.4987
0.735149,0.005258,N1,ram,0.0256,4.8726
0.740270,0.005292,N0,package,1.0704,202.2764
0.740301,0.005284,N0,ram,0.0208,3.9332
0.740405,0.005278,N1,package,0.4725,89.5156
0.740427,0.005278,N1,ram,0.0307,5.8079
0.745547,0.005277,N0,package,1.2654,239.7846
0.745579,0.005278,N0,ram,0.0244,4.6284
0.745689,0.005284,N1,package,0.4087,77.3475
0.745736,0.005309,N1,ram,0.0280,5.2713
0.750862,0.005315,N0,package,1.0085,189.7606
0.750894,0.005315,N0,ram,0.0205,3.8613
0.750996,0.005307,N1,package,0.3663,69.0288
0.751018,0.005282,N1,ram,0.0243,4.5931
0.756140,0.005278,N0,package,1.0072,190.8263
0.756172,0.005278,N0,ram,0.0207,3.9290
0.756274,0.005278,N1,package,0.3861,73.1528
0.756294,0.005276,N1,ram,0.0267,5.0583
0.761414,0.005274,N0,package,1.0735,203.5409
0.761448,0.005276,N0,ram,0.0198,3.7569
0.761549,0.005275,N1,package,0.4697,89.0359
0.761571,0.005277,N1,ram,0.0312,5.9191
0.766686,0.005272,N0,package,1.2303,233.3777
0.766701,0.005253,N0,ram,0.0256,4.8741
0.766905,0.005356,N1,package,0.3828,71.4612
0.767017,0.005446,N1,ram,0.0259,4.7576
0.772132,0.005446,N0,package,0.9965,182.9836
0.772163,0.005462,N0,ram,0.0189,3.4586
0.772262,0.005357,N1,package,0.3828,71.4485
0.772284,0.005267,N1,ram,0.0260,4.9336
0.777403,0.005271,N0,package,1.0298,195.3696
0.777435,0.005272,N0,ram,0.0205,3.8927
0.777543,0.005281,N1,package,0.3640,68.9293
0.777562,0.005278,N1,ram,0.0256,4.8426
0.782696,0.005293,N0,package,1.2402,234.3102
0.782729,0.005294,N0,ram,0.0246,4.6550
0.782945,0.005402,N1,package,0.4595,85.0584
0.783062,0.005500,N1,ram,0.0311,5.6623
0.788186,0.005490,N0,package,1.0312,187.8282
0.788219,0.005490,N0,ram,0.0198,3.6048
0.788321,0.005376,N1,package,0.3878,72.1259
0.788343,0.005281,N1,ram,0.0257,4.8600
0.793462,0.005276,N0,package,1.2217,231.5557
0.793494,0.005275,N0,ram,0.0207,3.9282
0.793597,0.005276,N1,package,0.3701,70.1516
0.793619,0.005276,N1,ram,0.0264,5.0121
0.798707,0.005245,N0,package,1.0451,199.2585
0.798742,0.005248,N0,ram,0.0189,3.6053
0.798987,0.005390,N1,package,0.4637,86.0392
0.799105,0.005486,N1,ram,0.0321,5.8548
0.804231,0.005524,N0,package,1.0500,190.0912
0.804262,0.005520,N0,ram,0.0176,3.1900
0.804366,0.005379,N1,package,0.3692,68.6381
0.804388,0.005283,N1,ram,0.0256,4.8378
0.809511,0.005280,N0,package,1.2079,228.7770
0.809543,0.005281,N0,ram,0.0211,3.9989
0.809654,0.005288,N1,package,0.4538,85.8142
0.809669,0.005281,N1,ram,0.0318,6.0186
0.814790,0.005279,N0,package,1.0438,197.7173
0.814823,0.005280,N0,ram,0.0183,3.4708
0.815042,0.005388,N1,package,0.3763,69.8367
0.815231,0.005562,N1,ram,0.0251,4.5074
0.820345,0.005555,N0,package,1.0549,189.9096
0.820377,0.005554,N0,ram,0.0218,3.9287
0.820481,0.005439,N1,package,0.3782,69.5407
0.820503,0.005272,N1,ram,0.0259,4.9175
0.825630,0.005285,N0,package,1.2479,236.1247
0.825673,0.005296,N0,ram,0.0251,4.7365
0.825727,0.005246,N1,package,0.4532,86.3999
0.825754,0.005251,N1,ram,0.0326,6.2012
0.830876,0.005246,N0,package,1.0091,192.3578
0.830907,0.005234,N0,ram,0.0196,3.7462
0.831010,0.005283,N1,package,0.3500,66.2441
0.831032,0.005278,N1,ram,0.0250,4.7296
0.836155,0.005279,N0,package,1.0127,191.8324
0.836187,0.005280,N0,ram,0.0198,3.7571
0.836293,0.005283,N1,package,0.4234,80.1459
0.836315,0.005283,N1,ram,0.0289,5.4763
0.841436,0.005281,N0,package,1.0504,198.8941
0.841469,0.005282,N0,ram,0.0204,3.8709
0.841573,0.005280,N1,package,0.3430,64.9537
0.841595,0.005280,N1,ram,0.0237,4.4823
0.846707,0.005271,N0,package,1.2549,238.0757
0.846739,0.005270,N0,ram,0.0259,4.9193
0.847029,0.005456,N1,package,0.4388,80.4335
0.847143,0.005548,N1,ram,0.0309,5.5777
0.852267,0.005560,N0,package,1.0291,185.0950
0.852299,0.005560,N0,ram,0.0209,3.7516
0.852402,0.005373,N1,package,0.3785,70.4523
0.852425,0.005282,N1,ram,0.0262,4.9600
0.857555,0.005288,N0,package,1.0176,192.4357
0.857587,0.005288,N0,ram,0.0201,3.8031
0.857861,0.005459,N1,package,0.3744,68.5812
0.857979,0.005554,N1,ram,0.0278,5.0002
0.863096,0.005541,N0,package,1.2527,226.0832
0.863110,0.005523,N0,ram,0.0250,4.5254
0.863193,0.005332,N1,package,0.4507,84.5359
0.863202,0.005223,N1,ram,0.0303,5.7932
0.868305,0.005209,N0,package,1.0286,197.4720
0.868319,0.005209,N0,ram,0.0178,3.4097
0.868395,0.005202,N1,package,0.3870,74.3865
0.868404,0.005202,N1,ram,0.0262,5.0278
0.873481,0.005176,N0,package,1.0461,202.0997
0.873494,0.005175,N0,ram,0.0175,3.3850
0.873581,0.005186,N1,package,0.3663,70.6410
0.873590,0.005186,N1,ram,0.0245,4.7194
0.878708,0.005227,N0,package,0.9968,190.7126
0.878738,0.005244,N0,ram,0.0159,3.0378
0.878961,0.005380,N1,package,0.4600,85.4922
0.879079,0.005489,N1,ram,0.0324,5.9099
0.884196,0.005488,N0,package,1.2759,232.4897
0.884210,0.005472,N0,ram,0.0217,3.9597
0.884290,0.005329,N1,package,0.3859,72.4213
0.884299,0.005220,N1,ram,0.0260,4.9869
0.889404,0.005208,N0,package,1.0727,205.9696
0.889418,0.005208,N0,ram,0.0187,3.5891
0.889500,0.005210,N1,package,0.3944,75.7035
0.889508,0.005209,N1,ram,0.0264,5.0765
0.894628,0.005224,N0,package,1.0077,192.8967
0.894677,0.005259,N0,ram,0.0179,3.4034
0.894732,0.005232,N1,package,0.3482,66.5518
0.894758,0.005250,N1,ram,0.0247,4.7114
0.899879,0.005251,N0,package,1.2809,243.9462
0.899910,0.005233,N0,ram,0.0220,4.2134
0.900014,0.005282,N1,package,0.4708,89.1274
0.900035,0.005277,N1,ram,0.0325,6.1649
0.905149,0.005270,N0,package,1.0291,195.2776
0.905162,0.005252,N0,ram,0.0169,3.2219
0.905243,0.005229,N1,package,0.3784,72.3691
0.905252,0.005217,N1,ram,0.0250,4.7908
0.910355,0.005206,N0,package,1.0294,197.7212
0.910369,0.005207,N0,ram,0.0179,3.4434
0.910444,0.005201,N1,package,0.3812,73.2971
0.910453,0.005201,N1,ram,0.0255,4.8935
0.915564,0.005209,N0,package,1.0068,193.2889
0.915596,0.005227,N0,ram,0.0182,3.4797
0.915868,0.005424,N1,package,0.3788,69.8345
0.915986,0.005533,N1,ram,0.0270,4.8813
0.921112,0.005548,N0,package,1.2655,228.1007
0.921144,0.005548,N0,ram,0.0205,3.6909
0.921247,0.005379,N1,package,0.4640,86.2600
0.921269,0.005283,N1,ram,0.0313,5.9240
0.926383,0.005271,N0,package,1.0296,195.3349
0.926397,0.005253,N0,ram,0.0183,3.4886
0.926479,0.005232,N1,package,0.3750,71.6730
0.926488,0.005219,N1,ram,0.0263,5.0405
0.931593,0.005210,N0,package,1.0303,197.7639
0.931607,0.005210,N0,ram,0.0180,3.4618
0.931801,0.005322,N1,package,0.3747,70.4052
0.931915,0.005427,N1,ram,0.0259,4.7684
0.937029,0.005436,N0,package,1.2450,229.0302
0.937061,0.005454,N0,ram,0.0223,4.0874
0.937163,0.005362,N1,package,0.4617,86.1036
0.937186,0.005271,N1,ram,0.0301,5.7174
0.942306,0.005277,N0,package,1.0272,194.6544
0.942339,0.005278,N0,ram,0.0177,3.3508
0.942441,0.005278,N1,package,0.3786,71.7304
0.942461,0.005275,N1,ram,0.0262,4.9638
0.947573,0.005267,N0,package,1.0301,195.5779
0.947587,0.005248,N0,ram,0.0172,3.2739
0.947785,0.005344,N1,package,0.3802,71.1441
0.947899,0.005438,N1,ram,0.0267,4.9019
0.952982,0.005409,N0,package,1.0723,198.2372
0.953015,0.005428,N0,ram,0.0188,3.4717
0.953125,0.005340,N1,package,0.4344,81.3444
0.953147,0.005248,N1,ram,0.0317,6.0333
0.958259,0.005277,N0,package,1.2360,234.2098
0.958273,0.005258,N0,ram,0.0220,4.1819
0.958353,0.005228,N1,package,0.3654,69.8840
0.958362,0.005215,N1,ram,0.0246,4.7165
0.963466,0.005207,N0,package,1.0390,199.5461
0.963479,0.005206,N0,ram,0.0185,3.5611
0.963554,0.005201,N1,package,0.3840,73.8286
0.963563,0.005201,N1,ram,0.0268,5.1490
0.968715,0.005249,N0,package,1.0036,191.1977
0.968731,0.005252,N0,ram,0.0172,3.2831
0.968916,0.005362,N1,package,0.3721,69.4012
0.968929,0.005366,N1,ram,0.0264,4.9137
0.974036,0.005321,N0,package,1.2255,230.3174
0.974067,0.005336,N0,ram,0.0203,3.8004
0.974171,0.005255,N1,package,0.4470,85.0662
0.974193,0.005264,N1,ram,0.0300,5.6988
0.979313,0.005277,N0,package,1.0767,204.0436
0.979346,0.005279,N0,ram,0.0188,3.5639
0.979446,0.005275,N1,package,0.3822,72.4552
0.979471,0.005278,N1,ram,0.0263,4.9871
0.984584,0.005271,N0,package,1.0459,198.4177
0.984597,0.005251,N0,ram,0.0172,3.2837
0.984780,0.005334,N1,package,0.3836,71.9153
0.984891,0.005420,N1,ram,0.0262,4.8282
0.990007,0.005423,N0,package,1.2244,225.7797
0.990039,0.005442,N0,ram,0.0209,3.8358
0.990141,0.005361,N1,package,0.4486,83.6825
0.990163,0.005272,N1,ram,0.0320,6.0779
0.995285,0.005278,N0,package,1.0231,193.8444
0.995317,0.005278,N0,ram,0.0181,3.4229
0.995419,0.005278,N1,package,0.3901,73.9044
0.995455,0.005292,N1,ram,0.0274,5.1786
1.000582,0.005297,N0,package,1.0591,199.9535
1.000613,0.005296,N0,ram,0.0184,3.4776
1.000717,0.005298,N1,package,0.3741,70.6215
1.000744,0.005289,N1,ram,0.0250,4.7256
1.005866,0.005284,N0,package,1.0120,191.5120
1.005899,0.005286,N0,ram,0.0175,3.3023
1.006002,0.005285,N1,package,0.3719,70.3662
1.006032,0.005288,N1,ram,0.0263,4.9690
1.011152,0.005286,N0,package,1.2284,232.3872
1.011182,0.005283,N0,ram,0.0207,3.9251
1.011287,0.005285,N1,package,0.4318,81.6955
1.011310,0.005278,N1,ram,0.0302,5.7183
1.016421,0.005269,N0,package,1.0430,197.9540
1.016435,0.005253,N0,ram,0.0183,3.4829
1.016510,0.005223,N1,package,0.3785,72.4634
1.016519,0.005209,N1,ram,0.0267,5.1322
1.021649,0.005228,N0,package,1.0325,197.5077
1.021682,0.005247,N0,ram,0.0182,3.4722
1.021894,0.005384,N1,package,0.3684,68.4269
1.022011,0.005492,N1,ram,0.0250,4.5538
1.027135,0.005486,N0,package,1.2637,230.3555
1.027167,0.005485,N0,ram,0.0205,3.7305
1.027271,0.005377,N1,package,0.3814,70.9326
1.027293,0.005282,N1,ram,0.0266,5.0411
1.032405,0.005270,N0,package,1.0516,199.5512
1.032419,0.005252,N0,ram,0.0181,3.4516
1.032494,0.005223,N1,package,0.4409,84.4063
1.032503,0.005210,N1,ram,0.0313,6.0099
1.037623,0.005218,N0,package,1.0070,192.9884
1.037673,0.005254,N0,ram,0.0169,3.2208
1.037862,0.005368,N1,package,0.3652,68.0279
1.037979,0.005476,N1,ram,0.0262,4.7928
1.043105,0.005482,N0,package,1.0272,187.3711
1.043137,0.005464,N0,ram,0.0192,3.5103
1.043240,0.005378,N1,package,0.4698,87.3648
1.043263,0.005284,N1,ram,0.0318,6.0266
1.048385,0.005280,N0,package,1.2649,239.5622
1.048416,0.005279,N0,ram,0.0211,4.0005
1.048520,0.005280,N1,package,0.3899,73.8430
1.048542,0.005279,N1,ram,0.0259,4.9137
1.053690,0.005305,N0,package,1.0782,203.2376
1.053722,0.005306,N0,ram,0.0190,3.5803
1.053778,0.005258,N1,package,0.3859,73.3999
1.053947,0.005405,N1,ram,0.0264,4.8925
1.059066,0.005376,N0,package,1.1503,213.9710
1.059096,0.005374,N0,ram,0.0203,3.7762
1.059204,0.005426,N1,package,0.4330,79.8067
1.059237,0.005290,N1,ram,0.0295,5.5699
1.064360,0.005294,N0,package,1.0953,206.9076
1.064390,0.005294,N0,ram,0.0172,3.2427
1.064495,0.005291,N1,package,0.3923,74.1514
1.064529,0.005292,N1,ram,0.0273,5.1526
1.069669,0.005309,N0,package,0.9866,185.8380
1.069700,0.005310,N0,ram,0.0175,3.2931
1.069737,0.005242,N1,package,0.3869,73.8099
1.069766,0.005237,N1,ram,0.0262,5.0026
1.074890,0.005221,N0,package,1.0444,200.0373
1.074921,0.005221,N0,ram,0.0184,3.5159
1.075024,0.005287,N1,package,0.3730,70.5602
1.075057,0.005291,N1,ram,0.0255,4.8161
1.080177,0.005287,N0,package,1.2013,227.2092
1.080208,0.005287,N0,ram,0.0210,3.9798
1.080312,0.005288,N1,package,0.4640,87.7417
1.080345,0.005288,N1,ram,0.0316,5.9790
1.085465,0.005288,N0,package,1.0699,202.3391
1.085497,0.005289,N0,ram,0.0177,3.3438
1.085602,0.005290,N1,package,0.3756,71.0034
1.085635,0.005290,N1,ram,0.0260,4.9237
1.090731,0.005266,N0,package,1.0735,203.8542
1.090745,0.005248,N0,ram,0.0202,3.8408
1.090759,0.005157,N1,package,0.3699,71.7226
1.090767,0.005132,N1,ram,0.0261,5.0813
1.095844,0.005113,N0,package,0.9952,194.6321
1.095858,0.005113,N0,ram,0.0167,3.2707
1.095960,0.005201,N1,package,0.3845,73.9224
1.095971,0.005204,N1,ram,0.0263,5.0462
1.101083,0.005239,N0,package,1.0431,199.1008
1.101117,0.005259,N0,ram,0.0182,3.4529
1.101220,0.005260,N1,package,0.3826,72.7318
1.101253,0.005282,N1,ram,0.0260,4.9166
1.106372,0.005289,N0,package,1.2994,245.6829
1.106404,0.005287,N0,ram,0.0224,4.2280
1.106506,0.005286,N1,package,0.4611,87.2347
1.106539,0.005286,N1,ram,0.0313,5.9234
1.111656,0.005284,N0,package,0.9738,184.2812
1.111671,0.005267,N0,ram,0.0185,3.5171
1.111890,0.005384,N1,package,0.3802,70.6117
1.112005,0.005466,N1,ram,0.0272,4.9718
1.117122,0.005466,N0,package,1.0277,188.0192
1.117154,0.005483,N0,ram,0.0171,3.1141
1.117258,0.005368,N1,package,0.3672,68.4031
1.117291,0.005286,N1,ram,0.0262,4.9564
1.122413,0.005291,N0,package,1.0889,205.8082
1.122446,0.005292,N0,ram,0.0181,3.4196
1.122548,0.005290,N1,package,0.4442,83.9603
1.122566,0.005275,N1,ram,0.0304,5.7708
1.127701,0.005288,N0,package,1.2560,237.5098
1.127734,0.005288,N0,ram,0.0216,4.0774
1.127953,0.005405,N1,package,0.3774,69.8213
1.128080,0.005514,N1,ram,0.0250,4.5329
1.133196,0.005495,N0,package,1.0131,184.3662
1.133226,0.005492,N0,ram,0.0179,3.2590
1.133331,0.005378,N1,package,0.4017,74.6993
1.133365,0.005285,N1,ram,0.0274,5.1883
1.138485,0.005289,N0,package,1.2086,228.5005
1.138518,0.005292,N0,ram,0.0203,3.8434
1.138621,0.005290,N1,package,0.4535,85.7256
1.138656,0.005291,N1,ram,0.0323,6.1110
1.143742,0.005257,N0,package,1.0682,203.1862
1.143755,0.005237,N0,ram,0.0189,3.6043
1.143901,0.005280,N1,package,0.3737,70.7829
1.143912,0.005256,N1,ram,0.0250,4.7610
1.149026,0.005284,N0,package,1.0315,195.2170
1.149059,0.005304,N0,ram,0.0163,3.0753
1.149162,0.005261,N1,package,0.3711,70.5343
1.149196,0.005284,N1,ram,0.0258,4.8804
1.154318,0.005292,N0,package,0.9980,188.5891
1.154350,0.005291,N0,ram,0.0174,3.2906
1.154452,0.005290,N1,package,0.4683,88.5293
1.154485,0.005289,N1,ram,0.0309,5.8449
1.159613,0.005295,N0,package,1.2267,231.6772
1.159660,0.005310,N0,ram,0.0219,4.1264
1.159864,0.005412,N1,package,0.4047,74.7733
1.159981,0.005496,N1,ram,0.0275,4.9946
1.165105,0.005492,N0,package,1.0304,187.6103
1.165138,0.005478,N0,ram,0.0165,3.0195
1.165240,0.005376,N1,package,0.3725,69.2877
1.165259,0.005278,N1,ram,0.0247,4.6807
1.170379,0.005274,N0,package,1.0600,200.9924
1.170411,0.005273,N0,ram,0.0181,3.4292
1.170519,0.005279,N1,package,0.4399,83.3292
1.170552,0.005293,N1,ram,0.0319,6.0278
1.175689,0.005310,N0,package,1.2675,238.6897
1.175721,0.005310,N0,ram,0.0213,4.0057
1.176019,0.005500,N1,package,0.3915,71.1771
1.176144,0.005592,N1,ram,0.0262,4.6934
1.181259,0.005570,N0,package,1.0287,184.6856
1.181291,0.005570,N0,ram,0.0175,3.1338
1.181412,0.005393,N1,package,0.3852,71.4242
1.181445,0.005301,N1,ram,0.0266,5.0114
1.186574,0.005315,N0,package,1.1783,221.6875
1.186606,0.005315,N0,ram,0.0213,4.0022
1.186828,0.005416,N1,package,0.4543,83.8908
1.186945,0.005500,N1,ram,0.0313,5.6928
1.192070,0.005496,N0,package,1.0903,198.3856
1.192104,0.005498,N0,ram,0.0182,3.3164
1.192205,0.005377,N1,package,0.3570,66.3922
1.192238,0.005293,N1,ram,0.0246,4.6412
1.197358,0.005288,N0,package,1.0092,190.8429
1.197389,0.005285,N0,ram,0.0175,3.3146
1.197494,0.005289,N1,package,0.3739,70.6931
1.197527,0.005289,N1,ram,0.0269,5.0835
1.202664,0.005306,N0,package,1.2347,232.6949
1.202694,0.005305,N0,ram,0.0205,3.8657
1.202917,0.005423,N1,package,0.4656,85.8511
1.203028,0.005501,N1,ram,0.0308,5.6031
1.208143,0.005479,N0,package,1.0112,184.5504
1.208176,0.005482,N0,ram,0.0183,3.3401
1.208277,0.005360,N1,package,0.3756,70.0780
1.208310,0.005282,N1,ram,0.0259,4.9111
1.213432,0.005289,N0,package,1.0710,202.5013
1.213464,0.005288,N0,ram,0.0173,3.2779
1.213567,0.005290,N1,package,0.3596,67.9805
1.213601,0.005291,N1,ram,0.0259,4.8940
1.218706,0.005274,N0,package,1.2211,231.5458
1.218738,0.005274,N0,ram,0.0213,4.0476
1.219030,0.005463,N1,package,0.4406,80.6445
1.219143,0.005542,N1,ram,0.0309,5.5754
1.224270,0.005564,N0,package,1.0298,185.0729
1.224302,0.005564,N0,ram,0.0182,3.2772
1.224406,0.005376,N1,package,0.3821,71.0701
1.224440,0.005297,N1,ram,0.0270,5.0899
1.229570,0.005300,N0,package,1.0256,193.5115
1.229601,0.005299,N0,ram,0.0182,3.4297
1.229827,0.005421,N1,package,0.4547,83.8696
1.229944,0.005504,N1,ram,0.0304,5.5225
1.235070,0.005500,N0,package,1.2666,230.2879
1.235103,0.005502,N0,ram,0.0217,3.9520
1.235204,0.005377,N1,package,0.3669,68.2311
1.235238,0.005294,N1,ram,0.0265,5.0007
1.240358,0.005288,N0,package,1.0064,190.3235
1.240388,0.005285,N0,ram,0.0172,3.2538
1.240493,0.005289,N1,package,0.4391,83.0292
1.240527,0.005289,N1,ram,0.0314,5.9289
1.245666,0.005308,N0,package,1.2202,229.8642
1.245696,0.005308,N0,ram,0.0221,4.1595
1.245733,0.005240,N1,package,0.3753,71.6236
1.245764,0.005237,N1,ram,0.0250,4.7725
1.250885,0.005219,N0,package,1.0690,204.8234
1.250916,0.005220,N0,ram,0.0172,3.3032
1.251022,0.005289,N1,package,0.3694,69.8392
1.251055,0.005291,N1,ram,0.0265,5.0036
1.256141,0.005256,N0,package,1.0541,200.5498
1.256155,0.005239,N0,ram,0.0172,3.2766
1.256241,0.005219,N1,package,0.3666,70.2392
1.256249,0.005194,N1,ram,0.0261,5.0207
1.261354,0.005213,N0,package,0.9763,187.2845
1.261367,0.005212,N0,ram,0.0171,3.2730
1.261444,0.005203,N1,package,0.3771,72.4725
1.261452,0.005203,N1,ram,0.0257,4.9328
1.266565,0.005211,N0,package,1.2244,234.9526
1.266598,0.005231,N0,ram,0.0206,3.9468
1.266830,0.005386,N1,package,0.4486,83.2935
1.266947,0.005495,N1,ram,0.0309,5.6175
1.272071,0.005506,N0,package,1.0483,190.3954
1.272103,0.005505,N0,ram,0.0196,3.5562
1.272205,0.005375,N1,package,0.3912,72.7779
1.272238,0.005291,N1,ram,0.0277,5.2430
1.277351,0.005280,N0,package,1.0684,202.3401
1.277365,0.005262,N0,ram,0.0174,3.3145
1.277442,0.005237,N1,package,0.3829,73.1195
1.277451,0.005213,N1,ram,0.0268,5.1487
1.282561,0.005210,N0,package,1.0327,198.2117
1.282594,0.005229,N0,ram,0.0182,3.4901
1.282853,0.005411,N1,package,0.4245,78.4525
1.282972,0.005521,N1,ram,0.0309,5.6021
1.288097,0.005536,N0,package,1.2550,226.7054
1.288131,0.005537,N0,ram,0.0212,3.8333
1.288235,0.005382,N1,package,0.3697,68.6893
1.288268,0.005296,N1,ram,0.0243,4.5811
1.293385,0.005288,N0,package,1.0219,193.2465
1.293398,0.005267,N0,ram,0.0177,3.3520
1.293479,0.005244,N1,package,0.3718,70.9048
1.293487,0.005219,N1,ram,0.0272,5.2188
1.298607,0.005222,N0,package,1.0249,196.2721
1.298650,0.005252,N0,ram,0.0186,3.5357
1.298871,0.005392,N1,package,0.3743,69.4220
1.298987,0.005500,N1,ram,0.0335,6.0898
1.304112,0.005505,N0,package,1.2576,228.4487
1.304143,0.005493,N0,ram,0.0213,3.8752
1.304248,0.005377,N1,package,0.4798,89.2305
1.304281,0.005294,N1,ram,0.0249,4.6980
1.309393,0.005281,N0,package,1.0704,202.6850
1.309407,0.005264,N0,ram,0.0181,3.4436
1.309484,0.005236,N1,package,0.3425,65.4076
1.309492,0.005211,N1,ram,0.0237,4.5476
1.314571,0.005178,N0,package,0.9712,187.5620
1.314584,0.005177,N0,ram,0.0174,3.3630
1.314831,0.005347,N1,package,0.3842,71.8562
1.314935,0.005443,N1,ram,0.0281,5.1553
1.320041,0.005470,N0,package,1.2766,233.3714
1.320055,0.005471,N0,ram,0.0217,3.9716
1.320131,0.005300,N1,package,0.4662,87.9590
1.320139,0.005204,N1,ram,0.0317,6.0901
1.325244,0.005203,N0,package,1.0529,202.3553
1.325258,0.005203,N0,ram,0.0184,3.5310
1.325333,0.005202,N1,package,0.3773,72.5361
1.325341,0.005202,N1,ram,0.0267,5.1331
1.330453,0.005209,N0,package,1.0275,197.2494
1.330485,0.005227,N0,ram,0.0175,3.3512
1.330587,0.005254,N1,package,0.3516,66.9245
1.330620,0.005279,N1,ram,0.0233,4.4137
1.335730,0.005277,N0,package,1.0182,192.9426
1.335762,0.005277,N0,ram,0.0174,3.2993
1.335992,0.005405,N1,package,0.4625,85.5592
1.336108,0.005488,N1,ram,0.0323,5.8834
1.341226,0.005496,N0,package,1.2781,232.5567
1.341240,0.005478,N0,ram,0.0216,3.9471
1.341320,0.005328,N1,package,0.3840,72.0677
1.341328,0.005220,N1,ram,0.0274,5.2559
1.346441,0.005215,N0,package,0.9855,188.9833
1.346473,0.005233,N0,ram,0.0181,3.4669
1.346591,0.005271,N1,package,0.3702,70.2414
1.346602,0.005274,N1,ram,0.0248,4.6985
1.351708,0.005267,N0,package,1.0509,199.5296
1.351739,0.005266,N0,ram,0.0177,3.3670
1.351981,0.005390,N1,package,0.4053,75.2022
1.352099,0.005497,N1,ram,0.0282,5.1298
1.357225,0.005517,N0,package,1.2198,221.0959
1.357258,0.005519,N0,ram,0.0216,3.9093
1.357361,0.005380,N1,package,0.4403,81.8392
1.357395,0.005296,N1,ram,0.0300,5.6587
1.362509,0.005284,N0,package,1.0750,203.4324
1.362523,0.005265,N0,ram,0.0192,3.6430
1.362606,0.005245,N1,package,0.3918,74.6972
1.362615,0.005220,N1,ram,0.0267,5.1068
1.367736,0.005227,N0,package,1.0291,196.8692
1.367769,0.005246,N0,ram,0.0180,3.4235
1.368005,0.005399,N1,package,0.3633,67.2869
1.368123,0.005508,N1,ram,0.0255,4.6235
1.373239,0.005503,N0,package,1.2464,226.4969
1.373253,0.005484,N0,ram,0.0206,3.7564
1.373328,0.005323,N1,package,0.4618,86.7552
1.373336,0.005213,N1,ram,0.0309,5.9331
1.378450,0.005211,N0,package,1.0489,201.2884
1.378482,0.005229,N0,ram,0.0186,3.5483
1.378803,0.005475,N1,package,0.3851,70.3431
1.378908,0.005572,N1,ram,0.0260,4.6692
1.384023,0.005573,N0,package,1.2192,218.7746
1.384054,0.005572,N0,ram,0.0204,3.6642
1.384158,0.005355,N1,package,0.4543,84.8470
1.384191,0.005283,N1,ram,0.0320,6.0537
1.389312,0.005289,N0,package,1.0073,190.4537
1.389343,0.005289,N0,ram,0.0168,3.1763
1.389447,0.005289,N1,package,0.3788,71.6278
1.389480,0.005289,N1,ram,0.0263,4.9768
1.394594,0.005282,N0,package,1.0529,199.3319
1.394608,0.005265,N0,ram,0.0178,3.3879
1.394828,0.005381,N1,package,0.3871,71.9341
1.394978,0.005498,N1,ram,0.0264,4.7929
1.400095,0.005501,N0,package,1.2877,234.0869
1.400127,0.005519,N0,ram,0.0221,4.0118
1.400230,0.005402,N1,package,0.4703,87.0696
1.400263,0.005285,N1,ram,0.0324,6.1237
1.405377,0.005282,N0,package,1.0000,189.3249
1.405391,0.005264,N0,ram,0.0179,3.4002
1.405470,0.005240,N1,package,0.3596,68.6184
1.405479,0.005216,N1,ram,0.0244,4.6866
1.410600,0.005223,N0,package,1.0359,198.3308
1.410631,0.005240,N0,ram,0.0174,3.3255
1.410894,0.005424,N1,package,0.3894,71.7925
1.411043,0.005564,N1,ram,0.0266,4.7883
1.416170,0.005570,N0,package,1.2609,226.3806
1.416202,0.005571,N0,ram,0.0211,3.7852
1.416305,0.005411,N1,package,0.4470,82.6112
1.416338,0.005295,N1,ram,0.0309,5.8326
1.421452,0.005282,N0,package,1.0063,190.5065
1.421465,0.005263,N0,ram,0.0173,3.2965
1.421548,0.005243,N1,package,0.3845,73.3424
1.421556,0.005218,N1,ram,0.0259,4.9595
1.426669,0.005217,N0,package,1.0526,201.7604
1.426684,0.005219,N0,ram,0.0188,3.5991
1.426727,0.005179,N1,package,0.3769,72.7708
1.426735,0.005179,N1,ram,0.0247,4.7701
1.431847,0.005178,N0,package,1.0424,201.3087
1.431879,0.005195,N0,ram,0.0178,3.4218
1.431983,0.005256,N1,package,0.3807,72.4395
1.432016,0.005281,N1,ram,0.0265,5.0218
1.437138,0.005291,N0,package,1.2271,231.9135
1.437171,0.005292,N0,ram,0.0215,4.0541
1.437274,0.005291,N1,package,0.4326,81.7650
