#timestamp,interval,socket,domain,energy,power
0.733572,0.005284,N0,package,0.8561,162.0113
0.733615,0.005291,N0,ram,0.0371,7.0050
0.733712,0.005291,N1,package,0.4557,86.1370
0.733734,0.005291,N1,ram,0.0262,4.9488
0.738856,0.005284,N0,package,0.8734,165.2917
0.738872,0.005257,N0,ram,0.0336,6.3884
0.738913,0.005201,N1,package,0.4270,82.0984
0.738920,0.005186,N1,ram,0.0270,5.2139
0.744028,0.005172,N0,package,0.8575,165.8046
0.744042,0.005170,N0,ram,0.0351,6.7943
0.744164,0.005251,N1,package,0.4207,80.1220
0.744179,0.005259,N1,ram,0.0255,4.8454
0.749297,0.005269,N0,package,1.0392,197.2243
0.749332,0.005290,N0,ram,0.0437,8.2524
0.749433,0.005269,N1,package,0.5425,102.9560
0.749454,0.005275,N1,ram,0.0331,6.2828
0.754582,0.005285,N0,package,0.9085,171.9101
0.754613,0.005281,N0,ram,0.0365,6.9201
0.754715,0.005282,N1,package,0.4166,78.8777
0.754737,0.005283,N1,ram,0.0258,4.8782
0.759887,0.005305,N0,package,0.8252,155.5490
0.759920,0.005307,N0,ram,0.0340,6.4144
0.760139,0.005424,N1,package,0.4377,80.6935
0.760255,0.005518,N1,ram,0.0261,4.7370
0.765387,0.005500,N0,package,0.8985,163.3610
0.765424,0.005504,N0,ram,0.0386,7.0169
0.765522,0.005383,N1,package,0.5170,96.0482
0.765545,0.005290,N1,ram,0.0314,5.9448
0.770671,0.005284,N0,package,0.9994,189.1325
0.770706,0.005282,N0,ram,0.0427,8.0831
0.770830,0.005308,N1,package,0.4641,87.4261
0.770860,0.005315,N1,ram,0.0278,5.2338
0.775984,0.005313,N0,package,0.8919,167.8751
0.776010,0.005304,N0,ram,0.0377,7.1057
0.776120,0.005290,N1,package,0.4166,78.7453
0.776132,0.005272,N1,ram,0.0252,4.7784
0.781252,0.005268,N0,package,0.8613,163.4989
0.781285,0.005275,N0,ram,0.0351,6.6589
0.781385,0.005265,N1,package,0.4236,80.4644
0.781406,0.005274,N1,ram,0.0264,5.0025
0.786538,0.005286,N0,package,1.0192,192.8054
0.786579,0.005294,N0,ram,0.0443,8.3758
0.786678,0.005293,N1,package,0.5414,102.2801
0.786699,0.005293,N1,ram,0.0328,6.1922
0.791849,0.005311,N0,package,0.8790,165.4990
0.791883,0.005304,N0,ram,0.0377,7.1060
0.792014,0.005336,N1,package,0.3919,73.4452
0.792035,0.005336,N1,ram,0.0238,4.4666
0.797124,0.005275,N0,package,0.8056,152.7206
0.797138,0.005255,N0,ram,0.0326,6.2023
0.797265,0.005251,N1,package,0.4390,83.5975
0.797276,0.005241,N1,ram,0.0285,5.4299
0.802398,0.005274,N0,package,1.0544,199.9392
0.802431,0.005293,N0,ram,0.0456,8.6223
0.802532,0.005267,N1,package,0.5052,95.9290
0.802552,0.005276,N1,ram,0.0315,5.9780
0.807693,0.005295,N0,package,0.8962,169.2604
0.807736,0.005305,N0,ram,0.0356,6.7078
0.807987,0.005455,N1,package,0.4289,78.6238
0.808103,0.005551,N1,ram,0.0272,4.9011
0.813192,0.005499,N0,package,0.8724,158.6390
0.813206,0.005470,N0,ram,0.0364,6.6530
0.813284,0.005297,N1,package,0.5159,97.4014
0.813292,0.005189,N1,ram,0.0314,6.0548
0.818413,0.005221,N0,package,1.0174,194.8700
0.818449,0.005243,N0,ram,0.0430,8.2070
0.818547,0.005263,N1,package,0.4483,85.1787
0.818566,0.005274,N1,ram,0.0279,5.2858
0.823694,0.005281,N0,package,0.8905,168.6248
0.823733,0.005284,N0,ram,0.0379,7.1788
0.824008,0.005461,N1,package,0.3937,72.0891
0.824125,0.005559,N1,ram,0.0244,4.3863
0.829263,0.005569,N0,package,0.8344,149.8210
0.829299,0.005566,N0,ram,0.0350,6.2890
0.829396,0.005388,N1,package,0.4569,84.8009
0.829416,0.005291,N1,ram,0.0281,5.3151
0.834539,0.005276,N0,package,1.0642,201.7089
0.834573,0.005274,N0,ram,0.0451,8.5522
0.834673,0.005277,N1,package,0.4919,93.2255
0.834707,0.005291,N1,ram,0.0296,5.5919
0.839891,0.005352,N0,package,0.8331,155.6664
0.839925,0.005352,N0,ram,0.0349,6.5175
0.840044,0.005371,N1,package,0.4213,78.4318
0.840064,0.005357,N1,ram,0.0265,4.9505
0.845198,0.005307,N0,package,0.8676,163.4747
0.845214,0.005289,N0,ram,0.0372,7.0364
0.845322,0.005278,N1,package,0.5171,97.9687
0.845334,0.005270,N1,ram,0.0318,6.0311
0.850446,0.005248,N0,package,0.8719,166.1348
0.850466,0.005252,N0,ram,0.0366,6.9700
0.850586,0.005264,N1,package,0.4302,81.7233
0.850598,0.005264,N1,ram,0.0274,5.2118
0.855715,0.005269,N0,package,1.0060,190.9343
0.855761,0.005295,N0,ram,0.0422,7.9737
0.855977,0.005391,N1,package,0.4409,81.7746
0.856093,0.005495,N1,ram,0.0275,5.0040
0.861224,0.005509,N0,package,0.8755,158.9336
0.861257,0.005496,N0,ram,0.0361,6.5716
0.861359,0.005382,N1,package,0.4119,76.5256
0.861380,0.005287,N1,ram,0.0259,4.9004
0.866496,0.005272,N0,package,0.8976,170.2499
0.866511,0.005254,N0,ram,0.0370,7.0369
0.866632,0.005273,N1,package,0.5159,97.8463
0.866644,0.005264,N1,ram,0.0305,5.7974
0.871777,0.005281,N0,package,1.0125,191.7284
0.871826,0.005315,N0,ram,0.0416,7.8349
0.871875,0.005243,N1,package,0.4506,85.9348
0.871895,0.005251,N1,ram,0.0275,5.2394
0.877015,0.005238,N0,package,0.8682,165.7533
0.877053,0.005227,N0,ram,0.0364,6.9593
0.877151,0.005276,N1,package,0.4080,77.3241
0.877184,0.005289,N1,ram,0.0256,4.8467
0.882276,0.005261,N0,package,0.8486,161.2965
0.882290,0.005237,N0,ram,0.0372,7.0975
0.882408,0.005257,N1,package,0.4517,85.9254
0.882417,0.005233,N1,ram,0.0270,5.1613
0.887529,0.005253,N0,package,0.8680,165.2329
0.887545,0.005255,N0,ram,0.0360,6.8556
0.887660,0.005252,N1,package,0.4962,94.4834
0.887671,0.005254,N1,ram,0.0300,5.7068
0.892810,0.005281,N0,package,1.0013,189.6134
0.892841,0.005296,N0,ram,0.0424,8.0097
0.892893,0.005233,N1,package,0.4520,86.3792
0.893045,0.005374,N1,ram,0.0269,5.0002
0.898174,0.005364,N0,package,0.8841,164.8218
0.898206,0.005365,N0,ram,0.0363,6.7720
0.898310,0.005417,N1,package,0.4151,76.6310
0.898330,0.005285,N1,ram,0.0249,4.7119
0.903450,0.005276,N0,package,0.8680,164.5161
0.903465,0.005259,N0,ram,0.0365,6.9315
0.903593,0.005283,N1,package,0.5103,96.5935
0.903605,0.005275,N1,ram,0.0322,6.1035
0.908718,0.005268,N0,package,0.8304,157.6249
0.908755,0.005290,N0,ram,0.0426,8.0591
0.909018,0.005425,N1,package,0.4268,78.6654
0.909136,0.005531,N1,ram,0.0262,4.7368
0.914254,0.005536,N0,package,1.0605,191.5673
0.914268,0.005513,N0,ram,0.0373,6.7590
0.914349,0.005331,N1,package,0.4584,85.9821
0.914357,0.005221,N1,ram,0.0275,5.2578
0.919463,0.005209,N0,package,0.8602,165.1322
0.919476,0.005208,N0,ram,0.0370,7.1079
0.919552,0.005203,N1,package,0.4937,94.8782
0.919560,0.005203,N1,ram,0.0304,5.8478
0.924673,0.005210,N0,package,0.8466,162.4938
0.924688,0.005212,N0,ram,0.0354,6.7832
0.924808,0.005256,N1,package,0.4526,86.1075
0.924819,0.005259,N1,ram,0.0275,5.2197
0.929937,0.005264,N0,package,1.0065,191.2087
0.929969,0.005281,N0,ram,0.0450,8.5150
0.930088,0.005280,N1,package,0.4288,81.2181
0.930108,0.005289,N1,ram,0.0256,4.8381
0.935229,0.005292,N0,package,0.9305,175.8299
0.935265,0.005296,N0,ram,0.0372,7.0330
0.935362,0.005274,N1,package,0.4421,83.8327
0.935382,0.005274,N1,ram,0.0269,5.0920
0.940501,0.005272,N0,package,0.8128,154.1766
0.940516,0.005251,N0,ram,0.0349,6.6517
0.940592,0.005230,N1,package,0.4328,82.7542
0.940598,0.005216,N1,ram,0.0271,5.1956
0.945686,0.005185,N0,package,0.8508,164.0787
0.945701,0.005185,N0,ram,0.0363,7.0039
0.945964,0.005372,N1,package,0.4879,90.8134
0.946069,0.005471,N1,ram,0.0296,5.4163
0.951193,0.005507,N0,package,1.0668,193.7234
0.951231,0.005530,N0,ram,0.0440,7.9524
0.951329,0.005365,N1,package,0.4535,84.5294
0.951349,0.005280,N1,ram,0.0279,5.2885
0.956465,0.005272,N0,package,0.8504,161.3082
0.956480,0.005249,N0,ram,0.0349,6.6570
0.956559,0.005230,N1,package,0.4158,79.5098
0.956568,0.005219,N1,ram,0.0250,4.7949
0.961680,0.005215,N0,package,0.8767,168.1152
0.961697,0.005217,N0,ram,0.0361,6.9113
0.961966,0.005407,N1,package,0.4590,84.8856
0.962071,0.005503,N1,ram,0.0357,6.4801
0.967184,0.005504,N0,package,1.0208,185.4520
0.967214,0.005517,N0,ram,0.0441,7.9876
0.967318,0.005352,N1,package,0.5162,96.4562
0.967350,0.005279,N1,ram,0.0235,4.4542
0.972468,0.005284,N0,package,0.8472,160.3364
0.972482,0.005268,N0,ram,0.0356,6.7664
0.972558,0.005240,N1,package,0.4418,84.3200
0.972566,0.005216,N1,ram,0.0265,5.0783
0.977685,0.005217,N0,package,0.9034,173.1665
0.977709,0.005227,N0,ram,0.0427,8.1708
0.977961,0.005403,N1,package,0.4432,82.0235
0.978067,0.005501,N1,ram,0.0273,4.9626
0.983182,0.005497,N0,package,0.9866,179.4865
0.983215,0.005506,N0,ram,0.0365,6.6372
0.983317,0.005356,N1,package,0.4962,92.6454
0.983336,0.005269,N1,ram,0.0305,5.7976
0.988456,0.005274,N0,package,0.8784,166.5429
0.988470,0.005255,N0,ram,0.0382,7.2679
0.988547,0.005230,N1,package,0.4160,79.5332
0.988555,0.005219,N1,ram,0.0244,4.6838
0.993658,0.005202,N0,package,0.8349,160.4942
0.993699,0.005229,N0,ram,0.0347,6.6358
0.993844,0.005297,N1,package,0.5222,98.5883
0.993856,0.005301,N1,ram,0.0318,5.9987
0.998969,0.005311,N0,package,0.8712,164.0395
0.999016,0.005317,N0,ram,0.0434,8.1532
0.999111,0.005267,N1,package,0.4303,81.6984
0.999133,0.005277,N1,ram,0.0255,4.8230
1.004257,0.005288,N0,package,1.0302,194.8135
1.004289,0.005273,N0,ram,0.0354,6.7163
1.004391,0.005280,N1,package,0.4524,85.6801
1.004424,0.005291,N1,ram,0.0273,5.1565
1.009545,0.005288,N0,package,0.8947,169.1931
1.009582,0.005293,N0,ram,0.0358,6.7575
1.009680,0.005289,N1,package,0.4146,78.3787
1.009713,0.005289,N1,ram,0.0254,4.8037
1.014851,0.005306,N0,package,0.8334,157.0739
1.014884,0.005302,N0,ram,0.0359,6.7776
1.015176,0.005496,N1,package,0.5488,99.8591
1.015292,0.005579,N1,ram,0.0331,5.9323
1.020409,0.005558,N0,package,1.0293,185.1915
1.020424,0.005540,N0,ram,0.0427,7.7036
1.020497,0.005321,N1,package,0.4646,87.3139
1.020505,0.005213,N1,ram,0.0273,5.2306
1.025619,0.005210,N0,package,0.8340,160.0879
1.025634,0.005210,N0,ram,0.0376,7.2107
1.025758,0.005261,N1,package,0.4094,77.8117
1.025769,0.005264,N1,ram,0.0250,4.7422
1.030876,0.005257,N0,package,1.0246,194.9055
1.030920,0.005286,N0,ram,0.0421,7.9729
1.031016,0.005258,N1,package,0.5051,96.0667
1.031039,0.005270,N1,ram,0.0315,5.9848
1.036163,0.005287,N0,package,0.8834,167.0765
1.036211,0.005291,N0,ram,0.0365,6.8897
1.036308,0.005292,N1,package,0.4470,84.4606
1.036329,0.005290,N1,ram,0.0277,5.2410
1.041453,0.005290,N0,package,0.8645,163.4209
1.041485,0.005274,N0,ram,0.0361,6.8453
1.041588,0.005280,N1,package,0.4306,81.5533
1.041608,0.005279,N1,ram,0.0256,4.8559
1.046733,0.005280,N0,package,0.8714,165.0371
1.046770,0.005285,N0,ram,0.0378,7.1486
1.046987,0.005399,N1,package,0.4232,78.3883
1.047104,0.005496,N1,ram,0.0260,4.7364
1.052236,0.005503,N0,package,1.0440,189.7179
1.052271,0.005501,N0,ram,0.0437,7.9470
1.052369,0.005382,N1,package,0.5012,93.1167
1.052390,0.005286,N1,ram,0.0309,5.8512
1.057513,0.005277,N0,package,0.8268,156.6790
1.057545,0.005274,N0,ram,0.0349,6.6141
1.057648,0.005279,N1,package,0.4595,87.0523
1.057681,0.005291,N1,ram,0.0285,5.3843
1.062827,0.005314,N0,package,0.8550,160.9002
1.062842,0.005297,N0,ram,0.0342,6.4639
1.062906,0.005258,N1,package,0.4073,77.4709
1.062918,0.005237,N1,ram,0.0233,4.4405
1.068045,0.005218,N0,package,1.0352,198.3924
1.068083,0.005241,N0,ram,0.0453,8.6529
1.068177,0.005271,N1,package,0.5592,106.0916
1.068200,0.005282,N1,ram,0.0350,6.6325
1.073326,0.005281,N0,package,0.8519,161.3205
1.073361,0.005278,N0,ram,0.0363,6.8866
1.073460,0.005283,N1,package,0.4026,76.2143
1.073480,0.005280,N1,ram,0.0236,4.4707
1.078602,0.005276,N0,package,0.8663,164.1921
1.078617,0.005256,N0,ram,0.0372,7.0689
1.078737,0.005277,N1,package,0.4639,87.9049
1.078748,0.005268,N1,ram,0.0278,5.2747
1.083865,0.005263,N0,package,0.8669,164.7288
1.083898,0.005281,N0,ram,0.0364,6.8970
1.084199,0.005462,N1,package,0.4841,88.6373
1.084320,0.005572,N1,ram,0.0298,5.3564
1.089448,0.005583,N0,package,1.0274,184.0222
1.089480,0.005582,N0,ram,0.0427,7.6515
1.089582,0.005383,N1,package,0.4789,88.9730
1.089603,0.005283,N1,ram,0.0288,5.4445
1.094718,0.005270,N0,package,0.8810,167.1806
1.094741,0.005261,N0,ram,0.0365,6.9345
1.095010,0.005428,N1,package,0.4363,80.3746
1.095114,0.005511,N1,ram,0.0270,4.8924
1.100227,0.005509,N0,package,1.0358,188.0088
1.100262,0.005521,N0,ram,0.0434,7.8521
1.100363,0.005353,N1,package,0.4875,91.0800
1.100396,0.005282,N1,ram,0.0298,5.6420
1.105525,0.005298,N0,package,0.8524,160.8856
1.105561,0.005299,N0,ram,0.0368,6.9483
1.105658,0.005295,N1,package,0.4579,86.4860
1.105679,0.005283,N1,ram,0.0283,5.3490
1.110860,0.005335,N0,package,0.8411,157.6590
1.110893,0.005332,N0,ram,0.0350,6.5648
1.111042,0.005384,N1,package,0.4317,80.1828
1.111062,0.005383,N1,ram,0.0255,4.7338
1.116187,0.005327,N0,package,0.8784,164.8882
1.116222,0.005329,N0,ram,0.0387,7.2613
1.116321,0.005279,N1,package,0.4714,89.2913
1.116354,0.005292,N1,ram,0.0295,5.5736
1.121477,0.005290,N0,package,1.0129,191.4808
1.121508,0.005286,N0,ram,0.0425,8.0336
1.121607,0.005286,N1,package,0.4470,84.5559
1.121628,0.005274,N1,ram,0.0266,5.0341
1.126773,0.005296,N0,package,0.8525,160.9666
1.126822,0.005314,N0,ram,0.0363,6.8399
1.126926,0.005319,N1,package,0.4293,80.7050
1.126937,0.005309,N1,ram,0.0278,5.2366
1.132020,0.005247,N0,package,0.8762,166.9985
1.132037,0.005215,N0,ram,0.0366,7.0194
1.132159,0.005233,N1,package,0.4734,90.4613
1.132171,0.005234,N1,ram,0.0282,5.3848
1.137286,0.005266,N0,package,1.0145,192.6462
1.137322,0.005285,N0,ram,0.0427,8.0841
1.137421,0.005262,N1,package,0.5150,97.8718
1.137454,0.005283,N1,ram,0.0311,5.8833
1.142577,0.005291,N0,package,0.8457,159.8385
1.142614,0.005292,N0,ram,0.0352,6.6546
1.142712,0.005291,N1,package,0.4258,80.4730
1.142733,0.005279,N1,ram,0.0263,4.9802
1.147869,0.005292,N0,package,0.8787,166.0419
1.147928,0.005314,N0,ram,0.0383,7.2161
1.148030,0.005318,N1,package,0.4481,84.2659
1.148051,0.005318,N1,ram,0.0266,5.0041
1.153177,0.005308,N0,package,0.8699,163.8823
1.153208,0.005280,N0,ram,0.0372,7.0427
1.153310,0.005280,N1,package,0.4293,81.2990
1.153343,0.005292,N1,ram,0.0259,4.8989
1.158465,0.005288,N0,package,1.0034,189.7378
1.158497,0.005289,N0,ram,0.0433,8.1846
1.158600,0.005290,N1,package,0.5377,101.6477
1.158633,0.005290,N1,ram,0.0332,6.2679
1.163759,0.005294,N0,package,0.8682,163.9950
1.163774,0.005277,N0,ram,0.0363,6.8734
1.163991,0.005391,N1,package,0.4501,83.4992
1.164096,0.005463,N1,ram,0.0265,4.8571
1.169213,0.005454,N0,package,0.8602,157.7115
1.169244,0.005470,N0,ram,0.0367,6.7004
1.169349,0.005358,N1,package,0.4086,76.2543
1.169381,0.005285,N1,ram,0.0312,5.9129
1.174507,0.005294,N0,package,1.0150,191.7262
1.174545,0.005301,N0,ram,0.0442,8.3361
1.174644,0.005295,N1,package,0.5460,103.1193
1.174677,0.005296,N1,ram,0.0252,4.7626
1.179838,0.005331,N0,package,0.8834,165.7090
1.179875,0.005330,N0,ram,0.0361,6.7819
1.179977,0.005333,N1,package,0.4210,78.9356
1.179997,0.005320,N1,ram,0.0260,4.8876
1.185090,0.005252,N0,package,0.8279,157.6279
1.185107,0.005232,N0,ram,0.0356,6.8013
1.185225,0.005248,N1,package,0.4391,83.6664
1.185236,0.005239,N1,ram,0.0276,5.2629
1.190322,0.005232,N0,package,0.8876,169.6595
1.190336,0.005229,N0,ram,0.0362,6.9276
1.190449,0.005224,N1,package,0.4224,80.8507
1.190460,0.005224,N1,ram,0.0268,5.1320
1.195582,0.005260,N0,package,1.0143,192.8209
1.195615,0.005279,N0,ram,0.0451,8.5383
1.195716,0.005267,N1,package,0.5447,103.4105
1.195735,0.005275,N1,ram,0.0331,6.2742
1.200867,0.005285,N0,package,0.8405,159.0443
1.200910,0.005295,N0,ram,0.0363,6.8498
1.201010,0.005294,N1,package,0.3964,74.8838
1.201030,0.005295,N1,ram,0.0246,4.6511
1.206121,0.005254,N0,package,0.8565,163.0189
1.206144,0.005234,N0,ram,0.0364,6.9501
1.206254,0.005244,N1,package,0.4276,81.5429
1.206265,0.005235,N1,ram,0.0262,5.0047
1.211383,0.005262,N0,package,0.8457,160.7148
1.211418,0.005274,N0,ram,0.0351,6.6485
1.211516,0.005262,N1,package,0.5371,102.0706
1.211536,0.005271,N1,ram,0.0324,6.1400
1.216662,0.005279,N0,package,1.0659,201.9117
1.216693,0.005275,N0,ram,0.0457,8.6610
1.216803,0.005287,N1,package,0.4395,83.1206
1.216831,0.005295,N1,ram,0.0276,5.2101
1.221964,0.005302,N0,package,0.8309,156.7150
1.222003,0.005310,N0,ram,0.0352,6.6207
1.222099,0.005296,N1,package,0.4039,76.2710
1.222135,0.005304,N1,ram,0.0253,4.7640
1.227254,0.005290,N0,package,0.8789,166.1439
1.227285,0.005282,N0,ram,0.0365,6.9128
1.227390,0.005291,N1,package,0.4487,84.7988
1.227424,0.005289,N1,ram,0.0273,5.1612
1.232544,0.005290,N0,package,1.0132,191.5471
1.232574,0.005289,N0,ram,0.0406,7.6743
1.232676,0.005286,N1,package,0.4894,92.5808
1.232710,0.005286,N1,ram,0.0300,5.6780
1.237877,0.005333,N0,package,0.8481,159.0315
1.237915,0.005341,N0,ram,0.0366,6.8508
1.237951,0.005275,N1,package,0.4294,81.3993
1.237978,0.005268,N1,ram,0.0261,4.9503
1.243099,0.005222,N0,package,0.8945,171.2939
1.243137,0.005222,N0,ram,0.0387,7.4160
1.243234,0.005283,N1,package,0.4207,79.6260
1.243255,0.005277,N1,ram,0.0266,5.0312
1.248369,0.005270,N0,package,0.8269,156.9077
1.248383,0.005246,N0,ram,0.0352,6.7104
1.248460,0.005226,N1,package,0.5090,97.4015
1.248468,0.005213,N1,ram,0.0304,5.8280
1.253581,0.005212,N0,package,1.0184,195.3872
1.253611,0.005228,N0,ram,0.0423,8.0817
1.253715,0.005255,N1,package,0.4488,85.4030
1.253748,0.005280,N1,ram,0.0283,5.3608
1.258869,0.005288,N0,package,0.8655,163.6719
1.258904,0.005293,N0,ram,0.0375,7.0861
1.259044,0.005329,N1,package,0.4081,76.5904
1.259064,0.005316,N1,ram,0.0254,4.7734
1.264186,0.005317,N0,package,0.8688,163.4006
1.264218,0.005314,N0,ram,0.0373,7.0205
1.264323,0.005279,N1,package,0.4561,86.4009
1.264344,0.005280,N1,ram,0.0276,5.2336
1.269473,0.005287,N0,package,0.8448,159.7994
1.269509,0.005291,N0,ram,0.0355,6.7109
1.269607,0.005284,N1,package,0.4033,76.3276
1.269628,0.005284,N1,ram,0.0247,4.6810
1.274753,0.005280,N0,package,1.0717,202.9643
1.274784,0.005275,N0,ram,0.0451,8.5478
1.275006,0.005399,N1,package,0.5247,97.1771
1.275122,0.005494,N1,ram,0.0327,5.9464
1.280248,0.005495,N0,package,0.8239,149.9433
1.280289,0.005505,N0,ram,0.0348,6.3171
1.280386,0.005380,N1,package,0.4020,74.7182
1.280419,0.005297,N1,ram,0.0258,4.8739
1.285550,0.005302,N0,package,1.0295,194.1728
1.285587,0.005298,N0,ram,0.0440,8.3031
1.285685,0.005299,N1,package,0.5127,96.7516
1.285718,0.005299,N1,ram,0.0311,5.8658
1.291028,0.005478,N0,package,0.8846,161.4930
1.291070,0.005483,N0,ram,0.0375,6.8322
1.291182,0.005497,N1,package,0.4459,81.1103
1.291215,0.005497,N1,ram,0.0283,5.1520
1.296338,0.005310,N0,package,0.8141,153.3103
1.296374,0.005304,N0,ram,0.0360,6.7864
1.296473,0.005291,N1,package,0.4248,80.2884
1.296494,0.005279,N1,ram,0.0249,4.7201
1.301620,0.005282,N0,package,1.0504,198.8697
1.301656,0.005282,N0,ram,0.0427,8.0859
1.301754,0.005281,N1,package,0.5318,100.7010
1.301805,0.005311,N1,ram,0.0333,6.2690
1.306930,0.005310,N0,package,0.8844,166.5517
1.306963,0.005307,N0,ram,0.0374,7.0501
1.307064,0.005310,N1,package,0.4214,79.3678
1.307084,0.005279,N1,ram,0.0257,4.8588
1.312201,0.005271,N0,package,0.8294,157.3541
1.312216,0.005253,N0,ram,0.0350,6.6606
1.312296,0.005232,N1,package,0.3981,76.0942
1.312304,0.005220,N1,ram,0.0244,4.6771
1.317416,0.005215,N0,package,0.8419,161.4323
1.317431,0.005215,N0,ram,0.0329,6.3143
1.317556,0.005260,N1,package,0.5204,98.9444
1.317568,0.005264,N1,ram,0.0326,6.1887
1.322679,0.005263,N0,package,0.9008,171.1576
1.322693,0.005262,N0,ram,0.0380,7.2232
1.322812,0.005256,N1,package,0.4173,79.3954
1.322823,0.005255,N1,ram,0.0266,5.0524
1.327942,0.005263,N0,package,1.0050,190.9534
1.327983,0.005290,N0,ram,0.0415,7.8399
1.328087,0.005275,N1,package,0.4462,84.5812
1.328107,0.005284,N1,ram,0.0279,5.2845
1.333229,0.005287,N0,package,0.8658,163.7707
1.333262,0.005279,N0,ram,0.0362,6.8593
1.333363,0.005276,N1,package,0.4218,79.9385
1.333383,0.005276,N1,ram,0.0262,4.9716
1.338497,0.005268,N0,package,0.8836,167.7353
1.338527,0.005265,N0,ram,0.0385,7.3178
1.338647,0.005284,N1,package,0.4991,94.4623
1.338659,0.005276,N1,ram,0.0302,5.7322
1.343798,0.005301,N0,package,1.0233,193.0305
1.343833,0.005306,N0,ram,0.0433,8.1614
1.343875,0.005228,N1,package,0.4487,85.8237
1.343896,0.005237,N1,ram,0.0285,5.4513
1.349019,0.005221,N0,package,0.8643,165.5425
1.349061,0.005228,N0,ram,0.0361,6.9084
1.349159,0.005284,N1,package,0.4043,76.5124
1.349192,0.005296,N1,ram,0.0255,4.8231
1.354307,0.005288,N0,package,0.8870,167.7464
1.354320,0.005259,N0,ram,0.0371,7.0563
1.354396,0.005237,N1,package,0.4645,88.7014
1.354403,0.005211,N1,ram,0.0288,5.5286
1.359511,0.005204,N0,package,0.7783,149.5444
1.359525,0.005205,N0,ram,0.0327,6.2766
1.359605,0.005209,N1,package,0.4755,91.2779
1.359614,0.005211,N1,ram,0.0283,5.4287
1.364721,0.005210,N0,package,0.9079,174.2632
1.364738,0.005213,N0,ram,0.0379,7.2767
1.364982,0.005377,N1,package,0.4314,80.2291
1.365086,0.005472,N1,ram,0.0273,4.9803
1.370204,0.005483,N0,package,1.0434,190.2996
1.370244,0.005506,N0,ram,0.0445,8.0866
1.370342,0.005360,N1,package,0.4218,78.6869
1.370362,0.005276,N1,ram,0.0258,4.8819
1.375479,0.005275,N0,package,0.8283,157.0249
1.375513,0.005269,N0,ram,0.0353,6.6983
1.375620,0.005278,N1,package,0.5189,98.3041
1.375632,0.005270,N1,ram,0.0316,5.9935
1.380738,0.005259,N0,package,1.0233,194.5823
1.380754,0.005241,N0,ram,0.0434,8.2715
1.380934,0.005314,N1,package,0.4200,79.0467
1.381046,0.005414,N1,ram,0.0271,5.0083
1.386162,0.005424,N0,package,0.8513,156.9421
1.386194,0.005440,N0,ram,0.0373,6.8637
1.386296,0.005362,N1,package,0.4603,85.8494
1.386329,0.005283,N1,ram,0.0274,5.1846
1.391468,0.005306,N0,package,0.8603,162.1353
1.391503,0.005309,N0,ram,0.0377,7.1076
1.391618,0.005322,N1,package,0.4122,77.4583
1.391630,0.005301,N1,ram,0.0252,4.7466
1.396761,0.005293,N0,package,0.8801,166.2732
1.396808,0.005305,N0,ram,0.0373,7.0325
1.397024,0.005406,N1,package,0.5368,99.2996
1.397141,0.005511,N1,ram,0.0338,6.1328
1.402268,0.005507,N0,package,1.0026,182.0639
1.402300,0.005492,N0,ram,0.0434,7.8934
1.402403,0.005379,N1,package,0.4290,79.7546
1.402436,0.005295,N1,ram,0.0257,4.8442
1.407558,0.005290,N0,package,0.8792,166.2016
1.407587,0.005287,N0,ram,0.0373,7.0566
1.407690,0.005287,N1,package,0.4127,78.0526
1.407699,0.005263,N1,ram,0.0240,4.5692
1.412842,0.005284,N0,package,0.8301,157.1022
1.412886,0.005299,N0,ram,0.0363,6.8417
1.412926,0.005236,N1,package,0.4302,82.1587
1.412953,0.005254,N1,ram,0.0346,6.5867
1.418081,0.005239,N0,package,1.0609,202.4909
1.418124,0.005238,N0,ram,0.0439,8.3842
1.418222,0.005296,N1,package,0.5433,102.5936
1.418242,0.005289,N1,ram,0.0267,5.0547
1.423358,0.005277,N0,package,0.8494,160.9586
1.423372,0.005248,N0,ram,0.0342,6.5244
1.423495,0.005273,N1,package,0.4211,79.8546
1.423506,0.005264,N1,ram,0.0256,4.8553
1.428621,0.005263,N0,package,0.8798,167.1567
1.428639,0.005267,N0,ram,0.0383,7.2746
1.428751,0.005256,N1,package,0.5004,95.2002
1.428760,0.005254,N1,ram,0.0298,5.6806
1.433889,0.005268,N0,package,0.8480,160.9732
1.433930,0.005291,N0,ram,0.0417,7.8875
