#timestamp,interval,socket,domain,energy,power
0.737070,0.005281,N0,package,0.5811,110.0395
0.737084,0.005263,N0,ram,0.0518,9.8486
0.737161,0.005237,N1,package,0.4678,89.3191
0.737169,0.005212,N1,ram,0.0437,8.3846
0.742279,0.005209,N0,package,0.5814,111.6192
0.742292,0.005208,N0,ram,0.0503,9.6510
0.742468,0.005307,N1,package,0.2609,49.1551
0.742581,0.005412,N1,ram,0.0265,4.9001
0.747689,0.005410,N0,package,0.6229,115.1442
0.747704,0.005412,N0,ram,0.0559,10.3335
0.747781,0.005313,N1,package,0.5353,100.7503
0.747789,0.005208,N1,ram,0.0485,9.3111
0.752894,0.005205,N0,package,0.5472,105.1345
0.752907,0.005203,N0,ram,0.0491,9.4344
0.752994,0.005213,N1,package,0.5736,110.0338
0.753002,0.005213,N1,ram,0.0521,9.9959
0.758114,0.005220,N0,package,0.5815,111.4081
0.758147,0.005240,N0,ram,0.0524,9.9911
0.758249,0.005255,N1,package,0.4067,77.3889
0.758529,0.005527,N1,ram,0.0381,6.8967
0.763669,0.005555,N0,package,0.6384,114.9303
0.763702,0.005555,N0,ram,0.0565,10.1631
0.763805,0.005556,N1,package,0.4318,77.7206
0.763825,0.005296,N1,ram,0.0433,8.1826
0.768945,0.005276,N0,package,0.5686,107.7724
0.768975,0.005273,N0,ram,0.0502,9.5294
0.769080,0.005275,N1,package,0.5123,97.1238
0.769113,0.005288,N1,ram,0.0458,8.6651
0.774240,0.005295,N0,package,0.5579,105.3670
0.774293,0.005318,N0,ram,0.0499,9.3740
0.774517,0.005437,N1,package,0.3879,71.3419
0.774634,0.005521,N1,ram,0.0374,6.7795
0.779759,0.005519,N0,package,0.5466,99.0315
0.779790,0.005497,N0,ram,0.0482,8.7658
0.779888,0.005371,N1,package,0.5366,99.8977
0.779909,0.005275,N1,ram,0.0487,9.2334
0.785020,0.005261,N0,package,0.7019,133.4179
0.785034,0.005244,N0,ram,0.0619,11.8054
0.785113,0.005225,N1,package,0.4523,86.5599
0.785121,0.005212,N1,ram,0.0445,8.5314
0.790240,0.005220,N0,package,0.5500,105.3746
0.790285,0.005251,N0,ram,0.0466,8.8656
0.790507,0.005394,N1,package,0.3188,59.1117
0.790624,0.005503,N1,ram,0.0294,5.3430
0.795748,0.005508,N0,package,0.6216,112.8519
0.795780,0.005495,N0,ram,0.0558,10.1580
0.795882,0.005375,N1,package,0.5637,104.8801
0.795916,0.005292,N1,ram,0.0529,9.9910
0.801036,0.005288,N0,package,0.5396,102.0422
0.801066,0.005286,N0,ram,0.0467,8.8328
0.801171,0.005289,N1,package,0.4687,88.6145
0.801205,0.005289,N1,ram,0.0413,7.8038
0.806328,0.005292,N0,package,0.5797,109.5347
0.806361,0.005295,N0,ram,0.0520,9.8242
0.806587,0.005416,N1,package,0.3357,61.9827
0.806705,0.005500,N1,ram,0.0365,6.6364
0.811830,0.005502,N0,package,0.6427,116.8124
0.811861,0.005500,N0,ram,0.0586,10.6560
0.811963,0.005376,N1,package,0.5654,105.1747
0.811997,0.005292,N1,ram,0.0528,9.9795
0.817115,0.005285,N0,package,0.5707,107.9919
0.817146,0.005285,N0,ram,0.0495,9.3573
0.817249,0.005286,N1,package,0.4816,91.1143
0.817301,0.005304,N1,ram,0.0424,7.9975
0.822392,0.005277,N0,package,0.5270,99.8762
0.822405,0.005259,N0,ram,0.0493,9.3746
0.822528,0.005279,N1,package,0.4938,93.5460
0.822539,0.005238,N1,ram,0.0472,9.0159
0.827651,0.005259,N0,package,0.5795,110.1851
0.827683,0.005278,N0,ram,0.0484,9.1734
0.827786,0.005258,N1,package,0.3994,75.9537
0.827819,0.005280,N1,ram,0.0392,7.4242
0.832932,0.005281,N0,package,0.6752,127.8498
0.832946,0.005263,N0,ram,0.0603,11.4519
0.833023,0.005237,N1,package,0.4947,94.4587
0.833031,0.005212,N1,ram,0.0428,8.2064
0.838143,0.005211,N0,package,0.5602,107.5090
0.838175,0.005229,N0,ram,0.0488,9.3292
0.838281,0.005258,N1,package,0.4155,79.0148
0.838306,0.005275,N1,ram,0.0391,7.4139
0.843425,0.005282,N0,package,0.5073,96.0491
0.843457,0.005282,N0,ram,0.0433,8.1986
0.843560,0.005279,N1,package,0.3749,71.0270
0.843593,0.005287,N1,ram,0.0383,7.2410
0.848714,0.005289,N0,package,0.5801,109.6747
0.848746,0.005289,N0,ram,0.0521,9.8493
0.848848,0.005288,N1,package,0.4951,93.6166
0.848881,0.005288,N1,ram,0.0460,8.7001
0.854002,0.005288,N0,package,0.5478,103.5935
0.854034,0.005288,N0,ram,0.0499,9.4446
0.854136,0.005288,N1,package,0.4822,91.1854
0.854170,0.005289,N1,ram,0.0421,7.9567
0.859309,0.005307,N0,package,0.6561,123.6354
0.859340,0.005306,N0,ram,0.0582,10.9739
0.859563,0.005427,N1,package,0.3394,62.5408
0.859682,0.005512,N1,ram,0.0361,6.5470
0.864806,0.005497,N0,package,0.5403,98.2984
0.864838,0.005498,N0,ram,0.0464,8.4451
0.864941,0.005378,N1,package,0.5524,102.7200
0.864974,0.005292,N1,ram,0.0513,9.6998
0.870093,0.005287,N0,package,0.6902,130.5397
0.870124,0.005286,N0,ram,0.0640,12.1009
0.870227,0.005286,N1,package,0.4936,93.3775
0.870247,0.005273,N1,ram,0.0439,8.3339
0.875348,0.005255,N0,package,0.5352,101.8378
0.875364,0.005240,N0,ram,0.0471,8.9952
0.875484,0.005257,N1,package,0.2861,54.4300
0.875496,0.005249,N1,ram,0.0294,5.6017
0.880608,0.005260,N0,package,0.5803,110.3276
0.880641,0.005277,N0,ram,0.0508,9.6348
0.880743,0.005259,N1,package,0.6406,121.8025
0.880776,0.005280,N1,ram,0.0589,11.1551
0.885890,0.005282,N0,package,0.6702,126.8907
0.885904,0.005263,N0,ram,0.0605,11.4983
0.885980,0.005237,N1,package,0.4579,87.4311
0.885988,0.005212,N1,ram,0.0428,8.2210
0.891101,0.005211,N0,package,0.5348,102.6249
0.891131,0.005227,N0,ram,0.0468,8.9473
0.891237,0.005257,N1,package,0.4067,77.3608
0.891246,0.005258,N1,ram,0.0378,7.1824
0.896310,0.005209,N0,package,0.5470,105.0106
0.896327,0.005196,N0,ram,0.0481,9.2566
0.896547,0.005310,N1,package,0.5030,94.7241
0.896651,0.005405,N1,ram,0.0484,8.9549
0.901765,0.005455,N0,package,0.6730,123.3790
0.901797,0.005470,N0,ram,0.0595,10.8791
0.901899,0.005352,N1,package,0.3403,63.5780
0.901920,0.005269,N1,ram,0.0352,6.6838
0.907040,0.005275,N0,package,0.5590,105.9753
0.907071,0.005274,N0,ram,0.0506,9.5851
0.907174,0.005275,N1,package,0.5252,99.5652
0.907208,0.005288,N1,ram,0.0454,8.5789
0.912310,0.005270,N0,package,0.6033,114.4843
0.912324,0.005253,N0,ram,0.0532,10.1293
0.912547,0.005373,N1,package,0.3036,56.5140
0.912652,0.005444,N1,ram,0.0515,9.4512
0.917766,0.005456,N0,package,0.5456,99.9993
0.917796,0.005472,N0,ram,0.0486,8.8867
0.917901,0.005354,N1,package,0.5450,101.7912
0.917910,0.005258,N1,ram,0.0309,5.8765
0.923022,0.005256,N0,package,0.6268,119.2499
0.923054,0.005258,N0,ram,0.0531,10.1080
0.923156,0.005255,N1,package,0.5289,100.6415
0.923189,0.005279,N1,ram,0.0473,8.9575
0.928326,0.005304,N0,package,0.5581,105.2216
0.928358,0.005304,N0,ram,0.0503,9.4762
0.928588,0.005432,N1,package,0.4851,89.3034
0.928710,0.005521,N1,ram,0.0462,8.3662
0.933828,0.005502,N0,package,0.6497,118.0770
0.933842,0.005484,N0,ram,0.0578,10.5428
0.933920,0.005332,N1,package,0.3618,67.8576
0.933928,0.005218,N1,ram,0.0357,6.8427
0.939033,0.005205,N0,package,0.4562,87.6552
0.939047,0.005205,N0,ram,0.0399,7.6599
0.939130,0.005210,N1,package,0.5644,108.3302
0.939138,0.005210,N1,ram,0.0507,9.7290
0.944270,0.005237,N0,package,0.6726,128.4312
0.944301,0.005254,N0,ram,0.0582,11.0766
0.944524,0.005394,N1,package,0.2886,53.5106
0.944641,0.005503,N1,ram,0.0302,5.4819
0.949766,0.005496,N0,package,0.5591,101.7248
0.949797,0.005496,N0,ram,0.0505,9.1952
0.949903,0.005379,N1,package,0.5600,104.1089
0.949937,0.005296,N1,ram,0.0523,9.8767
0.955049,0.005283,N0,package,0.5232,99.0357
0.955064,0.005267,N0,ram,0.0461,8.7493
0.955145,0.005242,N1,package,0.5126,97.7800
0.955153,0.005216,N1,ram,0.0458,8.7763
0.960291,0.005242,N0,package,0.7185,137.0643
0.960322,0.005258,N0,ram,0.0607,11.5527
0.960543,0.005398,N1,package,0.3012,55.7997
0.960660,0.005507,N1,ram,0.0325,5.8963
0.965784,0.005493,N0,package,0.5587,101.7155
0.965816,0.005494,N0,ram,0.0469,8.5406
0.965919,0.005376,N1,package,0.5986,111.3443
0.965940,0.005280,N1,ram,0.0548,10.3719
0.971052,0.005268,N0,package,0.6152,116.7734
0.971066,0.005250,N0,ram,0.0516,9.8325
0.971141,0.005222,N1,package,0.4589,87.8696
0.971149,0.005209,N1,ram,0.0422,8.1025
0.976258,0.005206,N0,package,0.5706,109.5987
0.976270,0.005204,N0,ram,0.0477,9.1571
0.976446,0.005305,N1,package,0.4510,85.0227
0.976561,0.005412,N1,ram,0.0446,8.2411
0.981675,0.005417,N0,package,0.6053,111.7359
0.981706,0.005436,N0,ram,0.0536,9.8550
0.981810,0.005364,N1,package,0.3819,71.1971
0.981844,0.005283,N1,ram,0.0362,6.8483
0.986964,0.005289,N0,package,0.5247,99.2010
0.986994,0.005288,N0,ram,0.0437,8.2586
0.987098,0.005288,N1,package,0.5126,96.9335
0.987132,0.005288,N1,ram,0.0463,8.7603
0.992270,0.005306,N0,package,0.5232,98.6040
0.992302,0.005308,N0,ram,0.0445,8.3884
0.992526,0.005428,N1,package,0.3445,63.4631
0.992645,0.005513,N1,ram,0.0324,5.8733
0.997769,0.005499,N0,package,0.6852,124.5981
0.997801,0.005499,N0,ram,0.0589,10.7189
0.997903,0.005377,N1,package,0.5309,98.7313
0.997937,0.005292,N1,ram,0.0516,9.7459
1.003057,0.005288,N0,package,0.5234,98.9881
1.003089,0.005288,N0,ram,0.0439,8.3106
1.003192,0.005289,N1,package,0.5032,95.1388
1.003225,0.005288,N1,ram,0.0445,8.4170
1.008309,0.005252,N0,package,0.6624,126.1116
1.008326,0.005237,N0,ram,0.0558,10.6550
1.008553,0.005361,N1,package,0.3180,59.3151
1.008658,0.005433,N1,ram,0.0316,5.8080
1.013765,0.005456,N0,package,0.5682,104.1496
1.013779,0.005453,N0,ram,0.0484,8.8674
1.013856,0.005303,N1,package,0.5386,101.5690
1.013864,0.005206,N1,ram,0.0516,9.9100
1.018977,0.005212,N0,package,0.5472,104.9950
1.019008,0.005229,N0,ram,0.0449,8.5851
1.019110,0.005254,N1,package,0.5217,99.3051
1.019144,0.005280,N1,ram,0.0475,9.0021
1.024283,0.005306,N0,package,0.7018,132.2619
1.024314,0.005306,N0,ram,0.0611,11.5232
1.024534,0.005424,N1,package,0.4152,76.5412
1.024650,0.005506,N1,ram,0.0405,7.3494
1.029774,0.005491,N0,package,0.5703,103.8562
1.029806,0.005492,N0,ram,0.0505,9.1964
1.029910,0.005376,N1,package,0.5340,99.3279
1.029943,0.005293,N1,ram,0.0464,8.7755
1.035055,0.005281,N0,package,0.6038,114.3222
1.035068,0.005262,N0,ram,0.0529,10.0625
1.035143,0.005233,N1,package,0.4507,86.1342
1.035152,0.005209,N1,ram,0.0424,8.1465
1.040282,0.005227,N0,package,0.4487,85.8510
1.040314,0.005246,N0,ram,0.0387,7.3735
1.040545,0.005402,N1,package,0.4246,78.6067
1.040663,0.005511,N1,ram,0.0434,7.8688
1.045787,0.005505,N0,package,0.7000,127.1574
1.045818,0.005504,N0,ram,0.0625,11.3579
1.045921,0.005376,N1,package,0.4264,79.3124
1.045941,0.005278,N1,ram,0.0399,7.5541
1.051061,0.005274,N0,package,0.5573,105.6704
1.051092,0.005274,N0,ram,0.0487,9.2292
1.051196,0.005275,N1,package,0.4911,93.0972
1.051216,0.005275,N1,ram,0.0442,8.3858
1.056327,0.005266,N0,package,0.5289,100.4319
1.056360,0.005268,N0,ram,0.0458,8.6869
1.056580,0.005384,N1,package,0.3306,61.3983
1.056698,0.005482,N1,ram,0.0336,6.1375
1.061823,0.005496,N0,package,0.6810,123.9132
1.061853,0.005493,N0,ram,0.0603,10.9806
1.061958,0.005378,N1,package,0.5606,104.2408
1.061991,0.005293,N1,ram,0.0523,9.8739
1.067111,0.005288,N0,package,0.5585,105.6250
1.067142,0.005289,N0,ram,0.0563,10.6402
1.067246,0.005288,N1,package,0.4861,91.9241
1.067515,0.005524,N1,ram,0.0441,7.9855
1.072656,0.005545,N0,package,0.6727,121.3078
1.072688,0.005546,N0,ram,0.0522,9.4121
1.072791,0.005545,N1,package,0.4505,81.2424
1.072825,0.005310,N1,ram,0.0451,8.4975
1.077946,0.005290,N0,package,0.5721,108.1599
1.077978,0.005290,N0,ram,0.0502,9.4869
1.078081,0.005290,N1,package,0.4852,91.7253
1.078114,0.005289,N1,ram,0.0442,8.3520
1.083241,0.005295,N0,package,0.5283,99.7650
1.083284,0.005306,N0,ram,0.0460,8.6647
1.083508,0.005427,N1,package,0.3215,59.2482
1.083625,0.005511,N1,ram,0.0311,5.6483
1.088749,0.005508,N0,package,0.7014,127.3407
1.088781,0.005497,N0,ram,0.0591,10.7592
1.088883,0.005375,N1,package,0.5695,105.9428
1.088903,0.005278,N1,ram,0.0552,10.4571
1.094023,0.005274,N0,package,0.5518,104.6221
1.094056,0.005275,N0,ram,0.0498,9.4329
1.094159,0.005276,N1,package,0.4858,92.0739
1.094193,0.005290,N1,ram,0.0441,8.3418
1.099327,0.005304,N0,package,0.6209,117.0624
1.099359,0.005303,N0,ram,0.0554,10.4509
1.099584,0.005425,N1,package,0.3215,59.2578
1.099772,0.005579,N1,ram,0.0332,5.9515
1.104886,0.005559,N0,package,0.5748,103.4057
1.104919,0.005560,N0,ram,0.0497,8.9386
1.105022,0.005438,N1,package,0.5618,103.3181
1.105055,0.005283,N1,ram,0.0526,9.9528
1.110169,0.005283,N0,package,0.5864,111.0000
1.110183,0.005264,N0,ram,0.0502,9.5396
1.110270,0.005248,N1,package,0.5211,99.2855
1.110531,0.005476,N1,ram,0.0481,8.7858
1.115654,0.005485,N0,package,0.6393,116.5548
1.115685,0.005502,N0,ram,0.0553,10.0422
1.115794,0.005524,N1,package,0.4871,88.1840
1.115814,0.005283,N1,ram,0.0459,8.6795
1.120927,0.005273,N0,package,0.5507,104.4279
1.120940,0.005255,N0,ram,0.0483,9.1960
1.121024,0.005230,N1,package,0.4496,85.9713
1.121032,0.005218,N1,ram,0.0433,8.2902
1.126136,0.005209,N0,package,0.6090,116.9154
1.126150,0.005210,N0,ram,0.0517,9.9282
1.126238,0.005214,N1,package,0.4249,81.4976
1.126246,0.005214,N1,ram,0.0395,7.5738
1.131311,0.005175,N0,package,0.5179,100.0765
1.131327,0.005177,N0,ram,0.0463,8.9513
1.131510,0.005272,N1,package,0.4418,83.8090
1.131631,0.005385,N1,ram,0.0441,8.1803
1.136738,0.005427,N0,package,0.6891,126.9822
1.136752,0.005425,N0,ram,0.0592,10.9217
1.136828,0.005318,N1,package,0.3641,68.4733
1.136836,0.005205,N1,ram,0.0332,6.3850
1.141948,0.005210,N0,package,0.5157,98.9932
1.141980,0.005228,N0,ram,0.0459,8.7734
1.142082,0.005254,N1,package,0.5569,106.0035
1.142116,0.005280,N1,ram,0.0509,9.6407
1.147243,0.005295,N0,package,0.6547,123.6371
1.147292,0.005312,N0,ram,0.0552,10.3871
1.147505,0.005423,N1,package,0.3276,60.4154
1.147623,0.005507,N1,ram,0.0340,6.1761
1.152738,0.005495,N0,package,0.6097,110.9615
1.152752,0.005460,N0,ram,0.0535,9.8036
1.152828,0.005323,N1,package,0.4935,92.7063
1.152836,0.005213,N1,ram,0.0458,8.7812
1.157948,0.005210,N0,package,0.5525,106.0458
1.157980,0.005228,N0,ram,0.0499,9.5444
1.158082,0.005254,N1,package,0.5212,99.2077
1.158116,0.005280,N1,ram,0.0482,9.1321
1.163230,0.005282,N0,package,0.5858,110.8979
1.163244,0.005264,N0,ram,0.0492,9.3540
1.163431,0.005349,N1,package,0.3179,59.4245
1.163555,0.005439,N1,ram,0.0315,5.7876
1.168668,0.005438,N0,package,0.5292,97.3090
1.168700,0.005456,N0,ram,0.0484,8.8712
1.168803,0.005372,N1,package,0.5395,100.4298
1.168836,0.005281,N1,ram,0.0528,9.9944
1.173955,0.005287,N0,package,0.7073,133.7896
1.173987,0.005287,N0,ram,0.0625,11.8153
1.174090,0.005287,N1,package,0.4675,88.4271
1.174111,0.005275,N1,ram,0.0434,8.2238
1.179238,0.005283,N0,package,0.5332,100.9259
1.179290,0.005303,N0,ram,0.0474,8.9460
1.179508,0.005418,N1,package,0.4759,87.8381
1.179626,0.005515,N1,ram,0.0460,8.3338
1.184751,0.005513,N0,package,0.6515,118.1743
1.184782,0.005492,N0,ram,0.0573,10.4384
1.184886,0.005378,N1,package,0.5259,97.7946
1.184906,0.005280,N1,ram,0.0470,8.8980
1.190018,0.005267,N0,package,0.5859,111.2373
1.190032,0.005250,N0,ram,0.0515,9.8151
1.190109,0.005223,N1,package,0.4582,87.7250
1.190117,0.005211,N1,ram,0.0436,8.3656
1.195224,0.005206,N0,package,0.5352,102.8056
1.195239,0.005207,N0,ram,0.0464,8.9143
1.195425,0.005316,N1,package,0.2698,50.7591
1.195549,0.005432,N1,ram,0.0278,5.1210
1.200654,0.005430,N0,package,0.6823,125.6564
1.200668,0.005429,N0,ram,0.0598,11.0119
1.200743,0.005318,N1,package,0.5206,97.9009
1.200751,0.005202,N1,ram,0.0485,9.3247
1.205863,0.005209,N0,package,0.5400,103.6631
1.205895,0.005227,N0,ram,0.0472,9.0265
1.205998,0.005255,N1,package,0.5352,101.8495
1.206018,0.005267,N1,ram,0.0503,9.5489
1.211139,0.005276,N0,package,0.5439,103.0987
1.211171,0.005276,N0,ram,0.0474,8.9854
1.211277,0.005279,N1,package,0.4668,88.4242
1.211319,0.005301,N1,ram,0.0424,7.9964
1.216442,0.005303,N0,package,0.6109,115.1960
1.216474,0.005303,N0,ram,0.0553,10.4278
1.216577,0.005300,N1,package,0.3920,73.9671
1.216610,0.005291,N1,ram,0.0379,7.1637
1.221730,0.005288,N0,package,0.6365,120.3647
1.221763,0.005289,N0,ram,0.0571,10.7955
1.221865,0.005288,N1,package,0.5081,96.0909
1.221898,0.005288,N1,ram,0.0469,8.8700
1.227018,0.005288,N0,package,0.5587,105.6433
1.227051,0.005288,N0,ram,0.0489,9.2484
1.227154,0.005289,N1,package,0.4496,85.0141
1.227187,0.005289,N1,ram,0.0407,7.6971
1.232323,0.005305,N0,package,0.5680,107.0665
1.232354,0.005303,N0,ram,0.0500,9.4347
1.232577,0.005423,N1,package,0.3135,57.8155
1.232687,0.005500,N1,ram,0.0310,5.6293
1.237801,0.005478,N0,package,0.5271,96.2228
1.237833,0.005479,N0,ram,0.0447,8.1657
1.237934,0.005357,N1,package,0.5475,102.2109
1.237967,0.005280,N1,ram,0.0542,10.2592
1.243088,0.005287,N0,package,0.6786,128.3637
1.243121,0.005288,N0,ram,0.0598,11.3082
1.243223,0.005289,N1,package,0.4976,94.0771
1.243268,0.005301,N1,ram,0.0434,8.1777
1.248388,0.005300,N0,package,0.5802,109.4708
1.248420,0.005299,N0,ram,0.0520,9.8052
1.248643,0.005420,N1,package,0.4678,86.3130
1.248760,0.005492,N1,ram,0.0461,8.3879
1.253876,0.005488,N0,package,0.6492,118.3019
1.253891,0.005471,N0,ram,0.0578,10.5621
1.253965,0.005322,N1,package,0.5034,94.5808
1.253973,0.005213,N1,ram,0.0453,8.6963
1.259085,0.005209,N0,package,0.5126,98.4138
1.259117,0.005226,N0,ram,0.0447,8.5606
1.259219,0.005254,N1,package,0.4084,77.7398
1.259252,0.005279,N1,ram,0.0383,7.2550
1.264373,0.005288,N0,package,0.5574,105.4009
1.264387,0.005270,N0,ram,0.0479,9.0916
1.264467,0.005248,N1,package,0.3242,61.7698
1.264475,0.005223,N1,ram,0.0319,6.1087
1.269586,0.005213,N0,package,0.6733,129.1650
1.269618,0.005231,N0,ram,0.0592,11.3152
1.269721,0.005254,N1,package,0.6100,116.0986
1.269741,0.005266,N1,ram,0.0563,10.6894
1.274862,0.005276,N0,package,0.5707,108.1658
1.274894,0.005276,N0,ram,0.0490,9.2837
1.274996,0.005275,N1,package,0.4537,86.0044
1.275029,0.005288,N1,ram,0.0426,8.0653
1.280148,0.005286,N0,package,0.5480,103.6655
1.280181,0.005287,N0,ram,0.0485,9.1804
1.280298,0.005302,N1,package,0.4621,87.1560
1.280565,0.005536,N1,ram,0.0423,7.6486
1.285705,0.005557,N0,package,0.5363,96.4997
1.285737,0.005556,N0,ram,0.0471,8.4700
1.285840,0.005542,N1,package,0.4803,86.6733
1.285874,0.005309,N1,ram,0.0455,8.5648
1.290987,0.005282,N0,package,0.7067,133.7893
1.291001,0.005264,N0,ram,0.0622,11.8237
1.291086,0.005246,N1,package,0.4619,88.0404
1.291094,0.005220,N1,ram,0.0437,8.3720
1.296213,0.005226,N0,package,0.5600,107.1533
1.296244,0.005243,N0,ram,0.0500,9.5399
1.296485,0.005399,N1,package,0.2896,53.6306
1.296611,0.005517,N1,ram,0.0285,5.1582
1.301724,0.005511,N0,package,0.5258,95.4047
1.301755,0.005511,N0,ram,0.0460,8.3399
1.301859,0.005374,N1,package,0.5392,100.3285
1.301892,0.005281,N1,ram,0.0522,9.8933
1.307012,0.005288,N0,package,0.5583,105.5740
1.307044,0.005289,N0,ram,0.0481,9.1021
1.307147,0.005288,N1,package,0.5148,97.3606
1.307180,0.005288,N1,ram,0.0455,8.6103
1.312298,0.005286,N0,package,0.6710,126.9435
1.312314,0.005270,N0,ram,0.0591,11.2110
1.312496,0.005349,N1,package,0.3249,60.7394
1.312610,0.005430,N1,ram,0.0294,5.4151
1.317723,0.005425,N0,package,0.6470,119.2694
1.317755,0.005441,N0,ram,0.0573,10.5222
1.317858,0.005362,N1,package,0.5825,108.6378
1.317878,0.005268,N1,ram,0.0582,11.0447
1.322999,0.005276,N0,package,0.4540,86.0583
1.323030,0.005275,N0,ram,0.0396,7.4978
1.323137,0.005279,N1,package,0.4881,92.4592
1.323157,0.005279,N1,ram,0.0428,8.1019
1.328297,0.005298,N0,package,0.6514,122.9427
1.328328,0.005298,N0,ram,0.0568,10.7223
1.328597,0.005460,N1,package,0.3113,57.0218
1.328703,0.005546,N1,ram,0.0306,5.5245
1.333816,0.005519,N0,package,0.5700,103.2825
1.333848,0.005520,N0,ram,0.0501,9.0753
1.333953,0.005356,N1,package,0.5344,99.7790
1.333961,0.005258,N1,ram,0.0504,9.5885
1.339074,0.005258,N0,package,0.6831,129.9153
1.339107,0.005259,N0,ram,0.0612,11.6464
1.339207,0.005254,N1,package,0.5247,99.8582
1.339227,0.005266,N1,ram,0.0465,8.8378
1.344327,0.005253,N0,package,0.5459,103.9245
1.344357,0.005250,N0,ram,0.0495,9.4343
1.344582,0.005375,N1,package,0.3293,61.2747
1.344767,0.005540,N1,ram,0.0322,5.8059
1.349881,0.005554,N0,package,0.5482,98.6923
1.349913,0.005556,N0,ram,0.0483,8.6866
1.350017,0.005435,N1,package,0.6141,112.9854
1.350050,0.005283,N1,ram,0.0564,10.6696
1.355178,0.005297,N0,package,0.6793,128.2477
1.355211,0.005298,N0,ram,0.0584,11.0195
1.355469,0.005452,N1,package,0.3220,59.0657
1.355658,0.005608,N1,ram,0.0307,5.4771
1.360771,0.005593,N0,package,0.5519,98.6874
1.360803,0.005592,N0,ram,0.0477,8.5297
1.360907,0.005438,N1,package,0.5881,108.1510
1.360940,0.005282,N1,ram,0.0551,10.4259
1.366061,0.005290,N0,package,0.6460,122.1157
1.366093,0.005290,N0,ram,0.0583,11.0243
1.366196,0.005289,N1,package,0.4935,93.3112
1.366216,0.005276,N1,ram,0.0458,8.6764
1.371323,0.005262,N0,package,0.5688,108.1020
1.371355,0.005262,N0,ram,0.0496,9.4275
1.371592,0.005396,N1,package,0.3155,58.4687
1.371714,0.005498,N1,ram,0.0314,5.7115
1.376830,0.005507,N0,package,0.5587,101.4557
1.376844,0.005489,N0,ram,0.0495,9.0094
1.376920,0.005328,N1,package,0.5411,101.5660
1.376928,0.005214,N1,ram,0.0504,9.6751
1.382040,0.005210,N0,package,0.6494,124.6495
1.382071,0.005227,N0,ram,0.0565,10.8014
1.382194,0.005274,N1,package,0.5296,100.4164
1.382205,0.005277,N1,ram,0.0478,9.0565
1.387327,0.005287,N0,package,0.5373,101.6265
1.387359,0.005288,N0,ram,0.0488,9.2364
1.387579,0.005385,N1,package,0.3961,73.5606
1.387698,0.005493,N1,ram,0.0371,6.7611
1.392822,0.005495,N0,package,0.5710,103.9195
1.392854,0.005495,N0,ram,0.0500,9.0972
1.392956,0.005377,N1,package,0.5188,96.4838
1.392989,0.005291,N1,ram,0.0498,9.4131
1.398101,0.005279,N0,package,0.6495,123.0400
1.398115,0.005261,N0,ram,0.0563,10.7020
1.398189,0.005233,N1,package,0.4766,91.0795
1.398197,0.005208,N1,ram,0.0437,8.3999
1.403324,0.005223,N0,package,0.4483,85.8319
1.403356,0.005241,N0,ram,0.0554,10.5716
1.403574,0.005385,N1,package,0.4066,75.4988
1.403691,0.005494,N1,ram,0.0396,7.2046
1.408815,0.005491,N0,package,0.7144,130.0953
1.408847,0.005491,N0,ram,0.0490,8.9285
1.408955,0.005381,N1,package,0.5033,93.5302
1.408988,0.005297,N1,ram,0.0456,8.6161
1.414100,0.005285,N0,package,0.6276,118.7553
1.414114,0.005267,N0,ram,0.0553,10.4933
1.414191,0.005236,N1,package,0.4587,87.6142
1.414199,0.005211,N1,ram,0.0425,8.1548
1.419307,0.005207,N0,package,0.5353,102.8150
1.419325,0.005211,N0,ram,0.0473,9.0860
1.419550,0.005359,N1,package,0.2524,47.1066
1.419654,0.005455,N1,ram,0.0257,4.7077
1.424768,0.005461,N0,package,0.5946,108.8824
1.424800,0.005475,N0,ram,0.0527,9.6318
1.424903,0.005353,N1,package,0.6063,113.2634
1.424936,0.005282,N1,ram,0.0575,10.8824
1.430056,0.005288,N0,package,0.5366,101.4651
1.430088,0.005288,N0,ram,0.0474,8.9656
1.430190,0.005287,N1,package,0.4852,91.7675
1.430223,0.005287,N1,ram,0.0439,8.3034
1.435309,0.005253,N0,package,0.6750,128.5054
1.435325,0.005237,N0,ram,0.0595,11.3659
1.435550,0.005360,N1,package,0.3126,58.3262
1.435656,0.005433,N1,ram,0.0301,5.5440
1.440770,0.005461,N0,package,0.5346,97.8958
