#timestamp,interval,socket,domain,energy,power
0.788950,0.005650,N0,package,0.4139,73.2524
0.789125,0.005563,N0,ram,0.0220,3.9635
0.789283,0.005565,N1,package,0.3461,62.1985
0.789313,0.005562,N1,ram,0.0355,6.3893
0.794590,0.005640,N0,package,0.3853,68.3071
0.794707,0.005582,N0,ram,0.0188,3.3732
0.794924,0.005641,N1,package,0.3203,56.7723
0.794936,0.005623,N1,ram,0.0252,4.4885
0.800131,0.005541,N0,package,0.4675,84.3750
0.800452,0.005745,N0,ram,0.0219,3.8141
0.800608,0.005684,N1,package,0.3901,68.6282
0.800620,0.005684,N1,ram,0.0282,4.9662
0.805830,0.005699,N0,package,0.4040,70.8892
0.806003,0.005551,N0,ram,0.0193,3.4717
0.806116,0.005508,N1,package,0.4268,77.4770
0.806137,0.005517,N1,ram,0.0310,5.6173
0.811430,0.005600,N0,package,0.4490,80.1744
0.811632,0.005629,N0,ram,0.0209,3.7138
0.811808,0.005692,N1,package,0.3600,63.2440
0.811842,0.005705,N1,ram,0.0304,5.3360
0.817019,0.005589,N0,package,0.3766,67.3908
0.817193,0.005561,N0,ram,0.0185,3.3228
0.817408,0.005600,N1,package,0.3679,65.6894
0.817501,0.005659,N1,ram,0.0322,5.6892
0.822694,0.005675,N0,package,0.4896,86.2762
0.822870,0.005677,N0,ram,0.0224,3.9538
0.823021,0.005613,N1,package,0.2907,51.7937
0.823054,0.005553,N1,ram,0.0212,3.8113
0.828256,0.005562,N0,package,0.4485,80.6365
0.828331,0.005461,N0,ram,0.0210,3.8392
0.828454,0.005433,N1,package,0.4708,86.6589
0.828488,0.005434,N1,ram,0.0398,7.3177
0.833688,0.005432,N0,package,0.4026,74.1124
0.833864,0.005533,N0,ram,0.0180,3.2514
0.834007,0.005553,N1,package,0.3875,69.7732
0.834038,0.005550,N1,ram,0.0229,4.1213
0.839236,0.005548,N0,package,0.5005,90.2216
0.839531,0.005667,N0,ram,0.0220,3.8908
0.839706,0.005699,N1,package,0.4684,82.1882
0.839718,0.005680,N1,ram,0.0362,6.3801
0.844909,0.005673,N0,package,0.3444,60.7131
0.845053,0.005522,N0,ram,0.0182,3.2938
0.845228,0.005522,N1,package,0.2925,52.9773
0.845277,0.005559,N1,ram,0.0260,4.6746
0.850549,0.005640,N0,package,0.4251,75.3737
0.850667,0.005614,N0,ram,0.0230,4.0987
0.850884,0.005656,N1,package,0.3195,56.4920
0.850896,0.005619,N1,ram,0.0278,4.9450
0.856087,0.005538,N0,package,0.4800,86.6706
0.856245,0.005578,N0,ram,0.0204,3.6519
0.856497,0.005613,N1,package,0.3436,61.2190
0.856653,0.005757,N1,ram,0.0269,4.6650
0.861856,0.005769,N0,package,0.3600,62.3998
0.862031,0.005786,N0,ram,0.0223,3.8477
0.862180,0.005683,N1,package,0.3992,70.2507
0.862210,0.005557,N1,ram,0.0351,6.3209
0.867486,0.005630,N0,package,0.3784,67.2144
0.867603,0.005572,N0,ram,0.0210,3.7763
0.867769,0.005589,N1,package,0.2898,51.8509
0.867802,0.005592,N1,ram,0.0273,4.8763
0.872995,0.005509,N0,package,0.4351,78.9849
0.873169,0.005566,N0,ram,0.0197,3.5393
0.873410,0.005641,N1,package,0.3582,63.4915
0.873564,0.005762,N1,ram,0.0279,4.8461
0.878779,0.005784,N0,package,0.4429,76.5784
0.878957,0.005788,N0,ram,0.0205,3.5352
0.879147,0.005737,N1,package,0.4747,82.7375
0.879181,0.005617,N1,ram,0.0365,6.5035
0.884499,0.005720,N0,package,0.4815,84.1774
0.884616,0.005659,N0,ram,0.0222,3.9233
0.884783,0.005636,N1,package,0.3010,53.4006
0.884816,0.005635,N1,ram,0.0315,5.5944
0.890018,0.005519,N0,package,0.4408,79.8701
0.890191,0.005575,N0,ram,0.0205,3.6811
0.890405,0.005622,N1,package,0.3738,66.4862
0.890495,0.005679,N1,ram,0.0316,5.5725
0.895688,0.005670,N0,package,0.4360,76.8904
0.895874,0.005683,N0,ram,0.0193,3.3965
0.895989,0.005584,N1,package,0.3834,68.6645
0.896001,0.005506,N1,ram,0.0295,5.3541
0.901192,0.005504,N0,package,0.3860,70.1297
0.901479,0.005605,N0,ram,0.0198,3.5282
0.901640,0.005651,N1,package,0.3113,55.0948
0.901652,0.005651,N1,ram,0.0256,4.5363
0.906843,0.005651,N0,package,0.5093,90.1325
0.906992,0.005513,N0,ram,0.0245,4.4368
0.907119,0.005479,N1,package,0.4170,76.1060
0.907131,0.005479,N1,ram,0.0314,5.7260
0.912430,0.005587,N0,package,0.4028,72.0894
0.912628,0.005636,N0,ram,0.0184,3.2597
0.912843,0.005724,N1,package,0.3844,67.1563
0.912875,0.005744,N1,ram,0.0320,5.5786
0.918073,0.005643,N0,package,0.4357,77.2067
0.918216,0.005588,N0,ram,0.0265,4.7458
0.918480,0.005637,N1,package,0.3505,62.1836
0.918643,0.005768,N1,ram,0.0354,6.1452
0.923852,0.005779,N0,package,0.5622,97.2819
0.924030,0.005814,N0,ram,0.0247,4.2516
0.924181,0.005701,N1,package,0.3347,58.7006
0.924214,0.005571,N1,ram,0.0337,6.0530
0.929492,0.005640,N0,package,0.3463,61.3920
0.929595,0.005565,N0,ram,0.0184,3.2986
0.929758,0.005577,N1,package,0.4037,72.3830
0.929770,0.005556,N1,ram,0.0300,5.4050
0.934961,0.005469,N0,package,0.4973,90.9319
0.935148,0.005553,N0,ram,0.0208,3.7398
0.935269,0.005511,N1,package,0.3607,65.4425
0.935286,0.005516,N1,ram,0.0277,5.0207
0.940536,0.005575,N0,package,0.3528,63.2911
0.940640,0.005492,N0,ram,0.0184,3.3452
0.940802,0.005533,N1,package,0.3552,64.2013
0.940814,0.005528,N1,ram,0.0366,6.6274
0.946010,0.005474,N0,package,0.4683,85.5526
0.946183,0.005543,N0,ram,0.0210,3.7934
0.946405,0.005603,N1,package,0.4128,73.6844
0.946566,0.005752,N1,ram,0.0346,6.0217
0.951768,0.005758,N0,package,0.4611,80.0755
0.951910,0.005727,N0,ram,0.0212,3.6954
0.952036,0.005631,N1,package,0.4200,74.5953
0.952048,0.005482,N1,ram,0.0294,5.3582
0.957225,0.005457,N0,package,0.3897,71.4125
0.957510,0.005600,N0,ram,0.0182,3.2534
0.957670,0.005634,N1,package,0.1959,34.7638
0.957681,0.005633,N1,ram,0.0145,2.5707
0.962873,0.005648,N0,package,0.4626,81.9040
0.963047,0.005537,N0,ram,0.0206,3.7175
0.963165,0.005495,N1,package,0.4599,83.6932
0.963177,0.005496,N1,ram,0.0349,6.3439
0.968494,0.005621,N0,package,0.3455,61.4591
0.968603,0.005556,N0,ram,0.0196,3.5319
0.968770,0.005605,N1,package,0.3985,71.0972
0.968781,0.005604,N1,ram,0.0383,6.8425
0.973975,0.005481,N0,package,0.5086,92.7943
0.974149,0.005546,N0,ram,0.0205,3.6977
0.974258,0.005488,N1,package,0.4343,79.1422
0.974279,0.005498,N1,ram,0.0297,5.3953
0.979551,0.005576,N0,package,0.3643,65.3354
0.979668,0.005519,N0,ram,0.0242,4.3850
0.979897,0.005639,N1,package,0.2605,46.1952
0.979930,0.005651,N1,ram,0.0258,4.5741
0.985132,0.005581,N0,package,0.4689,84.0137
0.985450,0.005782,N0,ram,0.0163,2.8158
0.985548,0.005651,N1,package,0.4146,73.3589
0.985559,0.005629,N1,ram,0.0356,6.3187
0.990749,0.005617,N0,package,0.5543,98.6839
0.990780,0.005330,N0,ram,0.0215,4.0394
0.990878,0.005330,N1,package,0.4737,88.8717
0.990890,0.005331,N1,ram,0.0309,5.7875
0.996115,0.005366,N0,package,0.4209,78.4402
0.996430,0.005650,N0,ram,0.0181,3.1977
0.996589,0.005711,N1,package,0.4408,77.1858
0.996602,0.005712,N1,ram,0.0318,5.5617
1.001793,0.005678,N0,package,0.4431,78.0308
1.001937,0.005507,N0,ram,0.0221,4.0066
1.002111,0.005522,N1,package,0.3216,58.2386
1.002133,0.005531,N1,ram,0.0288,5.2032
1.007446,0.005653,N0,package,0.4297,76.0086
1.007659,0.005722,N0,ram,0.0229,4.0000
1.007844,0.005733,N1,package,0.3382,58.9909
1.007858,0.005725,N1,ram,0.0295,5.1465
1.013049,0.005603,N0,package,0.4277,76.3283
1.013191,0.005532,N0,ram,0.0174,3.1389
1.013455,0.005611,N1,package,0.4762,84.8692
1.013644,0.005786,N1,ram,0.0369,6.3847
1.018836,0.005787,N0,package,0.4927,85.1470
1.018985,0.005794,N0,ram,0.0218,3.7659
1.019110,0.005655,N1,package,0.3499,61.8765
1.019124,0.005480,N1,ram,0.0303,5.5382
1.024419,0.005583,N0,package,0.4130,73.9675
1.024523,0.005538,N0,ram,0.0189,3.4111
1.024685,0.005575,N1,package,0.4407,79.0564
1.024699,0.005575,N1,ram,0.0300,5.3892
1.029893,0.005474,N0,package,0.4584,83.7500
1.030038,0.005515,N0,ram,0.0203,3.6853
1.030214,0.005529,N1,package,0.3661,66.2216
1.030250,0.005551,N1,ram,0.0336,6.0611
1.035501,0.005608,N0,package,0.3617,64.4952
1.035700,0.005662,N0,ram,0.0190,3.3525
1.035888,0.005674,N1,package,0.3204,56.4646
1.035901,0.005651,N1,ram,0.0280,4.9495
1.041094,0.005593,N0,package,0.4381,78.3310
1.041230,0.005530,N0,ram,0.0213,3.8465
1.041472,0.005584,N1,package,0.4217,75.5179
1.041564,0.005663,N1,ram,0.0350,6.1839
1.046756,0.005662,N0,package,0.4465,78.8654
1.046906,0.005676,N0,ram,0.0217,3.8174
1.047087,0.005615,N1,package,0.2849,50.7304
1.047117,0.005553,N1,ram,0.0236,4.2454
1.052426,0.005670,N0,package,0.4077,71.8957
1.052544,0.005638,N0,ram,0.0189,3.3451
1.052709,0.005622,N1,package,0.3984,70.8584
1.052745,0.005628,N1,ram,0.0343,6.0866
1.057942,0.005516,N0,package,0.4244,76.9494
1.058084,0.005540,N0,ram,0.0221,3.9855
1.058259,0.005550,N1,package,0.3467,62.4658
1.058466,0.005721,N1,ram,0.0249,4.3449
1.063666,0.005724,N0,package,0.4551,79.5009
1.063808,0.005724,N0,ram,0.0199,3.4708
1.063984,0.005725,N1,package,0.3992,69.7251
1.064018,0.005552,N1,ram,0.0312,5.6285
1.069216,0.005550,N0,package,0.3984,71.7807
1.069499,0.005691,N0,ram,0.0209,3.6652
1.069655,0.005671,N1,package,0.3140,55.3630
1.069670,0.005652,N1,ram,0.0260,4.5977
1.074840,0.005624,N0,package,0.4965,88.2744
1.075012,0.005513,N0,ram,0.0213,3.8666
1.075126,0.005471,N1,package,0.3812,69.6813
1.075140,0.005470,N1,ram,0.0316,5.7827
1.080427,0.005587,N0,package,0.4279,76.5935
1.080625,0.005613,N0,ram,0.0195,3.4796
1.080800,0.005674,N1,package,0.4482,78.9868
1.080836,0.005696,N1,ram,0.0363,6.3756
1.086048,0.005621,N0,package,0.4172,74.2256
1.086221,0.005596,N0,ram,0.0208,3.7248
1.086429,0.005629,N1,package,0.3666,65.1222
1.086530,0.005694,N1,ram,0.0305,5.3516
1.091723,0.005675,N0,package,0.4023,70.8996
1.091892,0.005671,N0,ram,0.0186,3.2799
1.092068,0.005639,N1,package,0.2784,49.3686
1.092100,0.005570,N1,ram,0.0227,4.0764
1.097453,0.005730,N0,package,0.4266,74.4439
1.097571,0.005679,N0,ram,0.0222,3.9149
1.097737,0.005669,N1,package,0.3544,62.5089
1.097773,0.005673,N1,ram,0.0318,5.5971
1.102973,0.005520,N0,package,0.4664,84.5003
1.103144,0.005573,N0,ram,0.0219,3.9345
1.103415,0.005678,N1,package,0.4780,84.1903
1.103579,0.005806,N1,ram,0.0348,5.9869
1.108774,0.005801,N0,package,0.4593,79.1747
1.108945,0.005801,N0,ram,0.0195,3.3537
1.109123,0.005708,N1,package,0.3000,52.5559
1.109145,0.005566,N1,ram,0.0240,4.3096
1.114423,0.005649,N0,package,0.4239,75.0367
1.114540,0.005595,N0,ram,0.0211,3.7743
1.114752,0.005629,N1,package,0.4075,72.3870
1.114781,0.005636,N1,ram,0.0314,5.5637
1.119974,0.005551,N0,package,0.4406,79.3664
1.120118,0.005578,N0,ram,0.0217,3.8928
1.120382,0.005630,N1,package,0.4550,80.8199
1.120458,0.005677,N1,ram,0.0343,6.0393
1.125651,0.005677,N0,package,0.5125,90.2644
1.125823,0.005705,N0,ram,0.0214,3.7578
1.125937,0.005555,N1,package,0.3823,68.8153
1.125951,0.005493,N1,ram,0.0256,4.6558
1.131142,0.005491,N0,package,0.4363,79.4567
1.131422,0.005599,N0,ram,0.0186,3.3139
1.131579,0.005642,N1,package,0.3943,69.8851
1.131593,0.005642,N1,ram,0.0261,4.6193
1.136797,0.005655,N0,package,0.5421,95.8529
1.136939,0.005517,N0,ram,0.0208,3.7642
1.137114,0.005535,N1,package,0.4463,80.6285
1.137136,0.005543,N1,ram,0.0288,5.2001
1.142428,0.005631,N0,package,0.4127,73.2838
1.142630,0.005691,N0,ram,0.0203,3.5633
1.142807,0.005693,N1,package,0.3907,68.6369
1.142842,0.005706,N1,ram,0.0301,5.2761
1.148041,0.005613,N0,package,0.3906,69.5809
1.148184,0.005554,N0,ram,0.0210,3.7886
1.148444,0.005637,N1,package,0.3773,66.9262
1.148607,0.005765,N1,ram,0.0372,6.4503
1.153799,0.005758,N0,package,0.4235,73.5532
1.153970,0.005786,N0,ram,0.0206,3.5629
1.154146,0.005702,N1,package,0.3963,69.5019
1.154168,0.005561,N1,ram,0.0264,4.7551
1.159455,0.005656,N0,package,0.4415,78.0637
1.159573,0.005603,N0,ram,0.0204,3.6356
1.159737,0.005591,N1,package,0.3672,65.6839
1.159773,0.005605,N1,ram,0.0273,4.8757
1.164971,0.005516,N0,package,0.4507,81.7040
1.165113,0.005540,N0,ram,0.0210,3.7982
1.165304,0.005567,N1,package,0.3334,59.8857
1.165470,0.005697,N1,ram,0.0250,4.3899
1.170662,0.005691,N0,package,0.4570,80.3104
1.170821,0.005708,N0,ram,0.0194,3.4030
1.170945,0.005641,N1,package,0.3867,68.5552
1.170959,0.005489,N1,ram,0.0310,5.6489
1.176149,0.005487,N0,package,0.4290,78.1882
1.176305,0.005484,N0,ram,0.0221,4.0372
1.176484,0.005539,N1,package,0.3600,65.0000
1.176519,0.005560,N1,ram,0.0263,4.7286
1.181718,0.005569,N0,package,0.4601,82.6118
1.181863,0.005558,N0,ram,0.0219,3.9423
1.182039,0.005555,N1,package,0.4359,78.4624
1.182074,0.005555,N1,ram,0.0317,5.6996
1.187279,0.005561,N0,package,0.5043,90.6822
1.187520,0.005657,N0,ram,0.0251,4.4344
1.187679,0.005640,N1,package,0.4792,84.9726
1.187694,0.005620,N1,ram,0.0352,6.2691
1.192884,0.005605,N0,package,0.3701,66.0227
1.193026,0.005506,N0,ram,0.0256,4.6474
1.193203,0.005524,N1,package,0.3228,58.4284
1.193238,0.005544,N1,ram,0.0277,4.9900
1.198492,0.005608,N0,package,0.3900,69.5451
1.198691,0.005665,N0,ram,0.0210,3.7118
1.198868,0.005665,N1,package,0.3084,54.4408
1.198903,0.005665,N1,ram,0.0260,4.5843
1.204104,0.005612,N0,package,0.4130,73.5981
1.204238,0.005547,N0,ram,0.0311,5.6061
1.204444,0.005576,N1,package,0.3540,63.4883
1.204639,0.005736,N1,ram,0.0461,8.0446
1.209831,0.005727,N0,package,0.4323,75.4859
1.209999,0.005761,N0,ram,0.0212,3.6868
1.210175,0.005731,N1,package,0.3005,52.4290
1.210210,0.005571,N1,ram,0.0209,3.7496
1.215500,0.005669,N0,package,0.3831,67.5690
1.215616,0.005617,N0,ram,0.0206,3.6674
1.215781,0.005606,N1,package,0.3674,65.5324
1.215813,0.005603,N1,ram,0.0329,5.8744
1.221010,0.005510,N0,package,0.4972,90.2370
1.221179,0.005563,N0,ram,0.0201,3.6151
1.221441,0.005660,N1,package,0.3958,69.9309
1.221561,0.005748,N1,ram,0.0301,5.2349
1.226754,0.005744,N0,package,0.4443,77.3568
1.226892,0.005713,N0,ram,0.0201,3.5176
1.227021,0.005580,N1,package,0.3967,71.0990
1.227035,0.005474,N1,ram,0.0279,5.1010
1.232225,0.005471,N0,package,0.4360,79.6883
1.232482,0.005590,N0,ram,0.0198,3.5349
1.232630,0.005609,N1,package,0.4321,77.0416
1.232644,0.005609,N1,ram,0.0353,6.2950
1.237835,0.005610,N0,package,0.4156,74.0801
1.237977,0.005495,N0,ram,0.0189,3.4377
1.238152,0.005522,N1,package,0.3174,57.4759
1.238174,0.005530,N1,ram,0.0231,4.1749
1.243455,0.005620,N0,package,0.4204,74.8060
1.243572,0.005595,N0,ram,0.0215,3.8481
1.243779,0.005627,N1,package,0.4334,77.0245
1.243814,0.005640,N1,ram,0.0352,6.2469
1.249004,0.005549,N0,package,0.3848,69.3482
1.249145,0.005573,N0,ram,0.0224,4.0111
1.249417,0.005638,N1,package,0.2970,52.6766
1.249571,0.005757,N1,ram,0.0230,3.9969
1.254774,0.005770,N0,package,0.4527,78.4576
1.254916,0.005771,N0,ram,0.0172,2.9719
1.255089,0.005672,N1,package,0.4370,77.0367
1.255121,0.005550,N1,ram,0.0346,6.2383
1.260418,0.005644,N0,package,0.4193,74.2846
1.260536,0.005620,N0,ram,0.0261,4.6455
1.260752,0.005663,N1,package,0.3232,57.0805
1.260788,0.005667,N1,ram,0.0267,4.7147
1.265994,0.005576,N0,package,0.3948,70.8083
1.266163,0.005627,N0,ram,0.0193,3.4248
1.266420,0.005668,N1,package,0.3706,65.3837
1.266597,0.005809,N1,ram,0.0310,5.3349
1.271790,0.005796,N0,package,0.4536,78.2638
1.271943,0.005780,N0,ram,0.0263,4.5513
1.272120,0.005700,N1,package,0.4624,81.1250
1.272151,0.005554,N1,ram,0.0414,7.4564
1.277423,0.005633,N0,package,0.3868,68.6755
1.277526,0.005583,N0,ram,0.0260,4.6655
1.277685,0.005565,N1,package,0.3323,59.7088
1.277699,0.005548,N1,ram,0.0247,4.4500
1.282890,0.005467,N0,package,0.4499,82.2893
1.283059,0.005533,N0,ram,0.0219,3.9573
1.283237,0.005552,N1,package,0.4456,80.2618
1.283277,0.005578,N1,ram,0.0320,5.7418
1.288552,0.005662,N0,package,0.3828,67.6113
1.288674,0.005615,N0,ram,0.0243,4.3317
1.288842,0.005605,N1,package,0.2682,47.8591
1.288877,0.005600,N1,ram,0.0264,4.7166
1.294076,0.005524,N0,package,0.3975,71.9637
1.294212,0.005538,N0,ram,0.0227,4.0916
1.294433,0.005591,N1,package,0.3499,62.5727
1.294626,0.005749,N1,ram,0.0353,6.1364
1.299821,0.005745,N0,package,0.4731,82.3479
1.299952,0.005740,N0,ram,0.0291,5.0775
1.300077,0.005644,N1,package,0.3930,69.6343
1.300090,0.005464,N1,ram,0.0207,3.7867
1.305298,0.005477,N0,package,0.3936,71.8645
1.305556,0.005604,N0,ram,0.0305,5.4484
1.305713,0.005636,N1,package,0.3995,70.8795
1.305748,0.005658,N1,ram,0.0349,6.1705
1.310947,0.005649,N0,package,0.4457,78.9080
1.311117,0.005561,N0,ram,0.0209,3.7565
1.311309,0.005596,N1,package,0.3823,68.3081
1.311437,0.005689,N1,ram,0.0310,5.4422
1.316636,0.005689,N0,package,0.4988,87.6721
1.316779,0.005662,N0,ram,0.0312,5.5112
1.316956,0.005647,N1,package,0.3770,66.7643
1.316990,0.005553,N1,ram,0.0282,5.0725
1.322189,0.005553,N0,package,0.4783,86.1394
1.322478,0.005699,N0,ram,0.0214,3.7483
1.322634,0.005678,N1,package,0.3821,67.3028
1.322669,0.005679,N1,ram,0.0271,4.7798
1.327873,0.005684,N0,package,0.4788,84.2416
1.328046,0.005568,N0,ram,0.0245,4.4039
1.328160,0.005526,N1,package,0.4426,80.0870
1.328174,0.005505,N1,ram,0.0311,5.6489
1.333461,0.005588,N0,package,0.4214,75.4085
1.333658,0.005612,N0,ram,0.0249,4.4401
1.333836,0.005676,N1,package,0.3153,55.5507
1.333867,0.005693,N1,ram,0.0349,6.1218
1.339070,0.005609,N0,package,0.3781,67.4005
1.339214,0.005556,N0,ram,0.0215,3.8641
1.339478,0.005642,N1,package,0.4217,74.7424
1.339657,0.005790,N1,ram,0.0351,6.0693
1.344852,0.005782,N0,package,0.4666,80.7027
1.345004,0.005790,N0,ram,0.0247,4.2614
1.345126,0.005648,N1,package,0.3276,58.0104
1.345140,0.005483,N1,ram,0.0280,5.0984
1.350429,0.005577,N0,package,0.4828,86.5663
1.350536,0.005532,N0,ram,0.0267,4.8187
1.350696,0.005570,N1,package,0.4404,79.0693
1.350710,0.005570,N1,ram,0.0351,6.2981
1.355872,0.005443,N0,package,0.4294,78.9003
1.356082,0.005546,N0,ram,0.0236,4.2481
1.356248,0.005552,N1,package,0.3269,58.8824
1.356266,0.005556,N1,ram,0.0218,3.9300
1.361538,0.005666,N0,package,0.3469,61.2289
1.361656,0.005574,N0,ram,0.0284,5.0863
1.361874,0.005626,N1,package,0.3451,61.3367
1.361888,0.005622,N1,ram,0.0317,5.6319
1.367079,0.005541,N0,package,0.4111,74.1861
1.367253,0.005597,N0,ram,0.0244,4.3592
1.367448,0.005574,N1,package,0.3247,58.2540
1.367613,0.005725,N1,ram,0.0292,5.0959
1.372810,0.005731,N0,package,0.4370,76.2526
1.372984,0.005731,N0,ram,0.0272,4.7527
1.373098,0.005650,N1,package,0.4252,75.2649
1.373111,0.005498,N1,ram,0.0340,6.1863
1.378409,0.005599,N0,package,0.3761,67.1751
1.378514,0.005530,N0,ram,0.0212,3.8408
1.378680,0.005582,N1,package,0.2568,46.0107
1.378694,0.005583,N1,ram,0.0208,3.7334
1.383886,0.005477,N0,package,0.5348,97.6395
1.384062,0.005548,N0,ram,0.0264,4.7663
1.384179,0.005499,N1,package,0.4502,81.8667
1.384194,0.005500,N1,ram,0.0401,7.2884
1.389501,0.005615,N0,package,0.3833,68.2638
1.389707,0.005645,N0,ram,0.0254,4.4979
1.389850,0.005671,N1,package,0.3166,55.8281
1.389885,0.005691,N1,ram,0.0312,5.4804
1.395054,0.005553,N0,package,0.3742,67.3881
1.395227,0.005520,N0,ram,0.0222,4.0166
1.395437,0.005587,N1,package,0.3640,65.1416
1.395530,0.005645,N1,ram,0.0320,5.6656
1.400725,0.005671,N0,package,0.4295,75.7367
1.400867,0.005640,N0,ram,0.0252,4.4748
1.401044,0.005607,N1,package,0.3207,57.2046
1.401079,0.005549,N1,ram,0.0361,6.5116
1.406278,0.005553,N0,package,0.3916,70.5237
1.406321,0.005454,N0,ram,0.0214,3.9280
1.406455,0.005411,N1,package,0.3425,63.3007
1.406478,0.005399,N1,ram,0.0330,6.1160
1.411675,0.005397,N0,package,0.4772,88.4131
1.411827,0.005506,N0,ram,0.0243,4.4147
1.411954,0.005499,N1,package,0.4226,76.8533
1.411968,0.005490,N1,ram,0.0378,6.8761
1.417158,0.005483,N0,package,0.3876,70.6955
1.417311,0.005484,N0,ram,0.0206,3.7564
1.417587,0.005633,N1,package,0.3708,65.8230
1.417765,0.005797,N1,ram,0.0375,6.4674
1.422978,0.005820,N0,package,0.5239,90.0143
1.423114,0.005803,N0,ram,0.0284,4.8907
1.423242,0.005655,N1,package,0.4399,77.7962
1.423256,0.005491,N1,ram,0.0332,6.0551
1.428492,0.005514,N0,package,0.3643,66.0699
1.428689,0.005575,N0,ram,0.0210,3.7662
1.428865,0.005623,N1,package,0.3203,56.9661
1.428899,0.005643,N1,ram,0.0266,4.7049
1.434088,0.005596,N0,package,0.4360,77.9202
1.434261,0.005572,N0,ram,0.0245,4.3952
1.434454,0.005589,N1,package,0.3954,70.7544
1.434599,0.005700,N1,ram,0.0313,5.4906
1.439790,0.005702,N0,package,0.4202,73.6872
1.439932,0.005671,N0,ram,0.0237,4.1759
1.440088,0.005634,N1,package,0.3810,67.6210
1.440102,0.005503,N1,ram,0.0327,5.9419
1.445407,0.005617,N0,package,0.3851,68.5557
1.445603,0.005671,N0,ram,0.0223,3.9393
1.445793,0.005705,N1,package,0.3580,62.7589
1.445807,0.005705,N1,ram,0.0235,4.1137
1.451007,0.005600,N0,package,0.4396,78.5035
1.451140,0.005537,N0,ram,0.0243,4.3955
1.451267,0.005474,N1,package,0.2614,47.7436
1.451507,0.005700,N1,ram,0.0373,6.5371
1.456704,0.005697,N0,package,0.4103,72.0301
1.456847,0.005707,N0,ram,0.0211,3.7004
1.457023,0.005756,N1,package,0.4539,78.8508
1.457054,0.005547,N1,ram,0.0363,6.5527
1.462247,0.005543,N0,package,0.4494,81.0757
1.462506,0.005659,N0,ram,0.0254,4.4921
1.462666,0.005643,N1,package,0.3443,61.0121
1.462701,0.005647,N1,ram,0.0307,5.4311
1.467902,0.005655,N0,package,0.4465,78.9511
1.468047,0.005541,N0,ram,0.0263,4.7449
1.468225,0.005559,N1,package,0.3068,55.1834
1.468248,0.005547,N1,ram,0.0243,4.3848
1.473500,0.005598,N0,package,0.4343,77.5850
1.473697,0.005650,N0,ram,0.0294,5.2096
1.473875,0.005650,N1,package,0.4547,80.4794
1.473909,0.005661,N1,ram,0.0376,6.6364
1.479117,0.005617,N0,package,0.3880,69.0773
1.479431,0.005734,N0,ram,0.0229,3.9943
1.479588,0.005713,N1,package,0.3755,65.7254
1.479602,0.005693,N1,ram,0.0319,5.6069
1.484793,0.005676,N0,package,0.5148,90.7027
1.484962,0.005531,N0,ram,0.0266,4.8002
1.485135,0.005547,N1,package,0.3380,60.9356
1.485157,0.005555,N1,ram,0.0270,4.8675
1.490449,0.005656,N0,package,0.3997,70.6717
1.490644,0.005682,N0,ram,0.0182,3.1957
1.490828,0.005693,N1,package,0.3738,65.6564
1.490841,0.005684,N1,ram,0.0274,4.8188
1.496029,0.005580,N0,package,0.4844,86.8064
1.496169,0.005525,N0,ram,0.0227,4.1067
1.496434,0.005606,N1,package,0.4705,83.9325
1.496628,0.005787,N1,ram,0.0352,6.0802
1.501791,0.005762,N0,package,0.4615,80.0900
1.501963,0.005794,N0,ram,0.0221,3.8109
1.502078,0.005644,N1,package,0.2947,52.2208
1.502092,0.005464,N1,ram,0.0219,4.0045
1.507308,0.005517,N0,package,0.4598,83.3383
1.507460,0.005497,N0,ram,0.0193,3.5113
1.507636,0.005558,N1,package,0.3970,71.4345
1.507670,0.005578,N1,ram,0.0332,5.9445
1.512861,0.005553,N0,package,0.4659,83.9081
1.513005,0.005545,N0,ram,0.0196,3.5334
1.513183,0.005547,N1,package,0.3477,62.6741
1.513206,0.005536,N1,ram,0.0254,4.5836
1.518495,0.005634,N0,package,0.3613,64.1327
1.518613,0.005608,N0,ram,0.0177,3.1562
1.518779,0.005596,N1,package,0.3517,62.8466
1.518809,0.005603,N1,ram,0.0321,5.7244
1.524007,0.005512,N0,package,0.4850,87.9872
