#timestamp,interval,socket,domain,energy,power
0.718950,0.005145,N0,package,0.8469,164.6087
0.718972,0.005148,N0,ram,0.0623,12.0993
0.718979,0.005148,N1,package,0.3989,77.4805
0.718982,0.005149,N1,ram,0.0443,8.6120
0.724101,0.005151,N0,package,0.8010,155.4959
0.724124,0.005152,N0,ram,0.0616,11.9624
0.724130,0.005151,N1,package,0.4330,84.0694
0.724133,0.005151,N1,ram,0.0456,8.8483
0.729277,0.005176,N0,package,0.8761,169.2673
0.729319,0.005195,N0,ram,0.0628,12.0922
0.729341,0.005211,N1,package,0.4140,79.4459
0.729349,0.005216,N1,ram,0.0455,8.7178
0.734588,0.005311,N0,package,0.8068,151.9152
0.734609,0.005290,N0,ram,0.0786,14.8527
0.734622,0.005281,N1,package,0.4102,77.6784
0.734625,0.005276,N1,ram,0.0464,8.7859
0.739748,0.005160,N0,package,1.0399,201.5188
0.739788,0.005179,N0,ram,0.0618,11.9291
0.739810,0.005188,N1,package,0.4276,82.4118
0.739818,0.005193,N1,ram,0.0452,8.7092
0.744936,0.005188,N0,package,0.7813,150.6000
0.744958,0.005170,N0,ram,0.0609,11.7882
0.744965,0.005155,N1,package,0.4943,95.8786
0.744967,0.005149,N1,ram,0.0528,10.2626
0.750092,0.005156,N0,package,0.8739,169.4908
0.750129,0.005171,N0,ram,0.0633,12.2458
0.750150,0.005185,N1,package,0.4145,79.9419
0.750158,0.005191,N1,ram,0.0452,8.6977
0.755317,0.005225,N0,package,0.8281,158.4829
0.755356,0.005227,N0,ram,0.0623,11.9161
0.755378,0.005228,N1,package,0.3860,73.8300
0.755386,0.005228,N1,ram,0.0432,8.2631
0.760516,0.005199,N0,package,0.8250,158.6881
0.760557,0.005201,N0,ram,0.0627,12.0642
0.760579,0.005201,N1,package,0.4192,80.6000
0.760587,0.005201,N1,ram,0.0462,8.8834
0.765722,0.005206,N0,package,1.0408,199.9253
0.765745,0.005188,N0,ram,0.0777,14.9794
0.765753,0.005174,N1,package,0.4194,81.0631
0.765756,0.005169,N1,ram,0.0459,8.8886
0.770882,0.005160,N0,package,0.8181,158.5421
0.770926,0.005181,N0,ram,0.0654,12.6256
0.770946,0.005193,N1,package,0.4721,90.9123
0.770954,0.005198,N1,ram,0.0528,10.1569
0.776088,0.005206,N0,package,0.8255,158.5638
0.776129,0.005203,N0,ram,0.0586,11.2703
0.776150,0.005204,N1,package,0.4115,79.0742
0.776158,0.005204,N1,ram,0.0424,8.1539
0.781316,0.005228,N0,package,0.8439,161.4243
0.781356,0.005227,N0,ram,0.0600,11.4811
0.781378,0.005228,N1,package,0.4206,80.4495
0.781386,0.005228,N1,ram,0.0467,8.9344
0.786515,0.005199,N0,package,0.8608,165.5794
0.786554,0.005198,N0,ram,0.0655,12.5963
0.786575,0.005197,N1,package,0.4311,82.9493
0.786582,0.005196,N1,ram,0.0462,8.8861
0.791713,0.005198,N0,package,0.9792,188.3893
0.791753,0.005199,N0,ram,0.0730,14.0468
0.791774,0.005199,N1,package,0.3886,74.7479
0.791782,0.005200,N1,ram,0.0436,8.3778
0.796919,0.005206,N0,package,0.8259,158.6414
0.796959,0.005206,N0,ram,0.0623,11.9764
0.796980,0.005206,N1,package,0.4843,93.0206
0.796988,0.005206,N1,ram,0.0521,10.0033
0.802089,0.005170,N0,package,0.8440,163.2450
0.802111,0.005152,N0,ram,0.0604,11.7314
0.802118,0.005138,N1,package,0.4164,81.0372
0.802121,0.005133,N1,ram,0.0478,9.3136
0.807260,0.005171,N0,package,0.8627,166.8267
0.807298,0.005187,N0,ram,0.0635,12.2375
0.807319,0.005201,N1,package,0.3993,76.7742
0.807327,0.005206,N1,ram,0.0428,8.2184
0.812462,0.005202,N0,package,0.8273,159.0276
0.812502,0.005204,N0,ram,0.0623,11.9690
0.812522,0.005203,N1,package,0.4158,79.9216
0.812531,0.005204,N1,ram,0.0458,8.7994
0.817660,0.005198,N0,package,0.8276,159.2221
0.817700,0.005198,N0,ram,0.0620,11.9299
0.817721,0.005199,N1,package,0.4080,78.4812
0.817729,0.005198,N1,ram,0.0458,8.8065
0.822861,0.005201,N0,package,1.0323,198.4956
0.822897,0.005197,N0,ram,0.0764,14.7067
0.822904,0.005183,N1,package,0.4075,78.6170
0.822906,0.005177,N1,ram,0.0438,8.4561
0.828025,0.005164,N0,package,0.8240,159.5568
0.828048,0.005151,N0,ram,0.0636,12.3438
0.828055,0.005151,N1,package,0.4849,94.1412
0.828058,0.005152,N1,ram,0.0545,10.5793
0.833189,0.005164,N0,package,0.8277,160.2851
0.833227,0.005179,N0,ram,0.0620,11.9680
0.833264,0.005209,N1,package,0.4177,80.1816
0.833272,0.005214,N1,ram,0.0450,8.6362
0.838412,0.005223,N0,package,0.8586,164.3953
0.838452,0.005225,N0,ram,0.0605,11.5700
0.838473,0.005209,N1,package,0.4077,78.2681
0.838481,0.005209,N1,ram,0.0435,8.3544
0.843605,0.005193,N0,package,0.8285,159.5401
0.843646,0.005194,N0,ram,0.0631,12.1419
0.843668,0.005195,N1,package,0.3916,75.3819
0.843675,0.005194,N1,ram,0.0433,8.3434
0.848802,0.005197,N0,package,0.9821,188.9759
0.848842,0.005196,N0,ram,0.0737,14.1932
0.848863,0.005195,N1,package,0.4277,82.3256
0.848870,0.005195,N1,ram,0.0473,9.1080
0.854004,0.005202,N0,package,0.8629,165.8755
0.854041,0.005199,N0,ram,0.0635,12.2177
0.854062,0.005199,N1,package,0.3923,75.4605
0.854070,0.005200,N1,ram,0.0427,8.2076
0.859197,0.005193,N0,package,0.8262,159.0935
0.859221,0.005180,N0,ram,0.0613,11.8332
0.859228,0.005166,N1,package,0.4838,93.6473
0.859231,0.005161,N1,ram,0.0541,10.4779
0.864321,0.005124,N0,package,0.8244,160.8874
0.864366,0.005145,N0,ram,0.0635,12.3433
0.864386,0.005158,N1,package,0.4299,83.3376
0.864395,0.005164,N1,ram,0.0447,8.6637
0.869519,0.005198,N0,package,0.8615,165.7272
0.869558,0.005192,N0,ram,0.0645,12.4226
0.869579,0.005193,N1,package,0.4045,77.9013
0.869586,0.005191,N1,ram,0.0452,8.7066
0.874712,0.005193,N0,package,0.8405,161.8438
0.874751,0.005193,N0,ram,0.0627,12.0736
0.874772,0.005193,N1,package,0.4149,79.8876
0.874780,0.005194,N1,ram,0.0454,8.7458
0.879910,0.005198,N0,package,0.9972,191.8415
0.879932,0.005181,N0,ram,0.0749,14.4493
0.879939,0.005167,N1,package,0.3988,77.1827
0.879941,0.005161,N1,ram,0.0428,8.2901
0.885066,0.005156,N0,package,0.8406,163.0275
0.885105,0.005173,N0,ram,0.0609,11.7694
0.885126,0.005187,N1,package,0.4835,93.2097
0.885134,0.005193,N1,ram,0.0537,10.3400
0.890291,0.005225,N0,package,0.8450,161.7186
0.890333,0.005228,N0,ram,0.0649,12.4217
0.890354,0.005228,N1,package,0.3425,65.5177
0.890362,0.005228,N1,ram,0.0367,7.0252
0.895494,0.005203,N0,package,0.8100,155.6787
0.895535,0.005202,N0,ram,0.0600,11.5393
0.895556,0.005202,N1,package,0.4895,94.0978
0.895564,0.005202,N1,ram,0.0542,10.4129
0.900681,0.005187,N0,package,0.8603,165.8540
0.900705,0.005170,N0,ram,0.0643,12.4311
0.900712,0.005156,N1,package,0.4045,78.4596
0.900714,0.005150,N1,ram,0.0438,8.5126
0.905830,0.005149,N0,package,0.8267,160.5512
0.905850,0.005145,N0,ram,0.0583,11.3266
0.905857,0.005145,N1,package,0.4242,82.4467
0.905860,0.005146,N1,ram,0.0464,9.0111
0.910976,0.005146,N0,package,1.0138,197.0052
0.910998,0.005148,N0,ram,0.0754,14.6418
0.911006,0.005149,N1,package,0.3947,76.6601
0.911008,0.005148,N1,ram,0.0423,8.2134
0.916133,0.005157,N0,package,0.8065,156.3932
0.916172,0.005174,N0,ram,0.0623,12.0385
0.916193,0.005187,N1,package,0.5223,100.6891
0.916201,0.005193,N1,ram,0.0542,10.4458
0.921332,0.005199,N0,package,0.8600,165.4268
0.921374,0.005202,N0,ram,0.0623,11.9822
0.921395,0.005202,N1,package,0.4424,85.0517
0.921403,0.005202,N1,ram,0.0457,8.7938
0.926532,0.005200,N0,package,0.8058,154.9545
0.926569,0.005195,N0,ram,0.0615,11.8342
0.926590,0.005195,N1,package,0.4343,83.6062
0.926598,0.005195,N1,ram,0.0437,8.4149
0.931723,0.005191,N0,package,0.8754,168.6364
0.931744,0.005175,N0,ram,0.0656,12.6815
0.931750,0.005160,N1,package,0.5165,100.1029
0.931753,0.005155,N1,ram,0.0472,9.1585
0.936876,0.005153,N0,package,0.8149,158.1434
0.936915,0.005171,N0,ram,0.0604,11.6857
0.936935,0.005185,N1,package,0.3747,72.2667
0.936943,0.005190,N1,ram,0.0434,8.3554
0.942068,0.005192,N0,package,0.9924,191.1330
0.942089,0.005174,N0,ram,0.0733,14.1642
0.942095,0.005160,N1,package,0.4255,82.4551
0.942098,0.005155,N1,ram,0.0436,8.4510
0.947253,0.005185,N0,package,0.8756,168.8774
0.947298,0.005209,N0,ram,0.0646,12.3969
0.947320,0.005225,N1,package,0.4247,81.2915
0.947328,0.005230,N1,ram,0.0491,9.3942
0.952542,0.005289,N0,package,0.7814,147.7447
0.952563,0.005265,N0,ram,0.0587,11.1463
0.952577,0.005257,N1,package,0.4971,94.5559
0.952580,0.005252,N1,ram,0.0542,10.3229
0.957703,0.005161,N0,package,0.8586,166.3775
0.957743,0.005180,N0,ram,0.0662,12.7729
0.957764,0.005187,N1,package,0.4088,78.8145
0.957772,0.005192,N1,ram,0.0417,8.0378
0.962901,0.005198,N0,package,0.8566,164.7878
0.962941,0.005198,N0,ram,0.0628,12.0796
0.962962,0.005198,N1,package,0.4030,77.5327
0.962970,0.005198,N1,ram,0.0443,8.5277
0.968095,0.005194,N0,package,0.9933,191.2303
0.968119,0.005178,N0,ram,0.0730,14.1037
0.968127,0.005165,N1,package,0.4236,82.0089
0.968129,0.005159,N1,ram,0.0449,8.7106
0.973268,0.005173,N0,package,0.7975,154.1640
0.973305,0.005186,N0,ram,0.0629,12.1250
0.973326,0.005199,N1,package,0.4261,81.9562
0.973334,0.005205,N1,ram,0.0464,8.9058
0.978470,0.005202,N0,package,0.8759,168.3670
0.978511,0.005206,N0,ram,0.0618,11.8732
0.978532,0.005206,N1,package,0.4597,88.3034
0.978540,0.005206,N1,ram,0.0522,10.0331
0.983668,0.005198,N0,package,0.8279,159.2691
0.983707,0.005196,N0,ram,0.0630,12.1316
0.983729,0.005197,N1,package,0.4414,84.9379
0.983737,0.005197,N1,ram,0.0442,8.5057
0.988866,0.005198,N0,package,0.8239,158.4941
0.988906,0.005199,N0,ram,0.0632,12.1537
0.988927,0.005198,N1,package,0.4009,77.1335
0.988935,0.005198,N1,ram,0.0450,8.6656
0.994066,0.005200,N0,package,0.8597,165.3260
0.994107,0.005201,N0,ram,0.0639,12.2954
0.994127,0.005200,N1,package,0.4313,82.9350
0.994135,0.005200,N1,ram,0.0465,8.9383
0.999294,0.005228,N0,package,0.9788,187.2134
0.999332,0.005225,N0,ram,0.0724,13.8543
0.999353,0.005226,N1,package,0.4151,79.4314
0.999362,0.005227,N1,ram,0.0454,8.6787
1.004491,0.005197,N0,package,0.8429,162.1874
1.004532,0.005200,N0,ram,0.0634,12.2008
1.004553,0.005200,N1,package,0.4109,79.0148
1.004561,0.005199,N1,ram,0.0449,8.6288
1.009691,0.005200,N0,package,0.8415,161.8282
1.009729,0.005197,N0,ram,0.0651,12.5316
1.009749,0.005196,N1,package,0.4966,95.5727
1.009757,0.005196,N1,ram,0.0531,10.2193
1.014890,0.005199,N0,package,0.8417,161.9048
1.014930,0.005201,N0,ram,0.0629,12.1018
1.014951,0.005202,N1,package,0.4004,76.9678
1.014959,0.005202,N1,ram,0.0450,8.6559
1.020094,0.005204,N0,package,0.9775,187.8334
1.020133,0.005203,N0,ram,0.0735,14.1326
1.020154,0.005203,N1,package,0.4169,80.1210
1.020163,0.005204,N1,ram,0.0448,8.6088
1.025311,0.005217,N0,package,0.8580,164.4544
1.025352,0.005219,N0,ram,0.0629,12.0486
1.025373,0.005219,N1,package,0.4053,77.6654
1.025381,0.005218,N1,ram,0.0430,8.2376
1.030513,0.005202,N0,package,0.8444,162.3128
1.030551,0.005199,N0,ram,0.0605,11.6313
1.030572,0.005199,N1,package,0.5040,96.9363
1.030580,0.005199,N1,ram,0.0549,10.5542
1.035710,0.005197,N0,package,0.8406,161.7411
1.035750,0.005199,N0,ram,0.0639,12.2887
1.035771,0.005199,N1,package,0.3428,65.9430
1.035779,0.005199,N1,ram,0.0370,7.1232
1.040900,0.005190,N0,package,0.8054,155.1900
1.040922,0.005172,N0,ram,0.0591,11.4323
1.040929,0.005158,N1,package,0.4911,95.2057
1.040932,0.005153,N1,ram,0.0530,10.2783
1.046059,0.005159,N0,package,0.8402,162.8661
1.046098,0.005176,N0,ram,0.0623,12.0394
1.046120,0.005191,N1,package,0.4097,78.9329
1.046127,0.005195,N1,ram,0.0420,8.0800
1.051290,0.005231,N0,package,0.8236,157.4433
1.051330,0.005232,N0,ram,0.0618,11.8172
1.051352,0.005232,N1,package,0.4335,82.8602
1.051360,0.005233,N1,ram,0.0460,8.7859
1.056486,0.005196,N0,package,1.0297,198.1818
1.056524,0.005194,N0,ram,0.0760,14.6420
1.056545,0.005193,N1,package,0.4019,77.3841
1.056553,0.005193,N1,ram,0.0448,8.6299
1.061680,0.005194,N0,package,0.8063,155.2263
1.061717,0.005193,N0,ram,0.0622,11.9796
1.061737,0.005192,N1,package,0.5083,97.9000
1.061746,0.005193,N1,ram,0.0536,10.3283
1.066877,0.005197,N0,package,0.8775,168.8541
1.066916,0.005199,N0,ram,0.0639,12.2975
1.066937,0.005200,N1,package,0.4067,78.2203
1.066945,0.005199,N1,ram,0.0456,8.7634
1.072074,0.005197,N0,package,0.8095,155.7633
1.072115,0.005199,N0,ram,0.0620,11.9189
1.072136,0.005199,N1,package,0.4142,79.6786
1.072144,0.005199,N1,ram,0.0455,8.7521
1.077389,0.005315,N0,package,0.9969,187.5588
1.077414,0.005299,N0,ram,0.0718,13.5567
1.077428,0.005292,N1,package,0.4083,77.1448
1.077430,0.005286,N1,ram,0.0445,8.4117
1.082546,0.005157,N0,package,0.8419,163.2459
1.082568,0.005154,N0,ram,0.0622,12.0735
1.082576,0.005148,N1,package,0.4091,79.4605
1.082579,0.005149,N1,ram,0.0452,8.7750
1.087704,0.005158,N0,package,0.8209,159.1569
1.087744,0.005176,N0,ram,0.0626,12.0925
1.087764,0.005188,N1,package,0.4841,93.3059
1.087772,0.005193,N1,ram,0.0517,9.9551
1.092899,0.005195,N0,package,0.8476,163.1515
1.092934,0.005190,N0,ram,0.0614,11.8339
1.092954,0.005190,N1,package,0.4155,80.0647
1.092962,0.005190,N1,ram,0.0461,8.8904
1.098090,0.005191,N0,package,0.8242,158.7830
1.098129,0.005195,N0,ram,0.0625,12.0334
1.098150,0.005196,N1,package,0.4158,80.0162
1.098158,0.005196,N1,ram,0.0422,8.1171
1.103455,0.005365,N0,package,0.8589,160.0867
1.103478,0.005349,N0,ram,0.0759,14.1864
1.103491,0.005341,N1,package,0.4106,76.8731
1.103494,0.005336,N1,ram,0.0470,8.8046
1.108620,0.005165,N0,package,1.0128,196.0859
1.108659,0.005181,N0,ram,0.0631,12.1839
1.108680,0.005189,N1,package,0.4174,80.4323
1.108688,0.005194,N1,ram,0.0438,8.4403
1.113813,0.005193,N0,package,0.8068,155.3677
1.113854,0.005195,N0,ram,0.0605,11.6462
1.113875,0.005195,N1,package,0.4893,94.1804
1.113883,0.005195,N1,ram,0.0528,10.1566
1.119007,0.005194,N0,package,0.8420,162.1079
1.119048,0.005194,N0,ram,0.0621,11.9510
1.119069,0.005194,N1,package,0.4079,78.5297
1.119077,0.005194,N1,ram,0.0449,8.6430
1.124233,0.005226,N0,package,0.8739,167.2175
1.124293,0.005245,N0,ram,0.0644,12.2793
1.124316,0.005247,N1,package,0.4147,79.0439
1.124324,0.005247,N1,ram,0.0448,8.5351
1.129451,0.005218,N0,package,0.9434,180.8001
1.129470,0.005177,N0,ram,0.0719,13.8918
1.129477,0.005161,N1,package,0.3978,77.0708
1.129480,0.005156,N1,ram,0.0455,8.8313
1.134597,0.005146,N0,package,0.8758,170.1883
1.134635,0.005165,N0,ram,0.0642,12.4254
1.134656,0.005179,N1,package,0.4192,80.9413
1.134664,0.005184,N1,ram,0.0455,8.7829
1.139769,0.005172,N0,package,0.8076,156.1514
1.139789,0.005154,N0,ram,0.0609,11.8242
1.139795,0.005139,N1,package,0.4085,79.4900
1.139798,0.005134,N1,ram,0.0432,8.4202
1.144911,0.005142,N0,package,0.8243,160.3042
1.144935,0.005146,N0,ram,0.0620,12.0510
1.144942,0.005147,N1,package,0.5058,98.2709
1.144945,0.005147,N1,ram,0.0556,10.8001
1.150069,0.005158,N0,package,0.8585,166.4461
1.150109,0.005174,N0,ram,0.0638,12.3358
1.150130,0.005188,N1,package,0.4181,80.5882
1.150137,0.005192,N1,ram,0.0441,8.4875
1.155299,0.005230,N0,package,0.9860,188.5339
1.155341,0.005232,N0,ram,0.0718,13.7222
1.155363,0.005233,N1,package,0.4108,78.5064
1.155371,0.005234,N1,ram,0.0446,8.5302
1.160497,0.005198,N0,package,0.8420,161.9815
1.160518,0.005177,N0,ram,0.0632,12.2082
1.160526,0.005163,N1,package,0.4078,78.9811
1.160528,0.005157,N1,ram,0.0454,8.7967
1.165647,0.005150,N0,package,0.8574,166.4753
1.165687,0.005169,N0,ram,0.0646,12.5013
1.165708,0.005182,N1,package,0.4113,79.3735
1.165716,0.005188,N1,ram,0.0419,8.0765
1.170845,0.005198,N0,package,0.8421,162.0050
1.170886,0.005199,N0,ram,0.0620,11.9277
1.170906,0.005198,N1,package,0.4938,95.0049
1.170914,0.005198,N1,ram,0.0546,10.5091
1.176046,0.005201,N0,package,0.8226,158.1604
1.176086,0.005200,N0,ram,0.0616,11.8551
1.176108,0.005202,N1,package,0.4241,81.5356
1.176116,0.005202,N1,ram,0.0453,8.7117
1.181245,0.005199,N0,package,0.8124,156.2507
1.181272,0.005186,N0,ram,0.0598,11.5307
1.181283,0.005175,N1,package,0.4310,83.2890
1.181285,0.005169,N1,ram,0.0455,8.8089
1.186498,0.005253,N0,package,0.8409,160.0930
1.186519,0.005247,N0,ram,0.0760,14.4914
1.186532,0.005249,N1,package,0.4088,77.8721
1.186535,0.005250,N1,ram,0.0464,8.8298
1.191658,0.005160,N0,package,1.0096,195.6520
1.191700,0.005181,N0,ram,0.0614,11.8481
1.191720,0.005188,N1,package,0.4049,78.0471
1.191729,0.005194,N1,ram,0.0441,8.4869
1.196854,0.005196,N0,package,0.8563,164.7971
1.196876,0.005176,N0,ram,0.0641,12.3784
1.196882,0.005162,N1,package,0.4883,94.5915
1.196885,0.005156,N1,ram,0.0527,10.2193
1.202011,0.005157,N0,package,0.8004,155.2096
1.202050,0.005174,N0,ram,0.0581,11.2275
1.202071,0.005189,N1,package,0.4254,81.9732
1.202080,0.005195,N1,ram,0.0452,8.6968
1.207221,0.005210,N0,package,0.8572,164.5204
1.207282,0.005232,N0,ram,0.0658,12.5754
1.207304,0.005233,N1,package,0.4329,82.7285
1.207312,0.005232,N1,ram,0.0460,8.7845
1.212412,0.005191,N0,package,0.8392,161.6755
1.212431,0.005149,N0,ram,0.0624,12.1148
1.212440,0.005136,N1,package,0.4129,80.3936
1.212443,0.005131,N1,ram,0.0434,8.4635
1.217568,0.005156,N0,package,0.8479,164.4480
1.217609,0.005178,N0,ram,0.0592,11.4427
1.217631,0.005191,N1,package,0.4155,80.0345
1.217639,0.005196,N1,ram,0.0457,8.7892
1.222763,0.005195,N0,package,1.0068,193.7916
1.222801,0.005192,N0,ram,0.0748,14.4123
1.222822,0.005191,N1,package,0.4068,78.3685
1.222830,0.005191,N1,ram,0.0434,8.3597
1.227955,0.005192,N0,package,0.8287,159.6047
1.227975,0.005174,N0,ram,0.0614,11.8704
1.227982,0.005160,N1,package,0.4058,78.6464
1.227984,0.005154,N1,ram,0.0449,8.7131
1.233106,0.005151,N0,package,0.8068,156.6288
1.233146,0.005171,N0,ram,0.0618,11.9478
1.233167,0.005185,N1,package,0.4973,95.9161
1.233175,0.005191,N1,ram,0.0539,10.3850
1.238318,0.005212,N0,package,0.8417,161.4858
1.238366,0.005220,N0,ram,0.0614,11.7570
1.238388,0.005221,N1,package,0.3978,76.1956
1.238396,0.005221,N1,ram,0.0445,8.5312
1.243520,0.005202,N0,package,0.8244,158.4762
1.243552,0.005186,N0,ram,0.0643,12.4016
1.243573,0.005185,N1,package,0.4050,78.1173
1.243581,0.005185,N1,ram,0.0455,8.7666
1.248711,0.005191,N0,package,1.0151,195.5510
1.248749,0.005197,N0,ram,0.0741,14.2575
1.248756,0.005183,N1,package,0.4149,80.0420
1.248759,0.005178,N1,ram,0.0450,8.6962
1.253885,0.005174,N0,package,0.8554,165.3230
1.253925,0.005176,N0,ram,0.0664,12.8354
1.253946,0.005190,N1,package,0.4096,78.9203
1.253953,0.005194,N1,ram,0.0442,8.5108
1.259086,0.005201,N0,package,0.8080,155.3674
1.259125,0.005200,N0,ram,0.0609,11.7201
1.259146,0.005200,N1,package,0.4907,94.3597
1.259154,0.005201,N1,ram,0.0544,10.4618
1.264310,0.005224,N0,package,0.8575,164.1550
1.264353,0.005228,N0,ram,0.0623,11.9081
1.264375,0.005229,N1,package,0.4102,78.4505
1.264383,0.005229,N1,ram,0.0459,8.7748
1.269514,0.005204,N0,package,0.8076,155.1856
1.269558,0.005205,N0,ram,0.0595,11.4362
1.269579,0.005204,N1,package,0.4003,76.9278
1.269587,0.005204,N1,ram,0.0435,8.3566
1.274710,0.005196,N0,package,0.8236,158.5125
1.274745,0.005187,N0,ram,0.0627,12.0816
1.274765,0.005186,N1,package,0.4061,78.3111
1.274773,0.005186,N1,ram,0.0443,8.5388
1.279899,0.005189,N0,package,1.0490,202.1628
1.279922,0.005177,N0,ram,0.0757,14.6250
1.279929,0.005164,N1,package,0.4074,78.8956
1.279931,0.005158,N1,ram,0.0453,8.7798
1.285046,0.005147,N0,package,0.8398,163.1646
1.285067,0.005145,N0,ram,0.0628,12.2128
1.285075,0.005146,N1,package,0.4180,81.2335
1.285077,0.005146,N1,ram,0.0449,8.7205
1.290206,0.005160,N0,package,0.7869,152.5094
1.290256,0.005189,N0,ram,0.0615,11.8537
1.290278,0.005203,N1,package,0.4910,94.3738
1.290286,0.005209,N1,ram,0.0541,10.3786
1.295421,0.005215,N0,package,0.8416,161.3737
1.295462,0.005206,N0,ram,0.0610,11.7184
1.295483,0.005205,N1,package,0.3998,76.8199
1.295490,0.005204,N1,ram,0.0440,8.4475
1.300614,0.005193,N0,package,0.8566,164.9585
1.300654,0.005192,N0,ram,0.0631,12.1493
1.300676,0.005193,N1,package,0.4315,83.0963
1.300684,0.005194,N1,ram,0.0442,8.5167
1.305806,0.005192,N0,package,0.8079,155.6078
1.305833,0.005179,N0,ram,0.0763,14.7398
1.305840,0.005164,N1,package,0.3883,75.1926
1.305842,0.005158,N1,ram,0.0448,8.6797
1.310968,0.005162,N0,package,1.0300,199.5289
1.311010,0.005177,N0,ram,0.0625,12.0761
1.311032,0.005192,N1,package,0.4081,78.6092
1.311040,0.005198,N1,ram,0.0449,8.6304
1.316172,0.005204,N0,package,0.8616,165.5608
1.316219,0.005209,N0,ram,0.0620,11.8984
1.316255,0.005223,N1,package,0.4833,92.5279
1.316264,0.005224,N1,ram,0.0533,10.2086
1.321391,0.005219,N0,package,0.7900,151.3594
1.321433,0.005214,N0,ram,0.0598,11.4661
1.321453,0.005198,N1,package,0.4437,85.3646
1.321461,0.005197,N1,ram,0.0488,9.3807
1.326590,0.005199,N0,package,0.8577,164.9689
1.326630,0.005197,N0,ram,0.0651,12.5316
1.326650,0.005197,N1,package,0.3900,75.0489
1.326658,0.005197,N1,ram,0.0419,8.0595
1.331790,0.005200,N0,package,0.9753,187.5573
1.331830,0.005200,N0,ram,0.0715,13.7501
1.331851,0.005201,N1,package,0.4067,78.2023
1.331859,0.005201,N1,ram,0.0449,8.6403
1.336972,0.005182,N0,package,0.8605,166.0614
1.336986,0.005156,N0,ram,0.0620,12.0300
1.336992,0.005141,N1,package,0.4112,79.9829
1.336994,0.005135,N1,ram,0.0473,9.2057
1.342121,0.005149,N0,package,0.8309,161.3810
1.342160,0.005174,N0,ram,0.0638,12.3275
1.342180,0.005188,N1,package,0.4247,81.8588
1.342188,0.005194,N1,ram,0.0450,8.6548
1.347460,0.005339,N0,package,0.8417,157.6537
1.347481,0.005321,N0,ram,0.0625,11.7516
1.347494,0.005314,N1,package,0.4736,89.1199
1.347497,0.005309,N1,ram,0.0513,9.6713
1.352619,0.005159,N0,package,0.8079,156.5956
1.352657,0.005176,N0,ram,0.0614,11.8684
1.352677,0.005183,N1,package,0.4238,81.7730
1.352685,0.005188,N1,ram,0.0475,9.1471
1.357811,0.005192,N0,package,1.0134,195.1769
1.357851,0.005194,N0,ram,0.0735,14.1426
1.357872,0.005195,N1,package,0.3983,76.6708
1.357880,0.005195,N1,ram,0.0435,8.3712
1.363005,0.005194,N0,package,0.8416,162.0374
1.363025,0.005174,N0,ram,0.0633,12.2332
1.363031,0.005159,N1,package,0.4072,78.9367
1.363034,0.005154,N1,ram,0.0446,8.6476
1.368125,0.005120,N0,package,0.8429,164.6268
1.368145,0.005120,N0,ram,0.0623,12.1652
1.368153,0.005122,N1,package,0.4406,86.0205
1.368155,0.005121,N1,ram,0.0486,9.4842
1.373308,0.005183,N0,package,0.8446,162.9573
1.373350,0.005205,N0,ram,0.0625,12.0108
1.373371,0.005218,N1,package,0.4850,92.9601
1.373379,0.005224,N1,ram,0.0514,9.8464
1.378506,0.005198,N0,package,0.8245,158.6232
1.378545,0.005195,N0,ram,0.0630,12.1186
1.378566,0.005195,N1,package,0.4091,78.7385
1.378574,0.005195,N1,ram,0.0456,8.7765
1.383703,0.005197,N0,package,0.7965,153.2618
1.383740,0.005195,N0,ram,0.0620,11.9253
1.383748,0.005182,N1,package,0.4157,80.2216
1.383750,0.005176,N1,ram,0.0453,8.7466
1.388863,0.005160,N0,package,0.8586,166.3888
1.388884,0.005144,N0,ram,0.0730,14.1906
1.388892,0.005144,N1,package,0.4144,80.5555
1.388894,0.005144,N1,ram,0.0466,9.0590
1.394015,0.005152,N0,package,1.0093,195.9006
1.394055,0.005171,N0,ram,0.0627,12.1254
1.394077,0.005185,N1,package,0.3983,76.8071
