#timestamp,interval,socket,domain,energy,power
3.375301,0.005214,N1,ram,0.0097,1.8525
3.380430,0.005207,N0,package,0.1810,34.7546
3.380443,0.005206,N0,ram,0.0057,1.0874
3.380503,0.005210,N1,package,0.1744,33.4804
3.380511,0.005210,N1,ram,0.0096,1.8510
3.385591,0.005161,N0,package,0.1506,29.1764
3.385621,0.005178,N0,ram,0.0035,0.6837
3.385661,0.005158,N1,package,0.2109,40.8838
3.385669,0.005158,N1,ram,0.0116,2.2453
3.390785,0.005194,N0,package,0.1516,29.1769
3.390815,0.005194,N0,ram,0.0035,0.6786
3.390856,0.005195,N1,package,0.1744,33.5670
3.390864,0.005195,N1,ram,0.0096,1.8563
3.395973,0.005188,N0,package,0.1489,28.6941
3.396004,0.005189,N0,ram,0.0039,0.7439
3.396046,0.005190,N1,package,0.1734,33.4097
3.396054,0.005190,N1,ram,0.0097,1.8640
3.401176,0.005203,N0,package,0.1511,29.0453
3.401190,0.005186,N0,ram,0.0047,0.9063
3.401248,0.005202,N1,package,0.1771,34.0371
3.401256,0.005202,N1,ram,0.0096,1.8538
3.406391,0.005215,N0,package,0.1798,34.4798
3.406421,0.005231,N0,ram,0.0046,0.8751
3.406462,0.005214,N1,package,0.1761,33.7720
3.406470,0.005214,N1,ram,0.0096,1.8496
3.411528,0.005137,N0,package,0.1509,29.3712
3.411542,0.005121,N0,ram,0.0047,0.9267
3.411599,0.005137,N1,package,0.1742,33.9100
3.411607,0.005137,N1,ram,0.0097,1.8803
3.416687,0.005159,N0,package,0.1488,28.8441
3.416701,0.005159,N0,ram,0.0035,0.6832
3.416757,0.005158,N1,package,0.2101,40.7300
3.416765,0.005158,N1,ram,0.0116,2.2482
3.421875,0.005188,N0,package,0.1506,29.0340
3.421905,0.005204,N0,ram,0.0037,0.7066
3.421947,0.005190,N1,package,0.1735,33.4215
3.421955,0.005190,N1,ram,0.0077,1.4906
3.427058,0.005183,N0,package,0.1498,28.9103
3.427072,0.005167,N0,ram,0.0051,0.9834
3.427129,0.005182,N1,package,0.1776,34.2645
3.427137,0.005182,N1,ram,0.0096,1.8580
3.432273,0.005215,N0,package,0.1514,29.0257
3.432304,0.005232,N0,ram,0.0040,0.7670
3.432345,0.005216,N1,package,0.1741,33.3720
3.432353,0.005216,N1,ram,0.0097,1.8518
3.437490,0.005217,N0,package,0.1786,34.2316
3.437521,0.005217,N0,ram,0.0057,1.0880
3.437562,0.005217,N1,package,0.1748,33.5063
3.437570,0.005217,N1,ram,0.0077,1.4829
3.442651,0.005161,N0,package,0.1530,29.6376
3.442664,0.005143,N0,ram,0.0060,1.1660
3.442722,0.005160,N1,package,0.2101,40.7267
3.442730,0.005160,N1,ram,0.0116,2.2474
3.447836,0.005185,N0,package,0.1495,28.8394
3.447848,0.005184,N0,ram,0.0037,0.7153
3.447906,0.005184,N1,package,0.1749,33.7440
3.447914,0.005184,N1,ram,0.0097,1.8662
3.453019,0.005183,N0,package,0.1486,28.6630
3.453032,0.005184,N0,ram,0.0057,1.1009
3.453089,0.005183,N1,package,0.1772,34.1961
3.453097,0.005183,N1,ram,0.0096,1.8606
3.458229,0.005210,N0,package,0.1512,29.0185
3.458260,0.005228,N0,ram,0.0040,0.7647
3.458302,0.005213,N1,package,0.1738,33.3348
3.458310,0.005213,N1,ram,0.0097,1.8558
3.463444,0.005215,N0,package,0.1796,34.4314
3.463459,0.005199,N0,ram,0.0056,1.0859
3.463523,0.005221,N1,package,0.1741,33.3400
3.463531,0.005221,N1,ram,0.0097,1.8500
3.468612,0.005168,N0,package,0.1541,29.8210
3.468642,0.005183,N0,ram,0.0039,0.7507
3.468682,0.005159,N1,package,0.2116,41.0182
3.468690,0.005159,N1,ram,0.0097,1.8722
3.473768,0.005156,N0,package,0.1478,28.6588
3.473782,0.005140,N0,ram,0.0052,1.0212
3.473838,0.005156,N1,package,0.1760,34.1278
3.473846,0.005156,N1,ram,0.0116,2.2432
3.478947,0.005179,N0,package,0.1512,29.2039
3.478960,0.005178,N0,ram,0.0046,0.8870
3.479021,0.005183,N1,package,0.1750,33.7738
3.479029,0.005183,N1,ram,0.0096,1.8606
3.484139,0.005192,N0,package,0.1517,29.2242
3.484169,0.005209,N0,ram,0.0060,1.1541
3.484210,0.005189,N1,package,0.1718,33.1116
3.484218,0.005189,N1,ram,0.0097,1.8644
3.489348,0.005209,N0,package,0.1497,28.7309
3.489361,0.005192,N0,ram,0.0038,0.7406
3.489417,0.005207,N1,package,0.1757,33.7348
3.489425,0.005207,N1,ram,0.0096,1.8520
3.494529,0.005181,N0,package,0.1791,34.5637
3.494559,0.005198,N0,ram,0.0055,1.0509
3.494599,0.005182,N1,package,0.1778,34.3100
3.494607,0.005182,N1,ram,0.0096,1.8610
3.499687,0.005158,N0,package,0.1522,29.5002
3.499717,0.005158,N0,ram,0.0057,1.1093
3.499759,0.005160,N1,package,0.2122,41.1152
3.499768,0.005161,N1,ram,0.0096,1.8686
3.504872,0.005185,N0,package,0.1531,29.5235
3.504885,0.005168,N0,ram,0.0068,1.3080
3.504943,0.005184,N1,package,0.1743,33.6145
3.504951,0.005183,N1,ram,0.0097,1.8635
3.510058,0.005186,N0,package,0.1494,28.7988
3.510071,0.005186,N0,ram,0.0038,0.7415
3.510129,0.005186,N1,package,0.1747,33.6830
3.510137,0.005186,N1,ram,0.0097,1.8625
3.515264,0.005206,N0,package,0.1488,28.5838
3.515277,0.005206,N0,ram,0.0051,0.9789
3.515334,0.005205,N1,package,0.1771,34.0184
3.515342,0.005205,N1,ram,0.0096,1.8527
3.520493,0.005229,N0,package,0.1813,34.6788
3.520525,0.005248,N0,ram,0.0078,1.4886
3.520566,0.005232,N1,package,0.1734,33.1418
3.520574,0.005232,N1,ram,0.0097,1.8462
3.525654,0.005161,N0,package,0.1531,29.6717
3.525685,0.005160,N0,ram,0.0068,1.3100
3.525727,0.005161,N1,package,0.1764,34.1791
3.525735,0.005161,N1,ram,0.0096,1.8685
3.530839,0.005185,N0,package,0.1516,29.2397
3.530852,0.005167,N0,ram,0.0035,0.6851
3.530909,0.005182,N1,package,0.2106,40.6349
3.530917,0.005182,N1,ram,0.0116,2.2349
3.536020,0.005181,N0,package,0.1495,28.8515
3.536034,0.005182,N0,ram,0.0053,1.0159
3.536101,0.005192,N1,package,0.1768,34.0440
3.536109,0.005192,N1,ram,0.0096,1.8574
3.541239,0.005219,N0,package,0.1514,29.0149
3.541253,0.005219,N0,ram,0.0068,1.2952
3.541311,0.005210,N1,package,0.1721,33.0251
3.541319,0.005210,N1,ram,0.0097,1.8569
3.546452,0.005213,N0,package,0.1556,29.8559
3.546466,0.005213,N0,ram,0.0060,1.1503
3.546529,0.005218,N1,package,0.1749,33.5235
3.546537,0.005218,N1,ram,0.0097,1.8510
3.551614,0.005162,N0,package,0.1822,35.2944
3.551644,0.005178,N0,ram,0.0097,1.8654
3.551689,0.005160,N1,package,0.1772,34.3494
3.551697,0.005160,N1,ram,0.0096,1.8690
3.556787,0.005173,N0,package,0.1516,29.3084
3.556817,0.005173,N0,ram,0.0089,1.7226
3.556858,0.005169,N1,package,0.2112,40.8679
3.556866,0.005169,N1,ram,0.0116,2.2434
3.561970,0.005183,N0,package,0.1534,29.6037
3.561983,0.005166,N0,ram,0.0089,1.7249
3.562052,0.005194,N1,package,0.1748,33.6555
3.562060,0.005194,N1,ram,0.0096,1.8567
3.567167,0.005197,N0,package,0.1495,28.7746
3.567181,0.005198,N0,ram,0.0068,1.3004
3.567238,0.005186,N1,package,0.1756,33.8595
3.567247,0.005187,N1,ram,0.0097,1.8621
3.572376,0.005209,N0,package,0.1517,29.1175
3.572389,0.005208,N0,ram,0.0072,1.3858
3.572447,0.005209,N1,package,0.1770,33.9802
3.572455,0.005208,N1,ram,0.0096,1.8517
3.577535,0.005159,N0,package,0.1525,29.5644
3.577565,0.005176,N0,ram,0.0082,1.5772
3.577606,0.005159,N1,package,0.1760,34.1191
3.577614,0.005159,N1,ram,0.0097,1.8723
3.582694,0.005159,N0,package,0.1840,35.6587
3.582708,0.005143,N0,ram,0.0096,1.8721
3.582765,0.005159,N1,package,0.1754,34.0024
3.582772,0.005158,N1,ram,0.0096,1.8696
3.587885,0.005191,N0,package,0.1512,29.1238
3.587915,0.005207,N0,ram,0.0078,1.5033
3.587956,0.005191,N1,package,0.2100,40.4464
3.587964,0.005192,N1,ram,0.0116,2.2335
3.593077,0.005192,N0,package,0.1519,29.2477
3.593108,0.005193,N0,ram,0.0089,1.7219
3.593148,0.005192,N1,package,0.1790,34.4672
3.593156,0.005192,N1,ram,0.0097,1.8603
3.598303,0.005226,N0,package,0.1516,29.0115
3.598317,0.005209,N0,ram,0.0089,1.7137
3.598373,0.005225,N1,package,0.1756,33.6077
3.598382,0.005226,N1,ram,0.0097,1.8482
3.603521,0.005218,N0,package,0.1541,29.5349
3.603552,0.005235,N0,ram,0.0089,1.7022
3.603592,0.005219,N1,package,0.1738,33.2952
3.603600,0.005218,N1,ram,0.0097,1.8541
3.608681,0.005160,N0,package,0.1820,35.2720
3.608711,0.005159,N0,ram,0.0096,1.8663
3.608752,0.005160,N1,package,0.2101,40.7267
3.608760,0.005160,N1,ram,0.0116,2.2444
3.613861,0.005180,N0,package,0.1579,30.4829
3.613874,0.005163,N0,ram,0.0090,1.7408
3.613931,0.005179,N1,package,0.1780,34.3761
3.613939,0.005179,N1,ram,0.0096,1.8621
3.619043,0.005182,N0,package,0.1735,33.4738
3.619057,0.005183,N0,ram,0.0109,2.0961
3.619114,0.005183,N1,package,0.1785,34.4332
3.619122,0.005183,N1,ram,0.0096,1.8547
3.624271,0.005228,N0,package,0.1550,29.6534
3.624285,0.005228,N0,ram,0.0073,1.3922
3.624342,0.005228,N1,package,0.1760,33.6695
3.624350,0.005228,N1,ram,0.0097,1.8475
3.629487,0.005216,N0,package,0.1538,29.4885
3.629519,0.005234,N0,ram,0.0089,1.7055
3.629560,0.005218,N1,package,0.1749,33.5235
3.629568,0.005218,N1,ram,0.0097,1.8510
3.634645,0.005158,N0,package,0.1841,35.6874
3.634676,0.005157,N0,ram,0.0108,2.1037
3.634717,0.005157,N1,package,0.1769,34.3109
3.634724,0.005156,N1,ram,0.0097,1.8733
3.639831,0.005186,N0,package,0.1538,29.6593
3.639861,0.005185,N0,ram,0.0089,1.7187
3.639903,0.005186,N1,package,0.2111,40.7110
3.639911,0.005187,N1,ram,0.0097,1.8621
3.645034,0.005203,N0,package,0.1517,29.1509
3.645048,0.005187,N0,ram,0.0089,1.7238
3.645105,0.005202,N1,package,0.1755,33.7321
3.645113,0.005202,N1,ram,0.0097,1.8567
3.650246,0.005212,N0,package,0.1528,29.3110
3.650277,0.005229,N0,ram,0.0071,1.3657
3.650318,0.005213,N1,package,0.1777,34.0826
3.650326,0.005213,N1,ram,0.0097,1.8529
3.655453,0.005207,N0,package,0.1530,29.3744
3.655467,0.005190,N0,ram,0.0089,1.7200
3.655531,0.005213,N1,package,0.1747,33.5089
3.655539,0.005213,N1,ram,0.0097,1.8558
3.660619,0.005166,N0,package,0.1507,29.1717
3.660640,0.005173,N0,ram,0.0091,1.7521
3.660697,0.005166,N1,package,0.1779,34.4397
3.660704,0.005165,N1,ram,0.0077,1.4948
3.665792,0.005173,N0,package,0.1845,35.6663
3.665828,0.005188,N0,ram,0.0108,2.0882
3.665869,0.005172,N1,package,0.2087,40.3596
3.665877,0.005173,N1,ram,0.0116,2.2388
3.670992,0.005200,N0,package,0.1535,29.5204
3.671005,0.005177,N0,ram,0.0092,1.7802
3.671062,0.005193,N1,package,0.1776,34.1905
3.671070,0.005193,N1,ram,0.0097,1.8600
3.676197,0.005205,N0,package,0.1523,29.2575
3.676211,0.005206,N0,ram,0.0089,1.7176
3.676267,0.005205,N1,package,0.1745,33.5259
3.676275,0.005205,N1,ram,0.0097,1.8557
3.681410,0.005213,N0,package,0.1537,29.4930
3.681441,0.005230,N0,ram,0.0090,1.7301
3.681487,0.005220,N1,package,0.1776,34.0141
3.681496,0.005221,N1,ram,0.0097,1.8499
3.686528,0.005118,N0,package,0.1519,29.6701
3.686559,0.005118,N0,ram,0.0092,1.8007
3.686599,0.005112,N1,package,0.1738,34.0044
3.686606,0.005110,N1,ram,0.0096,1.8872
3.691684,0.005156,N0,package,0.1829,35.4773
3.691714,0.005155,N0,ram,0.0107,2.0750
3.691755,0.005156,N1,package,0.1765,34.2343
3.691763,0.005157,N1,ram,0.0096,1.8700
3.696872,0.005188,N0,package,0.1528,29.4588
3.696902,0.005188,N0,ram,0.0092,1.7765
3.696942,0.005187,N1,package,0.2090,40.2898
3.696950,0.005187,N1,ram,0.0116,2.2328
3.702053,0.005181,N0,package,0.1538,29.6880
3.702066,0.005164,N0,ram,0.0092,1.7788
3.702122,0.005180,N1,package,0.1819,35.1121
3.702130,0.005180,N1,ram,0.0096,1.8558
3.707277,0.005224,N0,package,0.1511,28.9287
3.707291,0.005225,N0,ram,0.0092,1.7668
3.707348,0.005226,N1,package,0.1725,33.0176
3.707356,0.005226,N1,ram,0.0097,1.8540
3.712492,0.005215,N0,package,0.1545,29.6330
3.712523,0.005232,N0,ram,0.0089,1.7003
3.712563,0.005215,N1,package,0.1765,33.8478
3.712571,0.005215,N1,ram,0.0097,1.8521
3.717652,0.005160,N0,package,0.1515,29.3592
3.717674,0.005151,N0,ram,0.0107,2.0826
3.717731,0.005168,N1,package,0.1765,34.1420
3.717739,0.005168,N1,ram,0.0097,1.8690
3.722849,0.005197,N0,package,0.1810,34.8215
3.722864,0.005190,N0,ram,0.0083,1.6052
3.722921,0.005190,N1,package,0.2098,40.4204
3.722928,0.005189,N1,ram,0.0116,2.2319
3.728038,0.005189,N0,package,0.1554,29.9474
3.728053,0.005189,N0,ram,0.0091,1.7467
3.728110,0.005189,N1,package,0.1747,33.6644
3.728118,0.005190,N1,ram,0.0097,1.8610
3.733246,0.005208,N0,package,0.1507,28.9354
3.733259,0.005206,N0,ram,0.0091,1.7439
3.733316,0.005206,N1,package,0.1819,34.9485
3.733324,0.005206,N1,ram,0.0096,1.8495
3.738460,0.005214,N0,package,0.1508,28.9140
3.738496,0.005237,N0,ram,0.0066,1.2675
3.738538,0.005222,N1,package,0.1739,33.3003
3.738546,0.005222,N1,ram,0.0097,1.8496
3.743627,0.005167,N0,package,0.1528,29.5666
3.743657,0.005161,N0,ram,0.0089,1.7296
3.743697,0.005159,N1,package,0.1776,34.4149
3.743705,0.005159,N1,ram,0.0096,1.8693
3.748821,0.005194,N0,package,0.1821,35.0656
3.748852,0.005195,N0,ram,0.0107,2.0649
3.748894,0.005197,N1,package,0.1714,32.9777
3.748902,0.005197,N1,ram,0.0097,1.8644
3.754006,0.005185,N0,package,0.1525,29.4162
3.754019,0.005167,N0,ram,0.0091,1.7571
3.754077,0.005183,N1,package,0.2122,40.9454
3.754085,0.005183,N1,ram,0.0116,2.2375
3.759221,0.005215,N0,package,0.1534,29.4237
3.759252,0.005233,N0,ram,0.0091,1.7349
3.759293,0.005216,N1,package,0.1750,33.5607
3.759301,0.005216,N1,ram,0.0096,1.8488
3.764438,0.005217,N0,package,0.1547,29.6456
3.764468,0.005216,N0,ram,0.0091,1.7376
3.764520,0.005227,N1,package,0.1767,33.8041
3.764529,0.005228,N1,ram,0.0096,1.8446
3.769609,0.005171,N0,package,0.1507,29.1421
3.769639,0.005171,N0,ram,0.0091,1.7558
3.769679,0.005159,N1,package,0.1766,34.2272
3.769686,0.005157,N1,ram,0.0097,1.8730
3.774771,0.005162,N0,package,0.1837,35.5782
3.774801,0.005162,N0,ram,0.0101,1.9598
3.774842,0.005163,N1,package,0.1807,35.0042
3.774850,0.005164,N1,ram,0.0096,1.8675
3.779963,0.005192,N0,package,0.1524,29.3549
3.779978,0.005177,N0,ram,0.0091,1.7537
3.780036,0.005194,N1,package,0.1763,33.9477
3.780044,0.005194,N1,ram,0.0078,1.4953
3.785148,0.005185,N0,package,0.1522,29.3456
3.785162,0.005184,N0,ram,0.0092,1.7778
3.785218,0.005182,N1,package,0.2103,40.5760
3.785226,0.005182,N1,ram,0.0116,2.2379
3.790358,0.005210,N0,package,0.1522,29.2059
3.790389,0.005227,N0,ram,0.0091,1.7370
3.790430,0.005212,N1,package,0.1722,33.0364
3.790438,0.005212,N1,ram,0.0097,1.8532
3.795524,0.005166,N0,package,0.1519,29.4067
3.795555,0.005166,N0,ram,0.0076,1.4650
3.795597,0.005167,N1,package,0.1792,34.6814
3.795605,0.005167,N1,ram,0.0096,1.8634
3.800685,0.005161,N0,package,0.1531,29.6599
3.800715,0.005160,N0,ram,0.0089,1.7299
3.800756,0.005159,N1,package,0.1707,33.0781
3.800764,0.005159,N1,ram,0.0097,1.8752
3.805876,0.005191,N0,package,0.1821,35.0865
3.805907,0.005192,N0,ram,0.0094,1.8016
3.805948,0.005192,N1,package,0.1762,33.9398
3.805956,0.005192,N1,ram,0.0096,1.8574
3.811065,0.005189,N0,package,0.1511,29.1110
3.811096,0.005189,N0,ram,0.0082,1.5761
3.811137,0.005189,N1,package,0.2166,41.7433
3.811145,0.005189,N1,ram,0.0116,2.2261
3.816274,0.005209,N0,package,0.1516,29.0941
3.816288,0.005192,N0,ram,0.0083,1.6017
3.816345,0.005208,N1,package,0.1735,33.3067
3.816353,0.005208,N1,ram,0.0097,1.8575
3.821502,0.005228,N0,package,0.1544,29.5367
3.821515,0.005227,N0,ram,0.0061,1.1590
3.821571,0.005226,N1,package,0.1770,33.8702
3.821579,0.005226,N1,ram,0.0096,1.8453
3.826660,0.005158,N0,package,0.1491,28.9086
3.826673,0.005158,N0,ram,0.0059,1.1478
3.826730,0.005159,N1,package,0.1741,33.7421
3.826738,0.005159,N1,ram,0.0097,1.8723
3.831861,0.005201,N0,package,0.1815,34.8899
3.831874,0.005201,N0,ram,0.0087,1.6781
3.831931,0.005201,N1,package,0.1752,33.6913
3.831940,0.005202,N1,ram,0.0097,1.8567
3.837049,0.005188,N0,package,0.1506,29.0340
3.837064,0.005190,N0,ram,0.0055,1.0526
3.837121,0.005190,N1,package,0.2107,40.5950
3.837129,0.005189,N1,ram,0.0116,2.2319
3.842266,0.005217,N0,package,0.1517,29.0853
3.842297,0.005233,N0,ram,0.0053,1.0176
3.842339,0.005218,N1,package,0.1749,33.5134
3.842347,0.005218,N1,ram,0.0096,1.8481
3.847486,0.005220,N0,package,0.1498,28.6939
3.847500,0.005203,N0,ram,0.0055,1.0528
3.847557,0.005218,N1,package,0.1743,33.3949
3.847566,0.005219,N1,ram,0.0097,1.8507
3.852677,0.005191,N0,package,0.1475,28.4066
3.852708,0.005208,N0,ram,0.0049,0.9317
3.852749,0.005192,N1,package,0.1758,33.8677
3.852757,0.005191,N1,ram,0.0096,1.8577
3.857863,0.005186,N0,package,0.1808,34.8599
3.857876,0.005168,N0,ram,0.0064,1.2460
3.857934,0.005185,N1,package,0.1740,33.5479
3.857941,0.005184,N1,ram,0.0097,1.8662
3.863045,0.005182,N0,package,0.1500,28.9509
3.863059,0.005183,N0,ram,0.0052,0.9951
3.863116,0.005182,N1,package,0.2083,40.2010
3.863124,0.005183,N1,ram,0.0116,2.2375
3.868252,0.005207,N0,package,0.1520,29.1999
3.868265,0.005206,N0,ram,0.0056,1.0757
3.868322,0.005206,N1,package,0.1772,34.0341
3.868330,0.005206,N1,ram,0.0096,1.8524
3.873461,0.005209,N0,package,0.1484,28.4835
3.873475,0.005210,N0,ram,0.0056,1.0807
3.873539,0.005217,N1,package,0.1735,33.2606
3.873547,0.005217,N1,ram,0.0097,1.8515
3.878628,0.005167,N0,package,0.1514,29.2963
3.878658,0.005183,N0,ram,0.0064,1.2277
3.878700,0.005161,N1,package,0.1745,33.8124
3.878708,0.005161,N1,ram,0.0097,1.8715
3.883815,0.005187,N0,package,0.1500,28.9112
3.883846,0.005188,N0,ram,0.0068,1.3147
3.883888,0.005188,N1,package,0.1758,33.8808
