#timestamp,interval,socket,domain,energy,power
0.718751,0.005179,N0,package,0.9577,184.9229
0.718790,0.005187,N0,ram,0.0556,10.7231
0.718811,0.005188,N1,package,0.4214,81.2235
0.718819,0.005188,N1,ram,0.0450,8.6824
0.723946,0.005195,N0,package,0.9396,180.8766
0.723996,0.005206,N0,ram,0.0535,10.2847
0.724017,0.005206,N1,package,0.4930,94.6928
0.724025,0.005206,N1,ram,0.0538,10.3257
0.729144,0.005198,N0,package,1.0991,211.4507
0.729177,0.005181,N0,ram,0.0685,13.2294
0.729197,0.005180,N1,package,0.4071,78.5898
0.729205,0.005180,N1,ram,0.0453,8.7549
0.734325,0.005181,N0,package,0.9674,186.7194
0.734342,0.005165,N0,ram,0.0559,10.8188
0.734350,0.005153,N1,package,0.3970,77.0499
0.734352,0.005147,N1,ram,0.0446,8.6744
0.739476,0.005151,N0,package,0.9449,183.4479
0.739514,0.005172,N0,ram,0.0544,10.5088
0.739545,0.005195,N1,package,0.4068,78.3074
0.739553,0.005201,N1,ram,0.0449,8.6311
0.744647,0.005171,N0,package,0.9131,176.5761
0.744664,0.005150,N0,ram,0.0543,10.5388
0.744673,0.005128,N1,package,0.4213,82.1476
0.744676,0.005123,N1,ram,0.0449,8.7629
0.749764,0.005117,N0,package,0.9465,184.9684
0.749786,0.005122,N0,ram,0.0548,10.6979
0.749793,0.005120,N1,package,0.4215,82.3291
0.749796,0.005120,N1,ram,0.0454,8.8691
0.754908,0.005144,N0,package,0.9017,175.2903
0.754947,0.005161,N0,ram,0.0553,10.7145
0.754968,0.005175,N1,package,0.3972,76.7434
0.754976,0.005180,N1,ram,0.0442,8.5339
0.760097,0.005189,N0,package,1.1365,219.0203
0.760128,0.005181,N0,ram,0.0699,13.4827
0.760148,0.005180,N1,package,0.5051,97.5171
0.760156,0.005180,N1,ram,0.0539,10.3981
0.765277,0.005180,N0,package,0.9420,181.8606
0.765314,0.005186,N0,ram,0.0590,11.3812
0.765335,0.005187,N1,package,0.4051,78.0967
0.765343,0.005187,N1,ram,0.0460,8.8752
0.770474,0.005197,N0,package,0.9293,178.8171
0.770508,0.005194,N0,ram,0.0542,10.4263
0.770529,0.005194,N1,package,0.4207,80.9893
0.770547,0.005204,N1,ram,0.0448,8.6059
0.775679,0.005205,N0,package,0.9446,181.4902
0.775718,0.005210,N0,ram,0.0585,11.2197
0.775738,0.005209,N1,package,0.3961,76.0419
0.775746,0.005199,N1,ram,0.0438,8.4175
0.780861,0.005182,N0,package,0.9473,182.7983
0.780881,0.005163,N0,ram,0.0552,10.6869
0.780888,0.005150,N1,package,0.4323,83.9348
0.780890,0.005144,N1,ram,0.0455,8.8454
0.786010,0.005149,N0,package,0.8986,174.5191
0.786053,0.005172,N0,ram,0.0523,10.1076
0.786074,0.005186,N1,package,0.5041,97.2004
0.786082,0.005192,N1,ram,0.0545,10.4893
0.791209,0.005199,N0,package,1.1407,219.4068
0.791248,0.005195,N0,ram,0.0704,13.5496
0.791269,0.005195,N1,package,0.4230,81.4326
0.791277,0.005195,N1,ram,0.0450,8.6587
0.796402,0.005193,N0,package,0.9687,186.5376
0.796438,0.005190,N0,ram,0.0595,11.4688
0.796458,0.005189,N1,package,0.4131,79.6052
0.796466,0.005189,N1,ram,0.0435,8.3896
0.801619,0.005217,N0,package,0.8939,171.3413
0.801654,0.005216,N0,ram,0.0548,10.5141
0.801661,0.005203,N1,package,0.3915,75.2410
0.801664,0.005198,N1,ram,0.0456,8.7684
0.806776,0.005157,N0,package,0.9052,175.5310
0.806808,0.005154,N0,ram,0.0535,10.3765
0.806828,0.005167,N1,package,0.4216,81.5888
0.806836,0.005172,N1,ram,0.0432,8.3522
0.811927,0.005151,N0,package,0.9488,184.1944
0.811961,0.005153,N0,ram,0.0569,11.0452
0.811980,0.005152,N1,package,0.4139,80.3339
0.811988,0.005152,N1,ram,0.0449,8.7193
0.817103,0.005176,N0,package,1.1238,217.1224
0.817122,0.005161,N0,ram,0.0690,13.3724
0.817129,0.005149,N1,package,0.4770,92.6394
0.817132,0.005144,N1,ram,0.0544,10.5658
0.822245,0.005142,N0,package,0.9474,184.2578
0.822277,0.005155,N0,ram,0.0549,10.6474
0.822297,0.005168,N1,package,0.3932,76.0819
0.822305,0.005173,N1,ram,0.0453,8.7607
0.827443,0.005198,N0,package,0.9067,174.4398
0.827479,0.005202,N0,ram,0.0554,10.6417
0.827501,0.005204,N1,package,0.4304,82.7100
0.827509,0.005204,N1,ram,0.0442,8.4856
0.832608,0.005165,N0,package,0.9669,187.1905
0.832643,0.005164,N0,ram,0.0578,11.1872
0.832665,0.005164,N1,package,0.4214,81.5985
0.832674,0.005165,N1,ram,0.0459,8.8892
0.837769,0.005161,N0,package,0.9399,182.1306
0.837790,0.005147,N0,ram,0.0573,11.1286
0.837800,0.005135,N1,package,0.3995,77.7937
0.837803,0.005129,N1,ram,0.0442,8.6248
0.842917,0.005148,N0,package,0.9406,182.6962
0.842954,0.005164,N0,ram,0.0575,11.1399
0.842975,0.005175,N1,package,0.4227,81.6888
0.842983,0.005180,N1,ram,0.0452,8.7162
0.848105,0.005188,N0,package,0.9634,185.7059
0.848144,0.005190,N0,ram,0.0596,11.4870
0.848165,0.005190,N1,package,0.4874,93.9067
0.848173,0.005190,N1,ram,0.0534,10.2874
0.853293,0.005188,N0,package,0.9285,178.9765
0.853327,0.005183,N0,ram,0.0574,11.0666
0.853347,0.005182,N1,package,0.3979,76.7941
0.853355,0.005182,N1,ram,0.0471,9.0810
0.858492,0.005199,N0,package,1.0992,211.4236
0.858528,0.005201,N0,ram,0.0709,13.6244
0.858567,0.005220,N1,package,0.4353,83.3885
0.858575,0.005220,N1,ram,0.0448,8.5854
0.863696,0.005204,N0,package,0.9454,181.6642
0.863728,0.005200,N0,ram,0.0563,10.8222
0.863747,0.005180,N1,package,0.4006,77.3444
0.863755,0.005180,N1,ram,0.0447,8.6337
0.868883,0.005187,N0,package,0.9242,178.1739
0.868917,0.005189,N0,ram,0.0560,10.7828
0.868938,0.005191,N1,package,0.4164,80.2227
0.868946,0.005191,N1,ram,0.0453,8.7305
0.874071,0.005188,N0,package,0.9683,186.6353
0.874107,0.005190,N0,ram,0.0577,11.1106
0.874128,0.005190,N1,package,0.3977,76.6307
0.874136,0.005190,N1,ram,0.0426,8.2054
0.879248,0.005177,N0,package,0.9265,178.9548
0.879262,0.005155,N0,ram,0.0547,10.6114
0.879269,0.005141,N1,package,0.4224,82.1555
0.879271,0.005135,N1,ram,0.0444,8.6474
0.884392,0.005144,N0,package,0.9362,181.9978
0.884428,0.005166,N0,ram,0.0570,11.0290
0.884451,0.005182,N1,package,0.5079,98.0185
0.884459,0.005188,N1,ram,0.0546,10.5260
0.889593,0.005201,N0,package,1.1179,214.9489
0.889625,0.005197,N0,ram,0.0617,11.8739
0.889645,0.005194,N1,package,0.4073,78.4158
0.889653,0.005194,N1,ram,0.0461,8.8780
0.894774,0.005181,N0,package,0.9435,182.1133
0.894789,0.005164,N0,ram,0.0575,11.1424
0.894798,0.005153,N1,package,0.4030,78.2107
0.894800,0.005147,N1,ram,0.0445,8.6389
0.899887,0.005113,N0,package,0.9202,179.9819
0.899927,0.005138,N0,ram,0.0565,10.9943
0.899947,0.005149,N1,package,0.4149,80.5801
0.899955,0.005155,N1,ram,0.0451,8.7411
0.905075,0.005188,N0,package,0.9614,185.3059
0.905108,0.005181,N0,ram,0.0578,11.1531
0.905128,0.005181,N1,package,0.4045,78.0687
0.905137,0.005182,N1,ram,0.0445,8.5834
0.910255,0.005180,N0,package,0.9455,182.5239
0.910277,0.005169,N0,ram,0.0561,10.8487
0.910283,0.005155,N1,package,0.4054,78.6435
0.910286,0.005149,N1,ram,0.0453,8.8012
0.915399,0.005144,N0,package,0.9042,175.7886
0.915430,0.005153,N0,ram,0.0685,13.2898
0.915449,0.005166,N1,package,0.5006,96.9038
0.915457,0.005171,N1,ram,0.0548,10.5963
0.920595,0.005196,N0,package,1.0967,211.0702
0.920632,0.005202,N0,ram,0.0552,10.6065
0.920653,0.005204,N1,package,0.3965,76.1889
0.920662,0.005205,N1,ram,0.0443,8.5075
0.925771,0.005176,N0,package,0.9528,184.0818
0.925785,0.005153,N0,ram,0.0587,11.3828
0.925791,0.005138,N1,package,0.3972,77.2953
0.925794,0.005132,N1,ram,0.0443,8.6315
0.930906,0.005135,N0,package,0.9233,179.8193
0.930945,0.005160,N0,ram,0.0548,10.6189
0.930966,0.005175,N1,package,0.4139,79.9904
0.930974,0.005180,N1,ram,0.0465,8.9724
0.936100,0.005194,N0,package,0.9907,190.7251
0.936137,0.005192,N0,ram,0.0558,10.7504
0.936158,0.005192,N1,package,0.3956,76.1875
0.936166,0.005192,N1,ram,0.0428,8.2469
0.941284,0.005184,N0,package,0.9120,175.9375
0.941316,0.005179,N0,ram,0.0557,10.7600
0.941335,0.005177,N1,package,0.4819,93.0791
0.941344,0.005178,N1,ram,0.0548,10.5758
0.946461,0.005177,N0,package,1.0987,212.2251
0.946474,0.005158,N0,ram,0.0684,13.2680
0.946481,0.005146,N1,package,0.4131,80.2728
0.946483,0.005139,N1,ram,0.0463,9.0118
0.951608,0.005147,N0,package,0.9403,182.6911
0.951654,0.005180,N0,ram,0.0554,10.6986
0.951675,0.005194,N1,package,0.4133,79.5792
0.951683,0.005200,N1,ram,0.0447,8.5891
0.956803,0.005195,N0,package,0.9287,178.7735
0.956839,0.005185,N0,ram,0.0554,10.6770
0.956859,0.005184,N1,package,0.3887,74.9880
0.956867,0.005184,N1,ram,0.0443,8.5357
0.961993,0.005190,N0,package,0.9371,180.5489
0.962029,0.005190,N0,ram,0.0580,11.1777
0.962050,0.005191,N1,package,0.4229,81.4572
0.962058,0.005191,N1,ram,0.0465,8.9568
0.967178,0.005185,N0,package,0.9048,174.5160
0.967209,0.005180,N0,ram,0.0572,11.0408
0.967228,0.005178,N1,package,0.3755,72.5164
0.967236,0.005178,N1,ram,0.0434,8.3750
0.972373,0.005195,N0,package,0.9421,181.3382
0.972406,0.005197,N0,ram,0.0535,10.3026
0.972427,0.005199,N1,package,0.4302,82.7545
0.972435,0.005199,N1,ram,0.0456,8.7781
0.977591,0.005218,N0,package,1.1377,218.0416
0.977632,0.005226,N0,ram,0.0678,12.9670
0.977653,0.005226,N1,package,0.4654,89.0511
0.977662,0.005227,N1,ram,0.0517,9.8877
0.982785,0.005194,N0,package,0.9683,186.4126
0.982822,0.005190,N0,ram,0.0608,11.7099
0.982842,0.005189,N1,package,0.4075,78.5385
0.982850,0.005188,N1,ram,0.0464,8.9471
0.987972,0.005187,N0,package,0.9225,177.8445
0.988004,0.005182,N0,ram,0.0564,10.8919
0.988025,0.005183,N1,package,0.4114,79.3707
0.988033,0.005183,N1,ram,0.0434,8.3787
0.993144,0.005172,N0,package,0.9255,178.9474
0.993157,0.005153,N0,ram,0.0537,10.4234
0.993164,0.005139,N1,package,0.4125,80.2776
0.993166,0.005133,N1,ram,0.0473,9.2121
0.998289,0.005145,N0,package,0.9323,181.2048
0.998327,0.005170,N0,ram,0.0573,11.0882
0.998348,0.005184,N1,package,0.4099,79.0699
0.998356,0.005190,N1,ram,0.0432,8.3175
1.003443,0.005154,N0,package,0.9501,184.3442
1.003457,0.005130,N0,ram,0.0558,10.8749
1.003464,0.005116,N1,package,0.3957,77.3440
1.003466,0.005110,N1,ram,0.0451,8.8297
1.008610,0.005167,N0,package,0.9336,180.6836
1.008651,0.005194,N0,ram,0.0575,11.0691
1.008672,0.005208,N1,package,0.4967,95.3730
1.008681,0.005215,N1,ram,0.0528,10.1210
1.013811,0.005201,N0,package,1.1172,214.8198
1.013858,0.005207,N0,ram,0.0642,12.3346
1.013878,0.005206,N1,package,0.4031,77.4390
1.013886,0.005205,N1,ram,0.0462,8.8794
1.019001,0.005190,N0,package,0.9484,182.7362
1.019016,0.005158,N0,ram,0.0581,11.2558
1.019022,0.005144,N1,package,0.4149,80.6585
1.019025,0.005139,N1,ram,0.0460,8.9435
1.024139,0.005138,N0,package,0.9076,176.6459
1.024154,0.005138,N0,ram,0.0560,10.9023
1.024162,0.005140,N1,package,0.3905,75.9759
1.024164,0.005139,N1,ram,0.0433,8.4235
1.029273,0.005134,N0,package,0.9525,185.5236
1.029289,0.005135,N0,ram,0.0579,11.2768
1.029295,0.005133,N1,package,0.4333,84.4098
1.029298,0.005134,N1,ram,0.0460,8.9641
1.034411,0.005138,N0,package,0.9058,176.2814
1.034429,0.005140,N0,ram,0.0528,10.2718
1.034436,0.005141,N1,package,0.4016,78.1190
1.034439,0.005141,N1,ram,0.0437,8.4946
1.039583,0.005172,N0,package,0.9405,181.8423
1.039621,0.005192,N0,ram,0.0571,11.0061
1.039643,0.005207,N1,package,0.4160,79.8864
1.039651,0.005212,N1,ram,0.0461,8.8472
1.044772,0.005189,N0,package,0.9443,181.9901
1.044803,0.005182,N0,ram,0.0559,10.7948
1.044823,0.005180,N1,package,0.4796,92.5757
1.044831,0.005180,N1,ram,0.0535,10.3279
1.049952,0.005180,N0,package,1.1428,220.6153
1.049983,0.005180,N0,ram,0.0670,12.9284
1.050003,0.005180,N1,package,0.4048,78.1574
1.050011,0.005180,N1,ram,0.0458,8.8487
1.055129,0.005177,N0,package,0.9402,181.6074
1.055145,0.005162,N0,ram,0.0567,10.9756
1.055153,0.005150,N1,package,0.4148,80.5415
1.055155,0.005144,N1,ram,0.0436,8.4750
1.060259,0.005130,N0,package,0.9023,175.8937
1.060274,0.005129,N0,ram,0.0524,10.2254
1.060280,0.005127,N1,package,0.3819,74.4881
1.060283,0.005128,N1,ram,0.0435,8.4921
1.065400,0.005141,N0,package,0.9820,191.0116
1.065416,0.005142,N0,ram,0.0585,11.3833
1.065424,0.005144,N1,package,0.4291,83.4231
1.065427,0.005144,N1,ram,0.0460,8.9407
1.070556,0.005156,N0,package,0.9183,178.0967
1.070588,0.005172,N0,ram,0.0517,9.9925
1.070606,0.005182,N1,package,0.4809,92.8007
1.070614,0.005187,N1,ram,0.0537,10.3578
1.075736,0.005180,N0,package,0.9208,177.7719
1.075769,0.005181,N0,ram,0.0577,11.1325
1.075789,0.005183,N1,package,0.4048,78.0989
1.075798,0.005184,N1,ram,0.0445,8.5920
1.080901,0.005165,N0,package,1.1157,216.0000
1.080947,0.005178,N0,ram,0.0656,12.6627
1.080968,0.005179,N1,package,0.3979,76.8401
1.080976,0.005178,N1,ram,0.0457,8.8196
1.086089,0.005188,N0,package,0.9114,175.6706
1.086103,0.005156,N0,ram,0.0526,10.1951
1.086109,0.005141,N1,package,0.3990,77.6085
1.086112,0.005136,N1,ram,0.0440,8.5593
1.091229,0.005140,N0,package,0.9587,186.5229
1.091255,0.005152,N0,ram,0.0588,11.4115
1.091263,0.005154,N1,package,0.4133,80.1858
1.091265,0.005153,N1,ram,0.0454,8.8095
1.096379,0.005150,N0,package,0.9997,194.1215
1.096399,0.005144,N0,ram,0.0593,11.5333
1.096407,0.005144,N1,package,0.4056,78.8550
1.096410,0.005145,N1,ram,0.0447,8.6870
1.101532,0.005153,N0,package,0.8522,165.3684
1.101587,0.005188,N0,ram,0.0521,10.0412
1.101609,0.005202,N1,package,0.4307,82.7873
1.101617,0.005207,N1,ram,0.0446,8.5656
1.106751,0.005219,N0,package,0.9472,181.4922
1.106789,0.005202,N0,ram,0.0562,10.7972
1.106812,0.005203,N1,package,0.4144,79.6517
1.106820,0.005203,N1,ram,0.0454,8.7277
1.111953,0.005202,N0,package,1.1347,218.1262
1.111987,0.005198,N0,ram,0.0696,13.3859
1.112008,0.005196,N1,package,0.4794,92.2718
1.112016,0.005196,N1,ram,0.0524,10.0842
1.117137,0.005184,N0,package,0.9398,181.2828
1.117174,0.005187,N0,ram,0.0561,10.8108
1.117195,0.005187,N1,package,0.4141,79.8382
1.117203,0.005187,N1,ram,0.0455,8.7722
1.122319,0.005182,N0,package,0.9442,182.2093
1.122335,0.005161,N0,ram,0.0529,10.2503
1.122341,0.005146,N1,package,0.3977,77.2839
1.122343,0.005140,N1,ram,0.0430,8.3600
1.127452,0.005133,N0,package,0.9053,176.3783
1.127466,0.005131,N0,ram,0.0554,10.7921
1.127473,0.005132,N1,package,0.4008,78.0904
1.127475,0.005132,N1,ram,0.0453,8.8332
1.132604,0.005152,N0,package,0.9266,179.8480
1.132647,0.005181,N0,ram,0.0559,10.7972
1.132668,0.005195,N1,package,0.4206,80.9590
1.132677,0.005202,N1,ram,0.0441,8.4833
1.137797,0.005193,N0,package,0.9473,182.4122
1.137830,0.005183,N0,ram,0.0560,10.7982
1.137850,0.005182,N1,package,0.4919,94.9252
1.137858,0.005181,N1,ram,0.0530,10.2283
1.142980,0.005183,N0,package,1.1036,212.9231
1.143017,0.005187,N0,ram,0.0636,12.2646
1.143037,0.005187,N1,package,0.4043,77.9437
1.143045,0.005187,N1,ram,0.0445,8.5722
1.148169,0.005189,N0,package,0.9197,177.2498
1.148209,0.005192,N0,ram,0.0534,10.2890
1.148229,0.005192,N1,package,0.4216,81.1954
1.148237,0.005192,N1,ram,0.0472,9.0841
1.153351,0.005182,N0,package,0.9417,181.7147
1.153366,0.005157,N0,ram,0.0552,10.7081
1.153372,0.005143,N1,package,0.4091,79.5498
1.153375,0.005138,N1,ram,0.0426,8.3007
1.158507,0.005156,N0,package,0.9627,186.7145
1.158554,0.005188,N0,ram,0.0607,11.6941
1.158574,0.005202,N1,package,0.4140,79.5842
1.158582,0.005207,N1,ram,0.0461,8.8586
1.163668,0.005161,N0,package,0.9445,182.9974
1.163684,0.005130,N0,ram,0.0544,10.6126
1.163691,0.005117,N1,package,0.4127,80.6575
1.163693,0.005111,N1,ram,0.0440,8.6102
1.168773,0.005105,N0,package,0.9321,182.5787
1.168787,0.005103,N0,ram,0.0553,10.8391
1.168794,0.005103,N1,package,0.4218,82.6582
1.168796,0.005103,N1,ram,0.0457,8.9617
1.173915,0.005142,N0,package,0.9261,180.1152
1.173949,0.005162,N0,ram,0.0527,10.2129
1.173969,0.005175,N1,package,0.4312,83.3165
1.173978,0.005182,N1,ram,0.0448,8.6423
1.179097,0.005182,N0,package,1.1334,218.7101
1.179129,0.005180,N0,ram,0.0677,13.0616
1.179150,0.005181,N1,package,0.4857,93.7367
1.179158,0.005180,N1,ram,0.0539,10.4129
1.184281,0.005184,N0,package,0.9483,182.9312
1.184297,0.005168,N0,ram,0.0569,11.0101
1.184303,0.005153,N1,package,0.3976,77.1565
1.184306,0.005148,N1,ram,0.0434,8.4209
1.189423,0.005142,N0,package,0.9172,178.3822
1.189459,0.005162,N0,ram,0.0566,10.9608
1.189480,0.005177,N1,package,0.4228,81.6668
1.189488,0.005182,N1,ram,0.0446,8.6099
1.194607,0.005184,N0,package,0.9522,183.6762
1.194642,0.005183,N0,ram,0.0557,10.7486
1.194662,0.005182,N1,package,0.4189,80.8458
1.194671,0.005183,N1,ram,0.0454,8.7526
1.199793,0.005186,N0,package,0.9372,180.7218
1.199830,0.005188,N0,ram,0.0565,10.8971
1.199851,0.005189,N1,package,0.4017,77.4211
1.199859,0.005188,N1,ram,0.0458,8.8206
1.204986,0.005193,N0,package,0.8897,171.3288
1.205023,0.005193,N0,ram,0.0626,12.0531
1.205044,0.005193,N1,package,0.4205,80.9689
1.205053,0.005194,N1,ram,0.0453,8.7311
1.210172,0.005186,N0,package,1.1442,220.6341
1.210204,0.005181,N0,ram,0.0549,10.5965
1.210225,0.005181,N1,package,0.4869,93.9841
1.210233,0.005180,N1,ram,0.0534,10.3068
1.215352,0.005180,N0,package,0.9355,180.5998
1.215369,0.005165,N0,ram,0.0554,10.7238
1.215377,0.005152,N1,package,0.4215,81.8148
1.215380,0.005147,N1,ram,0.0451,8.7575
1.220502,0.005150,N0,package,0.9228,179.1799
1.220553,0.005184,N0,ram,0.0585,11.2823
1.220572,0.005195,N1,package,0.4150,79.8781
1.220581,0.005201,N1,ram,0.0442,8.5024
1.225703,0.005201,N0,package,0.9475,182.1748
1.225748,0.005195,N0,ram,0.0571,11.0000
1.225770,0.005198,N1,package,0.4021,77.3566
1.225778,0.005197,N1,ram,0.0453,8.7142
1.230901,0.005198,N0,package,0.9711,186.8159
1.230935,0.005187,N0,ram,0.0572,11.0256
1.230956,0.005186,N1,package,0.4124,79.5152
1.230964,0.005186,N1,ram,0.0451,8.6914
1.236084,0.005183,N0,package,0.9047,174.5567
1.236116,0.005181,N0,ram,0.0540,10.4286
1.236136,0.005180,N1,package,0.5044,97.3712
1.236144,0.005180,N1,ram,0.0541,10.4457
1.241237,0.005153,N0,package,1.1324,219.7670
1.241257,0.005141,N0,ram,0.0664,12.9140
1.241264,0.005128,N1,package,0.3881,75.6764
1.241267,0.005123,N1,ram,0.0431,8.4170
1.246380,0.005143,N0,package,0.9354,181.8738
1.246412,0.005155,N0,ram,0.0545,10.5675
1.246432,0.005168,N1,package,0.4246,82.1524
1.246440,0.005173,N1,ram,0.0452,8.7282
1.251591,0.005211,N0,package,0.9418,180.7238
1.251633,0.005221,N0,ram,0.0547,10.4860
1.251655,0.005223,N1,package,0.4190,80.2228
1.251662,0.005222,N1,ram,0.0458,8.7659
1.256783,0.005192,N0,package,0.9326,179.6244
1.256817,0.005184,N0,ram,0.0528,10.1874
1.256837,0.005182,N1,package,0.3977,76.7470
1.256845,0.005183,N1,ram,0.0442,8.5200
1.261972,0.005189,N0,package,0.9593,184.8719
1.262006,0.005189,N0,ram,0.0573,11.0391
1.262026,0.005189,N1,package,0.4133,79.6442
1.262034,0.005189,N1,ram,0.0442,8.5102
1.267163,0.005191,N0,package,0.9260,178.3957
1.267203,0.005197,N0,ram,0.0557,10.7195
1.267224,0.005198,N1,package,0.5095,98.0108
1.267232,0.005198,N1,ram,0.0553,10.6324
1.272351,0.005188,N0,package,1.0980,211.6373
1.272384,0.005181,N0,ram,0.0662,12.7729
1.272404,0.005180,N1,package,0.4121,79.5559
1.272412,0.005180,N1,ram,0.0439,8.4780
1.277551,0.005200,N0,package,0.9579,184.2120
1.277589,0.005205,N0,ram,0.0567,10.8997
1.277610,0.005206,N1,package,0.4070,78.1893
1.277618,0.005206,N1,ram,0.0449,8.6228
1.282767,0.005216,N0,package,0.9435,180.8862
1.282802,0.005213,N0,ram,0.0568,10.9003
1.282825,0.005215,N1,package,0.4124,79.0681
1.282833,0.005215,N1,ram,0.0458,8.7750
1.287954,0.005187,N0,package,0.8953,172.6082
1.287991,0.005189,N0,ram,0.0548,10.5598
1.288012,0.005187,N1,package,0.4106,79.1557
1.288020,0.005187,N1,ram,0.0447,8.6222
1.293144,0.005190,N0,package,0.8980,173.0226
1.293180,0.005189,N0,ram,0.0516,9.9448
1.293201,0.005189,N1,package,0.4944,95.2766
1.293209,0.005189,N1,ram,0.0530,10.2187
1.298327,0.005183,N0,package,0.9551,184.2720
1.298348,0.005168,N0,ram,0.0607,11.7512
1.298356,0.005155,N1,package,0.4354,84.4571
1.298358,0.005149,N1,ram,0.0465,9.0235
1.303472,0.005145,N0,package,1.1317,219.9709
1.303506,0.005158,N0,ram,0.0670,12.9870
1.303526,0.005170,N1,package,0.3978,76.9476
1.303541,0.005183,N1,ram,0.0448,8.6525
1.308664,0.005192,N0,package,0.9605,184.9966
1.308704,0.005198,N0,ram,0.0565,10.8673
1.308726,0.005200,N1,package,0.4220,81.1547
1.308734,0.005193,N1,ram,0.0456,8.7768
1.313819,0.005155,N0,package,0.9123,176.9694
1.313833,0.005129,N0,ram,0.0544,10.6057
1.313839,0.005113,N1,package,0.3993,78.0916
1.313842,0.005108,N1,ram,0.0448,8.7737
1.318962,0.005143,N0,package,0.9144,177.7913
1.318995,0.005162,N0,ram,0.0519,10.0563
1.319015,0.005176,N1,package,0.4169,80.5498
1.319023,0.005181,N1,ram,0.0468,9.0356
1.324139,0.005177,N0,package,0.9430,182.1498
1.324155,0.005160,N0,ram,0.0535,10.3650
1.324162,0.005147,N1,package,0.4269,82.9498
1.324165,0.005142,N1,ram,0.0437,8.4989
1.329278,0.005139,N0,package,0.9192,178.8615
1.329316,0.005161,N0,ram,0.0548,10.6199
1.329337,0.005175,N1,package,0.4879,94.2854
1.329344,0.005179,N1,ram,0.0542,10.4594
1.334482,0.005204,N0,package,1.0944,210.2937
1.334520,0.005204,N0,ram,0.0690,13.2533
1.334556,0.005219,N1,package,0.3989,76.4375
1.334565,0.005221,N1,ram,0.0451,8.6360
1.339705,0.005223,N0,package,0.9459,181.1059
1.339742,0.005222,N0,ram,0.0558,10.6798
1.339762,0.005206,N1,package,0.4124,79.2174
1.339770,0.005205,N1,ram,0.0472,9.0763
1.344881,0.005176,N0,package,0.9507,183.6893
1.344896,0.005154,N0,ram,0.0564,10.9425
1.344902,0.005140,N1,package,0.4084,79.4552
1.344905,0.005135,N1,ram,0.0444,8.6441
1.350023,0.005142,N0,package,0.9378,182.3823
1.350065,0.005169,N0,ram,0.0570,11.0312
1.350085,0.005183,N1,package,0.4096,79.0256
1.350093,0.005188,N1,ram,0.0450,8.6765
1.355212,0.005189,N0,package,0.9328,179.7587
1.355252,0.005187,N0,ram,0.0527,10.1607
1.355274,0.005189,N1,package,0.4052,78.0915
1.355282,0.005189,N1,ram,0.0455,8.7778
1.360402,0.005190,N0,package,0.9266,178.5344
1.360441,0.005189,N0,ram,0.0540,10.4157
1.360461,0.005187,N1,package,0.4743,91.4403
1.360469,0.005187,N1,ram,0.0531,10.2342
1.365608,0.005206,N0,package,1.1406,219.0936
1.365642,0.005201,N0,ram,0.0687,13.2143
1.365663,0.005202,N1,package,0.4241,81.5239
1.365672,0.005203,N1,ram,0.0460,8.8420
1.370784,0.005176,N0,package,0.9430,182.1917
1.370798,0.005156,N0,ram,0.0561,10.8876
1.370804,0.005141,N1,package,0.3932,76.4806
1.370807,0.005135,N1,ram,0.0436,8.4836
1.375916,0.005132,N0,package,0.9514,185.3818
1.375930,0.005132,N0,ram,0.0552,10.7514
1.375937,0.005133,N1,package,0.4247,82.7333
1.375939,0.005132,N1,ram,0.0448,8.7325
1.381053,0.005137,N0,package,0.9097,177.0827
1.381091,0.005161,N0,ram,0.0554,10.7322
1.381112,0.005175,N1,package,0.4179,80.7571
1.381120,0.005181,N1,ram,0.0456,8.7970
1.386240,0.005187,N0,package,0.9421,181.6334
1.386278,0.005187,N0,ram,0.0558,10.7549
1.386298,0.005186,N1,package,0.4164,80.2883
1.386306,0.005186,N1,ram,0.0460,8.8654
1.391454,0.005214,N0,package,0.9246,177.3235
1.391492,0.005214,N0,ram,0.0558,10.6935
1.391513,0.005215,N1,package,0.4818,92.3791
