#timestamp,interval,socket,domain,energy,power
0.732770,0.005179,N0,package,0.4804,92.7620
0.732801,0.005178,N0,ram,0.0363,7.0194
0.732819,0.005177,N1,package,0.3586,69.2759
0.732827,0.005177,N1,ram,0.0335,6.4784
0.737934,0.005164,N0,package,0.4874,94.3867
0.737948,0.005147,N0,ram,0.0367,7.1240
0.737954,0.005135,N1,package,0.3992,77.7378
0.737957,0.005130,N1,ram,0.0395,7.7067
0.743069,0.005135,N0,package,0.5264,102.5094
0.743101,0.005153,N0,ram,0.0417,8.0866
0.743119,0.005165,N1,package,0.4849,93.8848
0.743127,0.005170,N1,ram,0.0458,8.8540
0.748246,0.005177,N0,package,0.5420,104.6919
0.748278,0.005177,N0,ram,0.0391,7.5516
0.748296,0.005177,N1,package,0.4779,92.3128
0.748305,0.005178,N1,ram,0.0446,8.6166
0.753416,0.005170,N0,package,0.4310,83.3697
0.753430,0.005152,N0,ram,0.0340,6.6017
0.753436,0.005140,N1,package,0.4573,88.9629
0.753439,0.005134,N1,ram,0.0430,8.3845
0.758579,0.005163,N0,package,0.5159,99.9174
0.758610,0.005180,N0,ram,0.0387,7.4760
0.758628,0.005192,N1,package,0.4169,80.3057
0.758636,0.005197,N1,ram,0.0429,8.2591
0.763754,0.005175,N0,package,0.4465,86.2887
0.763786,0.005176,N0,ram,0.0350,6.7626
0.763804,0.005176,N1,package,0.3911,75.5501
0.763812,0.005176,N1,ram,0.0367,7.0869
0.768931,0.005177,N0,package,0.5750,111.0701
0.768962,0.005176,N0,ram,0.0438,8.4551
0.768981,0.005177,N1,package,0.4597,88.7995
0.768989,0.005177,N1,ram,0.0431,8.3323
0.774108,0.005177,N0,package,0.5169,99.8464
0.774139,0.005177,N0,ram,0.0391,7.5542
0.774157,0.005176,N1,package,0.4156,80.2904
0.774166,0.005177,N1,ram,0.0402,7.7605
0.779285,0.005177,N0,package,0.4468,86.3001
0.779316,0.005177,N0,ram,0.0335,6.4784
0.779334,0.005177,N1,package,0.4755,91.8412
0.779342,0.005176,N1,ram,0.0438,8.4610
0.784455,0.005170,N0,package,0.5158,99.7674
0.784469,0.005153,N0,ram,0.0399,7.7435
0.784475,0.005141,N1,package,0.4594,89.3620
0.784477,0.005135,N1,ram,0.0460,8.9590
0.789597,0.005142,N0,package,0.5159,100.3370
0.789628,0.005159,N0,ram,0.0380,7.3674
0.789646,0.005171,N1,package,0.4131,79.8997
0.789655,0.005178,N1,ram,0.0397,7.6589
0.794774,0.005177,N0,package,0.4166,80.4642
0.794805,0.005177,N0,ram,0.0321,6.2072
0.794823,0.005177,N1,package,0.3809,73.5673
0.794831,0.005176,N1,ram,0.0374,7.2284
0.799951,0.005177,N0,package,0.5157,99.6106
0.799983,0.005178,N0,ram,0.0480,9.2708
0.800002,0.005179,N1,package,0.4440,85.7340
0.800010,0.005179,N1,ram,0.0412,7.9639
0.805129,0.005178,N0,package,0.4567,88.2055
0.805160,0.005177,N0,ram,0.0285,5.5087
0.805178,0.005176,N1,package,0.4674,90.3058
0.805186,0.005176,N1,ram,0.0433,8.3722
0.810289,0.005160,N0,package,0.5853,113.4269
0.810303,0.005143,N0,ram,0.0455,8.8385
0.810309,0.005131,N1,package,0.2745,53.4934
0.810312,0.005126,N1,ram,0.0285,5.5695
0.815432,0.005143,N0,package,0.4761,92.5644
0.815463,0.005160,N0,ram,0.0363,7.0349
0.815482,0.005173,N1,package,0.5964,115.2867
0.815490,0.005178,N1,ram,0.0554,10.6912
0.820597,0.005165,N0,package,0.5260,101.8422
0.820628,0.005165,N0,ram,0.0403,7.7936
0.820646,0.005164,N1,package,0.4008,77.6037
0.820655,0.005165,N1,ram,0.0362,7.0015
0.825774,0.005177,N0,package,0.4681,90.4147
0.825805,0.005177,N0,ram,0.0349,6.7319
0.825823,0.005177,N1,package,0.3797,73.3433
0.825831,0.005176,N1,ram,0.0349,6.7482
0.830950,0.005176,N0,package,0.4872,94.1339
0.830981,0.005176,N0,ram,0.0370,7.1517
0.830999,0.005176,N1,package,0.5261,101.6500
0.831008,0.005177,N1,ram,0.0522,10.0860
0.836127,0.005177,N0,package,0.5558,107.3564
0.836159,0.005178,N0,ram,0.0434,8.3838
0.836178,0.005179,N1,package,0.4686,90.4833
0.836186,0.005178,N1,ram,0.0425,8.2011
0.841313,0.005186,N0,package,0.3710,71.5355
0.841344,0.005185,N0,ram,0.0291,5.6090
0.841362,0.005184,N1,package,0.3091,59.6348
0.841370,0.005184,N1,ram,0.0306,5.9102
0.846480,0.005167,N0,package,0.6016,116.4238
0.846494,0.005150,N0,ram,0.0514,9.9733
0.846500,0.005138,N1,package,0.4016,78.1661
0.846503,0.005133,N1,ram,0.0391,7.6102
0.851596,0.005116,N0,package,0.4957,96.8813
0.851628,0.005134,N0,ram,0.0414,8.0632
0.851647,0.005147,N1,package,0.5771,112.1334
0.851655,0.005152,N1,ram,0.0548,10.6445
0.856775,0.005179,N0,package,0.4856,93.7637
0.856806,0.005178,N0,ram,0.0391,7.5440
0.856825,0.005178,N1,package,0.3873,74.7880
0.856833,0.005178,N1,ram,0.0386,7.4497
0.861952,0.005177,N0,package,0.5356,103.4658
0.861984,0.005178,N0,ram,0.0439,8.4781
0.862002,0.005177,N1,package,0.4997,96.5261
0.862011,0.005178,N1,ram,0.0449,8.6726
0.867130,0.005178,N0,package,0.4364,84.2803
0.867161,0.005177,N0,ram,0.0375,7.2506
0.867179,0.005177,N1,package,0.4429,85.5455
0.867187,0.005176,N1,ram,0.0407,7.8710
0.872313,0.005183,N0,package,0.5256,101.4037
0.872344,0.005183,N0,ram,0.0431,8.3198
0.872363,0.005184,N1,package,0.3165,61.0567
0.872372,0.005185,N1,ram,0.0322,6.2155
0.877498,0.005185,N0,package,0.4957,95.6101
0.877541,0.005197,N0,ram,0.0414,7.9684
0.877560,0.005197,N1,package,0.5138,98.8672
0.877568,0.005196,N1,ram,0.0515,9.9022
0.882688,0.005190,N0,package,0.4958,95.5252
0.882719,0.005178,N0,ram,0.0411,7.9447
0.882738,0.005178,N1,package,0.4146,80.0567
0.882746,0.005178,N1,ram,0.0363,7.0135
0.887854,0.005166,N0,package,0.4805,93.0168
0.887867,0.005148,N0,ram,0.0386,7.5020
0.887873,0.005135,N1,package,0.3753,73.0902
0.887876,0.005130,N1,ram,0.0367,7.1475
0.892989,0.005135,N0,package,0.4659,90.7417
0.893020,0.005153,N0,ram,0.0398,7.7168
0.893038,0.005165,N1,package,0.4816,93.2349
0.893046,0.005170,N1,ram,0.0473,9.1437
0.898166,0.005177,N0,package,0.5805,112.1312
0.898197,0.005177,N0,ram,0.0445,8.5946
0.898216,0.005178,N1,package,0.4946,95.5138
0.898224,0.005178,N1,ram,0.0424,8.1801
0.903339,0.005173,N0,package,0.4205,81.2942
0.903351,0.005154,N0,ram,0.0325,6.3118
0.903357,0.005141,N1,package,0.4518,87.8779
0.903360,0.005136,N1,ram,0.0459,8.9370
0.908479,0.005140,N0,package,0.5576,108.4844
0.908514,0.005163,N0,ram,0.0411,7.9619
0.908553,0.005196,N1,package,0.4323,83.2032
0.908562,0.005202,N1,ram,0.0376,7.2363
0.913682,0.005203,N0,package,0.4968,95.4882
0.913715,0.005201,N0,ram,0.0390,7.4932
0.913734,0.005181,N1,package,0.3879,74.8763
0.913742,0.005180,N1,ram,0.0398,7.6852
0.918861,0.005179,N0,package,0.4460,86.1269
0.918892,0.005177,N0,ram,0.0369,7.1268
0.918911,0.005177,N1,package,0.5013,96.8282
0.918919,0.005177,N1,ram,0.0340,6.5609
0.924039,0.005178,N0,package,0.5159,99.6394
0.924071,0.005179,N0,ram,0.0427,8.2523
0.924090,0.005179,N1,package,0.3295,63.6170
0.924098,0.005179,N1,ram,0.0463,8.9391
0.929205,0.005166,N0,package,0.4472,86.5660
0.929219,0.005148,N0,ram,0.0374,7.2679
0.929225,0.005135,N1,package,0.5521,107.5086
0.929228,0.005130,N1,ram,0.0484,9.4407
0.934341,0.005136,N0,package,0.5967,116.1757
0.934373,0.005154,N0,ram,0.0489,9.4918
0.934392,0.005167,N1,package,0.3738,72.3514
0.934400,0.005172,N1,ram,0.0366,7.0777
0.939512,0.005171,N0,package,0.5104,98.7103
0.939524,0.005151,N0,ram,0.0398,7.7345
0.939535,0.005143,N1,package,0.2917,56.7280
0.939538,0.005138,N1,ram,0.0308,5.9991
0.944613,0.005101,N0,package,0.4816,94.4191
0.944628,0.005104,N0,ram,0.0402,7.8744
0.944635,0.005100,N1,package,0.6290,123.3266
0.944637,0.005099,N1,ram,0.0578,11.3355
0.949750,0.005137,N0,package,0.5000,97.3337
0.949783,0.005155,N0,ram,0.0425,8.2375
0.949802,0.005167,N1,package,0.3655,70.7449
0.949810,0.005173,N1,ram,0.0361,6.9849
0.954921,0.005171,N0,package,0.4402,85.1366
0.954952,0.005169,N0,ram,0.0361,6.9756
0.954972,0.005170,N1,package,0.4854,93.8883
0.954980,0.005170,N1,ram,0.0439,8.4855
0.960099,0.005178,N0,package,0.4996,96.4803
0.960130,0.005178,N0,ram,0.0478,9.2266
0.960149,0.005177,N1,package,0.4251,82.1148
0.960157,0.005177,N1,ram,0.0409,7.8932
0.965277,0.005178,N0,package,0.5211,100.6413
0.965308,0.005178,N0,ram,0.0363,7.0076
0.965327,0.005178,N1,package,0.4185,80.8148
0.965336,0.005179,N1,ram,0.0402,7.7544
0.970446,0.005169,N0,package,0.5502,106.4335
0.970463,0.005155,N0,ram,0.0442,8.5691
0.970469,0.005142,N1,package,0.4691,91.2327
0.970471,0.005135,N1,ram,0.0465,9.0635
0.975597,0.005151,N0,package,0.5000,97.0724
0.975629,0.005166,N0,ram,0.0420,8.1255
0.975648,0.005179,N1,package,0.4070,78.5961
0.975656,0.005185,N1,ram,0.0388,7.4894
0.980776,0.005179,N0,package,0.4907,94.7493
0.980807,0.005178,N0,ram,0.0388,7.4880
0.980826,0.005178,N1,package,0.3793,73.2473
0.980834,0.005178,N1,ram,0.0343,6.6157
0.985942,0.005166,N0,package,0.4811,93.1392
0.985956,0.005149,N0,ram,0.0402,7.8148
0.985962,0.005136,N1,package,0.4037,78.6111
0.985964,0.005130,N1,ram,0.0391,7.6144
0.991078,0.005136,N0,package,0.4996,97.2805
0.991110,0.005154,N0,ram,0.0422,8.1858
0.991129,0.005167,N1,package,0.4837,93.6139
0.991137,0.005173,N1,ram,0.0468,9.0438
0.996248,0.005170,N0,package,0.4511,87.2537
0.996262,0.005152,N0,ram,0.0375,7.2740
0.996268,0.005139,N1,package,0.5201,101.2123
0.996271,0.005134,N1,ram,0.0409,7.9625
1.001384,0.005136,N0,package,0.6013,117.0669
1.001416,0.005154,N0,ram,0.0482,9.3615
1.001435,0.005167,N1,package,0.3627,70.1897
1.001443,0.005172,N1,ram,0.0402,7.7769
1.006583,0.005199,N0,package,0.4908,94.4004
1.006613,0.005197,N0,ram,0.0387,7.4517
1.006632,0.005197,N1,package,0.4590,88.3164
1.006640,0.005197,N1,ram,0.0460,8.8434
1.011759,0.005176,N0,package,0.5001,96.6102
1.011792,0.005179,N0,ram,0.0419,8.0818
1.011811,0.005179,N1,package,0.3675,70.9592
1.011819,0.005179,N1,ram,0.0351,6.7854
1.016938,0.005179,N0,package,0.5005,96.6511
1.016969,0.005177,N0,ram,0.0422,8.1555
1.016988,0.005177,N1,package,0.4756,91.8648
1.016996,0.005177,N1,ram,0.0475,9.1694
1.022115,0.005177,N0,package,0.4809,92.8905
1.022147,0.005178,N0,ram,0.0401,7.7385
1.022166,0.005178,N1,package,0.4731,91.3764
1.022174,0.005178,N1,ram,0.0429,8.2774
1.027281,0.005166,N0,package,0.4656,90.1340
1.027295,0.005148,N0,ram,0.0404,7.8425
1.027301,0.005135,N1,package,0.4432,86.3040
1.027304,0.005130,N1,ram,0.0411,8.0134
1.032424,0.005143,N0,package,0.4799,93.3164
1.032456,0.005161,N0,ram,0.0365,7.0664
1.032475,0.005174,N1,package,0.3424,66.1794
1.032483,0.005179,N1,ram,0.0355,6.8558
1.037597,0.005173,N0,package,0.4917,95.0517
1.037628,0.005172,N0,ram,0.0399,7.7208
1.037647,0.005172,N1,package,0.3805,73.5677
1.037655,0.005172,N1,ram,0.0378,7.3078
1.042737,0.005140,N0,package,0.5865,114.1129
1.042752,0.005124,N0,ram,0.0477,9.2998
1.042758,0.005111,N1,package,0.5920,115.8252
1.042761,0.005106,N1,ram,0.0534,10.4595
1.047874,0.005137,N0,package,0.4749,92.4504
1.047904,0.005152,N0,ram,0.0386,7.4902
1.047923,0.005165,N1,package,0.4343,84.0768
1.047931,0.005170,N1,ram,0.0410,7.9395
1.053038,0.005164,N0,package,0.4908,95.0367
1.053051,0.005147,N0,ram,0.0405,7.8710
1.053058,0.005135,N1,package,0.4434,86.3437
1.053060,0.005129,N1,ram,0.0305,5.9558
1.058162,0.005124,N0,package,0.4905,95.7245
1.058176,0.005125,N0,ram,0.0417,8.1340
1.058182,0.005124,N1,package,0.4113,80.2710
1.058184,0.005124,N1,ram,0.0519,10.1371
1.063298,0.005136,N0,package,0.4900,95.4028
1.063329,0.005153,N0,ram,0.0463,8.9872
1.063348,0.005166,N1,package,0.3569,69.0921
1.063356,0.005172,N1,ram,0.0351,6.7885
1.068466,0.005168,N0,package,0.5385,104.1904
1.068480,0.005151,N0,ram,0.0377,7.3139
1.068486,0.005138,N1,package,0.5034,97.9809
1.068489,0.005133,N1,ram,0.0474,9.2359
1.073597,0.005131,N0,package,0.5252,102.3596
1.073629,0.005149,N0,ram,0.0439,8.5290
1.073648,0.005162,N1,package,0.3992,77.3285
1.073657,0.005168,N1,ram,0.0376,7.2692
1.078776,0.005179,N0,package,0.4956,95.6965
1.078807,0.005178,N0,ram,0.0430,8.3039
1.078826,0.005178,N1,package,0.3900,75.3219
1.078834,0.005177,N1,ram,0.0362,6.9942
1.083952,0.005176,N0,package,0.4962,95.8556
1.083985,0.005178,N0,ram,0.0405,7.8298
1.084003,0.005177,N1,package,0.4759,91.9237
1.084011,0.005177,N1,ram,0.0470,9.0692
1.089131,0.005179,N0,package,0.4561,88.0556
1.089163,0.005178,N0,ram,0.0378,7.2905
1.089182,0.005179,N1,package,0.4657,89.9217
1.089190,0.005179,N1,ram,0.0426,8.2350
1.094302,0.005171,N0,package,0.5056,97.7706
1.094315,0.005152,N0,ram,0.0413,8.0233
1.094321,0.005139,N1,package,0.4484,87.2455
1.094324,0.005134,N1,ram,0.0442,8.6011
1.099445,0.005143,N0,package,0.5361,104.2418
1.099477,0.005162,N0,ram,0.0445,8.6256
1.099496,0.005175,N1,package,0.4065,78.5515
1.099504,0.005180,N1,ram,0.0398,7.6885
1.104597,0.005152,N0,package,0.4469,86.7431
1.104628,0.005151,N0,ram,0.0362,7.0236
1.104647,0.005151,N1,package,0.3979,77.2443
1.104655,0.005151,N1,ram,0.0380,7.3850
1.109761,0.005164,N0,package,0.5254,101.7428
1.109776,0.005148,N0,ram,0.0459,8.9189
1.109782,0.005135,N1,package,0.3805,74.0971
1.109785,0.005130,N1,ram,0.0363,7.0701
1.114898,0.005137,N0,package,0.5054,98.3793
1.114929,0.005153,N0,ram,0.0409,7.9300
1.114948,0.005166,N1,package,0.5578,107.9742
1.114957,0.005172,N1,ram,0.0501,9.6798
1.120064,0.005166,N0,package,0.4568,88.4327
1.120078,0.005149,N0,ram,0.0391,7.5951
1.120084,0.005136,N1,package,0.3235,62.9839
1.120087,0.005130,N1,ram,0.0325,6.3417
1.125188,0.005124,N0,package,0.5350,104.4035
1.125201,0.005123,N0,ram,0.0430,8.3965
1.125208,0.005124,N1,package,0.4724,92.1986
1.125210,0.005123,N1,ram,0.0445,8.6821
1.130312,0.005124,N0,package,0.4470,87.2313
1.130325,0.005124,N0,ram,0.0371,7.2362
1.130332,0.005124,N1,package,0.4445,86.7389
1.130334,0.005124,N1,ram,0.0407,7.9512
1.135455,0.005143,N0,package,0.4960,96.4376
1.135486,0.005161,N0,ram,0.0410,7.9357
1.135504,0.005172,N1,package,0.4703,90.9388
1.135513,0.005179,N1,ram,0.0458,8.8503
1.140596,0.005141,N0,package,0.4960,96.4853
1.140629,0.005143,N0,ram,0.0409,7.9540
1.140647,0.005143,N1,package,0.3626,70.5065
1.140655,0.005142,N1,ram,0.0323,6.2763
1.145764,0.005168,N0,package,0.4761,92.1279
1.145779,0.005150,N0,ram,0.0391,7.5881
1.145785,0.005138,N1,package,0.5455,106.1727
1.145788,0.005133,N1,ram,0.0520,10.1400
1.150901,0.005137,N0,package,0.5346,104.0705
1.150933,0.005154,N0,ram,0.0444,8.6210
1.150952,0.005167,N1,package,0.3201,61.9564
1.150960,0.005172,N1,ram,0.0309,5.9772
1.156079,0.005178,N0,package,0.4853,93.7221
1.156111,0.005178,N0,ram,0.0414,7.9978
1.156130,0.005178,N1,package,0.4620,89.2193
1.156138,0.005178,N1,ram,0.0439,8.4781
1.161246,0.005167,N0,package,0.5349,103.5127
1.161259,0.005148,N0,ram,0.0431,8.3646
1.161266,0.005136,N1,package,0.4653,90.5899
1.161268,0.005130,N1,ram,0.0426,8.2956
1.166389,0.005143,N0,package,0.4760,92.5450
1.166421,0.005162,N0,ram,0.0390,7.5496
1.166440,0.005174,N1,package,0.4671,90.2801
1.166448,0.005180,N1,ram,0.0472,9.1050
1.171583,0.005194,N0,package,0.4966,95.6196
1.171615,0.005194,N0,ram,0.0406,7.8146
1.171634,0.005194,N1,package,0.3984,76.7119
1.171642,0.005194,N1,ram,0.0376,7.2476
1.176760,0.005177,N0,package,0.5348,103.3007
1.176791,0.005176,N0,ram,0.0446,8.6198
1.176810,0.005176,N1,package,0.3929,75.9156
1.176818,0.005176,N1,ram,0.0369,7.1255
1.181938,0.005178,N0,package,0.4768,92.0836
1.181969,0.005178,N0,ram,0.0406,7.8357
1.181988,0.005178,N1,package,0.4623,89.2900
1.181996,0.005178,N1,ram,0.0445,8.6015
1.187116,0.005178,N0,package,0.5059,97.7062
1.187147,0.005178,N0,ram,0.0426,8.2188
1.187166,0.005178,N1,package,0.4614,89.1132
1.187174,0.005178,N1,ram,0.0422,8.1451
1.192293,0.005177,N0,package,0.4709,90.9570
1.192325,0.005178,N0,ram,0.0381,7.3580
1.192344,0.005178,N1,package,0.4625,89.3254
1.192352,0.005178,N1,ram,0.0414,7.9919
1.197479,0.005186,N0,package,0.4563,87.9853
1.197511,0.005186,N0,ram,0.0380,7.3354
1.197551,0.005207,N1,package,0.4352,83.5751
1.197559,0.005207,N1,ram,0.0429,8.2462
1.202678,0.005199,N0,package,0.5261,101.1861
1.202710,0.005199,N0,ram,0.0434,8.3529
1.202729,0.005178,N1,package,0.3943,76.1588
1.202737,0.005178,N1,ram,0.0359,6.9281
1.207856,0.005178,N0,package,0.4857,93.8046
1.207888,0.005178,N0,ram,0.0394,7.6176
1.207907,0.005178,N1,package,0.5327,102.8809
1.207916,0.005179,N1,ram,0.0479,9.2426
1.213024,0.005168,N0,package,0.5056,97.8247
1.213038,0.005150,N0,ram,0.0417,8.1063
1.213044,0.005137,N1,package,0.4442,86.4621
1.213047,0.005131,N1,ram,0.0418,8.1483
1.218149,0.005125,N0,package,0.5259,102.6096
1.218163,0.005125,N0,ram,0.0443,8.6491
1.218169,0.005125,N1,package,0.4360,85.0793
1.218172,0.005125,N1,ram,0.0409,7.9851
1.223283,0.005134,N0,package,0.5068,98.7194
1.223314,0.005151,N0,ram,0.0418,8.1196
1.223333,0.005164,N1,package,0.3837,74.3062
1.223341,0.005169,N1,ram,0.0380,7.3446
1.228452,0.005169,N0,package,0.4662,90.2022
1.228467,0.005153,N0,ram,0.0398,7.7168
1.228473,0.005140,N1,package,0.2859,55.6341
1.228476,0.005135,N1,ram,0.0291,5.6607
1.233578,0.005126,N0,package,0.5351,104.3885
1.233595,0.005128,N0,ram,0.0433,8.4478
1.233602,0.005129,N1,package,0.6338,123.5673
1.233604,0.005128,N1,ram,0.0401,7.8289
1.238680,0.005102,N0,package,0.4467,87.5585
1.238695,0.005100,N0,ram,0.0372,7.2883
1.238701,0.005099,N1,package,0.3928,77.0382
1.238704,0.005100,N1,ram,0.0566,11.1060
1.243817,0.005137,N0,package,0.4763,92.7075
1.243849,0.005154,N0,ram,0.0385,7.4664
1.243867,0.005166,N1,package,0.4778,92.5012
1.243876,0.005172,N1,ram,0.0419,8.1014
1.248984,0.005167,N0,package,0.4869,94.2281
1.248997,0.005148,N0,ram,0.0404,7.8518
1.249004,0.005137,N1,package,0.4335,84.3828
1.249006,0.005130,N1,ram,0.0412,8.0249
1.254108,0.005124,N0,package,0.5458,106.5168
1.254122,0.005125,N0,ram,0.0454,8.8604
1.254128,0.005124,N1,package,0.3133,61.1413
1.254131,0.005125,N1,ram,0.0312,6.0796
1.259243,0.005135,N0,package,0.4960,96.5854
1.259274,0.005152,N0,ram,0.0408,7.9197
1.259293,0.005165,N1,package,0.5014,97.0753
1.259301,0.005170,N1,ram,0.0458,8.8604
1.264428,0.005185,N0,package,0.4762,91.8431
1.264460,0.005186,N0,ram,0.0388,7.4792
1.264478,0.005185,N1,package,0.2984,57.5520
1.264486,0.005185,N1,ram,0.0314,6.0622
1.269596,0.005168,N0,package,0.4963,96.0251
1.269628,0.005168,N0,ram,0.0415,8.0280
1.269647,0.005169,N1,package,0.5992,115.9321
1.269655,0.005169,N1,ram,0.0557,10.7838
1.274775,0.005179,N0,package,0.4865,93.9405
1.274807,0.005179,N0,ram,0.0404,7.8019
1.274825,0.005178,N1,package,0.3911,75.5188
1.274833,0.005178,N1,ram,0.0380,7.3436
1.279953,0.005178,N0,package,0.5561,107.3955
1.279985,0.005178,N0,ram,0.0466,8.9909
1.280004,0.005179,N1,package,0.4413,85.2194
1.280012,0.005179,N1,ram,0.0424,8.1937
1.285131,0.005178,N0,package,0.4860,93.8635
1.285163,0.005178,N0,ram,0.0401,7.7444
1.285181,0.005177,N1,package,0.4495,86.8188
1.285189,0.005177,N1,ram,0.0412,7.9609
1.290315,0.005184,N0,package,0.5058,97.5703
1.290347,0.005184,N0,ram,0.0430,8.3002
1.290366,0.005185,N1,package,0.4399,84.8507
1.290373,0.005184,N1,ram,0.0438,8.4503
1.295500,0.005185,N0,package,0.5153,99.3724
1.295543,0.005196,N0,ram,0.0430,8.2786
1.295562,0.005196,N1,package,0.3839,73.8846
1.295570,0.005197,N1,ram,0.0377,7.2553
1.300690,0.005190,N0,package,0.4265,82.1816
1.300722,0.005179,N0,ram,0.0351,6.7824
1.300740,0.005178,N1,package,0.3712,71.6795
1.300749,0.005179,N1,ram,0.0346,6.6820
1.305868,0.005178,N0,package,0.5156,99.5687
1.305899,0.005177,N0,ram,0.0420,8.1083
1.305919,0.005179,N1,package,0.5727,110.5813
1.305927,0.005178,N1,ram,0.0518,9.9987
1.311036,0.005168,N0,package,0.4506,87.1914
1.311049,0.005150,N0,ram,0.0379,7.3626
1.311055,0.005136,N1,package,0.4394,85.5512
1.311058,0.005131,N1,ram,0.0430,8.3743
1.316159,0.005123,N0,package,0.4861,94.8845
1.316173,0.005124,N0,ram,0.0415,8.0908
1.316179,0.005124,N1,package,0.4255,83.0344
1.316182,0.005124,N1,ram,0.0399,7.7815
1.321283,0.005124,N0,package,0.5455,106.4642
1.321297,0.005124,N0,ram,0.0468,9.1424
1.321303,0.005124,N1,package,0.4314,84.1938
1.321306,0.005124,N1,ram,0.0411,8.0253
1.326426,0.005143,N0,package,0.4268,82.9796
1.326458,0.005161,N0,ram,0.0335,6.4896
1.326477,0.005174,N1,package,0.3657,70.6825
1.326485,0.005179,N1,ram,0.0360,6.9474
1.331579,0.005153,N0,package,0.5656,109.7650
1.331596,0.005138,N0,ram,0.0469,9.1352
1.331602,0.005125,N1,package,0.4778,93.2371
1.331605,0.005120,N1,ram,0.0453,8.8572
1.336717,0.005138,N0,package,0.4863,94.6547
1.336748,0.005152,N0,ram,0.0386,7.4991
1.336767,0.005165,N1,package,0.4439,85.9478
1.336775,0.005170,N1,ram,0.0389,7.5318
1.341894,0.005177,N0,package,0.4766,92.0652
1.341926,0.005178,N0,ram,0.0407,7.8589
1.341944,0.005177,N1,package,0.4438,85.7342
1.341953,0.005178,N1,ram,0.0425,8.2070
1.347061,0.005167,N0,package,0.4860,94.0509
1.347074,0.005148,N0,ram,0.0406,7.8844
1.347080,0.005136,N1,package,0.4311,83.9350
1.347083,0.005130,N1,ram,0.0421,8.2093
1.352184,0.005123,N0,package,0.5257,102.6121
1.352197,0.005123,N0,ram,0.0433,8.4561
1.352204,0.005124,N1,package,0.4314,84.1898
1.352206,0.005123,N1,ram,0.0414,8.0838
1.357311,0.005127,N0,package,0.4466,87.1071
1.357325,0.005128,N0,ram,0.0377,7.3554
1.357331,0.005127,N1,package,0.4344,84.7262
1.357333,0.005127,N1,ram,0.0420,8.1994
1.362454,0.005143,N0,package,0.5950,115.6872
1.362487,0.005162,N0,ram,0.0496,9.6010
1.362506,0.005175,N1,package,0.3722,71.9230
1.362514,0.005181,N1,ram,0.0381,7.3628
1.367596,0.005142,N0,package,0.4958,96.4199
1.367628,0.005141,N0,ram,0.0411,7.9930
1.367648,0.005142,N1,package,0.3807,74.0331
1.367656,0.005142,N1,ram,0.0367,7.1368
1.372763,0.005167,N0,package,0.4370,84.5655
1.372778,0.005150,N0,ram,0.0359,6.9807
1.372785,0.005137,N1,package,0.3961,77.1077
1.372787,0.005131,N1,ram,0.0372,7.2532
1.377892,0.005129,N0,package,0.5059,98.6254
1.377906,0.005128,N0,ram,0.0424,8.2600
1.377912,0.005127,N1,package,0.4193,81.7857
1.377915,0.005128,N1,ram,0.0409,7.9807
1.383027,0.005135,N0,package,0.4661,90.7613
1.383060,0.005154,N0,ram,0.0389,7.5496
1.383079,0.005167,N1,package,0.5057,97.8782
1.383087,0.005172,N1,ram,0.0470,9.0927
1.388196,0.005169,N0,package,0.5358,103.6635
1.388210,0.005150,N0,ram,0.0444,8.6218
1.388216,0.005137,N1,package,0.5203,101.2784
1.388219,0.005132,N1,ram,0.0470,9.1662
1.393331,0.005135,N0,package,0.5352,104.2162
1.393363,0.005153,N0,ram,0.0441,8.5578
1.393382,0.005166,N1,package,0.3745,72.4947
1.393390,0.005171,N1,ram,0.0369,7.1442
1.398516,0.005185,N0,package,0.3769,72.6905
1.398569,0.005206,N0,ram,0.0317,6.0846
1.398587,0.005205,N1,package,0.4256,81.7685
1.398595,0.005205,N1,ram,0.0426,8.1905
1.403714,0.005198,N0,package,0.6149,118.3011
1.403746,0.005177,N0,ram,0.0490,9.4675
1.403765,0.005178,N1,package,0.3849,74.3317
1.403773,0.005178,N1,ram,0.0355,6.8603
1.408892,0.005178,N0,package,0.4368,84.3510
1.408924,0.005178,N0,ram,0.0330,6.3708
1.408942,0.005177,N1,package,0.5483,105.9180
1.408951,0.005178,N1,ram,0.0493,9.5184
1.414058,0.005166,N0,package,0.5561,107.6433
1.414072,0.005148,N0,ram,0.0416,8.0741
1.414078,0.005136,N1,package,0.4412,85.8958
1.414081,0.005130,N1,ram,0.0430,8.3789
1.419182,0.005124,N0,package,0.3920,76.5070
1.419196,0.005124,N0,ram,0.0322,6.2746
