#timestamp,interval,socket,domain,energy,power
1.409899,0.005298,N1,package,0.4345,82.0117
1.409933,0.005299,N1,ram,0.0445,8.4057
1.415081,0.005317,N0,package,0.8318,156.4444
1.415123,0.005323,N0,ram,0.0606,11.3828
1.415155,0.005256,N1,package,0.4607,87.6520
1.415182,0.005249,N1,ram,0.0453,8.6250
1.420306,0.005225,N0,package,1.0384,198.7373
1.420341,0.005218,N0,ram,0.0739,14.1592
1.420439,0.005284,N1,package,0.4243,80.3010
1.420460,0.005278,N1,ram,0.0433,8.2074
1.425589,0.005283,N0,package,0.8149,154.2493
1.425624,0.005283,N0,ram,0.0612,11.5765
