#timestamp,interval,socket,domain,energy,power
0.718413,0.005196,N0,package,0.1714,32.9853
0.718427,0.005196,N0,ram,0.0091,1.7474
0.718472,0.005196,N1,package,0.1748,33.6416
0.718479,0.005195,N1,ram,0.0062,1.1984
0.723607,0.005194,N0,package,0.2062,39.6937
0.723620,0.005193,N0,ram,0.0107,2.0657
0.723665,0.005193,N1,package,0.1447,27.8672
0.723673,0.005194,N1,ram,0.0051,0.9724
0.728808,0.005201,N0,package,0.1714,32.9535
0.728821,0.005201,N0,ram,0.0089,1.7163
0.728866,0.005201,N1,package,0.1447,27.8251
0.728873,0.005200,N1,ram,0.0038,0.7336
0.733993,0.005185,N0,package,0.1694,32.6651
0.734017,0.005196,N0,ram,0.0089,1.7209
0.734069,0.005203,N1,package,0.1425,27.3913
0.734084,0.005211,N1,ram,0.0043,0.8287
0.739209,0.005216,N0,package,0.1723,33.0341
0.739233,0.005216,N0,ram,0.0089,1.7084
0.739285,0.005216,N1,package,0.1443,27.6735
0.739300,0.005216,N1,ram,0.0054,1.0326
0.744460,0.005251,N0,package,0.1705,32.4649
0.744486,0.005253,N0,ram,0.0089,1.6964
0.744537,0.005252,N1,package,0.1697,32.3080
0.744553,0.005253,N1,ram,0.0061,1.1590
0.749685,0.005225,N0,package,0.2074,39.6919
0.749703,0.005217,N0,ram,0.0108,2.0796
0.749745,0.005208,N1,package,0.1439,27.6345
0.749752,0.005199,N1,ram,0.0047,0.9128
0.754872,0.005187,N0,package,0.1703,32.8296
0.754896,0.005193,N0,ram,0.0089,1.7189
0.754949,0.005204,N1,package,0.1428,27.4437
0.754964,0.005212,N1,ram,0.0037,0.7114
0.760089,0.005217,N0,package,0.1725,33.0749
0.760121,0.005225,N0,ram,0.0089,1.7084
0.760167,0.005218,N1,package,0.1443,27.6646
0.760174,0.005210,N1,ram,0.0052,1.0045
0.765294,0.005205,N0,package,0.1707,32.7974
0.765319,0.005198,N0,ram,0.0089,1.7173
0.765371,0.005204,N1,package,0.1438,27.6313
0.765385,0.005211,N1,ram,0.0052,1.0044
0.770543,0.005249,N0,package,0.1715,32.6744
0.770567,0.005248,N0,ram,0.0089,1.7009
0.770619,0.005248,N1,package,0.1757,33.4727
0.770634,0.005249,N1,ram,0.0061,1.1570
0.775774,0.005231,N0,package,0.2062,39.4151
0.775787,0.005220,N0,ram,0.0107,2.0521
0.775832,0.005213,N1,package,0.1448,27.7836
0.775839,0.005205,N1,ram,0.0048,0.9176
0.780918,0.005144,N0,package,0.1747,33.9712
0.780948,0.005161,N0,ram,0.0072,1.3866
0.780990,0.005158,N1,package,0.1437,27.8554
0.781012,0.005173,N1,ram,0.0040,0.7758
0.786130,0.005212,N0,package,0.1736,33.3160
0.786144,0.005196,N0,ram,0.0089,1.7179
0.786189,0.005199,N1,package,0.1466,28.1979
0.786196,0.005184,N1,ram,0.0052,1.0096
0.791317,0.005187,N0,package,0.1719,33.1473
0.791341,0.005197,N0,ram,0.0089,1.7205
0.791393,0.005204,N1,package,0.1451,27.8789
0.791408,0.005212,N1,ram,0.0054,1.0305
0.796547,0.005230,N0,package,0.1729,33.0503
0.796560,0.005219,N0,ram,0.0089,1.7074
0.796606,0.005213,N1,package,0.1447,27.7602
0.796614,0.005206,N1,ram,0.0052,1.0054
0.801775,0.005228,N0,package,0.2051,39.2382
0.801800,0.005240,N0,ram,0.0107,2.0442
0.801853,0.005247,N1,package,0.1729,32.9553
0.801868,0.005254,N1,ram,0.0055,1.0426
0.806971,0.005196,N0,package,0.1743,33.5358
0.806984,0.005184,N0,ram,0.0089,1.7219
0.807030,0.005177,N1,package,0.1436,27.7410
0.807038,0.005170,N1,ram,0.0039,0.7467
0.812158,0.005187,N0,package,0.1747,33.6783
0.812183,0.005199,N0,ram,0.0089,1.7111
0.812234,0.005204,N1,package,0.1443,27.7381
0.812249,0.005211,N1,ram,0.0057,1.0952
0.817375,0.005217,N0,package,0.1745,33.4478
0.817400,0.005217,N0,ram,0.0089,1.7139
0.817451,0.005217,N1,package,0.1457,27.9258
0.817467,0.005218,N1,ram,0.0052,1.0030
0.822625,0.005250,N0,package,0.2062,39.2836
0.822651,0.005251,N0,ram,0.0107,2.0429
0.822712,0.005261,N1,package,0.1750,33.2617
0.822730,0.005263,N1,ram,0.0059,1.1278
0.827834,0.005209,N0,package,0.1754,33.6639
0.827859,0.005208,N0,ram,0.0089,1.7081
0.827910,0.005198,N1,package,0.1418,27.2885
0.827926,0.005196,N1,ram,0.0048,0.9192
0.833051,0.005217,N0,package,0.1736,33.2723
0.833075,0.005216,N0,ram,0.0071,1.3690
0.833127,0.005217,N1,package,0.1428,27.3759
0.833142,0.005216,N1,ram,0.0040,0.7694
0.838268,0.005217,N0,package,0.1739,33.3308
0.838293,0.005218,N0,ram,0.0089,1.7107
0.838345,0.005218,N1,package,0.1445,27.6867
0.838361,0.005219,N1,ram,0.0051,0.9765
0.843494,0.005226,N0,package,0.1718,32.8657
0.843507,0.005214,N0,ram,0.0089,1.7149
0.843552,0.005207,N1,package,0.1442,27.6877
0.843560,0.005199,N1,ram,0.0052,1.0038
0.848716,0.005222,N0,package,0.2094,40.1012
0.848743,0.005236,N0,ram,0.0107,2.0458
0.848796,0.005244,N1,package,0.1732,33.0315
0.848810,0.005250,N1,ram,0.0056,1.0696
0.853914,0.005198,N0,package,0.1727,33.2182
0.853938,0.005195,N0,ram,0.0089,1.7212
0.853990,0.005194,N1,package,0.1448,27.8726
0.854006,0.005196,N1,ram,0.0035,0.6813
0.859132,0.005218,N0,package,0.1734,33.2311
0.859156,0.005218,N0,ram,0.0089,1.7107
0.859220,0.005230,N1,package,0.1428,27.2969
0.859228,0.005222,N1,ram,0.0051,0.9760
0.864329,0.005197,N0,package,0.1733,33.3433
0.864342,0.005186,N0,ram,0.0089,1.7183
0.864388,0.005168,N1,package,0.1448,28.0258
0.864395,0.005167,N1,ram,0.0057,1.1045
0.869549,0.005220,N0,package,0.1731,33.1590
0.869573,0.005231,N0,ram,0.0089,1.7094
0.869638,0.005250,N1,package,0.1473,28.0647
0.869648,0.005253,N1,ram,0.0054,1.0225
0.874753,0.005204,N0,package,0.2089,40.1470
0.874768,0.005195,N0,ram,0.0108,2.0883
0.874812,0.005174,N1,package,0.1724,33.3139
0.874819,0.005171,N1,ram,0.0056,1.0888
0.879918,0.005165,N0,package,0.1722,33.3471
0.879943,0.005175,N0,ram,0.0091,1.7574
0.879995,0.005183,N1,package,0.1454,28.0506
0.880010,0.005191,N1,ram,0.0035,0.6820
0.885135,0.005217,N0,package,0.1755,33.6365
0.885159,0.005216,N0,ram,0.0089,1.7055
0.885222,0.005227,N1,package,0.1440,27.5570
0.885229,0.005219,N1,ram,0.0052,1.0058
0.890349,0.005214,N0,package,0.1740,33.3623
0.890374,0.005215,N0,ram,0.0089,1.7117
0.890426,0.005204,N1,package,0.1440,27.6678
0.890442,0.005213,N1,ram,0.0052,1.0040
0.895573,0.005224,N0,package,0.1736,33.2282
0.895587,0.005213,N0,ram,0.0089,1.7094
0.895632,0.005206,N1,package,0.1450,27.8557
0.895640,0.005198,N1,ram,0.0052,1.0039
0.900776,0.005203,N0,package,0.2096,40.2834
0.900800,0.005213,N0,ram,0.0107,2.0548
0.900853,0.005221,N1,package,0.1721,32.9674
0.900868,0.005228,N1,ram,0.0055,1.0478
0.905951,0.005175,N0,package,0.1750,33.8251
0.905965,0.005165,N0,ram,0.0090,1.7341
0.906011,0.005158,N1,package,0.1434,27.8081
0.906018,0.005150,N1,ram,0.0037,0.7170
0.911139,0.005188,N0,package,0.1723,33.2118
0.911164,0.005199,N0,ram,0.0089,1.7170
0.911215,0.005204,N1,package,0.1439,27.6548
0.911231,0.005213,N1,ram,0.0052,1.0040
0.916357,0.005218,N0,package,0.1728,33.1141
0.916382,0.005218,N0,ram,0.0089,1.7136
0.916433,0.005218,N1,package,0.1434,27.4879
0.916449,0.005218,N1,ram,0.0052,1.0030
0.921606,0.005249,N0,package,0.1733,33.0116
0.921631,0.005249,N0,ram,0.0089,1.7035
0.921683,0.005250,N1,package,0.1450,27.6229
0.921723,0.005274,N1,ram,0.0052,0.9924
0.926782,0.005176,N0,package,0.2094,40.4595
0.926806,0.005175,N0,ram,0.0107,2.0699
0.926859,0.005176,N1,package,0.1740,33.6082
0.926875,0.005152,N1,ram,0.0068,1.3239
0.931958,0.005176,N0,package,0.1716,33.1468
0.931972,0.005166,N0,ram,0.0089,1.7308
0.932017,0.005158,N1,package,0.1434,27.8068
0.932024,0.005149,N1,ram,0.0037,0.7142
0.937146,0.005188,N0,package,0.1764,34.0000
0.937169,0.005197,N0,ram,0.0089,1.7176
0.937221,0.005204,N1,package,0.1449,27.8437
0.937237,0.005213,N1,ram,0.0065,1.2411
0.942364,0.005218,N0,package,0.1724,33.0323
0.942387,0.005218,N0,ram,0.0089,1.7137
0.942439,0.005218,N1,package,0.1429,27.3943
0.942455,0.005218,N1,ram,0.0052,1.0030
0.947588,0.005224,N0,package,0.1743,33.3684
0.947635,0.005248,N0,ram,0.0071,1.3607
0.947679,0.005240,N1,package,0.1447,27.6058
0.947687,0.005232,N1,ram,0.0065,1.2337
0.952775,0.005187,N0,package,0.2022,38.9836
0.952788,0.005153,N0,ram,0.0107,2.0817
0.952834,0.005155,N1,package,0.1733,33.6266
0.952842,0.005155,N1,ram,0.0056,1.0922
0.957922,0.005147,N0,package,0.1753,34.0574
0.957934,0.005146,N0,ram,0.0089,1.7317
0.957994,0.005160,N1,package,0.1462,28.3288
0.958002,0.005160,N1,ram,0.0060,1.1592
0.963125,0.005203,N0,package,0.1758,33.7845
0.963138,0.005204,N0,ram,0.0071,1.3722
0.963184,0.005190,N1,package,0.1453,27.9897
0.963192,0.005190,N1,ram,0.0057,1.0967
0.968314,0.005189,N0,package,0.1731,33.3586
0.968338,0.005200,N0,ram,0.0089,1.7136
0.968391,0.005207,N1,package,0.1485,28.5187
0.968406,0.005214,N1,ram,0.0081,1.5628
0.973541,0.005227,N0,package,0.1720,32.9049
0.973554,0.005216,N0,ram,0.0089,1.7114
0.973600,0.005209,N1,package,0.1447,27.7818
0.973608,0.005202,N1,ram,0.0077,1.4783
0.978769,0.005228,N0,package,0.1706,32.6304
0.978794,0.005240,N0,ram,0.0089,1.7064
0.978847,0.005247,N1,package,0.1731,32.9887
0.978863,0.005255,N1,ram,0.0104,1.9745
0.983947,0.005178,N0,package,0.2081,40.1952
0.983960,0.005166,N0,ram,0.0107,2.0736
0.984017,0.005170,N1,package,0.1462,28.2870
0.984025,0.005162,N1,ram,0.0060,1.1587
0.989146,0.005199,N0,package,0.1738,33.4235
0.989170,0.005210,N0,ram,0.0089,1.7133
0.989222,0.005205,N1,package,0.1463,28.1070
0.989238,0.005213,N1,ram,0.0084,1.6187
0.994364,0.005218,N0,package,0.1747,33.4767
0.994389,0.005219,N0,ram,0.0089,1.7133
0.994441,0.005219,N1,package,0.1450,27.7752
0.994457,0.005219,N1,ram,0.0097,1.8536
0.999589,0.005225,N0,package,0.1728,33.0703
0.999602,0.005213,N0,ram,0.0089,1.7153
0.999661,0.005220,N1,package,0.1522,29.1499
0.999669,0.005212,N1,ram,0.0096,1.8444
1.004773,0.005184,N0,package,0.1710,32.9787
1.004786,0.005184,N0,ram,0.0089,1.7190
1.004831,0.005170,N1,package,0.1758,34.0113
1.004838,0.005169,N1,ram,0.0102,1.9779
1.009938,0.005165,N0,package,0.2059,39.8700
1.009951,0.005165,N0,ram,0.0107,2.0740
1.010008,0.005177,N1,package,0.1451,28.0357
1.010016,0.005178,N1,ram,0.0060,1.1552
1.015152,0.005214,N0,package,0.1719,32.9643
1.015176,0.005225,N0,ram,0.0089,1.7054
1.015228,0.005220,N1,package,0.1501,28.7524
1.015244,0.005228,N1,ram,0.0096,1.8446
1.020369,0.005217,N0,package,0.1738,33.3074
1.020394,0.005218,N0,ram,0.0089,1.7136
1.020447,0.005219,N1,package,0.1461,27.9857
1.020463,0.005219,N1,ram,0.0077,1.4794
1.025618,0.005249,N0,package,0.1711,32.6047
1.025643,0.005249,N0,ram,0.0089,1.7007
1.025694,0.005247,N1,package,0.1417,26.9994
1.025730,0.005267,N1,ram,0.0085,1.6050
1.030867,0.005249,N0,package,0.2063,39.3041
1.030890,0.005247,N0,ram,0.0107,2.0385
1.030942,0.005248,N1,package,0.1786,34.0411
1.030957,0.005227,N1,ram,0.0116,2.2127
1.036096,0.005229,N0,package,0.1719,32.8681
1.036120,0.005230,N0,ram,0.0089,1.7039
1.036171,0.005229,N1,package,0.1476,28.2356
1.036187,0.005230,N1,ram,0.0096,1.8439
1.041312,0.005216,N0,package,0.1724,33.0458
1.041338,0.005218,N0,ram,0.0089,1.7107
1.041391,0.005220,N1,package,0.1449,27.7585
1.041407,0.005220,N1,ram,0.0097,1.8562
1.046563,0.005251,N0,package,0.1729,32.9299
1.046599,0.005261,N0,ram,0.0089,1.6967
1.046643,0.005252,N1,package,0.1459,27.7743
1.046651,0.005244,N1,ram,0.0096,1.8390
1.051800,0.005237,N0,package,0.1710,32.6556
1.051813,0.005214,N0,ram,0.0092,1.7676
1.051858,0.005215,N1,package,0.1759,33.7307
1.051865,0.005214,N1,ram,0.0116,2.2183
1.056964,0.005164,N0,package,0.2083,40.3284
1.056989,0.005176,N0,ram,0.0107,2.0695
1.057040,0.005182,N1,package,0.1461,28.1853
1.057055,0.005190,N1,ram,0.0096,1.8581
1.062181,0.005217,N0,package,0.1743,33.4010
1.062203,0.005214,N0,ram,0.0091,1.7384
1.062255,0.005215,N1,package,0.1475,28.2767
1.062271,0.005216,N1,ram,0.0096,1.8489
1.067434,0.005253,N0,package,0.1738,33.0791
1.067448,0.005245,N0,ram,0.0089,1.6990
1.067493,0.005238,N1,package,0.1442,27.5343
1.067501,0.005230,N1,ram,0.0097,1.8497
1.072651,0.005217,N0,package,0.1747,33.4844
1.072677,0.005229,N0,ram,0.0091,1.7363
1.072730,0.005237,N1,package,0.1480,28.2619
1.072744,0.005243,N1,ram,0.0096,1.8365
1.077827,0.005176,N0,package,0.1760,34.0076
1.077841,0.005164,N0,ram,0.0089,1.7226
1.077885,0.005155,N1,package,0.1733,33.6266
1.077893,0.005149,N1,ram,0.0116,2.2522
1.083025,0.005198,N0,package,0.2081,40.0404
1.083039,0.005198,N0,ram,0.0107,2.0607
1.083084,0.005199,N1,package,0.1473,28.3283
1.083091,0.005198,N1,ram,0.0096,1.8523
1.088210,0.005185,N0,package,0.1747,33.6907
1.088235,0.005196,N0,ram,0.0089,1.7180
1.088286,0.005202,N1,package,0.1453,27.9360
1.088302,0.005211,N1,ram,0.0096,1.8507
1.093434,0.005224,N0,package,0.1744,33.3786
1.093448,0.005213,N0,ram,0.0089,1.7123
1.093494,0.005208,N1,package,0.1458,27.9861
1.093501,0.005199,N1,ram,0.0096,1.8548
1.098627,0.005193,N0,package,0.1706,32.8506
1.098641,0.005193,N0,ram,0.0089,1.7160
1.098686,0.005192,N1,package,0.1479,28.4954
1.098694,0.005193,N1,ram,0.0097,1.8600
1.103772,0.005145,N0,package,0.1723,33.4903
1.103786,0.005145,N0,ram,0.0071,1.3880
1.103831,0.005145,N1,package,0.1761,34.2243
1.103838,0.005144,N1,ram,0.0116,2.2515
1.108958,0.005186,N0,package,0.2057,39.6734
1.108982,0.005196,N0,ram,0.0107,2.0615
1.109034,0.005203,N1,package,0.1488,28.5996
1.109049,0.005211,N1,ram,0.0096,1.8506
1.114187,0.005229,N0,package,0.1719,32.8813
1.114212,0.005230,N0,ram,0.0089,1.7068
1.114263,0.005229,N1,package,0.1451,27.7454
1.114279,0.005230,N1,ram,0.0097,1.8468
1.119412,0.005225,N0,package,0.1736,33.2339
1.119425,0.005213,N0,ram,0.0089,1.7094
1.119470,0.005207,N1,package,0.1465,28.1449
1.119477,0.005198,N1,ram,0.0097,1.8582
1.124629,0.005217,N0,package,0.1727,33.0968
1.124657,0.005232,N0,ram,0.0089,1.7032
1.124704,0.005234,N1,package,0.1465,27.9987
1.124730,0.005253,N1,ram,0.0097,1.8388
1.129795,0.005166,N0,package,0.1713,33.1519
1.129825,0.005168,N0,ram,0.0089,1.7302
1.129870,0.005166,N1,package,0.1458,28.2252
1.129877,0.005147,N1,ram,0.0096,1.8735
1.134995,0.005200,N0,package,0.2083,40.0492
1.135008,0.005183,N0,ram,0.0107,2.0637
1.135054,0.005184,N1,package,0.1772,34.1796
1.135061,0.005184,N1,ram,0.0116,2.2341
1.140180,0.005185,N0,package,0.1708,32.9491
1.140193,0.005185,N0,ram,0.0089,1.7246
1.140239,0.005185,N1,package,0.1468,28.3097
1.140246,0.005185,N1,ram,0.0096,1.8599
1.145367,0.005187,N0,package,0.1743,33.6062
1.145392,0.005199,N0,ram,0.0089,1.7140
1.145444,0.005205,N1,package,0.1478,28.3897
1.145459,0.005213,N1,ram,0.0096,1.8499
1.150617,0.005250,N0,package,0.1697,32.3313
1.150642,0.005250,N0,ram,0.0089,1.7003
1.150694,0.005250,N1,package,0.1484,28.2623
1.150729,0.005270,N1,ram,0.0097,1.8328
1.155835,0.005218,N0,package,0.1734,33.2311
1.155848,0.005206,N0,ram,0.0089,1.7117
1.155894,0.005200,N1,package,0.1459,28.0519
1.155901,0.005172,N1,ram,0.0096,1.8646
1.161021,0.005186,N0,package,0.2054,39.6146
1.161045,0.005197,N0,ram,0.0089,1.7176
1.161097,0.005203,N1,package,0.1763,33.8901
1.161113,0.005212,N1,ram,0.0116,2.2220
1.166238,0.005217,N0,package,0.1732,33.2021
1.166266,0.005221,N0,ram,0.0089,1.7068
1.166311,0.005214,N1,package,0.1450,27.8136
1.166318,0.005205,N1,ram,0.0096,1.8528
1.171446,0.005208,N0,package,0.1718,32.9786
1.171459,0.005193,N0,ram,0.0089,1.7189
1.171505,0.005194,N1,package,0.1476,28.4144
1.171512,0.005194,N1,ram,0.0096,1.8567
1.176640,0.005194,N0,package,0.1731,33.3264
1.176653,0.005194,N0,ram,0.0089,1.7157
1.176704,0.005199,N1,package,0.1465,28.1757
1.176730,0.005218,N1,ram,0.0097,1.8510
1.181849,0.005209,N0,package,0.1729,33.1952
1.181874,0.005221,N0,ram,0.0089,1.7097
1.181927,0.005223,N1,package,0.1484,28.4081
1.181943,0.005213,N1,ram,0.0096,1.8499
1.187068,0.005219,N0,package,0.2053,39.3414
1.187092,0.005218,N0,ram,0.0108,2.0791
1.187143,0.005216,N1,package,0.1751,33.5709
1.187159,0.005216,N1,ram,0.0116,2.2203
1.192285,0.005217,N0,package,0.1708,32.7458
1.192309,0.005217,N0,ram,0.0089,1.7111
1.192360,0.005217,N1,package,0.1436,27.5176
1.192376,0.005217,N1,ram,0.0089,1.7081
1.197509,0.005224,N0,package,0.1725,33.0296
1.197522,0.005213,N0,ram,0.0089,1.7123
1.197568,0.005208,N1,package,0.1467,28.1736
1.197575,0.005199,N1,ram,0.0088,1.6846
1.202728,0.005219,N0,package,0.1718,32.9210
1.202753,0.005231,N0,ram,0.0089,1.7035
1.202806,0.005238,N1,package,0.1480,28.2567
1.202822,0.005247,N1,ram,0.0096,1.8380
1.207927,0.005199,N0,package,0.1764,33.9283
1.207951,0.005198,N0,ram,0.0089,1.7143
1.208003,0.005197,N1,package,0.1751,33.6941
1.208033,0.005211,N1,ram,0.0096,1.8506
1.213151,0.005224,N0,package,0.2092,40.0398
1.213175,0.005224,N0,ram,0.0107,2.0534
1.213228,0.005225,N1,package,0.1452,27.7903
1.213244,0.005211,N1,ram,0.0097,1.8536
1.218379,0.005228,N0,package,0.1730,33.0857
1.218392,0.005217,N0,ram,0.0089,1.7140
1.218436,0.005208,N1,package,0.1454,27.9158
1.218444,0.005200,N1,ram,0.0097,1.8604
1.223573,0.005194,N0,package,0.1757,33.8200
1.223586,0.005194,N0,ram,0.0089,1.7215
1.223631,0.005195,N1,package,0.1480,28.4914
1.223639,0.005195,N1,ram,0.0097,1.8592
1.228775,0.005202,N0,package,0.1712,32.9108
1.228791,0.005205,N0,ram,0.0089,1.7179
1.228833,0.005202,N1,package,0.1448,27.8422
1.228841,0.005202,N1,ram,0.0080,1.5458
1.233961,0.005186,N0,package,0.1757,33.8728
1.233985,0.005194,N0,ram,0.0089,1.7157
1.234038,0.005205,N1,package,0.1793,34.4406
1.234053,0.005212,N1,ram,0.0116,2.2163
1.239179,0.005218,N0,package,0.2081,39.8750
1.239204,0.005219,N0,ram,0.0107,2.0524
1.239255,0.005217,N1,package,0.1470,28.1715
1.239270,0.005217,N1,ram,0.0097,1.8543
1.244428,0.005249,N0,package,0.1714,32.6512
1.244453,0.005249,N0,ram,0.0089,1.7035
1.244504,0.005249,N1,package,0.1449,27.6047
1.244519,0.005249,N1,ram,0.0097,1.8401
1.249677,0.005249,N0,package,0.1756,33.4535
1.249709,0.005256,N0,ram,0.0089,1.6954
1.249764,0.005260,N1,package,0.1445,27.4659
1.249780,0.005261,N1,ram,0.0089,1.6938
1.254884,0.005207,N0,package,0.1723,33.0901
1.254898,0.005189,N0,ram,0.0072,1.3791
1.254955,0.005191,N1,package,0.1475,28.4066
1.254963,0.005183,N1,ram,0.0089,1.7134
1.260063,0.005179,N0,package,0.1682,32.4803
1.260076,0.005178,N0,ram,0.0089,1.7269
1.260122,0.005167,N1,package,0.1717,33.2285
1.260130,0.005167,N1,ram,0.0093,1.8073
1.265250,0.005187,N0,package,0.2087,40.2309
1.265275,0.005199,N0,ram,0.0107,2.0574
1.265327,0.005205,N1,package,0.1483,28.4835
1.265343,0.005213,N1,ram,0.0089,1.7065
1.270502,0.005252,N0,package,0.1741,33.1548
1.270526,0.005251,N0,ram,0.0089,1.6942
1.270578,0.005251,N1,package,0.1464,27.8736
1.270593,0.005250,N1,ram,0.0089,1.6974
1.275728,0.005226,N0,package,0.1734,33.1811
1.275742,0.005216,N0,ram,0.0089,1.7113
1.275788,0.005210,N1,package,0.1436,27.5645
1.275796,0.005203,N1,ram,0.0068,1.3080
1.280894,0.005166,N0,package,0.1741,33.6954
1.280919,0.005177,N0,ram,0.0089,1.7213
1.280971,0.005183,N1,package,0.1462,28.2155
1.280990,0.005194,N1,ram,0.0082,1.5747
1.286116,0.005222,N0,package,0.2092,40.0563
1.286141,0.005222,N0,ram,0.0107,2.0542
1.286202,0.005231,N1,package,0.1772,33.8727
1.286209,0.005219,N1,ram,0.0093,1.7893
1.291330,0.005214,N0,package,0.1746,33.4794
1.291355,0.005214,N0,ram,0.0089,1.7120
1.291406,0.005204,N1,package,0.1460,28.0548
1.291421,0.005212,N1,ram,0.0097,1.8532
1.296552,0.005222,N0,package,0.1733,33.1936
1.296566,0.005211,N0,ram,0.0089,1.7159
1.296610,0.005204,N1,package,0.1472,28.2776
1.296618,0.005197,N1,ram,0.0074,1.4269
1.301758,0.005206,N0,package,0.1745,33.5182
1.301782,0.005216,N0,ram,0.0089,1.7114
1.301835,0.005225,N1,package,0.1430,27.3685
1.301851,0.005233,N1,ram,0.0059,1.1255
1.306954,0.005196,N0,package,0.1731,33.3142
1.306978,0.005196,N0,ram,0.0090,1.7238
1.307032,0.005197,N1,package,0.1430,27.5179
1.307048,0.005197,N1,ram,0.0074,1.4299
1.312153,0.005199,N0,package,0.2087,40.1504
1.312166,0.005188,N0,ram,0.0107,2.0676
1.312224,0.005192,N1,package,0.1754,33.7854
1.312232,0.005184,N1,ram,0.0086,1.6542
1.317331,0.005178,N0,package,0.1735,33.4984
1.317345,0.005179,N0,ram,0.0073,1.4113
1.317391,0.005167,N1,package,0.1474,28.5271
1.317398,0.005166,N1,ram,0.0067,1.2878
1.322528,0.005197,N0,package,0.1755,33.7661
1.322541,0.005196,N0,ram,0.0089,1.7150
1.322586,0.005195,N1,package,0.1438,27.6795
1.322594,0.005196,N1,ram,0.0067,1.2833
1.327723,0.005195,N0,package,0.1714,32.9898
1.327737,0.005196,N0,ram,0.0089,1.7179
1.327783,0.005197,N1,package,0.1446,27.8233
1.327790,0.005196,N1,ram,0.0059,1.1335
1.332889,0.005166,N0,package,0.1742,33.7190
1.332924,0.005187,N0,ram,0.0091,1.7475
1.332982,0.005199,N1,package,0.1431,27.5288
1.332990,0.005200,N1,ram,0.0067,1.2794
1.338125,0.005236,N0,package,0.1718,32.8029
1.338149,0.005225,N0,ram,0.0089,1.7113
1.338215,0.005233,N1,package,0.1763,33.6854
1.338223,0.005233,N1,ram,0.0078,1.4958
1.343343,0.005218,N0,package,0.2093,40.1089
1.343368,0.005219,N0,ram,0.0107,2.0495
1.343430,0.005215,N1,package,0.1450,27.8073
1.343437,0.005214,N1,ram,0.0055,1.0506
1.348588,0.005245,N0,package,0.1738,33.1302
1.348614,0.005246,N0,ram,0.0089,1.7016
1.348666,0.005236,N1,package,0.1414,27.0093
1.348682,0.005245,N1,ram,0.0067,1.2713
1.353800,0.005212,N0,package,0.1710,32.8124
1.353824,0.005210,N0,ram,0.0089,1.7163
1.353878,0.005212,N1,package,0.1427,27.3788
1.353894,0.005212,N1,ram,0.0059,1.1300
1.359019,0.005219,N0,package,0.1693,32.4415
1.359043,0.005219,N0,ram,0.0091,1.7396
1.359095,0.005217,N1,package,0.1439,27.5748
1.359110,0.005216,N1,ram,0.0067,1.2755
1.364234,0.005215,N0,package,0.2052,39.3486
1.364247,0.005204,N0,ram,0.0107,2.0612
1.364292,0.005197,N1,package,0.1734,33.3668
1.364300,0.005190,N1,ram,0.0078,1.5111
1.369427,0.005193,N0,package,0.1741,33.5206
1.369441,0.005194,N0,ram,0.0090,1.7421
1.369485,0.005193,N1,package,0.1467,28.2433
1.369493,0.005193,N1,ram,0.0074,1.4280
1.374622,0.005195,N0,package,0.1698,32.6859
1.374636,0.005195,N0,ram,0.0091,1.7447
1.374681,0.005196,N1,package,0.1429,27.4982
1.374689,0.005196,N1,ram,0.0059,1.1336
1.379773,0.005151,N0,package,0.1727,33.5330
1.379786,0.005150,N0,ram,0.0089,1.7303
1.379831,0.005150,N1,package,0.1445,28.0520
1.379838,0.005149,N1,ram,0.0059,1.1468
1.384959,0.005186,N0,package,0.1726,33.2828
1.384983,0.005197,N0,ram,0.0089,1.7147
1.385038,0.005207,N1,package,0.1437,27.6057
1.385053,0.005215,N1,ram,0.0059,1.1294
1.390192,0.005233,N0,package,0.2037,38.9208
1.390206,0.005223,N0,ram,0.0107,2.0479
1.390250,0.005212,N1,package,0.1735,33.2925
1.390258,0.005205,N1,ram,0.0059,1.1345
1.395379,0.005187,N0,package,0.1732,33.3944
1.395404,0.005198,N0,ram,0.0089,1.7115
1.395456,0.005206,N1,package,0.1445,27.7619
1.395472,0.005214,N1,ram,0.0067,1.2789
1.400604,0.005225,N0,package,0.1697,32.4746
1.400617,0.005213,N0,ram,0.0089,1.7123
1.400663,0.005207,N1,package,0.1452,27.8870
1.400671,0.005199,N1,ram,0.0067,1.2796
1.405770,0.005166,N0,package,0.1718,33.2464
1.405784,0.005167,N0,ram,0.0089,1.7276
1.405829,0.005166,N1,package,0.1439,27.8590
1.405836,0.005165,N1,ram,0.0059,1.1463
1.410956,0.005186,N0,package,0.1727,33.3079
1.410982,0.005198,N0,ram,0.0071,1.3709
1.411034,0.005205,N1,package,0.1450,27.8503
1.411048,0.005212,N1,ram,0.0047,0.9105
1.416155,0.005199,N0,package,0.2042,39.2817
