#timestamp,interval,socket,domain,energy,power
8.389729,0.005190,N1,ram,0.0172,3.3104
8.394878,0.005217,N0,package,0.1450,27.7971
8.394921,0.005217,N0,ram,0.0089,1.7140
8.394938,0.005216,N1,package,0.2331,44.6871
8.394945,0.005216,N1,ram,0.0209,4.0020
8.400096,0.005218,N0,package,0.1566,30.0027
8.400141,0.005220,N0,ram,0.0089,1.7012
8.400158,0.005220,N1,package,0.1998,38.2702
8.400165,0.005220,N1,ram,0.0174,3.3324
8.405344,0.005248,N0,package,0.1494,28.4703
8.405393,0.005252,N0,ram,0.0091,1.7258
8.405410,0.005252,N1,package,0.1927,36.7009
8.405419,0.005254,N1,ram,0.0173,3.2905
8.410539,0.005195,N0,package,0.1509,29.0436
8.410582,0.005189,N0,ram,0.0092,1.7791
8.410598,0.005188,N1,package,0.1884,36.3160
8.410605,0.005186,N1,ram,0.0171,3.2953
8.415747,0.005208,N0,package,0.1819,34.9357
8.415788,0.005206,N0,ram,0.0108,2.0780
8.415805,0.005207,N1,package,0.2320,44.5559
8.415812,0.005207,N1,ram,0.0207,3.9824
8.420965,0.005218,N0,package,0.1534,29.3945
8.421009,0.005221,N0,ram,0.0089,1.7039
8.421026,0.005221,N1,package,0.1941,37.1743
8.421033,0.005221,N1,ram,0.0172,3.2909
8.426209,0.005244,N0,package,0.1490,28.4225
8.426252,0.005243,N0,ram,0.0089,1.7025
8.426270,0.005244,N1,package,0.1917,36.5465
8.426277,0.005244,N1,ram,0.0178,3.3928
8.431435,0.005226,N0,package,0.1547,29.5955
8.431478,0.005226,N0,ram,0.0086,1.6380
8.431495,0.005225,N1,package,0.1980,37.8948
8.431502,0.005225,N1,ram,0.0175,3.3409
8.436620,0.005185,N0,package,0.1780,34.3366
8.436662,0.005184,N0,ram,0.0107,2.0634
8.436680,0.005185,N1,package,0.1943,37.4694
8.436686,0.005184,N1,ram,0.0175,3.3672
8.441833,0.005213,N0,package,0.1510,28.9661
8.441874,0.005212,N0,ram,0.0089,1.7097
8.441892,0.005212,N1,package,0.1931,37.0516
8.441899,0.005213,N1,ram,0.0173,3.3253
8.447052,0.005219,N0,package,0.1520,29.1318
8.447095,0.005221,N0,ram,0.0089,1.7039
8.447112,0.005220,N1,package,0.2322,44.4907
8.447120,0.005221,N1,ram,0.0207,3.9658
8.452291,0.005239,N0,package,0.1508,28.7758
8.452334,0.005239,N0,ram,0.0089,1.7009
8.452350,0.005238,N1,package,0.1936,36.9609
8.452357,0.005237,N1,ram,0.0175,3.3391
8.457478,0.005187,N0,package,0.1498,28.8772
8.457524,0.005190,N0,ram,0.0094,1.8082
8.457540,0.005190,N1,package,0.1913,36.8553
8.457547,0.005190,N1,ram,0.0172,3.3133
8.462661,0.005183,N0,package,0.1825,35.2088
8.462701,0.005177,N0,ram,0.0110,2.1192
8.462732,0.005192,N1,package,0.1935,37.2785
8.462741,0.005194,N1,ram,0.0170,3.2815
8.467886,0.005225,N0,package,0.1526,29.2037
8.467928,0.005227,N0,ram,0.0089,1.7019
8.467945,0.005213,N1,package,0.2314,44.3975
8.467952,0.005211,N1,ram,0.0206,3.9530
8.473127,0.005241,N0,package,0.1511,28.8236
8.473172,0.005244,N0,ram,0.0089,1.6993
8.473189,0.005244,N1,package,0.1968,37.5242
8.473196,0.005244,N1,ram,0.0173,3.3026
8.478367,0.005240,N0,package,0.1508,28.7822
8.478417,0.005245,N0,ram,0.0091,1.7281
8.478436,0.005247,N1,package,0.1918,36.5598
8.478444,0.005248,N1,ram,0.0173,3.3002
8.483568,0.005201,N0,package,0.1829,35.1582
8.483613,0.005196,N0,ram,0.0110,2.1232
8.483631,0.005195,N1,package,0.1919,36.9390
8.483638,0.005194,N1,ram,0.0172,3.3168
8.488786,0.005218,N0,package,0.1511,28.9500
8.488828,0.005215,N0,ram,0.0091,1.7380
8.488845,0.005214,N1,package,0.1942,37.2370
8.488853,0.005215,N1,ram,0.0175,3.3472
8.494005,0.005219,N0,package,0.1528,29.2722
8.494050,0.005222,N0,ram,0.0089,1.7035
8.494067,0.005222,N1,package,0.2293,43.9114
8.494074,0.005221,N1,ram,0.0208,3.9748
8.499248,0.005243,N0,package,0.1526,29.1145
8.499291,0.005241,N0,ram,0.0089,1.6974
8.499309,0.005242,N1,package,0.1942,37.0388
8.499315,0.005241,N1,ram,0.0175,3.3364
8.504465,0.005217,N0,package,0.1468,28.1377
8.504508,0.005217,N0,ram,0.0077,1.4799
8.504524,0.005215,N1,package,0.1913,36.6784
8.504533,0.005218,N1,ram,0.0175,3.3513
8.509664,0.005199,N0,package,0.1841,35.4192
8.509713,0.005205,N0,ram,0.0110,2.1049
8.509730,0.005206,N1,package,0.1942,37.3067
8.509737,0.005204,N1,ram,0.0173,3.3220
8.514879,0.005215,N0,package,0.1513,29.0127
8.514922,0.005209,N0,ram,0.0091,1.7400
8.514939,0.005209,N1,package,0.1954,37.5071
8.514946,0.005209,N1,ram,0.0139,2.6774
8.520091,0.005212,N0,package,0.1515,29.0664
8.520134,0.005212,N0,ram,0.0092,1.7683
8.520151,0.005212,N1,package,0.2285,43.8318
8.520158,0.005212,N1,ram,0.0209,4.0110
8.525332,0.005241,N0,package,0.1509,28.7990
8.525382,0.005248,N0,ram,0.0091,1.7271
8.525401,0.005250,N1,package,0.1962,37.3653
8.525408,0.005250,N1,ram,0.0176,3.3539
8.530525,0.005193,N0,package,0.1526,29.3834
8.530569,0.005187,N0,ram,0.0095,1.8357
8.530585,0.005184,N1,package,0.1958,37.7707
8.530592,0.005184,N1,ram,0.0174,3.3585
8.535736,0.005211,N0,package,0.1824,35.0102
8.535778,0.005209,N0,ram,0.0108,2.0769
8.535795,0.005210,N1,package,0.1915,36.7605
8.535802,0.005210,N1,ram,0.0176,3.3740
8.540951,0.005215,N0,package,0.1516,29.0712
8.540994,0.005216,N0,ram,0.0089,1.7055
8.541010,0.005215,N1,package,0.2311,44.3111
8.541017,0.005215,N1,ram,0.0208,3.9823
8.546197,0.005246,N0,package,0.1498,28.5634
8.546241,0.005247,N0,ram,0.0089,1.6984
8.546258,0.005248,N1,package,0.1937,36.9021
8.546266,0.005249,N1,ram,0.0175,3.3372
8.551422,0.005225,N0,package,0.1520,29.0986
8.551486,0.005245,N0,ram,0.0090,1.7251
8.551501,0.005243,N1,package,0.1913,36.4833
8.551509,0.005243,N1,ram,0.0177,3.3701
8.556634,0.005212,N0,package,0.1818,34.8851
8.556679,0.005193,N0,ram,0.0113,2.1773
8.556696,0.005195,N1,package,0.1927,37.1035
8.556702,0.005193,N1,ram,0.0173,3.3350
8.561853,0.005219,N0,package,0.1505,28.8278
8.561897,0.005218,N0,ram,0.0089,1.7136
8.561914,0.005218,N1,package,0.1944,37.2549
8.561921,0.005219,N1,ram,0.0173,3.3184
8.567084,0.005231,N0,package,0.1538,29.4038
8.567127,0.005230,N0,ram,0.0089,1.7009
8.567144,0.005230,N1,package,0.2318,44.3122
8.567151,0.005230,N1,ram,0.0212,4.0554
8.572317,0.005233,N0,package,0.1500,28.6686
8.572361,0.005234,N0,ram,0.0089,1.7055
8.572396,0.005252,N1,package,0.1942,36.9782
8.572403,0.005252,N1,ram,0.0173,3.3004
8.577520,0.005203,N0,package,0.1537,29.5380
8.577564,0.005203,N0,ram,0.0092,1.7684
8.577581,0.005185,N1,package,0.1940,37.4106
8.577588,0.005185,N1,ram,0.0177,3.4226
8.582740,0.005220,N0,package,0.1828,35.0196
8.582783,0.005219,N0,ram,0.0110,2.1080
8.582800,0.005219,N1,package,0.1932,37.0259
8.582808,0.005220,N1,ram,0.0172,3.2913
8.587960,0.005220,N0,package,0.1489,28.5172
8.588005,0.005222,N0,ram,0.0089,1.7065
8.588022,0.005222,N1,package,0.2323,44.4841
8.588029,0.005221,N1,ram,0.0212,4.0566
8.593209,0.005249,N0,package,0.1528,29.1047
8.593254,0.005249,N0,ram,0.0089,1.6948
8.593271,0.005249,N1,package,0.1935,36.8605
8.593278,0.005249,N1,ram,0.0172,3.2820
8.598430,0.005221,N0,package,0.1491,28.5601
8.598473,0.005219,N0,ram,0.0075,1.4414
8.598489,0.005218,N1,package,0.1941,37.1981
8.598497,0.005219,N1,ram,0.0175,3.3447
8.603632,0.005202,N0,package,0.1511,29.0506
8.603676,0.005203,N0,ram,0.0112,2.1438
8.603693,0.005204,N1,package,0.1910,36.6971
8.603700,0.005203,N1,ram,0.0173,3.3345
8.608854,0.005222,N0,package,0.1841,35.2523
8.608898,0.005222,N0,ram,0.0089,1.7064
8.608914,0.005221,N1,package,0.1962,37.5852
8.608921,0.005221,N1,ram,0.0173,3.3143
8.614061,0.005207,N0,package,0.1512,29.0344
8.614104,0.005206,N0,ram,0.0089,1.7087
8.614120,0.005206,N1,package,0.2343,45.0075
8.614127,0.005206,N1,ram,0.0203,3.9011
8.619297,0.005236,N0,package,0.1484,28.3369
8.619340,0.005236,N0,ram,0.0068,1.2998
8.619357,0.005237,N1,package,0.1913,36.5381
8.619365,0.005238,N1,ram,0.0177,3.3879
8.624460,0.005163,N0,package,0.1485,28.7623
8.624504,0.005164,N0,ram,0.0078,1.5188
8.624520,0.005163,N1,package,0.1921,37.2149
8.624526,0.005161,N1,ram,0.0175,3.4000
8.629647,0.005187,N0,package,0.1502,28.9583
8.629690,0.005186,N0,ram,0.0104,2.0037
8.629706,0.005186,N1,package,0.1934,37.2961
8.629712,0.005186,N1,ram,0.0176,3.3985
8.634865,0.005218,N0,package,0.1813,34.7416
8.634909,0.005219,N0,ram,0.0077,1.4735
8.634927,0.005221,N1,package,0.1932,36.9989
8.634934,0.005222,N1,ram,0.0173,3.3164
8.640082,0.005217,N0,package,0.1481,28.3820
8.640126,0.005217,N0,ram,0.0056,1.0675
8.640144,0.005217,N1,package,0.2303,44.1545
8.640152,0.005218,N1,ram,0.0208,3.9916
8.645322,0.005240,N0,package,0.1488,28.3979
8.645366,0.005240,N0,ram,0.0063,1.2114
8.645393,0.005249,N1,package,0.1907,36.3256
8.645400,0.005248,N1,ram,0.0172,3.2827
8.650522,0.005200,N0,package,0.1507,28.9791
8.650567,0.005201,N0,ram,0.0065,1.2440
8.650582,0.005189,N1,package,0.1918,36.9579
8.650588,0.005188,N1,ram,0.0176,3.3940
8.655740,0.005218,N0,package,0.1476,28.2950
8.655783,0.005216,N0,ram,0.0086,1.6440
8.655801,0.005219,N1,package,0.1899,36.3943
8.655808,0.005220,N1,ram,0.0172,3.2973
8.660963,0.005223,N0,package,0.1799,34.4512
8.661008,0.005225,N0,ram,0.0055,1.0455
8.661025,0.005224,N1,package,0.1923,36.8034
8.661033,0.005225,N1,ram,0.0177,3.3847
8.666205,0.005242,N0,package,0.1487,28.3746
8.666259,0.005251,N0,ram,0.0044,0.8427
8.666276,0.005251,N1,package,0.2311,44.0053
8.666282,0.005249,N1,ram,0.0212,4.0320
8.671438,0.005233,N0,package,0.1500,28.6570
8.671483,0.005224,N0,ram,0.0052,0.9901
8.671501,0.005225,N1,package,0.1918,36.7033
8.671507,0.005225,N1,ram,0.0173,3.3117
8.676633,0.005195,N0,package,0.1469,28.2800
8.676677,0.005194,N0,ram,0.0068,1.3103
8.676693,0.005192,N1,package,0.1932,37.2180
8.676700,0.005193,N1,ram,0.0173,3.3380
8.681855,0.005222,N0,package,0.1778,34.0468
8.681899,0.005222,N0,ram,0.0072,1.3822
8.681917,0.005224,N1,package,0.1903,36.4296
8.681924,0.005224,N1,ram,0.0172,3.2889
8.687076,0.005221,N0,package,0.1498,28.7003
8.687120,0.005221,N0,ram,0.0054,1.0404
8.687136,0.005219,N1,package,0.2296,43.9960
8.687143,0.005219,N1,ram,0.0206,3.9529
8.692318,0.005242,N0,package,0.1464,27.9321
8.692363,0.005243,N0,ram,0.0065,1.2340
8.692387,0.005251,N1,package,0.1925,36.6611
8.692396,0.005253,N1,ram,0.0176,3.3492
8.697528,0.005210,N0,package,0.1478,28.3624
8.697572,0.005209,N0,ram,0.0058,1.1044
8.697590,0.005203,N1,package,0.1929,37.0691
8.697596,0.005200,N1,ram,0.0176,3.3893
8.702745,0.005217,N0,package,0.1491,28.5809
8.702786,0.005214,N0,ram,0.0069,1.3316
8.702804,0.005214,N1,package,0.1901,36.4644
8.702811,0.005215,N1,ram,0.0172,3.3004
8.707964,0.005219,N0,package,0.1800,34.4881
8.708010,0.005224,N0,ram,0.0074,1.4079
8.708026,0.005222,N1,package,0.1937,37.0974
8.708033,0.005222,N1,ram,0.0174,3.3254
8.713201,0.005237,N0,package,0.1463,27.9368
8.713244,0.005234,N0,ram,0.0057,1.0962
8.713262,0.005236,N1,package,0.2301,43.9470
8.713269,0.005236,N1,ram,0.0210,4.0157
8.718466,0.005265,N0,package,0.1494,28.3659
8.718510,0.005266,N0,ram,0.0057,1.0895
8.718527,0.005265,N1,package,0.1917,36.4124
8.718533,0.005264,N1,ram,0.0172,3.2668
8.723705,0.005239,N0,package,0.1469,28.0315
8.723747,0.005237,N0,ram,0.0057,1.0926
8.723764,0.005237,N1,package,0.1910,36.4665
8.723771,0.005238,N1,ram,0.0175,3.3327
8.728928,0.005223,N0,package,0.1804,34.5431
8.728973,0.005226,N0,ram,0.0077,1.4745
8.728990,0.005226,N1,package,0.1932,36.9769
8.728997,0.005226,N1,ram,0.0173,3.3168
8.734168,0.005240,N0,package,0.1478,28.2115
8.734213,0.005240,N0,ram,0.0058,1.0978
8.734229,0.005239,N1,package,0.2310,44.0841
8.734236,0.005239,N1,ram,0.0212,4.0484
8.739415,0.005247,N0,package,0.1481,28.2196
8.739459,0.005246,N0,ram,0.0056,1.0674
8.739476,0.005247,N1,package,0.1887,35.9666
8.739482,0.005246,N1,ram,0.0177,3.3654
8.744608,0.005193,N0,package,0.1450,27.9142
8.744653,0.005194,N0,ram,0.0056,1.0723
8.744670,0.005194,N1,package,0.1916,36.8870
8.744677,0.005195,N1,ram,0.0178,3.4219
8.749834,0.005226,N0,package,0.1791,34.2673
8.749877,0.005224,N0,ram,0.0081,1.5568
8.749895,0.005225,N1,package,0.1950,37.3224
8.749902,0.005225,N1,ram,0.0172,3.2940
8.755059,0.005225,N0,package,0.1500,28.7001
8.755104,0.005227,N0,ram,0.0060,1.1560
8.755120,0.005225,N1,package,0.1904,36.4446
8.755127,0.005225,N1,ram,0.0173,3.3146
8.760309,0.005250,N0,package,0.1447,27.5531
8.760354,0.005250,N0,ram,0.0056,1.0637
8.760371,0.005251,N1,package,0.2313,44.0538
8.760387,0.005260,N1,ram,0.0207,3.9365
8.765461,0.005152,N0,package,0.1481,28.7525
8.765504,0.005150,N0,ram,0.0057,1.1111
8.765522,0.005151,N1,package,0.1917,37.2181
8.765529,0.005142,N1,ram,0.0173,3.3651
8.770710,0.005249,N0,package,0.1491,28.4070
8.770753,0.005249,N0,ram,0.0057,1.0901
8.770771,0.005249,N1,package,0.1911,36.4070
8.770778,0.005249,N1,ram,0.0178,3.3924
8.775927,0.005217,N0,package,0.1788,34.2683
8.775970,0.005217,N0,ram,0.0080,1.5267
8.775986,0.005215,N1,package,0.1928,36.9727
8.775994,0.005216,N1,ram,0.0172,3.2941
8.781173,0.005246,N0,package,0.1457,27.7710
8.781218,0.005248,N0,ram,0.0055,1.0409
8.781235,0.005249,N1,package,0.2300,43.8140
8.781242,0.005248,N1,ram,0.0211,4.0240
8.786422,0.005249,N0,package,0.1478,28.1628
8.786467,0.005249,N0,ram,0.0057,1.0901
8.786482,0.005247,N1,package,0.1937,36.9104
8.786491,0.005249,N1,ram,0.0174,3.3227
8.791611,0.005189,N0,package,0.1481,28.5359
8.791656,0.005189,N0,ram,0.0056,1.0733
8.791673,0.005191,N1,package,0.1908,36.7545
8.791680,0.005189,N1,ram,0.0172,3.3170
8.796833,0.005222,N0,package,0.1492,28.5652
8.796876,0.005220,N0,ram,0.0049,0.9325
8.796894,0.005221,N1,package,0.1934,37.0357
8.796901,0.005221,N1,ram,0.0170,3.2586
8.802050,0.005217,N0,package,0.1769,33.9056
8.802094,0.005218,N0,ram,0.0075,1.4417
8.802113,0.005219,N1,package,0.1923,36.8504
8.802120,0.005219,N1,ram,0.0173,3.3184
8.807300,0.005250,N0,package,0.1484,28.2739
8.807345,0.005251,N0,ram,0.0063,1.2089
8.807362,0.005249,N1,package,0.2310,44.0000
8.807370,0.005250,N1,ram,0.0210,3.9993
8.812465,0.005165,N0,package,0.1486,28.7740
8.812521,0.005176,N0,ram,0.0054,1.0495
8.812539,0.005177,N1,package,0.1898,36.6657
8.812545,0.005175,N1,ram,0.0178,3.4381
8.817690,0.005225,N0,package,0.1465,28.0356
8.817733,0.005212,N0,ram,0.0056,1.0686
8.817750,0.005211,N1,package,0.1929,37.0115
8.817757,0.005212,N1,ram,0.0176,3.3843
8.822911,0.005221,N0,package,0.1763,33.7608
8.822955,0.005222,N0,ram,0.0077,1.4698
8.822973,0.005223,N1,package,0.1910,36.5648
8.822980,0.005223,N1,ram,0.0169,3.2399
8.828161,0.005250,N0,package,0.1470,28.0065
8.828206,0.005251,N0,ram,0.0056,1.0665
8.828223,0.005250,N1,package,0.1928,36.7259
8.828230,0.005250,N1,ram,0.0139,2.6565
8.833414,0.005253,N0,package,0.1491,28.3863
8.833459,0.005253,N0,ram,0.0054,1.0370
8.833476,0.005253,N1,package,0.2269,43.1895
8.833484,0.005254,N1,ram,0.0208,3.9584
8.838622,0.005208,N0,package,0.1478,28.3845
8.838665,0.005206,N0,ram,0.0058,1.1079
8.838682,0.005206,N1,package,0.1917,36.8126
8.838688,0.005204,N1,ram,0.0175,3.3690
8.843845,0.005223,N0,package,0.1495,28.6301
8.843889,0.005224,N0,ram,0.0078,1.4984
8.843907,0.005225,N1,package,0.1926,36.8551
8.843914,0.005226,N1,ram,0.0173,3.3139
8.849062,0.005217,N0,package,0.1772,33.9742
8.849106,0.005217,N0,ram,0.0057,1.0998
8.849123,0.005216,N1,package,0.1934,37.0813
8.849131,0.005217,N1,ram,0.0174,3.3432
8.854312,0.005250,N0,package,0.1486,28.2972
8.854356,0.005250,N0,ram,0.0057,1.0899
8.854374,0.005251,N1,package,0.2285,43.5191
8.854391,0.005260,N1,ram,0.0209,3.9685
8.859511,0.005199,N0,package,0.1470,28.2697
8.859556,0.005200,N0,ram,0.0054,1.0446
8.859573,0.005199,N1,package,0.1906,36.6637
8.859581,0.005190,N1,ram,0.0172,3.3163
8.864729,0.005218,N0,package,0.1467,28.1078
8.864773,0.005217,N0,ram,0.0059,1.1260
8.864789,0.005216,N1,package,0.1935,37.0930
8.864796,0.005215,N1,ram,0.0174,3.3298
8.869941,0.005212,N0,package,0.1760,33.7727
8.869985,0.005212,N0,ram,0.0079,1.5253
8.870001,0.005212,N1,package,0.1921,36.8659
8.870009,0.005213,N1,ram,0.0172,3.3046
8.875187,0.005246,N0,package,0.1486,28.3190
8.875243,0.005258,N0,ram,0.0059,1.1173
8.875260,0.005259,N1,package,0.1907,36.2680
8.875267,0.005258,N1,ram,0.0175,3.3286
8.880422,0.005235,N0,package,0.1466,28.0053
8.880466,0.005223,N0,ram,0.0057,1.0985
8.880483,0.005223,N1,package,0.2288,43.8099
8.880489,0.005222,N1,ram,0.0207,3.9711
8.885611,0.005189,N0,package,0.1471,28.3477
8.885655,0.005189,N0,ram,0.0054,1.0469
8.885673,0.005190,N1,package,0.1938,37.3392
8.885679,0.005190,N1,ram,0.0176,3.3986
8.890831,0.005220,N0,package,0.1472,28.2015
8.890874,0.005219,N0,ram,0.0059,1.1286
8.890891,0.005218,N1,package,0.1891,36.2489
8.890898,0.005219,N1,ram,0.0175,3.3506
8.896053,0.005222,N0,package,0.1769,33.8848
8.896099,0.005225,N0,ram,0.0074,1.4105
8.896116,0.005225,N1,package,0.1934,37.0053
8.896123,0.005225,N1,ram,0.0175,3.3467
8.901302,0.005249,N0,package,0.1490,28.3953
8.901347,0.005248,N0,ram,0.0057,1.0903
8.901364,0.005248,N1,package,0.2299,43.8123
8.901371,0.005248,N1,ram,0.0208,3.9600
8.906464,0.005162,N0,package,0.1480,28.6730
8.906508,0.005161,N0,ram,0.0054,1.0466
8.906523,0.005159,N1,package,0.1930,37.4080
8.906532,0.005161,N1,ram,0.0173,3.3588
8.911685,0.005221,N0,package,0.1488,28.5003
8.911740,0.005232,N0,ram,0.0059,1.1229
8.911757,0.005234,N1,package,0.1895,36.2083
8.911764,0.005232,N1,ram,0.0176,3.3684
8.916911,0.005226,N0,package,0.1775,33.9636
8.916956,0.005216,N0,ram,0.0081,1.5563
8.916973,0.005216,N1,package,0.1913,36.6851
8.916981,0.005217,N1,ram,0.0176,3.3810
8.922157,0.005246,N0,package,0.1500,28.5983
8.922202,0.005246,N0,ram,0.0065,1.2333
8.922219,0.005246,N1,package,0.1927,36.7410
8.922226,0.005245,N1,ram,0.0174,3.3252
8.927399,0.005242,N0,package,0.1510,28.8054
8.927442,0.005240,N0,ram,0.0057,1.0891
8.927459,0.005240,N1,package,0.2301,43.9130
8.927465,0.005239,N1,ram,0.0210,4.0164
8.932585,0.005186,N0,package,0.1458,28.1162
8.932630,0.005188,N0,ram,0.0062,1.1941
8.932657,0.005198,N1,package,0.1921,36.9639
8.932665,0.005200,N1,ram,0.0173,3.3335
8.937808,0.005223,N0,package,0.1506,28.8288
8.937849,0.005219,N0,ram,0.0057,1.0964
8.937877,0.005220,N1,package,0.1911,36.6098
8.937884,0.005219,N1,ram,0.0176,3.3798
8.943032,0.005224,N0,package,0.1783,34.1396
8.943075,0.005226,N0,ram,0.0078,1.4949
8.943093,0.005216,N1,package,0.1918,36.7787
8.943100,0.005216,N1,ram,0.0173,3.3202
8.948292,0.005260,N0,package,0.1491,28.3477
8.948337,0.005262,N0,ram,0.0057,1.0903
8.948355,0.005262,N1,package,0.2310,43.8904
8.948362,0.005262,N1,ram,0.0210,3.9960
8.953466,0.005174,N0,package,0.1490,28.7957
8.953512,0.005175,N0,ram,0.0057,1.1086
8.953529,0.005174,N1,package,0.1909,36.9001
8.953535,0.005173,N1,ram,0.0175,3.3922
8.958692,0.005226,N0,package,0.1465,28.0305
8.958735,0.005223,N0,ram,0.0056,1.0722
8.958753,0.005224,N1,package,0.1935,37.0488
8.958760,0.005225,N1,ram,0.0176,3.3700
8.963919,0.005227,N0,package,0.1779,34.0376
8.963964,0.005229,N0,ram,0.0063,1.2110
8.963981,0.005228,N1,package,0.1926,36.8333
8.963988,0.005228,N1,ram,0.0171,3.2632
8.969166,0.005247,N0,package,0.1504,28.6616
8.969210,0.005246,N0,ram,0.0063,1.2071
8.969228,0.005247,N1,package,0.1907,36.3388
8.969235,0.005247,N1,ram,0.0174,3.3093
8.974414,0.005248,N0,package,0.1470,28.0180
8.974460,0.005250,N0,ram,0.0054,1.0347
8.974477,0.005249,N1,package,0.2280,43.4438
8.974483,0.005248,N1,ram,0.0214,4.0763
8.979609,0.005195,N0,package,0.1451,27.9262
8.979654,0.005194,N0,ram,0.0058,1.1076
8.979670,0.005193,N1,package,0.1932,37.2111
8.979676,0.005193,N1,ram,0.0175,3.3703
8.984826,0.005217,N0,package,0.1501,28.7811
8.984869,0.005215,N0,ram,0.0056,1.0709
8.984887,0.005217,N1,package,0.1922,36.8405
8.984894,0.005218,N1,ram,0.0175,3.3541
8.990043,0.005217,N0,package,0.1775,34.0210
8.990087,0.005218,N0,ram,0.0077,1.4709
8.990104,0.005217,N1,package,0.1920,36.7937
8.990110,0.005216,N1,ram,0.0171,3.2706
8.995303,0.005260,N0,package,0.1486,28.2549
8.995347,0.005260,N0,ram,0.0057,1.0907
8.995364,0.005260,N1,package,0.2292,43.5718
8.995372,0.005262,N1,ram,0.0209,3.9699
9.000466,0.005163,N0,package,0.1490,28.8569
9.000510,0.005163,N0,ram,0.0057,1.1083
9.000525,0.005161,N1,package,0.1930,37.3942
9.000533,0.005161,N1,ram,0.0176,3.4089
9.005685,0.005219,N0,package,0.1488,28.5120
9.005729,0.005219,N0,ram,0.0056,1.0730
9.005747,0.005222,N1,package,0.1901,36.4095
9.005754,0.005221,N1,ram,0.0172,3.2937
9.010901,0.005216,N0,package,0.1478,28.3404
9.010946,0.005217,N0,ram,0.0066,1.2694
9.010963,0.005216,N1,package,0.1934,37.0696
9.010970,0.005216,N1,ram,0.0176,3.3818
9.016136,0.005235,N0,package,0.1790,34.1963
9.016180,0.005234,N0,ram,0.0077,1.4693
9.016197,0.005234,N1,package,0.1914,36.5698
9.016205,0.005235,N1,ram,0.0174,3.3199
9.021388,0.005252,N0,package,0.1481,28.1939
9.021432,0.005252,N0,ram,0.0062,1.1825
9.021448,0.005251,N1,package,0.2302,43.8329
9.021456,0.005251,N1,ram,0.0209,3.9722
9.026578,0.005190,N0,package,0.1474,28.4000
9.026623,0.005191,N0,ram,0.0051,0.9876
9.026641,0.005193,N1,package,0.1941,37.3757
9.026648,0.005192,N1,ram,0.0173,3.3387
9.031803,0.005225,N0,package,0.1482,28.3627
9.031847,0.005224,N0,ram,0.0045,0.8675
9.031864,0.005223,N1,package,0.1905,36.4713
9.031871,0.005223,N1,ram,0.0175,3.3480
9.037017,0.005214,N0,package,0.1774,34.0178
9.037061,0.005214,N0,ram,0.0077,1.4750
9.037078,0.005214,N1,package,0.1928,36.9795
9.037085,0.005214,N1,ram,0.0136,2.6163
9.042261,0.005244,N0,package,0.1456,27.7707
9.042305,0.005244,N0,ram,0.0056,1.0621
9.042321,0.005243,N1,package,0.1918,36.5764
9.042328,0.005243,N1,ram,0.0176,3.3526
9.047467,0.005206,N0,package,0.1494,28.6998
9.047510,0.005205,N0,ram,0.0056,1.0759
9.047525,0.005204,N1,package,0.2274,43.6890
9.047534,0.005206,N1,ram,0.0208,3.9919
9.052684,0.005217,N0,package,0.1462,28.0207
9.052726,0.005216,N0,ram,0.0054,1.0414
9.052742,0.005217,N1,package,0.1924,36.8756
9.052749,0.005215,N1,ram,0.0176,3.3795
9.057895,0.005211,N0,package,0.1485,28.4965
9.057940,0.005214,N0,ram,0.0057,1.0974
9.057957,0.005215,N1,package,0.1948,37.3589
9.057964,0.005215,N1,ram,0.0175,3.3590
9.063139,0.005244,N0,package,0.1783,34.0092
9.063183,0.005243,N0,ram,0.0078,1.4901
9.063201,0.005244,N1,package,0.1899,36.2090
9.063208,0.005244,N1,ram,0.0172,3.2793
9.068386,0.005247,N0,package,0.1475,28.1161
9.068430,0.005247,N0,ram,0.0056,1.0672
9.068449,0.005248,N1,package,0.2311,44.0313
9.068455,0.005247,N1,ram,0.0207,3.9491
9.073604,0.005218,N0,package,0.1500,28.7395
9.073648,0.005218,N0,ram,0.0062,1.1872
9.073665,0.005216,N1,package,0.1915,36.7085
9.073672,0.005217,N1,ram,0.0175,3.3578
9.078817,0.005213,N0,package,0.1467,28.1465
9.078860,0.005212,N0,ram,0.0057,1.1008
9.078877,0.005212,N1,package,0.1888,36.2318
9.078884,0.005212,N1,ram,0.0174,3.3375
9.084030,0.005213,N0,package,0.1780,34.1411
9.084074,0.005214,N0,ram,0.0078,1.5042
9.084092,0.005215,N1,package,0.1932,37.0429
9.084099,0.005215,N1,ram,0.0173,3.3239
9.089276,0.005246,N0,package,0.1501,28.6099
9.089321,0.005247,N0,ram,0.0056,1.0673
9.089339,0.005247,N1,package,0.1925,36.6877
9.089346,0.005247,N1,ram,0.0172,3.2774
9.094464,0.005188,N0,package,0.1451,27.9765
9.094510,0.005189,N0,ram,0.0044,0.8528
9.094527,0.005188,N1,package,0.2288,44.0941
9.094533,0.005187,N1,ram,0.0212,4.0919
9.099676,0.005212,N0,package,0.1496,28.7021
9.099719,0.005209,N0,ram,0.0056,1.0721
9.099736,0.005209,N1,package,0.1915,36.7689
9.099743,0.005210,N1,ram,0.0169,3.2451
9.104911,0.005235,N0,package,0.1475,28.1685
9.104955,0.005236,N0,ram,0.0057,1.0957
9.104972,0.005236,N1,package,0.1916,36.5914
