#timestamp,interval,socket,domain,energy,power
0.739991,0.005453,N0,package,0.2363,43.3382
0.740073,0.005460,N0,ram,0.0220,4.0327
0.740128,0.005469,N1,package,0.2733,49.9768
0.740142,0.005465,N1,ram,0.0268,4.9057
0.745443,0.005452,N0,package,0.2846,52.2031
0.745522,0.005449,N0,ram,0.0264,4.8531
0.745577,0.005449,N1,package,0.2296,42.1384
0.745590,0.005448,N1,ram,0.0223,4.0919
0.750903,0.005460,N0,package,0.2374,43.4734
0.750984,0.005462,N0,ram,0.0220,4.0311
0.751027,0.005450,N1,package,0.2279,41.8174
0.751044,0.005454,N1,ram,0.0218,3.9981
0.756317,0.005414,N0,package,0.2836,52.3770
0.756393,0.005409,N0,ram,0.0263,4.8606
0.756443,0.005416,N1,package,0.2732,50.4427
0.756461,0.005417,N1,ram,0.0261,4.8167
0.761729,0.005412,N0,package,0.2386,44.0839
0.761818,0.005425,N0,ram,0.0217,4.0053
0.761873,0.005430,N1,package,0.2287,42.1159
0.761891,0.005430,N1,ram,0.0220,4.0465
0.767184,0.005455,N0,package,0.2857,52.3771
0.767265,0.005447,N0,ram,0.0214,3.9359
0.767309,0.005436,N1,package,0.2760,50.7733
0.767325,0.005434,N1,ram,0.0217,3.9874
0.772568,0.005384,N0,package,0.2372,44.0629
0.772638,0.005373,N0,ram,0.0215,3.9929
0.772678,0.005369,N1,package,0.2270,42.2783
0.772692,0.005367,N1,ram,0.0215,4.0144
0.778005,0.005437,N0,package,0.2376,43.7032
0.778078,0.005440,N0,ram,0.0215,3.9437
0.778122,0.005444,N1,package,0.2166,39.7891
0.778141,0.005449,N1,ram,0.0177,3.2568
0.783413,0.005408,N0,package,0.2831,52.3444
0.783478,0.005400,N0,ram,0.0251,4.6427
0.783524,0.005402,N1,package,0.2723,50.4046
0.783539,0.005398,N1,ram,0.0214,3.9659
0.788855,0.005442,N0,package,0.2352,43.2144
0.788940,0.005462,N0,ram,0.0205,3.7545
0.788987,0.005463,N1,package,0.2304,42.1751
0.789000,0.005461,N1,ram,0.0215,3.9370
0.794273,0.005418,N0,package,0.2846,52.5293
0.794353,0.005413,N0,ram,0.0249,4.6032
0.794403,0.005416,N1,package,0.2728,50.3751
0.794418,0.005418,N1,ram,0.0258,4.7651
0.799719,0.005446,N0,package,0.2384,43.7762
0.799796,0.005443,N0,ram,0.0164,3.0109
0.799847,0.005444,N1,package,0.2281,41.9080
0.799864,0.005446,N1,ram,0.0216,3.9590
0.805152,0.005433,N0,package,0.2845,52.3728
0.805225,0.005429,N0,ram,0.0242,4.4660
0.805277,0.005430,N1,package,0.2735,50.3682
0.805292,0.005428,N1,ram,0.0259,4.7760
0.810571,0.005419,N0,package,0.2374,43.8024
0.810651,0.005426,N0,ram,0.0203,3.7458
0.810707,0.005430,N1,package,0.2302,42.3988
0.810723,0.005431,N1,ram,0.0216,3.9700
0.816007,0.005436,N0,package,0.2421,44.5418
0.816095,0.005444,N0,ram,0.0167,3.0719
0.816147,0.005440,N1,package,0.2715,49.9165
0.816163,0.005440,N1,ram,0.0258,4.7431
0.821428,0.005421,N0,package,0.2796,51.5783
0.821507,0.005412,N0,ram,0.0249,4.6012
0.821556,0.005409,N1,package,0.2307,42.6422
0.821573,0.005410,N1,ram,0.0215,3.9797
0.826887,0.005459,N0,package,0.2369,43.4027
0.826963,0.005456,N0,ram,0.0203,3.7224
0.827012,0.005456,N1,package,0.2290,41.9731
0.827027,0.005454,N1,ram,0.0214,3.9196
0.832326,0.005439,N0,package,0.2844,52.2930
0.832411,0.005448,N0,ram,0.0241,4.4226
0.832458,0.005446,N1,package,0.2732,50.1644
0.832479,0.005452,N1,ram,0.0257,4.7046
0.837764,0.005438,N0,package,0.2447,44.9975
0.837844,0.005433,N0,ram,0.0205,3.7746
0.837895,0.005437,N1,package,0.2298,42.2644
0.837912,0.005433,N1,ram,0.0220,4.0416
0.843189,0.005425,N0,package,0.2762,50.9075
0.843267,0.005423,N0,ram,0.0249,4.5976
0.843313,0.005418,N1,package,0.2753,50.8170
0.843329,0.005417,N1,ram,0.0262,4.8392
0.848583,0.005394,N0,package,0.2413,44.7298
0.848669,0.005402,N0,ram,0.0207,3.8360
0.848710,0.005397,N1,package,0.2150,39.8431
0.848727,0.005398,N1,ram,0.0180,3.3327
0.854030,0.005447,N0,package,0.2319,42.5696
0.854118,0.005449,N0,ram,0.0205,3.7692
0.854168,0.005458,N1,package,0.2312,42.3591
0.854185,0.005458,N1,ram,0.0218,3.9979
0.859440,0.005410,N0,package,0.2858,52.8224
0.859503,0.005385,N0,ram,0.0257,4.7690
0.859552,0.005384,N1,package,0.2744,50.9574
0.859569,0.005384,N1,ram,0.0260,4.8350
0.864863,0.005423,N0,package,0.2355,43.4207
0.864938,0.005435,N0,ram,0.0209,3.8379
0.864983,0.005431,N1,package,0.2290,42.1666
0.864997,0.005428,N1,ram,0.0219,4.0423
0.870247,0.005384,N0,package,0.2838,52.7032
0.870323,0.005385,N0,ram,0.0254,4.7206
0.870375,0.005392,N1,package,0.2714,50.3261
0.870388,0.005391,N1,ram,0.0262,4.8656
0.875652,0.005405,N0,package,0.2432,45.0004
0.875725,0.005402,N0,ram,0.0211,3.9094
0.875775,0.005400,N1,package,0.2288,42.3634
0.875795,0.005407,N1,ram,0.0221,4.0947
0.881144,0.005492,N0,package,0.2311,42.0869
0.881225,0.005500,N0,ram,0.0213,3.8757
0.881278,0.005503,N1,package,0.2761,50.1774
0.881293,0.005498,N1,ram,0.0261,4.7459
0.886588,0.005444,N0,package,0.2833,52.0431
0.886671,0.005446,N0,ram,0.0210,3.8554
0.886717,0.005439,N1,package,0.2291,42.1149
0.886735,0.005442,N1,ram,0.0217,3.9842
0.892037,0.005449,N0,package,0.2363,43.3593
0.892113,0.005442,N0,ram,0.0212,3.9001
0.892168,0.005451,N1,package,0.2310,42.3699
0.892189,0.005454,N1,ram,0.0219,4.0233
0.897490,0.005453,N0,package,0.2881,52.8432
0.897577,0.005464,N0,ram,0.0254,4.6470
0.897628,0.005460,N1,package,0.2735,50.0911
0.897644,0.005455,N1,ram,0.0262,4.8028
0.902974,0.005484,N0,package,0.2395,43.6720
0.903046,0.005469,N0,ram,0.0214,3.9144
0.903098,0.005470,N1,package,0.2280,41.6755
0.903119,0.005475,N1,ram,0.0218,3.9826
0.908378,0.005404,N0,package,0.2860,52.9258
0.908443,0.005397,N0,ram,0.0257,4.7611
0.908495,0.005397,N1,package,0.2758,51.0937
0.908511,0.005392,N1,ram,0.0264,4.8956
0.913821,0.005443,N0,package,0.2350,43.1713
0.913900,0.005457,N0,ram,0.0216,3.9567
0.913946,0.005451,N1,package,0.2321,42.5715
0.913964,0.005453,N1,ram,0.0220,4.0268
0.919181,0.005360,N0,package,0.2399,44.7525
0.919256,0.005356,N0,ram,0.0215,4.0084
0.919297,0.005351,N1,package,0.2714,50.7232
0.919310,0.005346,N1,ram,0.0217,4.0615
0.924575,0.005394,N0,package,0.2831,52.4809
0.924653,0.005397,N0,ram,0.0249,4.6142
0.924699,0.005402,N1,package,0.2158,39.9530
0.924721,0.005411,N1,ram,0.0171,3.1611
0.930020,0.005445,N0,package,0.2350,43.1561
0.930094,0.005441,N0,ram,0.0215,3.9457
0.930141,0.005442,N1,package,0.2285,41.9900
0.930157,0.005436,N1,ram,0.0220,4.0449
0.935442,0.005422,N0,package,0.2823,52.0735
0.935513,0.005419,N0,ram,0.0257,4.7504
0.935558,0.005417,N1,package,0.2766,51.0535
0.935572,0.005415,N1,ram,0.0264,4.8750
0.940897,0.005455,N0,package,0.2403,44.0503
0.940982,0.005469,N0,ram,0.0213,3.8893
0.941024,0.005466,N1,package,0.2270,41.5277
0.941042,0.005470,N1,ram,0.0220,4.0197
0.946340,0.005443,N0,package,0.2812,51.6732
0.946416,0.005434,N0,ram,0.0258,4.7427
0.946473,0.005449,N1,package,0.2727,50.0463
0.946492,0.005450,N1,ram,0.0265,4.8660
0.951758,0.005418,N0,package,0.2381,43.9453
0.951834,0.005418,N0,ram,0.0214,3.9569
0.951885,0.005412,N1,package,0.2290,42.3133
0.951904,0.005412,N1,ram,0.0224,4.1390
0.957206,0.005448,N0,package,0.2404,44.1306
0.957293,0.005459,N0,ram,0.0259,4.7407
0.957347,0.005462,N1,package,0.2740,50.1630
0.957370,0.005466,N1,ram,0.0265,4.8546
0.962643,0.005437,N0,package,0.2823,51.9297
0.962721,0.005428,N0,ram,0.0216,3.9749
0.962773,0.005426,N1,package,0.2297,42.3405
0.962789,0.005419,N1,ram,0.0221,4.0801
0.968086,0.005443,N0,package,0.2395,44.0011
0.968155,0.005434,N0,ram,0.0216,3.9677
0.968203,0.005430,N1,package,0.2278,41.9604
0.968217,0.005428,N1,ram,0.0221,4.0761
0.973488,0.005402,N0,package,0.2852,52.7999
0.973566,0.005411,N0,ram,0.0260,4.8025
0.973612,0.005409,N1,package,0.2753,50.8908
0.973629,0.005412,N1,ram,0.0268,4.9508
0.978934,0.005446,N0,package,0.2359,43.3167
0.979017,0.005451,N0,ram,0.0216,3.9666
0.979062,0.005450,N1,package,0.2281,41.8622
0.979079,0.005450,N1,ram,0.0221,4.0569
0.984373,0.005439,N0,package,0.2827,51.9788
0.984459,0.005442,N0,ram,0.0259,4.7609
0.984506,0.005444,N1,package,0.2764,50.7650
0.984523,0.005444,N1,ram,0.0267,4.8968
0.989807,0.005434,N0,package,0.2379,43.7711
0.989887,0.005428,N0,ram,0.0217,4.0058
0.989949,0.005443,N1,package,0.2280,41.8817
0.989984,0.005461,N1,ram,0.0221,4.0487
0.995201,0.005394,N0,package,0.2368,43.9038
0.995272,0.005385,N0,ram,0.0219,4.0719
0.995310,0.005361,N1,package,0.2187,40.7938
0.995327,0.005343,N1,ram,0.0184,3.4355
1.000601,0.005400,N0,package,0.2830,52.4117
1.000684,0.005412,N0,ram,0.0264,4.8721
1.000744,0.005434,N1,package,0.2699,49.6680
1.000761,0.005434,N1,ram,0.0271,4.9900
1.006047,0.005446,N0,package,0.2419,44.4150
1.006123,0.005439,N0,ram,0.0218,4.0146
1.006173,0.005429,N1,package,0.2299,42.3388
1.006189,0.005428,N1,ram,0.0222,4.0986
1.011440,0.005393,N0,package,0.2834,52.5468
1.011514,0.005391,N0,ram,0.0261,4.8342
1.011565,0.005392,N1,package,0.2750,50.9940
1.011582,0.005393,N1,ram,0.0265,4.9202
1.016880,0.005440,N0,package,0.2383,43.8129
1.016954,0.005440,N0,ram,0.0219,4.0195
1.017005,0.005440,N1,package,0.2271,41.7373
1.017021,0.005439,N1,ram,0.0219,4.0230
1.022276,0.005396,N0,package,0.2364,43.8072
1.022359,0.005405,N0,ram,0.0221,4.0822
1.022411,0.005406,N1,package,0.2762,51.0894
1.022429,0.005408,N1,ram,0.0271,5.0053
1.027719,0.005443,N0,package,0.2823,51.8751
1.027798,0.005439,N0,ram,0.0261,4.8057
1.027849,0.005438,N1,package,0.2263,41.6060
1.027865,0.005436,N1,ram,0.0223,4.0954
1.033172,0.005453,N0,package,0.2366,43.3942
1.033250,0.005452,N0,ram,0.0218,4.0051
1.033301,0.005452,N1,package,0.2317,42.4969
1.033314,0.005449,N1,ram,0.0224,4.1080
1.038615,0.005443,N0,package,0.2876,52.8371
1.038690,0.005440,N0,ram,0.0217,3.9942
1.038737,0.005436,N1,package,0.2739,50.3916
1.038758,0.005444,N1,ram,0.0268,4.9276
1.044052,0.005437,N0,package,0.2371,43.6134
1.044137,0.005447,N0,ram,0.0219,4.0170
1.044189,0.005452,N1,package,0.2319,42.5286
1.044203,0.005445,N1,ram,0.0222,4.0858
1.049492,0.005440,N0,package,0.2841,52.2277
1.049558,0.005421,N0,ram,0.0264,4.8752
1.049615,0.005426,N1,package,0.2737,50.4508
1.049633,0.005430,N1,ram,0.0267,4.9092
1.054929,0.005437,N0,package,0.2392,43.9951
1.055011,0.005453,N0,ram,0.0218,3.9904
1.055055,0.005440,N1,package,0.2275,41.8158
1.055073,0.005440,N1,ram,0.0224,4.1148
1.060339,0.005410,N0,package,0.2366,43.7384
1.060418,0.005407,N0,ram,0.0219,4.0580
1.060468,0.005413,N1,package,0.2770,51.1797
1.060484,0.005411,N1,ram,0.0266,4.9207
1.065769,0.005430,N0,package,0.2841,52.3240
1.065855,0.005437,N0,ram,0.0257,4.7262
1.065901,0.005433,N1,package,0.2279,41.9495
1.065916,0.005432,N1,ram,0.0223,4.1013
1.071173,0.005404,N0,package,0.2379,44.0258
1.071252,0.005397,N0,ram,0.0215,3.9920
1.071299,0.005398,N1,package,0.2136,39.5742
1.071316,0.005400,N1,ram,0.0173,3.2014
1.076597,0.005424,N0,package,0.2847,52.4828
1.076684,0.005432,N0,ram,0.0255,4.6938
1.076736,0.005437,N1,package,0.2781,51.1551
1.076752,0.005436,N1,ram,0.0262,4.8281
1.082067,0.005470,N0,package,0.2387,43.6412
1.082151,0.005467,N0,ram,0.0205,3.7485
1.082198,0.005462,N1,package,0.2263,41.4244
1.082212,0.005460,N1,ram,0.0224,4.1025
1.087464,0.005397,N0,package,0.2869,53.1519
1.087540,0.005389,N0,ram,0.0261,4.8390
1.087584,0.005386,N1,package,0.2727,50.6334
1.087604,0.005392,N1,ram,0.0269,4.9836
1.092904,0.005440,N0,package,0.2415,44.3964
1.093004,0.005464,N0,ram,0.0220,4.0213
1.093046,0.005462,N1,package,0.2305,42.2048
1.093064,0.005460,N1,ram,0.0224,4.1025
1.098326,0.005422,N0,package,0.2361,43.5522
1.098400,0.005396,N0,ram,0.0210,3.8855
1.098446,0.005400,N1,package,0.2771,51.3153
1.098465,0.005401,N1,ram,0.0268,4.9581
1.103754,0.005428,N0,package,0.2847,52.4459
1.103830,0.005430,N0,ram,0.0211,3.8920
1.103879,0.005433,N1,package,0.2267,41.7342
1.103893,0.005428,N1,ram,0.0223,4.1072
1.109183,0.005429,N0,package,0.2360,43.4742
1.109265,0.005435,N0,ram,0.0214,3.9417
1.109317,0.005438,N1,package,0.2291,42.1354
1.109330,0.005437,N1,ram,0.0224,4.1142
1.114599,0.005416,N0,package,0.2875,53.0887
1.114670,0.005405,N0,ram,0.0250,4.6327
1.114718,0.005401,N1,package,0.2721,50.3773
1.114739,0.005409,N1,ram,0.0268,4.9621
1.120015,0.005416,N0,package,0.2374,43.8387
1.120092,0.005422,N0,ram,0.0209,3.8470
1.120143,0.005425,N1,package,0.2307,42.5167
1.120160,0.005421,N1,ram,0.0224,4.1293
1.125431,0.005416,N0,package,0.2368,43.7147
1.125510,0.005418,N0,ram,0.0254,4.6919
1.125559,0.005416,N1,package,0.2770,51.1527
1.125575,0.005415,N1,ram,0.0267,4.9229
1.130897,0.005466,N0,package,0.2830,51.7673
1.130972,0.005462,N0,ram,0.0207,3.7882
1.131014,0.005455,N1,package,0.2272,41.6559
1.131029,0.005454,N1,ram,0.0224,4.1070
1.136312,0.005415,N0,package,0.2403,44.3742
1.136393,0.005421,N0,ram,0.0208,3.8450
1.136442,0.005428,N1,package,0.2283,42.0651
1.136456,0.005427,N1,ram,0.0269,4.9655
1.141692,0.005380,N0,package,0.2839,52.7656
1.141760,0.005367,N0,ram,0.0252,4.6882
1.141804,0.005362,N1,package,0.2635,49.1397
1.141819,0.005363,N1,ram,0.0166,3.0983
1.147121,0.005429,N0,package,0.2386,43.9577
1.147196,0.005436,N0,ram,0.0210,3.8653
1.147244,0.005440,N1,package,0.2307,42.4105
1.147257,0.005438,N1,ram,0.0219,4.0351
1.152538,0.005417,N0,package,0.2838,52.3831
1.152622,0.005426,N0,ram,0.0254,4.6849
1.152673,0.005429,N1,package,0.2752,50.6918
1.152690,0.005433,N1,ram,0.0269,4.9570
1.157962,0.005424,N0,package,0.2355,43.4244
1.158032,0.005410,N0,ram,0.0212,3.9120
1.158081,0.005408,N1,package,0.2256,41.7261
1.158101,0.005411,N1,ram,0.0224,4.1454
1.163373,0.005411,N0,package,0.2399,44.3398
1.163452,0.005420,N0,ram,0.0211,3.9020
1.163498,0.005417,N1,package,0.2747,50.7020
1.163513,0.005412,N1,ram,0.0268,4.9537
1.168769,0.005396,N0,package,0.2845,52.7338
1.168837,0.005385,N0,ram,0.0256,4.7491
1.168881,0.005383,N1,package,0.2297,42.6780
1.168900,0.005387,N1,ram,0.0226,4.1951
1.174192,0.005423,N0,package,0.2397,44.2086
1.174276,0.005439,N0,ram,0.0210,3.8603
1.174324,0.005443,N1,package,0.2299,42.2424
1.174341,0.005441,N1,ram,0.0222,4.0859
1.179616,0.005424,N0,package,0.2830,52.1790
1.179700,0.005424,N0,ram,0.0257,4.7374
1.179748,0.005424,N1,package,0.2742,50.5586
1.179766,0.005425,N1,ram,0.0268,4.9447
1.185069,0.005453,N0,package,0.2349,43.0715
1.185147,0.005447,N0,ram,0.0213,3.9079
1.185195,0.005447,N1,package,0.2291,42.0523
1.185209,0.005443,N1,ram,0.0227,4.1715
1.190460,0.005391,N0,package,0.2389,44.3120
1.190536,0.005389,N0,ram,0.0260,4.8192
1.190581,0.005386,N1,package,0.2729,50.6787
1.190599,0.005390,N1,ram,0.0270,5.0050
1.195931,0.005471,N0,package,0.2869,52.4450
1.196028,0.005492,N0,ram,0.0214,3.8979
1.196079,0.005498,N1,package,0.2310,42.0080
1.196096,0.005497,N1,ram,0.0226,4.1027
1.201366,0.005435,N0,package,0.2339,43.0447
1.201441,0.005413,N0,ram,0.0215,3.9635
1.201492,0.005413,N1,package,0.2734,50.5032
1.201509,0.005413,N1,ram,0.0265,4.8992
1.206810,0.005444,N0,package,0.2891,53.0970
1.206887,0.005446,N0,ram,0.0260,4.7657
1.206936,0.005444,N1,package,0.2293,42.1210
1.206954,0.005445,N1,ram,0.0225,4.1363
1.212183,0.005373,N0,package,0.2358,43.8935
1.212274,0.005387,N0,ram,0.0210,3.9033
1.212324,0.005388,N1,package,0.2302,42.7176
1.212336,0.005382,N1,ram,0.0221,4.1054
1.217587,0.005404,N0,package,0.2829,52.3498
1.217662,0.005388,N0,ram,0.0262,4.8653
1.217715,0.005391,N1,package,0.2548,47.2577
1.217731,0.005395,N1,ram,0.0224,4.1462
1.223023,0.005436,N0,package,0.2408,44.3060
1.223103,0.005441,N0,ram,0.0212,3.8898
1.223150,0.005435,N1,package,0.2307,42.4383
1.223166,0.005435,N1,ram,0.0223,4.0990
1.228449,0.005426,N0,package,0.2344,43.2066
1.228533,0.005430,N0,ram,0.0216,3.9763
1.228582,0.005432,N1,package,0.2767,50.9438
1.228597,0.005431,N1,ram,0.0270,4.9786
1.233902,0.005453,N0,package,0.2874,52.6953
1.233977,0.005444,N0,ram,0.0259,4.7648
1.234014,0.005432,N1,package,0.2249,41.3951
1.234028,0.005431,N1,ram,0.0180,3.3125
1.239288,0.005386,N0,package,0.2393,44.4345
1.239362,0.005385,N0,ram,0.0216,4.0094
1.239410,0.005396,N1,package,0.2301,42.6422
1.239426,0.005398,N1,ram,0.0227,4.2033
1.244702,0.005414,N0,package,0.2850,52.6475
1.244774,0.005412,N0,ram,0.0261,4.8298
1.244822,0.005412,N1,package,0.2755,50.9090
1.244839,0.005413,N1,ram,0.0268,4.9528
1.250147,0.005445,N0,package,0.2371,43.5485
1.250236,0.005462,N0,ram,0.0215,3.9279
1.250287,0.005465,N1,package,0.2280,41.7248
1.250302,0.005463,N1,ram,0.0223,4.0836
1.255601,0.005454,N0,package,0.2810,51.5223
1.255694,0.005458,N0,ram,0.0262,4.7973
1.255748,0.005461,N1,package,0.2780,50.8982
1.255765,0.005463,N1,ram,0.0227,4.1477
1.261076,0.005475,N0,package,0.2401,43.8446
1.261146,0.005452,N0,ram,0.0214,3.9323
1.261198,0.005450,N1,package,0.2245,41.2015
1.261214,0.005449,N1,ram,0.0223,4.0914
1.266476,0.005400,N0,package,0.2366,43.8214
1.266547,0.005401,N0,ram,0.0219,4.0540
1.266597,0.005399,N1,package,0.2763,51.1774
1.266613,0.005399,N1,ram,0.0269,4.9909
1.271902,0.005426,N0,package,0.2867,52.8356
1.271972,0.005425,N0,ram,0.0260,4.7928
1.272011,0.005414,N1,package,0.2314,42.7493
1.272026,0.005413,N1,ram,0.0225,4.1609
1.277278,0.005376,N0,package,0.2376,44.1974
1.277341,0.005369,N0,ram,0.0219,4.0783
1.277389,0.005378,N1,package,0.2243,41.7077
1.277407,0.005381,N1,ram,0.0223,4.1457
1.282694,0.005416,N0,package,0.2852,52.6628
1.282779,0.005438,N0,ram,0.0261,4.8065
1.282831,0.005442,N1,package,0.2764,50.7940
1.282850,0.005443,N1,ram,0.0272,5.0014
1.288081,0.005387,N0,package,0.2377,44.1301
1.288136,0.005357,N0,ram,0.0215,4.0105
1.288197,0.005366,N1,package,0.2188,40.7785
1.288209,0.005359,N1,ram,0.0168,3.1320
1.293441,0.005360,N0,package,0.2340,43.6593
1.293508,0.005372,N0,ram,0.0206,3.8404
1.293559,0.005362,N1,package,0.2155,40.1814
1.293577,0.005368,N1,ram,0.0202,3.7550
1.298866,0.005425,N0,package,0.2869,52.8786
1.298937,0.005429,N0,ram,0.0260,4.7808
1.299004,0.005445,N1,package,0.2747,50.4535
1.299019,0.005442,N1,ram,0.0269,4.9462
1.304284,0.005418,N0,package,0.2368,43.6974
1.304359,0.005422,N0,ram,0.0217,4.0102
1.304409,0.005405,N1,package,0.2266,41.9176
1.304426,0.005407,N1,ram,0.0224,4.1427
1.309685,0.005401,N0,package,0.2854,52.8408
1.309762,0.005403,N0,ram,0.0264,4.8885
1.309813,0.005404,N1,package,0.2755,50.9719
1.309827,0.005401,N1,ram,0.0268,4.9639
1.315095,0.005410,N0,package,0.2363,43.6839
1.315174,0.005412,N0,ram,0.0214,3.9614
1.315225,0.005412,N1,package,0.2316,42.7982
1.315239,0.005412,N1,ram,0.0226,4.1699
1.320507,0.005412,N0,package,0.2367,43.7362
1.320580,0.005406,N0,ram,0.0219,4.0475
1.320634,0.005409,N1,package,0.2738,50.6200
1.320652,0.005413,N1,ram,0.0269,4.9782
1.325976,0.005469,N0,package,0.2869,52.4633
1.326041,0.005461,N0,ram,0.0261,4.7836
1.326089,0.005455,N1,package,0.2321,42.5510
1.326101,0.005449,N1,ram,0.0224,4.1110
1.331397,0.005421,N0,package,0.2389,44.0684
1.331474,0.005433,N0,ram,0.0219,4.0304
1.331523,0.005434,N1,package,0.2276,41.8842
1.331537,0.005436,N1,ram,0.0224,4.1205
1.336837,0.005440,N0,package,0.2853,52.4409
1.336901,0.005427,N0,ram,0.0263,4.8387
1.336946,0.005423,N1,package,0.2748,50.6710
1.336963,0.005426,N1,ram,0.0265,4.8904
1.342214,0.005377,N0,package,0.2386,44.3826
1.342286,0.005385,N0,ram,0.0220,4.0861
1.342332,0.005386,N1,package,0.2324,43.1407
1.342359,0.005396,N1,ram,0.0179,3.3142
1.347620,0.005406,N0,package,0.2371,43.8522
1.347692,0.005406,N0,ram,0.0219,4.0533
1.347748,0.005416,N1,package,0.2736,50.5103
1.347763,0.005404,N1,ram,0.0266,4.9159
1.353025,0.005405,N0,package,0.2850,52.7334
1.353092,0.005400,N0,ram,0.0219,4.0576
1.353143,0.005395,N1,package,0.2324,43.0796
1.353160,0.005397,N1,ram,0.0225,4.1758
1.358416,0.005391,N0,package,0.2393,44.3933
1.358497,0.005405,N0,ram,0.0215,3.9721
1.358545,0.005402,N1,package,0.2214,40.9925
1.358562,0.005402,N1,ram,0.0226,4.1804
1.363844,0.005428,N0,package,0.2841,52.3312
1.363918,0.005421,N0,ram,0.0258,4.7598
1.363975,0.005430,N1,package,0.2541,46.7938
1.363990,0.005428,N1,ram,0.0200,3.6883
1.369252,0.005408,N0,package,0.2431,44.9521
1.369322,0.005404,N0,ram,0.0220,4.0773
1.369370,0.005395,N1,package,0.2308,42.7741
1.369388,0.005398,N1,ram,0.0220,4.0677
1.374669,0.005417,N0,package,0.2352,43.4254
1.374744,0.005422,N0,ram,0.0263,4.8488
1.374798,0.005428,N1,package,0.2736,50.4106
1.374819,0.005431,N1,ram,0.0269,4.9590
1.380094,0.005425,N0,package,0.2845,52.4511
1.380160,0.005416,N0,ram,0.0216,3.9951
1.380208,0.005410,N1,package,0.2284,42.2173
1.380225,0.005406,N1,ram,0.0221,4.0954
1.385503,0.005409,N0,package,0.2382,44.0414
1.385577,0.005417,N0,ram,0.0219,4.0477
1.385628,0.005420,N1,package,0.2283,42.1149
1.385642,0.005417,N1,ram,0.0273,5.0366
1.390951,0.005448,N0,package,0.2858,52.4637
1.391028,0.005451,N0,ram,0.0264,4.8456
1.391077,0.005449,N1,package,0.2769,50.8214
1.391095,0.005453,N1,ram,0.0221,4.0602
1.396369,0.005418,N0,package,0.2398,44.2607
1.396448,0.005420,N0,ram,0.0173,3.1982
1.396498,0.005421,N1,package,0.2256,41.6234
1.396512,0.005417,N1,ram,0.0224,4.1352
1.401828,0.005459,N0,package,0.2810,51.4773
1.401913,0.005465,N0,ram,0.0265,4.8415
1.401990,0.005492,N1,package,0.2811,51.1778
1.402004,0.005492,N1,ram,0.0268,4.8731
1.407271,0.005443,N0,package,0.2406,44.2029
1.407349,0.005436,N0,ram,0.0217,3.9944
1.407395,0.005405,N1,package,0.2294,42.4483
1.407413,0.005409,N1,ram,0.0218,4.0368
1.412682,0.005411,N0,package,0.2386,44.0936
1.412767,0.005418,N0,ram,0.0264,4.8806
1.412821,0.005426,N1,package,0.2703,49.8209
1.412834,0.005421,N1,ram,0.0270,4.9766
1.418097,0.005415,N0,package,0.2890,53.3709
1.418176,0.005409,N0,ram,0.0217,4.0199
1.418224,0.005403,N1,package,0.2252,41.6726
1.418238,0.005404,N1,ram,0.0225,4.1564
1.423531,0.005434,N0,package,0.2353,43.2994
1.423609,0.005433,N0,ram,0.0175,3.2299
1.423660,0.005436,N1,package,0.2331,42.8800
1.423680,0.005442,N1,ram,0.0224,4.1190
1.428998,0.005467,N0,package,0.2822,51.6108
1.429071,0.005462,N0,ram,0.0265,4.8440
1.429120,0.005460,N1,package,0.2775,50.8177
1.429137,0.005457,N1,ram,0.0270,4.9435
1.434380,0.005382,N0,package,0.2402,44.6381
1.434452,0.005381,N0,ram,0.0220,4.0920
1.434490,0.005370,N1,package,0.2230,41.5187
1.434502,0.005365,N1,ram,0.0220,4.1070
1.439790,0.005410,N0,package,0.2881,53.2624
1.439866,0.005414,N0,ram,0.0260,4.7997
1.439915,0.005425,N1,package,0.2556,47.1070
1.439932,0.005430,N1,ram,0.0199,3.6700
1.445180,0.005390,N0,package,0.2377,44.0934
1.445253,0.005387,N0,ram,0.0220,4.0929
1.445301,0.005386,N1,package,0.2312,42.9273
1.445316,0.005384,N1,ram,0.0223,4.1378
1.450596,0.005416,N0,package,0.2402,44.3571
1.450674,0.005421,N0,ram,0.0220,4.0617
1.450722,0.005421,N1,package,0.2279,42.0399
1.450741,0.005425,N1,ram,0.0225,4.1487
1.456036,0.005440,N0,package,0.2840,52.2053
1.456109,0.005435,N0,ram,0.0265,4.8682
1.456162,0.005440,N1,package,0.2735,50.2755
1.456177,0.005436,N1,ram,0.0267,4.9065
1.461439,0.005403,N0,package,0.2375,43.9658
1.461516,0.005407,N0,ram,0.0220,4.0778
1.461567,0.005405,N1,package,0.2307,42.6742
1.461583,0.005406,N1,ram,0.0222,4.1126
1.466883,0.005444,N0,package,0.2885,52.9848
