#timestamp,interval,socket,domain,energy,power
3.397569,0.005483,N1,package,0.4882,89.0440
3.397580,0.005482,N1,ram,0.0550,10.0288
3.402639,0.005377,N0,package,0.6053,112.5683
3.402659,0.005260,N0,ram,0.0351,6.6663
3.402896,0.005327,N1,package,0.4000,75.0825
3.403048,0.005468,N1,ram,0.0445,8.1458
3.408213,0.005574,N0,package,0.5220,93.6553
3.408390,0.005731,N0,ram,0.0313,5.4636
3.408549,0.005653,N1,package,0.4045,71.5634
3.408560,0.005512,N1,ram,0.0468,8.4848
3.413821,0.005608,N0,package,0.5997,106.9406
3.414020,0.005630,N0,ram,0.0353,6.2742
3.414211,0.005662,N1,package,0.4726,83.4684
3.414223,0.005663,N1,ram,0.0527,9.3011
3.419387,0.005566,N0,package,0.6016,108.0913
3.419561,0.005541,N0,ram,0.0354,6.3970
3.419810,0.005599,N1,package,0.4731,84.4940
3.419904,0.005681,N1,ram,0.0548,9.6532
3.425069,0.005682,N0,package,0.4969,87.4495
3.425245,0.005684,N0,ram,0.0288,5.0685
3.425404,0.005594,N1,package,0.4505,80.5326
3.425415,0.005511,N1,ram,0.0461,8.3565
3.430579,0.005510,N0,package,0.6121,111.0910
3.430857,0.005612,N0,ram,0.0382,6.8135
3.431016,0.005612,N1,package,0.4575,81.5124
3.431028,0.005613,N1,ram,0.0498,8.8784
3.436193,0.005614,N0,package,0.5206,92.7371
3.436371,0.005514,N0,ram,0.0292,5.2939
3.436541,0.005525,N1,package,0.4202,76.0499
3.436554,0.005526,N1,ram,0.0480,8.6786
3.441802,0.005609,N0,package,0.6086,108.5002
3.442034,0.005663,N0,ram,0.0369,6.5151
3.442192,0.005651,N1,package,0.4865,86.0930
3.442204,0.005650,N1,ram,0.0544,9.6332
3.447366,0.005564,N0,package,0.4960,89.1398
3.447541,0.005507,N0,ram,0.0307,5.5776
3.447800,0.005608,N1,package,0.4808,85.7396
3.447965,0.005761,N1,ram,0.0541,9.3975
3.453131,0.005765,N0,package,0.5916,102.6223
3.453307,0.005766,N0,ram,0.0357,6.1925
3.453470,0.005670,N1,package,0.4012,70.7655
3.453481,0.005516,N1,ram,0.0454,8.2241
3.458763,0.005632,N0,package,0.6108,108.4494
3.458875,0.005568,N0,ram,0.0347,6.2372
3.459045,0.005575,N1,package,0.4647,83.3590
3.459057,0.005576,N1,ram,0.0524,9.3946
3.464220,0.005457,N0,package,0.5001,91.6379
3.464394,0.005519,N0,ram,0.0296,5.3720
3.464549,0.005504,N1,package,0.4001,72.7024
3.464561,0.005504,N1,ram,0.0456,8.2779
3.469808,0.005588,N0,package,0.6234,111.5508
3.469997,0.005603,N0,ram,0.0376,6.7102
3.470194,0.005645,N1,package,0.4733,83.8485
3.470206,0.005645,N1,ram,0.0539,9.5472
3.475372,0.005564,N0,package,0.4788,86.0573
3.475509,0.005512,N0,ram,0.0280,5.0798
3.475774,0.005580,N1,package,0.4255,76.2618
3.475867,0.005661,N1,ram,0.0554,9.7875
3.481031,0.005659,N0,package,0.6132,108.3600
3.481202,0.005693,N0,ram,0.0354,6.2183
3.481355,0.005581,N1,package,0.4594,82.3150
3.481367,0.005500,N1,ram,0.0455,8.2812
3.486529,0.005498,N0,package,0.6172,112.2581
3.486830,0.005628,N0,ram,0.0377,6.6966
3.486990,0.005635,N1,package,0.4673,82.9252
3.487002,0.005635,N1,ram,0.0526,9.3394
3.492166,0.005637,N0,package,0.4986,88.4517
3.492342,0.005512,N0,ram,0.0287,5.2155
3.492500,0.005510,N1,package,0.4360,79.1263
3.492513,0.005511,N1,ram,0.0461,8.3727
3.497796,0.005630,N0,package,0.6113,108.5837
3.498001,0.005659,N0,ram,0.0362,6.3906
3.498194,0.005694,N1,package,0.4846,85.1082
3.498206,0.005693,N1,ram,0.0540,9.4775
3.503369,0.005573,N0,package,0.4972,89.2139
3.503380,0.005379,N0,ram,0.0302,5.6083
3.503495,0.005301,N1,package,0.4005,75.5542
3.503507,0.005301,N1,ram,0.0466,8.7851
3.508799,0.005430,N0,package,0.5995,110.4032
3.508996,0.005616,N0,ram,0.0354,6.2951
3.509183,0.005688,N1,package,0.4738,83.2909
3.509194,0.005687,N1,ram,0.0539,9.4821
3.514358,0.005559,N0,package,0.5167,92.9422
3.514494,0.005498,N0,ram,0.0316,5.7506
3.514759,0.005576,N1,package,0.4040,72.4532
3.514851,0.005657,N1,ram,0.0458,8.0947
3.520018,0.005660,N0,package,0.6002,106.0340
3.520192,0.005698,N0,ram,0.0349,6.1325
3.520350,0.005591,N1,package,0.4653,83.2265
3.520362,0.005511,N1,ram,0.0508,9.2255
3.525526,0.005508,N0,package,0.4976,90.3458
3.525839,0.005647,N0,ram,0.0304,5.3772
3.525997,0.005647,N1,package,0.5110,90.4998
3.526008,0.005646,N1,ram,0.0551,9.7563
3.531172,0.005646,N0,package,0.6075,107.6063
3.531309,0.005470,N0,ram,0.0363,6.6335
3.531476,0.005479,N1,package,0.4017,73.3211
3.531489,0.005481,N1,ram,0.0471,8.5885
3.536769,0.005597,N0,package,0.6008,107.3464
3.536884,0.005575,N0,ram,0.0358,6.4211
3.537054,0.005578,N1,package,0.4733,84.8592
3.537066,0.005577,N1,ram,0.0532,9.5321
3.542229,0.005460,N0,package,0.5103,93.4527
3.542404,0.005520,N0,ram,0.0298,5.3985
3.542566,0.005512,N1,package,0.3865,70.1151
3.542578,0.005512,N1,ram,0.0450,8.1720
3.547829,0.005600,N0,package,0.6008,107.2916
3.547946,0.005542,N0,ram,0.0357,6.4344
3.548115,0.005549,N1,package,0.5074,91.4341
3.548128,0.005550,N1,ram,0.0558,10.0627
3.553292,0.005463,N0,package,0.5092,93.2138
3.553467,0.005521,N0,ram,0.0291,5.2734
3.553554,0.005439,N1,package,0.4136,76.0414
3.553563,0.005435,N1,ram,0.0445,8.1895
3.558825,0.005533,N0,package,0.5086,91.9186
3.559024,0.005557,N0,ram,0.0310,5.5768
3.559213,0.005659,N1,package,0.4688,82.8419
3.559225,0.005662,N1,ram,0.0531,9.3704
3.564391,0.005566,N0,package,0.6239,112.0939
3.564607,0.005583,N0,ram,0.0360,6.4527
3.564852,0.005639,N1,package,0.3939,69.8556
3.565059,0.005834,N1,ram,0.0448,7.6790
3.570226,0.005835,N0,package,0.5947,101.9126
3.570405,0.005798,N0,ram,0.0361,6.2292
3.570570,0.005718,N1,package,0.4575,80.0033
3.570582,0.005523,N1,ram,0.0549,9.9378
3.575798,0.005572,N0,package,0.5187,93.0889
3.575934,0.005529,N0,ram,0.0356,6.4331
3.576110,0.005540,N1,package,0.5037,90.9265
3.576131,0.005549,N1,ram,0.0540,9.7262
3.581295,0.005497,N0,package,0.5988,108.9196
3.581470,0.005536,N0,ram,0.0282,5.0853
3.581631,0.005521,N1,package,0.3924,71.0724
3.581649,0.005518,N1,ram,0.0452,8.1908
3.586919,0.005624,N0,package,0.5103,90.7417
3.587025,0.005555,N0,ram,0.0305,5.4856
3.587235,0.005604,N1,package,0.4816,85.9432
3.587248,0.005599,N1,ram,0.0546,9.7428
3.592410,0.005491,N0,package,0.6025,109.7318
3.592585,0.005560,N0,ram,0.0347,6.2381
3.592824,0.005589,N1,package,0.4009,71.7372
3.592982,0.005734,N1,ram,0.0446,7.7785
3.598147,0.005737,N0,package,0.6027,105.0469
3.598322,0.005737,N0,ram,0.0359,6.2529
3.598480,0.005656,N1,package,0.4783,84.5600
3.598491,0.005509,N1,ram,0.0538,9.7660
3.603783,0.005636,N0,package,0.5086,90.2427
3.603888,0.005566,N0,ram,0.0313,5.6173
3.604051,0.005571,N1,package,0.4575,82.1159
3.604063,0.005572,N1,ram,0.0547,9.8122
3.609230,0.005447,N0,package,0.6245,114.6431
3.609404,0.005516,N0,ram,0.0354,6.4205
3.609562,0.005511,N1,package,0.4252,77.1599
3.609573,0.005510,N1,ram,0.0442,8.0197
3.614800,0.005570,N0,package,0.4900,87.9668
3.614924,0.005520,N0,ram,0.0284,5.1415
3.615114,0.005552,N1,package,0.4615,83.1200
3.615125,0.005552,N1,ram,0.0530,9.5394
3.620289,0.005489,N0,package,0.6210,113.1439
3.620465,0.005541,N0,ram,0.0365,6.5873
3.620631,0.005517,N1,package,0.4093,74.1891
3.620642,0.005517,N1,ram,0.0458,8.3001
3.625899,0.005610,N0,package,0.4844,86.3524
3.626009,0.005544,N0,ram,0.0298,5.3723
3.626170,0.005539,N1,package,0.5162,93.1901
3.626183,0.005541,N1,ram,0.0542,9.7873
3.631348,0.005449,N0,package,0.5986,109.8487
3.631522,0.005513,N0,ram,0.0352,6.3826
3.631765,0.005595,N1,package,0.4178,74.6826
3.631923,0.005740,N1,ram,0.0427,7.4458
3.637097,0.005749,N0,package,0.6343,110.3285
3.637241,0.005719,N0,ram,0.0376,6.5769
3.637419,0.005654,N1,package,0.5383,95.2106
3.637431,0.005508,N1,ram,0.0549,9.9759
3.642599,0.005502,N0,package,0.4868,88.4690
3.642880,0.005639,N0,ram,0.0301,5.3306
3.643043,0.005624,N1,package,0.3839,68.2652
3.643064,0.005633,N1,ram,0.0448,7.9448
3.648228,0.005629,N0,package,0.6001,106.6070
3.648406,0.005526,N0,ram,0.0363,6.5773
3.648568,0.005525,N1,package,0.4821,87.2592
3.648581,0.005517,N1,ram,0.0539,9.7659
3.653815,0.005587,N0,package,0.4979,89.1095
3.653923,0.005517,N0,ram,0.0288,5.2275
3.654081,0.005513,N1,package,0.4108,74.5204
3.654093,0.005512,N1,ram,0.0465,8.4294
3.659260,0.005445,N0,package,0.6198,113.8363
3.659435,0.005512,N0,ram,0.0375,6.8017
3.659591,0.005510,N1,package,0.5109,92.7254
3.659602,0.005509,N1,ram,0.0537,9.7554
3.664819,0.005559,N0,package,0.4964,89.2931
3.665037,0.005602,N0,ram,0.0299,5.3358
3.665182,0.005591,N1,package,0.5243,93.7757
3.665194,0.005592,N1,ram,0.0522,9.3405
3.670360,0.005541,N0,package,0.5965,107.6544
3.670499,0.005462,N0,ram,0.0354,6.4869
3.670795,0.005613,N1,package,0.4467,79.5739
3.670883,0.005689,N1,ram,0.0447,7.8612
3.676050,0.005690,N0,package,0.5029,88.3868
3.676226,0.005727,N0,ram,0.0312,5.4566
3.676387,0.005592,N1,package,0.5032,89.9940
3.676398,0.005515,N1,ram,0.0537,9.7310
3.681562,0.005512,N0,package,0.6151,111.5841
3.681854,0.005628,N0,ram,0.0365,6.4906
3.682014,0.005627,N1,package,0.4221,75.0038
3.682025,0.005627,N1,ram,0.0451,8.0210
3.687187,0.005625,N0,package,0.6016,106.9551
3.687367,0.005513,N0,ram,0.0350,6.3521
3.687537,0.005523,N1,package,0.4977,90.1111
3.687548,0.005523,N1,ram,0.0529,9.5703
3.692805,0.005618,N0,package,0.5173,92.0874
3.692914,0.005547,N0,ram,0.0305,5.4961
3.693084,0.005547,N1,package,0.4226,76.1860
3.693096,0.005548,N1,ram,0.0464,8.3637
3.698262,0.005457,N0,package,0.5923,108.5335
3.698436,0.005522,N0,ram,0.0365,6.6125
3.698595,0.005511,N1,package,0.5141,93.2893
3.698607,0.005511,N1,ram,0.0524,9.5052
3.703801,0.005539,N0,package,0.5089,91.8788
3.703919,0.005483,N0,ram,0.0291,5.3127
3.704077,0.005482,N1,package,0.4485,81.8078
3.704089,0.005482,N1,ram,0.0454,8.2836
3.709252,0.005451,N0,package,0.6021,110.4485
3.709263,0.005344,N0,ram,0.0356,6.6644
3.709377,0.005300,N1,package,0.5303,100.0552
3.709389,0.005300,N1,ram,0.0541,10.2147
3.714553,0.005301,N0,package,0.4990,94.1261
3.714841,0.005578,N0,ram,0.0311,5.5695
3.714998,0.005621,N1,package,0.3872,68.8834
3.715010,0.005621,N1,ram,0.0434,7.7285
3.720173,0.005620,N0,package,0.6067,107.9518
3.720348,0.005507,N0,ram,0.0355,6.4449
3.720505,0.005507,N1,package,0.5230,94.9720
3.720517,0.005507,N1,ram,0.0555,10.0802
3.725786,0.005613,N0,package,0.5212,92.8616
3.725893,0.005545,N0,ram,0.0316,5.7044
3.726054,0.005549,N1,package,0.4102,73.9160
3.726066,0.005549,N1,ram,0.0441,7.9526
3.731231,0.005445,N0,package,0.6108,112.1836
3.731377,0.005484,N0,ram,0.0353,6.4415
3.731550,0.005496,N1,package,0.4995,90.8860
3.731561,0.005495,N1,ram,0.0550,10.0160
3.736797,0.005566,N0,package,0.4991,89.6795
3.736924,0.005547,N0,ram,0.0289,5.2100
3.737092,0.005542,N1,package,0.3924,70.8034
3.737104,0.005543,N1,ram,0.0444,8.0052
3.742273,0.005476,N0,package,0.6042,110.3337
3.742411,0.005487,N0,ram,0.0357,6.5046
3.742579,0.005487,N1,package,0.4878,88.9003
3.742592,0.005488,N1,ram,0.0544,9.9067
3.747801,0.005528,N0,package,0.5020,90.8134
3.747993,0.005582,N0,ram,0.0289,5.1718
3.748179,0.005600,N1,package,0.4588,81.9292
3.748200,0.005608,N1,ram,0.0440,7.8388
3.753364,0.005563,N0,package,0.6138,110.3303
3.753543,0.005550,N0,ram,0.0359,6.4748
3.753792,0.005613,N1,package,0.5415,96.4757
3.753881,0.005681,N1,ram,0.0558,9.8197
3.759046,0.005682,N0,package,0.5021,88.3733
3.759225,0.005682,N0,ram,0.0300,5.2823
3.759389,0.005597,N1,package,0.3868,69.1034
3.759400,0.005519,N1,ram,0.0440,7.9710
3.764563,0.005517,N0,package,0.6146,111.4054
3.764849,0.005624,N0,ram,0.0369,6.5685
3.765006,0.005617,N1,package,0.4830,85.9853
3.765018,0.005618,N1,ram,0.0532,9.4762
3.770187,0.005624,N0,package,0.6003,106.7453
3.770326,0.005477,N0,ram,0.0356,6.4997
3.770460,0.005454,N1,package,0.3992,73.1988
3.770471,0.005453,N1,ram,0.0448,8.2242
3.775766,0.005579,N0,package,0.5320,95.3545
3.775965,0.005639,N0,ram,0.0318,5.6310
3.776113,0.005653,N1,package,0.5177,91.5813
3.776125,0.005654,N1,ram,0.0552,9.7666
3.781290,0.005524,N0,package,0.4901,88.7144
3.781506,0.005541,N0,ram,0.0291,5.2571
3.781781,0.005668,N1,package,0.5270,92.9715
3.781955,0.005830,N1,ram,0.0518,8.8778
3.787122,0.005832,N0,package,0.6171,105.8138
3.787299,0.005793,N0,ram,0.0364,6.2873
3.787458,0.005677,N1,package,0.4023,70.8620
3.787470,0.005515,N1,ram,0.0564,10.2235
3.792759,0.005637,N0,package,0.6065,107.5951
3.792870,0.005571,N0,ram,0.0349,6.2614
3.793035,0.005577,N1,package,0.5015,89.9261
3.793047,0.005577,N1,ram,0.0459,8.2353
3.798212,0.005453,N0,package,0.5029,92.2209
3.798388,0.005518,N0,ram,0.0303,5.4999
3.798547,0.005512,N1,package,0.4530,82.1849
3.798558,0.005511,N1,ram,0.0531,9.6325
3.803797,0.005585,N0,package,0.6140,109.9360
3.803915,0.005527,N0,ram,0.0347,6.2780
3.804073,0.005526,N1,package,0.4116,74.4794
3.804084,0.005526,N1,ram,0.0437,7.9113
3.809253,0.005456,N0,package,0.5987,109.7319
3.809396,0.005481,N0,ram,0.0357,6.5172
3.809534,0.005461,N1,package,0.4033,73.8438
3.809545,0.005461,N1,ram,0.0460,8.4160
3.814802,0.005549,N0,package,0.5195,93.6269
3.814907,0.005511,N0,ram,0.0311,5.6402
3.815069,0.005535,N1,package,0.4901,88.5348
3.815081,0.005536,N1,ram,0.0556,10.0465
3.820245,0.005443,N0,package,0.5949,109.2962
3.820389,0.005482,N0,ram,0.0366,6.6775
3.820561,0.005492,N1,package,0.3792,69.0372
3.820572,0.005491,N1,ram,0.0436,7.9420
3.825814,0.005569,N0,package,0.5092,91.4380
3.825921,0.005532,N0,ram,0.0297,5.3731
3.826089,0.005528,N1,package,0.5068,91.6746
3.826109,0.005537,N1,ram,0.0543,9.8105
3.831272,0.005458,N0,package,0.6060,111.0243
3.831403,0.005482,N0,ram,0.0353,6.4462
3.831562,0.005473,N1,package,0.4689,85.6828
3.831575,0.005466,N1,ram,0.0527,9.6505
3.836814,0.005542,N0,package,0.5219,94.1732
3.836918,0.005515,N0,ram,0.0295,5.3428
3.837081,0.005519,N1,package,0.4036,73.1207
3.837093,0.005518,N1,ram,0.0464,8.4010
3.842257,0.005443,N0,package,0.5247,96.3897
3.842414,0.005496,N0,ram,0.0298,5.4138
3.842581,0.005500,N1,package,0.4274,77.7167
3.842593,0.005500,N1,ram,0.0450,8.1869
3.847809,0.005552,N0,package,0.5963,107.3977
3.848042,0.005628,N0,ram,0.0342,6.0703
3.848199,0.005618,N1,package,0.4708,83.7943
3.848211,0.005618,N1,ram,0.0536,9.5336
3.853375,0.005566,N0,package,0.5952,106.9353
3.853550,0.005508,N0,ram,0.0353,6.4050
3.853792,0.005593,N1,package,0.4033,72.0999
3.853870,0.005659,N1,ram,0.0448,7.9245
3.859048,0.005673,N0,package,0.5236,92.3016
3.859222,0.005672,N0,ram,0.0306,5.3966
3.859382,0.005590,N1,package,0.5225,93.4641
3.859393,0.005523,N1,ram,0.0539,9.7637
3.864558,0.005510,N0,package,0.6013,109.1193
3.864844,0.005622,N0,ram,0.0344,6.1150
3.865002,0.005620,N1,package,0.4825,85.8619
3.865013,0.005620,N1,ram,0.0538,9.5734
3.870178,0.005620,N0,package,0.5238,93.2035
3.870341,0.005497,N0,ram,0.0308,5.6072
