#timestamp,interval,socket,domain,energy,power
0.736356,0.005270,N0,package,0.4874,92.4908
0.736370,0.005254,N0,ram,0.0423,8.0417
0.736551,0.005330,N1,package,0.2979,55.8812
0.736665,0.005421,N1,ram,0.0299,5.5142
0.741779,0.005423,N0,package,0.5167,95.2825
0.741810,0.005440,N0,ram,0.0397,7.2984
0.741914,0.005363,N1,package,0.5326,99.3090
0.741937,0.005272,N1,ram,0.0512,9.7072
0.747057,0.005278,N0,package,0.5159,97.7534
0.747088,0.005278,N0,ram,0.0390,7.3867
0.747193,0.005279,N1,package,0.5048,95.6156
0.747216,0.005279,N1,ram,0.0442,8.3711
0.752328,0.005271,N0,package,0.4962,94.1372
0.752342,0.005254,N0,ram,0.0384,7.3157
0.752524,0.005331,N1,package,0.3152,59.1342
0.752638,0.005422,N1,ram,0.0324,5.9801
0.757741,0.005413,N0,package,0.5712,105.5212
0.757755,0.005413,N0,ram,0.0449,8.2960
0.757834,0.005310,N1,package,0.5159,97.1653
0.757843,0.005205,N1,ram,0.0478,9.1818
0.762955,0.005214,N0,package,0.4513,86.5547
0.762986,0.005231,N0,ram,0.0366,7.0035
0.763090,0.005256,N1,package,0.5237,99.6433
0.763113,0.005270,N1,ram,0.0495,9.3898
0.768228,0.005273,N0,package,0.5074,96.2329
0.768241,0.005255,N0,ram,0.0384,7.3086
0.768324,0.005234,N1,package,0.4771,91.1445
0.768330,0.005217,N1,ram,0.0432,8.2713
0.773451,0.005223,N0,package,0.4974,95.2273
0.773481,0.005240,N0,ram,0.0379,7.2247
0.773707,0.005383,N1,package,0.3597,66.8176
0.773824,0.005494,N1,ram,0.0352,6.4075
0.778948,0.005497,N0,package,0.5612,102.0847
0.778980,0.005499,N0,ram,0.0429,7.8030
0.779085,0.005378,N1,package,0.5186,96.4327
0.779108,0.005284,N1,ram,0.0485,9.1829
0.784228,0.005280,N0,package,0.4864,92.1188
0.784259,0.005279,N0,ram,0.0373,7.0700
0.784363,0.005278,N1,package,0.4540,86.0272
0.784396,0.005288,N1,ram,0.0418,7.9005
0.789479,0.005251,N0,package,0.4812,91.6411
0.789494,0.005235,N0,ram,0.0353,6.7448
0.789674,0.005311,N1,package,0.4794,90.2597
0.789788,0.005392,N1,ram,0.0459,8.5154
0.794902,0.005423,N0,package,0.4661,85.9523
0.794933,0.005439,N0,ram,0.0466,8.5677
0.795037,0.005363,N1,package,0.3806,70.9707
0.795060,0.005272,N1,ram,0.0373,7.0764
0.800179,0.005277,N0,package,0.5916,112.1135
0.800210,0.005277,N0,ram,0.0350,6.6420
0.800315,0.005278,N1,package,0.4850,91.8977
0.800338,0.005278,N1,ram,0.0438,8.2945
0.805451,0.005272,N0,package,0.5168,98.0332
0.805482,0.005272,N0,ram,0.0391,7.4150
0.805708,0.005393,N1,package,0.3188,59.1109
0.805827,0.005489,N1,ram,0.0330,6.0044
0.810941,0.005490,N0,package,0.5358,97.6038
0.810954,0.005472,N0,ram,0.0409,7.4817
0.811035,0.005327,N1,package,0.5331,100.0718
0.811044,0.005217,N1,ram,0.0480,9.2076
0.816155,0.005214,N0,package,0.5067,97.1838
0.816186,0.005232,N0,ram,0.0381,7.2767
0.816289,0.005254,N1,package,0.5011,95.3741
0.816313,0.005269,N1,ram,0.0455,8.6386
0.821448,0.005293,N0,package,0.4667,88.1776
0.821478,0.005292,N0,ram,0.0423,7.9895
0.821702,0.005413,N1,package,0.3112,57.4965
0.821891,0.005578,N1,ram,0.0305,5.4628
0.827005,0.005557,N0,package,0.5859,105.4402
0.827037,0.005559,N0,ram,0.0375,6.7524
0.827140,0.005438,N1,package,0.5823,107.0735
0.827163,0.005272,N1,ram,0.0554,10.5123
0.832292,0.005287,N0,package,0.5057,95.6580
0.832323,0.005286,N0,ram,0.0398,7.5284
0.832584,0.005444,N1,package,0.4603,84.5560
0.832694,0.005531,N1,ram,0.0441,7.9672
0.837818,0.005526,N0,package,0.4974,90.0164
0.837850,0.005527,N0,ram,0.0386,6.9847
0.837955,0.005371,N1,package,0.5137,95.6520
0.837978,0.005284,N1,ram,0.0468,8.8566
0.843091,0.005273,N0,package,0.5668,107.5001
0.843103,0.005253,N0,ram,0.0435,8.2901
0.843179,0.005224,N1,package,0.4368,83.6197
0.843185,0.005207,N1,ram,0.0414,7.9443
0.848297,0.005206,N0,package,0.4873,93.6025
0.848327,0.005224,N0,ram,0.0375,7.1708
0.848596,0.005417,N1,package,0.4387,80.9767
0.848713,0.005528,N1,ram,0.0420,7.5908
0.853836,0.005539,N0,package,0.5261,94.9752
0.853868,0.005541,N0,ram,0.0409,7.3776
0.853972,0.005376,N1,package,0.4095,76.1710
0.853994,0.005281,N1,ram,0.0407,7.7002
0.859113,0.005277,N0,package,0.5065,95.9899
0.859144,0.005276,N0,ram,0.0385,7.3055
0.859248,0.005276,N1,package,0.4784,90.6700
0.859271,0.005277,N1,ram,0.0435,8.2353
0.864391,0.005278,N0,package,0.5162,97.7953
0.864406,0.005262,N0,ram,0.0397,7.5364
0.864634,0.005386,N1,package,0.2924,54.2824
0.864738,0.005467,N1,ram,0.0295,5.4008
0.869852,0.005461,N0,package,0.4871,89.2004
0.869884,0.005478,N0,ram,0.0368,6.7214
0.869989,0.005355,N1,package,0.5556,103.7517
0.869999,0.005261,N1,ram,0.0520,9.8928
0.875111,0.005259,N0,package,0.5571,105.9258
0.875142,0.005258,N0,ram,0.0428,8.1458
0.875246,0.005257,N1,package,0.4997,95.0552
0.875269,0.005270,N1,ram,0.0459,8.7094
0.880387,0.005276,N0,package,0.4468,84.6932
0.880400,0.005258,N0,ram,0.0341,6.4801
0.880580,0.005334,N1,package,0.3007,56.3765
0.880695,0.005426,N1,ram,0.0282,5.1885
0.885809,0.005422,N0,package,0.5957,109.8654
0.885840,0.005440,N0,ram,0.0453,8.3278
0.885944,0.005364,N1,package,0.5558,103.6266
0.885967,0.005272,N1,ram,0.0551,10.4428
0.891088,0.005279,N0,package,0.3771,71.4432
0.891119,0.005279,N0,ram,0.0286,5.4198
0.891223,0.005279,N1,package,0.5051,95.6777
0.891246,0.005279,N1,ram,0.0450,8.5181
0.896373,0.005285,N0,package,0.6046,114.4014
0.896421,0.005302,N0,ram,0.0455,8.5849
0.896643,0.005420,N1,package,0.4639,85.5923
0.896760,0.005514,N1,ram,0.0478,8.6645
0.901885,0.005512,N0,package,0.5457,98.9939
0.901916,0.005495,N0,ram,0.0427,7.7695
0.902021,0.005378,N1,package,0.4889,90.9057
0.902043,0.005283,N1,ram,0.0419,7.9282
0.907155,0.005270,N0,package,0.5316,100.8643
0.907168,0.005252,N0,ram,0.0392,7.4549
0.907245,0.005224,N1,package,0.4355,83.3744
0.907254,0.005211,N1,ram,0.0417,8.0088
0.912373,0.005218,N0,package,0.4504,86.3237
0.912421,0.005253,N0,ram,0.0344,6.5418
0.912655,0.005410,N1,package,0.3669,67.8161
0.912772,0.005518,N1,ram,0.0364,6.5922
0.917896,0.005523,N0,package,0.5159,93.4154
0.917927,0.005506,N0,ram,0.0405,7.3494
0.918032,0.005377,N1,package,0.5314,98.8222
0.918055,0.005283,N1,ram,0.0496,9.3871
0.923175,0.005279,N0,package,0.5270,99.8356
0.923206,0.005279,N0,ram,0.0439,8.3216
0.923313,0.005281,N1,package,0.4363,82.6250
0.923323,0.005268,N1,ram,0.0397,7.5308
0.928449,0.005274,N0,package,0.5038,95.5212
0.928480,0.005274,N0,ram,0.0391,7.4152
0.928711,0.005398,N1,package,0.4531,83.9426
0.928829,0.005506,N1,ram,0.0439,7.9650
0.933952,0.005503,N0,package,0.4982,90.5389
0.933983,0.005503,N0,ram,0.0421,7.6420
0.934087,0.005376,N1,package,0.4849,90.1927
0.934110,0.005281,N1,ram,0.0435,8.2373
0.939223,0.005271,N0,package,0.5519,104.7020
0.939236,0.005253,N0,ram,0.0457,8.6968
0.939311,0.005224,N1,package,0.4366,83.5730
0.939320,0.005210,N1,ram,0.0406,7.7847
0.944447,0.005224,N0,package,0.4709,90.1392
0.944478,0.005242,N0,ram,0.0407,7.7693
0.944715,0.005404,N1,package,0.3177,58.7989
0.944837,0.005517,N1,ram,0.0336,6.0930
0.949960,0.005513,N0,package,0.5314,96.3861
0.949991,0.005513,N0,ram,0.0436,7.9159
0.950096,0.005381,N1,package,0.5398,100.3130
0.950119,0.005282,N1,ram,0.0490,9.2790
0.955239,0.005279,N0,package,0.5463,103.4776
0.955270,0.005279,N0,ram,0.0443,8.3996
0.955374,0.005278,N1,package,0.4849,91.8788
0.955415,0.005296,N1,ram,0.0428,8.0875
0.960526,0.005287,N0,package,0.5259,99.4792
0.960542,0.005272,N0,ram,0.0439,8.3329
0.960620,0.005246,N1,package,0.3177,60.5679
0.960628,0.005213,N1,ram,0.0324,6.2083
0.965740,0.005214,N0,package,0.4474,85.8055
0.965772,0.005230,N0,ram,0.0370,7.0719
0.965875,0.005255,N1,package,0.5250,99.8982
0.965898,0.005270,N1,ram,0.0484,9.1929
0.971018,0.005278,N0,package,0.4709,89.2149
0.971049,0.005277,N0,ram,0.0376,7.1336
0.971155,0.005280,N1,package,0.4498,85.1946
0.971164,0.005266,N1,ram,0.0464,8.8175
0.976277,0.005259,N0,package,0.5923,112.6224
0.976308,0.005259,N0,ram,0.0486,9.2382
0.976424,0.005269,N1,package,0.4679,88.8047
0.976445,0.005281,N1,ram,0.0405,7.6598
0.981528,0.005251,N0,package,0.5078,96.7090
0.981543,0.005235,N0,ram,0.0418,7.9778
0.981624,0.005200,N1,package,0.5034,96.8084
0.981631,0.005186,N1,ram,0.0471,9.0886
0.986743,0.005215,N0,package,0.4675,89.6404
0.986773,0.005230,N0,ram,0.0382,7.2969
0.986878,0.005254,N1,package,0.3442,65.5189
0.986901,0.005270,N1,ram,0.0340,6.4452
0.992012,0.005269,N0,package,0.4714,89.4610
0.992025,0.005252,N0,ram,0.0398,7.5740
0.992107,0.005229,N1,package,0.5424,103.7330
0.992116,0.005215,N1,ram,0.0496,9.5036
0.997227,0.005215,N0,package,0.5316,101.9295
0.997259,0.005234,N0,ram,0.0431,8.2387
0.997364,0.005257,N1,package,0.4276,81.3316
0.997394,0.005278,N1,ram,0.0404,7.6610
1.002514,0.005287,N0,package,0.5672,107.2785
1.002546,0.005287,N0,ram,0.0473,8.9499
1.002766,0.005402,N1,package,0.3519,65.1468
1.002883,0.005489,N1,ram,0.0357,6.4967
1.007997,0.005483,N0,package,0.4219,76.9547
1.008010,0.005464,N0,ram,0.0361,6.5988
1.008091,0.005325,N1,package,0.5685,106.7603
1.008097,0.005214,N1,ram,0.0441,8.4631
1.013209,0.005212,N0,package,0.6019,115.4758
1.013241,0.005231,N0,ram,0.0482,9.2062
1.013345,0.005254,N1,package,0.3915,74.5103
1.013368,0.005271,N1,ram,0.0443,8.4038
1.018431,0.005222,N0,package,0.5182,99.2302
1.018444,0.005203,N0,ram,0.0431,8.2790
1.018626,0.005281,N1,package,0.3110,58.8858
1.018741,0.005373,N1,ram,0.0303,5.6400
1.023855,0.005424,N0,package,0.4671,86.1211
1.023886,0.005442,N0,ram,0.0376,6.9089
1.023992,0.005366,N1,package,0.5628,104.8819
1.024014,0.005273,N1,ram,0.0535,10.1458
1.029135,0.005280,N0,package,0.5166,97.8409
1.029166,0.005280,N0,ram,0.0428,8.1004
1.029272,0.005280,N1,package,0.4869,92.2229
1.029295,0.005281,N1,ram,0.0443,8.3792
1.034445,0.005310,N0,package,0.5360,100.9425
1.034476,0.005310,N0,ram,0.0446,8.3994
1.034702,0.005430,N1,package,0.3252,59.8888
1.034888,0.005593,N1,ram,0.0316,5.6582
1.039993,0.005548,N0,package,0.4973,89.6385
1.040006,0.005530,N0,ram,0.0409,7.3947
1.040082,0.005380,N1,package,0.6313,117.3527
1.040089,0.005201,N1,ram,0.0579,11.1248
1.045194,0.005201,N0,package,0.4965,95.4646
1.045207,0.005201,N0,ram,0.0406,7.8012
1.045285,0.005203,N1,package,0.3762,72.3083
1.045294,0.005205,N1,ram,0.0362,6.9479
1.050429,0.005235,N0,package,0.4474,85.4732
1.050461,0.005254,N0,ram,0.0372,7.0805
1.050693,0.005408,N1,package,0.4899,90.5926
1.050811,0.005517,N1,ram,0.0466,8.4439
1.055926,0.005497,N0,package,0.5760,104.7939
1.055939,0.005478,N0,ram,0.0472,8.6212
1.056027,0.005334,N1,package,0.4694,88.0032
1.056036,0.005225,N1,ram,0.0433,8.2880
1.061147,0.005221,N0,package,0.5858,112.1944
1.061179,0.005240,N0,ram,0.0475,9.0588
1.061283,0.005256,N1,package,0.4028,76.6432
1.061307,0.005271,N1,ram,0.0383,7.2575
1.066441,0.005294,N0,package,0.3884,73.3586
1.066473,0.005294,N0,ram,0.0314,5.9319
1.066694,0.005411,N1,package,0.4255,78.6330
1.066812,0.005505,N1,ram,0.0438,7.9522
1.071936,0.005495,N0,package,0.5765,104.9191
1.071968,0.005495,N0,ram,0.0474,8.6248
1.072071,0.005377,N1,package,0.5136,95.5190
1.072094,0.005282,N1,ram,0.0450,8.5164
1.077213,0.005277,N0,package,0.5273,99.9225
1.077244,0.005276,N0,ram,0.0431,8.1645
1.077348,0.005277,N1,package,0.4358,82.5844
1.077371,0.005277,N1,ram,0.0398,7.5352
1.082490,0.005277,N0,package,0.5361,101.5880
1.082505,0.005261,N0,ram,0.0449,8.5271
1.082585,0.005237,N1,package,0.3006,57.3978
1.082592,0.005221,N1,ram,0.0325,6.2340
1.087704,0.005214,N0,package,0.5167,99.0873
1.087735,0.005230,N0,ram,0.0396,7.5620
1.087840,0.005255,N1,package,0.5175,98.4812
1.087863,0.005271,N1,ram,0.0477,9.0552
1.092984,0.005280,N0,package,0.4573,86.6204
1.093015,0.005280,N0,ram,0.0360,6.8176
1.093120,0.005280,N1,package,0.5056,95.7486
1.093144,0.005281,N1,ram,0.0458,8.6707
1.098263,0.005279,N0,package,0.5858,110.9580
1.098295,0.005280,N0,ram,0.0431,8.1669
1.098398,0.005278,N1,package,0.4446,84.2347
1.098440,0.005296,N1,ram,0.0419,7.9118
1.103552,0.005289,N0,package,0.5060,95.6653
1.103567,0.005272,N0,ram,0.0399,7.5626
1.103643,0.005245,N1,package,0.3094,58.9847
1.103650,0.005210,N1,ram,0.0313,6.0070
1.108761,0.005209,N0,package,0.4969,95.4024
1.108793,0.005226,N0,ram,0.0370,7.0777
1.108896,0.005253,N1,package,0.5434,103.4481
1.108919,0.005269,N1,ram,0.0527,10.0083
1.114039,0.005278,N0,package,0.4670,88.4748
1.114070,0.005277,N0,ram,0.0396,7.5005
1.114175,0.005279,N1,package,0.4600,87.1408
1.114198,0.005279,N1,ram,0.0422,7.9895
1.119324,0.005285,N0,package,0.4469,84.5634
1.119355,0.005285,N0,ram,0.0376,7.1085
1.119540,0.005365,N1,package,0.4534,84.5066
1.119687,0.005489,N1,ram,0.0403,7.3415
1.124810,0.005486,N0,package,0.6060,110.4549
1.124842,0.005487,N0,ram,0.0505,9.2017
1.124947,0.005407,N1,package,0.4381,81.0251
1.124969,0.005282,N1,ram,0.0453,8.5771
1.130088,0.005278,N0,package,0.4858,92.0481
1.130120,0.005278,N0,ram,0.0391,7.4041
1.130224,0.005277,N1,package,0.4970,94.1855
1.130247,0.005278,N1,ram,0.0445,8.4387
1.135360,0.005272,N0,package,0.4478,84.9436
1.135373,0.005253,N0,ram,0.0374,7.1108
1.135565,0.005341,N1,package,0.3063,57.3549
1.135672,0.005425,N1,ram,0.0304,5.6085
1.140785,0.005425,N0,package,0.5864,108.0861
1.140817,0.005444,N0,ram,0.0488,8.9635
1.140920,0.005355,N1,package,0.5214,97.3577
1.140943,0.005271,N1,ram,0.0513,9.7384
1.146063,0.005278,N0,package,0.5363,101.5998
1.146095,0.005278,N0,ram,0.0447,8.4651
1.146202,0.005282,N1,package,0.4861,92.0394
1.146211,0.005268,N1,ram,0.0453,8.5909
1.151331,0.005268,N0,package,0.4670,88.6546
1.151361,0.005266,N0,ram,0.0394,7.4730
1.151600,0.005398,N1,package,0.4951,91.7217
1.151719,0.005508,N1,ram,0.0456,8.2833
1.156842,0.005511,N0,package,0.5654,102.6038
1.156874,0.005513,N0,ram,0.0459,8.3224
1.156978,0.005378,N1,package,0.4608,85.6852
1.157001,0.005282,N1,ram,0.0415,7.8491
1.162120,0.005278,N0,package,0.4564,86.4743
1.162151,0.005277,N0,ram,0.0400,7.5731
1.162256,0.005278,N1,package,0.4327,81.9912
1.162279,0.005278,N1,ram,0.0415,7.8576
1.167421,0.005301,N0,package,0.5817,109.7274
1.167454,0.005303,N0,ram,0.0473,8.9229
1.167679,0.005423,N1,package,0.4445,81.9569
1.167798,0.005519,N1,ram,0.0429,7.7774
1.172921,0.005500,N0,package,0.5165,93.9151
1.172953,0.005499,N0,ram,0.0430,7.8137
1.173057,0.005378,N1,package,0.4839,89.9751
1.173080,0.005282,N1,ram,0.0452,8.5539
1.178200,0.005279,N0,package,0.5068,96.0130
1.178231,0.005278,N0,ram,0.0418,7.9245
1.178338,0.005281,N1,package,0.4372,82.7868
1.178361,0.005281,N1,ram,0.0415,7.8675
1.183451,0.005251,N0,package,0.4710,89.6959
1.183482,0.005251,N0,ram,0.0376,7.1657
1.183702,0.005364,N1,package,0.3358,62.6061
1.183819,0.005458,N1,ram,0.0337,6.1674
1.188943,0.005492,N0,package,0.5721,104.1671
1.188974,0.005492,N0,ram,0.0484,8.8130
1.189078,0.005376,N1,package,0.5602,104.1983
1.189101,0.005282,N1,ram,0.0511,9.6777
1.194212,0.005269,N0,package,0.4666,88.5499
1.194225,0.005251,N0,ram,0.0385,7.3287
1.194307,0.005229,N1,package,0.4348,83.1428
1.194316,0.005215,N1,ram,0.0400,7.6686
1.199424,0.005212,N0,package,0.5556,106.5993
1.199439,0.005214,N0,ram,0.0459,8.7942
1.199566,0.005259,N1,package,0.2832,53.8508
1.199579,0.005263,N1,ram,0.0289,5.4884
1.204690,0.005266,N0,package,0.5058,96.0507
1.204721,0.005282,N0,ram,0.0420,7.9588
1.204825,0.005259,N1,package,0.5831,110.8699
1.204848,0.005269,N1,ram,0.0562,10.6628
1.209967,0.005277,N0,package,0.4971,94.2044
1.209998,0.005277,N0,ram,0.0415,7.8735
1.210103,0.005278,N1,package,0.4910,93.0352
1.210126,0.005278,N1,ram,0.0428,8.1091
1.215235,0.005268,N0,package,0.4414,83.7924
1.215249,0.005251,N0,ram,0.0369,7.0323
1.215329,0.005226,N1,package,0.4440,84.9635
1.215338,0.005212,N1,ram,0.0416,7.9810
1.220450,0.005215,N0,package,0.5913,113.3825
1.220482,0.005233,N0,ram,0.0476,9.0887
1.220708,0.005379,N1,package,0.3690,68.5927
1.220825,0.005487,N1,ram,0.0359,6.5435
1.225949,0.005499,N0,package,0.3819,69.4499
1.225983,0.005501,N0,ram,0.0317,5.7612
1.226085,0.005377,N1,package,0.5120,95.2125
1.226106,0.005281,N1,ram,0.0486,9.2023
1.231226,0.005277,N0,package,0.6317,119.7126
1.231259,0.005276,N0,ram,0.0518,9.8159
1.231364,0.005279,N1,package,0.4457,84.4276
1.231397,0.005291,N1,ram,0.0403,7.6222
1.236517,0.005291,N0,package,0.4963,93.8082
1.236548,0.005289,N0,ram,0.0400,7.5701
1.236771,0.005407,N1,package,0.4531,83.7906
1.236889,0.005492,N1,ram,0.0452,8.2351
1.242003,0.005486,N0,package,0.5167,94.1782
1.242016,0.005468,N0,ram,0.0433,7.9170
1.242096,0.005325,N1,package,0.4879,91.6144
1.242103,0.005214,N1,ram,0.0439,8.4225
1.247204,0.005201,N0,package,0.5158,99.1729
1.247217,0.005201,N0,ram,0.0419,8.0590
1.247300,0.005204,N1,package,0.4643,89.2194
1.247309,0.005206,N1,ram,0.0423,8.1308
1.252437,0.005233,N0,package,0.5065,96.7829
1.252469,0.005252,N0,ram,0.0430,8.1816
1.252701,0.005401,N1,package,0.3752,69.4781
1.252818,0.005509,N1,ram,0.0393,7.1293
1.257942,0.005505,N0,package,0.4114,74.7410
1.257974,0.005505,N0,ram,0.0356,6.4665
1.258077,0.005376,N1,package,0.5044,93.8216
1.258100,0.005282,N1,ram,0.0455,8.6059
1.263221,0.005279,N0,package,0.6103,115.6058
1.263252,0.005278,N0,ram,0.0498,9.4307
1.263357,0.005280,N1,package,0.4348,82.3394
1.263400,0.005300,N1,ram,0.0409,7.7243
1.268520,0.005299,N0,package,0.5059,95.4730
1.268552,0.005300,N0,ram,0.0421,7.9374
1.268782,0.005425,N1,package,0.3164,58.3240
1.268908,0.005508,N1,ram,0.0324,5.8842
1.274009,0.005489,N0,package,0.5649,102.9249
1.274023,0.005471,N0,ram,0.0466,8.5261
1.274101,0.005319,N1,package,0.6418,120.6616
1.274107,0.005199,N1,ram,0.0578,11.1265
1.279219,0.005210,N0,package,0.5064,97.1964
1.279250,0.005227,N0,ram,0.0416,7.9664
1.279354,0.005253,N1,package,0.3942,75.0351
1.279377,0.005270,N1,ram,0.0362,6.8650
1.284511,0.005292,N0,package,0.4669,88.2206
1.284542,0.005292,N0,ram,0.0385,7.2691
1.284765,0.005411,N1,package,0.4707,86.9915
1.284883,0.005506,N1,ram,0.0465,8.4413
1.289999,0.005488,N0,package,0.5557,101.2522
1.290013,0.005471,N0,ram,0.0475,8.6739
1.290091,0.005326,N1,package,0.4720,88.6299
1.290097,0.005214,N1,ram,0.0434,8.3172
1.295209,0.005210,N0,package,0.4967,95.3337
1.295239,0.005226,N0,ram,0.0414,7.9303
1.295343,0.005252,N1,package,0.3984,75.8622
1.295366,0.005269,N1,ram,0.0379,7.1906
1.300451,0.005242,N0,package,0.4970,94.8152
1.300482,0.005243,N0,ram,0.0421,8.0295
1.300706,0.005363,N1,package,0.4545,84.7529
1.300824,0.005458,N1,ram,0.0436,7.9899
1.305948,0.005497,N0,package,0.5548,100.9299
1.305980,0.005498,N0,ram,0.0461,8.3844
1.306084,0.005378,N1,package,0.4774,88.7607
1.306107,0.005283,N1,ram,0.0442,8.3704
1.311227,0.005279,N0,package,0.4962,93.9854
1.311259,0.005279,N0,ram,0.0415,7.8620
1.311362,0.005278,N1,package,0.4358,82.5695
1.311394,0.005287,N1,ram,0.0412,7.7897
1.316474,0.005247,N0,package,0.4570,87.1054
1.316488,0.005229,N0,ram,0.0387,7.4032
1.316672,0.005310,N1,package,0.4669,87.9195
1.316791,0.005397,N1,ram,0.0451,8.3516
1.321894,0.005420,N0,package,0.5751,106.0980
1.321906,0.005418,N0,ram,0.0462,8.5333
1.321985,0.005313,N1,package,0.3526,66.3665
1.321993,0.005202,N1,ram,0.0345,6.6262
1.327104,0.005210,N0,package,0.3871,74.2976
1.327135,0.005229,N0,ram,0.0321,6.1455
1.327241,0.005256,N1,package,0.4975,94.6501
1.327249,0.005256,N1,ram,0.0458,8.7066
1.332369,0.005265,N0,package,0.6337,120.3663
1.332419,0.005284,N0,ram,0.0519,9.8239
1.332640,0.005399,N1,package,0.4507,83.4756
1.332756,0.005507,N1,ram,0.0451,8.1905
1.337880,0.005511,N0,package,0.4671,84.7574
1.337912,0.005493,N0,ram,0.0385,7.0170
1.338016,0.005376,N1,package,0.5028,93.5306
1.338049,0.005293,N1,ram,0.0447,8.4522
1.343158,0.005278,N0,package,0.5772,109.3641
1.343171,0.005259,N0,ram,0.0471,8.9509
1.343265,0.005249,N1,package,0.4432,84.4302
1.343275,0.005226,N1,ram,0.0415,7.9332
1.348386,0.005228,N0,package,0.4767,91.1901
1.348397,0.005226,N0,ram,0.0398,7.6179
1.348478,0.005213,N1,package,0.4359,83.6200
1.348486,0.005211,N1,ram,0.0439,8.4213
1.353598,0.005212,N0,package,0.4572,87.7105
1.353629,0.005232,N0,ram,0.0379,7.2501
1.353736,0.005258,N1,package,0.3762,71.5393
1.353768,0.005282,N1,ram,0.0362,6.8466
1.358888,0.005290,N0,package,0.5257,99.3748
1.358919,0.005290,N0,ram,0.0443,8.3764
1.359023,0.005287,N1,package,0.5151,97.4359
1.359056,0.005288,N1,ram,0.0464,8.7694
1.364176,0.005288,N0,package,0.5256,99.4036
1.364207,0.005288,N0,ram,0.0432,8.1749
1.364312,0.005289,N1,package,0.4363,82.4984
1.364345,0.005289,N1,ram,0.0402,7.5990
1.369451,0.005275,N0,package,0.5056,95.8395
1.369483,0.005276,N0,ram,0.0408,7.7336
1.369706,0.005394,N1,package,0.3041,56.3734
1.369896,0.005551,N1,ram,0.0309,5.5580
1.374999,0.005548,N0,package,0.5065,91.2997
1.375012,0.005529,N0,ram,0.0392,7.0841
1.375090,0.005384,N1,package,0.6492,120.5860
1.375098,0.005202,N1,ram,0.0578,11.1057
1.380202,0.005203,N0,package,0.4401,84.5787
1.380216,0.005204,N0,ram,0.0332,6.3862
1.380290,0.005200,N1,package,0.4371,84.0657
1.380299,0.005201,N1,ram,0.0414,7.9564
1.385441,0.005239,N0,package,0.5752,109.7908
1.385473,0.005257,N0,ram,0.0444,8.4408
1.385698,0.005408,N1,package,0.4064,75.1534
1.385813,0.005514,N1,ram,0.0402,7.2974
1.390928,0.005487,N0,package,0.6000,109.3567
1.390942,0.005469,N0,ram,0.0447,8.1719
1.391028,0.005330,N1,package,0.4930,92.4902
1.391036,0.005223,N1,ram,0.0452,8.6621
1.396148,0.005220,N0,package,0.4866,93.2259
1.396180,0.005238,N0,ram,0.0388,7.4050
1.396284,0.005256,N1,package,0.4150,78.9541
1.396317,0.005281,N1,ram,0.0378,7.1484
1.401451,0.005303,N0,package,0.5169,97.4717
1.401481,0.005301,N0,ram,0.0381,7.1847
1.401738,0.005454,N1,package,0.3230,59.2215
1.401843,0.005526,N1,ram,0.0336,6.0747
1.406956,0.005505,N0,package,0.4611,83.7663
1.406987,0.005506,N0,ram,0.0348,6.3243
1.407092,0.005354,N1,package,0.5322,99.3972
1.407125,0.005282,N1,ram,0.0507,9.6055
1.412245,0.005289,N0,package,0.4665,88.1991
1.412276,0.005289,N0,ram,0.0366,6.9124
1.412393,0.005301,N1,package,0.4786,90.2805
1.412434,0.005309,N1,ram,0.0440,8.2860
1.417548,0.005303,N0,package,0.6033,113.7573
1.417563,0.005287,N0,ram,0.0449,8.4852
1.417641,0.005248,N1,package,0.5179,98.6807
1.417649,0.005215,N1,ram,0.0481,9.2198
1.422760,0.005212,N0,package,0.4778,91.6728
1.422791,0.005228,N0,ram,0.0365,6.9726
1.422895,0.005254,N1,package,0.3354,63.8374
1.422928,0.005279,N1,ram,0.0353,6.6942
1.428047,0.005287,N0,package,0.5463,103.3189
1.428079,0.005288,N0,ram,0.0418,7.9091
1.428182,0.005287,N1,package,0.5017,94.8918
1.428215,0.005287,N1,ram,0.0456,8.6324
1.433328,0.005281,N0,package,0.4869,92.2062
1.433342,0.005263,N0,ram,0.0377,7.1614
1.433538,0.005356,N1,package,0.4619,86.2336
1.433657,0.005442,N1,ram,0.0448,8.2320
1.438760,0.005432,N0,package,0.4961,91.3299
1.438772,0.005430,N0,ram,0.0381,7.0112
1.438851,0.005313,N1,package,0.3463,65.1803
1.438859,0.005202,N1,ram,0.0326,6.2657
1.443970,0.005210,N0,package,0.4711,90.4294
1.444001,0.005229,N0,ram,0.0364,6.9684
