#timestamp,interval,socket,domain,energy,power
0.736633,0.005295,N0,package,0.9679,182.7929
0.736673,0.005315,N0,ram,0.0634,11.9313
0.736773,0.005300,N1,package,0.4254,80.2699
0.736796,0.005291,N1,ram,0.0430,8.1211
0.741924,0.005291,N0,package,0.8145,153.9438
0.741960,0.005287,N0,ram,0.0534,10.1015
0.742062,0.005289,N1,package,0.5391,101.9315
0.742085,0.005289,N1,ram,0.0475,8.9838
0.747218,0.005294,N0,package,0.8693,164.1951
0.747255,0.005295,N0,ram,0.0547,10.3367
0.747356,0.005294,N1,package,0.4228,79.8609
0.747380,0.005295,N1,ram,0.0384,7.2565
0.752638,0.005420,N0,package,0.7463,137.7015
0.752657,0.005402,N0,ram,0.0492,9.1009
0.752752,0.005396,N1,package,0.3143,58.2538
0.752760,0.005380,N1,ram,0.0300,5.5815
0.757878,0.005240,N0,package,1.0483,200.0546
0.757916,0.005259,N0,ram,0.0688,13.0768
0.758018,0.005266,N1,package,0.6314,119.9040
0.758041,0.005281,N1,ram,0.0589,11.1530
0.763166,0.005288,N0,package,0.8318,157.3050
0.763189,0.005273,N0,ram,0.0544,10.3165
0.763298,0.005280,N1,package,0.4409,83.4953
0.763311,0.005270,N1,ram,0.0412,7.8234
0.768431,0.005265,N0,package,0.7796,148.0726
0.768463,0.005274,N0,ram,0.0512,9.7153
0.768682,0.005384,N1,package,0.4257,79.0718
0.768800,0.005489,N1,ram,0.0391,7.1167
0.773932,0.005501,N0,package,1.0163,184.7465
0.773970,0.005507,N0,ram,0.0647,11.7399
0.774069,0.005387,N1,package,0.4417,81.9834
0.774093,0.005293,N1,ram,0.0435,8.2101
0.779220,0.005288,N0,package,0.7796,147.4317
0.779258,0.005288,N0,ram,0.0499,9.4273
0.779357,0.005288,N1,package,0.4604,87.0723
0.779380,0.005287,N1,ram,0.0417,7.8849
0.784535,0.005315,N0,package,0.8495,159.8263
0.784573,0.005315,N0,ram,0.0537,10.1025
0.784680,0.005323,N1,package,0.4243,79.7148
0.784698,0.005318,N1,ram,0.0408,7.6668
0.789820,0.005285,N0,package,1.0180,192.6207
0.789841,0.005268,N0,ram,0.0665,12.6169
0.789950,0.005270,N1,package,0.5462,103.6439
0.789963,0.005265,N1,ram,0.0498,9.4567
0.795080,0.005260,N0,package,0.8479,161.1981
0.795102,0.005261,N0,ram,0.0555,10.5487
0.795207,0.005257,N1,package,0.4509,85.7668
0.795221,0.005258,N1,ram,0.0417,7.9369
0.800342,0.005262,N0,package,0.7631,145.0164
0.800380,0.005278,N0,ram,0.0504,9.5459
0.800486,0.005279,N1,package,0.4082,77.3249
0.800507,0.005286,N1,ram,0.0389,7.3610
0.805638,0.005296,N0,package,0.8140,153.7060
0.805674,0.005294,N0,ram,0.0533,10.0652
0.805776,0.005290,N1,package,0.4418,83.5219
0.805799,0.005292,N1,ram,0.0433,8.1889
0.810934,0.005296,N0,package,1.0499,198.2378
0.810969,0.005295,N0,ram,0.0676,12.7631
0.811070,0.005294,N1,package,0.4256,80.3913
0.811093,0.005294,N1,ram,0.0392,7.4045
0.816215,0.005281,N0,package,0.7634,144.5620
0.816231,0.005262,N0,ram,0.0498,9.4594
0.816352,0.005282,N1,package,0.5386,101.9771
0.816366,0.005273,N1,ram,0.0471,8.9358
0.821501,0.005286,N0,package,0.8160,154.3782
0.821562,0.005331,N0,ram,0.0524,9.8347
0.821607,0.005255,N1,package,0.2930,55.7506
0.821636,0.005270,N1,ram,0.0330,6.2541
0.826734,0.005233,N0,package,0.9989,190.8832
0.826756,0.005194,N0,ram,0.0659,12.6825
0.826863,0.005256,N1,package,0.6000,114.1636
0.826872,0.005236,N1,ram,0.0354,6.7698
0.831981,0.005247,N0,package,0.8446,160.9655
0.832003,0.005247,N0,ram,0.0552,10.5271
0.832119,0.005256,N1,package,0.2785,52.9859
0.832132,0.005260,N1,ram,0.0445,8.4562
0.837255,0.005274,N0,package,0.8649,164.0043
0.837291,0.005288,N0,ram,0.0563,10.6537
0.837385,0.005266,N1,package,0.6059,115.0592
0.837411,0.005279,N1,ram,0.0547,10.3709
0.842733,0.005478,N0,package,0.8518,155.4918
0.842754,0.005463,N0,ram,0.0561,10.2617
0.842842,0.005457,N1,package,0.4501,82.4775
0.842849,0.005438,N1,ram,0.0442,8.1347
0.847972,0.005239,N0,package,0.7667,146.3490
0.848010,0.005256,N0,ram,0.0509,9.6936
0.848104,0.005262,N1,package,0.3811,72.4270
0.848127,0.005278,N1,ram,0.0370,7.0077
0.853251,0.005279,N0,package,1.0390,196.8155
0.853268,0.005258,N0,ram,0.0670,12.7512
0.853392,0.005288,N1,package,0.5553,105.0085
0.853406,0.005279,N1,ram,0.0485,9.1829
0.858557,0.005306,N0,package,0.7496,141.2687
0.858596,0.005328,N0,ram,0.0487,9.1416
0.858735,0.005343,N1,package,0.3115,58.3054
0.858750,0.005344,N1,ram,0.0317,5.9249
0.863880,0.005323,N0,package,0.8541,160.4501
0.863917,0.005321,N0,ram,0.0548,10.3063
0.864016,0.005281,N1,package,0.5210,98.6553
0.864035,0.005285,N1,ram,0.0488,9.2245
0.869161,0.005281,N0,package,1.0457,198.0157
0.869178,0.005261,N0,ram,0.0657,12.4891
0.869298,0.005282,N1,package,0.5402,102.2613
0.869313,0.005278,N1,ram,0.0460,8.7108
0.874445,0.005284,N0,package,0.8539,161.6070
0.874494,0.005316,N0,ram,0.0566,10.6547
0.874664,0.005366,N1,package,0.4180,77.9056
0.874781,0.005468,N1,ram,0.0381,6.9707
0.879919,0.005474,N0,package,0.9041,165.1696
0.879954,0.005460,N0,ram,0.0586,10.7342
0.880052,0.005388,N1,package,0.4157,77.1546
0.880089,0.005308,N1,ram,0.0431,8.1153
0.885217,0.005298,N0,package,0.8522,160.8438
0.885231,0.005277,N0,ram,0.0561,10.6296
0.885343,0.005291,N1,package,0.5388,101.8371
0.885358,0.005269,N1,ram,0.0477,9.0498
0.890503,0.005286,N0,package,0.8892,168.2111
0.890562,0.005331,N0,ram,0.0570,10.6991
0.890736,0.005393,N1,package,0.4170,77.3206
0.890759,0.005401,N1,ram,0.0396,7.3312
0.895890,0.005387,N0,package,0.7693,142.8089
0.895927,0.005365,N0,ram,0.0501,9.3456
0.896045,0.005309,N1,package,0.3530,66.4947
0.896059,0.005300,N1,ram,0.0330,6.2247
0.901174,0.005284,N0,package,1.0065,190.4840
0.901193,0.005266,N0,ram,0.0634,12.0455
0.901304,0.005259,N1,package,0.5132,97.5973
0.901319,0.005260,N1,ram,0.0472,8.9725
0.906453,0.005279,N0,package,0.9130,172.9405
0.906495,0.005302,N0,ram,0.0592,11.1665
0.906530,0.005226,N1,package,0.5051,96.6423
0.906553,0.005234,N1,ram,0.0461,8.8013
0.911688,0.005235,N0,package,0.7419,141.7287
0.911728,0.005233,N0,ram,0.0492,9.3978
0.911828,0.005298,N1,package,0.4424,83.5016
0.911844,0.005291,N1,ram,0.0423,7.9913
0.916975,0.005287,N0,package,0.8367,158.2640
0.917010,0.005282,N0,ram,0.0533,10.0822
0.917109,0.005281,N1,package,0.3976,75.2975
0.917133,0.005289,N1,ram,0.0378,7.1489
0.922255,0.005280,N0,package,0.9902,187.5322
0.922273,0.005263,N0,ram,0.0620,11.7853
0.922386,0.005277,N1,package,0.5526,104.7062
0.922401,0.005268,N1,ram,0.0478,9.0775
0.927570,0.005315,N0,package,0.8715,163.9718
0.927610,0.005337,N0,ram,0.0592,11.1017
0.927729,0.005343,N1,package,0.3943,73.7956
0.927748,0.005347,N1,ram,0.0396,7.4054
0.932845,0.005275,N0,package,0.8701,164.9508
0.932861,0.005251,N0,ram,0.0531,10.1213
0.932976,0.005247,N1,package,0.4776,91.0256
0.932990,0.005242,N1,ram,0.0421,8.0255
0.938109,0.005264,N0,package,0.9143,173.6890
0.938150,0.005289,N0,ram,0.0593,11.2138
0.938248,0.005272,N1,package,0.4924,93.4024
0.938266,0.005276,N1,ram,0.0458,8.6822
0.943400,0.005291,N0,package,0.8251,155.9394
0.943417,0.005267,N0,ram,0.0564,10.7164
0.943658,0.005410,N1,package,0.4686,86.6120
0.943764,0.005498,N1,ram,0.0435,7.9039
0.948882,0.005482,N0,package,0.8668,158.1114
0.948898,0.005481,N0,ram,0.0567,10.3396
0.949014,0.005356,N1,package,0.3245,60.5785
0.949029,0.005265,N1,ram,0.0326,6.1963
0.954146,0.005264,N0,package,1.0162,193.0406
0.954162,0.005264,N0,ram,0.0620,11.7715
0.954271,0.005257,N1,package,0.4862,92.4893
0.954285,0.005256,N1,ram,0.0459,8.7414
0.959409,0.005263,N0,package,0.8362,158.8838
0.959447,0.005285,N0,ram,0.0559,10.5815
0.959672,0.005401,N1,package,0.4959,91.8160
0.959792,0.005507,N1,ram,0.0532,9.6562
0.964929,0.005520,N0,package,0.7557,136.9063
0.964965,0.005518,N0,ram,0.0499,9.0370
0.965070,0.005398,N1,package,0.5439,100.7604
0.965093,0.005301,N1,ram,0.0416,7.8496
0.970224,0.005295,N0,package,0.9828,185.6170
0.970261,0.005296,N0,ram,0.0663,12.5159
0.970361,0.005291,N1,package,0.4068,76.8819
0.970386,0.005293,N1,ram,0.0380,7.1784
0.975540,0.005316,N0,package,0.8478,159.4876
0.975572,0.005311,N0,ram,0.0527,9.9264
0.975677,0.005316,N1,package,0.4019,75.5967
0.975693,0.005307,N1,ram,0.0389,7.3315
0.980824,0.005284,N0,package,0.9646,182.5486
0.980863,0.005291,N0,ram,0.0648,12.2538
0.980964,0.005287,N1,package,0.4743,89.7085
0.980988,0.005295,N1,ram,0.0435,8.2104
0.986116,0.005292,N0,package,0.8381,158.3680
0.986152,0.005289,N0,ram,0.0531,10.0368
0.986252,0.005288,N1,package,0.5033,95.1790
0.986271,0.005283,N1,ram,0.0459,8.6935
0.991399,0.005283,N0,package,0.8143,154.1453
0.991442,0.005290,N0,ram,0.0524,9.9081
0.991702,0.005450,N1,package,0.4158,76.2994
0.991820,0.005549,N1,ram,0.0397,7.1496
0.996955,0.005556,N0,package,0.8994,161.8675
0.996991,0.005549,N0,ram,0.0583,10.5017
0.997091,0.005389,N1,package,0.4604,85.4315
0.997125,0.005305,N1,ram,0.0441,8.3182
1.002250,0.005295,N0,package,0.7806,147.4285
1.002268,0.005277,N0,ram,0.0517,9.7910
1.002376,0.005285,N1,package,0.5388,101.9404
1.002387,0.005262,N1,ram,0.0385,7.3222
1.007535,0.005285,N0,package,1.0182,192.6669
1.007577,0.005309,N0,ram,0.0676,12.7235
1.007616,0.005240,N1,package,0.3727,71.1344
1.007643,0.005256,N1,ram,0.0470,8.9500
1.012773,0.005238,N0,package,0.8475,161.8106
1.012809,0.005232,N0,ram,0.0546,10.4324
1.012909,0.005293,N1,package,0.3931,74.2597
1.012932,0.005289,N1,ram,0.0371,7.0079
1.018062,0.005289,N0,package,0.9504,179.6985
1.018101,0.005292,N0,ram,0.0623,11.7695
1.018208,0.005299,N1,package,0.5626,106.1781
1.018229,0.005297,N1,ram,0.0481,9.0828
1.023357,0.005295,N0,package,0.8129,153.5147
1.023394,0.005293,N0,ram,0.0528,9.9777
1.023505,0.005297,N1,package,0.4441,83.8354
1.023536,0.005307,N1,ram,0.0417,7.8606
1.028663,0.005306,N0,package,0.8643,162.8945
1.028699,0.005305,N0,ram,0.0568,10.7055
1.028826,0.005321,N1,package,0.4451,83.6586
1.028847,0.005311,N1,ram,0.0438,8.2514
1.033977,0.005314,N0,package,0.8659,162.9519
1.034013,0.005314,N0,ram,0.0548,10.3202
1.034115,0.005289,N1,package,0.4988,94.3152
1.034134,0.005287,N1,ram,0.0439,8.2947
1.039256,0.005279,N0,package,0.7308,138.4287
1.039272,0.005259,N0,ram,0.0490,9.3165
1.039391,0.005276,N1,package,0.4714,89.3438
1.039403,0.005269,N1,ram,0.0436,8.2824
1.044552,0.005296,N0,package,1.0005,188.9258
1.044592,0.005320,N0,ram,0.0649,12.2040
1.044693,0.005302,N1,package,0.3301,62.2532
1.044708,0.005305,N1,ram,0.0324,6.1152
1.049801,0.005249,N0,package,0.8641,164.6279
1.049817,0.005225,N0,ram,0.0567,10.8521
1.049931,0.005238,N1,package,0.5609,107.0774
1.049942,0.005234,N1,ram,0.0506,9.6759
1.055063,0.005262,N0,package,0.8301,157.7642
1.055100,0.005283,N0,ram,0.0554,10.4842
1.055199,0.005268,N1,package,0.4289,81.4135
1.055220,0.005278,N1,ram,0.0381,7.2158
1.060341,0.005278,N0,package,0.7803,147.8435
1.060355,0.005255,N0,ram,0.0515,9.8028
1.060481,0.005282,N1,package,0.4985,94.3736
1.060496,0.005276,N1,ram,0.0460,8.7169
1.065619,0.005278,N0,package,1.0323,195.5790
1.065659,0.005304,N0,ram,0.0679,12.7965
1.065762,0.005281,N1,package,0.3007,56.9441
1.065782,0.005286,N1,ram,0.0316,5.9869
1.070905,0.005286,N0,package,0.8647,163.5924
1.070923,0.005264,N0,ram,0.0559,10.6266
1.071036,0.005274,N1,package,0.4537,86.0200
1.071048,0.005266,N1,ram,0.0419,7.9569
1.076162,0.005257,N0,package,0.8135,154.7448
1.076180,0.005257,N0,ram,0.0529,10.0659
1.076290,0.005254,N1,package,0.6011,114.4141
1.076302,0.005254,N1,ram,0.0525,9.9934
1.081418,0.005256,N0,package,0.8988,171.0073
1.081458,0.005278,N0,ram,0.0579,10.9746
1.081683,0.005393,N1,package,0.4478,83.0359
1.081799,0.005497,N1,ram,0.0414,7.5226
1.086933,0.005515,N0,package,0.8830,160.1051
1.086972,0.005514,N0,ram,0.0569,10.3194
1.087070,0.005387,N1,package,0.3915,72.6702
1.087090,0.005291,N1,ram,0.0383,7.2329
1.092216,0.005283,N0,package,0.8458,160.0953
1.092236,0.005264,N0,ram,0.0545,10.3541
1.092342,0.005272,N1,package,0.4453,84.4573
1.092351,0.005261,N1,ram,0.0426,8.0888
1.097495,0.005279,N0,package,0.9475,179.4844
1.097537,0.005301,N0,ram,0.0612,11.5369
1.097572,0.005230,N1,package,0.4824,92.2305
1.097593,0.005242,N1,ram,0.0444,8.4621
1.102726,0.005231,N0,package,0.8481,162.1221
1.102763,0.005226,N0,ram,0.0527,10.0905
1.102861,0.005289,N1,package,0.4807,90.8878
1.102882,0.005289,N1,ram,0.0450,8.4991
1.108017,0.005291,N0,package,0.7862,148.5912
1.108036,0.005273,N0,ram,0.0524,9.9316
1.108141,0.005280,N1,package,0.4006,75.8660
1.108152,0.005270,N1,ram,0.0371,7.0387
1.113280,0.005263,N0,package,0.7933,150.7424
1.113318,0.005282,N0,ram,0.0517,9.7957
1.113418,0.005277,N1,package,0.5286,100.1769
1.113440,0.005288,N1,ram,0.0486,9.1907
1.118731,0.005451,N0,package,0.9991,183.2970
1.118751,0.005433,N0,ram,0.0635,11.6839
1.118833,0.005415,N1,package,0.5068,93.5879
1.118841,0.005401,N1,ram,0.0482,8.9189
1.123965,0.005234,N0,package,0.8481,162.0451
1.124008,0.005257,N0,ram,0.0569,10.8176
1.124106,0.005273,N1,package,0.4462,84.6234
1.124128,0.005287,N1,ram,0.0385,7.2759
1.129254,0.005289,N0,package,0.9827,185.7916
1.129275,0.005267,N0,ram,0.0619,11.7507
1.129384,0.005278,N1,package,0.4708,89.2074
1.129396,0.005268,N1,ram,0.0435,8.2607
1.134553,0.005299,N0,package,0.8455,159.5594
1.134592,0.005317,N0,ram,0.0559,10.5064
1.134690,0.005306,N1,package,0.3130,58.9876
1.134712,0.005316,N1,ram,0.0317,5.9674
1.139846,0.005293,N0,package,0.8141,153.8191
1.139883,0.005291,N0,ram,0.0527,9.9553
1.139981,0.005291,N1,package,0.5432,102.6676
1.140015,0.005303,N1,ram,0.0496,9.3517
1.145150,0.005304,N0,package,0.8647,163.0221
1.145187,0.005304,N0,ram,0.0555,10.4658
1.145285,0.005304,N1,package,0.4455,83.9908
1.145305,0.005290,N1,ram,0.0410,7.7591
1.150432,0.005282,N0,package,0.7633,144.5128
1.150468,0.005281,N0,ram,0.0509,9.6390
1.150699,0.005414,N1,package,0.4720,87.1897
1.150815,0.005510,N1,ram,0.0515,9.3466
1.155951,0.005519,N0,package,1.0504,190.3190
1.155991,0.005523,N0,ram,0.0708,12.8111
1.156089,0.005390,N1,package,0.5205,96.5704
1.156110,0.005295,N1,ram,0.0393,7.4291
1.161241,0.005290,N0,package,0.8460,159.9250
1.161278,0.005287,N0,ram,0.0534,10.0928
1.161392,0.005303,N1,package,0.4060,76.5595
1.161404,0.005294,N1,ram,0.0376,7.0961
1.166554,0.005313,N0,package,0.8842,166.4086
1.166594,0.005316,N0,ram,0.0606,11.4039
1.166732,0.005340,N1,package,0.3824,71.6210
1.166762,0.005358,N1,ram,0.0371,6.9288
1.171891,0.005337,N0,package,0.8653,162.1314
1.171929,0.005335,N0,ram,0.0560,10.4936
1.172029,0.005297,N1,package,0.5651,106.6772
1.172051,0.005289,N1,ram,0.0516,9.7541
1.177173,0.005282,N0,package,0.8306,157.2469
1.177193,0.005264,N0,ram,0.0526,9.9918
1.177312,0.005283,N1,package,0.4895,92.6540
1.177323,0.005272,N1,ram,0.0453,8.5904
1.182437,0.005264,N0,package,0.8484,161.1783
1.182457,0.005264,N0,ram,0.0549,10.4266
1.182669,0.005357,N1,package,0.4330,80.8367
1.182774,0.005451,N1,ram,0.0393,7.2082
1.187864,0.005427,N0,package,0.9559,176.1364
1.187880,0.005423,N0,ram,0.0613,11.3031
1.187994,0.005325,N1,package,0.4603,86.4375
1.188003,0.005229,N1,ram,0.0458,8.7602
1.193126,0.005262,N0,package,0.8213,156.0752
1.193162,0.005282,N0,ram,0.0530,10.0268
1.193263,0.005269,N1,package,0.4430,84.0746
1.193285,0.005282,N1,ram,0.0390,7.3778
1.198405,0.005279,N0,package,0.9747,184.6493
1.198422,0.005260,N0,ram,0.0641,12.1838
1.198713,0.005450,N1,package,0.4853,89.0440
1.198733,0.005448,N1,ram,0.0443,8.1337
1.203852,0.005447,N0,package,0.8464,155.3906
1.203888,0.005466,N0,ram,0.0574,10.5020
1.203987,0.005274,N1,package,0.3676,69.7025
1.204007,0.005274,N1,ram,0.0370,7.0246
1.209144,0.005292,N0,package,0.8824,166.7529
1.209183,0.005295,N0,ram,0.0571,10.7920
1.209282,0.005295,N1,package,0.5181,97.8400
1.209303,0.005296,N1,ram,0.0471,8.8856
1.214431,0.005287,N0,package,0.8116,153.5192
1.214469,0.005286,N0,ram,0.0520,9.8406
1.214689,0.005407,N1,package,0.4505,83.3202
1.214807,0.005504,N1,ram,0.0411,7.4660
1.219941,0.005510,N0,package,0.9161,166.2543
1.219978,0.005509,N0,ram,0.0606,10.9990
1.220074,0.005385,N1,package,0.4333,80.4711
1.220093,0.005286,N1,ram,0.0427,8.0855
1.225222,0.005281,N0,package,0.8677,164.3139
1.225260,0.005282,N0,ram,0.0545,10.3248
1.225359,0.005285,N1,package,0.5025,95.0804
1.225379,0.005286,N1,ram,0.0443,8.3882
1.230550,0.005328,N0,package,0.8655,162.4529
1.230590,0.005330,N0,ram,0.0570,10.6982
1.230638,0.005279,N1,package,0.3218,60.9678
1.230665,0.005286,N1,ram,0.0300,5.6809
1.235743,0.005193,N0,package,0.7512,144.6486
1.235756,0.005166,N0,ram,0.0481,9.3100
1.235828,0.005190,N1,package,0.6030,116.1872
1.235836,0.005171,N1,ram,0.0554,10.7060
1.240957,0.005214,N0,package,0.8471,162.4685
1.240997,0.005241,N0,ram,0.0558,10.6443
1.241096,0.005268,N1,package,0.4431,84.1168
1.241117,0.005281,N1,ram,0.0413,7.8187
1.246247,0.005290,N0,package,0.9596,181.3968
1.246282,0.005285,N0,ram,0.0630,11.9269
1.246382,0.005286,N1,package,0.4255,80.5030
1.246415,0.005298,N1,ram,0.0406,7.6666
1.251569,0.005322,N0,package,0.9162,172.1537
1.251614,0.005332,N0,ram,0.0596,11.1751
1.251748,0.005366,N1,package,0.3932,73.2728
1.251774,0.005359,N1,ram,0.0387,7.2209
1.256905,0.005336,N0,package,0.8976,168.2113
1.256946,0.005332,N0,ram,0.0598,11.2066
1.257045,0.005297,N1,package,0.5450,102.8978
1.257068,0.005294,N1,ram,0.0489,9.2376
1.262192,0.005287,N0,package,0.8987,169.9932
1.262212,0.005266,N0,ram,0.0581,11.0371
1.262323,0.005278,N1,package,0.4769,90.3482
1.262334,0.005266,N1,ram,0.0426,8.0931
1.267466,0.005274,N0,package,0.7640,144.8672
1.267548,0.005336,N0,ram,0.0496,9.2936
1.267596,0.005273,N1,package,0.2881,54.6356
1.267623,0.005289,N1,ram,0.0276,5.2247
1.272750,0.005284,N0,package,0.9848,186.3719
1.272788,0.005240,N0,ram,0.0659,12.5799
1.272900,0.005304,N1,package,0.5892,111.0787
1.272933,0.005310,N1,ram,0.0549,10.3482
1.278074,0.005324,N0,package,0.8480,159.2863
1.278111,0.005323,N0,ram,0.0532,9.9983
1.278228,0.005328,N1,package,0.3572,67.0501
1.278239,0.005306,N1,ram,0.0373,7.0370
1.283365,0.005291,N0,package,0.8323,157.3122
1.283402,0.005291,N0,ram,0.0556,10.5177
1.283505,0.005277,N1,package,0.5458,103.4340
1.283536,0.005297,N1,ram,0.0451,8.5149
1.288670,0.005305,N0,package,0.9006,169.7693
1.288708,0.005306,N0,ram,0.0585,11.0228
1.288813,0.005308,N1,package,0.4675,88.0701
1.288846,0.005310,N1,ram,0.0456,8.5837
1.293967,0.005297,N0,package,0.8965,169.2455
1.293985,0.005277,N0,ram,0.0587,11.1240
1.294100,0.005287,N1,package,0.3406,64.4185
1.294111,0.005265,N1,ram,0.0319,6.0514
1.299221,0.005254,N0,package,0.8290,157.7797
1.299237,0.005252,N0,ram,0.0547,10.4071
1.299354,0.005254,N1,package,0.5805,110.4876
1.299366,0.005255,N1,ram,0.0519,9.8783
1.304498,0.005277,N0,package,0.8631,163.5536
1.304560,0.005323,N0,ram,0.0550,10.3337
1.304734,0.005380,N1,package,0.2881,53.5460
1.304764,0.005398,N1,ram,0.0278,5.1588
1.309895,0.005397,N0,package,0.9498,175.9972
1.309932,0.005372,N0,ram,0.0610,11.3503
1.310068,0.005334,N1,package,0.6310,118.2964
1.310089,0.005325,N1,ram,0.0589,11.0549
1.315221,0.005326,N0,package,0.8307,155.9676
1.315259,0.005327,N0,ram,0.0529,9.9367
1.315357,0.005289,N1,package,0.4154,78.5402
1.315377,0.005288,N1,ram,0.0385,7.2833
1.320549,0.005328,N0,package,0.8647,162.2926
1.320593,0.005334,N0,ram,0.0542,10.1584
1.320729,0.005372,N1,package,0.3632,67.6160
1.320749,0.005372,N1,ram,0.0348,6.4704
1.325882,0.005333,N0,package,0.9483,177.8118
1.325920,0.005327,N0,ram,0.0644,12.0850
1.326019,0.005290,N1,package,0.6019,113.7739
1.326042,0.005293,N1,ram,0.0544,10.2712
1.331177,0.005295,N0,package,0.8484,160.2421
1.331217,0.005297,N0,ram,0.0551,10.3964
1.331316,0.005297,N1,package,0.4251,80.2520
1.331336,0.005294,N1,ram,0.0416,7.8516
1.336474,0.005297,N0,package,0.8642,163.1427
1.336544,0.005327,N0,ram,0.0574,10.7846
1.336661,0.005345,N1,package,0.4163,77.8917
1.336693,0.005357,N1,ram,0.0400,7.4713
1.341792,0.005318,N0,package,0.8125,152.7851
1.341810,0.005266,N0,ram,0.0535,10.1673
1.341918,0.005257,N1,package,0.5141,97.7908
1.341930,0.005237,N1,ram,0.0461,8.8107
1.347057,0.005265,N0,package,0.9384,178.2251
1.347095,0.005285,N0,ram,0.0589,11.1392
1.347194,0.005276,N1,package,0.3998,75.7739
1.347214,0.005284,N1,ram,0.0393,7.4387
1.352343,0.005286,N0,package,0.6601,124.8766
1.352381,0.005286,N0,ram,0.0592,11.1911
1.352514,0.005320,N1,package,0.4686,88.0907
1.352521,0.005307,N1,ram,0.0406,7.6596
1.357630,0.005287,N0,package,1.0181,192.5743
1.357649,0.005268,N0,ram,0.0478,9.0663
1.357755,0.005241,N1,package,0.3156,60.2182
1.357764,0.005243,N1,ram,0.0303,5.7888
1.362880,0.005250,N0,package,0.7645,145.6181
1.362897,0.005248,N0,ram,0.0511,9.7285
1.363009,0.005254,N1,package,0.5198,98.9405
1.363020,0.005256,N1,ram,0.0465,8.8397
1.368146,0.005266,N0,package,1.0526,199.8903
1.368182,0.005285,N0,ram,0.0691,13.0702
1.368282,0.005273,N1,package,0.5493,104.1664
1.368315,0.005295,N1,ram,0.0511,9.6595
1.373439,0.005293,N0,package,0.8468,159.9885
1.373457,0.005275,N0,ram,0.0550,10.4193
1.373678,0.005396,N1,package,0.4163,77.1405
1.373785,0.005470,N1,ram,0.0403,7.3758
1.378911,0.005472,N0,package,0.7479,136.6724
1.378949,0.005492,N0,ram,0.0480,8.7352
1.379051,0.005373,N1,package,0.5331,99.2261
1.379072,0.005287,N1,ram,0.0481,9.1025
1.384195,0.005284,N0,package,0.8481,160.5097
1.384217,0.005268,N0,ram,0.0539,10.2249
1.384333,0.005282,N1,package,0.4519,85.5567
1.384344,0.005272,N1,ram,0.0417,7.9045
1.389500,0.005305,N0,package,0.9855,185.7729
1.389558,0.005341,N0,ram,0.0647,12.1218
1.389658,0.005325,N1,package,0.3915,73.5276
1.389681,0.005337,N1,ram,0.0394,7.3878
1.394805,0.005305,N0,package,0.8474,159.7368
1.394824,0.005266,N0,ram,0.0607,11.5355
1.394939,0.005281,N1,package,0.5304,100.4352
1.394950,0.005269,N1,ram,0.0319,6.0467
1.400071,0.005266,N0,package,0.8811,167.3209
1.400109,0.005285,N0,ram,0.0506,9.5739
1.400208,0.005269,N1,package,0.4246,80.5799
1.400229,0.005279,N1,ram,0.0544,10.3015
1.405356,0.005285,N0,package,0.9511,179.9634
1.405375,0.005266,N0,ram,0.0650,12.3381
1.405486,0.005278,N1,package,0.4678,88.6367
1.405497,0.005268,N1,ram,0.0441,8.3798
1.410613,0.005257,N0,package,0.7807,148.5100
1.410631,0.005256,N0,ram,0.0515,9.8035
1.410736,0.005250,N1,package,0.3106,59.1637
1.410744,0.005247,N1,ram,0.0309,5.8859
1.415866,0.005253,N0,package,0.8304,158.0872
1.415903,0.005272,N0,ram,0.0555,10.5268
1.416003,0.005267,N1,package,0.5663,107.5242
1.416024,0.005280,N1,ram,0.0514,9.7390
1.421148,0.005282,N0,package,0.8317,157.4665
1.421169,0.005266,N0,ram,0.0536,10.1881
1.421279,0.005276,N1,package,0.4851,91.9467
1.421290,0.005266,N1,ram,0.0434,8.2351
1.426411,0.005263,N0,package,1.0334,196.3459
1.426452,0.005283,N0,ram,0.0685,12.9594
1.426669,0.005390,N1,package,0.4259,79.0184
1.426788,0.005498,N1,ram,0.0403,7.3270
