#timestamp,interval,socket,domain,energy,power
0.716555,0.005171,N0,package,1.0661,206.1668
0.716569,0.005153,N0,ram,0.0307,5.9487
0.716575,0.005140,N1,package,0.4111,79.9859
0.716578,0.005135,N1,ram,0.0449,8.7396
0.721672,0.005117,N0,package,1.0816,211.3771
0.721703,0.005134,N0,ram,0.0313,6.0989
0.721722,0.005147,N1,package,0.4233,82.2383
0.721731,0.005153,N1,ram,0.0466,9.0430
0.726851,0.005179,N0,package,1.0063,194.3040
0.726881,0.005178,N0,ram,0.0268,5.1806
0.726900,0.005178,N1,package,0.4071,78.6223
0.726908,0.005177,N1,ram,0.0445,8.6009
0.732028,0.005177,N0,package,1.1356,219.3460
0.732059,0.005178,N0,ram,0.0310,5.9880
0.732078,0.005178,N1,package,0.4149,80.1311
0.732086,0.005178,N1,ram,0.0474,9.1496
0.737206,0.005178,N0,package,1.0399,200.8347
0.737237,0.005178,N0,ram,0.0297,5.7375
0.737255,0.005177,N1,package,0.4879,94.2345
0.737264,0.005178,N1,ram,0.0524,10.1254
0.742413,0.005207,N0,package,1.1034,211.9033
0.742445,0.005208,N0,ram,0.0316,6.0648
0.742463,0.005208,N1,package,0.4240,81.4151
0.742472,0.005208,N1,ram,0.0471,9.0533
0.747607,0.005194,N0,package,1.2742,245.3182
0.747638,0.005193,N0,ram,0.0348,6.7024
0.747657,0.005194,N1,package,0.4067,78.2983
0.747665,0.005193,N1,ram,0.0448,8.6211
0.752785,0.005178,N0,package,1.0537,203.4987
0.752817,0.005179,N0,ram,0.0300,5.7863
0.752835,0.005178,N1,package,0.4188,80.8855
0.752843,0.005178,N1,ram,0.0469,9.0557
0.757962,0.005177,N0,package,1.0815,208.9122
0.757994,0.005177,N0,ram,0.0311,5.9980
0.758012,0.005177,N1,package,0.3956,76.4086
0.758021,0.005178,N1,ram,0.0451,8.7050
0.763141,0.005179,N0,package,1.0743,207.4233
0.763171,0.005177,N0,ram,0.0299,5.7740
0.763190,0.005178,N1,package,0.4177,80.6616
0.763198,0.005177,N1,ram,0.0454,8.7774
0.768318,0.005177,N0,package,1.0757,207.7804
0.768349,0.005178,N0,ram,0.0296,5.7199
0.768367,0.005177,N1,package,0.5007,96.7221
0.768376,0.005178,N1,ram,0.0540,10.4319
0.773504,0.005186,N0,package,1.2433,239.7580
0.773535,0.005186,N0,ram,0.0353,6.8028
0.773553,0.005186,N1,package,0.4124,79.5234
0.773562,0.005186,N1,ram,0.0469,9.0357
0.778621,0.005117,N0,package,1.0347,202.2045
0.778638,0.005103,N0,ram,0.0306,6.0041
0.778643,0.005090,N1,package,0.3987,78.3265
0.778646,0.005084,N1,ram,0.0453,8.9113
0.783751,0.005130,N0,package,1.1035,215.1081
0.783766,0.005128,N0,ram,0.0304,5.9245
0.783773,0.005130,N1,package,0.4029,78.5359
0.783775,0.005129,N1,ram,0.0456,8.8951
0.788853,0.005102,N0,package,1.0417,204.1660
0.788867,0.005101,N0,ram,0.0306,6.0036
0.788873,0.005100,N1,package,0.4135,81.0808
0.788876,0.005101,N1,ram,0.0466,9.1296
0.793952,0.005099,N0,package,1.0439,204.7425
0.793966,0.005099,N0,ram,0.0293,5.7515
0.793972,0.005099,N1,package,0.4021,78.8613
0.793975,0.005099,N1,ram,0.0455,8.9236
0.799088,0.005136,N0,package,1.0651,207.3716
0.799120,0.005154,N0,ram,0.0300,5.8115
0.799139,0.005167,N1,package,0.3965,76.7457
0.799148,0.005173,N1,ram,0.0452,8.7341
0.804267,0.005179,N0,package,1.1047,213.3039
0.804298,0.005178,N0,ram,0.0318,6.1324
0.804317,0.005178,N1,package,0.4859,93.8399
0.804325,0.005177,N1,ram,0.0546,10.5488
0.809413,0.005146,N0,package,1.0291,199.9822
0.809426,0.005128,N0,ram,0.0292,5.7013
0.809432,0.005115,N1,package,0.4077,79.7091
0.809435,0.005110,N1,ram,0.0479,9.3643
0.814556,0.005143,N0,package,1.2750,247.9062
0.814588,0.005162,N0,ram,0.0364,7.0589
0.814625,0.005193,N1,package,0.4157,80.0522
0.814634,0.005199,N1,ram,0.0451,8.6670
0.819754,0.005198,N0,package,1.0668,205.2274
0.819786,0.005198,N0,ram,0.0298,5.7360
0.819805,0.005180,N1,package,0.4044,78.0713
0.819813,0.005179,N1,ram,0.0466,8.9981
0.824923,0.005169,N0,package,1.1115,215.0258
0.824937,0.005151,N0,ram,0.0308,5.9779
0.824943,0.005138,N1,package,0.3943,76.7525
0.824946,0.005133,N1,ram,0.0457,8.9089
0.830058,0.005135,N0,package,1.0250,199.6011
0.830090,0.005153,N0,ram,0.0283,5.4930
0.830108,0.005165,N1,package,0.4077,78.9247
0.830116,0.005170,N1,ram,0.0462,8.9400
0.835227,0.005169,N0,package,1.0856,210.0310
0.835241,0.005151,N0,ram,0.0302,5.8535
0.835247,0.005139,N1,package,0.4116,80.0995
0.835250,0.005134,N1,ram,0.0461,8.9696
0.840327,0.005100,N0,package,1.0877,213.2755
0.840341,0.005100,N0,ram,0.0310,6.0766
0.840347,0.005100,N1,package,0.4717,92.4980
0.840350,0.005100,N1,ram,0.0544,10.6662
0.845462,0.005135,N0,package,1.0612,206.6613
0.845494,0.005153,N0,ram,0.0301,5.8394
0.845513,0.005166,N1,package,0.3597,69.6238
0.845521,0.005171,N1,ram,0.0359,6.9347
0.850660,0.005198,N0,package,1.2618,242.7432
0.850693,0.005199,N0,ram,0.0346,6.6624
0.850712,0.005199,N1,package,0.5380,103.4871
0.850720,0.005199,N1,ram,0.0577,11.1025
0.855807,0.005147,N0,package,1.0411,202.2694
0.855821,0.005128,N0,ram,0.0309,6.0165
0.855827,0.005115,N1,package,0.4282,83.7065
0.855829,0.005109,N1,ram,0.0446,8.7303
0.860934,0.005127,N0,package,1.1260,219.6310
0.860948,0.005127,N0,ram,0.0300,5.8423
0.860954,0.005127,N1,package,0.4421,86.2262
0.860956,0.005127,N1,ram,0.0462,9.0115
0.866070,0.005136,N0,package,1.0390,202.2973
0.866101,0.005153,N0,ram,0.0291,5.6559
0.866120,0.005166,N1,package,0.4313,83.4824
0.866128,0.005172,N1,ram,0.0451,8.7243
0.871247,0.005177,N0,package,1.0711,206.8962
0.871278,0.005177,N0,ram,0.0295,5.6944
0.871299,0.005179,N1,package,0.4360,84.1941
0.871308,0.005180,N1,ram,0.0471,9.0932
0.876420,0.005173,N0,package,1.0854,209.8310
0.876434,0.005156,N0,ram,0.0321,6.2177
0.876440,0.005141,N1,package,0.4355,84.7199
0.876442,0.005134,N1,ram,0.0461,8.9696
0.881547,0.005127,N0,package,1.0658,207.8810
0.881561,0.005127,N0,ram,0.0305,5.9554
0.881567,0.005127,N1,package,0.5254,102.4762
0.881570,0.005128,N1,ram,0.0548,10.6855
0.886668,0.005121,N0,package,1.0522,205.4651
0.886700,0.005139,N0,ram,0.0294,5.7186
0.886722,0.005155,N1,package,0.4376,84.8913
0.886731,0.005161,N1,ram,0.0476,9.2155
0.891851,0.005183,N0,package,1.2468,240.5505
0.891882,0.005182,N0,ram,0.0353,6.8108
0.891901,0.005179,N1,package,0.4457,86.0562
0.891909,0.005178,N1,ram,0.0432,8.3367
0.897019,0.005168,N0,package,1.1099,214.7703
0.897033,0.005151,N0,ram,0.0325,6.3129
0.897039,0.005138,N1,package,0.4375,85.1472
0.897041,0.005132,N1,ram,0.0458,8.9199
0.902154,0.005135,N0,package,1.0643,207.2772
0.902186,0.005153,N0,ram,0.0306,5.9399
0.902204,0.005165,N1,package,0.4352,84.2698
0.902213,0.005172,N1,ram,0.0465,8.9924
0.907325,0.005171,N0,package,1.0510,203.2396
0.907338,0.005152,N0,ram,0.0295,5.7221
0.907344,0.005140,N1,package,0.4592,89.3429
0.907347,0.005134,N1,ram,0.0479,9.3356
0.912451,0.005126,N0,package,1.0342,201.7518
0.912465,0.005127,N0,ram,0.0291,5.6756
0.912471,0.005127,N1,package,0.4460,87.0000
0.912473,0.005126,N1,ram,0.0451,8.7933
0.917594,0.005143,N0,package,1.0476,203.6892
0.917649,0.005184,N0,ram,0.0296,5.7192
0.917668,0.005197,N1,package,0.5058,97.3242
0.917676,0.005203,N1,ram,0.0521,10.0181
0.922796,0.005202,N0,package,1.0848,208.5383
0.922829,0.005180,N0,ram,0.0312,6.0150
0.922847,0.005179,N1,package,0.4374,84.4652
0.922856,0.005180,N1,ram,0.0465,8.9783
0.927976,0.005180,N0,package,1.2831,247.6933
0.928007,0.005178,N0,ram,0.0356,6.8809
0.928026,0.005179,N1,package,0.4469,86.2919
0.928035,0.005179,N1,ram,0.0475,9.1719
0.933146,0.005170,N0,package,1.0580,204.6442
0.933159,0.005152,N0,ram,0.0295,5.7191
0.933165,0.005139,N1,package,0.4312,83.9081
0.933168,0.005133,N1,ram,0.0437,8.5076
0.938272,0.005126,N0,package,1.1282,220.0886
0.938286,0.005127,N0,ram,0.0314,6.1339
0.938292,0.005127,N1,package,0.4372,85.2738
0.938295,0.005127,N1,ram,0.0475,9.2560
0.943398,0.005126,N0,package,0.9909,193.3098
0.943412,0.005126,N0,ram,0.0289,5.6290
0.943418,0.005126,N1,package,0.4435,86.5280
0.943420,0.005125,N1,ram,0.0450,8.7801
0.948544,0.005146,N0,package,1.1048,214.6894
0.948575,0.005163,N0,ram,0.0312,6.0409
0.948593,0.005175,N1,package,0.4525,87.4287
0.948615,0.005195,N1,ram,0.0464,8.9352
0.953735,0.005191,N0,package,1.0818,208.4049
0.953766,0.005191,N0,ram,0.0294,5.6731
0.953785,0.005192,N1,package,0.4778,92.0340
0.953793,0.005178,N1,ram,0.0517,9.9810
0.958913,0.005178,N0,package,1.2397,239.4268
0.958943,0.005177,N0,ram,0.0308,5.9479
0.958962,0.005177,N1,package,0.4348,83.9814
0.958971,0.005178,N1,ram,0.0483,9.3268
0.964090,0.005177,N0,package,1.0606,204.8684
0.964122,0.005179,N0,ram,0.0279,5.3800
0.964142,0.005180,N1,package,0.3865,74.6190
0.964150,0.005179,N1,ram,0.0444,8.5734
0.969234,0.005144,N0,package,1.0798,209.9259
0.969247,0.005125,N0,ram,0.0271,5.2966
0.969253,0.005111,N1,package,0.4255,83.2594
0.969256,0.005106,N1,ram,0.0469,9.1804
0.974359,0.005125,N0,package,1.0779,210.3282
0.974373,0.005126,N0,ram,0.0275,5.3641
0.974379,0.005126,N1,package,0.4036,78.7408
0.974381,0.005125,N1,ram,0.0450,8.7715
0.979485,0.005126,N0,package,1.0681,208.3602
0.979499,0.005126,N0,ram,0.0270,5.2718
0.979505,0.005126,N1,package,0.3980,77.6454
0.979507,0.005126,N1,ram,0.0461,8.9957
0.984637,0.005152,N0,package,1.0596,205.6625
0.984669,0.005170,N0,ram,0.0271,5.2477
0.984687,0.005182,N1,package,0.3802,73.3784
0.984696,0.005189,N1,ram,0.0448,8.6333
0.989782,0.005145,N0,package,1.0447,203.0562
0.989796,0.005127,N0,ram,0.0261,5.0920
0.989802,0.005115,N1,package,0.4283,83.7423
0.989804,0.005108,N1,ram,0.0450,8.8006
0.994918,0.005136,N0,package,1.0833,210.9249
0.994953,0.005157,N0,ram,0.0303,5.8733
0.994972,0.005170,N1,package,0.4792,92.7002
0.994980,0.005176,N1,ram,0.0553,10.6745
1.000100,0.005182,N0,package,1.2859,248.1557
1.000132,0.005179,N0,ram,0.0369,7.1242
1.000151,0.005179,N1,package,0.4070,78.5925
1.000159,0.005179,N1,ram,0.0447,8.6268
1.005270,0.005170,N0,package,1.0386,200.9017
1.005284,0.005152,N0,ram,0.0290,5.6302
1.005290,0.005139,N1,package,0.3884,75.5862
1.005293,0.005134,N1,ram,0.0466,9.0826
1.010397,0.005127,N0,package,1.1093,216.3471
1.010411,0.005127,N0,ram,0.0315,6.1458
1.010417,0.005127,N1,package,0.4304,83.9524
1.010420,0.005127,N1,ram,0.0456,8.8988
1.015540,0.005143,N0,package,1.0254,199.3788
1.015573,0.005162,N0,ram,0.0291,5.6400
1.015591,0.005174,N1,package,0.4166,80.5205
1.015611,0.005191,N1,ram,0.0476,9.1739
1.020690,0.005150,N0,package,1.0669,207.1704
1.020721,0.005148,N0,ram,0.0304,5.9133
1.020740,0.005149,N1,package,0.4053,78.7109
1.020748,0.005137,N1,ram,0.0459,8.9379
1.025868,0.005178,N0,package,1.0739,207.3790
1.025899,0.005178,N0,ram,0.0299,5.7667
1.025918,0.005178,N1,package,0.4637,89.5611
1.025926,0.005178,N1,ram,0.0544,10.5115
1.031045,0.005177,N0,package,1.2595,243.2902
1.031076,0.005177,N0,ram,0.0343,6.6199
1.031095,0.005177,N1,package,0.4237,81.8436
1.031103,0.005177,N1,ram,0.0450,8.6949
1.036224,0.005179,N0,package,1.1203,216.3090
1.036255,0.005179,N0,ram,0.0322,6.2079
1.036273,0.005178,N1,package,0.4054,78.2923
1.036282,0.005179,N1,ram,0.0454,8.7741
1.041410,0.005186,N0,package,1.0087,194.5157
1.041441,0.005186,N0,ram,0.0293,5.6582
1.041460,0.005187,N1,package,0.3924,75.6492
1.041468,0.005186,N1,ram,0.0464,8.9533
1.046615,0.005205,N0,package,1.0992,211.1836
1.046649,0.005208,N0,ram,0.0313,6.0062
1.046668,0.005208,N1,package,0.4296,82.4816
1.046676,0.005208,N1,ram,0.0461,8.8423
1.051759,0.005144,N0,package,1.0785,209.6649
1.051774,0.005125,N0,ram,0.0302,5.8891
1.051781,0.005113,N1,package,0.3912,76.5040
1.051784,0.005108,N1,ram,0.0452,8.8514
1.056889,0.005130,N0,package,1.0981,214.0611
1.056902,0.005128,N0,ram,0.0303,5.9093
1.056908,0.005127,N1,package,0.4178,81.5000
1.056911,0.005127,N1,ram,0.0468,9.1220
1.062024,0.005135,N0,package,1.0181,198.2580
1.062056,0.005154,N0,ram,0.0303,5.8887
1.062074,0.005166,N1,package,0.4886,94.5881
1.062083,0.005172,N1,ram,0.0551,10.6622
1.067203,0.005179,N0,package,1.2789,246.9489
1.067233,0.005177,N0,ram,0.0361,6.9765
1.067251,0.005177,N1,package,0.4138,79.9374
1.067260,0.005177,N1,ram,0.0453,8.7450
1.072388,0.005185,N0,package,1.0999,212.1170
1.072418,0.005185,N0,ram,0.0316,6.0978
1.072437,0.005186,N1,package,0.3918,75.5572
1.072445,0.005185,N1,ram,0.0451,8.6901
1.077573,0.005185,N0,package,1.0490,202.3091
1.077615,0.005197,N0,ram,0.0306,5.8956
1.077633,0.005196,N1,package,0.4166,80.1806
1.077642,0.005197,N1,ram,0.0451,8.6852
1.082762,0.005189,N0,package,1.0594,204.1625
1.082794,0.005179,N0,ram,0.0309,5.9749
1.082812,0.005179,N1,package,0.4012,77.4647
1.082821,0.005179,N1,ram,0.0454,8.7620
1.087941,0.005179,N0,package,1.0625,205.1488
1.087971,0.005177,N0,ram,0.0291,5.6298
1.087990,0.005178,N1,package,0.4167,80.4848
1.087998,0.005177,N1,ram,0.0464,8.9631
1.093118,0.005177,N0,package,1.0317,199.2801
1.093150,0.005179,N0,ram,0.0290,5.5978
1.093169,0.005179,N1,package,0.4963,95.8262
1.093177,0.005179,N1,ram,0.0553,10.6804
1.098298,0.005180,N0,package,1.0785,208.2077
1.098328,0.005178,N0,ram,0.0282,5.4429
1.098347,0.005178,N1,package,0.3937,76.0374
1.098355,0.005178,N1,ram,0.0454,8.7758
1.103483,0.005185,N0,package,1.3029,251.2795
1.103513,0.005185,N0,ram,0.0328,6.3273
1.103531,0.005184,N1,package,0.3910,75.4236
1.103540,0.005185,N1,ram,0.0443,8.5371
1.108667,0.005184,N0,package,1.0289,198.4753
1.108698,0.005185,N0,ram,0.0282,5.4354
1.108717,0.005186,N1,package,0.4159,80.1979
1.108725,0.005185,N1,ram,0.0472,9.1025
1.113834,0.005167,N0,package,1.0398,201.2374
1.113848,0.005150,N0,ram,0.0271,5.2563
1.113854,0.005137,N1,package,0.4061,79.0443
1.113856,0.005131,N1,ram,0.0464,9.0375
1.118969,0.005135,N0,package,1.0824,210.7956
1.119001,0.005153,N0,ram,0.0264,5.1137
1.119020,0.005166,N1,package,0.3931,76.1017
1.119029,0.005173,N1,ram,0.0451,8.7105
1.124149,0.005180,N0,package,1.1010,212.5459
1.124179,0.005178,N0,ram,0.0327,6.3210
1.124198,0.005178,N1,package,0.4900,94.6297
1.124206,0.005177,N1,ram,0.0551,10.6460
1.129317,0.005168,N0,package,1.2351,238.9932
1.129331,0.005152,N0,ram,0.0282,5.4733
1.129337,0.005139,N1,package,0.3939,76.6397
1.129340,0.005134,N1,ram,0.0469,9.1301
1.134453,0.005136,N0,package,1.0777,209.8316
1.134485,0.005154,N0,ram,0.0271,5.2670
1.134504,0.005167,N1,package,0.4256,82.3684
1.134512,0.005172,N1,ram,0.0476,9.1989
1.139631,0.005178,N0,package,1.0176,196.5323
1.139645,0.005160,N0,ram,0.0273,5.2843
1.139651,0.005147,N1,package,0.4000,77.7084
1.139653,0.005141,N1,ram,0.0451,8.7799
1.144766,0.005135,N0,package,1.0751,209.3713
1.144796,0.005151,N0,ram,0.0268,5.2077
1.144815,0.005164,N1,package,0.4058,78.5883
1.144823,0.005170,N1,ram,0.0450,8.7124
1.149908,0.005142,N0,package,1.0469,203.5940
1.149922,0.005126,N0,ram,0.0266,5.1914
1.149928,0.005113,N1,package,0.3950,77.2560
1.149931,0.005108,N1,ram,0.0441,8.6359
1.155034,0.005126,N0,package,1.1269,219.8385
1.155049,0.005127,N0,ram,0.0293,5.7083
1.155055,0.005127,N1,package,0.4167,81.2857
1.155057,0.005126,N1,ram,0.0482,9.4035
1.160171,0.005137,N0,package,1.0361,201.7013
1.160203,0.005154,N0,ram,0.0264,5.1160
1.160222,0.005167,N1,package,0.4711,91.1687
1.160230,0.005173,N1,ram,0.0531,10.2709
1.165350,0.005179,N0,package,1.2706,245.3343
1.165382,0.005179,N0,ram,0.0332,6.4080
1.165400,0.005178,N1,package,0.4044,78.0919
1.165409,0.005179,N1,ram,0.0459,8.8684
1.170525,0.005175,N0,package,1.1056,213.6360
1.170539,0.005157,N0,ram,0.0296,5.7313
1.170545,0.005145,N1,package,0.4034,78.4015
1.170548,0.005139,N1,ram,0.0455,8.8544
1.175675,0.005150,N0,package,1.0222,198.4856
1.175705,0.005166,N0,ram,0.0255,4.9415
1.175724,0.005179,N1,package,0.4134,79.8217
1.175732,0.005184,N1,ram,0.0456,8.7976
1.180852,0.005177,N0,package,1.0771,208.0634
1.180884,0.005179,N0,ram,0.0282,5.4536
1.180903,0.005179,N1,package,0.4167,80.4662
1.180911,0.005179,N1,ram,0.0465,8.9863
1.186031,0.005179,N0,package,1.0779,208.1400
1.186064,0.005180,N0,ram,0.0268,5.1698
1.186083,0.005180,N1,package,0.4144,80.0074
1.186092,0.005181,N1,ram,0.0449,8.6615
1.191202,0.005171,N0,package,1.0486,202.7911
1.191216,0.005152,N0,ram,0.0271,5.2689
1.191222,0.005139,N1,package,0.4088,79.5376
1.191224,0.005132,N1,ram,0.0468,9.1250
1.196303,0.005101,N0,package,1.0493,205.6974
1.196317,0.005101,N0,ram,0.0283,5.5427
1.196323,0.005101,N1,package,0.4852,95.1131
1.196325,0.005101,N1,ram,0.0544,10.6702
1.201438,0.005135,N0,package,1.2822,249.7004
1.201469,0.005152,N0,ram,0.0324,6.2818
1.201488,0.005165,N1,package,0.4022,77.8766
1.201496,0.005171,N1,ram,0.0451,8.7167
1.206644,0.005206,N0,package,1.0359,198.9847
1.206676,0.005207,N0,ram,0.0271,5.1958
1.206695,0.005207,N1,package,0.3932,75.5223
1.206704,0.005208,N1,ram,0.0462,8.8804
1.211817,0.005173,N0,package,1.1224,216.9694
1.211833,0.005157,N0,ram,0.0283,5.4828
1.211839,0.005144,N1,package,0.4187,81.3979
1.211842,0.005138,N1,ram,0.0447,8.6957
1.216955,0.005138,N0,package,1.0522,204.7786
1.216987,0.005154,N0,ram,0.0269,5.2194
1.217006,0.005167,N1,package,0.4144,80.1949
1.217014,0.005172,N1,ram,0.0470,9.0809
1.222134,0.005179,N0,package,1.0405,200.9038
1.222165,0.005178,N0,ram,0.0270,5.2218
1.222184,0.005178,N1,package,0.3900,75.3184
1.222192,0.005178,N1,ram,0.0448,8.6432
1.227303,0.005169,N0,package,1.0417,201.5292
1.227316,0.005151,N0,ram,0.0285,5.5395
1.227322,0.005138,N1,package,0.4822,93.8469
1.227325,0.005133,N1,ram,0.0561,10.9307
1.232435,0.005132,N0,package,1.0650,207.5235
1.232466,0.005150,N0,ram,0.0282,5.4844
1.232485,0.005163,N1,package,0.4003,77.5270
1.232493,0.005168,N1,ram,0.0462,8.9429
1.237635,0.005200,N0,package,1.2527,240.9060
1.237665,0.005199,N0,ram,0.0322,6.2013
1.237684,0.005199,N1,package,0.4005,77.0371
1.237693,0.005200,N1,ram,0.0443,8.5128
1.242813,0.005178,N0,package,1.0775,208.0840
1.242844,0.005179,N0,ram,0.0270,5.2150
1.242862,0.005178,N1,package,0.4240,81.8757
1.242871,0.005178,N1,ram,0.0482,9.3003
1.247990,0.005177,N0,package,1.0799,208.5939
1.248022,0.005178,N0,ram,0.0261,5.0421
1.248041,0.005179,N1,package,0.3843,74.2085
1.248050,0.005179,N1,ram,0.0445,8.5944
1.253162,0.005172,N0,package,1.0526,203.5090
1.253176,0.005154,N0,ram,0.0264,5.1308
1.253182,0.005141,N1,package,0.4008,77.9647
1.253184,0.005134,N1,ram,0.0470,9.1509
1.258288,0.005126,N0,package,1.0822,211.1226
1.258302,0.005126,N0,ram,0.0299,5.8374
1.258308,0.005126,N1,package,0.3857,75.2402
1.258311,0.005127,N1,ram,0.0450,8.7798
1.263423,0.005135,N0,package,0.9861,192.0386
1.263457,0.005155,N0,ram,0.0253,4.9017
1.263476,0.005168,N1,package,0.4176,80.8061
1.263484,0.005173,N1,ram,0.0464,8.9612
1.268622,0.005199,N0,package,1.2946,249.0033
1.268653,0.005196,N0,ram,0.0334,6.4223
1.268672,0.005196,N1,package,0.3962,76.2491
1.268680,0.005196,N1,ram,0.0461,8.8744
1.273800,0.005178,N0,package,1.0418,201.2001
1.273831,0.005178,N0,ram,0.0272,5.2602
1.273849,0.005177,N1,package,0.4701,90.8037
1.273858,0.005178,N1,ram,0.0544,10.5026
1.278969,0.005169,N0,package,1.0598,205.0362
1.278983,0.005152,N0,ram,0.0269,5.2156
1.278989,0.005140,N1,package,0.3930,76.4592
1.278992,0.005134,N1,ram,0.0461,8.9726
1.284105,0.005136,N0,package,1.1459,223.1176
1.284137,0.005154,N0,ram,0.0293,5.6844
1.284155,0.005166,N1,package,0.3883,75.1649
1.284164,0.005172,N1,ram,0.0440,8.5027
1.289274,0.005169,N0,package,0.9562,184.9860
1.289288,0.005151,N0,ram,0.0241,4.6774
1.289294,0.005139,N1,package,0.4168,81.1090
1.289297,0.005133,N1,ram,0.0490,9.5544
1.294410,0.005136,N0,package,1.1281,219.6476
1.294441,0.005153,N0,ram,0.0286,5.5463
1.294460,0.005166,N1,package,0.4778,92.4851
1.294468,0.005171,N1,ram,0.0558,10.7940
1.299607,0.005197,N0,package,1.0618,204.3138
1.299638,0.005197,N0,ram,0.0269,5.1763
1.299657,0.005197,N1,package,0.3390,65.2273
1.299665,0.005197,N1,ram,0.0379,7.2876
1.304785,0.005178,N0,package,1.3077,252.5463
1.304816,0.005178,N0,ram,0.0329,6.3623
1.304836,0.005179,N1,package,0.4722,91.1828
1.304844,0.005179,N1,ram,0.0541,10.4383
1.309955,0.005170,N0,package,1.0435,201.8368
1.309969,0.005153,N0,ram,0.0281,5.4454
1.309975,0.005139,N1,package,0.3968,77.2097
1.309978,0.005134,N1,ram,0.0441,8.5956
1.315081,0.005126,N0,package,1.0438,203.6212
1.315095,0.005126,N0,ram,0.0264,5.1438
1.315101,0.005126,N1,package,0.4100,79.9792
1.315104,0.005126,N1,ram,0.0459,8.9630
1.320212,0.005131,N0,package,1.0773,209.9531
1.320226,0.005131,N0,ram,0.0278,5.4124
1.320232,0.005131,N1,package,0.4105,79.9963
1.320234,0.005130,N1,ram,0.0474,9.2474
1.325339,0.005127,N0,package,1.0405,202.9524
1.325354,0.005128,N0,ram,0.0275,5.3621
1.325360,0.005128,N1,package,0.3945,76.9262
1.325362,0.005128,N1,ram,0.0448,8.7454
1.330466,0.005127,N0,package,1.0831,211.2619
1.330479,0.005125,N0,ram,0.0287,5.6092
1.330485,0.005125,N1,package,0.4283,83.5787
1.330488,0.005126,N1,ram,0.0490,9.5613
1.335627,0.005161,N0,package,1.0475,202.9717
1.335659,0.005180,N0,ram,0.0255,4.9253
1.335678,0.005193,N1,package,0.4763,91.7232
1.335686,0.005198,N1,ram,0.0526,10.1099
1.340807,0.005180,N0,package,1.0635,205.3208
1.340839,0.005180,N0,ram,0.0340,6.5629
1.340857,0.005179,N1,package,0.4094,79.0439
1.340866,0.005180,N1,ram,0.0453,8.7397
1.345985,0.005178,N0,package,1.3197,254.8567
1.346016,0.005177,N0,ram,0.0286,5.5234
1.346034,0.005177,N1,package,0.4164,80.4406
1.346043,0.005177,N1,ram,0.0467,9.0279
1.351153,0.005168,N0,package,1.0461,202.4167
1.351168,0.005152,N0,ram,0.0275,5.3311
1.351173,0.005139,N1,package,0.3839,74.6919
1.351176,0.005133,N1,ram,0.0443,8.6328
1.356279,0.005126,N0,package,1.0437,203.6093
1.356293,0.005125,N0,ram,0.0280,5.4696
1.356299,0.005126,N1,package,0.4092,79.8363
1.356302,0.005126,N1,ram,0.0457,8.9183
1.361415,0.005136,N0,package,1.0776,209.8078
1.361447,0.005154,N0,ram,0.0268,5.1927
1.361466,0.005167,N1,package,0.4253,82.3093
1.361474,0.005172,N1,ram,0.0486,9.4025
1.366611,0.005196,N0,package,1.0351,199.2155
1.366643,0.005196,N0,ram,0.0273,5.2536
1.366662,0.005196,N1,package,0.3846,74.0289
1.366670,0.005196,N1,ram,0.0444,8.5513
1.371757,0.005146,N0,package,1.0863,211.0956
1.371772,0.005129,N0,ram,0.0289,5.6318
1.371778,0.005116,N1,package,0.4951,96.7785
1.371781,0.005111,N1,ram,0.0551,10.7806
1.376894,0.005137,N0,package,1.0842,211.0521
1.376925,0.005153,N0,ram,0.0282,5.4634
1.376944,0.005166,N1,package,0.4070,78.7920
1.376953,0.005172,N1,ram,0.0453,8.7505
1.382071,0.005177,N0,package,1.2798,247.2167
1.382103,0.005178,N0,ram,0.0324,6.2503
1.382121,0.005177,N1,package,0.4026,77.7762
1.382129,0.005176,N1,ram,0.0457,8.8203
1.387240,0.005169,N0,package,1.0765,208.2502
1.387254,0.005151,N0,ram,0.0284,5.5069
1.387260,0.005139,N1,package,0.4056,78.9236
1.387263,0.005134,N1,ram,0.0459,8.9433
1.392366,0.005126,N0,package,1.0396,202.8115
1.392379,0.005125,N0,ram,0.0273,5.3234
1.392385,0.005125,N1,package,0.4047,78.9699
1.392388,0.005125,N1,ram,0.0455,8.8694
1.397509,0.005143,N0,package,1.0336,200.9691
