#timestamp,interval,socket,domain,energy,power
0.740853,0.005266,N1,ram,0.0577,10.9583
0.746025,0.005295,N0,package,0.5824,109.9893
0.746051,0.005295,N0,ram,0.0814,15.3768
0.746147,0.005305,N1,package,0.3923,73.9466
0.746161,0.005308,N1,ram,0.0399,7.5088
0.751227,0.005202,N0,package,0.5282,101.5411
0.751241,0.005190,N0,ram,0.0723,13.9390
0.751347,0.005200,N1,package,0.4006,77.0430
0.751366,0.005205,N1,ram,0.0408,7.8450
0.756535,0.005308,N0,package,0.4832,91.0327
0.756579,0.005338,N0,ram,0.0672,12.5919
0.756674,0.005327,N1,package,0.3837,72.0347
0.756697,0.005331,N1,ram,0.0405,7.5936
0.761875,0.005340,N0,package,0.6204,116.1870
0.761914,0.005335,N0,ram,0.0849,15.9106
0.762006,0.005332,N1,package,0.3990,74.8403
0.762025,0.005328,N1,ram,0.0396,7.4319
0.767359,0.005484,N0,package,0.4976,90.7385
0.767406,0.005492,N0,ram,0.0678,12.3499
0.767498,0.005492,N1,package,0.3868,70.4264
0.767520,0.005495,N1,ram,0.0393,7.1503
0.772697,0.005338,N0,package,0.5623,105.3432
0.772729,0.005323,N0,ram,0.0768,14.4191
0.772819,0.005321,N1,package,0.5586,104.9786
0.772835,0.005315,N1,ram,0.0571,10.7399
0.777968,0.005271,N0,package,0.5915,112.2171
0.778008,0.005279,N0,ram,0.0794,15.0389
0.778111,0.005292,N1,package,0.3915,73.9766
0.778131,0.005296,N1,ram,0.0403,7.6179
0.783299,0.005331,N0,package,0.5102,95.7023
0.783355,0.005347,N0,ram,0.0718,13.4324
0.783452,0.005341,N1,package,0.3752,70.2566
0.783471,0.005340,N1,ram,0.0376,7.0406
0.788603,0.005304,N0,package,0.5076,95.6936
0.788632,0.005277,N0,ram,0.0704,13.3506
0.788739,0.005287,N1,package,0.3382,63.9683
0.788769,0.005298,N1,ram,0.0367,6.9354
0.793934,0.005331,N0,package,0.5475,102.6977
0.793965,0.005333,N0,ram,0.0777,14.5687
0.794061,0.005322,N1,package,0.5667,106.4736
0.794104,0.005335,N1,ram,0.0565,10.5852
0.799338,0.005404,N0,package,0.6108,113.0349
0.799384,0.005419,N0,ram,0.0826,15.2397
0.799479,0.005418,N1,package,0.3677,67.8724
0.799490,0.005386,N1,ram,0.0363,6.7371
0.804675,0.005337,N0,package,0.5291,99.1292
0.804718,0.005334,N0,ram,0.0738,13.8338
0.804824,0.005345,N1,package,0.3759,70.3321
0.804841,0.005351,N1,ram,0.0399,7.4596
0.810045,0.005370,N0,package,0.5833,108.6150
0.810090,0.005372,N0,ram,0.0792,14.7502
0.810197,0.005373,N1,package,0.5624,104.6787
0.810397,0.005556,N1,ram,0.0570,10.2661
0.815589,0.005544,N0,package,0.5076,91.5646
0.815639,0.005549,N0,ram,0.0687,12.3826
0.815743,0.005546,N1,package,0.3666,66.0965
0.815760,0.005363,N1,ram,0.0372,6.9395
0.820897,0.005308,N0,package,0.5903,111.2124
0.820935,0.005296,N0,ram,0.0849,16.0367
0.821031,0.005288,N1,package,0.3745,70.8097
0.821057,0.005297,N1,ram,0.0390,7.3627
0.826243,0.005346,N0,package,0.5386,100.7582
0.826278,0.005343,N0,ram,0.0709,13.2712
0.826368,0.005337,N1,package,0.5510,103.2463
0.826479,0.005422,N1,ram,0.0546,10.0780
0.831597,0.005354,N0,package,0.5405,100.9431
0.831609,0.005331,N0,ram,0.0801,15.0182
0.831699,0.005331,N1,package,0.3707,69.5444
0.831716,0.005237,N1,ram,0.0389,7.4355
0.836887,0.005290,N0,package,0.5214,98.5601
0.836918,0.005309,N0,ram,0.0791,14.9028
0.837024,0.005325,N1,package,0.3753,70.4788
0.837153,0.005437,N1,ram,0.0378,6.9574
0.842337,0.005450,N0,package,0.5927,108.7432
0.842404,0.005486,N0,ram,0.0683,12.4523
0.842504,0.005480,N1,package,0.3916,71.4595
0.842552,0.005399,N1,ram,0.0415,7.6930
0.847680,0.005343,N0,package,0.5419,101.4245
0.847729,0.005325,N0,ram,0.0742,13.9405
0.847824,0.005320,N1,package,0.3920,73.6886
0.847840,0.005288,N1,ram,0.0404,7.6321
0.853001,0.005321,N0,package,0.5945,111.7283
0.853039,0.005310,N0,ram,0.0818,15.3966
0.853146,0.005322,N1,package,0.5750,108.0448
0.853309,0.005469,N1,ram,0.0583,10.6611
0.858438,0.005437,N0,package,0.5392,99.1670
0.858468,0.005429,N0,ram,0.0748,13.7803
0.858561,0.005415,N1,package,0.4088,75.4857
0.858591,0.005282,N1,ram,0.0410,7.7649
0.863759,0.005321,N0,package,0.4979,93.5768
0.863793,0.005325,N0,ram,0.0667,12.5341
0.863935,0.005374,N1,package,0.3918,72.9043
0.863952,0.005361,N1,ram,0.0394,7.3549
0.869133,0.005374,N0,package,0.5707,106.1934
0.869164,0.005371,N0,ram,0.0807,15.0284
0.869467,0.005532,N1,package,0.3788,68.4711
0.869607,0.005655,N1,ram,0.0397,7.0155
0.874777,0.005644,N0,package,0.6149,108.9511
0.874823,0.005659,N0,ram,0.0855,15.1075
0.874926,0.005459,N1,package,0.3834,70.2359
0.875055,0.005448,N1,ram,0.0383,7.0327
0.880151,0.005374,N0,package,0.4565,84.9434
0.880163,0.005340,N0,ram,0.0609,11.3958
0.880399,0.005473,N1,package,0.5826,106.4594
0.880517,0.005462,N1,ram,0.0591,10.8115
0.885691,0.005540,N0,package,0.6981,126.0169
0.885744,0.005581,N0,ram,0.0969,17.3581
0.885840,0.005441,N1,package,0.3513,64.5693
0.885862,0.005345,N1,ram,0.0363,6.8002
0.891004,0.005313,N0,package,0.4990,93.9107
0.891022,0.005278,N0,ram,0.0683,12.9376
0.891109,0.005269,N1,package,0.3913,74.2632
0.891125,0.005263,N1,ram,0.0385,7.3060
0.896305,0.005301,N0,package,0.5530,104.3274
0.896346,0.005324,N0,ram,0.0763,14.3241
0.896492,0.005383,N1,package,0.3915,72.7250
0.896516,0.005391,N1,ram,0.0397,7.3561
0.901685,0.005380,N0,package,0.5818,108.1406
0.901732,0.005386,N0,ram,0.0784,14.5509
0.901819,0.005327,N1,package,0.5705,107.0954
0.901835,0.005319,N1,ram,0.0591,11.1080
0.906985,0.005300,N0,package,0.4890,92.2659
0.907022,0.005290,N0,ram,0.0703,13.2800
0.907110,0.005291,N1,package,0.3919,74.0707
0.907121,0.005286,N1,ram,0.0387,7.3148
0.912354,0.005369,N0,package,0.5430,101.1313
0.912389,0.005367,N0,ram,0.0734,13.6722
0.912494,0.005384,N1,package,0.3994,74.1745
0.912506,0.005385,N1,ram,0.0399,7.4067
0.917677,0.005323,N0,package,0.5946,111.7062
0.917713,0.005324,N0,ram,0.0806,15.1473
0.917808,0.005314,N1,package,0.3916,73.6909
0.917830,0.005324,N1,ram,0.0405,7.6152
0.922981,0.005304,N0,package,0.5081,95.7972
0.923001,0.005288,N0,ram,0.0689,13.0308
0.923112,0.005304,N1,package,0.3831,72.2337
0.923125,0.005295,N1,ram,0.0382,7.2100
0.928410,0.005429,N0,package,0.5385,99.1914
0.928593,0.005592,N0,ram,0.0745,13.3272
0.928761,0.005649,N1,package,0.5458,96.6240
0.928790,0.005665,N1,ram,0.0549,9.6858
0.933919,0.005509,N0,package,0.6105,110.8159
0.933953,0.005360,N0,ram,0.0822,15.3268
0.934040,0.005279,N1,package,0.3997,75.7178
0.934053,0.005263,N1,ram,0.0398,7.5586
0.939186,0.005267,N0,package,0.5092,96.6663
0.939287,0.005334,N0,ram,0.0717,13.4482
0.939458,0.005418,N1,package,0.4093,75.5473
0.939552,0.005499,N1,ram,0.0419,7.6167
0.944707,0.005521,N0,package,0.5712,103.4680
0.944732,0.005445,N0,ram,0.0832,15.2812
0.944829,0.005371,N1,package,0.3842,71.5341
0.944853,0.005301,N1,ram,0.0394,7.4322
0.949951,0.005244,N0,package,0.5190,98.9665
0.949972,0.005240,N0,ram,0.0686,13.0924
0.950058,0.005229,N1,package,0.3913,74.8320
0.950072,0.005219,N1,ram,0.0411,7.8735
0.955390,0.005439,N0,package,0.5651,103.9015
0.955605,0.005633,N0,ram,0.0803,14.2589
0.955760,0.005702,N1,package,0.5275,92.5158
0.955790,0.005718,N1,ram,0.0540,9.4387
0.960931,0.005541,N0,package,0.5753,103.8165
0.960972,0.005367,N0,ram,0.0777,14.4711
0.961064,0.005304,N1,package,0.3762,70.9187
0.961075,0.005285,N1,ram,0.0354,6.6925
0.966233,0.005302,N0,package,0.6252,117.9156
0.966280,0.005308,N0,ram,0.0887,16.7050
0.966398,0.005334,N1,package,0.4016,75.2941
0.966422,0.005347,N1,ram,0.0428,8.0103
0.971582,0.005349,N0,package,0.5092,95.1998
0.971606,0.005326,N0,ram,0.0718,13.4882
0.971695,0.005297,N1,package,0.3828,72.2704
0.971707,0.005285,N1,ram,0.0391,7.4027
0.976857,0.005275,N0,package,0.5109,96.8461
0.976872,0.005266,N0,ram,0.0694,13.1697
0.976971,0.005276,N1,package,0.3920,74.3047
0.976999,0.005292,N1,ram,0.0410,7.7535
0.982133,0.005276,N0,package,0.5711,108.2467
0.982145,0.005273,N0,ram,0.0798,15.1312
0.982328,0.005357,N1,package,0.4081,76.1768
0.982427,0.005428,N1,ram,0.0610,11.2420
0.987555,0.005422,N0,package,0.5291,97.5731
0.987603,0.005458,N0,ram,0.0721,13.2099
0.987687,0.005359,N1,package,0.5909,110.2610
0.987704,0.005277,N1,ram,0.0409,7.7434
0.992866,0.005311,N0,package,0.5914,111.3593
0.992893,0.005290,N0,ram,0.0808,15.2789
0.992986,0.005299,N1,package,0.3832,72.3218
0.993021,0.005317,N1,ram,0.0394,7.4099
0.998133,0.005267,N0,package,0.5085,96.5432
0.998147,0.005254,N0,ram,0.0713,13.5772
0.998233,0.005247,N1,package,0.3915,74.6085
0.998245,0.005224,N1,ram,0.0387,7.4045
1.003406,0.005273,N0,package,0.5692,107.9466
1.003452,0.005305,N0,ram,0.0778,14.6575
1.003547,0.005314,N1,package,0.3866,72.7523
1.003578,0.005333,N1,ram,0.0410,7.6824
1.008682,0.005276,N0,package,0.5311,100.6578
1.008713,0.005261,N0,ram,0.0733,13.9248
1.008805,0.005258,N1,package,0.3755,71.4116
1.008828,0.005250,N1,ram,0.0369,7.0365
1.013972,0.005290,N0,package,0.5491,103.7938
1.013992,0.005279,N0,ram,0.0771,14.6140
1.014078,0.005273,N1,package,0.5678,107.6853
1.014091,0.005263,N1,ram,0.0583,11.0779
1.019462,0.005490,N0,package,0.5177,94.2977
1.019512,0.005520,N0,ram,0.0722,13.0864
1.019618,0.005540,N1,package,0.3676,66.3549
1.019629,0.005538,N1,ram,0.0383,6.9103
1.024765,0.005303,N0,package,0.5806,109.4808
1.024805,0.005293,N0,ram,0.0801,15.1258
1.024894,0.005276,N1,package,0.3544,67.1669
1.024924,0.005295,N1,ram,0.0363,6.8498
1.030128,0.005363,N0,package,0.5631,104.9994
1.030188,0.005383,N0,ram,0.0775,14.3885
1.030322,0.005428,N1,package,0.5668,104.4262
1.030437,0.005513,N1,ram,0.0566,10.2603
1.035583,0.005455,N0,package,0.5615,102.9259
1.035644,0.005456,N0,ram,0.0803,14.7107
1.035740,0.005418,N1,package,0.3923,72.4042
1.035771,0.005334,N1,ram,0.0396,7.4178
1.040918,0.005335,N0,package,0.5446,102.0865
1.040946,0.005302,N0,ram,0.0735,13.8602
1.041040,0.005300,N1,package,0.3505,66.1247
1.041070,0.005299,N1,ram,0.0356,6.7150
1.046208,0.005290,N0,package,0.5314,100.4478
1.046293,0.005347,N0,ram,0.0727,13.6007
1.046433,0.005393,N1,package,0.3550,65.8221
1.046467,0.005397,N1,ram,0.0541,10.0169
1.051661,0.005453,N0,package,0.6038,110.7184
1.051678,0.005385,N0,ram,0.0820,15.2307
1.051779,0.005346,N1,package,0.5831,109.0652
1.051790,0.005323,N1,ram,0.0402,7.5535
1.056929,0.005268,N0,package,0.3912,74.2684
1.056963,0.005285,N0,ram,0.0563,10.6479
1.057056,0.005277,N1,package,0.3755,71.1567
1.057074,0.005284,N1,ram,0.0397,7.5080
1.062161,0.005232,N0,package,0.6165,117.8335
1.062172,0.005209,N0,ram,0.0825,15.8418
1.062425,0.005369,N1,package,0.4832,90.0019
1.062546,0.005472,N1,ram,0.0467,8.5274
1.067663,0.005502,N0,package,0.5740,104.3214
1.067677,0.005505,N0,ram,0.0785,14.2552
1.067780,0.005355,N1,package,0.3135,58.5491
1.067803,0.005257,N1,ram,0.0331,6.3016
1.072921,0.005258,N0,package,0.5826,110.7971
1.072940,0.005263,N0,ram,0.0804,15.2737
1.073025,0.005245,N1,package,0.4968,94.7127
1.073035,0.005232,N1,ram,0.0480,9.1749
1.078201,0.005280,N0,package,0.5289,100.1759
1.078260,0.005320,N0,ram,0.0741,13.9364
1.078429,0.005404,N1,package,0.3675,68.0039
1.078458,0.005423,N1,ram,0.0400,7.3831
1.083632,0.005431,N0,package,0.5951,109.5746
1.083677,0.005417,N0,ram,0.0831,15.3402
1.083768,0.005339,N1,package,0.3804,71.2451
1.083786,0.005328,N1,ram,0.0387,7.2543
1.088918,0.005286,N0,package,0.5396,102.0836
1.088977,0.005300,N0,ram,0.0749,14.1243
1.089074,0.005306,N1,package,0.5089,95.9008
1.089096,0.005310,N1,ram,0.0502,9.4511
1.094277,0.005359,N0,package,0.5042,94.0766
1.094359,0.005382,N0,ram,0.0683,12.6991
1.094457,0.005383,N1,package,0.3840,71.3417
1.094478,0.005382,N1,ram,0.0412,7.6495
1.099631,0.005354,N0,package,0.5281,98.6290
1.099684,0.005325,N0,ram,0.0743,13.9605
1.099770,0.005313,N1,package,0.4078,76.7598
1.099809,0.005331,N1,ram,0.0423,7.9399
1.104937,0.005306,N0,package,0.5882,110.8547
1.104963,0.005279,N0,ram,0.0821,15.5592
1.105065,0.005295,N1,package,0.3590,67.8010
1.105089,0.005280,N1,ram,0.0368,6.9705
1.110299,0.005362,N0,package,0.5125,95.5859
1.110353,0.005390,N0,ram,0.0731,13.5632
1.110469,0.005404,N1,package,0.6065,112.2329
1.110589,0.005500,N1,ram,0.0614,11.1693
1.115708,0.005409,N0,package,0.6297,116.4170
1.115733,0.005380,N0,ram,0.0853,15.8461
1.115821,0.005352,N1,package,0.3922,73.2862
1.115853,0.005264,N1,ram,0.0412,7.8206
1.120999,0.005291,N0,package,0.5307,100.2983
1.121018,0.005285,N0,ram,0.0730,13.8151
1.121105,0.005284,N1,package,0.3990,75.5190
1.121128,0.005275,N1,ram,0.0420,7.9635
1.126235,0.005236,N0,package,0.4859,92.8016
1.126273,0.005255,N0,ram,0.0669,12.7297
1.126360,0.005255,N1,package,0.3951,75.1937
1.126392,0.005264,N1,ram,0.0408,7.7485
1.131524,0.005289,N0,package,0.5711,107.9784
1.131542,0.005269,N0,ram,0.0795,15.0907
1.131635,0.005275,N1,package,0.4160,78.8538
1.131648,0.005256,N1,ram,0.0413,7.8585
1.136766,0.005242,N0,package,0.4816,91.8810
1.136798,0.005256,N0,ram,0.0686,13.0613
1.136884,0.005249,N1,package,0.3918,74.6512
1.136905,0.005257,N1,ram,0.0391,7.4365
1.142081,0.005315,N0,package,0.6086,114.5127
1.142104,0.005306,N0,ram,0.0815,15.3652
1.142193,0.005309,N1,package,0.3752,70.6679
1.142205,0.005300,N1,ram,0.0379,7.1572
1.147336,0.005255,N0,package,0.5402,102.7903
1.147356,0.005252,N0,ram,0.0748,14.2445
1.147444,0.005251,N1,package,0.5503,104.7991
1.147459,0.005254,N1,ram,0.0554,10.5452
1.152561,0.005225,N0,package,0.5303,101.5005
1.152593,0.005237,N0,ram,0.0725,13.8402
1.152681,0.005237,N1,package,0.3827,73.0763
1.152701,0.005242,N1,ram,0.0389,7.4258
1.157831,0.005270,N0,package,0.4512,85.6229
1.157862,0.005269,N0,ram,0.0613,11.6271
1.157951,0.005270,N1,package,0.4084,77.4926
1.157971,0.005270,N1,ram,0.0418,7.9305
1.163132,0.005301,N0,package,0.6274,118.3514
1.163145,0.005283,N0,ram,0.0867,16.4108
1.163269,0.005318,N1,package,0.3865,72.6707
1.163387,0.005416,N1,ram,0.0361,6.6713
1.168512,0.005380,N0,package,0.5372,99.8543
1.168546,0.005401,N0,ram,0.0757,14.0160
1.168634,0.005365,N1,package,0.3594,66.9978
1.168646,0.005259,N1,ram,0.0401,7.6192
1.173805,0.005293,N0,package,0.5697,107.6353
1.173844,0.005298,N0,ram,0.0787,14.8523
1.173954,0.005320,N1,package,0.3837,72.1169
1.174065,0.005419,N1,ram,0.0392,7.2313
1.179315,0.005510,N0,package,0.5600,101.6313
1.179346,0.005502,N0,ram,0.0768,13.9554
1.179437,0.005483,N1,package,0.5845,106.5989
1.179451,0.005386,N1,ram,0.0598,11.1110
1.184586,0.005271,N0,package,0.4762,90.3434
1.184621,0.005275,N0,ram,0.0658,12.4731
1.184722,0.005285,N1,package,0.4076,77.1222
1.184739,0.005288,N1,ram,0.0425,8.0451
1.189868,0.005282,N0,package,0.6242,118.1778
1.189891,0.005270,N0,ram,0.0867,16.4430
1.189978,0.005256,N1,package,0.4076,77.5490
1.189999,0.005260,N1,ram,0.0399,7.5856
1.195184,0.005316,N0,package,0.5518,103.8030
1.195365,0.005474,N0,ram,0.0752,13.7400
1.195490,0.005512,N1,package,0.3910,70.9346
1.195514,0.005515,N1,ram,0.0405,7.3460
1.200640,0.005456,N0,package,0.5120,93.8353
1.200663,0.005298,N0,ram,0.0721,13.6168
1.200749,0.005259,N1,package,0.5138,97.6973
1.200773,0.005259,N1,ram,0.0361,6.8735
1.205951,0.005311,N0,package,0.5418,102.0162
1.205985,0.005322,N0,ram,0.0865,16.2623
1.206089,0.005340,N1,package,0.3759,70.3834
1.206117,0.005344,N1,ram,0.0561,10.4934
1.211249,0.005298,N0,package,0.5627,106.2087
1.211263,0.005278,N0,ram,0.0660,12.5126
1.211369,0.005280,N1,package,0.3918,74.2014
1.211397,0.005280,N1,ram,0.0409,7.7507
1.216542,0.005293,N0,package,0.5808,109.7291
1.216583,0.005320,N0,ram,0.0785,14.7567
1.216686,0.005317,N1,package,0.3989,75.0287
1.216706,0.005309,N1,ram,0.0384,7.2369
1.221827,0.005285,N0,package,0.5619,106.3173
1.221850,0.005267,N0,ram,0.0747,14.1784
1.221938,0.005252,N1,package,0.3913,74.5059
1.221948,0.005242,N1,ram,0.0415,7.9265
1.227102,0.005275,N0,package,0.5405,102.4694
1.227128,0.005278,N0,ram,0.0740,14.0269
1.227260,0.005322,N1,package,0.3781,71.0359
1.227406,0.005458,N1,ram,0.0369,6.7626
1.232558,0.005456,N0,package,0.5060,92.7502
1.232593,0.005465,N0,ram,0.0708,12.9524
1.232681,0.005421,N1,package,0.5760,106.2482
1.232705,0.005299,N1,ram,0.0613,11.5675
1.237838,0.005280,N0,package,0.5290,100.1875
1.237879,0.005286,N0,ram,0.0727,13.7607
1.237984,0.005303,N1,package,0.4155,78.3469
1.237998,0.005293,N1,ram,0.0409,7.7315
1.243135,0.005297,N0,package,0.5735,108.2674
1.243177,0.005298,N0,ram,0.0783,14.7723
1.243426,0.005442,N1,package,0.3600,66.1589
1.243529,0.005531,N1,ram,0.0365,6.6017
1.248681,0.005546,N0,package,0.5609,101.1256
1.248716,0.005539,N0,ram,0.0778,14.0523
1.248819,0.005393,N1,package,0.3924,72.7629
1.248832,0.005303,N1,ram,0.0398,7.5072
1.253950,0.005269,N0,package,0.5714,108.4400
1.253977,0.005261,N0,ram,0.0791,15.0320
1.254063,0.005244,N1,package,0.3750,71.5101
1.254082,0.005250,N1,ram,0.0387,7.3620
1.259212,0.005262,N0,package,0.5417,102.9405
1.259246,0.005269,N0,ram,0.0745,14.1472
1.259468,0.005405,N1,package,0.5539,102.4745
1.259563,0.005481,N1,ram,0.0559,10.2004
1.264702,0.005490,N0,package,0.5175,94.2532
1.264743,0.005497,N0,ram,0.0696,12.6629
1.264831,0.005363,N1,package,0.4078,76.0466
1.264865,0.005302,N1,ram,0.0414,7.8108
1.270102,0.005400,N0,package,0.5286,97.8947
1.270137,0.005394,N0,ram,0.0723,13.4088
1.270228,0.005397,N1,package,0.3666,67.9244
1.270266,0.005401,N1,ram,0.0379,7.0091
1.275399,0.005297,N0,package,0.6041,114.0518
1.275421,0.005284,N0,ram,0.0851,16.1112
1.275509,0.005281,N1,package,0.3677,69.6343
1.275523,0.005257,N1,ram,0.0370,7.0447
1.280671,0.005272,N0,package,0.4990,94.6570
1.280718,0.005297,N0,ram,0.0665,12.5534
1.280808,0.005299,N1,package,0.3994,75.3625
1.280829,0.005306,N1,ram,0.0415,7.8307
1.285972,0.005301,N0,package,0.6096,115.0008
1.286007,0.005289,N0,ram,0.0845,15.9805
1.286102,0.005294,N1,package,0.4003,75.6183
1.286119,0.005290,N1,ram,0.0396,7.4880
1.291230,0.005258,N0,package,0.5383,102.3814
1.291279,0.005272,N0,ram,0.0751,14.2367
1.291469,0.005367,N1,package,0.6156,114.7002
1.291585,0.005466,N1,ram,0.0620,11.3366
1.296713,0.005483,N0,package,0.5085,92.7397
1.296750,0.005471,N0,ram,0.0686,12.5479
1.296850,0.005381,N1,package,0.3944,73.2984
1.296863,0.005278,N1,ram,0.0378,7.1667
1.301977,0.005264,N0,package,0.5419,102.9380
1.302004,0.005254,N0,ram,0.0738,14.0418
1.302091,0.005241,N1,package,0.3749,71.5407
1.302125,0.005262,N1,ram,0.0412,7.8383
1.307472,0.005495,N0,package,0.4655,84.7150
1.307563,0.005559,N0,ram,0.0653,11.7454
1.307739,0.005648,N1,package,0.3662,64.8375
1.307752,0.005627,N1,ram,0.0362,6.4323
1.312907,0.005435,N0,package,0.6517,119.9031
1.312933,0.005370,N0,ram,0.0934,17.3874
1.313028,0.005289,N1,package,0.5510,104.1818
1.313051,0.005299,N1,ram,0.0560,10.5678
1.318167,0.005260,N0,package,0.4713,89.6035
1.318242,0.005309,N0,ram,0.0628,11.8326
1.318434,0.005406,N1,package,0.3987,73.7493
1.318578,0.005527,N1,ram,0.0411,7.4430
1.323750,0.005583,N0,package,0.6399,114.6135
1.323780,0.005538,N0,ram,0.0891,16.0937
1.323868,0.005434,N1,package,0.3870,71.2222
1.323885,0.005307,N1,ram,0.0416,7.8408
1.329003,0.005253,N0,package,0.5493,104.5704
1.329035,0.005255,N0,ram,0.0770,14.6549
1.329130,0.005262,N1,package,0.3986,75.7560
1.329145,0.005260,N1,ram,0.0373,7.0985
1.334261,0.005258,N0,package,0.5804,110.3959
1.334290,0.005255,N0,ram,0.0798,15.1862
1.334458,0.005328,N1,package,0.3909,73.3736
1.334574,0.005429,N1,ram,0.0412,7.5914
1.339674,0.005413,N0,package,0.5501,101.6265
1.339707,0.005417,N0,ram,0.0749,13.8338
1.339802,0.005344,N1,package,0.5668,106.0661
1.339818,0.005244,N1,ram,0.0592,11.2869
1.344909,0.005235,N0,package,0.4868,92.9817
1.344932,0.005225,N0,ram,0.0665,12.7323
1.345018,0.005216,N1,package,0.3751,71.9192
1.345030,0.005212,N1,ram,0.0378,7.2516
1.350151,0.005242,N0,package,0.6046,115.3380
1.350242,0.005310,N0,ram,0.0852,16.0381
1.350482,0.005464,N1,package,0.3907,71.5120
1.350603,0.005573,N1,ram,0.0369,6.6177
1.355742,0.005591,N0,package,0.5197,92.9460
1.355787,0.005545,N0,ram,0.0715,12.8892
1.355873,0.005391,N1,package,0.3710,68.8116
1.355907,0.005304,N1,ram,0.0420,7.9202
1.361059,0.005317,N0,package,0.5602,105.3571
1.361108,0.005321,N0,ram,0.0763,14.3325
1.361198,0.005325,N1,package,0.5341,100.3070
1.361211,0.005304,N1,ram,0.0527,9.9278
1.366320,0.005261,N0,package,0.5646,107.3144
1.366346,0.005238,N0,ram,0.0785,14.9797
1.366450,0.005252,N1,package,0.3829,72.9104
1.366575,0.005364,N1,ram,0.0388,7.2426
1.371692,0.005372,N0,package,0.5089,94.7218
1.371712,0.005366,N0,ram,0.0700,13.0434
1.371809,0.005359,N1,package,0.3831,71.4800
1.371827,0.005252,N1,ram,0.0384,7.3187
1.376967,0.005275,N0,package,0.5713,108.3010
1.376991,0.005279,N0,ram,0.0790,14.9725
1.377085,0.005276,N1,package,0.3917,74.2468
1.377234,0.005407,N1,ram,0.0416,7.7012
1.382397,0.005430,N0,package,0.5834,107.4357
1.382409,0.005418,N0,ram,0.0788,14.5461
1.382506,0.005421,N1,package,0.4073,75.1438
1.382529,0.005295,N1,ram,0.0412,7.7806
1.387683,0.005286,N0,package,0.5211,98.5735
1.387737,0.005328,N0,ram,0.0726,13.6208
1.387824,0.005318,N1,package,0.3871,72.7969
1.387835,0.005306,N1,ram,0.0372,7.0082
1.392979,0.005296,N0,package,0.5621,106.1432
1.393017,0.005280,N0,ram,0.0755,14.2964
1.393117,0.005293,N1,package,0.5989,113.1474
1.393146,0.005311,N1,ram,0.0640,12.0524
1.398272,0.005293,N0,package,0.4743,89.6075
1.398319,0.005302,N0,ram,0.0670,12.6285
1.398453,0.005336,N1,package,0.3922,73.5023
1.398468,0.005322,N1,ram,0.0399,7.4975
1.403622,0.005350,N0,package,0.6405,119.7230
1.403660,0.005341,N0,ram,0.0857,16.0414
1.403751,0.005298,N1,package,0.4475,84.4693
1.403780,0.005312,N1,ram,0.0456,8.5917
1.408920,0.005298,N0,package,0.4886,92.2185
1.408953,0.005293,N0,ram,0.0690,13.0364
1.409043,0.005292,N1,package,0.3586,67.7569
1.409054,0.005274,N1,ram,0.0360,6.8192
1.414194,0.005274,N0,package,0.5411,102.5921
1.414231,0.005278,N0,ram,0.0726,13.7610
1.414328,0.005285,N1,package,0.3996,75.6093
1.414349,0.005295,N1,ram,0.0385,7.2792
1.419502,0.005308,N0,package,0.5703,107.4457
1.419549,0.005318,N0,ram,0.0790,14.8573
1.419641,0.005313,N1,package,0.3831,72.0991
1.419653,0.005304,N1,ram,0.0401,7.5519
1.424797,0.005295,N0,package,0.5301,100.1108
1.424825,0.005276,N0,ram,0.0747,14.1657
1.424911,0.005270,N1,package,0.3826,72.6051
1.424929,0.005276,N1,ram,0.0387,7.3431
1.430103,0.005306,N0,package,0.6036,113.7650
1.430118,0.005293,N0,ram,0.0809,15.2786
1.430247,0.005336,N1,package,0.5536,103.7566
1.430352,0.005423,N1,ram,0.0560,10.3178
1.435496,0.005393,N0,package,0.4869,90.2790
1.435528,0.005410,N0,ram,0.0695,12.8558
1.435621,0.005374,N1,package,0.4074,75.8119
1.435636,0.005284,N1,ram,0.0419,7.9325
1.440770,0.005274,N0,package,0.5931,112.4687
1.440781,0.005253,N0,ram,0.0838,15.9477
1.440872,0.005251,N1,package,0.3755,71.5089
1.440884,0.005248,N1,ram,0.0379,7.2255
1.446039,0.005269,N0,package,0.5081,96.4344
