#timestamp,interval,socket,domain,energy,power
0.733090,0.005511,N0,package,0.6322,114.7155
0.733107,0.005512,N0,ram,0.0314,5.6916
0.733208,0.005424,N1,package,0.4033,74.3469
0.733324,0.005327,N1,ram,0.0276,5.1904
0.738403,0.005313,N0,package,0.7505,141.2687
0.738418,0.005311,N0,ram,0.0383,7.2085
0.738497,0.005289,N1,package,0.3864,73.0621
0.738640,0.005316,N1,ram,0.0250,4.7102
0.743724,0.005321,N0,package,0.6244,117.3438
0.743740,0.005322,N0,ram,0.0320,6.0095
0.743899,0.005402,N1,package,0.4764,88.1956
0.743921,0.005281,N1,ram,0.0321,6.0706
0.749002,0.005278,N0,package,0.6617,125.3691
0.749018,0.005278,N0,ram,0.0322,6.0999
0.749156,0.005257,N1,package,0.4855,92.3616
0.749183,0.005262,N1,ram,0.0275,5.2253
0.754268,0.005266,N0,package,0.6345,120.4781
0.754284,0.005266,N0,ram,0.0328,6.2270
0.754418,0.005262,N1,package,0.3849,73.1545
0.754440,0.005257,N1,ram,0.0257,4.8909
0.759520,0.005252,N0,package,0.7246,137.9713
0.759536,0.005252,N0,ram,0.0359,6.8451
0.759822,0.005404,N1,package,0.4351,80.5181
0.759989,0.005549,N1,ram,0.0316,5.6894
0.765078,0.005558,N0,package,0.6601,118.7646
0.765092,0.005556,N0,ram,0.0334,6.0034
0.765227,0.005405,N1,package,0.5103,94.4162
0.765242,0.005253,N1,ram,0.0242,4.6040
0.770324,0.005246,N0,package,0.7393,140.9321
0.770341,0.005249,N0,ram,0.0368,7.0087
0.770479,0.005252,N1,package,0.4286,81.6067
0.770494,0.005252,N1,ram,0.0263,5.0031
0.775579,0.005255,N0,package,0.6215,118.2727
0.775595,0.005254,N0,ram,0.0333,6.3399
0.775852,0.005373,N1,package,0.3763,70.0319
0.776017,0.005523,N1,ram,0.0326,5.8955
0.781108,0.005529,N0,package,0.6447,116.5914
0.781124,0.005529,N0,ram,0.0318,5.7570
0.781256,0.005404,N1,package,0.4510,83.4660
0.781272,0.005255,N1,ram,0.0245,4.6604
0.786355,0.005247,N0,package,0.7494,142.8258
0.786372,0.005248,N0,ram,0.0359,6.8326
0.786510,0.005254,N1,package,0.3799,72.3031
0.786526,0.005254,N1,ram,0.0256,4.8735
0.791607,0.005252,N0,package,0.6095,116.0478
0.791643,0.005271,N0,ram,0.0320,6.0764
0.791773,0.005263,N1,package,0.4031,76.5855
0.791794,0.005268,N1,ram,0.0273,5.1904
0.796875,0.005268,N0,package,0.6346,120.4631
0.796890,0.005247,N0,ram,0.0322,6.1391
0.797048,0.005275,N1,package,0.4278,81.0985
0.797071,0.005277,N1,ram,0.0303,5.7398
0.802147,0.005272,N0,package,0.6249,118.5359
0.802165,0.005275,N0,ram,0.0312,5.9213
0.802333,0.005285,N1,package,0.3905,73.8886
0.802350,0.005279,N1,ram,0.0264,4.9947
0.807427,0.005280,N0,package,0.7772,147.2006
0.807444,0.005279,N0,ram,0.0363,6.8677
0.807590,0.005257,N1,package,0.3839,73.0185
0.807621,0.005271,N1,ram,0.0268,5.0776
0.812717,0.005290,N0,package,0.6309,119.2597
0.812736,0.005292,N0,ram,0.0322,6.0753
0.812893,0.005303,N1,package,0.3618,68.2268
0.812918,0.005297,N1,ram,0.0308,5.8187
0.818003,0.005286,N0,package,0.6234,117.9318
0.818018,0.005282,N0,ram,0.0316,5.9857
0.818152,0.005259,N1,package,0.4584,87.1709
0.818170,0.005252,N1,ram,0.0262,4.9798
0.823253,0.005250,N0,package,0.6346,120.8734
0.823265,0.005247,N0,ram,0.0313,5.9644
0.823411,0.005259,N1,package,0.3671,69.8119
0.823434,0.005264,N1,ram,0.0253,4.8147
0.828519,0.005266,N0,package,0.7519,142.7837
0.828534,0.005269,N0,ram,0.0362,6.8691
0.828821,0.005410,N1,package,0.3710,68.5803
0.828988,0.005554,N1,ram,0.0264,4.7612
0.834082,0.005563,N0,package,0.6192,111.3067
0.834098,0.005564,N0,ram,0.0317,5.7042
0.834224,0.005403,N1,package,0.4535,83.9363
0.834239,0.005251,N1,ram,0.0311,5.9165
0.839319,0.005237,N0,package,0.6208,118.5537
0.839335,0.005237,N0,ram,0.0309,5.8974
0.839472,0.005248,N1,package,0.3610,68.7799
0.839492,0.005253,N1,ram,0.0253,4.8073
0.844578,0.005259,N0,package,0.7647,145.4086
0.844592,0.005257,N0,ram,0.0381,7.2504
0.844778,0.005306,N1,package,0.3707,69.8579
0.844984,0.005492,N1,ram,0.0266,4.8511
0.850074,0.005496,N0,package,0.6427,116.9391
0.850092,0.005500,N0,ram,0.0333,6.0507
0.850225,0.005447,N1,package,0.4727,86.7863
0.850246,0.005262,N1,ram,0.0311,5.9097
0.855329,0.005255,N0,package,0.6204,118.0636
0.855345,0.005253,N0,ram,0.0309,5.8794
0.855487,0.005262,N1,package,0.3683,69.9995
0.855509,0.005263,N1,ram,0.0264,5.0130
0.860595,0.005266,N0,package,0.7483,142.0999
0.860610,0.005265,N0,ram,0.0360,6.8454
0.860819,0.005332,N1,package,0.3856,72.3219
0.861047,0.005538,N1,ram,0.0315,5.6869
0.866143,0.005548,N0,package,0.6331,114.1164
0.866159,0.005549,N0,ram,0.0312,5.6262
0.866309,0.005490,N1,package,0.4847,88.2943
0.866333,0.005286,N1,ram,0.0253,4.7803
0.871415,0.005272,N0,package,0.6250,118.5475
0.871430,0.005271,N0,ram,0.0311,5.8937
0.871564,0.005255,N1,package,0.3770,71.7325
0.871694,0.005361,N1,ram,0.0256,4.7788
0.876776,0.005361,N0,package,0.7576,141.3152
0.876792,0.005362,N0,ram,0.0356,6.6305
0.876940,0.005376,N1,package,0.4005,74.4907
0.876957,0.005263,N1,ram,0.0271,5.1548
0.882038,0.005262,N0,package,0.6265,119.0514
0.882051,0.005259,N0,ram,0.0306,5.8177
0.882191,0.005251,N1,package,0.4495,85.6045
0.882214,0.005257,N1,ram,0.0312,5.9301
0.887295,0.005257,N0,package,0.6353,120.8421
0.887311,0.005260,N0,ram,0.0330,6.2776
0.887445,0.005254,N1,package,0.4030,76.7094
0.887461,0.005247,N1,ram,0.0257,4.9000
0.892543,0.005248,N0,package,0.7463,142.2003
0.892558,0.005247,N0,ram,0.0348,6.6274
0.892822,0.005377,N1,package,0.4174,77.6298
0.892989,0.005528,N1,ram,0.0249,4.5020
0.898082,0.005539,N0,package,0.6450,116.4518
0.898096,0.005538,N0,ram,0.0309,5.5877
0.898224,0.005402,N1,package,0.4684,86.7042
0.898248,0.005259,N1,ram,0.0318,6.0498
0.903333,0.005251,N0,package,0.6129,116.7081
0.903347,0.005251,N0,ram,0.0288,5.4806
0.903481,0.005257,N1,package,0.3861,73.4480
0.903499,0.005251,N1,ram,0.0257,4.9021
0.908584,0.005251,N0,package,0.7592,144.5754
0.908597,0.005250,N0,ram,0.0366,6.9697
0.908849,0.005368,N1,package,0.3925,73.1217
0.909016,0.005517,N1,ram,0.0252,4.5718
0.914107,0.005523,N0,package,0.6428,116.3908
0.914123,0.005526,N0,ram,0.0309,5.5860
0.914248,0.005399,N1,package,0.4825,89.3654
0.914264,0.005248,N1,ram,0.0318,6.0653
0.919345,0.005238,N0,package,0.6090,116.2662
0.919362,0.005239,N0,ram,0.0296,5.6503
0.919496,0.005248,N1,package,0.3817,72.7341
0.919513,0.005249,N1,ram,0.0257,4.9012
0.924598,0.005253,N0,package,0.7492,142.6289
0.924618,0.005256,N0,ram,0.0361,6.8718
0.924886,0.005390,N1,package,0.4202,77.9539
0.925061,0.005548,N1,ram,0.0269,4.8571
0.930154,0.005556,N0,package,0.6571,118.2671
0.930171,0.005553,N0,ram,0.0322,5.8034
0.930294,0.005408,N1,package,0.4789,88.5498
0.930309,0.005248,N1,ram,0.0303,5.7685
0.935396,0.005242,N0,package,0.6191,118.1144
0.935411,0.005240,N0,ram,0.0296,5.6522
0.935546,0.005252,N1,package,0.3918,74.5955
0.935562,0.005253,N1,ram,0.0268,5.0949
0.940656,0.005260,N0,package,0.7359,139.8990
0.940675,0.005264,N0,ram,0.0358,6.8032
0.940929,0.005383,N1,package,0.3979,73.9155
0.941096,0.005534,N1,ram,0.0250,4.5137
0.946190,0.005534,N0,package,0.6586,119.0167
0.946206,0.005531,N0,ram,0.0316,5.7216
0.946339,0.005410,N1,package,0.5013,92.6591
0.946363,0.005267,N1,ram,0.0311,5.9130
0.951450,0.005260,N0,package,0.6105,116.0598
0.951466,0.005260,N0,ram,0.0304,5.7728
0.951601,0.005262,N1,package,0.3752,71.3019
0.951623,0.005260,N1,ram,0.0261,4.9548
0.956702,0.005252,N0,package,0.6477,123.3281
0.956719,0.005253,N0,ram,0.0300,5.7049
0.956893,0.005292,N1,package,0.3850,72.7540
0.956920,0.005297,N1,ram,0.0257,4.8480
0.962001,0.005299,N0,package,0.7640,144.1828
0.962015,0.005296,N0,ram,0.0369,6.9754
0.962162,0.005269,N1,package,0.3901,74.0315
0.962180,0.005260,N1,ram,0.0256,4.8648
0.967263,0.005262,N0,package,0.6215,118.1173
0.967278,0.005263,N0,ram,0.0298,5.6653
0.967410,0.005248,N1,package,0.4639,88.3998
0.967424,0.005244,N1,ram,0.0316,6.0203
0.972506,0.005243,N0,package,0.6465,123.3144
0.972521,0.005243,N0,ram,0.0300,5.7245
0.972822,0.005412,N1,package,0.4045,74.7362
0.972993,0.005569,N1,ram,0.0256,4.5977
0.978084,0.005578,N0,package,0.7253,130.0352
0.978100,0.005579,N0,ram,0.0344,6.1593
0.978231,0.005409,N1,package,0.4741,87.6541
0.978253,0.005260,N1,ram,0.0316,6.0107
0.983335,0.005251,N0,package,0.6498,123.7574
0.983352,0.005252,N0,ram,0.0310,5.8977
0.983483,0.005252,N1,package,0.4232,80.5724
0.983507,0.005254,N1,ram,0.0262,4.9923
0.988594,0.005259,N0,package,0.6105,116.0809
0.988608,0.005256,N0,ram,0.0289,5.4986
0.988862,0.005379,N1,package,0.3903,72.5642
0.989032,0.005525,N1,ram,0.0259,4.6813
0.994127,0.005533,N0,package,0.7582,137.0400
0.994144,0.005536,N0,ram,0.0374,6.7558
0.994269,0.005407,N1,package,0.3883,71.8141
0.994292,0.005260,N1,ram,0.0258,4.8996
0.999373,0.005246,N0,package,0.6107,116.4059
0.999388,0.005244,N0,ram,0.0306,5.8341
0.999529,0.005260,N1,package,0.4736,90.0328
0.999546,0.005254,N1,ram,0.0316,6.0204
1.004640,0.005267,N0,package,0.6458,122.6116
1.004659,0.005271,N0,ram,0.0307,5.8329
1.004905,0.005376,N1,package,0.4254,79.1229
1.005073,0.005527,N1,ram,0.0269,4.8727
1.010175,0.005535,N0,package,0.7609,137.4670
1.010194,0.005535,N0,ram,0.0365,6.5971
1.010326,0.005421,N1,package,0.4817,88.8535
1.010345,0.005272,N1,ram,0.0298,5.6498
1.015431,0.005256,N0,package,0.6233,118.5826
1.015446,0.005252,N0,ram,0.0290,5.5200
1.015581,0.005255,N1,package,0.4197,79.8628
1.015596,0.005251,N1,ram,0.0262,4.9980
1.020647,0.005216,N0,package,0.6286,120.5167
1.020664,0.005218,N0,ram,0.0294,5.6353
1.020890,0.005309,N1,package,0.4294,80.8802
1.021063,0.005467,N1,ram,0.0278,5.0882
1.026166,0.005519,N0,package,0.7590,137.5220
1.026182,0.005518,N0,ram,0.0356,6.4456
1.026304,0.005414,N1,package,0.3965,73.2443
1.026319,0.005256,N1,ram,0.0245,4.6683
1.031400,0.005234,N0,package,0.6241,119.2366
1.031412,0.005230,N0,ram,0.0308,5.8964
1.031557,0.005253,N1,package,0.4946,94.1599
1.031580,0.005261,N1,ram,0.0307,5.8414
1.036680,0.005280,N0,package,0.6175,116.9490
1.036697,0.005285,N0,ram,0.0304,5.7484
1.036904,0.005347,N1,package,0.4310,80.6114
1.037077,0.005497,N1,ram,0.0273,4.9741
1.042175,0.005495,N0,package,0.7339,133.5536
1.042192,0.005495,N0,ram,0.0359,6.5258
1.042315,0.005411,N1,package,0.3985,73.6472
1.042332,0.005255,N1,ram,0.0261,4.9711
1.047416,0.005241,N0,package,0.6486,123.7609
1.047430,0.005238,N0,ram,0.0302,5.7591
1.047567,0.005252,N1,package,0.4527,86.1933
1.047589,0.005257,N1,ram,0.0310,5.8952
1.052646,0.005230,N0,package,0.6362,121.6341
1.052666,0.005236,N0,ram,0.0318,6.0789
1.052934,0.005367,N1,package,0.3668,68.3357
1.053101,0.005512,N1,ram,0.0247,4.4763
1.058201,0.005555,N0,package,0.7278,131.0271
1.058218,0.005552,N0,ram,0.0363,6.5385
1.058360,0.005426,N1,package,0.3923,72.2960
1.058376,0.005275,N1,ram,0.0274,5.1923
1.063456,0.005255,N0,package,0.6281,119.5154
1.063472,0.005254,N0,ram,0.0326,6.1976
1.063606,0.005246,N1,package,0.4847,92.3918
1.063628,0.005252,N1,ram,0.0308,5.8573
1.068707,0.005251,N0,package,0.6594,125.5707
1.068723,0.005251,N0,ram,0.0301,5.7247
1.068915,0.005309,N1,package,0.3845,72.4268
1.068930,0.005302,N1,ram,0.0261,4.9182
1.074009,0.005302,N0,package,0.7461,140.7142
1.074024,0.005301,N0,ram,0.0369,6.9602
1.074168,0.005253,N1,package,0.3846,73.2142
1.074187,0.005257,N1,ram,0.0246,4.6877
1.079269,0.005260,N0,package,0.6205,117.9744
1.079283,0.005259,N0,ram,0.0278,5.2806
1.079428,0.005260,N1,package,0.3882,73.7993
1.079449,0.005262,N1,ram,0.0278,5.2775
1.084536,0.005267,N0,package,0.6486,123.1387
1.084551,0.005268,N0,ram,0.0318,6.0420
1.084841,0.005413,N1,package,0.4333,80.0564
1.084931,0.005482,N1,ram,0.0307,5.5975
1.090022,0.005486,N0,package,0.6261,114.1264
1.090038,0.005487,N0,ram,0.0306,5.5841
1.090164,0.005323,N1,package,0.3754,70.5155
1.090180,0.005249,N1,ram,0.0260,4.9448
1.095260,0.005238,N0,package,0.7428,141.8079
1.095276,0.005238,N0,ram,0.0362,6.9185
1.095422,0.005258,N1,package,0.3646,69.3486
1.095449,0.005269,N1,ram,0.0240,4.5642
1.100535,0.005275,N0,package,0.6489,123.0188
1.100549,0.005273,N0,ram,0.0302,5.7356
1.100822,0.005400,N1,package,0.4642,85.9588
1.100992,0.005543,N1,ram,0.0324,5.8387
1.106086,0.005551,N0,package,0.6202,111.7265
1.106103,0.005554,N0,ram,0.0295,5.3132
1.106228,0.005406,N1,package,0.4062,75.1460
1.106243,0.005251,N1,ram,0.0258,4.9050
1.111325,0.005239,N0,package,0.7618,145.4169
1.111342,0.005239,N0,ram,0.0354,6.7658
1.111480,0.005252,N1,package,0.3773,71.8329
1.111504,0.005261,N1,ram,0.0318,6.0415
1.116592,0.005267,N0,package,0.6211,117.9185
1.116607,0.005265,N0,ram,0.0301,5.7123
1.116797,0.005317,N1,package,0.4454,83.7645
1.117050,0.005546,N1,ram,0.0251,4.5176
1.122145,0.005553,N0,package,0.7345,132.2701
1.122160,0.005553,N0,ram,0.0349,6.2873
1.122282,0.005485,N1,package,0.3823,69.7029
1.122298,0.005248,N1,ram,0.0276,5.2657
1.127379,0.005234,N0,package,0.6626,126.5948
1.127392,0.005232,N0,ram,0.0323,6.1798
1.127534,0.005252,N1,package,0.3635,69.2033
1.127547,0.005249,N1,ram,0.0254,4.8343
1.132632,0.005253,N0,package,0.6191,117.8678
1.132656,0.005264,N0,ram,0.0298,5.6582
1.132750,0.005216,N1,package,0.4445,85.2241
1.132773,0.005226,N1,ram,0.0311,5.9591
1.137858,0.005226,N0,package,0.6225,119.1124
1.137874,0.005218,N0,ram,0.0304,5.8222
1.138008,0.005258,N1,package,0.3765,71.5974
1.138029,0.005256,N1,ram,0.0249,4.7438
1.143113,0.005255,N0,package,0.6359,121.0021
1.143128,0.005254,N0,ram,0.0313,5.9536
1.143260,0.005252,N1,package,0.3750,71.4029
1.143279,0.005250,N1,ram,0.0263,5.0136
1.148363,0.005250,N0,package,0.7394,140.8465
1.148378,0.005250,N0,ram,0.0372,7.0917
1.148522,0.005262,N1,package,0.3838,72.9341
1.148535,0.005256,N1,ram,0.0263,4.9992
1.153628,0.005265,N0,package,0.6357,120.7488
1.153644,0.005266,N0,ram,0.0305,5.7895
1.153898,0.005376,N1,package,0.4497,83.6530
1.154064,0.005529,N1,ram,0.0310,5.6022
1.159161,0.005533,N0,package,0.7501,135.5729
1.159177,0.005533,N0,ram,0.0382,6.9055
1.159305,0.005407,N1,package,0.3895,72.0399
1.159328,0.005264,N1,ram,0.0268,5.0990
1.164404,0.005243,N0,package,0.6559,125.1072
1.164419,0.005242,N0,ram,0.0312,5.9468
1.164552,0.005247,N1,package,0.3748,71.4245
1.164567,0.005239,N1,ram,0.0258,4.9164
1.169645,0.005241,N0,package,0.6193,118.1709
1.169659,0.005240,N0,ram,0.0313,5.9725
1.169919,0.005367,N1,package,0.4578,85.2916
1.170088,0.005521,N1,ram,0.0324,5.8619
1.175182,0.005537,N0,package,0.6358,114.8274
1.175198,0.005539,N0,ram,0.0320,5.7769
1.175322,0.005403,N1,package,0.3799,70.3204
1.175346,0.005258,N1,ram,0.0261,4.9566
1.180433,0.005251,N0,package,0.7670,146.0632
1.180447,0.005249,N0,ram,0.0386,7.3517
1.180581,0.005259,N1,package,0.3910,74.3465
1.180600,0.005254,N1,ram,0.0260,4.9546
1.185648,0.005215,N0,package,0.6368,122.1188
1.185664,0.005217,N0,ram,0.0328,6.2853
1.185888,0.005307,N1,package,0.3580,67.4532
1.186055,0.005455,N1,ram,0.0319,5.8434
1.191157,0.005509,N0,package,0.6102,110.7557
1.191171,0.005507,N0,ram,0.0310,5.6330
1.191293,0.005405,N1,package,0.4812,89.0297
1.191313,0.005258,N1,ram,0.0261,4.9655
1.196400,0.005243,N0,package,0.7645,145.8051
1.196416,0.005245,N0,ram,0.0382,7.2876
1.196549,0.005256,N1,package,0.3788,72.0762
1.196567,0.005254,N1,ram,0.0250,4.7629
1.201645,0.005245,N0,package,0.6495,123.8398
1.201660,0.005244,N0,ram,0.0317,6.0523
1.201887,0.005338,N1,package,0.4414,82.6920
1.201982,0.005415,N1,ram,0.0302,5.5710
1.207076,0.005431,N0,package,0.6211,114.3622
1.207091,0.005431,N0,ram,0.0314,5.7878
1.207218,0.005331,N1,package,0.3882,72.8272
1.207233,0.005251,N1,ram,0.0272,5.1723
1.212313,0.005237,N0,package,0.7270,138.8153
1.212329,0.005238,N0,ram,0.0350,6.6855
1.212467,0.005249,N1,package,0.3569,68.0031
1.212483,0.005250,N1,ram,0.0246,4.6939
1.217568,0.005255,N0,package,0.6627,126.1010
1.217583,0.005254,N0,ram,0.0314,5.9856
1.217868,0.005401,N1,package,0.4155,76.9220
1.218034,0.005551,N1,ram,0.0302,5.4483
1.223123,0.005555,N0,package,0.6238,112.3042
1.223138,0.005555,N0,ram,0.0321,5.7740
1.223262,0.005394,N1,package,0.4570,84.7185
1.223277,0.005243,N1,ram,0.0269,5.1308
1.228361,0.005238,N0,package,0.6375,121.7078
1.228376,0.005238,N0,ram,0.0316,6.0359
1.228510,0.005248,N1,package,0.3824,72.8737
1.228525,0.005248,N1,ram,0.0260,4.9515
1.233618,0.005257,N0,package,0.7534,143.3201
1.233634,0.005258,N0,ram,0.0385,7.3191
1.233900,0.005390,N1,package,0.3661,67.9209
1.234065,0.005540,N1,ram,0.0309,5.5803
1.239164,0.005546,N0,package,0.6465,116.5767
1.239179,0.005545,N0,ram,0.0319,5.7511
1.239300,0.005400,N1,package,0.4575,84.7267
1.239315,0.005250,N1,ram,0.0253,4.8131
1.244396,0.005232,N0,package,0.7389,141.2293
1.244414,0.005235,N0,ram,0.0355,6.7885
1.244550,0.005250,N1,package,0.3900,74.2772
1.244566,0.005251,N1,ram,0.0272,5.1754
1.249659,0.005263,N0,package,0.6257,118.8791
1.249678,0.005264,N0,ram,0.0307,5.8264
1.249947,0.005397,N1,package,0.3824,70.8504
1.250119,0.005553,N1,ram,0.0308,5.5451
1.255216,0.005557,N0,package,0.6232,112.1510
1.255231,0.005553,N0,ram,0.0335,6.0343
1.255359,0.005412,N1,package,0.4480,82.7771
1.255376,0.005257,N1,ram,0.0253,4.8210
1.260456,0.005240,N0,package,0.7645,145.8913
1.260471,0.005240,N0,ram,0.0372,7.1082
1.260610,0.005251,N1,package,0.3692,70.3117
1.260780,0.005404,N1,ram,0.0256,4.7380
1.265859,0.005403,N0,package,0.6516,120.5895
1.265874,0.005403,N0,ram,0.0329,6.0831
1.266017,0.005407,N1,package,0.4537,83.9185
1.266032,0.005252,N1,ram,0.0316,6.0200
1.271115,0.005256,N0,package,0.6204,118.0306
1.271129,0.005255,N0,ram,0.0296,5.6360
1.271268,0.005251,N1,package,0.4105,78.1773
1.271283,0.005251,N1,ram,0.0270,5.1403
1.276363,0.005248,N0,package,0.6510,124.0458
1.276377,0.005248,N0,ram,0.0320,6.1060
1.276516,0.005248,N1,package,0.4125,78.5992
1.276540,0.005257,N1,ram,0.0263,5.0012
1.281636,0.005273,N0,package,0.7496,142.1566
1.281654,0.005277,N0,ram,0.0389,7.3791
1.281859,0.005343,N1,package,0.3784,70.8224
1.282037,0.005497,N1,ram,0.0240,4.3747
1.287136,0.005500,N0,package,0.6321,114.9220
1.287158,0.005504,N0,ram,0.0307,5.5724
1.287274,0.005415,N1,package,0.4572,84.4354
1.287288,0.005251,N1,ram,0.0323,6.1457
1.292370,0.005234,N0,package,0.6132,117.1492
1.292385,0.005227,N0,ram,0.0313,5.9872
1.292521,0.005247,N1,package,0.3752,71.5060
1.292536,0.005248,N1,ram,0.0260,4.9488
1.297627,0.005257,N0,package,0.7830,148.9512
1.297647,0.005262,N0,ram,0.0407,7.7310
1.297887,0.005366,N1,package,0.3664,68.2796
1.298063,0.005527,N1,ram,0.0316,5.7231
1.303160,0.005533,N0,package,0.6050,109.3471
1.303182,0.005535,N0,ram,0.0300,5.4170
1.303307,0.005420,N1,package,0.4641,85.6299
1.303330,0.005267,N1,ram,0.0257,4.8843
1.308416,0.005256,N0,package,0.6362,121.0499
1.308433,0.005251,N0,ram,0.0320,6.0850
1.308569,0.005262,N1,package,0.3640,69.1760
1.308584,0.005254,N1,ram,0.0251,4.7747
1.313647,0.005231,N0,package,0.7611,145.5023
1.313663,0.005230,N0,ram,0.0385,7.3640
1.313927,0.005358,N1,package,0.4141,77.2796
1.314096,0.005512,N1,ram,0.0266,4.8279
1.319193,0.005546,N0,package,0.6083,109.6876
1.319213,0.005550,N0,ram,0.0312,5.6167
1.319338,0.005411,N1,package,0.4560,84.2730
1.319365,0.005269,N1,ram,0.0317,6.0090
1.324451,0.005258,N0,package,0.6496,123.5482
1.324463,0.005250,N0,ram,0.0323,6.1471
1.324606,0.005268,N1,package,0.3754,71.2643
1.324624,0.005259,N1,ram,0.0258,4.9005
1.329719,0.005268,N0,package,0.7480,141.9841
1.329741,0.005278,N0,ram,0.0378,7.1612
1.329839,0.005233,N1,package,0.3892,74.3692
1.329856,0.005232,N1,ram,0.0266,5.0920
1.334940,0.005221,N0,package,0.6340,121.4416
1.334956,0.005215,N0,ram,0.0335,6.4281
1.335100,0.005261,N1,package,0.3776,71.7756
1.335118,0.005262,N1,ram,0.0258,4.9008
1.340199,0.005259,N0,package,0.6235,118.5529
1.340214,0.005258,N0,ram,0.0312,5.9435
1.340352,0.005252,N1,package,0.4586,87.3129
1.340372,0.005254,N1,ram,0.0313,5.9565
1.345451,0.005252,N0,package,0.6621,126.0651
1.345467,0.005253,N0,ram,0.0322,6.1290
1.345608,0.005256,N1,package,0.3719,70.7556
1.345641,0.005269,N1,ram,0.0266,5.0534
1.350719,0.005268,N0,package,0.7252,137.6688
1.350742,0.005275,N0,ram,0.0368,6.9800
1.350835,0.005227,N1,package,0.3907,74.7426
1.350851,0.005210,N1,ram,0.0262,5.0258
1.355936,0.005217,N0,package,0.6353,121.7644
1.355950,0.005208,N0,ram,0.0324,6.2230
1.356085,0.005250,N1,package,0.3644,69.4176
1.356100,0.005249,N1,ram,0.0301,5.7384
1.361181,0.005245,N0,package,0.6218,118.5567
1.361197,0.005247,N0,ram,0.0313,5.9646
1.361328,0.005243,N1,package,0.4656,88.8101
1.361344,0.005244,N1,ram,0.0262,4.9990
1.366426,0.005245,N0,package,0.6356,121.1750
1.366442,0.005245,N0,ram,0.0312,5.9465
1.366598,0.005270,N1,package,0.3854,73.1263
1.366632,0.005288,N1,ram,0.0258,4.8853
1.371715,0.005289,N0,package,0.7482,141.4555
1.371737,0.005295,N0,ram,0.0376,7.1005
1.371890,0.005292,N1,package,0.4036,76.2602
1.371903,0.005271,N1,ram,0.0249,4.7242
1.376985,0.005270,N0,package,0.6597,125.1741
1.377000,0.005263,N0,ram,0.0340,6.4565
1.377144,0.005254,N1,package,0.4052,77.1241
1.377159,0.005256,N1,ram,0.0270,5.1415
1.382242,0.005257,N0,package,0.6238,118.6710
1.382258,0.005258,N0,ram,0.0308,5.8504
1.382389,0.005245,N1,package,0.4484,85.4846
1.382404,0.005245,N1,ram,0.0306,5.8417
1.387488,0.005246,N0,package,0.6340,120.8566
1.387503,0.005245,N0,ram,0.0314,5.9872
1.387806,0.005417,N1,package,0.3822,70.5546
1.387969,0.005565,N1,ram,0.0252,4.5352
1.393065,0.005577,N0,package,0.7273,130.4132
1.393082,0.005579,N0,ram,0.0373,6.6790
1.393207,0.005401,N1,package,0.4536,83.9772
1.393223,0.005254,N1,ram,0.0318,6.0611
1.398302,0.005237,N0,package,0.6579,125.6225
1.398316,0.005234,N0,ram,0.0318,6.0755
1.398486,0.005279,N1,package,0.3987,75.5328
1.398510,0.005287,N1,ram,0.0252,4.7708
1.403595,0.005293,N0,package,0.6330,119.5935
1.403615,0.005299,N0,ram,0.0312,5.8889
1.403802,0.005316,N1,package,0.4205,79.0951
1.404010,0.005500,N1,ram,0.0261,4.7385
1.409105,0.005510,N0,package,0.7365,133.6548
1.409121,0.005506,N0,ram,0.0378,6.8589
1.409248,0.005446,N1,package,0.3741,68.6903
1.409270,0.005260,N1,ram,0.0310,5.8976
1.414352,0.005247,N0,package,0.6508,124.0218
1.414368,0.005247,N0,ram,0.0333,6.3424
1.414501,0.005253,N1,package,0.4608,87.7113
1.414514,0.005244,N1,ram,0.0256,4.8797
1.419597,0.005245,N0,package,0.6111,116.5086
1.419615,0.005247,N0,ram,0.0304,5.7989
1.419858,0.005357,N1,package,0.3673,68.5690
1.420029,0.005515,N1,ram,0.0256,4.6426
1.425115,0.005518,N0,package,0.7745,140.3553
1.425129,0.005514,N0,ram,0.0384,6.9568
1.425265,0.005407,N1,package,0.3773,69.7823
1.425282,0.005253,N1,ram,0.0328,6.2484
1.430360,0.005245,N0,package,0.6099,116.2875
1.430375,0.005246,N0,ram,0.0311,5.9250
1.430519,0.005254,N1,package,0.4659,88.6829
1.430535,0.005253,N1,ram,0.0249,4.7405
1.435627,0.005267,N0,package,0.6344,120.4501
1.435642,0.005267,N0,ram,0.0327,6.2056
