#timestamp,interval,socket,domain,energy,power
0.759078,0.005456,N0,package,0.6534,119.7665
0.759361,0.005564,N0,ram,0.0536,9.6259
0.759459,0.005559,N1,package,0.5569,100.1887
0.759470,0.005559,N1,ram,0.0569,10.2302
0.764638,0.005560,N0,package,0.5280,94.9571
0.764820,0.005459,N0,ram,0.0392,7.1894
0.764906,0.005447,N1,package,0.4066,74.6508
0.764918,0.005448,N1,ram,0.0405,7.4276
0.770086,0.005448,N0,package,0.5153,94.5870
0.770263,0.005443,N0,ram,0.0382,7.0139
0.770363,0.005457,N1,package,0.3745,68.6276
0.770373,0.005455,N1,ram,0.0375,6.8786
0.775538,0.005452,N0,package,0.5767,105.7720
0.775710,0.005447,N0,ram,0.0436,8.0091
0.775795,0.005432,N1,package,0.3533,65.0478
0.775806,0.005433,N1,ram,0.0381,7.0212
0.780975,0.005437,N0,package,0.5681,104.4925
0.780986,0.005276,N0,ram,0.0409,7.7592
0.781070,0.005275,N1,package,0.5981,113.3921
0.781086,0.005280,N1,ram,0.0585,11.0828
0.786380,0.005405,N0,package,0.4727,87.4449
0.786486,0.005500,N0,ram,0.0356,6.4727
0.786579,0.005509,N1,package,0.3745,67.9830
0.786591,0.005505,N1,ram,0.0391,7.1096
0.791755,0.005375,N0,package,0.4941,91.9233
0.791929,0.005443,N0,ram,0.0367,6.7504
0.792016,0.005437,N1,package,0.4072,74.8973
0.792028,0.005437,N1,ram,0.0416,7.6506
0.797271,0.005516,N0,package,0.5858,106.1909
0.797349,0.005420,N0,ram,0.0420,7.7561
0.797440,0.005424,N1,package,0.3981,73.4017
0.797452,0.005424,N1,ram,0.0411,7.5844
0.802618,0.005347,N0,package,0.5453,101.9913
0.802798,0.005449,N0,ram,0.0409,7.5103
0.802884,0.005444,N1,package,0.3748,68.8519
0.802896,0.005444,N1,ram,0.0374,6.8670
0.808060,0.005442,N0,package,0.5778,106.1797
0.808337,0.005539,N0,ram,0.0444,8.0248
0.808437,0.005553,N1,package,0.5534,99.6588
0.808448,0.005552,N1,ram,0.0579,10.4271
0.813620,0.005560,N0,package,0.4950,89.0253
0.813803,0.005466,N0,ram,0.0353,6.4542
0.813889,0.005452,N1,package,0.4148,76.0791
0.813901,0.005453,N1,ram,0.0405,7.4323
0.819069,0.005449,N0,package,0.5563,102.1020
0.819348,0.005545,N0,ram,0.0423,7.6254
0.819448,0.005559,N1,package,0.3901,70.1705
0.819461,0.005560,N1,ram,0.0401,7.2096
0.824626,0.005557,N0,package,0.6453,116.1270
0.824803,0.005455,N0,ram,0.0477,8.7357
0.824890,0.005442,N1,package,0.3665,67.3395
0.824902,0.005441,N1,ram,0.0385,7.0753
0.830069,0.005443,N0,package,0.4841,88.9328
0.830332,0.005529,N0,ram,0.0354,6.4080
0.830432,0.005542,N1,package,0.5898,106.4198
0.830443,0.005541,N1,ram,0.0592,10.6878
0.835609,0.005540,N0,package,0.5466,98.6717
0.835751,0.005419,N0,ram,0.0393,7.2535
0.835858,0.005426,N1,package,0.3986,73.4659
0.835869,0.005426,N1,ram,0.0403,7.4183
0.841036,0.005427,N0,package,0.5950,109.6291
0.841327,0.005576,N0,ram,0.0455,8.1577
0.841428,0.005570,N1,package,0.3503,62.8960
0.841439,0.005570,N1,ram,0.0377,6.7665
0.846605,0.005569,N0,package,0.5457,97.9810
0.846781,0.005454,N0,ram,0.0398,7.2964
0.846865,0.005437,N1,package,0.3941,72.4869
0.846876,0.005437,N1,ram,0.0405,7.4541
0.852040,0.005435,N0,package,0.4539,83.5178
0.852332,0.005551,N0,ram,0.0347,6.2483
0.852432,0.005567,N1,package,0.5976,107.3446
0.852443,0.005567,N1,ram,0.0594,10.6676
0.857612,0.005572,N0,package,0.5785,103.8240
0.857796,0.005464,N0,ram,0.0434,7.9337
0.857881,0.005449,N1,package,0.3582,65.7278
0.857892,0.005449,N1,ram,0.0364,6.6870
0.863060,0.005448,N0,package,0.5664,103.9639
0.863344,0.005548,N0,ram,0.0418,7.5359
0.863442,0.005561,N1,package,0.3745,67.3366
0.863461,0.005569,N1,ram,0.0384,6.8965
0.868627,0.005567,N0,package,0.5520,99.1548
0.868802,0.005458,N0,ram,0.0408,7.4783
0.868886,0.005444,N1,package,0.5368,98.6038
0.868898,0.005437,N1,ram,0.0580,10.6760
0.874067,0.005440,N0,package,0.5721,105.1735
0.874347,0.005545,N0,ram,0.0425,7.6612
0.874445,0.005559,N1,package,0.3898,70.1156
0.874456,0.005558,N1,ram,0.0361,6.5010
0.879620,0.005553,N0,package,0.5463,98.3728
0.879797,0.005450,N0,ram,0.0406,7.4418
0.879883,0.005438,N1,package,0.3904,71.7864
0.879894,0.005438,N1,ram,0.0403,7.4076
0.885060,0.005440,N0,package,0.5464,100.4500
0.885319,0.005522,N0,ram,0.0412,7.4553
0.885420,0.005537,N1,package,0.5580,100.7730
0.885431,0.005537,N1,ram,0.0580,10.4719
0.890600,0.005540,N0,package,0.5965,107.6729
0.890783,0.005464,N0,ram,0.0445,8.1459
0.890868,0.005448,N1,package,0.3987,73.1925
0.890879,0.005448,N1,ram,0.0386,7.0778
0.896047,0.005447,N0,package,0.4859,89.2067
0.896335,0.005552,N0,ram,0.0358,6.4396
0.896433,0.005565,N1,package,0.3906,70.1831
0.896444,0.005565,N1,ram,0.0395,7.0959
0.901610,0.005563,N0,package,0.5677,102.0467
0.901622,0.005287,N0,ram,0.0426,8.0577
0.901708,0.005275,N1,package,0.3616,68.5444
0.901719,0.005275,N1,ram,0.0391,7.4197
0.906885,0.005275,N0,package,0.5057,95.8742
0.907062,0.005440,N0,ram,0.0374,6.8693
0.907219,0.005511,N1,package,0.5820,105.6118
0.907308,0.005589,N1,ram,0.0582,10.4187
0.912473,0.005588,N0,package,0.6385,114.2596
0.912615,0.005553,N0,ram,0.0459,8.2628
0.912701,0.005482,N1,package,0.3822,69.7200
0.912712,0.005404,N1,ram,0.0393,7.2764
0.917879,0.005406,N0,package,0.4935,91.2947
0.918054,0.005439,N0,ram,0.0371,6.8231
0.918210,0.005509,N1,package,0.3992,72.4560
0.918302,0.005590,N1,ram,0.0412,7.3753
0.923468,0.005589,N0,package,0.5769,103.2212
0.923643,0.005589,N0,ram,0.0428,7.6580
0.923727,0.005517,N1,package,0.4073,73.8240
0.923739,0.005437,N1,ram,0.0408,7.4962
0.928906,0.005438,N0,package,0.5045,92.7634
0.929084,0.005441,N0,ram,0.0368,6.7612
0.929239,0.005512,N1,package,0.3744,67.9227
0.929313,0.005574,N1,ram,0.0390,6.9943
0.934479,0.005573,N0,package,0.5582,100.1549
0.934654,0.005570,N0,ram,0.0421,7.5637
0.934741,0.005502,N1,package,0.5744,104.3990
0.934753,0.005440,N1,ram,0.0588,10.8102
0.939916,0.005437,N0,package,0.5826,107.1644
0.940239,0.005585,N0,ram,0.0412,7.3822
0.940339,0.005598,N1,package,0.3939,70.3673
0.940350,0.005597,N1,ram,0.0405,7.2435
0.945515,0.005599,N0,package,0.5874,104.9116
0.945653,0.005414,N0,ram,0.0439,8.1113
0.945739,0.005400,N1,package,0.3914,72.4744
0.945750,0.005400,N1,ram,0.0399,7.3865
0.950915,0.005400,N0,package,0.4959,91.8363
0.951098,0.005445,N0,ram,0.0366,6.7228
0.951282,0.005543,N1,package,0.3747,67.5979
0.951359,0.005609,N1,ram,0.0389,6.9397
0.956524,0.005609,N0,package,0.5276,94.0604
0.956700,0.005602,N0,ram,0.0383,6.8339
0.956787,0.005505,N1,package,0.5818,105.6863
0.956798,0.005439,N1,ram,0.0568,10.4418
0.961964,0.005440,N0,package,0.5746,105.6223
0.962247,0.005547,N0,ram,0.0423,7.6200
0.962346,0.005559,N1,package,0.3897,70.1016
0.962357,0.005559,N1,ram,0.0406,7.3124
0.967526,0.005562,N0,package,0.5879,105.6964
0.967702,0.005455,N0,ram,0.0437,8.0140
0.967793,0.005447,N1,package,0.3827,70.2583
0.967804,0.005447,N1,ram,0.0408,7.4909
0.972969,0.005443,N0,package,0.5059,92.9360
0.973256,0.005554,N0,ram,0.0379,6.8272
0.973356,0.005563,N1,package,0.5530,99.4026
0.973366,0.005562,N1,ram,0.0560,10.0627
0.978531,0.005562,N0,package,0.6055,108.8615
0.978708,0.005452,N0,ram,0.0457,8.3848
0.978793,0.005437,N1,package,0.3820,70.2642
0.978805,0.005439,N1,ram,0.0394,7.2492
0.983971,0.005440,N0,package,0.5250,96.5119
0.984258,0.005550,N0,ram,0.0392,7.0686
0.984357,0.005564,N1,package,0.3829,68.8239
0.984368,0.005563,N1,ram,0.0383,6.8819
0.989541,0.005570,N0,package,0.6013,107.9423
0.989725,0.005467,N0,ram,0.0445,8.1416
0.989812,0.005455,N1,package,0.3905,71.5860
0.989824,0.005456,N1,ram,0.0394,7.2183
0.994988,0.005447,N0,package,0.5045,92.6131
0.995272,0.005547,N0,ram,0.0373,6.7284
0.995372,0.005560,N1,package,0.5901,106.1279
0.995393,0.005569,N1,ram,0.0609,10.9434
1.000558,0.005570,N0,package,0.4686,84.1353
1.000733,0.005461,N0,ram,0.0359,6.5830
1.000820,0.005448,N1,package,0.3905,71.6800
1.000831,0.005438,N1,ram,0.0382,7.0319
1.005995,0.005437,N0,package,0.6144,113.0082
1.006280,0.005547,N0,ram,0.0445,8.0213
1.006380,0.005560,N1,package,0.3696,66.4781
1.006401,0.005570,N1,ram,0.0388,6.9744
1.011571,0.005576,N0,package,0.5892,105.6751
1.011751,0.005471,N0,ram,0.0444,8.1105
1.011836,0.005456,N1,package,0.3994,73.2068
1.011848,0.005447,N1,ram,0.0396,7.2695
1.017012,0.005441,N0,package,0.5264,96.7530
1.017310,0.005559,N0,ram,0.0377,6.7744
1.017411,0.005575,N1,package,0.5821,104.4123
1.017422,0.005574,N1,ram,0.0593,10.6407
1.022587,0.005575,N0,package,0.5167,92.6719
1.022763,0.005453,N0,ram,0.0384,7.0402
1.022850,0.005439,N1,package,0.4068,74.7924
1.022862,0.005440,N1,ram,0.0406,7.4555
1.028026,0.005439,N0,package,0.5647,103.8275
1.028037,0.005274,N0,ram,0.0433,8.2022
1.028267,0.005417,N1,package,0.3748,69.1831
1.028356,0.005494,N1,ram,0.0370,6.7266
1.033523,0.005497,N0,package,0.5555,101.0477
1.033703,0.005666,N0,ram,0.0411,7.2550
1.033790,0.005523,N1,package,0.3829,69.3349
1.033801,0.005445,N1,ram,0.0394,7.2357
1.038967,0.005444,N0,package,0.5982,109.8873
1.039274,0.005571,N0,ram,0.0440,7.8939
1.039373,0.005583,N1,package,0.3741,67.0146
1.039384,0.005583,N1,ram,0.0387,6.9368
1.044548,0.005581,N0,package,0.5045,90.3857
1.044724,0.005450,N0,ram,0.0368,6.7475
1.044810,0.005437,N1,package,0.5930,109.0568
1.044821,0.005437,N1,ram,0.0614,11.2902
1.049988,0.005440,N0,package,0.5245,96.4109
1.050270,0.005546,N0,ram,0.0392,7.0598
1.050369,0.005559,N1,package,0.3989,71.7626
1.050381,0.005560,N1,ram,0.0383,6.8885
1.055545,0.005557,N0,package,0.6121,110.1521
1.055720,0.005450,N0,ram,0.0451,8.2761
1.055805,0.005436,N1,package,0.3906,71.8596
1.055816,0.005435,N1,ram,0.0421,7.7543
1.060981,0.005436,N0,package,0.5464,100.5249
1.060992,0.005272,N0,ram,0.0406,7.7106
1.061077,0.005272,N1,package,0.3986,75.6122
1.061213,0.005397,N1,ram,0.0387,7.1642
1.066383,0.005402,N0,package,0.4473,82.8099
1.066563,0.005571,N0,ram,0.0338,6.0697
1.066651,0.005574,N1,package,0.5582,100.1487
1.066663,0.005450,N1,ram,0.0585,10.7399
1.071817,0.005434,N0,package,0.6440,118.5090
1.071830,0.005267,N0,ram,0.0468,8.8821
1.071916,0.005265,N1,package,0.3743,71.0860
1.071928,0.005265,N1,ram,0.0388,7.3613
1.077232,0.005415,N0,package,0.4854,89.6316
1.077338,0.005508,N0,ram,0.0348,6.3163
1.077431,0.005515,N1,package,0.3778,68.5042
1.077442,0.005514,N1,ram,0.0403,7.3168
1.082607,0.005375,N0,package,0.5869,109.1903
1.082784,0.005446,N0,ram,0.0428,7.8676
1.082868,0.005437,N1,package,0.5330,98.0263
1.082880,0.005438,N1,ram,0.0542,9.9666
1.088045,0.005438,N0,package,0.5365,98.6601
1.088340,0.005556,N0,ram,0.0402,7.2310
1.088442,0.005574,N1,package,0.3988,71.5442
1.088453,0.005573,N1,ram,0.0391,7.0092
1.093620,0.005575,N0,package,0.5858,105.0756
1.093806,0.005466,N0,ram,0.0433,7.9142
1.093890,0.005448,N1,package,0.4068,74.6713
1.093902,0.005449,N1,ram,0.0420,7.7039
1.099229,0.005609,N0,package,0.5264,93.8576
1.099432,0.005626,N0,ram,0.0382,6.7941
1.099532,0.005642,N1,package,0.3824,67.7755
1.099543,0.005641,N1,ram,0.0393,6.9705
1.104707,0.005478,N0,package,0.5557,101.4329
1.104884,0.005452,N0,ram,0.0417,7.6463
1.104969,0.005437,N1,package,0.5607,103.1297
1.104979,0.005436,N1,ram,0.0582,10.7060
1.110253,0.005546,N0,package,0.5356,96.5847
1.110452,0.005568,N0,ram,0.0406,7.2841
1.110551,0.005582,N1,package,0.4156,74.4644
1.110571,0.005592,N1,ram,0.0417,7.4549
1.115742,0.005489,N0,package,0.4752,86.5639
1.115884,0.005432,N0,ram,0.0339,6.2472
1.115971,0.005420,N1,package,0.3986,73.5434
1.115982,0.005411,N1,ram,0.0391,7.2245
1.121258,0.005516,N0,package,0.5870,106.4232
1.121456,0.005572,N0,ram,0.0421,7.5529
1.121557,0.005586,N1,package,0.3981,71.2635
1.121567,0.005585,N1,ram,0.0410,7.3439
1.126735,0.005477,N0,package,0.6339,115.7305
1.126873,0.005417,N0,ram,0.0478,8.8278
1.126959,0.005402,N1,package,0.3988,73.8240
1.126969,0.005402,N1,ram,0.0427,7.9064
1.132239,0.005504,N0,package,0.5038,91.5323
1.132345,0.005472,N0,ram,0.0366,6.6842
1.132437,0.005478,N1,package,0.5831,106.4401
1.132449,0.005480,N1,ram,0.0585,10.6755
1.137619,0.005380,N0,package,0.5356,99.5480
1.137760,0.005415,N0,ram,0.0399,7.3632
1.137846,0.005409,N1,package,0.3422,63.2581
1.137857,0.005408,N1,ram,0.0375,6.9268
1.143021,0.005402,N0,package,0.5658,104.7411
1.143310,0.005550,N0,ram,0.0405,7.2965
1.143412,0.005566,N1,package,0.4061,72.9674
1.143432,0.005575,N1,ram,0.0403,7.2285
1.148597,0.005576,N0,package,0.5055,90.6530
1.148772,0.005462,N0,ram,0.0375,6.8584
1.148858,0.005446,N1,package,0.3790,69.5951
1.148869,0.005437,N1,ram,0.0407,7.4931
1.154042,0.005445,N0,package,0.6074,111.5558
1.154329,0.005557,N0,ram,0.0458,8.2375
1.154428,0.005570,N1,package,0.5897,105.8649
1.154439,0.005570,N1,ram,0.0599,10.7525
1.159607,0.005565,N0,package,0.5048,90.7039
1.159784,0.005455,N0,ram,0.0379,6.9455
1.159871,0.005443,N1,package,0.3827,70.3106
1.159883,0.005444,N1,ram,0.0377,6.9202
1.165048,0.005441,N0,package,0.5556,102.1151
1.165330,0.005546,N0,ram,0.0415,7.4755
1.165429,0.005558,N1,package,0.4064,73.1256
1.165440,0.005557,N1,ram,0.0416,7.4934
1.170606,0.005558,N0,package,0.5051,90.8717
1.170781,0.005451,N0,ram,0.0378,6.9310
1.170867,0.005438,N1,package,0.3992,73.4026
1.170878,0.005438,N1,ram,0.0405,7.4528
1.176042,0.005436,N0,package,0.6232,114.6336
1.176331,0.005550,N0,ram,0.0462,8.3275
1.176434,0.005567,N1,package,0.5583,100.2950
1.176445,0.005567,N1,ram,0.0548,9.8426
1.181609,0.005567,N0,package,0.5001,89.8286
1.181785,0.005454,N0,ram,0.0384,7.0393
1.181869,0.005435,N1,package,0.4254,78.2734
1.181881,0.005436,N1,ram,0.0459,8.4463
1.187041,0.005432,N0,package,0.6013,110.6854
1.187055,0.005270,N0,ram,0.0431,8.1737
1.187302,0.005433,N1,package,0.4403,81.0455
1.187390,0.005509,N1,ram,0.0401,7.2761
1.192558,0.005517,N0,package,0.5267,95.4745
1.192733,0.005678,N0,ram,0.0376,6.6187
1.192820,0.005518,N1,package,0.4142,75.0690
1.192831,0.005441,N1,ram,0.0392,7.2130
1.197995,0.005437,N0,package,0.5663,104.1558
1.198282,0.005549,N0,ram,0.0405,7.3064
1.198382,0.005562,N1,package,0.3999,71.9012
1.198393,0.005562,N1,ram,0.0377,6.7709
1.203558,0.005563,N0,package,0.4752,85.4138
1.203735,0.005453,N0,ram,0.0369,6.7691
1.203820,0.005438,N1,package,0.6129,112.6966
1.203832,0.005439,N1,ram,0.0578,10.6269
1.208999,0.005441,N0,package,0.5237,96.2594
1.209292,0.005557,N0,ram,0.0408,7.3451
1.209393,0.005573,N1,package,0.4138,74.2427
1.209404,0.005572,N1,ram,0.0399,7.1528
1.214568,0.005569,N0,package,0.6266,112.5137
1.214743,0.005451,N0,ram,0.0503,9.2208
1.214830,0.005437,N1,package,0.4148,76.2926
1.214841,0.005437,N1,ram,0.0370,6.8030
1.220005,0.005437,N0,package,0.5464,100.5029
1.220294,0.005551,N0,ram,0.0434,7.8148
1.220398,0.005568,N1,package,0.4232,76.0086
1.220409,0.005568,N1,ram,0.0401,7.1991
1.225574,0.005569,N0,package,0.5571,100.0305
1.225585,0.005291,N0,ram,0.0440,8.3143
1.225669,0.005271,N1,package,0.6339,120.2649
1.225681,0.005272,N1,ram,0.0420,7.9736
1.230845,0.005271,N0,package,0.5565,105.5821
1.231021,0.005436,N0,ram,0.0452,8.3172
1.231232,0.005563,N1,package,0.4131,74.2667
1.231332,0.005651,N1,ram,0.0576,10.1878
1.236498,0.005653,N0,package,0.5364,94.8960
1.236673,0.005652,N0,ram,0.0444,7.8481
1.236760,0.005528,N1,package,0.4579,82.8307
1.236771,0.005439,N1,ram,0.0426,7.8303
1.241937,0.005439,N0,package,0.5242,96.3829
1.242266,0.005593,N0,ram,0.0400,7.1478
1.242366,0.005606,N1,package,0.4055,72.3232
1.242377,0.005606,N1,ram,0.0381,6.8045
1.247549,0.005612,N0,package,0.5248,93.5190
1.247724,0.005458,N0,ram,0.0416,7.6236
1.247810,0.005444,N1,package,0.6288,115.5044
1.247821,0.005444,N1,ram,0.0586,10.7713
1.252986,0.005437,N0,package,0.6248,114.9104
1.253278,0.005554,N0,ram,0.0514,9.2531
1.253378,0.005568,N1,package,0.4059,72.8954
1.253389,0.005568,N1,ram,0.0396,7.1090
1.258554,0.005568,N0,package,0.5055,90.7850
1.258692,0.005414,N0,ram,0.0399,7.3673
1.258776,0.005398,N1,package,0.4228,78.3230
1.258788,0.005399,N1,ram,0.0403,7.4669
1.263952,0.005398,N0,package,0.5374,99.5461
1.264275,0.005583,N0,ram,0.0505,9.0437
1.264373,0.005597,N1,package,0.4090,73.0728
1.264384,0.005596,N1,ram,0.0390,6.9721
1.269550,0.005598,N0,package,0.6294,112.4307
1.269562,0.005287,N0,ram,0.0414,7.8301
1.269646,0.005273,N1,package,0.4229,80.2055
1.269657,0.005273,N1,ram,0.0570,10.8143
1.274821,0.005271,N0,package,0.4745,90.0308
1.274997,0.005435,N0,ram,0.0387,7.1142
1.275086,0.005440,N1,package,0.6376,117.2123
1.275103,0.005446,N1,ram,0.0412,7.5731
1.280411,0.005590,N0,package,0.5570,99.6441
1.280544,0.005547,N0,ram,0.0441,7.9470
1.280634,0.005548,N1,package,0.4053,73.0486
1.280645,0.005542,N1,ram,0.0390,7.0377
1.285811,0.005400,N0,package,0.5463,101.1725
1.285987,0.005443,N0,ram,0.0416,7.6422
1.286073,0.005439,N1,package,0.4142,76.1503
1.286084,0.005439,N1,ram,0.0392,7.1987
1.291169,0.005358,N0,package,0.5862,109.4149
1.291325,0.005338,N0,ram,0.0466,8.7353
1.291413,0.005340,N1,package,0.4235,79.2985
1.291423,0.005339,N1,ram,0.0400,7.4849
1.296589,0.005420,N0,package,0.5374,99.1545
1.296750,0.005425,N0,ram,0.0421,7.7546
1.296836,0.005423,N1,package,0.6163,113.6440
1.296847,0.005424,N1,ram,0.0589,10.8594
1.302015,0.005426,N0,package,0.4863,89.6264
1.302310,0.005560,N0,ram,0.0388,6.9873
1.302413,0.005577,N1,package,0.4481,80.3502
1.302424,0.005577,N1,ram,0.0416,7.4583
1.307589,0.005574,N0,package,0.5925,106.2916
1.307764,0.005454,N0,ram,0.0480,8.7987
1.307849,0.005436,N1,package,0.4230,77.8218
1.307860,0.005436,N1,ram,0.0389,7.1635
1.313024,0.005435,N0,package,0.4604,84.7194
1.313316,0.005552,N0,ram,0.0363,6.5468
1.313417,0.005568,N1,package,0.4055,72.8187
1.313428,0.005568,N1,ram,0.0385,6.9114
1.318594,0.005570,N0,package,0.6229,111.8260
1.318773,0.005457,N0,ram,0.0498,9.1321
1.318859,0.005442,N1,package,0.6213,114.1653
1.318870,0.005442,N1,ram,0.0582,10.6994
1.324037,0.005443,N0,package,0.5043,92.6444
1.324329,0.005556,N0,ram,0.0407,7.3220
1.324433,0.005574,N1,package,0.3958,71.0077
1.324443,0.005573,N1,ram,0.0380,6.8124
1.329608,0.005571,N0,package,0.5667,101.7163
1.329784,0.005455,N0,ram,0.0437,8.0140
1.329868,0.005435,N1,package,0.4005,73.6915
1.329880,0.005437,N1,ram,0.0398,7.3219
1.335045,0.005437,N0,package,0.5659,104.0772
1.335326,0.005542,N0,ram,0.0454,8.1910
1.335423,0.005555,N1,package,0.6209,111.7768
1.335435,0.005555,N1,ram,0.0569,10.2404
1.340601,0.005556,N0,package,0.5650,101.6904
1.340778,0.005452,N0,ram,0.0446,8.1753
1.340865,0.005442,N1,package,0.4132,75.9308
1.340877,0.005442,N1,ram,0.0386,7.0965
1.346042,0.005441,N0,package,0.5831,107.1631
1.346326,0.005548,N0,ram,0.0470,8.4655
1.346427,0.005562,N1,package,0.4050,72.8090
1.346438,0.005561,N1,ram,0.0393,7.0629
1.351604,0.005562,N0,package,0.5095,91.5955
1.351780,0.005454,N0,ram,0.0422,7.7412
1.351866,0.005439,N1,package,0.4141,76.1390
1.351877,0.005439,N1,ram,0.0388,7.1370
1.357041,0.005437,N0,package,0.5449,100.2154
1.357329,0.005549,N0,ram,0.0442,7.9608
1.357430,0.005564,N1,package,0.5977,107.4263
1.357451,0.005574,N1,ram,0.0552,9.9097
1.362617,0.005576,N0,package,0.5567,99.8365
1.362794,0.005465,N0,ram,0.0432,7.9127
1.362878,0.005448,N1,package,0.4481,82.2525
1.362890,0.005439,N1,ram,0.0427,7.8552
1.368055,0.005438,N0,package,0.5236,96.2918
1.368341,0.005547,N0,ram,0.0414,7.4629
1.368439,0.005561,N1,package,0.3796,68.2696
1.368451,0.005561,N1,ram,0.0366,6.5773
1.373616,0.005561,N0,package,0.5633,101.2915
1.373792,0.005451,N0,ram,0.0447,8.1963
1.373877,0.005438,N1,package,0.6384,117.3880
1.373889,0.005438,N1,ram,0.0406,7.4749
1.379054,0.005438,N0,package,0.5426,99.7782
1.379340,0.005548,N0,ram,0.0442,7.9732
1.379441,0.005564,N1,package,0.4057,72.9156
1.379452,0.005563,N1,ram,0.0579,10.4148
1.384620,0.005566,N0,package,0.5469,98.2658
1.384802,0.005462,N0,ram,0.0435,7.9647
1.384886,0.005445,N1,package,0.3821,70.1820
1.384898,0.005446,N1,ram,0.0332,6.0996
1.390064,0.005444,N0,package,0.6128,112.5620
1.390076,0.005274,N0,ram,0.0476,9.0267
1.390279,0.005393,N1,package,0.5856,108.5793
1.390370,0.005472,N1,ram,0.0569,10.3901
1.395537,0.005473,N0,package,0.5406,98.7867
1.395713,0.005637,N0,ram,0.0421,7.4654
1.395798,0.005519,N1,package,0.4139,75.0040
1.395809,0.005439,N1,ram,0.0391,7.1959
1.400974,0.005437,N0,package,0.5052,92.9144
1.401258,0.005545,N0,ram,0.0405,7.3034
1.401358,0.005560,N1,package,0.4223,75.9547
1.401369,0.005560,N1,ram,0.0398,7.1626
1.406535,0.005561,N0,package,0.4685,84.2504
1.406714,0.005456,N0,ram,0.0361,6.6086
1.406801,0.005443,N1,package,0.4578,84.0999
1.406812,0.005443,N1,ram,0.0436,8.0039
1.411981,0.005446,N0,package,0.6238,114.5511
1.412280,0.005566,N0,ram,0.0484,8.6929
1.412381,0.005580,N1,package,0.6213,111.3410
1.412392,0.005580,N1,ram,0.0575,10.3011
1.417561,0.005580,N0,package,0.6353,113.8519
1.417740,0.005460,N0,ram,0.0463,8.4793
1.417826,0.005445,N1,package,0.4086,75.0469
1.417838,0.005446,N1,ram,0.0383,7.0355
1.423003,0.005442,N0,package,0.4973,91.3861
1.423294,0.005554,N0,ram,0.0347,6.2500
1.423396,0.005570,N1,package,0.3879,69.6488
1.423406,0.005568,N1,ram,0.0378,6.7880
1.428575,0.005572,N0,package,0.5945,106.6895
1.428754,0.005460,N0,ram,0.0450,8.2470
1.428841,0.005445,N1,package,0.4315,79.2392
1.428852,0.005446,N1,ram,0.0408,7.4974
1.434018,0.005443,N0,package,0.5161,94.8240
1.434311,0.005557,N0,ram,0.0381,6.8594
1.434413,0.005572,N1,package,0.5458,97.9484
1.434433,0.005581,N1,ram,0.0529,9.4819
1.439599,0.005581,N0,package,0.5792,103.7714
1.439778,0.005467,N0,ram,0.0438,8.0101
1.439864,0.005451,N1,package,0.4310,79.0741
1.439876,0.005443,N1,ram,0.0375,6.8906
1.445040,0.005441,N0,package,0.5405,99.3443
1.445333,0.005555,N0,ram,0.0386,6.9469
1.445435,0.005571,N1,package,0.5797,104.0455
1.445445,0.005569,N1,ram,0.0580,10.4091
1.450610,0.005570,N0,package,0.5004,89.8334
1.450785,0.005452,N0,ram,0.0359,6.5828
1.450871,0.005436,N1,package,0.3982,73.2519
1.450884,0.005439,N1,ram,0.0417,7.6703
1.456049,0.005439,N0,package,0.5780,106.2692
1.456330,0.005545,N0,ram,0.0422,7.6113
1.456430,0.005559,N1,package,0.3909,70.3133
1.456441,0.005557,N1,ram,0.0390,7.0211
1.461605,0.005556,N0,package,0.5466,98.3838
1.461781,0.005451,N0,ram,0.0394,7.2277
1.461866,0.005436,N1,package,0.3909,71.9158
1.461877,0.005436,N1,ram,0.0401,7.3740
1.467043,0.005438,N0,package,0.5543,101.9376
1.467321,0.005540,N0,ram,0.0418,7.5414
1.467420,0.005554,N1,package,0.3988,71.8053
1.467431,0.005554,N1,ram,0.0395,7.1071
1.472597,0.005554,N0,package,0.5400,97.2349
1.472774,0.005453,N0,ram,0.0399,7.3144
1.472859,0.005439,N1,package,0.5905,108.5585
1.472871,0.005440,N1,ram,0.0600,11.0206
1.478036,0.005439,N0,package,0.5938,109.1756
1.478321,0.005547,N0,ram,0.0433,7.8095
1.478423,0.005564,N1,package,0.3618,65.0174
1.478443,0.005572,N1,ram,0.0381,6.8464
1.483613,0.005577,N0,package,0.5053,90.6047
1.483624,0.005303,N0,ram,0.0359,6.7764
1.483710,0.005287,N1,package,0.3669,69.4026
