#timestamp,interval,socket,domain,energy,power
0.748653,0.005373,N0,package,0.4502,83.7884
0.748826,0.005428,N0,ram,0.0176,3.2412
0.748851,0.005413,N1,package,0.5092,94.0606
0.748867,0.005413,N1,ram,0.0313,5.7787
0.754069,0.005416,N0,package,0.4512,83.3124
0.754342,0.005516,N0,ram,0.0180,3.2559
0.754363,0.005512,N1,package,0.4633,84.0562
0.754373,0.005506,N1,ram,0.0262,4.7527
0.759567,0.005498,N0,package,0.5259,95.6614
0.759738,0.005396,N0,ram,0.0212,3.9307
0.759763,0.005400,N1,package,0.5250,97.2278
0.759779,0.005406,N1,ram,0.0306,5.6650
0.764997,0.005430,N0,package,0.5120,94.2844
0.765277,0.005539,N0,ram,0.0212,3.8345
0.765341,0.005578,N1,package,0.4562,81.7808
0.765359,0.005580,N1,ram,0.0280,5.0152
0.770561,0.005564,N0,package,0.4363,78.4114
0.770731,0.005454,N0,ram,0.0182,3.3350
0.770757,0.005416,N1,package,0.5178,95.5999
0.770773,0.005414,N1,ram,0.0312,5.7580
0.775970,0.005409,N0,package,0.4462,82.4860
0.776121,0.005390,N0,ram,0.0185,3.4282
0.776138,0.005381,N1,package,0.4552,84.5923
0.776147,0.005374,N1,ram,0.0268,4.9886
0.781330,0.005360,N0,package,0.5185,96.7316
0.781503,0.005382,N0,ram,0.0217,4.0317
0.781514,0.005376,N1,package,0.4362,81.1325
0.781524,0.005377,N1,ram,0.0256,4.7591
0.786713,0.005383,N0,package,0.4305,79.9702
0.786887,0.005384,N0,ram,0.0175,3.2592
0.786913,0.005399,N1,package,0.5362,99.3138
0.786931,0.005407,N1,ram,0.0329,6.0842
0.792304,0.005591,N0,package,0.5277,94.3870
0.792421,0.005534,N0,ram,0.0218,3.9318
0.792461,0.005548,N1,package,0.4277,77.0860
0.792477,0.005546,N1,ram,0.0247,4.4516
0.797677,0.005373,N0,package,0.4312,80.2442
0.797819,0.005398,N0,ram,0.0178,3.2931
0.797844,0.005383,N1,package,0.5466,101.5360
0.797861,0.005384,N1,ram,0.0338,6.2776
0.803064,0.005387,N0,package,0.5154,95.6813
0.803311,0.005492,N0,ram,0.0204,3.7203
0.803375,0.005531,N1,package,0.4386,79.2972
0.803393,0.005532,N1,ram,0.0258,4.6697
0.808590,0.005526,N0,package,0.4281,77.4727
0.808732,0.005421,N0,ram,0.0187,3.4481
0.808757,0.005382,N1,package,0.5211,96.8137
0.808773,0.005380,N1,ram,0.0311,5.7803
0.813987,0.005397,N0,package,0.4514,83.6295
0.814017,0.005285,N0,ram,0.0195,3.6927
0.814041,0.005284,N1,package,0.4562,86.3306
0.814056,0.005283,N1,ram,0.0266,5.0257
0.819189,0.005202,N0,package,0.4968,95.4940
0.819346,0.005329,N0,ram,0.0205,3.8398
0.819373,0.005332,N1,package,0.4467,83.7804
0.819389,0.005333,N1,ram,0.0271,5.0870
0.824588,0.005399,N0,package,0.4470,82.7860
0.824733,0.005387,N0,ram,0.0193,3.5774
0.824758,0.005385,N1,package,0.5078,94.3027
0.824774,0.005385,N1,ram,0.0288,5.3499
0.829968,0.005380,N0,package,0.4363,81.1054
0.830000,0.005267,N0,ram,0.0185,3.5171
0.830025,0.005267,N1,package,0.4618,87.6781
0.830041,0.005267,N1,ram,0.0278,5.2785
0.835192,0.005224,N0,package,0.4471,85.5943
0.835346,0.005346,N0,ram,0.0185,3.4536
0.835359,0.005334,N1,package,0.4380,82.1104
0.835368,0.005327,N1,ram,0.0269,5.0414
0.840549,0.005357,N0,package,0.4915,91.7403
0.840691,0.005345,N0,ram,0.0215,4.0280
0.840716,0.005357,N1,package,0.4374,81.6456
0.840731,0.005363,N1,ram,0.0258,4.8053
0.845934,0.005385,N0,package,0.4210,78.1737
0.846249,0.005558,N0,ram,0.0169,3.0336
0.846271,0.005555,N1,package,0.5414,97.4710
0.846279,0.005548,N1,ram,0.0323,5.8169
0.851469,0.005535,N0,package,0.5161,93.2433
0.851608,0.005359,N0,ram,0.0237,4.4162
0.851636,0.005365,N1,package,0.4414,82.2768
0.851652,0.005373,N1,ram,0.0259,4.8165
0.856822,0.005353,N0,package,0.4225,78.9368
0.856996,0.005388,N0,ram,0.0192,3.5598
0.857007,0.005371,N1,package,0.5235,97.4659
0.857016,0.005364,N1,ram,0.0318,5.9312
0.862314,0.005492,N0,package,0.4331,78.8616
0.862430,0.005434,N0,ram,0.0234,4.3131
0.862471,0.005464,N1,package,0.4396,80.4594
0.862486,0.005470,N1,ram,0.0264,4.8315
0.867685,0.005371,N0,package,0.5120,95.3182
0.867855,0.005425,N0,ram,0.0174,3.2093
0.867880,0.005409,N1,package,0.4653,86.0292
0.867895,0.005409,N1,ram,0.0316,5.8366
0.873108,0.005423,N0,package,0.4313,79.5294
0.873166,0.005311,N0,ram,0.0179,3.3730
0.873197,0.005317,N1,package,0.5178,97.3904
0.873214,0.005319,N1,ram,0.0270,5.0749
0.878414,0.005306,N0,package,0.4225,79.6355
0.878587,0.005421,N0,ram,0.0234,4.3123
0.878598,0.005401,N1,package,0.4464,82.6550
0.878607,0.005393,N1,ram,0.0266,4.9372
0.883798,0.005384,N0,package,0.5304,98.5095
0.883939,0.005352,N0,ram,0.0176,3.2872
0.883964,0.005366,N1,package,0.5395,100.5369
0.883981,0.005374,N1,ram,0.0311,5.7810
0.889269,0.005471,N0,package,0.4016,73.3963
0.889387,0.005448,N0,ram,0.0221,4.0499
0.889426,0.005462,N1,package,0.4385,80.2787
0.889442,0.005461,N1,ram,0.0265,4.8590
0.894644,0.005375,N0,package,0.5111,95.0916
0.894817,0.005430,N0,ram,0.0162,2.9787
0.894828,0.005402,N1,package,0.4471,82.7611
0.894837,0.005395,N1,ram,0.0261,4.8363
0.900028,0.005384,N0,package,0.4486,83.3230
0.900286,0.005469,N0,ram,0.0183,3.3454
0.900351,0.005523,N1,package,0.5203,94.2111
0.900369,0.005532,N1,ram,0.0309,5.5857
0.905567,0.005539,N0,package,0.5156,93.0909
0.905737,0.005451,N0,ram,0.0228,4.1765
0.905762,0.005411,N1,package,0.4459,82.4118
0.905778,0.005409,N1,ram,0.0266,4.9255
0.910975,0.005408,N0,package,0.4101,75.8305
0.911130,0.005393,N0,ram,0.0173,3.2113
0.911161,0.005399,N1,package,0.5463,101.1904
0.911178,0.005400,N1,ram,0.0331,6.1231
0.916452,0.005477,N0,package,0.4463,81.4849
0.916569,0.005439,N0,ram,0.0181,3.3216
0.916603,0.005442,N1,package,0.4200,77.1836
0.916612,0.005434,N1,ram,0.0244,4.4928
0.921802,0.005350,N0,package,0.5070,94.7679
0.921973,0.005404,N0,ram,0.0217,4.0152
0.921998,0.005395,N1,package,0.5286,97.9855
0.922013,0.005401,N1,ram,0.0309,5.7296
0.927317,0.005515,N0,package,0.4205,76.2400
0.927434,0.005461,N0,ram,0.0188,3.4480
0.927468,0.005470,N1,package,0.4557,83.3174
0.927477,0.005464,N1,ram,0.0285,5.2249
0.932669,0.005352,N0,package,0.5007,93.5637
0.932816,0.005382,N0,ram,0.0212,3.9380
0.932827,0.005359,N1,package,0.4379,81.7077
0.932835,0.005358,N1,ram,0.0257,4.8043
0.938020,0.005351,N0,package,0.4422,82.6377
0.938307,0.005491,N0,ram,0.0188,3.4319
0.938372,0.005545,N1,package,0.5517,99.4920
0.938390,0.005555,N1,ram,0.0329,5.9223
0.943589,0.005569,N0,package,0.5164,92.7312
0.943732,0.005425,N0,ram,0.0214,3.9518
0.943764,0.005392,N1,package,0.4399,81.5940
0.943781,0.005391,N1,ram,0.0263,4.8852
0.948977,0.005388,N0,package,0.4324,80.2584
0.949008,0.005276,N0,ram,0.0194,3.6788
0.949033,0.005269,N1,package,0.4451,84.4684
0.949047,0.005266,N1,ram,0.0312,5.9199
0.954190,0.005213,N0,package,0.4258,81.6765
0.954346,0.005338,N0,ram,0.0177,3.3073
0.954376,0.005343,N1,package,0.5388,100.8350
0.954393,0.005346,N1,ram,0.0271,5.0607
0.959594,0.005404,N0,package,0.5273,97.5840
0.959731,0.005385,N0,ram,0.0239,4.4429
0.959742,0.005366,N1,package,0.4500,83.8509
0.959751,0.005358,N1,ram,0.0268,5.0063
0.964942,0.005348,N0,package,0.4348,81.3046
0.965256,0.005525,N0,ram,0.0187,3.3915
0.965278,0.005536,N1,package,0.5430,98.0824
0.965286,0.005535,N1,ram,0.0317,5.7287
0.970476,0.005534,N0,package,0.4249,76.7746
0.970617,0.005361,N0,ram,0.0215,4.0075
0.970643,0.005365,N1,package,0.4218,78.6100
0.970658,0.005372,N1,ram,0.0254,4.7350
0.975865,0.005389,N0,package,0.5101,94.6579
0.976001,0.005384,N0,ram,0.0178,3.3017
0.976012,0.005369,N1,package,0.4507,83.9540
0.976021,0.005363,N1,ram,0.0265,4.9393
0.981312,0.005447,N0,package,0.4397,80.7242
0.981429,0.005428,N0,ram,0.0192,3.5363
0.981471,0.005459,N1,package,0.5350,98.0083
0.981488,0.005467,N1,ram,0.0310,5.6771
0.986699,0.005387,N0,package,0.5198,96.4858
0.986879,0.005450,N0,ram,0.0222,4.0681
0.986891,0.005420,N1,package,0.4767,87.9497
0.986899,0.005411,N1,ram,0.0274,5.0701
0.992094,0.005395,N0,package,0.4336,80.3705
0.992107,0.005228,N0,ram,0.0175,3.3508
0.992118,0.005227,N1,package,0.4221,80.7561
0.992126,0.005227,N1,ram,0.0258,4.9278
0.997320,0.005226,N0,package,0.4335,82.9585
0.997463,0.005356,N0,ram,0.0176,3.2791
0.997489,0.005371,N1,package,0.5511,102.6182
0.997506,0.005380,N1,ram,0.0327,6.0778
1.002704,0.005384,N0,package,0.5109,94.8820
1.002845,0.005382,N0,ram,0.0219,4.0656
1.002857,0.005368,N1,package,0.4408,82.1156
1.002866,0.005360,N1,ram,0.0261,4.8710
1.008058,0.005354,N0,package,0.4545,84.8849
1.008318,0.005473,N0,ram,0.0187,3.4182
1.008383,0.005526,N1,package,0.5297,95.8481
1.008401,0.005535,N1,ram,0.0313,5.6515
1.013599,0.005541,N0,package,0.4854,87.6062
1.013741,0.005423,N0,ram,0.0210,3.8688
1.013766,0.005383,N1,package,0.4411,81.9431
1.013781,0.005380,N1,ram,0.0264,4.9150
1.018974,0.005375,N0,package,0.4478,83.3121
1.019252,0.005511,N0,ram,0.0180,3.2671
1.019273,0.005507,N1,package,0.5218,94.7504
1.019281,0.005500,N1,ram,0.0295,5.3713
1.024472,0.005498,N0,package,0.4427,80.5190
1.024616,0.005364,N0,ram,0.0198,3.6839
1.024649,0.005376,N1,package,0.4677,86.9984
1.024665,0.005384,N1,ram,0.0275,5.1125
1.029864,0.005392,N0,package,0.5016,93.0343
1.030037,0.005421,N0,ram,0.0207,3.8169
1.030048,0.005399,N1,package,0.4391,81.3276
1.030057,0.005392,N1,ram,0.0267,4.9553
1.035315,0.005451,N0,package,0.4403,80.7761
1.035432,0.005395,N0,ram,0.0185,3.4306
1.035473,0.005425,N1,package,0.5278,97.2854
1.035489,0.005432,N1,ram,0.0311,5.7191
1.040688,0.005373,N0,package,0.5167,96.1704
1.040850,0.005418,N0,ram,0.0217,4.0021
1.040876,0.005403,N1,package,0.4579,84.7610
1.040892,0.005403,N1,ram,0.0264,4.8857
1.046095,0.005407,N0,package,0.4407,81.4992
1.046114,0.005264,N0,ram,0.0189,3.5915
1.046131,0.005255,N1,package,0.4439,84.4700
1.046141,0.005249,N1,ram,0.0262,4.9913
1.051331,0.005236,N0,package,0.4213,80.4685
1.051502,0.005388,N0,ram,0.0177,3.2766
1.051528,0.005397,N1,package,0.5429,100.5973
1.051543,0.005402,N1,ram,0.0330,6.1099
1.056740,0.005409,N0,package,0.5106,94.4019
1.056910,0.005408,N0,ram,0.0233,4.3169
1.056936,0.005408,N1,package,0.4410,81.5525
1.056951,0.005408,N1,ram,0.0261,4.8219
1.062246,0.005506,N0,package,0.4388,79.6910
1.062362,0.005452,N0,ram,0.0210,3.8539
1.062402,0.005466,N1,package,0.5207,95.2602
1.062418,0.005467,N1,ram,0.0316,5.7887
1.067619,0.005373,N0,package,0.5200,96.7725
1.067787,0.005425,N0,ram,0.0234,4.3203
1.067819,0.005417,N1,package,0.4665,86.1145
1.067836,0.005418,N1,ram,0.0274,5.0524
1.073051,0.005432,N0,package,0.4387,80.7676
1.073063,0.005276,N0,ram,0.0227,4.2946
1.073074,0.005255,N1,package,0.4405,83.8234
1.073084,0.005248,N1,ram,0.0250,4.7567
1.078319,0.005268,N0,package,0.4346,82.4909
1.078437,0.005374,N0,ram,0.0204,3.7878
1.078477,0.005403,N1,package,0.5184,95.9520
1.078493,0.005409,N1,ram,0.0314,5.8113
1.083692,0.005373,N0,package,0.5148,95.8069
1.083834,0.005397,N0,ram,0.0253,4.6849
1.083860,0.005383,N1,package,0.4368,81.1417
1.083877,0.005384,N1,ram,0.0258,4.7897
1.089087,0.005395,N0,package,0.4197,77.7911
1.089350,0.005516,N0,ram,0.0216,3.9170
1.089413,0.005553,N1,package,0.4551,81.9517
1.089431,0.005554,N1,ram,0.0269,4.8409
1.094628,0.005541,N0,package,0.4278,77.2043
1.094770,0.005420,N0,ram,0.0210,3.8738
1.094796,0.005383,N1,package,0.5275,97.9871
1.094811,0.005380,N1,ram,0.0324,6.0157
1.100019,0.005391,N0,package,0.5331,98.8857
1.100304,0.005534,N0,ram,0.0260,4.6900
1.100329,0.005533,N1,package,0.4369,78.9610
1.100340,0.005529,N1,ram,0.0259,4.6777
1.105532,0.005513,N0,package,0.4404,79.8900
1.105674,0.005370,N0,ram,0.0206,3.8389
1.105699,0.005370,N1,package,0.5360,99.8132
1.105714,0.005374,N1,ram,0.0320,5.9514
1.110911,0.005379,N0,package,0.5157,95.8667
1.111080,0.005406,N0,ram,0.0254,4.7053
1.111118,0.005419,N1,package,0.4567,84.2821
1.111136,0.005422,N1,ram,0.0274,5.0460
1.116414,0.005503,N0,package,0.4462,81.0890
1.116530,0.005450,N0,ram,0.0211,3.8749
1.116571,0.005453,N1,package,0.4997,91.6388
1.116596,0.005460,N1,ram,0.0293,5.3629
1.121794,0.005380,N0,package,0.4834,89.8524
1.121962,0.005432,N0,ram,0.0234,4.3034
1.121994,0.005423,N1,package,0.4644,85.6372
1.122012,0.005416,N1,ram,0.0284,5.2514
1.127333,0.005539,N0,package,0.4468,80.6612
1.127440,0.005478,N0,ram,0.0220,4.0223
1.127457,0.005463,N1,package,0.4274,78.2278
1.127466,0.005454,N1,ram,0.0262,4.7983
1.132657,0.005324,N0,package,0.4433,83.2622
1.132800,0.005360,N0,ram,0.0219,4.0879
1.132826,0.005369,N1,package,0.5320,99.0964
1.132841,0.005375,N1,ram,0.0317,5.8961
1.138038,0.005381,N0,package,0.5002,92.9672
1.138297,0.005497,N0,ram,0.0246,4.4719
1.138362,0.005536,N1,package,0.4650,83.9919
1.138380,0.005539,N1,ram,0.0275,4.9559
1.143577,0.005539,N0,package,0.4447,80.2830
1.143719,0.005422,N0,ram,0.0204,3.7599
1.143751,0.005389,N1,package,0.5285,98.0669
1.143768,0.005388,N1,ram,0.0309,5.7263
1.148966,0.005389,N0,package,0.5163,95.8060
1.149279,0.005560,N0,ram,0.0252,4.5281
1.149343,0.005592,N1,package,0.4366,78.0858
1.149361,0.005593,N1,ram,0.0260,4.6570
1.154560,0.005594,N0,package,0.4282,76.5501
1.154731,0.005452,N0,ram,0.0215,3.9519
1.154757,0.005414,N1,package,0.5186,95.7914
1.154773,0.005412,N1,ram,0.0314,5.8025
1.159973,0.005413,N0,package,0.4550,84.0592
1.160250,0.005519,N0,ram,0.0209,3.7850
1.160273,0.005516,N1,package,0.4565,82.7663
1.160284,0.005511,N1,ram,0.0274,4.9782
1.165446,0.005473,N0,package,0.5089,92.9763
1.165654,0.005404,N0,ram,0.0265,4.8990
1.165665,0.005392,N1,package,0.5189,96.2420
1.165675,0.005391,N1,ram,0.0306,5.6808
1.170864,0.005418,N0,package,0.4406,81.3229
1.171007,0.005353,N0,ram,0.0219,4.0934
1.171022,0.005357,N1,package,0.4561,85.1320
1.171031,0.005356,N1,ram,0.0268,5.0112
1.176317,0.005453,N0,package,0.5331,97.7727
1.176435,0.005428,N0,ram,0.0255,4.7029
1.176468,0.005446,N1,package,0.4462,81.9339
1.176477,0.005446,N1,ram,0.0261,4.7884
1.181672,0.005355,N0,package,0.4470,83.4641
1.181843,0.005408,N0,ram,0.0211,3.9106
1.181869,0.005401,N1,package,0.5203,96.3291
1.181885,0.005408,N1,ram,0.0308,5.6881
1.187110,0.005438,N0,package,0.5307,97.5938
1.187372,0.005529,N0,ram,0.0264,4.7745
1.187435,0.005566,N1,package,0.4473,80.3584
1.187452,0.005567,N1,ram,0.0264,4.7335
1.192650,0.005540,N0,package,0.4401,79.4319
1.192792,0.005420,N0,ram,0.0221,4.0794
1.192818,0.005383,N1,package,0.5210,96.7852
1.192832,0.005380,N1,ram,0.0307,5.7122
1.198045,0.005395,N0,package,0.4977,92.2609
1.198306,0.005514,N0,ram,0.0229,4.1591
1.198370,0.005552,N1,package,0.4536,81.7019
1.198387,0.005555,N1,ram,0.0278,5.0046
1.203586,0.005541,N0,package,0.4568,82.4364
1.203755,0.005449,N0,ram,0.0229,4.1976
1.203787,0.005417,N1,package,0.5339,98.5647
1.203804,0.005417,N1,ram,0.0309,5.7042
1.209002,0.005416,N0,package,0.5134,94.7885
1.209283,0.005528,N0,ram,0.0261,4.7256
1.209348,0.005561,N1,package,0.4373,78.6308
1.209366,0.005562,N1,ram,0.0265,4.7707
1.214563,0.005561,N0,package,0.4383,78.8140
1.214733,0.005450,N0,ram,0.0209,3.8413
1.214758,0.005410,N1,package,0.5378,99.4058
1.214774,0.005408,N1,ram,0.0316,5.8490
1.219972,0.005409,N0,package,0.5211,96.3428
1.220312,0.005579,N0,ram,0.0264,4.7234
1.220376,0.005618,N1,package,0.4648,82.7296
1.220395,0.005621,N1,ram,0.0264,4.7044
1.225592,0.005620,N0,package,0.4283,76.2179
1.225735,0.005423,N0,ram,0.0200,3.6861
1.225767,0.005391,N1,package,0.5099,94.5905
1.225783,0.005388,N1,ram,0.0302,5.6130
1.230986,0.005394,N0,package,0.4294,79.6153
1.231313,0.005578,N0,ram,0.0207,3.7121
1.231350,0.005583,N1,package,0.4374,78.3546
1.231358,0.005575,N1,ram,0.0259,4.6475
1.236550,0.005564,N0,package,0.5182,93.1438
1.236719,0.005406,N0,ram,0.0253,4.6769
1.236745,0.005395,N1,package,0.4456,82.5843
1.236760,0.005402,N1,ram,0.0325,6.0249
1.241958,0.005408,N0,package,0.4382,81.0221
1.242310,0.005591,N0,ram,0.0219,3.9219
1.242375,0.005630,N1,package,0.5359,95.1842
1.242394,0.005634,N1,ram,0.0255,4.5231
1.247587,0.005629,N0,package,0.5234,92.9923
1.247618,0.005308,N0,ram,0.0256,4.8209
1.247643,0.005268,N1,package,0.4467,84.8004
1.247658,0.005264,N1,ram,0.0267,5.0785
1.252857,0.005270,N0,package,0.4278,81.1755
1.253003,0.005385,N0,ram,0.0215,3.9896
1.253029,0.005386,N1,package,0.5257,97.6021
1.253046,0.005388,N1,ram,0.0314,5.8254
1.258312,0.005455,N0,package,0.5067,92.8783
1.258430,0.005427,N0,ram,0.0250,4.6084
1.258471,0.005442,N1,package,0.4370,80.3049
1.258488,0.005442,N1,ram,0.0259,4.7555
1.263693,0.005381,N0,package,0.4293,79.7831
1.263864,0.005434,N0,ram,0.0211,3.8750
1.263875,0.005404,N1,package,0.4658,86.1879
1.263884,0.005396,N1,ram,0.0327,6.0683
1.269074,0.005381,N0,package,0.5134,95.4059
1.269333,0.005469,N0,ram,0.0254,4.6454
1.269396,0.005521,N1,package,0.5010,90.7392
1.269415,0.005531,N1,ram,0.0239,4.3202
1.274620,0.005546,N0,package,0.4169,75.1646
1.274634,0.005301,N0,ram,0.0210,3.9608
1.274645,0.005249,N1,package,0.4537,86.4419
1.274654,0.005239,N1,ram,0.0279,5.3273
1.279833,0.005213,N0,package,0.4598,88.2097
1.280010,0.005376,N0,ram,0.0189,3.5224
1.280021,0.005376,N1,package,0.5421,100.8309
1.280029,0.005375,N1,ram,0.0324,6.0324
1.285186,0.005353,N0,package,0.4298,80.2936
1.285345,0.005335,N0,ram,0.0275,5.1510
1.285373,0.005352,N1,package,0.4473,83.5809
1.285389,0.005360,N1,ram,0.0269,5.0105
1.290587,0.005401,N0,package,0.5309,98.3068
1.290749,0.005404,N0,ram,0.0202,3.7300
1.290775,0.005402,N1,package,0.4125,76.3548
1.290790,0.005401,N1,ram,0.0240,4.4467
1.295987,0.005400,N0,package,0.4203,77.8398
1.296314,0.005565,N0,ram,0.0197,3.5344
1.296379,0.005604,N1,package,0.5428,96.8672
1.296396,0.005606,N1,ram,0.0333,5.9365
1.301593,0.005606,N0,package,0.4912,87.6234
1.301742,0.005428,N0,ram,0.0251,4.6299
1.301753,0.005374,N1,package,0.4474,83.2625
1.301761,0.005365,N1,ram,0.0260,4.8437
1.306975,0.005382,N0,package,0.4318,80.2226
1.307251,0.005509,N0,ram,0.0213,3.8750
1.307273,0.005520,N1,package,0.5288,95.8010
1.307284,0.005523,N1,ram,0.0311,5.6331
1.312482,0.005507,N0,package,0.5273,95.7589
1.312613,0.005362,N0,ram,0.0261,4.8662
1.312624,0.005351,N1,package,0.4353,81.3488
1.312633,0.005349,N1,ram,0.0266,4.9722
1.317826,0.005344,N0,package,0.4143,77.5287
1.318002,0.005389,N0,ram,0.0212,3.9414
1.318013,0.005389,N1,package,0.5459,101.2991
1.318022,0.005389,N1,ram,0.0315,5.8527
1.323311,0.005485,N0,package,0.4410,80.3964
1.323509,0.005507,N0,ram,0.0218,3.9595
1.323573,0.005560,N1,package,0.4548,81.8023
1.323592,0.005570,N1,ram,0.0276,4.9557
1.328791,0.005480,N0,package,0.5369,97.9783
1.328962,0.005453,N0,ram,0.0252,4.6226
1.328987,0.005414,N1,package,0.5176,95.5998
1.329003,0.005411,N1,ram,0.0302,5.5777
1.334173,0.005382,N0,package,0.4113,76.4155
1.334443,0.005481,N0,ram,0.0215,3.9142
1.334506,0.005519,N1,package,0.4456,80.7327
1.334524,0.005521,N1,ram,0.0269,4.8727
1.339727,0.005554,N0,package,0.5084,91.5424
1.339901,0.005458,N0,ram,0.0239,4.3837
1.339912,0.005406,N1,package,0.4385,81.1220
1.339921,0.005397,N1,ram,0.0258,4.7893
1.345136,0.005409,N0,package,0.4484,82.8922
1.345293,0.005392,N0,ram,0.0204,3.7807
1.345323,0.005411,N1,package,0.5409,99.9591
1.345339,0.005418,N1,ram,0.0338,6.2465
1.350546,0.005410,N0,package,0.5035,93.0612
1.350686,0.005393,N0,ram,0.0259,4.8071
1.350697,0.005374,N1,package,0.4387,81.6383
1.350705,0.005366,N1,ram,0.0242,4.5156
1.355894,0.005348,N0,package,0.4257,79.5927
1.356066,0.005380,N0,ram,0.0210,3.8970
1.356100,0.005403,N1,package,0.5228,96.7653
1.356116,0.005411,N1,ram,0.0313,5.7923
1.361422,0.005528,N0,package,0.4947,89.4885
1.361536,0.005470,N0,ram,0.0256,4.6752
1.361576,0.005476,N1,package,0.4390,80.1616
1.361591,0.005475,N1,ram,0.0260,4.7490
1.366802,0.005380,N0,package,0.4294,79.8121
1.366943,0.005407,N0,ram,0.0209,3.8577
1.366954,0.005378,N1,package,0.4550,84.6070
1.366964,0.005373,N1,ram,0.0264,4.9159
1.372244,0.005442,N0,package,0.4304,79.0902
1.372362,0.005419,N0,ram,0.0201,3.7028
1.372403,0.005449,N1,package,0.5178,95.0185
1.372419,0.005455,N1,ram,0.0309,5.6727
1.377619,0.005375,N0,package,0.5204,96.8290
1.377757,0.005395,N0,ram,0.0249,4.6130
1.377768,0.005365,N1,package,0.4361,81.2870
1.377777,0.005358,N1,ram,0.0262,4.8869
1.382970,0.005351,N0,package,0.4303,80.4135
1.383247,0.005490,N0,ram,0.0221,4.0189
1.383269,0.005501,N1,package,0.5372,97.6490
1.383281,0.005504,N1,ram,0.0308,5.5974
1.388477,0.005507,N0,package,0.5192,94.2738
1.388620,0.005373,N0,ram,0.0256,4.7568
1.388653,0.005384,N1,package,0.4548,84.4680
1.388669,0.005388,N1,ram,0.0266,4.9390
1.393877,0.005400,N0,package,0.4278,79.2222
1.394013,0.005393,N0,ram,0.0229,4.2386
1.394024,0.005371,N1,package,0.4460,83.0455
1.394033,0.005364,N1,ram,0.0270,5.0266
1.399312,0.005435,N0,package,0.4432,81.5526
1.399429,0.005416,N0,ram,0.0201,3.7019
1.399469,0.005445,N1,package,0.5248,96.3895
1.399485,0.005452,N1,ram,0.0314,5.7625
1.404685,0.005373,N0,package,0.5070,94.3642
1.404826,0.005397,N0,ram,0.0259,4.7980
1.404838,0.005369,N1,package,0.4258,79.3044
1.404847,0.005362,N1,ram,0.0253,4.7239
1.410043,0.005358,N0,package,0.4226,78.8744
1.410330,0.005504,N0,ram,0.0207,3.7536
1.410354,0.005516,N1,package,0.5377,97.4716
1.410362,0.005515,N1,ram,0.0309,5.6084
1.415557,0.005514,N0,package,0.5156,93.4984
1.415700,0.005370,N0,ram,0.0254,4.7312
1.415725,0.005371,N1,package,0.4448,82.8219
1.415741,0.005379,N1,ram,0.0271,5.0352
1.420943,0.005386,N0,package,0.4316,80.1431
1.421275,0.005575,N0,ram,0.0206,3.6948
1.421297,0.005572,N1,package,0.4554,81.7369
1.421305,0.005564,N1,ram,0.0316,5.6850
1.426497,0.005554,N0,package,0.5064,91.1797
1.426647,0.005372,N0,ram,0.0248,4.6102
1.426673,0.005376,N1,package,0.5099,94.8476
1.426688,0.005383,N1,ram,0.0259,4.8189
1.431886,0.005389,N0,package,0.4358,80.8671
1.432026,0.005379,N0,ram,0.0211,3.9231
1.432037,0.005364,N1,package,0.4456,83.0728
1.432046,0.005358,N1,ram,0.0265,4.9439
1.437323,0.005437,N0,package,0.4365,80.2856
1.437425,0.005399,N0,ram,0.0213,3.9539
1.437442,0.005405,N1,package,0.5341,98.8090
1.437450,0.005404,N1,ram,0.0312,5.7715
1.442641,0.005318,N0,package,0.5172,97.2582
1.442787,0.005362,N0,ram,0.0255,4.7525
1.442813,0.005371,N1,package,0.4312,80.2877
1.442829,0.005379,N1,ram,0.0253,4.7003
1.448031,0.005390,N0,package,0.4050,75.1343
1.448293,0.005506,N0,ram,0.0195,3.5445
1.448358,0.005545,N1,package,0.4634,83.5649
1.448376,0.005547,N1,ram,0.0279,5.0259
1.453574,0.005543,N0,package,0.5202,93.8487
1.453715,0.005422,N0,ram,0.0259,4.7813
1.453740,0.005382,N1,package,0.5336,99.1385
1.453756,0.005380,N1,ram,0.0329,6.1090
1.458957,0.005383,N0,package,0.4288,79.6528
1.459094,0.005379,N0,ram,0.0220,4.0906
1.459106,0.005366,N1,package,0.4272,79.6118
1.459116,0.005360,N1,ram,0.0248,4.6204
1.464425,0.005468,N0,package,0.4501,82.3196
1.464543,0.005449,N0,ram,0.0216,3.9652
1.464584,0.005478,N1,package,0.5450,99.4943
1.464599,0.005483,N1,ram,0.0327,5.9720
1.469797,0.005372,N0,package,0.5148,95.8353
1.469967,0.005424,N0,ram,0.0254,4.6755
1.469992,0.005408,N1,package,0.4461,82.4929
