#timestamp,interval,socket,domain,energy,power
0.749415,0.005435,N0,package,0.5754,105.8768
0.749446,0.005298,N0,ram,0.0264,4.9769
0.749482,0.005285,N1,package,0.7060,133.5838
0.749503,0.005282,N1,ram,0.0291,5.5177
0.754688,0.005273,N0,package,0.4648,88.1422
0.754828,0.005382,N0,ram,0.0210,3.8955
0.754856,0.005374,N1,package,0.9386,174.6570
0.754870,0.005367,N1,ram,0.0399,7.4374
0.760060,0.005372,N0,package,0.5043,93.8697
0.760322,0.005494,N0,ram,0.0219,3.9856
0.760397,0.005541,N1,package,0.8894,160.5108
0.760422,0.005552,N1,ram,0.0386,6.9450
0.765592,0.005532,N0,package,0.5897,106.5949
0.765767,0.005445,N0,ram,0.0255,4.6855
0.765800,0.005403,N1,package,0.8028,148.5821
0.765822,0.005400,N1,ram,0.0336,6.2166
0.771021,0.005429,N0,package,0.4803,88.4662
0.771310,0.005543,N0,ram,0.0192,3.4656
0.771383,0.005583,N1,package,0.8730,156.3746
0.771406,0.005584,N1,ram,0.0361,6.4571
0.776606,0.005585,N0,package,0.6188,110.7993
0.776752,0.005442,N0,ram,0.0266,4.8901
0.776787,0.005404,N1,package,0.8021,148.4204
0.776813,0.005407,N1,ram,0.0347,6.4087
0.782011,0.005405,N0,package,0.4459,82.4914
0.782290,0.005538,N0,ram,0.0198,3.5819
0.782325,0.005538,N1,package,0.7379,133.2351
0.782337,0.005524,N1,ram,0.0315,5.7069
0.787530,0.005519,N0,package,0.4865,88.1424
0.787701,0.005411,N0,ram,0.0267,4.9406
0.787722,0.005397,N1,package,0.9607,178.0102
0.787734,0.005397,N1,ram,0.0405,7.5006
0.792924,0.005394,N0,package,0.5756,106.7044
0.793066,0.005365,N0,ram,0.0196,3.6575
0.793101,0.005379,N1,package,0.7000,130.1331
0.793139,0.005405,N1,ram,0.0302,5.5785
0.798452,0.005528,N0,package,0.5738,103.7978
0.798569,0.005503,N0,ram,0.0245,4.4560
0.798624,0.005523,N1,package,0.9539,172.7185
0.798647,0.005508,N1,ram,0.0403,7.3220
0.803845,0.005393,N0,package,0.5145,95.4058
0.804021,0.005452,N0,ram,0.0227,4.1618
0.804057,0.005433,N1,package,0.7202,132.5668
0.804079,0.005432,N1,ram,0.0312,5.7472
0.809207,0.005362,N0,package,0.4808,89.6626
0.809365,0.005344,N0,ram,0.0206,3.8460
0.809410,0.005353,N1,package,0.8119,151.6708
0.809433,0.005354,N1,ram,0.0337,6.2985
0.814607,0.005400,N0,package,0.5731,106.1232
0.814743,0.005378,N0,ram,0.0260,4.8375
0.814770,0.005360,N1,package,0.9137,170.4617
0.814785,0.005352,N1,ram,0.0387,7.2217
0.819975,0.005368,N0,package,0.4848,90.3135
0.820123,0.005380,N0,ram,0.0219,4.0757
0.820181,0.005411,N1,package,0.7698,142.2636
0.820211,0.005426,N1,ram,0.0327,6.0350
0.825408,0.005433,N0,package,0.4771,87.8048
0.825551,0.005428,N0,ram,0.0208,3.8231
0.825589,0.005408,N1,package,0.7535,139.3255
0.825615,0.005404,N1,ram,0.0316,5.8421
0.830815,0.005407,N0,package,0.5820,107.6421
0.830956,0.005405,N0,ram,0.0251,4.6468
0.830998,0.005409,N1,package,0.8629,159.5331
0.831023,0.005408,N1,ram,0.0364,6.7349
0.836341,0.005526,N0,package,0.4813,87.0932
0.836463,0.005507,N0,ram,0.0217,3.9345
0.836507,0.005509,N1,package,0.9316,169.1082
0.836524,0.005501,N1,ram,0.0380,6.9095
0.841725,0.005384,N0,package,0.5799,107.7077
0.841864,0.005401,N0,ram,0.0252,4.6645
0.841887,0.005380,N1,package,0.8172,151.8982
0.841897,0.005373,N1,ram,0.0350,6.5119
0.847088,0.005363,N0,package,0.4673,87.1315
0.847344,0.005480,N0,ram,0.0196,3.5780
0.847419,0.005532,N1,package,0.6934,125.3355
0.847442,0.005545,N1,ram,0.0303,5.4679
0.852639,0.005551,N0,package,0.5668,102.1009
0.852811,0.005467,N0,ram,0.0257,4.6974
0.852834,0.005415,N1,package,0.9332,172.3311
0.852848,0.005406,N1,ram,0.0382,7.0591
0.858038,0.005399,N0,package,0.4855,89.9194
0.858330,0.005519,N0,ram,0.0207,3.7489
0.858405,0.005571,N1,package,0.8922,160.1561
0.858433,0.005585,N1,ram,0.0376,6.7238
0.863634,0.005596,N0,package,0.5916,105.7114
0.863805,0.005475,N0,ram,0.0264,4.8131
0.863839,0.005434,N1,package,0.7834,144.1629
0.863859,0.005426,N1,ram,0.0333,6.1362
0.869052,0.005418,N0,package,0.4717,87.0569
0.869310,0.005505,N0,ram,0.0205,3.7254
0.869387,0.005548,N1,package,0.7665,138.1542
0.869412,0.005553,N1,ram,0.0325,5.8611
0.874611,0.005559,N0,package,0.5900,106.1396
0.874757,0.005447,N0,ram,0.0207,3.8013
0.874799,0.005412,N1,package,0.8000,147.8146
0.874821,0.005409,N1,ram,0.0391,7.2359
0.880020,0.005409,N0,package,0.4836,89.4144
0.880293,0.005536,N0,ram,0.0187,3.3738
0.880363,0.005564,N1,package,0.8602,154.5960
0.880393,0.005572,N1,ram,0.0298,5.3564
0.885593,0.005573,N0,package,0.4711,84.5375
0.885740,0.005447,N0,ram,0.0187,3.4343
0.885761,0.005398,N1,package,0.9030,167.2746
0.885778,0.005385,N1,ram,0.0386,7.1690
0.890970,0.005377,N0,package,0.5614,104.4069
0.891314,0.005574,N0,ram,0.0214,3.8462
0.891344,0.005583,N1,package,0.7830,140.2496
0.891356,0.005578,N1,ram,0.0340,6.1029
0.896548,0.005578,N0,package,0.4955,88.8275
0.896690,0.005376,N0,ram,0.0183,3.4117
0.896729,0.005385,N1,package,0.8621,160.0992
0.896750,0.005394,N1,ram,0.0379,7.0212
0.901949,0.005401,N0,package,0.5831,107.9691
0.902292,0.005602,N0,ram,0.0213,3.7969
0.902325,0.005596,N1,package,0.8033,143.5480
0.902343,0.005593,N1,ram,0.0314,5.6227
0.907531,0.005582,N0,package,0.5593,100.1891
0.907700,0.005408,N0,ram,0.0217,4.0178
0.907739,0.005414,N1,package,0.9217,170.2420
0.907761,0.005418,N1,ram,0.0402,7.4156
0.912964,0.005433,N0,package,0.4860,89.4601
0.913279,0.005579,N0,ram,0.0190,3.3969
0.913313,0.005574,N1,package,0.7689,137.9481
0.913331,0.005570,N1,ram,0.0317,5.6869
0.918522,0.005558,N0,package,0.4719,84.9087
0.918663,0.005384,N0,ram,0.0188,3.4831
0.918704,0.005391,N1,package,0.9055,167.9646
0.918726,0.005395,N1,ram,0.0383,7.1020
0.923922,0.005400,N0,package,0.5959,110.3569
0.924094,0.005431,N0,ram,0.0223,4.1020
0.924121,0.005417,N1,package,0.7676,141.7127
0.924135,0.005409,N1,ram,0.0335,6.1865
0.929407,0.005485,N0,package,0.4650,84.7844
0.929524,0.005430,N0,ram,0.0176,3.2400
0.929575,0.005454,N1,package,0.7526,137.9934
0.929601,0.005466,N1,ram,0.0321,5.8707
0.934799,0.005392,N0,package,0.5888,109.1984
0.934976,0.005452,N0,ram,0.0228,4.1786
0.935016,0.005441,N1,package,0.9274,170.4423
0.935038,0.005437,N1,ram,0.0389,7.1535
0.940204,0.005405,N0,package,0.4820,89.1765
0.940371,0.005395,N0,ram,0.0188,3.4787
0.940415,0.005399,N1,package,0.7827,144.9743
0.940439,0.005401,N1,ram,0.0329,6.0997
0.945638,0.005434,N0,package,0.4839,89.0474
0.945810,0.005439,N0,ram,0.0181,3.3188
0.945837,0.005422,N1,package,0.7853,144.8288
0.945852,0.005413,N1,ram,0.0337,6.2241
0.951052,0.005414,N0,package,0.6022,111.2249
0.951335,0.005525,N0,ram,0.0224,4.0599
0.951371,0.005534,N1,package,0.8785,158.7440
0.951382,0.005530,N1,ram,0.0373,6.7411
0.956571,0.005519,N0,package,0.4543,82.3252
0.956745,0.005410,N0,ram,0.0174,3.2238
0.956787,0.005416,N1,package,0.7516,138.7850
0.956806,0.005424,N1,ram,0.0318,5.8599
0.962007,0.005436,N0,package,0.5800,106.6844
0.962295,0.005550,N0,ram,0.0227,4.0964
0.962327,0.005540,N1,package,0.9541,172.2164
0.962342,0.005536,N1,ram,0.0411,7.4281
0.967532,0.005525,N0,package,0.4748,85.9373
0.967708,0.005413,N0,ram,0.0181,3.3433
0.967751,0.005424,N1,package,0.7179,132.3548
0.967779,0.005437,N1,ram,0.0307,5.6439
0.972984,0.005452,N0,package,0.5713,104.7822
0.973328,0.005620,N0,ram,0.0222,3.9586
0.973363,0.005612,N1,package,0.9149,163.0317
0.973376,0.005597,N1,ram,0.0401,7.1671
0.978565,0.005581,N0,package,0.5033,90.1818
0.978741,0.005413,N0,ram,0.0183,3.3742
0.978775,0.005412,N1,package,0.7495,138.4768
0.978795,0.005419,N1,ram,0.0313,5.7780
0.983996,0.005431,N0,package,0.6028,110.9906
0.984310,0.005569,N0,ram,0.0212,3.8058
0.984350,0.005575,N1,package,0.9861,176.8779
0.984363,0.005568,N1,ram,0.0408,7.3252
0.989551,0.005555,N0,package,0.4748,85.4688
0.989727,0.005417,N0,ram,0.0173,3.1999
0.989766,0.005416,N1,package,0.7230,133.4883
0.989790,0.005427,N1,ram,0.0309,5.6853
0.994990,0.005439,N0,package,0.5732,105.3986
0.995001,0.005274,N0,ram,0.0217,4.1199
0.995026,0.005260,N1,package,0.9230,175.4822
0.995037,0.005247,N1,ram,0.0398,7.5842
1.000323,0.005333,N0,package,0.4915,92.1618
1.000561,0.005560,N0,ram,0.0186,3.3455
1.000633,0.005607,N1,package,0.7526,134.2155
1.000656,0.005619,N1,ram,0.0322,5.7246
1.005853,0.005530,N0,package,0.5786,104.6229
1.006029,0.005468,N0,ram,0.0224,4.0883
1.006069,0.005436,N1,package,0.8949,164.6260
1.006092,0.005436,N1,ram,0.0378,6.9555
1.011205,0.005352,N0,package,0.4899,91.5410
1.011345,0.005316,N0,ram,0.0177,3.3382
1.011385,0.005316,N1,package,0.8002,150.5322
1.011406,0.005314,N1,ram,0.0327,6.1508
1.016603,0.005398,N0,package,0.4836,89.5847
1.016780,0.005435,N0,ram,0.0183,3.3662
1.016818,0.005433,N1,package,0.7377,135.7739
1.016838,0.005432,N1,ram,0.0322,5.9270
1.022037,0.005434,N0,package,0.5908,108.7146
1.022338,0.005558,N0,ram,0.0227,4.0851
1.022412,0.005594,N1,package,0.9503,169.8702
1.022437,0.005599,N1,ram,0.0404,7.2195
1.027634,0.005597,N0,package,0.4758,85.0062
1.027810,0.005472,N0,ram,0.0190,3.4690
1.027842,0.005430,N1,package,0.8475,156.0841
1.027866,0.005429,N1,ram,0.0350,6.4419
1.033072,0.005438,N0,package,0.5911,108.6897
1.033084,0.005274,N0,ram,0.0217,4.1141
1.033111,0.005269,N1,package,0.6727,127.6698
1.033256,0.005390,N1,ram,0.0296,5.4890
1.038450,0.005378,N0,package,0.4778,88.8402
1.038625,0.005541,N0,ram,0.0176,3.1806
1.038668,0.005557,N1,package,0.9273,166.8701
1.038689,0.005433,N1,ram,0.0391,7.1929
1.043886,0.005436,N0,package,0.5009,92.1375
1.044036,0.005411,N0,ram,0.0192,3.5504
1.044061,0.005393,N1,package,0.7189,133.2966
1.044072,0.005383,N1,ram,0.0315,5.8478
1.049329,0.005443,N0,package,0.5706,104.8333
1.049447,0.005411,N0,ram,0.0199,3.6743
1.049496,0.005435,N1,package,0.9190,169.0907
1.049520,0.005448,N1,ram,0.0390,7.1615
1.054718,0.005389,N0,package,0.5103,94.6961
1.054921,0.005474,N0,ram,0.0187,3.4120
1.054961,0.005465,N1,package,0.7550,138.1520
1.054984,0.005464,N1,ram,0.0315,5.7613
1.060277,0.005559,N0,package,0.5651,101.6600
1.060384,0.005463,N0,ram,0.0215,3.9326
1.060414,0.005453,N1,package,0.9051,165.9769
1.060434,0.005450,N1,ram,0.0392,7.1842
1.065647,0.005370,N0,package,0.5064,94.3050
1.065825,0.005441,N0,ram,0.0187,3.4410
1.065863,0.005449,N1,package,0.7856,144.1750
1.065887,0.005453,N1,ram,0.0336,6.1560
1.071091,0.005444,N0,package,0.5845,107.3711
1.071103,0.005278,N0,ram,0.0214,4.0562
1.071271,0.005408,N1,package,0.8944,165.3848
1.071296,0.005409,N1,ram,0.0382,7.0666
1.076468,0.005377,N0,package,0.4847,90.1386
1.076605,0.005502,N0,ram,0.0189,3.4332
1.076630,0.005359,N1,package,0.7849,146.4679
1.076647,0.005351,N1,ram,0.0313,5.8571
1.081836,0.005368,N0,package,0.4844,90.2339
1.082013,0.005408,N0,ram,0.0187,3.4565
1.082050,0.005420,N1,package,0.8927,164.6985
1.082072,0.005425,N1,ram,0.0384,7.0795
1.087340,0.005504,N0,package,0.6051,109.9408
1.087445,0.005432,N0,ram,0.0213,3.9157
1.087471,0.005421,N1,package,0.7666,141.4153
1.087483,0.005411,N1,ram,0.0321,5.9333
1.092669,0.005329,N0,package,0.4748,89.0938
1.092702,0.005257,N0,ram,0.0179,3.4077
1.092743,0.005272,N1,package,0.7688,145.8292
1.092764,0.005281,N1,ram,0.0323,6.1168
1.097884,0.005215,N0,package,0.4800,92.0514
1.098060,0.005358,N0,ram,0.0194,3.6168
1.098096,0.005353,N1,package,0.7515,140.3941
1.098118,0.005354,N1,ram,0.0399,7.4610
1.103434,0.005550,N0,package,0.5838,105.1866
1.103539,0.005479,N0,ram,0.0209,3.8070
1.103562,0.005466,N1,package,0.9412,172.1965
1.103578,0.005460,N1,ram,0.0316,5.7961
1.108739,0.005305,N0,package,0.5010,94.4496
1.108752,0.005213,N0,ram,0.0179,3.4334
1.108771,0.005209,N1,package,0.7987,153.3258
1.108783,0.005205,N1,ram,0.0346,6.6548
1.113971,0.005232,N0,package,0.4937,94.3625
1.114329,0.005577,N0,ram,0.0205,3.6773
1.114404,0.005633,N1,package,0.8778,155.8365
1.114427,0.005644,N1,ram,0.0368,6.5208
1.119623,0.005652,N0,package,0.5937,105.0414
1.119654,0.005325,N0,ram,0.0266,5.0002
1.119688,0.005284,N1,package,0.7553,142.9409
1.119709,0.005282,N1,ram,0.0323,6.1215
1.124904,0.005281,N0,package,0.4847,91.7902
1.125079,0.005425,N0,ram,0.0208,3.8337
1.125125,0.005437,N1,package,0.7538,138.6536
1.125152,0.005443,N1,ram,0.0328,6.0274
1.130444,0.005540,N0,package,0.5679,102.5014
1.130553,0.005474,N0,ram,0.0240,4.3763
1.130579,0.005454,N1,package,0.9598,175.9748
1.130594,0.005442,N1,ram,0.0396,7.2675
1.135783,0.005339,N0,package,0.4887,91.5372
1.135959,0.005406,N0,ram,0.0220,4.0702
1.135994,0.005415,N1,package,0.7133,131.7309
1.136016,0.005422,N1,ram,0.0302,5.5695
1.141343,0.005560,N0,package,0.4812,86.5482
1.141446,0.005487,N0,ram,0.0208,3.7987
1.141472,0.005478,N1,package,0.9014,164.5571
1.141484,0.005468,N1,ram,0.0385,7.0460
1.146674,0.005331,N0,package,0.5894,110.5517
1.146852,0.005406,N0,ram,0.0246,4.5499
1.146893,0.005421,N1,package,0.7840,144.6178
1.146919,0.005435,N1,ram,0.0329,6.0446
1.152123,0.005449,N0,package,0.5123,94.0104
1.152165,0.005313,N0,ram,0.0201,3.7882
1.152189,0.005296,N1,package,0.7601,143.5181
1.152204,0.005285,N1,ram,0.0310,5.8667
1.157377,0.005254,N0,package,0.5686,108.2224
1.157515,0.005350,N0,ram,0.0255,4.7572
1.157537,0.005348,N1,package,0.9490,177.4573
1.157552,0.005348,N1,ram,0.0410,7.6722
1.162741,0.005364,N0,package,0.5003,93.2719
1.162916,0.005401,N0,ram,0.0215,3.9892
1.162950,0.005413,N1,package,0.7187,132.7696
1.162970,0.005418,N1,ram,0.0302,5.5678
1.168322,0.005581,N0,package,0.4625,82.8618
1.168438,0.005522,N0,ram,0.0187,3.3878
1.168488,0.005538,N1,package,0.9255,167.1252
1.168510,0.005540,N1,ram,0.0395,7.1365
1.173710,0.005388,N0,package,0.5786,107.3822
1.173891,0.005453,N0,ram,0.0267,4.8968
1.173924,0.005436,N1,package,0.8116,149.3109
1.173950,0.005440,N1,ram,0.0345,6.3504
1.179308,0.005598,N0,package,0.4851,86.6562
1.179413,0.005522,N0,ram,0.0210,3.8078
1.179445,0.005521,N1,package,0.7053,127.7402
1.179458,0.005508,N1,ram,0.0302,5.4742
1.184648,0.005340,N0,package,0.5947,111.3699
1.184823,0.005410,N0,ram,0.0261,4.8174
1.184864,0.005419,N1,package,0.9206,169.8820
1.184884,0.005426,N1,ram,0.0397,7.3142
1.190080,0.005432,N0,package,0.5042,92.8243
1.190287,0.005464,N0,ram,0.0222,4.0578
1.190322,0.005458,N1,package,0.7494,137.3042
1.190347,0.005463,N1,ram,0.0324,5.9355
1.195546,0.005466,N0,package,0.6012,109.9887
1.195723,0.005436,N0,ram,0.0245,4.5107
1.195758,0.005436,N1,package,0.9073,166.9165
1.195779,0.005432,N1,ram,0.0386,7.1096
1.200978,0.005432,N0,package,0.4645,85.5056
1.201305,0.005582,N0,ram,0.0204,3.6494
1.201378,0.005620,N1,package,0.8928,158.8651
1.201403,0.005624,N1,ram,0.0370,6.5823
1.206603,0.005625,N0,package,0.5871,104.3727
1.206788,0.005483,N0,ram,0.0255,4.6557
1.206826,0.005448,N1,package,0.8387,153.9518
1.206850,0.005447,N1,ram,0.0368,6.7538
1.212018,0.005415,N0,package,0.4975,91.8746
1.212031,0.005243,N0,ram,0.0219,4.1764
1.212057,0.005231,N1,package,0.7540,144.1371
1.212067,0.005217,N1,ram,0.0318,6.0955
1.217206,0.005188,N0,package,0.4825,93.0000
1.217368,0.005337,N0,ram,0.0211,3.9484
1.217408,0.005351,N1,package,0.8501,158.8651
1.217429,0.005362,N1,ram,0.0371,6.9179
1.222625,0.005419,N0,package,0.5519,101.8526
1.222802,0.005434,N0,ram,0.0242,4.4563
1.222837,0.005429,N1,package,0.7426,136.7747
1.222859,0.005430,N1,ram,0.0302,5.5612
1.228054,0.005429,N0,package,0.5153,94.9193
1.228368,0.005566,N0,ram,0.0202,3.6378
1.228432,0.005595,N1,package,0.8000,142.9834
1.228460,0.005601,N1,ram,0.0341,6.0859
1.233668,0.005614,N0,package,0.5912,105.3050
1.233805,0.005437,N0,ram,0.0260,4.7823
1.233836,0.005404,N1,package,0.9481,175.4480
1.233849,0.005389,N1,ram,0.0406,7.5374
1.239010,0.005342,N0,package,0.4742,88.7688
1.239311,0.005506,N0,ram,0.0202,3.6636
1.239342,0.005506,N1,package,0.8578,155.7904
1.239359,0.005510,N1,ram,0.0369,6.7019
1.244524,0.005514,N0,package,0.5743,104.1467
1.244664,0.005353,N0,ram,0.0248,4.6378
1.244686,0.005344,N1,package,0.7642,143.0078
1.244701,0.005342,N1,ram,0.0323,6.0527
1.249881,0.005357,N0,package,0.4770,89.0400
1.249894,0.005230,N0,ram,0.0210,4.0204
1.249918,0.005232,N1,package,0.7964,152.2118
1.249928,0.005227,N1,ram,0.0320,6.1186
1.255150,0.005269,N0,package,0.5017,95.2181
1.255308,0.005414,N0,ram,0.0225,4.1543
1.255352,0.005434,N1,package,0.7783,143.2306
1.255377,0.005449,N1,ram,0.0332,6.0962
1.260579,0.005429,N0,package,0.5658,104.2213
1.260758,0.005450,N0,ram,0.0255,4.6784
1.260780,0.005428,N1,package,0.8655,159.4631
1.260796,0.005419,N1,ram,0.0363,6.7016
1.265985,0.005406,N0,package,0.4879,90.2520
1.266296,0.005538,N0,ram,0.0206,3.7252
1.266366,0.005586,N1,package,0.7631,136.6098
1.266394,0.005598,N1,ram,0.0328,5.8633
1.271596,0.005611,N0,package,0.5756,102.5893
1.271773,0.005477,N0,ram,0.0259,4.7251
1.271812,0.005446,N1,package,0.9564,175.6203
1.271837,0.005443,N1,ram,0.0410,7.5410
1.277044,0.005448,N0,package,0.4727,86.7673
1.277371,0.005598,N0,ram,0.0216,3.8651
1.277444,0.005632,N1,package,0.8439,149.8481
1.277468,0.005631,N1,ram,0.0347,6.1594
1.282666,0.005622,N0,package,0.5926,105.4073
1.282847,0.005476,N0,ram,0.0253,4.6228
1.282885,0.005441,N1,package,0.7991,146.8674
1.282908,0.005440,N1,ram,0.0344,6.3307
1.288109,0.005443,N0,package,0.4741,87.0938
1.288128,0.005281,N0,ram,0.0219,4.1549
1.288283,0.005398,N1,package,0.7509,139.1152
1.288304,0.005396,N1,ram,0.0318,5.8930
1.293497,0.005388,N0,package,0.5579,103.5373
1.293618,0.005490,N0,ram,0.0250,4.5498
1.293643,0.005360,N1,package,0.9008,168.0591
1.293657,0.005353,N1,ram,0.0383,7.1605
1.298846,0.005349,N0,package,0.4883,91.2859
1.299023,0.005405,N0,ram,0.0200,3.6983
1.299061,0.005418,N1,package,0.8112,149.7248
1.299083,0.005426,N1,ram,0.0344,6.3387
1.304205,0.005359,N0,package,0.5032,93.8944
1.304376,0.005353,N0,ram,0.0235,4.3898
1.304414,0.005353,N1,package,0.7274,135.8789
1.304438,0.005355,N1,ram,0.0311,5.8130
1.309636,0.005431,N0,package,0.5560,102.3820
1.309812,0.005436,N0,ram,0.0252,4.6398
1.309842,0.005428,N1,package,0.9047,166.6822
1.309864,0.005426,N1,ram,0.0387,7.1399
1.315034,0.005398,N0,package,0.4824,89.3586
1.315047,0.005235,N0,ram,0.0215,4.1099
1.315071,0.005229,N1,package,0.7778,148.7536
1.315086,0.005222,N1,ram,0.0331,6.3468
1.320215,0.005181,N0,package,0.4747,91.6162
1.320383,0.005336,N0,ram,0.0216,4.0491
1.320432,0.005361,N1,package,0.7629,142.2994
1.320458,0.005372,N1,ram,0.0323,6.0046
1.325673,0.005458,N0,package,0.5947,108.9554
1.325850,0.005467,N0,ram,0.0225,4.1141
1.325882,0.005450,N1,package,0.9202,168.8375
1.325907,0.005449,N1,ram,0.0394,7.2275
1.331118,0.005445,N0,package,0.4817,88.4645
1.331175,0.005325,N0,ram,0.0185,3.4787
1.331224,0.005342,N1,package,0.7496,140.3167
1.331247,0.005340,N1,ram,0.0319,5.9691
1.336444,0.005326,N0,package,0.4826,90.6125
1.336608,0.005433,N0,ram,0.0182,3.3535
1.336646,0.005422,N1,package,0.8925,164.6068
1.336667,0.005420,N1,ram,0.0388,7.1565
1.341873,0.005429,N0,package,0.5894,108.5563
1.342012,0.005404,N0,ram,0.0222,4.1084
1.342033,0.005387,N1,package,0.7657,142.1404
1.342048,0.005381,N1,ram,0.0327,6.0827
1.347202,0.005329,N0,package,0.4728,88.7158
1.347369,0.005357,N0,ram,0.0176,3.2899
1.347413,0.005380,N1,package,0.7667,142.4983
1.347439,0.005391,N1,ram,0.0328,6.0796
1.352635,0.005433,N0,package,0.5770,106.2107
1.352811,0.005442,N0,ram,0.0212,3.8947
1.352854,0.005441,N1,package,0.8153,149.8465
1.352876,0.005437,N1,ram,0.0337,6.1940
1.358080,0.005445,N0,package,0.4951,90.9306
1.358364,0.005553,N0,ram,0.0180,3.2342
1.358400,0.005546,N1,package,0.8605,155.1672
1.358412,0.005536,N1,ram,0.0360,6.5047
1.363602,0.005522,N0,package,0.4644,84.0917
1.363778,0.005414,N0,ram,0.0181,3.3342
1.363817,0.005417,N1,package,0.9075,167.5307
1.363844,0.005432,N1,ram,0.0390,7.1773
1.369048,0.005446,N0,package,0.5915,108.6112
1.369345,0.005567,N0,ram,0.0219,3.9332
1.369383,0.005566,N1,package,0.7656,137.5459
1.369395,0.005551,N1,ram,0.0332,5.9786
1.374584,0.005536,N0,package,0.4739,85.6090
1.374763,0.005418,N0,ram,0.0185,3.4105
1.374797,0.005414,N1,package,0.8870,163.8274
1.374820,0.005425,N1,ram,0.0365,6.7223
1.380026,0.005442,N0,package,0.5912,108.6360
1.380313,0.005550,N0,ram,0.0250,4.5007
1.380353,0.005556,N1,package,0.7955,143.1706
1.380371,0.005551,N1,ram,0.0348,6.2675
1.385559,0.005533,N0,package,0.4736,85.5981
1.385737,0.005424,N0,ram,0.0207,3.8203
1.385776,0.005423,N1,package,0.7679,141.5957
1.385797,0.005426,N1,ram,0.0327,6.0178
1.390996,0.005437,N0,package,0.5674,104.3691
1.391285,0.005548,N0,ram,0.0245,4.4115
1.391318,0.005542,N1,package,0.9469,170.8576
1.391334,0.005537,N1,ram,0.0403,7.2697
1.396519,0.005523,N0,package,0.4883,88.4203
1.396553,0.005268,N0,ram,0.0218,4.1303
1.396602,0.005284,N1,package,0.7259,137.3797
1.396625,0.005291,N1,ram,0.0317,5.9870
1.401825,0.005306,N0,package,0.5806,109.4284
1.402002,0.005449,N0,ram,0.0236,4.3266
1.402039,0.005437,N1,package,0.9044,166.3411
1.402065,0.005440,N1,ram,0.0377,6.9310
1.407196,0.005371,N0,package,0.5089,94.7386
1.407367,0.005365,N0,ram,0.0220,4.1011
1.407406,0.005367,N1,package,0.8122,151.3301
1.407429,0.005364,N1,ram,0.0358,6.6765
1.412625,0.005429,N0,package,0.4664,85.9142
1.412803,0.005436,N0,ram,0.0213,3.9130
1.412836,0.005430,N1,package,0.7399,136.2673
1.412857,0.005428,N1,ram,0.0363,6.6904
1.418071,0.005446,N0,package,0.5899,108.3198
1.418082,0.005279,N0,ram,0.0259,4.9080
1.418102,0.005266,N1,package,0.8908,169.1638
1.418119,0.005262,N1,ram,0.0320,6.0781
1.423452,0.005381,N0,package,0.4788,88.9858
1.423570,0.005488,N0,ram,0.0204,3.7119
1.423623,0.005521,N1,package,0.7524,136.2857
1.423647,0.005528,N1,ram,0.0318,5.7552
1.428844,0.005392,N0,package,0.4907,90.9968
1.429025,0.005455,N0,ram,0.0206,3.7846
1.429064,0.005441,N1,package,0.7642,140.4573
1.429089,0.005442,N1,ram,0.0406,7.4582
1.434207,0.005363,N0,package,0.5834,108.7778
1.434369,0.005344,N0,ram,0.0255,4.7654
1.434406,0.005342,N1,package,0.9073,169.8516
1.434427,0.005338,N1,ram,0.0309,5.7857
1.439623,0.005416,N0,package,0.4832,89.2213
1.439799,0.005430,N0,ram,0.0211,3.8892
1.439830,0.005424,N1,package,0.7517,138.5888
1.439852,0.005425,N1,ram,0.0323,5.9545
1.445052,0.005429,N0,package,0.5937,109.3545
1.445355,0.005556,N0,ram,0.0269,4.8420
1.445386,0.005556,N1,package,0.9221,165.9611
1.445406,0.005554,N1,ram,0.0392,7.0607
1.450592,0.005540,N0,package,0.4842,87.3972
1.450623,0.005268,N0,ram,0.0193,3.6698
1.450660,0.005274,N1,package,0.7700,145.9898
1.450687,0.005281,N1,ram,0.0324,6.1371
1.455885,0.005293,N0,package,0.5790,109.3881
1.456062,0.005439,N0,ram,0.0242,4.4522
1.456098,0.005438,N1,package,0.9072,166.8170
1.456142,0.005455,N1,ram,0.0382,7.0014
1.461414,0.005529,N0,package,0.4981,90.0912
1.461530,0.005468,N0,ram,0.0221,4.0464
1.461577,0.005479,N1,package,0.7511,137.0903
1.461601,0.005459,N1,ram,0.0329,6.0235
