#timestamp,interval,socket,domain,energy,power
0.747335,0.005337,N1,ram,0.0487,9.1233
0.752503,0.005302,N0,package,0.4797,90.4830
0.752675,0.005417,N0,ram,0.0205,3.7914
0.752702,0.005396,N1,package,0.7573,140.3521
0.752715,0.005380,N1,ram,0.0469,8.7239
0.757910,0.005407,N0,package,0.5605,103.6688
0.758087,0.005412,N0,ram,0.0259,4.7875
0.758128,0.005426,N1,package,0.9123,168.1357
0.758154,0.005439,N1,ram,0.0564,10.3693
0.763442,0.005532,N0,package,0.4926,89.0368
0.763545,0.005458,N0,ram,0.0211,3.8719
0.763573,0.005445,N1,package,0.7610,139.7699
0.763591,0.005437,N1,ram,0.0495,9.1068
0.768804,0.005362,N0,package,0.5876,109.5940
0.768984,0.005439,N0,ram,0.0262,4.8113
0.769025,0.005452,N1,package,0.9407,172.5324
0.769047,0.005456,N1,ram,0.0563,10.3171
0.774339,0.005535,N0,package,0.5043,91.1080
0.774457,0.005473,N0,ram,0.0217,3.9730
0.774505,0.005480,N1,package,0.7578,138.2917
0.774518,0.005471,N1,ram,0.0468,8.5512
0.779709,0.005370,N0,package,0.4833,90.0046
0.779886,0.005429,N0,ram,0.0212,3.9067
0.779929,0.005424,N1,package,0.9345,172.2908
0.779953,0.005435,N1,ram,0.0559,10.2867
0.785168,0.005459,N0,package,0.5894,107.9637
0.785184,0.005298,N0,ram,0.0252,4.7523
0.785367,0.005438,N1,package,0.7774,142.9555
0.785397,0.005444,N1,ram,0.0482,8.8570
0.790601,0.005433,N0,package,0.4912,90.4111
0.790612,0.005428,N0,ram,0.0205,3.7809
0.790638,0.005271,N1,package,0.7770,147.4189
0.790653,0.005256,N1,ram,0.0460,8.7501
0.795842,0.005241,N0,package,0.5742,109.5646
0.796020,0.005408,N0,ram,0.0250,4.6273
0.796057,0.005419,N1,package,0.9023,166.5031
0.796083,0.005430,N1,ram,0.0565,10.4030
0.801418,0.005576,N0,package,0.4941,88.6171
0.801540,0.005520,N0,ram,0.0216,3.9198
0.801595,0.005538,N1,package,0.7762,140.1564
0.801619,0.005536,N1,ram,0.0470,8.4920
0.806817,0.005399,N0,package,0.4750,87.9862
0.806994,0.005454,N0,ram,0.0261,4.7813
0.807035,0.005440,N1,package,0.9171,168.5873
0.807057,0.005438,N1,ram,0.0559,10.2869
0.812343,0.005526,N0,package,0.5734,103.7674
0.812460,0.005466,N0,ram,0.0205,3.7491
0.812508,0.005473,N1,package,0.7615,139.1406
0.812522,0.005465,N1,ram,0.0466,8.5214
0.817712,0.005369,N0,package,0.4865,90.6157
0.817891,0.005431,N0,ram,0.0220,4.0541
0.817928,0.005420,N1,package,0.9185,169.4692
0.817950,0.005428,N1,ram,0.0561,10.3336
0.823151,0.005439,N0,package,0.5978,109.9051
0.823478,0.005587,N0,ram,0.0264,4.7304
0.823556,0.005628,N1,package,0.7776,138.1673
0.823585,0.005635,N1,ram,0.0480,8.5270
0.828785,0.005634,N0,package,0.4583,81.3393
0.828964,0.005486,N0,ram,0.0200,3.6381
0.829007,0.005451,N1,package,0.9433,173.0517
0.829031,0.005446,N1,ram,0.0563,10.3360
0.834373,0.005588,N0,package,0.5977,106.9634
0.834546,0.005582,N0,ram,0.0242,4.3272
0.834603,0.005596,N1,package,0.7749,138.4703
0.834629,0.005598,N1,ram,0.0470,8.4034
0.839826,0.005453,N0,package,0.4901,89.8776
0.840003,0.005457,N0,ram,0.0204,3.7386
0.840048,0.005445,N1,package,0.9020,165.6635
0.840073,0.005444,N1,ram,0.0557,10.2332
0.845364,0.005538,N0,package,0.5790,104.5579
0.845481,0.005478,N0,ram,0.0256,4.6657
0.845538,0.005490,N1,package,0.7950,144.8213
0.845562,0.005489,N1,ram,0.0484,8.8263
0.850760,0.005396,N0,package,0.4880,90.4461
0.850937,0.005456,N0,ram,0.0207,3.7978
0.850976,0.005438,N1,package,0.9032,166.0874
0.851002,0.005440,N1,ram,0.0551,10.1286
0.856200,0.005440,N0,package,0.5739,105.4989
0.856229,0.005292,N0,ram,0.0241,4.5471
0.856256,0.005280,N1,package,0.7927,150.1252
0.856272,0.005270,N1,ram,0.0485,9.2016
0.861457,0.005257,N0,package,0.4835,91.9742
0.861632,0.005403,N0,ram,0.0219,4.0611
0.861676,0.005420,N1,package,0.7444,137.3411
0.861702,0.005430,N1,ram,0.0456,8.3938
0.866898,0.005441,N0,package,0.4742,87.1506
0.867075,0.005443,N0,ram,0.0211,3.8856
0.867116,0.005440,N1,package,0.9340,171.6951
0.867136,0.005434,N1,ram,0.0572,10.5188
0.872286,0.005388,N0,package,0.5970,110.7985
0.872449,0.005374,N0,ram,0.0250,4.6481
0.872486,0.005370,N1,package,0.7764,144.5711
0.872509,0.005373,N1,ram,0.0460,8.5566
0.877729,0.005443,N0,package,0.4844,88.9928
0.877878,0.005429,N0,ram,0.0212,3.9039
0.877923,0.005437,N1,package,0.7786,143.2001
0.877950,0.005441,N1,ram,0.0490,9.0135
0.883157,0.005428,N0,package,0.5823,107.2711
0.883430,0.005552,N0,ram,0.0239,4.3094
0.883471,0.005548,N1,package,0.9326,168.0997
0.883486,0.005536,N1,ram,0.0566,10.2229
0.888689,0.005532,N0,package,0.4972,89.8753
0.888877,0.005447,N0,ram,0.0208,3.8155
0.888903,0.005432,N1,package,0.7450,137.1521
0.888915,0.005429,N1,ram,0.0452,8.3306
0.894099,0.005410,N0,package,0.5732,105.9493
0.894376,0.005499,N0,ram,0.0249,4.5284
0.894461,0.005558,N1,package,0.9352,168.2690
0.894488,0.005573,N1,ram,0.0572,10.2701
0.899687,0.005588,N0,package,0.4931,88.2423
0.899861,0.005485,N0,ram,0.0212,3.8613
0.899974,0.005513,N1,package,0.7725,140.1114
0.900136,0.005648,N1,ram,0.0399,7.0595
0.905390,0.005703,N0,package,0.5273,92.4575
0.905496,0.005635,N0,ram,0.0270,4.7983
0.905660,0.005686,N1,package,0.7272,127.9034
0.905674,0.005538,N1,ram,0.0177,3.1989
0.910863,0.005473,N0,package,0.4137,75.5900
0.911068,0.005572,N0,ram,0.0229,4.1133
0.911216,0.005556,N1,package,0.4157,74.8205
0.911249,0.005575,N1,ram,0.0192,3.4432
0.916448,0.005585,N0,package,0.4536,81.2062
0.916629,0.005561,N0,ram,0.0232,4.1734
0.916741,0.005525,N1,package,0.3758,68.0185
0.916764,0.005515,N1,ram,0.0112,2.0225
0.921964,0.005516,N0,package,0.4072,73.8179
0.922136,0.005507,N0,ram,0.0226,4.0952
0.922342,0.005601,N1,package,0.4272,76.2780
0.922496,0.005732,N1,ram,0.0171,2.9894
0.927687,0.005723,N0,package,0.4945,86.4069
0.927836,0.005700,N0,ram,0.0265,4.6473
0.928016,0.005674,N1,package,0.4212,74.2355
0.928039,0.005543,N1,ram,0.0118,2.1307
0.933382,0.005695,N0,package,0.4070,71.4618
0.933499,0.005663,N0,ram,0.0215,3.8018
0.933665,0.005649,N1,package,0.4045,71.6009
0.933701,0.005662,N1,ram,0.0183,3.2259
0.938898,0.005516,N0,package,0.4656,84.4149
0.939073,0.005574,N0,ram,0.0253,4.5333
0.939228,0.005563,N1,package,0.3511,63.1195
0.939258,0.005557,N1,ram,0.0101,1.8095
0.944525,0.005627,N0,package,0.3929,69.8330
0.944633,0.005560,N0,ram,0.0208,3.7352
0.944796,0.005568,N1,package,0.4036,72.4899
0.944811,0.005553,N1,ram,0.0161,2.9072
0.950002,0.005477,N0,package,0.5070,92.5621
0.950148,0.005515,N0,ram,0.0200,3.6189
0.950406,0.005610,N1,package,0.4208,75.0157
0.950564,0.005753,N1,ram,0.0120,2.0901
0.955755,0.005753,N0,package,0.4865,84.5553
0.955899,0.005751,N0,ram,0.0217,3.7756
0.956061,0.005655,N1,package,0.4266,75.4325
0.956075,0.005511,N1,ram,0.0155,2.8103
0.961359,0.005604,N0,package,0.4378,78.1233
0.961555,0.005656,N0,ram,0.0178,3.1510
0.961731,0.005670,N1,package,0.4399,77.5826
0.961764,0.005689,N1,ram,0.0165,2.8967
0.966956,0.005597,N0,package,0.4971,88.8121
0.967109,0.005554,N0,ram,0.0214,3.8573
0.967361,0.005630,N1,package,0.3842,68.2443
0.967545,0.005781,N1,ram,0.0174,3.0170
0.972736,0.005780,N0,package,0.5234,90.5461
0.972881,0.005772,N0,ram,0.0223,3.8701
0.973039,0.005678,N1,package,0.4669,82.2231
0.973052,0.005507,N1,ram,0.0117,2.1169
0.978343,0.005607,N0,package,0.4001,71.3560
0.978462,0.005581,N0,ram,0.0201,3.5926
0.978661,0.005622,N1,package,0.3572,63.5413
0.978697,0.005645,N1,ram,0.0126,2.2273
0.983889,0.005546,N0,package,0.5387,97.1308
0.984063,0.005601,N0,ram,0.0213,3.7977
0.984175,0.005514,N1,package,0.4650,84.3260
0.984192,0.005495,N1,ram,0.0164,2.9769
0.989458,0.005569,N0,package,0.4181,75.0749
0.989574,0.005511,N0,ram,0.0228,4.1393
0.989743,0.005568,N1,package,0.4208,75.5701
0.989779,0.005587,N1,ram,0.0174,3.1134
0.994979,0.005521,N0,package,0.4999,90.5552
0.995152,0.005578,N0,ram,0.0183,3.2826
0.995360,0.005617,N1,package,0.3285,58.4826
0.995515,0.005736,N1,ram,0.0102,1.7716
1.000709,0.005730,N0,package,0.5435,94.8523
1.000886,0.005734,N0,ram,0.0216,3.7681
1.000923,0.005563,N1,package,0.6643,119.4147
1.000943,0.005428,N1,ram,0.0346,6.3814
1.006143,0.005434,N0,package,0.4817,88.6430
1.006455,0.005569,N0,ram,0.0179,3.2140
1.006488,0.005565,N1,package,0.8485,152.4682
1.006502,0.005559,N1,ram,0.0539,9.6922
1.011692,0.005549,N0,package,0.5833,105.1103
1.011869,0.005414,N0,ram,0.0218,4.0275
1.011907,0.005419,N1,package,0.7583,139.9333
1.011933,0.005431,N1,ram,0.0482,8.8752
1.017140,0.005448,N0,package,0.4944,90.7484
1.017458,0.005589,N0,ram,0.0185,3.3144
1.017492,0.005585,N1,package,0.8890,159.1845
1.017509,0.005576,N1,ram,0.0558,10.0158
1.022708,0.005568,N0,package,0.5681,102.0207
1.022886,0.005428,N0,ram,0.0211,3.8821
1.022922,0.005430,N1,package,0.7804,143.7197
1.022944,0.005435,N1,ram,0.0475,8.7482
1.028140,0.005432,N0,package,0.5147,94.7528
1.028465,0.005579,N0,ram,0.0176,3.1508
1.028516,0.005594,N1,package,0.8883,158.7957
1.028529,0.005585,N1,ram,0.0558,9.9996
1.033723,0.005583,N0,package,0.5632,100.8717
1.033899,0.005434,N0,ram,0.0215,3.9565
1.033934,0.005418,N1,package,0.7527,138.9328
1.033960,0.005431,N1,ram,0.0481,8.8499
1.039159,0.005436,N0,package,0.4943,90.9249
1.039487,0.005588,N0,ram,0.0182,3.2631
1.039565,0.005631,N1,package,0.9150,162.5011
1.039592,0.005632,N1,ram,0.0552,9.8051
1.044790,0.005631,N0,package,0.6085,108.0667
1.044967,0.005480,N0,ram,0.0218,3.9735
1.045006,0.005441,N1,package,0.7526,138.3259
1.045027,0.005435,N1,ram,0.0468,8.6162
1.050381,0.005591,N0,package,0.5017,89.7365
1.050500,0.005533,N0,ram,0.0179,3.2294
1.050552,0.005546,N1,package,0.9350,168.5940
1.050576,0.005549,N1,ram,0.0583,10.5072
1.055799,0.005418,N0,package,0.5596,103.2899
1.055833,0.005333,N0,ram,0.0215,4.0313
1.055872,0.005320,N1,package,0.7685,144.4517
1.055893,0.005317,N1,ram,0.0467,8.7788
1.061094,0.005295,N0,package,0.4849,91.5694
1.061371,0.005538,N0,ram,0.0182,3.2898
1.061405,0.005533,N1,package,0.7508,135.6942
1.061419,0.005526,N1,ram,0.0463,8.3804
1.066580,0.005486,N0,package,0.5038,91.8418
1.066753,0.005382,N0,ram,0.0175,3.2520
1.066776,0.005371,N1,package,0.9399,174.9886
1.066787,0.005368,N1,ram,0.0581,10.8187
1.071976,0.005396,N0,package,0.5916,109.6303
1.072184,0.005431,N0,ram,0.0217,3.9979
1.072265,0.005489,N1,package,0.7202,131.2136
1.072290,0.005503,N1,ram,0.0448,8.1327
1.077511,0.005535,N0,package,0.4730,85.4473
1.077677,0.005493,N0,ram,0.0178,3.2335
1.077716,0.005451,N1,package,0.9377,172.0140
1.077741,0.005451,N1,ram,0.0594,10.8892
1.082938,0.005427,N0,package,0.6008,110.7136
1.083115,0.005438,N0,ram,0.0225,4.1303
1.083156,0.005440,N1,package,0.7520,138.2380
1.083181,0.005440,N1,ram,0.0452,8.3026
1.088534,0.005596,N0,package,0.4784,85.4860
1.088637,0.005522,N0,ram,0.0183,3.3104
1.088666,0.005510,N1,package,0.9302,168.8315
1.088676,0.005495,N1,ram,0.0556,10.1243
1.093868,0.005334,N0,package,0.5822,109.1536
1.094041,0.005404,N0,ram,0.0208,3.8571
1.094062,0.005396,N1,package,0.7885,146.1257
1.094077,0.005401,N1,ram,0.0488,9.0262
1.099364,0.005496,N0,package,0.5009,91.1303
1.099481,0.005440,N0,ram,0.0185,3.4052
1.099536,0.005474,N1,package,0.8876,162.1478
1.099559,0.005482,N1,ram,0.0547,9.9870
1.104728,0.005364,N0,package,0.4941,92.1227
1.104901,0.005420,N0,ram,0.0182,3.3502
1.104921,0.005385,N1,package,0.7702,143.0232
1.104935,0.005376,N1,ram,0.0491,9.1368
1.110124,0.005396,N0,package,0.5727,106.1303
1.110409,0.005508,N0,ram,0.0214,3.8785
1.110448,0.005527,N1,package,0.7624,137.9387
1.110460,0.005525,N1,ram,0.0452,8.1857
1.115643,0.005519,N0,package,0.4927,89.2815
1.115820,0.005411,N0,ram,0.0190,3.5165
1.115863,0.005415,N1,package,0.9259,170.9898
1.115883,0.005423,N1,ram,0.0582,10.7286
1.121077,0.005434,N0,package,0.5922,108.9730
1.121401,0.005581,N0,ram,0.0212,3.8030
1.121473,0.005610,N1,package,0.7573,134.9957
1.121499,0.005616,N1,ram,0.0469,8.3549
1.126696,0.005619,N0,package,0.4827,85.8982
1.126877,0.005476,N0,ram,0.0226,4.1268
1.126916,0.005443,N1,package,0.9312,171.0891
1.126941,0.005442,N1,ram,0.0561,10.3157
1.132139,0.005443,N0,package,0.5818,106.8900
1.132467,0.005590,N0,ram,0.0186,3.3220
1.132505,0.005589,N1,package,0.7701,137.7958
1.132524,0.005583,N1,ram,0.0473,8.4807
1.137714,0.005575,N0,package,0.5549,99.5403
1.137891,0.005424,N0,ram,0.0206,3.7894
1.137937,0.005432,N1,package,0.9291,171.0449
1.137961,0.005437,N1,ram,0.0586,10.7827
1.143164,0.005450,N0,package,0.5117,93.8932
1.143436,0.005545,N0,ram,0.0194,3.5031
1.143474,0.005537,N1,package,0.7554,136.4216
1.143484,0.005523,N1,ram,0.0466,8.4400
1.148676,0.005512,N0,package,0.4809,87.2453
1.148854,0.005418,N0,ram,0.0203,3.7541
1.148895,0.005421,N1,package,0.9141,168.6175
1.148917,0.005433,N1,ram,0.0564,10.3722
1.154114,0.005438,N0,package,0.5966,109.7111
1.154406,0.005552,N0,ram,0.0177,3.1908
1.154481,0.005586,N1,package,0.7836,140.2870
1.154506,0.005589,N1,ram,0.0472,8.4389
1.159707,0.005593,N0,package,0.4714,84.2784
1.159738,0.005332,N0,ram,0.0168,3.1479
1.159779,0.005298,N1,package,0.7565,142.7803
1.159799,0.005293,N1,ram,0.0472,8.9250
1.165014,0.005307,N0,package,0.5991,112.8935
1.165198,0.005460,N0,ram,0.0223,4.0886
1.165257,0.005478,N1,package,0.8984,164.0000
1.165285,0.005486,N1,ram,0.0547,9.9741
1.170547,0.005533,N0,package,0.4662,84.2670
1.170650,0.005452,N0,ram,0.0188,3.4537
1.170680,0.005423,N1,package,0.7864,145.0171
1.170700,0.005415,N1,ram,0.0476,8.7946
1.175889,0.005342,N0,package,0.6129,114.7236
1.176070,0.005420,N0,ram,0.0225,4.1582
1.176109,0.005429,N1,package,0.9092,167.4663
1.176134,0.005434,N1,ram,0.0557,10.2492
1.181437,0.005548,N0,package,0.4553,82.0696
1.181541,0.005471,N0,ram,0.0180,3.2855
1.181571,0.005462,N1,package,0.7718,141.3034
1.181587,0.005453,N1,ram,0.0485,8.8874
1.186778,0.005341,N0,package,0.4932,92.3460
1.186811,0.005270,N0,ram,0.0180,3.4137
1.186854,0.005283,N1,package,0.9117,172.5767
1.186877,0.005290,N1,ram,0.0563,10.6349
1.192076,0.005298,N0,package,0.5941,112.1303
1.192406,0.005595,N0,ram,0.0226,4.0336
1.192480,0.005626,N1,package,0.7762,137.9755
1.192506,0.005629,N1,ram,0.0473,8.4086
1.197704,0.005628,N0,package,0.4808,85.4237
1.197880,0.005474,N0,ram,0.0175,3.1972
1.197920,0.005440,N1,package,0.9332,171.5493
1.197944,0.005438,N1,ram,0.0562,10.3430
1.203145,0.005441,N0,package,0.5955,109.4403
1.203489,0.005609,N0,ram,0.0226,4.0316
1.203566,0.005646,N1,package,0.7742,137.1185
1.203590,0.005646,N1,ram,0.0487,8.6240
1.208788,0.005643,N0,package,0.5604,99.3152
1.208822,0.005333,N0,ram,0.0208,3.9027
1.208859,0.005293,N1,package,0.9002,170.0786
1.208881,0.005291,N1,ram,0.0538,10.1687
1.214073,0.005285,N0,package,0.4994,94.4915
1.214398,0.005576,N0,ram,0.0188,3.3797
1.214470,0.005611,N1,package,0.7929,141.3145
1.214495,0.005614,N1,ram,0.0485,8.6350
1.219670,0.005597,N0,package,0.4784,85.4715
1.219842,0.005444,N0,ram,0.0173,3.1756
1.219868,0.005398,N1,package,0.9142,169.3551
1.219885,0.005390,N1,ram,0.0561,10.4119
1.225075,0.005405,N0,package,0.5726,105.9458
1.225395,0.005553,N0,ram,0.0219,3.9486
1.225433,0.005565,N1,package,0.7432,133.5495
1.225450,0.005565,N1,ram,0.0472,8.4809
1.230650,0.005575,N0,package,0.4935,88.5156
1.230662,0.005267,N0,ram,0.0182,3.4561
1.230692,0.005259,N1,package,0.8044,152.9709
1.230704,0.005254,N1,ram,0.0488,9.2935
1.235893,0.005243,N0,package,0.4731,90.2420
1.236072,0.005410,N0,ram,0.0187,3.4523
1.236113,0.005421,N1,package,0.8698,160.4363
1.236137,0.005433,N1,ram,0.0558,10.2627
1.241454,0.005561,N0,package,0.5776,103.8597
1.241572,0.005500,N0,ram,0.0212,3.8537
1.241627,0.005514,N1,package,0.8047,145.9378
1.241654,0.005517,N1,ram,0.0457,8.2780
1.246853,0.005399,N0,package,0.4841,89.6594
1.247034,0.005462,N0,ram,0.0186,3.4109
1.247078,0.005451,N1,package,0.9253,169.7485
1.247103,0.005449,N1,ram,0.0586,10.7530
1.252282,0.005429,N0,package,0.5657,104.2101
1.252448,0.005414,N0,ram,0.0213,3.9317
1.252492,0.005414,N1,package,0.7739,142.9487
1.252515,0.005412,N1,ram,0.0467,8.6245
1.257715,0.005433,N0,package,0.4763,87.6700
1.257888,0.005440,N0,ram,0.0170,3.1303
1.257911,0.005419,N1,package,0.7594,140.1360
1.257927,0.005412,N1,ram,0.0479,8.8561
1.263123,0.005408,N0,package,0.5981,110.6027
1.263458,0.005570,N0,ram,0.0237,4.2490
1.263535,0.005624,N1,package,0.9313,165.5985
1.263561,0.005634,N1,ram,0.0573,10.1751
1.268758,0.005635,N0,package,0.4839,85.8821
1.268924,0.005466,N0,ram,0.0182,3.3276
1.268966,0.005431,N1,package,0.7607,140.0757
1.268990,0.005429,N1,ram,0.0464,8.5442
1.274199,0.005441,N0,package,0.5802,106.6358
1.274231,0.005307,N0,ram,0.0216,4.0656
1.274289,0.005323,N1,package,0.9169,172.2605
1.274317,0.005327,N1,ram,0.0558,10.4810
1.279516,0.005317,N0,package,0.4913,92.3969
1.279693,0.005462,N0,ram,0.0199,3.6344
1.279733,0.005444,N1,package,0.7726,141.9133
1.279759,0.005442,N1,ram,0.0475,8.7231
1.284955,0.005439,N0,package,0.4820,88.6175
1.285132,0.005439,N0,ram,0.0206,3.7875
1.285173,0.005440,N1,package,0.9510,174.8142
1.285205,0.005446,N1,ram,0.0570,10.4673
1.290558,0.005603,N0,package,0.5715,102.0035
1.290679,0.005547,N0,ram,0.0251,4.5306
1.290742,0.005569,N1,package,0.7639,137.1734
1.290764,0.005559,N1,ram,0.0466,8.3857
1.295977,0.005419,N0,package,0.4908,90.5782
1.295990,0.005311,N0,ram,0.0212,3.9935
1.296010,0.005268,N1,package,0.9038,171.5626
1.296024,0.005260,N1,ram,0.0559,10.6232
1.301229,0.005252,N0,package,0.5728,109.0685
1.301394,0.005404,N0,ram,0.0243,4.4980
1.301420,0.005410,N1,package,0.7612,140.6979
1.301437,0.005413,N1,ram,0.0473,8.7305
1.306626,0.005397,N0,package,0.4832,89.5214
1.306804,0.005410,N0,ram,0.0222,4.1038
1.306848,0.005428,N1,package,0.8088,149.0101
1.306871,0.005434,N1,ram,0.0492,9.0586
1.312072,0.005446,N0,package,0.4874,89.4913
1.312351,0.005547,N0,ram,0.0211,3.8126
1.312389,0.005541,N1,package,0.8710,157.1910
1.312403,0.005532,N1,ram,0.0517,9.3422
1.317593,0.005521,N0,package,0.5759,104.3147
1.317628,0.005277,N0,ram,0.0262,4.9736
1.317670,0.005281,N1,package,0.7909,149.7561
1.317694,0.005291,N1,ram,0.0503,9.4996
1.322892,0.005299,N0,package,0.4728,89.2228
1.323068,0.005440,N0,ram,0.0198,3.6380
1.323108,0.005438,N1,package,0.9261,170.3150
1.323132,0.005438,N1,ram,0.0565,10.3847
1.328410,0.005518,N0,package,0.4851,87.9143
1.328527,0.005459,N0,ram,0.0280,5.1263
1.328583,0.005475,N1,package,0.7606,138.9138
1.328605,0.005473,N1,ram,0.0464,8.4813
1.333806,0.005396,N0,package,0.5889,109.1390
1.333975,0.005448,N0,ram,0.0197,3.6074
1.334001,0.005418,N1,package,0.7523,138.8427
1.334014,0.005409,N1,ram,0.0477,8.8241
1.339210,0.005404,N0,package,0.5642,104.4059
1.339481,0.005506,N0,ram,0.0239,4.3481
1.339557,0.005556,N1,package,0.9772,175.8812
1.339585,0.005571,N1,ram,0.0569,10.2052
1.344783,0.005573,N0,package,0.4949,88.8087
1.344933,0.005452,N0,ram,0.0222,4.0694
1.344956,0.005399,N1,package,0.7607,140.9046
1.344968,0.005383,N1,ram,0.0464,8.6172
1.350131,0.005348,N0,package,0.5626,105.1916
1.350415,0.005482,N0,ram,0.0253,4.6066
1.350451,0.005495,N1,package,0.9183,167.1086
1.350467,0.005499,N1,ram,0.0560,10.1838
1.355661,0.005530,N0,package,0.4831,87.3605
1.355838,0.005423,N0,ram,0.0207,3.8182
1.355877,0.005426,N1,package,0.7629,140.5986
1.355902,0.005435,N1,ram,0.0480,8.8268
1.361098,0.005437,N0,package,0.5141,94.5533
1.361390,0.005552,N0,ram,0.0224,4.0400
1.361465,0.005588,N1,package,0.9338,167.1132
1.361494,0.005592,N1,ram,0.0559,9.9895
1.366693,0.005595,N0,package,0.5417,96.8168
1.366839,0.005449,N0,ram,0.0240,4.3966
1.366883,0.005418,N1,package,0.7601,140.2959
1.366905,0.005411,N1,ram,0.0474,8.7618
1.372102,0.005409,N0,package,0.4815,89.0194
1.372393,0.005554,N0,ram,0.0206,3.7007
1.372467,0.005584,N1,package,0.9342,167.3001
1.372492,0.005587,N1,ram,0.0558,9.9875
1.377690,0.005588,N0,package,0.5842,104.5495
1.377869,0.005476,N0,ram,0.0261,4.7677
1.377909,0.005442,N1,package,0.7767,142.7207
1.377931,0.005439,N1,ram,0.0482,8.8539
1.383134,0.005444,N0,package,0.4951,90.9353
1.383413,0.005544,N0,ram,0.0211,3.8036
1.383451,0.005542,N1,package,0.9280,167.4435
1.383467,0.005536,N1,ram,0.0557,10.0552
1.388658,0.005524,N0,package,0.5782,104.6806
1.388823,0.005410,N0,ram,0.0257,4.7525
1.388865,0.005414,N1,package,0.7941,146.6690
1.388889,0.005422,N1,ram,0.0497,9.1742
1.394059,0.005401,N0,package,0.4615,85.4576
1.394397,0.005574,N0,ram,0.0208,3.7230
1.394437,0.005572,N1,package,0.9026,161.9950
1.394454,0.005565,N1,ram,0.0539,9.6928
1.399648,0.005589,N0,package,0.5898,105.5255
1.399829,0.005432,N0,ram,0.0259,4.7614
1.399867,0.005430,N1,package,0.7767,143.0340
1.399891,0.005437,N1,ram,0.0472,8.6806
1.405088,0.005440,N0,package,0.4814,88.5010
1.405382,0.005553,N0,ram,0.0211,3.8058
1.405420,0.005553,N1,package,0.7610,137.0514
1.405433,0.005542,N1,ram,0.0479,8.6453
1.410627,0.005539,N0,package,0.5688,102.6953
1.410804,0.005422,N0,ram,0.0262,4.8291
1.410913,0.005493,N1,package,0.8992,163.7071
1.411070,0.005637,N1,ram,0.0389,6.9078
1.416350,0.005723,N0,package,0.4137,72.2866
1.416467,0.005663,N0,ram,0.0214,3.7804
1.416667,0.005754,N1,package,0.6218,108.0686
1.416703,0.005633,N1,ram,0.0172,3.0475
1.421902,0.005552,N0,package,0.5120,92.2154
1.422074,0.005607,N0,ram,0.0259,4.6126
1.422192,0.005525,N1,package,0.4084,73.9256
1.422385,0.005682,N1,ram,0.0137,2.4035
1.427582,0.005680,N0,package,0.3708,65.2895
1.427737,0.005663,N0,ram,0.0228,4.0256
1.427862,0.005670,N1,package,0.4089,72.1140
1.427876,0.005491,N1,ram,0.0147,2.6788
1.433068,0.005486,N0,package,0.4689,85.4668
1.433345,0.005608,N0,ram,0.0238,4.2500
1.433504,0.005642,N1,package,0.4248,75.2909
1.433518,0.005642,N1,ram,0.0134,2.3746
1.438712,0.005644,N0,package,0.5145,91.1621
1.438891,0.005546,N0,ram,0.0259,4.6691
1.439041,0.005537,N1,package,0.4586,82.8200
1.439063,0.005545,N1,ram,0.0151,2.7297
1.444270,0.005558,N0,package,0.4189,75.3691
1.444562,0.005671,N0,ram,0.0217,3.8261
1.444715,0.005674,N1,package,0.3939,69.4133
1.444729,0.005666,N1,ram,0.0150,2.6446
1.449925,0.005655,N0,package,0.4524,79.9980
1.450061,0.005499,N0,ram,0.0251,4.5728
1.450184,0.005469,N1,package,0.3175,58.0545
1.450413,0.005684,N1,ram,0.0127,2.2362
1.455611,0.005686,N0,package,0.4236,74.4954
1.455789,0.005728,N0,ram,0.0247,4.3128
1.455939,0.005755,N1,package,0.4309,74.8761
1.455961,0.005548,N1,ram,0.0165,2.9731
1.461152,0.005541,N0,package,0.3787,68.3482
1.461437,0.005648,N0,ram,0.0209,3.6986
1.461595,0.005656,N1,package,0.3458,61.1322
1.461610,0.005649,N1,ram,0.0139,2.4661
1.466792,0.005640,N0,package,0.5359,95.0152
1.466937,0.005500,N0,ram,0.0255,4.6414
1.467115,0.005520,N1,package,0.4487,81.2827
1.467151,0.005541,N1,ram,0.0149,2.6823
1.472418,0.005626,N0,package,0.4318,76.7555
