#timestamp,interval,socket,domain,energy,power
0.837843,0.006568,N0,package,0.6624,100.8462
0.837971,0.006512,N0,ram,0.1063,16.3292
0.838998,0.007207,N1,package,0.4069,56.4541
0.839322,0.007316,N1,ram,0.0589,8.0571
0.845000,0.007157,N0,package,0.9161,127.9957
0.845079,0.007108,N0,ram,0.0980,13.7926
0.845248,0.006250,N1,package,0.5510,88.1523
0.845296,0.005974,N1,ram,0.0361,6.0483
0.850804,0.005804,N0,package,0.6436,110.8846
0.850897,0.005818,N0,ram,0.0826,14.1890
0.851430,0.006182,N1,package,0.5747,92.9653
0.851704,0.006408,N1,ram,0.0574,8.9558
0.857190,0.006386,N0,package,0.7004,109.6829
0.857617,0.006720,N0,ram,0.0893,13.2900
0.857768,0.006338,N1,package,0.3831,60.4392
0.857789,0.006085,N1,ram,0.0384,6.3142
0.863211,0.006021,N0,package,0.6061,100.6605
0.863773,0.006156,N0,ram,0.0970,15.7571
0.864043,0.006275,N1,package,0.6071,96.7392
0.864174,0.006385,N1,ram,0.0623,9.7574
0.869744,0.006533,N0,package,0.8132,124.4825
0.870245,0.006472,N0,ram,0.0835,12.9009
0.870395,0.006352,N1,package,0.4077,64.1874
0.870409,0.006235,N1,ram,0.0411,6.5977
0.875904,0.006160,N0,package,0.6136,99.6078
0.876364,0.006119,N0,ram,0.0921,15.0518
0.876762,0.006367,N1,package,0.5947,93.3985
0.876910,0.006501,N1,ram,0.0592,9.1046
0.882039,0.006135,N0,package,0.7053,114.9573
0.882111,0.005747,N0,ram,0.0765,13.3077
0.882238,0.005476,N1,package,0.3909,71.3898
0.882283,0.005373,N1,ram,0.0424,7.9006
0.887879,0.005840,N0,package,0.6393,109.4650
0.888003,0.005892,N0,ram,0.0843,14.3108
0.888742,0.006504,N1,package,0.5928,91.1390
0.888989,0.006706,N1,ram,0.0589,8.7853
0.894080,0.006201,N0,package,0.7501,120.9674
0.894590,0.006587,N0,ram,0.0970,14.7306
0.895114,0.006372,N1,package,0.3844,60.3266
0.895237,0.006248,N1,ram,0.0397,6.3521
0.900790,0.006710,N0,package,0.7376,109.9261
0.900945,0.006355,N0,ram,0.0983,15.4604
0.901460,0.006346,N1,package,0.5838,91.9953
0.901751,0.006514,N1,ram,0.0608,9.3373
0.907559,0.006769,N0,package,0.7726,114.1455
0.907665,0.006720,N0,ram,0.1040,15.4812
0.907788,0.006328,N1,package,0.5447,86.0857
0.907924,0.006173,N1,ram,0.0527,8.5401
0.913355,0.005796,N0,package,0.6671,115.0894
0.913508,0.005843,N0,ram,0.0864,14.7863
0.913696,0.005908,N1,package,0.3830,64.8265
0.913848,0.005924,N1,ram,0.0412,6.9468
0.919332,0.005977,N0,package,0.6702,112.1315
0.919496,0.005988,N0,ram,0.0899,15.0094
0.919640,0.005944,N1,package,0.5828,98.0524
0.919839,0.005991,N1,ram,0.0604,10.0809
0.925201,0.005869,N0,package,0.5937,101.1583
0.925349,0.005853,N0,ram,0.0775,13.2432
0.925485,0.005845,N1,package,0.4072,69.6597
0.925641,0.005802,N1,ram,0.0407,7.0141
0.931164,0.005963,N0,package,0.6378,106.9609
0.931340,0.005991,N0,ram,0.0856,14.2961
0.931474,0.005989,N1,package,0.3823,63.8369
0.931613,0.005972,N1,ram,0.0390,6.5280
0.937390,0.006226,N0,package,0.6961,111.8094
0.937500,0.006160,N0,ram,0.0930,15.1002
0.937652,0.006178,N1,package,0.5377,87.0392
0.937667,0.006054,N1,ram,0.0558,9.2098
0.943456,0.006066,N0,package,0.6223,102.5791
0.943616,0.006116,N0,ram,0.0921,15.0569
0.943960,0.006308,N1,package,0.5822,92.2966
0.944352,0.006685,N1,ram,0.0573,8.5664
0.950590,0.007134,N0,package,0.8217,115.1752
0.950946,0.007330,N0,ram,0.0922,12.5777
0.951194,0.007234,N1,package,0.5906,81.6406
0.951217,0.006865,N1,ram,0.0599,8.7263
0.956731,0.006141,N0,package,0.6718,109.3891
0.956950,0.006004,N0,ram,0.0869,14.4682
0.957109,0.005915,N1,package,0.3588,60.6517
0.957137,0.005920,N1,ram,0.0363,6.1345
0.962664,0.005933,N0,package,0.6870,115.7941
0.962839,0.005889,N0,ram,0.0878,14.9014
0.962960,0.005851,N1,package,0.5681,97.0862
0.963003,0.005866,N1,ram,0.0580,9.8846
0.968408,0.005744,N0,package,0.6673,116.1733
0.968527,0.005688,N0,ram,0.0873,15.3501
0.968677,0.005717,N1,package,0.3782,66.1513
0.968826,0.005823,N1,ram,0.0377,6.4700
0.974921,0.006513,N0,package,0.6299,96.7099
0.975253,0.006726,N0,ram,0.0950,14.1176
0.975674,0.006997,N1,package,0.5826,83.2689
0.975818,0.006992,N1,ram,0.0601,8.6004
0.981060,0.006139,N0,package,0.7681,125.1118
0.981589,0.006336,N0,ram,0.0865,13.6598
0.982101,0.006427,N1,package,0.5502,85.6119
0.982226,0.006408,N1,ram,0.0565,8.8248
0.987943,0.006883,N0,package,0.6762,98.2446
0.988193,0.006604,N0,ram,0.0865,13.1004
0.988449,0.006348,N1,package,0.3917,61.6996
0.988583,0.006357,N1,ram,0.0392,6.1712
0.994217,0.006274,N0,package,0.7764,123.7439
0.994342,0.006149,N0,ram,0.0970,15.7804
0.994481,0.006032,N1,package,0.5615,93.0808
0.994500,0.005917,N1,ram,0.0577,9.7529
1.000033,0.005816,N0,package,0.6619,113.8116
1.000267,0.005925,N0,ram,0.0845,14.2566
1.000536,0.006055,N1,package,0.3911,64.5922
1.000721,0.006221,N1,ram,0.0401,6.4434
1.006152,0.006119,N0,package,0.7055,115.2973
1.006577,0.006310,N0,ram,0.0882,13.9796
1.006733,0.006197,N1,package,0.5654,91.2330
1.006748,0.006027,N1,ram,0.0559,9.2687
1.012196,0.006044,N0,package,0.5460,90.3321
1.012679,0.006102,N0,ram,0.0695,11.3831
1.012915,0.006182,N1,package,0.3991,64.5603
1.012932,0.006184,N1,ram,0.0410,6.6302
1.018005,0.005809,N0,package,0.7430,127.9107
1.018369,0.005690,N0,ram,0.0922,16.2078
1.018839,0.005924,N1,package,0.5751,97.0754
1.018971,0.006039,N1,ram,0.0592,9.8110
1.024434,0.006429,N0,package,0.6863,106.7576
1.024616,0.006247,N0,ram,0.0892,14.2841
1.024761,0.005922,N1,package,0.3850,65.0126
1.024915,0.005944,N1,ram,0.0403,6.7771
1.030546,0.006112,N0,package,0.5958,97.4829
1.030768,0.006152,N0,ram,0.0777,12.6224
1.030960,0.006199,N1,package,0.5781,93.2529
1.031321,0.006406,N1,ram,0.0585,9.1303
1.037117,0.006571,N0,package,0.8246,125.4968
1.037392,0.006624,N0,ram,0.1055,15.9246
1.037570,0.006610,N1,package,0.3996,60.4520
1.037691,0.006370,N1,ram,0.0398,6.2520
1.043320,0.006203,N0,package,0.6219,100.2569
1.043504,0.006112,N0,ram,0.0925,15.1262
1.043810,0.006240,N1,package,0.5832,93.4617
1.043953,0.006262,N1,ram,0.0597,9.5397
1.049438,0.006118,N0,package,0.7372,120.4929
1.049548,0.006044,N0,ram,0.0816,13.5019
1.049691,0.005881,N1,package,0.3425,58.2323
1.049822,0.005869,N1,ram,0.0348,5.9253
1.055324,0.005886,N0,package,0.6476,110.0343
1.055465,0.005917,N0,ram,0.0842,14.2245
1.055553,0.005862,N1,package,0.6002,102.3813
1.055567,0.005745,N1,ram,0.0624,10.8548
1.061059,0.005735,N0,package,0.6922,120.6941
1.061640,0.006175,N0,ram,0.0884,14.3197
1.062519,0.006966,N1,package,0.5457,78.3412
1.062806,0.007239,N1,ram,0.0537,7.4240
1.068394,0.007335,N0,package,0.7505,102.3168
1.068577,0.006937,N0,ram,0.0971,14.0010
1.068681,0.006162,N1,package,0.3668,59.5181
1.068704,0.005898,N1,ram,0.0378,6.4031
1.074388,0.005994,N0,package,0.6461,107.7927
1.074528,0.005951,N0,ram,0.0926,15.5532
1.074697,0.006016,N1,package,0.6068,100.8559
1.074828,0.006124,N1,ram,0.0620,10.1210
1.080692,0.006304,N0,package,0.7325,116.1973
1.081231,0.006703,N0,ram,0.0831,12.3907
1.081572,0.006875,N1,package,0.4160,60.5131
1.081598,0.006770,N1,ram,0.0406,5.9909
1.086975,0.006283,N0,package,0.7334,116.7266
1.087270,0.006039,N0,ram,0.0927,15.3418
1.087763,0.006191,N1,package,0.5598,90.4138
1.087911,0.006313,N1,ram,0.0576,9.1242
1.093337,0.006362,N0,package,0.6776,106.5100
1.093809,0.006539,N0,ram,0.0864,13.2196
1.094302,0.006539,N1,package,0.5938,90.8092
1.094524,0.006613,N1,ram,0.0601,9.0842
1.100006,0.006669,N0,package,0.7595,113.8784
1.100546,0.006737,N0,ram,0.0981,14.5567
1.101003,0.006701,N1,package,0.5673,84.6532
1.101159,0.006635,N1,ram,0.0566,8.5298
1.106988,0.006982,N0,package,0.7072,101.2811
1.107541,0.006995,N0,ram,0.0912,13.0426
1.107993,0.006990,N1,package,0.3593,51.3956
1.108185,0.007026,N1,ram,0.0378,5.3838
1.114711,0.007723,N0,package,0.9124,118.1447
1.114907,0.007366,N0,ram,0.1167,15.8446
1.115173,0.007180,N1,package,0.6002,83.5963
1.115309,0.007124,N1,ram,0.0591,8.2932
1.120902,0.006191,N0,package,0.6791,109.6875
1.120937,0.006030,N0,ram,0.0851,14.1128
1.121235,0.006062,N1,package,0.5905,97.4121
1.121344,0.006035,N1,ram,0.0602,9.9747
1.126780,0.005878,N0,package,0.6761,115.0157
1.126877,0.005940,N0,ram,0.0875,14.7271
1.126998,0.005763,N1,package,0.3789,65.7475
1.127262,0.005918,N1,ram,0.0404,6.8223
1.132626,0.005846,N0,package,0.5759,98.5202
1.132650,0.005773,N0,ram,0.0724,12.5468
1.132758,0.005760,N1,package,0.4152,72.0878
1.132884,0.005622,N1,ram,0.0401,7.1244
1.138486,0.005860,N0,package,0.7697,131.3485
1.138703,0.006053,N0,ram,0.0943,15.5715
1.138832,0.006074,N1,package,0.5854,96.3869
1.138858,0.005974,N1,ram,0.0596,9.9719
1.144191,0.005705,N0,package,0.5621,98.5315
1.144374,0.005671,N0,ram,0.0740,13.0470
1.144477,0.005645,N1,package,0.3911,69.2736
1.144490,0.005632,N1,ram,0.0389,6.9139
1.150147,0.005956,N0,package,0.7010,117.7061
1.151078,0.006704,N0,ram,0.0895,13.3444
1.151612,0.007135,N1,package,0.5270,73.8675
1.151889,0.007399,N1,ram,0.0548,7.4079
1.157796,0.007649,N0,package,0.7772,101.6036
1.158005,0.006927,N0,ram,0.1145,16.5298
1.158453,0.006841,N1,package,0.5688,83.1505
1.158770,0.006881,N1,ram,0.0563,8.1805
1.164409,0.006613,N0,package,0.7557,114.2710
1.164654,0.006649,N0,ram,0.0852,12.8078
1.164965,0.006512,N1,package,0.5830,89.5292
1.165108,0.006338,N1,ram,0.0614,9.6900
1.170610,0.006201,N0,package,0.6530,105.3075
1.171108,0.006454,N0,ram,0.0820,12.7078
1.171203,0.006238,N1,package,0.3996,64.0587
1.171230,0.006122,N1,ram,0.0414,6.7547
1.176996,0.006386,N0,package,0.8156,127.7085
1.177810,0.006702,N0,ram,0.1049,15.6505
1.178358,0.007155,N1,package,0.5589,78.1137
1.178496,0.007266,N1,ram,0.0571,7.8561
1.184016,0.007020,N0,package,0.7812,111.2805
1.184113,0.006303,N0,ram,0.1017,16.1422
1.184275,0.005917,N1,package,0.5752,97.2094
1.184404,0.005908,N1,ram,0.0581,9.8299
1.189934,0.005918,N0,package,0.6272,105.9808
1.190194,0.006081,N0,ram,0.0825,13.5704
1.190517,0.006242,N1,package,0.3700,59.2747
1.190595,0.006191,N1,ram,0.0567,9.1538
1.196201,0.006267,N0,package,0.6641,105.9646
1.196742,0.006548,N0,ram,0.0882,13.4739
1.197099,0.006582,N1,package,0.5594,84.9964
1.197516,0.006921,N1,ram,0.0392,5.6572
1.203447,0.007246,N0,package,0.7365,101.6436
1.203599,0.006857,N0,ram,0.0948,13.8209
1.203759,0.006660,N1,package,0.5586,83.8731
1.203921,0.006405,N1,ram,0.0567,8.8600
1.209024,0.005577,N0,package,0.7159,128.3721
1.209358,0.005759,N0,ram,0.0885,15.3595
1.209779,0.006020,N1,package,0.3829,63.5995
1.209941,0.006020,N1,ram,0.0590,9.7990
1.215491,0.006467,N0,package,0.6826,105.5561
1.215685,0.006327,N0,ram,0.0881,13.9301
1.215811,0.006032,N1,package,0.5947,98.5853
1.215969,0.006028,N1,ram,0.0403,6.6777
1.221454,0.005963,N0,package,0.6346,106.4185
1.221623,0.005938,N0,ram,0.0801,13.4959
1.221774,0.005963,N1,package,0.3669,61.5280
1.221904,0.005935,N1,ram,0.0374,6.3041
1.227416,0.005962,N0,package,0.7145,119.8407
1.227596,0.005973,N0,ram,0.0916,15.3307
1.227708,0.005934,N1,package,0.6237,105.1092
1.227745,0.005841,N1,ram,0.0635,10.8778
1.233720,0.006304,N0,package,0.6147,97.5068
1.233876,0.006280,N0,ram,0.0905,14.4080
1.234404,0.006696,N1,package,0.3834,57.2616
1.234646,0.006901,N1,ram,0.0573,8.2960
1.240304,0.006584,N0,package,0.8176,124.1808
1.240654,0.006778,N0,ram,0.0944,13.9306
1.240907,0.006503,N1,package,0.5829,89.6319
1.240926,0.006280,N1,ram,0.0414,6.5966
1.246062,0.005758,N0,package,0.5597,97.2058
1.246218,0.005564,N0,ram,0.0707,12.7111
1.246404,0.005497,N1,package,0.3999,72.7495
1.246579,0.005653,N1,ram,0.0403,7.1288
1.252040,0.005978,N0,package,0.7141,119.4544
1.252409,0.006191,N0,ram,0.0919,14.8447
1.252722,0.006318,N1,package,0.5536,87.6293
1.252755,0.006176,N1,ram,0.0581,9.4107
1.258013,0.005973,N0,package,0.5987,100.2317
1.258709,0.006300,N0,ram,0.0774,12.2870
1.258988,0.006266,N1,package,0.3992,63.7151
1.259016,0.006261,N1,ram,0.0379,6.0515
1.264360,0.006347,N0,package,0.7937,125.0526
1.264448,0.005739,N0,ram,0.0984,17.1546
1.264564,0.005576,N1,package,0.6079,109.0247
1.264589,0.005573,N1,ram,0.0634,11.3680
1.270375,0.006015,N0,package,0.6212,103.2666
1.270556,0.006108,N0,ram,0.0801,13.1103
1.270717,0.006153,N1,package,0.4065,66.0632
1.270739,0.006150,N1,ram,0.0415,6.7461
1.275921,0.005546,N0,package,0.6454,116.3726
1.276040,0.005484,N0,ram,0.0807,14.7194
1.276210,0.005493,N1,package,0.3749,68.2474
1.276247,0.005508,N1,ram,0.0375,6.8119
1.281896,0.005975,N0,package,0.5920,99.0760
1.282338,0.006298,N0,ram,0.0903,14.3331
1.282776,0.006566,N1,package,0.5748,87.5457
1.282931,0.006684,N1,ram,0.0583,8.7163
1.288513,0.006617,N0,package,0.7404,111.8859
1.288701,0.006363,N0,ram,0.0958,15.0624
1.288895,0.006119,N1,package,0.5909,96.5748
1.289032,0.006101,N1,ram,0.0596,9.7613
1.294426,0.005913,N0,package,0.6990,118.2094
1.294545,0.005844,N0,ram,0.0770,13.1671
1.294689,0.005794,N1,package,0.3989,68.8404
1.294714,0.005682,N1,ram,0.0418,7.3528
1.300335,0.005909,N0,package,0.5774,97.7147
1.300601,0.006056,N0,ram,0.0871,14.3894
1.300942,0.006253,N1,package,0.3868,61.8648
1.301078,0.006364,N1,ram,0.0396,6.2293
1.306575,0.006240,N0,package,0.7340,117.6317
1.306764,0.006163,N0,ram,0.0786,12.7460
1.306918,0.005976,N1,package,0.6085,101.8280
1.307039,0.005961,N1,ram,0.0595,9.9751
1.312517,0.005942,N0,package,0.7364,123.9273
1.312647,0.005883,N0,ram,0.0961,16.3326
1.312835,0.005917,N1,package,0.3992,67.4607
1.312948,0.005909,N1,ram,0.0421,7.1323
1.318052,0.005535,N0,package,0.5999,108.3879
1.318174,0.005527,N0,ram,0.0761,13.7679
1.318296,0.005461,N1,package,0.4158,76.1462
1.318435,0.005487,N1,ram,0.0423,7.7059
1.325141,0.007089,N0,package,0.6809,96.0495
1.325321,0.007147,N0,ram,0.1074,15.0238
1.325576,0.007280,N1,package,0.5837,80.1771
1.325707,0.007272,N1,ram,0.0611,8.3974
1.331545,0.006404,N0,package,0.8099,126.4751
1.331678,0.006357,N0,ram,0.0924,14.5316
1.331817,0.006241,N1,package,0.5921,94.8717
1.331842,0.006135,N1,ram,0.0587,9.5707
1.337304,0.005759,N0,package,0.6009,104.3395
1.337694,0.006016,N0,ram,0.0796,13.2347
1.337810,0.005993,N1,package,0.3908,65.2120
1.337839,0.005997,N1,ram,0.0397,6.6155
1.343242,0.005938,N0,package,0.6901,116.2207
1.343390,0.005696,N0,ram,0.0944,16.5659
1.343557,0.005747,N1,package,0.4648,80.8835
1.343714,0.005875,N1,ram,0.0477,8.1214
1.349346,0.006104,N0,package,0.6293,103.1019
1.349508,0.006118,N0,ram,0.0837,13.6804
1.349638,0.006081,N1,package,0.3828,62.9511
1.349798,0.006084,N1,ram,0.0387,6.3554
1.355206,0.005860,N0,package,0.6083,103.7998
1.355329,0.005821,N0,ram,0.0944,16.2208
1.355455,0.005817,N1,package,0.5986,102.9120
1.355468,0.005670,N1,ram,0.0609,10.7322
1.361633,0.006427,N0,package,0.7122,110.8105
1.361987,0.006658,N0,ram,0.0991,14.8896
1.362206,0.006751,N1,package,0.5534,81.9732
1.362476,0.007008,N1,ram,0.0576,8.2131
1.367999,0.006366,N0,package,0.7018,110.2389
1.368120,0.006133,N0,ram,0.0792,12.9174
1.368254,0.006048,N1,package,0.4147,68.5741
1.368374,0.005898,N1,ram,0.0410,6.9464
1.374131,0.006132,N0,package,0.7197,117.3698
1.374575,0.006455,N0,ram,0.0948,14.6845
1.374743,0.006489,N1,package,0.5745,88.5376
1.374912,0.006538,N1,ram,0.0571,8.7308
1.380095,0.005964,N0,package,0.6816,114.2917
1.380760,0.006185,N0,ram,0.0903,14.6074
1.380937,0.006194,N1,package,0.3908,63.0959
1.380957,0.006045,N1,ram,0.0390,6.4444
1.386233,0.006138,N0,package,0.6124,99.7688
1.387011,0.006251,N0,ram,0.0994,15.8963
1.387321,0.006384,N1,package,0.5663,88.7114
1.387444,0.006487,N1,ram,0.0566,8.7242
1.393283,0.007050,N0,package,0.8026,113.8365
1.393852,0.006841,N0,ram,0.1058,15.4658
1.394287,0.006966,N1,package,0.5827,83.6510
1.394408,0.006964,N1,ram,0.0581,8.3459
1.400294,0.007011,N0,package,0.7869,112.2427
1.400572,0.006720,N0,ram,0.0862,12.8295
1.400890,0.006603,N1,package,0.3989,60.4158
1.401003,0.006595,N1,ram,0.0404,6.1198
1.406318,0.006024,N0,package,0.6685,110.9634
1.406396,0.005824,N0,ram,0.0890,15.2743
1.406548,0.005658,N1,package,0.5536,97.8500
1.406589,0.005586,N1,ram,0.0570,10.1996
1.412204,0.005886,N0,package,0.6714,114.0739
1.412484,0.006088,N0,ram,0.0864,14.1960
1.412720,0.006172,N1,package,0.3993,64.6947
1.412736,0.006147,N1,ram,0.0397,6.4566
1.418534,0.006330,N0,package,0.7112,112.3646
1.418666,0.006182,N0,ram,0.0958,15.4934
1.418857,0.006137,N1,package,0.5584,90.9924
1.418958,0.006222,N1,ram,0.0590,9.4834
1.424519,0.005985,N0,package,0.6658,111.2396
1.424745,0.006079,N0,ram,0.0862,14.1720
1.424873,0.006016,N1,package,0.3907,64.9511
1.425033,0.006075,N1,ram,0.0375,6.1664
1.430505,0.005986,N0,package,0.6010,100.3934
1.431348,0.006603,N0,ram,0.0896,13.5626
1.431803,0.006930,N1,package,0.5704,82.3036
1.431937,0.006904,N1,ram,0.0601,8.6989
1.437491,0.006986,N0,package,0.7877,112.7546
1.437599,0.006251,N0,ram,0.0863,13.7988
1.437713,0.005910,N1,package,0.5661,95.7883
1.437729,0.005792,N1,ram,0.0579,9.9953
1.443246,0.005755,N0,package,0.6261,108.7931
1.443481,0.005882,N0,ram,0.0825,14.0187
1.443649,0.005936,N1,package,0.3916,65.9716
1.443660,0.005931,N1,ram,0.0382,6.4419
1.449337,0.006091,N0,package,0.6421,105.4141
1.449794,0.006313,N0,ram,0.0964,15.2640
1.450022,0.006373,N1,package,0.5824,91.3827
1.450166,0.006506,N1,ram,0.0593,9.1117
1.455716,0.006379,N0,package,0.7888,123.6608
1.455942,0.006148,N0,ram,0.0903,14.6852
1.456061,0.006039,N1,package,0.4232,70.0819
1.456079,0.005913,N1,ram,0.0415,7.0139
1.461764,0.006048,N0,package,0.6252,103.3809
1.461943,0.006001,N0,ram,0.0795,13.2399
1.462245,0.006184,N1,package,0.3585,57.9647
1.462593,0.006514,N1,ram,0.0592,9.0843
1.468015,0.006251,N0,package,0.6913,110.5958
1.468436,0.006493,N0,ram,0.0857,13.2047
1.468681,0.006436,N1,package,0.6143,95.4428
1.468815,0.006222,N1,ram,0.0405,6.5135
1.474056,0.006041,N0,package,0.6711,111.0970
1.474180,0.005744,N0,ram,0.0833,14.5097
1.474308,0.005627,N1,package,0.3701,65.7626
1.474375,0.005560,N1,ram,0.0545,9.7972
1.480818,0.006762,N0,package,0.6796,100.5063
1.480955,0.006775,N0,ram,0.1027,15.1622
1.481499,0.007191,N1,package,0.5660,78.7072
1.481521,0.007146,N1,ram,0.0398,5.5689
1.487082,0.006264,N0,package,0.7559,120.6775
1.487264,0.006309,N0,ram,0.0855,13.5464
1.487375,0.005876,N1,package,0.6068,103.2580
1.487514,0.005993,N1,ram,0.0630,10.5075
1.493289,0.006207,N0,package,0.6660,107.2911
1.493592,0.006328,N0,ram,0.0981,15.4948
1.493800,0.006425,N1,package,0.3911,60.8651
1.493836,0.006322,N1,ram,0.0390,6.1765
1.499374,0.006085,N0,package,0.6312,103.7361
1.499652,0.006060,N0,ram,0.0869,14.3425
1.499929,0.006129,N1,package,0.5745,93.7382
1.499962,0.006126,N1,ram,0.0591,9.6545
1.505385,0.006011,N0,package,0.7005,116.5363
1.505603,0.005951,N0,ram,0.0844,14.1744
1.505741,0.005812,N1,package,0.4073,70.0884
1.505882,0.005920,N1,ram,0.0404,6.8302
1.511383,0.005998,N0,package,0.6052,100.8960
1.511624,0.006021,N0,ram,0.0816,13.5557
1.511898,0.006157,N1,package,0.5863,95.2268
1.512063,0.006181,N1,ram,0.0612,9.8969
1.517751,0.006368,N0,package,0.8336,130.9041
1.517875,0.006251,N0,ram,0.0883,14.1186
1.518290,0.006392,N1,package,0.3828,59.8797
1.518462,0.006399,N1,ram,0.0378,5.9066
1.523988,0.006237,N0,package,0.6887,110.4245
1.524534,0.006659,N0,ram,0.0876,13.1575
1.524930,0.006640,N1,package,0.5904,88.9120
1.524954,0.006492,N1,ram,0.0572,8.8118
1.530268,0.006280,N0,package,0.6292,100.1938
1.530544,0.006010,N0,ram,0.0970,16.1428
1.530693,0.005763,N1,package,0.3591,62.3186
1.530836,0.005882,N1,ram,0.0388,6.6021
1.535932,0.005664,N0,package,0.7073,124.8749
1.535944,0.005400,N0,ram,0.0741,13.7211
1.536129,0.005436,N1,package,0.3910,71.9239
1.536220,0.005384,N1,ram,0.0597,11.0956
1.541971,0.006039,N0,package,0.6472,107.1602
1.542003,0.006059,N0,ram,0.0838,13.8260
1.542386,0.006257,N1,package,0.6149,98.2717
1.542577,0.006357,N1,ram,0.0413,6.4998
1.548102,0.006131,N0,package,0.6652,108.4926
1.548259,0.006256,N0,ram,0.0970,15.5000
1.548447,0.006061,N1,package,0.3998,65.9687
1.548591,0.006014,N1,ram,0.0406,6.7491
1.554263,0.006161,N0,package,0.7136,115.8296
1.555717,0.007458,N0,ram,0.0940,12.6032
1.556377,0.007930,N1,package,0.5690,71.7564
1.556587,0.007996,N1,ram,0.0777,9.7208
1.562012,0.007749,N0,package,0.8796,113.5074
1.562451,0.006734,N0,ram,0.0960,14.2620
1.563027,0.006650,N1,package,0.6148,92.4526
1.563204,0.006617,N1,ram,0.0429,6.4846
1.568679,0.006667,N0,package,0.7545,113.1644
1.568905,0.006454,N0,ram,0.0964,14.9325
1.569059,0.006032,N1,package,0.5990,99.3037
1.569149,0.005945,N1,ram,0.0611,10.2791
1.574768,0.006089,N0,package,0.6758,110.9845
1.575375,0.006470,N0,ram,0.0873,13.4924
1.575841,0.006782,N1,package,0.4078,60.1257
1.575969,0.006820,N1,ram,0.0406,5.9581
1.581576,0.006808,N0,package,0.7596,111.5714
1.581725,0.006350,N0,ram,0.0962,15.1506
1.581843,0.006002,N1,package,0.5740,95.6314
1.581970,0.006001,N1,ram,0.0590,9.8276
1.587581,0.006005,N0,package,0.6270,104.4145
1.587783,0.006058,N0,ram,0.0785,12.9542
1.587944,0.006101,N1,package,0.3425,56.1319
1.588067,0.006097,N1,ram,0.0352,5.7663
1.593634,0.006053,N0,package,0.7341,121.2844
1.593865,0.006082,N0,ram,0.0928,15.2662
1.593996,0.006052,N1,package,0.5854,96.7400
1.594376,0.006309,N1,ram,0.0574,9.0986
1.600581,0.006947,N0,package,0.6450,92.8393
1.600723,0.006858,N0,ram,0.0820,11.9634
1.600883,0.006887,N1,package,0.5834,84.7130
1.601028,0.006652,N1,ram,0.0608,9.1363
1.606488,0.005907,N0,package,0.7261,122.9267
1.606632,0.005909,N0,ram,0.0941,15.9199
1.606758,0.005875,N1,package,0.3510,59.7378
1.606771,0.005743,N1,ram,0.0374,6.5095
1.612314,0.005826,N0,package,0.6306,108.2416
1.612467,0.005835,N0,ram,0.0814,13.9491
1.612574,0.005816,N1,package,0.5584,96.0131
1.612592,0.005821,N1,ram,0.0579,9.9506
1.618467,0.006153,N0,package,0.6704,108.9590
1.618984,0.006517,N0,ram,0.1010,15.4902
1.619220,0.006646,N1,package,0.3865,58.1593
1.619297,0.006705,N1,ram,0.0410,6.1149
1.625008,0.006541,N0,package,0.7533,115.1650
1.625178,0.006194,N0,ram,0.0829,13.3794
1.625520,0.006300,N1,package,0.5903,93.6942
1.625644,0.006347,N1,ram,0.0568,8.9529
1.631187,0.006179,N0,package,0.7114,115.1343
1.631522,0.006344,N0,ram,0.0875,13.7986
1.631778,0.006258,N1,package,0.5826,93.1033
1.631909,0.006265,N1,ram,0.0602,9.6157
1.637301,0.006114,N0,package,0.6207,101.5155
1.637524,0.006002,N0,ram,0.0793,13.2200
1.637796,0.006018,N1,package,0.3829,63.6323
1.637903,0.005994,N1,ram,0.0391,6.5168
1.643012,0.005711,N0,package,0.6775,118.6323
1.643211,0.005687,N0,ram,0.0865,15.2024
1.643397,0.005601,N1,package,0.3992,71.2794
1.643541,0.005638,N1,ram,0.0415,7.3697
1.649085,0.006073,N0,package,0.6797,111.9196
1.649942,0.006731,N0,ram,0.0982,14.5854
1.650194,0.006797,N1,package,0.5663,83.3219
1.650299,0.006758,N1,ram,0.0575,8.5100
