#timestamp,interval,socket,domain,energy,power
0.766782,0.005615,N0,package,0.6504,115.8310
0.766941,0.005579,N0,ram,0.0323,5.7928
0.767150,0.005559,N1,package,0.4957,89.1762
0.767270,0.005658,N1,ram,0.0307,5.4262
0.772448,0.005666,N0,package,0.5635,99.4592
0.772580,0.005639,N0,ram,0.0270,4.7867
0.772727,0.005577,N1,package,0.4155,74.4984
0.772739,0.005469,N1,ram,0.0270,4.9299
0.777909,0.005461,N0,package,0.6528,119.5337
0.778191,0.005611,N0,ram,0.0317,5.6429
0.778376,0.005649,N1,package,0.4720,83.5506
0.778387,0.005648,N1,ram,0.0326,5.7735
0.783561,0.005652,N0,package,0.5299,93.7526
0.783687,0.005496,N0,ram,0.0252,4.5921
0.783833,0.005457,N1,package,0.3989,73.1045
0.783846,0.005459,N1,ram,0.0255,4.6762
0.789015,0.005454,N0,package,0.6168,113.0877
0.789265,0.005578,N0,ram,0.0324,5.8075
0.789426,0.005593,N1,package,0.5189,92.7794
0.789437,0.005591,N1,ram,0.0328,5.8678
0.794603,0.005588,N0,package,0.5322,95.2436
0.794779,0.005514,N0,ram,0.0240,4.3585
0.794949,0.005523,N1,package,0.4359,78.9273
0.794960,0.005523,N1,ram,0.0270,4.8846
0.800226,0.005623,N0,package,0.6560,116.6626
0.800427,0.005648,N0,ram,0.0328,5.8030
0.800633,0.005684,N1,package,0.4680,82.3375
0.800646,0.005686,N1,ram,0.0300,5.2812
0.805816,0.005590,N0,package,0.5029,89.9701
0.805940,0.005513,N0,ram,0.0256,4.6361
0.806148,0.005515,N1,package,0.4510,81.7881
0.806268,0.005622,N1,ram,0.0280,4.9721
0.811446,0.005630,N0,package,0.6705,119.0995
0.811593,0.005653,N0,ram,0.0300,5.3014
0.811735,0.005587,N1,package,0.4874,87.2414
0.811746,0.005478,N1,ram,0.0328,5.9889
0.816915,0.005469,N0,package,0.6485,118.5805
0.817197,0.005604,N0,ram,0.0312,5.5682
0.817356,0.005621,N1,package,0.4650,82.7309
0.817368,0.005622,N1,ram,0.0300,5.3279
0.822545,0.005630,N0,package,0.5521,98.0571
0.822690,0.005493,N0,ram,0.0267,4.8697
0.822868,0.005512,N1,package,0.4042,73.3264
0.822881,0.005513,N1,ram,0.0261,4.7300
0.828175,0.005630,N0,package,0.6295,111.8035
0.828370,0.005680,N0,ram,0.0306,5.3942
0.828560,0.005692,N1,package,0.5324,93.5364
0.828572,0.005691,N1,ram,0.0330,5.7997
0.833742,0.005567,N0,package,0.5410,97.1704
0.833896,0.005526,N0,ram,0.0265,4.8018
0.834198,0.005638,N1,package,0.4117,73.0207
0.834357,0.005785,N1,ram,0.0258,4.4524
0.839527,0.005785,N0,package,0.6574,113.6406
0.839541,0.005645,N0,ram,0.0316,5.5926
0.839657,0.005459,N1,package,0.4913,90.0031
0.839669,0.005312,N1,ram,0.0311,5.8597
0.844838,0.005311,N0,package,0.5250,98.8558
0.845015,0.005474,N0,ram,0.0239,4.3626
0.845285,0.005628,N1,package,0.4136,73.4837
0.845449,0.005780,N1,ram,0.0334,5.7762
0.850618,0.005780,N0,package,0.6378,110.3388
0.850772,0.005757,N0,ram,0.0322,5.6004
0.850915,0.005630,N1,package,0.5112,90.7936
0.850927,0.005478,N1,ram,0.0251,4.5850
0.856202,0.005584,N0,package,0.6500,116.3974
0.856306,0.005534,N0,ram,0.0316,5.7132
0.856506,0.005591,N1,package,0.4720,84.4200
0.856518,0.005591,N1,ram,0.0315,5.6304
0.861684,0.005482,N0,package,0.5418,98.8349
0.861860,0.005554,N0,ram,0.0260,4.6815
0.862019,0.005513,N1,package,0.4135,74.9965
0.862204,0.005686,N1,ram,0.0272,4.7901
0.867385,0.005701,N0,package,0.6272,110.0141
0.867510,0.005650,N0,ram,0.0310,5.4931
0.867654,0.005635,N1,package,0.5175,91.8286
0.867666,0.005462,N1,ram,0.0305,5.5901
0.872834,0.005449,N0,package,0.5418,99.4317
0.872986,0.005476,N0,ram,0.0258,4.7092
0.873191,0.005537,N1,package,0.3903,70.4816
0.873366,0.005700,N1,ram,0.0317,5.5573
0.878541,0.005707,N0,package,0.6608,115.7968
0.878672,0.005686,N0,ram,0.0333,5.8501
0.878823,0.005632,N1,package,0.4851,86.1353
0.878835,0.005469,N1,ram,0.0281,5.1420
0.884004,0.005463,N0,package,0.6353,116.2915
0.884157,0.005485,N0,ram,0.0288,5.2578
0.884358,0.005535,N1,package,0.4064,73.4170
0.884432,0.005597,N1,ram,0.0268,4.7819
0.889601,0.005597,N0,package,0.5632,100.6224
0.889763,0.005606,N0,ram,0.0289,5.1634
0.889913,0.005555,N1,package,0.4849,87.2855
0.889926,0.005494,N1,ram,0.0322,5.8573
0.895100,0.005499,N0,package,0.6172,112.2338
0.895117,0.005354,N0,ram,0.0293,5.4720
0.895348,0.005435,N1,package,0.3828,70.4236
0.895489,0.005563,N1,ram,0.0263,4.7233
0.900661,0.005561,N0,package,0.5491,98.7494
0.900785,0.005668,N0,ram,0.0260,4.5953
0.900933,0.005585,N1,package,0.4840,86.6630
0.900945,0.005456,N1,ram,0.0316,5.7920
0.906117,0.005456,N0,package,0.5521,101.1919
0.906271,0.005486,N0,ram,0.0260,4.7423
0.906416,0.005483,N1,package,0.4473,81.5821
0.906428,0.005483,N1,ram,0.0300,5.4713
0.911599,0.005482,N0,package,0.6409,116.9163
0.911756,0.005485,N0,ram,0.0316,5.7560
0.911902,0.005486,N1,package,0.4207,76.6887
0.911914,0.005486,N1,ram,0.0283,5.1651
0.917086,0.005487,N0,package,0.5201,94.7847
0.917238,0.005482,N0,ram,0.0322,5.8814
0.917381,0.005479,N1,package,0.3909,71.3413
0.917393,0.005479,N1,ram,0.0266,4.8541
0.922563,0.005477,N0,package,0.6292,114.8835
0.922716,0.005478,N0,ram,0.0233,4.2617
0.922862,0.005481,N1,package,0.4643,84.7097
0.922874,0.005481,N1,ram,0.0303,5.5345
0.928056,0.005493,N0,package,0.6406,116.6162
0.928208,0.005492,N0,ram,0.0305,5.5568
0.928353,0.005491,N1,package,0.3986,72.5950
0.928365,0.005491,N1,ram,0.0275,4.9994
0.933533,0.005477,N0,package,0.5609,102.3978
0.933685,0.005477,N0,ram,0.0286,5.2293
0.933828,0.005475,N1,package,0.4750,86.7528
0.933840,0.005475,N1,ram,0.0312,5.6994
0.939011,0.005478,N0,package,0.5318,97.0808
0.939168,0.005483,N0,ram,0.0247,4.5082
0.939316,0.005488,N1,package,0.4362,79.4759
0.939328,0.005488,N1,ram,0.0279,5.0824
0.944497,0.005486,N0,package,0.6564,119.6447
0.944658,0.005490,N0,ram,0.0321,5.8397
0.944813,0.005497,N1,package,0.4606,83.7974
0.944825,0.005497,N1,ram,0.0309,5.6211
0.949995,0.005498,N0,package,0.5320,96.7716
0.950120,0.005462,N0,ram,0.0262,4.7881
0.950266,0.005453,N1,package,0.3990,73.1668
0.950429,0.005604,N1,ram,0.0258,4.6070
0.955601,0.005606,N0,package,0.6506,116.0459
0.955722,0.005602,N0,ram,0.0313,5.5839
0.955865,0.005599,N1,package,0.4716,84.2323
0.955877,0.005448,N1,ram,0.0317,5.8258
0.961048,0.005447,N0,package,0.5414,99.3925
0.961179,0.005457,N0,ram,0.0275,5.0416
0.961346,0.005481,N1,package,0.4293,78.3178
0.961359,0.005482,N1,ram,0.0268,4.8877
0.966528,0.005480,N0,package,0.6274,114.4844
0.966681,0.005502,N0,ram,0.0302,5.4801
0.966824,0.005478,N1,package,0.4742,86.5738
0.966837,0.005478,N1,ram,0.0322,5.8855
0.972003,0.005475,N0,package,0.5303,96.8528
0.972018,0.005337,N0,ram,0.0260,4.8776
0.972248,0.005424,N1,package,0.4241,78.1953
0.972405,0.005568,N1,ram,0.0272,4.8862
0.977585,0.005582,N0,package,0.6594,118.1261
0.977709,0.005691,N0,ram,0.0320,5.6278
0.977854,0.005606,N1,package,0.4471,79.7516
0.977867,0.005462,N1,ram,0.0297,5.4337
0.983173,0.005588,N0,package,0.5422,97.0240
0.983278,0.005569,N0,ram,0.0265,4.7648
0.983479,0.005625,N1,package,0.4150,73.7846
0.983491,0.005624,N1,ram,0.0286,5.0898
0.988655,0.005482,N0,package,0.6408,116.8940
0.988831,0.005553,N0,ram,0.0322,5.8034
0.988994,0.005515,N1,package,0.4604,83.4778
0.989007,0.005516,N1,ram,0.0300,5.4470
0.994105,0.005450,N0,package,0.5535,101.5533
0.994229,0.005398,N0,ram,0.0324,5.9955
0.994375,0.005381,N1,package,0.4246,78.8984
0.994387,0.005380,N1,ram,0.0260,4.8299
0.999556,0.005451,N0,package,0.6005,110.1686
0.999709,0.005480,N0,ram,0.0264,4.8143
0.999852,0.005477,N1,package,0.4901,89.4752
0.999864,0.005477,N1,ram,0.0328,5.9955
1.005038,0.005482,N0,package,0.5634,102.7763
1.005212,0.005503,N0,ram,0.0282,5.1214
1.005386,0.005534,N1,package,0.4070,73.5541
1.005397,0.005533,N1,ram,0.0264,4.7765
1.010566,0.005528,N0,package,0.6503,117.6434
1.010719,0.005507,N0,ram,0.0326,5.9267
1.010862,0.005476,N1,package,0.4725,86.2807
1.010874,0.005477,N1,ram,0.0327,5.9760
1.016046,0.005480,N0,package,0.5428,99.0587
1.016188,0.005469,N0,ram,0.0301,5.5103
1.016333,0.005471,N1,package,0.3988,72.8942
1.016345,0.005471,N1,ram,0.0259,4.7386
1.021515,0.005469,N0,package,0.6064,110.8749
1.021665,0.005477,N0,ram,0.0312,5.7057
1.021808,0.005475,N1,package,0.4706,85.9502
1.021819,0.005474,N1,ram,0.0306,5.5944
1.026994,0.005479,N0,package,0.5634,102.8189
1.027170,0.005505,N0,ram,0.0309,5.6045
1.027457,0.005649,N1,package,0.4207,74.4780
1.027615,0.005796,N1,ram,0.0266,4.5940
1.032787,0.005793,N0,package,0.6398,110.4413
1.032942,0.005772,N0,ram,0.0341,5.9165
1.033194,0.005737,N1,package,0.4713,82.1524
1.033361,0.005746,N1,ram,0.0320,5.5633
1.038531,0.005744,N0,package,0.5416,94.2945
1.038545,0.005603,N0,ram,0.0283,5.0463
1.038661,0.005467,N1,package,0.4932,90.2085
1.038673,0.005312,N1,ram,0.0320,6.0237
1.043840,0.005309,N0,package,0.6403,120.6079
1.044016,0.005471,N0,ram,0.0349,6.3757
1.044278,0.005617,N1,package,0.4357,77.5606
1.044436,0.005763,N1,ram,0.0278,4.8320
1.049606,0.005766,N0,package,0.6473,112.2699
1.049730,0.005714,N0,ram,0.0342,5.9898
1.049877,0.005599,N1,package,0.4478,79.9700
1.049889,0.005453,N1,ram,0.0303,5.5630
1.055166,0.005560,N0,package,0.5389,96.9221
1.055275,0.005545,N0,ram,0.0280,5.0522
1.055437,0.005560,N1,package,0.4434,79.7530
1.055448,0.005559,N1,ram,0.0276,4.9738
1.060615,0.005449,N0,package,0.6290,115.4268
1.060790,0.005515,N0,ram,0.0339,6.1507
1.060991,0.005554,N1,package,0.3826,68.8931
1.061003,0.005555,N1,ram,0.0337,6.0731
1.066238,0.005623,N0,package,0.5421,96.4084
1.066343,0.005553,N0,ram,0.0291,5.2484
1.066543,0.005552,N1,package,0.5239,94.3551
1.066555,0.005552,N1,ram,0.0255,4.5954
1.071729,0.005491,N0,package,0.6412,116.7678
1.071852,0.005509,N0,ram,0.0352,6.3842
1.071996,0.005453,N1,package,0.4672,85.6691
1.072008,0.005453,N1,ram,0.0309,5.6691
1.077145,0.005416,N0,package,0.5398,99.6683
1.077275,0.005423,N0,ram,0.0300,5.5319
1.077447,0.005451,N1,package,0.3911,71.7400
1.077460,0.005452,N1,ram,0.0261,4.7887
1.082628,0.005483,N0,package,0.6398,116.6844
1.082780,0.005505,N0,ram,0.0340,6.1672
1.082923,0.005476,N1,package,0.3986,72.7941
1.082935,0.005475,N1,ram,0.0270,4.9302
1.088105,0.005477,N0,package,0.5503,100.4699
1.088262,0.005482,N0,ram,0.0307,5.5920
1.088410,0.005487,N1,package,0.4875,88.8447
1.088421,0.005486,N1,ram,0.0316,5.7631
1.093592,0.005487,N0,package,0.6281,114.4736
1.093744,0.005482,N0,ram,0.0330,6.0234
1.093889,0.005479,N1,package,0.3912,71.3970
1.093900,0.005479,N1,ram,0.0259,4.7343
1.099071,0.005479,N0,package,0.5636,102.8679
1.099218,0.005474,N0,ram,0.0306,5.5833
1.099396,0.005507,N1,package,0.4550,82.6107
1.099409,0.005509,N1,ram,0.0296,5.3652
1.104579,0.005508,N0,package,0.4993,90.6410
1.104731,0.005513,N0,ram,0.0347,6.2940
1.104875,0.005479,N1,package,0.4393,80.1866
1.104886,0.005477,N1,ram,0.0303,5.5274
1.110055,0.005476,N0,package,0.6576,120.0864
1.110234,0.005503,N0,ram,0.0273,4.9578
1.110408,0.005533,N1,package,0.4918,88.8780
1.110420,0.005534,N1,ram,0.0326,5.8839
1.115590,0.005535,N0,package,0.6491,117.2759
1.115759,0.005525,N0,ram,0.0350,6.3437
1.115920,0.005512,N1,package,0.4552,82.5835
1.115932,0.005512,N1,ram,0.0296,5.3732
1.121102,0.005512,N0,package,0.5402,98.0084
1.121230,0.005471,N0,ram,0.0302,5.5251
1.121377,0.005457,N1,package,0.4266,78.1790
1.121389,0.005457,N1,ram,0.0260,4.7592
1.126566,0.005464,N0,package,0.5412,99.0467
1.126727,0.005497,N0,ram,0.0284,5.1714
1.126877,0.005500,N1,package,0.5135,93.3643
1.126888,0.005499,N1,ram,0.0322,5.8606
1.132059,0.005493,N0,package,0.6483,118.0162
1.132215,0.005488,N0,ram,0.0346,6.3032
1.132363,0.005486,N1,package,0.3989,72.7058
1.132376,0.005488,N1,ram,0.0272,4.9545
1.137545,0.005486,N0,package,0.6162,112.3240
1.137698,0.005483,N0,ram,0.0332,6.0638
1.137843,0.005480,N1,package,0.3903,71.2144
1.137864,0.005488,N1,ram,0.0257,4.6767
1.143035,0.005490,N0,package,0.5303,96.5989
1.143189,0.005491,N0,ram,0.0285,5.1909
1.143332,0.005489,N1,package,0.4964,90.4373
1.143345,0.005481,N1,ram,0.0335,6.1052
1.148519,0.005484,N0,package,0.6381,116.3636
1.148695,0.005506,N0,ram,0.0351,6.3687
1.148875,0.005543,N1,package,0.3984,71.8703
1.148887,0.005542,N1,ram,0.0270,4.8761
1.154058,0.005539,N0,package,0.5421,97.8580
1.154193,0.005498,N0,ram,0.0287,5.2147
1.154335,0.005460,N1,package,0.4442,81.3575
1.154347,0.005460,N1,ram,0.0282,5.1729
1.159515,0.005457,N0,package,0.5630,103.1807
1.159529,0.005336,N0,ram,0.0293,5.4818
1.159645,0.005310,N1,package,0.4360,82.1034
1.159658,0.005311,N1,ram,0.0294,5.5306
1.164826,0.005311,N0,package,0.6100,114.8529
1.165002,0.005473,N0,ram,0.0326,5.9609
1.165290,0.005645,N1,package,0.4547,80.5399
1.165379,0.005721,N1,ram,0.0300,5.2384
1.170549,0.005723,N0,package,0.5642,98.5862
1.170706,0.005704,N0,ram,0.0309,5.4198
1.170853,0.005563,N1,package,0.4164,74.8591
1.170865,0.005486,N1,ram,0.0271,4.9481
1.176164,0.005615,N0,package,0.6224,110.8417
1.176270,0.005564,N0,ram,0.0335,6.0224
1.176470,0.005617,N1,package,0.4813,85.6811
1.176482,0.005617,N1,ram,0.0316,5.6231
1.181649,0.005485,N0,package,0.6526,118.9867
1.181826,0.005556,N0,ram,0.0361,6.5060
1.181989,0.005519,N1,package,0.3984,72.1918
1.182001,0.005519,N1,ram,0.0259,4.6919
1.187229,0.005580,N0,package,0.5623,100.7746
1.187335,0.005509,N0,ram,0.0295,5.3596
1.187536,0.005547,N1,package,0.5012,90.3620
1.187549,0.005548,N1,ram,0.0315,5.6849
1.192714,0.005485,N0,package,0.6288,114.6470
1.192890,0.005555,N0,ram,0.0332,5.9770
1.193206,0.005670,N1,package,0.3939,69.4737
1.193362,0.005813,N1,ram,0.0315,5.4259
1.198533,0.005819,N0,package,0.5533,95.0953
1.198686,0.005796,N0,ram,0.0302,5.2179
1.198833,0.005627,N1,package,0.5284,93.8985
1.198845,0.005483,N1,ram,0.0267,4.8728
1.204030,0.005497,N0,package,0.6382,116.0972
1.204046,0.005360,N0,ram,0.0321,5.9926
1.204282,0.005449,N1,package,0.4697,86.2071
1.204425,0.005580,N1,ram,0.0305,5.4664
1.209594,0.005564,N0,package,0.5518,99.1771
1.209608,0.005562,N0,ram,0.0287,5.1603
1.209726,0.005444,N1,package,0.4271,78.4458
1.209738,0.005313,N1,ram,0.0289,5.4453
1.214908,0.005314,N0,package,0.6371,119.8970
1.215035,0.005427,N0,ram,0.0344,6.3373
1.215238,0.005512,N1,package,0.4547,82.4949
1.215403,0.005665,N1,ram,0.0296,5.2254
1.220572,0.005664,N0,package,0.5042,89.0224
1.220733,0.005698,N0,ram,0.0266,4.6676
1.220875,0.005637,N1,package,0.4656,82.5939
1.220888,0.005485,N1,ram,0.0277,5.0547
1.226068,0.005496,N0,package,0.6782,123.4024
1.226219,0.005486,N0,ram,0.0366,6.6781
1.226365,0.005490,N1,package,0.4700,85.6150
1.226377,0.005489,N1,ram,0.0305,5.5571
1.231553,0.005485,N0,package,0.5186,94.5395
1.231727,0.005508,N0,ram,0.0283,5.1445
1.231876,0.005511,N1,package,0.3784,68.6543
1.231888,0.005511,N1,ram,0.0258,4.6792
1.237060,0.005507,N0,package,0.6515,118.3022
1.237213,0.005486,N0,ram,0.0344,6.2665
1.237356,0.005480,N1,package,0.5237,95.5615
1.237369,0.005481,N1,ram,0.0319,5.8240
1.242540,0.005480,N0,package,0.5409,98.7023
1.242670,0.005457,N0,ram,0.0281,5.1562
1.242820,0.005464,N1,package,0.4227,77.3574
1.242832,0.005463,N1,ram,0.0282,5.1588
1.247999,0.005459,N0,package,0.6409,117.3953
1.248150,0.005480,N0,ram,0.0349,6.3708
1.248355,0.005535,N1,package,0.3799,68.6313
1.248522,0.005690,N1,ram,0.0308,5.4171
1.253695,0.005696,N0,package,0.5287,92.8308
1.253856,0.005706,N0,ram,0.0273,4.7867
1.254004,0.005649,N1,package,0.5414,95.8393
1.254016,0.005494,N1,ram,0.0280,5.0908
1.259143,0.005448,N0,package,0.6601,121.1606
1.259294,0.005438,N0,ram,0.0358,6.5830
1.259438,0.005434,N1,package,0.4688,86.2731
1.259449,0.005433,N1,ram,0.0299,5.4993
1.264618,0.005475,N0,package,0.5079,92.7727
1.264773,0.005479,N0,ram,0.0272,4.9571
1.264920,0.005482,N1,package,0.4196,76.5339
1.264932,0.005483,N1,ram,0.0291,5.3152
1.270103,0.005485,N0,package,0.6570,119.7879
1.270255,0.005482,N0,ram,0.0366,6.6692
1.270402,0.005482,N1,package,0.4578,83.5000
1.270415,0.005483,N1,ram,0.0294,5.3628
1.275583,0.005480,N0,package,0.5515,100.6446
1.275735,0.005480,N0,ram,0.0294,5.3572
1.275882,0.005480,N1,package,0.4471,81.5872
1.275893,0.005478,N1,ram,0.0293,5.3480
1.281065,0.005482,N0,package,0.6292,114.7736
1.281216,0.005481,N0,ram,0.0343,6.2527
1.281360,0.005478,N1,package,0.3724,67.9748
1.281372,0.005479,N1,ram,0.0243,4.4282
1.286544,0.005479,N0,package,0.5304,96.8077
1.286671,0.005455,N0,ram,0.0305,5.5888
1.286819,0.005459,N1,package,0.5399,98.9027
1.286832,0.005460,N1,ram,0.0338,6.1957
1.292000,0.005456,N0,package,0.6393,117.1823
1.292151,0.005480,N0,ram,0.0332,6.0589
1.292353,0.005534,N1,package,0.3743,67.6314
1.292518,0.005686,N1,ram,0.0260,4.5701
1.297689,0.005689,N0,package,0.5409,95.0747
1.297842,0.005691,N0,ram,0.0288,5.0677
1.297987,0.005634,N1,package,0.5256,93.2849
1.297998,0.005480,N1,ram,0.0332,6.0506
1.303066,0.005377,N0,package,0.6497,120.8372
1.303082,0.005240,N0,ram,0.0340,6.4876
1.303322,0.005335,N1,package,0.4551,85.3143
1.303467,0.005469,N1,ram,0.0298,5.4491
1.308638,0.005572,N0,package,0.5409,97.0721
1.308795,0.005713,N0,ram,0.0293,5.1201
1.308943,0.005621,N1,package,0.4037,71.8181
1.308956,0.005489,N1,ram,0.0269,4.8925
1.314104,0.005466,N0,package,0.6403,117.1351
1.314257,0.005462,N0,ram,0.0341,6.2522
1.314401,0.005458,N1,package,0.4225,77.4162
1.314413,0.005457,N1,ram,0.0270,4.9409
1.319581,0.005477,N0,package,0.5409,98.7581
1.319738,0.005481,N0,ram,0.0288,5.2477
1.319884,0.005483,N1,package,0.4878,88.9660
1.319896,0.005483,N1,ram,0.0296,5.4043
1.325067,0.005486,N0,package,0.6482,118.1538
1.325191,0.005453,N0,ram,0.0358,6.5620
1.325335,0.005451,N1,package,0.3992,73.2292
1.325348,0.005452,N1,ram,0.0265,4.8559
1.330517,0.005450,N0,package,0.5255,96.4242
1.330670,0.005479,N0,ram,0.0281,5.1214
1.330814,0.005479,N1,package,0.4763,86.9226
1.330826,0.005478,N1,ram,0.0320,5.8412
1.335995,0.005478,N0,package,0.5427,99.0709
1.336146,0.005476,N0,ram,0.0338,6.1776
1.336356,0.005542,N1,package,0.4040,72.8958
1.336472,0.005646,N1,ram,0.0266,4.7187
1.341651,0.005656,N0,package,0.6469,114.3761
1.341814,0.005668,N0,ram,0.0276,4.8728
1.341966,0.005610,N1,package,0.5240,93.4025
1.341977,0.005505,N1,ram,0.0332,6.0230
1.347144,0.005493,N0,package,0.6333,115.2939
1.347299,0.005485,N0,ram,0.0339,6.1813
1.347464,0.005498,N1,package,0.3904,71.0161
1.347477,0.005500,N1,ram,0.0270,4.9160
1.352647,0.005503,N0,package,0.5549,100.8317
1.352774,0.005475,N0,ram,0.0289,5.2785
1.352923,0.005459,N1,package,0.4527,82.9258
1.352935,0.005458,N1,ram,0.0299,5.4824
1.358108,0.005461,N0,package,0.5529,101.2488
1.358262,0.005488,N0,ram,0.0302,5.4941
1.358406,0.005483,N1,package,0.4792,87.3964
1.358418,0.005483,N1,ram,0.0325,5.9358
1.363602,0.005494,N0,package,0.6553,119.2793
1.363753,0.005491,N0,ram,0.0337,6.1413
1.363898,0.005492,N1,package,0.3987,72.5935
1.363909,0.005491,N1,ram,0.0258,4.6965
1.369082,0.005480,N0,package,0.5433,99.1478
1.369232,0.005479,N0,ram,0.0295,5.3804
1.369376,0.005478,N1,package,0.3990,72.8436
1.369388,0.005479,N1,ram,0.0277,5.0574
1.374556,0.005474,N0,package,0.6541,119.4979
1.374708,0.005476,N0,ram,0.0346,6.3114
1.374855,0.005479,N1,package,0.4772,87.0935
1.374867,0.005479,N1,ram,0.0312,5.6924
1.380039,0.005483,N0,package,0.5209,95.0065
1.380194,0.005486,N0,ram,0.0287,5.2374
1.380341,0.005486,N1,package,0.3920,71.4486
1.380353,0.005486,N1,ram,0.0261,4.7645
1.385521,0.005482,N0,package,0.6322,115.3241
1.385665,0.005471,N0,ram,0.0324,5.9211
1.385807,0.005466,N1,package,0.5095,93.2168
1.385819,0.005466,N1,ram,0.0332,6.0661
1.390992,0.005471,N0,package,0.5433,99.3120
1.391147,0.005482,N0,ram,0.0294,5.3554
1.391349,0.005542,N1,package,0.3976,71.7505
1.391517,0.005698,N1,ram,0.0231,4.0517
1.396694,0.005702,N0,package,0.6512,114.2131
1.396845,0.005698,N0,ram,0.0348,6.1057
1.396994,0.005645,N1,package,0.5174,91.6549
1.397006,0.005489,N1,ram,0.0349,6.3550
1.402143,0.005449,N0,package,0.5330,97.8231
1.402299,0.005454,N0,ram,0.0296,5.4247
1.402442,0.005448,N1,package,0.4019,73.7718
1.402454,0.005448,N1,ram,0.0262,4.8033
1.407628,0.005485,N0,package,0.6654,121.3124
1.407754,0.005455,N0,ram,0.0344,6.3021
1.407898,0.005456,N1,package,0.4683,85.8256
1.407910,0.005456,N1,ram,0.0304,5.5711
1.413083,0.005455,N0,package,0.5461,100.1175
1.413235,0.005481,N0,ram,0.0297,5.4148
1.413380,0.005482,N1,package,0.3940,71.8688
1.413393,0.005483,N1,ram,0.0269,4.9064
1.418563,0.005480,N0,package,0.6440,117.5250
1.418713,0.005478,N0,ram,0.0338,6.1643
1.418859,0.005479,N1,package,0.4974,90.7920
1.418871,0.005478,N1,ram,0.0329,5.9970
1.424043,0.005480,N0,package,0.5449,99.4374
1.424193,0.005480,N0,ram,0.0306,5.5828
1.424337,0.005478,N1,package,0.3690,67.3620
1.424350,0.005479,N1,ram,0.0244,4.4505
1.429518,0.005475,N0,package,0.6541,119.4607
1.429668,0.005475,N0,ram,0.0338,6.1676
1.429815,0.005478,N1,package,0.4265,77.8607
1.429827,0.005477,N1,ram,0.0326,5.9506
1.434995,0.005477,N0,package,0.5451,99.5271
1.435146,0.005478,N0,ram,0.0276,5.0474
1.435348,0.005533,N1,package,0.4758,85.9878
1.435516,0.005689,N1,ram,0.0270,4.7475
1.440686,0.005691,N0,package,0.6221,109.3067
1.440837,0.005691,N0,ram,0.0330,5.7994
1.440984,0.005636,N1,package,0.5068,89.9178
1.440995,0.005479,N1,ram,0.0318,5.7954
1.446244,0.005558,N0,package,0.5353,96.3116
1.446443,0.005606,N0,ram,0.0297,5.2995
1.446533,0.005549,N1,package,0.3815,68.7433
1.446546,0.005551,N1,ram,0.0242,4.3543
1.451713,0.005469,N0,package,0.6627,121.1645
1.451864,0.005421,N0,ram,0.0354,6.5219
1.451950,0.005417,N1,package,0.4886,90.1972
1.451962,0.005416,N1,ram,0.0323,5.9616
1.457215,0.005502,N0,package,0.5416,98.4419
1.457409,0.005545,N0,ram,0.0297,5.3494
1.457569,0.005619,N1,package,0.4106,73.0699
1.457582,0.005620,N1,ram,0.0276,4.9089
1.462751,0.005536,N0,package,0.6188,111.7712
1.462903,0.005494,N0,ram,0.0329,5.9826
1.463146,0.005577,N1,package,0.4806,86.1724
1.463252,0.005670,N1,ram,0.0316,5.5652
1.468424,0.005673,N0,package,0.6616,116.6170
1.468577,0.005674,N0,ram,0.0350,6.1744
1.468723,0.005577,N1,package,0.4674,83.8121
1.468735,0.005483,N1,ram,0.0310,5.6464
1.473904,0.005480,N0,package,0.5334,97.3435
1.474190,0.005613,N0,ram,0.0284,5.0592
1.474347,0.005624,N1,package,0.4404,78.3118
1.474360,0.005625,N1,ram,0.0274,4.8692
1.479527,0.005623,N0,package,0.6665,118.5346
1.479653,0.005463,N0,ram,0.0359,6.5665
1.479800,0.005453,N1,package,0.4028,73.8720
1.479812,0.005452,N1,ram,0.0261,4.7943
1.484987,0.005460,N0,package,0.5326,97.5440
1.485001,0.005348,N0,ram,0.0286,5.3526
1.485250,0.005450,N1,package,0.4768,87.4911
1.485339,0.005527,N1,ram,0.0321,5.8142
1.490510,0.005523,N0,package,0.6492,117.5350
1.490677,0.005676,N0,ram,0.0335,5.9062
1.490838,0.005588,N1,package,0.4871,87.1610
1.490850,0.005511,N1,ram,0.0312,5.6677
1.496029,0.005519,N0,package,0.5355,97.0340
1.496302,0.005625,N0,ram,0.0286,5.0835
1.496465,0.005627,N1,package,0.4312,76.6308
1.496478,0.005628,N1,ram,0.0271,4.8180
1.501647,0.005618,N0,package,0.6385,113.6643
