#timestamp,interval,socket,domain,energy,power
0.736534,0.005289,N0,package,0.9758,184.4959
0.736570,0.005279,N0,ram,0.0640,12.1230
0.736673,0.005280,N1,package,0.6000,113.6365
0.736695,0.005281,N1,ram,0.0560,10.6070
0.741816,0.005282,N0,package,0.8278,156.7083
0.741849,0.005279,N0,ram,0.0536,10.1512
0.741950,0.005277,N1,package,0.3893,73.7790
0.741984,0.005289,N1,ram,0.0374,7.0742
0.747098,0.005282,N0,package,0.8791,166.4335
0.747116,0.005267,N0,ram,0.0570,10.8173
0.747382,0.005432,N1,package,0.5115,94.1614
0.747489,0.005505,N1,ram,0.0465,8.4511
0.752603,0.005505,N0,package,0.8782,159.5205
0.752635,0.005519,N0,ram,0.0551,9.9921
0.752753,0.005371,N1,package,0.4780,88.9886
0.752774,0.005285,N1,ram,0.0451,8.5374
0.757890,0.005287,N0,package,0.8125,153.6808
0.757907,0.005272,N0,ram,0.0534,10.1216
0.758035,0.005282,N1,package,0.3979,75.3301
0.758046,0.005272,N1,ram,0.0381,7.2330
0.763166,0.005276,N0,package,0.8354,158.3500
0.763213,0.005306,N0,ram,0.0555,10.4591
0.763435,0.005400,N1,package,0.4158,76.9955
0.763553,0.005507,N1,ram,0.0405,7.3482
0.768678,0.005512,N0,package,0.8486,153.9499
0.768713,0.005500,N0,ram,0.0556,10.1012
0.768813,0.005378,N1,package,0.5476,101.8235
0.768835,0.005282,N1,ram,0.0485,9.1891
0.773956,0.005278,N0,package,0.8431,159.7427
0.773992,0.005279,N0,ram,0.0548,10.3882
0.774090,0.005277,N1,package,0.4336,82.1643
0.774124,0.005289,N1,ram,0.0424,8.0119
0.779248,0.005292,N0,package,0.8616,162.8200
0.779282,0.005290,N0,ram,0.0574,10.8599
0.779399,0.005309,N1,package,0.3801,71.6023
0.779432,0.005308,N1,ram,0.0381,7.1721
0.784549,0.005301,N0,package,0.8784,165.6965
0.784563,0.005281,N0,ram,0.0579,10.9623
0.784642,0.005243,N1,package,0.4335,82.6869
0.784653,0.005221,N1,ram,0.0395,7.5580
0.789766,0.005217,N0,package,0.8130,155.8322
0.789802,0.005239,N0,ram,0.0509,9.7075
0.789902,0.005260,N1,package,0.5480,104.1777
0.789936,0.005283,N1,ram,0.0482,9.1297
0.795056,0.005290,N0,package,0.7775,146.9681
0.795094,0.005292,N0,ram,0.0508,9.5931
0.795403,0.005501,N1,package,0.4904,89.1390
0.795521,0.005585,N1,ram,0.0448,8.0270
0.800645,0.005589,N0,package,1.0698,191.4157
0.800681,0.005587,N0,ram,0.0686,12.2740
0.800782,0.005379,N1,package,0.4673,86.8841
0.800815,0.005294,N1,ram,0.0451,8.5228
0.805929,0.005284,N0,package,0.7191,136.0975
0.805942,0.005261,N0,ram,0.0449,8.5355
0.806021,0.005239,N1,package,0.4675,89.2400
0.806028,0.005213,N1,ram,0.0439,8.4215
0.811146,0.005217,N0,package,0.9552,183.0911
0.811165,0.005223,N0,ram,0.0625,11.9662
0.811360,0.005339,N1,package,0.2781,52.0848
0.811478,0.005450,N1,ram,0.0273,5.0060
0.816590,0.005444,N0,package,0.8470,155.5799
0.816607,0.005442,N0,ram,0.0544,9.9904
0.816735,0.005375,N1,package,0.5216,97.0404
0.816743,0.005265,N1,ram,0.0488,9.2683
0.821851,0.005261,N0,package,0.8086,153.6975
0.821866,0.005259,N0,ram,0.0525,9.9752
0.821990,0.005255,N1,package,0.5532,105.2758
0.822001,0.005258,N1,ram,0.0500,9.5068
0.827118,0.005267,N0,package,0.7704,146.2692
0.827154,0.005288,N0,ram,0.0487,9.2138
0.827418,0.005428,N1,package,0.4522,83.3094
0.827540,0.005539,N1,ram,0.0426,7.6997
0.832664,0.005546,N0,package,0.9384,169.1920
0.832701,0.005547,N0,ram,0.0623,11.2342
0.832801,0.005383,N1,package,0.4764,88.4968
0.832823,0.005283,N1,ram,0.0447,8.4567
0.837938,0.005274,N0,package,0.8951,169.7138
0.837955,0.005254,N0,ram,0.0571,10.8763
0.838078,0.005277,N1,package,0.4590,86.9796
0.838089,0.005266,N1,ram,0.0429,8.1510
0.843223,0.005285,N0,package,0.9120,172.5722
0.843257,0.005302,N0,ram,0.0601,11.3363
0.843368,0.005290,N1,package,0.2876,54.3660
0.843388,0.005299,N1,ram,0.0275,5.1975
0.848509,0.005286,N0,package,0.8624,163.1421
0.848545,0.005288,N0,ram,0.0548,10.3618
0.848647,0.005279,N1,package,0.5426,102.7885
0.848668,0.005280,N1,ram,0.0520,9.8575
0.853791,0.005282,N0,package,0.7477,141.5661
0.853824,0.005279,N0,ram,0.0484,9.1660
0.853927,0.005280,N1,package,0.5028,95.2284
0.853948,0.005280,N1,ram,0.0446,8.4447
0.859068,0.005277,N0,package,0.8345,158.1364
0.859106,0.005282,N0,ram,0.0530,10.0297
0.859364,0.005437,N1,package,0.4499,82.7440
0.859490,0.005542,N1,ram,0.0418,7.5412
0.864606,0.005538,N0,package,0.8834,159.5206
0.864642,0.005536,N0,ram,0.0559,10.1021
0.864742,0.005378,N1,package,0.4418,82.1556
0.864763,0.005273,N1,ram,0.0438,8.3078
0.869880,0.005274,N0,package,0.9754,184.9435
0.869896,0.005254,N0,ram,0.0616,11.7156
0.870017,0.005275,N1,package,0.5124,97.1354
0.870029,0.005266,N1,ram,0.0457,8.6871
0.875152,0.005272,N0,package,0.7786,147.6749
0.875198,0.005302,N0,ram,0.0522,9.8512
0.875299,0.005282,N1,package,0.3160,59.8227
0.875320,0.005291,N1,ram,0.0325,6.1428
0.880437,0.005285,N0,package,0.9269,175.3864
0.880450,0.005252,N0,ram,0.0601,11.4467
0.880529,0.005230,N1,package,0.6050,115.6878
0.880536,0.005216,N1,ram,0.0529,10.1362
0.885651,0.005214,N0,package,0.8436,161.7939
0.885686,0.005236,N0,ram,0.0544,10.3835
0.885784,0.005255,N1,package,0.4250,80.8733
0.885817,0.005281,N1,ram,0.0407,7.7118
0.890935,0.005284,N0,package,0.8104,153.3782
0.890951,0.005265,N0,ram,0.0524,9.9436
0.891030,0.005246,N1,package,0.3798,72.3999
0.891038,0.005221,N1,ram,0.0379,7.2628
0.896159,0.005224,N0,package,0.7639,146.2323
0.896203,0.005252,N0,ram,0.0499,9.4944
0.896421,0.005391,N1,package,0.3939,73.0717
0.896537,0.005499,N1,ram,0.0379,6.8981
0.901663,0.005504,N0,package,0.9761,177.3348
0.901700,0.005497,N0,ram,0.0626,11.3865
0.901802,0.005381,N1,package,0.5349,99.4056
0.901822,0.005285,N1,ram,0.0485,9.1812
0.906937,0.005274,N0,package,0.8755,166.0065
0.906950,0.005250,N0,ram,0.0552,10.5097
0.907024,0.005222,N1,package,0.5291,101.3153
0.907031,0.005209,N1,ram,0.0474,9.1073
0.912142,0.005205,N0,package,0.7103,136.4544
0.912158,0.005208,N0,ram,0.0470,9.0211
0.912383,0.005359,N1,package,0.2609,48.6876
0.912488,0.005457,N1,ram,0.0264,4.8431
0.917602,0.005460,N0,package,0.9900,181.3161
0.917638,0.005480,N0,ram,0.0639,11.6640
0.917738,0.005355,N1,package,0.5460,101.9555
0.917759,0.005271,N1,ram,0.0487,9.2434
0.922873,0.005271,N0,package,0.7617,144.5124
0.922889,0.005251,N0,ram,0.0491,9.3542
0.922964,0.005226,N1,package,0.5553,106.2540
0.922972,0.005213,N1,ram,0.0514,9.8612
0.928084,0.005211,N0,package,0.7944,152.4568
0.928119,0.005230,N0,ram,0.0521,9.9577
0.928390,0.005426,N1,package,0.4330,79.8102
0.928509,0.005537,N1,ram,0.0396,7.1595
0.933639,0.005555,N0,package,0.9119,164.1476
0.933674,0.005555,N0,ram,0.0577,10.3828
0.933773,0.005383,N1,package,0.4761,88.4401
0.933808,0.005299,N1,ram,0.0462,8.7134
0.938921,0.005282,N0,package,0.9255,175.2157
0.938937,0.005263,N0,ram,0.0606,11.5133
0.939015,0.005242,N1,package,0.4774,91.0660
0.939023,0.005215,N1,ram,0.0436,8.3625
0.944143,0.005222,N0,package,0.8151,156.0802
0.944192,0.005255,N0,ram,0.0526,10.0032
0.944408,0.005393,N1,package,0.2930,54.3236
0.944526,0.005503,N1,ram,0.0291,5.2795
0.949651,0.005508,N0,package,0.7434,134.9701
0.949687,0.005495,N0,ram,0.0473,8.6137
0.949786,0.005378,N1,package,0.6005,111.6631
0.949820,0.005294,N1,ram,0.0551,10.4106
0.954934,0.005283,N0,package,0.9622,182.1392
0.954951,0.005264,N0,ram,0.0637,12.1078
0.955026,0.005240,N1,package,0.3804,72.5904
0.955034,0.005214,N1,ram,0.0381,7.3134
0.960154,0.005220,N0,package,0.8978,171.9918
0.960208,0.005257,N0,ram,0.0575,10.9458
0.960446,0.005420,N1,package,0.4780,88.1862
0.960562,0.005528,N1,ram,0.0450,8.1456
0.965684,0.005530,N0,package,0.9241,167.1163
0.965702,0.005494,N0,ram,0.0596,10.8426
0.965824,0.005378,N1,package,0.4331,80.5327
0.965835,0.005273,N1,ram,0.0384,7.2834
0.970949,0.005265,N0,package,0.7881,149.6956
0.970985,0.005283,N0,ram,0.0512,9.6962
0.971085,0.005261,N1,package,0.5032,95.6505
0.971106,0.005271,N1,ram,0.0444,8.4270
0.976238,0.005289,N0,package,0.8458,159.9077
0.976272,0.005287,N0,ram,0.0555,10.4906
0.976497,0.005412,N1,package,0.3985,73.6343
0.976618,0.005512,N1,ram,0.0390,7.0840
0.981741,0.005503,N0,package,0.8104,147.2602
0.981772,0.005500,N0,ram,0.0538,9.7909
0.981878,0.005381,N1,package,0.5790,107.5949
0.981911,0.005293,N1,ram,0.0519,9.8076
0.987027,0.005286,N0,package,0.9183,173.7188
0.987042,0.005270,N0,ram,0.0606,11.4919
0.987121,0.005243,N1,package,0.4599,87.7159
0.987129,0.005218,N1,ram,0.0420,8.0446
0.992256,0.005229,N0,package,0.8035,153.6560
0.992289,0.005247,N0,ram,0.0503,9.5878
0.992509,0.005388,N1,package,0.2877,53.4022
0.992627,0.005498,N1,ram,0.0299,5.4369
0.997752,0.005496,N0,package,0.8878,161.5381
0.997783,0.005494,N0,ram,0.0590,10.7319
0.997886,0.005377,N1,package,0.5563,103.4647
0.997910,0.005283,N1,ram,0.0488,9.2423
1.003032,0.005280,N0,package,0.9421,178.4232
1.003069,0.005286,N0,ram,0.0620,11.7256
1.003179,0.005293,N1,package,0.4918,92.9169
1.003206,0.005296,N1,ram,0.0461,8.7041
1.008332,0.005300,N0,package,0.7025,132.5488
1.008365,0.005296,N0,ram,0.0467,8.8165
1.008470,0.005291,N1,package,0.3311,62.5696
1.008501,0.005295,N1,ram,0.0334,6.3023
1.013621,0.005289,N0,package,1.0043,189.8767
1.013654,0.005289,N0,ram,0.0633,11.9639
1.013760,0.005290,N1,package,0.5223,98.7402
1.013780,0.005279,N1,ram,0.0461,8.7237
1.018900,0.005279,N0,package,0.8445,159.9870
1.018934,0.005280,N0,ram,0.0539,10.2101
1.019038,0.005278,N1,package,0.5179,98.1235
1.019071,0.005291,N1,ram,0.0472,8.9282
1.024220,0.005320,N0,package,0.8624,162.0966
1.024263,0.005329,N0,ram,0.0556,10.4257
1.024396,0.005358,N1,package,0.4509,84.1486
1.024427,0.005356,N1,ram,0.0453,8.4587
1.029548,0.005328,N0,package,0.7145,134.1116
1.029584,0.005321,N0,ram,0.0467,8.7836
1.029683,0.005287,N1,package,0.4030,76.2136
1.029716,0.005289,N1,ram,0.0387,7.3220
1.034835,0.005287,N0,package,0.9727,183.9769
1.034871,0.005287,N0,ram,0.0615,11.6248
1.034973,0.005290,N1,package,0.5258,99.4024
1.034993,0.005277,N1,ram,0.0474,8.9756
1.040112,0.005277,N0,package,0.8612,163.2025
1.040145,0.005274,N0,ram,0.0564,10.6966
1.040368,0.005395,N1,package,0.4587,85.0279
1.040485,0.005492,N1,ram,0.0433,7.8878
1.045610,0.005498,N0,package,0.8111,147.5275
1.045647,0.005502,N0,ram,0.0535,9.7205
1.045745,0.005377,N1,package,0.4680,87.0436
1.045779,0.005294,N1,ram,0.0453,8.5631
1.050899,0.005289,N0,package,0.9294,175.7288
1.050935,0.005288,N0,ram,0.0578,10.9273
1.051035,0.005290,N1,package,0.3800,71.8341
1.051069,0.005290,N1,ram,0.0371,7.0150
1.056209,0.005310,N0,package,0.7845,147.7356
1.056248,0.005313,N0,ram,0.0509,9.5753
1.056465,0.005430,N1,package,0.4501,82.8979
1.056582,0.005513,N1,ram,0.0411,7.4482
1.061707,0.005498,N0,package,0.8807,160.1832
1.061741,0.005493,N0,ram,0.0592,10.7810
1.061840,0.005375,N1,package,0.5212,96.9723
1.061861,0.005279,N1,ram,0.0492,9.3188
1.066981,0.005274,N0,package,0.9106,172.6649
1.067017,0.005276,N0,ram,0.0577,10.9318
1.067117,0.005277,N1,package,0.3975,75.3207
1.067138,0.005277,N1,ram,0.0376,7.1249
1.072244,0.005263,N0,package,0.7620,144.7814
1.072279,0.005262,N0,ram,0.0508,9.6623
1.072381,0.005264,N1,package,0.5373,102.0684
1.072402,0.005264,N1,ram,0.0499,9.4874
1.077525,0.005281,N0,package,0.8442,159.8526
1.077560,0.005281,N0,ram,0.0549,10.3960
1.077661,0.005280,N1,package,0.3534,66.9304
1.077683,0.005281,N1,ram,0.0335,6.3509
1.082803,0.005278,N0,package,0.8457,160.2284
1.082818,0.005258,N0,ram,0.0551,10.4848
1.082892,0.005231,N1,package,0.4850,92.7271
1.082901,0.005218,N1,ram,0.0463,8.8751
1.088014,0.005211,N0,package,0.7458,143.1332
1.088049,0.005231,N0,ram,0.0478,9.1391
1.088149,0.005257,N1,package,0.4688,89.1646
1.088185,0.005284,N1,ram,0.0404,7.6495
1.093296,0.005282,N0,package,0.9901,187.4445
1.093313,0.005264,N0,ram,0.0643,12.2150
1.093436,0.005287,N1,package,0.3304,62.4906
1.093448,0.005263,N1,ram,0.0323,6.1321
1.098561,0.005265,N0,package,0.8640,164.0936
1.098593,0.005280,N0,ram,0.0564,10.6869
1.098695,0.005259,N1,package,0.5889,111.9724
1.098717,0.005269,N1,ram,0.0555,10.5267
1.103838,0.005277,N0,package,0.8109,153.6601
1.103874,0.005281,N0,ram,0.0529,10.0117
1.103972,0.005277,N1,package,0.4678,88.6568
1.104005,0.005288,N1,ram,0.0414,7.8341
1.109133,0.005295,N0,package,0.9264,174.9547
1.109166,0.005292,N0,ram,0.0586,11.0665
1.109439,0.005467,N1,package,0.3628,66.3613
1.109556,0.005551,N1,ram,0.0368,6.6304
1.114677,0.005544,N0,package,0.8412,151.7416
1.114712,0.005546,N0,ram,0.0565,10.1934
1.114811,0.005372,N1,package,0.5300,98.6529
1.114834,0.005278,N1,ram,0.0513,9.7136
1.119948,0.005271,N0,package,0.8597,163.0975
1.119964,0.005252,N0,ram,0.0567,10.7906
1.120088,0.005277,N1,package,0.4943,93.6724
1.120099,0.005265,N1,ram,0.0430,8.1612
1.125232,0.005284,N0,package,0.8110,153.4753
1.125267,0.005303,N0,ram,0.0525,9.9008
1.125487,0.005399,N1,package,0.4084,75.6412
1.125603,0.005504,N1,ram,0.0399,7.2470
1.130730,0.005498,N0,package,0.8303,151.0134
1.130761,0.005494,N0,ram,0.0531,9.6599
1.130864,0.005377,N1,package,0.5207,96.8400
1.130898,0.005295,N1,ram,0.0453,8.5587
1.136014,0.005284,N0,package,0.8588,162.5195
1.136028,0.005267,N0,ram,0.0556,10.5595
1.136106,0.005242,N1,package,0.4149,79.1391
1.136113,0.005215,N1,ram,0.0397,7.6046
1.141235,0.005221,N0,package,0.9075,173.8074
1.141250,0.005222,N0,ram,0.0586,11.2297
1.141359,0.005253,N1,package,0.3287,62.5680
1.141367,0.005254,N1,ram,0.0317,6.0320
1.146481,0.005246,N0,package,0.7896,150.5191
1.146517,0.005267,N0,ram,0.0510,9.6875
1.146620,0.005261,N1,package,0.4855,92.2788
1.146640,0.005273,N1,ram,0.0472,8.9531
1.151763,0.005282,N0,package,0.8643,163.6255
1.151799,0.005282,N0,ram,0.0557,10.5501
1.151898,0.005278,N1,package,0.5546,105.0852
1.151919,0.005279,N1,ram,0.0509,9.6371
1.157033,0.005270,N0,package,0.8151,154.6609
1.157046,0.005247,N0,ram,0.0527,10.0414
1.157125,0.005227,N1,package,0.4764,91.1483
1.157131,0.005212,N1,ram,0.0439,8.4227
1.162255,0.005222,N0,package,0.8472,162.2397
1.162293,0.005247,N0,ram,0.0549,10.4723
1.162474,0.005349,N1,package,0.4508,84.2797
1.162592,0.005461,N1,ram,0.0429,7.8516
1.167712,0.005457,N0,package,0.9575,175.4575
1.167727,0.005434,N0,ram,0.0626,11.5269
1.167807,0.005333,N1,package,0.4765,89.3465
1.167815,0.005223,N1,ram,0.0417,7.9931
1.172928,0.005216,N0,package,0.7280,139.5725
1.172964,0.005237,N0,ram,0.0465,8.8748
1.173063,0.005256,N1,package,0.4153,79.0122
1.173098,0.005283,N1,ram,0.0384,7.2725
1.178235,0.005307,N0,package,0.8784,165.5219
1.178280,0.005316,N0,ram,0.0579,10.8877
1.178396,0.005333,N1,package,0.3881,72.7668
1.178417,0.005319,N1,ram,0.0385,7.2408
1.183541,0.005306,N0,package,0.9445,178.0094
1.183576,0.005296,N0,ram,0.0605,11.4205
1.183678,0.005282,N1,package,0.5482,103.7797
1.183699,0.005282,N1,ram,0.0484,9.1635
1.188818,0.005277,N0,package,0.8273,156.7831
1.188850,0.005274,N0,ram,0.0554,10.5085
1.188952,0.005274,N1,package,0.4060,76.9817
1.188987,0.005288,N1,ram,0.0402,7.6061
1.194105,0.005287,N0,package,0.7129,134.8401
1.194121,0.005271,N0,ram,0.0465,8.8207
1.194364,0.005412,N1,package,0.3099,57.2673
1.194469,0.005482,N1,ram,0.0311,5.6755
1.199583,0.005478,N0,package,0.9935,181.3514
1.199614,0.005493,N0,ram,0.0673,12.2556
1.199725,0.005361,N1,package,0.5496,102.5252
1.199733,0.005264,N1,ram,0.0511,9.7106
1.204847,0.005264,N0,package,0.8110,154.0592
1.204878,0.005264,N0,ram,0.0527,10.0149
1.204982,0.005257,N1,package,0.4951,94.1801
1.205016,0.005283,N1,ram,0.0459,8.6881
1.210144,0.005297,N0,package,0.9529,179.9040
1.210190,0.005312,N0,ram,0.0610,11.4901
1.210441,0.005459,N1,package,0.4241,77.6933
1.210558,0.005542,N1,ram,0.0402,7.2466
1.215682,0.005538,N0,package,0.8455,152.6654
1.215714,0.005524,N0,ram,0.0560,10.1349
1.215816,0.005375,N1,package,0.5539,103.0518
1.215849,0.005291,N1,ram,0.0495,9.3583
1.220976,0.005294,N0,package,0.7376,139.3335
1.221009,0.005295,N0,ram,0.0479,9.0371
1.221111,0.005295,N1,package,0.4514,85.2526
1.221144,0.005295,N1,ram,0.0421,7.9593
1.226238,0.005262,N0,package,0.9221,175.2250
1.226272,0.005263,N0,ram,0.0600,11.3997
1.226507,0.005396,N1,package,0.4012,74.3499
1.226624,0.005480,N1,ram,0.0385,7.0279
1.231750,0.005512,N0,package,0.8439,153.1084
1.231788,0.005516,N0,ram,0.0547,9.9257
1.231886,0.005379,N1,package,0.5346,99.3885
1.231906,0.005282,N1,ram,0.0495,9.3802
1.237025,0.005275,N0,package,0.7999,151.6446
1.237039,0.005251,N0,ram,0.0501,9.5368
1.237162,0.005276,N1,package,0.4677,88.6341
1.237176,0.005270,N1,ram,0.0428,8.1303
1.242289,0.005264,N0,package,0.9374,178.0834
1.242323,0.005284,N0,ram,0.0594,11.2394
1.242431,0.005269,N1,package,0.4078,77.4059
1.242452,0.005276,N1,ram,0.0396,7.5109
1.247576,0.005287,N0,package,0.8450,159.8225
1.247611,0.005288,N0,ram,0.0551,10.4281
1.247710,0.005279,N1,package,0.4503,85.3025
1.247745,0.005293,N1,ram,0.0417,7.8843
1.252860,0.005284,N0,package,0.9160,173.3426
1.252873,0.005262,N0,ram,0.0615,11.6952
1.252948,0.005238,N1,package,0.5040,96.2243
1.252957,0.005212,N1,ram,0.0436,8.3583
1.258069,0.005209,N0,package,0.7785,149.4544
1.258105,0.005232,N0,ram,0.0509,9.7378
1.258370,0.005422,N1,package,0.4164,76.7966
1.258489,0.005532,N1,ram,0.0389,7.0339
1.263615,0.005546,N0,package,0.9789,176.5179
1.263652,0.005547,N0,ram,0.0639,11.5286
1.263752,0.005382,N1,package,0.3925,72.9193
1.263772,0.005283,N1,ram,0.0401,7.5816
1.268894,0.005279,N0,package,0.7424,140.6254
1.268931,0.005279,N0,ram,0.0491,9.2932
1.269029,0.005277,N1,package,0.5341,101.2063
1.269051,0.005279,N1,ram,0.0455,8.6251
1.274189,0.005295,N0,package,0.8445,159.4856
1.274223,0.005292,N0,ram,0.0547,10.3394
1.274439,0.005410,N1,package,0.3394,62.7365
1.274550,0.005499,N1,ram,0.0336,6.1159
1.279665,0.005476,N0,package,0.9580,174.9467
1.279698,0.005475,N0,ram,0.0614,11.2236
1.279800,0.005361,N1,package,0.5609,104.6201
1.279822,0.005272,N1,ram,0.0527,9.9995
1.284936,0.005271,N0,package,0.8137,154.3781
1.284951,0.005253,N0,ram,0.0530,10.0823
1.285073,0.005273,N1,package,0.5115,96.9969
1.285085,0.005263,N1,ram,0.0453,8.6110
1.290225,0.005289,N0,package,0.8103,153.2030
1.290264,0.005313,N0,ram,0.0528,9.9429
1.290362,0.005289,N1,package,0.2868,54.2282
1.290383,0.005298,N1,ram,0.0275,5.1812
1.295503,0.005278,N0,package,0.8300,157.2636
1.295542,0.005278,N0,ram,0.0528,10.0056
1.295641,0.005279,N1,package,0.5083,96.2862
1.295661,0.005278,N1,ram,0.0497,9.4076
1.300785,0.005282,N0,package,0.9417,178.2698
1.300823,0.005281,N0,ram,0.0618,11.6991
1.300922,0.005281,N1,package,0.5028,95.2112
1.300943,0.005282,N1,ram,0.0457,8.6608
1.306066,0.005281,N0,package,0.7466,141.3837
1.306099,0.005276,N0,ram,0.0485,9.1912
1.306210,0.005288,N1,package,0.4863,91.9546
1.306251,0.005308,N1,ram,0.0438,8.2558
1.311379,0.005313,N0,package,0.8950,168.4495
1.311415,0.005316,N0,ram,0.0567,10.6691
1.311514,0.005304,N1,package,0.4152,78.2868
1.311535,0.005284,N1,ram,0.0407,7.7076
1.316658,0.005279,N0,package,0.9122,172.7902
1.316694,0.005279,N0,ram,0.0594,11.2582
1.316793,0.005279,N1,package,0.5027,95.2340
1.316815,0.005280,N1,ram,0.0440,8.3287
1.321928,0.005270,N0,package,0.8770,166.4162
1.321944,0.005250,N0,ram,0.0578,11.0009
1.322066,0.005273,N1,package,0.3710,70.3632
1.322078,0.005263,N1,ram,0.0367,6.9784
1.327217,0.005289,N0,package,0.7776,147.0177
1.327256,0.005312,N0,ram,0.0496,9.3329
1.327357,0.005291,N1,package,0.3842,72.6056
1.327388,0.005310,N1,ram,0.0370,6.9770
1.332518,0.005301,N0,package,0.8289,156.3702
1.332554,0.005298,N0,ram,0.0531,10.0196
1.332652,0.005295,N1,package,0.5960,112.5598
1.332673,0.005285,N1,ram,0.0525,9.9405
1.337788,0.005270,N0,package,0.9440,179.1212
1.337802,0.005248,N0,ram,0.0627,11.9475
1.337876,0.005224,N1,package,0.3803,72.8007
1.337882,0.005209,N1,ram,0.0371,7.1212
1.342989,0.005201,N0,package,0.7307,140.4867
1.343006,0.005204,N0,ram,0.0480,9.2157
1.343129,0.005253,N1,package,0.5126,97.5802
1.343141,0.005259,N1,ram,0.0462,8.7885
1.348244,0.005255,N0,package,0.8822,167.8791
1.348278,0.005272,N0,ram,0.0571,10.8302
1.348464,0.005335,N1,package,0.4349,81.5237
1.348582,0.005441,N1,ram,0.0439,8.0740
1.353704,0.005460,N0,package,0.9330,170.8865
1.353720,0.005442,N0,ram,0.0598,10.9971
1.353841,0.005377,N1,package,0.5037,93.6801
1.353853,0.005271,N1,ram,0.0437,8.2996
1.358960,0.005256,N0,package,0.8287,157.6760
1.358977,0.005257,N0,ram,0.0548,10.4287
1.359097,0.005256,N1,package,0.4337,82.5192
1.359109,0.005256,N1,ram,0.0392,7.4640
1.364233,0.005273,N0,package,0.7800,147.9145
1.364268,0.005291,N0,ram,0.0512,9.6727
1.364488,0.005391,N1,package,0.3889,72.1433
1.364604,0.005495,N1,ram,0.0369,6.7116
1.369729,0.005496,N0,package,0.9286,168.9676
1.369762,0.005494,N0,ram,0.0597,10.8736
1.369862,0.005374,N1,package,0.5389,100.2830
1.369895,0.005291,N1,ram,0.0507,9.5804
1.375010,0.005281,N0,package,0.8770,166.0706
1.375025,0.005263,N0,ram,0.0589,11.1967
1.375147,0.005285,N1,package,0.4766,90.1722
1.375159,0.005264,N1,ram,0.0382,7.2641
1.380246,0.005236,N0,package,0.8123,155.1434
1.380277,0.005252,N0,ram,0.0529,10.0730
1.380503,0.005356,N1,package,0.3123,58.3020
1.380619,0.005460,N1,ram,0.0386,7.0620
1.385747,0.005501,N0,package,0.9271,168.5364
1.385783,0.005506,N0,ram,0.0600,10.9022
1.385881,0.005378,N1,package,0.5297,98.4982
1.385915,0.005296,N1,ram,0.0493,9.3005
1.391036,0.005289,N0,package,0.8610,162.7926
1.391072,0.005289,N0,ram,0.0533,10.0829
1.391178,0.005297,N1,package,0.5213,98.4154
1.391196,0.005281,N1,ram,0.0445,8.4197
1.396316,0.005280,N0,package,0.7949,150.5413
1.396353,0.005281,N0,ram,0.0530,10.0291
1.396452,0.005274,N1,package,0.3890,73.7645
1.396473,0.005277,N1,ram,0.0401,7.6078
1.401593,0.005277,N0,package,0.8123,153.9377
1.401628,0.005275,N0,ram,0.0530,10.0433
1.401728,0.005276,N1,package,0.5031,95.3478
1.401748,0.005275,N1,ram,0.0446,8.4552
1.406863,0.005270,N0,package,0.9282,176.1332
1.406878,0.005250,N0,ram,0.0622,11.8467
1.406954,0.005226,N1,package,0.3890,74.4292
1.406964,0.005216,N1,ram,0.0376,7.2109
1.412077,0.005214,N0,package,0.8096,155.2693
1.412113,0.005235,N0,ram,0.0514,9.8258
1.412363,0.005409,N1,package,0.5126,94.7743
1.412480,0.005516,N1,ram,0.0454,8.2300
1.417604,0.005527,N0,package,0.8148,147.4137
1.417640,0.005527,N0,ram,0.0531,9.6075
1.417739,0.005376,N1,package,0.4328,80.5081
1.417760,0.005280,N1,ram,0.0422,7.9964
1.422880,0.005276,N0,package,0.9574,181.4640
1.422913,0.005273,N0,ram,0.0618,11.7282
1.423014,0.005275,N1,package,0.4855,92.0443
1.423047,0.005287,N1,ram,0.0427,8.0693
1.428185,0.005305,N0,package,0.8420,158.7244
1.428222,0.005309,N0,ram,0.0549,10.3414
1.428320,0.005306,N1,package,0.3270,61.6333
1.428341,0.005294,N1,ram,0.0342,6.4594
1.433461,0.005276,N0,package,0.7381,139.8982
