#timestamp,interval,socket,domain,energy,power
0.716277,0.005202,N0,package,0.1531,29.4378
0.716300,0.005200,N0,ram,0.0071,1.3586
0.716330,0.005201,N1,package,0.2289,44.0182
0.716348,0.005201,N1,ram,0.0220,4.2307
0.721478,0.005201,N0,package,0.1541,29.6206
0.721505,0.005205,N0,ram,0.0072,1.3867
0.721537,0.005207,N1,package,0.2283,43.8505
0.721555,0.005207,N1,ram,0.0219,4.2139
0.726724,0.005246,N0,package,0.1541,29.3778
0.726748,0.005243,N0,ram,0.0080,1.5192
0.726777,0.005240,N1,package,0.2322,44.3207
0.726795,0.005240,N1,ram,0.0219,4.1875
0.731877,0.005153,N0,package,0.1833,35.5681
0.731908,0.005160,N0,ram,0.0096,1.8659
0.731926,0.005149,N1,package,0.2766,53.7107
0.731939,0.005144,N1,ram,0.0263,5.1198
0.737016,0.005139,N0,package,0.1572,30.5837
0.737028,0.005120,N0,ram,0.0091,1.7702
0.737065,0.005139,N1,package,0.2291,44.5847
0.737079,0.005140,N1,ram,0.0220,4.2777
0.742177,0.005161,N0,package,0.1549,30.0147
0.742188,0.005160,N0,ram,0.0091,1.7595
0.742222,0.005157,N1,package,0.2299,44.5722
0.742233,0.005154,N1,ram,0.0220,4.2633
0.747358,0.005181,N0,package,0.1570,30.2992
0.747382,0.005194,N0,ram,0.0074,1.4307
0.747410,0.005188,N1,package,0.2336,45.0235
0.747430,0.005197,N1,ram,0.0221,4.2514
0.752592,0.005234,N0,package,0.1558,29.7712
0.752619,0.005237,N0,ram,0.0089,1.7045
0.752649,0.005239,N1,package,0.2269,43.3035
0.752667,0.005237,N1,ram,0.0220,4.2016
0.757840,0.005248,N0,package,0.1546,29.4602
0.757853,0.005234,N0,ram,0.0089,1.7055
0.757891,0.005242,N1,package,0.2327,44.3861
0.757903,0.005236,N1,ram,0.0218,4.1701
0.762981,0.005141,N0,package,0.1864,36.2577
0.762994,0.005141,N0,ram,0.0107,2.0806
0.763029,0.005138,N1,package,0.2764,53.7991
0.763041,0.005138,N1,ram,0.0264,5.1348
0.768139,0.005158,N0,package,0.1554,30.1260
0.768150,0.005156,N0,ram,0.0091,1.7579
0.768185,0.005156,N1,package,0.2314,44.8882
0.768199,0.005158,N1,ram,0.0220,4.2629
0.773302,0.005163,N0,package,0.1577,30.5474
0.773315,0.005165,N0,ram,0.0089,1.7224
0.773363,0.005178,N1,package,0.2280,44.0379
0.773375,0.005176,N1,ram,0.0220,4.2509
0.778473,0.005171,N0,package,0.1547,29.9094
0.778485,0.005170,N0,ram,0.0089,1.7295
0.778520,0.005157,N1,package,0.2310,44.7852
0.778531,0.005156,N1,ram,0.0220,4.2645
0.783656,0.005183,N0,package,0.1558,30.0643
0.783668,0.005183,N0,ram,0.0076,1.4691
0.783702,0.005182,N1,package,0.2329,44.9458
0.783713,0.005182,N1,ram,0.0217,4.1813
0.788834,0.005178,N0,package,0.1569,30.2938
0.788845,0.005177,N0,ram,0.0091,1.7508
0.788882,0.005180,N1,package,0.2292,44.2456
0.788894,0.005181,N1,ram,0.0219,4.2264
0.793972,0.005138,N0,package,0.1866,36.3271
0.793985,0.005140,N0,ram,0.0110,2.1404
0.794020,0.005138,N1,package,0.2773,53.9798
0.794031,0.005137,N1,ram,0.0260,5.0583
0.799157,0.005185,N0,package,0.1558,30.0519
0.799168,0.005183,N0,ram,0.0090,1.7458
0.799203,0.005183,N1,package,0.2319,44.7373
0.799215,0.005184,N1,ram,0.0220,4.2357
0.804339,0.005182,N0,package,0.1565,30.2008
0.804363,0.005195,N0,ram,0.0089,1.7183
0.804392,0.005189,N1,package,0.2280,43.9311
0.804409,0.005194,N1,ram,0.0220,4.2334
0.809549,0.005210,N0,package,0.1541,29.5677
0.809561,0.005198,N0,ram,0.0091,1.7466
0.809596,0.005204,N1,package,0.2331,44.7915
0.809608,0.005199,N1,ram,0.0220,4.2234
0.814766,0.005217,N0,package,0.1531,29.3544
0.814791,0.005230,N0,ram,0.0094,1.7914
0.814832,0.005236,N1,package,0.2298,43.8887
0.814846,0.005238,N1,ram,0.0220,4.1948
0.819929,0.005163,N0,package,0.1538,29.7894
0.819942,0.005151,N0,ram,0.0089,1.7300
0.819976,0.005144,N1,package,0.2772,53.8910
0.819987,0.005141,N1,ram,0.0262,5.0932
0.825082,0.005153,N0,package,0.1849,35.8777
0.825095,0.005153,N0,ram,0.0114,2.2209
0.825130,0.005154,N1,package,0.2336,45.3214
0.825143,0.005156,N1,ram,0.0219,4.2527
0.830266,0.005184,N0,package,0.1569,30.2589
0.830289,0.005194,N0,ram,0.0089,1.7156
0.830318,0.005188,N1,package,0.2317,44.6588
0.830340,0.005197,N1,ram,0.0220,4.2252
0.835470,0.005204,N0,package,0.1547,29.7203
0.835494,0.005205,N0,ram,0.0090,1.7384
0.835538,0.005220,N1,package,0.2285,43.7658
0.835552,0.005212,N1,ram,0.0218,4.1865
0.840680,0.005210,N0,package,0.1552,29.7786
0.840691,0.005197,N0,ram,0.0091,1.7469
0.840727,0.005189,N1,package,0.2320,44.7074
0.840740,0.005188,N1,ram,0.0220,4.2353
0.845879,0.005199,N0,package,0.1538,29.5845
0.845905,0.005214,N0,ram,0.0092,1.7676
0.845935,0.005208,N1,package,0.2299,44.1472
0.845956,0.005216,N1,ram,0.0218,4.1861
0.851064,0.005185,N0,package,0.1840,35.4918
0.851088,0.005183,N0,ram,0.0107,2.0638
0.851118,0.005183,N1,package,0.2781,53.6636
0.851137,0.005181,N1,ram,0.0264,5.0864
0.856267,0.005203,N0,package,0.1559,29.9720
0.856292,0.005204,N0,ram,0.0091,1.7417
0.856321,0.005203,N1,package,0.2328,44.7411
0.856336,0.005199,N1,ram,0.0218,4.1998
0.861501,0.005234,N0,package,0.1541,29.4447
0.861528,0.005236,N0,ram,0.0091,1.7311
0.861561,0.005240,N1,package,0.2285,43.5985
0.861581,0.005245,N1,ram,0.0220,4.1893
0.866743,0.005242,N0,package,0.1533,29.2478
0.866774,0.005246,N0,ram,0.0092,1.7539
0.866808,0.005247,N1,package,0.2313,44.0762
0.866836,0.005255,N1,ram,0.0220,4.1784
0.871912,0.005169,N0,package,0.1536,29.7092
0.871925,0.005151,N0,ram,0.0094,1.8188
0.871960,0.005152,N1,package,0.2306,44.7576
0.871974,0.005138,N1,ram,0.0220,4.2736
0.877075,0.005163,N0,package,0.1865,36.1273
0.877102,0.005177,N0,ram,0.0110,2.1221
0.877133,0.005173,N1,package,0.2775,53.6470
0.877151,0.005177,N1,ram,0.0263,5.0872
0.882258,0.005183,N0,package,0.1539,29.6993
0.882270,0.005168,N0,ram,0.0089,1.7273
0.882305,0.005172,N1,package,0.2316,44.7850
0.882318,0.005167,N1,ram,0.0220,4.2525
0.887442,0.005184,N0,package,0.1541,29.7277
0.887470,0.005200,N0,ram,0.0091,1.7431
0.887516,0.005211,N1,package,0.2334,44.7906
0.887528,0.005210,N1,ram,0.0220,4.2145
0.892626,0.005184,N0,package,0.1579,30.4591
0.892637,0.005167,N0,ram,0.0094,1.8132
0.892674,0.005158,N1,package,0.2278,44.1734
0.892685,0.005157,N1,ram,0.0219,4.2400
0.897855,0.005229,N0,package,0.1636,31.2821
0.897879,0.005242,N0,ram,0.0092,1.7581
0.897908,0.005234,N1,package,0.2304,44.0213
0.897922,0.005237,N1,ram,0.0220,4.1927
0.903025,0.005170,N0,package,0.1844,35.6657
0.903037,0.005158,N0,ram,0.0112,2.1655
0.903073,0.005165,N1,package,0.2783,53.8848
0.903085,0.005163,N1,ram,0.0261,5.0538
0.908211,0.005186,N0,package,0.1566,30.1993
0.908234,0.005197,N0,ram,0.0090,1.7411
0.908263,0.005190,N1,package,0.2330,44.9011
0.908281,0.005196,N1,ram,0.0220,4.2258
0.913401,0.005190,N0,package,0.1542,29.7054
0.913413,0.005179,N0,ram,0.0090,1.7472
0.913448,0.005185,N1,package,0.2277,43.9066
0.913460,0.005179,N1,ram,0.0220,4.2515
0.918620,0.005219,N0,package,0.1559,29.8803
0.918644,0.005231,N0,ram,0.0092,1.7619
0.918675,0.005227,N1,package,0.2314,44.2684
0.918694,0.005234,N1,ram,0.0220,4.1951
0.923835,0.005215,N0,package,0.1523,29.2013
0.923846,0.005202,N0,ram,0.0091,1.7453
0.923881,0.005206,N1,package,0.2307,44.3158
0.923894,0.005200,N1,ram,0.0218,4.1904
0.928994,0.005159,N0,package,0.1575,30.5241
0.929017,0.005171,N0,ram,0.0083,1.6082
0.929047,0.005166,N1,package,0.2317,44.8484
0.929063,0.005169,N1,ram,0.0220,4.2478
0.934189,0.005195,N0,package,0.1837,35.3630
0.934212,0.005195,N0,ram,0.0108,2.0884
0.934244,0.005197,N1,package,0.2786,53.6030
0.934265,0.005202,N1,ram,0.0262,5.0451
0.939373,0.005184,N0,package,0.1520,29.3288
0.939385,0.005173,N0,ram,0.0091,1.7551
0.939421,0.005177,N1,package,0.2319,44.8006
0.939433,0.005168,N1,ram,0.0220,4.2488
0.944563,0.005190,N0,package,0.1577,30.3888
0.944575,0.005190,N0,ram,0.0092,1.7728
0.944609,0.005188,N1,package,0.2290,44.1412
0.944620,0.005187,N1,ram,0.0220,4.2361
0.949777,0.005214,N0,package,0.1543,29.5916
0.949802,0.005227,N0,ram,0.0089,1.7078
0.949841,0.005232,N1,package,0.2299,43.9324
0.949857,0.005237,N1,ram,0.0218,4.1695
0.954938,0.005161,N0,package,0.1531,29.6731
0.954951,0.005149,N0,ram,0.0091,1.7602
0.954986,0.005145,N1,package,0.2318,45.0551
0.954999,0.005142,N1,ram,0.0220,4.2762
0.960107,0.005169,N0,package,0.1847,35.7297
0.960130,0.005179,N0,ram,0.0099,1.9210
0.960160,0.005174,N1,package,0.2747,53.0851
0.960178,0.005179,N1,ram,0.0263,5.0851
0.965284,0.005177,N0,package,0.1575,30.4290
0.965297,0.005167,N0,ram,0.0085,1.6390
0.965332,0.005172,N1,package,0.2329,45.0328
0.965360,0.005182,N1,ram,0.0217,4.1874
0.970483,0.005199,N0,package,0.1552,29.8428
0.970511,0.005214,N0,ram,0.0085,1.6213
0.970539,0.005207,N1,package,0.2319,44.5421
0.970556,0.005196,N1,ram,0.0176,3.3888
0.975717,0.005234,N0,package,0.1529,29.2115
0.975741,0.005230,N0,ram,0.0074,1.4179
0.975770,0.005231,N1,package,0.2286,43.6974
0.975789,0.005233,N1,ram,0.0220,4.2017
0.980892,0.005175,N0,package,0.1494,28.8612
0.980916,0.005175,N0,ram,0.0053,1.0290
0.980946,0.005176,N1,package,0.2244,43.3467
0.980965,0.005176,N1,ram,0.0220,4.2450
0.986070,0.005178,N0,package,0.1533,29.6101
0.986098,0.005182,N0,ram,0.0083,1.6018
0.986129,0.005183,N1,package,0.2779,53.6164
0.986147,0.005182,N1,ram,0.0220,4.2374
0.991252,0.005182,N0,package,0.1871,36.1121
0.991264,0.005166,N0,ram,0.0107,2.0735
0.991299,0.005170,N1,package,0.2334,45.1459
0.991310,0.005163,N1,ram,0.0219,4.2497
0.996408,0.005156,N0,package,0.1545,29.9610
0.996420,0.005156,N0,ram,0.0086,1.6661
0.996456,0.005157,N1,package,0.2286,44.3236
0.996470,0.005160,N1,ram,0.0219,4.2347
1.001629,0.005221,N0,package,0.1570,30.0668
1.001641,0.005221,N0,ram,0.0065,1.2480
1.001677,0.005221,N1,package,0.2303,44.1182
1.001689,0.005219,N1,ram,0.0219,4.1955
1.006819,0.005190,N0,package,0.1509,29.0717
1.006831,0.005190,N0,ram,0.0056,1.0820
1.006865,0.005188,N1,package,0.2266,43.6706
1.006877,0.005188,N1,ram,0.0219,4.2294
1.011976,0.005157,N0,package,0.1502,29.1270
1.012000,0.005169,N0,ram,0.0067,1.2870
1.012030,0.005165,N1,package,0.2297,44.4668
1.012048,0.005171,N1,ram,0.0220,4.2462
1.017152,0.005176,N0,package,0.1829,35.3282
1.017165,0.005165,N0,ram,0.0074,1.4269
1.017200,0.005170,N1,package,0.2740,52.9969
1.017211,0.005163,N1,ram,0.0264,5.1040
1.022309,0.005157,N0,package,0.1550,30.0501
1.022322,0.005157,N0,ram,0.0062,1.2013
1.022358,0.005158,N1,package,0.2278,44.1616
1.022372,0.005161,N1,ram,0.0220,4.2722
1.027496,0.005187,N0,package,0.1527,29.4407
1.027520,0.005198,N0,ram,0.0062,1.1977
1.027550,0.005192,N1,package,0.2301,44.3183
1.027569,0.005197,N1,ram,0.0220,4.2250
1.032734,0.005238,N0,package,0.1517,28.9572
1.032758,0.005238,N0,ram,0.0071,1.3575
1.032786,0.005236,N1,package,0.2277,43.4904
1.032811,0.005242,N1,ram,0.0219,4.1859
1.037904,0.005170,N0,package,0.1528,29.5489
1.037917,0.005159,N0,ram,0.0065,1.2599
1.037952,0.005166,N1,package,0.2288,44.2952
1.037963,0.005152,N1,ram,0.0220,4.2649
1.043041,0.005137,N0,package,0.1534,29.8583
1.043055,0.005138,N0,ram,0.0064,1.2384
1.043106,0.005154,N1,package,0.2274,44.1114
1.043116,0.005153,N1,ram,0.0220,4.2669
1.048231,0.005190,N0,package,0.1855,35.7499
1.048243,0.005188,N0,ram,0.0072,1.3912
1.048280,0.005174,N1,package,0.2739,52.9436
1.048295,0.005179,N1,ram,0.0264,5.0912
1.053418,0.005187,N0,package,0.1539,29.6656
1.053446,0.005203,N0,ram,0.0072,1.3901
1.053475,0.005195,N1,package,0.2285,43.9747
1.053494,0.005199,N1,ram,0.0219,4.2058
1.058657,0.005239,N0,package,0.1514,28.9040
1.058694,0.005248,N0,ram,0.0073,1.3869
1.058728,0.005253,N1,package,0.2283,43.4684
1.058738,0.005244,N1,ram,0.0220,4.1930
1.063851,0.005194,N0,package,0.1552,29.8702
1.063863,0.005169,N0,ram,0.0062,1.1985
1.063898,0.005170,N1,package,0.2283,44.1522
1.063910,0.005172,N1,ram,0.0176,3.3987
1.069010,0.005159,N0,package,0.1517,29.4120
1.069033,0.005170,N0,ram,0.0062,1.2013
1.069063,0.005165,N1,package,0.2288,44.3034
1.069080,0.005170,N1,ram,0.0220,4.2470
1.074207,0.005197,N0,package,0.1548,29.7833
1.074230,0.005197,N0,ram,0.0065,1.2478
1.074275,0.005212,N1,package,0.2731,52.4038
1.074286,0.005206,N1,ram,0.0262,5.0414
1.079410,0.005203,N0,package,0.1832,35.2040
1.079434,0.005204,N0,ram,0.0086,1.6479
1.079463,0.005188,N1,package,0.2281,43.9765
1.079482,0.005196,N1,ram,0.0220,4.2316
1.084654,0.005244,N0,package,0.1558,29.7028
1.084692,0.005258,N0,ram,0.0061,1.1521
1.084727,0.005264,N1,package,0.2289,43.4918
1.084738,0.005256,N1,ram,0.0220,4.1776
1.089900,0.005246,N0,package,0.1497,28.5285
1.089927,0.005235,N0,ram,0.0064,1.2184
1.089958,0.005231,N1,package,0.2271,43.4057
1.089990,0.005252,N1,ram,0.0220,4.1923
1.095112,0.005212,N0,package,0.1553,29.7911
1.095136,0.005209,N0,ram,0.0071,1.3651
1.095165,0.005207,N1,package,0.2728,52.3956
1.095183,0.005193,N1,ram,0.0263,5.0569
1.100305,0.005193,N0,package,0.1801,34.6724
1.100318,0.005182,N0,ram,0.0072,1.3957
1.100353,0.005188,N1,package,0.2304,44.4118
1.100366,0.005183,N1,ram,0.0220,4.2364
1.105464,0.005159,N0,package,0.1537,29.8024
1.105477,0.005159,N0,ram,0.0063,1.2304
1.105511,0.005158,N1,package,0.2273,44.0669
1.105524,0.005158,N1,ram,0.0220,4.2629
1.110675,0.005211,N0,package,0.1550,29.7497
1.110700,0.005223,N0,ram,0.0060,1.1569
1.110733,0.005222,N1,package,0.2280,43.6543
1.110753,0.005229,N1,ram,0.0217,4.1554
1.115885,0.005210,N0,package,0.1514,29.0536
1.115910,0.005210,N0,ram,0.0065,1.2506
1.115938,0.005205,N1,package,0.2296,44.1149
1.115965,0.005212,N1,ram,0.0220,4.2157
1.121068,0.005183,N0,package,0.1544,29.7817
1.121096,0.005186,N0,ram,0.0056,1.0710
1.121125,0.005187,N1,package,0.2274,43.8434
1.121143,0.005178,N1,ram,0.0219,4.2376
1.126272,0.005204,N0,package,0.1559,29.9548
1.126295,0.005199,N0,ram,0.0065,1.2444
1.126328,0.005203,N1,package,0.2743,52.7180
1.126346,0.005203,N1,ram,0.0263,5.0618
1.131449,0.005177,N0,package,0.1788,34.5436
1.131461,0.005166,N0,ram,0.0076,1.4621
1.131497,0.005169,N1,package,0.2297,44.4319
1.131508,0.005162,N1,ram,0.0221,4.2773
1.136635,0.005186,N0,package,0.1569,30.2582
1.136647,0.005186,N0,ram,0.0071,1.3653
1.136682,0.005185,N1,package,0.2286,44.0969
1.136693,0.005185,N1,ram,0.0177,3.4167
1.141840,0.005205,N0,package,0.1522,29.2340
1.141854,0.005207,N0,ram,0.0059,1.1341
1.141890,0.005208,N1,package,0.2256,43.3151
1.141899,0.005206,N1,ram,0.0220,4.2352
1.146978,0.005138,N0,package,0.1595,31.0512
1.146992,0.005138,N0,ram,0.0065,1.2711
1.147027,0.005137,N1,package,0.2327,45.3044
1.147039,0.005140,N1,ram,0.0219,4.2690
1.152137,0.005159,N0,package,0.1515,29.3646
1.152148,0.005156,N0,ram,0.0064,1.2341
1.152183,0.005156,N1,package,0.2256,43.7636
1.152196,0.005157,N1,ram,0.0220,4.2607
1.157324,0.005187,N0,package,0.1547,29.8172
1.157348,0.005200,N0,ram,0.0065,1.2471
1.157377,0.005194,N1,package,0.2734,52.6454
1.157394,0.005198,N1,ram,0.0264,5.0696
1.162555,0.005231,N0,package,0.1805,34.5028
1.162579,0.005231,N0,ram,0.0074,1.4147
1.162611,0.005234,N1,package,0.2306,44.0563
1.162630,0.005236,N1,ram,0.0220,4.1963
1.167781,0.005226,N0,package,0.1531,29.2905
1.167794,0.005215,N0,ram,0.0057,1.1002
1.167850,0.005239,N1,package,0.2259,43.1171
1.167864,0.005234,N1,ram,0.0220,4.2039
1.172966,0.005185,N0,package,0.1511,29.1351
1.172978,0.005184,N0,ram,0.0058,1.1126
1.173012,0.005162,N1,package,0.2292,44.4107
1.173023,0.005159,N1,ram,0.0219,4.2533
1.178147,0.005181,N0,package,0.1507,29.0858
1.178174,0.005196,N0,ram,0.0064,1.2246
1.178215,0.005203,N1,package,0.2252,43.2864
1.178226,0.005203,N1,ram,0.0219,4.2113
1.183326,0.005179,N0,package,0.1543,29.7932
1.183337,0.005163,N0,ram,0.0065,1.2561
1.183373,0.005158,N1,package,0.2766,53.6163
1.183385,0.005159,N1,ram,0.0263,5.0901
1.188482,0.005156,N0,package,0.1852,35.9153
1.188494,0.005157,N0,ram,0.0080,1.5504
1.188529,0.005156,N1,package,0.2269,44.0004
1.188539,0.005154,N1,ram,0.0220,4.2663
1.193687,0.005205,N0,package,0.1526,29.3161
1.193698,0.005204,N0,ram,0.0070,1.3371
1.193734,0.005205,N1,package,0.2302,44.2204
1.193747,0.005208,N1,ram,0.0220,4.2219
1.198857,0.005170,N0,package,0.1529,29.5725
1.198870,0.005172,N0,ram,0.0059,1.1329
1.198903,0.005169,N1,package,0.2302,44.5264
1.198916,0.005169,N1,ram,0.0221,4.2804
1.203993,0.005136,N0,package,0.1519,29.5668
1.204006,0.005136,N0,ram,0.0059,1.1527
1.204041,0.005138,N1,package,0.2275,44.2862
1.204052,0.005136,N1,ram,0.0220,4.2811
1.209169,0.005176,N0,package,0.1543,29.8110
1.209181,0.005175,N0,ram,0.0063,1.2266
1.209216,0.005175,N1,package,0.2257,43.6141
1.209228,0.005176,N1,ram,0.0220,4.2480
1.214326,0.005157,N0,package,0.1539,29.8475
1.214339,0.005158,N0,ram,0.0063,1.2307
1.214372,0.005156,N1,package,0.2757,53.4729
1.214382,0.005154,N1,ram,0.0264,5.1219
1.219506,0.005180,N0,package,0.1829,35.3140
1.219531,0.005192,N0,ram,0.0075,1.4489
1.219560,0.005188,N1,package,0.2280,43.9529
1.219577,0.005195,N1,ram,0.0220,4.2265
1.224709,0.005203,N0,package,0.1512,29.0570
1.224720,0.005189,N0,ram,0.0063,1.2233
1.224755,0.005195,N1,package,0.2296,44.1861
1.224768,0.005191,N1,ram,0.0221,4.2565
1.229882,0.005173,N0,package,0.1498,28.9662
1.229906,0.005186,N0,ram,0.0059,1.1357
1.229936,0.005181,N1,package,0.2249,43.4108
1.229953,0.005185,N1,ram,0.0220,4.2406
1.235035,0.005153,N0,package,0.1503,29.1617
1.235047,0.005141,N0,ram,0.0058,1.1190
1.235099,0.005163,N1,package,0.2298,44.5089
1.235110,0.005157,N1,ram,0.0220,4.2607
1.240233,0.005198,N0,package,0.1537,29.5782
1.240257,0.005210,N0,ram,0.0065,1.2477
1.240286,0.005187,N1,package,0.2281,43.9846
1.240302,0.005192,N1,ram,0.0220,4.2349
1.245406,0.005173,N0,package,0.1539,29.7567
1.245418,0.005161,N0,ram,0.0071,1.3807
1.245455,0.005169,N1,package,0.2729,52.8059
1.245468,0.005166,N1,ram,0.0264,5.1069
1.250594,0.005188,N0,package,0.1826,35.1866
1.250606,0.005188,N0,ram,0.0076,1.4559
1.250639,0.005184,N1,package,0.2272,43.8342
1.250651,0.005183,N1,ram,0.0222,4.2777
1.255826,0.005232,N0,package,0.1506,28.7918
1.255855,0.005249,N0,ram,0.0056,1.0669
1.255874,0.005235,N1,package,0.2298,43.8967
1.255886,0.005235,N1,ram,0.0220,4.2002
1.260963,0.005137,N0,package,0.1537,29.9178
1.260976,0.005121,N0,ram,0.0062,1.2097
1.261011,0.005137,N1,package,0.2280,44.3874
1.261021,0.005135,N1,ram,0.0220,4.2819
1.266147,0.005184,N0,package,0.1533,29.5629
1.266159,0.005183,N0,ram,0.0063,1.2247
1.266193,0.005182,N1,package,0.2303,44.4413
1.266204,0.005183,N1,ram,0.0222,4.2747
1.271321,0.005174,N0,package,0.1531,29.5861
1.271333,0.005174,N0,ram,0.0065,1.2563
1.271367,0.005174,N1,package,0.2715,52.4693
1.271378,0.005174,N1,ram,0.0265,5.1286
1.276503,0.005182,N0,package,0.1858,35.8530
1.276530,0.005197,N0,ram,0.0075,1.4504
1.276560,0.005193,N1,package,0.2286,44.0163
1.276586,0.005208,N1,ram,0.0219,4.2131
1.281743,0.005240,N0,package,0.1536,29.3180
1.281767,0.005237,N0,ram,0.0053,1.0168
1.281796,0.005236,N1,package,0.2289,43.7139
1.281824,0.005238,N1,ram,0.0220,4.1948
1.286883,0.005140,N0,package,0.1530,29.7572
1.286909,0.005142,N0,ram,0.0060,1.1751
1.286939,0.005143,N1,package,0.2272,44.1698
1.286957,0.005133,N1,ram,0.0216,4.2124
1.292040,0.005157,N0,package,0.1504,29.1625
1.292054,0.005145,N0,ram,0.0058,1.1211
1.292107,0.005168,N1,package,0.2291,44.3240
1.292119,0.005162,N1,ram,0.0219,4.2507
1.297218,0.005178,N0,package,0.1535,29.6455
1.297229,0.005175,N0,ram,0.0065,1.2531
1.297266,0.005159,N1,package,0.2310,44.7805
1.297282,0.005163,N1,ram,0.0176,3.4047
1.302382,0.005164,N0,package,0.1530,29.6317
1.302395,0.005166,N0,ram,0.0062,1.2021
1.302429,0.005163,N1,package,0.2735,52.9733
1.302442,0.005160,N1,ram,0.0264,5.1098
1.307569,0.005187,N0,package,0.1834,35.3594
1.307581,0.005186,N0,ram,0.0077,1.4830
1.307616,0.005187,N1,package,0.2255,43.4786
1.307629,0.005187,N1,ram,0.0220,4.2390
1.312758,0.005189,N0,package,0.1523,29.3475
1.312771,0.005190,N0,ram,0.0053,1.0231
1.312808,0.005192,N1,package,0.2318,44.6357
1.312836,0.005207,N1,ram,0.0221,4.2463
1.317897,0.005139,N0,package,0.1524,29.6559
1.317921,0.005150,N0,ram,0.0056,1.0874
1.317950,0.005142,N1,package,0.2256,43.8833
1.317968,0.005132,N1,ram,0.0220,4.2843
1.323097,0.005200,N0,package,0.1513,29.0978
1.323108,0.005187,N0,ram,0.0055,1.0531
1.323142,0.005192,N1,package,0.2292,44.1420
1.323154,0.005186,N1,ram,0.0220,4.2459
1.328279,0.005182,N0,package,0.1525,29.4220
1.328306,0.005198,N0,ram,0.0065,1.2535
1.328337,0.005195,N1,package,0.2296,44.1999
1.328352,0.005198,N1,ram,0.0221,4.2594
1.333455,0.005176,N0,package,0.1806,34.8919
1.333466,0.005160,N0,ram,0.0076,1.4667
1.333500,0.005163,N1,package,0.2720,52.6895
1.333511,0.005159,N1,ram,0.0264,5.1167
1.338671,0.005216,N0,package,0.1537,29.4651
1.338697,0.005231,N0,ram,0.0059,1.1260
1.338726,0.005226,N1,package,0.2280,43.6204
1.338744,0.005233,N1,ram,0.0220,4.1990
1.343907,0.005236,N0,package,0.1525,29.1179
1.343945,0.005248,N0,ram,0.0051,0.9682
1.343980,0.005254,N1,package,0.2304,43.8535
1.343993,0.005249,N1,ram,0.0176,3.3459
1.349118,0.005211,N0,package,0.1512,29.0249
1.349141,0.005196,N0,ram,0.0058,1.1071
1.349187,0.005207,N1,package,0.2269,43.5692
1.349199,0.005206,N1,ram,0.0220,4.2206
1.354323,0.005205,N0,package,0.1552,29.8086
1.354347,0.005206,N0,ram,0.0062,1.1842
1.354375,0.005188,N1,package,0.2270,43.7529
1.354393,0.005194,N1,ram,0.0220,4.2334
1.359566,0.005243,N0,package,0.1819,34.7022
1.359578,0.005231,N0,ram,0.0069,1.3243
1.359615,0.005240,N1,package,0.2736,52.2180
1.359629,0.005236,N1,ram,0.0264,5.0504
1.364786,0.005220,N0,package,0.1553,29.7579
1.364841,0.005263,N0,ram,0.0080,1.5193
1.364875,0.005260,N1,package,0.2294,43.6182
1.364888,0.005259,N1,ram,0.0221,4.2013
1.369966,0.005180,N0,package,0.1550,29.9160
1.369980,0.005139,N0,ram,0.0060,1.1698
1.370014,0.005139,N1,package,0.2288,44.5274
1.370026,0.005138,N1,ram,0.0220,4.2734
1.375124,0.005158,N0,package,0.1531,29.6896
1.375135,0.005155,N0,ram,0.0060,1.1692
1.375170,0.005156,N1,package,0.2290,44.4147
1.375183,0.005157,N1,ram,0.0220,4.2637
1.380301,0.005177,N0,package,0.1523,29.4269
1.380313,0.005178,N0,ram,0.0057,1.0992
1.380349,0.005179,N1,package,0.2284,44.1005
1.380361,0.005178,N1,ram,0.0220,4.2464
1.385483,0.005182,N0,package,0.1559,30.0816
1.385507,0.005194,N0,ram,0.0049,0.9371
1.385536,0.005187,N1,package,0.2764,53.2804
1.385554,0.005193,N1,ram,0.0264,5.0804
1.390716,0.005233,N0,package,0.1838,35.1302
1.390740,0.005233,N0,ram,0.0069,1.3122
1.390772,0.005236,N1,package,0.2286,43.6536
1.390792,0.005238,N1,ram,0.0220,4.1977
1.395872,0.005156,N0,package,0.1502,29.1323
1.395885,0.005145,N0,ram,0.0043,0.8304
1.395918,0.005146,N1,package,0.2281,44.3232
1.395931,0.005139,N1,ram,0.0220,4.2758
1.401007,0.005135,N0,package,0.1536,29.9065
1.401021,0.005136,N0,ram,0.0047,0.9240
1.401057,0.005139,N1,package,0.2260,43.9692
1.401073,0.005142,N1,ram,0.0220,4.2702
1.406171,0.005164,N0,package,0.1528,29.5830
1.406183,0.005162,N0,ram,0.0070,1.3479
1.406217,0.005160,N1,package,0.2274,44.0723
1.406229,0.005156,N1,ram,0.0223,4.3178
1.411351,0.005180,N0,package,0.1553,29.9880
