#timestamp,interval,socket,domain,energy,power
0.720093,0.005212,N0,package,0.3083,59.1517
0.720119,0.005199,N0,ram,0.0229,4.3964
0.720161,0.005188,N1,package,0.1554,29.9529
0.720168,0.005180,N1,ram,0.0096,1.8617
0.725313,0.005220,N0,package,0.3101,59.3962
0.725339,0.005220,N0,ram,0.0230,4.3994
0.725382,0.005221,N1,package,0.1576,30.1850
0.725389,0.005221,N1,ram,0.0097,1.8500
0.730549,0.005236,N0,package,0.3121,59.6024
0.730581,0.005242,N0,ram,0.0230,4.3897
0.730608,0.005226,N1,package,0.1604,30.6920
0.730621,0.005232,N1,ram,0.0096,1.8432
0.735717,0.005168,N0,package,0.3351,64.8385
0.735739,0.005158,N0,ram,0.0268,5.1916
0.735780,0.005172,N1,package,0.1854,35.8532
0.735789,0.005168,N1,ram,0.0116,2.2499
0.740899,0.005182,N0,package,0.2717,52.4249
0.740935,0.005196,N0,ram,0.0222,4.2700
0.740991,0.005211,N1,package,0.1589,30.4993
0.741006,0.005217,N1,ram,0.0096,1.8485
0.746127,0.005228,N0,package,0.2739,52.3838
0.746162,0.005227,N0,ram,0.0222,4.2445
0.746217,0.005226,N1,package,0.1542,29.5138
0.746233,0.005227,N1,ram,0.0097,1.8478
0.751383,0.005256,N0,package,0.2729,51.9316
0.751418,0.005256,N0,ram,0.0224,4.2531
0.751482,0.005265,N1,package,0.1569,29.7931
0.751491,0.005258,N1,ram,0.0096,1.8341
0.756584,0.005201,N0,package,0.2681,51.5521
0.756607,0.005189,N0,ram,0.0220,4.2316
0.756647,0.005165,N1,package,0.1571,30.4165
0.756655,0.005164,N1,ram,0.0096,1.8674
0.761767,0.005183,N0,package,0.3300,63.6732
0.761800,0.005193,N0,ram,0.0268,5.1685
0.761852,0.005205,N1,package,0.1902,36.5396
0.761868,0.005213,N1,ram,0.0116,2.2246
0.766975,0.005208,N0,package,0.2673,51.3195
0.767009,0.005209,N0,ram,0.0222,4.2680
0.767052,0.005200,N1,package,0.1556,29.9299
0.767060,0.005192,N1,ram,0.0096,1.8575
0.772213,0.005238,N0,package,0.3058,58.3778
0.772239,0.005230,N0,ram,0.0231,4.4112
0.772280,0.005228,N1,package,0.1568,29.9920
0.772302,0.005242,N1,ram,0.0097,1.8455
0.777428,0.005215,N0,package,0.3104,59.5262
0.777457,0.005218,N0,ram,0.0229,4.3951
0.777504,0.005224,N1,package,0.1594,30.5176
0.777541,0.005239,N1,ram,0.0096,1.8407
0.782634,0.005206,N0,package,0.3082,59.2077
0.782671,0.005214,N0,ram,0.0230,4.4132
0.782685,0.005181,N1,package,0.1877,36.2382
0.782703,0.005162,N1,ram,0.0116,2.2525
0.787832,0.005198,N0,package,0.3730,71.7556
0.787877,0.005206,N0,ram,0.0274,5.2671
0.787931,0.005246,N1,package,0.1568,29.8884
0.787987,0.005284,N1,ram,0.0096,1.8250
0.793136,0.005304,N0,package,0.3112,58.6636
0.793169,0.005292,N0,ram,0.0231,4.3568
0.793223,0.005292,N1,package,0.1625,30.7025
0.793273,0.005286,N1,ram,0.0096,1.8244
0.798396,0.005260,N0,package,0.3104,59.0162
0.798418,0.005249,N0,ram,0.0229,4.3663
0.798464,0.005241,N1,package,0.1567,29.8950
0.798513,0.005240,N1,ram,0.0097,1.8433
0.803606,0.005210,N0,package,0.3093,59.3608
0.803647,0.005229,N0,ram,0.0231,4.4180
0.803691,0.005227,N1,package,0.1861,35.6023
0.803714,0.005201,N1,ram,0.0116,2.2327
0.808833,0.005227,N0,package,0.3685,70.4922
0.808866,0.005219,N0,ram,0.0275,5.2773
0.808919,0.005228,N1,package,0.1585,30.3189
0.808961,0.005247,N1,ram,0.0097,1.8408
0.814095,0.005262,N0,package,0.3154,59.9460
0.814117,0.005251,N0,ram,0.0230,4.3732
0.814157,0.005238,N1,package,0.1577,30.0991
0.814179,0.005218,N1,ram,0.0096,1.8481
0.819314,0.005219,N0,package,0.3073,58.8835
0.819337,0.005220,N0,ram,0.0230,4.4023
0.819378,0.005221,N1,package,0.1567,30.0083
0.819400,0.005221,N1,ram,0.0097,1.8530
0.824527,0.005213,N0,package,0.3126,59.9577
0.824563,0.005226,N0,ram,0.0230,4.4002
0.824576,0.005198,N1,package,0.1617,31.1164
0.824594,0.005194,N1,ram,0.0096,1.8567
0.829713,0.005186,N0,package,0.3653,70.4377
0.829753,0.005190,N0,ram,0.0276,5.3125
0.829786,0.005210,N1,package,0.1880,36.0827
0.829805,0.005211,N1,ram,0.0116,2.2283
0.834902,0.005189,N0,package,0.3167,61.0358
0.834921,0.005168,N0,ram,0.0230,4.4554
0.834962,0.005176,N1,package,0.1607,31.0478
0.834991,0.005186,N1,ram,0.0096,1.8595
0.840147,0.005245,N0,package,0.3029,57.7539
0.840184,0.005263,N0,ram,0.0230,4.3720
0.840238,0.005276,N1,package,0.1583,29.9972
0.840280,0.005289,N1,ram,0.0097,1.8349
0.845438,0.005291,N0,package,0.3126,59.0858
0.845481,0.005297,N0,ram,0.0230,4.3412
0.845514,0.005276,N1,package,0.1555,29.4766
0.845588,0.005308,N1,ram,0.0097,1.8254
0.850710,0.005272,N0,package,0.3120,59.1811
0.850753,0.005272,N0,ram,0.0276,5.2388
0.850782,0.005268,N1,package,0.1898,36.0319
0.850844,0.005256,N1,ram,0.0116,2.2064
0.855967,0.005257,N0,package,0.3725,70.8589
0.855993,0.005240,N0,ram,0.0229,4.3651
0.856033,0.005251,N1,package,0.1582,30.1286
0.856055,0.005211,N1,ram,0.0097,1.8594
0.861204,0.005237,N0,package,0.3043,58.1087
0.861242,0.005249,N0,ram,0.0229,4.3547
0.861296,0.005263,N1,package,0.1602,30.4301
0.861338,0.005283,N1,ram,0.0097,1.8282
0.866506,0.005302,N0,package,0.3109,58.6412
0.866542,0.005300,N0,ram,0.0229,4.3127
0.866556,0.005260,N1,package,0.1571,29.8678
0.866575,0.005237,N1,ram,0.0089,1.7016
0.871703,0.005197,N0,package,0.3130,60.2360
0.871740,0.005198,N0,ram,0.0183,3.5226
0.871753,0.005197,N1,package,0.1873,36.0312
0.871773,0.005198,N1,ram,0.0109,2.0901
0.876886,0.005183,N0,package,0.3630,70.0323
0.876922,0.005182,N0,ram,0.0274,5.2943
0.876979,0.005226,N1,package,0.1572,30.0744
0.876994,0.005221,N1,ram,0.0089,1.7038
0.882118,0.005232,N0,package,0.2715,51.8999
0.882176,0.005254,N0,ram,0.0221,4.2082
0.882218,0.005239,N1,package,0.1542,29.4282
0.882225,0.005231,N1,ram,0.0074,1.4148
0.887348,0.005230,N0,package,0.2720,52.0146
0.887370,0.005194,N0,ram,0.0225,4.3303
0.887413,0.005195,N1,package,0.1583,30.4653
0.887432,0.005207,N1,ram,0.0097,1.8549
0.892568,0.005220,N0,package,0.2691,51.5531
0.892608,0.005238,N0,ram,0.0225,4.2939
0.892651,0.005238,N1,package,0.1441,27.5110
0.892659,0.005227,N1,ram,0.0067,1.2728
0.897769,0.005201,N0,package,0.2708,52.0684
0.897804,0.005196,N0,ram,0.0225,4.3317
0.897857,0.005206,N1,package,0.1461,28.0667
0.897873,0.005214,N1,ram,0.0066,1.2730
0.902989,0.005220,N0,package,0.3257,62.3923
0.903023,0.005219,N0,ram,0.0268,5.1370
0.903077,0.005220,N1,package,0.1715,32.8565
0.903092,0.005219,N1,ram,0.0086,1.6460
0.908219,0.005230,N0,package,0.2719,51.9796
0.908243,0.005220,N0,ram,0.0227,4.3407
0.908285,0.005208,N1,package,0.1443,27.7165
0.908293,0.005201,N1,ram,0.0067,1.2792
0.913439,0.005220,N0,package,0.2747,52.6172
0.913492,0.005249,N0,ram,0.0223,4.2413
0.913571,0.005286,N1,package,0.1476,27.9197
0.913587,0.005294,N1,ram,0.0059,1.1097
0.918724,0.005285,N0,package,0.3090,58.4711
0.918760,0.005268,N0,ram,0.0227,4.3072
0.918787,0.005216,N1,package,0.1749,33.5256
0.918825,0.005238,N1,ram,0.0086,1.6401
0.923948,0.005224,N0,package,0.3727,71.3402
0.923984,0.005224,N0,ram,0.0276,5.2810
0.924037,0.005250,N1,package,0.1481,28.2029
0.924080,0.005255,N1,ram,0.0081,1.5506
0.929239,0.005291,N0,package,0.3098,58.5436
0.929274,0.005290,N0,ram,0.0228,4.3180
0.929328,0.005291,N1,package,0.1447,27.3511
0.929380,0.005300,N1,ram,0.0067,1.2581
0.934513,0.005274,N0,package,0.3079,58.3843
0.934549,0.005275,N0,ram,0.0184,3.4856
0.934564,0.005236,N1,package,0.1487,28.3965
0.934591,0.005211,N1,ram,0.0066,1.2738
0.939718,0.005205,N0,package,0.3088,59.3241
0.939758,0.005209,N0,ram,0.0230,4.4204
0.939773,0.005209,N1,package,0.1478,28.3676
0.939793,0.005202,N1,ram,0.0066,1.2760
0.944915,0.005197,N0,package,0.3684,70.8880
0.944954,0.005196,N0,ram,0.0277,5.3358
0.945010,0.005237,N1,package,0.1782,34.0308
0.945050,0.005257,N1,ram,0.0101,1.9157
0.950203,0.005288,N0,package,0.3138,59.3486
0.950238,0.005284,N0,ram,0.0230,4.3489
0.950294,0.005284,N1,package,0.1443,27.3188
0.950336,0.005286,N1,ram,0.0074,1.4029
0.955471,0.005268,N0,package,0.3044,57.7810
0.955513,0.005275,N0,ram,0.0226,4.2755
0.955545,0.005251,N1,package,0.1439,27.3958
0.955554,0.005218,N1,ram,0.0059,1.1288
0.960677,0.005206,N0,package,0.3104,59.6270
0.960718,0.005205,N0,ram,0.0229,4.4031
0.960747,0.005202,N1,package,0.1484,28.5357
0.960783,0.005229,N1,ram,0.0067,1.2723
0.965911,0.005234,N0,package,0.3680,70.3175
0.965948,0.005230,N0,ram,0.0274,5.2400
0.966002,0.005255,N1,package,0.1766,33.6115
0.966042,0.005259,N1,ram,0.0086,1.6306
0.971198,0.005287,N0,package,0.3092,58.4846
0.971234,0.005286,N0,ram,0.0228,4.3127
0.971288,0.005286,N1,package,0.1419,26.8459
0.971329,0.005287,N1,ram,0.0067,1.2612
0.976483,0.005285,N0,package,0.3121,59.0485
0.976527,0.005293,N0,ram,0.0230,4.3472
0.976567,0.005279,N1,package,0.1512,28.6513
0.976592,0.005263,N1,ram,0.0068,1.2844
0.981686,0.005203,N0,package,0.3054,58.6889
0.981726,0.005199,N0,ram,0.0230,4.4289
0.981743,0.005176,N1,package,0.1451,28.0291
0.981759,0.005167,N1,ram,0.0059,1.1458
0.986881,0.005195,N0,package,0.3687,70.9760
0.986916,0.005190,N0,ram,0.0276,5.3157
0.986971,0.005228,N1,package,0.1479,28.2992
0.987013,0.005254,N1,ram,0.0078,1.4870
0.992164,0.005283,N0,package,0.3098,58.6308
0.992201,0.005285,N0,ram,0.0230,4.3510
0.992260,0.005289,N1,package,0.1763,33.3271
0.992283,0.005270,N1,ram,0.0067,1.2653
0.997432,0.005268,N0,package,0.3137,59.5510
0.997474,0.005273,N0,ram,0.0228,4.3290
0.997565,0.005305,N1,package,0.1451,27.3489
0.997575,0.005292,N1,ram,0.0059,1.1130
1.002669,0.005237,N0,package,0.3057,58.3794
1.002710,0.005236,N0,ram,0.0228,4.3597
1.002726,0.005161,N1,package,0.1462,28.3236
1.002744,0.005169,N1,ram,0.0059,1.1453
1.007863,0.005194,N0,package,0.3099,59.6726
1.007904,0.005194,N0,ram,0.0230,4.4302
1.007959,0.005233,N1,package,0.1437,27.4556
1.007974,0.005230,N1,ram,0.0059,1.1320
1.013108,0.005245,N0,package,0.3680,70.1588
1.013143,0.005239,N0,ram,0.0274,5.2222
1.013197,0.005238,N1,package,0.1745,33.3138
1.013211,0.005237,N1,ram,0.0078,1.4918
1.018365,0.005257,N0,package,0.3084,58.6652
1.018401,0.005258,N0,ram,0.0230,4.3733
1.018455,0.005258,N1,package,0.1443,27.4539
1.018490,0.005279,N1,ram,0.0067,1.2660
1.023608,0.005243,N0,package,0.2919,55.6795
1.023645,0.005244,N0,ram,0.0228,4.3384
1.023700,0.005245,N1,package,0.1426,27.1942
1.023715,0.005225,N1,ram,0.0059,1.1273
1.028836,0.005228,N0,package,0.2731,52.2344
1.028871,0.005226,N0,ram,0.0225,4.3009
1.028927,0.005227,N1,package,0.1478,28.2823
1.028943,0.005228,N1,ram,0.0047,0.9048
1.034061,0.005225,N0,package,0.3260,62.3997
1.034096,0.005225,N0,ram,0.0269,5.1428
1.034150,0.005223,N1,package,0.1732,33.1642
1.034165,0.005222,N1,ram,0.0078,1.5019
1.039317,0.005256,N0,package,0.2675,50.8865
1.039351,0.005255,N0,ram,0.0134,2.5522
1.039405,0.005255,N1,package,0.1442,27.4340
1.039421,0.005256,N1,ram,0.0067,1.2687
1.044529,0.005212,N0,package,0.2731,52.4038
1.044563,0.005212,N0,ram,0.0224,4.2979
1.044604,0.005199,N1,package,0.1424,27.3892
1.044612,0.005191,N1,ram,0.0059,1.1376
1.049708,0.005179,N0,package,0.2671,51.5724
1.049750,0.005187,N0,ram,0.0224,4.3155
1.049808,0.005204,N1,package,0.1469,28.2307
1.049815,0.005203,N1,ram,0.0066,1.2757
1.054929,0.005221,N0,package,0.2709,51.8827
1.054952,0.005202,N0,ram,0.0226,4.3500
1.054994,0.005186,N1,package,0.1751,33.7654
1.055001,0.005186,N1,ram,0.0078,1.5124
1.060118,0.005189,N0,package,0.3450,66.4788
1.060152,0.005200,N0,ram,0.0254,4.8829
1.060205,0.005211,N1,package,0.1452,27.8640
1.060247,0.005246,N1,ram,0.0067,1.2681
1.065406,0.005288,N0,package,0.3121,59.0165
1.065433,0.005281,N0,ram,0.0228,4.3225
1.065498,0.005293,N1,package,0.1498,28.2984
1.065541,0.005294,N1,ram,0.0055,1.0319
1.070662,0.005256,N0,package,0.3073,58.4695
1.070706,0.005273,N0,ram,0.0230,4.3637
1.070721,0.005223,N1,package,0.1434,27.4615
1.070740,0.005199,N1,ram,0.0059,1.1358
1.075859,0.005197,N0,package,0.3073,59.1203
1.075897,0.005191,N0,ram,0.0230,4.4268
1.075954,0.005233,N1,package,0.1483,28.3304
1.075995,0.005255,N1,ram,0.0066,1.2631
1.081128,0.005269,N0,package,0.3713,70.4637
1.081152,0.005255,N0,ram,0.0273,5.2005
1.081192,0.005238,N1,package,0.1724,32.9075
1.081214,0.005219,N1,ram,0.0079,1.5086
1.086359,0.005231,N0,package,0.3101,59.2861
1.086381,0.005229,N0,ram,0.0230,4.3976
1.086423,0.005231,N1,package,0.1476,28.2124
1.086446,0.005232,N1,ram,0.0047,0.9041
1.091542,0.005183,N0,package,0.3061,59.0570
1.091579,0.005198,N0,ram,0.0229,4.4033
1.091592,0.005169,N1,package,0.1465,28.3395
1.091611,0.005165,N1,ram,0.0059,1.1403
1.096714,0.005172,N0,package,0.3096,59.8549
1.096752,0.005173,N0,ram,0.0229,4.4364
1.096766,0.005174,N1,package,0.1463,28.2754
1.096786,0.005175,N1,ram,0.0059,1.1382
1.101905,0.005191,N0,package,0.3088,59.4821
1.101940,0.005188,N0,ram,0.0228,4.3912
1.101993,0.005227,N1,package,0.1473,28.1772
1.102036,0.005250,N1,ram,0.0067,1.2672
1.107197,0.005292,N0,package,0.3705,70.0205
1.107219,0.005279,N0,ram,0.0276,5.2375
1.107260,0.005267,N1,package,0.1733,32.8981
1.107282,0.005246,N1,ram,0.0059,1.1257
1.112405,0.005208,N0,package,0.3082,59.1833
1.112437,0.005218,N0,ram,0.0230,4.4129
1.112489,0.005229,N1,package,0.1484,28.3757
1.112518,0.005236,N1,ram,0.0059,1.1278
1.117610,0.005205,N0,package,0.3107,59.6849
1.117653,0.005216,N0,ram,0.0227,4.3499
1.117667,0.005178,N1,package,0.1458,28.1484
1.117686,0.005168,N1,ram,0.0059,1.1486
1.122787,0.005177,N0,package,0.3063,59.1721
1.122807,0.005154,N0,ram,0.0230,4.4617
1.122849,0.005182,N1,package,0.1462,28.2207
1.122870,0.005184,N1,ram,0.0059,1.1361
1.127974,0.005187,N0,package,0.3127,60.2844
1.128001,0.005194,N0,ram,0.0230,4.4300
1.128043,0.005194,N1,package,0.1461,28.1206
1.128064,0.005194,N1,ram,0.0067,1.2809
1.133222,0.005248,N0,package,0.3683,70.1872
1.133259,0.005258,N0,ram,0.0275,5.2238
1.133312,0.005269,N1,package,0.1782,33.8244
1.133354,0.005290,N1,ram,0.0078,1.4797
1.138530,0.005308,N0,package,0.3091,58.2419
1.138563,0.005304,N0,ram,0.0229,4.3094
1.138588,0.005276,N1,package,0.1443,27.3596
1.138622,0.005268,N1,ram,0.0059,1.1181
1.143723,0.005193,N0,package,0.3099,59.6718
1.143763,0.005200,N0,ram,0.0230,4.4281
1.143779,0.005191,N1,package,0.1438,27.7024
1.143798,0.005176,N1,ram,0.0059,1.1379
1.148916,0.005193,N0,package,0.3064,59.0019
1.148952,0.005189,N0,ram,0.0229,4.4080
1.149006,0.005227,N1,package,0.1462,27.9657
1.149048,0.005250,N1,ram,0.0059,1.1219
1.154210,0.005294,N0,package,0.3731,70.4764
1.154230,0.005278,N0,ram,0.0273,5.1806
1.154270,0.005264,N1,package,0.1759,33.4160
1.154291,0.005243,N1,ram,0.0078,1.4901
1.159451,0.005241,N0,package,0.3092,58.9981
1.159477,0.005247,N0,ram,0.0227,4.3242
1.159516,0.005246,N1,package,0.1453,27.6908
1.159524,0.005233,N1,ram,0.0059,1.1284
1.164616,0.005165,N0,package,0.3101,60.0295
1.164655,0.005178,N0,ram,0.0229,4.4144
1.164671,0.005155,N1,package,0.1453,28.1787
1.164678,0.005154,N1,ram,0.0059,1.1428
1.169805,0.005189,N0,package,0.2818,54.3077
1.169827,0.005172,N0,ram,0.0226,4.3693
1.169870,0.005199,N1,package,0.1439,27.6827
1.169878,0.005200,N1,ram,0.0066,1.2765
1.174997,0.005192,N0,package,0.2706,52.1240
1.175033,0.005206,N0,ram,0.0225,4.3204
1.175089,0.005219,N1,package,0.1727,33.0847
1.175123,0.005245,N1,ram,0.0078,1.4953
1.180275,0.005278,N0,package,0.3250,61.5774
1.180308,0.005275,N0,ram,0.0270,5.1142
1.180362,0.005273,N1,package,0.1454,27.5712
1.180378,0.005255,N1,ram,0.0067,1.2660
1.185515,0.005240,N0,package,0.2716,51.8337
1.185551,0.005243,N0,ram,0.0223,4.2548
1.185593,0.005231,N1,package,0.1441,27.5486
1.185601,0.005223,N1,ram,0.0059,1.1277
1.190713,0.005198,N0,package,0.2739,52.6865
1.190753,0.005202,N0,ram,0.0223,4.2913
1.190808,0.005215,N1,package,0.1473,28.2533
1.190816,0.005215,N1,ram,0.0072,1.3898
1.195927,0.005214,N0,package,0.2719,52.1505
1.195964,0.005211,N0,ram,0.0225,4.3221
1.196017,0.005209,N1,package,0.1455,27.9341
1.196032,0.005216,N1,ram,0.0066,1.2726
1.201158,0.005231,N0,package,0.3206,61.2813
1.201196,0.005232,N0,ram,0.0270,5.1678
1.201254,0.005237,N1,package,0.1729,33.0168
1.201262,0.005230,N1,ram,0.0078,1.4996
1.206419,0.005261,N0,package,0.3044,57.8544
1.206456,0.005260,N0,ram,0.0225,4.2818
1.206500,0.005246,N1,package,0.1482,28.2492
1.206566,0.005304,N1,ram,0.0066,1.2515
1.211678,0.005259,N0,package,0.3087,58.7046
1.211717,0.005261,N0,ram,0.0229,4.3448
1.211733,0.005233,N1,package,0.1442,27.5490
1.211752,0.005186,N1,ram,0.0059,1.1387
1.216847,0.005169,N0,package,0.3077,59.5220
1.216871,0.005154,N0,ram,0.0230,4.4617
1.216915,0.005182,N1,package,0.1458,28.1264
1.216936,0.005184,N1,ram,0.0059,1.1362
1.222086,0.005239,N0,package,0.3115,59.4623
1.222122,0.005251,N0,ram,0.0184,3.5044
1.222177,0.005262,N1,package,0.1775,33.7312
1.222219,0.005283,N1,ram,0.0078,1.4817
1.227369,0.005283,N0,package,0.3683,69.7132
1.227403,0.005281,N0,ram,0.0275,5.1980
1.227455,0.005278,N1,package,0.1460,27.6607
1.227518,0.005299,N1,ram,0.0066,1.2526
1.232610,0.005241,N0,package,0.3088,58.9255
1.232632,0.005229,N0,ram,0.0229,4.3888
1.232672,0.005217,N1,package,0.1449,27.7737
1.232708,0.005190,N1,ram,0.0056,1.0790
1.237802,0.005192,N0,package,0.3077,59.2623
1.237841,0.005209,N0,ram,0.0228,4.3852
1.237899,0.005227,N1,package,0.1457,27.8736
1.237920,0.005212,N1,ram,0.0056,1.0745
1.243043,0.005241,N0,package,0.3091,58.9721
1.243065,0.005224,N0,ram,0.0226,4.3229
1.243106,0.005207,N1,package,0.1479,28.4132
1.243128,0.005208,N1,ram,0.0074,1.4210
1.248282,0.005239,N0,package,0.3691,70.4483
1.248314,0.005249,N0,ram,0.0273,5.2093
1.248380,0.005274,N1,package,0.1764,33.4451
1.248401,0.005273,N1,ram,0.0078,1.4845
1.253556,0.005274,N0,package,0.3141,59.5559
1.253590,0.005276,N0,ram,0.0182,3.4532
1.253617,0.005237,N1,package,0.1496,28.5662
1.253653,0.005252,N1,ram,0.0069,1.3161
1.258810,0.005254,N0,package,0.3088,58.7811
1.258831,0.005241,N0,ram,0.0228,4.3527
1.258870,0.005253,N1,package,0.1428,27.1883
1.258891,0.005238,N1,ram,0.0047,0.9001
1.264038,0.005228,N0,package,0.3068,58.6881
1.264071,0.005240,N0,ram,0.0230,4.3911
1.264125,0.005255,N1,package,0.1482,28.2005
1.264167,0.005276,N1,ram,0.0059,1.1164
1.269323,0.005285,N0,package,0.3699,69.9967
1.269357,0.005286,N0,ram,0.0275,5.2104
1.269407,0.005282,N1,package,0.1746,33.0602
1.269452,0.005285,N1,ram,0.0078,1.4782
1.274617,0.005294,N0,package,0.3102,58.5900
1.274658,0.005301,N0,ram,0.0230,4.3350
1.274673,0.005266,N1,package,0.1464,27.8044
1.274692,0.005240,N1,ram,0.0058,1.0978
1.279811,0.005194,N0,package,0.3063,58.9793
1.279842,0.005184,N0,ram,0.0230,4.4299
1.279898,0.005225,N1,package,0.1476,28.2459
1.279940,0.005248,N1,ram,0.0057,1.0932
1.285102,0.005291,N0,package,0.3121,58.9935
1.285139,0.005297,N0,ram,0.0275,5.1852
1.285192,0.005294,N1,package,0.1465,27.6707
1.285235,0.005295,N1,ram,0.0077,1.4495
1.290393,0.005291,N0,package,0.3704,70.0101
1.290436,0.005297,N0,ram,0.0229,4.3325
1.290503,0.005311,N1,package,0.1772,33.3618
1.290545,0.005310,N1,ram,0.0073,1.3707
1.295642,0.005249,N0,package,0.3121,59.4651
1.295680,0.005244,N0,ram,0.0230,4.3850
1.295696,0.005193,N1,package,0.1494,28.7605
1.295714,0.005169,N1,ram,0.0057,1.1070
1.300835,0.005193,N0,package,0.3093,59.5660
1.300862,0.005182,N0,ram,0.0228,4.4080
1.300902,0.005206,N1,package,0.1459,28.0315
1.300923,0.005209,N1,ram,0.0058,1.1044
1.306017,0.005182,N0,package,0.3110,60.0219
1.306044,0.005182,N0,ram,0.0230,4.4404
1.306086,0.005184,N1,package,0.1486,28.6695
1.306107,0.005184,N1,ram,0.0066,1.2804
1.311259,0.005242,N0,package,0.3660,69.8277
1.311295,0.005251,N0,ram,0.0274,5.2219
1.311350,0.005264,N1,package,0.1761,33.4624
1.311366,0.005259,N1,ram,0.0072,1.3724
1.316537,0.005278,N0,package,0.2695,51.0543
1.316558,0.005263,N0,ram,0.0223,4.2444
1.316598,0.005248,N1,package,0.1430,27.2491
1.316607,0.005241,N1,ram,0.0045,0.8530
1.321729,0.005192,N0,package,0.2717,52.3238
1.321765,0.005207,N0,ram,0.0225,4.3194
1.321830,0.005232,N1,package,0.1447,27.6486
1.321838,0.005231,N1,ram,0.0057,1.0910
1.326931,0.005202,N0,package,0.2729,52.4578
1.326957,0.005192,N0,ram,0.0222,4.2819
1.326998,0.005168,N1,package,0.1448,28.0245
1.327006,0.005168,N1,ram,0.0057,1.0954
1.332120,0.005189,N0,package,0.2699,52.0140
1.332157,0.005200,N0,ram,0.0227,4.3606
1.332215,0.005217,N1,package,0.1467,28.1260
1.332224,0.005218,N1,ram,0.0062,1.1814
1.337363,0.005243,N0,package,0.3230,61.6076
1.337402,0.005245,N0,ram,0.0270,5.1493
1.337444,0.005229,N1,package,0.1719,32.8813
1.337452,0.005228,N1,ram,0.0066,1.2579
1.342556,0.005193,N0,package,0.2724,52.4529
1.342591,0.005189,N0,ram,0.0223,4.3022
1.342645,0.005201,N1,package,0.1462,28.1172
1.342659,0.005207,N1,ram,0.0043,0.8322
1.347790,0.005234,N0,package,0.2692,51.4402
1.347826,0.005235,N0,ram,0.0226,4.3197
1.347881,0.005236,N1,package,0.1440,27.4989
1.347923,0.005264,N1,ram,0.0060,1.1392
1.353022,0.005232,N0,package,0.3105,59.3542
1.353049,0.005223,N0,ram,0.0229,4.3792
1.353090,0.005209,N1,package,0.1492,28.6488
1.353112,0.005189,N1,ram,0.0064,1.2262
1.358269,0.005247,N0,package,0.3737,71.2236
1.358310,0.005261,N0,ram,0.0276,5.2379
1.358363,0.005273,N1,package,0.1803,34.1920
1.358405,0.005293,N1,ram,0.0067,1.2656
1.363582,0.005313,N0,package,0.3062,57.6241
1.363616,0.005306,N0,ram,0.0230,4.3338
1.363641,0.005278,N1,package,0.1443,27.3381
1.363679,0.005274,N1,ram,0.0060,1.1457
1.368814,0.005232,N0,package,0.3090,59.0509
1.368838,0.005222,N0,ram,0.0228,4.3627
1.368879,0.005238,N1,package,0.1440,27.4877
1.368900,0.005221,N1,ram,0.0039,0.7511
1.374024,0.005210,N0,package,0.3096,59.4311
1.374062,0.005224,N0,ram,0.0231,4.4135
1.374115,0.005236,N1,package,0.1451,27.7075
1.374157,0.005257,N1,ram,0.0044,0.8446
1.379290,0.005266,N0,package,0.3735,70.9224
1.379318,0.005256,N0,ram,0.0276,5.2458
1.379358,0.005243,N1,package,0.1741,33.2020
1.379379,0.005222,N1,ram,0.0071,1.3529
1.384535,0.005245,N0,package,0.3073,58.5801
1.384573,0.005255,N0,ram,0.0230,4.3787
1.384599,0.005241,N1,package,0.1470,28.0537
1.384637,0.005258,N1,ram,0.0043,0.8184
1.389771,0.005236,N0,package,0.3136,59.8911
1.389809,0.005236,N0,ram,0.0228,4.3626
1.389863,0.005264,N1,package,0.1436,27.2836
1.389885,0.005248,N1,ram,0.0046,0.8752
1.395011,0.005240,N0,package,0.3033,57.8906
1.395053,0.005244,N0,ram,0.0227,4.3297
1.395108,0.005245,N1,package,0.1471,28.0436
1.395150,0.005265,N1,ram,0.0049,0.9361
1.400299,0.005288,N0,package,0.3737,70.6744
1.400358,0.005305,N0,ram,0.0276,5.2003
1.400399,0.005291,N1,package,0.1749,33.0613
1.400419,0.005269,N1,ram,0.0064,1.2105
1.405567,0.005268,N0,package,0.3107,58.9718
1.405601,0.005243,N0,ram,0.0228,4.3540
1.405626,0.005227,N1,package,0.1499,28.6793
1.405661,0.005242,N1,ram,0.0068,1.2925
1.410787,0.005220,N0,package,0.3076,58.9312
1.410826,0.005225,N0,ram,0.0229,4.3804
1.410882,0.005256,N1,package,0.1455,27.6832
1.410937,0.005276,N1,ram,0.0041,0.7780
1.416094,0.005307,N0,package,0.3098,58.3674
1.416126,0.005300,N0,ram,0.0228,4.3100
1.416186,0.005304,N1,package,0.1462,27.5609
1.416207,0.005270,N1,ram,0.0046,0.8715
1.421352,0.005258,N0,package,0.3718,70.7152
